arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54764221756130,54764219138851,0.006403793,-0.20109205,-0.95555675,0.21548143,0.0
54764225991963,54764223930111,0.0072563495,-0.20156409,-0.9557293,0.2142447,0.0
54764231014463,54764228721371,0.008310874,-0.20187072,-0.9559083,0.21311617,0.0
54764236087953,54764233512631,0.00952426,-0.20197628,-0.9560975,0.21211433,0.0
54764241293526,54764238303890,0.010813654,-0.20186602,-0.95630157,0.21123569,0.0
54764245301338,54764243095150,0.012117149,-0.201535,-0.9565145,0.2105157,0.0
54764250014984,54764247886410,0.013362438,-0.20101048,-0.95674056,0.20991357,0.0
54764254607328,54764252677670,0.014488008,-0.20034157,-0.95697314,0.20941764,0.0
54764258985765,54764257468929,0.01544729,-0.19957183,-0.9572079,0.20901082,0.0
54764264173682,54764262260189,0.01622535,-0.19875519,-0.95743585,0.2086857,0.0
54764268692432,54764267051449,0.016817428,-0.19791779,-0.95765626,0.2084232,0.0
54764273977380,54764271842709,0.017228303,-0.19707175,-0.9578691,0.2082131,0.0
54764278702744,54764276633969,0.017471105,-0.19623697,-0.95808065,0.20800777,0.0
54764283519255,54764281455746,0.0175813,-0.1954159,-0.9582869,0.2078215,0.0
54764288232692,54764286247006,0.017588498,-0.19463272,-0.9584913,0.20761295,0.0
54764292688734,54764291038265,0.01749654,-0.19389695,-0.95869654,0.20736144,0.0
54764297637380,54764295829525,0.017325446,-0.19323407,-0.9589099,0.20700759,0.0
54764302813838,54764300620785,0.01712137,-0.19263546,-0.95911795,0.20661856,0.0
54764307235036,54764305412045,0.016898155,-0.19210868,-0.9593301,0.20614201,0.0
54764312604255,54764310203304,0.01667036,-0.19164632,-0.9595489,0.2055717,0.0
54764317525036,54764314994564,0.01643256,-0.19125398,-0.9597927,0.20481688,0.0
54764322278525,54764319785824,0.016274335,-0.1909235,-0.9600188,0.20407657,0.0
54764327189411,54764324577084,0.016200949,-0.19065836,-0.960244,0.20326924,0.0
54764333197432,54764329368344,0.0162166,-0.1904538,-0.96047014,0.20238942,0.0
54764335823473,54764334159603,0.016297106,-0.19029209,-0.96070886,0.20139952,0.0
54764340663578,54764338950863,0.016461559,-0.19016133,-0.960943,0.20039038,0.0
54764346048786,54764343742123,0.01669895,-0.19004713,-0.9611792,0.19934328,0.0
54764350274775,54764348533383,0.016984036,-0.18993501,-0.96141845,0.19826938,0.0
54764354757640,54764353324642,0.017286187,-0.18981293,-0.9616667,0.19715315,0.0
54764360592328,54764358115902,0.017610492,-0.18967116,-0.9619063,0.19608906,0.0
54764364786598,54764362907162,0.01793253,-0.18949369,-0.962145,0.19505793,0.0
54764370720505,54764367698422,0.018231371,-0.18928957,-0.9623782,0.19407547,0.0
54764374631390,54764372489681,0.01848969,-0.18906265,-0.96261656,0.19308747,0.0
54764378815817,54764377280941,0.018729942,-0.18881267,-0.9628365,0.1922105,0.0
54764384468213,54764382072201,0.018948322,-0.18853818,-0.9630499,0.19138764,0.0
54764388355609,54764386893978,0.019168435,-0.18824995,-0.9632561,0.19060986,0.0
54764393579150,54764391685238,0.019377546,-0.18794659,-0.96346056,0.18985333,0.0
54764398592015,54764396476498,0.019598864,-0.18763807,-0.96365285,0.18915883,0.0
54764403343578,54764401267758,0.019815816,-0.18734407,-0.96383387,0.188504,0.0
54764408518630,54764406059017,0.020042708,-0.18706958,-0.96400404,0.18788165,0.0
54764412624932,54764410850277,0.02029437,-0.18680939,-0.96416533,0.18728486,0.0
54764417733265,54764415641537,0.020600392,-0.18655342,-0.9643167,0.1867264,0.0
54764422197223,54764420432797,0.02096233,-0.1863114,-0.96445626,0.18620622,0.0
54764426885869,54764425224056,0.021391507,-0.1860767,-0.9645843,0.18572828,0.0
54764431635348,54764430015316,0.021892574,-0.18583073,-0.9647115,0.18525505,0.0
54764436160244,54764434806576,0.022468995,-0.1855576,-0.9648238,0.18487445,0.0
54764441472275,54764439597836,0.023086786,-0.18523866,-0.9649318,0.18455423,0.0
54764446756494,54764444389096,0.02371929,-0.18486987,-0.9650361,0.18429825,0.0
54764451441755,54764449180355,0.024338635,-0.18445058,-0.96514523,0.18406604,0.0
54764455897275,54764453971615,0.024955856,-0.18398295,-0.96523553,0.18397786,0.0
54764460406286,54764458762875,0.02554381,-0.18348396,-0.96531606,0.18397306,0.0
54764465436078,54764463554135,0.026104925,-0.18297057,-0.9653841,0.18404822,0.0
54764470223317,54764468345394,0.026610272,-0.18244436,-0.96548104,0.18399002,0.0
54764475074984,54764473136654,0.02714344,-0.18188879,-0.9655289,0.18421076,0.0
54764479790088,54764477927914,0.027677253,-0.18130715,-0.96556723,0.18450356,0.0
54764484532796,54764482719174,0.028213289,-0.18070723,-0.9655993,0.18484281,0.0
54764489138317,54764487510433,0.028720267,-0.1800837,-0.9656825,0.18493876,0.0
54764494141338,54764492332211,0.029336577,-0.17940609,-0.96571666,0.18532178,0.0
54764498932692,54764497153988,0.03001919,-0.17869477,-0.9657534,0.1857079,0.0
54764503761859,54764501945248,0.030775322,-0.17796713,-0.9657895,0.18609452,0.0
54764508624827,54764506736508,0.03156896,-0.17722519,-0.96587014,0.18625127,0.0
54764513649046,54764511527767,0.032481648,-0.17646356,-0.96590835,0.1866188,0.0
54764518304046,54764516319027,0.033455048,-0.17571299,-0.9659452,0.18696404,0.0
54764522772327,54764521110287,0.03445091,-0.17499848,-0.96597856,0.18728073,0.0
54764527951859,54764525901547,0.03542823,-0.17434123,-0.96602744,0.18745926,0.0
54764532562692,54764530692806,0.036428824,-0.17373699,-0.9660407,0.18776,0.0
54764537103317,54764535484066,0.03741981,-0.17319605,-0.9660363,0.18808703,0.0
54764541986702,54764540275326,0.038372636,-0.17273457,-0.9660106,0.1884512,0.0
54764547372327,54764545066586,0.039205737,-0.17237073,-0.96598566,0.18874031,0.0
54764552002223,54764549857846,0.039905716,-0.17209089,-0.96591294,0.18922074,0.0
54764556681963,54764554649105,0.04038874,-0.17189291,-0.9658206,0.18976861,0.0
54764561618317,54764559440365,0.040621083,-0.17174387,-0.9657154,0.1903882,0.0
54764566695192,54764564231625,0.04058538,-0.17160554,-0.96563387,0.19093345,0.0
54764571008213,54764569022885,0.0403561,-0.17142873,-0.9655249,0.19169031,0.0
54764575617275,54764573814144,0.039941657,-0.17119505,-0.96542424,0.19249149,0.0
54764581065244,54764578605404,0.039402746,-0.17088014,-0.96533626,0.19332176,0.0
54764585777119,54764583396664,0.03877472,-0.17047597,-0.96530247,0.19397311,0.0
54764590274723,54764588187924,0.03820699,-0.16994755,-0.9652444,0.19483651,0.0
54764595125609,54764592979183,0.037730806,-0.16931558,-0.965202,0.19568795,0.0
54764600337275,54764597770443,0.037399516,-0.16861165,-0.9651722,0.19650455,0.0
54764604382432,54764602561703,0.037180897,-0.16789992,-0.9651974,0.19703087,0.0
54764609198577,54764607383480,0.037147567,-0.16721869,-0.9651761,0.19771968,0.0
54764614098473,54764612174740,0.037209466,-0.16664508,-0.96515137,0.19831207,0.0
54764618929359,54764616966000,0.037321232,-0.16620992,-0.9651217,0.19880015,0.0
54764623455400,54764621757260,0.03740463,-0.16593587,-0.9651333,0.19895707,0.0
54764628341286,54764626548519,0.037519973,-0.16578881,-0.9650865,0.19928451,0.0
54764633495869,54764631339779,0.03759333,-0.16574757,-0.96502656,0.19959506,0.0
54764638142275,54764636131039,0.037611667,-0.16574658,-0.9649524,0.19995067,0.0
54764643126234,54764640922299,0.037516214,-0.16569607,-0.9649157,0.20018768,0.0
54764647355765,54764645713558,0.037406057,-0.16549817,-0.9648254,0.20080607,0.0
54764652565713,54764650504818,0.037246585,-0.16509157,-0.9647291,0.20163152,0.0
54764657964671,54764655296078,0.03702417,-0.16442761,-0.9646269,0.2027011,0.0
54764662318577,54764660087338,0.036717273,-0.16347815,-0.96455234,0.20387629,0.0
54764667943838,54764664878597,0.036362752,-0.16220321,-0.96442854,0.20553702,0.0
54764672084515,54764669669857,0.03589478,-0.16059877,-0.9642991,0.20747751,0.0
54764676401963,54764674461117,0.035305634,-0.1586746,-0.96417093,0.20964321,0.0
54764681085817,54764679252377,0.03454134,-0.15650727,-0.96408373,0.2117898,0.0
54764686322379,54764684043637,0.0336054,-0.15422063,-0.96396464,0.2141467,0.0
54764691146338,54764688834896,0.032486238,-0.15195212,-0.9638473,0.21645695,0.0
54764695847275,54764693626156,0.03121762,-0.14982672,-0.9637344,0.21861717,0.0
54764700298629,54764698417416,0.029810643,-0.14796722,-0.9636844,0.22029391,0.0
54764705822171,54764703208676,0.028403059,-0.14648111,-0.9636013,0.2218313,0.0
54764710655452,54764707999935,0.027035268,-0.14544763,-0.96354294,0.22293292,0.0
54764714814046,54764712791195,0.025807124,-0.1449162,-0.9635161,0.22353964,0.0
54764719502432,54764717612972,0.02475058,-0.14492089,-0.96356225,0.22345729,0.0
54764724227900,54764722404232,0.02402801,-0.14542843,-0.96358985,0.2230871,0.0
54764729223942,54764727195492,0.023713388,-0.14641224,-0.9636186,0.222352,0.0
54764733924775,54764731986752,0.023839973,-0.14777856,-0.9636302,0.22138211,0.0
54764738924202,54764736778012,0.024352605,-0.1494017,-0.9636429,0.22017816,0.0
54764743560557,54764741569271,0.025164425,-0.15112087,-0.9636038,0.21908219,0.0
54764748349046,54764746360531,0.026131067,-0.15278414,-0.9635489,0.21805431,0.0
54764753487275,54764751151791,0.027123218,-0.15428802,-0.9634844,0.21715733,0.0
54764758082796,54764755943051,0.027972333,-0.15557228,-0.96345484,0.21626288,0.0
54764763056650,54764760734310,0.028657721,-0.15659201,-0.963394,0.21570735,0.0
54764767698890,54764765525570,0.029149733,-0.15729837,-0.9633376,0.21537927,0.0
54764772462640,54764770316830,0.029465536,-0.1576825,-0.96328384,0.21529573,0.0
54764777442432,54764775138607,0.02958859,-0.15778923,-0.9632325,0.21543038,0.0
54764782253734,54764779929867,0.029478522,-0.15773283,-0.9631794,0.2157239,0.0
54764787925348,54764784721127,0.02916596,-0.15763393,-0.9631117,0.21614061,0.0
54764792311963,54764789512387,0.028713666,-0.15757927,-0.9630181,0.21665734,0.0
54764797447848,54764794303646,0.028137581,-0.15762934,-0.96294427,0.21702434,0.0
54764801326442,54764799094906,0.027554262,-0.15780064,-0.96279603,0.21763155,0.0
54764806893577,54764803886166,0.026959637,-0.15812385,-0.9626234,0.21823424,0.0
54764811371129,54764808677426,0.02635919,-0.15859428,-0.9624325,0.21880749,0.0
54764815829984,54764813468685,0.02570936,-0.15920833,-0.9622658,0.21917178,0.0
54764820890973,54764818259945,0.02505178,-0.15994725,-0.9620588,0.21961822,0.0
54764825531234,54764823081722,0.024375115,-0.16079544,-0.9618503,0.2199879,0.0
54764829674150,54764827872982,0.023695562,-0.16171978,-0.9616455,0.22027984,0.0
54764834388057,54764832664242,0.022981914,-0.16271485,-0.96148914,0.22030511,0.0
54764839439932,54764837455502,0.022307796,-0.16375524,-0.961295,0.22045058,0.0
54764844095817,54764842246762,0.021640763,-0.16485853,-0.96110237,0.22053477,0.0
54764848849984,54764847038021,0.020970939,-0.16602929,-0.96090996,0.22055972,0.0
54764853561859,54764851829281,0.020287743,-0.16725378,-0.96075755,0.2203623,0.0
54764858746025,54764856620541,0.019651935,-0.16850339,-0.96057296,0.22027256,0.0
54764863089619,54764861411801,0.019044535,-0.16975981,-0.9603939,0.22014202,0.0
54764867775817,54764866203060,0.018472254,-0.17100628,-0.9602222,0.21997501,0.0
54764873057692,54764870994320,0.017926076,-0.1722268,-0.96008384,0.21967159,0.0
54764877618265,54764875785580,0.017424103,-0.17339516,-0.95992416,0.21949053,0.0
54764882482900,54764880576840,0.016916387,-0.17449035,-0.95977277,0.21932429,0.0
54764887166650,54764885368099,0.01638181,-0.17549042,-0.9596304,0.21918985,0.0
54764891815661,54764890159359,0.015793897,-0.17638716,-0.9595053,0.21906075,0.0
54764896897796,54764894950619,0.015149362,-0.17718019,-0.9593744,0.21903956,0.0
54764901751129,54764899741879,0.014456026,-0.1778669,-0.9592491,0.21907906,0.0
54764907082588,54764904533138,0.013732714,-0.17845857,-0.9591245,0.21918963,0.0
54764911201077,54764909324398,0.012992387,-0.17896935,-0.9590168,0.21928975,0.0
54764915749931,54764914115658,0.012284127,-0.17941141,-0.9588844,0.219548,0.0
54764921052640,54764918906918,0.011602376,-0.17979383,-0.95874435,0.2198837,0.0
54764926015921,54764923698178,0.010923983,-0.18013492,-0.95859593,0.22028595,0.0
54764931164098,54764928489437,0.010231478,-0.18042427,-0.9584707,0.22062716,0.0
54764935253681,54764933311215,0.009554058,-0.18066278,-0.9583209,0.22111253,0.0
54764940065348,54764938102474,0.008876803,-0.18086034,-0.9581777,0.22159924,0.0
54764944410765,54764942893734,0.008190942,-0.18103476,-0.9580414,0.22207184,0.0
54764949439515,54764947684994,0.0074732024,-0.18119626,-0.9579457,0.22237828,0.0
54764954181598,54764952476254,0.006777828,-0.18136588,-0.95782584,0.22277823,0.0
54764959526859,54764957267513,0.0060723457,-0.18155621,-0.9577134,0.22312665,0.0
54764963753421,54764962058773,0.005360812,-0.18175253,-0.9576147,0.22340843,0.0
54764969092171,54764966850033,0.004617296,-0.181942,-0.95757455,0.2234429,0.0
54764973848838,54764971641293,0.0039047292,-0.1821295,-0.9575101,0.22357987,0.0
54764978146234,54764976432553,0.0032005375,-0.18233319,-0.9574585,0.22364609,0.0
54764982850088,54764981223812,0.002510565,-0.18255362,-0.9574174,0.223651,0.0
54764987469254,54764986015072,0.0018141828,-0.18276587,-0.95742285,0.22346105,0.0
54764992546234,54764990806332,0.0011609243,-0.18295081,-0.95741093,0.22336507,0.0
54764997334046,54764995597592,5.2759756E-4,-0.1830845,-0.9574175,0.22322989,0.0
54765002173838,54765000388851,-7.306748E-5,-0.18315718,-0.9574418,0.22306636,0.0
54765007424775,54765005180111,-6.7792425E-4,-0.1831626,-0.9575348,0.22266135,0.0
54765012022067,54765009971371,-0.0011853429,-0.18310936,-0.9575965,0.22243762,0.0
54765016764046,54765014762631,-0.0016189107,-0.18300852,-0.95767325,0.22218737,0.0
54765021101234,54765019553890,-0.0019703542,-0.18288198,-0.95775956,0.22191657,0.0
54765026256390,54765024345150,-0.0022701481,-0.18274735,-0.95787793,0.22151333,0.0
54765031511181,54765029136410,-0.0024885673,-0.18261789,-0.957975,0.22119783,0.0
54765036252692,54765033927670,-0.002647601,-0.18250786,-0.9580729,0.2208625,0.0
54765040860661,54765038718929,-0.0027329407,-0.18241002,-0.9581715,0.22051425,0.0
54765044927431,54765043510189,-0.0027618941,-0.18233658,-0.95826834,0.22015351,0.0
54765049968525,54765048331967,-0.0027680197,-0.18229218,-0.9583586,0.21979712,0.0
54765054920817,54765053123226,-0.0027665137,-0.18228999,-0.95843905,0.21944761,0.0
54765059523161,54765057914486,-0.0027791033,-0.18233357,-0.9585089,0.21910602,0.0
54765064462588,54765062736263,-0.0028367664,-0.18241394,-0.95856774,0.21878064,0.0
54765069533265,54765067527523,-0.0029568279,-0.18252717,-0.95861065,0.21849649,0.0
54765074731911,54765072318783,-0.0031446368,-0.18267184,-0.9586373,0.2182558,0.0
54765080090088,54765077110043,-0.0033990613,-0.18285188,-0.9586467,0.21805996,0.0
54765084316963,54765081901303,-0.0037273723,-0.18306229,-0.95865077,0.21786006,0.0
54765088924046,54765086692562,-0.0041024494,-0.18330334,-0.95863676,0.21771234,0.0
54765093809827,54765091483822,-0.0045130015,-0.18356796,-0.95861614,0.21757194,0.0
54765097939567,54765096275082,-0.0049476596,-0.18385461,-0.95858675,0.21744989,0.0
54765102940504,54765101066342,-0.005419794,-0.18414232,-0.9585819,0.21721639,0.0
54765107866702,54765105857601,-0.005882583,-0.18441463,-0.9585448,0.21713705,0.0
54765113509775,54765110648861,-0.0063613546,-0.18465056,-0.95850855,0.21708311,0.0
54765117712067,54765115440121,-0.0068606967,-0.18482381,-0.9584747,0.21706986,0.0
54765121762431,54765120231381,-0.007401764,-0.18491325,-0.95848656,0.21692352,0.0
54765127594098,54765125022640,-0.007898431,-0.18491633,-0.95846176,0.21701297,0.0
54765132478213,54765129813900,-0.008388141,-0.18483724,-0.95844185,0.21714978,0.0
54765137288577,54765134605160,-0.008873537,-0.18469235,-0.958427,0.21731922,0.0
54765140888890,54765139396420,-0.009411196,-0.18449335,-0.95845646,0.21733572,0.0
54765146382900,54765144187679,-0.009986296,-0.18425918,-0.95846176,0.21748547,0.0
54765151102900,54765148978939,-0.010654994,-0.18401904,-0.9584779,0.21758565,0.0
54765155735348,54765153800717,-0.0114467675,-0.18379484,-0.9585101,0.2175932,0.0
54765161495088,54765158591976,-0.012413487,-0.18363026,-0.9585996,0.21728466,0.0
54765165604046,54765163383236,-0.013527443,-0.18358056,-0.95866823,0.2169571,0.0
54765170293265,54765168174496,-0.014843393,-0.18371592,-0.95874983,0.21639529,0.0
54765175389567,54765172965756,-0.016356597,-0.18410908,-0.95883864,0.21555701,0.0
54765179384098,54765177757015,-0.018088372,-0.18479073,-0.9589691,0.21425089,0.0
54765184758317,54765182548275,-0.01993724,-0.18577664,-0.9590562,0.21283974,0.0
54765189511911,54765187339535,-0.021846374,-0.18701087,-0.9591424,0.21117648,0.0
54765194479723,54765192130795,-0.023669858,-0.18840414,-0.95923346,0.20931983,0.0
54765198888265,54765196922054,-0.025317596,-0.18984732,-0.95934093,0.2073211,0.0
54765203890140,54765201713314,-0.026677025,-0.19122589,-0.9594686,0.20528282,0.0
54765208610765,54765206504574,-0.027683573,-0.19244446,-0.9596164,0.2033104,0.0
54765213797692,54765211295834,-0.028279644,-0.19340257,-0.95978045,0.20153712,0.0
54765219204671,54765216087094,-0.028432908,-0.1940057,-0.9599454,0.2001456,0.0
54765222702640,54765220878353,-0.028171692,-0.1941628,-0.9601338,0.19912368,0.0
54765227863942,54765225669613,-0.0275202,-0.19380587,-0.96033365,0.19859801,0.0
54765232747952,54765230460873,-0.026534135,-0.19294503,-0.9605433,0.19855666,0.0
54765237740452,54765235252133,-0.025331441,-0.19166468,-0.96075684,0.19892025,0.0
54765242683942,54765240043392,-0.024023334,-0.19007926,-0.96097356,0.199556,0.0
54765247155608,54765244834652,-0.02272143,-0.18834607,-0.9611812,0.20035,0.0
54765251986181,54765249625912,-0.02153174,-0.18660878,-0.9613818,0.20114319,0.0
54765257111129,54765254417172,-0.020510267,-0.18504247,-0.96155983,0.20184469,0.0
54765261463421,54765259208431,-0.019948559,-0.18369292,-0.9617597,0.20218126,0.0
54765266547588,54765264030209,-0.019904492,-0.18270864,-0.9619642,0.20210467,0.0
54765272040036,54765268821469,-0.020338498,-0.18219486,-0.96216905,0.20154919,0.0
54765276668265,54765273582211,-0.021165038,-0.18219824,-0.96237105,0.20049384,0.0
54765282666702,54765278403988,-0.022382265,-0.18271002,-0.96257746,0.19889873,0.0
54765286368369,54765283195248,-0.023886932,-0.1836738,-0.9627891,0.19680057,0.0
54765290550296,54765287986508,-0.025537938,-0.18503019,-0.96300215,0.19426401,0.0
54765295101129,54765292777767,-0.027133882,-0.18669106,-0.9632064,0.19142514,0.0
54765299733161,54765297569027,-0.02850267,-0.18854992,-0.96341383,0.18833554,0.0
54765304649723,54765302360287,-0.029516535,-0.19051528,-0.96361583,0.18514122,0.0
54765309301754,54765307151547,-0.030069817,-0.19249351,-0.9638104,0.18196605,0.0
54765314070348,54765311942806,-0.030087674,-0.19440508,-0.9639827,0.17899385,0.0
54765319731233,54765316734066,-0.029561752,-0.1961657,-0.9641585,0.17619178,0.0
54765323818473,54765321525326,-0.028483618,-0.19769825,-0.96432674,0.17371823,0.0
