arrival_ts,event_ts,val_x,val_y,val_z
54767371232431,54767369254818,-3.3432007,-28.659058,-21.261597
54767390336181,54767388480892,-3.4088135,-28.80249,-20.877075
54767408900139,54767407615414,-3.7475586,-29.156494,-20.924377
54767428978108,54767426810971,-3.0838013,-29.249573,-20.495605
54767449130556,54767446067562,-2.9190063,-29.222107,-20.877075
54767468360503,54767465263119,-2.5039673,-28.695679,-21.076965
54767486071024,54767484458676,-2.2232056,-28.643799,-21.191406
54767505211806,54767503684750,-1.6555786,-28.894043,-20.7901
54767524378733,54767522910824,-1.5380859,-28.909302,-20.518494
54767543823785,54767542167416,-1.272583,-29.310608,-20.274353
54767564105243,54767561362972,-0.9262085,-29.348755,-20.199585
54767583128160,54767580589047,-0.13580322,-28.689575,-20.524597
54767601092899,54767599815121,0.13427734,-28.590393,-20.779419
54767620112118,54767619041195,0.5584717,-27.91748,-20.805359
54767639423316,54767638328304,0.38757324,-27.822876,-21.12732
54767658909201,54767657523861,0.1586914,-27.372742,-21.514893
54767678022743,54767676749935,0.26245117,-27.375793,-21.427917
54767697377951,54767695976010,0.15563965,-27.36969,-21.560669
54767716808628,54767715202084,0.23803711,-27.355957,-21.75293
54767735962430,54767734397640,0.45318604,-27.293396,-21.446228
54767755028472,54767753623715,0.46844482,-27.148438,-21.873474
54767774304097,54767772880306,0.59814453,-26.89972,-22.685242
54767793145243,54767792106381,1.3381958,-26.861572,-21.852112
54767813105972,54767811301937,1.2893677,-26.670837,-21.817017
54767831746857,54767830528012,1.435852,-26.745605,-21.820068
54767851335191,54767849754086,1.5594482,-26.686096,-22.109985
54767870853107,54767868980160,1.6571045,-26.722717,-22.113037
54767890113055,54767888206234,2.2003174,-27.226257,-21.41571
54767908784774,54767907432308,1.6052246,-26.721191,-22.155762
54767927942118,54767926688900,1.789856,-26.867676,-21.647644
54767947000087,54767945945492,2.7389526,-26.71814,-21.90094
54767966516649,54767965110531,2.6290894,-26.400757,-22.009277
54767985651649,54767984367123,3.0319214,-26.521301,-21.838379
54768006060868,54768003562679,3.5583496,-26.467896,-21.920776
54768024378316,54768022788754,4.0985107,-26.23291,-21.783447
54768043245451,54768042014828,4.130554,-26.142883,-21.977234
54768062996753,54768061240902,4.3640137,-26.052856,-22.090149
54768081936389,54768080466976,4.8217773,-25.52185,-22.340393
54768101199618,54768099693051,4.624939,-25.32959,-22.341919
54768120429409,54768118919125,4.260254,-25.160217,-22.65625
54768139701701,54768138145199,4.1763306,-25.288391,-22.503662
54768158788784,54768157371273,3.1799316,-25.439453,-22.24884
54768178395764,54768176597347,4.0802,-25.872803,-21.946716
54768197388836,54768195823422,4.1748047,-25.946045,-21.994019
54768216663889,54768215080013,4.069519,-26.17035,-22.157288
54768236912274,54768234336605,4.3685913,-26.287842,-22.073364
54768256108055,54768253532162,4.4281006,-26.335144,-21.936035
54768274851701,54768272758236,4.322815,-26.40686,-22.062683
54768293486389,54768291984310,3.8650513,-26.322937,-21.670532
54768312670243,54768311240902,4.0161133,-26.478577,-21.62323
54768332508889,54768330436459,3.7857056,-26.104736,-22.052002
54768351307586,54768349632015,3.8223267,-26.402283,-22.2641
54768371161180,54768368858090,3.9016724,-26.231384,-22.467041
54768390238993,54768388114681,3.6819458,-26.05896,-22.789001
54768409423836,54768407310238,3.8253784,-25.66986,-22.732544
54768428409618,54768426536312,3.6193848,-25.35553,-22.836304
54768447663316,54768445762387,3.804016,-24.920654,-22.877502
54768466869722,54768465018978,3.8467407,-24.642944,-23.547363
54768485320138,54768484214535,3.6895752,-24.519348,-23.686218
54768505180034,54768503501644,3.7490845,-24.526978,-23.550415
54768524203628,54768522697201,3.6651611,-24.305725,-23.977661
54768543787847,54768541892758,4.3548584,-24.110413,-23.80066
54768562789826,54768561118832,3.8513184,-24.102783,-24.049377
54768581965503,54768580344906,4.029846,-23.547363,-24.145508
54768601387743,54768599570980,3.5217285,-23.498535,-24.441528
54768620955347,54768618797054,3.327942,-23.423767,-24.435425
54768639530451,54768638053646,3.3325195,-23.27118,-25.003052
54768659179097,54768657249203,2.8823853,-23.036194,-25.131226
54768678268055,54768676475277,2.871704,-22.988892,-25.273132
54768697539513,54768695731869,2.4291992,-23.260498,-25.411987
54768717307326,54768714927426,2.3620605,-23.054504,-25.6073
54768736315034,54768734153500,2.7511597,-22.970581,-25.590515
54768755128680,54768753410092,2.9296875,-22.761536,-25.75531
54768774607118,54768772605648,2.6535034,-22.54486,-26.17035
54768793716649,54768791862240,2.2277832,-22.523499,-26.00708
54768812376128,54768811057797,2.3757935,-22.634888,-26.657104
54768832065659,54768830314388,2.2323608,-23.258972,-26.094055
54768851501649,54768849509945,2.5146484,-23.596191,-25.62561
54768870533732,54768868980160,2.9678345,-23.872375,-25.447083
54768889674565,54768888145199,3.2302856,-24.038696,-25.219727
54768908859982,54768907340756,3.1417847,-23.931885,-25.083923
54768928451753,54768926505795,3.742981,-23.822021,-24.803162
54768947730972,54768945670834,3.9001465,-23.44513,-24.560547
54768966830659,54768964866390,4.1870117,-23.086548,-25.204468
54768987305451,54768984122982,4.4677734,-22.415161,-25.871277
54769004878159,54769003318539,3.6209106,-22.099304,-26.768494
54769024587534,54769022575131,3.7155151,-22.018433,-26.779175
54769044293992,54769042045346,3.3203125,-21.943665,-26.853943
54769063140034,54769061210385,3.1692505,-21.786499,-26.902771
54769083793784,54769080436459,3.010559,-21.739197,-27.081299
54769100524097,54769099570980,2.6947021,-21.881104,-26.774597
54769119882117,54769118736019,2.5909424,-21.492004,-26.79596
54769139866180,54769137992611,2.9968262,-21.572876,-27.230835
54769158691961,54769157157650,3.3233643,-21.517944,-27.394104
54769177903419,54769176383724,3.7094116,-21.702576,-27.450562
54769197542742,54769195609799,3.5446167,-21.688843,-27.719116
54769215683940,54769214805355,3.2211304,-21.551514,-28.125
54769235924513,54769234031429,3.9169312,-21.710205,-27.276611
54769254459305,54769253288021,3.9718628,-21.714783,-27.186584
54769273572534,54769272544613,4.5578003,-21.554565,-27.095032
54769293356544,54769291709652,4.5150757,-21.290588,-26.971436
54769312493784,54769310996762,5.01709,-21.450806,-26.759338
54769332403784,54769330192318,4.7042847,-21.669006,-27.095032
54769351367274,54769349418392,5.293274,-21.626282,-26.994324
54769370004201,54769368674984,5.9555054,-21.44928,-26.53656
54769389183107,54769387870541,6.2927246,-21.635437,-26.589966
54769408440242,54769407096615,6.7993164,-21.801758,-25.683594
54769427511284,54769426322689,7.473755,-21.70868,-25.72937
54769447499617,54769446098080,8.073425,-21.557617,-26.100159
54769466299044,54769464744320,7.751465,-21.269226,-25.823975
54769485614774,54769484000912,7.510376,-21.466064,-25.842285
54769504893211,54769503257504,7.5897217,-21.531677,-25.42572
54769524706857,54769522453060,7.8033447,-22.158813,-25.300598
54769544456284,54769541679135,7.998657,-22.468567,-24.68872
54769562174409,54769560874691,8.06427,-22.67456,-24.493408
54769581776753,54769580100765,8.528137,-22.805786,-24.14093
54769601090242,54769599326840,8.436584,-22.88971,-24.084473
54769620286492,54769618583431,8.476257,-22.80426,-24.18518
54769639499357,54769637778988,8.538818,-22.657776,-24.615479
54769658370034,54769657035580,8.030701,-22.5708,-24.916077
54769677769982,54769676231137,8.352661,-22.395325,-25.132751
54769697624461,54769695457211,8.299255,-22.200012,-25.143433
54769716713992,54769714683285,8.23822,-21.881104,-25.254822
54769735719305,54769733909359,8.335876,-21.611023,-25.186157
54769754336232,54769753135433,8.13446,-21.33789,-25.239563
54769773581700,54769772392025,8.654785,-20.932007,-25.346375
54769792610242,54769791618099,8.717346,-20.787048,-25.776672
54769812583263,54769810813656,9.140015,-20.344543,-25.878906
54769832120398,54769830070248,9.094238,-20.11261,-26.44806
54769851180242,54769849265804,9.17511,-19.674683,-26.576233
54769870356961,54769868491879,8.810425,-19.351196,-26.855469
54769889542430,54769887717953,8.912659,-18.815613,-26.667786
54769908639357,54769906944027,9.19342,-18.339539,-26.71814
54769928234252,54769926231137,8.876038,-17.782593,-26.96991
54769947432846,54769945426693,8.892822,-17.214966,-27.288818
54769967170659,54769964622250,8.77533,-16.46576,-28.076172
54769986285398,54769983848324,8.547974,-15.939331,-28.422546
54770005013732,54770003074398,8.21228,-15.214539,-28.871155
54770023818419,54770022300472,7.876587,-14.91394,-28.779602
54770042787638,54770041587582,7.6065063,-14.511108,-29.069519
54770062327690,54770060752621,7.6644897,-13.822937,-29.444885
54770081709825,54770079978695,7.546997,-13.381958,-29.655457
54770100496232,54770099204769,7.5286865,-13.174438,-29.85382
54770120815763,54770118461361,6.9900513,-12.559509,-30.467224
54770138891648,54770137656918,5.8044434,-12.446594,-30.72815
54770158218263,54770156882992,6.5078735,-12.220764,-31.01654
54770177337534,54770176109066,6.388855,-11.819458,-31.22406
54770196986023,54770195335140,6.2408447,-11.31897,-31.156921
54770216131075,54770214591732,6.285095,-10.388184,-31.689453
54770235703940,54770233817806,5.961609,-10.446167,-31.480408
54770255071857,54770253013363,5.9936523,-9.968567,-31.608582
54770273610711,54770272239437,5.987549,-9.962463,-31.70166
54770292701596,54770291465512,5.2108765,-10.13031,-31.73523
54770312292325,54770310722103,5.445862,-9.811401,-31.77185
54770331663471,54770329948178,5.0094604,-9.4696045,-32.37152
54770351770554,54770349143734,4.8477173,-8.802795,-32.455444
54770369983836,54770368369808,4.23584,-8.753967,-32.191467
54770389207794,54770387626400,3.5888672,-8.634949,-32.392883
54770408299877,54770406821957,3.6209106,-7.965088,-32.487488
54770428299200,54770426048031,3.6483765,-7.2525024,-32.632446
54770447248159,54770445304623,3.4072876,-6.8725586,-32.551575
54770466979877,54770464530697,3.1082153,-6.2530518,-33.180237
54770485865450,54770483756771,1.9317627,-5.9890747,-33.961487
54770505462690,54770502982846,1.6601562,-5.5480957,-33.605957
54770524190659,54770522239437,0.77667236,-5.3237915,-33.70819
54770543349409,54770541434994,0.541687,-5.142212,-33.56781
54770562389825,54770560630551,-0.10681152,-5.0979614,-33.810425
54770582707325,54770580650082,-0.6378174,-4.6813965,-34.36432
54770601364981,54770599296322,-0.6057739,-4.437256,-34.521484
54770621585398,54770618461361,-0.94451904,-4.559326,-34.539795
54770638964461,54770637626400,-1.1322021,-4.1030884,-35.0235
54770658496544,54770656791439,-1.9454956,-4.1259766,-34.880066
54770677679669,54770676017513,-2.156067,-4.0756226,-35.102844
54770697511388,54770695213070,-2.7450562,-3.8116455,-35.13336
54770716271179,54770714439144,-2.7816772,-3.668213,-34.954834
54770736166908,54770733665219,-3.4484863,-3.4561157,-35.394287
54770754596908,54770753165951,-3.6773682,-3.163147,-35.168457
54770773993419,54770772330990,-3.819275,-3.1692505,-35.113525
54770793342533,54770791526547,-3.970337,-3.0517578,-35.1593
54770813447325,54770810722103,-4.371643,-3.1234741,-35.362244
54770831865398,54770829887142,-5.227661,-2.8823853,-35.09674
54770851010294,54770849052181,-5.723572,-2.6123047,-35.17914
54770869691335,54770868247738,-5.89447,-2.9815674,-34.957886
54770888978367,54770887504330,-5.9539795,-2.6290894,-34.376526
54770909381179,54770906730404,-6.4483643,-2.5924683,-34.48944
54770928047898,54770925925961,-6.591797,-2.8274536,-34.510803
54770946839565,54770945152035,-6.8344116,-2.5604248,-34.46808
54770965972481,54770964408627,-7.3883057,-2.4765015,-34.718323
54770984738471,54770983604183,-7.484436,-2.8259277,-34.780884
54771006227742,54771002830258,-7.4020386,-2.6184082,-34.939575
54771024324148,54771022086849,-7.61261,-2.9571533,-34.579468
54771042237273,54771041312924,-7.5393677,-3.363037,-34.32312
54771062283627,54771060508480,-7.498169,-3.7017822,-34.48639
54771081031075,54771079795590,-7.58667,-3.7490845,-34.38568
54771099970398,54771098991146,-7.737732,-3.6315918,-34.431458
54771119429252,54771118217221,-7.208252,-3.9276123,-34.53369
54771138774148,54771137565365,-7.0480347,-3.9764404,-34.355164
54771157762481,54771156669369,-6.9763184,-3.7612915,-34.65271
54771177076075,54771175925961,-7.1151733,-3.8833618,-34.588623
54771196923210,54771195213070,-7.398987,-3.6224365,-35.099792
54771215633887,54771214317074,-7.197571,-3.7017822,-35.014343
54771234970554,54771233604183,-6.739807,-3.5202026,-34.683228
54771254312117,54771252769222,-6.8725586,-3.5690308,-35.18219
54771272880346,54771271995297,-6.652832,-3.2028198,-34.757996
54771292365033,54771291221371,-6.4697266,-3.189087,-34.90753
54771311620085,54771310447445,-6.512451,-3.1173706,-34.817505
54771330958835,54771329704037,-6.617737,-3.2287598,-34.942627
54771350252221,54771348899594,-6.8573,-3.465271,-34.957886
54771369242064,54771368156185,-6.578064,-3.338623,-34.428406
54771388881700,54771387382260,-6.6360474,-3.5629272,-34.594727
54771408866231,54771406608334,-6.92749,-3.2592773,-34.552002
54771427456700,54771425803890,-6.904602,-3.1982422,-34.88159
54771448697169,54771445060482,-7.058716,-3.0776978,-34.973145
54771465904304,54771464256039,-6.600952,-3.010559,-34.6817
54771485163106,54771483482113,-6.4178467,-2.8839111,-34.794617
54771503957741,54771502708187,-6.8969727,-3.050232,-34.753418
54771523461231,54771521934262,-6.7352295,-2.8274536,-35.150146
54771542525241,54771541190853,-6.565857,-2.923584,-34.828186
54771562293523,54771560416928,-6.7840576,-3.0639648,-34.527588
54771581536387,54771579612484,-6.413269,-2.9647827,-34.742737
54771600876700,54771598838558,-6.0943604,-3.1723022,-35.0708
54771619651127,54771618095150,-6.541443,-2.8625488,-35.157776
54771638590346,54771637321224,-6.3049316,-2.6611328,-35.186768
54771658397325,54771656547299,-6.67572,-2.5634766,-35.588074
54771677402950,54771675742855,-5.82428,-2.6870728,-35.26001
54771696782741,54771694968929,-6.5597534,-2.5009155,-35.32257
54771716537585,54771714195004,-6.3598633,-2.810669,-35.31189
54771735332481,54771733421078,-6.086731,-2.7175903,-34.872437
54771753976856,54771752647152,-5.8013916,-2.6290894,-34.9411
54771773832793,54771771903744,-5.670166,-2.6535034,-35.13336
54771792791856,54771791099301,-5.805969,-2.6260376,-34.986877
54771811826231,54771810325375,-5.999756,-2.7450562,-35.014343
54771831652377,54771829581967,-5.822754,-2.6504517,-35.21576
54771850412168,54771848777523,-5.6396484,-2.6794434,-34.716797
54771869339096,54771868003597,-5.7373047,-2.6031494,-34.71527
54771888531596,54771887229672,-5.619812,-2.658081,-34.440613
54771907813210,54771906455746,-5.9387207,-3.024292,-34.906006
54771927192585,54771925681820,-5.5862427,-2.760315,-34.66797
54771947810345,54771944938412,-6.0897827,-2.8671265,-34.95331
54771966316231,54771964133969,-6.05011,-2.7832031,-35.054016
54771985028470,54771983360043,-6.048584,-2.5527954,-34.977722
54772004715345,54772002586117,-6.173706,-2.6885986,-34.73053
54772023305918,54772021812191,-5.987549,-2.871704,-34.866333
54772042889304,54772041068783,-5.9555054,-2.8564453,-35.10132
54772062055814,54772060294857,-6.373596,-2.684021,-35.458374
54772081232481,54772079520931,-6.1050415,-2.8564453,-35.139465
54772101201700,54772098747006,-5.670166,-2.999878,-35.2005
54772119829668,54772117973080,-5.541992,-2.7145386,-35.36682
54772139384616,54772137199154,-5.54657,-2.7450562,-36.105347
54772157735710,54772156394711,-5.8288574,-2.6031494,-35.96039
54772177423106,54772175651303,-5.773926,-2.7618408,-35.905457
54772196792272,54772194846859,-5.743408,-2.7877808,-35.48889
54772216417533,54772214133969,-5.1101685,-2.9342651,-35.47058
54772235236543,54772233329525,-5.3207397,-2.885437,-35.691833
54772254826543,54772252525082,-5.6503296,-2.7832031,-35.54077
54772273914877,54772271751156,-5.3619385,-2.7374268,-35.562134
54772293554356,54772291251888,-5.168152,-2.3864746,-35.505676
54772312261908,54772310416928,-5.3741455,-2.458191,-35.673523
54772331680293,54772329581967,-5.36499,-2.4276733,-35.53772
54772350935241,54772348777523,-5.755615,-2.508545,-35.60028
54772369926543,54772367912045,-5.4870605,-2.8335571,-35.316467
54772389461960,54772387138119,-5.519104,-2.6565552,-35.04944
54772408502429,54772406394711,-5.4885864,-2.7954102,-35.317993
54772427398106,54772425590267,-5.607605,-2.8152466,-35.63385
54772447202220,54772444785824,-5.6503296,-2.9754639,-35.57434
54772466297533,54772464317074,-5.5862427,-2.871704,-35.35309
54772485777220,54772483482113,-6.134033,-2.7145386,-35.517883
54772504739981,54772502677670,-5.7678223,-2.7282715,-35.81543
54772524989616,54772521842709,-5.5526733,-2.8198242,-35.543823
54772543368522,54772541007748,-5.558777,-2.8533936,-35.63385
54772561310189,54772560172787,-5.3222656,-2.8060913,-35.697937
54772583167949,54772579398861,-5.206299,-2.935791,-35.464478
54772600713158,54772598624935,-5.1712036,-2.809143,-35.614014
54772619225866,54772617820492,-5.39093,-2.7893066,-35.972595
54772638875345,54772637046566,-5.255127,-2.6641846,-36.08246
54772657974512,54772656303158,-5.180359,-2.8396606,-35.749817
54772676757585,54772675498715,-5.131531,-3.0319214,-35.786438
54772696778106,54772694785824,-5.239868,-2.9464722,-35.923767
54772716696231,54772713950863,-4.8294067,-2.8045654,-35.588074
54772735028783,54772733237972,-4.425049,-2.8503418,-35.377502
54772754006179,54772752433529,-4.4891357,-2.607727,-35.53009
54772773441126,54772771629086,-4.7561646,-2.8244019,-35.26764
54772792483522,54772790916195,-4.7180176,-2.507019,-35.339355
54772811788053,54772810111752,-4.571533,-2.4291992,-35.307312
54772832052012,54772829337826,-4.571533,-2.7755737,-35.37445
54772850332533,54772848533383,-4.71344,-2.7450562,-34.674072
54772868890345,54772867759457,-4.522705,-2.8549194,-34.724426
54772888109043,54772886985531,-4.5669556,-2.5131226,-34.606934
54772907756491,54772906211605,-4.8171997,-2.7404785,-34.761047
54772927214876,54772925468197,-4.8202515,-2.5848389,-34.77173
54772946076022,54772944663754,-4.6173096,-2.7420044,-34.680176
54772965671543,54772963889828,-4.550171,-2.7923584,-35.09674
54772985201178,54772983115902,-4.9713135,-2.8137207,-34.884644
54773003820241,54773002372494,-5.062866,-2.6641846,-34.79767
54773023363730,54773021598568,-4.815674,-2.6229858,-35.3714
54773042704512,54773040794125,-4.598999,-2.7938843,-35.09369
54773061647533,54773060050717,-4.8095703,-2.9754639,-35.346985
54773081065449,54773079276791,-4.2648315,-2.5482178,-35.77881
54773100474251,54773098533383,-4.180908,-2.6153564,-35.316467
54773119282793,54773117728939,-4.0390015,-2.5344849,-35.3302
54773138568470,54773136924496,-3.9871216,-2.6901245,-35.32257
54773157623991,54773156150570,-3.9855957,-2.6153564,-35.281372
54773176896960,54773175376644,-3.9031982,-2.6031494,-34.825134
54773196635345,54773194602719,-3.5858154,-2.4276733,-34.439087
54773215862272,54773213828793,-3.7094116,-2.6000977,-34.83734
54773234449772,54773233085385,-3.527832,-2.3544312,-34.957886
54773254643470,54773252280941,-3.8146973,-2.2094727,-34.858704
54773273019147,54773271507015,-3.781128,-2.3117065,-35.084534
54773292207741,54773290733090,-4.0771484,-2.1194458,-35.125732
54773311229928,54773309959164,-3.8162231,-2.2857666,-34.898376
54773330648470,54773329185238,-4.222107,-1.9302368,-35.084534
54773349676022,54773348411312,-4.3167114,-1.5487671,-34.96704
54773369126595,54773367667904,-4.2175293,-1.6647339,-34.965515
54773388214043,54773386924496,-4.2510986,-1.5625,-34.73816
54773407532480,54773406089535,-4.496765,-1.6784668,-34.80835
54773426957532,54773425315609,-4.2678833,-1.5472412,-34.970093
54773446084980,54773444541683,-4.336548,-1.4160156,-35.206604
54773465776178,54773463767758,-4.43573,-1.2619019,-35.21118
54773484936282,54773482993832,-4.6539307,-1.0131836,-35.49347
54773503550970,54773502250424,-4.244995,-1.1398315,-35.232544
54773523465397,54773521445980,-4.4311523,-1.3046265,-35.162354
54773542661751,54773540672054,-4.2037964,-0.97961426,-35.292053
54773562432428,54773559898129,-3.9276123,-0.9628296,-35.494995
54773581189147,54773579124203,-4.257202,-0.8605957,-35.343933
54773600215137,54773598380795,-3.8864136,-0.76293945,-35.557556
54773619476074,54773617576351,-3.5690308,-0.6225586,-35.81848
54773638536803,54773636802044,-3.451538,-0.6378174,-35.54535
54773658253574,54773656058635,-3.7887573,-0.8773804,-35.55603
54773677110814,54773675254192,-3.6636353,-0.7446289,-35.15625
54773696385136,54773694480266,-3.3660889,-1.1703491,-35.144043
54773715510553,54773713736858,-3.3218384,-0.97351074,-35.1593
54773734607480,54773732932415,-3.088379,-0.84381104,-35.27527
54773754040189,54773752189006,-3.2226562,-0.93536377,-35.12268
54773773329772,54773771415081,-3.4622192,-0.8255005,-35.069275
54773792423574,54773790671672,-3.540039,-0.8804321,-34.829712
54773811954199,54773809836712,-3.5217285,-0.7385254,-35.21118
54773830722011,54773829062786,-3.5385132,-0.4562378,-35.368347
54773851028626,54773848319378,-3.4988403,-0.5279541,-34.857178
54773868834459,54773867514934,-3.3828735,-0.2685547,-35.206604
54773888860761,54773886741008,-3.3157349,-0.012207031,-35.551453
54773908295449,54773905997600,-3.277588,0.10986328,-35.00824
54773927531022,54773925193157,-3.0548096,0.40130615,-35.22644
54773946843938,54773944480266,-3.314209,0.45013428,-35.446167
54773965551959,54773963645305,-3.1417847,0.77819824,-35.664368
54773985164147,54773982871380,-3.3721924,0.95825195,-35.47821
54774004225866,54774002372112,-3.0914307,0.8544922,-35.62622
54774023824668,54774021537151,-2.7435303,1.1993408,-35.440063
54774042068522,54774040732708,-2.8778076,1.1901855,-35.94055
54774061397428,54774059897747,-2.2644043,1.4480591,-36.13434
54774080564772,54774079062786,-2.3635864,1.5640259,-36.13739
54774099665605,54774098258342,-1.9760132,1.6464233,-36.11908
54774119862845,54774117514934,-2.166748,1.5258789,-36.099243
54774138732220,54774136679973,-2.2109985,1.8676758,-35.98175
54774157453313,54774155936565,-1.9607544,2.2888184,-35.795593
54774176588313,54774175132122,-2.0477295,2.4719238,-35.61859
54774196043053,54774194602337,-1.7486572,2.3544312,-35.534668
54774215794511,54774213767376,-0.80566406,2.2369385,-35.258484
54774235405918,54774232993450,-1.0101318,2.5115967,-35.35919
54774254013209,54774252158489,-1.260376,2.5909424,-35.44159
54774273873626,54774271323528,-1.0818481,2.7999878,-35.606384
54774292289095,54774290519085,-0.8407593,2.8030396,-34.973145
54774310827584,54774309714641,-1.4068604,2.7053833,-35.44159
54774331534199,54774328940715,-0.7095337,2.7786255,-35.16388
54774351381334,54774348166790,-0.5950928,2.922058,-35.551453
54774369746282,54774367423381,-0.20751953,3.0426025,-34.88922
54774388689980,54774386649456,0.16479492,3.022766,-35.095215
54774407974772,54774405875530,-0.08392334,3.2165527,-35.139465
54774427825292,54774425071087,-0.53100586,3.0258179,-35.3302
54774446745709,54774444327678,-0.8483887,3.0426025,-35.684204
54774465139355,54774463950481,-0.5203247,3.0166626,-35.191345
54774484611074,54774482779827,-0.75531006,2.8137207,-35.118103
54774503180084,54774501975383,-0.67749023,2.9083252,-35.360718
54774522363001,54774521262493,-0.9780884,2.9891968,-35.487366
54774541574042,54774540427532,-0.5279541,2.8686523,-35.31952
54774560809615,54774559653606,-0.64086914,2.9571533,-35.50415
54774580274719,54774578879680,0.15563965,2.6062012,-35.29663
54774599325501,54774598105755,0.1876831,2.3895264,-35.560608
54774618711022,54774617331829,1.0345459,2.2705078,-35.27832
54774638024355,54774636588421,1.7807007,2.0355225,-35.07538
54774657956647,54774655845012,2.6367188,2.1392822,-34.62372
54774676438105,54774675010051,3.1738281,2.7236938,-34.466553
54774695437428,54774694266643,3.2806396,3.062439,-34.265137
54774715180344,54774713462200,4.2388916,3.7826538,-34.280396
54774734591855,54774732718792,4.6783447,4.211426,-34.15222
54774753200865,54774751944866,5.584717,4.7790527,-34.2453
54774772863730,54774771170940,5.5389404,5.1193237,-33.47931
54774791836021,54774790427532,5.769348,5.36499,-33.60443
54774811144459,54774809623089,5.522156,5.8273315,-33.57544
54774830288209,54774828849163,4.9850464,6.2820435,-33.529663
54774849818574,54774848075237,5.2871704,6.895447,-33.265686
54774869061230,54774867331829,5.4611206,7.145691,-33.47931
54774887824876,54774886527385,5.5358887,7.936096,-33.631897
54774907087896,54774905722942,5.0872803,8.439636,-33.688354
54774926336074,54774924949016,4.536438,9.098816,-33.79364
54774945502949,54774944175090,3.9474487,9.788513,-33.761597
54774964748730,54774963431682,4.7424316,9.825134,-33.48694
54774983903573,54774982627239,5.7617188,9.532166,-33.52661
54775003020553,54775001853313,6.4559937,8.799744,-33.470154
54775022729459,54775021079387,7.3532104,8.062744,-33.28705
54775042143261,54775040305462,7.4295044,7.3928833,-34.355164
54775061599511,54775059531536,7.23114,7.119751,-33.815002
54775080616907,54775078818645,7.4691772,6.5490723,-33.973694
54775100146542,54775098014202,7.383728,6.3461304,-33.862305
54775118651178,54775117209758,7.041931,6.187439,-33.92334
54775138197532,54775136435833,6.4559937,5.873108,-34.051514
54775156916230,54775155661907,5.718994,5.6381226,-34.222412
54775176495865,54775174887981,5.4992676,5.0369263,-34.0271
54775195834615,54775194114055,5.305481,4.9575806,-34.05609
54775215433990,54775213340130,5.3268433,4.899597,-33.77533
54775233814146,54775232566204,4.86145,5.0704956,-34.13086
54775253155917,54775251792278,4.374695,4.7973633,-34.869385
54775272959459,54775271018352,4.7821045,4.168701,-34.062195
54775291663469,54775290274944,5.456543,3.5644531,-33.5968
54775311289355,54775309470501,5.2200317,3.2852173,-33.563232
54775330499303,54775328727092,4.6844482,3.0090332,-33.650208
54775349723365,54775347922649,3.6087036,2.998352,-33.770752
54775368986959,54775367179241,2.9708862,2.8396606,-33.906555
54775387699094,54775386405315,2.6626587,2.0401,-34.29413
54775408622740,54775405600872,1.9454956,1.3259888,-34.29413
54775426352740,54775424857464,1.2817383,0.7659912,-34.86328
54775445475032,54775444053020,0.0579834,0.061035156,-35.15625
54775464904667,54775463279094,-1.1413574,0.0289917,-34.98993
54775484382896,54775482505169,-1.9638062,-0.21820068,-35.01587
54775503539407,54775501761760,-2.4780273,-0.5508423,-34.82361
54775523676334,54775520957317,-2.4017334,-0.7247925,-35.139465
54775542200761,54775540183391,-2.9800415,-0.81481934,-35.098267
54775562072167,54775559409465,-3.3309937,-1.0040283,-35.29663
54775581559459,54775578666057,-3.9337158,-0.6881714,-35.513306
54775600418365,54775597861614,-3.8711548,-0.5050659,-35.299683
54775619186021,54775617087688,-3.6346436,-0.95825195,-35.466003
54775638915865,54775636344280,-3.692627,-1.2252808,-34.980774
54775657586177,54775655570354,-3.6239624,-1.8569946,-34.848022
54775677540396,54775674796428,-3.5842896,-2.003479,-34.979248
54775696022375,54775694022503,-3.5827637,-2.041626,-34.976196
54775716474250,54775713492717,-4.1778564,-1.965332,-35.131836
54775734515657,54775732657756,-4.156494,-2.1759033,-34.88617
54775753917896,54775751853313,-4.563904,-2.6687622,-34.596252
54775773230240,54775771048870,-4.638672,-3.2669067,-34.410095
54775792852115,54775790183391,-4.8339844,-3.9611816,-34.580994
54775811260136,54775809409465,-5.1498413,-4.450989,-34.342957
54775829898573,54775828757610,-5.57251,-5.1986694,-34.95941
54775849614198,54775847800579,-5.053711,-5.256653,-34.52301
54775868946906,54775867026653,-5.2124023,-4.940796,-34.628296
54775887499875,54775886283245,-5.1620483,-3.7399292,-35.687256
54775907496125,54775905722942,-5.0994873,-2.597046,-35.26306
54775929653573,54775924887981,-3.7216187,-1.4312744,-35.427856
54775945677688,54775944083538,-2.8182983,-1.0925293,-35.598755
54775965005292,54775963279094,-2.531433,-1.121521,-35.65979
54775984757427,54775982444133,-2.8320312,-1.1199951,-35.780334
54776003197219,54776001639690,-2.8244019,-1.1260986,-35.687256
54776022075917,54776020896282,-1.9851685,-0.8117676,-36.083984
54776042198677,54776040061321,-1.5670776,-0.75531006,-35.650635
54776060400136,54776059287395,-0.96435547,-0.8743286,-36.047363
54776080876542,54776078513469,-0.8590698,-0.9567261,-35.95581
54776099589302,54776097770061,-0.45318604,-1.1199951,-35.73761
54776119275604,54776116965618,-0.80566406,-1.3839722,-35.975647
54776138023625,54776136191692,-1.1535645,-1.423645,-35.443115
