arrival_ts,event_ts,val_x,val_y,val_z
54762184373162,54762181464025,-0.30541992,2.6130676,5.399246
54762189342224,54762186438391,-0.36810303,2.7126007,5.1002045
54762194612120,54762191412756,-0.42108154,2.8098907,4.896408
54762199977953,54762196387121,-0.41378784,2.8901367,4.785736
54762208951964,54762201361486,-0.39871216,2.9510498,4.759247
54762213600870,54762206335852,-0.37017822,2.9766388,4.7814026
54762218874568,54762211310217,-0.31959534,3.0116272,4.847336
54762223440870,54762216284582,-0.22367859,3.0268555,5.011215
54762229234308,54762221258947,-0.05935669,3.0421906,5.2298126
54762233156755,54762226233312,0.13832092,3.0446472,5.4702454
54762238119828,54762231207678,0.29260254,3.0371857,5.7041473
54762243213683,54762236182043,0.36050415,3.0331573,5.930359
54762246994620,54762241156408,0.3732605,3.043579,6.1089325
54762253229672,54762246130773,0.3761444,3.085907,6.322464
54762257153214,54762251105139,0.30877686,3.1490936,6.496582
54762261582641,54762256079504,0.22938538,3.209488,6.5884857
54762267380037,54762261053869,0.13835144,3.3025513,6.5951233
54762271469464,54762266028234,-0.0019836426,3.3883057,6.5084076
54762276133735,54762271002600,-0.16331482,3.4838867,6.362976
54762281038787,54762275976965,-0.3000183,3.5843353,6.190506
54762285355297,54762280951330,-0.41889954,3.6973877,6.0554047
54762290033474,54762285925695,-0.5232086,3.8064728,6.00618
54762294869360,54762290900061,-0.5626831,3.9143066,5.9955597
54762299589568,54762295874426,-0.5401306,4.0189667,6.0255585
54762304410714,54762300848791,-0.45413208,4.128311,6.049652
54762309160714,54762305823156,-0.34440613,4.255829,6.1555176
54762314326495,54762310797521,-0.22232056,4.391617,6.311447
54762318920453,54762315771887,-0.061584473,4.513199,6.4578857
54762324136599,54762320746252,0.17515564,4.6651764,6.7280426
54762328700037,54762325720617,0.40940857,4.7590637,7.0807953
54762338625193,54762330694982,0.59916687,4.838684,7.4674225
54762342648995,54762335669348,0.7172699,4.890976,7.8536835
54762347797953,54762340643713,0.75157166,4.948593,8.2100525
54762352686026,54762345618078,0.743454,5.0408173,8.546631
54762358779724,54762350592443,0.6678009,5.136734,8.838669
54762362872276,54762355566809,0.54148865,5.2457886,9.042847
54762368995141,54762360541174,0.33709717,5.36821,9.237198
54762371239464,54762365515539,0.1030426,5.4747925,9.391876
54762376173682,54762370489904,-0.12968445,5.59552,9.509552
54762380861755,54762375464270,-0.28193665,5.69899,9.52179
54762385729932,54762380438635,-0.39935303,5.812607,9.50441
54762391036287,54762385413000,-0.42955017,5.946045,9.51561
54762395293943,54762390387365,-0.35821533,6.0566406,9.595596
54762400240297,54762395361730,-0.30603027,6.105362,9.696625
54762405275141,54762400336096,-0.28703308,6.097702,9.788757
54762409306026,54762405310461,-0.24859619,6.0589294,9.8967285
54762414114776,54762410284826,-0.1452179,6.0288696,10.051926
54762418581182,54762415259191,0.010513306,5.9796906,10.223877
54762423864776,54762420233557,0.1628418,5.899338,10.463409
54762428729828,54762425207922,0.3052826,5.8117676,10.753601
54762433418110,54762430182287,0.40823364,5.7096863,11.091461
54762438994099,54762435156652,0.47846985,5.6297455,11.507599
54762442759932,54762440131018,0.56921387,5.543625,11.962463
54762447622589,54762445105383,0.6597748,5.4878387,12.426254
54762452922432,54762450079748,0.6702118,5.4710693,12.9149475
54762457186599,54762455054113,0.6221924,5.5546722,13.493698
54762461840245,54762460028479,0.47729492,5.703659,14.101395
54762471504672,54762465002844,0.17869568,5.897949,14.652786
54762476478110,54762469977209,-0.2568817,6.029831,15.011414
54762481301547,54762474951574,-0.88142395,6.0211334,15.047607
54762486015349,54762479925939,-1.5550385,5.9555206,14.835693
54762490650557,54762484900305,-2.2019348,5.8656006,14.4478
54762495121703,54762489874670,-2.7769928,5.7648926,13.941437
54762500270870,54762494849035,-3.2741547,5.666916,13.334763
54762505224307,54762499823400,-3.5844116,5.564438,12.755386
54762509969568,54762504797766,-3.7825317,5.5370483,12.383453
54762514794516,54762509772131,-3.8537903,5.5245514,12.260483
54762519591182,54762514746496,-3.7013245,5.4761047,12.267548
54762524814464,54762519720861,-3.3117828,5.412506,12.34491
54762529776912,54762524695227,-2.6792145,5.2277374,12.410187
54762534323526,54762529669592,-2.026413,4.8994446,12.458588
54762539434047,54762534643957,-1.5414124,4.456909,12.460587
54762544111651,54762539618322,-1.1387634,3.9721527,12.402771
54762548558995,54762544592687,-0.7049866,3.555313,12.286728
54762552774516,54762549567053,-0.20770264,3.2425842,12.133911
54762558012016,54762554541418,0.31918335,2.9914246,11.959702
54762562693734,54762559515783,0.77056885,2.7671967,11.760513
54762567350557,54762564490148,1.0723114,2.5335846,11.468094
54762572457641,54762569464514,1.253067,2.2754364,11.116165
54762577655089,54762574438879,1.3585663,2.0614777,10.669525
54762582378891,54762579413244,1.2703094,1.9286957,10.121155
54762588685974,54762584387609,0.94070435,1.7800751,9.45665
54762591810505,54762589361975,0.35942078,1.6635132,8.75528
54762600934984,54762594336340,-0.28684998,1.6375122,8.107132
54762605939724,54762599310705,-0.8581238,1.6937256,7.5925446
54762611048630,54762604285070,-1.2716217,1.6878357,7.17778
54762615534359,54762609259436,-1.5504456,1.7342529,6.8858795
54762620704724,54762614233801,-1.7018585,1.8464355,6.7431793
54762625330974,54762619208166,-1.7109985,1.9621735,6.8233185
54762629856755,54762624182531,-1.6727448,2.096634,7.1319885
54762634747953,54762629156896,-1.6062927,2.2495575,7.5990753
54762639729880,54762634131262,-1.4906921,2.351944,8.085114
54762644688839,54762639105627,-1.352829,2.4682465,8.469894
54762649491443,54762644079992,-1.1826782,2.5484161,8.707993
54762654198891,54762649054357,-0.9683075,2.6054535,8.743637
54762659206078,54762654028723,-0.6504669,2.632965,8.675262
54762663738526,54762659003088,-0.2774353,2.64299,8.578476
54762669150453,54762663977453,0.052993774,2.6063995,8.356552
54762673178109,54762668951818,0.3546753,2.5321503,8.056763
54762678137276,54762673926184,0.5695343,2.474884,7.6723633
54762682745297,54762678900549,0.66638184,2.4496613,7.238922
54762687702276,54762683874914,0.6819763,2.4571838,6.8124847
54762692217641,54762688849279,0.6622467,2.5026245,6.3578644
54762697565662,54762693823645,0.6318817,2.5818787,5.99411
54762702305193,54762698798010,0.5299072,2.641739,5.7552185
54762707076287,54762703772375,0.39601135,2.6817474,5.5071106
54762711084932,54762708746740,0.25724792,2.7211304,5.276657
54762715996859,54762713721105,0.20211792,2.7851868,5.0793
54762720926182,54762718695471,0.16889954,2.8660736,4.972992
54762726066078,54762723669836,0.17489624,2.9743805,4.916687
54762735453214,54762728644201,0.15325928,3.033432,4.975479
54762740226078,54762733618566,0.15278625,3.080536,5.0831757
54762744958526,54762738592932,0.17900085,3.1561737,5.2604218
54762749521807,54762743567297,0.21847534,3.21344,5.4045105
54762754549620,54762748541662,0.26739502,3.2237854,5.546158
54762759004776,54762753516027,0.31159973,3.2171173,5.666504
54762763794828,54762758490393,0.39796448,3.2239532,5.7353516
54762768895297,54762763464758,0.49691772,3.2428284,5.744385
54762774264620,54762768439123,0.59552,3.2767181,5.6950226
54762778705661,54762773413488,0.7340698,3.3150787,5.6342316
54762783620974,54762778387854,0.85173035,3.360855,5.574707
54762788293370,54762783362219,0.9159241,3.396347,5.5097656
54762792405766,54762788336584,0.9219055,3.4389038,5.4268036
54762797389880,54762793310949,0.85461426,3.4810333,5.366226
54762802780297,54762798285314,0.7650299,3.5485992,5.3674164
54762807430505,54762803259680,0.64360046,3.627533,5.4467773
54762812014620,54762808234045,0.4407959,3.710968,5.5612793
54762816625453,54762813208410,0.22343445,3.8078613,5.6891174
54762821604776,54762818182775,0.059143066,3.8688965,5.8794403
54762826643318,54762823157141,-0.1281128,3.9441986,6.0661163
54762831687484,54762828131506,-0.2789154,4.019806,6.18013
54762835899047,54762833105871,-0.40512085,4.10968,6.2666016
54762840997380,54762838080236,-0.5562897,4.2082214,6.322052
54762846118266,54762843054602,-0.6435394,4.31192,6.4323273
54762850793734,54762848028967,-0.64160156,4.4117584,6.6012115
54762855433786,54762853003332,-0.54248047,4.4454193,6.8525696
54762864893057,54762857977697,-0.34243774,4.520355,7.1850433
54762869788109,54762862952062,-0.10328674,4.535507,7.57695
54762874557276,54762867926428,0.23240662,4.5955353,8.04953
54762878708474,54762872900793,0.5613861,4.6377716,8.580032
54762883982536,54762877875158,0.84181213,4.6760406,9.06575
54762888622172,54762882849523,1.1017914,4.6875916,9.5442505
54762893266339,54762887823889,1.3227386,4.6653137,9.994415
54762898044724,54762892798254,1.4941559,4.628769,10.354523
54762902889307,54762897772619,1.6587067,4.647293,10.640915
54762908073578,54762902746984,1.7744751,4.683838,10.802643
54762912984255,54762907721350,1.7699432,4.7323456,10.844635
54762917277484,54762912695715,1.6295319,4.812912,10.69986
54762921897797,54762917670080,1.4215393,4.9488373,10.462082
54762926952172,54762922644445,1.2115021,5.1041718,10.217087
54762931582224,54762927618811,0.9933777,5.238678,9.995087
54762936766391,54762932593176,0.75953674,5.3382874,9.8476715
54762941655818,54762937567541,0.53996277,5.3854218,9.823456
54762946104776,54762942541906,0.36457825,5.418869,9.925064
54762951328213,54762947516271,0.2667389,5.4720306,10.18396
54762955687745,54762952490637,0.23077393,5.517502,10.597763
54762961115193,54762957465002,0.2177124,5.5200653,11.1397705
54762965461495,54762962439367,0.25263977,5.467224,11.72287
54762970080297,54762967413732,0.3733673,5.4210052,12.272369
54762975411234,54762972388098,0.5749817,5.4404907,12.721954
54762979655297,54762977362463,0.96307373,5.4945984,13.240662
54762984119255,54762982336828,1.3775787,5.514908,13.686951
54762989321963,54762987311193,1.7134857,5.537094,13.978302
54762999263682,54762992285559,1.9626617,5.5821533,14.010864
54763004028213,54762997259924,2.1588593,5.649063,13.695541
54763008463578,54763002234289,2.268402,5.8795013,12.989838
54763014315088,54763007208654,2.4277496,6.1828613,12.142715
54763018913786,54763012183020,2.460495,6.481308,11.284134
54763024923786,54763017157385,2.219925,6.8207703,10.402893
54763029161911,54763022131750,1.8564758,7.1898804,9.658112
54763032439151,54763027106115,1.3423767,7.570114,9.106277
54763038035036,54763032080480,0.7842102,7.8966064,8.907425
54763042142224,54763037054846,0.27659607,8.091476,9.130386
54763046846547,54763042029211,-0.1295166,8.104401,9.676437
54763051619620,54763047003576,-0.4960785,7.9844055,10.606232
54763057202484,54763051977941,-0.71980286,7.71463,11.887512
54763061387745,54763056952307,-0.683548,7.1611786,13.05423
54763067452849,54763061926672,-0.3981018,6.43161,13.945938
54763071742901,54763066901037,0.108810425,5.700165,14.701019
54763075142849,54763071875402,0.7313385,5.0315704,15.286728
54763080276338,54763076849768,1.4005737,4.3948364,15.597137
54763086052693,54763081824133,1.9919281,3.741333,15.5239105
54763090322953,54763086798498,2.4283447,3.180542,15.156128
54763094353891,54763091772863,2.7811737,2.7193298,14.491394
54763099876599,54763096747229,3.0343323,2.296936,13.539597
54763103852901,54763101721594,3.1617432,2.0288239,12.42981
54763109026859,54763106695959,3.1083984,1.907196,11.325439
54763113054984,54763111670324,2.9253845,1.9878235,10.418915
54763118437953,54763116644689,2.6377106,2.1130219,9.607117
54763127993578,54763121619055,2.2648468,2.2363586,8.725891
54763132688682,54763126593420,1.8009644,2.3104706,7.9417725
54763137572536,54763131567785,1.3518219,2.3809814,7.269821
54763142101963,54763136542150,0.93644714,2.4878693,6.7282104
54763146639307,54763141516516,0.54481506,2.6009827,6.3459015
54763151999255,54763146490881,0.12704468,2.6495667,6.130249
54763157022068,54763151465246,-0.26239014,2.662094,6.1212616
54763161193161,54763156439611,-0.6128998,2.6608887,6.323639
54763165973005,54763161413977,-0.8546448,2.6279602,6.704544
54763170912172,54763166388342,-1.0447083,2.5617523,7.149597
54763175915713,54763171362707,-1.1584778,2.4865875,7.587097
54763181143526,54763176337072,-1.1880646,2.39888,7.91803
54763186507432,54763181311437,-1.0774994,2.3306122,8.130981
54763190886495,54763186285803,-0.8379364,2.3105469,8.292618
54763195326338,54763191260168,-0.5652771,2.2715454,8.368347
54763200562588,54763196234533,-0.29762268,2.2027435,8.345459
54763204705140,54763201208898,5.79834E-4,2.1545563,8.241028
54763209637693,54763206183264,0.33462524,2.1107483,8.057739
54763214510974,54763211157629,0.67663574,2.0559692,7.819748
54763218906182,54763216131994,1.0018005,2.0210876,7.591812
54763225147432,54763221106359,1.2342529,1.9795227,7.3806458
54763228823943,54763226080725,1.2701721,1.9186707,7.09198
54763233680140,54763231055090,1.1540527,1.8887787,6.787567
54763238177693,54763236029455,0.9615936,1.9112396,6.4012756
54763243302536,54763241003820,0.7603607,2.0478516,6.0369263
54763248016443,54763245978186,0.53596497,2.2131348,5.6813354
54763257648682,54763250952551,0.293396,2.3843384,5.396332
54763262630609,54763255926916,0.10899353,2.5484161,5.182007
54763267419932,54763260901281,-0.028244019,2.7113037,5.016632
54763272322432,54763265875646,-0.10505676,2.8281097,4.955353
54763276768161,54763270850012,-0.099349976,2.902649,4.9501495
54763282195140,54763275824377,-0.06161499,2.9583435,5.027832
54763286939984,54763280798742,-0.013977051,3.0435028,5.1984406
54763291697693,54763285773107,0.031723022,3.093155,5.4605865
54763297640974,54763290747473,0.0074005127,3.1222534,5.7279053
54763302621495,54763295721838,0.01322937,3.1800537,5.9731293
54763306422745,54763300696203,0.04701233,3.21492,6.132019
54763311532276,54763305670568,0.13928223,3.2439575,6.2158203
54763315614672,54763310644934,0.27372742,3.3022003,6.2474976
54763320260974,54763315619299,0.38043213,3.3570557,6.205475
54763325432849,54763320593664,0.45481873,3.3888245,6.150223
54763330144099,54763325568029,0.49145508,3.422943,6.1181793
54763333792484,54763330542395,0.4882202,3.4843292,6.108856
54763338553682,54763335516760,0.506897,3.5523376,6.137146
54763343871651,54763340491125,0.48983765,3.6539764,6.1892548
54763348417068,54763345465490,0.46948242,3.7692413,6.3151855
54763353196130,54763350439855,0.4468689,3.8724365,6.4931946
54763358284255,54763355414221,0.40049744,3.966095,6.6318817
54763363428838,54763360388586,0.34632874,4.056015,6.7820587
54763367981859,54763365362951,0.30210876,4.166321,6.9469147
54763372364047,54763370337316,0.288208,4.3111115,7.0654144
54763377090192,54763375311682,0.28053284,4.4374695,7.211273
54763382612067,54763380286047,0.27308655,4.5782166,7.3225403
54763391607067,54763385260412,0.25576782,4.660309,7.355942
54763396696078,54763390234777,0.23162842,4.718216,7.397064
54763402660922,54763395209143,0.13973999,4.7946014,7.463089
54763406423213,54763400183508,0.020446777,4.9384155,7.5723114
54763410997536,54763405157873,-0.1317749,5.1074677,7.741806
54763415593005,54763410132238,-0.28096008,5.2432404,7.968094
54763420261963,54763415106604,-0.38972473,5.337158,8.119507
54763425183838,54763420080969,-0.4246521,5.400345,8.08403
54763429337172,54763425055334,-0.37850952,5.410141,7.9533997
54763434754672,54763430029699,-0.29566956,5.415497,7.7296906
54763439413630,54763435004064,-0.23136902,5.429947,7.52034
54763444284203,54763439978430,-0.22116089,5.466049,7.364624
54763449066286,54763444952795,-0.27075195,5.4815216,7.2838287
54763454242015,54763449927160,-0.39718628,5.521164,7.2910614
54763459485557,54763454901525,-0.58335876,5.559906,7.3941193
54763464211442,54763459875891,-0.7831726,5.5819244,7.600586
54763468255349,54763464850256,-0.9819031,5.603302,7.8932953
54763473837224,54763469824621,-1.1662445,5.5840454,8.256271
54763478119255,54763474798986,-1.3087921,5.5181427,8.648087
54763482733526,54763479773352,-1.3855743,5.437561,9.028824
54763488247067,54763484747717,-1.3658447,5.372452,9.402069
54763492629463,54763489722082,-1.3034363,5.3069305,9.841568
54763497500974,54763494696447,-1.186966,5.2480774,10.30484
54763502020713,54763499670812,-0.98291016,5.1630096,10.750061
54763506448317,54763504645178,-0.6502838,5.008606,11.212433
54763512199880,54763509619543,-0.26531982,4.8914337,11.688629
54763521878057,54763514593908,0.2247467,4.7628326,12.128906
54763526959620,54763519568273,0.78211975,4.6537476,12.543701
54763531498838,54763524542639,1.4262848,4.5949097,13.067993
54763536176599,54763529517004,1.9178925,4.605545,13.544861
54763541665609,54763534491369,2.2459106,4.6315613,13.819244
54763545615401,54763539465734,2.3734894,4.6318817,13.794785
54763550978995,54763544440100,2.298233,4.7315826,13.682098
54763554898317,54763549414465,2.0145264,4.859894,13.413422
54763559524932,54763554388830,1.5769806,5.0569305,12.853455
54763564153838,54763559363195,1.05336,5.2921295,12.301392
54763569118109,54763564337561,0.48509216,5.540848,11.796768
54763573996442,54763569311926,-0.08833313,5.8015594,11.313171
54763579031651,54763574286291,-0.6524353,5.9904175,10.883118
54763583860505,54763579260656,-1.08107,6.0539703,10.634018
54763588736026,54763584235021,-1.2780151,6.0390778,10.694107
54763593082640,54763589209387,-1.1108093,5.902542,11.203751
54763598365140,54763594183752,-0.5592346,5.57016,12.2117
54763602708942,54763599158117,0.13258362,5.061096,13.534836
54763607919047,54763604132482,1.0640564,4.5220795,14.852081
54763612583942,54763609106848,2.109192,4.0567627,15.9722595
54763617265297,54763614081213,3.0868378,3.6041412,16.86026
54763622240974,54763619041195,3.825943,3.0870361,17.306747
54763627544515,54763624015560,4.299225,2.5214233,17.244064
54763632031807,54763628989926,4.593979,2.130722,16.79573
54763636577640,54763633964291,4.7411194,1.901474,16.091705
54763641790765,54763638938656,4.6047516,1.883255,15.104691
54763647400974,54763643913021,4.143265,2.0226288,14.100708
54763656231234,54763648887387,3.51326,2.2338562,12.895523
54763660514567,54763653861752,2.6527557,2.383377,11.378799
54763664909359,54763658836117,1.8067627,2.532318,9.824738
54763670475244,54763663810482,0.881485,2.6138153,8.506958
54763675235974,54763668784847,-0.0015106201,2.730423,7.521866
54763680498890,54763673759213,-0.71520996,2.9508972,6.8556366
54763684922484,54763678733578,-1.4027252,3.1132355,6.5160522
54763689761911,54763683707943,-2.0084686,3.1583557,6.5602417
54763694842536,54763688682308,-2.266693,3.3057098,6.9406586
54763699567328,54763693656674,-2.121521,3.518341,7.5639954
54763704224724,54763698631039,-1.7957458,3.6056213,8.272018
54763709493265,54763703605404,-1.4578857,3.4912262,8.890869
54763713346390,54763708579769,-1.0447388,3.2877045,9.406799
54763717955557,54763713554135,-0.5378876,3.1028748,9.76886
54763722720765,54763718528500,-0.015594482,3.0110931,9.957672
54763728029359,54763723502865,0.41755676,2.9137573,10.077881
54763732275557,54763728477230,0.68881226,2.7674103,10.104324
54763737667119,54763733451596,0.85562134,2.6392365,9.960678
54763742218838,54763738425961,0.97624207,2.516983,9.643417
54763746942380,54763743400326,1.0664368,2.442215,9.168732
54763751832484,54763748374691,1.1259155,2.3875732,8.582642
54763756776390,54763753349056,1.1132202,2.4095917,7.9759674
54763761468369,54763758323422,1.0257874,2.429184,7.3739014
54763766358474,54763763297787,0.9307251,2.4913635,6.914551
54763770735453,54763768272152,0.77583313,2.5721283,6.450424
54763775609047,54763773246517,0.57237244,2.6471252,5.97406
54763784792588,54763778220883,0.2739563,2.6947327,5.5240173
54763789341911,54763783195248,-0.038208008,2.7242584,5.1042786
54763794460661,54763788169613,-0.3297882,2.7995148,4.8435974
54763799407640,54763793143978,-0.58462524,2.9073029,4.733658
54763803847692,54763798118344,-0.88204956,2.997055,4.762619
54763808717276,54763803092709,-1.1500854,3.0492249,4.8908386
54763814632328,54763808067074,-1.3262634,3.100235,5.0179443
54763817958369,54763813041439,-1.3454895,3.1266327,5.1599274
54763823177692,54763818015804,-1.2828522,3.0945435,5.2989197
54763828716026,54763822990170,-1.1721497,3.0359344,5.36586
54763833494619,54763827964535,-1.0227509,2.958313,5.3793335
54763837856234,54763832938900,-0.8303833,2.9202118,5.396286
54763843048265,54763837913265,-0.583313,2.8743896,5.3829803
54763847553265,54763842887631,-0.32958984,2.8173218,5.3774414
54763852712276,54763847861996,-0.06564331,2.7912292,5.423065
54763857117224,54763852836361,0.2539673,2.7720947,5.491516
54763861743578,54763857810726,0.56391907,2.7471924,5.5374146
54763867307171,54763862785092,0.72036743,2.6833496,5.58136
54763871156494,54763867759457,0.79901123,2.6105347,5.6036377
54763876133474,54763872733822,0.7561188,2.637085,5.579544
54763880746390,54763877708187,0.6678772,2.7348633,5.4611206
54763885987588,54763882682553,0.55963135,2.8770905,5.322296
54763890351442,54763887656918,0.43725586,3.0671387,5.201874
54763895843213,54763892631283,0.32363892,3.270111,5.0512238
54763900115817,54763897605648,0.20742798,3.3986816,4.930069
54763904574359,54763902580013,0.1113739,3.5202332,4.7834015
54763909750817,54763907554379,0.091156006,3.613266,4.7300415
54763919328630,54763912528744,0.10328674,3.7401886,4.7653046
54763924020401,54763917503109,0.10990906,3.8698578,4.954361
54763928530192,54763922477474,0.14152527,3.95195,5.314163
54763933461078,54763927451840,0.18382263,4.0506897,5.8045654
54763938108994,54763932426205,0.19934082,4.1104126,6.326355
54763942900557,54763937400570,0.21795654,4.1583405,6.8123627
54763948523890,54763942374935,0.20245361,4.239044,7.2496033
54763953051807,54763947349301,0.20957947,4.313324,7.658905
54763957410713,54763952323666,0.23161316,4.4310913,8.005768
54763962432588,54763957298031,0.25334167,4.561157,8.30069
54763966663369,54763962272396,0.26963806,4.6444855,8.456589
54763971858057,54763967246762,0.32356262,4.707672,8.591476
54763976794776,54763972221127,0.33551025,4.7798767,8.778748
54763981647380,54763977195492,0.30065918,4.838196,9.028534
54763986941494,54763982169857,0.24829102,4.8639374,9.275375
54763991540401,54763987144222,0.20222473,4.8900146,9.515396
54763996133682,54763992118588,0.1609497,4.903839,9.779068
54764001300505,54763997092953,0.18333435,4.9385223,10.070099
54764006129411,54764002067318,0.19779968,4.9931793,10.30925
54764011070557,54764007041683,0.23059082,5.040634,10.475449
54764015935713,54764012016049,0.19464111,5.0834656,10.605606
54764021072276,54764016990414,0.16819763,5.1217346,10.680283
54764024721026,54764021964779,0.121795654,5.194229,10.748611
54764029836234,54764026939144,0.03717041,5.239105,10.846298
54764034401338,54764031913510,0.04472351,5.292389,11.047409
54764039257588,54764036887875,0.083236694,5.2860107,11.303162
54764048669151,54764041862240,0.12324524,5.279709,11.65921
54764053329932,54764046836605,0.18325806,5.333145,12.028381
54764058169723,54764051810971,0.33753967,5.331436,12.469498
54764062532744,54764056785336,0.5282898,5.4076843,12.943466
54764067958734,54764061759701,0.776474,5.456894,13.382034
54764072160088,54764066734066,0.9862671,5.477783,13.791168
54764077265921,54764071708431,1.1394043,5.482849,13.990707
54764082118630,54764076682797,1.1821747,5.477646,13.928558
54764086768057,54764081657162,1.2430115,5.62146,13.566269
54764091859203,54764086631527,1.3798065,5.9215546,13.013916
54764096856963,54764091605892,1.4401855,6.1210175,12.447449
54764101211182,54764096580258,1.3726196,6.2891083,11.948746
54764106541182,54764101554623,1.146164,6.446747,11.472412
54764110978994,54764106528988,0.86151123,6.592331,11.051941
54764115511703,54764111503353,0.60528564,6.727936,10.716675
54764120128213,54764116477719,0.38813782,6.789917,10.498947
54764125019307,54764121452084,0.22824097,6.755081,10.509216
54764129874359,54764126426449,0.19552612,6.6161957,10.883865
54764134758838,54764131400814,0.23210144,6.3535767,11.546463
54764139113161,54764136375179,0.23014832,6.007004,12.2651825
54764144675453,54764141349545,0.3050995,5.574875,12.94841
54764148950296,54764146323910,0.5718994,5.133911,13.576782
54764153460713,54764151298275,0.9069214,4.735489,13.998856
54764158464359,54764156272640,1.2600708,4.368927,14.208252
54764163241911,54764161247006,1.6687317,4.0307007,14.2716675
54764167977119,54764166221371,2.0164185,3.688385,14.198563
54764173210817,54764171195736,2.3116913,3.371582,13.990265
54764182741911,54764176170101,2.5585785,3.1079712,13.54306
54764187437901,54764181144467,2.6977997,2.8472443,12.889938
54764192312744,54764186118832,2.7914734,2.711731,12.107986
54764197645296,54764191093197,2.7471008,2.5786743,11.274826
54764201885453,54764196067562,2.6159058,2.5359192,10.501526
54764206536911,54764201041928,2.412735,2.5485687,9.886337
54764211273369,54764206016293,2.2129974,2.578308,9.270233
54764216037640,54764210990658,1.9954834,2.6276245,8.72612
54764221089307,54764215965023,1.8005371,2.663391,8.287399
54764225903942,54764220939388,1.6313934,2.66687,7.923935
54764230934984,54764225913754,1.4564972,2.6222076,7.6430664
54764236536234,54764230888119,1.2563171,2.5681,7.506241
54764240946234,54764235862484,1.021759,2.508545,7.51593
54764245439723,54764240836849,0.82247925,2.4240875,7.6653137
54764249674775,54764245811215,0.6216736,2.3097687,7.9680176
54764254334515,54764250785580,0.44026184,2.1807861,8.303619
54764259172900,54764255759945,0.3546753,2.0682983,8.583115
54764264077015,54764260734310,0.33761597,1.9794159,8.744415
54764268449359,54764265708676,0.39616394,1.9050751,8.7907715
54764274072015,54764270683041,0.5622406,1.842102,8.742859
54764278352536,54764275657406,0.7737427,1.8301086,8.670822
54764283635244,54764280631771,0.98876953,1.7869568,8.567398
54764288335505,54764285606137,1.1715088,1.7323608,8.412201
54764292781859,54764290580502,1.3608856,1.6517334,8.196289
54764297747953,54764295554867,1.4935303,1.6371918,7.8960114
54764302706755,54764300529232,1.5521545,1.6039124,7.559799
54764312698942,54764305503597,1.5940094,1.5935364,7.2476044
54764317622953,54764310477963,1.6026001,1.5877075,7.005371
54764322396703,54764315452328,1.578537,1.6555023,6.785202
54764327045192,54764320426693,1.4732208,1.7474976,6.5554657
54764332337848,54764325401058,1.4231415,1.7889099,6.2068024
54764335731338,54764330375424,1.3240051,1.8276978,5.9048767
54764340777380,54764335349789,1.1424408,1.8819122,5.6653595
54764346307848,54764340324154,0.9643402,1.9835205,5.448715
54764350437015,54764345298519,0.7626648,2.1371002,5.2378845
54764355242484,54764350272885,0.5615692,2.2973328,5.0844727
54764360755921,54764355247250,0.35606384,2.4395142,4.9716187
54764364698994,54764360221615,0.19134521,2.5691528,4.8951874
54764370429359,54764365195980,0.074645996,2.7076416,4.8673706
54764374939098,54764370170346,0.011276245,2.8703613,4.8773346
54764379274359,54764375144711,0.0046844482,3.0000153,4.917923
54764384574880,54764380119076,0.061447144,3.0593414,4.9818115
54764389049619,54764385093441,0.12023926,3.1285553,5.002228
54764393468682,54764390067806,0.18338013,3.2156982,5.063843
54764398938942,54764395042172,0.18756104,3.2708588,5.1598663
54764403587640,54764400016537,0.18675232,3.3184052,5.195923
54764407913786,54764404990902,0.2375946,3.3662262,5.193466
54764412723994,54764409965267,0.32365417,3.4329376,5.203583
54764417980453,54764414939633,0.39309692,3.4825134,5.232773
54764422363682,54764419913998,0.40222168,3.5549622,5.2842712
54764427043682,54764424888363,0.3843994,3.585266,5.2832947
54764431731963,54764429862728,0.3019867,3.6170502,5.2225494
54764441285973,54764434837094,0.1885376,3.709549,5.259445
54764446033213,54764439811459,0.071884155,3.8044128,5.357376
54764451188161,54764444785824,-0.042007446,3.8546906,5.537903
54764456205088,54764449760189,-0.14057922,3.917923,5.767044
54764460576182,54764454734554,-0.15112305,4.0260773,6.0020905
54764465204880,54764459708920,-0.11340332,4.133606,6.237503
54764469968577,54764464683285,-0.039871216,4.250046,6.4381714
54764474869619,54764469657650,0.04547119,4.323166,6.657242
54764479703109,54764474632015,0.23077393,4.4192963,6.933731
54764484668005,54764479606381,0.4250183,4.4952545,7.196884
54764489420557,54764484580746,0.7141113,4.5517426,7.4471436
54764494234671,54764489555111,0.9577637,4.6207733,7.748001
54764499028734,54764494529476,1.0395813,4.6404114,8.108505
54764504099723,54764499503842,1.0141449,4.67601,8.487061
54764508356442,54764504478207,0.9697571,4.745163,8.857407
54764513296442,54764509452572,0.9247894,4.820862,9.274109
54764518061182,54764514426937,0.86372375,4.917328,9.716934
54764523226234,54764519401303,0.78160095,5.010193,10.110474
54764528340088,54764524375668,0.6611023,5.1216736,10.4887085
54764532805921,54764529350033,0.46151733,5.2313538,10.889267
54764537277744,54764534324398,0.2130127,5.3429413,11.238647
54764541868577,54764539298763,0.008575439,5.447693,11.4770355
54764547105296,54764544273129,-0.16825867,5.5355835,11.596359
54764551914723,54764549247494,-0.28367615,5.6283875,11.6180725
54764556896546,54764554221859,-0.3052063,5.6683044,11.492584
