arrival_ts,event_ts,val_x,val_y,val_z
54778278928937,54778275351848,0.40057373,-0.021377563,-0.24803162
54778283728624,54778280326214,0.3549347,-0.009857178,-0.22937012
54778288394093,54778285300579,0.2947998,-0.006378174,-0.22372437
54778293631385,54778290274944,0.22546387,-0.011459351,-0.22590637
54778298110343,54778295249309,0.15055847,-0.023254395,-0.23046875
54778303087426,54778300223674,0.075424194,-0.03753662,-0.24136353
54778307777374,54778305198040,0.009765625,-0.04498291,-0.25558472
54778312663885,54778310172405,-0.038726807,-0.048553467,-0.26219177
54778317382687,54778315146770,-0.068099976,-0.050048828,-0.2617035
54778322311020,54778320121135,-0.080947876,-0.047286987,-0.24719238
54778327017739,54778325095501,-0.07980347,-0.041107178,-0.22712708
54778336969718,54778330069866,-0.06149292,-0.028381348,-0.20747375
54778341714562,54778335044231,-0.0317688,-0.0051574707,-0.18811035
54778346360031,54778340018596,0.008132935,0.024993896,-0.17474365
54778351364249,54778344992962,0.054275513,0.058044434,-0.16844177
54778355827999,54778349967327,0.10343933,0.08627319,-0.17202759
54778360921906,54778354941692,0.14881897,0.107559204,-0.18309021
54778366105499,54778359916057,0.18377686,0.11720276,-0.20169067
54778370563989,54778364890422,0.21032715,0.11457825,-0.21481323
54778375564562,54778369864788,0.22640991,0.10128784,-0.21885681
54778379777583,54778374839153,0.231781,0.07551575,-0.21061707
54778384991489,54778379813518,0.22834778,0.03944397,-0.18945312
54778389629822,54778384787883,0.21946716,5.645752E-4,-0.15609741
54778394210083,54778389762249,0.21263123,-0.032180786,-0.1129303
54778398779562,54778394736614,0.20787048,-0.048721313,-0.06504822
54778403824666,54778399710979,0.21025085,-0.04800415,-0.019943237
54778408216906,54778404685344,0.22238159,-0.0398407,0.018295288
54778413825447,54778409659710,0.24043274,-0.03303528,0.048797607
54778418253103,54778414634075,0.265625,-0.027557373,0.07034302
54778422945395,54778419608440,0.29525757,-0.019256592,0.08053589
54778427229822,54778424582805,0.32284546,-0.00843811,0.07736206
54778432645083,54778429557171,0.34754944,0.0077209473,0.061843872
54778437449926,54778434531536,0.3651886,0.024978638,0.034988403
54778442418364,54778439505901,0.36801147,0.037399292,0.0016326904
54778448769041,54778444480266,0.35220337,0.04446411,-0.033691406
54778452429510,54778449454631,0.32473755,0.050231934,-0.07034302
54778456207583,54778454428997,0.28494263,0.055343628,-0.094696045
54778466342687,54778459403362,0.23756409,0.06661987,-0.10824585
54778471075864,54778464377727,0.18725586,0.085754395,-0.106399536
54778475533728,54778469352092,0.13233948,0.10707092,-0.09024048
54778480518312,54778474326458,0.08099365,0.12420654,-0.054885864
54778485083728,54778479300823,0.036346436,0.13005066,-0.009780884
54778489918103,54778484275188,0.003967285,0.12541199,0.044067383
54778495120551,54778489249553,-0.011734009,0.118896484,0.10246277
54778499758572,54778494223919,-0.013168335,0.12428284,0.1560669
54778504514041,54778499198284,-0.0010528564,0.15544128,0.19735718
54778509103208,54778504172649,0.029037476,0.21986389,0.21987915
54778514240135,54778509147014,0.07763672,0.31762695,0.2151947
54778519084562,54778514121380,0.14100647,0.43252563,0.18305969
54778523541020,54778519095745,0.2128601,0.5426483,0.12771606
54778529118364,54778524070110,0.27864075,0.6222229,0.05567932
54778533514353,54778529044475,0.32632446,0.6515198,-0.021972656
54778538265551,54778534018840,0.35487366,0.623703,-0.08731079
54778543502166,54778538993206,0.35621643,0.53952026,-0.12954712
54778547864145,54778543967571,0.3226471,0.39486694,-0.14971924
54778553137530,54778548941936,0.24385071,0.19306946,-0.15614319
54778557280968,54778553916301,0.11222839,-0.062423706,-0.15756226
54778563124093,54778558890667,-0.06933594,-0.35746765,-0.15356445
54778567346905,54778563865032,-0.2969513,-0.6534729,-0.1434784
54778572081958,54778568839397,-0.5516205,-0.90431213,-0.11982727
54778576584041,54778573813762,-0.80770874,-1.0663147,-0.079330444
54778581607322,54778578788128,-1.0377045,-1.1016235,-0.033432007
54778586182947,54778583762493,-1.2200623,-1.0070648,0.008224487
54778591021645,54778588736858,-1.3349457,-0.821579,0.04763794
54778600573780,54778593711223,-1.3655243,-0.57432556,0.0952301
54778605671124,54778598685589,-1.3059235,-0.30249023,0.1476593
54778609849874,54778603659954,-1.1624603,-0.03845215,0.19651794
54778615008833,54778608634319,-0.9532623,0.17514038,0.23854065
54778619068312,54778613608684,-0.6985779,0.29994202,0.2718811
54778624423885,54778618583049,-0.4172058,0.34103394,0.29736328
54778629313937,54778623557415,-0.137146,0.3228302,0.3200531
54778633908051,54778628531780,0.1257019,0.2610016,0.33891296
54778638428260,54778633506145,0.35050964,0.16264343,0.35231018
54778643197114,54778638480510,0.519104,0.03982544,0.36114502
54778648016541,54778643454876,0.6240845,-0.09376526,0.3690033
54778653643885,54778648429241,0.6667633,-0.21440125,0.3804779
54778657745916,54778653403606,0.6529541,-0.30575562,0.39657593
54778662838885,54778658377971,0.5884094,-0.36073303,0.41148376
54778667887635,54778663352337,0.4819336,-0.37895203,0.42311096
54778672314666,54778668326702,0.34223938,-0.3688202,0.43180847
54778677324041,54778673301067,0.17808533,-0.34568787,0.43327332
54778682985239,54778678275432,0.0013275146,-0.31910706,0.42460632
54778687000603,54778683249797,-0.18074036,-0.29397583,0.40563965
54778691827739,54778688224163,-0.3567505,-0.27124023,0.3738861
54778696254405,54778693198528,-0.51841736,-0.24858093,0.32974243
54778701111072,54778698172893,-0.6652832,-0.2312622,0.2762909
54778706519249,54778703147258,-0.79086304,-0.22381592,0.21690369
54778710506176,54778708121624,-0.89727783,-0.22853088,0.15611267
54778715493051,54778713095989,-0.98698425,-0.24401855,0.09866333
54778720581905,54778718070354,-1.0560913,-0.27122498,0.052886963
54778729787478,54778723044719,-1.1038666,-0.29536438,0.026641846
54778735390447,54778728019085,-1.1261749,-0.31492615,0.019943237
54778740017530,54778732993450,-1.1239471,-0.31967163,0.03137207
54778744799301,54778737967815,-1.0946655,-0.3217163,0.050460815
54778749021437,54778742942180,-1.0378723,-0.32972717,0.07537842
54778754012582,54778747916546,-0.9532623,-0.33924866,0.106674194
54778758391801,54778752890911,-0.8379822,-0.34106445,0.150177
54778763588468,54778757865276,-0.69403076,-0.3218994,0.21047974
54778768091801,54778762839641,-0.52182007,-0.28808594,0.28744507
54778773032895,54778767814006,-0.32887268,-0.24493408,0.3714447
54778778033676,54778772788372,-0.121398926,-0.20187378,0.45539856
54778782724926,54778777762737,0.087249756,-0.16288757,0.5290222
54778788439926,54778782737102,0.29078674,-0.12886047,0.58273315
54778792560082,54778787711467,0.47756958,-0.090652466,0.61569214
54778797233885,54778792685833,0.64068604,-0.047225952,0.6256256
54778803121280,54778797660198,0.77378845,-0.0018005371,0.6149292
54778806387166,54778802634563,0.8744049,0.042282104,0.5897522
54778811176853,54778807608928,0.94351196,0.08016968,0.5541382
54778816182791,54778812583294,0.98020935,0.11778259,0.51335144
54778820624874,54778817557659,0.9898071,0.14805603,0.46751404
54778825639457,54778822532024,0.970871,0.16815186,0.41854858
54778830745968,54778827506389,0.9265747,0.17366028,0.36808777
54778836047166,54778832480755,0.8637543,0.16732788,0.3214569
54778840708416,54778837455120,0.788147,0.14996338,0.28546143
54778846175447,54778842429485,0.705719,0.12086487,0.25906372
54778849591176,54778847403850,0.62145996,0.09274292,0.24594116
54778854151957,54778852378215,0.5456238,0.06970215,0.2527008
54778863700916,54778857352581,0.47555542,0.04724121,0.27461243
54778868209978,54778862326946,0.41841125,0.016494751,0.31004333
54778873605968,54778867301311,0.37901306,-0.019241333,0.3541565
54778878257582,54778872275676,0.35206604,-0.061828613,0.40795898
54778883210603,54778877250042,0.34146118,-0.098861694,0.46821594
54778887716853,54778882224407,0.3442688,-0.121795654,0.5232544
54778892669145,54778887198772,0.34953308,-0.12741089,0.5639496
54778897269770,54778892173137,0.34892273,-0.11891174,0.5791931
54778902138416,54778897147503,0.3393097,-0.104156494,0.56658936
54778906862374,54778902121868,0.31777954,-0.08811951,0.53097534
54778911830968,54778907096233,0.28231812,-0.074645996,0.47550964
54778916633364,54778912070598,0.23945618,-0.0625,0.40727234
54778921491072,54778917044964,0.1915741,-0.041763306,0.32795715
54778926910812,54778922019329,0.14274597,8.239746E-4,0.24360657
54778931403155,54778926993694,0.08950806,0.07234192,0.15588379
54778935827478,54778931968059,0.031600952,0.16107178,0.069122314
54778940698051,54778936942424,-0.02619934,0.24447632,-0.010559082
54778945760707,54778941916790,-0.09152222,0.3088684,-0.082351685
54778950029666,54778946891155,-0.16696167,0.34721375,-0.14187622
54778954917687,54778951865520,-0.2541504,0.36094666,-0.19384766
54778959911124,54778956839885,-0.3544922,0.34925842,-0.23832703
54778964414614,54778961814251,-0.47000122,0.30773926,-0.27778625
54778969190291,54778966788616,-0.59495544,0.24905396,-0.31593323
54778974267530,54778971762981,-0.71839905,0.18209839,-0.34957886
54778979111853,54778976737346,-0.8299103,0.11364746,-0.37217712
54778984816853,54778981711712,-0.9229126,0.049957275,-0.3799591
54778993342999,54778986686077,-0.9836731,-0.0014953613,-0.37042236
54778998096332,54778991660442,-1.0052032,-0.0443573,-0.34184265
54779003229770,54778996634807,-0.97621155,-0.073638916,-0.29536438
54779007834301,54779001609172,-0.9028015,-0.08091736,-0.23297119
54779012538728,54779006583538,-0.7842407,-0.06617737,-0.16656494
54779017454562,54779011557903,-0.62705994,-0.035324097,-0.09715271
54779021530343,54779016532268,-0.44651794,0.021621704,-0.03703308
54779026174874,54779021506633,-0.2548828,0.10583496,0.00920105
54779031075082,54779026480999,-0.061294556,0.2134552,0.035324097
54779035821332,54779031455364,0.12374878,0.32920837,0.041488647
54779040791801,54779036429729,0.28823853,0.42871094,0.03062439
54779045828832,54779041404094,0.4144287,0.491745,0.0013275146
54779050449718,54779046378460,0.49067688,0.50665283,-0.046279907
54779055114301,54779051352825,0.5152283,0.47592163,-0.105163574
54779060416697,54779056327190,0.48710632,0.40644836,-0.17460632
54779064855864,54779061301555,0.40628052,0.30230713,-0.25517273
54779069547218,54779066275921,0.28015137,0.16795349,-0.34436035
54779074655707,54779071250286,0.1113739,0.015838623,-0.44076538
54779079561853,54779076224651,-0.09309387,-0.13375854,-0.5362854
54779084456905,54779081199016,-0.31904602,-0.25180054,-0.61805725
54779088997062,54779086173381,-0.5484314,-0.32443237,-0.68118286
54779093832999,54779091147747,-0.7640381,-0.3467865,-0.72224426
54779098717114,54779096122112,-0.9391327,-0.3199005,-0.7371826
54779104045916,54779101096477,-1.0642853,-0.24490356,-0.7289276
54779108261697,54779106070842,-1.1300049,-0.13943481,-0.6929321
54779113084249,54779111045208,-1.128891,-0.02458191,-0.6308594
54779117760707,54779116019573,-1.0657043,0.076293945,-0.543808
54779127238155,54779120993938,-0.94487,0.14381409,-0.44631958
54779133060655,54779125968303,-0.78756714,0.17233276,-0.35554504
54779137601957,54779130942669,-0.60139465,0.16169739,-0.27313232
54779142343051,54779135917034,-0.39526367,0.1177063,-0.19807434
54779147433207,54779140891399,-0.1856842,0.06175232,-0.13418579
54779151944718,54779145865764,0.022201538,0.013458252,-0.07366943
54779157533624,54779150840130,0.22813416,-0.022979736,-0.011520386
54779161011749,54779155814495,0.42323303,-0.049423218,0.049804688
54779166342634,54779160788860,0.5835266,-0.07637024,0.09341431
54779170810239,54779165763225,0.6848602,-0.12176514,0.10032654
54779175657843,54779170737590,0.7342529,-0.18984985,0.07827759
54779181896020,54779175711956,0.7471924,-0.2634735,0.04559326
54779184413416,54779180686321,0.7317352,-0.31980896,0.006652832
54779189483520,54779185660686,0.6883545,-0.3435974,-0.032669067
54779194305864,54779190635051,0.6222687,-0.33666992,-0.06892395
54779199057218,54779195609417,0.5379791,-0.3106079,-0.103897095
54779203866645,54779200583782,0.43501282,-0.27874756,-0.13705444
54779208632009,54779205558147,0.3140564,-0.25306702,-0.16960144
54779214125707,54779210532512,0.17666626,-0.232193,-0.20567322
54779218889926,54779215506878,0.030441284,-0.2077179,-0.2467804
54779223501541,54779220481243,-0.12918091,-0.18475342,-0.297287
54779228391749,54779225455608,-0.30030823,-0.17674255,-0.34848022
54779234048520,54779230429973,-0.47503662,-0.18817139,-0.39179993
54779238137843,54779235404339,-0.6451111,-0.22099304,-0.42095947
54779242573676,54779240378704,-0.8000488,-0.2628479,-0.4384308
54779248455291,54779245353069,-0.9361572,-0.2963562,-0.44354248
54779257361280,54779250327434,-1.040802,-0.3094635,-0.44747925
54779262059145,54779255301799,-1.1128998,-0.29071045,-0.45759583
54779266423624,54779260276165,-1.1451416,-0.24172974,-0.46646118
54779271707947,54779265250530,-1.1334991,-0.17129517,-0.46850586
54779276236228,54779270224895,-1.08078,-0.093170166,-0.4655609
54779283834353,54779275199260,-0.996109,-0.019210815,-0.45387268
54779285672061,54779280173626,-0.88249207,0.063323975,-0.4409027
54779291905082,54779285147991,-0.7491455,0.15226746,-0.42764282
54779297309145,54779290122356,-0.6048889,0.24090576,-0.41722107
54779299688468,54779295096721,-0.45518494,0.32359314,-0.40653992
54779304373207,54779300071087,-0.30767822,0.39009094,-0.38812256
54779309370499,54779305045452,-0.17260742,0.43289185,-0.3592987
54779313918416,54779310019817,-0.059570312,0.44888306,-0.32226562
54779318698624,54779314994182,0.021072388,0.44006348,-0.2842102
54779323633520,54779319968547,0.06863403,0.41156006,-0.24717712
54779328381905,54779324942913,0.088394165,0.36680603,-0.2088623
54779333720551,54779329917278,0.087646484,0.309906,-0.17121887
54779338282738,54779334891643,0.074142456,0.2518921,-0.13587952
54779343087843,54779339866008,0.051513672,0.20341492,-0.10157776
54779347835551,54779344840374,0.022140503,0.16477966,-0.068740845
54779352913363,54779349814739,-0.0113220215,0.14050293,-0.033554077
54779357649197,54779354789104,-0.038589478,0.1351471,0.006072998
54779362188363,54779359763469,-0.055618286,0.14430237,0.043533325
54779367764770,54779364737835,-0.06919861,0.16879272,0.078689575
54779372015759,54779369712200,-0.06947327,0.19302368,0.10774231
54779376803259,54779374686565,-0.06878662,0.21006775,0.12628174
54779382029301,54779379660930,-0.07119751,0.21006775,0.13119507
54779391316957,54779384635296,-0.07937622,0.20326233,0.1279602
54779396493988,54779389609661,-0.08576965,0.20359802,0.12231445
54779400803520,54779394584026,-0.0925293,0.23550415,0.10971069
54779406907791,54779399558391,-0.09706116,0.29570007,0.0977478
54779411344509,54779404532756,-0.09890747,0.35768127,0.08773804
54779416276593,54779409507122,-0.10346985,0.38684082,0.08476257
54779420849249,54779414481487,-0.1078949,0.37438965,0.085754395
54779425265186,54779419455852,-0.10913086,0.34092712,0.09030151
54779430092166,54779424430217,-0.106170654,0.3201599,0.09413147
54779434236228,54779429404583,-0.09854126,0.32559204,0.08911133
54779439028624,54779434378948,-0.08520508,0.35317993,0.07463074
54779443823155,54779439353313,-0.06970215,0.38539124,0.050842285
54779448482426,54779444327678,-0.05506897,0.40945435,0.020431519
54779453386384,54779449302044,-0.045028687,0.42262268,-0.012176514
54779458135343,54779454276409,-0.040496826,0.42829895,-0.04597473
54779462865551,54779459250774,-0.03981018,0.42419434,-0.07662964
54779467437634,54779464225139,-0.04397583,0.4098053,-0.10044861
54779472398832,54779469199505,-0.053237915,0.3824768,-0.114730835
54779477277634,54779474173870,-0.06489563,0.34265137,-0.11891174
54779482425968,54779479148235,-0.07092285,0.30044556,-0.11508179
54779487527895,54779484122600,-0.06744385,0.27708435,-0.10354614
54779492369145,54779489096965,-0.05154419,0.27816772,-0.085632324
54779496728832,54779494071331,-0.024612427,0.30307007,-0.068740845
54779503560655,54779499045696,0.018936157,0.32159424,-0.05393982
54779508572999,54779504020061,0.07620239,0.31959534,-0.03933716
54779511231593,54779508994426,0.14419556,0.30311584,-0.024749756
54779519974301,54779513968792,0.21577454,0.28059387,-0.010696411
54779524979978,54779518943157,0.2856903,0.2685547,0.0076141357
54779529570238,54779523917522,0.35749817,0.27859497,0.034805298
54779534664041,54779528891887,0.4242096,0.31359863,0.066970825
54779539340551,54779533866253,0.48490906,0.3677826,0.098602295
54779544228468,54779538840618,0.5295563,0.43286133,0.1335144
54779549093780,54779543814983,0.561615,0.4986725,0.1715393
54779554179718,54779548789348,0.58673096,0.56622314,0.21292114
54779558976801,54779553763714,0.60539246,0.6515198,0.26080322
54779563835447,54779558738079,0.62301636,0.7645416,0.31674194
54779568630863,54779563712444,0.64360046,0.91041565,0.37843323
54779573931801,54779568686809,0.6657257,1.0844574,0.44056702
54779578683363,54779573661174,0.6826782,1.2705841,0.49365234
54779583275915,54779578635540,0.6874695,1.4390564,0.53271484
54779589439145,54779583609905,0.6797638,1.5643616,0.5576935
54779594505707,54779588584270,0.6621094,1.6233978,0.5737457
54779596856905,54779593558635,0.6373291,1.6010895,0.5897522
54779601773572,54779598533001,0.606781,1.4985199,0.6091461
54779606254093,54779603507366,0.56666565,1.3140717,0.63160706
54779611068207,54779608481731,0.5056,1.0411377,0.6523285
54779617038936,54779613456096,0.41381836,0.6795654,0.6605072
54779620701540,54779618430462,0.2861328,0.25447083,0.6604309
54779625462322,54779623404827,0.11584473,-0.17871094,0.6465454
54779630281072,54779628379192,-0.09461975,-0.53663635,0.61964417
54779635508936,54779633353557,-0.3234253,-0.73420715,0.58880615
54779640123780,54779638327922,-0.5250702,-0.75128174,0.5750122
54779649447999,54779643302288,-0.6798096,-0.62590027,0.5855255
54779654686384,54779648276653,-0.79093933,-0.39840698,0.622406
54779659339978,54779653251018,-0.8508301,-0.11148071,0.6607971
54779663980863,54779658225383,-0.85336304,0.19059753,0.6952362
54779668694145,54779663199749,-0.80104065,0.47834778,0.7215729
54779673455238,54779668174114,-0.7009735,0.71699524,0.7386017
54779678648676,54779673148479,-0.56352234,0.88494873,0.7514038
54779683418259,54779678122844,-0.40533447,0.9850006,0.7579498
54779687850447,54779683097210,-0.24375916,1.0101166,0.75590515
54779693099874,54779688071575,-0.094055176,0.95425415,0.74472046
54779697715499,54779693045940,0.02835083,0.8295288,0.71875
54779702748780,54779698020305,0.11277771,0.656723,0.67733765
54779708599093,54779702994671,0.15559387,0.45635986,0.62101746
54779712231228,54779707969036,0.15000916,0.24461365,0.5480652
54779717279978,54779712943401,0.09803772,0.03514099,0.46421814
54779722261332,54779717917766,0.0070648193,-0.15107727,0.38336182
54779727196020,54779722892131,-0.111328125,-0.29405212,0.319458
54779731661488,54779727866497,-0.25143433,-0.3863678,0.27793884
54779736334405,54779732840862,-0.40571594,-0.43093872,0.25756836
54779741410030,54779737815227,-0.57099915,-0.43103027,0.2529297
54779745847061,54779742789592,-0.7340851,-0.39686584,0.26116943
54779750944770,54779747763958,-0.8789978,-0.33099365,0.2745514
54779755872843,54779752738323,-0.9924469,-0.23648071,0.2987671
54779760542530,54779757712688,-1.0684967,-0.12617493,0.32647705
54779765977895,54779762687053,-1.1091919,-0.018966675,0.35551453
54779770520915,54779767661419,-1.1132965,0.07531738,0.37535095
54779775134561,54779772635784,-1.0908966,0.1485138,0.37312317
54779784581749,54779777610149,-1.0507202,0.20321655,0.3507843
54779789257113,54779782584514,-0.97872925,0.23886108,0.32077026
54779794500395,54779787558880,-0.8829651,0.26672363,0.29714966
54779799519874,54779792533245,-0.7694855,0.28752136,0.27922058
54779803950395,54779797507610,-0.64727783,0.29911804,0.27433777
54779808140915,54779802481975,-0.5228424,0.30374146,0.28456116
54779813388363,54779807456340,-0.39930725,0.30012512,0.30325317
54779818401280,54779812430706,-0.283844,0.2910614,0.3257141
54779823817270,54779817405071,-0.1799469,0.28216553,0.34761047
54779828892582,54779822379436,-0.08984375,0.27275085,0.35783386
54779832660290,54779827353801,-0.026626587,0.25532532,0.35136414
54779838022270,54779832328167,0.014221191,0.2216034,0.3299713
54779842397217,54779837302532,0.04055786,0.1717987,0.30264282
54779847188051,54779842276897,0.052230835,0.11947632,0.27824402
54779851378572,54779847251262,0.04484558,0.07485962,0.25741577
54779856807582,54779852225628,0.019119263,0.04588318,0.23774719
54779861938988,54779857199993,-0.01852417,0.036621094,0.220047
54779866701645,54779862174358,-0.06199646,0.045028687,0.20643616
54779871356332,54779867148723,-0.10441589,0.064208984,0.19961548
54779874887738,54779872123089,-0.14427185,0.0839386,0.19839478
54779879692790,54779877097454,-0.18118286,0.09814453,0.1998291
54779884661280,54779882071819,-0.20671082,0.10273743,0.20223999
54779889085759,54779887046184,-0.21418762,0.107910156,0.20532227
54779895063572,54779892020549,-0.20315552,0.1136322,0.21347046
54779899103832,54779896994915,-0.17025757,0.09803772,0.23097229
54779904252009,54779901969280,-0.11621094,0.054504395,0.2535553
54779913366488,54779906943645,-0.037704468,-0.007217407,0.27745056
54779918263155,54779911918010,0.05381775,-0.09225464,0.29759216
54779923176592,54779916892376,0.14936829,-0.19017029,0.3141632
54779928171176,54779921866741,0.24206543,-0.28474426,0.32417297
54779933102895,54779926841106,0.32862854,-0.38471985,0.3282013
54779937793259,54779931815471,0.3997345,-0.48519897,0.32836914
54779942424197,54779936789837,0.45178223,-0.57481384,0.3210907
54779947089405,54779941764202,0.48635864,-0.643219,0.31054688
54779953176124,54779946738567,0.4978943,-0.68130493,0.29151917
54779956495707,54779951712932,0.479599,-0.68626404,0.26271057
54779961423155,54779956687297,0.4297638,-0.660202,0.21697998
54779966643207,54779961661663,0.3440094,-0.60894775,0.15167236
54779970901176,54779966636028,0.23100281,-0.54888916,0.06826782
54779976288103,54779971610393,0.105545044,-0.49043274,-0.026397705
54779980582947,54779976584758,-0.020187378,-0.44448853,-0.12464905
54779986010499,54779981559124,-0.13127136,-0.42166138,-0.21247864
54779990051228,54779986533489,-0.21487427,-0.4312744,-0.28094482
54779994719769,54779991507854,-0.26185608,-0.46795654,-0.32437134
54779999789092,54779996482219,-0.26982117,-0.50556946,-0.34483337
54780004315967,54780001456585,-0.23988342,-0.5196686,-0.3435669
54780009204457,54780006430950,-0.17434692,-0.5027771,-0.32089233
54780013757374,54780011405315,-0.07394409,-0.46470642,-0.27816772
54780018835603,54780016379680,0.050933838,-0.40422058,-0.22242737
54780023827582,54780021354046,0.18489075,-0.32966614,-0.16448975
54780028960082,54780026328411,0.30595398,-0.25354004,-0.11683655
54780033017322,54780031302776,0.3965912,-0.18328857,-0.08979797
54780037870551,54780036277141,0.45559692,-0.120788574,-0.083862305
54780048139405,54780041251506,0.47572327,-0.06655884,-0.09373474
54780052906124,54780046225872,0.4608612,-0.02468872,-0.11920166
54780058237582,54780051200237,0.42279053,-0.0018615723,-0.15530396
54780063596332,54780056174602,0.36645508,3.5095215E-4,-0.19671631
54780066570759,54780061148967,0.2987671,-0.024719238,-0.23831177
54780071466905,54780066123333,0.23092651,-0.05873108,-0.27464294
54780075895238,54780071097698,0.1719513,-0.08280945,-0.30267334
54780080865290,54780076072063,0.12361145,-0.08847046,-0.3144226
54780085691332,54780081046428,0.09262085,-0.07737732,-0.31324768
54780090404353,54780086020794,0.074157715,-0.057250977,-0.30012512
54780095750186,54780090995159,0.054397583,-0.044662476,-0.27996826
54780100941592,54780095969524,0.016433716,-0.049926758,-0.25878906
54780104940290,54780100943889,-0.05029297,-0.049087524,-0.2469635
54780109774874,54780105918255,-0.13693237,-0.024505615,-0.2386322
54780114737426,54780110892620,-0.22727966,-0.0068206787,-0.21278381
54780119879457,54780115866985,-0.3191986,-0.03416443,-0.16824341
54780124475342,54780120841350,-0.41989136,-0.110198975,-0.12284851
54780128840030,54780125815715,-0.5355835,-0.23171997,-0.09742737
54780133831019,54780130790081,-0.65934753,-0.38233948,-0.10292053
54780138057999,54780135764446,-0.7814026,-0.52124023,-0.13877869
54780142902790,54780140738811,-0.8918915,-0.6141968,-0.20176697
54780148547322,54780145713176,-0.977829,-0.6401062,-0.27848816
54780152844405,54780150687542,-1.0282288,-0.60188293,-0.35342407
54780157851384,54780155661907,-1.0389099,-0.50064087,-0.42929077
54780162692530,54780160636272,-1.0112152,-0.35931396,-0.5071106
54780167184353,54780165610637,-0.94958496,-0.19013977,-0.5869293
54780176719769,54780170585003,-0.8471222,-0.023010254,-0.66030884
54780181672790,54780175559368,-0.71972656,0.12374878,-0.71588135
54780186820082,54780180533733,-0.5711975,0.25030518,-0.7429962
54780191188572,54780185508098,-0.41487122,0.3454132,-0.740448
54780195923363,54780190482464,-0.25746155,0.41012573,-0.7119446
54780200995915,54780195456829,-0.107040405,0.4461975,-0.65826416
54780206026696,54780200431194,0.034576416,0.44984436,-0.5911102
54780210654821,54780205405559,0.15550232,0.4215393,-0.5176544
54780214929196,54780210379924,0.25106812,0.3613739,-0.44221497
54780219856488,54780215354290,0.32115173,0.28285217,-0.36769104
54780224726696,54780220328655,0.36009216,0.2052002,-0.29901123
54780229408363,54780225303020,0.36808777,0.14663696,-0.23509216
54780234911384,54780230277385,0.34202576,0.11643982,-0.17637634
54780239656592,54780235251751,0.28518677,0.107421875,-0.1264801
54780244311853,54780240226116,0.20675659,0.10848999,-0.08607483
54780249517946,54780245200481,0.11291504,0.11734009,-0.055541992
54780254442999,54780250174846,0.015731812,0.13967896,-0.03892517
54780258688259,54780255149212,-0.078186035,0.18304443,-0.039764404
54780263493259,54780260123577,-0.16464233,0.23802185,-0.058395386
54780268112894,54780265097942,-0.23742676,0.27792358,-0.09056091
54780272656019,54780270072307,-0.29603577,0.2958374,-0.13313293
54780277671176,54780275046672,-0.33293152,0.2976532,-0.18902588
54780282405759,54780280021038,-0.33979797,0.29067993,-0.2505951
54780287115342,54780284995403,-0.31835938,0.27702332,-0.31869507
54780292193519,54780289969768,-0.27041626,0.24946594,-0.38331604
54780297024353,54780294944133,-0.20735168,0.2150116,-0.44326782
54780302030603,54780299918499,-0.1298523,0.18623352,-0.49983215
54780311327269,54780304892864,-0.041625977,0.20011902,-0.54418945
54780316979249,54780309867229,0.047958374,0.26280212,-0.5706787
54780321339353,54780314841594,0.13027954,0.33009338,-0.5841522
54780325927634,54780319815960,0.19897461,0.38200378,-0.56944275
54780330641280,54780324790325,0.24983215,0.42991638,-0.5298157
54780335096905,54780329764690,0.27775574,0.4802246,-0.4813385
54780339637113,54780334739055,0.2884369,0.5333252,-0.43792725
54780344490342,54780339713421,0.28311157,0.58522034,-0.4011078
54780349503884,54780344687786,0.26179504,0.63175964,-0.37002563
54780354122061,54780349662151,0.22769165,0.6652374,-0.34521484
54780358876176,54780354636516,0.1843872,0.6786957,-0.3296814
54780363803363,54780359610881,0.1317749,0.6661072,-0.3166504
54780368606749,54780364585247,0.06930542,0.61335754,-0.29214478
54780373629405,54780369559612,-0.0027313232,0.49569702,-0.2501526
54780378515551,54780374533977,-0.081329346,0.3657074,-0.20097351
54780383840811,54780379508342,-0.16471863,0.32383728,-0.15779114
54780388026592,54780384482708,-0.24812317,0.37742615,-0.13442993
54780392838467,54780389457073,-0.32684326,0.4625702,-0.14045715
54780397857061,54780394431438,-0.4022522,0.5411072,-0.17980957
54780402691280,54780399405803,-0.47802734,0.64001465,-0.25057983
54780407079717,54780404380169,-0.5512085,0.80522156,-0.35401917
54780413310811,54780409354534,-0.61943054,1.0628204,-0.4777527
54780417352113,54780414328899,-0.6871948,1.3733368,-0.6019287
54780423537686,54780419303264,-0.751709,1.6681824,-0.71170044
54780426955446,54780424277630,-0.8070679,1.8805084,-0.7858887
54780431375811,54780429251995,-0.8555908,1.9611206,-0.80566406
54780441423623,54780434226360,-0.9026947,1.926712,-0.74263
54780445562738,54780439200725,-0.9560394,1.8302765,-0.60246277
54780451082686,54780444175090,-1.009964,1.7023926,-0.4122162
54780455242894,54780449149456,-1.0572052,1.5610352,-0.2131958
54780460008415,54780454123821,-1.0970306,1.4317322,-0.035842896
54780464534457,54780459098186,-1.1297455,1.2815704,0.116119385
54780469840655,54780464072551,-1.160202,1.0342712,0.25582886
54780474028571,54780469046917,-1.1857147,0.6882019,0.38790894
54780478819144,54780474021282,-1.2039032,0.3138275,0.50942993
54780483168884,54780478995647,-1.2021637,-0.032058716,0.6097412
