arrival_ts,event_ts,val_x,val_y,val_z
1338673155394563,1338673151316510,0.09434509,0.089157104,-0.005065918
1338673160081282,1338673156290876,0.06587219,0.098480225,0.0046691895
1338673164563417,1338673161265241,0.050125122,0.09899902,0.013748169
1338673169816230,1338673166239606,0.048721313,0.082962036,0.021209717
1338673175053417,1338673171213971,0.066207886,0.053390503,0.02961731
1338673179211802,1338673176188337,0.10357666,0.02104187,0.036483765
1338673184432792,1338673181162702,0.14956665,-0.0023040771,0.042816162
1338673189143052,1338673186137067,0.20368958,-0.017242432,0.050811768
1338673193932375,1338673191111432,0.25886536,-0.031204224,0.05847168
1338673198458573,1338673196085797,0.29786682,-0.041534424,0.06968689
1338673208152688,1338673201060163,0.32829285,-0.057281494,0.0798645
1338673214490657,1338673206034528,0.34921265,-0.0717926,0.091430664
1338673217107323,1338673211008893,0.35836792,-0.084350586,0.105148315
1338673222184146,1338673215983258,0.35650635,-0.0881958,0.11656189
1338673226848105,1338673220957624,0.34480286,-0.08206177,0.1282196
1338673232256282,1338673225931989,0.32188416,-0.067214966,0.1416626
1338673237412688,1338673230906354,0.2869568,-0.053466797,0.1550293
1338673241333157,1338673235880719,0.2459259,-0.03807068,0.16763306
1338673248236907,1338673240855085,0.20063782,-0.022415161,0.18348694
1338673251629615,1338673245829450,0.15428162,-0.0047912598,0.19891357
1338673255135552,1338673250803815,0.1056366,0.018127441,0.21229553
1338673260174667,1338673255778180,0.059066772,0.041427612,0.2218628
1338673264894459,1338673260752546,0.012420654,0.0627594,0.2268219
1338673270336177,1338673265726911,-0.03262329,0.08181763,0.22749329
1338673274523261,1338673270701276,-0.07557678,0.09751892,0.2242279
1338673278956750,1338673275675641,-0.11369324,0.10824585,0.21739197
1338673283771386,1338673280650006,-0.14932251,0.115737915,0.20500183
1338673288696386,1338673285624372,-0.1822815,0.119903564,0.18858337
1338673293438834,1338673290598737,-0.21080017,0.11820984,0.16720581
1338673298671177,1338673295573102,-0.23808289,0.11619568,0.14151001
1338673303312896,1338673300547467,-0.2597046,0.11305237,0.11393738
1338673308126125,1338673305521833,-0.276886,0.105773926,0.08454895
1338673313029198,1338673310496198,-0.28923035,0.08872986,0.054214478
1338673318576282,1338673315470563,-0.29632568,0.064834595,0.025939941
1338673323047740,1338673320444928,-0.29759216,0.03727722,-2.746582E-4
1338673327692688,1338673325419294,-0.28712463,0.014205933,-0.022033691
1338673332185969,1338673330393659,-0.27146912,-0.0031585693,-0.03994751
1338673341569459,1338673335368024,-0.25248718,-0.016815186,-0.05505371
1338673346336177,1338673340342389,-0.2342987,-0.020446777,-0.066101074
1338673351384719,1338673345316754,-0.21948242,-0.020996094,-0.07159424
1338673356303938,1338673350291120,-0.20967102,-0.01361084,-0.07546997
1338673361651594,1338673355265485,-0.21076965,0.0071868896,-0.07937622
1338673365864615,1338673360239850,-0.21987915,0.041244507,-0.08103943
1338673372809511,1338673365214215,-0.2414093,0.08354187,-0.084365845
1338673375882792,1338673370188581,-0.27172852,0.13218689,-0.08709717
1338673379944563,1338673375151923,-0.3113098,0.1826477,-0.08769226
1338673384964875,1338673380126288,-0.35359192,0.22906494,-0.087371826
1338673389530813,1338673385100653,-0.39530945,0.26861572,-0.081954956
1338673394441802,1338673390075019,-0.4367218,0.30270386,-0.07444763
1338673399354563,1338673395049384,-0.475235,0.3330536,-0.06561279
1338673404531125,1338673400023749,-0.5110779,0.3562317,-0.054519653
1338673408877948,1338673404998114,-0.54222107,0.37051392,-0.042526245
1338673413786802,1338673409972480,-0.56469727,0.3737793,-0.02784729
1338673418552427,1338673414946845,-0.5761719,0.36494446,-0.013031006
1338673424093990,1338673419921210,-0.57618713,0.34591675,0.0031433105
1338673428438417,1338673424895575,-0.5659027,0.31982422,0.020477295
1338673433389615,1338673429869940,-0.5463104,0.2888794,0.037506104
1338673438105136,1338673434844306,-0.51893616,0.25135803,0.05508423
1338673443016594,1338673439818671,-0.48428345,0.20904541,0.06985474
1338673447418313,1338673444793036,-0.44136047,0.16488647,0.08380127
1338673453300500,1338673449767401,-0.39312744,0.12376404,0.095047
1338673456664511,1338673454741767,-0.33692932,0.087127686,0.1058197
1338673461706907,1338673459716132,-0.27452087,0.05218506,0.11720276
1338673471361334,1338673464690497,-0.20988464,0.030273438,0.124298096
1338673476106750,1338673469664862,-0.1446991,0.018981934,0.1295929
1338673481158261,1338673474639228,-0.082855225,0.011199951,0.1395874
1338673486091282,1338673479613593,-0.025497437,0.008590698,0.14788818
1338673491103886,1338673484587958,0.023391724,0.007019043,0.15663147
1338673497765709,1338673489562323,0.066223145,0.015686035,0.16452026
1338673501060657,1338673494536689,0.10197449,0.028869629,0.17059326
1338673505360969,1338673499511054,0.12438965,0.039749146,0.17533875
1338673509632375,1338673504485419,0.13572693,0.04547119,0.17875671
1338673514651125,1338673509459784,0.13912964,0.051589966,0.18066406
1338673519408938,1338673514434149,0.13539124,0.0597229,0.18060303
1338673523519927,1338673519408515,0.121902466,0.07218933,0.17984009
1338673528603573,1338673524382880,0.102386475,0.08634949,0.17900085
1338673533300969,1338673529357245,0.08055115,0.09689331,0.17710876
1338673538351229,1338673534331610,0.059020996,0.10348511,0.17095947
1338673542859979,1338673539305976,0.0388031,0.108947754,0.1608429
1338673547749302,1338673544280341,0.021530151,0.11122131,0.1473999
1338673552465865,1338673549254706,0.0055236816,0.10823059,0.12840271
1338673557730761,1338673554229071,-0.009719849,0.09753418,0.10247803
1338673562655917,1338673559203437,-0.021240234,0.08314514,0.07261658
1338673566936438,1338673564177802,-0.024902344,0.06903076,0.040786743
1338673572348104,1338673569152167,-0.02470398,0.05458069,0.009902954
1338673576902011,1338673574126532,-0.021514893,0.039993286,-0.022583008
1338673581120917,1338673579100898,-0.015579224,0.023803711,-0.052886963
1338673586558469,1338673584075263,-0.0059051514,0.00730896,-0.081588745
1338673590851698,1338673589049628,0.0071411133,-0.008590698,-0.10374451
1338673595474198,1338673594023993,0.020980835,-0.020751953,-0.12098694
1338673605340813,1338673598998358,0.036254883,-0.03340149,-0.13365173
1338673609934511,1338673603972724,0.056930542,-0.044525146,-0.14013672
1338673615387688,1338673608947089,0.083984375,-0.049301147,-0.13775635
1338673619863104,1338673613921454,0.10870361,-0.037628174,-0.1303711
1338673625105865,1338673618895819,0.1322937,-0.019332886,-0.11886597
1338673629779667,1338673623870185,0.14813232,5.645752E-4,-0.1000824
1338673634279875,1338673628844550,0.1546936,0.014434814,-0.07876587
1338673638908781,1338673633818915,0.15356445,0.021835327,-0.05381775
1338673645116646,1338673638793280,0.14382935,0.028411865,-0.02748108
1338673649850240,1338673643767646,0.12716675,0.035598755,-9.613037E-4
1338673654956542,1338673648742011,0.103149414,0.044311523,0.024642944
1338673658383469,1338673653716376,0.07476807,0.05065918,0.049606323
1338673664360396,1338673658690741,0.046081543,0.057861328,0.07249451
1338673668981334,1338673663665106,0.017791748,0.068862915,0.092559814
1338673673879042,1338673668639472,-0.007217407,0.081832886,0.107666016
1338673678921698,1338673673613837,-0.030258179,0.09140015,0.11752319
1338673682601021,1338673678588202,-0.050933838,0.09448242,0.1247406
1338673687029875,1338673683562567,-0.07019043,0.091278076,0.13012695
1338673692391177,1338673688536933,-0.08329773,0.0861969,0.13371277
1338673696873625,1338673693511298,-0.09249878,0.08248901,0.13598633
1338673701733104,1338673698485663,-0.098098755,0.079315186,0.13742065
1338673707015084,1338673703460028,-0.095199585,0.07467651,0.13819885
1338673711124667,1338673708434394,-0.085494995,0.070632935,0.13934326
1338673715835865,1338673713408759,-0.07041931,0.06573486,0.1411438
1338673720870552,1338673718383124,-0.05064392,0.06347656,0.141922
1338673725584406,1338673723357489,-0.035598755,0.05923462,0.14256287
1338673731305084,1338673728331855,-0.014328003,0.052978516,0.13955688
1338673740896438,1338673733306220,0.0041046143,0.03956604,0.13943481
1338673746853729,1338673738280585,0.022903442,0.021713257,0.13626099
1338673751693313,1338673743254950,0.038772583,0.0024871826,0.1326294
1338673753970761,1338673748229315,0.0544281,-0.017974854,0.12466431
1338673759024875,1338673753203681,0.06915283,-0.034851074,0.11479187
1338673763881646,1338673758178046,0.08514404,-0.04777527,0.105789185
1338673768412427,1338673763152411,0.10147095,-0.057785034,0.096588135
1338673773065813,1338673768126776,0.11697388,-0.062072754,0.087265015
1338673778093990,1338673773101142,0.12994385,-0.06210327,0.07461548
1338673782640292,1338673778075507,0.13922119,-0.058120728,0.059753418
1338673787531177,1338673783049872,0.14686584,-0.04800415,0.043502808
1338673792035292,1338673788024237,0.14958191,-0.03730774,0.027114868
1338673796782323,1338673792998603,0.14772034,-0.0287323,0.009979248
1338673801545292,1338673797972968,0.14390564,-0.01953125,-0.0068206787
1338673806514979,1338673802947333,0.13543701,-0.011123657,-0.023590088
1338673812155136,1338673807921698,0.123703,-0.0045318604,-0.038497925
1338673816610240,1338673812896064,0.11087036,-5.0354004E-4,-0.05180359
1338673821304927,1338673817870429,0.09837341,-4.119873E-4,-0.061035156
1338673825977896,1338673822844794,0.088912964,-0.003829956,-0.06628418
1338673831275083,1338673827819159,0.08294678,-0.005996704,-0.067993164
1338673836046802,1338673832793524,0.0769043,-0.008239746,-0.06816101
1338673840533833,1338673837767890,0.0750885,-0.009765625,-0.06715393
1338673845791073,1338673842742255,0.076034546,-0.009979248,-0.061141968
1338673851167688,1338673847716620,0.07839966,-0.012710571,-0.056915283
1338673856196073,1338673852690985,0.08093262,-0.015319824,-0.049697876
1338673860411750,1338673857665351,0.08227539,-0.016067505,-0.04093933
1338673870348625,1338673862639716,0.08227539,-0.01914978,-0.03327942
1338673875403417,1338673867614081,0.07659912,-0.021057129,-0.021347046
1338673880565240,1338673872588446,0.07141113,-0.023101807,-0.012573242
1338673884387792,1338673877562812,0.06486511,-0.026535034,-0.0045928955
1338673890022271,1338673882537177,0.056625366,-0.027282715,0.006088257
1338673894558156,1338673887511542,0.04849243,-0.028427124,0.01574707
1338673899291542,1338673892485907,0.04045105,-0.029342651,0.024520874
1338673904718313,1338673897460273,0.030929565,-0.029754639,0.036865234
1338673910139042,1338673902434638,0.020080566,-0.025939941,0.048477173
1338673914367740,1338673907409003,0.0063934326,-0.022140503,0.059646606
1338673917564667,1338673912383368,-0.007583618,-0.016708374,0.07029724
1338673922628781,1338673917357733,-0.023269653,-0.008483887,0.08244324
1338673927542479,1338673922332099,-0.039154053,0.0010986328,0.09353638
1338673933614146,1338673927306464,-0.05467224,0.012512207,0.1031189
1338673936862323,1338673932280829,-0.069885254,0.025222778,0.10910034
1338673941831073,1338673937255194,-0.084121704,0.03640747,0.10978699
1338673947140552,1338673942229560,-0.092544556,0.03715515,0.105667114
1338673951810448,1338673947203925,-0.09539795,0.028152466,0.09916687
1338673956860708,1338673952178290,-0.08938599,0.015075684,0.089279175
1338673961257688,1338673957152655,-0.0730896,0.003753662,0.075668335
1338673965483781,1338673962127021,-0.05267334,-0.0073242188,0.055984497
1338673970923729,1338673967101386,-0.026046753,-0.021087646,0.033554077
1338673975564198,1338673972075751,4.272461E-4,-0.03868103,0.008743286
1338673981082531,1338673977050116,0.024307251,-0.057617188,-0.017166138
1338673985880240,1338673982024481,0.045013428,-0.077194214,-0.041503906
1338673990503573,1338673986998847,0.061279297,-0.09223938,-0.06329346
1338673995667271,1338673991973212,0.07173157,-0.097839355,-0.07887268
1338674005217063,1338673996947577,0.076812744,-0.09591675,-0.092178345
1338674010583521,1338674001921942,0.0758667,-0.08520508,-0.10336304
1338674015187531,1338674006896308,0.069503784,-0.064453125,-0.11003113
1338674019498208,1338674011870673,0.062286377,-0.03869629,-0.11407471
1338674025001958,1338674016845038,0.049240112,-0.010513306,-0.119155884
1338674029406854,1338674021819403,0.035949707,0.01737976,-0.12043762
1338674033628938,1338674026793769,0.017990112,0.048553467,-0.118881226
1338674037758885,1338674031768134,0.0016784668,0.079437256,-0.11685181
1338674042475969,1338674036742499,-0.0137786865,0.10153198,-0.11427307
1338674047464302,1338674041716864,-0.027923584,0.11708069,-0.10772705
1338674052994719,1338674046691230,-0.03981018,0.12234497,-0.1013031
1338674058410448,1338674051665595,-0.04852295,0.120391846,-0.09341431
1338674063255604,1338674056639960,-0.053253174,0.11369324,-0.08432007
1338674068090188,1338674061614325,-0.052963257,0.10385132,-0.07385254
1338674072065031,1338674066588690,-0.050079346,0.09338379,-0.061782837
1338674076795708,1338674071563056,-0.04699707,0.08270264,-0.048858643
1338674081117896,1338674076537421,-0.045211792,0.07104492,-0.0342865
1338674085704198,1338674081511786,-0.041534424,0.05836487,-0.02003479
1338674091793052,1338674086486151,-0.0398407,0.048233032,-0.005874634
1338674095674354,1338674091460517,-0.044326782,0.042922974,0.009613037
1338674101396385,1338674096434882,-0.053024292,0.04711914,0.024993896
1338674105276438,1338674101409247,-0.061065674,0.054092407,0.04170227
1338674110544510,1338674106383612,-0.06762695,0.056930542,0.060897827
1338674114502427,1338674111357978,-0.07722473,0.056137085,0.08216858
1338674120691698,1338674116332343,-0.086242676,0.057678223,0.10261536
1338674123872531,1338674121306708,-0.09446716,0.06365967,0.11578369
1338674129057583,1338674126281073,-0.10398865,0.07800293,0.12974548
1338674138292479,1338674131255439,-0.11288452,0.09234619,0.14289856
1338674142887948,1338674136229804,-0.12339783,0.10256958,0.15304565
1338674148970917,1338674141204169,-0.13052368,0.11312866,0.16293335
1338674152445292,1338674146178534,-0.1375885,0.11550903,0.16983032
1338674157221958,1338674151152899,-0.13737488,0.11228943,0.1713562
1338674162741750,1338674156127265,-0.13624573,0.10472107,0.1673584
1338674166987375,1338674161101630,-0.13464355,0.091552734,0.15846252
1338674171465240,1338674166075995,-0.1287384,0.07487488,0.14352417
1338674176314979,1338674171050360,-0.11781311,0.057388306,0.12626648
1338674181022948,1338674176024726,-0.10229492,0.03970337,0.105545044
1338674186442792,1338674180999091,-0.08236694,0.02319336,0.08294678
1338674190396333,1338674185973456,-0.058898926,0.00730896,0.058395386
1338674195202063,1338674190947821,-0.03529358,-0.0046691895,0.032730103
1338674200137323,1338674195922187,-0.014694214,-0.01322937,0.006088257
1338674204685188,1338674200896552,0.0022277832,-0.020385742,-0.02015686
1338674209681177,1338674205870917,0.015670776,-0.026809692,-0.04399109
1338674214249771,1338674210845282,0.022140503,-0.029907227,-0.065216064
1338674219049042,1338674215819648,0.023468018,-0.03340149,-0.082229614
1338674223758469,1338674220794013,0.02368164,-0.035888672,-0.09616089
1338674228561125,1338674225768378,0.022766113,-0.036239624,-0.10534668
1338674233846281,1338674230742743,0.020065308,-0.031982422,-0.11151123
1338674239126385,1338674235717108,0.016418457,-0.025772095,-0.114730835
1338674243084094,1338674240691474,0.011566162,-0.020462036,-0.1151886
1338674248606281,1338674245665839,0.0059509277,-0.015396118,-0.110824585
1338674253340604,1338674250640204,-0.002029419,-0.0103302,-0.10404968
1338674257739354,1338674255614569,-0.010284424,-0.00642395,-0.09588623
1338674267437531,1338674260588935,-0.017929077,-0.0026245117,-0.08580017
1338674273064510,1338674265563300,-0.028717041,1.6784668E-4,-0.07562256
1338674277217062,1338674270537665,-0.03918457,0.008850098,-0.064697266
1338674283066854,1338674275512030,-0.04660034,0.014892578,-0.0521698
1338674287303990,1338674280486396,-0.057128906,0.019241333,-0.040267944
1338674292931750,1338674285460761,-0.06629944,0.027191162,-0.025863647
1338674296959094,1338674290435126,-0.073349,0.035461426,-0.0149383545
1338674301991073,1338674295409491,-0.078430176,0.039749146,-0.0036773682
1338674306889771,1338674300383856,-0.08369446,0.044525146,0.006729126
1338674311722115,1338674305358222,-0.0864563,0.04559326,0.015396118
1338674315592635,1338674310332587,-0.08280945,0.042510986,0.022369385
1338674320129354,1338674315306952,-0.07810974,0.03744507,0.03012085
1338674325211073,1338674320281317,-0.071640015,0.029006958,0.037322998
1338674329746698,1338674325255683,-0.06187439,0.011474609,0.041793823
1338674334140187,1338674330230048,-0.04953003,-0.010314941,0.046875
1338674338716750,1338674335204413,-0.036590576,-0.030136108,0.05493164
1338674343528260,1338674340178778,-0.021697998,-0.048416138,0.06222534
1338674348707062,1338674345153144,-0.0020599365,-0.0622406,0.06793213
1338674353330604,1338674350127509,0.015335083,-0.06907654,0.07322693
1338674358137687,1338674355101874,0.031433105,-0.070007324,0.07917786
1338674363315552,1338674360076239,0.047927856,-0.066589355,0.08598328
1338674368085448,1338674365050605,0.057113647,-0.05923462,0.09197998
1338674372544302,1338674370024970,0.063583374,-0.049453735,0.09513855
1338674377373052,1338674374999335,0.06460571,-0.036117554,0.09768677
1338674381969562,1338674379973700,0.062927246,-0.020507812,0.09689331
1338674386761698,1338674384948065,0.058166504,-0.0064697266,0.092163086
1338674392213312,1338674389922431,0.050689697,0.0056762695,0.082901
1338674401783521,1338674394896796,0.043640137,0.013946533,0.06959534
1338674406611437,1338674399871161,0.03366089,0.019485474,0.052856445
1338674411426437,1338674404845526,0.027160645,0.021438599,0.03175354
1338674416027375,1338674409819892,0.02583313,0.017303467,0.008834839
1338674421028052,1338674414794257,0.029312134,0.010971069,-0.014419556
1338674425873833,1338674419768622,0.038711548,0.005004883,-0.037643433
1338674430805083,1338674424742987,0.052215576,-1.9836426E-4,-0.06338501
1338674435340812,1338674429717353,0.064956665,-0.009552002,-0.08378601
1338674440307739,1338674434691718,0.07914734,-0.02331543,-0.10122681
1338674444547687,1338674439666083,0.09111023,-0.035491943,-0.114486694
1338674450037948,1338674444640448,0.100112915,-0.044143677,-0.124313354
1338674455006385,1338674449614814,0.10543823,-0.049423218,-0.13040161
1338674459351802,1338674454589179,0.104400635,-0.05064392,-0.13438416
1338674463893781,1338674459563544,0.1006012,-0.04624939,-0.13597107
1338674468731594,1338674464537909,0.094451904,-0.03526306,-0.13658142
1338674473699354,1338674469512274,0.083343506,-0.020324707,-0.13586426
1338674479318573,1338674474486640,0.06813049,-0.0032043457,-0.13345337
1338674483192531,1338674479461005,0.05041504,0.013977051,-0.1274414
1338674487981437,1338674484435370,0.031600952,0.030899048,-0.119400024
1338674493698208,1338674489409735,0.013641357,0.045196533,-0.11256409
1338674498079094,1338674494384101,-0.0017242432,0.05659485,-0.10343933
1338674505654927,1338674499358466,-0.01777649,0.068847656,-0.09329224
1338674508701958,1338674504332831,-0.03375244,0.07383728,-0.08468628
1338674512397896,1338674509307196,-0.045318604,0.07324219,-0.07536316
1338674516657479,1338674514281562,-0.057769775,0.06694031,-0.06361389
1338674521366021,1338674519255927,-0.06637573,0.057617188,-0.050994873
1338674526218156,1338674524230292,-0.07400513,0.04324341,-0.039520264
1338674536103104,1338674529204657,-0.07897949,0.029266357,-0.023101807
1338674540431385,1338674534179023,-0.0801239,0.014175415,-0.008041382
1338674546050083,1338674539153388,-0.079833984,0.0010528564,0.0046844482
1338674550075448,1338674544127753,-0.08175659,-0.010055542,0.018112183
1338674554832531,1338674549102118,-0.07951355,-0.018798828,0.032470703
1338674561134042,1338674554076483,-0.07543945,-0.023330688,0.045913696
1338674564403625,1338674559050849,-0.07115173,-0.024475098,0.0605011
1338674569156958,1338674564025214,-0.06852722,-0.020233154,0.07627869
1338674573767844,1338674568999579,-0.064712524,-0.014266968,0.09063721
1338674579292635,1338674573973944,-0.062164307,-0.010681152,0.10473633
1338674583454250,1338674578948310,-0.05961609,-0.007019043,0.11752319
1338674588075135,1338674583922675,-0.05708313,-0.003112793,0.12983704
1338674593172635,1338674588897040,-0.056030273,0.0015258789,0.13821411
1338674597760812,1338674593871405,-0.055389404,0.006576538,0.14041138
1338674603528000,1338674598845771,-0.052139282,0.01071167,0.1375122
1338674607945812,1338674603820136,-0.048065186,0.013717651,0.1289978
1338674613754042,1338674608794501,-0.04194641,0.014846802,0.11616516
1338674617992323,1338674613768866,-0.033111572,0.016296387,0.099594116
1338674622545344,1338674618743231,-0.023605347,0.013885498,0.08291626
1338674627683885,1338674623717597,-0.014083862,0.008514404,0.06295776
1338674632977792,1338674628691962,-0.0031433105,0.0018615723,0.045715332
1338674636875917,1338674633666327,0.0077819824,-0.0046081543,0.02835083
1338674642259823,1338674638640692,0.014877319,-0.011993408,0.011642456
1338674646255604,1338674643615058,0.023406982,-0.019607544,-0.0026550293
1338674653975135,1338674648589423,0.027145386,-0.022644043,-0.016601562
1338674656718885,1338674653563788,0.028518677,-0.02279663,-0.029281616
1338674667078885,1338674658538153,0.0309906,-0.023391724,-0.039505005
1338674671767375,1338674663512519,0.029144287,-0.018951416,-0.04789734
1338674675413104,1338674668486884,0.028259277,-0.01461792,-0.059280396
1338674679753937,1338674673461249,0.024368286,-0.01121521,-0.0634613
1338674684688052,1338674678435614,0.019058228,-0.0059509277,-0.07044983
1338674689157114,1338674683409980,0.008926392,3.8146973E-4,-0.07752991
1338674693734302,1338674688384345,-7.9345703E-4,0.006729126,-0.0851593
1338674698924458,1338674693358710,-0.009552002,0.0124053955,-0.09275818
1338674703841021,1338674698333075,-0.018936157,0.016204834,-0.09979248
1338674708601385,1338674703307440,-0.02822876,0.021072388,-0.105285645
1338674713115760,1338674708281806,-0.037353516,0.026382446,-0.10916138
1338674717786698,1338674713256171,-0.040771484,0.028411865,-0.111831665
1338674722821385,1338674718230536,-0.044311523,0.027160645,-0.11367798
1338674727695344,1338674723204901,-0.04536438,0.022705078,-0.1109314
1338674733551906,1338674728179267,-0.04081726,0.015655518,-0.10519409
1338674737762062,1338674733153632,-0.03074646,0.006500244,-0.09780884
1338674742113260,1338674738127997,-0.017959595,0.0013580322,-0.08918762
1338674746992427,1338674743102362,-0.0058288574,1.5258789E-5,-0.07911682
1338674752154771,1338674748076728,0.010620117,2.1362305E-4,-0.067489624
1338674757708833,1338674753051093,0.028747559,-0.0031433105,-0.05633545
1338674762355448,1338674758025458,0.04272461,-0.0054016113,-0.04421997
1338674767380604,1338674762999823,0.054901123,-0.0076446533,-0.033493042
1338674772780604,1338674767974189,0.06185913,-0.014770508,-0.022842407
1338674776329771,1338674772948554,0.06489563,-0.020355225,-0.012054443
1338674780922583,1338674777922919,0.0663147,-0.025939941,-0.0041046143
1338674785714823,1338674782897284,0.0652771,-0.02935791,0.0029144287
1338674790912427,1338674787871649,0.065216064,-0.031921387,0.0069122314
1338674800904354,1338674792846015,0.06336975,-0.033798218,0.010009766
1338674806201489,1338674797820380,0.06286621,-0.033554077,0.008666992
1338674810987583,1338674802794745,0.064941406,-0.028778076,0.0059661865
1338674814506177,1338674807769110,0.06842041,-0.020858765,0.0016021729
1338674818340864,1338674812743476,0.06977844,-0.015075684,-0.0022888184
1338674823427062,1338674817717841,0.07069397,-0.008743286,-0.0061035156
1338674830528312,1338674822692206,0.06796265,-0.0026855469,-0.007369995
1338674832682791,1338674827666571,0.06652832,0.0015258789,-0.007949829
1338674837913937,1338674832640937,0.064437866,0.003616333,-0.007080078
1338674842525708,1338674837615302,0.062332153,0.00440979,-0.0057678223
1338674847222896,1338674842589667,0.061065674,0.0028533936,-0.0026855469
1338674852087583,1338674847564032,0.059524536,9.918213E-4,-7.9345703E-4
1338674856815031,1338674852538398,0.05732727,-0.0043029785,0.0025634766
1338674861797010,1338674857512763,0.055725098,-0.0087890625,0.007019043
1338674866374094,1338674862487128,0.053771973,-0.013977051,0.009475708
1338674872264250,1338674867461493,0.051315308,-0.020141602,0.012161255
1338674876114198,1338674872435858,0.04978943,-0.025222778,0.014831543
1338674881457271,1338674877410224,0.04812622,-0.029891968,0.015930176
1338674885675760,1338674882384589,0.048339844,-0.03515625,0.017410278
1338674890412375,1338674887358954,0.046035767,-0.0413208,0.01663208
1338674895792479,1338674892333319,0.04222107,-0.048599243,0.01612854
1338674900633833,1338674897307685,0.039901733,-0.055725098,0.017623901
1338674904833260,1338674902282050,0.03437805,-0.057525635,0.018478394
1338674911045968,1338674907256415,0.025878906,-0.058166504,0.018569946
1338674915174771,1338674912230780,0.016983032,-0.057113647,0.019134521
1338674919840083,1338674917205146,0.00642395,-0.05116272,0.01802063
1338674924576385,1338674922179511,-0.006790161,-0.046051025,0.01675415
1338674934233104,1338674927153876,-0.016326904,-0.04031372,0.01727295
1338674939439250,1338674932128241,-0.025878906,-0.033935547,0.014953613
1338674943417375,1338674937102606,-0.03555298,-0.02722168,0.015258789
1338674948379666,1338674942076972,-0.040634155,-0.02305603,0.01272583
1338674953734354,1338674947051337,-0.042129517,-0.020751953,0.009963989
1338674958672531,1338674952025702,-0.044128418,-0.018661499,0.00630188
1338674963530968,1338674957000067,-0.044296265,-0.014389038,0.0029754639
1338674969750083,1338674961974433,-0.043273926,-0.013946533,-6.5612793E-4
1338674973502010,1338674966948798,-0.039031982,-0.017120361,-0.0042266846
1338674978019406,1338674971923163,-0.037399292,-0.0234375,-0.0066223145
1338674982493000,1338674976897528,-0.03466797,-0.033737183,-0.0063476562
1338674987085656,1338674981871894,-0.027420044,-0.0410614,-0.0065307617
1338674993028625,1338674986846259,-0.020401001,-0.04714966,-0.005554199
1338674997677948,1338674991820624,-0.013748169,-0.050628662,-0.005554199
1338675001698468,1338674996794989,-0.007797241,-0.05218506,-0.005859375
1338675005930083,1338675001769355,-0.0019836426,-0.053833008,-0.007675171
1338675011074771,1338675006743720,0.003967285,-0.056900024,-0.008911133
1338675015279250,1338675011718085,0.010498047,-0.05657959,-0.008911133
1338675019745708,1338675016692450,0.013549805,-0.052734375,-0.009780884
1338675024545552,1338675021666815,0.015274048,-0.045578003,-0.0110321045
1338675032938781,1338675026641181,0.016677856,-0.036392212,-0.01373291
1338675034043625,1338675031615546,0.015960693,-0.027877808,-0.017425537
1338675038753729,1338675036589911,0.011001587,-0.017547607,-0.021224976
1338675043432218,1338675041564276,0.006942749,-0.00730896,-0.023925781
1338675048271229,1338675046538642,-0.0014343262,0.0011138916,-0.02760315
1338675053168260,1338675051513007,-0.011505127,0.0063934326,-0.028427124
1338675062990187,1338675056487372,-0.01977539,0.008331299,-0.030929565
1338675067696021,1338675061461737,-0.026016235,0.0076446533,-0.032196045
1338675072653052,1338675066436103,-0.030029297,0.0059051514,-0.033355713
1338675077357427,1338675071410468,-0.028961182,0.0055999756,-0.033416748
1338675082676958,1338675076384833,-0.02407837,0.002609253,-0.033569336
1338675087328260,1338675081359198,-0.016113281,-0.00390625,-0.030807495
1338675092127270,1338675086333564,-0.006164551,-0.014465332,-0.02658081
1338675096646593,1338675091307929,0.006210327,-0.027664185,-0.02104187
1338675101576854,1338675096282294,0.021057129,-0.04396057,-0.015411377
1338675106174770,1338675101256659,0.034805298,-0.059814453,-0.008422852
1338675111869198,1338675106231024,0.048828125,-0.075668335,-7.4768066E-4
1338675116192427,1338675111205390,0.0625,-0.08843994,0.008392334
1338675120730760,1338675116179755,0.072509766,-0.095565796,0.015655518
1338675125824198,1338675121154120,0.08015442,-0.10127258,0.01979065
1338675130867895,1338675126128485,0.0851593,-0.10501099,0.023910522
1338675135139510,1338675131102851,0.08692932,-0.10482788,0.02696228
1338675139957635,1338675136077216,0.08609009,-0.10072327,0.02848816
1338675144529406,1338675141051581,0.08300781,-0.09422302,0.028579712
1338675151195760,1338675146025946,0.07752991,-0.08848572,0.024612427
1338675154205864,1338675151000312,0.070755005,-0.08166504,0.018463135
1338675159269510,1338675155974677,0.063323975,-0.077301025,0.011657715
1338675164504093,1338675160949042,0.058135986,-0.07168579,0.006149292
1338675169133989,1338675165923407,0.05419922,-0.063827515,5.493164E-4
1338675173940239,1338675170897773,0.05253601,-0.05770874,-0.0051574707
1338675178420343,1338675175872138,0.052383423,-0.054214478,-0.008636475
1338675183284510,1338675180846503,0.054107666,-0.055099487,-0.012359619
1338675188094562,1338675185820868,0.05480957,-0.05697632,-0.017364502
1338675197131593,1338675190795233,0.05480957,-0.063934326,-0.019348145
1338675202471229,1338675195769599,0.054107666,-0.07461548,-0.022415161
1338675206926020,1338675200743964,0.052078247,-0.083480835,-0.023910522
1338675211653885,1338675205718329,0.049072266,-0.09194946,-0.02748108
