arrival_ts,event_ts,val_x,val_y,val_z
1338675849629249,1338675847380927,-1.326355,4.196884,8.823715
1338675858541958,1338675852355292,-1.3564606,4.201828,8.805206
1338675863238520,1338675857329657,-1.3466187,4.1924286,8.833008
1338675868013989,1338675862304023,-1.3383789,4.1943054,8.818176
1338675872755812,1338675867278388,-1.3235779,4.192795,8.827896
1338675877667426,1338675872252753,-1.3248749,4.2153015,8.801178
1338675882546854,1338675877227118,-1.3054657,4.2243347,8.792145
1338675887214874,1338675882201483,-1.2946472,4.234787,8.792114
1338675892411437,1338675887175849,-1.2993927,4.262039,8.804382
1338675897368364,1338675892150214,-1.2615204,4.2709503,8.789459
1338675901719406,1338675897124579,-1.1959686,4.260132,8.771088
1338675906899406,1338675902098944,-1.1489105,4.2827454,8.784836
1338675911410604,1338675907073310,-1.0554504,4.3106995,8.775543
1338675916139979,1338675912047675,-0.9582825,4.3155518,8.805252
1338675921079354,1338675917022040,-0.86180115,4.357086,8.81366
1338675925675708,1338675921996405,-0.77186584,4.41893,8.800613
1338675930429666,1338675926970771,-0.6914673,4.4614716,8.802048
1338675935782374,1338675931945136,-0.6177063,4.512863,8.783524
1338675940267791,1338675936919501,-0.5374603,4.5630035,8.748001
1338675945228260,1338675941893866,-0.4537506,4.5993958,8.688019
1338675950142843,1338675946868231,-0.39224243,4.6161804,8.623566
1338675955631124,1338675951842597,-0.34907532,4.6595917,8.570465
1338675960045239,1338675956816962,-0.33766174,4.682724,8.513214
1338675964339822,1338675961791327,-0.31536865,4.677307,8.447647
1338675969711958,1338675966765692,-0.30877686,4.702606,8.388855
1338675974702010,1338675971740058,-0.2912445,4.721817,8.310532
1338675979708676,1338675976714423,-0.30947876,4.703354,8.255478
1338675984600395,1338675981688788,-0.30618286,4.7299805,8.240616
1338675994046437,1338675986663153,-0.31095886,4.7355804,8.1953125
1338675998659301,1338675991637519,-0.32089233,4.743393,8.232208
1338676003574718,1338675996611884,-0.3312683,4.75766,8.263092
1338676008683728,1338676001586249,-0.34953308,4.7638855,8.305023
1338676013512583,1338676006560614,-0.3929596,4.7598267,8.349533
1338676018421281,1338676011534980,-0.43727112,4.749344,8.417145
1338676023498156,1338676016509345,-0.470047,4.7416534,8.472702
1338676028007739,1338676021483710,-0.52767944,4.7161865,8.506866
1338676032457999,1338676026458075,-0.56892395,4.6941986,8.526016
1338676037647322,1338676031432440,-0.63031006,4.6749115,8.562576
1338676042417426,1338676036406806,-0.6961975,4.6387177,8.601227
1338676046928103,1338676041381171,-0.7680969,4.608017,8.626236
1338676051405864,1338676046355536,-0.8260193,4.573166,8.644821
1338676056423156,1338676051329901,-0.89979553,4.541626,8.673508
1338676061004510,1338676056304267,-0.9771271,4.5176544,8.690567
1338676065591645,1338676061278632,-1.0093079,4.4881287,8.719925
1338676071174406,1338676066252997,-1.0438995,4.4637604,8.7291565
1338676075209041,1338676071227362,-1.0700531,4.4256897,8.747223
1338676079810760,1338676076201728,-1.1071777,4.398514,8.761215
1338676084863364,1338676081176093,-1.1411285,4.391571,8.774124
1338676089983260,1338676086150458,-1.1721039,4.392746,8.778702
1338676094510395,1338676091124823,-1.1775208,4.3760223,8.767181
1338676099486176,1338676096099189,-1.1730347,4.3637238,8.814636
1338676103829614,1338676101073554,-1.1848907,4.364319,8.843109
1338676108516489,1338676106047919,-1.1668701,4.340454,8.893997
1338676113297531,1338676111022284,-1.1650848,4.354294,8.896072
1338676118220603,1338676115996649,-1.1484375,4.347885,8.876923
1338676129010812,1338676120971015,-1.1114655,4.349411,8.888016
1338676133093051,1338676125945380,-1.0785065,4.3234253,8.8650055
1338676137944301,1338676130919745,-1.0379791,4.3181915,8.868942
1338676142612791,1338676135894110,-1.0079651,4.3300934,8.882996
1338676148323208,1338676140868476,-0.9637604,4.32222,8.875107
1338676151596020,1338676145842841,-0.9318695,4.31279,8.873459
1338676156643051,1338676150817206,-0.8902893,4.310211,8.8941345
1338676161587010,1338676155791571,-0.85150146,4.3191376,8.892975
1338676166129666,1338676160765937,-0.83491516,4.319916,8.906296
1338676171057270,1338676165740302,-0.8155823,4.340088,8.9144745
1338676176408364,1338676170714667,-0.76875305,4.378601,8.91066
1338676181552322,1338676175689032,-0.7002716,4.387451,8.895401
1338676185884510,1338676180663398,-0.67437744,4.3941956,8.879562
1338676191137999,1338676185637763,-0.6435394,4.4115295,8.815323
1338676195942166,1338676190612128,-0.59669495,4.454117,8.724579
1338676200810708,1338676195586493,-0.59877014,4.4960175,8.624527
1338676205470916,1338676200560858,-0.5713501,4.513321,8.541504
1338676211068312,1338676205535224,-0.5453491,4.5368195,8.466217
1338676214642166,1338676210509589,-0.5362396,4.574951,8.386963
1338676220199353,1338676215483954,-0.5086365,4.6224976,8.370056
1338676225609145,1338676220458319,-0.50546265,4.6182556,8.338455
1338676230605916,1338676225432685,-0.47584534,4.6212616,8.311295
1338676235655187,1338676230407050,-0.47080994,4.6291504,8.315491
1338676239856801,1338676235381415,-0.45845032,4.634445,8.308411
1338676243629301,1338676240355780,-0.47229004,4.6438293,8.316162
1338676250109405,1338676245330146,-0.48277283,4.6261444,8.300781
1338676254196489,1338676250304511,-0.5094452,4.6349945,8.278595
1338676263056124,1338676255278876,-0.55067444,4.618332,8.283035
1338676267469249,1338676260253241,-0.5641327,4.6182556,8.27565
1338676272971541,1338676265227606,-0.5676575,4.589798,8.303513
1338676276086541,1338676270201972,-0.6364136,4.5889893,8.354218
1338676281837166,1338676275176337,-0.678772,4.5686646,8.401489
1338676286625187,1338676280150702,-0.6941986,4.551239,8.465561
1338676292579978,1338676285125067,-0.7296295,4.5499573,8.509628
1338676296126489,1338676290099433,-0.7791748,4.540634,8.5481415
1338676302031697,1338676295073798,-0.85105896,4.520035,8.569763
1338676305899353,1338676300048163,-0.9082031,4.5039825,8.5864105
1338676310385655,1338676305022528,-0.97525024,4.4881134,8.592972
1338676314533780,1338676309996894,-1.0474854,4.453644,8.5564575
1338676319480030,1338676314971259,-1.114151,4.424591,8.530029
1338676324541645,1338676319945624,-1.1646423,4.414856,8.512695
1338676329395760,1338676324919989,-1.197403,4.408066,8.503204
1338676334252270,1338676329894355,-1.2187347,4.3912964,8.514175
1338676338916905,1338676334868720,-1.2363586,4.396057,8.53653
1338676343145864,1338676339843085,-1.216507,4.3980255,8.589584
1338676348056228,1338676344817450,-1.1828918,4.399124,8.681198
1338676352829197,1338676349791815,-1.1296997,4.4022827,8.748871
1338676357609197,1338676354766181,-1.0751495,4.378311,8.824326
1338676362290551,1338676359740546,-1.0526886,4.383667,8.890457
1338676367409249,1338676364714911,-1.02742,4.363327,8.935974
1338676372524666,1338676369689276,-0.99360657,4.3576355,8.976044
1338676377258416,1338676374663642,-1.0107117,4.334854,9.029327
1338676381528728,1338676379638007,-0.96499634,4.3123627,9.0464325
1338676390817895,1338676384612372,-0.9812012,4.273224,9.07103
1338676395899562,1338676389586737,-0.99902344,4.249344,9.091766
1338676400842843,1338676394561103,-0.9811096,4.2438354,9.086258
1338676405711437,1338676399535468,-0.9532013,4.257538,9.095383
1338676410225760,1338676404509833,-0.911438,4.2617188,9.063889
1338676415228468,1338676409484198,-0.9055939,4.2592773,9.038513
1338676419883103,1338676414458564,-0.8694,4.2665405,9.011841
1338676424702947,1338676419432929,-0.81025696,4.321823,8.954712
1338676429958676,1338676424407294,-0.7548065,4.3424225,8.888428
1338676434864978,1338676429381659,-0.7174835,4.3811646,8.80574
1338676439688937,1338676434356024,-0.67240906,4.417938,8.723648
1338676444370864,1338676439330390,-0.61961365,4.4618225,8.662415
1338676448643728,1338676444304755,-0.57496643,4.4951477,8.630737
1338676454433207,1338676449279120,-0.56451416,4.508133,8.606445
1338676459568416,1338676454253485,-0.57185364,4.51503,8.580322
1338676464772635,1338676459227851,-0.57684326,4.5290833,8.564499
1338676468784874,1338676464202216,-0.5684967,4.5202637,8.552795
1338676473214562,1338676469176581,-0.5856476,4.5223694,8.541809
1338676479408260,1338676474150946,-0.5946655,4.5206604,8.548462
1338676483715291,1338676479125312,-0.6194916,4.5335083,8.553131
1338676488451957,1338676484099677,-0.6419983,4.53743,8.544556
1338676493323624,1338676489074042,-0.67681885,4.531082,8.565048
1338676497378572,1338676494048407,-0.69218445,4.5095673,8.554413
1338676503526853,1338676499022773,-0.69996643,4.4995117,8.549301
1338676507106749,1338676503997138,-0.7074127,4.507324,8.518478
1338676511129822,1338676508971503,-0.71487427,4.501343,8.501862
1338676516318624,1338676513945868,-0.7152252,4.4986267,8.479874
1338676525613364,1338676518920233,-0.6816101,4.48497,8.455261
1338676530774978,1338676523894599,-0.6769409,4.5129547,8.44014
1338676534856437,1338676528868964,-0.6759796,4.513443,8.458313
1338676539617999,1338676533843329,-0.66537476,4.5224304,8.468506
1338676544463624,1338676538817694,-0.65345764,4.5503845,8.52771
1338676549555395,1338676543792060,-0.64505005,4.5474854,8.577072
1338676554370707,1338676548766425,-0.6045227,4.5548706,8.595093
1338676559423624,1338676553740790,-0.5798187,4.5669556,8.606079
1338676563690707,1338676558715155,-0.53744507,4.571945,8.615097
1338676568606020,1338676563689521,-0.5292511,4.577774,8.628387
1338676573210291,1338676568663886,-0.5233154,4.583313,8.63945
1338676578207635,1338676573638251,-0.504303,4.6005096,8.650726
1338676583063051,1338676578612616,-0.48439026,4.6103363,8.645462
1338676587870551,1338676583586981,-0.49053955,4.6015625,8.625488
1338676592627999,1338676588561347,-0.50279236,4.5972443,8.611252
1338676597259197,1338676593535712,-0.5028076,4.5862427,8.605896
1338676602022635,1338676598510077,-0.4938507,4.5793304,8.605804
1338676606868155,1338676603484442,-0.52371216,4.548935,8.61676
1338676613044718,1338676608458808,-0.5372009,4.549576,8.639938
1338676616302791,1338676613433173,-0.52516174,4.5242004,8.677155
1338676621075812,1338676618407538,-0.5251312,4.524109,8.706375
1338676625649093,1338676623381903,-0.52033997,4.5136566,8.739014
1338676630824822,1338676628356269,-0.51493835,4.500351,8.761551
1338676635578572,1338676633330634,-0.53131104,4.4986115,8.809158
1338676640093051,1338676638304999,-0.533371,4.4518585,8.8346405
1338676645050864,1338676643279364,-0.55192566,4.4437103,8.850037
1338676654468832,1338676648253730,-0.5601349,4.431671,8.85289
1338676659944145,1338676653228095,-0.62846375,4.4415436,8.856659
1338676664217009,1338676658202460,-0.61820984,4.3955383,8.884567
1338676668918832,1338676663176825,-0.6621094,4.362961,8.861359
1338676673575343,1338676668151190,-0.6773071,4.350601,8.850327
1338676679017478,1338676673125556,-0.68940735,4.350357,8.840256
1338676683686593,1338676678099921,-0.73472595,4.3423157,8.852188
1338676689030187,1338676683074286,-0.7516327,4.3433685,8.829269
1338676693055343,1338676688048651,-0.78582764,4.3347473,8.80748
1338676697651957,1338676693023017,-0.8231354,4.343872,8.759552
1338676702332634,1338676697997382,-0.8436737,4.354599,8.683701
1338676707325707,1338676702971747,-0.85702515,4.374405,8.613144
1338676711849145,1338676707946112,-0.86883545,4.391159,8.546753
1338676716833989,1338676712920478,-0.89320374,4.4099274,8.488495
1338676721751957,1338676717894843,-0.90779114,4.421036,8.446548
1338676726203832,1338676722869208,-0.92292786,4.424423,8.440918
1338676731131280,1338676727843573,-0.93536377,4.4490356,8.447556
1338676735907009,1338676732817939,-0.95384216,4.477417,8.463882
1338676741094353,1338676737792304,-0.99017334,4.4793396,8.477325
1338676747086176,1338676742766669,-0.9817047,4.4822235,8.531265
1338676750865812,1338676747741034,-0.99905396,4.480606,8.576782
1338676755293312,1338676752715399,-0.9938202,4.4718323,8.6020355
1338676760102478,1338676757689765,-0.9824219,4.475876,8.594437
1338676764749874,1338676762664130,-1.0098877,4.4978027,8.587921
1338676769674353,1338676767638495,-1.031662,4.5334625,8.550491
1338676774260082,1338676772612860,-1.0064087,4.5459137,8.562393
1338676779080291,1338676777587226,-0.9977112,4.548813,8.556305
1338676789555812,1338676782561591,-0.9569702,4.5755005,8.587311
1338676793634822,1338676787535956,-0.9602356,4.600281,8.591858
1338676798414301,1338676792510321,-0.93170166,4.575424,8.632523
1338676803403624,1338676797484687,-0.9174042,4.55455,8.632477
1338676808359093,1338676802459052,-0.90509033,4.5568542,8.64473
1338676812897426,1338676807433417,-0.8787842,4.533478,8.631287
1338676818157582,1338676812407782,-0.8505554,4.5178375,8.631332
1338676823234562,1338676817382148,-0.8390198,4.50795,8.665878
1338676827590187,1338676822356513,-0.8312988,4.5017395,8.716782
1338676832637739,1338676827330878,-0.8248291,4.4966736,8.75
1338676837056957,1338676832305243,-0.8307648,4.48703,8.799698
1338676841901749,1338676837279608,-0.84298706,4.483246,8.832031
1338676846819145,1338676842253974,-0.89875793,4.4656067,8.820557
1338676851847686,1338676847228339,-0.9390259,4.460327,8.783371
1338676856117739,1338676852202704,-0.9562073,4.449753,8.720306
1338676861361384,1338676857177069,-0.9838867,4.4249115,8.663574
1338676866310811,1338676862151435,-1.0029297,4.420761,8.6480255
1338676871041905,1338676867125800,-0.9844818,4.4181824,8.651779
1338676875878520,1338676872100165,-0.9423828,4.4197845,8.688843
1338676880686541,1338676877074530,-0.8986664,4.453293,8.695847
1338676885569197,1338676882048896,-0.845459,4.435837,8.745605
1338676889786905,1338676887023261,-0.80752563,4.4536896,8.792679
1338676894939041,1338676891997626,-0.7671814,4.4703674,8.866623
1338676899987999,1338676896971991,-0.70391846,4.461746,8.906555
1338676904943624,1338676901946356,-0.6807251,4.488846,8.94104
1338676911196436,1338676906920722,-0.6038971,4.495987,8.982681
1338676913919405,1338676911895087,-0.5813446,4.479553,8.967834
1338676924201124,1338676916869452,-0.5371094,4.475647,8.958817
1338676928957009,1338676921843817,-0.50268555,4.5037994,8.903244
1338676934053207,1338676926818183,-0.47088623,4.475403,8.8650055
1338676938913468,1338676931792548,-0.44288635,4.482849,8.824493
1338676943729770,1338676936766913,-0.41271973,4.487747,8.819733
1338676947671905,1338676941741278,-0.3887024,4.4854736,8.779465
1338676953408832,1338676946715644,-0.36419678,4.4967804,8.742111
1338676957224666,1338676951690009,-0.36691284,4.4984283,8.710648
1338676962507270,1338676956664374,-0.33714294,4.5193024,8.649658
1338676966938832,1338676961638739,-0.34017944,4.524658,8.586624
1338676971433207,1338676966613105,-0.35083008,4.5269623,8.546326
1338676976545291,1338676971587470,-0.38763428,4.5347595,8.493256
1338676981374457,1338676976561835,-0.41352844,4.5503845,8.43956
1338676986079249,1338676981536200,-0.44075012,4.564209,8.389999
1338676990759041,1338676986510565,-0.497406,4.5570984,8.329727
1338676996159301,1338676991484931,-0.53471375,4.5631104,8.277557
1338677000716020,1338676996459296,-0.5647125,4.5694885,8.24501
1338677004737478,1338677001433661,-0.5884552,4.5591736,8.209122
1338677009653103,1338677006408026,-0.63549805,4.550247,8.218536
1338677014223207,1338677011382392,-0.6619415,4.554199,8.244415
1338677019012634,1338677016356757,-0.6687317,4.5541534,8.234894
1338677023670707,1338677021331122,-0.661911,4.561493,8.238617
1338677028357895,1338677026305487,-0.6622467,4.5529785,8.242371
1338677033666541,1338677031279853,-0.68392944,4.583252,8.264053
1338677038523989,1338677036254218,-0.67315674,4.6093903,8.29335
1338677042846176,1338677041228583,-0.71850586,4.627289,8.334747
1338677052491280,1338677046202948,-0.6815491,4.632889,8.338638
1338677057467426,1338677051177314,-0.6506195,4.6810913,8.372772
1338677062075863,1338677056151679,-0.65122986,4.695404,8.3932495
1338677066895603,1338677061126044,-0.65522766,4.7031403,8.418259
1338677071881801,1338677066100409,-0.63845825,4.7057037,8.422379
1338677076762947,1338677071074774,-0.6584015,4.6714478,8.411591
1338677081562843,1338677076049140,-0.68640137,4.658249,8.425034
1338677086339978,1338677081023505,-0.6847687,4.6322784,8.445892
1338677091771697,1338677085997870,-0.73220825,4.6060486,8.438202
1338677095599770,1338677090972235,-0.76091003,4.5854187,8.465408
1338677100818155,1338677095946601,-0.7950897,4.5598907,8.481979
1338677106138259,1338677100920966,-0.8203583,4.5424957,8.470032
1338677110887009,1338677105895331,-0.88430786,4.537964,8.479782
1338677115241697,1338677110869696,-0.9245453,4.539276,8.490387
1338677120064145,1338677115844062,-0.9585571,4.5430603,8.4752655
1338677124520707,1338677120818427,-0.966629,4.560013,8.449295
1338677129582582,1338677125792792,-0.96369934,4.5805206,8.405624
1338677134457061,1338677130767157,-0.9636078,4.5932465,8.370132
1338677139321280,1338677135741523,-0.9544525,4.585388,8.347824
1338677143924197,1338677140715888,-0.95555115,4.6004333,8.335693
1338677148951645,1338677145690253,-0.9407196,4.5816956,8.355225
1338677153947374,1338677150664618,-0.9410553,4.5746765,8.386932
1338677158552843,1338677155638983,-0.93463135,4.5355377,8.423187
1338677163263728,1338677160613349,-0.9184723,4.4900055,8.5060425
1338677167900863,1338677165587714,-0.9421997,4.4690857,8.595795
1338677173631957,1338677170562079,-0.9359131,4.444931,8.6762085
1338677178377686,1338677175536444,-1.0175323,4.427124,8.788574
1338677187474509,1338677180510810,-1.0054474,4.359314,8.847122
1338677192036905,1338677185485175,-1.0426025,4.333008,8.921829
1338677196036436,1338677190459540,-1.0791626,4.3228607,8.964142
1338677201114509,1338677195433905,-1.080719,4.3079987,9.031265
1338677205964874,1338677200408271,-1.0769348,4.2816315,9.080948
1338677211347947,1338677205382636,-1.0784454,4.285141,9.122345
1338677215511280,1338677210357001,-1.0661163,4.2872925,9.122269
1338677220051020,1338677215331366,-1.0180664,4.296646,9.090057
1338677225274926,1338677220305731,-0.9616852,4.299469,9.031021
1338677230379301,1338677225280097,-0.91897583,4.339279,8.93515
1338677234484613,1338677230254462,-0.8953247,4.3783264,8.817413
1338677239396905,1338677235228827,-0.8656006,4.4121704,8.725555
1338677244141436,1338677240203192,-0.8247528,4.4440002,8.628754
1338677249050238,1338677245177558,-0.782135,4.4687805,8.558441
1338677253867582,1338677250151923,-0.7225342,4.4999847,8.527969
1338677258765447,1338677255126288,-0.68551636,4.5153503,8.520279
1338677263406384,1338677260100653,-0.66581726,4.525696,8.563156
1338677268119718,1338677265075019,-0.6498718,4.5195312,8.630493
1338677273774718,1338677270049384,-0.6199951,4.5196075,8.724991
1338677277879718,1338677275023749,-0.62509155,4.529541,8.806244
1338677282751332,1338677279998114,-0.65914917,4.5394745,8.853683
1338677288073468,1338677284972480,-0.65382385,4.5590973,8.903107
1338677292003624,1338677289946845,-0.6748047,4.549103,8.902649
1338677297067582,1338677294921210,-0.7298126,4.5401306,8.873398
1338677301711905,1338677299895575,-0.74334717,4.519516,8.808182
1338677306576176,1338677304869940,-0.75538635,4.5200195,8.775192
1338677311834353,1338677309844306,-0.6988373,4.5201416,8.738251
1338677321355811,1338677314818671,-0.6813965,4.539566,8.701004
1338677327113468,1338677319793036,-0.5953064,4.551361,8.662399
1338677331798728,1338677324767401,-0.55088806,4.587845,8.606812
1338677335596176,1338677329741767,-0.47764587,4.615906,8.566681
1338677340757790,1338677334716132,-0.46118164,4.636383,8.539795
1338677345525134,1338677339690497,-0.4139862,4.67218,8.51181
1338677351288624,1338677344664862,-0.43945312,4.6995544,8.463104
1338677355027790,1338677349639228,-0.43348694,4.6847534,8.389008
1338677360482738,1338677354613593,-0.4178772,4.662216,8.339325
1338677364365499,1338677359587958,-0.38919067,4.652405,8.351227
1338677371338728,1338677364562323,-0.36158752,4.645508,8.399719
1338677374656540,1338677369536689,-0.34695435,4.642929,8.433456
1338677379035915,1338677374511054,-0.32052612,4.6332245,8.441742
1338677383542790,1338677379485419,-0.3353119,4.639221,8.41571
1338677388309561,1338677384459784,-0.38201904,4.6562653,8.3993225
1338677393723468,1338677389434149,-0.43208313,4.644211,8.347229
1338677397933207,1338677394408515,-0.4691162,4.6493683,8.292618
1338677402777478,1338677399382880,-0.51560974,4.653351,8.225525
1338677407535238,1338677404357245,-0.5786438,4.650055,8.187195
1338677412522061,1338677409331610,-0.6280365,4.629898,8.158142
1338677417368259,1338677414305976,-0.6609802,4.593277,8.154968
1338677421991176,1338677419280341,-0.7180939,4.604248,8.176086
1338677427066020,1338677424254706,-0.7704315,4.618881,8.24176
1338677431724770,1338677429229071,-0.80519104,4.6078186,8.35257
1338677436585968,1338677434203437,-0.8641815,4.590683,8.453751
1338677441234197,1338677439177802,-0.9332428,4.5918427,8.532288
1338677451096332,1338677444152167,-1.0123749,4.5989532,8.594803
1338677455772270,1338677449126532,-1.0819702,4.573807,8.648773
1338677460331124,1338677454100898,-1.1010132,4.537445,8.62944
1338677464442113,1338677459075263,-1.139389,4.510956,8.619492
1338677469992113,1338677464049628,-1.1637878,4.4763336,8.627243
1338677474768311,1338677469023993,-1.1648407,4.464508,8.61586
1338677479793468,1338677473998358,-1.1468353,4.4305115,8.583801
1338677484040395,1338677478972724,-1.1515045,4.4261627,8.567947
1338677489019561,1338677483947089,-1.1222687,4.42807,8.528793
1338677494200395,1338677488921454,-1.0833588,4.4314423,8.51796
1338677498692374,1338677493895819,-1.0643768,4.424774,8.534561
1338677503035238,1338677498870185,-1.0677643,4.4252167,8.562775
1338677508345863,1338677503844550,-1.0556946,4.40773,8.590469
1338677513256905,1338677508818915,-1.0748291,4.374542,8.626419
1338677518517634,1338677513793280,-1.115509,4.3449097,8.676331
1338677522686176,1338677518767646,-1.1430664,4.3074036,8.731659
1338677527413259,1338677523742011,-1.18013,4.2697144,8.810303
1338677532193780,1338677528716376,-1.233139,4.217758,8.881973
1338677536903936,1338677533690741,-1.2960205,4.1751404,8.921936
1338677542340082,1338677538665106,-1.345108,4.131546,8.938736
1338677546420811,1338677543639472,-1.3982239,4.0963745,8.948685
1338677551748780,1338677548613837,-1.443924,4.085617,8.954803
1338677556472530,1338677553588202,-1.4819794,4.064789,8.955765
1338677561132270,1338677558562567,-1.4922638,4.0607147,8.959915
1338677565996228,1338677563536933,-1.4626007,4.067215,8.9887085
1338677570461124,1338677568511298,-1.4526367,4.0679016,8.989426
1338677575530186,1338677573485663,-1.4029236,4.08667,8.9704895
1338677585287634,1338677578460028,-1.3336029,4.1114044,8.983673
1338677590569926,1338677583434394,-1.259491,4.1358337,8.941147
1338677594783676,1338677588408759,-1.1885223,4.1555176,8.935043
1338677599155030,1338677593383124,-1.0852966,4.1967926,8.914444
1338677604269717,1338677598357489,-1.0166168,4.2319794,8.887436
1338677609054040,1338677603331855,-0.9168854,4.2637024,8.930069
1338677614406280,1338677608306220,-0.82366943,4.281128,8.941986
1338677618537061,1338677613280585,-0.7263031,4.324692,8.9431305
1338677623390707,1338677618254950,-0.63287354,4.3726654,8.942932
1338677628575238,1338677623229315,-0.5359802,4.4163666,8.932556
1338677633211645,1338677628203681,-0.4513855,4.4543304,8.898468
1338677637356072,1338677633178046,-0.38575745,4.5005035,8.832169
1338677642816020,1338677638152411,-0.32336426,4.5350037,8.748657
1338677647518988,1338677643126776,-0.27964783,4.5741577,8.686295
1338677652226957,1338677648101142,-0.24465942,4.605377,8.606049
1338677656620655,1338677653075507,-0.21600342,4.6419525,8.544815
1338677661899197,1338677658049872,-0.20794678,4.6763763,8.487427
1338677666592999,1338677663024237,-0.19085693,4.7092743,8.452805
1338677672693155,1338677667998603,-0.19151306,4.721878,8.424713
1338677676848363,1338677672972968,-0.16993713,4.735031,8.354187
1338677681302895,1338677677947333,-0.16558838,4.743927,8.294678
1338677686119613,1338677682921698,-0.1807251,4.7469788,8.258423
1338677691390759,1338677687896064,-0.15988159,4.7454376,8.220093
1338677695287113,1338677692870429,-0.15319824,4.747162,8.21611
1338677701198415,1338677697844794,-0.13973999,4.74086,8.225174
1338677705397999,1338677702819159,-0.12712097,4.7265472,8.278549
1338677710821853,1338677707793524,-0.11946106,4.7449493,8.323807
1338677719556280,1338677712767890,-0.14866638,4.7108,8.401932
1338677724128415,1338677717742255,-0.16929626,4.6853485,8.444366
1338677729286749,1338677722716620,-0.24012756,4.646866,8.495514
1338677733968936,1338677727690985,-0.2957306,4.597168,8.556412
1338677739032322,1338677732665351,-0.3361969,4.54834,8.5894165
1338677743170551,1338677737639716,-0.4281311,4.504654,8.606506
1338677747978780,1338677742614081,-0.5133362,4.4734497,8.63031
1338677753987738,1338677747588446,-0.58283997,4.456558,8.624588
1338677758130134,1338677752562812,-0.6648102,4.4252014,8.630341
1338677762608728,1338677757537177,-0.7370758,4.424164,8.615692
1338677767630759,1338677762511542,-0.7848053,4.4273834,8.56311
1338677772193728,1338677767485907,-0.8103943,4.4419556,8.512421
1338677777359822,1338677772460273,-0.82263184,4.4551697,8.462524
1338677782098363,1338677777434638,-0.8399658,4.4761963,8.431519
1338677786836228,1338677782409003,-0.8558655,4.4799957,8.391418
1338677791347530,1338677787383368,-0.8569336,4.500183,8.363327
1338677796826332,1338677792357733,-0.89927673,4.5298157,8.410645
1338677801248363,1338677797332099,-0.951416,4.557678,8.470932
1338677805868467,1338677802306464,-0.98439026,4.552765,8.496933
1338677811727842,1338677807280829,-1.0320435,4.5357513,8.536804
1338677815299926,1338677812255194,-1.1073151,4.5058594,8.616486
1338677819962165,1338677817229560,-1.1830139,4.477112,8.66835
1338677824349717,1338677822203925,-1.2411194,4.425308,8.755478
1338677829456644,1338677827178290,-1.327774,4.3638916,8.831009
1338677834023155,1338677832152655,-1.4085693,4.3418427,8.91864
1338677838916228,1338677837127021,-1.4602814,4.2850647,8.940887
1338677848356176,1338677842101386,-1.4809723,4.242401,8.982437
1338677853508624,1338677847075751,-1.4880066,4.214325,9.0394745
1338677858120499,1338677852050116,-1.483551,4.1700134,9.089569
1338677862984769,1338677857024481,-1.458252,4.139221,9.089981
1338677867782322,1338677861998847,-1.43573,4.173065,9.107391
1338677872564405,1338677866973212,-1.3453369,4.1898346,9.096527
1338677877472999,1338677871947577,-1.2607422,4.2173004,9.0855255
1338677882136592,1338677876921942,-1.1609802,4.256485,9.077774
1338677887028624,1338677881896308,-1.0236206,4.2946167,9.052216
1338677892070082,1338677886870673,-0.907547,4.329315,9.036606
1338677896503676,1338677891845038,-0.82244873,4.3679047,9.005463
1338677901535551,1338677896819403,-0.7337799,4.373398,9.005402
1338677906384978,1338677901793769,-0.68022156,4.382248,8.991364
1338677911087842,1338677906768134,-0.6340027,4.373062,8.988022
1338677915923311,1338677911742499,-0.59809875,4.3598175,8.98877
1338677921895290,1338677916716864,-0.57676697,4.3447266,8.987579
1338677926403467,1338677921691230,-0.57743835,4.3349304,8.994553
1338677930660915,1338677926665595,-0.60409546,4.3282623,8.985779
1338677935504926,1338677931639960,-0.6284332,4.3142242,8.9700165
1338677940842374,1338677936614325,-0.64411926,4.314682,8.929504
1338677945908155,1338677941588690,-0.641037,4.3221283,8.906097
1338677949602217,1338677946563056,-0.66700745,4.3182373,8.884232
1338677954388051,1338677951537421,-0.6606903,4.316742,8.807877
1338677959126749,1338677956511786,-0.62049866,4.3229523,8.741241
1338677964361540,1338677961486151,-0.6082306,4.3260956,8.674805
1338677968528415,1338677966460517,-0.58950806,4.3443604,8.643814
1338677973864092,1338677971434882,-0.55789185,4.3407593,8.616486
1338677983413363,1338677976409247,-0.57624817,4.3951874,8.584686
1338677987903311,1338677981383612,-0.5600586,4.356003,8.565826
1338677992893780,1338677986357978,-0.5660248,4.3733215,8.52182
1338677997631540,1338677991332343,-0.56248474,4.3679504,8.50914
1338678002938832,1338677996306708,-0.59124756,4.3913116,8.475662
1338678007292842,1338678001281073,-0.5690155,4.397705,8.434448
1338678012846957,1338678006255439,-0.6118469,4.4154205,8.386078
1338678017628519,1338678011229804,-0.6034546,4.42395,8.340622
1338678021639665,1338678016204169,-0.5944977,4.444977,8.307205
1338678025969717,1338678021178534,-0.5631256,4.4608154,8.27536
1338678030980811,1338678026152899,-0.5401764,4.4841156,8.262482
1338678035723676,1338678031127265,-0.5244751,4.509918,8.24202
1338678040232842,1338678036101630,-0.49899292,4.537155,8.230148
1338678045809040,1338678041075995,-0.4867859,4.565689,8.244064
1338678051028624,1338678046050360,-0.47286987,4.5993805,8.266632
