arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338682802458622,1338682799681952,-0.0052616945,0.0798223,-0.9962062,0.034261785,0.0
1338682807473049,1338682804473212,-0.0059763663,0.07914157,-0.9962878,0.033338137,0.0
1338682811536278,1338682809264472,-0.0069818227,0.07836973,-0.9962764,0.035253864,0.0
1338682816016278,1338682814055731,-0.007828591,0.0775953,-0.9963586,0.034456287,0.0
1338682820906382,1338682818846991,-0.008699101,0.076873705,-0.9964312,0.033758465,0.0
1338682825810809,1338682823638251,-0.009534743,0.07626646,-0.9964903,0.03315933,0.0
1338682830165757,1338682828429511,-0.0104821855,0.07581419,-0.9964368,0.035440758,0.0
1338682835610028,1338682833251288,-0.011010542,0.075591765,-0.99646276,0.035022292,0.0
1338682840548570,1338682838042548,-0.011304694,0.075571075,-0.9964722,0.034704097,0.0
1338682844649663,1338682842833808,-0.011543069,0.07563702,-0.9964687,0.034582242,0.0
1338682850421695,1338682847625067,-0.012086473,0.07552127,-0.99636286,0.037570138,0.0
1338682854480028,1338682852416327,-0.01257558,0.075043984,-0.9963783,0.037954763,0.0
1338682859494143,1338682857207587,-0.013212324,0.07424395,-0.9964184,0.038256686,0.0
1338682864015236,1338682861998847,-0.014060913,0.073213615,-0.99648225,0.03827762,0.0
1338682868768049,1338682866790106,-0.015298993,0.07201655,-0.9964531,0.040752735,0.0
1338682873622424,1338682871581366,-0.016365,0.07079786,-0.9965419,0.040299468,0.0
1338682878473049,1338682876372626,-0.01732113,0.069508865,-0.9966375,0.039775867,0.0
1338682883374715,1338682881163886,-0.018263727,0.06805846,-0.9967393,0.03930874,0.0
1338682888025340,1338682885985663,-0.019371498,0.06624144,-0.99674124,0.041757636,0.0
1338682893949299,1338682890776923,-0.020571137,0.0642774,-0.99685025,0.041651182,0.0
1338682897966955,1338682895568183,-0.022087427,0.062045053,-0.9969565,0.041715957,0.0
1338682903002840,1338682900359442,-0.023937946,0.059588928,-0.997057,0.041873652,0.0
1338682907727997,1338682905150702,-0.026229493,0.056912433,-0.9970293,0.04478282,0.0
1338682912694455,1338682909941962,-0.028776573,0.05432914,-0.9970953,0.044958793,0.0
1338682917458518,1338682914733222,-0.031158088,0.05174734,-0.99715567,0.045077547,0.0
1338682922450913,1338682919524481,-0.03338312,0.049457207,-0.99719816,0.045114882,0.0
1338682926380601,1338682924315741,-0.035334546,0.047328524,-0.99711096,0.04776189,0.0
1338682931539143,1338682929107001,-0.036583215,0.045565788,-0.9971549,0.047619365,0.0
1338682936994611,1338682933898261,-0.037142836,0.04408165,-0.9972125,0.047374416,0.0
1338682941240132,1338682938689521,-0.037034433,0.042974062,-0.9972825,0.047003012,0.0
1338682946175080,1338682943511298,-0.036238078,0.0421341,-0.9972399,0.049235776,0.0
1338682951289507,1338682948302558,-0.03411124,0.041516334,-0.99737054,0.04862927,0.0
1338682955444142,1338682953093817,-0.031303063,0.041286826,-0.99750394,0.047972567,0.0
1338682960209038,1338682957885077,-0.028036762,0.041367214,-0.99763083,0.047280706,0.0
1338682965170497,1338682962676337,-0.02474783,0.041542616,-0.9976124,0.04930753,0.0
1338682969943413,1338682967467597,-0.021371825,0.04155637,-0.99773157,0.04845629,0.0
1338682975037007,1338682972258856,-0.018726572,0.04144764,-0.99783653,0.047472972,0.0
1338682979622997,1338682977050116,-0.01676763,0.04108749,-0.99794114,0.0463047,0.0
1338682984717997,1338682981841376,-0.015399901,0.040428977,-0.99792224,0.0477441,0.0
1338682989957892,1338682986632636,-0.014030876,0.039592616,-0.9980396,0.046395104,0.0
1338682994154247,1338682991454413,-0.012555683,0.038592506,-0.9981563,0.04513265,0.0
1338682999436330,1338682996245673,-0.010947282,0.03752963,-0.9982641,0.04405112,0.0
1338683002796278,1338683001036933,-0.009264967,0.03640837,-0.99824065,0.04587176,0.0
1338683008508934,1338683005828192,-0.007269999,0.035318036,-0.9983308,0.045116313,0.0
1338683013053934,1338683010619452,-0.0051726783,0.034237638,-0.99841064,0.04446583,0.0
1338683017502476,1338683015410712,-0.0030315267,0.033105347,-0.998484,0.043868754,0.0
1338683024238882,1338683020201972,-0.0011004098,0.031880632,-0.99843174,0.04600492,0.0
1338683027130757,1338683024993231,6.115061E-4,0.030496243,-0.99850273,0.045407932,0.0
1338683032615445,1338683029784491,0.0018518184,0.028899247,-0.998576,0.044803925,0.0
1338683037493726,1338683034575751,0.0025478513,0.027038356,-0.99865603,0.04414256,0.0
1338683041554663,1338683039367011,0.0025638356,0.02495161,-0.9986219,0.046100292,0.0
1338683045966695,1338683044188788,0.0021789784,0.022584224,-0.9987166,0.045280702,0.0
1338683052063257,1338683048980048,0.0016243578,0.019967409,-0.9988127,0.04440567,0.0
1338683055667632,1338683053771308,0.0010969421,0.017093435,-0.9989082,0.043461736,0.0
1338683060327163,1338683058562567,5.4302067E-4,0.01402274,-0.9988856,0.045063023,0.0
1338683065704247,1338683063353827,1.996808E-4,0.010521046,-0.9989839,0.043822713,0.0
1338683071328465,1338683068145087,-4.3595472E-4,0.006695614,-0.99907804,0.04240386,0.0
1338683076335445,1338683072936347,-8.5097307E-4,0.0028690721,-0.9991581,0.040915973,0.0
1338683079885184,1338683077758124,0.0039932816,0.0035041817,-0.9990773,0.04261804,0.0
1338683085266747,1338683082549384,0.008484392,0.0046798545,-0.9990963,0.041385185,0.0
1338683090438674,1338683087340644,0.010053272,0.004645195,-0.9991438,0.03986377,0.0
1338683094495653,1338683092162421,0.009346971,0.0047798795,-0.99921626,0.038165413,0.0
1338683098674872,1338683096953681,0.0068167564,0.004366334,-0.9991963,0.039259147,0.0
1338683103447684,1338683101744940,0.0033498593,0.0036073334,-0.99927497,0.037752647,0.0
1338683108616851,1338683106536200,1.6960477E-4,0.0032890015,-0.99932605,0.03656007,0.0
1338683113123153,1338683111327460,-0.0012469608,0.0033414757,-0.99936,0.035592157,0.0
1338683117952059,1338683116118720,-7.007429E-4,0.0033879308,-0.9992886,0.03755372,0.0
1338683122861486,1338683120909980,0.0012602594,0.003581137,-0.9993152,0.036807027,0.0
1338683127453726,1338683125701239,0.003420477,0.0040775235,-0.9993304,0.03620034,0.0
1338683133185601,1338683130492499,0.004897474,0.004478875,-0.9993411,0.035684906,0.0
1338683137993830,1338683135283759,0.00538171,0.004682025,-0.9992492,0.03807959,0.0
1338683142613153,1338683140075019,0.0049569043,0.004671038,-0.9992637,0.03775784,0.0
1338683147807528,1338683144896796,0.0039620246,0.0045333058,-0.99927455,0.037604522,0.0
1338683152819663,1338683149688056,0.0029056966,0.0044334442,-0.9992776,0.037631653,0.0
1338683156681903,1338683154479315,0.0021706852,0.0043797605,-0.9991635,0.040600616,0.0
1338683162514455,1338683159270575,0.0020277225,0.0043946197,-0.9991546,0.040823698,0.0
1338683166591538,1338683164061835,0.0024055883,0.0044930126,-0.99914396,0.04105374,0.0
1338683172635080,1338683168853095,0.003101926,0.0046520084,-0.9991334,0.041244958,0.0
1338683177473726,1338683173644355,0.003846988,0.004829384,-0.99900573,0.044151664,0.0
1338683181993569,1338683178435614,0.0044032484,0.004946713,-0.99900156,0.044181556,0.0
1338683186945965,1338683183226874,0.004535543,0.004963034,-0.9990012,0.044174403,0.0
1338683191986903,1338683188018134,0.004188697,0.0048613995,-0.99900323,0.04417414,0.0
1338683195236330,1338683192809394,0.003524721,0.0047090035,-0.9988796,0.046956502,0.0
1338683200819663,1338683197631171,0.0028612206,0.004564399,-0.9988825,0.04695553,0.0
1338683205332372,1338683202422431,0.0024306315,0.004472374,-0.9988843,0.04694876,0.0
1338683210619194,1338683207213690,0.0023033149,0.004439647,-0.9988853,0.046938576,0.0
1338683214612944,1338683212004950,0.0024285987,0.0044607962,-0.9987494,0.049738266,0.0
1338683223168882,1338683216796210,0.0027095338,0.004509617,-0.9987488,0.049731217,0.0
1338683223871694,1338683221587470,0.0029806495,0.004556093,-0.998748,0.049726628,0.0
1338683229154559,1338683226378730,0.0031550585,0.0045782467,-0.99874747,0.049725473,0.0
1338683233166434,1338683231169989,0.0031890275,0.004573824,-0.9987475,0.04972156,0.0
1338683238932997,1338683235961249,0.0030996208,0.004541502,-0.998748,0.04972104,0.0
1338683243085340,1338683240752509,0.0029598074,0.0044985097,-0.99874884,0.049717046,0.0
1338683248444976,1338683245543769,0.0028349222,0.004463588,-0.99874955,0.049713355,0.0
1338683252371955,1338683250365546,0.0027652266,0.0044471584,-0.9986083,0.052478727,0.0
1338683257043153,1338683255156806,0.0027865672,0.0044399197,-0.99860865,0.052471336,0.0
1338683261951590,1338683259948065,0.0028494883,0.00444163,-0.9986091,0.052459743,0.0
1338683266735913,1338683264739325,0.0029146778,0.0044427593,-0.99860936,0.052450806,0.0
1338683271378309,1338683269530585,0.0029452424,0.004449476,-0.99845964,0.055226076,0.0
1338683276358569,1338683274321845,0.002953685,0.0044371127,-0.99846,0.05522026,0.0
1338683281141226,1338683279113105,0.0029292484,0.0044193035,-0.99846053,0.05521279,0.0
1338683285489403,1338683283904364,0.0028973848,0.0044040345,-0.9984612,0.05520391,0.0
1338683291272111,1338683288695624,0.002861749,0.0044006943,-0.9983041,0.057976935,0.0
1338683295244819,1338683293486884,0.0028539721,0.004392778,-0.99830437,0.05797322,0.0
1338683300561799,1338683298278144,0.0028596232,0.0043831896,-0.99830467,0.05796947,0.0
1338683305248101,1338683303099921,0.0028757083,0.00437823,-0.9983051,0.05796139,0.0
1338683311367059,1338683307891181,0.0028772852,0.0043860977,-0.9981387,0.06075823,0.0
1338683315122528,1338683312682440,0.0028804934,0.004380058,-0.9981392,0.06075037,0.0
1338683320115705,1338683317473700,0.002883586,0.004373527,-0.9981399,0.0607395,0.0
1338683324025757,1338683322264960,0.002878495,0.004363425,-0.99814063,0.060728308,0.0
1338683329480705,1338683327056220,0.002860527,0.004361934,-0.9979687,0.063492335,0.0
1338683334124194,1338683331847480,0.0028572993,0.0043588746,-0.997969,0.0634887,0.0
1338683339097059,1338683336638739,0.0028575107,0.0043559032,-0.99796957,0.06347892,0.0
1338683342994767,1338683341429999,0.0028596318,0.0043532494,-0.9979699,0.06347371,0.0
1338683347835757,1338683346221259,0.0028489549,0.004357291,-0.99778897,0.066257924,0.0
1338683353609247,1338683351043036,0.002847688,0.00435134,-0.9977893,0.066252425,0.0
1338683357952632,1338683355834296,0.002850926,0.004345643,-0.99779,0.06624313,0.0
1338683362742007,1338683360656073,0.0028561738,0.004346701,-0.9977906,0.06623357,0.0
1338683367378049,1338683365447333,0.002831912,0.004356006,-0.99740916,0.07174949,0.0
1338683372407319,1338683370238593,0.0028303291,0.00435279,-0.9974095,0.07174442,0.0
1338683376926330,1338683375029853,0.0028352258,0.004351568,-0.9974099,0.07173967,0.0
1338683381831069,1338683379834634,0.0028366449,0.004345081,-0.9974102,0.07173609,0.0
1338683386042788,1338683384625894,0.0028104975,0.004357375,-0.99700177,0.07720456,0.0
1338683392007215,1338683389417154,0.0028145588,0.0043522925,-0.9970021,0.07720006,0.0
1338683397158153,1338683394208414,0.002872478,0.0044016135,-0.997001,0.07721024,0.0
1338683401494299,1338683398999673,0.0029370047,0.0044561415,-0.9969995,0.07722405,0.0
1338683405406642,1338683403821451,0.0029683572,0.0045220414,-0.99656814,0.082599476,0.0
1338683410976903,1338683408612711,0.0030273972,0.0045638853,-0.99656683,0.08261075,0.0
1338683415381746,1338683413403970,0.003087558,0.0045996304,-0.9965653,0.08262535,0.0
1338683420669559,1338683418195230,0.003150413,0.00464207,-0.99656355,0.0826414,0.0
1338683426559507,1338683422986490,0.0031887563,0.004688525,-0.9961116,0.087918214,0.0
1338683430322059,1338683427777750,0.0032537563,0.004711176,-0.9961097,0.08793538,0.0
1338683434998986,1338683432569009,0.0033046743,0.004736922,-0.99610794,0.087952495,0.0
1338683439877840,1338683437360269,0.0033592202,0.0047691558,-0.99610627,0.0879673,0.0
1338683444317267,1338683442151529,0.0033909073,0.0048048655,-0.9956314,0.09318528,0.0
1338683449211955,1338683446942789,0.0034518153,0.004823439,-0.99562955,0.09320212,0.0
1338683454209924,1338683451734048,0.00350232,0.0048434855,-0.9956277,0.09321898,0.0
1338683459258621,1338683456555826,0.0035444964,0.0048600067,-0.9956259,0.093235426,0.0
1338683463859142,1338683461347086,0.0035776193,0.004895878,-0.9951284,0.098400615,0.0
1338683468567892,1338683466138345,0.0036378447,0.0049048117,-0.9951257,0.09842539,0.0
1338683473380184,1338683470929605,0.003695881,0.004921494,-0.9951231,0.09844889,0.0
1338683477490288,1338683475720865,0.0037551592,0.004932011,-0.9951204,0.098473184,0.0
1338683483418465,1338683480512125,0.0037768888,0.004973698,-0.99459887,0.1036053,0.0
1338683488912840,1338683485303384,0.003825275,0.0049871895,-0.99459654,0.103625424,0.0
1338683493746174,1338683490094644,0.0038770225,0.0050031715,-0.99459404,0.10364687,0.0
1338683497194871,1338683494885904,0.003931911,0.005022465,-0.99459136,0.103669494,0.0
1338683502271121,1338683499677164,0.003958501,0.005064914,-0.99403936,0.10883215,0.0
1338683506892840,1338683504498941,0.0040122354,0.0050809225,-0.99403656,0.108855,0.0
1338683511609455,1338683509290201,0.004055783,0.005103487,-0.9940343,0.10887302,0.0
1338683517347996,1338683514081461,0.004110244,0.0051249773,-0.9940314,0.1088959,0.0
1338683521685601,1338683518872720,0.004136004,0.005172035,-0.99345535,0.11402913,0.0
1338683526980705,1338683523663980,0.0041899607,0.0052012084,-0.99345237,0.114051886,0.0
1338683531566017,1338683528455240,0.0042289263,0.005234952,-0.9934502,0.11406761,0.0
1338683535295340,1338683533246500,0.004277058,0.0052713407,-0.99344754,0.11408732,0.0
1338683540730340,1338683538037759,0.004303125,0.00531927,-0.99285144,0.119160324,0.0
1338683544819663,1338683542829019,0.0043550497,0.0053610443,-0.9928484,0.11918187,0.0
1338683549607684,1338683547620279,0.004407685,0.0054054693,-0.99284536,0.119203575,0.0
1338683554777788,1338683552411539,0.004446735,0.0054466915,-0.9928431,0.11921918,0.0
1338683560326746,1338683557202798,0.0044659227,0.0055113076,-0.99222404,0.12426222,0.0
1338683564963986,1338683562024576,0.004499285,0.0055540344,-0.992222,0.1242753,0.0
1338683570020132,1338683566815836,0.004545359,0.0055965125,-0.9922192,0.124294415,0.0
1338683574385861,1338683571607095,0.0045839464,0.0056419335,-0.9922168,0.124309786,0.0
1338683579666538,1338683576398355,0.004591276,0.005704719,-0.99157727,0.12930918,0.0
1338683583898257,1338683581189615,0.004634618,0.0057455976,-0.99157447,0.1293274,0.0
1338683588681226,1338683585980875,0.0046750936,0.005785984,-0.99157184,0.12934425,0.0
1338683592999351,1338683590772134,0.0047023036,0.0058337683,-0.9915701,0.12935418,0.0
1338683598001538,1338683595563394,0.0047343597,0.0058759465,-0.9915681,0.12936684,0.0
1338683602897267,1338683600354654,0.0047474275,0.0059448592,-0.99091643,0.1342635,0.0
1338683607240601,1338683605145914,0.004778151,0.005981833,-0.9909144,0.13427605,0.0
1338683614149038,1338683609967691,0.004799085,0.0060152593,-0.99091303,0.134284,0.0
1338683619137319,1338683614758951,0.004823371,0.00604455,-0.99091136,0.1342939,0.0
1338683623032684,1338683619550211,0.00482005,0.0060996725,-0.9902403,0.13915372,0.0
1338683626413778,1338683624341470,0.0048551243,0.006126834,-0.9902377,0.13916937,0.0
1338683631979507,1338683629132730,0.0048859636,0.006159416,-0.99023557,0.13918245,0.0
1338683637119767,1338683633923990,0.0049183206,0.006189103,-0.99023324,0.13919653,0.0
1338683641302944,1338683638715250,0.004928775,0.0062391707,-0.98953795,0.14405362,0.0
1338683645717580,1338683643506509,0.004965087,0.006258637,-0.98953515,0.14407074,0.0
1338683651435757,1338683648328287,0.0049905544,0.006271293,-0.9895332,0.14408284,0.0
1338683656247528,1338683653119546,0.005018747,0.006284372,-0.989531,0.1440963,0.0
1338683660808101,1338683657910806,0.0050251316,0.0063328315,-0.9888381,0.14877477,0.0
1338683665590132,1338683662732584,0.0050648237,0.0063547227,-0.98883486,0.14879374,0.0
1338683671926486,1338683667523843,0.005105707,0.0063662487,-0.9888315,0.1488142,0.0
1338683675593882,1338683672315103,0.0051486925,0.0063809683,-0.988828,0.1488355,0.0
1338683680960913,1338683677106363,0.0051581515,0.006414977,-0.98813325,0.15337826,0.0
1338683684600809,1338683681897623,0.0051985453,0.006431556,-0.98812985,0.15339835,0.0
1338683690152215,1338683686688882,0.0052429577,0.0064402497,-0.988126,0.15342128,0.0
1338683694908361,1338683691480142,0.005283717,0.006451267,-0.98812246,0.15344205,0.0
1338683699579507,1338683696271402,0.0052997638,0.0064862203,-0.9874112,0.15795249,0.0
1338683704526851,1338683701062662,0.0053405357,0.0064994013,-0.9874075,0.15797341,0.0
1338683709422892,1338683705853921,0.005380493,0.0065093855,-0.9874039,0.15799417,0.0
1338683716328257,1338683710675699,0.0054210206,0.00652229,-0.9874003,0.15801498,0.0
1338683721117788,1338683715466959,0.0054360833,0.006551681,-0.9866826,0.16243467,0.0
1338683724756069,1338683720258218,0.00547146,0.006565555,-0.9866793,0.16245285,0.0
1338683732124663,1338683725049478,0.0055141402,0.006585767,-0.9866754,0.16247444,0.0
1338683734074142,1338683729840738,0.0055548185,0.006606982,-0.9866716,0.16249482,0.0
1338683738312996,1338683734631998,0.005563291,0.0066474667,-0.9859445,0.16684805,0.0
1338683743033205,1338683739423257,0.0055985088,0.00667597,-0.9859413,0.16686492,0.0
1338683747584351,1338683744214517,0.005624749,0.0066857114,-0.9859387,0.16687864,0.0
1338683752728517,1338683749005777,0.005651891,0.0067031146,-0.98593616,0.1668921,0.0
1338683756979403,1338683753797037,0.005671642,0.006730238,-0.9859345,0.16690044,0.0
1338683761108465,1338683758588296,0.005684362,0.0067519974,-0.9859334,0.16690537,0.0
1338683765937996,1338683763410074,0.005704331,0.006780838,-0.9859317,0.16691366,0.0
1338683771624663,1338683768201334,0.005715211,0.0067995107,-0.9859308,0.16691788,0.0
1338683776926694,1338683772992593,0.005696412,0.006833362,-0.98517764,0.1713065,0.0
1338683780455601,1338683777783853,0.005700026,0.006862277,-0.9851776,0.17130554,0.0
1338683785208934,1338683782575113,0.005710065,0.006886095,-0.9851768,0.17130876,0.0
1338683790235809,1338683787366373,0.005726663,0.006921,-0.98517543,0.17131454,0.0
1338683795873986,1338683792157632,0.0057172724,0.0069831205,-0.98441184,0.175647,0.0
1338683801843465,1338683796948892,0.005727708,0.00699781,-0.9844109,0.17565143,0.0
1338683805807059,1338683801740152,0.005745393,0.007032928,-0.9844094,0.17565782,0.0
1338683809606851,1338683806531412,0.0057618297,0.007072652,-0.9844081,0.17566298,0.0
1338683813286538,1338683811322671,0.0057527446,0.007140663,-0.9836451,0.17988412,0.0
1338683818490653,1338683816113931,0.0057609854,0.007172269,-0.98364455,0.17988537,0.0
1338683823537528,1338683820935709,0.0057776966,0.007202238,-0.98364305,0.17989178,0.0
1338683827820809,1338683825726968,0.005790918,0.0072291405,-0.9836419,0.17989647,0.0
1338683832569559,1338683830518228,0.0057732286,0.0072824913,-0.9828707,0.18406187,0.0
1338683837186382,1338683835309488,0.005789274,0.0073149945,-0.9828693,0.18406758,0.0
1338683842701069,1338683840100748,0.0058194892,0.0073468983,-0.9828662,0.18408178,0.0
1338683847626798,1338683844892007,0.0058559696,0.0073693055,-0.9828623,0.18410079,0.0
1338683851842528,1338683849683267,0.005843215,0.0074165943,-0.9820714,0.18827273,0.0
1338683857597059,1338683854474527,0.0058748294,0.0074387467,-0.98206794,0.18828905,0.0
1338683861195913,1338683859265787,0.005903521,0.0074663986,-0.98206484,0.18830293,0.0
1338683865919663,1338683864087564,0.0059303967,0.007482097,-0.98206186,0.18831718,0.0
1338683870794350,1338683868878824,0.005921932,0.007533607,-0.9812575,0.19246283,0.0
1338683875493205,1338683873670084,0.0059681768,0.0075477837,-0.9812519,0.19248919,0.0
1338683880559819,1338683878461343,0.0060036127,0.007558694,-0.98124766,0.1925094,0.0
1338683885078465,1338683883252603,0.006029642,0.007565973,-0.9812445,0.19252433,0.0
1338683890703621,1338683888043863,0.006028077,0.007593751,-0.98043424,0.19660804,0.0
1338683894731486,1338683892835123,0.006058591,0.007599655,-0.98043036,0.19662608,0.0
1338683899506538,1338683897626382,0.0060917414,0.0076080817,-0.98042625,0.19664542,0.0
1338683904350548,1338683902417642,0.0061293794,0.007615923,-0.9804215,0.1966676,0.0
1338683909407580,1338683907208902,0.0061291824,0.0076495837,-0.97960156,0.20071046,0.0
1338683914649819,1338683912000162,0.006159547,0.0076534823,-0.97959757,0.20072888,0.0
1338683920923882,1338683916821939,0.0061801826,0.007657478,-0.9795949,0.20074122,0.0
1338683926038725,1338683921613199,0.0062032863,0.0076625883,-0.9795919,0.20075494,0.0
1338683929879455,1338683926404459,0.0061913766,0.007691532,-0.9787698,0.20472473,0.0
1338683933716225,1338683931195718,0.0062054414,0.007697409,-0.978768,0.20473279,0.0
1338683938318465,1338683936017496,0.006229474,0.0077009797,-0.9787647,0.20474745,0.0
1338683943340600,1338683940808755,0.0062484643,0.007702425,-0.9787621,0.20475923,0.0
1338683947465965,1338683945600015,0.0062361257,0.007731455,-0.9779426,0.20863746,0.0
1338683954012059,1338683950391275,0.006253573,0.0077385716,-0.97794026,0.20864758,0.0
1338683958588621,1338683955182535,0.0062658642,0.0077449996,-0.97793865,0.2086545,0.0
1338683963447163,1338683959973795,0.006283457,0.007755067,-0.9779364,0.20866428,0.0
1338683968129975,1338683964765054,0.00626695,0.007802877,-0.9771148,0.21247718,0.0
1338683973848778,1338683969586832,0.0062839687,0.007811671,-0.9771125,0.21248686,0.0
1338683981535705,1338683974378091,0.0062901108,0.007828066,-0.977112,0.21248841,0.0
1338683983753778,1338683979169351,0.006312675,0.007841981,-0.977109,0.2125009,0.0
1338683988450600,1338683983960611,0.006299465,0.007881637,-0.97628224,0.21626635,0.0
1338683990662319,1338683988751871,0.0063059567,0.007887067,-0.9762814,0.21626975,0.0
1338683996552267,1338683993543130,0.0063146604,0.007917914,-0.97628087,0.21627077,0.0
1338684001575184,1338683998334390,0.0063277637,0.007942221,-0.97627956,0.21627563,0.0
1338684005744611,1338684003125650,0.006310854,0.0079923645,-0.9754521,0.21997601,0.0
1338684010025080,1338684007916910,0.0063310484,0.008020685,-0.97544974,0.21998489,0.0
1338684015912475,1338684012708170,0.006353141,0.008059786,-0.97544736,0.21999335,0.0
1338684020286225,1338684017499429,0.0063705044,0.008093193,-0.97544557,0.2199996,0.0
1338684024601850,1338684022321207,0.0063533867,0.008149528,-0.97461843,0.2236338,0.0
1338684029657580,1338684027112466,0.006363428,0.008197241,-0.9746182,0.22363289,0.0
1338684034351278,1338684031903726,0.0063791876,0.008236898,-0.9746168,0.22363703,0.0
1338684039359298,1338684036694986,0.0063900626,0.008270961,-0.97461605,0.22363883,0.0
1338684044132111,1338684041486246,0.006365472,0.008320948,-0.97379434,0.22718906,0.0
1338684048690288,1338684046277505,0.006376247,0.008346716,-0.9737933,0.22719207,0.0
1338684053087580,1338684051068765,0.006387635,0.008364876,-0.973792,0.22719674,0.0
1338684058279975,1338684055860025,0.006395085,0.00839054,-0.97379154,0.22719754,0.0
1338684063070288,1338684060651285,0.0063779987,0.008451665,-0.972962,0.23072244,0.0
1338684068715080,1338684065442545,0.006385492,0.008470863,-0.97296137,0.2307243,0.0
1338684073270757,1338684070233804,0.006408292,0.0084846085,-0.97295797,0.23073737,0.0
1338684077353100,1338684075055582,0.0064215395,0.00849913,-0.9729562,0.23074389,0.0
1338684081747736,1338684079846841,0.006406016,0.0085354885,-0.9721262,0.23421517,0.0
1338684086878100,1338684084638101,0.006416887,0.008540697,-0.9721245,0.23422167,0.0
1338684091710184,1338684089429361,0.0064333086,0.008546574,-0.9721219,0.23423183,0.0
1338684096075080,1338684094220621,0.006445645,0.008551337,-0.97212,0.2342394,0.0
1338684101544611,1338684099011880,0.006433167,0.008586538,-0.9712885,0.23766258,0.0
1338684106446330,1338684103803140,0.0064439923,0.00859029,-0.9712868,0.23766933,0.0
1338684111131590,1338684108594400,0.0064578005,0.008587148,-0.9712843,0.23767935,0.0
1338684116901746,1338684113385660,0.0064684404,0.008580707,-0.9712822,0.23768775,0.0
1338684120223257,1338684118176920,0.0064452575,0.008598464,-0.97044903,0.24106675,0.0
1338684124977371,1338684122968179,0.0064659426,0.008597732,-0.97044533,0.24108116,0.0
1338684130668569,1338684127789957,0.0064872163,0.008598105,-0.9704416,0.24109578,0.0
1338684135526590,1338684132581216,0.006504072,0.008600318,-0.97043866,0.24110702,0.0
1338684140887944,1338684137372476,0.006487448,0.008621448,-0.96959496,0.24447738,0.0
1338684144129402,1338684142163736,0.0065065906,0.008631008,-0.96959186,0.24448895,0.0
1338684149743205,1338684146954996,0.0065198666,0.008630685,-0.9695894,0.24449825,0.0
1338684154414923,1338684151746255,0.006544605,0.008631727,-0.96958494,0.24451527,0.0
1338684158479819,1338684156537515,0.0065279333,0.008659731,-0.96873754,0.2478508,0.0
1338684163112840,1338684161328775,0.0065517896,0.008662811,-0.9687332,0.24786696,0.0
1338684168358257,1338684166120035,0.0065755695,0.008669475,-0.968729,0.24788238,0.0
1338684173317684,1338684170911295,0.006597169,0.008673078,-0.96872514,0.24789685,0.0
1338684178086642,1338684175733072,0.00659423,0.0087037925,-0.9678894,0.251139,0.0
1338684182411225,1338684180524332,0.0066154767,0.00871481,-0.96788585,0.2511519,0.0
1338684187690965,1338684185315591,0.006627461,0.008731837,-0.96788424,0.2511571,0.0
1338684193211277,1338684190106851,0.0066435356,0.008745248,-0.96788174,0.25116593,0.0
1338684196985600,1338684194898111,0.0066295885,0.0087861335,-0.967071,0.2542686,0.0
1338684201778830,1338684199689371,0.006641403,0.008800636,-0.9670693,0.25427416,0.0
1338684206617944,1338684204480630,0.006653256,0.008827351,-0.96706814,0.2542774,0.0
1338684211559090,1338684209271890,0.0066651353,0.008853745,-0.96706694,0.25428075,0.0
1338684216316798,1338684214063150,0.0066384044,0.008901693,-0.9662379,0.2574121,0.0
1338684221259455,1338684218884927,0.0066499407,0.008917993,-0.96623635,0.25741714,0.0
1338684226986746,1338684223676187,0.0066548283,0.008934569,-0.9662361,0.25741738,0.0
1338684232966642,1338684228497964,0.006658836,0.008954823,-0.9662362,0.25741625,0.0
1338684235890809,1338684233289224,0.0066410042,0.008993956,-0.9654157,0.2604756,0.0
1338684240685861,1338684238080484,0.006648638,0.009025407,-0.9654156,0.2604748,0.0
1338684245257475,1338684242871744,0.006650993,0.009041288,-0.96541584,0.26047328,0.0
1338684250288152,1338684247663003,0.0066537866,0.009054364,-0.96541584,0.26047269,0.0
1338684255053205,1338684252454263,0.0066552637,0.0090663,-0.9654161,0.26047134,0.0
1338684259941590,1338684257245523,0.0066614426,0.00908426,-0.96541566,0.26047218,0.0
1338684264789923,1338684262036783,0.006664807,0.009100426,-0.96541566,0.26047134,0.0
1338684268988361,1338684266828043,0.006662064,0.009106457,-0.9654165,0.26046816,0.0
1338684274092684,1338684271619302,0.006641264,0.009138888,-0.9645995,0.2634772,0.0
1338684278323569,1338684276410562,0.006650193,0.009141824,-0.96459776,0.26348308,0.0
1338684283629298,1338684281232339,0.0066503095,0.009155505,-0.9645984,0.26348037,0.0
1338684289667423,1338684286023599,0.0066508576,0.009159561,-0.9645985,0.26347992,0.0
1338684293165184,1338684290814859,0.0066383886,0.009187728,-0.9637801,0.26645726,0.0
1338684298359142,1338684295606119,0.00664408,0.009187992,-0.9637789,0.26646134,0.0
1338684302788413,1338684300397378,0.0066633606,0.009190861,-0.96377504,0.26647475,0.0
1338684308113934,1338684305188638,0.006686272,0.009196184,-0.9637705,0.26649034,0.0
1338684313858777,1338684309979898,0.006664787,0.009220962,-0.9629719,0.26936162,0.0
1338684317581538,1338684314771158,0.0066769505,0.009226766,-0.9629696,0.26936927,0.0
