arrival_ts,event_ts,val_x,val_y,val_z
1338679541790967,1338679539183905,17.427063,-22.589111,4.093933
1338679559423102,1338679558409980,17.111206,-22.499084,4.4296265
1338679578638050,1338679577605536,17.370605,-23.0484,4.5455933
1338679597990654,1338679596831610,17.642212,-22.875977,4.9804688
1338679618164560,1338679616057685,17.529297,-23.095703,4.724121
1338679636758571,1338679635283759,17.50946,-22.924805,4.483032
1338679657269665,1338679654570868,17.396545,-23.146057,4.875183
1338679676249352,1338679673735907,17.96112,-23.164368,5.305481
1338679696455758,1338679692961981,17.832947,-23.10028,4.891968
1338679714816227,1338679712188056,18.045044,-22.996521,5.1498413
1338679733392373,1338679731688788,17.73529,-22.676086,4.312134
1338679754163258,1338679750853827,17.256165,-23.034668,4.319763
1338679771554196,1338679770018866,17.549133,-22.839355,4.3807983
1338679791494456,1338679789214423,17.726135,-22.943115,5.44281
1338679809642946,1338679808409980,16.964722,-22.616577,4.400635
1338679829204665,1338679827575019,16.5802,-23.010254,4.359436
1338679847871383,1338679846831610,16.963196,-22.885132,4.3273926
1338679867171956,1338679865996649,16.862488,-22.612,4.3136597
1338679886244300,1338679885283759,17.173767,-22.895813,4.547119
1338679906151696,1338679904479315,16.925049,-23.0484,4.432678
1338679925848987,1338679923980048,17.185974,-23.135376,4.6554565
1338679944644404,1338679943175605,17.182922,-23.171997,4.611206
1338679965387269,1338679962340644,17.048645,-23.144531,4.7561646
1338679983001383,1338679981505683,16.656494,-23.379517,4.6585083
1338680002316435,1338680000701239,16.607666,-23.226929,4.6966553
1338680024677425,1338680019866278,16.76178,-23.461914,4.750061
1338680040834821,1338680039061835,16.31012,-23.45581,4.5455933
1338680059230133,1338680058287909,16.571045,-23.42987,4.8049927
1338680078342842,1338680077513983,15.690613,-23.361206,4.71344
1338680099251435,1338680096740058,16.000366,-23.677063,4.2556763
1338680118292477,1338680115935614,15.739441,-23.356628,4.0634155
1338680135996539,1338680135161689,15.663147,-23.335266,3.6956787
1338680155253102,1338680154387763,15.67688,-23.38562,3.8833618
1338680174757008,1338680173613837,15.937805,-23.474121,4.10614
1338680193726123,1338680192870429,16.438293,-23.324585,4.3426514
1338680212840498,1338680212065985,15.763855,-23.614502,5.6533813
1338680232481591,1338680231322577,16.534424,-23.516846,4.953003
1338680251891800,1338680250518134,16.59851,-23.606873,5.140686
1338680271873831,1338680269744208,17.100525,-23.728943,5.3497314
1338680290415498,1338680289000800,17.121887,-23.745728,5.6274414
1338680309406019,1338680308226874,17.260742,-23.272705,4.9850464
1338680328600862,1338680327422431,17.0578,-23.503113,5.4763794
1338680348498258,1338680346648505,17.396545,-23.381042,5.493164
1338680367715185,1338680365874579,17.616272,-23.51532,5.8135986
1338680387948310,1338680385131171,17.559814,-23.278809,5.7540894
1338680407370758,1338680404387763,17.628479,-23.44513,5.345154
1338680425256643,1338680423583319,17.332458,-23.641968,5.885315
1338680445882008,1338680442778876,17.263794,-23.47107,5.645752
1338680465269352,1338680462004950,17.666626,-23.745728,5.7800293
1338680483263414,1338680481231024,17.156982,-23.771667,5.44281
1338680503110185,1338680500487616,17.262268,-23.547363,5.606079
1338680521979873,1338680519713690,17.69867,-23.616028,5.584717
1338680541422893,1338680538939765,17.68341,-23.452759,6.083679
1338680560538310,1338680558135321,17.58728,-23.606873,5.404663
1338680578776331,1338680577361396,17.391968,-23.29712,4.7927856
1338680597576279,1338680596587470,16.864014,-23.233032,4.866028
1338680616951018,1338680615935614,17.167664,-23.316956,5.039978
1338680636077945,1338680635100653,17.126465,-23.284912,5.1330566
1338680655429977,1338680654387763,17.57965,-23.171997,4.727173
1338680674460914,1338680673522284,17.964172,-23.043823,4.046631
1338680693886435,1338680692717841,16.656494,-23.033142,4.725647
1338680712758362,1338680711943915,17.236328,-23.101807,5.343628
1338680732216800,1338680731169989,16.305542,-22.918701,5.895996
1338680751808570,1338680750396064,17.559814,-23.043823,5.1361084
1338680770489612,1338680769622138,17.63153,-23.370361,5.3863525
1338680791553050,1338680788909247,17.694092,-23.112488,5.6411743
1338680809198154,1338680808104804,18.29071,-23.075867,5.834961
1338680828296643,1338680827300360,18.388367,-22.998047,5.870056
1338680847927372,1338680846526435,18.373108,-23.41156,6.22406
1338680867085810,1338680865783026,19.006348,-23.171997,6.3079834
1338680886778727,1338680884978583,18.927002,-22.991943,5.9295654
1338680906856018,1338680904204657,19.27185,-22.875977,6.0394287
1338680927864195,1338680923430731,19.95697,-23.138428,6.063843
1338680945180550,1338680942687323,20.266724,-23.265076,6.286621
1338680964433831,1338680961913398,20.381165,-23.316956,6.513977
1338680984134925,1338680981139472,20.533752,-23.590088,6.5704346
1338681006005966,1338681000365546,20.655823,-23.608398,6.8893433
1338681021266591,1338681019591620,20.64209,-23.98529,7.286072
1338681043747633,1338681038817694,21.359253,-24.542236,7.0510864
1338681060766747,1338681058043769,21.066284,-24.742126,7.63855
1338681078437268,1338681077300360,21.11969,-24.780273,7.0358276
1338681097377372,1338681096495917,20.59784,-24.876404,7.167053
1338681116892216,1338681115691474,22.203064,-25.395203,7.801819
1338681135948935,1338681134917548,21.936035,-25.802612,7.383728
1338681155365497,1338681154174140,21.302795,-25.846863,6.6848755
1338681174905133,1338681173369696,20.928955,-26.287842,6.7840576
1338681193554872,1338681192595771,21.432495,-26.487732,6.9992065
1338681214972320,1338681211821845,21.443176,-26.843262,7.070923
1338681232037581,1338681231047919,21.19751,-27.192688,6.970215
1338681251329195,1338681250273993,21.931458,-27.345276,8.326721
1338681273347476,1338681269500067,21.844482,-27.507019,7.788086
1338681289737112,1338681288726142,21.620178,-27.641296,7.9956055
1338681309205133,1338681307952216,21.32721,-28.033447,8.5494995
1338681328186904,1338681327178290,21.40503,-28.437805,8.203125
1338681347555445,1338681346404364,21.453857,-28.710938,8.821106
1338681367147529,1338681365691474,20.840454,-29.04358,8.973694
1338681386562581,1338681384887030,21.109009,-29.257202,9.945679
1338681406740758,1338681404235175,20.61615,-29.605103,9.767151
1338681424625758,1338681423339179,20.295715,-29.473877,10.055542
1338681444081643,1338681442565253,19.561768,-29.829407,10.5407715
1338681464797216,1338681461791327,19.908142,-29.753113,10.653687
1338681484113101,1338681480986884,19.406128,-29.785156,10.40802
1338681503722164,1338681500212958,18.83545,-29.881287,10.5407715
1338681522575081,1338681519469550,19.284058,-29.884338,10.699463
1338681541291018,1338681538695624,18.86444,-29.788208,10.3012085
1338681559361643,1338681557891181,18.937683,-29.997253,9.941101
1338681579731747,1338681577147773,18.707275,-29.818726,10.128784
1338681598286122,1338681596373847,18.190002,-29.684448,9.733582
1338681616768414,1338681615569403,17.76886,-29.779053,9.255981
1338681635938466,1338681635100653,17.881775,-29.597473,9.513855
1338681655360653,1338681654296210,16.957092,-29.727173,9.439087
1338681674912424,1338681673491767,17.507935,-30.000305,9.611511
1338681693940080,1338681692656806,18.275452,-30.291748,10.095215
1338681713672372,1338681711821845,18.50586,-30.513,10.559082
1338681733072320,1338681731017401,17.610168,-30.700684,10.209656
1338681754514299,1338681750212958,17.607117,-31.044006,10.095215
1338681771703987,1338681769408515,16.7099,-31.349182,10.354614
1338681792045237,1338681788665106,16.075134,-31.66504,10.231018
1338681811038830,1338681807860663,16.267395,-31.814575,10.183716
1338681829596226,1338681827086737,15.481567,-32.051086,10.015869
1338681848669612,1338681846312812,15.318298,-32.269287,9.716797
1338681867841278,1338681865783026,13.825989,-32.341003,9.208679
1338681887493414,1338681884978583,13.127136,-32.684326,9.506226
1338681905871539,1338681904143622,12.269592,-32.981873,9.6710205
1338681926586330,1338681923308661,11.480713,-32.984924,9.486389
1338681944597841,1338681942504218,10.389709,-33.09784,9.143066
1338681963776122,1338681961669257,9.561157,-33.032227,9.095764
1338681983250080,1338681980925849,8.164978,-32.829285,8.609009
1338682003380914,1338682000151923,7.1792603,-32.87201,8.392334
1338682021527737,1338682019377997,6.163025,-33.084106,8.375549
1338682040811539,1338682038543036,4.6905518,-32.974243,7.484436
1338682059481591,1338682057769110,2.8518677,-32.540894,6.312561
1338682079124507,1338682077056220,1.4373779,-32.518005,5.5618286
1338682097954924,1338682096251776,-0.69122314,-32.052612,4.4067383
1338682116988153,1338682115447333,-2.3147583,-31.629944,2.8533936
1338682137909455,1338682134673407,-4.5532227,-30.885315,1.5930176
1338682156280966,1338682153929999,-5.796814,-30.180359,-0.0030517578
1338682175044247,1338682173156073,-7.6919556,-29.472351,-1.2359619
1338682195280393,1338682192351630,-8.97522,-28.544617,-2.659607
1338682214249247,1338682211608222,-10.559082,-27.383423,-4.1748047
1338682232563674,1338682230834296,-11.64856,-26.452637,-5.6106567
1338682252851174,1338682250029853,-12.82959,-25.6073,-6.3415527
1338682272155184,1338682269286444,-13.951111,-24.456787,-8.1604
1338682290358518,1338682288512519,-15.296936,-23.48175,-9.120178
1338682309883726,1338682307738593,-16.674805,-22.442627,-10.501099
1338682328534976,1338682326964667,-18.310547,-21.281433,-11.410522
1338682349619247,1338682346190741,-20.046997,-20.271301,-13.044739
1338682366698570,1338682365416815,-21.199036,-19.332886,-14.015198
1338682385951799,1338682384612372,-22.92633,-18.754578,-14.970398
1338682405283466,1338682403838446,-24.151611,-18.185425,-15.678406
1338682424466747,1338682423064521,-24.67041,-17.855835,-16.087341
1338682444213309,1338682442290595,-25.85144,-17.977905,-16.333008
1338682462970341,1338682461547187,-26.574707,-17.797852,-16.903687
1338682482133257,1338682480742743,-27.947998,-17.884827,-17.140198
1338682501447684,1338682499999335,-28.916931,-17.207336,-17.63916
1338682520384247,1338682519255927,-30.162048,-15.774536,-17.805481
1338682540147528,1338682538451483,-29.011536,-15.657043,-19.918823
1338682559822893,1338682557677558,-28.945923,-15.785217,-19.728088
1338682579230236,1338682576903632,-29.055786,-15.812683,-20.552063
1338682598679976,1338682596099189,-28.70636,-16.046143,-20.465088
1338682617496591,1338682615355780,-28.614807,-16.50238,-20.622253
1338682635873205,1338682634551337,-28.437805,-16.326904,-21.478271
1338682655481851,1338682653777411,-28.076172,-16.145325,-21.791077
1338682674771018,1338682673003485,-27.503967,-16.127014,-21.91925
1338682694636695,1338682692229560,-27.545166,-15.98053,-21.788025
1338682713087945,1338682711455634,-27.952576,-16.281128,-21.464539
1338682732702007,1338682730681708,-27.966309,-16.696167,-21.064758
1338682752207997,1338682749938300,-27.088928,-16.720581,-21.670532
1338682771187893,1338682769164374,-26.464844,-16.548157,-22.367859
1338682791243518,1338682788420966,-26.524353,-16.461182,-22.509766
1338682810122893,1338682807616523,-26.495361,-16.870117,-22.20459
1338682828120184,1338682826812079,-26.966858,-16.929626,-22.033691
1338682847105184,1338682846038153,-26.44043,-17.068481,-22.146606
1338682867088257,1338682865264228,-26.765442,-17.240906,-21.977234
1338682886427163,1338682884490302,-26.882935,-17.34314,-21.638489
1338682905246538,1338682903716376,-27.009583,-17.939758,-21.496582
1338682924775445,1338682922942450,-27.523804,-18.2724,-21.302795
1338682944522476,1338682942168524,-27.926636,-18.49823,-21.540833
1338682963109507,1338682961425116,-27.48108,-18.45398,-22.727966
1338682982834611,1338682980620673,-26.338196,-18.33496,-23.63739
1338683002101226,1338682999877265,-26.205444,-18.701172,-25.193787
1338683021600028,1338683019103339,-25.726318,-18.333435,-27.145386
1338683040069611,1338683038329413,-24.951172,-18.580627,-29.164124
1338683059441903,1338683057524970,-25.14801,-18.844604,-30.569458
1338683080399455,1338683076812079,-26.152039,-19.442749,-32.45697
1338683097705392,1338683096038153,-25.224304,-19.577026,-34.355164
1338683116556695,1338683115233710,-26.237488,-19.517517,-34.94568
1338683135966955,1338683134429267,-25.595093,-19.54956,-36.09314
1338683155993830,1338683153868964,-25.787354,-19.631958,-36.076355
1338683175146382,1338683172881415,-25.608826,-19.384766,-36.242676
1338683193881330,1338683192107489,-25.578308,-19.522095,-36.512756
1338683214429819,1338683211333564,-26.05133,-19.502258,-36.346436
1338683232944767,1338683230590155,-25.793457,-19.584656,-36.819458
1338683253005653,1338683249785712,-25.959778,-19.612122,-36.43799
1338683270525392,1338683269042304,-25.968933,-19.256592,-36.50818
1338683289645080,1338683288237860,-26.377869,-19.361877,-36.79962
1338683308761486,1338683307463935,-26.083374,-19.398499,-36.769104
1338683328162059,1338683326720526,-26.475525,-19.63501,-36.219788
1338683347347944,1338683345916083,-26.22528,-19.36493,-36.717224
1338683366446694,1338683365203192,-26.281738,-19.360352,-36.805725
1338683385620861,1338683384412271,-26.087952,-19.551086,-36.203003
1338683404973830,1338683403638345,-25.779724,-19.596863,-36.634827
1338683426251434,1338683422864420,-25.688171,-19.358826,-36.65619
1338683443674611,1338683442090494,-25.665283,-19.454956,-36.3739
1338683463718778,1338683461316568,-25.68512,-19.519043,-35.99701
1338683483270653,1338683480542642,-25.871277,-19.487,-36.543274
1338683502084924,1338683499738199,-26.341248,-19.467163,-36.979675
1338683521569090,1338683518994791,-26.16272,-19.607544,-36.564636
1338683540644403,1338683538220865,-26.203918,-19.265747,-37.04834
1338683560196694,1338683557416421,-26.327515,-19.24591,-36.764526
1338683578401851,1338683576642496,-26.409912,-19.33899,-36.569214
1338683597918934,1338683596112711,-26.017761,-19.062805,-37.120056
1338683618440548,1338683615277750,-26.446533,-19.540405,-36.45935
1338683636968673,1338683634473306,-26.577759,-19.360352,-36.880493
1338683656111382,1338683653699380,-25.92926,-19.403076,-36.639404
1338683676442267,1338683672864420,-25.679016,-19.482422,-36.55548
1338683694762319,1338683692029459,-25.775146,-19.33136,-36.514282
1338683715376017,1338683711255533,-25.645447,-19.433594,-36.097717
1338683737291069,1338683730512125,-25.631714,-19.442749,-36.561584
1338683752584090,1338683749738199,-26.065063,-19.29779,-36.499023
1338683771962059,1338683768933755,-26.04065,-19.161987,-36.78894
1338683791146226,1338683788403970,-25.848389,-19.311523,-36.834717
1338683810876955,1338683807599527,-25.90332,-19.462585,-36.312866
1338683828348778,1338683826764566,-26.037598,-19.08722,-36.74774
1338683847762059,1338683845960123,-26.330566,-19.322205,-36.805725
1338683866860861,1338683865125162,-26.210022,-19.259644,-37.14142
1338683886260080,1338683884320718,-26.327515,-19.282532,-37.409973
1338683904872371,1338683903546793,-26.387024,-19.392395,-36.93695
1338683925563830,1338683922742349,-26.313782,-19.450378,-36.61194
1338683943688673,1338683941998941,-26.048279,-19.31305,-36.268616
1338683963927163,1338683961194498,-26.449585,-19.577026,-36.5036
1338683987460496,1338683980390054,-26.094055,-19.389343,-36.90796
1338684001757111,1338683999616128,-26.412964,-19.528198,-36.647034
1338684021718986,1338684018842203,-26.249695,-19.772339,-36.454773
1338684040413257,1338684038129312,-26.127625,-19.441223,-36.717224
1338684059706434,1338684057294351,-26.316833,-19.447327,-36.65924
1338684077815444,1338684076520425,-26.216125,-19.488525,-36.616516
1338684097435080,1338684095777017,-26.296997,-19.465637,-36.38153
1338684117192267,1338684114972574,-26.278687,-19.32373,-36.763
1338684136593621,1338684134198648,-26.50299,-19.302368,-37.16736
1338684155297684,1338684153424722,-26.501465,-19.186401,-37.12921
1338684174344350,1338684172650796,-26.298523,-19.345093,-37.03766
1338684193387944,1338684191907388,-25.92926,-19.36493,-36.642456
1338684213162580,1338684211163980,-26.316833,-19.140625,-36.587524
1338684232587736,1338684230390054,-26.316833,-19.447327,-36.65924
1338684252194246,1338684249585611,-26.35498,-19.49768,-36.514282
1338684271557788,1338684268842203,-26.487732,-19.587708,-36.361694
1338684290296902,1338684288007242,-26.135254,-19.438171,-36.161804
1338684308993309,1338684307324869,-26.034546,-19.477844,-36.117554
1338684328184507,1338684326489908,-25.956726,-19.38324,-36.361694
1338684347238725,1338684345685464,-25.808716,-19.578552,-35.70862
1338684366758569,1338684364911539,-25.946045,-19.392395,-36.22284
1338684385653048,1338684384137613,-25.891113,-19.589233,-36.164856
1338684405099454,1338684403394205,-25.875854,-19.290161,-36.557007
1338684424357788,1338684422589761,-26.219177,-19.177246,-36.590576
1338684443151329,1338684441815836,-26.11847,-19.218445,-36.54785
1338684462698777,1338684461072427,-25.862122,-19.456482,-36.40747
1338684481687788,1338684480267984,-26.347351,-19.309998,-36.38916
1338684500827996,1338684499524576,-26.361084,-19.29779,-36.57379
1338684520542840,1338684518781168,-26.14746,-19.351196,-36.305237
1338684539606850,1338684537946207,-26.31836,-19.40918,-36.662292
1338684558888881,1338684557202798,-26.104736,-19.229126,-36.36322
1338684578127267,1338684576428873,-26.441956,-19.233704,-36.990356
1338684597344402,1338684595624429,-26.257324,-19.145203,-37.10022
1338684616372631,1338684614850503,-26.486206,-19.081116,-37.55493
1338684635035652,1338684634076578,-27.438354,-18.840027,-37.930298
1338684654680340,1338684653333170,-26.860046,-19.329834,-37.42218
1338684673651434,1338684672528726,-26.341248,-19.120789,-36.912537
1338684693157892,1338684691754800,-26.153564,-19.342041,-37.046814
1338684712219871,1338684710980875,-26.834106,-19.038391,-38.323975
1338684731325027,1338684730237466,-27.078247,-18.774414,-37.63275
1338684750540444,1338684749463541,-27.508545,-18.981934,-36.94458
1338684769761329,1338684768659097,-27.476501,-19.04602,-37.173462
1338684789398256,1338684787915689,-27.513123,-18.980408,-36.990356
1338684809258621,1338684807141763,-26.89972,-19.108582,-37.249756
1338684827309350,1338684826337320,-26.608276,-18.63861,-37.809753
1338684846469298,1338684845563394,-26.547241,-18.914795,-38.349915
1338684866443517,1338684864789468,-27.210999,-18.630981,-38.098145
1338684884929558,1338684884015543,-27.687073,-18.64624,-37.976074
1338684904465600,1338684903302652,-27.558899,-18.865967,-36.950684
1338684923580079,1338684922467691,-26.881409,-19.007874,-36.979675
1338684942929558,1338684941693765,-26.470947,-19.017029,-37.327576
1338684961997996,1338684960919839,-26.698303,-18.75763,-38.397217
1338684981114975,1338684980145914,-26.890564,-18.647766,-38.346863
1338685000376069,1338684999402505,-27.703857,-18.478394,-38.172913
1338685019633413,1338685018598062,-27.98462,-18.608093,-38.053894
1338685038830860,1338685037854654,-27.584839,-19.152832,-37.34436
1338685058107267,1338685057050211,-27.29187,-18.763733,-37.25128
1338685077711694,1338685076276285,-26.727295,-19.088745,-36.891174
1338685096600496,1338685095532877,-26.773071,-18.89801,-37.457275
1338685116257267,1338685114728433,-26.850891,-19.26117,-37.287903
1338685135445183,1338685133954507,-26.44806,-19.075012,-37.04834
1338685155073673,1338685153180582,-26.083374,-18.855286,-37.316895
1338685174173048,1338685172437173,-26.634216,-18.969727,-36.904907
1338685192965079,1338685191632730,-26.855469,-19.065857,-37.301636
1338685212548985,1338685210889322,-26.914978,-19.172668,-37.475586
1338685231921225,1338685230115396,-26.652527,-19.070435,-37.174988
1338685250981433,1338685249433023,-26.96228,-18.751526,-37.364197
1338685271088152,1338685268598062,-26.843262,-18.998718,-37.121582
1338685289816850,1338685287824136,-26.586914,-19.044495,-36.949158
1338685310259610,1338685307111246,-26.461792,-19.062805,-37.23297
1338685329196329,1338685326215250,-26.547241,-18.959045,-37.049866
1338685348282631,1338685345441324,-26.589966,-18.927002,-36.956787
1338685366690183,1338685364728433,-26.443481,-18.962097,-36.96289
1338685385799037,1338685383954507,-27.090454,-18.882751,-37.161255
1338685405192475,1338685403150064,-26.628113,-18.89801,-36.817932
1338685424560496,1338685422376138,-26.85852,-19.062805,-37.348938
1338685444036121,1338685441571695,-26.525879,-18.974304,-37.420654
1338685465049142,1338685460828287,-26.597595,-19.189453,-37.123108
1338685483498569,1338685480054361,-26.852417,-18.83545,-37.22534
1338685502018308,1338685499249918,-26.698303,-19.033813,-37.127686
1338685521393308,1338685518750650,-26.69983,-19.070435,-37.171936
1338685538984298,1338685537946207,-26.61438,-19.059753,-37.316895
1338685558994089,1338685557111246,-26.940918,-18.8797,-37.773132
1338685578040600,1338685576306802,-27.217102,-18.937683,-37.56714
1338685597041798,1338685595471841,-27.415466,-18.974304,-37.64496
1338685616392006,1338685614667398,-26.885986,-18.92395,-37.680054
1338685635808412,1338685633862955,-26.869202,-19.207764,-37.52289
1338685655892162,1338685653089029,-26.519775,-19.094849,-37.365723
1338685674930496,1338685672315103,-26.771545,-19.090271,-37.490845
1338685694875391,1338685691541177,-26.600647,-19.07196,-37.132263
1338685713218569,1338685710767252,-26.652527,-19.030762,-37.17804
1338685733734819,1338685730267984,-26.708984,-19.181824,-36.654663
1338685751205496,1338685749433023,-26.663208,-19.17572,-37.35199
1338685770188360,1338685768598062,-26.272583,-19.248962,-37.322998
1338685789694766,1338685787763101,-26.67694,-19.244385,-36.883545
1338685809574089,1338685806958658,-26.985168,-19.004822,-37.06665
1338685827934871,1338685826123697,-26.89209,-19.152832,-37.15515
1338685846683568,1338685845349771,-26.507568,-19.067383,-37.184143
1338685866046329,1338685864667398,-26.603699,-19.068909,-37.17804
1338685885577266,1338685883801920,-26.79596,-19.151306,-37.161255
1338685904107266,1338685902997476,-26.49231,-19.155884,-36.99341
1338685923474350,1338685922223550,-26.707458,-19.26117,-36.64856
1338685942538516,1338685941510660,-26.347351,-19.152832,-37.002563
1338685962406537,1338685960736734,-26.698303,-19.14978,-37.165833
1338685981328204,1338685979901773,-26.712036,-19.137573,-37.35199
1338686000242318,1338685999127847,-26.791382,-19.154358,-37.113953
1338686020065079,1338686018353921,-27.392578,-19.110107,-37.35962
1338686038747891,1338686037610513,-26.599121,-18.995667,-37.091064
1338686058239402,1338686056836587,-26.560974,-19.181824,-36.616516
1338686077364454,1338686076032144,-26.739502,-19.195557,-37.068176
1338686096254089,1338686095258218,-26.625061,-19.012451,-37.4588
1338686115969766,1338686114484293,-26.593018,-19.270325,-37.071228
1338686135165287,1338686133710367,-26.64795,-19.30542,-37.158203
1338686154472787,1338686152936441,-26.828003,-19.088745,-36.932373
1338686173777162,1338686172162515,-26.338196,-19.084167,-36.868286
1338686192550600,1338686191419107,-27.62909,-18.811035,-37.226868
1338686212355912,1338686210645181,-26.4328,-19.010925,-36.82251
1338686237014141,1338686229871255,-26.538086,-18.774414,-36.878967
1338686249918985,1338686249127847,-27.192688,-18.725586,-37.213135
1338686284260547,1338686268292886,-27.836609,-18.914795,-38.087463
