arrival_ts,event_ts,val_x,val_y,val_z
1337090827727354,1337090823291755,-0.11669922,-0.05570984,-0.011383057
1337090832139385,1337090828266120,-0.08087158,-0.027694702,-0.015686035
1337090836714281,1337090833240486,-0.045074463,0.005218506,-0.015167236
1337090842044073,1337090838214851,-0.012191772,0.039718628,-0.012893677
1337090846559489,1337090843189216,0.014862061,0.07557678,-0.008758545
1337090851469125,1337090848163581,0.043411255,0.10812378,5.645752E-4
1337090856269385,1337090853137946,0.06535339,0.13363647,0.014663696
1337090861016521,1337090858112312,0.07904053,0.15193176,0.030349731
1337090865560792,1337090863086677,0.08758545,0.15704346,0.048095703
1337090870127406,1337090868061042,0.081848145,0.14866638,0.067489624
1337090875082979,1337090873035407,0.07028198,0.12983704,0.086624146
1337090880256208,1337090878009773,0.044784546,0.097213745,0.109558105
1337090884627510,1337090882984138,0.00642395,0.055374146,0.13420105
1337090890130583,1337090887958503,-0.040771484,0.0068206787,0.15953064
1337090899308760,1337090892932868,-0.0922699,-0.045837402,0.18487549
1337090903704646,1337090897907234,-0.14816284,-0.099365234,0.20915222
1337090908688291,1337090902881599,-0.20448303,-0.14595032,0.22644043
1337090913510844,1337090907855964,-0.2528534,-0.17558289,0.23873901
1337090918343187,1337090912830329,-0.2899933,-0.18258667,0.24398804
1337090923239385,1337090917804695,-0.31585693,-0.17593384,0.241745
1337090928214125,1337090922779060,-0.33509827,-0.16323853,0.2300415
1337090932693500,1337090927753425,-0.34136963,-0.14930725,0.21437073
1337090937605791,1337090932727790,-0.33920288,-0.1287384,0.19578552
1337090942281364,1337090937702155,-0.32562256,-0.09902954,0.17720032
1337090947157146,1337090942676521,-0.3009491,-0.06480408,0.16194153
1337090952236677,1337090947650886,-0.2696991,-0.035202026,0.1526947
1337090956834646,1337090952625251,-0.23794556,-0.024917603,0.14782715
1337090962112041,1337090957599616,-0.21012878,-0.035690308,0.14720154
1337090966650844,1337090962573982,-0.18682861,-0.0617218,0.15046692
1337090971097875,1337090967548347,-0.16680908,-0.09957886,0.15742493
1337090975740062,1337090972522712,-0.15034485,-0.14207458,0.16668701
1337090980780271,1337090977497077,-0.13798523,-0.18006897,0.17825317
1337090985548969,1337090982471443,-0.1315155,-0.19830322,0.18963623
1337090990395271,1337090987445808,-0.12797546,-0.18797302,0.19995117
1337090995139541,1337090992420173,-0.1305542,-0.16239929,0.20819092
1337090999960219,1337090997394538,-0.14302063,-0.12646484,0.21179199
1337091004730583,1337091002368904,-0.16812134,-0.08892822,0.21170044
1337091009645219,1337091007343269,-0.1990509,-0.052261353,0.20944214
1337091014594021,1337091012317634,-0.2358551,-0.00869751,0.20518494
1337091019092354,1337091017291999,-0.2744751,0.04220581,0.19602966
1337091028777198,1337091022266364,-0.30755615,0.10412598,0.184021
1337091033630844,1337091027240730,-0.33158875,0.1826477,0.16815186
1337091038336312,1337091032215095,-0.35313416,0.27262878,0.15115356
1337091043574750,1337091037189460,-0.3680725,0.35925293,0.12600708
1337091048423500,1337091042163825,-0.37973022,0.4294281,0.09727478
1337091052684281,1337091047138191,-0.3833313,0.47355652,0.06642151
1337091057672250,1337091052112556,-0.37652588,0.506897,0.031097412
1337091062317666,1337091057086921,-0.3645172,0.5484314,-0.0013885498
1337091066903864,1337091062061286,-0.34646606,0.6001892,-0.02722168
1337091071587771,1337091067035652,-0.32444763,0.65834045,-0.049484253
1337091076382719,1337091072010017,-0.30747986,0.71295166,-0.06604004
1337091081263083,1337091076984382,-0.29618835,0.7602844,-0.08050537
1337091085803656,1337091081958747,-0.2940216,0.8001251,-0.08973694
1337091090903656,1337091086933113,-0.30810547,0.8279877,-0.09890747
1337091095600843,1337091091907478,-0.34223938,0.83543396,-0.11166382
1337091099974593,1337091096881843,-0.39701843,0.82170105,-0.13235474
1337091104895843,1337091101856208,-0.470047,0.7846527,-0.15893555
1337091109753291,1337091106830573,-0.5597992,0.7280121,-0.18829346
1337091114371312,1337091111804939,-0.6592865,0.6469879,-0.22320557
1337091119421677,1337091116779304,-0.7659912,0.5371094,-0.26411438
1337091124218448,1337091121753669,-0.8704834,0.4052124,-0.30889893
1337091129511208,1337091126728034,-0.96261597,0.26145935,-0.35650635
1337091133814750,1337091131702400,-1.0337067,0.12519836,-0.40167236
1337091138635687,1337091136676765,-1.0664368,0.015716553,-0.44288635
1337091143461156,1337091141651130,-1.0592804,-0.050247192,-0.47850037
1337091148200531,1337091146625495,-1.010376,-0.082855225,-0.50935364
1337091152793031,1337091151599861,-0.92178345,-0.09048462,-0.543396
1337091162811677,1337091156574226,-0.7997589,-0.08683777,-0.5774231
1337091167488708,1337091161548591,-0.6469269,-0.0786438,-0.6104431
1337091172218083,1337091166522956,-0.4544983,-0.058120728,-0.63031006
1337091177165791,1337091171497321,-0.22949219,-0.028244019,-0.6299591
1337091181938708,1337091176471687,0.019241333,-1.5258789E-5,-0.611145
1337091186696677,1337091181446052,0.28012085,0.011993408,-0.57670593
1337091191428656,1337091186420417,0.54623413,4.7302246E-4,-0.5242157
1337091196342562,1337091191394782,0.80618286,-0.036972046,-0.45352173
1337091200951937,1337091196369148,1.0522766,-0.10510254,-0.3685913
1337091205788396,1337091201343513,1.2788849,-0.19317627,-0.27096558
1337091210469125,1337091206317878,1.4768524,-0.29133606,-0.16325378
1337091215299385,1337091211292243,1.6391754,-0.39237976,-0.060913086
1337091220434489,1337091216266609,1.7619171,-0.4992218,0.030654907
1337091225264750,1337091221240974,1.8408813,-0.61172485,0.10429382
1337091231626208,1337091226215339,1.8754425,-0.72520447,0.15492249
1337091234837927,1337091231189704,1.8703461,-0.82754517,0.18304443
1337091239481416,1337091236164070,1.8352203,-0.9039154,0.18986511
1337091244254646,1337091241138435,1.7771301,-0.95114136,0.17440796
1337091249061573,1337091246112800,1.6982269,-0.9745636,0.137146
1337091253829750,1337091251087165,1.5996399,-0.9771881,0.08578491
1337091258663604,1337091256061530,1.4867554,-0.95858765,0.017456055
1337091263650687,1337091261035896,1.3613892,-0.9173584,-0.06237793
1337091268662823,1337091266010261,1.2266083,-0.86131287,-0.14778137
1337091273476521,1337091270984626,1.0865021,-0.7895355,-0.23564148
1337091278292041,1337091275958991,0.9440155,-0.6985321,-0.3226776
1337091283143916,1337091280933357,0.8065796,-0.59828186,-0.4078064
1337091287793708,1337091285907722,0.67323303,-0.4938202,-0.4885559
1337091297382614,1337091290882087,0.5465698,-0.38998413,-0.5653076
1337091302078396,1337091295856452,0.4271698,-0.2928772,-0.6414795
1337091306821573,1337091300830818,0.31500244,-0.20495605,-0.7090912
1337091311482510,1337091305805183,0.21084595,-0.13195801,-0.76737976
1337091316420948,1337091310779548,0.11923218,-0.07485962,-0.8140564
1337091320962510,1337091315753913,0.037734985,-0.037124634,-0.8509674
1337091325874229,1337091320728279,-0.032577515,-0.01838684,-0.8753967
1337091330619229,1337091325702644,-0.09025574,-0.013656616,-0.88479614
1337091335434698,1337091330677009,-0.13166809,-0.019866943,-0.8768921
1337091340338604,1337091335651374,-0.15467834,-0.03401184,-0.85235596
1337091345217302,1337091340625739,-0.16423035,-0.06071472,-0.8157959
1337091349931937,1337091345600105,-0.16139221,-0.10203552,-0.7737732
1337091354520062,1337091350574470,-0.14659119,-0.15330505,-0.7318268
1337091359753395,1337091355548835,-0.122283936,-0.20704651,-0.69480896
1337091363847093,1337091360523200,-0.09315491,-0.26004028,-0.66596985
1337091368782614,1337091365497566,-0.06011963,-0.30854797,-0.64767456
1337091373574802,1337091370471931,-0.024993896,-0.35066223,-0.63816833
1337091378528708,1337091375446296,0.011505127,-0.38391113,-0.6332245
1337091383119020,1337091380420661,0.045928955,-0.40429688,-0.62983704
1337091387999958,1337091385395027,0.0789032,-0.4156494,-0.6239624
1337091392798656,1337091390369392,0.110458374,-0.4151764,-0.6150818
1337091397885427,1337091395343757,0.13555908,-0.40090942,-0.59809875
1337091402298291,1337091400318122,0.15849304,-0.3796234,-0.5749054
1337091407305166,1337091405292488,0.17417908,-0.3553772,-0.5471649
1337091412234020,1337091410266853,0.18029785,-0.33236694,-0.5124359
1337091416749750,1337091415241218,0.17831421,-0.30718994,-0.4739685
1337091421511260,1337091420215583,0.16357422,-0.27874756,-0.4285736
1337091431060895,1337091425189948,0.14471436,-0.248703,-0.37902832
1337091436133968,1337091430164314,0.113861084,-0.21203613,-0.32751465
1337091441046104,1337091435138679,0.07714844,-0.16906738,-0.2743225
1337091446836416,1337091440113044,0.03564453,-0.12664795,-0.22242737
1337091450601208,1337091445087409,-0.009109497,-0.081329346,-0.17579651
1337091455122666,1337091450061775,-0.060073853,-0.039031982,-0.13475037
1337091459980739,1337091455036140,-0.107406616,-0.005142212,-0.100997925
1337091464907041,1337091460010505,-0.15405273,0.015670776,-0.07537842
1337091469874906,1337091464984870,-0.19721985,0.025878906,-0.05670166
1337091474157510,1337091469959236,-0.23757935,0.02935791,-0.04699707
1337091478911208,1337091474933601,-0.27903748,0.02897644,-0.0460968
1337091483979177,1337091479907966,-0.32502747,0.023208618,-0.052474976
1337091488476364,1337091484882331,-0.3738556,0.010910034,-0.06465149
1337091493309906,1337091489856696,-0.4239807,-0.0046539307,-0.08404541
1337091497987250,1337091494831062,-0.4760437,-0.023147583,-0.10618591
1337091502856677,1337091499805427,-0.5257263,-0.044281006,-0.12960815
1337091507866312,1337091504779792,-0.5691986,-0.06913757,-0.15423584
1337091512658031,1337091509754157,-0.5996094,-0.095703125,-0.17973328
1337091517434281,1337091514728523,-0.60865784,-0.116241455,-0.20443726
1337091522280114,1337091519702888,-0.59358215,-0.12390137,-0.2271576
1337091527658031,1337091524677253,-0.5536804,-0.11178589,-0.24790955
1337091532072145,1337091529651618,-0.49435425,-0.07847595,-0.26315308
1337091536568604,1337091534625984,-0.42099,-0.040008545,-0.27552795
1337091541495166,1337091539600349,-0.33999634,-0.0074005127,-0.28149414
1337091546947510,1337091544574714,-0.2604828,0.011077881,-0.28656006
1337091551089906,1337091549549079,-0.18959045,0.018005371,-0.27726746
1337091560598916,1337091554523445,-0.12466431,0.011886597,-0.26338196
1337091565541572,1337091559497810,-0.067489624,0.0012207031,-0.24275208
1337091570292927,1337091564472175,-0.021087646,-0.00680542,-0.21530151
1337091574881260,1337091569446540,0.018249512,-0.011734009,-0.18606567
1337091579799645,1337091574420905,0.046966553,-0.009994507,-0.15614319
1337091584533083,1337091579395271,0.06401062,-0.0022583008,-0.12620544
1337091589430375,1337091584369636,0.067840576,0.0046539307,-0.098739624
1337091594228968,1337091589344001,0.06100464,0.0042877197,-0.07342529
1337091599042302,1337091594318366,0.042617798,-0.0072631836,-0.052490234
1337091603795531,1337091599292732,0.009765625,-0.027160645,-0.03704834
1337091608483031,1337091604267097,-0.03540039,-0.046691895,-0.022949219
1337091615463604,1337091609241462,-0.09269714,-0.062042236,-0.0103302
1337091618462041,1337091614215827,-0.15484619,-0.070114136,0.0048217773
1337091623414385,1337091619190193,-0.22016907,-0.06285095,0.023406982
1337091627973447,1337091624164558,-0.28483582,-0.035232544,0.047576904
1337091633898239,1337091629138923,-0.3488922,0.013595581,0.07736206
1337091638372093,1337091634113288,-0.4125824,0.07142639,0.11306763
1337091642477197,1337091639087654,-0.47401428,0.12738037,0.15312195
1337091650172197,1337091644062019,-0.5321655,0.18403625,0.19476318
1337091651695531,1337091649036384,-0.58081055,0.23597717,0.24104309
1337091656545270,1337091654010749,-0.61634827,0.27919006,0.2881012
1337091661321989,1337091658985114,-0.63552856,0.3125763,0.33447266
1337091666546156,1337091663959480,-0.6354523,0.33599854,0.37669373
1337091670974229,1337091668933845,-0.61564636,0.35595703,0.4131317
1337091675873552,1337091673908210,-0.5750122,0.37339783,0.43862915
1337091681470218,1337091678882575,-0.50927734,0.38763428,0.4563446
1337091685226104,1337091683856941,-0.419693,0.39794922,0.46562195
1337091695013656,1337091688831306,-0.31237793,0.40348816,0.4642334
1337091699523135,1337091693805671,-0.19029236,0.3993988,0.45228577
1337091704286885,1337091698780036,-0.06289673,0.37947083,0.4312439
1337091709307614,1337091703754402,0.07019043,0.3438568,0.40333557
1337091714041729,1337091708728767,0.20687866,0.2939911,0.37532043
1337091718705062,1337091713703132,0.33433533,0.22151184,0.3531189
1337091723731208,1337091718677497,0.4529419,0.12672424,0.3333435
1337091728678343,1337091723651863,0.55407715,0.015579224,0.32444763
1337091733662197,1337091728626228,0.6336212,-0.10588074,0.32322693
1337091738262666,1337091733600593,0.6881714,-0.22970581,0.32002258
1337091743380583,1337091738574958,0.7149353,-0.35098267,0.31214905
1337091748162718,1337091743549323,0.7120056,-0.46746826,0.29776
1337091752579645,1337091748523689,0.6831665,-0.5694275,0.28079224
1337091757401260,1337091753498054,0.63119507,-0.64675903,0.26091003
1337091762360479,1337091758472419,0.5604553,-0.6945038,0.23699951
1337091767824749,1337091763446784,0.47834778,-0.7133484,0.20848083
1337091772031572,1337091768421150,0.38865662,-0.70088196,0.1749878
1337091776675531,1337091773395515,0.29507446,-0.6569061,0.13745117
1337091781576312,1337091778369880,0.20700073,-0.58909607,0.09576416
1337091786247041,1337091783344245,0.12472534,-0.5072174,0.054901123
1337091791152874,1337091788318611,0.045440674,-0.41986084,0.01637268
1337091796020166,1337091793292976,-0.0262146,-0.3282013,-0.017196655
1337091800753291,1337091798267341,-0.09025574,-0.23770142,-0.04067993
1337091805433864,1337091803241706,-0.14674377,-0.15679932,-0.056167603
1337091810409229,1337091808216071,-0.19630432,-0.09161377,-0.060012817
1337091815121104,1337091813190437,-0.24043274,-0.039352417,-0.053741455
1337091819826208,1337091818164802,-0.27624512,-0.011199951,-0.037017822
1337091829628656,1337091823139167,-0.30722046,-0.002746582,-0.019134521
1337091834408864,1337091828113532,-0.3345642,-0.0060272217,0.0019378662
1337091839100010,1337091833087898,-0.35360718,-0.018859863,0.024902344
1337091844011052,1337091838062263,-0.36079407,-0.03327942,0.048355103
1337091848385739,1337091843036628,-0.35638428,-0.051208496,0.06707764
1337091853170583,1337091848010993,-0.34191895,-0.07287598,0.08052063
1337091857824645,1337091852985359,-0.3190155,-0.09576416,0.08872986
1337091863121520,1337091857959724,-0.28892517,-0.11930847,0.091156006
1337091868619385,1337091862934089,-0.25637817,-0.13710022,0.08654785
1337091873138604,1337091867908454,-0.22293091,-0.14956665,0.07859802
1337091877308864,1337091872882820,-0.18792725,-0.15515137,0.07249451
1337091881794124,1337091877857185,-0.15232849,-0.1554718,0.0662384
1337091886819749,1337091882831550,-0.12223816,-0.14964294,0.05895996
1337091891506104,1337091887805915,-0.098236084,-0.14207458,0.05265808
1337091896134072,1337091892780280,-0.0748291,-0.13500977,0.048294067
1337091901801781,1337091897754646,-0.056488037,-0.12823486,0.04814148
1337091906043187,1337091902729011,-0.040802002,-0.1210022,0.05105591
1337091910853499,1337091907703376,-0.026794434,-0.10910034,0.055847168
1337091917114958,1337091912677741,-0.011520386,-0.09732056,0.064590454
1337091920149124,1337091917652107,0.0026855469,-0.08517456,0.07746887
1337091924941833,1337091922626472,0.017929077,-0.07247925,0.09333801
1337091930176208,1337091927600837,0.0362854,-0.058303833,0.114852905
1337091934898916,1337091932575202,0.056365967,-0.042129517,0.14082336
1337091939621416,1337091937549568,0.07611084,-0.030593872,0.16856384
1337091944266364,1337091942523933,0.09060669,-0.021514893,0.20333862
1337091950138447,1337091947498298,0.10040283,-0.020965576,0.23823547
1337091958675843,1337091952472663,0.10614014,-0.027786255,0.27166748
1337091963432197,1337091957447029,0.10760498,-0.04460144,0.29945374
1337091968262145,1337091962421394,0.099121094,-0.06890869,0.32411194
1337091973986208,1337091967395759,0.08732605,-0.095825195,0.3403778
1337091978029229,1337091972370124,0.0728302,-0.12490845,0.35360718
1337091983128135,1337091977344489,0.05937195,-0.15261841,0.3583374
1337091988336937,1337091982318855,0.048538208,-0.17541504,0.35725403
1337091992450687,1337091987293220,0.042007446,-0.19281006,0.3479309
1337091997696885,1337091992267585,0.04333496,-0.20587158,0.32884216
1337092002086051,1337091997241950,0.049041748,-0.2130127,0.2992859
1337092007117822,1337092002216316,0.05770874,-0.21414185,0.26156616
1337092011702874,1337092007190681,0.06851196,-0.21107483,0.21740723
1337092017208604,1337092012165046,0.07922363,-0.20536804,0.16983032
1337092021722614,1337092017139411,0.08595276,-0.20056152,0.12226868
1337092025938864,1337092022113777,0.09005737,-0.19644165,0.07601929
1337092031529801,1337092027088142,0.0949707,-0.19024658,0.034835815
1337092036313395,1337092032062507,0.10281372,-0.17068481,0.0020141602
1337092040549697,1337092037036872,0.11328125,-0.13206482,-0.024780273
1337092045306833,1337092042011238,0.12049866,-0.090408325,-0.045959473
1337092050862510,1337092046985603,0.12112427,-0.059310913,-0.06762695
1337092055153135,1337092051959968,0.11430359,-0.043777466,-0.089416504
1337092060437041,1337092056934333,0.09812927,-0.03868103,-0.110458374
1337092065615374,1337092061908698,0.075668335,-0.042144775,-0.13038635
1337092069886051,1337092066883064,0.044204712,-0.04776001,-0.14897156
1337092074938760,1337092071857429,0.008453369,-0.061813354,-0.16569519
1337092079476729,1337092076831794,-0.025375366,-0.08804321,-0.17697144
1337092087050739,1337092081806159,-0.05114746,-0.12013245,-0.1859436
1337092092715687,1337092086780525,-0.07128906,-0.14657593,-0.20553589
1337092097502822,1337092091754890,-0.0821228,-0.1614685,-0.22872925
1337092102651781,1337092096729255,-0.08279419,-0.16011047,-0.25767517
1337092107358343,1337092101703620,-0.070510864,-0.14434814,-0.29023743
1337092112072562,1337092106677986,-0.044418335,-0.11203003,-0.3195343
1337092116744281,1337092111652351,-5.187988E-4,-0.054885864,-0.3387909
1337092122693812,1337092116626716,0.050613403,0.02911377,-0.3517456
1337092126813395,1337092121601081,0.10810852,0.12562561,-0.3567505
1337092131044645,1337092126575446,0.16795349,0.21937561,-0.35853577
1337092136253031,1337092131549812,0.22605896,0.3076172,-0.35569763
1337092140501885,1337092136524177,0.28079224,0.38742065,-0.34779358
1337092145526572,1337092141498542,0.32957458,0.45428467,-0.33638
1337092150391624,1337092146472907,0.36891174,0.50805664,-0.32266235
1337092155137874,1337092151447273,0.3952484,0.54833984,-0.30187988
1337092159997718,1337092156421638,0.4065857,0.56100464,-0.2771759
1337092164932041,1337092161396003,0.40315247,0.5385895,-0.25308228
1337092169741989,1337092166370368,0.3841095,0.4842682,-0.23622131
1337092174277197,1337092171344734,0.34901428,0.40213013,-0.23146057
1337092180101312,1337092176319099,0.29711914,0.29927063,-0.23762512
1337092184192041,1337092181293464,0.23280334,0.18234253,-0.25474548
1337092188975947,1337092186267829,0.15710449,0.065597534,-0.2849121
1337092194109645,1337092191242195,0.07649231,-0.044387817,-0.32592773
1337092198952145,1337092196216560,-3.0517578E-5,-0.13214111,-0.37371826
1337092203641156,1337092201190925,-0.06112671,-0.19273376,-0.4249878
1337092208637301,1337092206165290,-0.10044861,-0.21446228,-0.47021484
1337092213652718,1337092211139655,-0.114486694,-0.2024231,-0.5035248
1337092218555687,1337092216114021,-0.094955444,-0.16960144,-0.528595
1337092228069072,1337092221088386,-0.049972534,-0.11694336,-0.54725647
1337092232278343,1337092226062751,0.019927979,-0.03866577,-0.55267334
1337092237200062,1337092231037116,0.11047363,0.052017212,-0.5430603
1337092241907562,1337092236011482,0.21176147,0.14260864,-0.5136566
1337092246421103,1337092240985847,0.32025146,0.23042297,-0.46409607
1337092251689124,1337092245960212,0.43118286,0.30133057,-0.39665222
1337092256191989,1337092250934577,0.53678894,0.338089,-0.3183899
1337092261272458,1337092255908943,0.62916565,0.32981873,-0.23873901
1337092266690791,1337092260883308,0.70606995,0.276886,-0.16319275
1337092271279072,1337092265857673,0.7706909,0.19082642,-0.095581055
1337092275303812,1337092270832038,0.82289124,0.089538574,-0.03756714
1337092280851260,1337092275806404,0.86283875,-0.015808105,0.0087890625
1337092284903968,1337092280780769,0.88868713,-0.11543274,0.034851074
1337092290054749,1337092285755134,0.8955841,-0.2016449,0.039215088
1337092294155791,1337092290729499,0.88053894,-0.27412415,0.019866943
1337092299092822,1337092295703864,0.8456116,-0.33091736,-0.019195557
1337092303932614,1337092300678230,0.7933502,-0.36601257,-0.07167053
1337092308601364,1337092305652595,0.7276459,-0.37608337,-0.13487244
1337092313410478,1337092310626960,0.65486145,-0.36224365,-0.20448303
1337092318345166,1337092315601325,0.5738373,-0.32901,-0.27505493
1337092322736364,1337092320575691,0.4853363,-0.2789917,-0.34545898
1337092327678708,1337092325550056,0.39830017,-0.21505737,-0.41134644
1337092332330166,1337092330524421,0.31782532,-0.13900757,-0.46762085
1337092337374801,1337092335498786,0.2489624,-0.061538696,-0.51449585
1337092342255635,1337092340473152,0.18858337,0.009536743,-0.55215454
1337092347489958,1337092345447517,0.13969421,0.072784424,-0.5758362
1337092356504437,1337092350421882,0.104599,0.124313354,-0.5923157
1337092361876885,1337092355396247,0.079940796,0.16523743,-0.5949707
1337092366432041,1337092360370613,0.06774902,0.19058228,-0.5858307
1337092371285687,1337092365344978,0.06097412,0.20715332,-0.5649872
1337092375616364,1337092370319343,0.051208496,0.21234131,-0.53370667
1337092380500426,1337092375293708,0.044204712,0.20361328,-0.4923401
1337092385882978,1337092380268073,0.04005432,0.19110107,-0.44007874
1337092390558083,1337092385242439,0.035369873,0.16835022,-0.3799591
1337092394937093,1337092390216804,0.025543213,0.12965393,-0.3178711
1337092400169072,1337092395191169,0.014587402,0.07922363,-0.25564575
1337092404466155,1337092400165534,0.0059814453,0.023468018,-0.19960022
1337092409538083,1337092405139900,-0.0012359619,-0.025543213,-0.15707397
1337092414065635,1337092410114265,-0.004989624,-0.059051514,-0.13397217
1337092419227405,1337092415088630,-0.0029144287,-0.078948975,-0.13136292
1337092423438603,1337092420062995,0.0060577393,-0.08833313,-0.14683533
1337092428205062,1337092425037361,0.020904541,-0.089904785,-0.17939758
1337092433576676,1337092430011726,0.042144775,-0.08415222,-0.22756958
1337092438465062,1337092434986091,0.0690155,-0.06813049,-0.28703308
1337092443052666,1337092439960456,0.099227905,-0.03944397,-0.3544464
1337092447394958,1337092444934821,0.12986755,-0.004699707,-0.4237671
1337092452363395,1337092449909187,0.16017151,0.030197144,-0.49674988
1337092457655791,1337092454883552,0.18862915,0.06163025,-0.5656433
1337092462588030,1337092459857917,0.21244812,0.08035278,-0.6226654
1337092467707405,1337092464832282,0.22721863,0.0897522,-0.66633606
1337092471824541,1337092469806648,0.23223877,0.09579468,-0.69047546
1337092476806624,1337092474781013,0.22912598,0.09803772,-0.6964874
1337092481549489,1337092479755378,0.22233582,0.09933472,-0.6895447
1337092491131937,1337092484729743,0.20153809,0.09423828,-0.66799927
1337092495844385,1337092489704109,0.17434692,0.081344604,-0.6332245
1337092500780062,1337092494678474,0.1370697,0.06430054,-0.5886841
1337092505245583,1337092499652839,0.09371948,0.040802002,-0.5354767
1337092509994853,1337092504627204,0.04194641,0.0110321045,-0.47465515
1337092515389280,1337092509601570,-0.012939453,-0.020706177,-0.407547
1337092519908760,1337092514575935,-0.07192993,-0.04660034,-0.34124756
1337092524492093,1337092519550300,-0.13006592,-0.067489624,-0.27815247
1337092529195218,1337092524524665,-0.1856842,-0.07814026,-0.22613525
1337092534878447,1337092529499030,-0.23823547,-0.07695007,-0.19033813
1337092539050635,1337092534473396,-0.28146362,-0.060195923,-0.16973877
1337092544401520,1337092539447761,-0.3139038,-0.026641846,-0.16661072
1337092549181103,1337092544422126,-0.33680725,0.016693115,-0.17964172
1337092553878499,1337092549396491,-0.35173035,0.061325073,-0.20509338
1337092558693864,1337092554370857,-0.3618164,0.09851074,-0.23944092
1337092563254853,1337092559345222,-0.36437988,0.123428345,-0.27444458
1337092569472926,1337092564319587,-0.35946655,0.13641357,-0.30429077
1337092573244072,1337092569293952,-0.34687805,0.13969421,-0.32554626
1337092578346572,1337092574268318,-0.3280487,0.1324768,-0.33441162
1337092583672041,1337092579242683,-0.29971313,0.11721802,-0.32408142
1337092587324697,1337092584217048,-0.25904846,0.096328735,-0.3000641
1337092591663603,1337092589191413,-0.20491028,0.08004761,-0.25909424
1337092596431937,1337092594165779,-0.1388855,0.07223511,-0.20040894
1337092601131208,1337092599140144,-0.058181763,0.07614136,-0.12771606
1337092606099489,1337092604114509,0.027770996,0.089660645,-0.04043579
1337092611428187,1337092609088874,0.12162781,0.09547424,0.055374146
1337092617763655,1337092614063239,0.21672058,0.09327698,0.15722656
1337092625098655,1337092619037605,0.31088257,0.0864563,0.25474548
1337092630019020,1337092624011970,0.39294434,0.08432007,0.34562683
1337092635143291,1337092628986335,0.45887756,0.086624146,0.4300232
1337092639802041,1337092633960700,0.5050354,0.08091736,0.50787354
1337092644168447,1337092638935066,0.5274353,0.07028198,0.57621765
1337092649483291,1337092643909431,0.5296173,0.053634644,0.6399994
1337092654195322,1337092648883796,0.51467896,0.034057617,0.69810486
1337092658717718,1337092653858161,0.48283386,0.018341064,0.74668884
1337092663712197,1337092658832527,0.434906,0.016067505,0.7855835
1337092668613239,1337092663806892,0.36927795,0.018218994,0.8110962
1337092673260791,1337092668781257,0.29135132,0.011810303,0.8266144
1337092677907041,1337092673755622,0.20381165,0.004196167,0.83457947
1337092683031207,1337092678729988,0.10649109,0.0066986084,0.832077
1337092688183707,1337092683704353,0.0011901855,0.01461792,0.82192993
1337092692308812,1337092688678718,-0.109695435,0.021881104,0.80781555
1337092697322197,1337092693653083,-0.22688293,0.03727722,0.7930603
1337092702053030,1337092698627448,-0.35284424,0.06842041,0.7818756
1337092707341885,1337092703601814,-0.4881134,0.103302,0.7789154
1337092712089853,1337092708576179,-0.6246338,0.13475037,0.7812805
1337092716974801,1337092713550544,-0.7608185,0.17021179,0.7858124
1337092721520582,1337092718524909,-0.8890381,0.21624756,0.785141
1337092726564697,1337092723499275,-0.9985504,0.27211,0.7836151
1337092730973187,1337092728473640,-1.0896454,0.3366394,0.78338623
1337092736032301,1337092733448005,-1.1575012,0.39328003,0.7866821
1337092740932926,1337092738422370,-1.1958923,0.43873596,0.7956238
1337092746318447,1337092743396736,-1.2022247,0.4813385,0.8116913
1337092751252718,1337092748371101,-1.1730042,0.5196533,0.83714294
1337092759366155,1337092753345466,-1.1148529,0.5591278,0.87086487
1337092764215218,1337092758319831,-1.0454559,0.5858917,0.90649414
1337092769589957,1337092763294196,-0.98309326,0.60401917,0.93573
1337092774241468,1337092768268562,-0.9388733,0.6020355,0.9684448
1337092778903135,1337092773242927,-0.88212585,0.5793152,1.0236359
1337092784420478,1337092778217292,-0.77659607,0.52908325,1.1073914
1337092788432822,1337092783191657,-0.64738464,0.46995544,1.2039948
1337092793173447,1337092788166023,-0.4932251,0.41186523,1.3078156
1337092798099332,1337092793140388,-0.31556702,0.35990906,1.4181671
1337092802902770,1337092798114753,-0.15878296,0.33647156,1.5313416
1337092807813864,1337092803089118,-0.04647827,0.34822083,1.6667633
1337092812156624,1337092808063484,0.033294678,0.37374878,1.8404236
1337092817678239,1337092813037849,0.09225464,0.3867798,2.0476837
1337092822015947,1337092818012214,0.12530518,0.37547302,2.2745056
1337092826534541,1337092822986579,0.12904358,0.34848022,2.5032196
1337092831408968,1337092827960945,0.10215759,0.33799744,2.7200317
1337092836272666,1337092832935310,0.058898926,0.33590698,2.9098969
1337092841205166,1337092837909675,0.016159058,0.29689026,3.0346222
1337092846112301,1337092842884040,-0.036239624,0.21710205,3.0499725
1337092851039020,1337092847858405,-0.09753418,0.07284546,2.964798
1337092855956312,1337092852832771,-0.14680481,-0.06550598,2.8145447
1337092860363291,1337092857807136,-0.18069458,-0.11357117,2.6444702
1337092865022614,1337092862781501,-0.20172119,-0.0884552,2.4863586
1337092870169645,1337092867755866,-0.2146759,-0.044647217,2.3646698
1337092875916364,1337092872730232,-0.22155762,0.0032348633,2.2877045
1337092879958499,1337092877704597,-0.21769714,0.041244507,2.248352
1337092890957666,1337092882678962,-0.19192505,0.059753418,2.24057
