arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1337093316309853,1337093314103064,0.17563592,-0.22421525,0.36019546,0.8883348,0.0
1337093321325009,1337093318894324,0.17433454,-0.22637974,0.36229742,0.8871867,0.0
1337093328221051,1337093323716101,0.17329341,-0.2285103,0.3643527,0.886002,0.0
1337093331024749,1337093328507361,0.17249312,-0.23056053,0.3663364,0.88480824,0.0
1337093335162457,1337093333298621,0.17185308,-0.23252682,0.36817047,0.8836562,0.0
1337093340116936,1337093338120398,0.17136276,-0.23430505,0.37013623,0.8824597,0.0
1337093344820999,1337093342911658,0.1709079,-0.23583987,0.3721487,0.88129187,0.0
1337093349700426,1337093347702918,0.17039078,-0.23709871,0.37420294,0.8801837,0.0
1337093355173134,1337093352494177,0.16968994,-0.23811106,0.3760571,0.8792551,0.0
1337093358902770,1337093357285437,0.16890931,-0.23884146,0.37799776,0.8783747,0.0
1337093363962457,1337093362076697,0.16803695,-0.23935752,0.3797899,0.87762815,0.0
1337093368494645,1337093366867957,0.16716422,-0.23972197,0.38140848,0.8769932,0.0
1337093374776311,1337093371659216,0.16629164,-0.24009088,0.38252455,0.87657195,0.0
1337093378393811,1337093376450476,0.16564022,-0.2405119,0.38382602,0.87601084,0.0
1337093382971311,1337093381241736,0.16512588,-0.24126668,0.38508645,0.87534696,0.0
1337093388049384,1337093386032996,0.16470231,-0.2423776,0.38640293,0.8745393,0.0
1337093393122666,1337093390854773,0.1643034,-0.24381955,0.38759983,0.87368345,0.0
1337093397848551,1337093395646033,0.16409382,-0.24538842,0.3891976,0.8725726,0.0
1337093402739280,1337093400437293,0.16400093,-0.2470581,0.3909019,0.87135625,0.0
1337093407237093,1337093405228552,0.1640127,-0.24876387,0.39263937,0.8700866,0.0
1337093412306103,1337093410019812,0.16403314,-0.25054926,0.39410734,0.86890596,0.0
1337093416651520,1337093414811072,0.16420153,-0.2522758,0.39596683,0.86752814,0.0
1337093421584072,1337093419602332,0.16437936,-0.2539967,0.3979333,0.8660913,0.0
1337093425855166,1337093424393591,0.16451092,-0.25577226,0.40002427,0.86457926,0.0
1337093436662718,1337093429184851,0.16444592,-0.257697,0.40189356,0.86315197,0.0
1337093441548291,1337093433976111,0.1643396,-0.2596546,0.40419888,0.86150753,0.0
1337093441707041,1337093438797888,0.1640524,-0.26174778,0.40659723,0.8597986,0.0
1337093445446936,1337093443589148,0.16359654,-0.26394868,0.40902746,0.85805815,0.0
1337093449869436,1337093448380408,0.16288204,-0.2663115,0.41116932,0.8564388,0.0
1337093454891520,1337093453171668,0.16223343,-0.26874024,0.41369036,0.8545872,0.0
1337093459537249,1337093457962927,0.16164029,-0.2713159,0.41627735,0.8526273,0.0
1337093465771572,1337093462754187,0.16114818,-0.2740344,0.41888812,0.8505699,0.0
1337093468926311,1337093467545447,0.16068776,-0.2769793,0.4212251,0.8485466,0.0
1337093473881363,1337093472336707,0.16044664,-0.28004912,0.42393506,0.8462319,0.0
1337093478543343,1337093477127966,0.16029905,-0.28323928,0.4267733,0.8437679,0.0
1337093483551988,1337093481919226,0.16024888,-0.28644913,0.4297546,0.8411766,0.0
1337093488125009,1337093486710486,0.16022447,-0.28962404,0.43265843,0.83860165,0.0
1337093493310270,1337093491532263,0.16043653,-0.2925881,0.43601447,0.83578926,0.0
1337093498057353,1337093496323523,0.16083156,-0.29532033,0.43950897,0.83291715,0.0
1337093502640843,1337093501114783,0.16143116,-0.29788446,0.443147,0.82995516,0.0
1337093507501520,1337093505906043,0.16217192,-0.3004333,0.44657084,0.82705176,0.0
1337093512365582,1337093510697302,0.1633474,-0.3029394,0.45044097,0.8238011,0.0
1337093517178915,1337093515488562,0.16491769,-0.30555263,0.45437458,0.8203557,0.0
1337093521823707,1337093520279822,0.16693008,-0.3083358,0.45830026,0.81671554,0.0
1337093526816155,1337093525071082,0.16912648,-0.31132427,0.46176717,0.8131694,0.0
1337093531455113,1337093529862341,0.17169194,-0.31427765,0.46552026,0.80934685,0.0
1337093536729853,1337093534653601,0.17453146,-0.31727248,0.4691587,0.80546075,0.0
1337093543093811,1337093539475379,0.17775829,-0.32036158,0.47266313,0.8014736,0.0
1337093546622978,1337093544266638,0.18121617,-0.32359996,0.47554943,0.7976819,0.0
1337093550638395,1337093549057898,0.18523456,-0.32679537,0.47858134,0.7936327,0.0
1337093555315322,1337093553849158,0.18960358,-0.32993615,0.4814018,0.7895853,0.0
1337093561134540,1337093558640418,0.19427864,-0.33293945,0.48404926,0.7855593,0.0
1337093565157249,1337093563431677,0.1990463,-0.33589447,0.48612022,0.78182006,0.0
1337093570163134,1337093568222937,0.20419991,-0.33862525,0.48841128,0.7778751,0.0
1337093574625478,1337093573014197,0.20953125,-0.34124765,0.49053234,0.77396685,0.0
1337093579382926,1337093577805457,0.21501936,-0.3437977,0.49248925,0.7700806,0.0
1337093584087926,1337093582596716,0.22045048,-0.34641,0.49385124,0.76649374,0.0
1337093589032978,1337093587418494,0.22621524,-0.34884936,0.49549282,0.7626386,0.0
1337093593557040,1337093592209754,0.23200846,-0.35119262,0.49697527,0.7588487,0.0
1337093598369905,1337093597001013,0.23783074,-0.35346293,0.49832132,0.75510025,0.0
1337093603200686,1337093601792273,0.24340883,-0.35580942,0.49909335,0.75170314,0.0
1337093608026988,1337093606614050,0.24917042,-0.35796413,0.50022346,0.7480323,0.0
1337093613511259,1337093611405310,0.2548062,-0.36004084,0.50124943,0.7444417,0.0
1337093618175686,1337093616196570,0.26025957,-0.36200625,0.5021607,0.7409798,0.0
1337093622595426,1337093620987830,0.2651085,-0.36386684,0.50257236,0.73806465,0.0
1337093627520165,1337093625779089,0.26948157,-0.36526418,0.5033082,0.73528403,0.0
1337093632499540,1337093630570349,0.2728361,-0.36662793,0.5038484,0.7329947,0.0
1337093637291728,1337093635361609,0.2751571,-0.36824748,0.504202,0.73106956,0.0
1337093642609697,1337093640183386,0.27669093,-0.37008914,0.5040877,0.7296381,0.0
1337093647871103,1337093644974646,0.27805677,-0.37156227,0.50436914,0.7281742,0.0
1337093651777405,1337093649765906,0.27919936,-0.3728549,0.50463575,0.72689044,0.0
1337093656566155,1337093654557166,0.28023714,-0.37415904,0.5048937,0.7256407,0.0
1337093661736884,1337093659348425,0.28106073,-0.37584108,0.5047462,0.7245548,0.0
1337093666386572,1337093664139685,0.2821217,-0.37776452,0.5048404,0.72307503,0.0
1337093671410686,1337093668930945,0.2832216,-0.38004118,0.5047585,0.7215075,0.0
1337093675523759,1337093673722205,0.2843151,-0.38253504,0.5044962,0.71994126,0.0
1337093680011936,1337093678513464,0.2851767,-0.38524202,0.50373197,0.7186911,0.0
1337093685674488,1337093683304724,0.2861791,-0.38778868,0.503197,0.7172965,0.0
1337093690046936,1337093688126502,0.2870723,-0.39027065,0.5024949,0.71608466,0.0
1337093694615686,1337093692917761,0.28784007,-0.3926487,0.50161177,0.7150949,0.0
1337093699741624,1337093697709021,0.28828168,-0.39506546,0.5002766,0.71452105,0.0
1337093704385061,1337093702500281,0.28873488,-0.39716762,0.49924934,0.71389085,0.0
1337093709145426,1337093707291541,0.28899202,-0.39914867,0.49822578,0.71339685,0.0
1337093714191884,1337093712082800,0.2890381,-0.4010723,0.49720165,0.7130137,0.0
1337093719537822,1337093716874060,0.2887073,-0.40313116,0.49582598,0.7129446,0.0
1337093723398186,1337093721665320,0.28842977,-0.40504634,0.4947764,0.71270055,0.0
1337093728537092,1337093726456580,0.28803256,-0.4069547,0.49370623,0.7125161,0.0
1337093732987665,1337093731247839,0.28753266,-0.40882337,0.49264818,0.71238065,0.0
1337093738535530,1337093736069617,0.28665403,-0.41073546,0.49134287,0.71253633,0.0
1337093743207145,1337093740860877,0.28572786,-0.41233653,0.49048823,0.71257246,0.0
1337093748121936,1337093745652136,0.28457096,-0.41372907,0.48973638,0.7127453,0.0
1337093752279697,1337093750443396,0.28334093,-0.41497126,0.48907518,0.7129672,0.0
1337093757053811,1337093755234656,0.28194267,-0.41627043,0.48808298,0.71344393,0.0
1337093762118186,1337093760025916,0.28094432,-0.41744968,0.48747194,0.71356654,0.0
1337093766860426,1337093764817175,0.28025067,-0.41879895,0.48682466,0.71349055,0.0
1337093771556415,1337093769608435,0.27994004,-0.4203829,0.48613915,0.7131483,0.0
1337093776077978,1337093774399695,0.27984187,-0.4224452,0.4851202,0.71266186,0.0
1337093780882978,1337093779190955,0.2803009,-0.42464596,0.4845726,0.7115452,0.0
1337093785201832,1337093783982214,0.28093275,-0.42699432,0.48422843,0.71012354,0.0
1337093799914072,1337093788803992,0.28155848,-0.42933387,0.4842083,0.70847696,0.0
1337093800619332,1337093793595252,0.28175637,-0.431578,0.48419863,0.70703995,0.0
1337093800720478,1337093798386511,0.281893,-0.43336397,0.48493275,0.705388,0.0
1337093805199176,1337093803177771,0.28173655,-0.434827,0.48589563,0.703886,0.0
1337093810223134,1337093807969031,0.28136238,-0.43605128,0.48692912,0.7025628,0.0
1337093814999697,1337093812760291,0.28083283,-0.43707743,0.4879227,0.70144683,0.0
1337093819017040,1337093817551550,0.2802211,-0.43791527,0.4888257,0.70053965,0.0
1337093824363186,1337093822342810,0.2796005,-0.4386039,0.48961365,0.69980615,0.0
1337093830537978,1337093827134070,0.27905262,-0.43920955,0.49028996,0.6991712,0.0
1337093836254592,1337093831925330,0.2784035,-0.43985006,0.49053758,0.69885355,0.0
1337093840149072,1337093836747107,0.27807006,-0.44031644,0.4910546,0.6983293,0.0
1337093842949697,1337093841538367,0.27785453,-0.4408042,0.4914957,0.6977969,0.0
1337094038221519,1337093846329627,0.27772117,-0.4413063,0.49187934,0.6972621,0.0
1337094038339801,1337093851120886,0.27745533,-0.4420028,0.49187896,0.69692695,0.0
1337094038448551,1337093855912146,0.2775019,-0.4426836,0.49215853,0.6962786,0.0
1337094038643551,1337093860703406,0.2776664,-0.4435072,0.49237755,0.6955337,0.0
1337094038769072,1337093865494666,0.27791864,-0.44447175,0.49255264,0.69469273,0.0
1337094039006051,1337093870285925,0.27800372,-0.44567424,0.4923794,0.69401073,0.0
1337094039152874,1337093875077185,0.27832258,-0.44679517,0.49253634,0.6930502,0.0
1337094039281467,1337093879868445,0.27864155,-0.44792345,0.4927022,0.6920752,0.0
1337094039401624,1337093884690222,0.27896446,-0.44902283,0.49288967,0.69109845,0.0
1337094039645530,1337093889481482,0.27904817,-0.45018822,0.49272358,0.6904246,0.0
1337094039778655,1337093894303259,0.27939233,-0.45107982,0.49295142,0.68954027,0.0
1337094040195374,1337093899094519,0.2797386,-0.45179218,0.49320933,0.68874866,0.0
1337094040432665,1337093903885779,0.28008148,-0.45230475,0.49350065,0.68806386,0.0
1337094040589332,1337093908677039,0.28018892,-0.45276144,0.49345177,0.68775475,0.0
1337094040725530,1337093913468298,0.28057393,-0.45287418,0.493816,0.68726194,0.0
1337094040868499,1337093918259558,0.28101346,-0.45280287,0.4942312,0.68683076,0.0
1337094041000894,1337093923050818,0.28148732,-0.4524894,0.4946974,0.68650764,0.0
1337094041131676,1337093927842078,0.2817132,-0.45210397,0.49482837,0.6865745,0.0
1337094041263030,1337093932663855,0.28220835,-0.45133537,0.49546415,0.6864183,0.0
1337094041441207,1337093937455115,0.28271502,-0.45034304,0.4961754,0.68634784,0.0
1337094041591572,1337093942246375,0.28322858,-0.44907835,0.4969715,0.6863888,0.0
1337094041723030,1337093947037634,0.28348142,-0.44773856,0.4974489,0.6868137,0.0
1337094041883707,1337093951828894,0.2839902,-0.44603285,0.49841318,0.6870142,0.0
1337094042000842,1337093956620154,0.2845374,-0.44416976,0.49944916,0.68724245,0.0
1337094042141519,1337093961411414,0.28513038,-0.44213435,0.5005432,0.68751323,0.0
1337094042297874,1337093966202673,0.2854411,-0.44014627,0.5012197,0.68816674,0.0
1337094043751676,1337093970993933,0.2860785,-0.4378456,0.5024429,0.68847764,0.0
1337094043919332,1337093975785193,0.28672424,-0.4354519,0.50372887,0.6887874,0.0
1337094044075009,1337093980576453,0.2873627,-0.43299314,0.505068,0.68909067,0.0
1337094044217249,1337093985398230,0.287661,-0.43070105,0.50593615,0.68976545,0.0
1337094044318759,1337093990189490,0.2882613,-0.4281867,0.5073621,0.6900328,0.0
1337094044409124,1337093994980750,0.28883576,-0.42569005,0.50881356,0.6902685,0.0
1337094044554905,1337093999772009,0.28939587,-0.4232518,0.510283,0.6904486,0.0
1337094044680374,1337094004563269,0.28960145,-0.42112195,0.51121736,0.69097334,0.0
1337094044805322,1337094009354529,0.29009986,-0.41886184,0.5127037,0.6910367,0.0
1337094044967874,1337094014145789,0.29054934,-0.41669706,0.51419616,0.6910477,0.0
1337094045708238,1337094018937048,0.2909332,-0.414624,0.5157028,0.6910105,0.0
1337094046045530,1337094023728308,0.29092464,-0.41286075,0.516698,0.69132626,0.0
1337094046209853,1337094028519568,0.29111823,-0.4109591,0.5182292,0.6912317,0.0
1337094046349124,1337094033310828,0.29117826,-0.40912497,0.5197699,0.6911377,0.0
1337094046469801,1337094038132605,0.29109892,-0.40733778,0.5213356,0.69104743,0.0
1337094046636780,1337094042923865,0.29062304,-0.40582344,0.52239215,0.69134074,0.0
1337094284835165,1337094282681999,0.29979837,-0.44680664,0.5110293,0.67032367,0.0
1337094288762874,1337094287473258,0.29790887,-0.4442138,0.5137023,0.67084605,0.0
1337094293577769,1337094292264518,0.29593974,-0.44411576,0.5149249,0.67084515,0.0
1337094298660530,1337094297086295,0.2932978,-0.44346315,0.5168533,0.67095417,0.0
1337094303253811,1337094301877555,0.29062635,-0.44276786,0.51838994,0.67139024,0.0
1337094308075894,1337094306668815,0.28807524,-0.4421262,0.5196775,0.67191696,0.0
1337094315830113,1337094311460075,0.2855345,-0.44148228,0.52069956,0.6726332,0.0
1337094317882353,1337094316251335,0.2829921,-0.44072342,0.5215226,0.673567,0.0
1337094322276728,1337094321042594,0.2804323,-0.4398858,0.52221507,0.6746478,0.0
1337094327141832,1337094325833854,0.2778741,-0.43897557,0.5228546,0.6758028,0.0
1337094332614176,1337094330625114,0.27518317,-0.43796447,0.52340066,0.67713594,0.0
1337094336860686,1337094335416374,0.27239594,-0.4367716,0.5239428,0.67861253,0.0
1337094341965738,1337094340207633,0.26951864,-0.43548223,0.5246585,0.6800356,0.0
1337094347180217,1337094345029411,0.26646203,-0.4340593,0.5254913,0.68150526,0.0
1337094351420530,1337094349820670,0.26321164,-0.43256384,0.5262261,0.68315023,0.0
1337094356251051,1337094354611930,0.2600663,-0.43108168,0.5266655,0.6849507,0.0
1337094360808186,1337094359403190,0.25715032,-0.42973274,0.52687407,0.68673664,0.0
1337094366528863,1337094364194450,0.25454512,-0.42856756,0.52704006,0.6883062,0.0
1337094370526676,1337094368985710,0.25225893,-0.42765525,0.52723074,0.6895681,0.0
1337094375348811,1337094373776969,0.2503987,-0.42697614,0.5275827,0.69039726,0.0
1337094380504123,1337094378568229,0.24890924,-0.4265701,0.5279755,0.69088644,0.0
1337094385106623,1337094383359489,0.24788105,-0.42651454,0.52834266,0.6910097,0.0
1337094389417353,1337094388150749,0.24722825,-0.4268405,0.5286492,0.6908078,0.0
1337094394507301,1337094392942008,0.24709584,-0.4275208,0.5292009,0.6900116,0.0
1337094399306519,1337094397763786,0.2472831,-0.42853963,0.52980155,0.6888506,0.0
1337094403889801,1337094402555045,0.24776754,-0.42989862,0.53034824,0.68740755,0.0
1337094409132665,1337094407346305,0.24833009,-0.43153837,0.5307551,0.68586135,0.0
1337094414388134,1337094412137565,0.24892342,-0.4332555,0.5311107,0.68428665,0.0
1337094418368811,1337094416928825,0.2494113,-0.43499613,0.5314135,0.6827679,0.0
1337094423339019,1337094421720085,0.24974217,-0.43669987,0.5316575,0.681368,0.0
1337094428144384,1337094426511344,0.24983175,-0.43835357,0.53177357,0.6801817,0.0
1337094434075321,1337094431302604,0.24986067,-0.43983227,0.5319907,0.67904574,0.0
1337094437620217,1337094436093864,0.24967436,-0.4410843,0.5322091,0.6781304,0.0
1337094442404436,1337094440885124,0.24924527,-0.44203532,0.5323704,0.67754215,0.0
1337094448146936,1337094445706901,0.24848454,-0.4426953,0.53233886,0.67741543,0.0
1337094452226155,1337094450498161,0.2476586,-0.44296175,0.53245467,0.6774527,0.0
1337094457199384,1337094455289420,0.2467766,-0.4429212,0.53255975,0.67771846,0.0
1337094461852978,1337094460080680,0.2458849,-0.4426055,0.5327465,0.6781019,0.0
1337094467920634,1337094464902458,0.24484879,-0.44205257,0.5327064,0.67886853,0.0
1337094471602926,1337094469693717,0.24382614,-0.44118118,0.5327429,0.67977417,0.0
1337094475906207,1337094474484977,0.24276814,-0.44009522,0.53275895,0.68084335,0.0
1337094481335842,1337094479276237,0.24163184,-0.43879184,0.53270143,0.68213266,0.0
1337094485390321,1337094484067497,0.24031802,-0.4373357,0.53246206,0.68371695,0.0
1337094490364332,1337094488858756,0.23902273,-0.43565223,0.53227973,0.6853857,0.0
1337094495144280,1337094493680534,0.2376641,-0.43381038,0.53210855,0.68715703,0.0
1337094499753603,1337094498471794,0.23625413,-0.43184048,0.53195,0.68900436,0.0
1337094504741623,1337094503263053,0.23464292,-0.42979905,0.5315726,0.69111943,0.0
1337094510290478,1337094508054313,0.23310706,-0.4275801,0.5312945,0.69322616,0.0
1337094514929957,1337094512845573,0.23155811,-0.42526695,0.53090674,0.69546163,0.0
1337094519419488,1337094517636833,0.23000169,-0.42284152,0.5304363,0.697812,0.0
1337094523859176,1337094522428092,0.22827348,-0.42033622,0.52971435,0.70043653,0.0
1337094528590478,1337094527219352,0.22668181,-0.41757536,0.529297,0.70291597,0.0
1337094533946623,1337094532010612,0.22500627,-0.41460153,0.5286962,0.7056614,0.0
1337094538210738,1337094536801872,0.22313766,-0.41133875,0.52782714,0.7088078,0.0
1337094542697873,1337094541593131,0.22095807,-0.40786904,0.52656394,0.712426,0.0
1337094547773759,1337094546414909,0.21882741,-0.40406758,0.52585214,0.7157678,0.0
1337094552585217,1337094551206169,0.21663776,-0.4001825,0.5253061,0.7190101,0.0
1337094557471311,1337094555997428,0.21442589,-0.39628178,0.5247326,0.7222451,0.0
1337094562137353,1337094560788688,0.21209224,-0.39250514,0.5237914,0.7256715,0.0
1337094567172561,1337094565579948,0.21000887,-0.38879064,0.5231134,0.7287595,0.0
1337094572245686,1337094570371208,0.20791778,-0.38519135,0.52254874,0.7316698,0.0
1337094576762144,1337094575162467,0.20575732,-0.38170657,0.5219538,0.73452586,0.0
1337094581572353,1337094579953727,0.2033223,-0.37834427,0.5210078,0.7376087,0.0
1337094586227300,1337094584744987,0.20088542,-0.37494293,0.52019536,0.7405806,0.0
1337094591729228,1337094589536247,0.1982743,-0.37150425,0.5193366,0.7436138,0.0
1337094595736780,1337094594358024,0.19534056,-0.36787066,0.51862425,0.7466875,0.0
1337094602919019,1337094599149284,0.1920147,-0.36417875,0.5178304,0.7499039,0.0
1337094605247925,1337094603940544,0.18889493,-0.3604301,0.5171516,0.7529695,0.0
1337094610590165,1337094608731803,0.18594083,-0.356662,0.51621765,0.7561333,0.0
1337094615056832,1337094613523063,0.18314841,-0.35274833,0.5150734,0.7594239,0.0
1337094619780790,1337094618314323,0.18036292,-0.3487033,0.5134827,0.76302737,0.0
1337094624450009,1337094623105583,0.17790146,-0.34434,0.51219624,0.7664438,0.0
1337094629109123,1337094627896842,0.1756267,-0.33973932,0.51111263,0.76973784,0.0
1337094634555894,1337094632688102,0.17341371,-0.33479956,0.5101471,0.77303743,0.0
