arrival_ts,event_ts,val_x,val_y,val_z
1337090524911156,1337090522052741,-0.83947754,3.775177,10.169449
1337090530228969,1337090527027107,-0.80688477,3.8288727,10.088989
1337090535052042,1337090532001472,-0.73005676,3.902298,10.105591
1337090539515375,1337090536975837,-0.59088135,3.972458,10.195663
1337090543990687,1337090541950202,-0.4229889,4.0182343,10.333694
1337090549075948,1337090546924568,-0.2184143,4.1015015,10.490631
1337090553987146,1337090551898933,-0.0029144287,4.15448,10.632309
1337090558759073,1337090556873298,0.24783325,4.270874,10.761658
1337090563455271,1337090561847663,0.4300537,4.332428,11.013611
1337090573276677,1337090566822029,0.59828186,4.401367,11.283325
1337090577982562,1337090571796394,0.77919006,4.4775696,11.619797
1337090582656990,1337090576770759,0.9089508,4.629593,11.975388
1337090587666365,1337090581745124,1.0934906,4.724777,12.290009
1337090592570531,1337090586719489,1.2510834,4.7427063,12.461151
1337090597264021,1337090591693855,1.4143066,4.694565,12.541595
1337090601999229,1337090596668220,1.5050812,4.6104584,12.510315
1337090606718135,1337090601642585,1.4973297,4.4559784,12.455429
1337090611849333,1337090606616950,1.3564453,4.2913055,12.474777
1337090616765792,1337090611591316,1.1109924,4.083374,12.568634
1337090621707354,1337090616565681,0.7837219,3.8690796,12.7682495
1337090626242667,1337090621540046,0.42132568,3.6754456,12.986328
1337090631293760,1337090626514411,0.072052,3.4724426,13.161774
1337090636365583,1337090631488777,-0.22434998,3.235611,13.272614
1337090640184646,1337090636463142,-0.48735046,2.9937744,13.244141
1337090645013708,1337090641437507,-0.75294495,2.76857,13.02388
1337090650234333,1337090646411872,-1.0099487,2.6061401,12.672958
1337090654874333,1337090651386238,-1.218216,2.5164642,12.239487
1337090659524958,1337090656360603,-1.3613434,2.500061,11.715134
1337090664150010,1337090661334968,-1.40242,2.5778656,11.111359
1337090669064646,1337090666309333,-1.3604736,2.6808472,10.469254
1337090674564958,1337090671283698,-1.272049,2.8499146,9.847748
1337090679585479,1337090676258064,-1.1389465,3.0528107,9.193909
1337090683414229,1337090681232429,-0.93214417,3.2400818,8.631561
1337090688449073,1337090686206794,-0.66963196,3.4831696,8.1401825
1337090693430167,1337090691181159,-0.378479,3.6334991,7.738037
1337090698144854,1337090696155525,-0.080566406,3.7655945,7.466675
1337090707382354,1337090701129890,0.2712555,3.8759003,7.3558807
1337090712308396,1337090706104255,0.59983826,3.927658,7.239731
1337090717160896,1337090711078620,0.8583374,3.8723145,7.2825317
1337090721945583,1337090716052986,1.0147858,3.8294067,7.45253
1337090726652354,1337090721027351,1.1223602,3.770691,7.6578064
1337090731454750,1337090726001716,1.1408844,3.6527863,7.8341675
1337090736435167,1337090730976081,1.1076813,3.5156403,7.9584656
1337090741071781,1337090735950446,0.9993286,3.3588104,8.066376
1337090745875635,1337090740924812,0.8134918,3.1932678,8.148529
1337090750591833,1337090745899177,0.5603485,3.0229492,8.177078
1337090755535583,1337090750873542,0.31340027,2.8708496,8.197281
1337090759840167,1337090755847907,0.097732544,2.755066,8.184448
1337090766487979,1337090760822273,-0.08180237,2.668457,8.117813
1337090770195739,1337090765796638,-0.1942749,2.5991364,8.0555725
1337090774970583,1337090770771003,-0.27929688,2.5053558,8.023193
1337090780403135,1337090775745368,-0.35266113,2.4248505,8.021988
1337090784923344,1337090780719734,-0.37097168,2.3373566,8.002563
1337090789039125,1337090785694099,-0.36193848,2.2694855,7.9684753
1337090793996937,1337090790668464,-0.33187866,2.2205963,7.9311523
1337090798450062,1337090795642829,-0.3186493,2.1991882,7.9391327
1337090803684489,1337090800617195,-0.31802368,2.1855469,7.923691
1337090808416521,1337090805591560,-0.31414795,2.174591,7.888214
1337090813566989,1337090810565925,-0.32337952,2.1646576,7.857071
1337090817969854,1337090815540290,-0.36756897,2.1674347,7.787018
1337090823488812,1337090820514655,-0.38412476,2.1370392,7.6812744
1337090828253760,1337090825489021,-0.47018433,2.1160736,7.539749
1337090832540635,1337090830463386,-0.5501251,2.0818481,7.3262634
1337090841644698,1337090835437751,-0.626297,2.0291138,7.142166
1337090846948344,1337090840412116,-0.7437134,2.0229797,6.8846436
1337090851637719,1337090845386482,-0.82907104,1.97052,6.605316
1337090856622146,1337090850360847,-0.8477173,1.922821,6.3116455
1337090861749333,1337090855335212,-0.8959656,1.9039307,5.9894104
1337090865821937,1337090860309577,-0.91308594,1.8432007,5.676346
1337090870339177,1337090865283943,-0.9304962,1.8179016,5.3493958
1337090875354958,1337090870258308,-0.9676666,1.8083496,5.04393
1337090880637666,1337090875232673,-0.98413086,1.820404,4.7777405
1337090884899437,1337090880207038,-1.0089722,1.8644257,4.5849
1337090890543656,1337090885181404,-1.0288544,1.9304657,4.4740753
1337090894453916,1337090890155769,-1.0131378,2.0248566,4.445801
1337090899458031,1337090895130134,-0.9574585,2.1368713,4.5727386
1337090903843031,1337090900104499,-0.87506104,2.234375,4.803192
1337090908890375,1337090905078864,-0.7400818,2.313568,5.1179657
1337090913658656,1337090910053230,-0.5718689,2.4138489,5.4561157
1337090918495635,1337090915027595,-0.39950562,2.4734192,5.8196564
1337090923406156,1337090920001960,-0.24263,2.5323029,6.19751
1337090928381000,1337090924976325,-0.13624573,2.6187897,6.595749
1337090932857562,1337090929950691,-0.103256226,2.7142944,6.978668
1337090937768760,1337090934925056,-0.1342926,2.7941742,7.2776184
1337090942448969,1337090939899421,-0.19090271,2.8587952,7.464203
1337090947303239,1337090944873786,-0.2484436,2.9250488,7.568054
1337090952436000,1337090949848152,-0.30558777,2.9618225,7.616699
1337090957491104,1337090954822517,-0.3266449,3.0392303,7.654419
1337090962262719,1337090959796882,-0.3439331,3.0904083,7.7194366
1337090971245635,1337090964771247,-0.32260132,3.1067657,7.8503876
1337090975885271,1337090969745613,-0.2997284,3.1739197,8.057632
1337090980929229,1337090974719978,-0.1711731,3.2846985,8.329773
1337090985718812,1337090979694343,-0.05432129,3.3419647,8.573669
1337090990218031,1337090984668708,0.017349243,3.4802551,8.886093
1337090995428708,1337090989643073,0.046936035,3.6578064,9.159058
1337091000240010,1337090994617439,0.1293335,3.789566,9.389511
1337091005044854,1337090999591804,0.22259521,3.8916016,9.642212
1337091010122771,1337091004566169,0.30111694,4.010544,9.970947
1337091014242979,1337091009540534,0.3583374,4.149887,10.357391
1337091019447562,1337091014514900,0.449646,4.2734985,10.811386
1337091024118031,1337091019489265,0.5469513,4.355957,11.234802
1337091029212458,1337091024463630,0.66174316,4.417282,11.607697
1337091034062562,1337091029437995,0.80900574,4.4818573,11.919281
1337091038716729,1337091034412361,0.9511261,4.5438538,12.147675
1337091044234854,1337091039386726,1.012085,4.5741425,12.375549
1337091048707406,1337091044361091,1.0140991,4.557617,12.613159
1337091053022094,1337091049335456,1.0122681,4.5402374,12.814026
1337091058100010,1337091054309821,0.9395294,4.4861755,12.979904
1337091062786416,1337091059284187,0.82203674,4.4317017,13.135147
1337091067060375,1337091064258552,0.720932,4.403305,13.193039
1337091071762146,1337091069232917,0.5789032,4.377136,13.095383
1337091076778448,1337091074207282,0.3904419,4.3877563,12.899338
1337091081406677,1337091079181648,0.23594666,4.4076233,12.596298
1337091086261833,1337091084156013,0.119888306,4.4427643,12.153763
1337091090569593,1337091089130378,0.033081055,4.52771,11.673737
1337091095736781,1337091094104743,-0.060836792,4.5769806,11.248489
1337091105021000,1337091099079109,-0.13572693,4.6747284,10.856644
1337091109876312,1337091104053474,-0.21565247,4.732376,10.611816
1337091114562510,1337091109027839,-0.29455566,4.7581635,10.514893
1337091119770375,1337091114002204,-0.28320312,4.76355,10.616211
1337091124419541,1337091118976570,-0.1552887,4.707321,10.998077
1337091129749125,1337091123950935,0.028335571,4.551956,11.681412
1337091134036156,1337091128925300,0.3072815,4.2824554,12.638977
1337091138978760,1337091133899665,0.58055115,3.984497,13.77829
1337091143660323,1337091138874030,0.8406067,3.6319122,14.861237
1337091148350635,1337091143848396,1.0412292,3.3371277,15.813965
1337091152943343,1337091148822761,1.1728363,3.0874481,16.652954
1337091157517823,1337091153797126,1.2289429,2.811264,17.325714
1337091162943448,1337091158771491,1.1448517,2.5371094,17.87207
1337091167615896,1337091163745857,0.9029083,2.2490387,18.251877
1337091172382771,1337091168720222,0.5551758,1.9585114,18.373917
1337091177305739,1337091173694587,0.18751526,1.6521149,18.236511
1337091181791468,1337091178668952,-0.21600342,1.3361206,17.851166
1337091186826833,1337091183643318,-0.594162,1.0405426,17.24173
1337091191555896,1337091188617683,-0.9461212,0.78837585,16.46466
1337091196494073,1337091193592048,-1.2440796,0.5965729,15.591095
1337091201080375,1337091198566413,-1.4380188,0.4747467,14.668869
1337091205930114,1337091203540779,-1.4971771,0.4367218,13.696304
1337091210612666,1337091208515144,-1.3908691,0.43319702,12.681122
1337091215653396,1337091213489509,-1.1399536,0.5433502,11.649368
1337091220773500,1337091218463874,-0.8183441,0.7432556,10.638016
1337091225548812,1337091223438239,-0.40066528,0.9243164,9.755966
1337091232053083,1337091228412605,0.024154663,1.1127625,9.073013
1337091239816521,1337091233386970,0.463974,1.3529968,8.599899
1337091244498968,1337091238361335,0.83955383,1.5702515,8.163956
1337091249373135,1337091243335700,1.1884766,1.7411041,7.755356
1337091254032875,1337091248310066,1.5087738,1.9230347,7.441757
1337091259009125,1337091253284431,1.713501,2.0761871,7.165741
1337091263842875,1337091258258796,1.8435364,2.218872,6.9432526
1337091269281989,1337091263233161,1.9198914,2.3753815,6.7359314
1337091273835687,1337091268207527,1.9487152,2.4864655,6.5991364
1337091278619698,1337091273181892,1.9112091,2.499817,6.509079
1337091283447354,1337091278156257,1.8848419,2.4948883,6.4040527
1337091287887354,1337091283130622,1.8455658,2.4616394,6.309128
1337091292203760,1337091288104988,1.8064575,2.3968048,6.2257385
1337091297538760,1337091293079353,1.7500153,2.3182068,6.135544
1337091302224125,1337091298053718,1.6285858,2.215805,6.0463104
1337091306970687,1337091303028083,1.4281158,2.0751495,5.9657288
1337091311633448,1337091308002448,1.1754303,1.9537201,5.892578
1337091316574385,1337091312976814,0.89149475,1.85643,5.799591
1337091321106729,1337091317951179,0.58758545,1.7415466,5.7083893
1337091326033291,1337091322925544,0.2328949,1.6590881,5.6654816
1337091330784802,1337091327899909,-0.1279602,1.6237335,5.647766
1337091335221781,1337091332874275,-0.42884827,1.6195068,5.664734
1337091340715791,1337091337848640,-0.63734436,1.6908112,5.6645355
1337091345461052,1337091342823005,-0.7829437,1.7637787,5.675598
1337091350155791,1337091347797370,-0.8400574,1.8999634,5.7205963
1337091354690062,1337091352771736,-0.8041229,2.068924,5.761322
1337091359541520,1337091357746101,-0.68089294,2.1790924,5.8448486
1337091369148135,1337091362720466,-0.5780182,2.3411407,5.876343
1337091373867770,1337091367694831,-0.44543457,2.483429,5.8999786
1337091378668031,1337091372669196,-0.40538025,2.5827026,5.947998
1337091383277458,1337091377643562,-0.39134216,2.6525574,5.9471436
1337091388152614,1337091382617927,-0.38693237,2.717743,5.931671
1337091393090062,1337091387592292,-0.40171814,2.7455444,5.86734
1337091398016885,1337091392566657,-0.4322052,2.774231,5.7828674
1337091402422614,1337091397541023,-0.48384094,2.809555,5.6905365
1337091407458656,1337091402515388,-0.52752686,2.86438,5.572754
1337091412088916,1337091407489753,-0.5505829,2.918747,5.4268494
1337091416896104,1337091412464118,-0.58799744,3.0108032,5.2652283
1337091421705635,1337091417438484,-0.60276794,3.096344,5.153015
1337091426290010,1337091422412849,-0.59069824,3.2050018,5.0709076
1337091431233916,1337091427387214,-0.5396118,3.3376465,5.001892
1337091436263187,1337091432361579,-0.4792328,3.472931,4.944229
1337091441145062,1337091437335945,-0.40434265,3.6594696,4.92865
1337091446410375,1337091442310310,-0.3181305,3.8714752,4.937439
1337091450919854,1337091447284675,-0.22091675,4.0888824,4.932129
1337091455255166,1337091452259040,-0.13168335,4.293579,4.9524384
1337091460110635,1337091457233405,-0.014465332,4.471466,5.000717
1337091464711260,1337091462207771,0.13056946,4.6392517,5.076462
1337091469965791,1337091467182136,0.2910614,4.7904663,5.1609344
1337091474286104,1337091472156501,0.427063,4.937027,5.2653656
1337091479095427,1337091477130866,0.60009766,5.068985,5.368393
1337091484070948,1337091482105232,0.6964569,5.2068787,5.498581
1337091488601937,1337091487079597,0.787735,5.3301086,5.723572
1337091493549958,1337091492053962,0.88438416,5.4140472,5.938202
1337091502991156,1337091497028327,0.89315796,5.4762573,6.2795563
1337091508002823,1337091502002693,0.908432,5.531418,6.7364807
1337091512785791,1337091506977058,0.89616394,5.5504,7.3857117
1337091517572770,1337091511951423,0.9235077,5.516342,8.087311
1337091522410427,1337091516925788,0.8784027,5.49321,8.8016205
1337091527901781,1337091521900154,0.78726196,5.415207,9.434296
1337091532203447,1337091526874519,0.62080383,5.3338165,9.940964
1337091536711416,1337091531848884,0.4406433,5.2460938,10.322311
1337091541664854,1337091536823249,0.2136383,5.14299,10.538849
1337091548984229,1337091541797614,-0.031188965,5.038788,10.653763
1337091551394437,1337091546771980,-0.2589569,4.9253693,10.735611
1337091555817770,1337091551746345,-0.48535156,4.8150024,10.780869
1337091560894020,1337091556720710,-0.69706726,4.6993866,10.8506775
1337091565758864,1337091561695075,-0.8613434,4.622345,10.932892
1337091570424750,1337091566669441,-0.9804077,4.5346985,10.999832
1337091575146989,1337091571643806,-1.0467529,4.443741,11.029358
1337091580028187,1337091576618171,-1.045166,4.3503113,11.043793
1337091584773447,1337091581592536,-1.0556641,4.212906,11.070908
1337091589773864,1337091586566902,-1.0552368,4.1125946,11.088989
1337091594477666,1337091591541267,-0.9971924,4.012253,11.07312
1337091599347927,1337091596515632,-0.9970398,3.9153442,11.094131
1337091604035895,1337091601489997,-1.0062866,3.8331757,11.221146
1337091608907718,1337091606464363,-1.0172424,3.740387,11.455811
1337091615837302,1337091611438728,-0.99598694,3.6500092,11.75325
1337091618962718,1337091616413093,-0.9730377,3.569336,12.091736
1337091622970166,1337091621387458,-0.9483948,3.4829865,12.434586
1337091628356677,1337091626361823,-0.92355347,3.4174347,12.772659
1337091638778187,1337091631336189,-0.86253357,3.3448792,13.065765
1337091642796572,1337091636310554,-0.8275757,3.3351288,13.348465
1337091649988395,1337091641284919,-0.79522705,3.3593597,13.623184
1337091651825843,1337091646259284,-0.79429626,3.365982,13.883041
1337091656669645,1337091651233650,-0.7264252,3.417923,14.110764
1337091661451052,1337091656208015,-0.63764954,3.4275208,14.350693
1337091666096781,1337091661182380,-0.48057556,3.4554596,14.574707
1337091671103187,1337091666156745,-0.31552124,3.487381,14.815155
1337091676006729,1337091671131111,-0.15405273,3.5182953,15.006866
1337091680936677,1337091676105476,0.0074310303,3.5551453,15.145584
1337091685350270,1337091681079841,0.16012573,3.6057281,15.188019
1337091690350322,1337091686054206,0.286438,3.6252441,15.099503
1337091695194281,1337091691028571,0.3980713,3.5873718,14.833252
1337091699671156,1337091696002937,0.4523468,3.4780579,14.453018
1337091704419072,1337091700977302,0.40342712,3.3466492,13.981308
1337091709458083,1337091705951667,0.27702332,3.2093353,13.404709
1337091714194541,1337091710926032,0.058654785,3.1058044,12.7453
1337091718906937,1337091715900398,-0.19812012,3.0044556,12.077057
1337091723898343,1337091720874763,-0.42184448,2.9526672,11.406006
1337091728888656,1337091725849128,-0.618042,2.9545746,10.758102
1337091733810062,1337091730823493,-0.711853,2.9819946,10.097763
1337091738413812,1337091735797859,-0.7562561,2.994629,9.514038
1337091743528604,1337091740772224,-0.7466278,3.0164795,9.041061
1337091748254020,1337091745746589,-0.69236755,3.004776,8.687439
1337091752748499,1337091750720954,-0.588562,3.0075378,8.465057
1337091757548447,1337091755695320,-0.4167633,3.0009155,8.355911
1337091768170635,1337091760669685,-0.2880249,2.9552002,8.353287
1337091772200062,1337091765644050,-0.079315186,2.9482117,8.43602
1337091777055114,1337091770618415,0.06956482,2.8950348,8.5334015
1337091781725687,1337091775592780,0.15261841,2.8339233,8.61055
1337091786442979,1337091780567146,0.1855011,2.793045,8.692947
1337091791345114,1337091785541511,0.18991089,2.716629,8.695892
1337091796187510,1337091790515876,0.10940552,2.6310425,8.692413
1337091800903968,1337091795490241,-0.0071105957,2.5186615,8.639145
1337091805589229,1337091800464607,-0.14793396,2.3789825,8.530533
1337091810560062,1337091805438972,-0.29719543,2.3237305,8.422531
1337091815285843,1337091810413337,-0.43370056,2.276657,8.301712
1337091820271468,1337091815387702,-0.5358429,2.2458344,8.168381
1337091824810791,1337091820362068,-0.6018982,2.2343903,8.012161
1337091830063812,1337091825336433,-0.64930725,2.2588043,7.9114227
1337091834894645,1337091830310798,-0.6825714,2.2705383,7.9151306
1337091839372718,1337091835285163,-0.6786194,2.2880402,7.932678
1337091844276104,1337091840259529,-0.6454315,2.3160858,7.938965
1337091848656520,1337091845233894,-0.57707214,2.3530579,7.9513855
1337091853366989,1337091850208259,-0.5133972,2.3886108,7.9621124
1337091858010843,1337091855182624,-0.4733734,2.414917,7.958252
1337091863323395,1337091860156989,-0.4113922,2.4161835,7.9465027
1337091869066312,1337091865131355,-0.36412048,2.4315948,7.8997955
1337091872599177,1337091870105720,-0.33833313,2.4559479,7.8246765
1337091877585895,1337091875080085,-0.37654114,2.4912262,7.7305756
1337091882172302,1337091880054450,-0.37173462,2.5023346,7.6118927
1337091886953552,1337091885028816,-0.41836548,2.500702,7.4742737
1337091891755322,1337091890003181,-0.4232788,2.4911957,7.361801
1337091902064489,1337091894977546,-0.46200562,2.4185486,7.233383
1337091906337874,1337091899951911,-0.48286438,2.3807526,7.1291656
1337091911126572,1337091904926277,-0.47961426,2.334259,7.067337
1337091915934697,1337091909900642,-0.49635315,2.2892761,6.9852295
1337091920440114,1337091914875007,-0.53211975,2.2278595,6.95105
1337091925252093,1337091919849372,-0.60406494,2.189972,6.8953705
1337091930540583,1337091924823738,-0.6994629,2.1823578,6.8410645
1337091935223239,1337091929798103,-0.7989044,2.1803284,6.7661285
1337091939805114,1337091934772468,-0.87153625,2.1850739,6.663742
1337091944433656,1337091939746833,-0.9184418,2.2276154,6.5380554
1337091949418499,1337091944721198,-0.92970276,2.2934875,6.407715
1337091953763499,1337091949695564,-0.9086609,2.3612366,6.2536774
1337091958954020,1337091954669929,-0.8355713,2.4264526,6.129364
1337091963563968,1337091959644294,-0.70162964,2.5405731,6.054291
1337091968642822,1337091964618659,-0.5470886,2.6696625,6.0593414
1337091973172666,1337091969593025,-0.3695526,2.7815094,6.129776
1337091978196937,1337091974567390,-0.18470764,2.923935,6.245224
1337091983264333,1337091979541755,-0.0039978027,3.0835876,6.4292145
1337091988470895,1337091984516120,0.19148254,3.2367554,6.612976
1337091992582301,1337091989490486,0.39343262,3.3822937,6.8229523
1337091998113760,1337091994464851,0.52827454,3.5263977,7.0305786
1337092002554645,1337091999439216,0.6318207,3.6928558,7.2558136
1337092007525843,1337092004413581,0.69129944,3.7880707,7.4608917
1337092012071104,1337092009387946,0.7809448,3.8924255,7.60495
1337092016659489,1337092014362312,0.79663086,3.927124,7.761032
1337092022100687,1337092019336677,0.78559875,3.965683,7.990906
1337092026305010,1337092024311042,0.72561646,3.967392,8.274475
1337092035960374,1337092029285407,0.6894684,3.9413605,8.535263
1337092040970010,1337092034259773,0.6186218,3.9513092,8.7074585
1337092045469333,1337092039234138,0.6034088,3.9604645,8.814987
1337092050453291,1337092044208503,0.62265015,3.9615479,8.867493
1337092055350791,1337092049182868,0.6117096,3.9589386,8.934341
1337092060096364,1337092054157234,0.6066742,3.9709473,9.005814
1337092064339749,1337092059131599,0.5563507,3.9517212,9.149155
1337092069304749,1337092064105964,0.50743103,3.9324799,9.332748
1337092075511781,1337092069080329,0.46524048,3.9156342,9.597168
1337092079675114,1337092074054695,0.48944092,3.8857727,9.9735565
1337092087213395,1337092079029060,0.58010864,3.8910065,10.434113
1337092088775010,1337092084003425,0.696167,3.8891754,10.928192
1337092092862822,1337092088977790,0.83758545,3.8287354,11.468262
1337092097658447,1337092093952155,0.97154236,3.7642822,12.021072
1337092102985010,1337092098926521,1.0568695,3.703537,12.5686035
1337092107732718,1337092103900886,1.1078186,3.604065,13.1019745
1337092112211260,1337092108875251,1.1601715,3.5280304,13.540054
1337092117181989,1337092113849616,1.1982727,3.435135,13.804062
1337092123136260,1337092118823982,1.2248077,3.3302155,13.900391
1337092126931312,1337092123798347,1.2521362,3.241562,13.812073
1337092131183135,1337092128772712,1.2457123,3.1889648,13.649841
1337092136384541,1337092133747077,1.1673737,3.1683502,13.425858
1337092141123447,1337092138721443,1.0153809,3.2007751,13.094788
1337092145651885,1337092143695808,0.82562256,3.2838287,12.806824
1337092150819801,1337092148670173,0.5973358,3.3393555,12.369873
1337092155394072,1337092153644538,0.4195099,3.4586945,11.820297
1337092165415843,1337092158618904,0.2752533,3.5946808,11.329147
1337092170121260,1337092163593269,0.25680542,3.68898,10.890778
1337092174645166,1337092168567634,0.38398743,3.7789154,10.545334
1337092179429697,1337092173541999,0.5470581,3.8401947,10.30426
1337092184499541,1337092178516364,0.7250519,3.8695526,10.226013
1337092189496624,1337092183490730,0.917923,3.950653,10.253693
1337092194490687,1337092188465095,1.0962982,3.9566803,10.457962
1337092199410322,1337092193439460,1.2212677,3.9667206,10.861877
1337092203870062,1337092198413825,1.2988586,3.8994293,11.440521
1337092208860218,1337092203388191,1.3553925,3.7278748,12.126083
1337092213837510,1337092208362556,1.3662262,3.468872,12.78949
1337092218325478,1337092213336921,1.3558655,3.2035217,13.3320465
1337092222604124,1337092218311286,1.2797699,2.9631195,13.838089
1337092228542926,1337092223285652,1.1313171,2.760666,14.178467
1337092232778239,1337092228260017,0.9335785,2.5805206,14.260422
1337092236659124,1337092233234382,0.7319031,2.3964539,14.129578
1337092242380999,1337092238208747,0.5279846,2.2376404,13.834869
1337092246592249,1337092243183113,0.35069275,2.1000824,13.340378
1337092251845635,1337092248157478,0.24993896,2.0061493,12.689484
1337092256404333,1337092253131843,0.22070312,1.9649658,11.94577
1337092261420114,1337092258106208,0.25213623,1.9969788,11.235687
1337092266824958,1337092263080573,0.34280396,2.100769,10.623123
1337092271429801,1337092268054939,0.5105438,2.2180328,10.050217
1337092275408916,1337092273029304,0.75035095,2.370041,9.537277
1337092281575478,1337092278003669,1.0748444,2.5658264,9.122025
1337092285049385,1337092282978034,1.4260101,2.7422333,8.694763
1337092290218551,1337092287952400,1.7646942,2.862152,8.356522
1337092299273656,1337092292926765,2.0767212,3.0023804,8.042328
1337092304112666,1337092297901130,2.3087463,3.0931244,7.8212433
1337092308739958,1337092302875495,2.4840393,3.1711273,7.717758
1337092313558656,1337092307849861,2.561798,3.2228699,7.62854
1337092318500583,1337092312824226,2.5821075,3.1965485,7.5716248
1337092322866103,1337092317798591,2.5298615,3.1430054,7.501831
1337092327806312,1337092322772956,2.3759308,3.0652466,7.4860077
1337092332439281,1337092327747321,2.1601105,2.9858246,7.480835
1337092337625687,1337092332721687,1.8629608,2.8925476,7.4676514
1337092342469906,1337092337696052,1.5538177,2.8207397,7.4561615
1337092347101468,1337092342670417,1.217041,2.7673798,7.4313507
1337092351275426,1337092347644782,0.8648987,2.7274323,7.362808
1337092356626989,1337092352619148,0.52145386,2.682022,7.271866
1337092362332145,1337092357593513,0.19425964,2.6537628,7.1198425
1337092366621937,1337092362567878,-0.09921265,2.6585236,6.881363
1337092371407822,1337092367542243,-0.34335327,2.6501923,6.644684
1337092375766103,1337092372516609,-0.5644531,2.6589355,6.4369507
1337092380829072,1337092377490974,-0.760437,2.6932068,6.239517
1337092386221781,1337092382465339,-0.88365173,2.752884,6.0540314
1337092390792145,1337092387439704,-0.911438,2.8434753,5.935791
1337092395199228,1337092392414070,-0.8413696,2.964981,5.8862915
1337092400398864,1337092397388435,-0.6589508,3.0954437,5.945923
1337092404608812,1337092402362800,-0.32177734,3.2631683,6.054901
1337092409801208,1337092407337165,0.077438354,3.4080048,6.202835
1337092414260270,1337092412311530,0.4494629,3.536148,6.337097
1337092419627718,1337092417285896,0.78512573,3.7085724,6.5259094
1337092423585739,1337092422260261,1.0205383,3.8754425,6.7006836
1337092433720374,1337092427234626,1.1997528,4.0321198,6.8407135
1337092438609124,1337092432208991,1.2938995,4.1179504,6.924179
1337092443205218,1337092437183357,1.2736969,4.2482605,6.9841614
1337092447508916,1337092442157722,1.1741333,4.299759,6.955475
1337092452509280,1337092447132087,0.98654175,4.311386,6.8739777
1337092457801364,1337092452106452,0.73121643,4.2200775,6.714798
1337092462747926,1337092457080818,0.41511536,4.096573,6.5160065
1337092467902301,1337092462055183,0.100479126,3.959488,6.3271484
1337092472005739,1337092467029548,-0.20857239,3.8248596,6.13945
1337092476987614,1337092472003913,-0.5353546,3.6972961,5.948532
1337092481868083,1337092476978279,-0.86972046,3.5805817,5.7740784
1337092486178864,1337092481952644,-1.1490784,3.4994812,5.6058197
1337092491314176,1337092486927009,-1.3963165,3.443283,5.4727173
1337092496031572,1337092491901374,-1.6275635,3.4170532,5.3659515
1337092500994593,1337092496875739,-1.8322144,3.4183502,5.291733
1337092505461051,1337092501850105,-1.9740906,3.454483,5.265808
1337092510165635,1337092506824470,-2.0157318,3.53302,5.3305664
1337092515561051,1337092511798835,-1.9432526,3.6002655,5.4656525
1337092520067405,1337092516773200,-1.7234039,3.6985016,5.693573
1337092524657093,1337092521747566,-1.4356537,3.7859344,5.995468
1337092529517770,1337092526721931,-1.0451965,3.9348297,6.3537292
1337092535056572,1337092531696296,-0.689209,4.0716705,6.7341766
1337092539218135,1337092536670661,-0.35746765,4.2065277,7.1024475
1337092544537249,1337092541645027,-0.12734985,4.407181,7.4377594
1337092549342926,1337092546619392,0.014328003,4.537552,7.6734467
1337092554405270,1337092551593757,0.005722046,4.567169,7.8786926
1337092559502093,1337092556568122,-0.03327942,4.567993,8.135025
1337092569939437,1337092561542488,-0.17753601,4.4841766,8.324387
1337092573784020,1337092566516853,-0.394104,4.355072,8.529373
1337092578623343,1337092571491218,-0.6524353,4.2551575,8.751038
1337092583365374,1337092576465583,-0.9512787,4.1316833,8.984039
1337092587992145,1337092581439948,-1.2539062,4.0115204,9.255035
1337092591835166,1337092586414314,-1.5594482,3.891693,9.529602
1337092596635530,1337092591388679,-1.8742371,3.7932587,9.819595
1337092601301676,1337092596363044,-2.1601105,3.7107697,10.000183
1337092606253968,1337092601337409,-2.388977,3.639206,10.105331
1337092611549905,1337092606311775,-2.5192108,3.5982666,10.10849
1337092617291051,1337092611286140,-2.5844421,3.582306,10.042007
1337092620987822,1337092616260505,-2.5664825,3.6087952,9.88446
1337092625230114,1337092621234870,-2.4871063,3.6699524,9.625046
1337092630155843,1337092626209236,-2.3376923,3.7595673,9.33728
1337092635325374,1337092631183601,-2.1904602,3.8385925,9.042969
1337092640206937,1337092636157966,-2.0772095,3.9528198,8.736572
1337092644462249,1337092641132331,-1.9661102,4.0858917,8.470779
1337092649977718,1337092646106696,-1.8401184,4.246002,8.250168
1337092654387510,1337092651081062,-1.6370239,4.425293,8.161392
1337092659211885,1337092656055427,-1.4028168,4.5286255,8.085251
1337092664078603,1337092661029792,-1.1617432,4.5993805,7.998993
1337092669167093,1337092666004157,-1.003479,4.678833,7.997757
1337092673639697,1337092670978523,-0.86268616,4.7732544,8.021774
1337092678060895,1337092675952888,-0.7275696,4.8333435,8.08989
1337092683368030,1337092680927253,-0.61372375,4.824829,8.252396
1337092688297978,1337092685901618,-0.46907043,4.746567,8.421463
1337092697467249,1337092690875984,-0.3456421,4.6099854,8.658752
1337092702179280,1337092695850349,-0.28686523,4.4205627,8.906769
1337092707624853,1337092700824714,-0.2441101,4.226898,9.236633
1337092712630218,1337092705799079,-0.2168274,4.1096497,9.619644
1337092717510582,1337092710773445,-0.17329407,4.0524445,10.088242
1337092721695270,1337092715747810,-0.13896179,3.9560394,10.625687
1337092726757666,1337092720722175,-0.1334076,3.8384705,11.192993
1337092731125010,1337092725696540,-0.19984436,3.655426,11.746323
