arrival_ts,event_ts,val_x,val_y,val_z
3826091622988,3826085734562,-0.08581543,0.032409668,-0.23799133
3826095139811,3826090708927,-0.17114258,0.06037903,-0.274292
3826101055332,3826095683293,-0.25354004,0.08631897,-0.31477356
3826104965905,3826100657658,-0.33078003,0.10903931,-0.35777283
3826109365071,3826105632023,-0.400589,0.13163757,-0.40112305
3826114691894,3826110606388,-0.45733643,0.15019226,-0.44082642
3826119026530,3826115580753,-0.4989624,0.16758728,-0.4725647
3826124158457,3826120555119,-0.5226135,0.18486023,-0.49319458
3826128793248,3826125529484,-0.52171326,0.19650269,-0.5024719
3826133608978,3826130503849,-0.49816895,0.20404053,-0.5011139
3826138351790,3826135478214,-0.4556427,0.2033844,-0.49467468
3826143443665,3826140452580,-0.39585876,0.19241333,-0.48258972
3826149061790,3826145426945,-0.3266449,0.17207336,-0.4675293
3826153336894,3826150401310,-0.24325562,0.1354065,-0.44996643
3826163766373,3826155375675,-0.15441895,0.08956909,-0.4277649
3826167515905,3826160350041,-0.06417847,0.039367676,-0.40524292
3826172464238,3826165324406,0.028213501,-0.012145996,-0.37832642
3826176746425,3826170298771,0.1181488,-0.06468201,-0.34942627
3826181623717,3826175273136,0.20283508,-0.115859985,-0.32273865
3826186138873,3826180247502,0.2809906,-0.16175842,-0.29962158
3826191529186,3826185221867,0.34765625,-0.19877625,-0.28225708
3826195611530,3826190196232,0.39994812,-0.22413635,-0.27314758
3826200677623,3826195170597,0.43423462,-0.23516846,-0.2695465
3826204827675,3826200144962,0.45202637,-0.22842407,-0.27008057
3826209689134,3826205119328,0.45387268,-0.20651245,-0.27339172
3826214261998,3826210093693,0.44395447,-0.17010498,-0.28007507
3826219244707,3826215068058,0.4238739,-0.12771606,-0.29351807
3826223786790,3826220042423,0.39567566,-0.08543396,-0.3180542
3826228835800,3826225016789,0.36018372,-0.04698181,-0.3542328
3826233986894,3826229991154,0.31826782,-0.014007568,-0.4003601
3826238546009,3826234965519,0.2756958,0.009918213,-0.45046997
3826243253509,3826239939884,0.23300171,0.027297974,-0.5018158
3826247813457,3826244914250,0.195755,0.040008545,-0.5509796
3826252556530,3826249888615,0.16368103,0.047286987,-0.5926666
3826257869082,3826254862980,0.13404846,0.04333496,-0.6252289
3826262172832,3826259837345,0.10992432,0.032821655,-0.65112305
3826267282519,3826264811711,0.092926025,0.017181396,-0.6710968
3826271753665,3826269786076,0.07928467,-0.0043029785,-0.68460083
3826276603248,3826274760441,0.0642395,-0.026473999,-0.6920929
3826282215853,3826279734806,0.0466156,-0.047470093,-0.6972656
3826291226373,3826284709171,0.028839111,-0.066345215,-0.693573
3826295922207,3826289683537,0.010467529,-0.07484436,-0.68629456
3826300970853,3826294657902,-0.0079193115,-0.07575989,-0.67318726
3826305399134,3826299632267,-0.02734375,-0.06568909,-0.6543274
3826310895488,3826304606632,-0.04560852,-0.05102539,-0.6317291
3826315921113,3826309580998,-0.06704712,-0.031906128,-0.606369
3826322495853,3826314555363,-0.09111023,-0.009567261,-0.5781708
3826326023144,3826319529728,-0.117111206,0.0119018555,-0.5483093
3826331085800,3826324504093,-0.14486694,0.029067993,-0.51542664
3826335760488,3826329478459,-0.17700195,0.042541504,-0.4788208
3826340141009,3826334452824,-0.2121582,0.049240112,-0.43891907
3826344132207,3826339427189,-0.25032043,0.05215454,-0.39785767
3826348985175,3826344401554,-0.28686523,0.053253174,-0.36079407
3826353931946,3826349375920,-0.3214569,0.051986694,-0.33059692
3826359524863,3826354350285,-0.35205078,0.049087524,-0.30664062
3826364517780,3826359324650,-0.37522888,0.04386902,-0.28871155
3826369340696,3826364299015,-0.39183044,0.03753662,-0.27578735
3826373977259,3826369273380,-0.39920044,0.037216187,-0.2647705
3826378406373,3826374247746,-0.3985443,0.03529358,-0.25653076
3826382561217,3826379222111,-0.39065552,0.03175354,-0.25224304
3826387372571,3826384196476,-0.37391663,0.028579712,-0.24906921
3826392154082,3826389170841,-0.34944153,0.028869629,-0.24739075
3826397130488,3826394145207,-0.31619263,0.030136108,-0.24612427
3826401618144,3826399119572,-0.2753601,0.037353516,-0.24864197
3826406740227,3826404093937,-0.2301178,0.047302246,-0.2529297
3826411356061,3826409068302,-0.18034363,0.059783936,-0.25679016
3826416737363,3826414042668,-0.12840271,0.071258545,-0.26976013
3826426461113,3826419017033,-0.07923889,0.0849762,-0.28744507
3826431262623,3826423991398,-0.038619995,0.09286499,-0.30366516
3826435636686,3826428965763,-0.0070648193,0.09553528,-0.32417297
3826440056321,3826433940128,0.011962891,0.0940094,-0.3401184
3826445543769,3826438914494,0.021514893,0.09049988,-0.34851074
3826450624394,3826443888859,0.01687622,0.0851593,-0.3501892
3826455210332,3826448863224,7.171631E-4,0.07707214,-0.3447876
3826459848717,3826453837589,-0.022781372,0.06336975,-0.33317566
3826464759498,3826458811955,-0.054641724,0.05003357,-0.3175354
3826468880071,3826463786320,-0.09033203,0.038330078,-0.29968262
3826473519967,3826468760685,-0.12471008,0.026535034,-0.27786255
3826479270957,3826473735050,-0.15638733,0.017837524,-0.25128174
3826483067259,3826478709416,-0.1831665,0.010528564,-0.22207642
3826488288405,3826483683781,-0.20339966,0.004196167,-0.19288635
3826492745905,3826488658146,-0.21469116,-0.0018463135,-0.16584778
3826497751582,3826493632511,-0.21833801,-0.0015411377,-0.14038086
3826502703457,3826498606877,-0.21687317,0.008987427,-0.11174011
3826507773144,3826503581242,-0.2083435,0.024139404,-0.079711914
3826511894655,3826508555607,-0.19432068,0.036071777,-0.048049927
3826516967050,3826513529972,-0.1754303,0.043914795,-0.015594482
3826521926217,3826518504337,-0.15319824,0.047042847,0.015457153
3826526362415,3826523478703,-0.12579346,0.048446655,0.044891357
3826531138092,3826528453068,-0.09832764,0.049713135,0.07141113
3826535857780,3826533427433,-0.070114136,0.046585083,0.09288025
3826540736998,3826538401798,-0.041015625,0.04333496,0.11038208
3826545608405,3826543376164,-0.01600647,0.037200928,0.123916626
3826555456946,3826548350529,0.010513306,0.022201538,0.13842773
3826560173873,3826553324894,0.03050232,0.008514404,0.14849854
3826564929759,3826558299259,0.045318604,-5.340576E-4,0.15699768
3826569095696,3826563273625,0.06173706,-0.010238647,0.16151428
3826574293977,3826568247990,0.07232666,-0.012435913,0.16668701
3826579678092,3826573222355,0.0786438,-0.015487671,0.17201233
3826584097571,3826578196720,0.08470154,-0.013763428,0.17567444
3826589217623,3826583171086,0.089767456,-0.0059814453,0.1795044
3826593090852,3826588145451,0.09446716,0.0024414062,0.18673706
3826598241946,3826593119816,0.09849548,0.009613037,0.19795227
3826603200644,3826598094181,0.10244751,0.010101318,0.21118164
3826607741529,3826603068546,0.10484314,0.002670288,0.22561646
3826612433717,3826608042912,0.106674194,-0.012924194,0.23780823
3826617440019,3826613017277,0.10861206,-0.036636353,0.24859619
3826622490384,3826617991642,0.10821533,-0.06430054,0.25839233
3826627389446,3826622966007,0.10877991,-0.09170532,0.26301575
3826632496998,3826627940373,0.107940674,-0.11581421,0.26202393
3826636960644,3826632914738,0.10595703,-0.13383484,0.25868225
3826641283040,3826637889103,0.104263306,-0.14608765,0.25317383
3826646468821,3826642863468,0.104156494,-0.15592957,0.24330139
3826651384342,3826647837834,0.10571289,-0.15841675,0.23049927
3826655940592,3826652812199,0.105163574,-0.1530304,0.21914673
3826661146113,3826657786564,0.10595703,-0.14091492,0.20629883
3826665971686,3826662760929,0.10293579,-0.12437439,0.19674683
3826670803352,3826667735295,0.100250244,-0.10949707,0.19067383
3826676003613,3826672709660,0.09887695,-0.093170166,0.1884613
3826680527727,3826677684025,0.10064697,-0.07304382,0.1932373
3826690206946,3826682658390,0.1116333,-0.0594635,0.20230103
3826695288509,3826687632755,0.13165283,-0.038528442,0.21876526
3826699354863,3826692607121,0.1568451,-0.007858276,0.24494934
3826703669811,3826697581486,0.1869049,0.030639648,0.2851715
3826709011269,3826702555851,0.22117615,0.0715332,0.3357544
3826713664915,3826707530216,0.24822998,0.10961914,0.39279175
3826718555279,3826712504582,0.26785278,0.14128113,0.4527893
3826723599029,3826717478947,0.27726746,0.16644287,0.5072632
3826728357571,3826722453312,0.26991272,0.18728638,0.55584717
3826732875644,3826727427677,0.24569702,0.20092773,0.5932312
3826737506582,3826732402043,0.20535278,0.21170044,0.6221771
3826742316790,3826737376408,0.1499939,0.22113037,0.644989
3826746866113,3826742350773,0.08609009,0.23258972,0.65802
3826751790540,3826747325138,0.015045166,0.2516327,0.6618042
3826756585123,3826752299503,-0.062469482,0.2775879,0.6546173
3826761859446,3826757273869,-0.14102173,0.31297302,0.6390991
3826766576009,3826762248234,-0.2155304,0.3572235,0.6184845
3826771312259,3826767222599,-0.28329468,0.39961243,0.5940094
3826776208404,3826772196964,-0.3399048,0.43302917,0.5703888
3826780948925,3826777171330,-0.38381958,0.45384216,0.5498352
3826785672779,3826782145695,-0.41331482,0.46131897,0.5354767
3826791126009,3826787120060,-0.42712402,0.45817566,0.5294037
3826794959029,3826792094425,-0.4242401,0.44996643,0.53126526
3826800365227,3826797068791,-0.4026184,0.4372406,0.53881836
3826804947259,3826802043156,-0.36135864,0.40789795,0.5522156
3826811193352,3826807017521,-0.30215454,0.3726654,0.5697479
3826819319081,3826811991886,-0.22503662,0.3252716,0.58877563
3826823712102,3826816966252,-0.13378906,0.2677307,0.6106415
3826828506477,3826821940617,-0.031036377,0.20547485,0.62820435
3826832990071,3826826914982,0.08026123,0.14308167,0.6425476
3826838190279,3826831889347,0.1982727,0.09048462,0.6491699
3826846647311,3826836863712,0.31222534,0.049346924,0.64863586
3826848778769,3826841838078,0.42115784,0.012161255,0.63938904
3826852535696,3826846812443,0.52064514,-0.022750854,0.6258545
3826858656998,3826851786808,0.6016846,-0.058883667,0.6100311
3826861496946,3826856761173,0.662735,-0.09320068,0.5950928
3826866482727,3826861735539,0.7039337,-0.1251831,0.58200073
3826871328769,3826866709904,0.72566223,-0.15177917,0.5690613
3826876047206,3826871684269,0.7291565,-0.16957092,0.5543518
3826882257884,3826876658634,0.7158661,-0.1761322,0.5369415
3826886551529,3826881633000,0.68777466,-0.17478943,0.51527405
3826891017311,3826886607365,0.6479187,-0.17134094,0.49090576
3826895778196,3826891581730,0.59791565,-0.16816711,0.4694214
3826900243352,3826896556095,0.53845215,-0.16419983,0.45332336
3826906192363,3826901530461,0.4723053,-0.15724182,0.443573
3826910659498,3826906504826,0.40489197,-0.14500427,0.44528198
3826914762727,3826911479191,0.33766174,-0.12591553,0.45565796
3826919950436,3826916453556,0.27093506,-0.10107422,0.47358704
3826923673925,3826921427921,0.20843506,-0.07095337,0.49479675
3826929435644,3826926402287,0.1499176,-0.03791809,0.5157013
3826933793769,3826931376652,0.09552002,-9.918213E-4,0.53160095
3826938945592,3826936351017,0.043930054,0.034683228,0.54219055
3826943689186,3826941325382,-1.9836426E-4,0.063568115,0.55233765
3826953041842,3826946299748,-0.041275024,0.0861969,0.5574341
3826958253144,3826951274113,-0.07449341,0.097717285,0.56033325
3826962554706,3826956248478,-0.10157776,0.100372314,0.5579529
3826967041165,3826961222843,-0.12678528,0.09788513,0.5450897
3826971902311,3826966197209,-0.15011597,0.09098816,0.5307007
3826976420488,3826971171574,-0.1685791,0.081604004,0.5128784
3826981681373,3826976145939,-0.1823883,0.07196045,0.48989868
3826986245488,3826981120304,-0.19515991,0.059020996,0.4653473
3826991116113,3826986094670,-0.20576477,0.04460144,0.43746948
3826995929290,3826991069035,-0.21443176,0.030792236,0.40942383
3827000915436,3826996043400,-0.22041321,0.017440796,0.3834839
3827005144811,3827001017765,-0.22348022,0.0095825195,0.3591919
3827010440800,3827005992130,-0.22465515,0.0029907227,0.33816528
3827015153717,3827010966496,-0.22212219,-0.0024108887,0.32102966
3827020909811,3827015940861,-0.21896362,-0.0052490234,0.3098297
3827025584967,3827020915226,-0.21470642,-0.008865356,0.31025696
3827030003561,3827025889591,-0.20654297,-0.012527466,0.3237915
3827034074602,3827030863957,-0.19763184,-0.016525269,0.34603882
3827039425227,3827035838322,-0.19024658,-0.023117065,0.3755188
3827043968144,3827040812687,-0.18008423,-0.034362793,0.4086151
3827048912936,3827045787052,-0.16674805,-0.04273987,0.44174194
3827052983925,3827050761418,-0.15028381,-0.04219055,0.47572327
3827057971633,3827055735783,-0.12896729,-0.03753662,0.50735474
3827062774238,3827060710148,-0.102386475,-0.030288696,0.5318451
3827067709238,3827065684513,-0.07910156,-0.02267456,0.543869
3827072275540,3827070658878,-0.054641724,-0.025161743,0.545105
3827082499342,3827075633244,-0.031173706,-0.030227661,0.5370941
3827087058821,3827080607609,-0.01171875,-0.04434204,0.52178955
3827091587050,3827085581974,0.0022125244,-0.062057495,0.5045624
3827096060488,3827090556339,0.008041382,-0.07948303,0.48692322
3827102188769,3827095530705,0.009048462,-0.098464966,0.4749756
3827105855540,3827100505070,0.005142212,-0.11294556,0.46440125
3827111062936,3827105479435,-5.340576E-4,-0.12359619,0.4581604
3827116213040,3827110453800,-0.010513306,-0.1303711,0.45256042
3827121555123,3827115428166,-0.02116394,-0.12954712,0.44252014
3827125666321,3827120402531,-0.034469604,-0.12107849,0.43344116
3827130633144,3827125376896,-0.0496521,-0.111846924,0.42056274
3827135724394,3827130351261,-0.0667572,-0.09851074,0.40174866
3827140373092,3827135325627,-0.080841064,-0.081100464,0.37765503
3827144821738,3827140299992,-0.09197998,-0.059677124,0.34751892
3827150017050,3827145274357,-0.0982666,-0.031036377,0.31263733
3827154597623,3827150248722,-0.10142517,0.0018157959,0.27850342
3827159926061,3827155223087,-0.10017395,0.02909851,0.24662781
3827164459133,3827160197453,-0.09376526,0.050048828,0.21870422
3827168806790,3827165171818,-0.08073425,0.065338135,0.1943512
3827173364446,3827170146183,-0.06137085,0.07380676,0.1726532
3827178613196,3827175120548,-0.033493042,0.07598877,0.15080261
3827183362311,3827180094914,-1.2207031E-4,0.075164795,0.12519836
3827188135019,3827185069279,0.03614807,0.062683105,0.09857178
3827193236217,3827190043644,0.069732666,0.03945923,0.06498718
3827197684654,3827195018009,0.10159302,0.0024871826,0.025100708
3827202418092,3827199992375,0.12867737,-0.03793335,-0.013168335
3827207726581,3827204966740,0.14974976,-0.07287598,-0.051574707
3827217225279,3827209941105,0.16622925,-0.09686279,-0.09587097
3827221705748,3827214915470,0.17648315,-0.10343933,-0.1405487
3827226254238,3827219889836,0.17723083,-0.10368347,-0.19018555
3827231445383,3827224864201,0.17228699,-0.10597229,-0.24139404
3827236138769,3827229838566,0.16404724,-0.105026245,-0.29129028
3827241819498,3827234812931,0.15657043,-0.09487915,-0.33973694
3827246405696,3827239787296,0.15319824,-0.07646179,-0.38453674
3827251214238,3827244761662,0.15353394,-0.043029785,-0.42066956
3827255979706,3827249736027,0.15640259,0.004852295,-0.44877625
3827260600279,3827254710392,0.16296387,0.058883667,-0.4698944
3827264861113,3827259684757,0.17164612,0.11785889,-0.48675537
3827269842988,3827264659123,0.18360901,0.17254639,-0.4962921
3827274157206,3827269633488,0.1951294,0.21847534,-0.49975586
3827278949915,3827274607853,0.20401001,0.25372314,-0.50038147
3827284181790,3827279582218,0.20857239,0.27311707,-0.5029602
3827288967258,3827284556584,0.20687866,0.27331543,-0.51042175
3827293341217,3827289530949,0.19900513,0.24957275,-0.5253906
3827297583300,3827294505314,0.18360901,0.20826721,-0.54800415
3827303140540,3827299479679,0.15579224,0.15490723,-0.57850647
3827307279654,3827304454045,0.119384766,0.09286499,-0.6137543
3827312273196,3827309428410,0.07041931,0.030227661,-0.65512085
3827316726217,3827314402775,0.009811401,-0.026443481,-0.6937561
3827322492779,3827319377140,-0.056625366,-0.07066345,-0.72961426
3827327550488,3827324351505,-0.12710571,-0.09509277,-0.7640381
3827332175800,3827329325871,-0.19813538,-0.095077515,-0.7943268
3827336456425,3827334300236,-0.26741028,-0.06945801,-0.8241272
3827345894081,3827339274601,-0.33215332,-0.034240723,-0.8508911
3827350561790,3827344248966,-0.38493347,-0.004119873,-0.8822479
3827355569810,3827349223332,-0.42565918,0.033828735,-0.9190521
3827360513196,3827354197697,-0.45420837,0.082717896,-0.94055176
3827365757154,3827359172062,-0.46951294,0.14299011,-0.9376526
3827370516529,3827364146427,-0.4646454,0.20787048,-0.9103241
3827375295852,3827369120793,-0.4454956,0.27607727,-0.86117554
3827381699550,3827374095158,-0.40844727,0.34068298,-0.790802
3827385687831,3827379069523,-0.3549347,0.3947754,-0.70547485
3827389564394,3827384043888,-0.28814697,0.43624878,-0.6158447
3827393779081,3827389018253,-0.2137909,0.45780945,-0.5292206
3827399552935,3827393992619,-0.13279724,0.45324707,-0.44873047
3827405150592,3827398966984,-0.050079346,0.41932678,-0.38124084
3827408731477,3827403941349,0.034210205,0.3619995,-0.33450317
3827412796790,3827408915714,0.11529541,0.28730774,-0.31507874
3827418410748,3827413890080,0.18823242,0.19741821,-0.31987
3827423324654,3827418864445,0.25590515,0.10107422,-0.34542847
3827428445592,3827423838810,0.3126068,0.0018463135,-0.38908386
3827434269133,3827428813175,0.35632324,-0.09837341,-0.4449463
3827438184498,3827433787541,0.3880005,-0.19508362,-0.5082855
3827442278404,3827438761906,0.41038513,-0.28378296,-0.5749817
3827446705435,3827443736271,0.42152405,-0.35653687,-0.64027405
3827451884550,3827448710636,0.42521667,-0.4058075,-0.69537354
3827456197050,3827453685002,0.42140198,-0.4263916,-0.7406006
3827461082623,3827458659367,0.411911,-0.4273224,-0.77497864
3827466734081,3827463633732,0.40176392,-0.42088318,-0.7964325
3827471115696,3827468608097,0.38502502,-0.414505,-0.80714417
3827480199446,3827473582462,0.3666687,-0.4083252,-0.8102112
3827486628873,3827478556828,0.34877014,-0.41149902,-0.8007355
3827490059237,3827483531193,0.32865906,-0.4146881,-0.7803192
3827494141946,3827488505558,0.31036377,-0.41767883,-0.75180054
3827500631529,3827493479923,0.29219055,-0.41937256,-0.71939087
3827504117415,3827498454289,0.27062988,-0.4201355,-0.68943787
3827508791685,3827503428654,0.24534607,-0.42095947,-0.66329956
3827514635487,3827508403019,0.21446228,-0.4213562,-0.64404297
3827518716946,3827513377384,0.17680359,-0.42295837,-0.62890625
3827523788717,3827518351750,0.13365173,-0.4208374,-0.61686707
3827528271581,3827523326115,0.08685303,-0.41589355,-0.6048126
3827533126165,3827528300480,0.035339355,-0.4043579,-0.59277344
3827537762883,3827533274845,-0.01586914,-0.38511658,-0.57984924
3827542675019,3827538249211,-0.06222534,-0.3554077,-0.5659027
3827547411165,3827543223576,-0.09698486,-0.3162079,-0.549942
3827553280904,3827548197941,-0.11924744,-0.2697754,-0.53253174
3827557041477,3827553172306,-0.12886047,-0.21536255,-0.51579285
3827561719706,3827558146671,-0.12339783,-0.15908813,-0.49978638
3827567668560,3827563121037,-0.10406494,-0.10272217,-0.48516846
3827572331477,3827568095402,-0.07258606,-0.04598999,-0.4725952
3827578762362,3827573069767,-0.032577515,0.005340576,-0.4610443
3827580624342,3827578044132,0.015686035,0.046417236,-0.4476471
3827585901842,3827583018498,0.06889343,0.071640015,-0.4336853
3827590970540,3827587992863,0.12173462,0.078704834,-0.41867065
3827594931894,3827592967228,0.17381287,0.07467651,-0.40231323
3827599618873,3827597941593,0.2193451,0.06314087,-0.38876343
3827604910331,3827602915959,0.2564392,0.046218872,-0.37911987
3827614881633,3827607890324,0.27947998,0.020721436,-0.37799072
3827619361373,3827612864689,0.2905426,-0.008087158,-0.38111877
3827625064029,3827617839054,0.28767395,-0.04084778,-0.39239502
3827629030487,3827622813420,0.27001953,-0.076919556,-0.4069519
3827633734237,3827627787785,0.24029541,-0.111343384,-0.41783142
3827639555175,3827632762150,0.200943,-0.14059448,-0.42947388
3827644213196,3827637736515,0.15527344,-0.1669159,-0.4412079
3827648222258,3827642710880,0.10551453,-0.18609619,-0.45007324
3827653124290,3827647685246,0.049301147,-0.19920349,-0.45812988
3827657378769,3827652659611,-0.009033203,-0.2111969,-0.463562
3827663682779,3827657633976,-0.06484985,-0.22198486,-0.467865
3827667057987,3827662608341,-0.1149292,-0.23110962,-0.47349548
3827672223717,3827667582707,-0.15919495,-0.23988342,-0.4786377
3827676869394,3827672557072,-0.19429016,-0.2467804,-0.48083496
3827681654498,3827677531437,-0.2195282,-0.24684143,-0.48042297
3827686254394,3827682505802,-0.23518372,-0.24432373,-0.47732544
3827691422727,3827687480168,-0.23997498,-0.23750305,-0.4736786
3827695938612,3827692454533,-0.23648071,-0.22427368,-0.4692688
3827702424550,3827697428898,-0.22555542,-0.20687866,-0.46331787
3827706996373,3827702403263,-0.20954895,-0.18537903,-0.45381165
3827712643144,3827707377628,-0.18815613,-0.16065979,-0.44018555
3827717178873,3827712351994,-0.1663208,-0.1342926,-0.42610168
3827721808092,3827717326359,-0.14108276,-0.10975647,-0.40478516
3827725613196,3827722300724,-0.110687256,-0.09114075,-0.38250732
3827731575852,3827727275089,-0.07904053,-0.076828,-0.35858154
3827735166217,3827732249455,-0.050308228,-0.0634613,-0.330307
3827744624758,3827737223820,-0.01675415,-0.048858643,-0.29992676
3827749763196,3827742198185,0.022384644,-0.030288696,-0.26957703
3827753932623,3827747172550,0.05833435,-0.007873535,-0.24104309
3827758925383,3827752146916,0.09892273,0.016479492,-0.21328735
3827763615175,3827757121281,0.1394043,0.037841797,-0.19148254
3827767998456,3827762095646,0.17861938,0.057266235,-0.17207336
3827772945019,3827767070011,0.21446228,0.07060242,-0.15382385
3827777824185,3827772044377,0.2484436,0.07260132,-0.1359253
3827783218612,3827777018742,0.27885437,0.065338135,-0.117614746
3827787401477,3827781993107,0.30613708,0.055389404,-0.09880066
3827792052310,3827786967472,0.3302307,0.04508972,-0.080322266
3827797167883,3827791941837,0.35064697,0.03817749,-0.06617737
3827802325071,3827796916203,0.36775208,0.03643799,-0.057403564
3827806884758,3827801890568,0.38139343,0.040115356,-0.051361084
3827811953039,3827806864933,0.39205933,0.048721313,-0.045654297
3827817797675,3827811839298,0.3981781,0.05857849,-0.03994751
3827822252102,3827816813664,0.40338135,0.070617676,-0.033111572
3827826914446,3827821788029,0.40507507,0.0819397,-0.025497437
3827831653352,3827826762394,0.40316772,0.088272095,-0.018737793
3827836825644,3827831736759,0.40019226,0.08912659,-0.011505127
3827841168612,3827836711125,0.39372253,0.08425903,-0.0038909912
3827845975123,3827841685490,0.3826599,0.06852722,0.0056915283
3827850394446,3827846659855,0.36810303,0.048675537,0.012710571
3827854665279,3827851634220,0.35502625,0.024642944,0.016357422
3827860265539,3827856608586,0.34346008,-0.004562378,0.015045166
3827865655331,3827861582951,0.3326416,-0.03262329,0.012573242
3827872902102,3827866557316,0.32185364,-0.056259155,0.0021362305
3827879284029,3827871531681,0.3154297,-0.07080078,-0.012741089
3827883077623,3827876506046,0.30744934,-0.06085205,-0.03768921
3827888094289,3827881480412,0.30293274,-0.035202026,-0.06552124
3827892430539,3827886454777,0.29812622,-6.1035156E-4,-0.091537476
3827897462935,3827891429142,0.29440308,0.039535522,-0.107666016
3827903866789,3827896403507,0.28710938,0.07662964,-0.11148071
3827907280019,3827901377873,0.27488708,0.107055664,-0.10606384
3827911796321,3827906352238,0.25527954,0.1237793,-0.09146118
3827916800435,3827911326603,0.22540283,0.1274414,-0.067718506
3827921111477,3827916300968,0.18745422,0.121917725,-0.03614807
3827925839237,3827921275334,0.14189148,0.11035156,-0.0022125244
3827931132206,3827926249699,0.09060669,0.0987854,0.030288696
3827935534706,3827931224064,0.03555298,0.085510254,0.062683105
3827941287987,3827936198429,-0.01991272,0.07347107,0.09120178
3827946491269,3827941172795,-0.06971741,0.06881714,0.11383057
3827951864706,3827946147160,-0.11016846,0.07356262,0.13302612
3827956400175,3827951121525,-0.13853455,0.08647156,0.15063477
3827959860383,3827956095890,-0.15539551,0.10397339,0.16610718
3827964234394,3827961070255,-0.15956116,0.12792969,0.17803955
3827969321737,3827966044621,-0.15229797,0.15905762,0.19198608
3827973662727,3827971018986,-0.13160706,0.19442749,0.21055603
3827978582050,3827975993351,-0.099472046,0.23208618,0.2372284
3827983177675,3827980967716,-0.055770874,0.26908875,0.27209473
3827988362571,3827985942082,-0.007095337,0.29968262,0.3113098
3827993331425,3827990916447,0.05256653,0.32322693,0.35124207
3827998279706,3827995890812,0.11935425,0.33125305,0.38703918
3828007469237,3828000865177,0.19088745,0.3264923,0.41203308
3828012061425,3828005839543,0.26068115,0.309906,0.42204285
3828016896060,3828010813908,0.3304596,0.276062,0.41410828
3828021825748,3828015788273,0.3927307,0.23120117,0.39411926
3828027085487,3828020762638,0.44903564,0.17655945,0.36509705
3828032350539,3828025737003,0.49154663,0.11224365,0.32521057
3828035877466,3828030711369,0.52008057,0.037078857,0.27946472
3828041010539,3828035685734,0.53248596,-0.044631958,0.23042297
3828045732258,3828040660099,0.525177,-0.12960815,0.17980957
3828050435123,3828045634464,0.49993896,-0.21308899,0.13226318
3828055992675,3828050608830,0.45521545,-0.28849792,0.09088135
3828060293873,3828055583195,0.39691162,-0.34931946,0.05986023
3828065541998,3828060557560,0.32844543,-0.3940277,0.041290283
3828070737623,3828065531925,0.25056458,-0.42559814,0.03475952
3828075681060,3828070506291,0.16970825,-0.44830322,0.038406372
3828079975435,3828075480656,0.087768555,-0.4649353,0.050094604
3828084710123,3828080455021,0.0058135986,-0.48014832,0.07002258
3828089740591,3828085429386,-0.07337952,-0.4981537,0.09887695
3828093462154,3828090403752,-0.1459198,-0.5157318,0.13352966
3828098440904,3828095378117,-0.21081543,-0.526001,0.17190552
3828103293977,3828100352482,-0.26612854,-0.5252075,0.2084198
3828108402727,3828105326847,-0.31044006,-0.51405334,0.24394226
3828113185644,3828110301212,-0.34355164,-0.49198914,0.27430725
3828118140383,3828115275578,-0.36712646,-0.45448303,0.29759216
3828122448456,3828120249943,-0.38371277,-0.4089203,0.31193542
3828126919966,3828125224308,-0.39076233,-0.36116028,0.31184387
3828131686112,3828130198673,-0.394104,-0.31718445,0.30455017
3828142188821,3828135173039,-0.39282227,-0.27726746,0.2861023
3828146688456,3828140147404,-0.38871765,-0.2416687,0.2597351
3828152028196,3828145121769,-0.37945557,-0.21575928,0.22784424
3828155818560,3828150096134,-0.36669922,-0.2035675,0.19372559
3828160971685,3828155070500,-0.35261536,-0.20024109,0.1569519
3828166141477,3828160044865,-0.3344574,-0.20715332,0.12399292
3828171112466,3828165019230,-0.31385803,-0.2204895,0.094192505
3828175867154,3828169993595,-0.2891388,-0.23153687,0.069488525
3828180212050,3828174967961,-0.26000977,-0.24047852,0.057052612
3828185643300,3828179942326,-0.2260437,-0.24501038,0.056640625
3828190024914,3828184916691,-0.18525696,-0.24279785,0.066833496
3828194413039,3828189891056,-0.13832092,-0.232193,0.08694458
3828199618352,3828194865421,-0.08694458,-0.21205139,0.11479187
3828204152466,3828199839787,-0.031936646,-0.18141174,0.14830017
3828209544133,3828204814152,0.026519775,-0.14077759,0.18081665
3828213626789,3828209788517,0.08387756,-0.090042114,0.20907593
3828218442258,3828214762882,0.13597107,-0.033966064,0.2337799
3828223199550,3828219737248,0.18035889,0.01902771,0.2523651
3828227846268,3828224711613,0.21640015,0.0632782,0.265625
3828232619185,3828229685978,0.24272156,0.09675598,0.2726593
3828238159810,3828234660343,0.25901794,0.11715698,0.27485657
3828242300487,3828239634709,0.26745605,0.13078308,0.2746277
3828246786164,3828244609074,0.27075195,0.14030457,0.2708435
3828251580696,3828249583439,0.26564026,0.15403748,0.26150513
3828256449654,3828254557804,0.25248718,0.17259216,0.24684143
3828261336425,3828259532170,0.23320007,0.18510437,0.2227478
3828265969706,3828264506535,0.20695496,0.1885376,0.19631958
3828275411893,3828269480900,0.17497253,0.17990112,0.16697693
3828280521789,3828274455265,0.1354065,0.15956116,0.13319397
3828285249758,3828279429630,0.09263611,0.12207031,0.09690857
3828289809654,3828284403996,0.046661377,0.07849121,0.05947876
3828295195383,3828289378361,-0.004348755,0.031021118,0.021835327
