arrival_ts,event_ts,val_x,val_y,val_z
3826214052519,3826209361271,0.79226685,2.2270203,9.528687
3826218923925,3826214335636,0.97361755,2.254364,9.28273
3826223597103,3826219310002,1.1558685,2.2703094,9.043228
3826228497050,3826224284367,1.3087921,2.252472,8.815552
3826233400436,3826229258732,1.3847504,2.188385,8.637604
3826238153925,3826234233097,1.3881989,2.1065521,8.531754
3826242946530,3826239207462,1.3378754,2.0107117,8.462341
3826247586061,3826244181828,1.2280884,1.8840332,8.407181
3826252369811,3826249156193,1.0609589,1.7288666,8.376251
3826257378561,3826254130558,0.88243103,1.5755615,8.345139
3826262012675,3826259104923,0.7409668,1.4386902,8.315094
3826267035332,3826264079289,0.5869446,1.3326263,8.285141
3826271569707,3826269053654,0.4295044,1.2598114,8.233063
3826276436373,3826274028019,0.25468445,1.2273407,8.192337
3826281555228,3826279002384,0.07333374,1.2049866,8.183319
3826286144811,3826283976750,-0.10386658,1.1971436,8.187042
3826290925853,3826288951115,-0.26512146,1.2332916,8.14006
3826295621269,3826293925480,-0.36491394,1.2304535,8.123825
3826300541217,3826298899845,-0.46394348,1.2393341,8.08342
3826310303196,3826303874211,-0.5752716,1.269043,8.035629
3826315560436,3826308848576,-0.6722107,1.3302917,7.9288025
3826321533353,3826313822941,-0.7253113,1.3784332,7.821335
3826325623300,3826318797306,-0.81199646,1.4598541,7.7061462
3826330747571,3826323771671,-0.87867737,1.5218506,7.591156
3826334722988,3826328746037,-0.94473267,1.6012573,7.5082397
3826339604759,3826333720402,-0.9994049,1.7098846,7.4478455
3826343740332,3826338694767,-0.97813416,1.8543701,7.5108185
3826348625436,3826343669132,-0.8878174,2.0164185,7.5798187
3826353590019,3826348643498,-0.7689514,2.1588898,7.658142
3826358961530,3826353617863,-0.663208,2.2489166,7.771225
3826363473613,3826358592228,-0.5640259,2.3315277,7.905594
3826368308873,3826363566593,-0.51968384,2.4205017,8.077133
3826373002311,3826368540959,-0.47453308,2.5115967,8.237122
3826377857936,3826373515324,-0.40896606,2.570465,8.375488
3826382306634,3826378489689,-0.34101868,2.625183,8.527313
3826386927467,3826383464054,-0.30493164,2.695694,8.66951
3826391618665,3826388438420,-0.28715515,2.7890472,8.808365
3826396517050,3826393412785,-0.24153137,2.8717957,8.930038
3826401275488,3826398387150,-0.20367432,2.9578552,9.017288
3826406274394,3826403361515,-0.15542603,3.0258026,9.072174
3826410936009,3826408335880,-0.12399292,3.1009216,9.0980835
3826416097884,3826413310246,-0.10928345,3.1743164,9.0429535
3826420962363,3826418284611,-0.09262085,3.197647,8.905228
3826425692259,3826423258976,-0.16584778,3.2081451,8.747345
3826430766738,3826428233341,-0.27563477,3.2088776,8.556137
3826435033613,3826433207707,-0.38198853,3.192215,8.3564
3826444821477,3826438182072,-0.5307007,3.1306305,8.16629
3826450275488,3826443156437,-0.67375183,3.0789795,8.015076
3826454408769,3826448130802,-0.76634216,3.0646362,7.87706
3826459413509,3826453105168,-0.84265137,3.021576,7.8166656
3826464597363,3826458079533,-0.91381836,3.033554,7.7982483
3826468599030,3826463053898,-0.98461914,3.0392303,7.861252
3826473265540,3826468028263,-1.0678406,3.043045,7.9519653
3826478407363,3826473002628,-1.1287079,3.085617,8.071304
3826482772415,3826477976994,-1.1315002,3.1139832,8.232361
3826487984394,3826482951359,-1.1028442,3.1365051,8.412415
3826492106373,3826487925724,-1.072998,3.1703339,8.597656
3826497390540,3826492900089,-1.0591736,3.1931458,8.808762
3826502029290,3826497874455,-1.0712738,3.2123718,8.963776
3826506695175,3826502848820,-1.0646667,3.2198029,9.073807
3826511458457,3826507823185,-1.0017548,3.2245636,9.149628
3826516696321,3826512797550,-0.929718,3.2471008,9.23465
3826521638873,3826517771916,-0.8820648,3.2813263,9.299942
3826526065332,3826522746281,-0.825531,3.3378448,9.317932
3826530823821,3826527720646,-0.7849884,3.4057007,9.326324
3826535616634,3826532695011,-0.75064087,3.4831848,9.330841
3826540455488,3826537669377,-0.72468567,3.5688019,9.30896
3826545336946,3826542643742,-0.70625305,3.620346,9.257523
3826550114030,3826547618107,-0.6785736,3.6625824,9.216843
3826554740332,3826552592472,-0.6681061,3.7391968,9.20752
3826559697102,3826557566837,-0.67858887,3.7629395,9.175659
3826564649602,3826562541203,-0.66067505,3.796646,9.18985
3826573943561,3826567515568,-0.6726074,3.8144226,9.173798
3826579355800,3826572489933,-0.7097626,3.829773,9.195908
3826583817207,3826577464298,-0.7540741,3.855133,9.2140045
3826588300748,3826582438664,-0.85240173,3.8570404,9.209793
3826592873717,3826587413029,-0.9594116,3.8579712,9.186676
3826597870071,3826592387394,-1.0490875,3.8688812,9.133438
3826603103352,3826597361759,-1.1164093,3.8466187,9.08905
3826607454602,3826602336125,-1.1602936,3.8423157,9.0569
3826612237363,3826607310490,-1.1565704,3.83609,9.052231
3826617109654,3826612284855,-1.1223602,3.820343,9.106186
3826622159707,3826617259220,-1.0462646,3.8038788,9.210159
3826627251790,3826622233586,-0.9758301,3.798172,9.37352
3826631590227,3826627207951,-0.91233826,3.7844849,9.551788
3826636456113,3826632182316,-0.8406067,3.7423248,9.7509
3826640963092,3826637156681,-0.7677002,3.672989,9.985931
3826646350332,3826642131046,-0.71022034,3.580017,10.179184
3826651058873,3826647105412,-0.6903839,3.4931793,10.333832
3826655644029,3826652079777,-0.6866455,3.4049835,10.518951
3826660804654,3826657054142,-0.7088165,3.286728,10.691376
3826665511790,3826662028507,-0.7599945,3.144638,10.8479
3826669966165,3826667002873,-0.85369873,3.0291595,10.9861145
3826675613196,3826671977238,-0.9528351,2.8787231,11.19075
3826680277311,3826676951603,-1.0316162,2.7529907,11.36853
3826684879811,3826681925968,-1.1229706,2.6551666,11.591782
3826689867884,3826686900334,-1.2568817,2.5015106,11.759445
3826694657415,3826691874699,-1.3937225,2.3605957,11.845291
3826699075436,3826696849064,-1.5493774,2.2238464,11.858215
3826708589238,3826701823429,-1.6186981,2.1590118,11.769424
3826713105488,3826706797795,-1.6563721,2.1824188,11.599457
3826718149863,3826711772160,-1.594223,2.2624054,11.380463
3826723229446,3826716746525,-1.4998169,2.4119873,11.152405
3826727855540,3826721720890,-1.3438873,2.5713959,10.901947
3826732476425,3826726695255,-1.2064209,2.73703,10.740067
3826737194967,3826731669621,-1.0387115,2.9165344,10.642395
3826742204498,3826736643986,-0.871933,3.097458,10.584045
3826746579811,3826741618351,-0.69407654,3.2811432,10.565338
3826751439186,3826746592716,-0.5130615,3.4185333,10.604782
3826756376790,3826751567082,-0.36993408,3.5264282,10.724197
3826761374082,3826756541447,-0.27589417,3.611206,10.876099
3826766296998,3826761515812,-0.22601318,3.6605835,11.013092
3826770942363,3826766490177,-0.23605347,3.6703644,11.1536255
3826775829394,3826771464543,-0.27947998,3.605835,11.325226
3826780555748,3826776438908,-0.3380432,3.4975739,11.483368
3826785282207,3826781413273,-0.40223694,3.3623505,11.665009
3826790407675,3826786387638,-0.49472046,3.1953888,11.856644
3826794527154,3826791362003,-0.5962677,3.043045,12.030731
3826799992415,3826796336369,-0.67245483,2.9263916,12.172913
3826804613404,3826801310734,-0.74890137,2.847702,12.282089
3826811002102,3826806285099,-0.79693604,2.760437,12.35051
3826813768196,3826811259464,-0.81817627,2.668518,12.360748
3826819031165,3826816233830,-0.8162384,2.598465,12.28389
3826823527363,3826821208195,-0.82463074,2.4980621,12.170044
3826828365592,3826826182560,-0.79286194,2.4608917,11.9652405
3826837574446,3826831156925,-0.7795105,2.4238892,11.756058
3826846429759,3826836131291,-0.72688293,2.4000397,11.473099
3826848629446,3826841105656,-0.7202301,2.3462677,11.134247
3826852183977,3826846080021,-0.7241516,2.3290405,10.720749
3826858460748,3826851054386,-0.7394104,2.2897491,10.266159
3826861300904,3826856028752,-0.75260925,2.229599,9.83493
3826866192571,3826861003117,-0.7361145,2.1720123,9.400101
3826871021217,3826865977482,-0.68730164,2.0774994,9.0239105
3826875721894,3826870951847,-0.6500244,2.036438,8.685928
3826881926217,3826875926212,-0.61257935,2.0033264,8.4142
3826886273821,3826880900578,-0.6294403,1.9667206,8.177017
3826890630071,3826885874943,-0.6781311,1.917923,7.943619
3826895483248,3826890849308,-0.8093872,1.860199,7.742569
3826900033977,3826895823673,-0.9576874,1.821106,7.5981903
3826905868196,3826900798039,-1.1096802,1.7706604,7.510559
3826910377363,3826905772404,-1.2322388,1.7317963,7.4656982
3826914412259,3826910746769,-1.3338165,1.7101593,7.4510803
3826919656790,3826915721134,-1.3772125,1.6849976,7.4576263
3826923489967,3826920695500,-1.3385468,1.6708679,7.5268555
3826928775956,3826925669865,-1.2688293,1.6782379,7.561157
3826933452467,3826930644230,-1.1980438,1.6858826,7.5704193
3826938462415,3826935618595,-1.132309,1.7022705,7.6165466
3826943479967,3826940592961,-1.0397491,1.7241516,7.6317596
3826948264186,3826945567326,-0.95918274,1.7318878,7.6492615
3826952530904,3826950541691,-0.86473083,1.752121,7.647339
3826957626061,3826955516056,-0.7247009,1.7881012,7.68779
3826961996009,3826960490421,-0.613678,1.7828369,7.7466736
3826971588248,3826965464787,-0.54776,1.8042908,7.808502
3826976254498,3826970439152,-0.45162964,1.8054962,7.8612823
3826981435800,3826975413517,-0.37008667,1.8256073,7.9199677
3826985920592,3826980387882,-0.31744385,1.8462982,7.9513245
3826990849498,3826985362248,-0.2875061,1.8485565,8.005478
3826995562571,3826990336613,-0.30023193,1.8148041,8.042114
3827000665279,3826995310978,-0.3122406,1.7880859,8.051163
3827004963456,3827000285343,-0.37997437,1.7824249,8.039032
3827010161581,3827005259709,-0.4515381,1.7979279,8.0737915
3827014947571,3827010234074,-0.5337372,1.7747192,8.034805
3827020246217,3827015208439,-0.6762085,1.7175903,7.9718018
3827025274654,3827020182804,-0.8350067,1.6573029,7.9396973
3827029726477,3827025157170,-0.9423065,1.6064148,7.890503
3827033894550,3827030131535,-1.0069122,1.5988007,7.8072357
3827039054186,3827035105900,-1.0146484,1.6266327,7.7660217
3827043626113,3827040080265,-0.9593048,1.6713257,7.7745056
3827048532311,3827045054630,-0.8741455,1.7189789,7.8134766
3827052822206,3827050028996,-0.7772522,1.8165131,7.851944
3827057759394,3827055003361,-0.6752777,1.946579,7.8622437
3827062559394,3827059977726,-0.5263672,2.083603,7.855118
3827067440748,3827064952091,-0.3899231,2.224594,7.839554
3827072110540,3827069926457,-0.29119873,2.3771973,7.7968597
3827076940904,3827074900822,-0.25248718,2.4865723,7.741104
3827082245956,3827079875187,-0.22088623,2.592331,7.671173
3827086789186,3827084849552,-0.21974182,2.6924896,7.650299
3827091423040,3827089823918,-0.24308777,2.7617493,7.6377106
3827101892206,3827094798283,-0.23200989,2.7856903,7.6857147
3827105673769,3827099772648,-0.24908447,2.84404,7.7756195
3827110772467,3827104747013,-0.15367126,2.874405,7.929199
3827115919498,3827109721378,-0.12362671,2.9169006,8.06221
3827121305644,3827114695744,-0.024398804,2.9723358,8.226181
3827125123717,3827119670109,0.12086487,2.9903717,8.383743
3827130313873,3827124644474,0.27355957,3.0811615,8.522247
3827135441998,3827129618839,0.40361023,3.186142,8.701996
3827140198456,3827134593205,0.53408813,3.2775116,8.900238
3827144512988,3827139567570,0.61235046,3.3335419,9.092224
3827149866529,3827144541935,0.69299316,3.3733673,9.284927
3827154288352,3827149516300,0.7179718,3.366455,9.430069
3827158976581,3827154490666,0.6887207,3.332962,9.54155
3827163480331,3827159465031,0.65400696,3.305832,9.655823
3827168610175,3827164439396,0.631073,3.2971191,9.76503
3827173168404,3827169413761,0.6339874,3.3021088,9.838181
3827178383873,3827174388127,0.64060974,3.328186,9.9071045
3827183059186,3827179362492,0.6662903,3.3635712,9.922302
3827187761581,3827184336857,0.67411804,3.405716,9.952042
3827192991061,3827189311222,0.68981934,3.4366608,9.977219
3827197404498,3827194285587,0.7237396,3.4723816,10.037949
3827202081061,3827199259953,0.76290894,3.4949799,10.170792
3827207625748,3827204234318,0.8302307,3.4944305,10.386536
3827211767727,3827209208683,0.9295502,3.524704,10.578354
3827216920696,3827214183048,0.9603119,3.5468292,10.7708435
3827221396738,3827219157414,1.0004883,3.5170593,10.946564
3827225990748,3827224131779,1.1060944,3.5198517,11.122818
3827235782831,3827229106144,1.1732941,3.4861603,11.353958
3827241199133,3827234080509,1.2028503,3.4705658,11.514343
3827245958196,3827239054875,1.1893463,3.438202,11.6539
3827250492935,3827244029240,1.210022,3.3578339,11.762253
3827255708092,3827249003605,1.193512,3.2841644,11.787979
3827260370279,3827253977970,1.1339264,3.1907654,11.752518
3827264549290,3827258952336,1.0842438,3.1072693,11.647308
3827269119290,3827263926701,1.027008,3.0563965,11.497818
3827273759238,3827268901066,0.94921875,3.0616913,11.289886
3827278660800,3827273875431,0.8983917,3.1331024,11.029449
3827283719550,3827278849796,0.90182495,3.240799,10.7234955
3827288201425,3827283824162,0.914032,3.300827,10.431259
3827292879915,3827288798527,0.95217896,3.2931519,10.210083
3827297274915,3827293772892,1.0422363,3.2866974,10.087891
3827302799706,3827298747257,1.1336823,3.2574463,10.014603
3827307104550,3827303721623,1.1649475,3.240219,10.0086975
3827312079081,3827308695988,1.1559753,3.2590942,10.063889
3827316578456,3827313670353,1.1646271,3.2219086,10.215195
3827322168040,3827318644718,1.2012024,3.1305542,10.461746
3827326456373,3827323619084,1.2345886,3.0216217,10.783798
3827331914758,3827328593449,1.2997437,2.889389,11.176834
3827336351269,3827333567814,1.3455353,2.7912292,11.497009
3827341033821,3827338542179,1.3766785,2.7675934,11.69664
3827345586321,3827343516545,1.3211365,2.714981,11.980057
3827350378092,3827348490910,1.1878357,2.5208282,12.228088
3827354653717,3827353465275,0.9588623,2.277542,12.469147
3827360090123,3827358439640,0.6893616,2.0435638,12.647888
3827369802415,3827363414005,0.35551453,1.875824,12.790909
3827375026060,3827368388371,0.12916565,1.7419281,12.833649
3827380748248,3827373362736,-0.056137085,1.639801,12.782059
3827384734498,3827378337101,-0.11853027,1.5196228,12.662445
3827389031008,3827383311466,-0.08518982,1.4254913,12.447174
3827393568821,3827388285832,0.010864258,1.3583374,12.127258
3827398898456,3827393260197,0.17922974,1.3691254,11.776825
3827403882415,3827398234562,0.4252472,1.4754028,11.430405
3827408387935,3827403208927,0.712204,1.6391296,11.077576
3827412613144,3827408183293,1.01828,1.8175659,10.75946
3827418138144,3827413157658,1.3089142,1.9855042,10.494629
3827422984706,3827418132023,1.5867462,2.1310577,10.248154
3827428097310,3827423106388,1.7795868,2.245285,10.020538
3827433400435,3827428080753,1.8674774,2.3233337,9.81575
3827437696790,3827433055119,1.8844147,2.3477478,9.6623535
3827442032883,3827438029484,1.8403931,2.2925415,9.553619
3827446522102,3827443003849,1.7247162,2.194687,9.47084
3827451617935,3827447978214,1.5604858,2.0590363,9.408371
3827455992050,3827452952580,1.331192,1.8939819,9.309341
3827460878404,3827457926945,1.0742035,1.7664185,9.170303
3827466052779,3827462901310,0.8158264,1.6791992,9.002945
3827470650956,3827467875675,0.5614319,1.6155548,8.795364
3827474928196,3827472850041,0.332901,1.5828705,8.599976
3827479808977,3827477824406,0.08552551,1.5295715,8.384872
3827484908508,3827482798771,-0.0413208,1.5310822,8.143707
3827489820644,3827487773136,-0.0617218,1.5643616,7.888504
3827500442206,3827492747502,-0.085113525,1.601944,7.6444397
3827503832675,3827497721867,-0.019851685,1.6863403,7.4440613
3827508563040,3827502696232,0.009094238,1.7245331,7.262787
3827514276737,3827507670597,0.022277832,1.796936,7.113037
3827518298873,3827512644962,-0.01449585,1.8623962,7.011627
3827523151685,3827517619328,-0.06851196,1.9736481,7.0144043
3827527612467,3827522593693,-0.15859985,2.0969543,7.080551
3827533004862,3827527568058,-0.2679901,2.223526,7.223221
3827537487050,3827532542423,-0.3597107,2.3289948,7.4096527
3827542312675,3827537516789,-0.4557495,2.4371338,7.6520996
3827547147467,3827542491154,-0.5293579,2.5155792,7.881256
3827552897050,3827547465519,-0.5639343,2.5667114,8.092804
3827556749290,3827552439884,-0.5540314,2.5798187,8.2435
3827561519342,3827557414250,-0.5286255,2.5711365,8.318375
3827566459915,3827562388615,-0.51272583,2.551941,8.329086
3827571376373,3827567362980,-0.5128174,2.5054321,8.298386
3827576330227,3827572337345,-0.5607605,2.4666595,8.206528
3827580442310,3827577311711,-0.63700867,2.4606628,8.067917
3827585308144,3827582286076,-0.68325806,2.5237732,7.9155273
3827590307206,3827587260441,-0.707077,2.6104279,7.732727
3827594686425,3827592234806,-0.66304016,2.7041168,7.5518494
3827599451060,3827597209171,-0.5688782,2.7990723,7.3580627
3827604545904,3827602183537,-0.436615,2.9299622,7.149185
3827608992102,3827607157902,-0.3483429,3.0733185,6.9464874
3827614158925,3827612132267,-0.31524658,3.1533203,6.8181915
3827618888040,3827617106632,-0.3155365,3.2644806,6.7127533
3827623881842,3827622080998,-0.32759094,3.354828,6.6897736
3827633218717,3827627055363,-0.35334778,3.4661713,6.691025
3827638692935,3827632029728,-0.4030609,3.4998932,6.792145
3827643174185,3827637004093,-0.4569397,3.5261536,6.929138
3827647704706,3827641978459,-0.50309753,3.5749054,7.091324
3827652860904,3827646952824,-0.54815674,3.564148,7.267929
3827657204602,3827651927189,-0.60276794,3.5904236,7.4845886
3827662573977,3827656901554,-0.5971527,3.6438446,7.6852417
3827666720227,3827661875920,-0.57406616,3.6919708,7.932419
3827671958144,3827666850285,-0.56134033,3.6735687,8.205383
3827676607571,3827671824650,-0.5512848,3.6105194,8.457993
3827681472883,3827676799015,-0.5135498,3.5585175,8.736099
3827686094342,3827681773380,-0.4766693,3.5151062,8.989624
3827691113508,3827686747746,-0.40893555,3.4846497,9.233246
3827695776633,3827691722111,-0.34942627,3.462387,9.439224
3827701147675,3827696696476,-0.32595825,3.4533997,9.622711
3827705874706,3827701670841,-0.30288696,3.452423,9.778763
3827711526842,3827706645207,-0.30288696,3.453827,9.891022
3827716697883,3827711619572,-0.3108368,3.4561462,9.957672
3827720612831,3827716593937,-0.34129333,3.467865,9.998093
3827724617362,3827721568302,-0.40385437,3.4881287,10.056763
3827730365904,3827726542668,-0.46403503,3.4954834,10.088226
3827734301373,3827731517033,-0.49954224,3.5333557,10.110062
3827739663821,3827736491398,-0.53141785,3.5579376,10.138596
3827744296112,3827741465763,-0.56585693,3.618637,10.110382
3827748857987,3827746440128,-0.59169006,3.6476288,10.102234
3827753635123,3827751414494,-0.58387756,3.69812,10.041306
3827763047362,3827756388859,-0.615036,3.7109375,9.937317
3827767740904,3827761363224,-0.6390228,3.6791992,9.781891
3827772617727,3827766337589,-0.65245056,3.7050323,9.648804
3827777350852,3827771311955,-0.7279053,3.717682,9.529907
3827782884133,3827776286320,-0.7841339,3.751709,9.436783
3827787125748,3827781260685,-0.80081177,3.7973785,9.387894
3827791776581,3827786235050,-0.822052,3.862854,9.40213
3827796721060,3827791209416,-0.7991791,3.9748993,9.439392
3827801330904,3827796183781,-0.78105164,4.0481415,9.449768
3827806334498,3827801158146,-0.75697327,4.0729218,9.389221
3827811094185,3827806132511,-0.74606323,4.0710907,9.308487
3827816415487,3827811106877,-0.7484436,4.0453644,9.237869
3827821300539,3827816081242,-0.7408905,4.011017,9.151733
3827825963092,3827821055607,-0.7318573,3.978119,9.047684
3827830672935,3827826029972,-0.6856384,3.9631042,8.987305
3827835526842,3827831004337,-0.6625824,3.952652,8.933456
3827840218196,3827835978703,-0.6433716,3.9476929,8.908844
3827845369498,3827840953068,-0.6236267,3.9646912,8.942459
3827850121894,3827845927433,-0.56340027,3.9696198,9.021637
3827854325956,3827850901798,-0.4912567,3.9586945,9.15509
3827859691217,3827855876164,-0.4186859,3.955429,9.34137
3827864205748,3827860850529,-0.3345642,3.941986,9.515152
3827872754081,3827865824894,-0.2677307,3.9527588,9.76207
3827873513404,3827870799259,-0.16566467,3.9470062,10.025787
3827879087467,3827875773625,-0.14852905,3.950241,10.251801
3827882828144,3827880747990,-0.18701172,3.9437866,10.372314
3827887980852,3827885722355,-0.31958008,3.8602448,10.374725
3827897127727,3827890696720,-0.46385193,3.7608032,10.347061
3827903148352,3827895671086,-0.6113739,3.65596,10.22348
3827906936112,3827900645451,-0.69706726,3.5457153,10.073654
3827911326216,3827905619816,-0.7349701,3.4509277,9.921356
3827916161685,3827910594181,-0.80166626,3.3743134,9.806213
3827920932727,3827915568546,-0.8406067,3.3411102,9.754776
3827925644862,3827920542912,-0.8649292,3.382843,9.772736
3827930932206,3827925517277,-0.86994934,3.4463654,9.885742
3827935275800,3827930491642,-0.8524475,3.5364838,10.039276
3827940612779,3827935466007,-0.8364868,3.6501617,10.261597
3827946027310,3827940440373,-0.8053589,3.75914,10.520477
3827951336321,3827945414738,-0.7723694,3.8041992,10.821793
3827955930904,3827950389103,-0.7364502,3.8075256,11.101883
3827959667935,3827955363468,-0.6830597,3.7589722,11.341553
3827964007258,3827960337834,-0.65219116,3.660141,11.521332
3827968996789,3827965312199,-0.65434265,3.5536346,11.641647
3827973453352,3827970286564,-0.67378235,3.4556732,11.721313
3827978430800,3827975260929,-0.7345581,3.3618164,11.735413
3827982985539,3827980235295,-0.7996063,3.3062286,11.655319
3827988022987,3827985209660,-0.8316803,3.2772827,11.519226
3827993062779,3827990184025,-0.8112335,3.300827,11.304108
3827998088977,3827995158390,-0.6906128,3.334732,11.061707
3828002511685,3828000132755,-0.513855,3.3772278,10.783524
3828007176633,3828005107121,-0.33854675,3.3899536,10.448761
3828011674758,3828010081486,-0.19136047,3.3751373,10.050308
3828016663508,3828015055851,-0.10517883,3.3670197,9.652313
3828026382987,3828020030216,-0.06669617,3.345337,9.2765045
3828031105071,3828025004582,-0.05444336,3.3593903,8.9019165
3828035713404,3828029978947,-0.105026245,3.3530426,8.543961
3828040736269,3828034953312,-0.19677734,3.3295288,8.246689
3828045486269,3828039927677,-0.3117981,3.282364,8.0043335
3828050203925,3828044902043,-0.46025085,3.1564941,7.8404694
3828055870175,3828049876408,-0.62158203,3.0364532,7.7646027
3828060105591,3828054850773,-0.8047333,2.8951416,7.7432556
3828065263248,3828059825138,-0.99176025,2.7792664,7.7325745
3828070175487,3828064799503,-1.1491089,2.6658936,7.70105
3828075330591,3828069773869,-1.2976532,2.51828,7.676468
3828079279185,3828074748234,-1.4307404,2.3256836,7.6428833
3828084304498,3828079722599,-1.5044708,2.1242676,7.6504974
3828088772050,3828084696964,-1.5203552,1.9947968,7.702896
3828093141737,3828089671330,-1.4953461,1.910553,7.8157654
3828098048977,3828094645695,-1.3777771,1.8829193,7.9760437
3828102901685,3828099620060,-1.1890717,1.9070435,8.125504
3828107775279,3828104594425,-0.93904114,1.9579926,8.27832
3828112484550,3828109568791,-0.6394348,2.034912,8.424179
3828117275696,3828114543156,-0.3698578,2.1298065,8.534744
3828122215852,3828119517521,-0.08969116,2.2694092,8.619492
3828126759654,3828124491886,0.1556549,2.4055023,8.704315
3828131504758,3828129466252,0.38090515,2.5270386,8.701309
3828136448508,3828134440617,0.5439453,2.6253967,8.701523
3828141889966,3828139414982,0.67585754,2.6674957,8.662903
3828146281529,3828144389347,0.73464966,2.7000122,8.593201
3828151307362,3828149363712,0.7442932,2.7086792,8.540054
3828160504185,3828154338078,0.74157715,2.6661377,8.528549
3828165633768,3828159312443,0.72052,2.58786,8.572815
3828170403143,3828164286808,0.63887024,2.5240936,8.612518
3828175204810,3828169261173,0.5149994,2.4306183,8.677307
3828179898977,3828174235539,0.39027405,2.3895874,8.760986
3828184913300,3828179209904,0.24752808,2.354309,8.860687
3828189727362,3828184184269,0.11236572,2.3605957,8.973404
3828194176633,3828189158634,0.060333252,2.364029,9.027115
3828199319029,3828194133000,0.05053711,2.3982697,9.045151
3828203823508,3828199107365,0.06869507,2.464859,9.013672
3828209247571,3828204081730,0.14723206,2.5427856,8.92836
3828213159654,3828209056095,0.2315979,2.631836,8.763611
3828217888404,3828214030461,0.31001282,2.766739,8.519806
3828222975071,3828219004826,0.3585205,2.9132843,8.263916
3828227495852,3828223979191,0.39578247,3.0993042,7.993454
3828232307727,3828228953556,0.43304443,3.2856598,7.727249
3828237687831,3828233927921,0.48991394,3.4330292,7.4859314
3828241868768,3828238902287,0.5530853,3.5456543,7.2860107
3828246594133,3828243876652,0.658371,3.6247253,7.1300354
3828251337571,3828248851017,0.78627014,3.7294006,6.9759827
3828256099862,3828253825382,0.90037537,3.7852478,6.826523
3828260916008,3828258799748,0.9726105,3.8434296,6.6663055
3828265688716,3828263774113,0.99990845,3.8934784,6.5092773
3828270574446,3828268748478,0.99858093,3.9597015,6.405884
3828275254654,3828273722843,0.9714966,4.022644,6.3203125
3828280316216,3828278697209,0.90486145,4.045624,6.302582
3828285002310,3828283671574,0.80181885,4.08226,6.330841
3828294780279,3828288645939,0.7354889,4.0655975,6.3749847
3828299715175,3828293620304,0.62423706,4.063324,6.5385437
3828304561581,3828298594670,0.524292,4.0017548,6.7643127
3828309176893,3828303569035,0.45896912,3.9438782,7.0324097
3828313815748,3828308543400,0.40541077,3.8785858,7.342209
3828318587883,3828313517765,0.41513062,3.783722,7.717041
3828323480539,3828318492130,0.4002838,3.6493835,8.105392
3828328328456,3828323466496,0.40527344,3.57576,8.488373
3828333049237,3828328440861,0.43676758,3.5327759,8.783386
3828338113039,3828333415226,0.43338013,3.4806519,8.99736
3828343153664,3828338389591,0.38835144,3.4544067,9.191391
3828347821998,3828343363957,0.34165955,3.4112854,9.376953
3828352622050,3828348338322,0.2642975,3.3917084,9.557129
3828357570383,3828353312687,0.20152283,3.406479,9.725876
3828361823039,3828358287052,0.1719513,3.4125824,9.849609
3828366549706,3828363261418,0.1619873,3.4161072,9.964279
3828371466841,3828368235783,0.13674927,3.4293518,10.06575
3828376420435,3828373210148,0.14181519,3.4361877,10.115952
3828381806633,3828378184513,0.12686157,3.446518,10.139648
3828386015539,3828383158878,0.10295105,3.452362,10.166779
3828390811164,3828388133244,0.07356262,3.466278,10.148956
3828396099029,3828393107609,0.013320923,3.4916534,10.1605835
3828400860748,3828398081974,0.023498535,3.4980927,10.114044
3828405571477,3828403056339,0.107177734,3.5310974,10.030441
3828410526008,3828408030705,0.26626587,3.5749054,9.9552765
3828415244550,3828413005070,0.47019958,3.5820618,9.908936
3828423908925,3828417979435,0.6404114,3.658142,9.89064
3828428944966,3828422953800,0.83766174,3.7587585,9.854446
3828433785279,3828427928166,0.96432495,3.87706,9.88295
3828438633925,3828432902531,1.0674591,3.9640808,9.948837
3828443175748,3828437876896,1.1689758,4.0708923,10.027054
3828448182727,3828442851261,1.2146301,4.1795654,10.129486
3828453023873,3828447825627,1.2283936,4.238327,10.266174
3828457644393,3828452799992,1.184967,4.253479,10.430222
3828462506529,3828457774357,1.1027985,4.222885,10.573532
3828467263091,3828462748722,0.95809937,4.1706085,10.724228
3828472081737,3828467723087,0.7949219,4.061966,10.824661
3828476840643,3828472697453,0.66012573,3.9190521,10.876007
3828481620643,3828477671818,0.55796814,3.781784,10.86084
3828486476060,3828482646183,0.50257874,3.655136,10.784195
3828491178456,3828487620548,0.4915924,3.5403748,10.700424
3828495972779,3828492594914,0.4701233,3.432907,10.597534
3828500858873,3828497569279,0.4303589,3.3315735,10.475311
3828505887518,3828502543644,0.39041138,3.2466888,10.392517
3828510706320,3828507518009,0.3631897,3.2359161,10.338791
3828515481477,3828512492375,0.3479004,3.2441406,10.319168
3828520583248,3828517466740,0.37452698,3.2763672,10.384232
3828525262362,3828522441105,0.4689026,3.3127441,10.479523
3828529729445,3828527415470,0.5680084,3.3454895,10.658096
3828534907779,3828532389836,0.6456909,3.3457642,10.9077
3828540241529,3828537364201,0.7286377,3.3408356,11.188919
3828544419133,3828542338566,0.84529114,3.2737274,11.520493
3828549809914,3828547312931,0.90911865,3.2306519,11.825302
3828558954081,3828552287296,0.95092773,3.1646118,12.073868
3828563593456,3828557261662,0.971756,3.0527039,12.233307
