arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3831982396684,3831979722516,0.11981162,-0.13914125,-0.7295851,0.6587795,0.0
3831986765902,3831984513775,0.120558925,-0.13868268,-0.727072,0.6615126,0.0
3831992205382,3831989305035,0.12078769,-0.13845754,-0.7266063,0.6620295,0.0
3831997106684,3831994096295,0.12131238,-0.1377601,-0.7242603,0.66464466,0.0
3832001578455,3831998918072,0.121714465,-0.13694292,-0.7219915,0.6672035,0.0
3832005974288,3832003709332,0.1219958,-0.13604532,-0.7198309,0.66966575,0.0
3832011013715,3832008500592,0.1217491,-0.13544874,-0.7198316,0.6698308,0.0
3832016392048,3832013291852,0.12182752,-0.1344091,-0.71786946,0.6721277,0.0
3832021424965,3832018083111,0.12183099,-0.13330756,-0.7159985,0.6743386,0.0
3832025161580,3832022874371,0.12177703,-0.13215709,-0.71421176,0.67646617,0.0
3832029816527,3832027665631,0.12126072,-0.13136405,-0.71461266,0.67629,0.0
3832034371371,3832032456891,0.1211176,-0.1301535,-0.7129643,0.67828643,0.0
3832041348611,3832037248150,0.1209364,-0.12893678,-0.7113618,0.68023086,0.0
3832045062934,3832042039410,0.12071973,-0.12773454,-0.7097937,0.6821316,0.0
3832049520225,3832046830670,0.120080754,-0.12692468,-0.710423,0.68174034,0.0
3832054281684,3832051621930,0.11983415,-0.12575886,-0.7089047,0.6835778,0.0
3832059498767,3832056413190,0.119577095,-0.12462661,-0.7073908,0.6853961,0.0
3832063853715,3832061204449,0.119321235,-0.12352666,-0.7058731,0.68720216,0.0
3832068783819,3832066026227,0.11867453,-0.12283936,-0.7065596,0.6867317,0.0
3832074100954,3832070817486,0.118450284,-0.12181397,-0.7050185,0.6885345,0.0
3832078574132,3832075608746,0.118263274,-0.120820925,-0.7034441,0.6903495,0.0
3832083274809,3832080400006,0.11814258,-0.11986728,-0.7018287,0.69217813,0.0
3832087834236,3832085191266,0.11772578,-0.11933396,-0.70242506,0.6917363,0.0
3832092626267,3832089982525,0.117817394,-0.118459,-0.70070314,0.6936149,0.0
3832097085954,3832094773785,0.11803725,-0.117650434,-0.6989144,0.69551724,0.0
3832101738975,3832099565045,0.118383184,-0.11692595,-0.6970652,0.69743377,0.0
3832107244913,3832104356305,0.11845665,-0.11671554,-0.6974776,0.69704413,0.0
3832112082882,3832109147565,0.11901848,-0.11626008,-0.69554585,0.6989522,0.0
3832116253819,3832113938824,0.11965583,-0.115959644,-0.6935948,0.70082957,0.0
3832121855486,3832118730084,0.1203511,-0.11581626,-0.6916367,0.702667,0.0
3832127086371,3832123521344,0.1206856,-0.11624156,-0.69205993,0.70212245,0.0
3832131246163,3832128312604,0.12142007,-0.116412,-0.6901463,0.703849,0.0
3832136937725,3832133134381,0.12215501,-0.11671205,-0.68825597,0.70552117,0.0
3832140662517,3832137925641,0.12287092,-0.11711363,-0.68641204,0.7071249,0.0
3832144435486,3832142716900,0.123161964,-0.11800869,-0.6870234,0.7063313,0.0
3832149817829,3832147508160,0.12383303,-0.11851659,-0.6852746,0.7078262,0.0
3832154967934,3832152299420,0.12447043,-0.11901524,-0.6835888,0.70925933,0.0
3832159005121,3832157090680,0.12505671,-0.11947386,-0.6819842,0.71062255,0.0
3832164548402,3832161881940,0.12516738,-0.12030852,-0.6829245,0.7095584,0.0
3832168861944,3832166673199,0.12561934,-0.12062388,-0.6815033,0.71079034,0.0
3832173514809,3832171464459,0.12599799,-0.120829366,-0.68016046,0.71197367,0.0
3832178268246,3832176255719,0.12632586,-0.120896436,-0.67889136,0.71311456,0.0
3832182986684,3832181046979,0.12618259,-0.12124578,-0.68016434,0.7118665,0.0
3832187859184,3832185838238,0.12641427,-0.121004306,-0.67901564,0.71296227,0.0
3832192589496,3832190629498,0.12658429,-0.12063284,-0.67791337,0.71404314,0.0
3832197129184,3832195420758,0.12667206,-0.120152764,-0.6768472,0.7151191,0.0
3832202001840,3832200212018,0.12623972,-0.12004192,-0.67833024,0.7138078,0.0
3832208143090,3832205033795,0.12612295,-0.11942863,-0.677326,0.7148841,0.0
3832211508142,3832209825055,0.1258792,-0.118791975,-0.6763551,0.71595156,0.0
3832216585902,3832214616315,0.12548998,-0.118142255,-0.6754096,0.7170192,0.0
3832221234027,3832219407574,0.12450327,-0.11796065,-0.6770421,0.71568024,0.0
3832226005590,3832224198834,0.1237405,-0.117366254,-0.67614424,0.71675825,0.0
3832231386996,3832228990094,0.12279617,-0.11679441,-0.675272,0.71783555,0.0
3832235359548,3832233781354,0.12168465,-0.116223425,-0.6744136,0.7189237,0.0
3832241441788,3832238572613,0.1200303,-0.11605641,-0.67614794,0.7175985,0.0
3832245027621,3832243363873,0.11872196,-0.1153794,-0.67529625,0.71872646,0.0
3832249888611,3832248155133,0.11739405,-0.11460569,-0.6744289,0.71988183,0.0
3832254898975,3832252946393,0.1161002,-0.11371211,-0.6735288,0.7210751,0.0
3832259651579,3832257768170,0.11445782,-0.11310122,-0.67514616,0.7199202,0.0
3832264116475,3832262559430,0.11329288,-0.11196581,-0.6741569,0.7212079,0.0
3832268722829,3832267350690,0.11219867,-0.11072958,-0.6731182,0.7225388,0.0
3832275486371,3832272141949,0.11116063,-0.10941226,-0.672024,0.7239171,0.0
3832279407986,3832276963727,0.10978393,-0.108424254,-0.6734534,0.7229469,0.0
3832283784079,3832281754986,0.108848035,-0.10701733,-0.6722266,0.72443825,0.0
3832288052673,3832286546246,0.10794934,-0.10560057,-0.6709113,0.7259982,0.0
3832293069861,3832291337506,0.107091144,-0.104196526,-0.66948867,0.7276397,0.0
3832297965381,3832296128766,0.10591218,-0.10320612,-0.67055815,0.7269683,0.0
3832302610694,3832300920025,0.105176024,-0.101876505,-0.668885,0.7288018,0.0
3832307724704,3832305711285,0.10451924,-0.10060503,-0.6670746,0.73072964,0.0
3832312275694,3832310502545,0.10397405,-0.09938071,-0.6651206,0.73275334,0.0
3832316666840,3832315293805,0.10320258,-0.09859451,-0.6657073,0.73243576,0.0
3832321847100,3832320085065,0.102952614,-0.09748789,-0.66349137,0.7346265,0.0
3832326517152,3832324876324,0.1028815,-0.09644307,-0.6611608,0.73687214,0.0
3832331945173,3832329667584,0.10300066,-0.09547553,-0.658733,0.73915225,0.0
3832336813090,3832334458844,0.102975346,-0.09496565,-0.6589936,0.7389892,0.0
3832340929131,3832339250104,0.10352059,-0.09417899,-0.6564438,0.7412796,0.0
3832345967673,3832344071881,0.10427368,-0.09350745,-0.6538523,0.7435459,0.0
3832350622204,3832348863141,0.105218865,-0.09298059,-0.6512793,0.7457338,0.0
3832355362361,3832353654400,0.10598761,-0.09301043,-0.6515812,0.74535733,0.0
3832360322413,3832358445660,0.10727315,-0.09281004,-0.6491047,0.7473566,0.0
3832365080694,3832363236920,0.10872647,-0.092772156,-0.64669895,0.7492345,0.0
3832369700017,3832368028180,0.110321194,-0.09291253,-0.64439183,0.7509698,0.0
3832374467934,3832372819440,0.112028494,-0.09323261,-0.64220196,0.7525516,0.0
3832379531006,3832377610699,0.11379703,-0.09375512,-0.6401406,0.7539763,0.0
3832383876840,3832382401959,0.11557118,-0.09448114,-0.63823116,0.75523347,0.0
3832389153194,3832387193219,0.11729827,-0.095396236,-0.6364799,0.7563293,0.0
3832395062204,3832391984479,0.11856227,-0.0969458,-0.6378297,0.7547965,0.0
3832398167309,3832396775738,0.12008904,-0.098165736,-0.6363978,0.7556057,0.0
3832403027777,3832401566998,0.12148229,-0.099459015,-0.63512504,0.7562844,0.0
3832408788298,3832406358258,0.12272176,-0.10077555,-0.63400346,0.7568509,0.0
3832414396892,3832411149518,0.123372145,-0.10254932,-0.6360265,0.75480676,0.0
3832418186840,3832415971295,0.12423355,-0.10376936,-0.6351764,0.75521445,0.0
3832422721788,3832420762555,0.124895416,-0.10486512,-0.6344459,0.75556785,0.0
3832427990434,3832425553815,0.12538238,-0.10578692,-0.6338065,0.75589526,0.0
3832431809184,3832430345074,0.12527482,-0.10699896,-0.6362467,0.7536893,0.0
3832436640902,3832435136334,0.12544513,-0.10748145,-0.63571084,0.7540444,0.0
3832441808975,3832439927594,0.12548935,-0.107713,-0.6352077,0.75442797,0.0
3832446163923,3832444718854,0.12543032,-0.10768928,-0.63471746,0.7548536,0.0
3832451305381,3832449510113,0.124860115,-0.107932135,-0.6372453,0.75278085,0.0
3832455797881,3832454301373,0.12466897,-0.1074564,-0.6367222,0.7533231,0.0
3832461952725,3832459092633,0.124438725,-0.10678505,-0.63615495,0.7539356,0.0
3832465903194,3832463883893,0.124191545,-0.10595291,-0.6355275,0.7546226,0.0
3832469961215,3832468675152,0.12352109,-0.105487615,-0.6378699,0.7528193,0.0
3832475132100,3832473466412,0.123314574,-0.10441595,-0.6370499,0.7536964,0.0
3832479908923,3832478257672,0.12316964,-0.103277825,-0.6360988,0.75467956,0.0
3832485370590,3832483079449,0.12309919,-0.1020974,-0.6349936,0.7557816,0.0
3832489315642,3832487870709,0.122712165,-0.10142883,-0.6368213,0.7543955,0.0
3832494200746,3832492661969,0.12285156,-0.10028474,-0.6354064,0.7557177,0.0
3832499046840,3832497453229,0.12311791,-0.09918129,-0.63382953,0.7571428,0.0
3832503768194,3832502244488,0.123516664,-0.098163724,-0.63209504,0.75865895,0.0
3832509614340,3832507035748,0.12362464,-0.097774565,-0.63336724,0.7576299,0.0
3832512996371,3832511827008,0.12424747,-0.097006485,-0.6313674,0.7592941,0.0
3832518245590,3832516618268,0.12495996,-0.0963804,-0.629262,0.7610028,0.0
3832522870590,3832521409527,0.1257502,-0.095899135,-0.6270746,0.762737,0.0
3832527487881,3832526200787,0.12619095,-0.096102215,-0.628086,0.7618059,0.0
3832533126944,3832530992047,0.12707679,-0.095911376,-0.6258166,0.7635484,0.0
3832537612152,3832535783307,0.12798695,-0.095853746,-0.62352526,0.7652762,0.0
3832542033350,3832540605084,0.1289055,-0.095917985,-0.6212046,0.7669993,0.0
3832546767881,3832545396344,0.12939335,-0.09665381,-0.62219733,0.7660195,0.0
3832552337517,3832550187604,0.13026851,-0.096921064,-0.619903,0.76769567,0.0
3832556452100,3832555009381,0.13109647,-0.097253,-0.6176148,0.7693553,0.0
3832561546006,3832559800641,0.13184656,-0.09761939,-0.6153634,0.770983,0.0
3832566014965,3832564591900,0.13208169,-0.09856658,-0.6165081,0.769907,0.0
3832571107256,3832569383160,0.13265426,-0.09890099,-0.6143218,0.7715116,0.0
3832576309548,3832574174420,0.13313608,-0.09915966,-0.6121634,0.7731094,0.0
3832581912777,3832578965680,0.13352947,-0.099301025,-0.6100334,0.7747054,0.0
3832585242881,3832583756940,0.13339794,-0.0998858,-0.61137515,0.7735944,0.0
3832590940173,3832588548199,0.13363399,-0.099705726,-0.60929734,0.7752145,0.0
3832595396840,3832593339459,0.13380428,-0.099324234,-0.60722864,0.7768555,0.0
3832600436788,3832598130719,0.13391948,-0.09873668,-0.605163,0.77852064,0.0
3832604616840,3832602921979,0.13353975,-0.09855086,-0.6065949,0.7774944,0.0
3832609603038,3832607713238,0.13357143,-0.09758437,-0.60451514,0.77922875,0.0
3832614374392,3832612504498,0.13357168,-0.09645438,-0.60241127,0.7809967,0.0
3832619637986,3832617295758,0.13354826,-0.09519596,-0.60027736,0.7827961,0.0
3832624045694,3832622087018,0.13306399,-0.094457135,-0.60168445,0.78188723,0.0
3832628741267,3832626908795,0.13299988,-0.0930426,-0.5994627,0.78377205,0.0
3832633537256,3832631700055,0.13292907,-0.0916026,-0.597213,0.7856688,0.0
3832638217621,3832636491315,0.13286951,-0.09017242,-0.594909,0.7875899,0.0
3832643190173,3832641282574,0.13242005,-0.08937436,-0.59620476,0.78677636,0.0
3832647628715,3832646073834,0.13243163,-0.08801158,-0.59378463,0.7887558,0.0
3832652898454,3832650865094,0.13250755,-0.086698435,-0.5912922,0.79075825,0.0
3832657294704,3832655656354,0.13266636,-0.085459426,-0.58872104,0.79278237,0.0
3832663580798,3832660447613,0.13250801,-0.084922396,-0.58979005,0.7920717,0.0
3832668122361,3832665238873,0.13283709,-0.08387085,-0.587072,0.7941451,0.0
3832672633090,3832670030133,0.13323222,-0.082940236,-0.58428127,0.79623204,0.0
3832678014496,3832674821393,0.13370815,-0.082118064,-0.5814207,0.7983287,0.0
3832681200069,3832679612652,0.13387275,-0.08203901,-0.5823119,0.7976594,0.0
3832686866996,3832684403912,0.13449804,-0.08141763,-0.5793581,0.799766,0.0
3832691801475,3832689195172,0.1351894,-0.08088703,-0.5763679,0.80186105,0.0
3832695830642,3832694016949,0.13594075,-0.080429204,-0.5733305,0.80395484,0.0
3832700243871,3832698808209,0.13633226,-0.08070299,-0.574208,0.8032345,0.0
3832705280590,3832703599469,0.1371344,-0.08037101,-0.5711759,0.8052905,0.0
3832710276996,3832708390729,0.1379376,-0.08008632,-0.56813884,0.80732745,0.0
3832715131996,3832713181988,0.13873412,-0.07983741,-0.56510055,0.80934554,0.0
3832719607881,3832717973248,0.1391165,-0.080309376,-0.5660638,0.80855966,0.0
3832725010642,3832722764508,0.13986905,-0.08012067,-0.56302404,0.8105685,0.0
3832730727413,3832727555768,0.14060208,-0.079945736,-0.55996996,0.81257206,0.0
3832734934079,3832732347027,0.14132868,-0.079778984,-0.55689406,0.8145738,0.0
3832745929183,3832737138287,0.14165315,-0.08031457,-0.5578654,0.81379986,0.0
3832746930017,3832741929547,0.1423724,-0.080142386,-0.554761,0.815811,0.0
3832750671006,3832746720807,0.14308248,-0.07995545,-0.5516427,0.8178171,0.0
3832754617048,3832751512066,0.143784,-0.079757586,-0.54851496,0.81981474,0.0
3832759703506,3832756303326,0.14406379,-0.08028313,-0.5495499,0.81902087,0.0
3832763039079,3832761094586,0.14473118,-0.080069676,-0.546418,0.82101715,0.0
3832767858715,3832765916363,0.14539358,-0.079843864,-0.54326046,0.82301503,0.0
3832772521840,3832770707623,0.14603709,-0.07959717,-0.54011494,0.8249929,0.0
3832779526267,3832775498883,0.14625087,-0.08009774,-0.5412173,0.82418376,0.0
3832782409079,3832780290143,0.14687052,-0.07983617,-0.5380609,0.82616323,0.0
3832787177152,3832785081402,0.14747576,-0.07957155,-0.53489596,0.8281338,0.0
3832792864131,3832789872662,0.14806727,-0.07932024,-0.53172207,0.830094,0.0
3832795964600,3832794663922,0.1482341,-0.07985313,-0.5328637,0.8292807,0.0
3832801532673,3832799455182,0.14880201,-0.07962886,-0.52968395,0.8312353,0.0
3832806378350,3832804246441,0.14936055,-0.07941566,-0.5265041,0.83317345,0.0
3832810783819,3832809037701,0.14991368,-0.07920762,-0.52332455,0.83509487,0.0
3832814972360,3832813828961,0.15003856,-0.0797976,-0.52457535,0.8342311,0.0
3832820039860,3832818620221,0.15057464,-0.07959486,-0.5214113,0.83613527,0.0
3832824836267,3832823411481,0.15109384,-0.079376765,-0.5182525,0.8380241,0.0
3832829736788,3832828233258,0.15158299,-0.079152346,-0.51507294,0.8399151,0.0
3832834496215,3832833024518,0.15160476,-0.0797389,-0.5164249,0.8390251,0.0
3832839658246,3832837846295,0.15200858,-0.079505585,-0.5132502,0.84092003,0.0
3832844555069,3832842637555,0.15234855,-0.079264,-0.5100901,0.842802,0.0
3832849097569,3832847428815,0.15262417,-0.0790063,-0.50691324,0.844691,0.0
3832854454548,3832852220074,0.15240785,-0.07956528,-0.50832385,0.8438294,0.0
3832859819860,3832857011334,0.15256414,-0.079253316,-0.5050972,0.8457659,0.0
3832864125225,3832861802594,0.15265945,-0.07890818,-0.501826,0.8477259,0.0
3832869373454,3832866593854,0.15268746,-0.07853406,-0.4985012,0.84971493,0.0
3832872887777,3832871385113,0.15264535,-0.078138955,-0.49511623,0.85173565,0.0
3832878391267,3832876176373,0.15252642,-0.07772813,-0.49166298,0.8537924,0.0
3832882938454,3832880967633,0.15232684,-0.0773205,-0.48814574,0.85588074,0.0
3832888013610,3832885758893,0.1520467,-0.076919764,-0.4845622,0.8580004,0.0
3832892624756,3832890550152,0.15082319,-0.07820984,-0.49047333,0.8547348,0.0
3832897749913,3832895341412,0.15037411,-0.07780902,-0.48678753,0.85695463,0.0
3832902339027,3832900132672,0.14982358,-0.077405155,-0.48305774,0.8591953,0.0
3832907390017,3832904954449,0.14915277,-0.077005915,-0.47926828,0.861467,0.0
3832911284704,3832909745709,0.14747031,-0.07830525,-0.4853431,0.8582324,0.0
3832916434235,3832914536969,0.14654478,-0.07787448,-0.4815955,0.8605382,0.0
3832922651110,3832919328229,0.1454874,-0.077407375,-0.4778652,0.86283624,0.0
3832926737048,3832924119488,0.1443041,-0.07688039,-0.47416362,0.8651211,0.0
3832931045746,3832928910748,0.142566,-0.07710982,-0.47554162,0.86463237,0.0
3832936639392,3832933702008,0.14119653,-0.07640819,-0.47191387,0.866904,0.0
3832941024131,3832938493268,0.13978766,-0.07559796,-0.46831152,0.869154,0.0
3832945324965,3832943284527,0.13838646,-0.074673064,-0.46473145,0.87137693,0.0
3832950806944,3832948075787,0.13659269,-0.07447171,-0.46632966,0.8708232,0.0
3832954717881,3832952867047,0.13533649,-0.07337092,-0.46278375,0.8730017,0.0
3832959949235,3832957658307,0.13423584,-0.07219277,-0.4592215,0.8751483,0.0
3832964729808,3832962449566,0.13333617,-0.07094776,-0.4556157,0.87726974,0.0
3832969281319,3832967240826,0.13225392,-0.07046737,-0.45724034,0.8766268,0.0
3832974056319,3832972032086,0.13185564,-0.0691876,-0.45349437,0.8787321,0.0
3832979740225,3832976853863,0.13171212,-0.06793644,-0.44961035,0.88084453,0.0
3832985845329,3832981645123,0.13184,-0.066747025,-0.4456147,0.8829443,0.0
3832989294548,3832986436383,0.13183764,-0.066453286,-0.4468476,0.8823435,0.0
3832992960173,3832991227643,0.1324948,-0.06548393,-0.44252616,0.8844928,0.0
3832998415381,3832996018902,0.13336238,-0.06467693,-0.43803644,0.8866541,0.0
3833002897881,3833000810162,0.13442089,-0.064076595,-0.4333958,0.8888157,0.0
3833008099027,3833005601422,0.13523592,-0.06453764,-0.43411055,0.8883097,0.0
3833012516735,3833010392682,0.13656484,-0.064409815,-0.4292511,0.89047456,0.0
3833016693871,3833015183941,0.13798907,-0.06451808,-0.424323,0.89260656,0.0
3833021400537,3833019975201,0.13947816,-0.06484764,-0.4193468,0.89470047,0.0
3833026429027,3833024766461,0.1405939,-0.06625394,-0.41993636,0.8941461,0.0
3833031494444,3833029557721,0.14211752,-0.06696558,-0.41495335,0.8961763,0.0
3833035852725,3833034348981,0.1436076,-0.06781136,-0.4099914,0.89815676,0.0
3833040376215,3833039140240,0.14502962,-0.068736665,-0.40507013,0.90008885,0.0
3833045413037,3833043931500,0.14591493,-0.070622556,-0.40593913,0.899408,0.0
3833050330277,3833048753277,0.1471248,-0.071578465,-0.4011294,0.9012913,0.0
3833055143350,3833053544537,0.1481853,-0.07246525,-0.3964322,0.90312314,0.0
3833060217100,3833058335797,0.14909363,-0.07324532,-0.39182144,0.90492105,0.0
3833065001267,3833063127057,0.1493644,-0.07484054,-0.39316854,0.9041613,0.0
3833069754912,3833067918316,0.14997227,-0.07528598,-0.38874042,0.90593666,0.0
3833074751058,3833072709576,0.15044075,-0.07553045,-0.38438442,0.90769565,0.0
3833079664392,3833077500836,0.15076913,-0.07557936,-0.38008603,0.90944546,0.0
3833084586579,3833082292096,0.15045446,-0.07646049,-0.3818358,0.90869063,0.0
3833090938350,3833087083356,0.15050142,-0.07621784,-0.37762725,0.91046023,0.0
3833093684965,3833091874615,0.15042424,-0.075879425,-0.37342963,0.9122309,0.0
3833098489079,3833096665875,0.15023045,-0.07549472,-0.36922386,0.914005,0.0
3833103591579,3833101457135,0.14944094,-0.07611207,-0.37111658,0.91331637,0.0
3833107981840,3833106248395,0.14909919,-0.07575686,-0.36690307,0.9151024,0.0
3833112711944,3833111070172,0.14870475,-0.075444385,-0.36266997,0.91687816,0.0
3833117409287,3833115891949,0.14827831,-0.07517834,-0.35845056,0.91862667,0.0
3833122570069,3833120683209,0.14733952,-0.075947665,-0.36051893,0.91790473,0.0
3833126957621,3833125474469,0.1469071,-0.07573182,-0.3564209,0.9195908,0.0
3833131670902,3833130265729,0.1464722,-0.0755075,-0.3523763,0.9212358,0.0
3833136722204,3833135056988,0.14604579,-0.07525267,-0.3483941,0.9228376,0.0
3833141559496,3833139848248,0.14509411,-0.07593781,-0.3508585,0.92199755,0.0
3833146509652,3833144639508,0.14465873,-0.075537354,-0.347037,0.9235439,0.0
3833151175902,3833149430768,0.14422402,-0.07501944,-0.34329268,0.9250522,0.0
3833155840069,3833154222027,0.14381337,-0.07436391,-0.33961922,0.92652386,0.0
3833161052725,3833159013287,0.14343625,-0.07356405,-0.33601665,0.9279586,0.0
3833166174808,3833163804547,0.14259115,-0.07359849,-0.3389763,0.9270092,0.0
3833170549548,3833168595807,0.14233649,-0.07249123,-0.33550614,0.928397,0.0
3833175476058,3833173387066,0.14216821,-0.07126306,-0.33206645,0.92975354,0.0
3833180144287,3833178178326,0.14209297,-0.06995277,-0.3286295,0.93108475,0.0
3833184596839,3833183000104,0.14165819,-0.0695628,-0.33176306,0.93006843,0.0
