arrival_ts,event_ts,val_x,val_y,val_z
63085314304402,63085308814179,0.05432129,-0.060913086,-0.023010254
63085317535548,63085313788545,0.049957275,-0.063308716,-0.029830933
63085322540964,63085318762910,0.038604736,-0.061187744,-0.035614014
63085326535027,63085323737275,0.027160645,-0.053253174,-0.03892517
63085338893933,63085328711640,0.014541626,-0.047592163,-0.039596558
63085341667944,63085333686006,0.0038604736,-0.047088623,-0.039657593
63085345299454,63085338660371,-0.0045928955,-0.049468994,-0.041168213
63085349472006,63085343634736,-0.0087890625,-0.0566864,-0.045303345
63085354014142,63085348609101,-0.011642456,-0.06567383,-0.051635742
63085359003412,63085353583467,-0.015701294,-0.07543945,-0.05847168
63085364427944,63085358557832,-0.018539429,-0.0839386,-0.066604614
63085369487475,63085363532197,-0.023040771,-0.083984375,-0.07266235
63085373346798,63085368506562,-0.028198242,-0.08180237,-0.079437256
63085378666277,63085373480928,-0.031188965,-0.080703735,-0.083343506
63085383204714,63085378455293,-0.03401184,-0.07925415,-0.082458496
63085387392423,63085383429658,-0.034469604,-0.081588745,-0.08039856
63085392501173,63085388404023,-0.034118652,-0.08656311,-0.07751465
63085398335131,63085393378388,-0.037597656,-0.09321594,-0.07559204
63085402743360,63085398352754,-0.043548584,-0.098846436,-0.07331848
63085407144402,63085403327119,-0.04862976,-0.09857178,-0.07122803
63085412656641,63085408301484,-0.05215454,-0.09515381,-0.06958008
63085416465079,63085413275849,-0.055511475,-0.09362793,-0.06604004
63085422194610,63085418250215,-0.055862427,-0.09213257,-0.06506348
63085426575444,63085423224580,-0.05369568,-0.09339905,-0.06568909
63085431285652,63085428198945,-0.052108765,-0.09687805,-0.06680298
63085435822579,63085433173310,-0.046813965,-0.10369873,-0.06806946
63085441251433,63085438147676,-0.041549683,-0.1081543,-0.070373535
63085445781329,63085443122041,-0.03540039,-0.108688354,-0.07345581
63085450553256,63085448096406,-0.029067993,-0.10470581,-0.076049805
63085455073569,63085453070771,-0.02507019,-0.09791565,-0.07740784
63085465299350,63085458045137,-0.022506714,-0.095214844,-0.07687378
63085470206798,63085463019502,-0.022094727,-0.088394165,-0.08003235
63085474524975,63085467993867,-0.026382446,-0.08576965,-0.0831604
63085479716485,63085472968232,-0.029144287,-0.08935547,-0.08576965
63085484591069,63085477942597,-0.033584595,-0.09146118,-0.08874512
63085488681433,63085482916963,-0.03717041,-0.09500122,-0.090042114
63085493898673,63085487891328,-0.03717041,-0.09890747,-0.08862305
63085498377006,63085492865693,-0.03668213,-0.09825134,-0.08656311
63085502938569,63085497840058,-0.034210205,-0.094955444,-0.08326721
63085508607787,63085502814424,-0.031036377,-0.09136963,-0.07925415
63085512826902,63085507788789,-0.028427124,-0.09049988,-0.07640076
63085517668360,63085512763154,-0.025131226,-0.08973694,-0.07221985
63085522127319,63085517737519,-0.023727417,-0.090026855,-0.06814575
63085527209350,63085522711885,-0.022827148,-0.090667725,-0.06463623
63085532058621,63085527686250,-0.021575928,-0.09196472,-0.063079834
63085537086746,63085532660615,-0.022338867,-0.09350586,-0.06138611
63085541838829,63085537634980,-0.022018433,-0.09329224,-0.05923462
63085546886641,63085542609345,-0.022857666,-0.09005737,-0.055770874
63085552285600,63085547583711,-0.024993896,-0.08476257,-0.053833008
63085556623308,63085552558076,-0.026443481,-0.07951355,-0.055404663
63085561424350,63085557532441,-0.025405884,-0.076293945,-0.057006836
63085566779923,63085562506806,-0.020584106,-0.07424927,-0.058273315
63085571213464,63085567481172,-0.015380859,-0.0738678,-0.059539795
63085576514194,63085572455537,-0.010299683,-0.07119751,-0.06347656
63085581227058,63085577429902,-0.0052337646,-0.070251465,-0.06568909
63085586151381,63085582404267,-7.4768066E-4,-0.06846619,-0.06642151
63085590599194,63085587378633,0.00491333,-0.06716919,-0.07006836
63085599221954,63085592352998,0.007537842,-0.06726074,-0.07141113
63085603665652,63085597327363,0.011795044,-0.07159424,-0.073791504
63085608897891,63085602301728,0.013519287,-0.07418823,-0.07397461
63085613070548,63085607276094,0.013519287,-0.07727051,-0.07571411
63085618295600,63085612250459,0.013397217,-0.07904053,-0.076553345
63085623135860,63085617224824,0.0121154785,-0.07714844,-0.07846069
63085627313933,63085622199189,0.008300781,-0.07507324,-0.08067322
63085632612943,63085627173554,0.0048675537,-0.07254028,-0.082962036
63085636815079,63085632147920,0.0011138916,-0.07040405,-0.083969116
63085642381121,63085637122285,-0.004776001,-0.06846619,-0.08691406
63085646761068,63085642096650,-0.008605957,-0.06529236,-0.09043884
63085651609454,63085647071015,-0.01322937,-0.061584473,-0.09414673
63085656738308,63085652045381,-0.021774292,-0.05831909,-0.09664917
63085661319246,63085657019746,-0.031570435,-0.05419922,-0.100128174
63085666182006,63085661994111,-0.041641235,-0.0499115,-0.10189819
63085670888204,63085666968476,-0.05116272,-0.04737854,-0.10189819
63085675694714,63085671942842,-0.059921265,-0.044830322,-0.10227966
63085681078308,63085676917207,-0.064071655,-0.04434204,-0.10290527
63085685472891,63085681891572,-0.0642395,-0.04498291,-0.10484314
63085690490808,63085686865937,-0.061767578,-0.04560852,-0.1055603
63085695269662,63085691840303,-0.059555054,-0.045288086,-0.108428955
63085700210548,63085696814668,-0.055160522,-0.046157837,-0.10971069
63085705133100,63085701789033,-0.05166626,-0.047424316,-0.11193848
63085708728881,63085706763398,-0.04849243,-0.053085327,-0.11721802
63085713836068,63085711737763,-0.04875183,-0.058288574,-0.12005615
63085718476589,63085716712129,-0.045806885,-0.0627594,-0.1237793
63085727897058,63085721686494,-0.03892517,-0.066589355,-0.13252258
63085733211693,63085726660859,-0.032073975,-0.07067871,-0.13885498
63085737882996,63085731635224,-0.02746582,-0.06793213,-0.1451416
63085742848829,63085736609590,-0.022064209,-0.06286621,-0.15029907
63085747267371,63085741583955,-0.023635864,-0.05718994,-0.15145874
63085751894662,63085746558320,-0.027679443,-0.048553467,-0.1519928
63085756905704,63085751532685,-0.03543091,-0.041229248,-0.1513977
63085762330496,63085756507051,-0.043502808,-0.035232544,-0.1485138
63085766137683,63085761481416,-0.050933838,-0.029769897,-0.14529419
63085771448412,63085766455781,-0.05593872,-0.024963379,-0.14164734
63085776780339,63085771430146,-0.055755615,-0.024032593,-0.13491821
63085781144766,63085776404512,-0.052703857,-0.024658203,-0.12936401
63085786117475,63085781378877,-0.04890442,-0.026138306,-0.12321472
63085790984089,63085786353242,-0.044189453,-0.029296875,-0.11746216
63085795673308,63085791327607,-0.039794922,-0.03276062,-0.11361694
63085800539558,63085796301972,-0.034866333,-0.036987305,-0.10952759
63085805579871,63085801276338,-0.032669067,-0.039794922,-0.10424805
63085810743881,63085806250703,-0.029724121,-0.042251587,-0.09951782
63085814853933,63085811225068,-0.025482178,-0.045425415,-0.095703125
63085819722839,63085816199433,-0.023010254,-0.045043945,-0.09144592
63085825119037,63085821173799,-0.019714355,-0.043151855,-0.088409424
63085829076225,63085826148164,-0.017868042,-0.03831482,-0.08538818
63085833702475,63085831122529,-0.017120361,-0.032089233,-0.08427429
63085839959350,63085836096894,-0.014877319,-0.029510498,-0.083099365
63085844327318,63085841071260,-0.015701294,-0.029281616,-0.08407593
63085848838412,63085846045625,-0.01638794,-0.030456543,-0.08592224
63085853045912,63085851019990,-0.020050049,-0.032333374,-0.09025574
63085862862370,63085855994355,-0.019577026,-0.035324097,-0.092163086
63085872371589,63085860968720,-0.023254395,-0.033599854,-0.09420776
63085873204714,63085865943086,-0.02468872,-0.033966064,-0.098083496
63085878687370,63085870917451,-0.022064209,-0.032165527,-0.10215759
63085881259818,63085875891816,-0.019119263,-0.030899048,-0.104400635
63085885819714,63085880866181,-0.017501831,-0.029754639,-0.10725403
63085892061902,63085885840547,-0.016860962,-0.029129028,-0.106933594
63085896169610,63085890814912,-0.016235352,-0.027023315,-0.10702515
63085900131641,63085895789277,-0.015792847,-0.022567749,-0.10472107
63085904791902,63085900763642,-0.015792847,-0.0206604,-0.09915161
63085910146641,63085905738008,-0.015060425,-0.018508911,-0.092803955
63085914578933,63085910712373,-0.013961792,-0.018707275,-0.0861969
63085919320131,63085915686738,-0.014556885,-0.021621704,-0.07788086
63085924561537,63085920661103,-0.017105103,-0.025115967,-0.07185364
63085929043204,63085925635469,-0.019882202,-0.027786255,-0.06951904
63085933715704,63085930609834,-0.018127441,-0.029159546,-0.06878662
63085938649402,63085935584199,-0.013305664,-0.031829834,-0.06712341
63085944260495,63085940558564,-0.011520386,-0.0337677,-0.06729126
63085948314298,63085945532929,-0.01020813,-0.03414917,-0.06768799
63085953024558,63085950507295,-0.0064697266,-0.032318115,-0.068603516
63085958306641,63085955481660,-0.0030059814,-0.029312134,-0.07034302
63085963150495,63085960456025,-0.0028686523,-0.024627686,-0.06921387
63085967353620,63085965430390,-0.0024414062,-0.019546509,-0.067840576
63085972715964,63085970404756,-0.0034637451,-0.016143799,-0.063812256
63085977830548,63085975379121,-0.0041503906,-0.015274048,-0.05821228
63085983166329,63085980353486,-0.0059814453,-0.013442993,-0.053726196
63085992655704,63085985327851,-0.006011963,-0.012237549,-0.05230713
63085997393985,63085990302217,-0.0052337646,-0.0154418945,-0.04675293
63086001680183,63085995276582,-0.0021820068,-0.019073486,-0.043624878
63086006872735,63086000250947,-1.9836426E-4,-0.021057129,-0.040924072
63086012163881,63086005225312,0.0024414062,-0.023605347,-0.03765869
63086016239454,63086010199678,0.0052337646,-0.025756836,-0.036499023
63086022281641,63086015174043,0.00680542,-0.0262146,-0.033798218
63086026383048,63086020148408,0.0077667236,-0.026397705,-0.033569336
63086031305548,63086025122773,0.005783081,-0.026641846,-0.036483765
63086036127839,63086030097138,0.0059814453,-0.026885986,-0.039855957
63086040678100,63086035071504,0.0046081543,-0.028060913,-0.042388916
63086047287995,63086040045869,0.002609253,-0.027008057,-0.045715332
63086051206172,63086045020234,0.0013427734,-0.023895264,-0.048721313
63086055827266,63086049994599,0.0019378662,-0.021636963,-0.05091858
63086061590756,63086054968965,0.0037994385,-0.021331787,-0.0544281
63086064401381,63086059943330,0.0047302246,-0.022766113,-0.057861328
63086068832527,63086064917695,0.006500244,-0.0256958,-0.061798096
63086074304245,63086069892060,0.010650635,-0.02885437,-0.06825256
63086079083933,63086074866426,0.015716553,-0.029464722,-0.07501221
63086084542631,63086079840791,0.021697998,-0.028381348,-0.07865906
63086089545443,63086084815156,0.02519226,-0.030899048,-0.08213806
63086093648100,63086089789521,0.027709961,-0.031707764,-0.08493042
63086099242318,63086094763887,0.028182983,-0.034820557,-0.08694458
63086103302110,63086099738252,0.028717041,-0.034851074,-0.087768555
63086108329818,63086104712617,0.029907227,-0.035339355,-0.09236145
63086114589350,63086109686982,0.028839111,-0.038330078,-0.09448242
63086118568985,63086114661347,0.028182983,-0.036590576,-0.09640503
63086128316850,63086119635713,0.028244019,-0.03605652,-0.09440613
63086132963464,63086124610078,0.029907227,-0.03717041,-0.090423584
63086137638933,63086129584443,0.028579712,-0.03666687,-0.08428955
63086142050808,63086134558808,0.026489258,-0.03730774,-0.07977295
63086146655443,63086139533174,0.022506714,-0.037124634,-0.07423401
63086150813933,63086144507539,0.015457153,-0.03414917,-0.06661987
63086155663360,63086149481904,0.010406494,-0.033843994,-0.0592041
63086160928308,63086154456269,0.005706787,-0.03074646,-0.052597046
63086165308464,63086159430635,0.0010681152,-0.02418518,-0.04647827
63086169948308,63086164405000,-0.0038909912,-0.021102905,-0.04019165
63086174237839,63086169379365,-0.006668091,-0.019973755,-0.034866333
63086179084402,63086174353730,-0.009292603,-0.018066406,-0.029434204
63086184443672,63086179328095,-0.01210022,-0.01676941,-0.025558472
63086188477058,63086184302461,-0.01461792,-0.015808105,-0.022705078
63086194498725,63086189276826,-0.013458252,-0.016616821,-0.020217896
63086198642266,63086194251191,-0.009552002,-0.018417358,-0.02017212
63086204985756,63086199225556,-0.005493164,-0.020858765,-0.019866943
63086209361745,63086204199922,-3.0517578E-5,-0.023620605,-0.016525269
63086214206902,63086209174287,0.005004883,-0.023529053,-0.012954712
63086218785912,63086214148652,0.01083374,-0.020858765,-0.010238647
63086224052475,63086219123017,0.012786865,-0.018661499,-0.00819397
63086229494818,63086224097383,0.017486572,-0.01675415,-0.005783081
63086233252631,63086229071748,0.017333984,-0.013259888,-0.0069732666
63086237974350,63086234046113,0.01663208,-0.012237549,-0.0061035156
63086244068464,63086239020478,0.019454956,-0.012176514,-0.00541687
63086247328412,63086243994844,0.020812988,-0.015792847,-0.0059814453
63086256460391,63086248969209,0.020874023,-0.017669678,-0.0053863525
63086262562839,63086253943574,0.021881104,-0.017791748,-0.0052948
63086267774766,63086258917939,0.01876831,-0.019760132,-0.004348755
63086271085599,63086263892304,0.015991211,-0.022201538,-0.005996704
63086276355183,63086268866670,0.01210022,-0.023895264,-0.006088257
63086281411797,63086273841035,0.010314941,-0.024658203,-0.0069885254
63086285923204,63086278815400,0.0059051514,-0.024414062,-0.008895874
63086289323152,63086283789765,-9.1552734E-5,-0.019500732,-0.009918213
63086297447839,63086288764131,-0.005554199,-0.015670776,-0.009048462
63086301181120,63086293738496,-0.012130737,-0.011581421,-0.009048462
63086307575912,63086298712861,-0.018371582,-0.0063171387,-0.0068359375
63086311038672,63086303687226,-0.022903442,-0.004043579,-0.001663208
63086314087787,63086308661592,-0.026412964,-0.0030059814,0.0018920898
63086319791849,63086313635957,-0.028335571,-0.003326416,0.0041046143
63086323461693,63086318610322,-0.029312134,-0.003967285,0.006011963
63086328022995,63086323584687,-0.030578613,-0.0020599365,0.0075531006
63086334117110,63086328559053,-0.031066895,0.0048217773,0.009994507
63086337855339,63086333533418,-0.030258179,0.012878418,0.011932373
63086343721693,63086338507783,-0.027679443,0.018325806,0.0140686035
63086348444297,63086343482148,-0.024505615,0.019592285,0.017059326
63086352537422,63086348456513,-0.01991272,0.016708374,0.020706177
63086357869297,63086353430879,-0.015838623,0.010406494,0.021484375
63086363788412,63086358405244,-0.0099487305,0.00289917,0.023605347
63086367403516,63086363379609,-0.0079956055,-0.0019683838,0.02394104
63086371920756,63086368353974,-0.006134033,-6.866455E-4,0.02394104
63086376076277,63086373328340,-0.002456665,0.0029907227,0.024536133
63086386419714,63086378302705,7.6293945E-5,0.0049438477,0.02331543
63086390449922,63086383277070,-5.187988E-4,0.0074920654,0.022232056
63086396131120,63086388251435,-7.171631E-4,0.010238647,0.025115967
63086400688047,63086393225801,-0.003036499,0.00831604,0.02420044
63086405264610,63086398200166,-0.0039520264,0.01121521,0.02204895
63086410702579,63086403174531,-0.0062561035,0.012954712,0.024932861
63086413686172,63086408148896,-0.006958008,0.016342163,0.024642944
63086418486902,63086413123262,-0.0063476562,0.018249512,0.027160645
63086423900652,63086418097627,-0.0061187744,0.01902771,0.0287323
63086428167735,63086423071992,-0.002319336,0.016494751,0.03211975
63086433192058,63086428046357,-1.5258789E-4,0.014328003,0.034179688
63086437280495,63086433020722,-5.187988E-4,0.014190674,0.03492737
63086442963360,63086437995088,-0.0024871826,0.0154418945,0.035491943
63086448514402,63086442969453,-0.007217407,0.02017212,0.03614807
63086452830235,63086447943818,-0.0103302,0.025253296,0.035827637
63086458382943,63086452918183,-0.01159668,0.028930664,0.03694153
63086463593933,63086457892549,-0.012512207,0.02998352,0.039108276
63086467987422,63086462866914,-0.01234436,0.02998352,0.03981018
63086472837266,63086467841279,-0.0121154785,0.02998352,0.04107666
63086478536224,63086472815644,-0.010345459,0.029083252,0.04121399
63086482509089,63086477790010,-0.009674072,0.02734375,0.041503906
63086486751901,63086482764375,-0.008224487,0.027404785,0.041168213
63086491579245,63086487738740,-0.0063171387,0.027008057,0.03694153
63086497223985,63086492713105,-0.008163452,0.024765015,0.030792236
63086500779297,63086497687470,-0.0095825195,0.022232056,0.028930664
63086506589922,63086502661836,-0.008514404,0.02319336,0.026504517
63086511458308,63086507636201,-0.005432129,0.023849487,0.026382446
63086521582891,63086512610566,-0.0016784668,0.020233154,0.025848389
63086526193568,63086517584931,6.5612793E-4,0.021530151,0.028915405
63086529332735,63086522559297,-4.5776367E-5,0.023376465,0.02949524
63086534638672,63086527533662,-0.0014801025,0.024978638,0.025054932
63086539674297,63086532508027,-0.0035705566,0.028778076,0.028442383
63086543483256,63086537482392,-0.003967285,0.032470703,0.029434204
63086548930235,63086542456758,-0.005569458,0.035629272,0.029907227
63086553835443,63086547431123,-0.0054779053,0.038619995,0.032165527
63086558543829,63086552405488,-0.003982544,0.040359497,0.03492737
63086562286849,63086557379853,-0.002670288,0.039230347,0.03727722
63086568114141,63086562354219,-1.373291E-4,0.035812378,0.03919983
63086572995756,63086567328584,0.0013122559,0.031188965,0.038391113
63086577508881,63086572302949,4.119873E-4,0.027832031,0.037078857
63086581312214,63086577277314,-0.0018005371,0.026885986,0.035812378
63086585993099,63086582251679,-0.005706787,0.0259552,0.03425598
63086590759714,63086587226045,-0.009689331,0.027145386,0.033706665
63086595415860,63086592200410,-0.012863159,0.028915405,0.032165527
63086600389037,63086597174775,-0.017684937,0.032669067,0.030029297
63086605857891,63086602149140,-0.019897461,0.03729248,0.031188965
63086610422318,63086607123506,-0.022827148,0.041275024,0.03187561
63086615202006,63086612097871,-0.026641846,0.04411316,0.033325195
63086620001485,63086617072236,-0.028915405,0.047668457,0.036239624
63086624848308,63086622046601,-0.030303955,0.048828125,0.039413452
63086629562006,63086627020967,-0.030456543,0.046707153,0.039260864
63086634287526,63086631995332,-0.028747559,0.044174194,0.038635254
63086638830339,63086636969697,-0.025650024,0.041641235,0.036819458
63086648175079,63086641944062,-0.022445679,0.03968811,0.036117554
63086653264714,63086646918428,-0.01737976,0.035247803,0.033065796
63086658136016,63086651892793,-0.012252808,0.031036377,0.032165527
63086663232526,63086656867158,-0.0065460205,0.02897644,0.028366089
63086667794870,63086661841523,-0.0013427734,0.0256958,0.02507019
63086672568256,63086666815888,8.087158E-4,0.023117065,0.02418518
63086677353933,63086671790254,0.001449585,0.024642944,0.022140503
63086682690808,63086676764619,0.0020751953,0.023742676,0.020431519
63086687238099,63086681738984,0.0011901855,0.026229858,0.020690918
63086691932422,63086686713349,-0.002822876,0.030044556,0.020050049
63086696887943,63086691687715,-0.005996704,0.03289795,0.020370483
63086701932422,63086696662080,-0.008636475,0.034423828,0.022018433
63086706415078,63086701636445,-0.010543823,0.03717041,0.02470398
63086711578620,63086706610810,-0.010604858,0.039749146,0.026992798
63086715981849,63086711585176,-0.0070343018,0.03968811,0.028656006
63086721066849,63086716559541,-1.9836426E-4,0.035949707,0.031814575
63086726200235,63086721533906,0.004638672,0.03100586,0.033477783
63086730192370,63086726508271,0.007980347,0.026947021,0.033706665
63086735459401,63086731482637,0.009674072,0.027389526,0.035827637
63086739618881,63086736457002,0.009399414,0.03126526,0.036315918
63086745453568,63086741431367,0.0059509277,0.034301758,0.036621094
63086749338881,63086746405732,5.493164E-4,0.03730774,0.038238525
63086754613672,63086751380097,-0.0025787354,0.03894043,0.038085938
63086759368151,63086756354463,-0.008865356,0.03591919,0.035842896
63086763217474,63086761328828,-0.011917114,0.034347534,0.03274536
63086768510651,63086766303193,-0.014465332,0.03074646,0.0289917
63086772824922,63086771277558,-0.014572144,0.028762817,0.027618408
63086783930026,63086776251924,-0.017196655,0.02748108,0.030044556
63086787832370,63086781226289,-0.022903442,0.026428223,0.030181885
63086792856693,63086786200654,-0.028213501,0.028198242,0.032211304
63086797141120,63086791175019,-0.029937744,0.028213501,0.03501892
63086801625756,63086796149385,-0.03024292,0.02508545,0.0357666
63086807085860,63086801123750,-0.029220581,0.025619507,0.036499023
63086811961745,63086806098115,-0.02810669,0.02671814,0.035064697
63086816318933,63086811072480,-0.024230957,0.023925781,0.033172607
63086821099818,63086816046845,-0.023132324,0.02180481,0.032089233
63086825670443,63086821021211,-0.025268555,0.020431519,0.032958984
63086831431224,63086825995576,-0.026535034,0.020050049,0.034469604
63086835915026,63086830969941,-0.024246216,0.018417358,0.034988403
63086841805703,63086835944306,-0.019805908,0.018356323,0.032821655
63086844823933,63086840918672,-0.014724731,0.017684937,0.029342651
63086849404766,63086845893037,-0.010406494,0.016540527,0.025878906
63086854071797,63086850867402,-0.0064849854,0.018753052,0.02268982
63086858726693,63086855841767,-0.00440979,0.022949219,0.020309448
63086864834401,63086860816133,-0.0046081543,0.02822876,0.021743774
63086869206797,63086865790498,-0.0074157715,0.033462524,0.024902344
63086873703776,63086870780078,-0.009384155,0.03715515,0.027145386
63086879641693,63086875754443,-0.0116119385,0.03694153,0.030014038
63086883836849,63086880728809,-0.014663696,0.03213501,0.033691406
63086888410026,63086885703174,-0.014129639,0.02748108,0.033798218
63086893233724,63086890677539,-0.010650635,0.020843506,0.0315094
63086898599662,63086895651904,-0.0062713623,0.014434814,0.027816772
63086903118933,63086900626269,-0.0048217773,0.009307861,0.027008057
63086912504610,63086905600635,-0.0023651123,0.0061950684,0.02696228
63086917551641,63086910575000,-0.003112793,0.009307861,0.025131226
63086922554610,63086915549365,-0.005706787,0.010971069,0.024307251
63086926639037,63086920523730,-0.008712769,0.010101318,0.021530151
63086932103776,63086925498096,-0.010940552,0.007980347,0.017196655
63086936864558,63086930472461,-0.015258789,0.008239746,0.0132751465
63086941556745,63086935446826,-0.021133423,0.009216309,0.009292603
63086946225964,63086940421191,-0.02609253,0.010787964,0.007797241
63086950961328,63086945395557,-0.03224182,0.016082764,0.0096588135
63086956218724,63086950369922,-0.037475586,0.019851685,0.011947632
63086960517995,63086955344287,-0.04095459,0.022384644,0.011856079
63086965266433,63086960318652,-0.04232788,0.023330688,0.0119018555
63086970429245,63086965293018,-0.042099,0.021774292,0.01322937
63086976147943,63086970267383,-0.03895569,0.018630981,0.01449585
63086980252787,63086975241748,-0.03656006,0.015197754,0.013717651
63086984463828,63086980216113,-0.032989502,0.011581421,0.0126953125
63086988788724,63086985190478,-0.029327393,0.007904053,0.014465332
63086995903151,63086990164844,-0.028625488,0.0063476562,0.016998291
63086999380026,63086995139209,-0.025650024,0.0069885254,0.01612854
63087003692683,63087000113574,-0.023010254,0.008255005,0.010467529
63087008179922,63087005087939,-0.021575928,0.0066986084,0.0053710938
63087012345078,63087010062305,-0.019805908,0.0051574707,9.3078613E-4
63087017373985,63087015036670,-0.021011353,0.0064697266,-0.001953125
63087022499818,63087020011035,-0.02128601,0.009460449,-0.0023345947
63087027406016,63087024985400,-0.021850586,0.010925293,-0.0023345947
63087032103151,63087029959766,-0.023071289,0.011627197,6.1035156E-4
63087036530443,63087034934131,-0.026168823,0.010437012,0.003768921
63087046550599,63087039908496,-0.024154663,0.004257202,0.0056610107
63087053785912,63087044882861,-0.01927185,0.0028076172,0.007019043
63087056390964,63087049857227,-0.017089844,-5.645752E-4,0.009140015
63087061242891,63087054831592,-0.017074585,-3.8146973E-4,0.008804321
63087066086485,63087059805957,-0.0138549805,0.0015869141,0.01399231
63087070406485,63087064780322,-0.013214111,0.0069274902,0.019836426
63087075327005,63087069754687,-0.0135650635,0.012466431,0.026184082
63087079730651,63087074729053,-0.015792847,0.013580322,0.031600952
63087084815703,63087079703418,-0.016647339,0.010818481,0.034347534
63087088887474,63087084677783,-0.018478394,0.009490967,0.03437805
63087093852891,63087089652148,-0.018341064,0.006942749,0.030960083
63087099172943,63087094626514,-0.017349243,0.007217407,0.028274536
63087103786901,63087099600879,-0.017318726,0.010116577,0.026397705
63087108429089,63087104575244,-0.017959595,0.012008667,0.025482178
63087113818880,63087109549609,-0.01789856,0.0135650635,0.025756836
63087118542683,63087114523975,-0.021331787,0.015945435,0.025024414
63087123617370,63087119498340,-0.026107788,0.019897461,0.02532959
63087128250964,63087124472705,-0.029510498,0.02142334,0.024932861
63087133224453,63087129447070,-0.030029297,0.02142334,0.023666382
63087138473516,63087134421435,-0.028457642,0.017715454,0.020553589
63087143114766,63087139395801,-0.023147583,0.011169434,0.018692017
63087147272110,63087144370166,-0.014266968,0.0062408447,0.0138549805
63087151566537,63087149344531,-0.0058135986,0.0018005371,0.011886597
63087156521485,63087154318896,0.0013122559,1.5258789E-4,0.013397217
63087160972422,63087159293262,0.0077056885,4.5776367E-5,0.016448975
63087166242162,63087164267627,0.011627197,4.5776367E-5,0.022033691
63087175291380,63087169241992,0.00982666,-1.5258789E-5,0.02456665
63087180467682,63087174216357,0.008758545,-0.0017852783,0.025360107
63087185222735,63087179190723,0.010269165,-0.0015411377,0.0284729
63087190020443,63087184165088,0.008392334,0.001083374,0.03100586
63087194974974,63087189139453,0.007019043,0.0045776367,0.033432007
63087200933932,63087194113818,0.0076293945,0.008987427,0.035202026
63087205163672,63087199088184,0.0057373047,0.010437012,0.036468506
63087210124141,63087204062549,0.0036468506,0.010437012,0.037368774
63087214724974,63087209036914,9.0026855E-4,0.009811401,0.03677368
63087219208203,63087214011279,-0.0018157959,0.007461548,0.034423828
63087224532214,63087218985644,-0.004211426,0.0037841797,0.032485962
63087228763672,63087223960010,-0.00793457,0.0015258789,0.031402588
63087234177891,63087228934375,-0.011474609,0.003921509,0.029174805
63087237759505,63087233908740,-0.014007568,0.007080078,0.027282715
63087243307943,63087238883105,-0.014175415,0.009994507,0.02571106
63087247623464,63087243857471,-0.014801025,0.013092041,0.023361206
63087252123880,63087248831836,-0.016174316,0.014099121,0.021728516
63087257587266,63087253806201,-0.018432617,0.01449585,0.023513794
63087262629349,63087258780566,-0.0211792,0.014266968,0.024536133
63087266610078,63087263754932,-0.025512695,0.01499939,0.024536133
63087271669505,63087268729297,-0.025360107,0.013412476,0.025497437
63087276358880,63087273703662,-0.022460938,0.012374878,0.027770996
63087280988985,63087278678027,-0.019821167,0.011199951,0.02508545
63087286292422,63087283652393,-0.016189575,0.007751465,0.021270752
63087291176224,63087288626758,-0.008972168,-1.5258789E-5,0.016906738
63087295523255,63087293601123,-0.0061035156,-0.004119873,0.012466431
63087305542578,63087298575488,-0.0035705566,-0.0042266846,0.01171875
63087310712214,63087303549853,-0.0029907227,-0.002822876,0.011062622
63087315615599,63087308524219,-0.003479004,0.0012664795,0.009796143
63087320290339,63087313498584,-0.0023498535,0.0012664795,0.008377075
63087324789297,63087318472949,-0.0023498535,0.0010681152,0.0064086914
63087329827214,63087323447314,-0.0023498535,-3.2043457E-4,0.007446289
63087334474714,63087328421680,-0.0036621094,-0.0020751953,0.00730896
63087339515287,63087333396045,-0.00869751,-0.0018463135,0.007003784
63087343887057,63087338370410,-0.011672974,0.0020141602,0.0082092285
63087349111016,63087343344775,-0.013793945,0.00541687,0.010757446
63087353715755,63087348319141,-0.013870239,0.009063721,0.013763428
63087359119193,63087353293506,-0.011444092,0.009292603,0.01651001
63087363711537,63087358267871,-0.009414673,0.007736206,0.018341064
63087368653203,63087363242236,-0.0072631836,0.005844116,0.019958496
63087373241901,63087368216602,-0.006729126,0.0039367676,0.020599365
63087378065078,63087373190967,-0.009613037,0.004837036,0.022644043
63087383483412,63087378165332,-0.0124053955,0.009506226,0.026565552
63087387207943,63087383139697,-0.014144897,0.01322937,0.029006958
63087391085495,63087388114062,-0.015838623,0.014099121,0.02986145
63087396107370,63087393088428,-0.0155181885,0.012756348,0.03050232
63087400979193,63087398062793,-0.015182495,0.009933472,0.030197144
63087405603099,63087403037158,-0.011749268,0.007232666,0.029067993
63087410230912,63087408011523,-0.0098724365,0.004180908,0.025756836
63087415123880,63087412985889,-0.010757446,0.0037078857,0.025161743
63087420285599,63087417960254,-0.013717651,0.006500244,0.025161743
63087424910287,63087422934619,-0.011642456,0.01083374,0.023406982
63087429572995,63087427908984,-0.010910034,0.010437012,0.02394104
63087439730651,63087432883350,-0.009033203,0.007843018,0.02267456
63087444425755,63087437857715,-0.007019043,0.003479004,0.021240234
63087449724870,63087442832080,-0.0038604736,1.8310547E-4,0.01776123
63087454346589,63087447806445,-9.613037E-4,-0.0037078857,0.016860962
63087458658724,63087452780810,-3.0517578E-5,-0.0037841797,0.014556885
