arrival_ts,event_ts,val_x,val_y,val_z
63085527439714,63085521552217,0.32133484,4.892227,8.513016
63085532554506,63085526526582,0.30241394,4.8930054,8.495941
63085537290444,63085531500947,0.31044006,4.8862457,8.482834
63085542135704,63085536475312,0.33554077,4.890625,8.468277
63085547104454,63085541449678,0.3586731,4.9049225,8.473892
63085552426329,63085546424043,0.37634277,4.9107056,8.502655
63085556193829,63085551398408,0.4192047,4.9019165,8.536484
63085561562579,63085556372773,0.45391846,4.889557,8.572372
63085567309558,63085561347138,0.45010376,4.8761444,8.617264
63085571407423,63085566321504,0.44334412,4.8818054,8.634689
63085577019194,63085571295869,0.44529724,4.8946686,8.631241
63085581853152,63085576270234,0.45489502,4.904602,8.6063385
63085586545339,63085581244599,0.47825623,4.89592,8.587692
63085590819089,63085586218965,0.48953247,4.8910217,8.583099
63085594852683,63085591193330,0.49824524,4.861023,8.554382
63085599372006,63085596167695,0.48262024,4.8370056,8.507278
63085603963360,63085601142060,0.4972992,4.823303,8.472
63085609058829,63085606116426,0.50245667,4.8151855,8.439697
63085613417266,63085611090791,0.527359,4.787552,8.393967
63085618664506,63085616065156,0.55003357,4.7624054,8.321106
63085627665756,63085621039521,0.567276,4.766327,8.2925415
63085632849662,63085626013887,0.56503296,4.744461,8.258255
63085637097214,63085630988252,0.56858826,4.7313843,8.235107
63085642570912,63085635962617,0.5844116,4.712433,8.229233
63085646932110,63085640936982,0.60043335,4.6968384,8.214432
63085651944298,63085645911347,0.58547974,4.672348,8.189545
63085656878412,63085650885713,0.5816803,4.6797943,8.181
63085661621641,63085655860078,0.5756836,4.679245,8.194077
63085666340600,63085660834443,0.5638733,4.6629486,8.233551
63085671258881,63085665808808,0.561203,4.6646576,8.322891
63085675851381,63085670783174,0.5400543,4.6615143,8.40416
63085680877266,63085675757539,0.52726746,4.6500397,8.496185
63085685720027,63085680731904,0.5022583,4.6541443,8.565521
63085690956798,63085685706269,0.4859314,4.65654,8.607758
63085695596068,63085690680635,0.47988892,4.66539,8.629257
63085700494662,63085695655000,0.5051422,4.6722717,8.62619
63085705364766,63085700629365,0.5375519,4.655533,8.621704
63085708907839,63085705603730,0.539505,4.6586914,8.639618
63085713949610,63085710578095,0.54119873,4.6644287,8.671082
63085718571121,63085715552461,0.5311127,4.674225,8.668335
63085723103933,63085720526826,0.50819397,4.7167816,8.662003
63085728189454,63085725501191,0.5104523,4.7379913,8.613083
63085733433829,63085730475556,0.47377014,4.760544,8.518524
63085738032996,63085735449922,0.4371643,4.764206,8.437866
63085742981485,63085740424287,0.38911438,4.7752533,8.36969
63085747650600,63085745398652,0.36244202,4.8152924,8.3164215
63085752087735,63085750373017,0.3280487,4.8312073,8.290558
63085762043985,63085755347383,0.28553772,4.8384705,8.320541
63085766377787,63085760321748,0.2396698,4.8411255,8.41626
63085771547527,63085765296113,0.24189758,4.845566,8.469513
63085776901589,63085770270478,0.23750305,4.844467,8.542709
63085781695548,63085775244844,0.21409607,4.8392944,8.569199
63085786538621,63085780219209,0.21960449,4.840988,8.610031
63085791264714,63085785193574,0.2288971,4.8329773,8.627853
63085795925600,63085790167939,0.23591614,4.829773,8.627228
63085800717891,63085795142304,0.24127197,4.8280334,8.632629
63085805760287,63085800116670,0.27893066,4.812439,8.611816
63085810887891,63085805091035,0.3018036,4.78096,8.609787
63085814967214,63085810065400,0.32489014,4.7884216,8.598404
63085819816016,63085815039765,0.36679077,4.774536,8.579025
63085825224662,63085820014131,0.3939972,4.74234,8.547836
63085829239818,63085824988496,0.41888428,4.744873,8.515976
63085833873620,63085829962861,0.45289612,4.7307434,8.516449
63085841084298,63085834937226,0.48423767,4.7209167,8.515701
63085843206902,63085839911592,0.51168823,4.704132,8.493729
63085849134402,63085844885957,0.5194702,4.689682,8.479263
63085853224766,63085849860322,0.52845764,4.6894226,8.496994
63085857469454,63085854834687,0.52197266,4.6862335,8.503525
63085863064662,63085859809053,0.5214386,4.6891937,8.5451355
63085869827579,63085864783418,0.5363617,4.6838074,8.582809
63085873510339,63085869757783,0.5018158,4.6720123,8.598114
63085878851433,63085874732148,0.44378662,4.6663666,8.574432
63085881357006,63085879706513,0.4170227,4.661392,8.582321
63085892687006,63085884680879,0.34820557,4.676071,8.542267
63085896381537,63085889655244,0.27642822,4.699112,8.5646515
63085900286381,63085894629609,0.2511139,4.7297974,8.549576
63085904910079,63085899603974,0.21942139,4.7236633,8.571976
63085910234089,63085904578340,0.1824646,4.738693,8.525528
63085914707579,63085909552705,0.18836975,4.7326508,8.483994
63085919438360,63085914527070,0.2099762,4.7408447,8.497665
63085924697006,63085919501435,0.24937439,4.739319,8.495499
63085929199402,63085924475801,0.30465698,4.7322235,8.533127
63085933880548,63085929450166,0.323761,4.744873,8.557205
63085938765443,63085934424531,0.34422302,4.759918,8.53331
63085943863308,63085939398896,0.37094116,4.7518463,8.517181
63085948502475,63085944373262,0.3937683,4.7585907,8.522125
63085953405600,63085949347627,0.39624023,4.773773,8.516403
63085958132943,63085954321992,0.37513733,4.7894897,8.49852
63085963294298,63085959296357,0.35534668,4.8123016,8.48233
63085967539089,63085964270722,0.35884094,4.808777,8.487366
63085973023516,63085969245088,0.35043335,4.818329,8.486847
63085978074975,63085974219453,0.35484314,4.8046265,8.490387
63085983448725,63085979193818,0.36975098,4.7935333,8.511642
63085988159975,63085984168183,0.40324402,4.7947693,8.582977
63085993012370,63085989142549,0.42349243,4.805069,8.611404
63085997169350,63085994116914,0.42410278,4.780716,8.623825
63086001987579,63085999091279,0.45576477,4.7654877,8.597824
63086007112631,63086004065644,0.4774475,4.761978,8.603363
63086012542110,63086009040010,0.49501038,4.7571716,8.553055
63086022606693,63086014014375,0.55570984,4.754608,8.565521
63086026903464,63086018988740,0.6143799,4.74942,8.52858
63086031699923,63086023963105,0.65122986,4.738449,8.502777
63086035319870,63086028937470,0.67970276,4.7168884,8.521851
63086041043933,63086033911836,0.66282654,4.7211304,8.518051
63086047724766,63086038886201,0.67407227,4.7229614,8.535904
63086051645964,63086043860566,0.6641693,4.7279663,8.55632
63086055409193,63086048834931,0.64772034,4.721298,8.582535
63086060950860,63086053809297,0.65385437,4.7217255,8.616867
63086064998881,63086058783662,0.6586914,4.701004,8.632675
63086069476954,63086063758027,0.6906128,4.68454,8.633453
63086074859558,63086068732392,0.6904907,4.670639,8.651367
63086079801225,63086073706758,0.66241455,4.6801605,8.670441
63086085188829,63086078681123,0.61177063,4.692459,8.643738
63086090088672,63086083655488,0.600708,4.682678,8.596024
63086094164193,63086088629853,0.5906372,4.676361,8.5699005
63086099623152,63086093604219,0.5909271,4.6645813,8.551331
63086103667318,63086098578584,0.5755005,4.6758423,8.529678
63086108732579,63086103552949,0.5536194,4.69339,8.521927
63086115038204,63086108527314,0.5040741,4.693756,8.502014
63086117693308,63086113501679,0.41885376,4.6887817,8.499405
63086122711016,63086118476045,0.3726654,4.699066,8.455429
63086128830183,63086123450410,0.3263855,4.713974,8.429733
63086133436277,63086128424775,0.28504944,4.72052,8.381027
63086138093464,63086133399140,0.23658752,4.7167664,8.350342
63086142730079,63086138373506,0.24822998,4.732239,8.309387
63086147187266,63086143347871,0.25379944,4.7401733,8.2907715
63086156084350,63086148322236,0.19639587,4.7499237,8.317108
63086161369506,63086153296601,0.1947174,4.754486,8.330353
63086165630287,63086158270967,0.20622253,4.7547455,8.356995
63086169175912,63086163245332,0.21351624,4.774399,8.377197
63086174450287,63086168219697,0.24543762,4.746216,8.398727
63086179273412,63086173194062,0.24804688,4.7427826,8.417633
63086183964350,63086178168428,0.28137207,4.7510376,8.451981
63086188864506,63086183142793,0.28907776,4.7440186,8.518631
63086194708568,63086188117158,0.31021118,4.736267,8.586014
63086198962787,63086193091523,0.3310852,4.7378845,8.630997
63086205548829,63086198065888,0.32611084,4.7417145,8.646637
63086209945183,63086203040254,0.32115173,4.7484894,8.643188
63086214806120,63086208014619,0.32989502,4.7475586,8.62027
63086219319297,63086212988984,0.35968018,4.7376556,8.611435
63086225656433,63086217963349,0.3891449,4.7267303,8.606461
63086230120235,63086222937715,0.41256714,4.7348633,8.601105
63086233811433,63086227912080,0.42436218,4.7245636,8.590454
63086238455860,63086232886445,0.4405365,4.6899414,8.584106
63086245033568,63086237860810,0.46121216,4.67807,8.576431
63086247791850,63086242835176,0.46324158,4.6673584,8.546188
63086251876485,63086247809541,0.4695282,4.6824493,8.512665
63086256919402,63086252783906,0.45980835,4.652237,8.468567
63086263125287,63086257758271,0.48194885,4.6486816,8.448105
63086268245131,63086262732637,0.48597717,4.617111,8.388077
63086271842162,63086267707002,0.49264526,4.6201324,8.377045
63086276667370,63086272681367,0.5139923,4.6113586,8.339645
63086286242318,63086277655732,0.469162,4.6254272,8.309448
63086289705131,63086282630097,0.45762634,4.6274414,8.265793
63086298240756,63086287604463,0.4118042,4.670288,8.248688
63086301742006,63086292578828,0.3851776,4.667755,8.265335
63086309503985,63086297553193,0.3765869,4.698349,8.299713
63086310109662,63086302527558,0.34098816,4.7043915,8.35556
63086314753516,63086307501924,0.34028625,4.7026825,8.390228
63086320650808,63086312476289,0.36198425,4.69458,8.406311
63086323832683,63086317450654,0.37812805,4.6936035,8.418732
63086328227631,63086322425019,0.37971497,4.718506,8.442047
63086334571745,63086327399385,0.37535095,4.744919,8.493286
63086338286954,63086332373750,0.37623596,4.7512054,8.5594635
63086344097318,63086337348115,0.37016296,4.753174,8.608154
63086348852839,63086342322480,0.37355042,4.7473907,8.636444
63086353120599,63086347296845,0.37680054,4.7313995,8.654266
63086358449349,63086352271211,0.3776703,4.735626,8.633469
63086363202943,63086357245576,0.38363647,4.7367554,8.613953
63086367814818,63086362219941,0.41687012,4.758209,8.597076
63086372516849,63086367194306,0.4366455,4.768051,8.579712
63086376560235,63086372168672,0.43284607,4.7736053,8.568314
63086381558672,63086377143037,0.42359924,4.7559967,8.525421
63086386677422,63086382117402,0.42904663,4.7498474,8.476624
63086390622162,63086387091767,0.44491577,4.7438507,8.459656
63086395573672,63086392066133,0.4434967,4.759369,8.455994
63086401175443,63086397040498,0.405838,4.768341,8.453506
63086405957058,63086402014863,0.39085388,4.773529,8.4782715
63086409977683,63086406989228,0.39260864,4.804489,8.51741
63086418646954,63086411963594,0.3945465,4.7829895,8.536911
63086424062683,63086416937959,0.37680054,4.7691345,8.530426
63086428364870,63086421912324,0.39219666,4.7725983,8.501587
63086433338829,63086426886689,0.4117279,4.78067,8.476685
63086437522058,63086431861054,0.42869568,4.7637634,8.429352
63086443376537,63086436835420,0.44154358,4.762848,8.426773
63086448765391,63086441809785,0.45077515,4.767807,8.420441
63086453720704,63086446784150,0.47242737,4.7671814,8.430756
63086458875756,63086451758515,0.48121643,4.747513,8.441269
63086464293620,63086456732881,0.4671936,4.7292023,8.474243
63086468580339,63086461707246,0.45477295,4.7297363,8.519577
63086473393933,63086466681611,0.45088196,4.7283173,8.547958
63086479182943,63086471655976,0.472229,4.725998,8.565521
63086483034245,63086476630342,0.50823975,4.7147675,8.569168
63086487238568,63086481604707,0.55778503,4.726883,8.549652
63086492961068,63086486579072,0.5769043,4.7369385,8.537033
63086497601537,63086491553437,0.53552246,4.7315674,8.547699
63086501342631,63086496527803,0.490448,4.740402,8.537628
63086506998047,63086501502168,0.46342468,4.743347,8.538391
63086511860599,63086506476533,0.42668152,4.748062,8.532822
63086515449610,63086511450898,0.4146881,4.744217,8.503571
63086522106641,63086516425263,0.44169617,4.7525024,8.4865265
63086526907214,63086521399629,0.45385742,4.7525635,8.451462
63086530226485,63086526373994,0.43336487,4.7586823,8.420319
63086535011901,63086531348359,0.42868042,4.795273,8.451004
63086540284870,63086536322724,0.407547,4.7697144,8.41597
63086549257474,63086541297090,0.38793945,4.7641296,8.453354
63086554270912,63086546271455,0.39587402,4.7589264,8.4591675
63086559002162,63086551245820,0.4128418,4.7504883,8.478546
63086563173933,63086556220185,0.42617798,4.754898,8.467331
63086567348099,63086561194551,0.44487,4.733139,8.464066
63086572661901,63086566168916,0.4563141,4.702072,8.448807
63086576726329,63086571143281,0.46492004,4.722275,8.402756
63086581712266,63086576117646,0.48338318,4.726593,8.372604
63086586449089,63086581092012,0.5067444,4.7313538,8.365936
63086591208256,63086586066377,0.49742126,4.7395935,8.347992
63086595602995,63086591040742,0.47601318,4.7360535,8.352722
63086600635912,63086596015107,0.44680786,4.730057,8.3589325
63086605977422,63086600989472,0.3978119,4.735489,8.377869
63086610541276,63086605963838,0.3723755,4.7330475,8.416489
63086615319870,63086610938203,0.37590027,4.726761,8.43306
63086620145183,63086615912568,0.38710022,4.73053,8.466385
63086624968829,63086620886933,0.42640686,4.714569,8.522034
63086629671849,63086625861299,0.47381592,4.7162476,8.562424
63086633767214,63086630835664,0.49835205,4.723526,8.6129
63086638959037,63086635810029,0.51498413,4.7129974,8.658386
63086644016120,63086640784394,0.5360565,4.725769,8.6649475
63086648463047,63086645758760,0.5487366,4.7345734,8.644501
63086653409922,63086650733125,0.54447937,4.727371,8.658173
63086658319870,63086655707490,0.53067017,4.747101,8.583084
63086663507891,63086660681855,0.54229736,4.75206,8.553024
63086668033881,63086665656220,0.5388031,4.749939,8.514801
63086672731172,63086670630586,0.533844,4.7712555,8.486938
63086683047683,63086675604951,0.48312378,4.7760925,8.451767
63086687450079,63086680579316,0.46754456,4.7754364,8.402924
63086692186276,63086685553681,0.43959045,4.80159,8.367462
63086697059714,63086690528047,0.3905487,4.8328857,8.360916
63086702182058,63086695502412,0.37960815,4.828369,8.429245
63086706671172,63086700476777,0.37745667,4.827484,8.4721985
63086711771693,63086705451142,0.35144043,4.828079,8.524353
63086716287995,63086710425508,0.36175537,4.81279,8.559036
63086721386485,63086715399873,0.3799591,4.786392,8.557663
63086726579506,63086720374238,0.39175415,4.760605,8.532822
63086730701068,63086725348603,0.3892517,4.756607,8.49115
63086735677370,63086730322969,0.3965149,4.7648163,8.442459
63086739988672,63086735297334,0.41052246,4.7702026,8.4105835
63086744173360,63086740271699,0.43695068,4.757599,8.360718
63086749599558,63086745246064,0.4653473,4.738022,8.348465
63086753729662,63086750220429,0.47590637,4.7149506,8.3728485
63086759603620,63086755194795,0.48945618,4.718094,8.395218
63086763412631,63086760169160,0.48098755,4.695221,8.398193
63086768735547,63086765143525,0.45692444,4.6872864,8.400986
63086773242943,63086770117890,0.43208313,4.702606,8.381454
63086777948099,63086775092256,0.411026,4.71434,8.393219
63086784340651,63086780066621,0.3911438,4.732193,8.40419
63086788117891,63086785040986,0.39614868,4.7437744,8.424088
63086793169453,63086790015351,0.42990112,4.7493896,8.43779
63086797371589,63086794989717,0.41526794,4.7272797,8.4930725
63086802055443,63086799964082,0.43530273,4.735306,8.515137
63086812256328,63086804938447,0.4376068,4.7453766,8.507874
63086816598724,63086809912812,0.4120636,4.762619,8.485489
63086821465026,63086814887178,0.41452026,4.775482,8.501938
63086826020651,63086819861543,0.39822388,4.7753906,8.489975
63086831817735,63086824835908,0.42514038,4.813965,8.521011
63086836325235,63086829810273,0.45887756,4.8000946,8.57103
63086841414922,63086834784638,0.47755432,4.804245,8.572922
63086845092735,63086839759004,0.48423767,4.8168488,8.57019
63086849612839,63086844733369,0.47555542,4.8199463,8.547806
63086854276485,63086849707734,0.45793152,4.8246765,8.503342
63086858941693,63086854682099,0.4069519,4.8177795,8.474319
63086865098776,63086859656465,0.36758423,4.8183594,8.450226
63086869546120,63086864630830,0.34591675,4.8241425,8.435272
63086874006381,63086869620410,0.36668396,4.8094482,8.437744
63086878672526,63086874594775,0.38809204,4.7885284,8.461212
63086884162787,63086879569141,0.42811584,4.7515106,8.504852
63086888929974,63086884543506,0.47277832,4.727707,8.527161
63086893633568,63086889517871,0.47406006,4.7100677,8.553619
63086898909297,63086894492236,0.44407654,4.7120514,8.562393
63086903535443,63086899466602,0.45806885,4.7181244,8.532684
63086907978724,63086904440967,0.47239685,4.715027,8.483627
63086912842839,63086909415332,0.5149689,4.717865,8.443161
63086917809870,63086914389697,0.51812744,4.706482,8.40181
63086922826380,63086919364062,0.52134705,4.7001038,8.357452
63086927036849,63086924338428,0.52186584,4.6996,8.323853
63086932418776,63086929312793,0.48710632,4.713501,8.314728
63086941804974,63086934287158,0.44985962,4.7045593,8.317017
63086946429141,63086939261523,0.41645813,4.7334137,8.338959
63086951162995,63086944235889,0.41279602,4.74028,8.352554
63086956510391,63086949210254,0.39878845,4.741638,8.381378
63086960780183,63086954184619,0.41047668,4.750778,8.424347
63086965526224,63086959158984,0.41337585,4.7444916,8.468338
63086970630495,63086964133350,0.39872742,4.745102,8.504196
63086976424714,63086969107715,0.38606262,4.7249603,8.556213
63086980060130,63086974082080,0.35934448,4.7384033,8.584686
63086984673568,63086979056445,0.36012268,4.74588,8.588028
63086989023672,63086984030810,0.38572693,4.753845,8.591293
63086996382683,63086989005176,0.42938232,4.760208,8.592651
63086999708099,63086993979541,0.469162,4.752472,8.574692
63087003869505,63086998953906,0.49414062,4.748657,8.554047
63087008402370,63087003928271,0.49624634,4.7499695,8.517914
63087012561745,63087008902637,0.45443726,4.754959,8.490616
63087017609297,63087013877002,0.39813232,4.767151,8.487289
63087022823776,63087018851367,0.35211182,4.786087,8.495331
63087027784870,63087023825732,0.32455444,4.791275,8.503647
63087032279818,63087028800098,0.32707214,4.797409,8.51799
63087036880808,63087033774463,0.30867004,4.7837677,8.526306
63087041531641,63087038748828,0.30934143,4.776657,8.53508
63087046719714,63087043723193,0.2933197,4.760193,8.527039
63087051963360,63087048697559,0.28767395,4.7612,8.500015
63087056645599,63087053671924,0.2546692,4.768341,8.494186
63087061505078,63087058646289,0.2264862,4.768997,8.475784
63087066207370,63087063620654,0.23460388,4.7760773,8.467728
63087075553047,63087068595019,0.2574005,4.7828064,8.455017
63087080118776,63087073569385,0.3035431,4.762253,8.431488
63087085046797,63087078543750,0.33847046,4.7660675,8.461151
63087089030443,63087083518115,0.41474915,4.737259,8.448776
63087094062526,63087088492480,0.4438324,4.7221527,8.467377
63087099649610,63087093466846,0.42251587,4.7358093,8.476166
63087104144245,63087098441211,0.40756226,4.7307434,8.478516
63087108810964,63087103415576,0.40431213,4.7392883,8.481628
63087113374037,63087108389941,0.41096497,4.7450256,8.441376
63087118698308,63087113364307,0.4159088,4.7559204,8.441315
63087123805287,63087118338672,0.426651,4.7646637,8.478241
63087128400339,63087123313037,0.45185852,4.7575684,8.534775
63087133387682,63087128287402,0.46922302,4.7384186,8.61763
63087138821641,63087133261768,0.44329834,4.742035,8.684601
63087143548412,63087138236133,0.4163208,4.758087,8.721222
63087146794245,63087143210498,0.38583374,4.7626953,8.747513
63087151790182,63087148184863,0.34519958,4.793762,8.734283
63087156687318,63087153159228,0.32481384,4.8016663,8.682068
63087161222995,63087158133594,0.31578064,4.7993927,8.6276245
63087166377995,63087163107959,0.29762268,4.817917,8.570801
63087170511485,63087168082324,0.30526733,4.803406,8.524307
63087175477682,63087173056689,0.32266235,4.7878723,8.503693
63087180603360,63087178031055,0.327713,4.783676,8.4785
63087184732943,63087183005420,0.34953308,4.789795,8.466217
63087189652005,63087187979785,0.36317444,4.763626,8.429398
63087195208307,63087192954150,0.3872528,4.7594757,8.426956
63087205743880,63087197928516,0.40711975,4.754364,8.398239
63087210640026,63087202902881,0.41693115,4.7318726,8.397522
63087215280703,63087207877246,0.42523193,4.7057495,8.382614
63087219815026,63087212851611,0.4389801,4.6705627,8.370758
63087224800130,63087217825977,0.4273529,4.673233,8.379898
63087228939401,63087222800342,0.4213562,4.6996307,8.389252
63087234308307,63087227774707,0.4213562,4.708008,8.41539
63087238075339,63087232749072,0.4148407,4.701126,8.440872
63087243504089,63087237723437,0.39816284,4.6924286,8.468185
63087247754870,63087242697803,0.39648438,4.689087,8.464813
63087252341432,63087247672168,0.38749695,4.6782684,8.4470215
63087258033776,63087252646533,0.3659668,4.687973,8.460571
63087262961224,63087257620898,0.34568787,4.720337,8.510132
63087266828776,63087262595264,0.36621094,4.7271423,8.565643
63087271809505,63087267569629,0.40226746,4.732483,8.610657
63087276495599,63087272543994,0.4367981,4.725189,8.641998
63087281292578,63087277518359,0.47787476,4.7124786,8.667587
63087286454089,63087282492725,0.50019836,4.7131195,8.666611
63087291426797,63087287467090,0.50434875,4.723831,8.63768
63087295752266,63087292441455,0.48947144,4.7196198,8.589737
63087301202474,63087297415820,0.4689331,4.7236633,8.557022
63087305702839,63087302390185,0.46827698,4.7566376,8.545624
63087310933880,63087307364551,0.46318054,4.7581635,8.503983
63087315747526,63087312338916,0.4367981,4.7528076,8.477417
63087320604870,63087317313281,0.42015076,4.752243,8.452866
63087325328464,63087322287646,0.4212494,4.759094,8.414307
63087330036432,63087327262012,0.42373657,4.761795,8.381683
63087339710703,63087332236377,0.40893555,4.788498,8.422028
63087344064974,63087337210742,0.39553833,4.8004303,8.419907
63087349459193,63087342185107,0.3983307,4.800476,8.456131
63087354042682,63087347159473,0.3642273,4.765259,8.479965
63087358279349,63087352133838,0.35591125,4.767868,8.48024
63087364169401,63087357108203,0.37660217,4.7480927,8.470352
63087368992839,63087362082568,0.3811493,4.7361298,8.459808
63087373600859,63087367056934,0.35803223,4.7506714,8.446686
63087378429245,63087372031299,0.35035706,4.7618256,8.442871
63087383093412,63087377005664,0.36080933,4.755249,8.463638
63087387845651,63087381980029,0.3788147,4.7444305,8.487946
63087391496484,63087386954394,0.3948059,4.7266846,8.5216675
63087396465182,63087391928760,0.42445374,4.7071533,8.536102
63087401365339,63087396903125,0.4505005,4.69606,8.529968
63087405809662,63087401877490,0.45829773,4.6878204,8.522858
63087410599609,63087406851855,0.4443512,4.6947784,8.518356
63087415350287,63087411826221,0.43418884,4.7226715,8.538574
63087420105807,63087416800586,0.42848206,4.741165,8.552231
63087425079505,63087421774951,0.44833374,4.751892,8.558914
63087429771380,63087426749316,0.46983337,4.7438354,8.569962
63087434802005,63087431723682,0.4796753,4.738373,8.555908
63087439853464,63087436698047,0.475235,4.7259827,8.559311
63087444745287,63087441672412,0.48643494,4.735962,8.521576
63087449930859,63087446646777,0.44940186,4.7357025,8.489517
63087454526953,63087451621143,0.45205688,4.7309723,8.425873
63087458902734,63087456595508,0.42663574,4.754181,8.382263
63087468537057,63087461569873,0.41181946,4.7662354,8.410294
63087473492318,63087466544238,0.4155426,4.747177,8.417877
63087478331641,63087471518603,0.43855286,4.7394867,8.467514
63087483076537,63087476492969,0.442276,4.707947,8.490692
63087487275807,63087481467334,0.43414307,4.703949,8.502319
63087492118255,63087486441699,0.40441895,4.7185974,8.506363
63087496727474,63087491416064,0.36863708,4.6975555,8.49469
63087501838047,63087496390430,0.38327026,4.727829,8.475296
63087506413047,63087501364795,0.41212463,4.746582,8.457321
63087511504818,63087506339160,0.44015503,4.745575,8.464218
63087516509662,63087511313525,0.45339966,4.7341003,8.49472
63087521868255,63087516287891,0.4538269,4.7220917,8.5199585
63087526757839,63087521262256,0.4423828,4.7206726,8.538376
63087530902734,63087526236621,0.4393463,4.7319183,8.5634
63087535555130,63087531210986,0.44638062,4.7406616,8.582184
63087540023255,63087536185352,0.44529724,4.7464447,8.582367
63087545093516,63087541159717,0.44381714,4.7444916,8.590103
63087549480807,63087546134082,0.42248535,4.753647,8.585114
63087554232214,63087551108447,0.38687134,4.7510986,8.577698
63087559403047,63087556082812,0.3548584,4.7562103,8.558426
63087563506484,63087561057178,0.3416443,4.783386,8.551376
63087568803359,63087566031543,0.3400116,4.7750397,8.541702
63087573505755,63087571005908,0.3359375,4.8098907,8.51915
63087578612005,63087575980273,0.31826782,4.802002,8.507019
63087583966589,63087580954639,0.33818054,4.7912445,8.50592
63087588455182,63087585929004,0.36532593,4.776703,8.487503
63087592782578,63087590903369,0.3782959,4.776169,8.486771
63087603010911,63087595877734,0.3522644,4.776306,8.484695
63087607283776,63087600852100,0.3610382,4.7794495,8.493622
63087613420651,63087605826465,0.35798645,4.759659,8.492279
63087617334141,63087610800830,0.3882141,4.761444,8.516495
63087623218411,63087615775195,0.3955536,4.759842,8.510971
63087627381484,63087620749560,0.42163086,4.758072,8.524811
63087632438151,63087625723926,0.44529724,4.74382,8.533493
63087636626536,63087630698291,0.48526,4.738846,8.541336
63087641330807,63087635672656,0.4763031,4.7306366,8.55542
63087645629557,63087640647021,0.45663452,4.7121277,8.551666
63087650293672,63087645621387,0.4546051,4.699188,8.521347
63087655342161,63087650595752,0.45251465,4.708481,8.495102
63087660069766,63087655570117,0.4474945,4.7116394,8.458527
63087664900547,63087660544482,0.44839478,4.713089,8.416428
63087669663568,63087665518848,0.43643188,4.71875,8.404709
63087674159453,63087670493213,0.4449005,4.6941223,8.386093
63087678930339,63087675467578,0.46170044,4.679596,8.353455
63087684976536,63087680441943,0.48802185,4.6983795,8.36441
63087689207214,63087685416309,0.508255,4.6964417,8.367432
63087693765130,63087690390674,0.5177307,4.67247,8.366577
63087698312109,63087695365039,0.5118408,4.671814,8.3862
63087703490078,63087700339404,0.533844,4.6592865,8.393082
63087708515391,63087705313769,0.54486084,4.673233,8.3892975
63087713065286,63087710288135,0.5719452,4.6931,8.375595
63087717194349,63087715262500,0.5699463,4.7175293,8.401581
63087722584401,63087720236865,0.57910156,4.71875,8.468765
63087732548255,63087725211230,0.5436554,4.718918,8.49202
63087736908568,63087730185596,0.5577545,4.7289886,8.518097
63087742815651,63087735159961,0.5623169,4.7398224,8.568283
63087746113880,63087740134326,0.5947113,4.7367706,8.631134
63087751340547,63087745108691,0.5193176,4.749588,8.586792
63087756630026,63087750083057,0.49453735,4.775406,8.571426
63087762839714,63087755057422,0.50679016,4.7923126,8.556824
63087766310391,63087760031787,0.55055237,4.799759,8.51683
63087771275182,63087765006152,0.55104065,4.801773,8.472733
63087775749453,63087769980518,0.57081604,4.796173,8.445023
63087780994141,63087774954883,0.553421,4.7890625,8.42836
63087786531536,63087779929248,0.54759216,4.775116,8.418915
63087790085911,63087784903613,0.5621033,4.77034,8.428101
63087794252005,63087789877978,0.57211304,4.7690735,8.437988
63087799223359,63087794852344,0.5323181,4.752823,8.436829
63087804680130,63087799826709,0.48614502,4.7123566,8.473297
63087808545130,63087804801074,0.47938538,4.720291,8.5230255
63087813397682,63087809775439,0.47325134,4.7402344,8.561584
63087818479661,63087814749805,0.49771118,4.732605,8.603821
63087822853203,63087819724170,0.50990295,4.717697,8.610687
63087827642370,63087824698535,0.51361084,4.7027893,8.603241
63087832531901,63087829672900,0.5127106,4.71521,8.582123
63087837892682,63087834647266,0.50205994,4.7371216,8.53891
63087841759141,63087839621631,0.48760986,4.7508698,8.525879
63087847132891,63087844595996,0.46827698,4.7367554,8.531708
63087851858099,63087849570361,0.42999268,4.742386,8.552963
63087856710026,63087854544727,0.4046173,4.764206,8.534637
63087866089141,63087859519092,0.40701294,4.7571106,8.541092
63087871406953,63087864493457,0.4073639,4.7597656,8.521591
63087875708828,63087869467822,0.4106903,4.763382,8.504761
63087880911953,63087874442187,0.40586853,4.75885,8.470627
63087886308984,63087879416553,0.41973877,4.767151,8.426819
63087890495703,63087884390918,0.38990784,4.7594147,8.392563
63087895375234,63087889365283,0.38259888,4.758133,8.370621
63087899553932,63087894339648,0.39736938,4.766342,8.350342
63087904937891,63087899314014,0.42308044,4.7962036,8.372742
63087909568776,63087904288379,0.43367004,4.787857,8.365173
63087914081797,63087909262744,0.43408203,4.764206,8.347382
63087919068880,63087914237109,0.43951416,4.757614,8.360764
63087924060599,63087919211475,0.45959473,4.755783,8.383865
63087929248255,63087924185840,0.46810913,4.7566833,8.387573
63087934382318,63087929160205,0.5048828,4.74263,8.42572
63087939391693,63087934134570,0.52557373,4.742798,8.4767
63087944064297,63087939108935,0.5265198,4.7256775,8.533539
63087947961432,63087944083301,0.5471344,4.727112,8.570984
63087952833672,63087949057666,0.5588379,4.7330933,8.596817
63087958020547,63087954032031,0.5746765,4.7385406,8.602219
