arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63088833870963,63088832297412,0.107392095,-0.22293745,-0.8171008,0.52068424,0.0
63088839007213,63088837088672,0.10735281,-0.22298187,-0.8170931,0.5206855,0.0
63088843767838,63088841879932,0.10730358,-0.22302106,-0.81709194,0.5206806,0.0
63088848002161,63088846671191,0.107240714,-0.22302835,-0.817113,0.5206574,0.0
63088852895026,63088851462451,0.1071312,-0.22304323,-0.8171485,0.5206179,0.0
63088857708515,63088856253711,0.10702236,-0.22304918,-0.8171633,0.5206145,0.0
63088862992838,63088861044971,0.10688778,-0.22306855,-0.8172063,0.5205663,0.0
63088867518984,63088865836230,0.10672953,-0.22309236,-0.81725633,0.52051,0.0
63088872179713,63088870627490,0.1065656,-0.22310135,-0.81731635,0.5204455,0.0
63088877024765,63088875418750,0.10639728,-0.22310467,-0.8173843,0.5203718,0.0
63088882110703,63088880210010,0.10622397,-0.22310987,-0.81745,0.5203018,0.0
63088886732317,63088885001269,0.10605018,-0.22310928,-0.81751883,0.52022934,0.0
63088892128307,63088889792529,0.10586431,-0.223127,-0.8176213,0.5200985,0.0
63088896454348,63088894583789,0.105680525,-0.22313339,-0.81770307,0.5200046,0.0
63088901042421,63088899375049,0.10548517,-0.22315913,-0.817821,0.51984775,0.0
63088905832630,63088904166309,0.105302975,-0.22317849,-0.8179451,0.51968104,0.0
63088910649869,63088908957568,0.105117686,-0.22319718,-0.8180792,0.51949954,0.0
63088916259348,63088913748828,0.10495167,-0.22320512,-0.8182034,0.519334,0.0
63088920617057,63088918540088,0.10480101,-0.22321576,-0.8183454,0.519136,0.0
63088924959036,63088923331348,0.10465345,-0.22322331,-0.81849027,0.5189342,0.0
63088929939869,63088928153125,0.104524985,-0.22321378,-0.81863713,0.5187325,0.0
63088935645598,63088932913867,0.10444277,-0.223184,-0.81874704,0.51858836,0.0
63088940053984,63088937735644,0.104348324,-0.22317077,-0.81888074,0.5184019,0.0
63088945548515,63088942526904,0.10425966,-0.22313489,-0.81901944,0.5182161,0.0
63088949235859,63088947318164,0.104174964,-0.22308776,-0.8191562,0.51803714,0.0
63088955642473,63088952139941,0.10409732,-0.22303008,-0.819236,0.5179515,0.0
63088960104244,63088956931201,0.103978276,-0.22297008,-0.8193768,0.5177784,0.0
63088964595026,63088961722461,0.10387277,-0.22290702,-0.8195107,0.51761484,0.0
63088968450078,63088966513721,0.10375647,-0.22283483,-0.8196476,0.5174524,0.0
63088973034296,63088971304980,0.10363769,-0.22275686,-0.81978375,0.5172941,0.0
63088977621380,63088976096240,0.103579774,-0.22265501,-0.8198475,0.5172486,0.0
63088982566067,63088980887500,0.103496,-0.22255844,-0.81997347,0.5171071,0.0
63088987749973,63088985678760,0.103415936,-0.22246109,-0.820094,0.516974,0.0
63088992513776,63088990470019,0.103337884,-0.22237359,-0.8202106,0.51684225,0.0
63088997065598,63088995261279,0.10329429,-0.22225687,-0.8202596,0.5168234,0.0
63089002142213,63089000052539,0.10322014,-0.22216001,-0.8203816,0.5166862,0.0
63089006649401,63089004843799,0.10312761,-0.22207233,-0.8205056,0.51654536,0.0
63089011520494,63089009635059,0.103039205,-0.22199306,-0.82062477,0.5164077,0.0
63089016276484,63089014426318,0.10302862,-0.22188127,-0.8206572,0.5164064,0.0
63089020693723,63089019217578,0.10297973,-0.22180225,-0.820769,0.51627237,0.0
63089025726536,63089024008838,0.10293729,-0.22172457,-0.82088065,0.5161367,0.0
63089030812890,63089028800098,0.10290515,-0.22165795,-0.820989,0.5159993,0.0
63089035615755,63089033591357,0.102931306,-0.2215797,-0.8210082,0.5159972,0.0
63089040188098,63089038382617,0.10294468,-0.2215298,-0.821097,0.5158746,0.0
63089044945442,63089043173877,0.102950595,-0.22149393,-0.821177,0.5157615,0.0
63089049677630,63089047995654,0.10296535,-0.22146033,-0.8212496,0.51565737,0.0
63089054961953,63089052786914,0.10302306,-0.22140989,-0.82121265,0.5157264,0.0
63089059253046,63089057578174,0.10302853,-0.22138476,-0.8212778,0.5156324,0.0
63089064909140,63089062369434,0.10300856,-0.22135717,-0.82134795,0.51553637,0.0
63089070139869,63089067160693,0.10298843,-0.22133164,-0.8214186,0.5154388,0.0
63089073463619,63089071951953,0.10301904,-0.22127768,-0.8213883,0.5155042,0.0
63089078519713,63089076743213,0.10301166,-0.2212304,-0.8214536,0.5154219,0.0
63089083424921,63089081534473,0.10300327,-0.2211592,-0.8215283,0.515335,0.0
63089088238151,63089086325732,0.103000194,-0.22107871,-0.82160294,0.5152512,0.0
63089092913151,63089091116992,0.10304324,-0.22095342,-0.82160705,0.5152897,0.0
63089097432265,63089095908252,0.10307661,-0.22083874,-0.82167757,0.5152198,0.0
63089102411432,63089100699512,0.10310937,-0.22071731,-0.821742,0.5151625,0.0
63089107381640,63089105490771,0.10315181,-0.22057548,-0.82180256,0.5151182,0.0
63089112273150,63089110282031,0.10318804,-0.22042622,-0.8218143,0.5151561,0.0
63089117265442,63089115073291,0.10319087,-0.22029658,-0.82186794,0.5151254,0.0
63089121786223,63089119864551,0.103179015,-0.2201587,-0.82192546,0.51509494,0.0
63089126626223,63089124655810,0.10316112,-0.22001508,-0.8219841,0.51506627,0.0
63089131226067,63089129447070,0.10316754,-0.21985401,-0.82200766,0.5150961,0.0
63089136029973,63089134238330,0.103175014,-0.21971895,-0.8220483,0.5150875,0.0
63089141955078,63089139029590,0.10319664,-0.21959752,-0.82207507,0.51509225,0.0
63089146428046,63089143820850,0.10322984,-0.2194971,-0.8220877,0.51510817,0.0
63089150105130,63089148612109,0.10326752,-0.21943165,-0.822068,0.51515996,0.0
63089155029869,63089153403369,0.103331834,-0.21938455,-0.82204074,0.5152106,0.0
63089159997317,63089158194629,0.10340424,-0.21934943,-0.82199985,0.5152763,0.0
63089164385338,63089163016406,0.10349095,-0.21932086,-0.82194215,0.51536304,0.0
63089169416171,63089167807666,0.10359923,-0.21928827,-0.82185394,0.5154959,0.0
63089173903150,63089172568408,0.10370434,-0.21924816,-0.82176894,0.5156273,0.0
63089179507994,63089177390185,0.10380782,-0.21920155,-0.82167786,0.5157714,0.0
63089183901796,63089182181445,0.10392271,-0.21913567,-0.82158196,0.515929,0.0
63089189151328,63089186972705,0.104039446,-0.21906804,-0.8214698,0.51611274,0.0
63089193880807,63089191763965,0.104160406,-0.2190167,-0.82134503,0.5163086,0.0
63089198569609,63089196555225,0.10426555,-0.2189483,-0.8212254,0.5165067,0.0
63089202977578,63089201346484,0.10436372,-0.21888435,-0.82109666,0.51671857,0.0
63089207711380,63089206137744,0.10444098,-0.21882318,-0.8209658,0.5169368,0.0
63089212712265,63089210929004,0.10448997,-0.2187674,-0.8208354,0.5171575,0.0
63089217353255,63089215720264,0.104514055,-0.21871313,-0.820709,0.51737624,0.0
63089222326744,63089220511523,0.10451299,-0.21866712,-0.82058716,0.51758903,0.0
63089227097109,63089225302783,0.10447689,-0.21863231,-0.820496,0.51775557,0.0
63089231954296,63089230094043,0.10444907,-0.21859054,-0.8203873,0.517951,0.0
63089236701536,63089234885303,0.10440857,-0.21856649,-0.8202867,0.51812863,0.0
63089241545182,63089239707080,0.104360364,-0.21854767,-0.82019883,0.5182854,0.0
63089246509713,63089244498340,0.10431331,-0.21854757,-0.8201395,0.5183887,0.0
63089251102525,63089249289600,0.104278885,-0.21856008,-0.82004046,0.518547,0.0
63089255969296,63089254080859,0.1042337,-0.21862091,-0.8199267,0.5187104,0.0
63089261343515,63089258872119,0.104191594,-0.21870226,-0.8198077,0.51887256,0.0
63089266017682,63089263663379,0.10409914,-0.21881011,-0.8197774,0.51889354,0.0
63089270130078,63089268454639,0.10404143,-0.21889792,-0.81966704,0.5190424,0.0
63089274765234,63089273245898,0.10397697,-0.21901238,-0.81955063,0.51919085,0.0
63089279891067,63089278037158,0.1039285,-0.219112,-0.8194377,0.5193368,0.0
63089284606692,63089282828418,0.10385983,-0.21921872,-0.8194059,0.5193556,0.0
63089289235078,63089287650195,0.10383302,-0.2192977,-0.81929964,0.5194953,0.0
63089294064036,63089292441455,0.10384354,-0.21935266,-0.8191892,0.5196441,0.0
63089298863046,63089297232715,0.10386863,-0.21938531,-0.81908524,0.5197891,0.0
63089304582630,63089302023975,0.10387047,-0.21941838,-0.8190568,0.5198197,0.0
63089308535650,63089306815234,0.10391504,-0.21941243,-0.8189643,0.519959,0.0
63089313776484,63089311606494,0.10396659,-0.21941963,-0.8188646,0.5201026,0.0
63089318339244,63089316397754,0.104025066,-0.21942787,-0.8187584,0.52025455,0.0
63089323209869,63089321189014,0.10408371,-0.21943884,-0.8186899,0.5203461,0.0
63089328515598,63089325980273,0.10415568,-0.21945317,-0.81857085,0.5205129,0.0
63089332785182,63089330771533,0.10422268,-0.21946187,-0.8184502,0.5206855,0.0
63089337856327,63089335562793,0.10428746,-0.21947448,-0.81832534,0.5208634,0.0
63089342127005,63089340354053,0.10433303,-0.21948394,-0.8182026,0.52104306,0.0
63089346888411,63089345145312,0.104370415,-0.21949415,-0.8180807,0.5212227,0.0
63089351439192,63089349936572,0.104385674,-0.21950436,-0.81796676,0.52139413,0.0
63089356242786,63089354727832,0.10440209,-0.21950936,-0.8178544,0.521565,0.0
63089361372942,63089359519092,0.10437995,-0.21954012,-0.8178065,0.52163154,0.0
63089366097161,63089364310352,0.10440228,-0.21955283,-0.81768996,0.52180445,0.0
63089371249348,63089369101611,0.10442506,-0.21956962,-0.81757265,0.5219766,0.0
63089375867473,63089373892871,0.104435936,-0.2195847,-0.8174606,0.5221435,0.0
63089380948932,63089378684131,0.104418255,-0.21961837,-0.8173817,0.5222565,0.0
63089386105598,63089383475391,0.10438641,-0.21963835,-0.81727815,0.5224164,0.0
63089390177473,63089388266650,0.104335226,-0.21966384,-0.81718224,0.5225659,0.0
63089395195390,63089393057910,0.10426955,-0.21969184,-0.8170927,0.5227072,0.0
63089399827942,63089397849170,0.104172155,-0.21973932,-0.8170506,0.5227726,0.0
63089405288671,63089402640430,0.1040884,-0.2197683,-0.8169758,0.52289397,0.0
63089410460338,63089407431689,0.10399043,-0.21979262,-0.816913,0.52300125,0.0
63089414406692,63089412253467,0.10390445,-0.21980923,-0.8168541,0.5231034,0.0
63089419351796,63089417044727,0.10383146,-0.21981847,-0.8168177,0.5231709,0.0
63089423669140,63089421835986,0.103757106,-0.21982446,-0.81677526,0.52324927,0.0
63089428279661,63089426627246,0.103714004,-0.21984157,-0.8167192,0.5233382,0.0
63089433249296,63089431418506,0.10369241,-0.21984525,-0.81666535,0.5234249,0.0
63089437915702,63089436209766,0.1036821,-0.21984269,-0.8166255,0.5234903,0.0
63089442488671,63089441001025,0.103708126,-0.21982561,-0.8165714,0.52357656,0.0
63089447613202,63089445792285,0.10374949,-0.21978681,-0.8165164,0.5236705,0.0
63089452137317,63089450583545,0.10380673,-0.21971302,-0.81646854,0.52376467,0.0
63089457094244,63089455374805,0.103873126,-0.21961458,-0.81641686,0.5238734,0.0
63089462050702,63089460166064,0.10393067,-0.219513,-0.8163782,0.5239648,0.0
63089466681119,63089464957324,0.10397851,-0.21942161,-0.8163396,0.5240537,0.0
63089471659765,63089469748584,0.10398359,-0.21936278,-0.8163061,0.5241295,0.0
63089476483307,63089474539844,0.10396657,-0.21933205,-0.81626844,0.5242044,0.0
63089481250650,63089479331103,0.10391807,-0.21934105,-0.816232,0.5242669,0.0
63089485773723,63089484122363,0.10386029,-0.21935883,-0.816199,0.5243224,0.0
63089490629140,63089488913623,0.103804894,-0.21937604,-0.81617224,0.5243678,0.0
63089495876848,63089493704883,0.10374746,-0.2193919,-0.81616175,0.52438885,0.0
63089500169661,63089498496143,0.10370477,-0.21939476,-0.8161535,0.52440894,0.0
63089505045546,63089503287402,0.103687465,-0.21939853,-0.81614816,0.52441907,0.0
63089510302630,63089508078662,0.10369118,-0.21941362,-0.816145,0.524417,0.0
63089514511380,63089512869922,0.10373351,-0.21942735,-0.81613356,0.5244206,0.0
63089519281796,63089517661182,0.10380036,-0.2194433,-0.8161275,0.5244102,0.0
63089524465963,63089522452441,0.103923626,-0.21944882,-0.8161124,0.5244069,0.0
63089529275702,63089527304736,0.10408281,-0.21943423,-0.81609255,0.5244124,0.0
63089533831432,63089532095996,0.10424543,-0.2194266,-0.81604224,0.52446157,0.0
63089538699140,63089536887256,0.104401276,-0.21940562,-0.8160133,0.52448434,0.0
63089543523515,63089541678516,0.104557425,-0.21935059,-0.81599593,0.52450323,0.0
63089548154921,63089546469775,0.10469466,-0.21928753,-0.8159882,0.5245144,0.0
63089553084869,63089551261035,0.104841046,-0.21922414,-0.81596416,0.524549,0.0
63089557897369,63089556052295,0.104955845,-0.21917829,-0.81596065,0.5245506,0.0
63089563585754,63089560843555,0.10502844,-0.21915801,-0.81596965,0.52453065,0.0
63089567969192,63089565634814,0.105076596,-0.21916568,-0.81598663,0.5244913,0.0
63089572726640,63089570426074,0.10510004,-0.21921735,-0.8159876,0.5244635,0.0
63089577924140,63089575217334,0.10510389,-0.21931289,-0.81600434,0.5243968,0.0
63089583501692,63089580008594,0.10510872,-0.21943432,-0.81602055,0.5243197,0.0
63089587125129,63089584799853,0.10514574,-0.21956623,-0.8160276,0.52424616,0.0
63089592041379,63089589591113,0.10520139,-0.21969555,-0.81602585,0.5241835,0.0
63089596430442,63089594382373,0.10527827,-0.21982592,-0.81602967,0.52410746,0.0
63089601477629,63089599173633,0.10538481,-0.21993406,-0.81603116,0.5240384,0.0
63089605851171,63089603964893,0.105491295,-0.22002664,-0.8160356,0.52397114,0.0
63089612065286,63089608756152,0.10560421,-0.2200935,-0.8160408,0.52391213,0.0
63089615887577,63089613547412,0.105734654,-0.22014256,-0.81603926,0.5238677,0.0
63089621528463,63089618338672,0.105791934,-0.22017966,-0.8160642,0.5238017,0.0
63089624989609,63089623129932,0.10583036,-0.2202015,-0.81609297,0.5237399,0.0
63089629824713,63089627921191,0.10585946,-0.22020108,-0.8161329,0.523672,0.0
63089634596692,63089632712451,0.105893835,-0.2201835,-0.816165,0.52362245,0.0
63089639257369,63089637503711,0.105932906,-0.22013915,-0.81620103,0.5235769,0.0
63089644575286,63089642294971,0.10598047,-0.22007208,-0.8162443,0.52352804,0.0
63089649001327,63089647116748,0.1060286,-0.21999313,-0.8163104,0.52344847,0.0
63089653592942,63089651908008,0.1060963,-0.21989673,-0.8163531,0.52340865,0.0
63089658642525,63089656699268,0.10616905,-0.21978618,-0.81639504,0.5233749,0.0
63089663752109,63089661490527,0.10624178,-0.2196784,-0.8164338,0.52334493,0.0
63089668259713,63089666281787,0.10629793,-0.21958102,-0.8165108,0.52325433,0.0
63089674352473,63089671073047,0.1063573,-0.21948737,-0.81654096,0.5232344,0.0
63089678128567,63089675864307,0.106403634,-0.21941274,-0.81656367,0.5232209,0.0
63089682481327,63089680655566,0.10644512,-0.21935132,-0.8165801,0.52321255,0.0
63089687538098,63089685446826,0.10644885,-0.21931362,-0.8166669,0.52309215,0.0
63089693019713,63089690238086,0.10647729,-0.21927586,-0.81667507,0.5230894,0.0
63089697156744,63089695029346,0.10650318,-0.21924447,-0.816675,0.5230974,0.0
63089703227317,63089699820605,0.106529795,-0.21922088,-0.8166674,0.5231138,0.0
63089706578202,63089704611865,0.1065218,-0.21921605,-0.8167397,0.5230045,0.0
63089711700650,63089709403125,0.10655526,-0.21919213,-0.8167239,0.5230324,0.0
63089715925234,63089714194385,0.106588975,-0.2191657,-0.8167019,0.523071,0.0
63089720820598,63089718985644,0.106628805,-0.21913895,-0.8166752,0.52311575,0.0
63089725365546,63089723776904,0.106620125,-0.21913266,-0.81676316,0.5229828,0.0
63089730737317,63089728568164,0.106661394,-0.21910249,-0.8167267,0.523044,0.0
63089735225077,63089733359424,0.106700614,-0.21907714,-0.81668484,0.5231119,0.0
63089740453879,63089738150684,0.10673823,-0.21905872,-0.8166394,0.5231828,0.0
63089744828671,63089742941943,0.1067109,-0.21906483,-0.8167291,0.5230458,0.0
63089749359088,63089747733203,0.10673435,-0.21904542,-0.81667805,0.52312887,0.0
63089754463098,63089752524463,0.106751055,-0.21902296,-0.8166314,0.5232077,0.0
63089759275442,63089757315723,0.10676345,-0.21899371,-0.81658596,0.52328837,0.0
63089764320025,63089762106982,0.10671479,-0.21898738,-0.8166731,0.5231649,0.0
63089768603098,63089766898242,0.1067118,-0.21895117,-0.81663585,0.5232388,0.0
63089773205702,63089771720019,0.10670705,-0.21891199,-0.81659997,0.5233122,0.0
63089777743411,63089776511279,0.10671023,-0.21885876,-0.81657046,0.5233798,0.0
63089782892786,63089781302539,0.10666831,-0.21881945,-0.8166698,0.52324975,0.0
63089787705650,63089786093799,0.106659085,-0.21881124,-0.8166283,0.5233199,0.0
63089792375546,63089790885059,0.10667545,-0.21879557,-0.8165869,0.5233877,0.0
63089797262004,63089795676318,0.106707335,-0.21876626,-0.81655014,0.52345085,0.0
63089802098827,63089800467578,0.10669942,-0.2187571,-0.81660515,0.5233704,0.0
63089806885181,63089805258838,0.10675018,-0.21874398,-0.8165648,0.5234285,0.0
63089811753619,63089810080615,0.10683065,-0.21872848,-0.81651765,0.52349216,0.0
63089816637421,63089814871875,0.10692775,-0.21872456,-0.8164559,0.52357024,0.0
63089821549192,63089819663135,0.10699386,-0.21875471,-0.8165185,0.5234465,0.0
63089826273619,63089824454394,0.10715324,-0.21875153,-0.8164365,0.5235431,0.0
63089831097838,63089829245654,0.10734723,-0.21873222,-0.8163535,0.5236409,0.0
63089836135390,63089834036914,0.10758144,-0.2187196,-0.8162569,0.5237487,0.0
63089840928827,63089838828174,0.1076426,-0.21870452,-0.816232,0.5237811,0.0
63089845324661,63089843619434,0.10770748,-0.21872944,-0.8161933,0.5238178,0.0
63089850177734,63089848410693,0.107771866,-0.21880674,-0.81612724,0.5238751,0.0
63089855474088,63089853201953,0.10783327,-0.21891996,-0.816068,0.5239075,0.0
63089859787213,63089857993213,0.107859775,-0.21909188,-0.8160837,0.5238057,0.0
63089864132890,63089862784473,0.10793209,-0.21927586,-0.81598264,0.5238713,0.0
63089869248411,63089867575732,0.10800121,-0.21949477,-0.8158704,0.5239401,0.0
63089874311588,63089872366992,0.10806604,-0.21972299,-0.8157493,0.5240197,0.0
63089879210598,63089877158252,0.10810131,-0.21996711,-0.8156942,0.5239957,0.0
63089883821379,63089881949512,0.10816868,-0.22018884,-0.8155616,0.5240952,0.0
63089888644036,63089886740771,0.10823933,-0.22040118,-0.81542665,0.5242012,0.0
63089893028619,63089891562549,0.10830912,-0.22058764,-0.8152957,0.5243121,0.0
63089898337681,63089896353809,0.1083629,-0.22075276,-0.8151928,0.5243914,0.0
63089903440390,63089901145068,0.10841775,-0.22089534,-0.81506276,0.5245222,0.0
63089907656379,63089905936328,0.10845807,-0.22101901,-0.81493473,0.5246607,0.0
63089912348202,63089910727588,0.108476795,-0.22113058,-0.81481224,0.52480006,0.0
63089916856744,63089915518848,0.108446695,-0.22124971,-0.8147634,0.52483183,0.0
63089921996848,63089920310107,0.10842261,-0.22134869,-0.81466466,0.52494836,0.0
63089926894609,63089925101367,0.10838716,-0.22145972,-0.8145851,0.52503234,0.0
63089931895234,63089929892627,0.10834247,-0.22158378,-0.8145253,0.525082,0.0
63089936384296,63089934683887,0.10824972,-0.2217394,-0.81456864,0.52496815,0.0
63089941176900,63089939475146,0.1081801,-0.22190428,-0.81456375,0.52492046,0.0
63089946048567,63089944266406,0.10811253,-0.22209114,-0.814586,0.5248208,0.0
63089950655963,63089949057666,0.10805387,-0.22229683,-0.814639,0.52466357,0.0
63089955314348,63089953848926,0.107993685,-0.22254331,-0.8147496,0.5243995,0.0
63089960134713,63089958640185,0.10797087,-0.22281107,-0.8148454,0.52414167,0.0
63089965233775,63089963431445,0.10797134,-0.22311011,-0.81495,0.5238517,0.0
63089969766536,63089968222705,0.10799065,-0.22343063,-0.81505793,0.52354306,0.0
63089974721119,63089973013965,0.10801374,-0.22376572,-0.81517017,0.52322036,0.0
63089979680077,63089977805225,0.108039655,-0.22409984,-0.81527436,0.5229096,0.0
63089984890025,63089982596484,0.10805401,-0.22441646,-0.81537944,0.52260685,0.0
63089989133046,63089987387744,0.10804603,-0.22471485,-0.8154812,0.5223215,0.0
63089994834973,63089992179004,0.10801846,-0.22497727,-0.8155777,0.52206343,0.0
63089999053723,63089996970264,0.107966326,-0.22518858,-0.815683,0.5218185,0.0
63090004033254,63090001761523,0.10788913,-0.2253531,-0.81579536,0.52158785,0.0
63090008112786,63090006552783,0.107798256,-0.22545527,-0.8159186,0.52136964,0.0
63090012956848,63090011374560,0.10770176,-0.22549088,-0.8160604,0.52115214,0.0
63090017863098,63090016165820,0.10762447,-0.22547586,-0.8162114,0.52093816,0.0
63090022737161,63090020957080,0.10756326,-0.22542338,-0.81637245,0.5207211,0.0
63090027444556,63090025748340,0.1075081,-0.22534385,-0.81654626,0.5204944,0.0
63090032927577,63090030539600,0.10744205,-0.22524889,-0.81673324,0.5202557,0.0
63090037106536,63090035330859,0.10734445,-0.225159,-0.8169325,0.52000177,0.0
63090041654817,63090040122119,0.107217625,-0.22508581,-0.81713474,0.5197419,0.0
63090046903983,63090044913379,0.10702446,-0.22502002,-0.8173565,0.5194613,0.0
63090051353358,63090049704639,0.10683573,-0.22493115,-0.8176111,0.5191379,0.0
63090056379244,63090054495898,0.10670637,-0.22480991,-0.8178711,0.5188074,0.0
63090061044140,63090059287158,0.10657774,-0.2247128,-0.81816363,0.5184145,0.0
63090066095390,63090064078418,0.10642421,-0.22467497,-0.81848556,0.51795405,0.0
63090070859140,63090068869678,0.10623446,-0.22470886,-0.81883454,0.51742643,0.0
63090075515286,63090073660937,0.105999775,-0.2248269,-0.819208,0.5168318,0.0
63090080675181,63090078452197,0.105704226,-0.22503257,-0.8196087,0.51616716,0.0
63090084799608,63090083243457,0.10533512,-0.22532393,-0.82003367,0.51544005,0.0
63090089602056,63090088034717,0.10490811,-0.2256923,-0.82047224,0.51466745,0.0
63090094476796,63090092825977,0.10441876,-0.22613455,-0.8209394,0.5138272,0.0
63090099180286,63090097647754,0.103883415,-0.22664116,-0.82142675,0.51293284,0.0
63090103949088,63090102439014,0.1033191,-0.22718301,-0.82193214,0.51199675,0.0
63090109148983,63090107230273,0.10274545,-0.22774678,-0.8224448,0.5110375,0.0
63090114488515,63090112021533,0.10218504,-0.22831917,-0.8229757,0.5100388,0.0
63090120099192,63090116812793,0.101654224,-0.22887975,-0.8235192,0.5090154,0.0
63090123233150,63090121604053,0.10116486,-0.22941598,-0.82408077,0.50796145,0.0
63090128445390,63090126395312,0.10073128,-0.22992592,-0.8246578,0.50687945,0.0
63090134544765,63090131186572,0.100370415,-0.23039937,-0.8252537,0.50576496,0.0
63090138218254,63090136008350,0.10007521,-0.23085092,-0.82587194,0.50460714,0.0
63090142704036,63090140799609,0.09983072,-0.23128274,-0.8265072,0.50341624,0.0
63090147932994,63090145590869,0.09963664,-0.23169681,-0.827163,0.5021857,0.0
63090152255129,63090150382129,0.09948204,-0.23209164,-0.82784426,0.5009098,0.0
63090156927317,63090155173389,0.09936174,-0.23247057,-0.82854354,0.4996001,0.0
63090161720858,63090159964648,0.099267304,-0.23283589,-0.82926685,0.4982469,0.0
63090166661275,63090164755908,0.09920588,-0.23317985,-0.8299943,0.4968851,0.0
63090171350494,63090169547168,0.09913865,-0.23352678,-0.83075696,0.495459,0.0
63090176016952,63090174338428,0.09907092,-0.23388349,-0.83153605,0.49399525,0.0
63090181381223,63090179129687,0.09898248,-0.23425353,-0.83232814,0.49250138,0.0
63090186710390,63090183920947,0.09888336,-0.23463327,-0.83309114,0.49104834,0.0
63090190496223,63090188712207,0.09873901,-0.23503213,-0.833901,0.48950955,0.0
63090195341171,63090193503467,0.09856025,-0.23544602,-0.8347186,0.48795074,0.0
63090200774556,63090198294727,0.098345935,-0.23587154,-0.8355458,0.48637018,0.0
63090204878827,63090203085986,0.098115474,-0.2362891,-0.83638173,0.4847746,0.0
63090209548306,63090207877246,0.09788174,-0.23668544,-0.83723235,0.48315752,0.0
63090214279765,63090212668506,0.09765382,-0.23704894,-0.8380982,0.4815215,0.0
63090218952785,63090217459766,0.09742108,-0.2373746,-0.83898276,0.4798649,0.0
63090223841171,63090222251025,0.09719125,-0.23765483,-0.8398898,0.47818312,0.0
63090228694140,63090227042285,0.096970335,-0.23788916,-0.84081197,0.47648787,0.0
63090233636119,63090231833545,0.09674619,-0.23808706,-0.84174347,0.4747869,0.0
63090238363775,63090236624805,0.09650943,-0.23825201,-0.8426867,0.4730761,0.0
63090243026119,63090241416064,0.09625364,-0.2383913,-0.8436464,0.47134447,0.0
63090247656223,63090246207324,0.09598701,-0.23850559,-0.8446111,0.46961015,0.0
63090252942681,63090250998584,0.0957089,-0.23860307,-0.84558415,0.467863,0.0
63090257231171,63090255820361,0.09539876,-0.23870148,-0.8465712,0.46608788,0.0
63090262079035,63090260611621,0.09507526,-0.23880535,-0.8475608,0.46429878,0.0
63090267185390,63090265402881,0.094743714,-0.23892184,-0.84856075,0.46247667,0.0
63090272300442,63090270194141,0.09438776,-0.23906772,-0.849577,0.46060452,0.0
63090277247160,63090274985400,0.09400215,-0.23924243,-0.8506153,0.45867229,0.0
63090281185494,63090279776660,0.093601644,-0.23944278,-0.8516752,0.4566785,0.0
63090286309035,63090284567920,0.09318155,-0.23967677,-0.8527586,0.4546153,0.0
63090290801483,63090289359180,0.09275414,-0.23995447,-0.853854,0.4524952,0.0
63090295788358,63090294150439,0.09232236,-0.24026991,-0.8549577,0.45032683,0.0
63090301054660,63090298941699,0.09191092,-0.24062349,-0.8560351,0.44817027,0.0
63090305130702,63090303732959,0.09148232,-0.24101561,-0.8571505,0.4459097,0.0
63090310294713,63090308524219,0.09103523,-0.24144332,-0.85826534,0.4436196,0.0
63090315006171,63090313315478,0.09057498,-0.24189456,-0.8593799,0.44130424,0.0
63090319517056,63090318106738,0.0901694,-0.24232876,-0.86040163,0.4391529,0.0
63090324252160,63090322897998,0.08972311,-0.24278073,-0.8615171,0.4368016,0.0
63090329078931,63090327689258,0.08928764,-0.24321653,-0.8626255,0.4344545,0.0
63090333873931,63090332480518,0.088870086,-0.24361452,-0.86372954,0.43211725,0.0
63090338753879,63090337271777,0.08846715,-0.24396874,-0.8648243,0.4298043,0.0
63090343837265,63090342063037,0.0880778,-0.24427229,-0.8659104,0.42751905,0.0
63090348507317,63090346854297,0.08767284,-0.24452534,-0.86699116,0.4252613,0.0
63090353267942,63090351645557,0.087230675,-0.24472506,-0.86807525,0.42301983,0.0
63090357923775,63090356436816,0.08682475,-0.24483952,-0.86901104,0.42111146,0.0
63090362835963,63090361228076,0.0862786,-0.24495466,-0.8700947,0.4189134,0.0
63090367484244,63090366019336,0.08566906,-0.24505837,-0.8711698,0.41673782,0.0
63090372276379,63090370810596,0.08499312,-0.24515544,-0.8722327,0.4145904,0.0
63090377211900,63090375632373,0.08436631,-0.24519354,-0.8731062,0.4128535,0.0
63090382011952,63090380423633,0.083577745,-0.24524392,-0.8741573,0.4107544,0.0
63090386950181,63090385245410,0.08271866,-0.24527405,-0.87520987,0.40866357,0.0
63090391653046,63090390036670,0.081786096,-0.2453065,-0.87625116,0.4065952,0.0
63090396974556,63090394827930,0.08085898,-0.24527317,-0.8771204,0.40492308,0.0
63090401386223,63090399619189,0.079703175,-0.24529305,-0.87819546,0.40280443,0.0
63090406541067,63090404410449,0.07846851,-0.24533685,-0.87927234,0.40066534,0.0
63090411149348,63090409201709,0.07721213,-0.24541326,-0.8803415,0.39850914,0.0
63090415674348,63090413992969,0.076091744,-0.24549045,-0.88119054,0.3967968,0.0
63090420644765,63090418784228,0.07489259,-0.24564959,-0.88222665,0.39461815,0.0
63090425283827,63090423575488,0.07379896,-0.24582702,-0.8832392,0.39244273,0.0
