arrival_ts,event_ts,val_x,val_y,val_z
187453082841613,187453081092787,-0.57585144,0.93408203,-0.54507446
187453087562759,187453086067152,-0.62768555,0.84820557,-0.5693817
187453097682863,187453091041518,-0.66108704,0.7726593,-0.5704651
187453102526873,187453096015883,-0.68240356,0.70765686,-0.5467529
187453107302707,187453100990248,-0.68777466,0.6369171,-0.50735474
187453112045780,187453105964613,-0.6816864,0.5641022,-0.4608307
187453116832707,187453110938979,-0.6628876,0.5020447,-0.412323
187453122135467,187453115913344,-0.63420105,0.44866943,-0.36349487
187453126446353,187453120887709,-0.59646606,0.40812683,-0.32200623
187453131294217,187453125862074,-0.54429626,0.39172363,-0.29231262
187453136025884,187453130836439,-0.4800415,0.39442444,-0.2793274
187453140831092,187453135810805,-0.41059875,0.41181946,-0.2821045
187453145622134,187453140785170,-0.3499298,0.43840027,-0.30140686
187453151205155,187453145759535,-0.3009491,0.45487976,-0.33926392
187453155573801,187453150733900,-0.26161194,0.4493103,-0.39569092
187453160477967,187453155708266,-0.23083496,0.42018127,-0.46447754
187453164908176,187453160682631,-0.20555115,0.37806702,-0.54016113
187453169754530,187453165656996,-0.1850586,0.33494568,-0.6148224
187453175043644,187453170631361,-0.17037964,0.3002777,-0.6818695
187453179447603,187453175605727,-0.16668701,0.2788086,-0.7353058
187453184539061,187453180580092,-0.17141724,0.25154114,-0.7712097
187453188985519,187453185554457,-0.18322754,0.2041626,-0.7934723
187453193764998,187453190528822,-0.20100403,0.14659119,-0.80578613
187453198350676,187453195503188,-0.22154236,0.09814453,-0.80488586
187453203618748,187453200477553,-0.2498169,0.048797607,-0.80003357
187453208057707,187453205451918,-0.28511047,8.8500977E-4,-0.7955017
187453213136457,187453210426283,-0.32354736,-0.04324341,-0.780777
187453218439321,187453215400648,-0.35746765,-0.0917511,-0.7613373
187453227714373,187453220375014,-0.38482666,-0.13484192,-0.7304535
187453232037655,187453225349379,-0.4063263,-0.16165161,-0.6909332
187453237042238,187453230323744,-0.41322327,-0.16560364,-0.647171
187453242149217,187453235298109,-0.41177368,-0.14857483,-0.6003113
187453246828071,187453240272475,-0.4035797,-0.12080383,-0.55371094
187453251285884,187453245246840,-0.39204407,-0.08242798,-0.5063629
187453256217342,187453250221205,-0.3787079,-0.03791809,-0.4634552
187453261096040,187453255195570,-0.3614502,0.01361084,-0.42567444
187453265673384,187453260169936,-0.34806824,0.058563232,-0.39797974
187453271056248,187453265144301,-0.34751892,0.074035645,-0.38623047
187453275386926,187453270118666,-0.3634491,0.04989624,-0.3972168
187453279750675,187453275093031,-0.37850952,-0.007904053,-0.43606567
187453285276665,187453280067397,-0.3748932,-0.08085632,-0.5003662
187453289788800,187453285041762,-0.34651184,-0.14501953,-0.5828247
187453295142811,187453290016127,-0.29804993,-0.19206238,-0.67485046
187453300226040,187453294990492,-0.24160767,-0.2193451,-0.76730347
187453304056873,187453299964857,-0.18441772,-0.22389221,-0.85266113
187453309067707,187453304939223,-0.13067627,-0.20539856,-0.9211426
187453313775311,187453309913588,-0.08854675,-0.17140198,-0.9677429
187453318110050,187453314887953,-0.05734253,-0.13841248,-0.9919739
187453323102446,187453319862318,-0.034866333,-0.10827637,-0.99386597
187453327920884,187453324836684,-0.025360107,-0.06915283,-0.96995544
187453332853540,187453329811049,-0.035446167,-0.035003662,-0.9370575
187453338015155,187453334785414,-0.055847168,-0.018234253,-0.89915466
187453342675780,187453339759779,-0.082458496,-0.026138306,-0.86047363
187453347219061,187453344734145,-0.1184845,-0.035751343,-0.82237244
187453352018384,187453349708510,-0.16679382,-0.042816162,-0.79037476
187453361447498,187453354682875,-0.22062683,-0.060516357,-0.76760864
187453366368644,187453359657240,-0.27297974,-0.0990448,-0.7489319
187453371225832,187453364631606,-0.32092285,-0.15353394,-0.73524475
187453376842967,187453369605971,-0.36576843,-0.21333313,-0.72517395
187453381073384,187453374580336,-0.40426636,-0.2742157,-0.7234802
187453385397811,187453379554701,-0.43310547,-0.3366089,-0.7228546
187453389833853,187453384529066,-0.44607544,-0.40367126,-0.72317505
187453394929686,187453389503432,-0.4374237,-0.46652222,-0.7270813
187453399799634,187453394477797,-0.40800476,-0.5223999,-0.73135376
187453404971457,187453399452162,-0.3564911,-0.5657959,-0.7298584
187453409099894,187453404426527,-0.289917,-0.58283997,-0.72099304
187453413951561,187453409400893,-0.21702576,-0.56695557,-0.70692444
187453420273436,187453414375258,-0.14271545,-0.5289154,-0.6898651
187453424047134,187453419349623,-0.07397461,-0.48031616,-0.6705017
187453429125728,187453424323988,-0.015579224,-0.42837524,-0.65159607
187453433340675,187453429298354,0.03152466,-0.3829193,-0.63531494
187453438766925,187453434272719,0.06285095,-0.34602356,-0.62323
187453443014946,187453439247084,0.075302124,-0.3109436,-0.6164093
187453447315884,187453444221449,0.06625366,-0.27409363,-0.61795044
187453453585780,187453449195814,0.035751343,-0.23132324,-0.6278839
187453457180103,187453454170180,-0.007095337,-0.1940918,-0.64668274
187453461850103,187453459144545,-0.0592041,-0.17489624,-0.6665802
187453466932967,187453464118910,-0.118927,-0.17448425,-0.6894226
187453471274425,187453469093275,-0.18203735,-0.17977905,-0.7123413
187453475918696,187453474067641,-0.25178528,-0.19470215,-0.72769165
187453481010103,187453479042006,-0.32577515,-0.22375488,-0.73687744
187453490599061,187453484016371,-0.39840698,-0.27682495,-0.7380066
187453495426144,187453488990736,-0.45246887,-0.34306335,-0.7238922
187453500100467,187453493965102,-0.48536682,-0.41384888,-0.6947632
187453504694061,187453498939467,-0.4956665,-0.48103333,-0.6532898
187453509323696,187453503913832,-0.48236084,-0.5372925,-0.6097412
187453514202030,187453508888197,-0.44908142,-0.5787201,-0.5640869
187453519089165,187453513862563,-0.39756775,-0.59858704,-0.5178833
187453524644425,187453518836928,-0.337265,-0.5985565,-0.4717865
187453528793644,187453523811293,-0.27087402,-0.58592224,-0.4330902
187453533683748,187453528785658,-0.20643616,-0.56869507,-0.40272522
187453539026821,187453533760023,-0.14804077,-0.53993225,-0.38339233
187453543227759,187453538734389,-0.10006714,-0.49827576,-0.37890625
187453549009738,187453543708754,-0.066101074,-0.44638062,-0.3866272
187453553009530,187453548683119,-0.046951294,-0.39117432,-0.40368652
187453558326561,187453553657484,-0.041244507,-0.34191895,-0.42800903
187453562815727,187453558631850,-0.048049927,-0.3055725,-0.45770264
187453567385936,187453563606215,-0.07002258,-0.28097534,-0.49183655
187453572227550,187453568580580,-0.11433411,-0.25616455,-0.52838135
187453576989634,187453573554945,-0.18687439,-0.22610474,-0.5690155
187453581806352,187453578529311,-0.2862854,-0.18988037,-0.61512756
187453586611405,187453583503676,-0.4056549,-0.15940857,-0.6641083
187453591083905,187453588478041,-0.544281,-0.1504364,-0.71507263
187453596032707,187453593452406,-0.6947937,-0.16958618,-0.76278687
187453601370988,187453598426772,-0.8535309,-0.20457458,-0.80155945
187453605856352,187453603401137,-1.0042725,-0.23908997,-0.82987976
187453610649217,187453608375502,-1.1468506,-0.26800537,-0.8417816
187453620773175,187453613349867,-1.2691345,-0.28297424,-0.83773804
187453624990050,187453618324232,-1.3708496,-0.28961182,-0.821579
187453629560571,187453623298598,-1.4471893,-0.30323792,-0.7982483
187453634700363,187453628272963,-1.4938354,-0.31903076,-0.7689972
187453639612238,187453633247328,-1.5094757,-0.32357788,-0.7395935
187453644412915,187453638221693,-1.4921417,-0.32121277,-0.71318054
187453649093280,187453643196059,-1.4352417,-0.3164978,-0.6895752
187453654359790,187453648170424,-1.3444824,-0.3057251,-0.6675873
187453658536769,187453653144789,-1.2259827,-0.27792358,-0.65509033
187453663426561,187453658119154,-1.0930176,-0.24536133,-0.6510773
187453667887707,187453663093520,-0.9588623,-0.22169495,-0.64907837
187453672532498,187453668067885,-0.8306732,-0.21298218,-0.6503601
187453678396821,187453673042250,-0.7187195,-0.2119751,-0.6532593
187453682918019,187453678016615,-0.6303711,-0.2169342,-0.6545868
187453688316665,187453682990981,-0.56178284,-0.23010254,-0.6562195
187453693029269,187453687965346,-0.50901794,-0.25654602,-0.6569214
187453698352342,187453692939711,-0.47717285,-0.29588318,-0.65678406
187453702256821,187453697914076,-0.4664917,-0.3301239,-0.66137695
187453706600936,187453702888441,-0.46772766,-0.34983826,-0.67256165
187453712225936,187453707862807,-0.48039246,-0.34953308,-0.6903229
187453717926613,187453712837172,-0.5066986,-0.31687927,-0.71183777
187453722422967,187453717811537,-0.5433655,-0.24412537,-0.73698425
187453726555936,187453722785902,-0.59129333,-0.13664246,-0.768631
187453730453644,187453727760268,-0.6489258,0.0021209717,-0.80322266
187453735091404,187453732734633,-0.7107086,0.15496826,-0.8437042
187453739899373,187453737708998,-0.7816162,0.31492615,-0.8890228
187453744949946,187453742683363,-0.85995483,0.46505737,-0.94195557
187453754585415,187453747657729,-0.9353485,0.5921631,-0.99627686
187453759364009,187453752632094,-1.0071411,0.680542,-1.0435486
187453763484582,187453757606459,-1.0700989,0.7342682,-1.0852814
187453768751196,187453762580824,-1.116333,0.7637329,-1.1133118
187453773975571,187453767555189,-1.1472015,0.7903595,-1.129303
187453778446092,187453772529555,-1.1611938,0.83457947,-1.1379089
187453782798071,187453777503920,-1.1683044,0.8805084,-1.1385345
187453787953332,187453782478285,-1.1675873,0.8886566,-1.1382751
187453793064686,187453787452650,-1.165451,0.8634796,-1.1355286
187453798555363,187453792427016,-1.1662598,0.80900574,-1.131424
187453803730519,187453797401381,-1.1686707,0.7183838,-1.1267395
187453807037654,187453802375746,-1.1634064,0.5997162,-1.1235809
187453812359217,187453807350111,-1.1445923,0.47634888,-1.119812
187453818308644,187453812324477,-1.1082306,0.37239075,-1.1157074
187453822103957,187453817298842,-1.0572815,0.30836487,-1.1119232
187453826281040,187453822273207,-0.9960327,0.29066467,-1.1124573
187453830783748,187453827247572,-0.9295502,0.3114624,-1.1204987
187453835865623,187453832221938,-0.8602905,0.3575592,-1.1386261
187453840611144,187453837196303,-0.792923,0.41407776,-1.1711884
187453845473019,187453842170668,-0.73332214,0.47061157,-1.2108917
187453850334634,187453847145033,-0.6863098,0.5158844,-1.2567444
187453855335311,187453852119398,-0.6545868,0.54519653,-1.3078308
187453859703540,187453857093764,-0.63549805,0.5628052,-1.357727
187453864231144,187453862068129,-0.6255188,0.5857849,-1.4060822
187453869349217,187453867042494,-0.6320648,0.6213379,-1.458313
187453874160363,187453872016859,-0.64746094,0.6628723,-1.5067749
187453884925675,187453876991225,-0.6657257,0.6890106,-1.5568085
187453888572394,187453881965590,-0.67840576,0.6927185,-1.6048584
187453893542498,187453886939955,-0.6910858,0.68203735,-1.6489563
187453898320259,187453891914320,-0.7038574,0.6648407,-1.6820374
187453903295571,187453896888686,-0.7172699,0.64204407,-1.7053528
187453908356613,187453901863051,-0.73197937,0.6140442,-1.7182312
187453913247759,187453906837416,-0.7503357,0.575531,-1.7156067
187453917900623,187453911811781,-0.7711334,0.5258026,-1.6993713
187453922644529,187453916786147,-0.79216003,0.46409607,-1.6739197
187453927510467,187453921760512,-0.809906,0.39450073,-1.6423187
187453932236352,187453926734877,-0.8249359,0.32131958,-1.6044159
187453937079738,187453931709242,-0.83735657,0.25144958,-1.5675964
187453941473227,187453936683607,-0.85113525,0.19425964,-1.5327759
187453946338956,187453941657973,-0.8620148,0.1547699,-1.5031586
187453950948123,187453946632338,-0.8627014,0.13002014,-1.4847107
187453955542967,187453951606703,-0.85783386,0.11071777,-1.4782715
187453960748019,187453956581068,-0.84487915,0.091308594,-1.4833679
187453965685988,187453961555434,-0.82266235,0.071640015,-1.4967041
187453971318904,187453966529799,-0.7953644,0.057113647,-1.5168304
187453974042290,187453971504164,-0.7654724,0.045959473,-1.5399323
187453979773436,187453976478529,-0.73786926,0.033294678,-1.5624542
187453984155154,187453981452895,-0.7147064,0.027938843,-1.5826416
187453989494061,187453986427260,-0.695755,0.033599854,-1.5980682
187453994158175,187453991401625,-0.68170166,0.040664673,-1.611557
187453998743956,187453996375990,-0.6740265,0.036346436,-1.6226196
187454003270415,187454001350356,-0.672348,0.015365601,-1.6334076
187454008292915,187454006324721,-0.67655945,-0.010482788,-1.6429749
187454018094790,187454011299086,-0.6842346,-0.033920288,-1.6531067
187454022731404,187454016273451,-0.6942291,-0.05581665,-1.6634064
187454027229634,187454021247816,-0.7106323,-0.07421875,-1.6754456
187454032228748,187454026222182,-0.7320404,-0.09158325,-1.6879578
187454036711613,187454031196547,-0.75613403,-0.1038208,-1.7031708
187454041327550,187454036170912,-0.77911377,-0.12107849,-1.7189636
187454046437967,187454041145277,-0.79634094,-0.14654541,-1.7383575
187454051220519,187454046119643,-0.80596924,-0.18197632,-1.7624664
187454055880884,187454051094008,-0.80514526,-0.21665955,-1.7863464
187454060582029,187454056068373,-0.7919769,-0.23753357,-1.8091125
187454065167654,187454061042738,-0.7697296,-0.22964478,-1.8309326
187454070590988,187454066017104,-0.7384491,-0.19972229,-1.8480835
187454075254217,187454070991469,-0.70111084,-0.16696167,-1.8555298
187454080111196,187454075965834,-0.6591797,-0.13552856,-1.8570557
187454084479113,187454080940199,-0.6109314,-0.100738525,-1.8508148
187454089254790,187454085914564,-0.5586395,-0.060760498,-1.8348694
187454094332811,187454090888930,-0.5058899,-0.025054932,-1.8140869
187454099082134,187454095863295,-0.4578247,0.0029144287,-1.7900238
187454104185206,187454100837660,-0.4178772,0.022323608,-1.7628937
187454109923748,187454105812025,-0.39250183,0.03741455,-1.7312775
187454113981509,187454110786391,-0.3842163,0.044708252,-1.6963501
187454118858540,187454115760756,-0.39353943,0.042633057,-1.6582947
187454123663904,187454120735121,-0.41900635,0.028717041,-1.624939
187454128535675,187454125709486,-0.45750427,0.0061798096,-1.5931549
187454132985519,187454130683852,-0.5055542,-0.022506714,-1.5660706
187454138359842,187454135658217,-0.5562134,-0.058288574,-1.5454712
187454147630623,187454140632582,-0.6054535,-0.103637695,-1.5340729
187454152069373,187454145606947,-0.6446533,-0.1400299,-1.5279541
187454157252029,187454150581313,-0.682251,-0.16998291,-1.525177
187454161968748,187454155555678,-0.7203827,-0.19517517,-1.5198517
187454166950779,187454160530043,-0.7490845,-0.21708679,-1.5126495
187454171812967,187454165504408,-0.7668457,-0.2284851,-1.5036316
187454176249842,187454170478773,-0.7724762,-0.23725891,-1.4910278
187454180930988,187454175453139,-0.7666168,-0.23335266,-1.4773254
187454185965467,187454180427504,-0.7484131,-0.21287537,-1.4660797
187454190488852,187454185401869,-0.72010803,-0.18057251,-1.4579773
187454195431769,187454190376234,-0.6861725,-0.14788818,-1.4552917
187454199769373,187454195350600,-0.6491089,-0.12445068,-1.4547424
187454205261665,187454200324965,-0.61286926,-0.1129303,-1.4583435
187454210361613,187454205299330,-0.5805054,-0.10942078,-1.4656372
187454214694842,187454210273695,-0.5527344,-0.1081543,-1.4759064
187454219556925,187454215248061,-0.5299835,-0.103637695,-1.488678
187454224217811,187454220222426,-0.5158539,-0.09820557,-1.5023804
187454229411665,187454225196791,-0.5085602,-0.09498596,-1.5187836
187454233911925,187454230171156,-0.50717163,-0.09677124,-1.5348206
187454238921821,187454235145522,-0.5128174,-0.10102844,-1.5486603
187454244114998,187454240119887,-0.5228119,-0.10977173,-1.5591125
187454248634738,187454245094252,-0.5361023,-0.11891174,-1.564621
187454253205467,187454250068617,-0.5584717,-0.12832642,-1.5685272
187454258275258,187454255042982,-0.5831146,-0.14440918,-1.5745392
187454262931665,187454260017348,-0.6135864,-0.15982056,-1.582016
187454266770363,187454264991713,-0.64701843,-0.18041992,-1.5908203
187454277160154,187454269966078,-0.67510986,-0.19654846,-1.600296
187454281424894,187454274940443,-0.70521545,-0.2263794,-1.6079407
187454286174165,187454279914809,-0.7277374,-0.26974487,-1.6158447
187454290978592,187454284889174,-0.7384796,-0.32261658,-1.619751
187454295386613,187454289863539,-0.7322693,-0.37594604,-1.6186371
187454300172446,187454294837904,-0.7059784,-0.41900635,-1.6106567
187454304965571,187454299812270,-0.65901184,-0.44096375,-1.5963898
187454309915050,187454304786635,-0.5949402,-0.4397583,-1.573288
187454314528383,187454309761000,-0.5178528,-0.41741943,-1.5444641
187454319582758,187454314735365,-0.43595886,-0.3773346,-1.5119019
187454324166508,187454319709731,-0.3505249,-0.32391357,-1.4820557
187454328832863,187454324684096,-0.2687683,-0.2617035,-1.4607697
187454334007133,187454329658461,-0.19174194,-0.19737244,-1.448883
187454339192915,187454334632826,-0.124069214,-0.13267517,-1.4456635
187454343918279,187454339607191,-0.06791687,-0.047912598,-1.4526825
187454348536040,187454344581557,-0.029067993,0.071640015,-1.4720764
187454353574946,187454349555922,-0.016296387,0.19346619,-1.4930573
187454358257498,187454354530287,-0.039642334,0.30101013,-1.5160522
187454362821613,187454359504652,-0.10568237,0.39845276,-1.5448151
187454367564477,187454364479018,-0.22064209,0.4960785,-1.5839539
187454372655727,187454369453383,-0.38153076,0.58888245,-1.6343231
187454379070623,187454374427748,-0.57258606,0.65164185,-1.6887207
187454383841925,187454379402113,-0.7748413,0.6543579,-1.7438507
187454387128279,187454384376479,-0.96339417,0.58096313,-1.7979584
187454392420935,187454389350844,-1.1167145,0.46347046,-1.846817
187454397123383,187454394325209,-1.2266693,0.33470154,-1.8775024
187454401567967,187454399299574,-1.295578,0.19258118,-1.883606
187454411000779,187454404273939,-1.3270111,0.04508972,-1.8602753
187454416135102,187454409248305,-1.3207092,-0.09169006,-1.8136597
187454421268592,187454414222670,-1.2861633,-0.18606567,-1.7430573
187454425076040,187454419197035,-1.2241516,-0.2355957,-1.6529083
187454429711300,187454424171400,-1.1412354,-0.2454071,-1.553482
187454434588019,187454429145766,-1.0447693,-0.22732544,-1.4506073
187454439445883,187454434120131,-0.9393463,-0.19862366,-1.3567657
187454444217915,187454439094496,-0.83862305,-0.16963196,-1.2759857
187454448830206,187454444068861,-0.7503662,-0.13925171,-1.2174225
187454454091613,187454449043227,-0.67819214,-0.09811401,-1.1871643
187454458312915,187454454017592,-0.6299591,-0.039779663,-1.1867523
187454463969790,187454458991957,-0.6127014,0.031143188,-1.2154846
187454468662342,187454463966322,-0.6262207,0.111816406,-1.2685242
187454474344998,187454468940688,-0.6641388,0.19326782,-1.3416443
187454478383696,187454473915053,-0.71585083,0.26393127,-1.4313507
187454483195519,187454478889418,-0.77175903,0.3187561,-1.5319214
187454487789060,187454483863783,-0.8266449,0.3587036,-1.6327972
187454492468904,187454488838148,-0.8805542,0.3902588,-1.722992
187454497465258,187454493812514,-0.92918396,0.41477966,-1.7967377
187454502160883,187454498786879,-0.9745636,0.431427,-1.8406982
187454506741196,187454503761244,-1.0142365,0.43336487,-1.8512573
187454511457029,187454508735609,-1.0415802,0.42330933,-1.8264008
187454516055779,187454513709975,-1.0540619,0.39260864,-1.7701569
187454521232290,187454518684340,-1.0530853,0.33888245,-1.6914673
187454525977185,187454523658705,-1.0407562,0.27009583,-1.5940552
187454530935831,187454528633070,-1.0244446,0.19612122,-1.4723511
187454541278227,187454533607436,-0.99838257,0.1253357,-1.3449097
187454545016092,187454538581801,-0.9587555,0.071517944,-1.2150269
187454549748748,187454543556166,-0.91230774,0.030944824,-1.0890045
187454554722810,187454548530531,-0.8508301,-0.002319336,-0.9791107
187454559064633,187454553504897,-0.78022766,-0.026535034,-0.8844757
187454564679581,187454558479262,-0.70410156,-0.0357666,-0.8140259
187454568541404,187454563453627,-0.6230774,-0.03173828,-0.77189636
187454573566613,187454568427992,-0.5428772,-0.02078247,-0.75502014
187454578320935,187454573402357,-0.46678162,-0.010757446,-0.76049805
187454583160883,187454578376723,-0.40431213,-0.006210327,-0.78189087
187454587763540,187454583351088,-0.36082458,-0.0023040771,-0.80682373
187454592256769,187454588325453,-0.33267212,0.01159668,-0.83625793
187454597349060,187454593299818,-0.32102966,0.030044556,-0.86772156
187454602404737,187454598274184,-0.32670593,0.040878296,-0.8965912
187454607164477,187454603248549,-0.34355164,0.0335083,-0.9245453
187454611751248,187454608222914,-0.36546326,0.0113220215,-0.95162964
187454616532029,187454613197279,-0.3876648,-0.013916016,-0.97184753
187454621381196,187454618171645,-0.40945435,-0.036605835,-0.98139954
187454626278435,187454623146010,-0.431015,-0.05644226,-0.97631836
187454630946092,187454628120375,-0.45166016,-0.06863403,-0.96388245
187454635697810,187454633094740,-0.4729309,-0.068573,-0.9424286
187454640473852,187454638069106,-0.49047852,-0.06539917,-0.91581726
187454645167081,187454643043471,-0.501709,-0.06590271,-0.8917084
187454650125050,187454648017836,-0.5063629,-0.077056885,-0.87042236
187454654852915,187454652992201,-0.5090332,-0.09375,-0.85121155
187454659632081,187454657966566,-0.5068054,-0.11682129,-0.8387451
187454669359998,187454662940932,-0.50427246,-0.13516235,-0.83169556
187454674209165,187454667915297,-0.50038147,-0.14401245,-0.82876587
187454679096352,187454672889662,-0.49458313,-0.15170288,-0.83135986
187454683981977,187454677864027,-0.48796082,-0.15267944,-0.8421478
187454688559008,187454682838393,-0.48493958,-0.15179443,-0.85350037
187454693611144,187454687812758,-0.48669434,-0.15185547,-0.86857605
187454698228071,187454692787123,-0.49006653,-0.14030457,-0.8859863
187454703045675,187454697761488,-0.4929657,-0.10575867,-0.9055176
187454707975831,187454702735854,-0.4990387,-0.070495605,-0.92848206
187454712886300,187454707710219,-0.5058136,-0.047210693,-0.95092773
187454717290206,187454712684584,-0.5139923,-0.042099,-0.9741821
187454722205675,187454717658949,-0.5277252,-0.045684814,-1.0037384
187454727309998,187454722633314,-0.54597473,-0.050704956,-1.0311737
187454731754477,187454727607680,-0.5659332,-0.05506897,-1.0500641
187454736811873,187454732582045,-0.5878601,-0.059783936,-1.057785
187454741487706,187454737556410,-0.6088867,-0.06643677,-1.0538025
187454746234998,187454742530775,-0.6267853,-0.077819824,-1.0384674
187454750992185,187454747505141,-0.64112854,-0.09527588,-1.0138092
187454755715571,187454752479506,-0.65382385,-0.12060547,-0.9819031
187454760834321,187454757453871,-0.6598511,-0.15428162,-0.94322205
187454765876456,187454762428236,-0.6564789,-0.1894989,-0.9012451
187454769825519,187454767402602,-0.64489746,-0.21899414,-0.8577728
187454774603800,187454772376967,-0.6269531,-0.2422638,-0.81399536
187454779894633,187454777351332,-0.6047058,-0.26339722,-0.7782898
187454784304165,187454782325697,-0.5740204,-0.27198792,-0.7468567
187454789153123,187454787300063,-0.5388031,-0.2655487,-0.7216034
187454794469217,187454792274428,-0.5032959,-0.25794983,-0.70355225
187454803406144,187454797248793,-0.47221375,-0.25151062,-0.6916809
187454808283019,187454802223158,-0.4419403,-0.24212646,-0.68681335
187454812986560,187454807197523,-0.4147644,-0.22589111,-0.6849823
187454818359685,187454812171889,-0.39508057,-0.21247864,-0.6850586
187454822411560,187454817146254,-0.38404846,-0.20379639,-0.69252014
187454827688748,187454822120619,-0.37919617,-0.20310974,-0.69291687
187454832503852,187454827094984,-0.38111877,-0.20596313,-0.68182373
187454837571925,187454832069350,-0.38902283,-0.2079773,-0.67303467
187454842099789,187454837043715,-0.4033661,-0.21763611,-0.65937805
187454847356925,187454842018080,-0.42100525,-0.23492432,-0.6365967
187454851425102,187454846992445,-0.44218445,-0.25534058,-0.6057892
187454856358331,187454851966811,-0.46620178,-0.271698,-0.5625
187454862227029,187454856941176,-0.49124146,-0.28105164,-0.5093994
187454866603331,187454861915541,-0.51498413,-0.28770447,-0.45231628
187454871128123,187454866889906,-0.5340729,-0.30195618,-0.3945923
187454875610258,187454871864272,-0.5472412,-0.33518982,-0.3427887
187454880491352,187454876838637,-0.5478058,-0.37179565,-0.30308533
187454884835102,187454881813002,-0.5287628,-0.41018677,-0.26904297
187454890111456,187454886787367,-0.4915161,-0.44992065,-0.24168396
187454894791821,187454891761732,-0.43901062,-0.4680481,-0.22341919
187454899459008,187454896736098,-0.37695312,-0.46076965,-0.21282959
187454904808435,187454901710463,-0.3122406,-0.44711304,-0.20701599
187454909822550,187454906684828,-0.25175476,-0.45381165,-0.20726013
187454914791717,187454911659193,-0.18936157,-0.4739685,-0.21017456
187454919724737,187454916633559,-0.1219635,-0.48632812,-0.20701599
187454924182967,187454921607924,-0.058303833,-0.4713745,-0.20021057
187454934339894,187454926582289,-0.00642395,-0.4380188,-0.18562317
187454939070779,187454931556654,0.026977539,-0.3999939,-0.1622467
187454943599894,187454936531020,0.04385376,-0.36392212,-0.1298523
187454948409789,187454941505385,0.036880493,-0.34321594,-0.09625244
187454953823175,187454946479750,0.008071899,-0.33790588,-0.057998657
187454958816873,187454951454115,-0.050323486,-0.33666992,-0.01914978
187454962313019,187454956428481,-0.1298523,-0.32855225,0.011672974
187454966885675,187454961402846,-0.23065186,-0.317688,0.036315918
187454971530623,187454966377211,-0.34669495,-0.31280518,0.04711914
187454976532967,187454971351576,-0.47547913,-0.29786682,0.039733887
187454981306977,187454976325941,-0.6070099,-0.26411438,0.009536743
187454985548748,187454981300307,-0.7328491,-0.21359253,-0.042312622
187454990382446,187454986274672,-0.8369293,-0.15927124,-0.10710144
187454995444737,187454991249037,-0.9135742,-0.09815979,-0.1834259
187455000106925,187454996223402,-0.96754456,-0.030166626,-0.27394104
187455004879633,187455001197768,-1.0026245,0.042373657,-0.37654114
187455009838123,187455006172133,-1.0225372,0.11543274,-0.48016357
187455014562289,187455011146498,-1.0261993,0.18652344,-0.57862854
187455019315206,187455016120863,-1.0112457,0.2667694,-0.6724701
187455024066821,187455021095229,-0.9763336,0.358078,-0.7591858
187455029446821,187455026069594,-0.9319458,0.44813538,-0.8335724
187455033805519,187455031043959,-0.8857727,0.52497864,-0.8951416
187455038657289,187455036018324,-0.84469604,0.582901,-0.9457855
187455043475935,187455040992689,-0.8096466,0.6205597,-0.98535156
187455048272810,187455045967055,-0.77482605,0.6367035,-1.0154572
187455053185779,187455050941420,-0.7494049,0.6246338,-1.0298462
187455062727810,187455055915785,-0.7314911,0.58717346,-1.0351257
187455067501144,187455060890150,-0.722702,0.5266876,-1.0310669
187455072397237,187455065864516,-0.7146301,0.4500885,-1.0196838
187455077183591,187455070838881,-0.6999054,0.37434387,-1.0081329
187455081702185,187455075813246,-0.6788788,0.29219055,-0.99002075
187455086542394,187455080787611,-0.6544037,0.21859741,-0.96913147
187455091272446,187455085761977,-0.61572266,0.16416931,-0.9458008
187455096191456,187455090736342,-0.5724335,0.13374329,-0.92248535
187455100949946,187455095710707,-0.5269928,0.120910645,-0.89811707
187455105676508,187455100685072,-0.47962952,0.11054993,-0.8757019
187455110283435,187455105659438,-0.43814087,0.10140991,-0.8579712
187455114940779,187455110633803,-0.40509033,0.09968567,-0.8505554
187455119854894,187455115608168,-0.38876343,0.10952759,-0.8557434
187455124585831,187455120582533,-0.39033508,0.12446594,-0.87106323
187455129545154,187455125556898,-0.40638733,0.1390686,-0.8995056
187455134316716,187455130531264,-0.43873596,0.15289307,-0.940979
187455138966300,187455135505629,-0.48605347,0.16221619,-0.99250793
187455144551977,187455140479994,-0.5432129,0.16482544,-1.0504608
187455149905310,187455145454359,-0.607666,0.16271973,-1.1109161
187455153603487,187455150428725,-0.67427063,0.16531372,-1.1669159
187455158030831,187455155403090,-0.7385254,0.16011047,-1.2156982
187455162705362,187455160377455,-0.80096436,0.13554382,-1.2562561
187455167881144,187455165351820,-0.8549042,0.10328674,-1.2821045
187455172773904,187455170326186,-0.8902588,0.07406616,-1.2941895
187455177550519,187455175300551,-0.91308594,0.07748413,-1.3065796
187455182613696,187455180274916,-0.92004395,0.09210205,-1.3052673
187455187360154,187455185249281,-0.91423035,0.113983154,-1.2960358
187455197046144,187455190223647,-0.89556885,0.13179016,-1.2825623
187455201503904,187455195198012,-0.86450195,0.15057373,-1.263504
187455206680831,187455200172377,-0.8148651,0.17506409,-1.2442474
187455210775675,187455205146742,-0.7519989,0.20332336,-1.2288208
187455215660623,187455210121107,-0.68385315,0.23388672,-1.2164917
187455220588591,187455215095473,-0.61183167,0.2634735,-1.2071991
