arrival_ts,event_ts,val_x,val_y,val_z
187443649277450,187443648057108,27.684021,55.262756,-10.246277
187443668705158,187443667252665,27.470398,54.88739,-9.93042
187443687804325,187443686478739,27.052307,54.249573,-9.812927
187443707864117,187443705704813,27.449036,53.941345,-9.768677
187443727107710,187443724930887,27.485657,53.2135,-8.747864
187443745931304,187443744187479,27.462769,52.998352,-8.453369
187443764755054,187443763383036,27.348328,52.622986,-8.096313
187443783897502,187443782639628,26.89972,52.471924,-8.2901
187443803505002,187443801865702,27.34375,52.16217,-7.600403
187443823157658,187443821061259,26.870728,51.68152,-7.537842
187443841540575,187443840317850,26.971436,51.29547,-7.5637817
187443861162190,187443859513407,27.180481,51.12915,-6.730652
187443879937346,187443878739481,26.751709,51.19171,-6.617737
187443899448908,187443897965555,26.739502,51.62506,-6.694031
187443918556304,187443917191630,26.75476,51.615906,-7.156372
187443938115002,187443936448221,26.870728,51.293945,-6.956482
187443958163544,187443955674296,26.599121,50.967407,-7.4249268
187443976710783,187443974869852,27.116394,50.605774,-7.70874
187443995967450,187443994126444,26.916504,50.416565,-8.470154
187444014797554,187444013322001,27.246094,50.508118,-8.589172
187444034086929,187444032578593,26.991272,51.05896,-9.954834
187444053181044,187444051774149,27.352905,51.239014,-9.619141
187444073301512,187444071000223,26.737976,51.487732,-10.015869
187444092964325,187444090256815,27.005005,51.62964,-10.319519
187444111175939,187444109452372,27.508545,51.62506,-10.719299
187444130374794,187444128678446,27.528381,51.99585,-11.024475
187444149634689,187444147904520,27.470398,52.00348,-11.160278
187444168428387,187444167130594,27.22168,52.04315,-11.24115
187444188057762,187444186356669,27.432251,52.227783,-11.637878
187444208193544,187444205582743,27.801514,52.01416,-10.626221
187444226949169,187444224808817,28.09143,51.826477,-10.676575
187444246897971,187444244065409,28.10669,51.698303,-10.482788
187444265235679,187444263566141,28.430176,51.5213,-10.073853
187444283965523,187444282700663,27.868652,51.18866,-10.525513
187444302971825,187444301865702,27.841187,51.364136,-10.2127075
187444322817919,187444321061259,28.016663,51.72577,-9.739685
187444341652085,187444340226298,27.66571,51.84326,-9.217834
187444360761356,187444359452372,28.207397,52.149963,-8.392334
187444381898075,187444378647928,28.213501,52.297974,-8.26416
187444400544637,187444397874003,27.967834,52.68097,-8.230591
187444417856200,187444417069559,28.108215,52.76642,-8.2901
187444437740991,187444436326151,27.044678,53.40271,-8.781433
187444456963856,187444455796366,27.609253,53.92151,-7.6019287
187444476759273,187444474930887,27.001953,54.821777,-8.416748
187444495275887,187444494126444,27.407837,55.047607,-8.779907
187444514807450,187444513291483,27.566528,55.619812,-9.153748
187444534308491,187444532456522,27.432251,56.262207,-8.866882
187444555027554,187444551743632,27.14386,56.562805,-8.778381
187444573707137,187444570878153,27.345276,56.678772,-9.307861
187444591962137,187444590104227,27.305603,56.94275,-9.786987
187444611406720,187444609330301,27.980042,56.689453,-9.902954
187444630604116,187444628586893,28.19519,56.636047,-9.634399
187444649386720,187444647843485,28.31726,56.581116,-9.9609375
187444669446304,187444667069559,28.742981,56.677246,-10.734558
187444687760418,187444686234598,28.77655,56.033325,-10.412598
187444706507502,187444705491190,28.570557,56.002808,-10.583496
187444725988179,187444724686747,29.193115,55.5542,-10.125732
187444745300939,187444743912821,29.13208,55.44586,-9.651184
187444764227866,187444763138895,29.704285,55.114746,-9.199524
187444784752085,187444782364969,30.036926,55.163574,-9.269714
187444802733387,187444801621561,29.449463,54.927063,-9.402466
187444822174377,187444820817118,29.431152,54.788208,-9.669495
187444841487970,187444840073710,29.614258,54.75769,-8.520508
187444861709793,187444859299784,29.548645,54.536438,-8.131409
187444879489377,187444878495341,29.640198,54.312134,-8.2595825
187444898803022,187444897721415,30.203247,54.02527,-7.902527
187444918078804,187444916947489,29.766846,54.327393,-7.852173
187444938786720,187444936204081,29.67987,54.315186,-7.7072144
187444956845575,187444955430155,28.796387,54.232788,-7.8796387
187444975705575,187444974625712,29.21753,54.17633,-8.085632
187444995520470,187444993851786,28.596497,54.042053,-7.9925537
187445014209897,187445013077860,28.9917,54.081726,-7.8811646
187445033592554,187445032303934,28.012085,54.34265,-7.9803467
187445053239741,187445051530009,27.920532,54.260254,-7.9223633
187445071926981,187445070756083,27.909851,54.421997,-8.026123
187445091759845,187445089982157,28.022766,54.336548,-8.488464
187445110417970,187445109208231,28.485107,54.325867,-8.79364
187445129881720,187445128434305,28.79486,54.510498,-9.14917
187445149191304,187445147660380,29.533386,55.20935,-9.5199585
187445168453960,187445166916971,30.19867,55.036926,-9.085083
187445187531512,187445186112528,30.522156,55.74951,-9.153748
187445207795574,187445205369120,30.531311,55.625916,-9.05304
187445226834845,187445224595194,31.134033,55.503845,-8.802795
187445245935835,187445243851786,31.480408,55.19409,-8.755493
187445265302918,187445263016825,31.541443,55.06897,-8.612061
187445284019376,187445282242899,31.948853,55.21393,-8.322144
187445303912241,187445301499491,32.296753,55.09796,-8.242798
187445323100835,187445320695048,32.182312,55.108643,-7.8201294
187445342014064,187445339951639,32.29828,55.02014,-8.236694
187445361537606,187445359147196,32.218933,54.80957,-8.032227
187445379735991,187445378403788,32.659912,54.62036,-7.998657
187445399043856,187445397599344,32.530212,54.258728,-7.873535
187445418495210,187445416825419,32.743835,54.441833,-8.222961
187445438031512,187445436082010,32.08008,54.3396,-8.036804
187445457289064,187445455277567,32.196045,54.364014,-7.7682495
187445476475522,187445474503641,31.941223,54.37317,-8.586121
187445495230731,187445493760233,32.13501,54.338074,-8.595276
187445514731512,187445512986307,31.625366,54.15802,-8.969116
187445533853074,187445532181864,31.741333,54.02832,-8.735657
187445552751981,187445551407938,31.555176,54.44641,-9.216309
187445571869845,187445570634012,31.317139,54.631042,-9.12323
187445591030366,187445589860087,31.318665,55.09491,-9.664917
187445610333960,187445609086161,31.443787,55.3833,-9.877014
187445629748595,187445628342753,32.106018,55.90973,-10.00061
187445649109793,187445647538309,32.88269,56.57959,-10.510254
187445668827605,187445666786147,33.329773,56.42395,-10.388184
187445687853491,187445686012221,33.973694,56.65741,-10.812378
187445706795835,187445705238295,34.46808,56.8161,-11.315918
187445726020730,187445724464369,34.79309,57.061768,-10.797119
187445744971408,187445743720961,35.214233,57.081604,-11.009216
187445764195522,187445762947035,34.783936,57.03125,-10.934448
187445784410574,187445782142592,35.26001,56.619263,-10.470581
187445804587866,187445801429701,35.440063,56.288147,-10.734558
187445821633335,187445820594740,35.13336,56.06537,-10.978699
187445841917918,187445839851332,34.996033,55.667114,-10.295105
187445861122241,187445859077406,35.266113,55.41687,-9.968567
187445880270366,187445878272963,35.209656,55.15442,-10.131836
187445899293074,187445897499037,34.858704,54.925537,-10.327148
187445918659220,187445916999770,35.21881,54.37622,-10.169983
187445937345470,187445936164809,35.095215,54.205322,-10.568237
187445957103439,187445955329848,35.17456,53.988647,-10.835266
187445977858387,187445974525404,35.229492,53.831482,-10.780334
187445994867918,187445993690443,34.3338,53.604126,-11.128235
187446014332762,187446012886000,34.69696,53.245544,-11.540222
187446033556980,187446032112074,34.4162,52.963257,-11.457825
187446052982189,187446051307631,34.928894,52.63977,-11.141968
187446072677397,187446070533705,34.553528,52.4292,-11.012268
187446091846772,187446090064955,34.60846,51.922607,-10.377502
187446110698647,187446109229994,34.407043,51.696777,-11.1831665
187446129953595,187446128395033,34.757996,51.19171,-11.122131
187446149132970,187446147560072,34.358215,50.961304,-10.664368
187446169547189,187446166755629,34.69391,50.7782,-10.765076
187446187555157,187446185951186,34.58557,50.517273,-10.971069
187446206761043,187446205146742,35.10437,49.879456,-10.632324
187446225862501,187446224372816,35.331726,49.549866,-10.900879
187446245542970,187446243598891,36.024475,49.549866,-10.710144
187446265285574,187446262794447,36.320496,49.243164,-10.707092
187446283640678,187446282020522,36.195374,49.301147,-10.426331
187446303093126,187446301246596,36.294556,48.99292,-10.455322
187446321626199,187446320472670,36.323547,48.658752,-10.110474
187446341475626,187446339698744,36.68976,47.94922,-9.896851
187446360354636,187446358985854,36.306763,47.781372,-9.214783
187446380143855,187446378211928,36.128235,47.187805,-9.115601
187446398948491,187446397407484,36.047363,46.983337,-9.605408
187446417923803,187446416603041,35.591125,46.44928,-9.309387
187446437839428,187446435829115,35.37445,46.11664,-9.0408325
187446456622032,187446455055189,35.24933,45.596313,-8.857727
187446475550261,187446474281264,35.17914,45.30487,-9.204102
187446495288907,187446493507338,34.99298,44.947815,-9.16748
187446514115522,187446512733412,34.526062,45.080566,-8.917236
187446533344845,187446531959486,34.73358,45.228577,-9.356689
187446552506980,187446551216078,34.439087,45.611572,-9.320068
187446571689480,187446570411635,33.717346,45.47882,-9.266663
187446591254116,187446589668227,34.007263,45.484924,-9.284973
187446610172345,187446608863783,34.066772,45.24536,-9.1796875
187446629098386,187446628089857,33.81653,45.555115,-9.233093
187446648498491,187446647346449,33.485413,46.084595,-9.666443
187446668572032,187446666572523,33.668518,46.446228,-10.397339
187446686872241,187446685768080,34.2453,46.881104,-9.7213745
187446706237084,187446704994154,33.277893,47.132874,-9.635925
187446725599636,187446724220229,33.78601,46.931458,-10.021973
187446744664845,187446743446303,34.020996,46.70868,-9.510803
187446764161876,187446762672377,33.93097,46.546936,-9.448242
187446783246459,187446781928969,33.206177,46.30432,-10.128784
187446802414168,187446801155043,32.899475,46.575928,-8.972168
187446821587865,187446820381117,33.106995,46.876526,-8.728027
187446841101668,187446839637709,32.759094,46.681213,-8.230591
187446860320209,187446858802748,32.76825,46.173096,-8.195496
187446879406147,187446878028822,32.817078,45.52002,-8.337402
187446898456095,187446897254897,33.06427,45.05768,-8.364868
187446917784845,187446916480971,32.922363,44.86084,-8.992004
187446937454115,187446935737563,32.95746,44.67926,-8.563232
187446956857449,187446954963637,32.910156,44.485474,-8.59375
187446975811980,187446974159193,33.042908,43.995667,-8.84552
187446995029740,187446993385268,33.151245,43.4494,-8.811951
187447015252709,187447012611342,32.888794,42.91992,-8.528137
187447033482501,187447031867934,32.606506,42.718506,-9.098816
187447052175001,187447051063490,32.19452,42.347717,-9.510803
187447071373855,187447070289564,32.244873,41.99829,-9.535217
187447090758907,187447089515639,32.720947,41.319275,-9.146118
187447109971824,187447108772231,32.917786,41.16974,-9.794617
187447129474011,187447127967787,32.814026,41.16974,-9.233093
187447149188751,187447147193861,32.904053,40.792847,-9.396362
187447167582605,187447166450453,32.496643,40.452576,-9.07135
187447186984219,187447185646010,32.35321,40.219116,-9.739685
187447206176355,187447204872084,31.925964,39.970398,-9.002686
187447225318022,187447224128676,31.689453,39.57367,-8.358765
187447244674324,187447243385268,32.139587,39.146423,-8.262634
187447264031772,187447262550307,32.287598,38.760376,-8.291626
187447283134636,187447281776381,32.75299,38.282776,-8.0078125
187447304032969,187447301002455,33.036804,37.869263,-8.180237
187447321466199,187447320228529,33.55713,37.542725,-8.4198
187447341276772,187447339485121,34.20105,37.194824,-8.294678
187447360627813,187447358680678,34.47876,36.39984,-7.977295
187447379962501,187447377937270,35.20813,35.987854,-8.03833
187447398286407,187447397132826,35.55603,36.027527,-8.570862
187447417829792,187447416358900,35.664368,36.250305,-8.361816
187447437100938,187447435584975,35.51941,36.247253,-8.352661
187447456859167,187447454811049,35.993958,36.03363,-8.551025
187447475944115,187447474037123,36.97052,35.816956,-9.14917
187447494389636,187447493263197,37.956238,35.168457,-9.718323
187447514060001,187447512519789,38.267517,35.07843,-9.45282
187447533685626,187447531745863,38.59253,35.020447,-9.65271
187447552797917,187447550941420,38.23242,35.147095,-9.918213
187447571820886,187447570442152,38.934326,35.220337,-10.241699
187447590970469,187447589607191,39.20288,35.050964,-10.569763
187447610685573,187447608772231,39.793396,34.516907,-11.216736
187447630830209,187447627967787,40.530396,34.213257,-11.146545
187447649540834,187447647132826,41.17737,33.787537,-11.01532
187447668120001,187447666328383,41.859436,33.64563,-11.64856
187447688080313,187447685584975,42.11731,33.485413,-12.1154785
187447706428907,187447704811049,42.62085,33.32672,-12.550354
187447726168178,187447723976088,43.32733,33.200073,-12.213135
187447745040678,187447743476820,43.873596,33.12378,-12.702942
187447765161980,187447762641859,44.76013,33.32367,-13.140869
187447783049219,187447781806898,45.86487,33.277893,-13.943481
187447803449167,187447801032973,46.289062,33.602905,-14.038086
187447822172865,187447820747328,47.047424,33.78601,-14.234924
187447841389480,187447839424086,47.63794,34.13849,-14.710999
187447859659532,187447858558607,48.150635,34.857178,-14.839172
187447879478386,187447877815199,48.30017,35.51483,-15.310669
187447899275782,187447897041273,48.762512,36.1969,-15.4800415
187447921350990,187447916267348,48.9563,37.049866,-15.968323
187447938546928,187447935493422,49.41559,38.124084,-16.764832
187447956025886,187447954719496,49.734497,38.720703,-16.270447
187447975258803,187447974037123,50.36316,39.701843,-17.396545
187447994192553,187447993171645,50.312805,40.315247,-16.65039
187448013369896,187448012458754,50.231934,40.727234,-16.998291
187448033311823,187448031715346,50.34485,41.52832,-17.292786
187448051959584,187448050819350,50.67749,41.61682,-17.364502
187448071414480,187448070045424,51.889038,42.41028,-17.863464
187448090655573,187448089302016,52.61078,42.929077,-17.851257
187448109751407,187448108528090,53.22113,44.000244,-18.563843
187448129147188,187448127723647,53.224182,44.499207,-19.062805
187448148674896,187448146949721,53.144836,44.17267,-18.247986
187448167411927,187448166175795,53.51715,44.306946,-18.418884
187448186583230,187448185401869,53.871155,44.381714,-18.86139
187448205692240,187448204627943,54.130554,44.56787,-19.259644
187448225323073,187448223854018,54.32434,45.033264,-19.166565
187448244294115,187448243110609,54.545593,45.362854,-19.387817
187448263242032,187448262306166,54.637146,45.639038,-19.412231
187448283574740,187448281532240,54.457092,45.661926,-19.218445
187448302153750,187448300788832,54.641724,45.558167,-19.360352
187448321973229,187448320014906,54.47998,45.762634,-19.551086
187448341056302,187448339210463,54.534912,46.10443,-19.392395
187448359703542,187448358436537,53.92914,46.575928,-19.621277
187448378858698,187448377693129,54.37622,46.998596,-19.400024
187448398444532,187448396888686,53.83606,46.87805,-19.499207
187448417843334,187448416114760,54.174805,47.07794,-19.487
187448436538438,187448435340834,54.138184,46.951294,-19.335938
187448455705000,187448454566908,54.151917,46.939087,-19.151306
187448475185469,187448473792982,53.94287,47.06421,-19.332886
187448494585052,187448493049574,53.936768,46.83838,-19.454956
187448513412656,187448512245131,53.863525,47.047424,-19.096375
187448533143334,187448531501723,53.926086,47.190857,-18.878174
187448552654063,187448550697279,53.50647,48.01941,-19.143677
187448571409375,187448569953871,53.375244,48.54431,-18.847656
187448591140521,187448589149428,52.54364,48.76709,-18.907166
187448609904584,187448608375502,52.738953,48.153687,-19.013977
187448628992084,187448627601576,53.00293,48.258972,-19.361877
187448648882969,187448646827650,52.87018,48.32306,-19.172668
187448667477344,187448666084242,52.08435,48.316956,-19.309998
187448686849896,187448685279799,51.890564,48.506165,-19.265747
187448705548073,187448704505873,51.756287,48.34137,-19.154358
187448724665365,187448723762465,51.861572,48.2193,-19.059753
187448744288386,187448742958022,52.218628,47.982788,-19.526672
187448763573542,187448762184096,52.331543,48.205566,-19.918823
187448782526615,187448781410170,52.61383,49.102783,-19.86084
187448802195833,187448800666762,52.41394,49.298096,-19.908142
187448821346823,187448819862318,52.549744,49.230957,-20.051575
187448840974063,187448839088393,52.43225,49.053955,-20.355225
187448860436406,187448858344984,52.50702,48.764038,-20.062256
187448879421146,187448877540541,52.3407,48.66333,-20.368958
187448898754323,187448896766615,52.31018,48.80371,-20.747375
187448917679427,187448916023207,51.982117,48.980713,-20.555115
187448936171354,187448935218764,51.44348,49.053955,-20.620728
187448955579583,187448954475356,51.24817,49.16687,-20.61615
187448974858698,187448973670912,51.25122,49.317932,-20.535278
187448994391094,187448992927504,51.06964,49.3042,-20.384216
187449014361198,187449012123061,51.046753,49.40033,-20.66803
187449033953385,187449031379652,51.12915,49.80011,-20.793152
187449052077240,187449050605727,51.04828,50.323486,-20.454407
187449070786458,187449069831801,50.62256,50.772095,-20.878601
187449090642969,187449089057875,50.975037,50.959778,-20.680237
187449109711875,187449108253432,51.039124,51.220703,-21.073914
187449129328854,187449127479506,51.70288,51.24054,-20.605469
187449148794323,187449146736098,52.253723,51.46942,-20.977783
187449168338333,187449165931654,52.8244,52.259827,-20.974731
187449188635469,187449185157729,52.78015,53.10211,-20.755005
187449206300312,187449204383803,52.79236,53.55835,-21.157837
187449225247292,187449223884535,53.411865,53.422546,-21.324158
187449244240104,187449243049574,54.081726,53.364563,-21.452332
187449264078750,187449262214613,53.878784,53.520203,-20.895386
187449283185104,187449281410170,53.930664,54.25415,-21.366882
187449302560573,187449300544691,53.956604,54.69818,-21.585083
187449321461562,187449319770766,53.318787,55.039978,-21.617126
187449341257187,187449338966322,54.12903,54.873657,-21.839905
187449359536354,187449358192397,53.733826,54.833984,-21.951294
187449379269114,187449377418471,54.08783,54.519653,-21.812439
187449398606094,187449396919203,53.68805,54.830933,-21.902466
187449418172292,187449416145277,53.707886,54.89044,-21.63086
187449436851458,187449435249281,53.588867,55.177307,-21.875
187449455518750,187449454444838,53.553772,55.010986,-21.722412
187449475798594,187449473579359,53.196716,55.096436,-21.939087
187449494558854,187449492805434,53.70636,55.316162,-21.568298
187449514547760,187449512031508,53.09143,55.911255,-21.897888
187449532212552,187449531257582,52.92816,56.11267,-21.438599
187449551677448,187449550483656,51.75934,56.178284,-22.16034
187449570852969,187449569679213,51.90735,55.9021,-20.854187
187449589889583,187449588935805,51.509094,55.516052,-20.433044
187449609273177,187449608161879,51.42212,55.699158,-20.256042
187449629229948,187449627357436,50.645447,55.53131,-20.289612
187449648919531,187449646583510,50.151062,55.451965,-19.792175
187449667657291,187449665809584,50.16632,55.171204,-20.281982
187449687316979,187449685035658,50.15869,54.908752,-20.448303
187449705615469,187449704261732,50.733948,54.577637,-20.59784
187449725757656,187449723487807,51.123047,54.58374,-20.574951
187449744383594,187449742744398,51.89972,54.75006,-20.541382
187449763318281,187449762000990,51.90735,54.89807,-20.413208
187449783393125,187449781257582,52.10266,54.98047,-21.032715
187449801534427,187449800422621,52.183533,54.533386,-21.328735
187449821052760,187449819648695,52.89154,54.44336,-20.948792
187449840908802,187449838874770,53.056335,54.16107,-20.753479
187449859395625,187449858070326,53.170776,54.15039,-21.176147
187449878664010,187449877326918,53.527832,54.525757,-20.854187
187449898029531,187449896552992,54.096985,54.54712,-21.028137
187449916719166,187449915748549,53.59192,54.82483,-21.24939
187449936917396,187449935005141,54.737854,54.551697,-21.528625
187449955750625,187449954200697,54.440308,54.78363,-21.574402
187449975151198,187449973426772,54.09088,54.51355,-21.118164
187449994559843,187449992652846,54.31671,54.37622,-21.35315
187450013622812,187450011878920,54.70276,54.577637,-21.343994
187450032754687,187450031135512,54.618835,55.02777,-21.092224
187450051758698,187450050331068,54.75464,55.308533,-21.166992
187450070936406,187450069587660,54.866028,55.60913,-21.565247
187450090458229,187450088813734,55.0766,55.71289,-21.307373
187450109274375,187450108039809,54.837036,56.362915,-21.15326
187450129088073,187450127235365,55.371094,56.678772,-21.069336
187450147764166,187450146461439,54.76532,56.803894,-21.365356
187450167485156,187450165748549,55.26123,57.380676,-21.11206
187450187130104,187450184944106,55.812073,57.76367,-21.44928
187450206922812,187450204139662,55.85327,58.00171,-21.514893
187450224534635,187450223365736,56.643677,58.27179,-21.257019
187450244067968,187450242622328,56.744385,58.772278,-21.113586
187450263338333,187450261817885,57.45697,59.48944,-21.160889
187450282379635,187450281074477,57.226562,60.014343,-20.906067
187450301520156,187450300300551,57.122803,60.01892,-20.993042
187450320714895,187450319496107,57.122803,60.325623,-20.921326
187450340043385,187450338752699,57.556152,60.453796,-20.95642
187450359507760,187450357978773,57.026672,60.67047,-20.848083
187450378573489,187450377235365,56.35376,60.88562,-20.73059
187450397523437,187450396400404,56.318665,60.760498,-21.228027
187450416999166,187450415656996,56.202698,60.694885,-20.846558
187450435888437,187450434883070,56.61621,60.64148,-20.497131
187450455689947,187450454109145,56.315613,60.68268,-20.620728
187450475205260,187450473304701,56.077576,60.713196,-20.562744
187450494360052,187450492530775,55.79071,60.743713,-20.501709
187450514032760,187450511787367,55.126953,60.334778,-20.387268
187450532756927,187450530982924,54.760742,60.154724,-20.121765
187450551383749,187450550208998,54.260254,60.391235,-20.292664
187450570801614,187450569465590,54.370117,60.18982,-20.14618
187450590417447,187450588691664,53.474426,60.53772,-19.747925
187450609658593,187450607917738,53.11432,60.394287,-20.039368
187450628676979,187450627113295,52.51007,59.74579,-19.819641
187450647652447,187450646339369,52.41089,59.553528,-19.892883
187450667207083,187450665595961,52.331543,59.425354,-20.341492
187450686289583,187450684791518,52.25067,59.48639,-20.109558
187450705896406,187450704017592,52.531433,58.880615,-19.71283
187450725291979,187450723243666,52.43225,58.805847,-20.396423
187450744856614,187450742469740,52.22168,58.31299,-20.071411
187450764354322,187450761726332,51.420593,57.66449,-19.885254
187450784152395,187450780921889,51.50299,57.21588,-20.1828
187450801870364,187450800147963,51.135254,56.809998,-20.640564
187450820717760,187450819374037,51.213074,56.365967,-20.983887
187450840514374,187450838600111,51.408386,56.098938,-21.02356
187450859867343,187450857856703,52.08435,55.880737,-21.095276
187450880114895,187450877296400,52.235413,55.722046,-20.39795
187450898160676,187450896461439,52.415466,55.158997,-20.692444
187450917669895,187450915626479,53.346252,55.20935,-21.214294
187450936900624,187450934791518,53.375244,55.300903,-20.806885
187450954930937,187450954017592,53.66516,55.61676,-21.401978
187450975426301,187450973182631,53.54309,55.52063,-21.757507
187450993552708,187450992408705,53.407288,55.78003,-21.582031
187451012844062,187451011634779,53.981018,55.566406,-21.740723
187451032132968,187451030891371,54.2984,55.358887,-22.068787
187451051621145,187451050361586,54.782104,55.329895,-22.096252
187451071308281,187451069526625,54.93164,55.252075,-22.053528
187451089777031,187451088691664,55.4718,55.13916,-21.984863
187451109759530,187451107917738,55.05371,55.351257,-22.34497
187451129319530,187451127021742,54.859924,55.192566,-22.367859
187451148535208,187451146217299,55.26123,54.803467,-22.271729
187451166766978,187451165443373,55.0354,54.74701,-22.070312
187451185993801,187451184669447,55.02014,54.951477,-22.2229
187451205586458,187451203926039,54.141235,55.096436,-22.273254
187451224940416,187451223152113,54.48761,55.212402,-22.161865
187451244027968,187451242469740,54.389954,55.288696,-22.161865
187451264171614,187451261634779,54.47693,55.60608,-22.236633
187451282633749,187451280799818,53.82843,55.802917,-22.442627
187451302825103,187451300025893,53.61328,55.85327,-22.062683
187451320876510,187451319251967,53.15399,56.2088,-21.644592
187451341890468,187451338478041,52.75116,55.674744,-21.95282
187451359020520,187451357704115,52.938843,55.955505,-22.631836
187451378470832,187451376930189,53.222656,56.27289,-22.02301
187451397798801,187451396156264,52.703857,56.82831,-21.707153
187451417055520,187451415382338,52.20642,56.907654,-21.868896
187451436697864,187451434608412,52.752686,57.136536,-21.640015
187451454819374,187451453834486,52.98004,57.192993,-21.842957
187451475257447,187451473060561,52.957153,57.635498,-22.05658
187451493728801,187451492317152,52.763367,57.821655,-21.36383
187451513351510,187451511543227,52.409363,58.17871,-22.155762
187451532157030,187451530799818,52.737427,58.654785,-22.209167
187451550842239,187451549995375,51.73645,58.702087,-22.615051
187451569981197,187451569190932,52.349854,58.532715,-22.2229
187451589237707,187451588417006,53.1662,58.2016,-21.090698
187451608517291,187451607673598,52.578735,58.621216,-21.73462
187451627755728,187451626899672,53.17383,58.65631,-20.892334
187451647735520,187451646125746,53.01819,58.659363,-20.375061
187451667053072,187451665321303,52.729797,58.7677,-20.318604
187451686500780,187451684547377,52.627563,58.885193,-20.367432
187451706390624,187451703773451,52.638245,59.37805,-20.124817
187451724667499,187451722999525,52.59247,59.79767,-20.013428
187451743642082,187451742225600,52.496338,59.950256,-19.972229
187451763731822,187451761451674,52.61078,59.93805,-19.746399
187451783449322,187451780677748,52.8183,59.547424,-20.28656
187451802485468,187451799934340,52.92206,59.542847,-20.199585
187451821284895,187451819160414,52.812195,59.32007,-20.40863
187451840317447,187451838355971,52.45056,59.13849,-20.097351
187451861295103,187451857582045,52.88391,58.68683,-20.230103
187451879785416,187451876808119,53.256226,58.51288,-20.471191
187451899955155,187451896034193,53.34015,58.40912,-20.654297
187451916736978,187451915260268,53.494263,58.37097,-21.21582
187451935974061,187451934486342,53.915405,58.810425,-20.669556
187451955454895,187451953742934,53.823853,58.728027,-20.613098
187451975162343,187451972938490,54.037476,58.714294,-20.34607
187451993937603,187451992195082,54.07257,58.688354,-20.532227
187452014255780,187452011421156,54.022217,58.650208,-20.5719
187452033170259,187452030616713,53.479004,58.418274,-20.755005
187452051891145,187452049842787,53.92914,58.45337,-20.553589
187452070958228,187452069099379,53.855896,58.665466,-20.84198
187452089884061,187452088325453,54.112244,58.657837,-20.671082
187452108820988,187452107551527,54.40674,59.043884,-20.5307
187452128970520,187452126747084,54.571533,58.610535,-21.018982
187452147805936,187452146003676,54.566956,58.499146,-21.102905
187452167143905,187452165199232,54.49066,58.36792,-21.505737
187452186438905,187452184425307,54.255676,58.43811,-22.052002
187452205586301,187452203651381,54.074097,58.30536,-21.244812
187452224713072,187452222877455,54.54254,58.366394,-21.463013
187452243946509,187452242103529,54.54712,58.32367,-21.414185
187452263756301,187452261329604,54.101562,58.169556,-21.562195
187452283065884,187452280555678,53.886414,58.569336,-21.762085
187452302131197,187452299812270,53.886414,58.607483,-21.765137
187452320737759,187452319038344,53.71399,58.77838,-21.443176
187452341203228,187452338233900,53.884888,59.147644,-21.664429
187452359223645,187452357490492,53.16925,59.321594,-22.142029
187452379107447,187452376716566,53.31421,59.979248,-22.01233
187452399407499,187452395942641,52.719116,60.055542,-22.167969
187452418114478,187452415138197,53.482056,59.88617,-21.73767
187452436692915,187452434394789,54.15802,60.168457,-21.705627
187452455817290,187452453590346,54.222107,60.272217,-21.4859
187452475267863,187452472846938,55.030823,61.07025,-21.543884
187452494195207,187452492042494,55.9494,61.16638,-21.559143
187452514419270,187452511299086,56.254578,60.73761,-22.102356
187452533184530,187452530738783,57.183838,60.095215,-22.76001
187452552000676,187452549903822,57.673645,59.599304,-22.801208
187452571282186,187452569099379,57.88269,59.32007,-22.654724
187452589696665,187452588264418,57.495117,59.350586,-22.633362
187452608845520,187452607521010,57.66754,59.91211,-22.82257
187452628924113,187452626716566,57.821655,59.94568,-22.695923
187452647865624,187452645912123,58.10547,59.57184,-22.871399
187452667528332,187452665260268,57.40204,59.736633,-23.812866
187452686065363,187452684364272,57.365417,59.34143,-23.736572
187452706591092,187452703803969,57.08008,59.63745,-22.953796
187452724751197,187452722969008,57.53479,59.78241,-22.666931
187452743819269,187452742134047,56.43921,60.136414,-22.996521
187452763813436,187452761329604,56.35681,60.429382,-22.735596
187452782673592,187452780494643,55.729675,60.609436,-22.66388
187452802441613,187452799690199,55.20172,60.82611,-22.555542
187452821202863,187452818946791,54.779053,60.887146,-22.996521
187452839436561,187452838172865,54.075623,61.27777,-22.612
187452859032082,187452857337904,53.710938,61.405945,-22.276306
187452877798592,187452876563979,53.36151,62.101746,-22.257996
187452899687134,187452895790053,53.355408,62.41455,-22.279358
187452915963644,187452915016127,52.70691,62.608337,-21.838379
187452935410571,187452934242201,52.63214,62.43744,-22.23816
187452955225832,187452953498793,52.868652,62.678528,-22.268677
187452974766769,187452972724867,53.33252,62.547302,-21.917725
187452993222915,187452991950941,52.590942,62.931824,-22.039795
187453012204061,187453011146498,53.030396,63.012695,-21.97876
187453031426717,187453030403090,52.871704,63.175964,-22.11914
187453050845624,187453049629164,53.907776,62.71515,-21.963501
187453070373280,187453068824721,54.89502,63.224792,-22.938538
187453088906040,187453088050795,55.57251,63.311768,-22.29004
187453108941613,187453107276869,55.68695,63.606262,-21.994019
187453127869738,187453126502943,56.707764,64.123535,-21.859741
187453148258540,187453145729018,56.977844,64.260864,-22.117615
187453166206926,187453164955092,57.429504,64.44855,-21.879578
187453185851144,187453184181166,57.966614,64.41498,-21.817017
187453205245467,187453203407240,57.478333,64.756775,-21.810913
