arrival_ts,event_ts,val_x,val_y,val_z
187451386572291,318523382667494,3.6718597,-1.1489868,8.975952
187451391184114,318523387641859,2.9942474,-1.2920837,9.47934
187451396188593,318523392616224,2.2799072,-1.5389862,10.011749
187451401707499,318523397590589,1.686203,-1.7887115,10.39856
187451406321301,318523402564955,1.2984619,-1.9966278,10.585251
187451411129947,318523407539320,1.0852661,-2.1563263,10.569809
187451415499270,318523412513685,1.0801697,-2.2274475,10.304611
187451420235832,318523417488050,1.3664856,-2.1553345,9.759552
187451424797551,318523422462416,1.8015747,-2.0868988,9.037659
187451429952447,318523427436781,2.4498596,-1.9049072,8.364288
187451434759010,318523432411146,3.2255096,-1.6652985,7.7486725
187451439520103,318523437385511,3.991623,-1.5021515,7.03598
187451448779322,318523442359877,4.59523,-1.3925476,6.4817963
187451453788853,318523447334242,5.1049805,-1.2976532,6.007965
187451458659218,318523452308607,5.473831,-1.2318268,5.63945
187451464111249,318523457282972,5.8631897,-1.1622009,5.478195
187451468462864,318523462257338,6.1636505,-1.1125336,5.574051
187451473208280,318523467231703,6.4184265,-0.92214966,5.9302826
187451478018385,318523472206068,6.566635,-0.6989441,6.3988495
187451482793853,318523477180433,6.5519257,-0.50502014,6.916519
187451487610312,318523482154798,6.2557373,-0.42637634,7.4004364
187451491881718,318523487129164,5.743759,-0.4934082,7.774826
187451497157968,318523492103529,5.1372986,-0.6346741,8.117279
187451502053176,318523497077894,4.5135803,-0.78382874,8.419373
187451507183020,318523502052259,3.948761,-0.8692322,8.604187
187451511710312,318523507026625,3.5813904,-0.8496094,8.598648
187451516929739,318523512000990,3.2867737,-0.79429626,8.560028
187451520955624,318523516975355,2.9187164,-0.8751526,8.4944
187451526477655,318523521949720,2.6322021,-0.9862976,8.352295
187451530241614,318523526924086,2.4899292,-1.066742,8.167007
187451534907603,318523531898451,2.4550018,-1.1930695,7.894623
187451539573645,318523536872816,2.642044,-1.2805786,7.536728
187451544218384,318523541847181,3.0900726,-1.2912445,7.231018
187451549076509,318523546821546,3.708603,-1.170639,7.041977
187451553826249,318523551795912,4.3467712,-0.9782562,6.9454193
187451558480624,318523556770277,4.9037933,-0.77915955,6.7802124
187451563508072,318523561744642,5.3477173,-0.6204834,6.5256805
187451568246405,318523566719007,5.5575867,-0.5359497,6.239197
187451577947082,318523571693373,5.544342,-0.51226807,6.0367126
187451582607812,318523576667738,5.535141,-0.5643158,5.6760254
187451587271718,318523581642103,5.540222,-0.6676636,5.3702393
187451592963280,318523586616468,5.514084,-0.74972534,5.178772
187451597166978,318523591590834,5.465149,-0.75871277,5.0235443
187451601743228,318523596565199,5.4321747,-0.75483704,4.986023
187451606485207,318523601539564,5.3158875,-0.65760803,5.0272217
187451611318749,318523606513929,5.1138,-0.55145264,5.1221466
187451616004322,318523611488295,4.8271027,-0.46502686,5.20784
187451620633280,318523616462660,4.540756,-0.42869568,5.2890472
187451625474687,318523621437025,4.284256,-0.41812134,5.362671
187451630166249,318523626411390,4.0757904,-0.4322815,5.3935394
187451635018957,318523631385755,3.9906769,-0.4395752,5.3698273
187451640232916,318523636360121,4.0107574,-0.37402344,5.2944794
187451645624270,318523641334486,4.091324,-0.24301147,5.2257843
187451650348020,318523646308851,4.239395,-0.069122314,5.181778
187451655523801,318523651283216,4.358368,0.07496643,5.153839
187451659900624,318523656257582,4.3955994,0.17712402,5.1961517
187451664864739,318523661231947,4.375931,0.25839233,5.3036194
187451669026405,318523666206312,4.331711,0.29222107,5.4166718
187451673832030,318523671180677,4.348526,0.38276672,5.577194
187451679310259,318523676155043,4.24617,0.38813782,5.648514
187451684313593,318523681129408,4.214752,0.33666992,5.6782074
187451689128228,318523686103773,4.283386,0.2942505,5.6950226
187451693627447,318523691078138,4.613373,0.28523254,5.9008636
187451698136822,318523696052504,4.907486,0.06536865,6.3970795
187451703833072,318523701026869,5.1647644,-0.013839722,7.1445465
187451714049426,318523706001234,5.4167786,-0.013442993,8.027374
187451718287291,318523710975599,5.4627533,0.016571045,8.958923
187451722447603,318523715949964,5.4214478,0.091156006,9.802307
187451727660832,318523720924330,5.3566284,0.23379517,10.433243
187451731580572,318523725898695,5.2343445,0.40438843,10.693665
187451737026093,318523730873060,5.15329,0.59654236,10.691864
187451741336509,318523735847425,5.1733246,0.7417908,10.608566
187451745757082,318523740821791,5.289215,0.85472107,10.4223175
187451750797447,318523745796156,5.4750977,0.9872589,10.06781
187451755595676,318523750770521,5.697998,1.1209412,9.743393
187451761050884,318523755744886,5.9022827,1.2684937,9.503784
187451765496718,318523760719252,6.061783,1.3968506,9.3591
187451770985051,318523765693617,6.191803,1.4688263,9.329727
187451775405780,318523770667982,6.2200623,1.4615936,9.44632
187451780267082,318523775642347,6.094864,1.3940582,9.678543
187451784761405,318523780616713,5.8921967,1.2829132,9.979538
187451789745416,318523785591078,5.6391296,1.0545197,10.308884
187451795019478,318523790565443,5.347061,0.81533813,10.614136
187451799973436,318523795539808,5.137741,0.58888245,10.842041
187451804097030,318523800514173,4.8686676,0.39315796,10.862122
187451808299686,318523805488539,4.7122803,0.2814026,10.622223
187451813642759,318523810462904,4.771393,0.2514038,10.4127655
187451818472186,318523815437269,4.922989,0.31733704,10.274109
187451822628124,318523820411634,5.212158,0.38633728,10.207687
187451827980728,318523825386000,5.567734,0.4642334,10.148651
187451833373697,318523830360365,6.037567,0.5740204,10.06105
187451842948332,318523835334730,6.4834137,0.7077637,9.855072
187451847991978,318523840309095,6.9548645,0.8522644,9.629196
187451852055207,318523845283461,7.3578644,0.96003723,9.461273
187451857320832,318523850257826,7.6377716,1.1022797,9.375214
187451861815155,318523855232191,7.702118,1.2124329,9.39418
187451866233593,318523860206556,7.4950867,1.2389679,9.1940155
187451871401249,318523865180921,7.2454224,1.355957,8.704575
187451875848124,318523870155287,6.9457245,1.5566254,8.430176
187451880376197,318523875129652,6.5582733,1.7049713,8.342255
187451885563072,318523880104017,6.0669556,1.6298523,8.434937
187451891233436,318523885078382,5.52536,1.4265442,8.644577
187451895535884,318523890052748,5.076187,1.1787567,9.04277
187451899722603,318523895027113,4.7617493,0.9842682,9.563095
187451904667655,318523900001478,4.5790863,0.8679962,9.994843
187451908654374,318523904975843,4.4894257,0.8288574,10.290283
187451913635989,318523909950209,4.504318,0.9237671,10.513382
187451918971197,318523914924574,4.587799,1.1379852,10.711655
187451923239270,318523919898939,4.5946045,1.261673,10.827499
187451928126822,318523924873304,4.5657043,1.3607178,10.754608
187451933231249,318523929847670,4.5072784,1.4835052,10.5412445
187451938485989,318523934822035,4.472412,1.6132965,10.20668
187451943379322,318523939796400,4.452011,1.7000885,9.913666
187451947552291,318523944770765,4.4505157,1.6990509,9.558701
187451952179686,318523949745130,4.534073,1.6901855,9.243683
187451957534530,318523954719496,4.693268,1.7050018,9.036026
187451963082603,318523959693861,4.9199524,1.7108154,8.955582
187451971671353,318523964668226,5.1795044,1.6967926,8.905884
187451977351301,318523969642591,5.3747253,1.7303772,8.968079
187451981983801,318523974616957,5.480789,1.7936707,9.08931
187451986440259,318523979591322,5.44487,1.8596802,9.224701
187451991002447,318523984565687,5.2642975,1.8426819,9.2816925
187451996204843,318523989540052,5.043579,1.8509216,9.258408
187452000650363,318523994514418,4.7239227,1.898529,9.142029
187452005463384,318523999488783,4.310089,1.796936,8.874161
187452010037134,318524004463148,3.86586,1.8132629,8.6080475
187452016803957,318524009437513,3.426651,1.7928467,8.258209
187452019387291,318524014411879,3.1373138,1.8391113,7.8643494
187452024227343,318524019386244,2.9863892,1.9132843,7.534134
187452029037499,318524024360609,2.9861908,1.9898376,7.2326813
187452034374634,318524029334974,3.1246796,2.0148773,6.9478607
187452038860520,318524034309339,3.3610077,2.017746,6.7655487
187452044071197,318524039283705,3.6713867,2.0326538,6.7383575
187452048917603,318524044258070,3.9900818,2.0256042,6.806656
187452054141822,318524049232435,4.225998,2.006363,6.9144287
187452058209895,318524054206800,4.3728485,2.0054321,7.0715027
187452062721666,318524059181166,4.3824005,1.9555511,7.2399445
187452067335572,318524064155531,4.2603455,1.8627319,7.3307495
187452072640572,318524069129896,4.108795,1.7019043,7.328125
187452076802238,318524074104261,3.9371338,1.5532227,7.343994
187452081913957,318524079078627,3.802826,1.4031982,7.360428
187452086565624,318524084052992,3.7597046,1.365921,7.4602966
187452091721718,318524089027357,3.7592316,1.3776245,7.603821
187452096647811,318524094001722,3.7309875,1.3830719,7.7834625
187452105702603,318524098976088,3.7711792,1.4261475,7.8982086
187452110249686,318524103950453,3.7640839,1.420929,7.8923035
187452115494426,318524108924818,3.7260437,1.3788452,7.7510834
187452120275520,318524113899183,3.7023468,1.3680573,7.5311584
187452125053228,318524118873548,3.690094,1.2801514,7.2141266
187452129489478,318524123847914,3.7621307,1.2981567,6.87619
187452134739218,318524128822279,3.7997742,1.2704163,6.6185455
187452139539061,318524133796644,3.8557587,1.2234039,6.379303
187452144679322,318524138771009,3.8709106,1.1886902,6.222687
187452148461770,318524143745375,3.9078522,1.1205139,6.0985413
187452153393697,318524148719740,3.9156647,1.0673676,6.04158
187452159373176,318524153694105,3.919983,1.0276489,6.0448456
187452164434061,318524158668470,3.9272919,0.9741821,6.102463
187452168343124,318524163642836,3.8712463,0.8510132,6.205765
187452172258749,318524168617201,3.8281555,0.7077179,6.3558197
187452177352395,318524173591566,3.8511658,0.5907593,6.530182
187452182973593,318524178565931,3.9654388,0.48490906,6.701828
187452187199738,318524183540296,4.121933,0.42816162,6.8415527
187452191978072,318524188514662,4.3456116,0.42222595,6.9727936
187452197643540,318524193489027,4.6153107,0.43966675,7.0335846
187452202668645,318524198463392,4.9135437,0.46765137,7.0583954
187452206792134,318524203437757,5.187668,0.5937958,7.0355225
187452211250676,318524208412123,5.391754,0.69802856,7.0645294
187452216792030,318524213386488,5.471298,0.72795105,7.0186615
187452220812447,318524218360853,5.5042877,0.7321472,6.985916
187452226260624,318524223335218,5.415161,0.7042999,7.037735
187452235435988,318524228309584,5.2639008,0.5917206,7.1432343
187452239860363,318524233283949,5.0280914,0.44306946,7.2456512
187452244370520,318524238258314,4.850647,0.25724792,7.4111786
187452249424009,318524243232679,4.762375,0.09864807,7.625046
187452254679790,318524248207045,4.833206,-0.07598877,7.897354
187452260326978,318524253181410,4.9675293,-0.15367126,8.308273
187452264439947,318524258155775,5.16098,-0.20674133,8.811096
187452268721301,318524263130140,5.3098297,-0.2835083,9.2460785
187452273494426,318524268104505,5.443817,-0.29673767,9.634903
187452278691665,318524273078871,5.5324097,-0.27903748,10.020615
187452283588332,318524278053236,5.5265656,-0.26823425,10.259811
187452287978593,318524283027601,5.433777,-0.30882263,10.334518
187452292852915,318524288001966,5.2838593,-0.37113953,10.287628
187452297813697,318524292976332,5.0854034,-0.4163971,10.094864
187452303351197,318524297950697,4.8704376,-0.45095825,9.80188
187452307461040,318524302925062,4.6753387,-0.54519653,9.433929
187452311588905,318524307899427,4.5427704,-0.6315613,9.086731
187452316835415,318524312873793,4.4726105,-0.6721649,8.796585
187452321216978,318524317848158,4.428833,-0.7003021,8.582855
187452326072343,318524322822523,4.4120636,-0.71173096,8.436157
187452331040780,318524327796888,4.4715576,-0.83010864,8.310074
187452335937811,318524332771254,4.55159,-1.010025,8.380936
187452340815520,318524337745619,4.557556,-1.269867,8.760437
187452348009270,318524342719984,4.6372375,-1.4112091,9.222916
187452352243020,318524347694349,4.558075,-1.5437927,10.1171875
187452355954061,318524352668714,4.398468,-1.6547852,10.889786
187452364622238,318524357643080,4.47464,-1.622818,11.559418
187452368786040,318524362617445,4.4484863,-1.7165833,11.98645
187452373626926,318524367591810,4.4618683,-1.785614,12.284042
187452378705311,318524372566175,4.6346283,-1.743042,12.408157
187452383314738,318524377540541,4.8639526,-1.767807,12.30954
187452388993124,318524382514906,5.199051,-1.716095,12.031296
187452392973228,318524387489271,5.5443573,-1.5264282,11.727463
187452398943384,318524392463636,5.891556,-1.3442993,11.289352
187452403886457,318524397438002,6.2335663,-1.0758972,10.716064
187452408005676,318524402412367,6.5288696,-0.81022644,10.072693
187452412302811,318524407386732,6.7507935,-0.60694885,9.339249
187452417492395,318524412361097,6.899414,-0.44387817,8.542374
187452422526145,318524417335463,7.008148,-0.3141327,7.770233
187452426599686,318524422309828,7.0848236,-0.239151,7.1706543
187452431873592,318524427284193,7.1191406,-0.25422668,6.753769
187452436312655,318524432258558,7.05719,-0.3591156,6.588394
187452441073176,318524437232923,6.9224243,-0.58265686,6.7978973
187452445840363,318524442207289,6.725998,-0.76652527,7.3528748
187452451155311,318524447181654,6.4778748,-0.8770752,8.137634
187452456523853,318524452156019,6.328018,-0.92401123,9.078522
187452462037030,318524457130384,6.1971436,-0.85998535,10.184967
187452465294374,318524462104750,5.8821716,-0.9840851,11.421478
187452470491509,318524467079115,5.3427887,-1.1693878,12.685486
187452474690207,318524472053480,4.4670715,-1.5411377,13.751617
187452479958280,318524477027845,3.4809875,-1.9747162,14.464081
187452484796978,318524482002211,2.3601074,-2.39151,14.905258
187452489227603,318524486976576,1.4965973,-2.645752,15.048721
187452499984686,318524491950941,0.8723755,-2.8780212,14.790054
187452504369686,318524496925306,0.46040344,-3.0425262,14.218399
187452508628957,318524501899671,0.5106354,-3.0058594,13.466614
187452513883436,318524506874037,0.9550476,-2.772766,12.494598
187452518346770,318524511848402,1.7220917,-2.4000854,11.504196
187452522901874,318524516822767,2.5474243,-1.9963379,10.490982
187452527438801,318524521797132,3.193985,-1.7467041,9.611008
187452532590207,318524526771498,3.8475647,-1.4596558,8.6323395
187452537162082,318524531745863,4.5070496,-1.1036682,7.711746
187452542459374,318524536720228,5.0603485,-0.79467773,6.8773346
187452547346353,318524541694593,5.4941406,-0.50650024,6.2171936
187452551699113,318524546668959,5.8372345,-0.2620697,5.729706
187452556248905,318524551643324,6.0549774,-0.15226746,5.400955
187452560871926,318524556617689,6.1319427,-0.1509552,5.2274017
187452565753436,318524561592054,6.0943146,-0.21061707,5.201126
187452570415988,318524566566420,5.96344,-0.33903503,5.3174133
187452575674113,318524571540785,5.728653,-0.51116943,5.6135254
187452579739165,318524576515150,5.4913025,-0.65019226,6.0910645
187452584871822,318524581489515,5.270111,-0.7424774,6.701309
187452589474530,318524586463880,5.2105713,-0.87260437,7.266983
187452594069634,318524591438246,5.1780396,-0.89230347,7.786087
187452599145572,318524596412611,4.9465485,-0.9407196,8.237427
187452604001613,318524601386976,4.653473,-1.0613098,8.593994
187452608578124,318524606361341,4.394394,-1.1456909,8.826889
187452613357551,318524611335707,4.0200195,-1.276474,8.946671
187452618155520,318524616310072,3.7257385,-1.4387665,8.9254
187452628350936,318524621284437,3.4962463,-1.6073151,8.856735
187452633122811,318524626258802,3.3152924,-1.7505188,8.777649
187452638142082,318524631233168,3.2418976,-1.7700958,8.655823
187452642488644,318524636207533,3.2156525,-1.655365,8.498245
187452647097394,318524641181898,3.253601,-1.3601227,8.241989
187452651764530,318524646156263,3.2936249,-1.0738068,7.764923
187452656732030,318524651130629,3.2679596,-0.8328247,7.158966
187452661737186,318524656104994,3.20932,-0.68795776,6.4356384
187452666604374,318524661079359,3.124817,-0.6648102,5.7308044
187452670841144,318524666053724,3.0752258,-0.69480896,5.0938416
187452675649686,318524671028089,3.059967,-0.72746277,4.614273
187452680392342,318524676002455,3.122284,-0.71299744,4.2911835
187452685386509,318524680976820,3.2667847,-0.67781067,4.1043243
187452689914842,318524685951185,3.451294,-0.62187195,3.9916077
187452694675832,318524690925550,3.693863,-0.57369995,3.974411
187452700099269,318524695899916,4.0053864,-0.5439453,4.069351
187452704756874,318524700874281,4.3240356,-0.5684204,4.176407
187452709436405,318524705848646,4.609192,-0.6136627,4.2963257
187452714554269,318524710823011,4.830963,-0.6949463,4.4769745
187452719708072,318524715797377,4.969391,-0.7337036,4.699234
187452724094738,318524720771742,5.0264893,-0.7608795,4.9228973
187452728695415,318524725746107,5.084732,-0.7891693,5.181381
187452733588124,318524730720472,5.102997,-0.9056854,5.416794
187452738429217,318524735694838,5.16304,-1.0227661,5.730255
187452743207655,318524740669203,5.199646,-1.1062317,6.1065216
187452747582082,318524745643568,5.199936,-1.1057129,6.5050964
187452753139947,318524750617933,5.121353,-1.0483246,6.809967
187452762388540,318524755592298,4.9966736,-0.9855652,6.9872437
187452768287655,318524760566664,4.7734528,-0.9020996,7.0094147
187452771487290,318524765541029,4.5924835,-0.8309784,6.9898376
187452776709217,318524770515394,4.436661,-0.7549286,6.9358215
187452782029009,318524775489759,4.302353,-0.72875977,6.913742
187452786279842,318524780464125,4.2530365,-0.66552734,6.8713074
187452790641926,318524785438490,4.2151184,-0.5153961,6.7943115
187452795523280,318524790412855,4.135086,-0.45480347,6.706848
187452800485259,318524795387220,4.0019836,-0.4273529,6.521866
187452805339790,318524800361586,3.8072968,-0.44233704,6.279297
187452809660051,318524805335951,3.5454254,-0.52923584,6.1401367
187452814610155,318524810310316,3.342453,-0.6136627,6.0602875
187452819794061,318524815284681,3.2758179,-0.65644836,6.067276
187452824286405,318524820259046,3.3930817,-0.6685028,6.1108093
187452828761144,318524825233412,3.6340942,-0.6434021,6.170227
187452833868228,318524830207777,3.9723053,-0.6065521,6.248474
187452838460832,318524835182142,4.388504,-0.596405,6.3421783
187452843377290,318524840156507,4.855011,-0.5736542,6.496994
187452848637394,318524845130873,5.3170624,-0.5983887,6.718704
187452853575259,318524850105238,5.729294,-0.64149475,7.0823517
187452858530988,318524855079603,6.082947,-0.66981506,7.515106
187452863343957,318524860053968,6.3334503,-0.6327667,7.9727936
187452867439321,318524865028334,6.4785004,-0.68707275,8.464096
187452872095728,318524870002699,6.5248566,-0.7354584,8.904282
187452876959269,318524874977064,6.5641785,-0.80288696,9.191223
187452881682551,318524879951429,6.587387,-0.77557373,9.362915
187452891471092,318524884925795,6.5655975,-0.79599,9.69075
187452896030259,318524889900160,6.4443665,-0.7643585,9.996216
187452901305155,318524894874525,6.2908783,-0.69862366,10.233994
187452905645155,318524899848890,6.109741,-0.5836029,10.23053
187452910378436,318524904823255,5.846649,-0.51368713,10.322586
187452914963488,318524909797621,5.477539,-0.44848633,10.35849
187452920080363,318524914771986,5.0539703,-0.37086487,10.328262
187452924615259,318524919746351,4.6094666,-0.35479736,10.1749115
187452929434009,318524924720716,4.2457275,-0.40896606,9.971191
187452934249165,318524929695082,4.037613,-0.4169159,9.802231
187452939291769,318524934669447,3.9842834,-0.42251587,9.691177
187452943904374,318524939643812,3.9936829,-0.42390442,9.556198
187452949116092,318524944618177,4.0667114,-0.4124756,9.395935
187452953766196,318524949592543,4.2045135,-0.3735962,9.261139
187452958416665,318524954566908,4.3159637,-0.34692383,9.139481
187452963218957,318524959541273,4.3878174,-0.39950562,9.013306
187452968769009,318524964515638,4.482788,-0.470047,8.988647
187452972776249,318524969490004,4.5805206,-0.5665436,9.097931
187452978126665,318524974464369,4.721115,-0.69847107,9.306473
187452982621457,318524979438734,4.8893433,-0.8489075,9.546005
187452987226353,318524984413099,5.058258,-1.0289612,9.835327
187452991910832,318524989387464,5.316925,-1.1299744,10.238449
187452996903905,318524994361830,5.614441,-1.0946655,10.717239
187453001959842,318524999336195,5.968384,-0.98809814,11.170349
187453006387811,318525004310560,6.197571,-0.8938446,11.412811
187453010796353,318525009284925,6.272217,-0.7949829,11.557297
187453020250884,318525014259291,6.18132,-0.70532227,11.47319
187453025163957,318525019233656,5.85672,-0.6355591,11.099777
187453030304165,318525024208021,5.392639,-0.71777344,10.543304
187453035143124,318525029182386,5.0194244,-0.69750977,9.969162
187453039668436,318525034156752,4.663147,-0.7489319,9.245132
187453044610363,318525039131117,4.462448,-0.7800598,8.451691
187453049050780,318525044105482,4.4633026,-0.6976776,7.822159
187453053862394,318525049079847,4.664032,-0.42497253,7.5469666
187453059140207,318525054054213,5.0687866,-0.08868408,7.5160217
187453063966040,318525059028578,5.535675,0.13798523,7.7086334
187453068759894,318525064002943,5.8988495,0.29145813,8.17897
187453073370103,318525068977308,5.9950867,0.33581543,8.749344
187453077971873,318525073951673,5.765808,0.25619507,9.329361
187453082669686,318525078926039,5.267334,0.09162903,9.861694
187453087360311,318525083900404,4.621231,-0.05970764,10.2821045
187453092383748,318525088874769,3.979889,-0.14682007,10.588089
187453097226457,318525093849134,3.4224396,-0.20437622,10.78421
187453102187030,318525098823500,3.1130981,-0.14710999,10.949432
187453106926509,318525103797865,3.0033417,-0.067337036,11.082138
187453111659321,318525108772230,2.9017487,-0.062316895,11.144287
187453116424113,318525113746595,2.9648895,-0.048614502,11.222443
187453121595571,318525118720961,3.2528992,0.05496216,11.318207
187453125976613,318525123695326,3.574173,0.1756134,11.445267
187453130926040,318525128669691,3.9594727,0.24859619,11.438507
187453135629061,318525133644056,4.3635406,0.31318665,11.311844
187453140632498,318525138618421,4.8050537,0.30003357,11.090424
187453145419946,318525143592787,5.2426147,0.2730255,10.845215
187453155362551,318525148567152,5.6654663,0.24229431,10.632828
187453160191873,318525153541517,5.933441,0.2566681,10.467545
187453164659842,318525158515882,6.001007,0.2324524,10.3177185
187453169468696,318525163490248,5.8453827,0.23072815,10.154907
187453174816561,318525168464613,5.578781,0.2131195,9.93512
187453179170519,318525173438978,5.1873016,0.24685669,9.623138
187453184324321,318525178413343,4.786194,0.28962708,9.281525
187453188820415,318525183387709,4.467514,0.32757568,8.954971
187453193332446,318525188362074,4.209381,0.3865509,8.726044
187453198113748,318525193336439,3.970169,0.31352234,8.468857
187453203401821,318525198310804,3.8635101,0.30943298,8.173035
187453207795728,318525203285170,3.646576,0.36668396,7.9602203
187453212899113,318525208259535,3.3931885,0.42555237,7.7949066
187453218235676,318525213233900,3.1688843,0.49421692,7.7143707
187453222988592,318525218208265,2.9522705,0.54182434,7.7085724
187453226933644,318525223182630,2.796936,0.56396484,7.7861786
187453231815467,318525228156996,2.7392578,0.58813477,7.846924
187453236759217,318525233131361,2.710266,0.6266022,7.838867
187453241895207,318525238105726,2.6965942,0.658432,7.8014526
187453246571821,318525243080091,2.7484894,0.641922,7.7652893
187453251059738,318525248054457,2.8683777,0.57748413,7.745636
187453255840363,318525253028822,2.9886627,0.45739746,7.7941284
187453260817342,318525258003187,3.2214966,0.14953613,7.7716675
187453265393071,318525262977552,3.77388,-0.1824646,7.705948
187453270826509,318525267951918,4.4670715,-0.37527466,7.7897797
187453275118332,318525272926283,5.214737,-0.3405609,8.19191
187453284966040,318525277900648,5.872635,-0.14576721,8.703293
187453289544009,318525282875013,6.2834167,0.050872803,9.172974
187453294664998,318525287849379,6.4022675,0.11177063,9.338257
187453299790519,318525292823744,6.27124,0.18417358,9.293457
187453303815623,318525297798109,5.864029,0.22943115,9.142273
187453308674217,318525302772474,5.2847443,0.21105957,8.888123
187453313307655,318525307746839,4.676697,0.19795227,8.567337
187453317804425,318525312721205,4.0261383,0.16236877,8.221405
187453322874894,318525317695570,3.452713,0.070373535,7.9238434
187453327676509,318525322669935,3.068756,0.16447449,7.6237946
187453332347498,318525327644300,2.9136047,0.24183655,7.321884
187453337687603,318525332618666,2.872635,0.30827332,7.070984
187453342457290,318525337593031,2.907837,0.34623718,6.9078674
187453346961665,318525342567396,3.0140533,0.3419037,6.824356
187453351496665,318525347541761,3.1807098,0.292984,6.8162537
187453357797030,318525352516127,3.3453522,0.21481323,6.8721924
187453361211613,318525357490492,3.4745026,0.08157349,6.978607
187453366004113,318525362464857,3.6111908,-0.03779602,7.158722
187453370800050,318525367439222,3.7108154,-0.13301086,7.376648
187453376602915,318525372413588,3.7984314,-0.19735718,7.6497345
187453380899894,318525377387953,3.8791962,-0.21418762,7.955902
187453385193905,318525382362318,3.946457,-0.1782074,8.328857
187453389645311,318525387336683,3.9109802,-0.11669922,8.680084
187453394723644,318525392311048,3.7898254,-0.11613464,9.010101
187453399607394,318525397285414,3.5179749,-0.1572113,9.253479
187453404650988,318525402259779,3.2761383,-0.20887756,9.424454
187453413664061,318525407234144,3.1102295,-0.32325745,9.380432
187453419357446,318525412208509,3.0044403,-0.37202454,9.169922
187453423793175,318525417182875,2.9858246,-0.3377533,8.908325
187453428693280,318525422157240,3.0712738,-0.2162323,8.520065
187453433103175,318525427131605,3.2055511,-0.023086548,8.102356
187453438576925,318525432105970,3.467682,0.24369812,7.648575
187453442760207,318525437080336,3.7352295,0.41479492,7.1857758
187453447115623,318525442054701,3.9911652,0.5392761,6.8040314
187453451945259,318525447029066,4.282593,0.66625977,6.515793
187453456962030,318525452003431,4.468994,0.7512207,6.345932
187453461666717,318525456977796,4.572052,0.7946472,6.2221985
187453466467915,318525461952162,4.593567,0.7752838,6.207779
187453471099790,318525466926527,4.523224,0.72351074,6.2437286
187453475741196,318525471900892,4.3807526,0.6394501,6.2816315
187453480771873,318525476875257,4.135742,0.46621704,6.424698
187453485562238,318525481849623,3.7767944,0.28042603,6.752014
187453490399634,318525486823988,3.4186554,0.082977295,7.2033386
187453495224009,318525491798353,3.1208954,-0.10394287,7.649536
187453499872811,318525496772718,2.9093628,-0.24162292,8.11055
187453504538644,318525501747084,2.7888336,-0.35914612,8.532684
187453509128800,318525506721449,2.754776,-0.5161438,8.858841
187453514037759,318525511695814,2.753891,-0.66067505,9.025009
187453518886977,318525516670179,2.8083344,-0.79460144,8.987122
187453524478436,318525521644545,2.99852,-0.80960083,8.793274
187453528591248,318525526618910,3.2644806,-0.83265686,8.476868
187453533523280,318525531593275,3.5854492,-0.7691498,8.087433
187453538551092,318525536567640,3.9557648,-0.68292236,7.6499023
187453548577186,318525541542005,4.2928314,-0.6588745,7.2043
187453552665050,318525546516371,4.5759735,-0.6027527,6.7212524
187453558120363,318525551490736,4.7819366,-0.60757446,6.254532
187453562611925,318525556465101,4.9769287,-0.68296814,5.7328644
187453567152915,318525561439466,5.103241,-0.7888336,5.1542816
187453572103488,318525566413832,5.2072296,-0.8855438,4.660919
187453576767446,318525571388197,5.4545135,-0.76356506,4.119171
187453581616457,318525576362562,5.643799,-0.5846405,3.7467499
187453586071405,318525581336927,5.7522583,-0.39759827,3.4846954
187453590861144,318525586311293,5.806732,-0.24081421,3.2969208
187453595800727,318525591285658,5.632416,-0.2496643,3.3153076
187453600911092,318525596260023,5.3328094,-0.34628296,3.594818
187453605574842,318525601234388,4.8958282,-0.5393524,4.0985413
187453610356509,318525606208754,4.417984,-0.7528076,4.73967
187453615353071,318525611183119,4.091812,-0.8642273,5.421158
187453620616352,318525616157484,3.824768,-0.96261597,6.1819763
187453624701457,318525621131849,3.5775757,-1.099823,7.04158
187453629304165,318525626106214,3.4888306,-1.1694641,8.011719
187453634262446,318525631080580,3.5268402,-1.2256622,9.020187
187453639325832,318525636054945,3.6172638,-1.278122,10.039581
187453644083436,318525641029310,3.7527008,-1.274643,10.990204
187453648817498,318525646003675,3.9661255,-1.2174225,11.781174
187453653279113,318525650978041,4.190979,-1.183258,12.347107
187453658059790,318525655952406,4.403824,-1.1430359,12.6201935
187453663094009,318525660926771,4.516403,-1.1411438,12.627426
187453667588957,318525665901136,4.566971,-1.1436157,12.430496
187453677989113,318525670875502,4.52771,-1.1830902,12.046295
187453682519269,318525675849867,4.5467834,-1.2714691,11.577087
187453687862082,318525680824232,4.4982147,-1.2949677,11.156464
187453692580259,318525685798597,4.4240265,-1.3342285,10.672684
187453698049165,318525690772963,4.466736,-1.2008972,10.180176
187453701954686,318525695747328,4.5331573,-1.0283203,9.725769
187453706337602,318525700721693,4.5367126,-0.90211487,9.336151
187453711891352,318525705696058,4.561035,-0.822937,8.964111
187453717642446,318525710670423,4.5421143,-0.79193115,8.613068
187453722086665,318525715644789,4.5419464,-0.7791443,8.269684
187453726158279,318525720619154,4.586075,-0.71447754,7.9820557
187453730195154,318525725593519,4.6747284,-0.6124115,7.7653046
187453734711196,318525730567884,4.8167877,-0.5317688,7.564972
187453739667446,318525735542250,4.983902,-0.42689514,7.4004364
