arrival_ts,event_ts,val_x,val_y,val_z
52571469183431,52571465020526,0.001083374,-0.0013275146,9.613037E-4
52571474067650,52571469994891,2.4414062E-4,0.0014038086,0.0024871826
52571478753691,52571474969256,0.001449585,0.0012359619,0.0035247803
52571483241035,52571479943621,0.002105713,-4.5776367E-5,0.0029144287
52571488406921,52571484917987,0.0014801025,6.5612793E-4,0.0033111572
52571493192077,52571489892352,0.0012054443,4.119873E-4,0.0037841797
52571497743327,52571494866717,0.001953125,4.119873E-4,0.0019989014
52571502648952,52571499841082,0.0024261475,4.7302246E-4,-5.340576E-4
52571507614004,52571504815448,0.0015563965,-5.950928E-4,7.7819824E-4
52571512350098,52571509789813,0.0012054443,-5.0354004E-4,-0.0010223389
52571517146035,52571514764178,7.171631E-4,1.373291E-4,-0.0014953613
52571521976608,52571519738543,0.001083374,0.0017547607,-0.0023651123
52571526727650,52571524712909,0.0012054443,1.5258789E-5,-0.0020599365
52571531409681,52571529687274,0.001739502,-0.0019683838,-0.0019836426
52571536239577,52571534661639,0.0012512207,-0.0010528564,-0.0036621094
52571541681868,52571539636004,3.0517578E-5,-0.0015411377,-0.0026397705
52571546019889,52571544610369,0.003036499,-9.460449E-4,-0.0019836426
52571555560254,52571549584735,0.0035858154,-0.002166748,-0.0019989014
52571560623535,52571554559100,0.0024261475,-0.002029419,-0.0024414062
52571565421348,52571559533465,0.0024261475,-2.746582E-4,-7.6293945E-4
52571570065514,52571564507830,0.0020446777,-1.5258789E-5,-2.89917E-4
52571574889264,52571569482196,1.9836426E-4,-0.0013427734,0.0024261475
52571579769577,52571574456561,0.0010681152,-6.1035156E-4,0.0025177002
52571584597858,52571579430926,7.4768066E-4,-0.0012512207,0.0012359619
52571589107962,52571584405291,0.001739502,-3.3569336E-4,0.0015106201
52571594033171,52571589379657,0.002822876,-3.3569336E-4,0.0014953613
52571598930150,52571594354022,0.0024261475,-5.79834E-4,0.0025482178
52571603844316,52571599328387,0.002670288,-9.460449E-4,0.0019073486
52571608422441,52571604302752,0.0024871826,-0.0012207031,4.5776367E-4
52571613214316,52571609277118,0.0018157959,-0.0012664795,7.6293945E-4
52571618045618,52571614251483,0.0014953613,-9.460449E-4,0.0010681152
52571622742806,52571619225848,0.001876831,4.119873E-4,4.5776367E-5
52571627661712,52571624200213,0.0016937256,3.9672852E-4,-3.0517578E-5
52571632496452,52571629174578,8.087158E-4,-7.324219E-4,-0.001083374
52571637035462,52571634148944,5.950928E-4,-9.460449E-4,-0.0019836426
52571642096973,52571639123309,0.0010223389,-9.460449E-4,-0.0015411377
52571646911452,52571644097674,2.746582E-4,-0.001876831,-0.0022888184
52571651849056,52571649072039,0.0019073486,-0.002166748,-6.5612793E-4
52571656266243,52571654046405,0.0024261475,-0.001663208,-0.001159668
52571661628900,52571659020770,0.0029449463,-5.0354004E-4,2.1362305E-4
52571666196191,52571663995135,0.0019226074,-9.0026855E-4,-6.4086914E-4
52571670613327,52571668969500,0.0012359619,-0.002670288,0.0015411377
52571676345879,52571673943866,0.0029754639,-0.0027770996,0.0010986328
52571685166504,52571678918231,0.0024261475,-0.002166748,0.003479004
52571690161868,52571683892596,0.00289917,-0.0014953613,-1.8310547E-4
52571694550723,52571688866961,7.019043E-4,-4.5776367E-4,-5.340576E-4
52571699982285,52571693841327,0.0018157959,-0.0014801025,0.0016937256
52571704570723,52571698815692,0.0017089844,-9.460449E-4,0.0016021729
52571709410150,52571703790057,0.0015716553,-7.019043E-4,9.460449E-4
52571713932650,52571708764422,0.0028839111,-3.2043457E-4,-2.746582E-4
52571718736504,52571713738787,0.0027618408,-0.001663208,-0.0019073486
52571723426191,52571718713153,0.0030517578,-9.3078613E-4,-1.5258789E-4
52571728100723,52571723687518,0.002243042,-0.001953125,-3.6621094E-4
52571733139108,52571728661883,0.0027923584,-0.0015563965,-9.918213E-4
52571737693639,52571733636248,0.0018920898,-0.0010375977,-5.79834E-4
52571742729733,52571738610614,0.0017700195,-3.3569336E-4,0.0010528564
52571747572025,52571743584979,0.0018005371,-6.5612793E-4,4.5776367E-4
52571752546191,52571748559344,0.0025177002,-9.460449E-4,-0.0014190674
52571757016973,52571753533709,0.0036468506,-0.0013122559,-0.0012664795
52571761666660,52571758508075,0.0025024414,-0.0015563965,-0.0011291504
52571766553743,52571763482440,0.0018157959,-0.0019683838,-5.645752E-4
52571772630462,52571768456805,0.0026550293,-0.0013275146,2.746582E-4
52571776177129,52571773431170,0.0021362305,-6.1035156E-5,4.5776367E-4
52571780900045,52571778405536,0.0022735596,-1.9836426E-4,0.0014190674
52571785905462,52571783379901,9.3078613E-4,-8.392334E-4,-2.89917E-4
52571790814993,52571788354266,0.0021362305,5.950928E-4,0.0018463135
52571795380775,52571793328631,7.9345703E-4,3.3569336E-4,0.0017700195
52571800355410,52571798302996,0.0022735596,-0.0014190674,0.0022583008
52571805023014,52571803277362,0.0018310547,-0.0015563965,0.0017242432
52571810262441,52571808251727,0.0018157959,-0.0027770996,0.001083374
52571819353483,52571813226092,0.0030517578,1.8310547E-4,-0.001373291
52571824268483,52571818200457,0.0035552979,-0.0021362305,-0.001373291
52571828904420,52571823174823,0.0022277832,-0.0015563965,-0.0010375977
52571833750879,52571828149188,5.950928E-4,-0.0015563965,0.0016021729
52571838418014,52571833123553,0.0011444092,-0.0015563965,7.324219E-4
52571843144368,52571838097918,0.0032348633,-0.0014343262,-8.8500977E-4
52571847920827,52571843072284,0.0018157959,-9.460449E-4,-0.0015258789
52571852586348,52571848046649,0.0023498535,-0.0011291504,-0.0018005371
52571857611348,52571853021014,0.002822876,-0.0017700195,-0.001159668
52571862609577,52571857995379,0.0016479492,-0.0014953613,-0.001876831
52571867202962,52571862969744,0.0024261475,-8.392334E-4,-0.0028076172
52571872206973,52571867944110,0.0013275146,-0.0015563965,0.0
52571876621556,52571872918475,2.746582E-4,-6.713867E-4,5.187988E-4
52571881607493,52571877892840,9.0026855E-4,9.0026855E-4,-0.0010681152
52571886318275,52571882867205,0.0012054443,-1.9836426E-4,-0.0010223389
52571891161920,52571887841571,0.0015563965,-0.0012054443,-7.6293945E-4
52571895734160,52571892815936,0.0021972656,-9.460449E-4,-7.6293945E-4
52571900598222,52571897790301,0.0011901855,-0.0013580322,8.8500977E-4
52571905561868,52571902764666,5.950928E-4,-0.0011291504,0.0021362305
52571910098431,52571907739032,0.0010375977,-0.0014038086,9.3078613E-4
52571914993795,52571912713397,7.171631E-4,-0.0020446777,9.460449E-4
52571919700618,52571917687762,0.0025939941,-0.002166748,5.79834E-4
52571924627650,52571922662127,0.0035552979,-0.0032196045,-5.79834E-4
52571929501712,52571927636493,0.0030975342,-0.0028533936,-2.1362305E-4
52571934278952,52571932610858,0.002456665,-0.0016479492,-1.5258789E-4
52571939162597,52571937585223,0.0018310547,-3.8146973E-4,-7.324219E-4
52571948795827,52571942559588,0.0030059814,-0.0027618408,-0.0019989014
52571953565410,52571947533953,0.0017700195,-0.0014953613,-0.0031585693
52571958286712,52571952508319,0.001449585,-4.8828125E-4,-0.0023345947
52571963510150,52571957482684,0.0039520264,-0.002166748,2.4414062E-4
52571968031608,52571962457049,0.0017089844,-0.001876831,-0.0011749268
52571972579160,52571967431414,0.0013122559,-3.3569336E-4,-1.5258789E-4
52571977601608,52571972405780,0.0015258789,-6.1035156E-5,-1.5258789E-4
52571982386243,52571977380145,7.4768066E-4,3.8146973E-4,-3.0517578E-4
52571987398222,52571982354510,0.0012054443,-5.79834E-4,-0.0013275146
52571992261608,52571987328875,3.3569336E-4,2.746582E-4,-0.0019378662
52571996622650,52571992303241,1.8310547E-4,3.0517578E-5,-5.187988E-4
52572001815045,52571997277606,0.0018920898,-8.69751E-4,1.2207031E-4
52572006878483,52572002251971,6.2561035E-4,-0.0015563965,1.8310547E-4
52572011080879,52572007226336,-1.5258789E-5,-0.001876831,-1.5258789E-4
52572015851347,52572012200702,3.0517578E-4,-0.0015106201,1.8310547E-4
52572020511816,52572017175067,0.0027008057,-5.950928E-4,-5.950928E-4
52572025355514,52572022149432,0.0031280518,-0.001083374,1.2207031E-4
52572030247129,52572027123797,0.0016326904,-0.001953125,0.0010681152
52572035046556,52572032098162,0.0020446777,-0.002166748,-1.8310547E-4
52572040126868,52572037072528,0.0019683838,-0.002166748,-0.0012054443
52572044984108,52572042046893,0.002746582,-0.0017089844,-0.001373291
52572049630722,52572047021258,0.003036499,-0.0015563965,-8.69751E-4
52572053914993,52572051995623,0.0025177002,-0.0015563965,2.746582E-4
52572058886400,52572056969989,2.746582E-4,-0.0015563965,-0.0016784668
52572063799264,52572061944354,-1.5258789E-5,-0.0026855469,-8.544922E-4
52572068491347,52572066918719,0.00289917,-0.0021972656,-0.0013427734
52572073186504,52572071893084,0.0012054443,-0.0015716553,4.5776367E-4
52572082880306,52572076867450,0.002380371,-0.0027008057,4.8828125E-4
52572087744056,52572081841815,0.0012359619,-3.8146973E-4,9.918213E-4
52572092343431,52572086816180,0.0018157959,-9.460449E-4,-1.5258789E-4
52572097258275,52572091790545,0.0019836426,-7.7819824E-4,-2.2888184E-4
52572101901504,52572096764911,0.0029144287,1.5258789E-4,-0.001083374
52572106829368,52572101739276,0.0021514893,-4.7302246E-4,-0.0021972656
52572111942337,52572106713641,0.0012054443,-7.9345703E-4,-5.950928E-4
52572116380931,52572111688006,4.8828125E-4,-1.6784668E-4,2.1362305E-4
52572121158535,52572116662371,-4.4250488E-4,2.746582E-4,0.0012817383
52572125875254,52572121636737,0.0012054443,4.5776367E-5,0.0010223389
52572130639889,52572126611102,7.019043E-4,-9.1552734E-5,6.1035156E-4
52572135412754,52572131585467,2.4414062E-4,8.087158E-4,0.0011444092
52572140315670,52572136559832,2.89917E-4,0.0011901855,4.5776367E-4
52572145135045,52572141534198,9.1552734E-4,2.4414062E-4,7.7819824E-4
52572149790827,52572146508563,0.0018157959,3.3569336E-4,-2.746582E-4
52572154935774,52572151482928,0.001449585,5.187988E-4,-0.001373291
52572159497233,52572156457293,4.272461E-4,-1.2207031E-4,-5.950928E-4
52572164395514,52572161431659,7.7819824E-4,-7.4768066E-4,6.5612793E-4
52572169470566,52572166406024,7.6293945E-4,-9.460449E-4,2.1362305E-4
52572173948379,52572171380389,5.950928E-4,-0.0018615723,-0.0010528564
52572178839212,52572176354754,0.002960205,-0.0016937256,-4.119873E-4
52572183547493,52572181329119,0.0021514893,-0.0010681152,-0.0016326904
52572188495306,52572186303485,0.0018157959,-0.0014801025,-4.119873E-4
52572193153639,52572191277850,0.0018157959,-4.7302246E-4,-1.5258789E-4
52572197937910,52572196252215,-4.5776367E-4,0.0013580322,4.272461E-4
52572202809108,52572201226580,5.493164E-4,3.0517578E-4,4.5776367E-4
52572212592910,52572206200946,-1.5258789E-5,-3.3569336E-4,-1.6784668E-4
52572217188743,52572211175311,0.0018615723,-3.3569336E-4,-0.0025024414
52572222079004,52572216149676,0.0029754639,-5.493164E-4,-6.1035156E-4
52572227220149,52572221124041,0.0024261475,-0.0027770996,9.3078613E-4
52572231993222,52572226098407,0.0022277832,-0.0025024414,-2.4414062E-4
52572236500983,52572231072772,0.0014343262,-0.0011901855,-6.4086914E-4
52572241091087,52572236047137,0.0021362305,-0.0017547607,2.746582E-4
52572245840358,52572241021502,8.69751E-4,-3.3569336E-4,0.001373291
52572250734108,52572245995868,1.6784668E-4,-3.3569336E-4,2.746582E-4
52572255393327,52572250970233,1.6784668E-4,-0.0011901855,-5.645752E-4
52572260098587,52572255944598,-1.6784668E-4,-0.0030212402,-6.713867E-4
52572265046243,52572260918963,5.950928E-4,-0.0023651123,9.918213E-4
52572269658743,52572265893328,5.950928E-4,-6.713867E-4,0.0014190674
52572274617702,52572270867694,2.89917E-4,-3.3569336E-4,0.0010681152
52572279451816,52572275842059,-1.5258789E-5,3.0517578E-4,4.272461E-4
52572284276712,52572280816424,3.2043457E-4,-1.6784668E-4,1.9836426E-4
52572289029212,52572285790789,9.613037E-4,1.6784668E-4,0.0012207031
52572293983379,52572290765155,0.0012054443,4.8828125E-4,5.0354004E-4
52572298891816,52572295739520,0.0012054443,-1.5258789E-4,2.746582E-4
52572303574316,52572300713885,-5.645752E-4,-3.3569336E-4,-8.544922E-4
52572308010254,52572305688250,6.1035156E-4,-8.087158E-4,-4.4250488E-4
52572312874212,52572310662616,2.2888184E-4,-9.460449E-4,-6.2561035E-4
52572317586972,52572315636981,4.8828125E-4,6.1035156E-5,-7.6293945E-4
52572322444316,52572320611346,0.0016479492,-7.9345703E-4,8.392334E-4
52572327180931,52572325585711,7.019043E-4,-0.0026245117,-5.950928E-4
52572331930722,52572330560077,0.001159668,-0.0010528564,-1.8310547E-4
52572336908431,52572335534442,0.0012054443,-0.0015563965,-1.5258789E-4
52572347044629,52572340508807,0.0023956299,-9.0026855E-4,0.0011138916
52572352101868,52572345483172,0.0017700195,9.1552734E-4,0.0020751953
52572358025358,52572350457537,0.0013885498,0.0011749268,-0.0012359619
52572360885462,52572355431903,0.003112793,-0.0014801025,-6.1035156E-5
52572365396764,52572360406268,0.0034179688,-5.187988E-4,5.79834E-4
52572370481191,52572365380633,0.0024261475,0.0016174316,4.119873E-4
52572375317701,52572370354998,0.0024261475,0.0013427734,-0.001373291
52572379983274,52572375329364,0.0020751953,-6.1035156E-4,1.2207031E-4
52572384821347,52572380303729,0.0017852783,-3.2043457E-4,-3.6621094E-4
52572389810774,52572385278094,0.0028076172,-4.5776367E-4,-1.9836426E-4
52572394339472,52572390252459,0.0019226074,2.593994E-4,-8.69751E-4
52572399216868,52572395226825,0.0019989014,-0.0012969971,-1.5258789E-4
52572403870462,52572400201190,0.0021514893,-6.5612793E-4,-7.324219E-4
52572408939837,52572405175555,0.0012054443,-3.3569336E-4,-0.001373291
52572413652233,52572410149920,0.0012054443,-6.866455E-4,-0.0010223389
52572418392545,52572415124286,4.7302246E-4,-5.950928E-4,3.3569336E-4
52572423065879,52572420098651,0.0011291504,4.272461E-4,0.0010681152
52572428152597,52572425073016,0.0022125244,0.0012817383,6.713867E-4
52572432810879,52572430047381,0.0024261475,6.2561035E-4,-8.239746E-4
52572437518170,52572435021746,6.1035156E-4,-1.8310547E-4,4.4250488E-4
52572442604004,52572439996112,9.1552734E-4,-3.3569336E-4,0.0010681152
52572447240722,52572444970477,0.0021820068,-0.002319336,-4.119873E-4
52572452160149,52572449944842,0.0013885498,3.2043457E-4,-2.4414062E-4
52572456441972,52572454919207,0.002822876,-0.0012817383,9.3078613E-4
52572461568274,52572459893573,0.0024719238,-0.0026855469,-4.5776367E-5
52572466283535,52572464867938,0.0018310547,1.5258789E-4,-1.5258789E-4
52572471263587,52572469842303,0.0012054443,-9.460449E-4,-0.0019836426
52572480684993,52572474816668,-5.645752E-4,8.087158E-4,0.0010681152
52572485410149,52572479791034,0.0012512207,-0.0010070801,0.0010681152
52572490174733,52572484765399,0.0016021729,-0.0012817383,0.0012207031
52572494938899,52572489739764,7.6293945E-5,5.950928E-4,0.0017547607
52572499878170,52572494714129,7.019043E-4,-3.6621094E-4,-0.0010223389
52572504611660,52572499688494,0.0012054443,0.0012512207,4.5776367E-4
52572509389576,52572504662860,0.0012054443,-0.0015563965,3.0517578E-4
52572514082649,52572509637225,0.0015716553,-0.001373291,-3.3569336E-4
52572518937858,52572514611590,0.0019989014,-3.3569336E-4,-5.493164E-4
52572523718639,52572519585955,0.0012054443,6.4086914E-4,-6.1035156E-4
52572528535774,52572524560321,0.001449585,2.746582E-4,-8.544922E-4
52572533445566,52572529534686,0.0018157959,-0.0011138916,-4.272461E-4
52572538255879,52572534509051,0.0024108887,-0.0018920898,-1.5258789E-4
52572543108951,52572539483416,0.0027008057,-9.460449E-4,-1.8310547E-4
52572547717649,52572544457782,0.0017242432,-0.0012969971,-4.119873E-4
52572552463951,52572549432147,0.0015716553,-0.0019378662,-5.187988E-4
52572557274576,52572554406512,0.0021972656,-0.0013885498,-7.6293945E-4
52572562425514,52572559380877,0.0019989014,-0.0017852783,-7.6293945E-4
52572567801972,52572564355243,0.002243042,-0.002166748,-0.0011901855
52572571971035,52572569329608,0.0010375977,-7.9345703E-4,4.8828125E-4
52572576475618,52572574303973,0.0020446777,-0.0018005371,5.950928E-4
52572581157285,52572579278338,0.0024261475,-0.002166748,4.5776367E-4
52572586280201,52572584252703,0.0024261475,-0.0011138916,-0.0011138916
52572590861764,52572589227069,0.0018615723,1.5258789E-4,-8.087158E-4
52572595733222,52572594201434,0.0018157959,2.746582E-4,-7.6293945E-4
52572600798795,52572599175799,0.0012054443,-0.0015258789,4.4250488E-4
52572610119837,52572604150164,0.0030059814,-9.460449E-4,0.0010375977
52572614908222,52572609124530,0.0017089844,-9.918213E-4,-8.239746E-4
52572619717076,52572614098895,1.5258789E-4,-0.0015106201,-0.0016784668
52572624612285,52572619073260,0.0019683838,-7.019043E-4,9.1552734E-4
52572629520722,52572624047625,0.0029296875,3.5095215E-4,-3.5095215E-4
52572634202285,52572629021991,0.002029419,-0.0019226074,-7.171631E-4
52572638905983,52572633996356,4.4250488E-4,-9.460449E-4,0.0015411377
52572643687024,52572638970721,3.2043457E-4,-9.460449E-4,0.0010681152
52572648498535,52572643945086,0.0013885498,-3.6621094E-4,4.8828125E-4
52572653325931,52572648919452,0.002029419,4.4250488E-4,-5.340576E-4
52572657961035,52572653893817,0.001449585,-8.239746E-4,-6.2561035E-4
52572663354003,52572658868182,7.6293945E-4,-0.0012969971,-0.0021514893
52572667721451,52572663842547,0.002670288,-9.1552734E-5,-0.0020446777
52572672575358,52572668816912,0.0036468506,5.645752E-4,-4.4250488E-4
52572677529316,52572673791278,0.0029754639,-7.324219E-4,-1.5258789E-4
52572682242337,52572678765643,0.0024261475,-0.0019226074,-1.5258789E-4
52572686943326,52572683740008,0.0012817383,-6.5612793E-4,-0.0012817383
52572692247910,52572688714373,-2.1362305E-4,2.746582E-4,4.5776367E-5
52572696737076,52572693688739,6.5612793E-4,-1.6784668E-4,-2.1362305E-4
52572701402493,52572698663104,7.4768066E-4,-0.0012512207,-0.0012054443
52572706185358,52572703637469,0.0010681152,-0.0020446777,-4.119873E-4
52572711112649,52572708611834,0.0016937256,-0.0011749268,-0.0011444092
52572715684576,52572713586200,0.0018157959,-4.4250488E-4,-3.3569336E-4
52572720577337,52572718560565,0.0012664795,-0.0014190674,-1.5258789E-4
52572725447285,52572723534930,0.0012054443,-0.0021209717,4.119873E-4
52572730213326,52572728509295,3.0517578E-5,-0.0027618408,0.0010528564
52572735091035,52572733483661,-6.2561035E-4,-3.6621094E-4,0.0016937256
52572744305045,52572738458026,0.003036499,-0.0015563965,-1.6784668E-4
52572749187910,52572743432391,0.0028533936,-0.0015563965,-6.713867E-4
52572753837337,52572748406756,5.950928E-4,-0.0016326904,5.340576E-4
52572758732181,52572753381121,7.6293945E-4,-0.002166748,9.0026855E-4
52572763604264,52572758355487,0.0018157959,-0.0017242432,-3.0517578E-5
52572768313795,52572763329852,0.0015411377,1.373291E-4,7.4768066E-4
52572773216139,52572768304217,9.0026855E-4,-5.0354004E-4,0.0016937256
52572777913222,52572773278582,0.001449585,-7.7819824E-4,0.001876831
52572782697701,52572778252948,0.0014190674,-7.6293945E-4,0.002105713
52572787604160,52572783227313,0.0025634766,-0.0013275146,0.0012359619
52572792289368,52572788201678,0.0018157959,-7.019043E-4,7.171631E-4
52572797153691,52572793176043,9.918213E-4,-3.3569336E-4,2.593994E-4
52572801917233,52572798150409,2.746582E-4,-3.3569336E-4,-4.5776367E-4
52572806780305,52572803124774,0.0018615723,-6.5612793E-4,1.6784668E-4
52572811989420,52572808099139,0.0023498535,-6.1035156E-4,0.001159668
52572816391139,52572813073504,0.0018157959,-0.0014343262,0.0020599365
52572821054680,52572818047869,6.4086914E-4,-6.2561035E-4,0.0015258789
52572825780774,52572823022235,-4.4250488E-4,6.866455E-4,-1.6784668E-4
52572830604264,52572827996600,2.4414062E-4,0.0,0.0014343262
52572835305253,52572832970965,0.0024261475,-0.0030975342,0.0018463135
52572840159524,52572837945330,0.0020599365,-0.0020751953,0.0021820068
52572845130149,52572842919696,0.002319336,-0.0025787354,0.0018005371
52572849908274,52572847894061,0.0018920898,-6.713867E-4,6.2561035E-4
52572854722024,52572852868426,0.0018157959,-9.0026855E-4,4.5776367E-4
52572859335722,52572857842791,-4.7302246E-4,-0.0015258789,0.0021972656
52572864290358,52572862817157,0.0011444092,-9.765625E-4,0.0011138916
52572873823118,52572867791522,0.0012054443,-3.6621094E-4,0.0010528564
52572879071295,52572872765887,0.0012359619,-0.0022125244,-7.6293945E-5
52572883373066,52572877740252,0.0016937256,-0.0025177002,9.613037E-4
52572888124837,52572882714618,7.4768066E-4,3.5095215E-4,-3.0517578E-4
52572893064368,52572887688983,0.0019073486,6.713867E-4,-0.001159668
52572897699524,52572892663348,0.002670288,-4.7302246E-4,-1.5258789E-5
52572902747233,52572897637713,0.0033416748,-8.087158E-4,4.5776367E-4
52572907319472,52572902612078,0.002243042,-5.187988E-4,1.2207031E-4
52572912244055,52572907586444,0.0021972656,-0.0011444092,-7.6293945E-4
52572916848274,52572912560809,0.0021514893,-0.0011291504,-3.2043457E-4
52572921811920,52572917535174,0.0013122559,-0.0013122559,7.019043E-4
52572926505305,52572922509539,0.0018920898,-0.0025177002,2.89917E-4
52572931527545,52572927483905,0.0014801025,-0.0016021729,-4.7302246E-4
52572936145566,52572932458270,0.0021209717,-9.460449E-4,4.7302246E-4
52572940995045,52572937432635,0.0024261475,-9.460449E-4,4.119873E-4
52572945850514,52572942407000,0.0020599365,-2.4414062E-4,-5.0354004E-4
52572950465983,52572947381366,0.0010528564,0.0010223389,0.0
52572955230410,52572952355731,5.950928E-4,-1.0681152E-4,4.5776367E-4
52572959979680,52572957330096,0.0010070801,-0.0018005371,4.5776367E-5
52572964696660,52572962304461,7.4768066E-4,-8.392334E-4,-5.950928E-4
52572969571972,52572967278827,0.0015258789,5.950928E-4,1.8310547E-4
52572974589472,52572972253192,0.0023040771,-6.1035156E-4,4.5776367E-4
52572979331868,52572977227557,0.0013885498,-9.460449E-4,-5.645752E-4
52572983926399,52572982201922,0.0012054443,1.2207031E-4,-7.6293945E-4
52572988823535,52572987176287,0.0034484863,-2.89917E-4,-7.6293945E-4
52572993633118,52572992150653,0.0012969971,8.239746E-4,-0.0013427734
52572998422857,52572997125018,0.0018005371,8.8500977E-4,-1.6784668E-4
52573008115462,52573002099383,0.0,-3.9672852E-4,4.5776367E-4
52573012738951,52573007073748,5.950928E-4,-0.0020599365,4.5776367E-4
52573017671712,52573012048114,5.187988E-4,-3.3569336E-4,3.9672852E-4
52573022424732,52573017022479,6.1035156E-5,-2.593994E-4,1.0681152E-4
52573027086347,52573021996844,8.087158E-4,4.5776367E-5,0.0018157959
52573032103691,52573026971209,0.0018157959,-8.239746E-4,0.0020446777
52573036875774,52573031945575,0.0019683838,-5.0354004E-4,9.1552734E-4
52573042225774,52573036919940,0.001876831,-7.7819824E-4,4.5776367E-4
52573046699785,52573041894305,0.0013885498,-5.493164E-4,6.1035156E-5
52573052402180,52573046868670,0.0021209717,-2.746582E-4,-7.6293945E-5
52573056056295,52573051843036,0.001083374,-3.6621094E-4,8.239746E-4
52573060559732,52573056817401,0.0023498535,-0.0024414062,0.0010223389
52573065794785,52573061791766,0.0027313232,-0.0010070801,0.0019989014
52573070511868,52573066766131,0.0027313232,-7.019043E-4,0.001663208
52573075191868,52573071740496,0.003036499,-4.8828125E-4,0.0017547607
52573079829993,52573076714862,0.0033874512,5.187988E-4,0.0015869141
52573084789732,52573081689227,0.0028686523,-8.8500977E-4,0.0018615723
52573090032805,52573086663592,0.0011901855,-7.4768066E-4,0.001083374
52573094292857,52573091637957,0.001876831,-7.7819824E-4,4.5776367E-4
52573099912649,52573096612323,0.0024261475,-0.0014038086,9.1552734E-4
52573104299680,52573101586688,0.0024261475,-0.001083374,0.0010681152
52573108980670,52573106561053,4.119873E-4,4.5776367E-5,7.6293945E-5
52573113902857,52573111535418,-1.5258789E-5,-0.0013122559,0.001449585
52573118131503,52573116509784,5.187988E-4,-0.002105713,0.0011444092
52573123301503,52573121484149,0.001159668,-4.5776367E-4,5.0354004E-4
52573128068899,52573126458514,0.002380371,-9.3078613E-4,4.5776367E-4
52573138100305,52573131432879,0.0030059814,-0.0027618408,-0.0013275146
52573142378118,52573136407244,0.001159668,-9.918213E-4,0.0010375977
52573147034732,52573141381610,7.9345703E-4,-0.0015106201,4.119873E-4
52573152031764,52573146355975,0.0028076172,-8.8500977E-4,-7.6293945E-5
52573156933639,52573151330340,7.171631E-4,-2.4414062E-4,2.746582E-4
52573161597076,52573156304705,-0.0011291504,1.5258789E-4,-6.4086914E-4
52573166242232,52573161279071,0.0015258789,-6.2561035E-4,-1.5258789E-4
52573171649160,52573166253436,2.593994E-4,-0.0017242432,1.8310547E-4
52573176059524,52573171227801,5.0354004E-4,-0.0016021729,5.0354004E-4
52573180516347,52573176202166,0.002380371,-5.645752E-4,-3.2043457E-4
52573185425878,52573181176532,0.0014343262,-9.460449E-4,7.019043E-4
52573190266660,52573186150897,0.0018157959,-6.866455E-4,0.0013427734
52573195543951,52573191125262,0.002090454,-6.2561035E-4,0.0011291504
52573199819003,52573196099627,0.0018005371,-9.460449E-4,0.001083374
52573204643847,52573201073993,0.0025177002,-6.2561035E-4,0.0013580322
52573209367389,52573206048358,0.0025787354,-3.3569336E-4,0.0017852783
52573213883534,52573211022723,6.866455E-4,-0.001083374,0.0019378662
52573218979316,52573215997088,7.6293945E-4,-0.0015563965,0.0016937256
52573223762493,52573220971453,0.0012054443,-0.0015563965,4.272461E-4
52573228435149,52573225945819,7.4768066E-4,-0.0011138916,3.0517578E-4
52573233904993,52573230920184,0.0015258789,-0.0014190674,-0.0014038086
52573238260826,52573235894549,0.0018157959,-0.0010681152,-5.0354004E-4
52573243002024,52573240868914,0.0033416748,-0.0014648438,3.6621094E-4
52573247874576,52573245843280,0.0025634766,-4.8828125E-4,0.0010070801
52573252469264,52573250817645,0.0024261475,7.7819824E-4,0.0016479492
52573257513847,52573255792010,0.0018310547,-2.89917E-4,-6.1035156E-5
52573262316295,52573260766375,5.950928E-4,-0.0033721924,0.0010681152
52573273189732,52573265740741,3.0517578E-5,2.2888184E-4,4.5776367E-4
52573276568222,52573270715106,0.0017242432,-9.460449E-4,5.0354004E-4
52573281583482,52573275689471,6.5612793E-4,-9.460449E-4,0.0012054443
52573286120722,52573280663836,0.0012054443,-8.69751E-4,0.0024871826
52573291054680,52573285638202,0.0010986328,-4.4250488E-4,0.0030059814
52573295639368,52573290612567,8.392334E-4,-0.0012054443,4.5776367E-4
52573300663899,52573295586932,0.0013580322,-0.0015716553,1.6784668E-4
52573305289576,52573300561297,3.2043457E-4,2.746582E-4,-0.0010986328
52573310110305,52573305535662,0.0012054443,-5.187988E-4,-0.0015869141
52573314882284,52573310510028,0.0014190674,-0.002166748,-9.1552734E-5
52573319693743,52573315484393,0.0013122559,-0.0014343262,5.79834E-4
52573324677753,52573320458758,0.0011291504,-3.3569336E-4,3.9672852E-4
52573329263118,52573325433123,0.0015106201,-0.0015106201,4.8828125E-4
52573334080045,52573330407489,0.0015106201,-0.0021514893,-4.5776367E-4
52573338908274,52573335381854,0.0024871826,-5.493164E-4,-4.119873E-4
52573343665357,52573340356219,0.0019378662,-8.239746E-4,2.1362305E-4
52573348242701,52573345330584,0.0015869141,-0.0011749268,-3.0517578E-4
52573353093326,52573350304950,9.918213E-4,-9.460449E-4,-0.0019683838
52573358618274,52573355279315,1.5258789E-4,-0.002243042,-0.0021514893
52573362864212,52573360253680,8.8500977E-4,-9.765625E-4,-6.2561035E-4
52573368178378,52573365228045,7.171631E-4,6.1035156E-4,-6.2561035E-4
52573372337545,52573370202411,0.0015869141,3.8146973E-4,7.324219E-4
