arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
52547366310576,52547364806603,-0.0074216705,0.0149598755,-0.17969106,0.98358136,0.0
52547371416461,52547369597863,-0.0074172155,0.014968598,-0.17970619,0.98357844,0.0
52547376038024,52547374389122,-0.0074236994,0.01496565,-0.17917234,0.98367584,0.0
52547380679742,52547379180382,-0.007427361,0.014978741,-0.17919883,0.98367083,0.0
52547385323336,52547383971642,-0.0074368194,0.0149763115,-0.17919762,0.983671,0.0
52547390271565,52547388762902,-0.0074402117,0.014971394,-0.17918941,0.98367256,0.0
52547395094013,52547393554161,-0.0074355123,0.014968504,-0.17873305,0.98375565,0.0
52547400026096,52547398345421,-0.0074433875,0.014968803,-0.1787365,0.98375493,0.0
52547404737086,52547403136681,-0.007451081,0.014956308,-0.17871529,0.9837589,0.0
52547409521774,52547407927941,-0.00744802,0.014936138,-0.17867543,0.9837665,0.0
52547414654899,52547412719200,-0.007448707,0.014923712,-0.1781445,0.98386294,0.0
52547419282242,52547417510460,-0.0074440227,0.014911792,-0.1781199,0.98386765,0.0
52547424343492,52547422301720,-0.007436439,0.014901901,-0.17809814,0.98387176,0.0
52547428803440,52547427092980,-0.0074394164,0.014895581,-0.17808709,0.98387384,0.0
52547433470211,52547431884239,-0.007444309,0.014875167,-0.17758335,0.98396516,0.0
52547438757086,52547436706017,-0.007436,0.014865603,-0.17756197,0.9839693,0.0
52547444060055,52547441497277,-0.0074263555,0.014862719,-0.17755294,0.983971,0.0
52547447906201,52547446288536,-0.007413053,0.014856847,-0.17753683,0.9839741,0.0
52547453111565,52547451079796,-0.0074150893,0.014858252,-0.17710462,0.98405194,0.0
52547457776409,52547455871056,-0.0074102436,0.014859322,-0.17710492,0.9840519,0.0
52547462652555,52547460662316,-0.00741558,0.014855338,-0.1770992,0.98405296,0.0
52547466811305,52547465453575,-0.00741167,0.014859894,-0.17710654,0.9840516,0.0
52547472457555,52547470244835,-0.007416341,0.01486722,-0.17656435,0.98414886,0.0
52547476688440,52547475036095,-0.007418259,0.014878975,-0.17658764,0.9841445,0.0
52547481783284,52547479827355,-0.007416024,0.0148910545,-0.17661005,0.98414034,0.0
52547486293076,52547484618614,-0.007423487,0.014912008,-0.17665303,0.98413223,0.0
52547491400576,52547489409874,-0.007437936,0.014913061,-0.17608018,0.98423475,0.0
52547496122971,52547494201134,-0.0074428194,0.014922211,-0.17609954,0.9842311,0.0
52547500701201,52547498992394,-0.0074555357,0.0149359545,-0.17613053,0.9842253,0.0
52547507273701,52547503783654,-0.00745841,0.014939081,-0.17613758,0.98422396,0.0
52547509942607,52547508574913,-0.007464273,0.01494114,-0.17576018,0.9842913,0.0
52547514795836,52547513396691,-0.007460847,0.01495041,-0.17577678,0.9842882,0.0
52547519924690,52547518187950,-0.0074612526,0.014953682,-0.17578322,0.984287,0.0
52547525035003,52547522979210,-0.007477623,0.014950316,-0.17578262,0.9842871,0.0
52547529625628,52547527770470,-0.007478553,0.014953367,-0.17548043,0.98434097,0.0
52547534194065,52547532592247,-0.0074761775,0.014949474,-0.17547208,0.9843425,0.0
52547539312294,52547537383507,-0.0074765026,0.014953824,-0.17548056,0.9843409,0.0
52547543804430,52547542174767,-0.0074889036,0.014947019,-0.17547192,0.98434246,0.0
52547548418544,52547546966027,-0.0074982713,0.014935867,-0.17513926,0.9844018,0.0
52547553454742,52547551757286,-0.0074823285,0.014938814,-0.17513923,0.9844019,0.0
52547559152398,52547556548546,-0.007487218,0.014938464,-0.1751403,0.9844017,0.0
52547563299742,52547561339806,-0.0074794767,0.014952372,-0.17516431,0.98439723,0.0
52547567729482,52547566131066,-0.0074835788,0.014945209,-0.17498802,0.9844287,0.0
52547572459065,52547570922325,-0.007476524,0.01495062,-0.1749959,0.9844273,0.0
52547577348232,52547575713585,-0.007475933,0.014952435,-0.17499919,0.9844266,0.0
52547581949742,52547580504845,-0.0074769533,0.014951473,-0.1749977,0.9844269,0.0
52547587334586,52547585296105,-0.0074855615,0.014950288,-0.17487465,0.98444873,0.0
52547591942555,52547590087364,-0.007484865,0.014959906,-0.1748929,0.98444533,0.0
52547596125836,52547594909142,-0.0074855383,0.01496347,-0.1749,0.984444,0.0
52547601300888,52547599700402,-0.0074847215,0.014969325,-0.17491096,0.984442,0.0
52547606447242,52547604491661,-0.0074926373,0.014968459,-0.17482544,0.98445714,0.0
52547611270003,52547609282921,-0.007496135,0.014969329,-0.17482838,0.9844566,0.0
52547616155680,52547614074181,-0.007501887,0.014966493,-0.17482497,0.9844572,0.0
52547620902607,52547618865441,-0.007515494,0.0149667645,-0.17483035,0.9844561,0.0
52547625089169,52547623656700,-0.007515172,0.014976456,-0.17487608,0.98444784,0.0
52547631325055,52547628447960,-0.0075324574,0.014974803,-0.17487906,0.98444724,0.0
52547634760055,52547633239220,-0.0075500705,0.014965879,-0.1748682,0.98444915,0.0
52547639917867,52547638030480,-0.0075545013,0.014951943,-0.17484298,0.9844538,0.0
52547644632450,52547642821739,-0.0075528896,0.014959249,-0.17483357,0.9844554,0.0
52547649046982,52547647612999,-0.0075536654,0.014949843,-0.17481577,0.9844587,0.0
52547654181825,52547652404259,-0.0075436006,0.01493855,-0.17479047,0.9844634,0.0
52547658720628,52547657195519,-0.007543057,0.014932022,-0.17477773,0.9844658,0.0
52547664364690,52547661986779,-0.007548827,0.01492007,-0.1746444,0.98448956,0.0
52547668710211,52547666778038,-0.007546909,0.014929576,-0.17466198,0.98448634,0.0
52547673608753,52547671599816,-0.007544475,0.014925764,-0.17465378,0.9844879,0.0
52547678518492,52547676391075,-0.0075397375,0.014915217,-0.17463183,0.98449194,0.0
52547683448544,52547681182335,-0.0075330236,0.014901779,-0.17447704,0.98451966,0.0
52547688028440,52547685973595,-0.007522984,0.014905152,-0.17447995,0.9845192,0.0
52547692704169,52547690764855,-0.007510317,0.014891358,-0.17444894,0.98452497,0.0
52547697254221,52547695556114,-0.0075143226,0.014876582,-0.17442197,0.9845299,0.0
52547701909586,52547700347374,-0.007499958,0.014869304,-0.17446144,0.9845232,0.0
52547706550419,52547705138634,-0.0075018834,0.014867423,-0.1744585,0.9845237,0.0
52547711936669,52547709929894,-0.0074990084,0.01486788,-0.17445835,0.9845237,0.0
52547716521253,52547714721154,-0.0074985707,0.014868946,-0.17446025,0.9845234,0.0
52547721478805,52547719512413,-0.007488108,0.01488219,-0.17448197,0.9845194,0.0
52547732277711,52547724303673,-0.0074971714,0.014873103,-0.17446774,0.984522,0.0
52547732390003,52547729094933,-0.0074948887,0.0148662105,-0.17445369,0.9845246,0.0
52547735436461,52547733886193,-0.007499575,0.0148634445,-0.17445004,0.98452526,0.0
52547740116513,52547738677452,-0.0074893828,0.0148664545,-0.17440902,0.9845326,0.0
52547745064534,52547743468712,-0.0074904584,0.014862814,-0.1744024,0.9845338,0.0
52547749633492,52547748259972,-0.0074962806,0.014867227,-0.17441295,0.9845318,0.0
52547755014898,52547753081749,-0.0074915686,0.014874113,-0.1744245,0.9845297,0.0
52547759524690,52547757873009,-0.0074952655,0.014886128,-0.17417225,0.98457414,0.0
52547764349325,52547762664269,-0.0074998816,0.01489114,-0.1741835,0.98457205,0.0
52547768937815,52547767455529,-0.00749741,0.014897898,-0.1741956,0.98456985,0.0
52547773755888,52547772246788,-0.007492912,0.014906092,-0.17420974,0.9845672,0.0
52547778225575,52547777038048,-0.007501763,0.014900947,-0.17415226,0.9845774,0.0
52547783395367,52547781829308,-0.007502229,0.014900821,-0.17415218,0.9845774,0.0
52547788090888,52547786620568,-0.007489984,0.014909215,-0.17416394,0.98457533,0.0
52547792870940,52547791411827,-0.007487401,0.014924156,-0.1741917,0.9845702,0.0
52547797517190,52547796203087,-0.0074814167,0.014924138,-0.17396754,0.98460984,0.0
52547803130732,52547800994347,-0.0074775713,0.01492261,-0.17396325,0.9846107,0.0
52547807362503,52547805785607,-0.007466114,0.014930936,-0.17397517,0.98460853,0.0
52547812114378,52547810576866,-0.0074678115,0.014934408,-0.17398243,0.98460716,0.0
52547816822294,52547815368126,-0.0074724928,0.014936897,-0.17371602,0.9846541,0.0
52547822098232,52547820189904,-0.007476207,0.014946565,-0.17373589,0.9846505,0.0
52547826347919,52547824981163,-0.0074717803,0.014946893,-0.17373495,0.9846507,0.0
52547831329586,52547829802941,-0.0074867443,0.014940161,-0.17372733,0.984652,0.0
52547835909638,52547834594200,-0.007508008,0.014928765,-0.17333722,0.98472077,0.0
52547840762971,52547839385460,-0.007506665,0.014934816,-0.17334835,0.98471874,0.0
52547845554013,52547844176720,-0.007516018,0.014937714,-0.17335722,0.984717,0.0
52547850360523,52547848967980,-0.0075169643,0.014951854,-0.1733847,0.984712,0.0
52547855711044,52547853759239,-0.0075212214,0.014947501,-0.17282884,0.98480976,0.0
52547860266148,52547858550499,-0.007527593,0.014948458,-0.1728329,0.9848089,0.0
52547865737086,52547863341759,-0.00752644,0.014957448,-0.17284976,0.9848059,0.0
52547870997086,52547868133019,-0.0075262166,0.014967616,-0.1728692,0.9848023,0.0
52547874566721,52547872924279,-0.0075319526,0.014969082,-0.17239293,0.9848857,0.0
52547879739482,52547877715538,-0.007544626,0.014965867,-0.1723912,0.984886,0.0
52547884385992,52547882506798,-0.0075379815,0.014961659,-0.17238079,0.9848879,0.0
52547889566305,52547887298058,-0.007547393,0.014961148,-0.17238311,0.9848874,0.0
52547894118388,52547892089318,-0.007567437,0.014951771,-0.17203438,0.9849484,0.0
52547898941877,52547896880577,-0.0075841956,0.014942501,-0.17202246,0.9849505,0.0
52547904256305,52547901671837,-0.0075912564,0.0149388965,-0.172018,0.98495126,0.0
52547908728857,52547906493614,-0.0075970483,0.014934262,-0.17201115,0.9849525,0.0
52547913009846,52547911254357,-0.00761589,0.014923297,-0.17172718,0.98500204,0.0
52547918151461,52547916076134,-0.007613659,0.014907712,-0.17169648,0.98500764,0.0
52547922855523,52547920867394,-0.007602544,0.014914852,-0.1717063,0.9850059,0.0
52547927423232,52547925658654,-0.007608637,0.014908885,-0.17169698,0.9850076,0.0
52547932938440,52547930449913,-0.007607944,0.014899677,-0.17131639,0.98507404,0.0
52547937294846,52547935241173,-0.0076014064,0.014892581,-0.17130049,0.98507696,0.0
52547942199065,52547940032433,-0.007600418,0.014887393,-0.17129017,0.9850788,0.0
52547947436252,52547944823693,-0.0075922743,0.014884736,-0.17128223,0.9850803,0.0
52547952608284,52547949614952,-0.0075938767,0.014872449,-0.17087278,0.9851516,0.0
52547956976044,52547954406212,-0.007589091,0.014866442,-0.17085958,0.985154,0.0
52547961295680,52547959197472,-0.0075883307,0.014851408,-0.17083044,0.9851593,0.0
52547966564586,52547963988732,-0.0075838775,0.014847512,-0.17082141,0.98516095,0.0
52547971828700,52547968779991,-0.007584281,0.01483891,-0.17041725,0.98523104,0.0
52547975702919,52547973571251,-0.0075783296,0.014846675,-0.1704301,0.9852288,0.0
52547980401252,52547978362511,-0.007565362,0.014861184,-0.17045346,0.9852246,0.0
52547985175055,52547983153771,-0.0075667063,0.014874863,-0.17048019,0.9852198,0.0
52547990359221,52547987945030,-0.0075840247,0.014876107,-0.17010519,0.98528445,0.0
52547994325471,52547992766808,-0.0075810305,0.014880164,-0.17011194,0.98528326,0.0
52547999265315,52547997558068,-0.0075816642,0.014893737,-0.17013822,0.9852785,0.0
52548004148336,52548002349327,-0.0075699803,0.0148997875,-0.17014578,0.9852772,0.0
52548009566669,52548007140587,-0.0075725964,0.014907427,-0.16972831,0.98534906,0.0
52548013466513,52548011931847,-0.0075634667,0.0149213355,-0.16975187,0.9853448,0.0
52548018426148,52548016723107,-0.0075706174,0.014928068,-0.16976728,0.985342,0.0
52548023847398,52548021514366,-0.0075674974,0.014929529,-0.169769,0.9853417,0.0
52548028516982,52548026305626,-0.0075675594,0.014935505,-0.16948025,0.9853913,0.0
52548033253492,52548031096886,-0.0075636106,0.0149361985,-0.16948022,0.9853914,0.0
52548037710211,52548035888146,-0.0075560175,0.014934011,-0.16947338,0.98539263,0.0
52548042434221,52548040679405,-0.007548353,0.014933667,-0.16947007,0.9853933,0.0
52548047951357,52548045470665,-0.0075390185,0.01493294,-0.1693406,0.98541564,0.0
52548052002450,52548050261925,-0.007534796,0.014935181,-0.16934344,0.9854151,0.0
52548056540159,52548055053185,-0.00752857,0.014940814,-0.16935211,0.9854136,0.0
52548061238336,52548059844445,-0.007525788,0.014936877,-0.16934359,0.98541516,0.0
52548067035575,52548064635704,-0.007520644,0.014929636,-0.16932791,0.98541796,0.0
52548071276773,52548069457482,-0.007510138,0.014933208,-0.16924646,0.985432,0.0
52548075834586,52548074248741,-0.0074948743,0.014937809,-0.16925004,0.98543143,0.0
52548080623023,52548079040001,-0.007493908,0.014935204,-0.16924469,0.9854324,0.0
52548085745523,52548083831261,-0.007493924,0.014935703,-0.16924566,0.9854322,0.0
52548090599690,52548088622521,-0.007488662,0.014940688,-0.16916032,0.9854469,0.0
52548095131357,52548093413780,-0.0074867182,0.014942111,-0.1691624,0.98544645,0.0
52548099808336,52548098205040,-0.0074864514,0.01493951,-0.1691573,0.9854474,0.0
52548104605419,52548102996300,-0.007486547,0.014942938,-0.16916391,0.9854462,0.0
52548119942919,52548107818077,-0.007486234,0.014944372,-0.16899374,0.98547536,0.0
52548120134065,52548112609337,-0.0074858665,0.014941132,-0.1689874,0.98547655,0.0
52548120998284,52548117400597,-0.007491768,0.014941796,-0.1689907,0.9854759,0.0
52548123785263,52548122191857,-0.007494792,0.014941948,-0.16899203,0.98547566,0.0
52548128424273,52548126983116,-0.007496115,0.014935666,-0.16866426,0.98553187,0.0
52548133440471,52548131774376,-0.007498449,0.014932998,-0.16865994,0.98553264,0.0
52548138102190,52548136565636,-0.0074925763,0.014932945,-0.16865781,0.98553306,0.0
52548143153700,52548141356896,-0.007491281,0.014932203,-0.16865593,0.9855334,0.0
52548148339169,52548146178673,-0.007502062,0.014929384,-0.16860156,0.98554265,0.0
52548152716669,52548150969933,-0.0075065168,0.014932824,-0.16860971,0.98554116,0.0
52548157601252,52548155761193,-0.0075150346,0.014930289,-0.16860777,0.98554146,0.0
52548162048700,52548160552452,-0.0075250035,0.014926662,-0.16860422,0.98554206,0.0
52548167051252,52548165343712,-0.00752519,0.014929565,-0.1686294,0.9855377,0.0
52548171858179,52548170134972,-0.0075255153,0.014929243,-0.16862889,0.9855378,0.0
52548176147190,52548174926232,-0.0075364625,0.01493762,-0.16864875,0.9855342,0.0
52548181412971,52548179717491,-0.007547933,0.014943006,-0.16866307,0.98553157,0.0
52548186656669,52548184508751,-0.007556958,0.014936055,-0.16877685,0.98551214,0.0
52548191817867,52548189300011,-0.007553118,0.01493883,-0.16878086,0.9855114,0.0
52548196248388,52548194091271,-0.0075522643,0.014936892,-0.16877685,0.98551214,0.0
52548200286357,52548198882530,-0.007548962,0.014932969,-0.16876817,0.98551375,0.0
52548205043648,52548203673790,-0.007545617,0.0149221765,-0.1686881,0.98552763,0.0
52548210069898,52548208465050,-0.007541069,0.014916634,-0.16867588,0.98552984,0.0
52548214754429,52548213256310,-0.0075395247,0.014903078,-0.1686493,0.9855346,0.0
52548219498232,52548218078087,-0.007536831,0.01488799,-0.16861938,0.98554,0.0
52548224256148,52548222869347,-0.0075363345,0.01487444,-0.16859315,0.9855447,0.0
52548229323648,52548227630089,-0.007539315,0.0148625225,-0.16857128,0.98554856,0.0
52548234089325,52548232451866,-0.0075358176,0.01484706,-0.16854034,0.9855541,0.0
52548239161148,52548237243126,-0.0075353626,0.014835538,-0.16851805,0.9855581,0.0
52548243684794,52548242034386,-0.007541484,0.014827894,-0.16842256,0.9855745,0.0
52548248461773,52548246825646,-0.0075323945,0.0148309395,-0.16842529,0.98557407,0.0
52548253567659,52548251616905,-0.007535512,0.014835836,-0.16843578,0.98557216,0.0
52548257956252,52548256408165,-0.007539618,0.014831624,-0.16842909,0.98557335,0.0
52548263090419,52548261199425,-0.007536753,0.014832558,-0.16818741,0.9856146,0.0
52548267628909,52548265990685,-0.007533213,0.014830278,-0.1681818,0.9856156,0.0
52548272721773,52548270781945,-0.007520947,0.014841805,-0.16819976,0.9856125,0.0
52548277413440,52548275573204,-0.007511039,0.014852459,-0.16821684,0.9856095,0.0
52548282122971,52548280364464,-0.007508173,0.014849746,-0.16786236,0.98567,0.0
52548287056825,52548285155724,-0.00750365,0.014866157,-0.16789235,0.98566467,0.0
52548291923700,52548289946984,-0.007497105,0.014869426,-0.1678964,0.985664,0.0
52548297234169,52548294738243,-0.007490046,0.014875569,-0.1679058,0.98566234,0.0
52548301748440,52548299560021,-0.0074905665,0.014875827,-0.16753729,0.98572505,0.0
52548306515419,52548304351280,-0.0074836,0.014879862,-0.16754265,0.98572415,0.0
52548311129950,52548309142540,-0.0074767317,0.014894787,-0.167569,0.98571944,0.0
52548316085940,52548313933800,-0.0074870754,0.014893789,-0.16757062,0.98571914,0.0
52548320904169,52548318725060,-0.0074829548,0.01489623,-0.1675739,0.98571855,0.0
52548325654169,52548323516320,-0.0074794316,0.01488211,-0.16754556,0.9857236,0.0
52548330127398,52548328307579,-0.0074767885,0.014876039,-0.16753298,0.9857259,0.0
52548335347502,52548333098839,-0.007474116,0.014887251,-0.16755362,0.98572224,0.0
52548340157034,52548337890099,-0.0074744537,0.01489226,-0.16756336,0.98572046,0.0
52548344951929,52548342681359,-0.00747216,0.014892982,-0.16756396,0.9857204,0.0
52548349846044,52548347472618,-0.007469695,0.014894249,-0.16756555,0.9857201,0.0
52548355723440,52548352263878,-0.007463535,0.014888498,-0.1675524,0.9857225,0.0
52548359389898,52548357055138,-0.0074663972,0.014883646,-0.16754405,0.985724,0.0
52548364463440,52548361846398,-0.007471455,0.014882257,-0.16754311,0.9857241,0.0
52548368994013,52548366637657,-0.007468192,0.01488687,-0.16755086,0.9857227,0.0
52548374365159,52548371459435,-0.0074567236,0.01488267,-0.16753887,0.9857249,0.0
52548378250159,52548376220177,-0.0074547087,0.014878145,-0.16752948,0.9857266,0.0
52548383166929,52548381041954,-0.00744649,0.014875585,-0.16752174,0.985728,0.0
52548387776877,52548385833214,-0.007453985,0.014871115,-0.16751571,0.98572904,0.0
52548393111461,52548390654991,-0.0074594375,0.014869375,-0.16751423,0.9857293,0.0
52548397707190,52548395446251,-0.0074622273,0.014872305,-0.16752082,0.9857281,0.0
52548402131565,52548400237511,-0.0074658827,0.014878341,-0.16753368,0.9857258,0.0
52548406966044,52548405028771,-0.0074744686,0.0148932375,-0.16756524,0.98572016,0.0
52548411920992,52548409820030,-0.0074819606,0.014889961,-0.1675615,0.98572075,0.0
52548416827138,52548414611290,-0.0074852984,0.014888971,-0.16756074,0.9857209,0.0
52548421398596,52548419402550,-0.0074887793,0.014897123,-0.16757761,0.9857179,0.0
52548426422867,52548424193810,-0.0074913907,0.014906006,-0.16759558,0.9857147,0.0
52548432099481,52548428985070,-0.007488508,0.014908784,-0.16759993,0.9857139,0.0
52548435744481,52548433776329,-0.00748974,0.014904243,-0.16759162,0.9857154,0.0
52548440189898,52548438567589,-0.0074922615,0.014899189,-0.16758277,0.98571694,0.0
