arrival_ts,event_ts,val_x,val_y,val_z
52564518069059,52564512753878,-0.24681091,-0.1821289,9.804138
52564522869059,52564517728243,-0.23895264,-0.18644714,9.799423
52564527838694,52564522702608,-0.24809265,-0.19448853,9.807968
52564532741402,52564527676973,-0.24432373,-0.19087219,9.815903
52564537407809,52564532651338,-0.2485199,-0.1859436,9.802948
52564542316611,52564537625704,-0.26127625,-0.1723175,9.790192
52564546790934,52564542600069,-0.24653625,-0.18864441,9.809418
52564551935309,52564547574434,-0.25003052,-0.18713379,9.810425
52564556922079,52564552548799,-0.25621033,-0.19026184,9.804382
52564561267809,52564557523165,-0.25717163,-0.17720032,9.798096
52564566173590,52564562497530,-0.2549591,-0.16375732,9.794403
52564571520882,52564567471895,-0.24839783,-0.17076111,9.802765
52564575566350,52564572446260,-0.24630737,-0.17552185,9.814362
52564580425152,52564577420626,-0.2541046,-0.16534424,9.792557
52564585242913,52564582394991,-0.26071167,-0.1667633,9.790329
52564590047444,52564587369356,-0.24232483,-0.18013,9.809433
52564594780673,52564592343721,-0.2505951,-0.16601562,9.807541
52564599577340,52564597318086,-0.25961304,-0.16593933,9.801422
52564604767913,52564602292452,-0.2366333,-0.19535828,9.806442
52564609159840,52564607266817,-0.24232483,-0.19255066,9.799271
52564614069215,52564612241182,-0.26116943,-0.17184448,9.793716
52564618964736,52564617215547,-0.24493408,-0.1765747,9.820343
52564623484475,52564622189913,-0.26498413,-0.16758728,9.803192
52564633149215,52564627164278,-0.24850464,-0.18667603,9.80545
52564637906923,52564632138643,-0.2415924,-0.1930542,9.817184
52564642672757,52564637113008,-0.24406433,-0.18086243,9.816513
52564647493954,52564642087374,-0.24751282,-0.17602539,9.808426
52564652678017,52564647061739,-0.25746155,-0.1967926,9.800522
52564657318017,52564652036104,-0.26287842,-0.17747498,9.813904
52564661832652,52564657010469,-0.25520325,-0.17817688,9.818985
52564666852861,52564661984835,-0.25579834,-0.1745758,9.819931
52564672462704,52564666959200,-0.2461853,-0.1800232,9.822876
52564676522027,52564671933565,-0.2553711,-0.18003845,9.811325
52564680888850,52564676907930,-0.2639618,-0.16311646,9.803299
52564685925517,52564681882295,-0.25494385,-0.18099976,9.80043
52564690710152,52564686856661,-0.24484253,-0.19400024,9.808334
52564695496871,52564691831026,-0.25473022,-0.17919922,9.813538
52564700326767,52564696805391,-0.2619171,-0.1671753,9.800842
52564705204267,52564701779756,-0.25602722,-0.16500854,9.808594
52564709895152,52564706754122,-0.25250244,-0.17831421,9.801849
52564714742756,52564711728487,-0.25813293,-0.19126892,9.790863
52564719683329,52564716702852,-0.25395203,-0.1837616,9.809143
52564724550256,52564721677217,-0.23875427,-0.17236328,9.803177
52564729610256,52564726651583,-0.24719238,-0.17903137,9.810959
52564734709111,52564731625948,-0.25683594,-0.16239929,9.803177
52564739007756,52564736600313,-0.24401855,-0.18621826,9.802475
52564743787184,52564741574678,-0.25628662,-0.18286133,9.81131
52564748444163,52564746549044,-0.25157166,-0.1817627,9.8168335
52564753315309,52564751523409,-0.2578888,-0.17033386,9.812607
52564758275673,52564756497774,-0.24156189,-0.18644714,9.810028
52564767262496,52564761472139,-0.24221802,-0.18676758,9.807556
52564772322027,52564766446504,-0.26470947,-0.19239807,9.8055725
52564776969215,52564771420870,-0.2552948,-0.1774292,9.8089905
52564781799267,52564776395235,-0.24858093,-0.20265198,9.8007965
52564786610934,52564781369600,-0.23692322,-0.20889282,9.809021
52564791479788,52564786343965,-0.25076294,-0.19241333,9.826202
52564796118121,52564791318331,-0.2557068,-0.19862366,9.795242
52564800854788,52564796292696,-0.25006104,-0.19996643,9.804764
52564806105100,52564801267061,-0.25341797,-0.18493652,9.801285
52564810494996,52564806241426,-0.2579193,-0.17727661,9.805832
52564815944111,52564811215792,-0.2624054,-0.17575073,9.801834
52564820316506,52564816190157,-0.25279236,-0.19064331,9.801514
52564825456715,52564821164522,-0.24858093,-0.18218994,9.807495
52564830236454,52564826138887,-0.24977112,-0.16627502,9.808655
52564835271298,52564831113253,-0.24728394,-0.1714325,9.82132
52564840729579,52564836087618,-0.2390747,-0.18031311,9.816757
52564845707861,52564841061983,-0.23121643,-0.17652893,9.814377
52564849775829,52564846036348,-0.24887085,-0.18026733,9.813126
52564854079527,52564851010713,-0.2667389,-0.17391968,9.808304
52564859073746,52564855985079,-0.25038147,-0.18418884,9.81662
52564864339684,52564860959444,-0.24195862,-0.18138123,9.808243
52564868744111,52564865933809,-0.26522827,-0.16549683,9.823059
52564873808225,52564870908174,-0.26187134,-0.18127441,9.810181
52564878147288,52564875882540,-0.24111938,-0.18632507,9.809799
52564883292652,52564880856905,-0.2277832,-0.1955719,9.819046
52564887967340,52564885831270,-0.25526428,-0.17733765,9.793762
52564897538798,52564890805635,-0.243927,-0.19351196,9.803146
52564902665100,52564895780001,-0.25009155,-0.18153381,9.818375
52564907090308,52564900754366,-0.27415466,-0.17720032,9.79715
52564912682652,52564905728731,-0.24481201,-0.17906189,9.810577
52564916802600,52564910703096,-0.2642212,-0.17736816,9.803604
52564921342079,52564915677461,-0.24867249,-0.1749878,9.822769
52564926038486,52564920651827,-0.25993347,-0.15840149,9.788467
52564930825256,52564925626192,-0.26739502,-0.16693115,9.792496
52564936253017,52564930600557,-0.2679901,-0.18034363,9.801315
52564940938694,52564935574922,-0.25564575,-0.17218018,9.80574
52564945556611,52564940549288,-0.2566986,-0.17124939,9.8280945
52564950299892,52564945523653,-0.26228333,-0.16566467,9.828674
52564955214267,52564950498018,-0.26046753,-0.16586304,9.815796
52564959930100,52564955472383,-0.26908875,-0.17097473,9.815933
52564964487183,52564960446749,-0.26583862,-0.18022156,9.808502
52564969251194,52564965421114,-0.26237488,-0.17230225,9.798294
52564974286975,52564970395479,-0.2550354,-0.1661377,9.808044
52564979051402,52564975369844,-0.2596283,-0.16822815,9.820343
52564983848329,52564980344210,-0.25375366,-0.19065857,9.815323
52564988476767,52564985318575,-0.25212097,-0.20439148,9.810669
52564994055308,52564990292940,-0.2644043,-0.18191528,9.797211
52564998781350,52564995267305,-0.26393127,-0.18035889,9.804794
52565003264996,52565000241670,-0.27104187,-0.17774963,9.805618
52565007836506,52565005216036,-0.24731445,-0.19171143,9.832581
52565013017808,52565010190401,-0.25042725,-0.17835999,9.834152
52565016911090,52565015164766,-0.2601776,-0.17012024,9.785934
52565022127704,52565020139131,-0.2605896,-0.18882751,9.8050995
52565031542131,52565025113497,-0.25109863,-0.19537354,9.802902
52565036941090,52565030087862,-0.25209045,-0.17385864,9.806564
52565041342496,52565035062227,-0.23524475,-0.19612122,9.824127
52565046382704,52565040036592,-0.24685669,-0.19244385,9.82132
52565051257027,52565045010958,-0.26538086,-0.16894531,9.8133545
52565055305152,52565049985323,-0.26228333,-0.17019653,9.7977295
52565060339683,52565054959688,-0.25102234,-0.18589783,9.805222
52565064650465,52565059934053,-0.25453186,-0.17626953,9.802429
52565069454111,52565064908419,-0.25585938,-0.18171692,9.8012085
52565075078902,52565069882784,-0.2432251,-0.1890564,9.812393
52565079620881,52565074857149,-0.25209045,-0.18673706,9.809479
52565085022079,52565079831514,-0.25419617,-0.20516968,9.799896
52565089165829,52565084805879,-0.2531891,-0.19425964,9.801376
52565094456402,52565089780245,-0.24935913,-0.18572998,9.806259
52565099461819,52565094754610,-0.2538147,-0.18032837,9.805527
52565104415204,52565099728975,-0.2539215,-0.17982483,9.8090515
52565108055517,52565104703340,-0.23556519,-0.18807983,9.813065
52565113180673,52565109677706,-0.23751831,-0.19215393,9.806778
52565117971715,52565114652071,-0.22961426,-0.19204712,9.807907
52565122660933,52565119626436,-0.24075317,-0.17350769,9.817154
52565127382235,52565124600801,-0.24061584,-0.17303467,9.813965
52565132054735,52565129575167,-0.25675964,-0.18835449,9.7907715
52565136874631,52565134549532,-0.26678467,-0.16252136,9.781967
52565141900777,52565139523897,-0.26564026,-0.16212463,9.809235
52565146112913,52565144498262,-0.24745178,-0.18727112,9.8146515
52565151612808,52565149472628,-0.25090027,-0.16795349,9.789139
52565161391715,52565154446993,-0.25572205,-0.17941284,9.8098755
52565165586142,52565159421358,-0.24960327,-0.18237305,9.798294
52565170315621,52565164395723,-0.26565552,-0.19267273,9.806244
52565175398798,52565169370088,-0.24324036,-0.1799469,9.836548
52565180607340,52565174344454,-0.23945618,-0.17173767,9.80365
52565184885621,52565179318819,-0.24476624,-0.1927948,9.798019
52565189681715,52565184293184,-0.2587738,-0.18386841,9.808197
52565195890100,52565189267549,-0.25404358,-0.17199707,9.811981
52565199498017,52565194241915,-0.2411499,-0.18266296,9.817184
52565204184892,52565199216280,-0.2485199,-0.18356323,9.820541
52565208511142,52565204190645,-0.25128174,-0.18296814,9.815613
52565213845673,52565209165010,-0.25686646,-0.17900085,9.806229
52565218687600,52565214139376,-0.25419617,-0.17797852,9.808289
52565223821298,52565219113741,-0.26301575,-0.17948914,9.802872
52565227968121,52565224088106,-0.27186584,-0.1844635,9.807617
52565232873225,52565229062471,-0.27734375,-0.17318726,9.806229
52565237598798,52565234036836,-0.2669983,-0.1869812,9.808182
52565242509371,52565239011202,-0.26374817,-0.1725769,9.810013
52565247497965,52565243985567,-0.26538086,-0.17352295,9.811676
52565252927027,52565248959932,-0.25144958,-0.18981934,9.810669
52565256971767,52565253934297,-0.25538635,-0.18641663,9.810013
52565261891350,52565258908663,-0.24284363,-0.18223572,9.802322
52565266553642,52565263883028,-0.25515747,-0.16566467,9.782333
52565271770517,52565268857393,-0.2539978,-0.17103577,9.806259
52565276630985,52565273831758,-0.24468994,-0.17874146,9.818741
52565281215308,52565278806124,-0.24383545,-0.19300842,9.812759
52565285933329,52565283780489,-0.23675537,-0.17481995,9.807678
52565296448329,52565288754854,-0.2511444,-0.16047668,9.791534
52565300424475,52565293729219,-0.25474548,-0.17102051,9.816284
52565305715829,52565298703585,-0.24003601,-0.18772888,9.803574
52565310066558,52565303677950,-0.24763489,-0.18032837,9.809692
52565314594006,52565308652315,-0.24572754,-0.19877625,9.806763
52565321740256,52565313626680,-0.26176453,-0.18687439,9.80336
52565324692235,52565318601045,-0.24862671,-0.18240356,9.804016
52565328977340,52565323575411,-0.2575531,-0.18859863,9.797012
52565333739215,52565328549776,-0.27197266,-0.17555237,9.794693
52565338354371,52565333524141,-0.25753784,-0.16870117,9.805023
52565343190100,52565338498506,-0.2605896,-0.17936707,9.807159
52565348227652,52565343472872,-0.252182,-0.17832947,9.816147
52565353498590,52565348447237,-0.24946594,-0.18040466,9.811371
52565357966402,52565353421602,-0.25819397,-0.18539429,9.811325
52565362634944,52565358395967,-0.25952148,-0.19450378,9.804199
52565367441037,52565363370333,-0.25775146,-0.19665527,9.801331
52565371758485,52565368344698,-0.2603302,-0.19674683,9.803726
52565376343537,52565373319063,-0.25978088,-0.19850159,9.802826
52565381419631,52565378293428,-0.2497406,-0.19850159,9.819748
52565386340777,52565383267794,-0.26763916,-0.19494629,9.807144
52565391298485,52565388242159,-0.25808716,-0.19372559,9.80043
52565396089892,52565393216524,-0.27101135,-0.17419434,9.792633
52565401271454,52565398190889,-0.26474,-0.16777039,9.805176
52565406139423,52565403165254,-0.25871277,-0.18875122,9.796951
52565410058902,52565408139620,-0.26487732,-0.16462708,9.777847
52565415006558,52565413113985,-0.25610352,-0.1742096,9.806641
52565424403017,52565418088350,-0.24859619,-0.15800476,9.786118
52565429520256,52565423062715,-0.24092102,-0.18591309,9.79422
52565434895412,52565428037081,-0.23165894,-0.17259216,9.813614
52565439548746,52565433011446,-0.25637817,-0.17553711,9.80043
52565444044006,52565437985811,-0.26098633,-0.16386414,9.795486
52565449040569,52565442960176,-0.26393127,-0.16160583,9.777374
52565454091975,52565447934542,-0.2677765,-0.17866516,9.807205
52565458429579,52565452908907,-0.26516724,-0.17825317,9.800674
52565463528954,52565457883272,-0.25819397,-0.16111755,9.801651
52565467791819,52565462857637,-0.25737,-0.1686554,9.7951355
52565472702808,52565467832003,-0.25672913,-0.1825409,9.804871
52565477318173,52565472806368,-0.25819397,-0.17520142,9.806473
52565482056037,52565477780733,-0.26368713,-0.1749878,9.807114
52565487168329,52565482755098,-0.25828552,-0.18051147,9.805191
52565492624162,52565487729463,-0.24111938,-0.19132996,9.8072815
52565496777392,52565492703829,-0.24490356,-0.18585205,9.808319
52565501300100,52565497678194,-0.2598114,-0.18469238,9.810944
52565506571090,52565502652559,-0.25450134,-0.18966675,9.810013
52565511122287,52565507626924,-0.2618103,-0.17158508,9.78862
52565515914683,52565512601290,-0.24867249,-0.18695068,9.806702
52565521092392,52565517575655,-0.23963928,-0.19247437,9.817184
52565533422756,52565522550020,-0.25827026,-0.17980957,9.809509
52565533558121,52565527524385,-0.27305603,-0.18301392,9.789505
52565535104579,52565532498751,-0.24360657,-0.18206787,9.817444
52565562900725,52565537473116,-0.25431824,-0.17523193,9.811081
52565563629006,52565542447481,-0.2694397,-0.1745758,9.79866
52565564170673,52565547421846,-0.24417114,-0.1934967,9.819321
52565564532392,52565552396211,-0.25819397,-0.17918396,9.795776
52565564775569,52565557370577,-0.25608826,-0.17233276,9.801498
52565568595308,52565562344942,-0.22813416,-0.17436218,9.814224
52565573540673,52565567319307,-0.25708008,-0.1769867,9.788315
52565579431610,52565572293672,-0.23674011,-0.20562744,9.802414
52565582377287,52565577268038,-0.25064087,-0.19273376,9.80043
52565587398589,52565582242403,-0.25523376,-0.19013977,9.801041
52565592785881,52565587216768,-0.24897766,-0.18618774,9.798721
52565596918954,52565592191133,-0.26046753,-0.17752075,9.787689
52565601848537,52565597165499,-0.27363586,-0.18894958,9.787811
52565606265725,52565602139864,-0.27497864,-0.18078613,9.7966
52565611579110,52565607114229,-0.26260376,-0.17715454,9.796936
52565616086819,52565612088594,-0.268219,-0.16560364,9.790604
52565620992079,52565617062960,-0.27482605,-0.18063354,9.798096
52565625994787,52565622037325,-0.25598145,-0.1907196,9.80043
52565630807235,52565627011690,-0.25886536,-0.18070984,9.803238
52565635605100,52565631986055,-0.2632904,-0.17875671,9.800751
52565640195152,52565636960420,-0.25584412,-0.19207764,9.799637
52565644924839,52565641934786,-0.24838257,-0.18940735,9.810501
52565649567235,52565646909151,-0.25331116,-0.19186401,9.813019
52565654521350,52565651883516,-0.2390747,-0.19558716,9.777084
52565659492339,52565656857881,-0.2557373,-0.1824646,9.792313
52565663992600,52565661832247,-0.24833679,-0.16915894,9.800095
52565668826037,52565666806612,-0.23556519,-0.15032959,9.712967
52565673828173,52565671780977,-0.23426819,-0.16384888,9.795792
52565679503017,52565676755342,-0.25039673,-0.1558075,9.7752075
52565683666142,52565681729708,-0.2677765,-0.1482544,9.790863
52565693151506,52565686704073,-0.26678467,-0.15110779,9.7248535
52565698369058,52565691678438,-0.2420044,-0.16207886,9.8072815
52565702434006,52565696652803,-0.25302124,-0.15544128,9.776855
52565707588642,52565701627169,-0.284729,-0.15800476,9.80098
52565712920412,52565706601534,-0.2748413,-0.16944885,9.809418
52565717142860,52565711575899,-0.27738953,-0.16661072,9.785843
52565721434058,52565716550264,-0.263031,-0.19804382,9.805664
52565726318642,52565721524629,-0.28053284,-0.21061707,9.781433
52565731132339,52565726498995,-0.26141357,-0.22721863,9.789825
52565735581350,52565731473360,-0.2620697,-0.23912048,9.785095
52565741063225,52565736447725,-0.2605896,-0.2563324,9.803833
52565746003485,52565741422090,-0.26390076,-0.2524414,9.7942505
52565750344996,52565746396456,-0.26896667,-0.2428894,9.796661
52565755140256,52565751370821,-0.27268982,-0.23062134,9.801025
52565760159110,52565756345186,-0.27902222,-0.22315979,9.788147
52565764871923,52565761319551,-0.27345276,-0.20123291,9.803452
52565769598017,52565766293917,-0.27394104,-0.1750946,9.793243
52565774554735,52565771268282,-0.2789917,-0.16577148,9.789459
52565779591975,52565776242647,-0.27285767,-0.1529541,9.788101
52565785091975,52565781217012,-0.2538452,-0.14463806,9.79335
52565789168016,52565786191378,-0.2638855,-0.1434784,9.770889
52565794050048,52565791165743,-0.2757721,-0.119522095,9.798492
52565798698277,52565796140108,-0.2376709,-0.12939453,9.796875
52565803379423,52565801114473,-0.25585938,-0.12934875,9.7803955
52565808263433,52565806088838,-0.24684143,-0.14501953,9.772095
52565813954423,52565811063204,-0.22024536,-0.15531921,9.762283
52565822503173,52565816037569,-0.22039795,-0.15371704,9.788422
52565826805464,52565821011934,-0.23905945,-0.17922974,9.787308
52565832867027,52565825986299,-0.2379303,-0.17811584,9.805801
52565837312287,52565830960665,-0.22998047,-0.19117737,9.7868805
52565841756402,52565835935030,-0.24658203,-0.20405579,9.7798
52565846614058,52565840909395,-0.23617554,-0.20262146,9.793655
52565851237079,52565845883760,-0.23658752,-0.22491455,9.788391
52565855809527,52565850858126,-0.25390625,-0.22235107,9.796341
52565861043225,52565855832491,-0.27593994,-0.22831726,9.795776
52565865553121,52565860806856,-0.2763214,-0.21783447,9.791733
52565870842652,52565865781221,-0.2964325,-0.21299744,9.797989
52565875475777,52565870755586,-0.30160522,-0.20576477,9.800049
52565879831141,52565875729952,-0.2932434,-0.198349,9.80455
52565884685100,52565880704317,-0.29179382,-0.17816162,9.807449
52565889159371,52565885678682,-0.29911804,-0.16911316,9.795425
52565893906923,52565890653047,-0.29570007,-0.17237854,9.786301
52565899053121,52565895627413,-0.27693176,-0.16311646,9.775391
52565903936454,52565900601778,-0.25679016,-0.15776062,9.774872
52565908647652,52565905576143,-0.24272156,-0.16189575,9.784821
52565913849423,52565910550508,-0.23905945,-0.16963196,9.783218
52565918314787,52565915524874,-0.23536682,-0.1592865,9.784988
52565923477964,52565920499239,-0.24008179,-0.15544128,9.786072
52565927763016,52565925473604,-0.2333374,-0.16963196,9.786072
52565933023694,52565930447969,-0.22764587,-0.16371155,9.8051605
52565937513381,52565935422335,-0.21383667,-0.16926575,9.77005
52565942321558,52565940396700,-0.22425842,-0.17671204,9.794571
52565947439735,52565945371065,-0.24623108,-0.16500854,9.793259
52565956674319,52565950345430,-0.25350952,-0.1862793,9.795654
52565961796141,52565955319795,-0.25689697,-0.17791748,9.794022
52565965982444,52565960294161,-0.27223206,-0.16229248,9.774368
52565970805204,52565965268526,-0.2917633,-0.18252563,9.778259
52565975850725,52565970242891,-0.302536,-0.19648743,9.789795
52565980865829,52565975217256,-0.28637695,-0.17910767,9.797256
52565985545464,52565980191622,-0.28390503,-0.1828003,9.800339
52565990802704,52565985165987,-0.27783203,-0.17791748,9.79541
52565995469110,52565990140352,-0.26293945,-0.1937561,9.798019
52565999604006,52565995114717,-0.2516327,-0.20210266,9.79686
52566004763225,52566000089083,-0.2506256,-0.2080841,9.795898
52566009196871,52566005063448,-0.2566681,-0.20051575,9.793655
52566014137183,52566010037813,-0.2617798,-0.19015503,9.800491
52566019002652,52566015012178,-0.25035095,-0.19400024,9.790466
52566023844423,52566019986544,-0.23228455,-0.19444275,9.79184
52566028475360,52566024960909,-0.2459259,-0.17831421,9.7966
52566033459110,52566029935274,-0.24597168,-0.16827393,9.791061
52566038576350,52566034909639,-0.25198364,-0.1609497,9.7803955
52566043215100,52566039884004,-0.24961853,-0.16642761,9.798843
52566047778433,52566044858370,-0.2588501,-0.1643982,9.805817
52566052971089,52566049832735,-0.25920105,-0.1569519,9.788223
52566057527704,52566054807100,-0.2601776,-0.16734314,9.79361
52566063728121,52566059781465,-0.26474,-0.1552887,9.785294
52566066940256,52566064755831,-0.27838135,-0.15522766,9.768539
52566072216766,52566069730196,-0.28425598,-0.16899109,9.773712
52566076882339,52566074704561,-0.27043152,-0.1697998,9.783524
52566085994891,52566079678926,-0.2607727,-0.17897034,9.802246
52566091180412,52566084653292,-0.2708435,-0.15892029,9.7725525
52566095373277,52566089627657,-0.27938843,-0.17948914,9.786072
52566101006818,52566094602022,-0.25213623,-0.20457458,9.786072
52566105044475,52566099576387,-0.24874878,-0.20878601,9.787308
52566109951818,52566104550753,-0.26719666,-0.19284058,9.791321
52566114788746,52566109525118,-0.25144958,-0.2034607,9.78949
52566119687131,52566114499483,-0.25772095,-0.19430542,9.804947
52566124428329,52566119473848,-0.23416138,-0.20884705,9.800339
52566129115568,52566124448213,-0.2450409,-0.20620728,9.802673
52566134071610,52566129422579,-0.25486755,-0.19006348,9.798996
52566138870412,52566134396944,-0.25546265,-0.17492676,9.80249
52566143909735,52566139371309,-0.2693329,-0.16662598,9.794098
52566148039214,52566144345674,-0.27008057,-0.15661621,9.778885
52566153273850,52566149320040,-0.26208496,-0.15693665,9.792053
52566158242600,52566154294405,-0.25845337,-0.1616211,9.802444
52566162591610,52566159268770,-0.25785828,-0.15818787,9.78418
52566167830256,52566164243135,-0.26374817,-0.15701294,9.778839
52566172762964,52566169217501,-0.25541687,-0.16448975,9.792938
52566177421714,52566174191866,-0.2562561,-0.16218567,9.789337
52566182137808,52566179166231,-0.2655182,-0.1638794,9.798889
52566186693016,52566184140596,-0.25048828,-0.18614197,9.806686
52566191866350,52566189114961,-0.25831604,-0.17523193,9.807617
52566196465881,52566194089327,-0.26901245,-0.17430115,9.786591
52566201680308,52566199063692,-0.23944092,-0.20092773,9.799057
52566206016246,52566204038057,-0.25268555,-0.18728638,9.798157
52566211012235,52566209012422,-0.2510376,-0.18415833,9.826584
52566220625933,52566213986788,-0.24856567,-0.19529724,9.803207
52566225279266,52566218961153,-0.24790955,-0.16946411,9.813293
52566230121454,52566223935518,-0.26835632,-0.16682434,9.793777
52566234704631,52566228909883,-0.25727844,-0.18070984,9.796997
52566239220360,52566233884249,-0.27931213,-0.17414856,9.792633
52566244446766,52566238858614,-0.2725525,-0.17059326,9.802048
52566249135412,52566243832979,-0.25642395,-0.16314697,9.802032
52566253771766,52566248807344,-0.25961304,-0.1655426,9.790985
52566258986245,52566253781710,-0.26853943,-0.18336487,9.803619
52566263288381,52566258756075,-0.27090454,-0.17910767,9.801697
52566268417131,52566263730440,-0.26068115,-0.17848206,9.795654
52566273092287,52566268704805,-0.27204895,-0.17988586,9.793518
52566277819266,52566273679170,-0.26808167,-0.17111206,9.789719
52566282829839,52566278653536,-0.26071167,-0.16615295,9.7947235
52566287414683,52566283627901,-0.26298523,-0.16903687,9.793732
52566293617808,52566288602266,-0.25582886,-0.16932678,9.798508
52566297484631,52566293576631,-0.2540741,-0.17807007,9.803696
52566302275464,52566298550997,-0.24612427,-0.174469,9.785065
52566306568641,52566303525362,-0.25169373,-0.16638184,9.798706
52566312499735,52566308499727,-0.25401306,-0.16500854,9.813019
52566316355308,52566313474092,-0.25152588,-0.174469,9.818588
52566321214631,52566318448458,-0.24707031,-0.19480896,9.80571
52566325991558,52566323422823,-0.27713013,-0.18409729,9.7925415
52566331221454,52566328397188,-0.27568054,-0.17532349,9.7973175
52566335568016,52566333371553,-0.27270508,-0.1745758,9.795807
52566340113902,52566338345919,-0.23524475,-0.179245,9.823654
52566349543120,52566343320284,-0.2746582,-0.17730713,9.8098755
52566354558537,52566348294649,-0.25138855,-0.20318604,9.797821
52566359244318,52566353269014,-0.25628662,-0.2006836,9.792618
52566363945412,52566358243379,-0.24154663,-0.19668579,9.787308
52566369453485,52566363217745,-0.27059937,-0.18612671,9.795654
52566373863798,52566368192110,-0.2515564,-0.19223022,9.796158
52566378603381,52566373166475,-0.26472473,-0.17466736,9.797485
52566383335881,52566378140840,-0.2654724,-0.16740417,9.800354
52566388036193,52566383115206,-0.25190735,-0.17732239,9.81012
52566393434423,52566388089571,-0.24609375,-0.19850159,9.803528
52566397638016,52566393063936,-0.24145508,-0.19386292,9.802292
52566402658120,52566398038301,-0.24963379,-0.17530823,9.796036
52566407200412,52566403012667,-0.2617035,-0.16690063,9.792603
52566412313537,52566407987032,-0.2617798,-0.16976929,9.804047
52566417009214,52566412961397,-0.24765015,-0.16760254,9.82077
52566421617287,52566417935762,-0.2311554,-0.17944336,9.82016
52566426673068,52566422910128,-0.22270203,-0.18215942,9.802704
52566431312912,52566427884493,-0.24790955,-0.17160034,9.785614
52566435940829,52566432858858,-0.2597046,-0.16412354,9.7789
52566440772600,52566437833223,-0.25299072,-0.17478943,9.79454
52566445434318,52566442807588,-0.2565155,-0.18669128,9.80043
52566450304735,52566447781954,-0.2505188,-0.1947174,9.811966
52566455074266,52566452756319,-0.24862671,-0.18203735,9.822845
52566460221818,52566457730684,-0.25907898,-0.20445251,9.803467
52566465035985,52566462705049,-0.24316406,-0.19718933,9.809158
52566469887652,52566467679415,-0.23236084,-0.19384766,9.810013
52566474302756,52566472653780,-0.25315857,-0.19845581,9.800568
52566484112704,52566477628145,-0.26263428,-0.16082764,9.782272
52566488646089,52566482602510,-0.24954224,-0.18370056,9.818985
52566493464579,52566487576876,-0.26324463,-0.17770386,9.810501
52566498440985,52566492551241,-0.26506042,-0.18147278,9.809433
52566503402704,52566497525606,-0.26597595,-0.16714478,9.7778015
52566508001870,52566502499971,-0.27249146,-0.17593384,9.791473
52566513280620,52566507474336,-0.24684143,-0.17340088,9.816544
52566517825256,52566512448702,-0.25143433,-0.17347717,9.806213
52566522419110,52566517423067,-0.26612854,-0.16343689,9.802048
52566527287964,52566522397432,-0.2671051,-0.16552734,9.803986
52566532411922,52566527371797,-0.24243164,-0.18234253,9.816803
52566537134683,52566532346163,-0.25120544,-0.177948,9.813095
52566542184006,52566537320528,-0.25717163,-0.16468811,9.801376
52566546993745,52566542294893,-0.26083374,-0.16477966,9.794052
52566551279735,52566547269258,-0.27175903,-0.15782166,9.776001
52566556029787,52566552243624,-0.26786804,-0.16067505,9.787323
52566560652547,52566557217989,-0.24337769,-0.17619324,9.8146515
52566565527131,52566562192354,-0.24468994,-0.16975403,9.795563
52566570535933,52566567166719,-0.24595642,-0.17784119,9.79483
52566575414162,52566572141085,-0.24742126,-0.18237305,9.811142
52566579640568,52566577115450,-0.27113342,-0.17990112,9.803543
52566584802547,52566582089815,-0.26161194,-0.18330383,9.806335
52566589139266,52566587064180,-0.28289795,-0.18209839,9.805557
52566594582495,52566592038545,-0.27186584,-0.17532349,9.805222
52566599479422,52566597012911,-0.263443,-0.1656189,9.816437
52566603806922,52566601987276,-0.26531982,-0.17660522,9.800964
52566613497443,52566606961641,-0.24407959,-0.1865387,9.8146515
52566618542443,52566611936006,-0.28138733,-0.1839447,9.791824
52566622856037,52566616910372,-0.26400757,-0.18016052,9.812607
52566627627756,52566621884737,-0.24920654,-0.18721008,9.813934
52566632841766,52566626859102,-0.25152588,-0.17573547,9.807617
52566637214527,52566631833467,-0.24665833,-0.18365479,9.803848
52566642280881,52566636807833,-0.2672119,-0.18626404,9.790741
52566646663225,52566641782198,-0.26080322,-0.17176819,9.798706
52566652739787,52566646756563,-0.25013733,-0.17996216,9.802689
52566656475256,52566651730928,-0.24923706,-0.18319702,9.796722
52566661132287,52566656705294,-0.24983215,-0.17512512,9.786743
52566666274214,52566661679659,-0.2619629,-0.17015076,9.8007965
52566670630881,52566666654024,-0.25949097,-0.16073608,9.789154
52566675529943,52566671628389,-0.25460815,-0.17219543,9.787277
52566680554006,52566676602754,-0.24717712,-0.17726135,9.802063
52566685491037,52566681577120,-0.24658203,-0.16912842,9.806259
52566690538797,52566686551485,-0.26472473,-0.1795044,9.800842
52566695448381,52566691525850,-0.25474548,-0.17637634,9.807373
52566699872808,52566696500215,-0.2454834,-0.17712402,9.817337
52566704801402,52566701474581,-0.2565918,-0.18455505,9.807495
52566709510464,52566706448946,-0.2587738,-0.17929077,9.819168
52566714289683,52566711423311,-0.26963806,-0.173172,9.805313
52566718824110,52566716397676,-0.2725525,-0.17019653,9.81842
52566723446870,52566721372042,-0.26420593,-0.17189026,9.811539
52566728632964,52566726346407,-0.25863647,-0.17654419,9.814377
52566733641089,52566731320772,-0.25138855,-0.17697144,9.812515
52566737924214,52566736295137,-0.26992798,-0.18170166,9.810043
52566747540204,52566741269503,-0.25837708,-0.18849182,9.809525
52566752535464,52566746243868,-0.26750183,-0.16500854,9.784241
