arrival_ts,event_ts,val_x,val_y,val_z
52563754761924,52563753415499,-3.1692505,14.99176,-28.659058
52563774250986,52563772641573,-1.9119263,14.859009,-28.077698
52563793009371,52563791837129,-3.012085,15.060425,-28.48816
52563812380726,52563811063204,-2.6062012,14.979553,-28.923035
52563831718590,52563830319795,-2.8182983,15.02533,-28.497314
52563850883226,52563849545870,-2.8579712,15.133667,-28.364563
52563870226507,52563868771944,-3.1173706,15.028381,-28.619385
52563889197392,52563887967501,-2.8030396,14.978027,-28.95813
52563908522184,52563907224092,-2.7954102,14.932251,-28.862
52563927223798,52563926450167,-3.3706665,15.151978,-29.399109
52563946595882,52563945645723,-3.277588,15.272522,-29.412842
52563965843694,52563964902315,-2.4917603,14.96582,-28.69873
52563985244371,52563984128389,-3.0700684,15.264893,-29.240417
52564004801507,52564003354463,-2.9769897,15.115356,-29.327393
52564023665882,52564022550020,-3.1646729,14.990234,-29.26178
52564043224736,52564041806612,-2.7908325,15.2404785,-29.394531
52564062342028,52564061002169,-3.3584595,14.987183,-29.249573
52564081551871,52564080228243,-3.15094,14.976501,-28.42865
52564100834163,52564099484835,-2.7755737,15.188599,-29.205322
52564119927392,52564118680391,-3.048706,15.054321,-28.994751
52564139082600,52564137936983,-3.0258179,14.918518,-28.709412
52564158342340,52564157163057,-3.1066895,15.022278,-29.127502
52564177480621,52564176358614,-3.5583496,14.9887085,-29.330444
52564197395569,52564195584688,-3.7628174,15.032959,-29.460144
52564215909528,52564214810762,-3.2302856,14.654541,-28.909302
52564235183590,52564234158907,-3.5690308,14.997864,-29.4693
52564254685934,52564253323946,-2.9586792,14.984131,-29.08783
52564274303121,52564272885713,-3.8757324,15.196228,-29.00238
52564293166142,52564291715059,-3.515625,15.068054,-28.736877
52564314000048,52564311215792,-4.0893555,15.167236,-28.616333
52564332251923,52564330380831,-4.067993,14.959717,-29.02069
52564350848538,52564349545870,-3.95813,15.142822,-28.808594
52564370297080,52564368741426,-3.7490845,15.249634,-28.596497
52564389676298,52564387936983,-3.793335,14.974976,-28.575134
52564408320361,52564407102022,-3.7628174,15.029907,-28.811646
52564427493746,52564426358614,-4.9591064,15.464783,-29.83551
52564446779475,52564445523653,-5.001831,15.689087,-29.710388
52564466005829,52564464810762,-4.788208,15.2908325,-29.510498
52564485829111,52564484006319,-5.0872803,15.6814575,-30.213928
52564504587027,52564503507051,-4.841614,15.409851,-29.560852
52564523374215,52564522672090,-4.560852,15.499878,-29.676819
52564543355777,52564541837129,-4.6401978,15.525818,-30.090332
52564562116923,52564561093721,-4.4662476,15.5807495,-29.689026
52564580920152,52564580197725,-5.0109863,15.274048,-29.911804
52564600094007,52564599362764,-4.1625977,14.840698,-29.005432
52564619431142,52564618558321,-4.1015625,15.293884,-28.764343
52564638370882,52564637784395,-3.9657593,15.380859,-28.871155
52564657897600,52564657071504,-4.2053223,14.94751,-28.269958
52564677104684,52564676267061,-4.2007446,15.216064,-28.799438
52564696331611,52564695462618,-3.7597656,15.066528,-28.76892
52564715494944,52564714719210,-3.6209106,14.996338,-28.865051
52564737531611,52564733945284,-3.5888672,15.124512,-28.411865
52564754654006,52564753171358,-3.5491943,15.167236,-27.862549
52564773077548,52564772366915,-3.6605835,14.907837,-28.115845
52564792402548,52564791592989,-3.40271,14.9383545,-27.900696
52564812255517,52564810849581,-3.277588,14.839172,-27.531433
52564831540934,52564830075655,-3.37677,14.996338,-28.18451
52564850790725,52564849271211,-2.935791,14.996338,-27.470398
52564869698381,52564868497286,-3.5491943,14.860535,-27.93274
52564889028381,52564887723360,-3.3966064,14.81781,-27.84729
52564908107965,52564906979952,-3.314209,15.023804,-28.004456
52564927404215,52564926206026,-3.0792236,15.110779,-28.071594
52564946732027,52564945432100,-3.5369873,14.926147,-27.754211
52564966004423,52564964627657,-3.892517,15.126038,-27.931213
52564985223642,52564983853731,-3.1814575,15.229797,-28.120422
52565004336142,52565003140840,-3.2577515,14.901733,-27.9068
52565023325256,52565022305879,-3.302002,15.052795,-27.822876
52565043094788,52565041562471,-3.0166626,14.907837,-27.922058
52565062011454,52565060758028,-3.363037,15.061951,-28.004456
52565081080256,52565079984102,-3.3981323,14.857483,-27.848816
52565100283225,52565099210176,-3.1921387,14.927673,-27.68097
52565119956038,52565118436251,-3.5644531,15.103149,-28.088379
52565138823433,52565137662325,-3.0639648,14.906311,-27.919006
52565158024631,52565156888399,-2.9907227,15.194702,-27.526855
52565177127652,52565176144991,-3.3218384,15.184021,-28.062439
52565196764371,52565195371065,-3.2943726,15.048218,-28.378296
52565215914475,52565214566622,-3.2409668,14.968872,-28.329468
52565234963069,52565233823213,-3.3599854,14.866638,-27.990723
52565254445308,52565253049288,-3.1814575,15.075684,-28.155518
52565273545725,52565272275362,-3.125,14.990234,-27.412415
52565293155621,52565291501436,-3.0517578,15.16571,-27.70691
52565312759163,52565310696993,-2.987671,14.99939,-27.513123
52565332096923,52565329923067,-3.2165527,15.101624,-27.970886
52565350427183,52565349149141,-2.9556274,15.170288,-28.361511
52565369647183,52565368405733,-3.1143188,14.830017,-27.957153
52565388969892,52565387631807,-3.088379,15.080261,-28.207397
52565407959110,52565406857881,-2.6763916,15.22522,-28.520203
52565427336454,52565426053438,-3.0212402,15.028381,-27.97699
52565446874423,52565445310030,-2.7740479,14.912415,-27.937317
52565465646819,52565464505586,-2.8884888,15.118408,-28.129578
52565485105412,52565483731661,-3.1158447,14.907837,-27.961731
52565504452131,52565502988253,-3.1417847,14.811707,-27.676392
52565523960256,52565522214327,-3.2333374,14.881897,-27.583313
52565565373589,52565541409883,-2.9953003,14.736938,-27.679443
52565565578069,52565560696993,-3.3340454,15.075684,-27.590942
52565581244683,52565579923067,-3.3752441,14.802551,-28.216553
52565600078694,52565599088106,-3.0212402,14.9887085,-27.973938
52565619270673,52565618314180,-3.6193848,15.107727,-28.178406
52565638755100,52565637570772,-3.7338257,14.964294,-27.790833
52565658029267,52565656796846,-3.0761719,15.1474,-28.027344
52565677340360,52565676053438,-2.7191162,15.065002,-28.460693
52565696579371,52565695218477,-2.545166,15.351868,-28.027344
52565715732496,52565714475069,-3.1692505,14.8376465,-28.694153
52565734743121,52565733670626,-2.8900146,15.196228,-28.135681
52565754106819,52565752896700,-3.7521362,15.174866,-28.637695
52565773332235,52565772122774,-3.2226562,15.071106,-28.707886
52565792593121,52565791379366,-2.432251,15.034485,-28.521729
52565813777756,52565810574922,-3.2608032,15.098572,-27.920532
52565830905360,52565829800997,-3.263855,15.101624,-27.967834
52565850220777,52565849057588,-3.2852173,15.159607,-28.895569
52565869497756,52565868283663,-3.340149,15.280151,-28.947449
52565888599839,52565887479219,-3.3584595,15.023804,-28.604126
52565907788589,52565906705294,-3.3065796,15.289307,-28.486633
52565927307704,52565925931368,-2.722168,15.066528,-28.50647
52565947215933,52565945157442,-2.7191162,15.103149,-28.46222
52565965580621,52565964383516,-2.885437,14.964294,-28.767395
52565984947600,52565983609590,-3.1417847,14.967346,-28.289795
52566004570204,52566002866182,-3.3706665,15.071106,-28.746033
52566023635881,52566022061739,-3.3920288,14.932251,-28.41034
52566043006506,52566041287813,-3.1860352,15.005493,-28.890991
52566063408746,52566060513887,-3.338623,15.005493,-28.326416
52566081458798,52566079739961,-3.4210205,14.994812,-28.78418
52566100526975,52566099027071,-3.4988403,14.785767,-28.578186
52566119542808,52566118192110,-3.2714844,15.148926,-28.710938
52566139274787,52566137692842,-3.4744263,15.072632,-28.18451
52566158505777,52566156857881,-3.4301758,14.76593,-27.656555
52566177574839,52566176022920,-3.250122,15.052795,-28.427124
52566197007287,52566195218477,-2.9647827,14.755249,-28.562927
52566215729006,52566214383516,-3.3340454,14.964294,-28.277588
52566235183277,52566233548555,-3.439331,14.852905,-28.40271
52566254343277,52566252866182,-3.6193848,15.110779,-28.826904
52566273217391,52566272000704,-3.4729004,14.686584,-28.250122
52566293499214,52566291226778,-3.718567,15.06958,-28.215027
52566312645933,52566310483370,-3.3828735,14.962769,-28.274536
52566332196870,52566329953585,-3.201294,14.746094,-28.501892
52566350153798,52566349118624,-3.5232544,14.916992,-28.216553
52566370118225,52566368283663,-3.3309937,14.810181,-28.915405
52566389164110,52566387448702,-3.8253784,15.037537,-28.346252
52566408401766,52566406644258,-3.440857,15.011597,-29.06189
52566427582704,52566425900850,-3.8635254,15.06958,-28.85437
52566446051662,52566445096407,-3.0944824,15.049744,-28.945923
52566465818433,52566464261446,-3.211975,15.101624,-28.572083
52566485040516,52566483487520,-3.0670166,15.219116,-28.54309
52566504603589,52566502744112,-3.3203125,15.301514,-28.67279
52566522975725,52566521970186,-3.4545898,14.979553,-27.946472
52566542483329,52566541196260,-3.3294678,15.113831,-28.19519
52566561465881,52566560391817,-3.7704468,15.032959,-28.256226
52566580787860,52566579648409,-3.5980225,15.093994,-28.549194
52566600757183,52566598874483,-3.5110474,14.984131,-28.036499
52566619054214,52566618070040,-2.9846191,15.074158,-27.47345
52566638265777,52566637326631,-3.6376953,14.968872,-28.445435
52566657576610,52566656522188,-3.5476685,15.284729,-28.4729
52566676700256,52566675748262,-2.8137207,15.370178,-28.382874
52566696839058,52566695004854,-2.9464722,15.200806,-28.224182
52566715398381,52566714261446,-2.7496338,15.087891,-28.22876
52566734708120,52566733457003,-3.211975,14.906311,-27.957153
52566753783224,52566752683077,-3.0670166,14.909363,-27.964783
52566773077339,52566771878633,-3.3035278,14.936829,-27.861023
52566792491506,52566791135225,-2.9251099,15.184021,-27.946472
52566811982599,52566810330782,-3.2363892,15.12146,-28.895569
52566830533745,52566829556856,-3.4576416,14.942932,-27.990723
52566849724370,52566848782930,-3.0670166,15.216064,-27.894592
52566869110776,52566868039522,-3.3248901,14.994812,-28.141785
52566888378797,52566887235079,-3.970337,15.074158,-28.340149
52566907560360,52566906461153,-3.93219,15.391541,-28.41034
52566926862495,52566925687227,-3.8452148,15.208435,-28.588867
52566946181558,52566944943819,-3.9382935,15.203857,-28.535461
52566965237651,52566964169893,-3.1524658,15.362549,-28.363037
52566984363120,52566983365450,-3.5858154,15.353394,-28.335571
52567003437131,52567002652559,-3.4835815,15.042114,-28.320312
52567022973224,52567021848116,-3.6636353,15.414429,-28.70636
52567042304995,52567041043672,-3.390503,15.007019,-28.36914
52567061464214,52567060300264,-3.7277222,15.153503,-28.314209
52567080705881,52567079495821,-3.6331177,15.119934,-28.363037
52567099789214,52567098721895,-3.5186768,15.029907,-28.13263
52567119120776,52567117947969,-3.5980225,15.440369,-28.48053
52567138511974,52567137204561,-3.3996582,15.170288,-28.4729
52567157460985,52567156400118,-3.515625,15.065002,-28.088379
52567176863172,52567175656710,-3.4591675,15.020752,-27.996826
52567196028328,52567194882784,-3.7399292,15.2404785,-28.457642
52567215183589,52567214078340,-3.2913208,15.238953,-28.29895
52567234410412,52567233304415,-3.7109375,15.179443,-28.085327
52567253704683,52567252561006,-3.2562256,15.055847,-27.871704
52567272861662,52567271756563,-3.4454346,15.010071,-27.810669
52567292329370,52567291013155,-3.2791138,15.151978,-28.155518
52567311596089,52567310208711,-3.5110474,15.216064,-28.007507
52567330606245,52567329434786,-3.7750244,15.153503,-28.311157
52567350349839,52567348691378,-3.718567,15.031433,-28.213501
52567368933953,52567367886934,-3.642273,15.011597,-28.494263
52567388176558,52567387113008,-3.7643433,15.104675,-28.16925
52567407538797,52567406339083,-3.7155151,15.106201,-28.172302
52567426587651,52567425565157,-4.067993,15.150452,-28.338623
52567446019370,52567444791231,-3.9901733,15.167236,-28.57666
52567465140724,52567464017305,-3.6849976,15.083313,-28.404236
52567484299630,52567483273897,-3.7246704,15.036011,-28.305054
52567503681505,52567502469454,-3.793335,15.014648,-28.578186
52567524280776,52567521726045,-3.730774,15.19928,-29.011536
52567541877391,52567540921602,-3.855896,15.21759,-28.727722
52567561109318,52567560147676,-4.1000366,15.330505,-28.720093
52567580446141,52567579404268,-3.8650513,15.1474,-28.860474
52567599541714,52567598630342,-3.8513184,15.174866,-28.677368
52567618864943,52567617825899,-3.1738281,15.264893,-28.678894
52567638295099,52567637051973,-3.3935547,15.203857,-28.382874
52567657595099,52567656308565,-3.8955688,15.286255,-28.590393
52567676673953,52567675534639,-3.6697388,15.226746,-28.831482
52567696007651,52567694730196,-3.994751,15.400696,-28.593445
52567715232287,52567713986788,-3.9398193,15.129089,-28.57666
52567734470985,52567733212862,-3.7475586,15.171814,-28.591919
52567753859839,52567752438936,-3.6468506,15.092468,-28.546143
52567773062755,52567771665010,-4.0130615,14.99176,-28.285217
52567792449422,52567790891085,-3.652954,14.904785,-28.671265
52567811337495,52567810147676,-3.6132812,15.144348,-28.736877
52567831166401,52567829312715,-3.753662,14.945984,-28.71399
52567849728537,52567848569307,-3.9672852,15.072632,-28.941345
52567869181401,52567867795381,-3.7521362,15.213013,-28.640747
52567888417859,52567887021456,-3.7322998,15.081787,-28.401184
52567907799839,52567906247530,-4.0481567,14.981079,-28.744507
52567926693641,52567925504122,-4.046631,15.135193,-28.709412
52567946176401,52567944943819,-4.093933,15.016174,-28.69873
52567965530672,52567964139376,-3.9474487,15.133667,-28.669739
52567984419057,52567983304415,-4.321289,15.0390625,-28.501892
52568004138432,52568002469454,-4.122925,15.075684,-28.424072
52568023267703,52568021665010,-3.9550781,14.985657,-28.797913
52568043241141,52568040830049,-3.8070679,14.987183,-28.759766
52568061093849,52568060025606,-4.3014526,14.949036,-28.912354
52568080347651,52568079282198,-4.4418335,15.0177,-28.816223
52568099750828,52568098477754,-4.144287,15.325928,-28.671265
52568119464161,52568117703829,-3.8528442,15.254211,-28.683472
52568139508120,52568137235079,-4.48761,15.246582,-28.738403
52568157208589,52568156430635,-4.3563843,15.065002,-28.315735
52568176927911,52568175595674,-4.2556763,14.833069,-28.305054
52568195482859,52568194760713,-3.7521362,14.674377,-28.741455
52568214800932,52568213925753,-3.4698486,14.99176,-28.13263
52568234282286,52568233090792,-3.9642334,14.91394,-28.282166
52568253965307,52568252316866,-3.6636353,15.065002,-28.126526
52568273720463,52568271573458,-3.199768,14.933777,-27.774048
52568292135620,52568290769014,-3.2913208,14.889526,-27.719116
52568311981557,52568309964571,-2.909851,14.93988,-27.792358
52568331267130,52568329190645,-3.2669067,15.065002,-28.01056
52568349302911,52568348416719,-3.439331,15.238953,-28.337097
52568368603120,52568367642794,-3.0670166,15.063477,-27.929688
52568389050620,52568386899385,-2.7877808,15.0390625,-28.083801
52568410012338,52568406186495,-2.9342651,15.113831,-28.08075
52568426361870,52568425382051,-3.1738281,14.8376465,-28.092957
52568445461401,52568444577608,-3.4072876,14.672852,-28.02124
52568464648536,52568463773165,-3.2333374,14.962769,-28.23639
52568484208432,52568482999239,-3.4988403,14.897156,-27.893066
52568504295828,52568502225313,-2.9006958,14.970398,-27.65503
52568522314161,52568521481905,-3.5217285,15.031433,-28.178406
52568541633484,52568540677461,-3.4545898,15.093994,-27.909851
52568561053901,52568559903536,-3.5964966,15.16571,-27.859497
52568580370932,52568579160128,-3.7780762,14.92157,-27.738953
52568599342651,52568598355684,-3.567505,15.065002,-27.48413
52568619213276,52568617581758,-3.2287598,14.993286,-27.49939
52568638095411,52568636807833,-3.1951904,15.045166,-27.690125
52568657401453,52568656033907,-3.3752441,15.107727,-27.497864
52568676549682,52568675290499,-3.1204224,15.101624,-27.328491
52568695820151,52568694486055,-3.1448364,15.161133,-27.65503
52568715087026,52568713773165,-2.7313232,14.953613,-27.340698
52568734366088,52568732968721,-2.949524,14.816284,-27.688599
52568753572755,52568752194795,-2.696228,14.926147,-27.52533
52568773554474,52568771420870,-2.8839111,14.7994995,-26.811218
52568792193120,52568790616426,-2.885437,14.920044,-27.467346
52568811466297,52568809842501,-3.4423828,14.852905,-27.799988
52568830322286,52568829068575,-3.0914307,15.237427,-28.218079
52568849484682,52568848294649,-2.7572632,15.090942,-27.67334
52568869003172,52568867642794,-2.8503418,15.046692,-27.618408
52568888356140,52568886777315,-2.8320312,14.7994995,-27.416992
52568907356192,52568906003389,-2.8121948,15.014648,-27.108765
52568927194682,52568925351534,-2.798462,15.048218,-28.222656
52568945963224,52568944455538,-2.9571533,14.746094,-27.82135
52568965108484,52568963681612,-3.0258179,14.915466,-28.060913
52568984520203,52568982907686,-3.1906128,14.891052,-28.326416
52569003503797,52569002164278,-3.086853,15.042114,-28.204346
52569023042807,52569021329317,-3.2821655,14.961243,-28.233337
52569041820828,52569040585909,-3.5308838,14.805603,-27.69928
52569061437390,52569059811983,-3.6148071,14.834595,-28.15857
52569081085984,52569079007540,-2.8076172,14.860535,-27.746582
52569099718015,52569098264131,-2.8884888,14.729309,-27.546692
52569118594213,52569117490206,-2.7328491,15.034485,-27.993774
52569137857338,52569136716280,-2.8060913,14.978027,-28.355408
52569156977442,52569155911836,-3.1143188,15.022278,-27.923584
52569176379578,52569175168428,-3.5446167,14.97345,-28.497314
52569195630567,52569194394503,-3.161621,15.1779175,-28.533936
52569214754786,52569213590059,-2.9281616,14.686584,-28.096008
52569234060984,52569232816133,-3.0593872,14.865112,-27.870178
52569253438276,52569252042208,-3.6087036,14.909363,-28.720093
52569272595828,52569271268282,-2.999878,14.971924,-27.696228
52569292163796,52569290524874,-3.352356,14.860535,-27.89917
52569311099890,52569309750948,-3.2104492,14.942932,-27.912903
52569330090203,52569328977022,-3.4744263,14.878845,-28.216553
52569349720567,52569348172579,-3.340149,14.776611,-28.40271
52569368596296,52569367398653,-3.3233643,14.955139,-28.138733
52569387727755,52569386624727,-3.161621,15.097046,-27.88086
52569407029213,52569405850801,-3.3416748,14.968872,-28.370667
52569426307911,52569425076876,-3.553772,14.709473,-28.015137
52569445457911,52569444333467,-3.5324097,15.235901,-28.93219
52569464679890,52569463529024,-3.0578613,14.9002075,-27.825928
52569484058171,52569482785616,-3.0670166,14.86969,-27.963257
52569503317390,52569502011690,-2.9464722,15.046692,-28.260803
52569522562390,52569521207247,-2.9266357,14.915466,-28.02124
52569541826921,52569540463838,-3.4301758,14.964294,-28.919983
52569561327442,52569559689913,-3.9093018,14.797974,-28.878784
52569580285828,52569578915987,-3.2943726,15.202332,-28.3432
52569599289161,52569598111544,-3.768921,14.993286,-28.253174
52569618830098,52569617337618,-3.2791138,14.805603,-28.222656
52569637780932,52569636594210,-3.7353516,14.852905,-28.477478
52569657304838,52569655820284,-3.9749146,14.923096,-28.42102
52569676557182,52569675015840,-3.3447266,14.779663,-28.448486
52569695960359,52569694241915,-3.7658691,14.797974,-28.23944
52569715231609,52569713467989,-3.4164429,14.952087,-28.733826
52569734572963,52569732694063,-3.2608032,14.712524,-27.986145
52569754008588,52569751950655,-3.2913208,14.889526,-27.719116
52569773346348,52569771390352,-3.3203125,14.797974,-28.128052
52569792788432,52569790555391,-3.3737183,14.685059,-28.208923
52569811774317,52569809750948,-3.0807495,14.842224,-28.144836
52569831292025,52569828915987,-3.4729004,14.686584,-28.250122
52569849852077,52569848111544,-3.0151367,14.910889,-28.570557
52569869105567,52569867337618,-3.1692505,14.642334,-28.079224
52569888272702,52569886563692,-2.9342651,14.959717,-28.115845
52569907673692,52569905728731,-3.0838013,14.691162,-28.227234
52569927068119,52569924954805,-3.0456543,14.701843,-28.36914
52569946426088,52569944211397,-3.9611816,14.99176,-28.889465
52569964600879,52569963681612,-4.0542603,14.755249,-28.868103
52569983657390,52569982846651,-3.7155151,14.723206,-28.884888
52570002974161,52570002011690,-3.1982422,14.743042,-28.45459
52570022429317,52570021237764,-3.2531738,14.901733,-28.509521
52570042693796,52570040372286,-3.7063599,14.793396,-28.752136
52570060458432,52570059567842,-3.668213,14.956665,-28.858948
52570080167650,52570078793917,-3.8970947,15.057373,-28.666687
52570099119838,52570098111544,-3.9611816,14.953613,-28.88794
52570118359057,52570117246065,-3.7750244,14.767456,-28.37677
52570137651140,52570136472139,-4.067993,14.956665,-28.372192
52570157390150,52570155728731,-3.5064697,14.944458,-28.63617
52570175828171,52570174924288,-3.640747,15.129089,-29.104614
52570195279004,52570194180879,-3.451538,14.979553,-28.549194
52570214953119,52570213345919,-2.9678345,14.950562,-28.57666
52570233576348,52570232571993,-3.5308838,15.000916,-28.314209
52570252834681,52570251859102,-3.0090332,14.790344,-28.515625
52570272546869,52570271024141,-3.4744263,14.726257,-28.251648
52570292314890,52570290250215,-3.199768,14.782715,-28.457642
52570310518171,52570309506807,-3.4988403,14.785767,-28.578186
52570329833379,52570328732881,-3.6758423,14.959717,-28.303528
52570349038900,52570347928438,-3.692627,14.935303,-28.53241
52570368388744,52570367154512,-3.8513184,15.174866,-28.677368
52570387552129,52570386380586,-3.3584595,14.984131,-28.601074
52570406827650,52570405606661,-3.2958984,14.933777,-28.416443
52570426007077,52570424893770,-3.6117554,14.912415,-28.76587
52570445290254,52570444119844,-3.2562256,15.016174,-27.868652
52570464382077,52570463311541,-4.0115356,15.026855,-28.240967
52570483423171,52570482537616,-3.6651611,15.185547,-28.782654
52570502666348,52570501794207,-3.6956787,15.133667,-29.193115
52570521913067,52570520989764,-4.1397095,14.782715,-28.726196
52570541105931,52570540215838,-3.9154053,14.918518,-28.933716
52570560593431,52570559472430,-3.9749146,14.961243,-28.424072
52570580282546,52570578667987,-3.201294,14.746094,-28.501892
52570598937129,52570597894061,-3.8772583,15.078735,-28.392029
52570618097077,52570617150653,-3.8970947,15.209961,-28.631592
52570637446400,52570636376727,-3.289795,15.161133,-28.294373
52570656637025,52570655572284,-3.6254883,15.036011,-28.26538
52570675969577,52570674798358,-3.4255981,15.072632,-28.187561
52570695007181,52570694054950,-3.4454346,15.16571,-28.424072
52570714300410,52570713281024,-3.4957886,14.974976,-28.500366
52570733679629,52570732507098,-3.6102295,15.141296,-28.689575
52570752666921,52570751733172,-3.5354614,15.04364,-28.363037
52570772010619,52570770928729,-3.4332275,15.118408,-28.282166
52570791336035,52570790185321,-3.4851074,15.119934,-28.326416
52570810799525,52570809411395,-3.5079956,15.061951,-28.643799
52570829801400,52570828637469,-3.7200928,15.148926,-28.22113
52570848997546,52570847833026,-3.4606934,15.141296,-28.652954
52570868200827,52570867059100,-3.6575317,14.987183,-28.723145
52570887412546,52570886315692,-3.3660889,15.222168,-28.663635
52570906643119,52570905541766,-2.9632568,15.254211,-28.459167
52570925994733,52570924798358,-3.314209,14.9887085,-28.649902
52570945181452,52570943993914,-2.8411865,15.161133,-28.78418
52570964313275,52570963189471,-3.5690308,15.145874,-28.137207
52570983519369,52570982415545,-3.2836914,15.000916,-28.23639
52571002752494,52571001672137,-3.2684326,14.99176,-28.700256
52571022132025,52571020898211,-3.100586,15.248108,-29.005432
52571041325514,52571040093768,-3.6605835,14.910889,-28.762817
52571060287389,52571059319842,-2.8900146,15.045166,-28.819275
52571079606712,52571078576434,-3.340149,14.933777,-29.016113
52571098828171,52571097771991,-3.312683,15.298462,-29.22821
52571117996921,52571117028582,-3.579712,15.0390625,-28.314209
52571137234681,52571136254657,-3.1143188,14.871216,-28.607178
52571156728379,52571155511248,-3.5140991,15.028381,-28.733826
52571175808639,52571174676287,-3.5064697,15.138245,-28.604126
52571195122806,52571193932879,-3.7200928,14.997864,-28.904724
52571214299629,52571213158953,-3.579712,15.003967,-28.959656
52571233753796,52571232354510,-3.6132812,15.144348,-28.736877
52571252690619,52571251580584,-3.2669067,14.874268,-28.691101
52571272212546,52571270837176,-3.8116455,15.222168,-28.77655
52571291350150,52571290063250,-3.6254883,15.116882,-28.918457
52571310587181,52571309289325,-3.6148071,15.06958,-28.77655
52571329411608,52571328484881,-3.8131714,15.148926,-29.464722
52571348793431,52571347710955,-3.6880493,15.168762,-29.751587
52571367881712,52571366937030,-4.006958,15.184021,-29.455566
52571387161869,52571386193621,-3.9001465,15.061951,-29.360962
52571406419941,52571405389178,-4.057312,15.145874,-29.496765
52571425775098,52571424645770,-3.6010742,15.098572,-29.24347
52571444844316,52571443841327,-3.8589478,15.184021,-29.418945
52571464147077,52571463097918,-4.3533325,15.145874,-29.571533
52571483519264,52571482293475,-3.7658691,15.074158,-29.508972
52571502489473,52571501519549,-3.8650513,15.1901245,-29.512024
52571521787493,52571520745623,-4.0023804,14.987183,-29.44336
52571541214681,52571540002215,-4.017639,15.077209,-29.632568
52571560325983,52571559228289,-4.107666,15.06958,-29.534912
52571581141035,52571578729022,-4.043579,14.941406,-29.344177
52571599311712,52571597894061,-3.7704468,15.077209,-29.554749
52571618468691,52571617059100,-4.1122437,14.916992,-28.968811
52571637604056,52571636254657,-4.081726,15.124512,-29.170227
52571656926452,52571655450213,-4.0878296,14.9383545,-29.29535
52571676564004,52571674615252,-4.0039062,15.066528,-29.447937
52571695109212,52571693810809,-3.7384033,14.897156,-29.174805
52571715281348,52571713006366,-3.8650513,14.840698,-28.930664
52571734110410,52571732232440,-4.18396,14.897156,-29.286194
52571752760410,52571751458514,-3.93219,14.892578,-29.162598
52571772756973,52571770989764,-4.072571,15.194702,-29.03595
52571792301295,52571790154803,-3.5614014,14.949036,-28.726196
52571811238535,52571809319842,-3.6132812,15.184021,-28.738403
52571829708014,52571828484881,-3.9154053,14.956665,-28.936768
52571848812858,52571847680438,-3.8742065,14.964294,-29.031372
52571868486087,52571866875994,-3.8772583,15.119934,-29.04358
52571887472545,52571886041034,-4.005432,15.103149,-28.80249
52571906432025,52571905297625,-4.0786743,15.007019,-29.161072
52571925900566,52571924523700,-4.1488647,15.174866,-28.752136
52571945026035,52571943749774,-3.5430908,14.898682,-29.13971
52571964837962,52571962945330,-4.142761,15.054321,-28.69873
52571983446816,52571982262957,-4.031372,15.005493,-28.51715
52572003119420,52572001427996,-3.843689,14.93988,-29.263306
52572021666191,52572020654071,-4.1992188,14.944458,-28.826904
52572040906400,52572039849627,-3.9764404,14.886475,-28.465271
52572059842389,52572059075702,-4.1259766,14.926147,-28.504944
52572079175983,52572078301776,-3.3370972,14.733887,-28.353882
52572098336972,52572097527850,-3.6117554,14.912415,-28.76587
52572118019212,52572116753924,-3.7643433,15.1474,-28.8208
52572136901764,52572136010516,-3.7078857,14.717102,-28.793335
52572156693743,52572155267108,-3.8070679,15.02533,-28.762817
52572175530514,52572174432147,-3.5842896,15.122986,-29.014587
52572194778535,52572193688739,-3.567505,14.874268,-28.164673
52572214068118,52572212914813,-3.4362793,14.889526,-28.35846
52572234011347,52572232140887,-3.7597656,14.717102,-28.187561
52572252448014,52572251336444,-3.7399292,14.933777,-28.529358
52572271892129,52572270593036,-3.5980225,15.093994,-28.549194
52572290704108,52572289819110,-3.9657593,15.145874,-28.253174
52572310022285,52572309014666,-3.4851074,14.96582,-28.361511
52572329149420,52572328240741,-3.3843994,15.040588,-28.279114
52572348494212,52572347466815,-3.15094,15.090942,-28.390503
52572367507649,52572366723407,-4.118347,15.26947,-28.993225
52572386793379,52572385918963,-3.6315918,15.2404785,-29.621887
52572406077649,52572405145037,-3.6987305,15.093994,-28.588867
52572425370826,52572424371112,-3.4210205,15.226746,-28.753662
52572444567389,52572443627703,-3.3157349,15.066528,-28.656006
52572463758483,52572462823260,-3.7445068,15.209961,-29.196167
52572483055931,52572482079852,-3.3828735,15.04364,-28.927612
52572502218795,52572501305926,-3.3096313,15.138245,-28.56903
52572521542024,52572520532000,-3.6346436,15.005493,-28.401184
52572540653795,52572539727557,-3.868103,14.955139,-28.29132
52572559916295,52572558953631,-3.5461426,15.052795,-28.501892
52572579160722,52572578179705,-3.2989502,15.130615,-28.430176
52572598505931,52572597405780,-3.3615112,15.141296,-28.611755
52572617437753,52572616631854,-3.2821655,15.115356,-28.198242
52572636832597,52572635857928,-3.2104492,15.138245,-28.527832
52572656139368,52572655084002,-3.9001465,15.213013,-28.677368
52572675471191,52572674310077,-3.4683228,14.993286,-28.781128
52572694734472,52572693536151,-3.2455444,14.703369,-28.450012
52572713948431,52572712792743,-3.2608032,15.1397705,-28.572083
52572733210774,52572732018817,-4.1015625,14.866638,-28.178406
