arrival_ts,event_ts,val_x,val_y,val_z
54473551526241,54473545272714,3.3311462,6.89003,11.9925995
54473555519991,54473550247079,3.223465,6.609375,12.807907
54473560201866,54473555221444,3.203354,6.3674774,13.587906
54473565050199,54473560195809,3.14859,6.1801147,14.156372
54473570089938,54473565170175,3.0697784,5.9879913,14.444336
54473574761241,54473570144540,2.9594574,5.784897,14.584061
54473579759418,54473575118905,2.7901154,5.5117188,14.604263
54473583982907,54473580093270,2.6538544,5.22052,14.428101
54473588854886,54473585067636,2.6651154,5.0239563,14.072845
54473594128063,54473590042001,2.8301392,4.973465,13.523834
54473598771866,54473595016366,3.0475311,5.0048523,12.817627
54473603558532,54473600030589,3.2132416,5.061325,11.994797
54473608571501,54473605004955,3.2712708,5.0698547,11.105423
54473614105303,54473609979320,3.2405853,5.0292664,10.283798
54473618562074,54473614953685,3.1609955,4.9368896,9.562073
54473622682543,54473619928050,2.9719696,4.8801117,8.985626
54473627318793,54473624902416,2.770813,4.799942,8.59993
54473631864730,54473629876781,2.6141357,4.740265,8.295395
54473636610511,54473634851146,2.4021912,4.685135,8.124588
54473641912334,54473639825511,2.1985168,4.68396,8.041428
54473647604418,54473644799876,1.932663,4.6938934,8.008331
54473651213793,54473649774242,1.6433868,4.6993103,8.071243
54473655971501,54473654748607,1.3034363,4.662033,8.178497
54473666302282,54473659722972,1.003067,4.583786,8.31958
54473670465043,54473664697337,0.76138306,4.532028,8.466721
54473675549157,54473669671703,0.59368896,4.4868774,8.624954
54473680914105,54473674646068,0.43621826,4.433502,8.800659
54473686279209,54473679620433,0.27113342,4.349945,8.964462
54473689910668,54473684594798,0.1482544,4.2502136,9.03624
54473695000355,54473689569164,0.07347107,4.123184,9.040482
54473699322230,54473694543529,0.056121826,4.013397,8.976517
54473703905511,54473699517894,0.08898926,3.925827,8.82988
54473708737230,54473704492259,0.15263367,3.870163,8.579208
54473715116918,54473709466625,0.25248718,3.8125458,8.266464
54473718819938,54473714440990,0.34317017,3.7703094,7.904373
54473722915355,54473719415355,0.4425354,3.735962,7.539398
54473727780199,54473724389720,0.535553,3.7003021,7.162277
54473732785668,54473729364085,0.6403656,3.6843414,6.772827
54473737617751,54473734338451,0.8023071,3.725891,6.429886
54473742256918,54473739312816,1.0803528,3.7623901,6.1424713
54473748691032,54473744287181,1.4329987,3.7279663,5.914978
54473753051240,54473749261546,1.7641449,3.6783295,5.717926
54473756925511,54473754235912,2.0428467,3.6466217,5.534668
54473761675407,54473759210277,2.2674408,3.6211243,5.3852997
54473767084678,54473764184642,2.4263458,3.5885468,5.3429565
54473771096553,54473769159007,2.529892,3.5902557,5.3138733
54473776218636,54473774133373,2.5734558,3.6128998,5.3684387
54473781770772,54473779107738,2.5641937,3.6287384,5.5026855
54473785674418,54473784082103,2.5856476,3.6867828,5.692032
54473790606084,54473789056468,2.47818,3.7725067,5.94014
54473800018168,54473794030834,2.2760773,3.836502,6.2111053
54473804910511,54473799005199,1.9923096,3.8661652,6.4937897
54473809690355,54473803979564,1.6641083,3.8947144,6.6835175
54473814291605,54473808953929,1.3573914,3.9391632,6.7725677
54473819275772,54473813928294,1.0588531,4.0179596,6.7280884
54473823879157,54473818902660,0.7789917,4.1131744,6.5723877
54473828685876,54473823877025,0.5802002,4.1951294,6.3318176
54473834002907,54473828851390,0.40945435,4.2913513,6.014572
54473838634834,54473833825755,0.2806244,4.3981476,5.6701202
54473843357803,54473838800121,0.15948486,4.4900665,5.3399506
54473847968063,54473843774486,0.15826416,4.5762177,5.0460052
54473853260980,54473848748851,0.26184082,4.665848,4.788147
54473857809574,54473853723216,0.41116333,4.7749634,4.6193237
54473862365720,54473858697582,0.6259308,4.894165,4.5184937
54473867569418,54473863671947,0.828949,5.002304,4.444626
54473872303480,54473868646312,0.9968262,5.1140594,4.4391785
54473877571501,54473873620677,1.1568146,5.219635,4.5939484
54473882079730,54473878595042,1.314209,5.300354,4.858261
54473887013480,54473883569408,1.4013519,5.3833313,5.1853485
54473891606605,54473888543773,1.4681549,5.4362183,5.513153
54473896149470,54473893518138,1.4526978,5.4591675,5.874634
54473901035876,54473898492503,1.3709106,5.5077667,6.202942
54473906827595,54473903466869,1.2320251,5.5465393,6.4980164
54473910916032,54473908441234,1.0765533,5.613312,6.664917
54473915262230,54473913415599,0.86442566,5.6720123,6.69133
54473919854522,54473918389964,0.638855,5.775482,6.6620483
54473929954157,54473923364330,0.4416504,5.930435,6.6496124
54473934783949,54473928338695,0.24006653,6.083832,6.7387695
54473939038272,54473933313060,0.08781433,6.21463,6.936905
54473943621709,54473938287425,-0.042312622,6.2444916,7.1788177
54473948371240,54473943261791,-0.1360321,6.2381897,7.370804
54473953495667,54473948236156,-0.07034302,6.2418365,7.557785
54473958168480,54473953210521,0.07395935,6.2666473,7.717453
54473963329990,54473958184886,0.26010132,6.2999268,7.8068085
54473968305876,54473963159251,0.5047455,6.305908,7.8939056
54473972969365,54473968133617,0.7871399,6.329788,7.9825897
54473977711813,54473973107982,1.0376892,6.383148,8.032288
54473982267438,54473978082347,1.2042389,6.413971,8.039078
54473987329417,54473983056712,1.3081207,6.445175,8.014587
54473992044626,54473988031078,1.3866425,6.4832916,7.9629517
54473996947490,54473993005443,1.4369202,6.5112915,7.8970795
54474001277334,54473997979808,1.4243774,6.5648193,7.8506775
54474006230459,54474002954173,1.3497925,6.651123,7.8499146
54474011304105,54474007928539,1.2122803,6.718643,7.929825
54474015717074,54474012902904,1.0254974,6.772522,8.079193
54474021342386,54474017877269,0.8267517,6.8229675,8.245636
54474025639470,54474022851634,0.7295685,6.87265,8.471939
54474030650147,54474027826000,0.75949097,6.9204407,8.785126
54474034992334,54474032800365,0.8186188,6.967636,9.084091
54474039700772,54474037774730,0.8865967,7.0294495,9.456177
54474044552803,54474042749095,1.0346222,7.1201935,9.872055
54474049284105,54474047723460,1.2049713,7.2214203,10.303253
54474055216449,54474052697826,1.3190155,7.35083,10.730576
54474064183011,54474057672191,1.3849945,7.487076,11.139694
54474069171501,54474062646556,1.2082367,7.6065826,11.4804535
54474073924782,54474067620921,0.84736633,7.6806183,11.63887
54474078107438,54474072595287,0.40634155,7.666809,11.567886
54474083434834,54474077569652,-0.0014038086,7.5981293,11.313049
54474087759001,54474082544017,-0.36862183,7.5903625,10.980728
54474093330459,54474087518382,-0.7371979,7.6692505,10.613068
54474097865251,54474092492748,-1.1663513,7.795349,10.19899
54474102887334,54474097467113,-1.627121,7.87912,9.8246
54474107586813,54474102441478,-2.0322266,7.893402,9.507309
54474113143845,54474107415843,-2.301773,7.853485,9.31752
54474117404678,54474112390209,-2.322403,7.756531,9.327438
54474122602178,54474117364574,-2.0936127,7.547989,9.549149
54474126994261,54474122338939,-1.7057648,7.2649994,9.9743805
54474131597751,54474127313304,-1.3092499,6.927704,10.529114
54474136259626,54474132287669,-0.961853,6.546234,11.088013
54474140381917,54474137262035,-0.6852112,6.1784363,11.605972
54474145431240,54474142236400,-0.35227966,5.833267,12.057312
54474150046397,54474147210765,0.12416077,5.5469055,12.432297
54474155052334,54474152185130,0.6476135,5.263275,12.712463
54474159894157,54474157159496,1.1674957,4.9898224,12.811935
54474164721501,54474162133861,1.5962677,4.7430267,12.668945
54474169443584,54474167108226,1.9343262,4.5322266,12.25293
54474174695772,54474172082591,2.1247864,4.3811035,11.602905
54474179346501,54474177056957,2.150772,4.31192,10.774902
54474184747803,54474182031322,2.08049,4.2865906,9.836304
54474189563532,54474187005687,1.8584442,4.2523346,8.873154
54474199345824,54474191980052,1.4963074,4.2402344,7.9494324
54474203758844,54474196954417,1.0459747,4.2462463,7.1335297
54474208800824,54474201928783,0.5783539,4.2977905,6.462448
54474212288428,54474206903148,0.041534424,4.3260956,6.000778
54474217191709,54474211877513,-0.49464417,4.3802185,5.7070312
54474222293115,54474216851878,-0.99279785,4.4530945,5.676239
54474226811188,54474221826244,-1.370636,4.5120544,5.8906097
54474231617803,54474226800609,-1.6780396,4.5598297,6.3340607
54474236583844,54474231774974,-1.854065,4.54657,6.9007263
54474241782907,54474236749339,-1.9109192,4.474045,7.478546
54474246627282,54474241723705,-1.9269714,4.362793,7.9914856
54474252591188,54474246698070,-1.8643799,4.2634583,8.362167
54474256234417,54474251672435,-1.614563,4.190918,8.625
54474260432699,54474256646800,-1.2431183,4.111328,8.790802
54474265116449,54474261621166,-0.8748932,4.0196075,8.729523
54474270336032,54474266595531,-0.511734,3.9077148,8.603546
54474274649053,54474271569896,-0.16911316,3.7637634,8.416367
54474279448532,54474276544261,0.115615845,3.6465454,8.063202
54474284153011,54474281518626,0.3629303,3.5411987,7.572998
54474289234001,54474286492992,0.566452,3.4675598,7.062378
54474294373428,54474291467357,0.68963623,3.451065,6.499954
54474299269053,54474296441722,0.73054504,3.4682312,5.952057
54474304071657,54474301416087,0.7595062,3.4535522,5.497345
54474308308167,54474306390453,0.75923157,3.4698792,5.092346
54474313532230,54474311364818,0.7542572,3.5213623,4.7528687
54474318117334,54474316339183,0.7259674,3.5853577,4.517914
54474327411709,54474321313548,0.6794739,3.6808167,4.334961
54474332870094,54474326287914,0.6272888,3.7758636,4.291687
54474337913949,54474331262279,0.5679779,3.8812103,4.340973
54474342759365,54474336236644,0.4278412,3.9414215,4.449188
54474348022542,54474341211009,0.29141235,4.003723,4.6053314
54474352292022,54474346185375,0.12556458,4.0538177,4.7601013
54474357003428,54474351159740,0.013214111,4.098053,4.9023895
54474361773115,54474356134105,-0.061080933,4.1135254,4.985504
54474366381084,54474361108470,-0.09057617,4.1241913,5.046585
54474371618688,54474366082835,-0.07148743,4.139084,5.0854645
54474376062855,54474371057201,-0.02861023,4.165268,5.143463
54474380644157,54474376031566,0.09017944,4.1776123,5.2429657
54474385559521,54474381005931,0.240448,4.164673,5.4063416
54474389500771,54474385980296,0.41835022,4.143692,5.589966
54474394369105,54474390954662,0.60702515,4.0851135,5.732422
54474399283011,54474395929027,0.7666626,4.056244,5.843292
54474404491344,54474400903392,0.9401245,4.058319,5.9596252
54474409086761,54474405877757,1.1009827,4.10141,6.083252
54474413819886,54474410852123,1.2254181,4.169342,6.1723633
54474418343896,54474415826488,1.3111877,4.207138,6.2220154
54474423578115,54474420800853,1.3215485,4.251938,6.236374
54474428421501,54474425775218,1.2296906,4.334152,6.2034607
54474433148063,54474430749584,1.1110992,4.4734955,6.144928
54474438014521,54474435723949,0.9794159,4.587738,6.0662384
54474442579834,54474440698314,0.78900146,4.7400055,5.947464
54474447572126,54474445672679,0.6331177,4.926056,5.8322754
54474452009365,54474450647044,0.48156738,5.0608826,5.6992188
54474461474990,54474455621410,0.4150238,5.2069855,5.651413
54474466943428,54474460595775,0.32437134,5.347473,5.6623077
54474472550459,54474465570140,0.13087463,5.5534363,5.741928
54474477303584,54474470544505,-0.014465332,5.753952,5.926544
54474480977074,54474475518871,-0.020233154,5.929535,6.158371
54474487227178,54474480493236,-0.05406189,6.090805,6.442795
54474491619730,54474485467601,-0.13084412,6.2341766,6.751892
54474496137594,54474490441966,-0.19503784,6.290161,6.991806
54474500084730,54474495416332,-0.2554016,6.366562,7.2169037
54474506081865,54474500390697,-0.3244934,6.4927826,7.4411926
54474510958376,54474505365062,-0.32362366,6.624817,7.658264
54474516611605,54474510339427,-0.2316742,6.723984,7.8996887
54474519201813,54474515313792,-0.10610962,6.8215485,8.193253
54474524488792,54474520288158,0.08151245,6.891739,8.457596
54474529302490,54474525262523,0.36898804,6.923889,8.6636505
54474534062959,54474530236888,0.68556213,6.960724,8.8407135
54474538586240,54474535211253,0.9390259,6.9849854,8.978821
54474543330146,54474540185619,1.114502,6.9801025,9.10524
54474548431032,54474545159984,1.1356201,6.9901123,9.210342
54474553318219,54474550134349,1.0874023,7.003708,9.276703
54474557858376,54474555108714,0.98054504,7.043152,9.294464
54474562733219,54474560083080,0.8422394,7.100586,9.268463
54474567794261,54474565057445,0.690506,7.1520996,9.180969
54474572436813,54474570031810,0.55766296,7.182724,9.1006775
54474576890303,54474575006175,0.3710022,7.212265,9.012604
54474581853792,54474579980541,0.30151367,7.2420654,9.065872
54474586299209,54474584954906,0.35437012,7.336487,9.30751
54474596029313,54474589929271,0.5215759,7.410904,9.761047
54474601374417,54474594903636,0.7505646,7.414383,10.354767
54474606347386,54474599878001,1.0343628,7.3669434,11.037521
54474611815563,54474604852367,1.354187,7.3273773,11.801468
54474616912490,54474609826732,1.6425323,7.3619995,12.472992
54474620857959,54474614801097,1.9164581,7.3822174,13.128937
54474626422907,54474619775462,2.0684662,7.4033966,13.565781
54474631150042,54474624749828,2.1056976,7.459198,13.736176
54474636092855,54474629724193,1.9885406,7.5652924,13.600204
54474640527646,54474634698558,1.7259674,7.7125854,13.057114
54474645811761,54474639672923,1.3923187,7.8127594,12.125565
54474650666136,54474644647289,1.0935516,7.8846283,10.903229
54474654720459,54474649621654,0.9160919,7.9990997,9.58194
54474659902126,54474654596019,0.86865234,8.2100525,8.399918
54474664021344,54474659570384,0.82292175,8.495773,7.3736267
54474669113792,54474664544750,0.7133026,8.768051,6.4284515
54474673909209,54474669519115,0.5565338,8.905975,5.7359467
54474678287855,54474674493480,0.5755615,8.943695,5.3419952
54474683199521,54474679467845,0.82325745,8.952621,5.4712067
54474688912334,54474684442210,1.1038666,8.829208,6.2873383
54474692539105,54474689416576,1.1815643,8.434097,7.638382
54474697241553,54474694390941,1.0765381,7.8255005,9.142914
54474702359938,54474699365306,0.85679626,7.1073303,10.77713
54474706688271,54474704339671,0.63345337,6.3872375,12.487762
54474711888167,54474709314037,0.49468994,5.831726,13.964325
54474716551917,54474714288402,0.70835876,5.566162,14.923843
54474725224886,54474719262767,0.9278717,5.226059,15.605972
54474730012178,54474724237132,1.1803589,4.8283386,15.68602
54474735041761,54474729211498,1.1520844,4.1046753,15.524155
54474740131084,54474734185863,1.3538055,3.54805,14.947418
54474744815928,54474739160228,1.8907013,3.3078156,14.038513
54474749639053,54474744134593,2.5847778,3.5127563,12.8680725
54474754510563,54474749108959,3.187561,3.8809204,11.707993
54474759479365,54474754083324,3.5284424,4.1322784,10.59436
54474764187021,54474759057689,3.55188,4.247574,9.376907
54474769121605,54474764032054,3.3697205,4.326248,8.141251
54474773651917,54474769006419,3.154007,4.4202423,6.99765
54474777968584,54474773980785,2.843277,4.506653,6.008896
54474783077438,54474778955150,2.3670654,4.4957886,5.2389526
54474787457490,54474783929515,1.7371216,4.4045105,4.7359314
54474792370251,54474788903880,1.0335388,4.271698,4.536789
54474797703167,54474793878246,0.39814758,4.18367,4.665924
54474802511865,54474798852611,-0.12583923,4.123169,5.1007233
54474806980823,54474803826976,-0.52401733,4.0850983,5.637985
54474811769730,54474808801341,-0.81555176,4.0024414,6.1766815
54474816864834,54474813775707,-1.0124817,3.9140015,6.664871
54474821888167,54474818750072,-1.0447083,3.8261108,7.0986023
54474827001865,54474823724437,-0.9511261,3.7075195,7.4199524
54474831130875,54474828698802,-0.71855164,3.5868073,7.594803
54474836443584,54474833673167,-0.4096985,3.5051575,7.5826874
54474840875980,54474838647533,-0.07861328,3.4219055,7.3966217
54474846093271,54474843621898,0.30195618,3.3714905,7.083679
54474850527073,54474848596263,0.5901642,3.3431854,6.649704
54474860040875,54474853570628,0.7476196,3.3894196,6.258911
54474864769938,54474858544994,0.7802887,3.431549,6.034439
54474869716813,54474863519359,0.78279114,3.4362946,5.4523926
54474874543584,54474868493724,0.813324,3.4655457,4.880005
54474879486292,54474873468089,0.8733063,3.5225983,4.522156
54474884465042,54474878442455,0.9747009,3.6376648,4.247696
54474889030042,54474883416820,1.1101532,3.689148,3.9359894
54474894452490,54474888391185,1.3459167,3.740799,3.7527008
54474899362073,54474893365550,1.6367493,3.770279,3.7324219
54474903372959,54474898339916,1.89328,3.7766266,3.8424377
54474908234365,54474903314281,1.9641724,3.7610931,4.020569
54474913953011,54474908288646,1.8555145,3.756134,4.2314606
54474918276761,54474913263011,1.6385498,3.822403,4.50354
54474922624625,54474918237376,1.3577728,3.9557037,4.81308
54474928711240,54474923211742,1.0360413,4.1466064,5.139496
54474933058688,54474928186107,0.68585205,4.3562927,5.4744415
54474937804261,54474933160472,0.33106995,4.5422516,5.7752686
54474942966344,54474938134837,-0.03425598,4.6973267,6.0277405
54474946625407,54474943109203,-0.3620453,4.826462,6.2205505
54474951584469,54474948083568,-0.6658478,4.962204,6.2850494
54474955909938,54474953057933,-0.8822632,5.0743103,6.2403717
54474961711969,54474958032298,-0.9563141,5.2013245,6.152008
54474966151761,54474963006664,-0.94989014,5.315201,5.978546
54474970712959,54474967981029,-0.8011627,5.409683,5.730072
54474975635511,54474972955394,-0.53848267,5.5098724,5.466568
54474980527178,54474977929759,-0.17599487,5.6093903,5.2763367
54474984906084,54474982904125,0.23695374,5.689743,5.175705
54474994389938,54474987878490,0.6728668,5.7897644,5.168701
54474999639209,54474992852855,0.9901428,5.832962,5.199417
54475004038063,54474997827220,1.256424,5.8238983,5.3168945
54475009011917,54475002801585,1.4580688,5.8350067,5.4900055
54475013529573,54475007775951,1.629303,5.8060303,5.7032166
54475018343792,54475012750316,1.7749634,5.8404694,5.9234467
54475022924157,54475017724681,1.8586578,5.897537,6.160919
54475027539886,54475022699046,1.8653107,5.9947205,6.3408203
54475032971865,54475027673412,1.7631989,6.0840454,6.4805756
54475037765823,54475032647777,1.6136932,6.197006,6.5792694
54475042609886,54475037622142,1.4029846,6.346512,6.6295013
54475047548427,54475042596507,1.1705627,6.5144043,6.61528
54475052074157,54475047570873,0.9489746,6.6914673,6.601013
54475056691396,54475052545238,0.64546204,6.8666534,6.5559235
54475061831292,54475057519603,0.24867249,7.0491486,6.4569397
54475066765042,54475062493968,-0.10421753,7.196106,6.378311
54475071879313,54475067468334,-0.35490417,7.2904053,6.3142853
54475076792490,54475072442699,-0.47087097,7.419113,6.305496
54475081094990,54475077417064,-0.5191345,7.568161,6.4236603
54475085732334,54475082391429,-0.53990173,7.7162476,6.5998077
54475090775459,54475087365794,-0.4454651,7.810959,6.7999115
54475095022855,54475092340160,-0.31629944,7.848648,7.0591736
54475099526084,54475097314525,-0.24060059,7.867737,7.30571
54475104799417,54475102288890,-0.036331177,7.8980255,7.669159
54475109534573,54475107263255,0.17182922,7.9101562,8.040543
54475114367490,54475112237621,0.4059906,7.8851013,8.506302
54475123492073,54475117211986,0.871048,7.8456726,9.003067
54475128464990,54475122186351,1.2441406,7.806534,9.546051
54475133634209,54475127160716,1.5275726,7.7739105,10.159424
54475138984677,54475132135082,1.7866669,7.6945496,10.709915
54475143111709,54475137109447,2.0423737,7.6874695,11.197418
54475148320771,54475142083812,2.2861786,7.6966705,11.636215
54475153231084,54475147058177,2.521759,7.7707367,12.006729
54475157791032,54475152032542,2.6482239,7.872635,12.297775
54475162626552,54475157006908,2.617569,8.044373,12.533432
54475167110667,54475161981273,2.3954315,8.286865,12.591278
54475172102125,54475166955638,1.9022064,8.489365,12.417221
54475177238323,54475171930003,1.2078247,8.609726,12.014069
54475182043636,54475176904369,0.4424591,8.641342,11.409683
54475186788063,54475181878734,-0.30578613,8.614044,10.762848
54475191498011,54475186853099,-0.9104614,8.57045,10.114044
54475196432959,54475191827464,-1.3160248,8.589035,9.467102
54475201454469,54475196801830,-1.6577301,8.637268,8.982101
54475206020875,54475201776195,-1.8317108,8.639389,8.786392
54475211165094,54475206750560,-1.7618713,8.526321,8.93457
54475215527230,54475211724925,-1.5014954,8.209198,9.427216
54475221139209,54475216699291,-1.0245819,7.701935,10.149719
54475225415771,54475221673656,-0.4784546,7.079956,11.110352
54475230043323,54475226648021,-0.051223755,6.4325256,12.190796
54475235007229,54475231622386,0.32121277,5.9135895,13.232071
54475239508219,54475236596751,0.7564392,5.4519043,14.304459
54475244179209,54475241571117,1.0947571,5.074173,15.177811
54475248298323,54475246545482,1.3569794,4.727478,15.804718
54475258358532,54475251519847,1.5139465,4.4008026,16.26767
54475263113115,54475256494212,1.5897369,4.164749,16.344559
54475267228948,54475261468578,1.5978241,4.0714417,16.000397
54475272682698,54475266442943,1.5463867,4.140518,15.25885
54475276964469,54475271417308,1.3634949,4.235779,14.1970825
54475282124365,54475276391673,1.074707,4.3052673,12.890533
54475287252177,54475281366039,0.76213074,4.3305664,11.453201
54475292224261,54475286340404,0.5103607,4.2989807,9.935501
54475296600771,54475291314769,0.24050903,4.3159027,8.470779
54475301811188,54475296289134,-0.08834839,4.3285217,7.2009735
54475306113167,54475301263500,-0.40031433,4.35585,6.1191254
54475311174104,54475306237865,-0.7170868,4.3997498,5.2969666
54475315384261,54475311212230,-1.0756989,4.4826202,4.7620087
54475320821032,54475316186595,-1.4837952,4.5698395,4.541687
54475325411761,54475321160960,-1.9326782,4.6602325,4.671997
54475329728792,54475326135326,-2.401001,4.7277985,5.0486145
54475335052959,54475331109691,-2.8600616,4.742676,5.562027
54475339709938,54475336084056,-3.1756592,4.7204742,6.1465454
54475345485979,54475341058421,-3.245636,4.66893,6.6623077
54475350672490,54475346032787,-3.0277252,4.6025543,7.102005
54475354086969,54475351007152,-2.6255646,4.558914,7.5064697
54475359017073,54475355981517,-2.1747742,4.528015,7.803299
54475363568115,54475360955882,-1.7931213,4.435364,8.000671
54475367955875,54475365930248,-1.43219,4.2861633,8.059143
54475373489052,54475370904613,-1.1360474,4.098709,7.9660187
54475377916813,54475375878978,-0.87550354,3.9281464,7.6818085
54475383187282,54475380853343,-0.60754395,3.7544403,7.252075
54475392445042,54475385827709,-0.32002258,3.674942,6.701416
54475397469677,54475390802074,-0.051986694,3.5968933,6.1080475
54475401915198,54475395776439,0.17919922,3.5414124,5.518875
54475407575615,54475400750804,0.38327026,3.5128632,4.931488
54475411871136,54475405725169,0.5253601,3.4466705,4.38739
54475416057021,54475410699535,0.6133728,3.39682,3.9116821
54475421081136,54475415673900,0.70028687,3.3906097,3.5050507
54475426289990,54475420648265,0.77090454,3.3950043,3.2114563
54475431391709,54475425622630,0.8299103,3.425064,3.008133
54475435486292,54475430596996,0.8505554,3.4457855,2.8794556
54475439959938,54475435571361,0.7846222,3.493454,2.8648987
54475444739782,54475440545726,0.6498413,3.558487,2.986969
54475449855250,54475445520091,0.49482727,3.641098,3.217804
54475454737594,54475450494457,0.31732178,3.7443542,3.552063
54475459667646,54475455468822,0.1451416,3.834198,3.9648132
54475464102177,54475460443187,-0.026855469,3.8960114,4.3692017
54475469296448,54475465417552,-0.1708374,3.9278107,4.784027
54475473715198,54475470391917,-0.29429626,3.935501,5.1725464
54475478625771,54475475366283,-0.35456848,3.9772491,5.5555725
54475483429677,54475480340648,-0.3347168,4.036865,6.040924
54475488503167,54475485315013,-0.24205017,4.0624847,6.517273
54475493080354,54475490289378,-0.14859009,4.0615387,6.783188
54475497820875,54475495263744,0.006286621,3.9947968,6.847824
54475502292646,54475500238109,0.23092651,3.9712372,6.8202515
54475507052386,54475505212474,0.42411804,4.0728455,6.5970306
54475512573427,54475510186839,0.53533936,4.147049,6.3017273
54475521696761,54475515161205,0.68281555,4.269806,5.9434204
54475527223375,54475520135570,0.7897644,4.420822,5.586426
54475532153479,54475525109935,0.89707947,4.55777,5.2565765
54475536345250,54475530084300,0.97720337,4.6663666,5.062088
54475541965771,54475535058666,1.0255585,4.7470245,5.0006714
54475546469677,54475540033031,1.0764313,4.8279114,5.105194
54475550992854,54475545007396,1.0976715,4.9874725,5.3282166
54475554993011,54475549981761,1.0747986,5.1021423,5.599411
54475560908636,54475554956126,1.036499,5.203247,5.900772
54475565302073,54475559930492,0.92474365,5.316559,6.2072296
54475569986344,54475564904857,0.75842285,5.4786377,6.4557343
54475575027073,54475569879222,0.5820465,5.6663055,6.6117554
54475579742542,54475574853587,0.4122467,5.8563843,6.6921844
54475583831656,54475579827953,0.24720764,6.056946,6.726837
54475588741656,54475584802318,0.059051514,6.252243,6.7483673
54475593826761,54475589776683,-0.14439392,6.4243927,6.7474976
54475598760615,54475594751048,-0.29586792,6.5563354,6.7118225
54475603941813,54475599725414,-0.39242554,6.716919,6.7373657
54475608209104,54475604699779,-0.4209137,6.8842926,6.846405
54475612940563,54475609674144,-0.38095093,7.0293884,6.9902344
54475617368219,54475614648509,-0.28955078,7.1333313,7.2076416
54475622546604,54475619622875,-0.14346313,7.1736755,7.502182
54475628254834,54475624597240,-0.0024414062,7.1725616,7.798752
54475631949886,54475629571605,0.13420105,7.163025,8.108582
54475637192021,54475634545970,0.22506714,7.16835,8.382385
54475641425615,54475639520335,0.32769775,7.2462006,8.575745
54475646453584,54475644494701,0.35409546,7.281067,8.783325
54475656170094,54475649469066,0.37968445,7.246338,9.035141
54475661100146,54475654443431,0.42951965,7.2787933,9.243866
54475665734521,54475659417796,0.3720398,7.3140564,9.411865
54475670574469,54475664392162,0.35578918,7.349106,9.551849
54475675512021,54475669366527,0.3254547,7.3553467,9.725876
54475679795094,54475674340892,0.27464294,7.365204,9.979294
54475684605719,54475679315257,0.2752533,7.37352,10.30484
54475689434000,54475684289623,0.37498474,7.4055634,10.633804
54475694254886,54475689263988,0.512558,7.443619,11.052933
54475699257698,54475694238353,0.68185425,7.51416,11.573914
54475704605511,54475699212718,0.83976746,7.579651,11.990311
54475709004365,54475704187084,0.91656494,7.6321106,12.374908
54475713591656,54475709161449,0.90348816,7.654007,12.687347
54475718354938,54475714135814,0.81427,7.6180725,12.678513
54475722982438,54475719110179,0.6277466,7.604187,12.304077
54475727998115,54475724084544,0.44537354,7.644058,11.617294
54475732791083,54475729058910,0.38278198,7.715988,10.763641
54475737667125,54475734033275,0.5066681,7.801132,9.848923
54475743247438,54475739007640,0.645874,7.842819,8.909729
54475747108271,54475743982005,0.70036316,7.896286,7.9550934
54475752040511,54475748956371,0.7754364,7.968933,7.2676544
54475756372386,54475753930736,0.95069885,8.000549,6.845047
54475761122438,54475758905101,1.0575409,7.971405,6.488312
54475765978011,54475763879466,1.0783539,7.8377686,6.4043884
54475771208531,54475768853832,1.1661682,7.6553497,6.5960693
54475775799469,54475773828197,1.4483795,7.48291,7.183014
54475781027958,54475778802562,1.7972412,7.243164,8.070419
54475789625406,54475783776927,1.8843536,6.792053,9.191483
54475794944104,54475788751292,1.7519226,6.280258,10.394791
54475799290302,54475793725658,1.5256653,5.742523,11.517838
54475804278688,54475798700023,1.501831,5.3109436,12.696838
54475808695302,54475803674388,1.6762695,5.0605927,13.669937
54475813701552,54475808648753,1.830307,4.8026123,14.508636
54475818355198,54475813623119,1.9649506,4.594574,15.080765
54475823220979,54475818597484,2.0118866,4.3958282,15.301575
54475828320354,54475823571849,1.9748688,4.2398987,15.129913
54475832748740,54475828546214,1.9026642,4.214981,14.56044
54475837812698,54475833520580,1.7890472,4.333725,13.621704
54475842276969,54475838494945,1.6534729,4.5672607,12.46785
54475847420615,54475843469310,1.4973145,4.770172,11.242157
54475852515458,54475848443675,1.3247223,4.899185,10.0112915
54475857043792,54475853418041,1.1124725,5.005066,8.868713
54475862146136,54475858392406,0.8161011,5.085724,7.9001923
54475867085823,54475863366771,0.50645447,5.114868,7.0264587
54475871670302,54475868341136,0.21643066,5.1328735,6.291931
54475876079469,54475873315501,-0.084625244,5.1210938,5.7600555
54475881417958,54475878289867,-0.38009644,5.0721893,5.466095
54475890691865,54475883264232,-0.65563965,4.9885864,5.5159607
54475891019104,54475888238597,-0.9427643,4.908951,5.7956085
54475896209156,54475893212962,-1.1820984,4.7682343,6.2367096
54475900341135,54475898187328,-1.4170837,4.590576,6.7768097
54475906083323,54475903161693,-1.5545197,4.4047546,7.2207947
54475909626656,54475908136058,-1.5552979,4.2184143,7.522461
54475919229833,54475913110423,-1.4987793,4.0598297,7.8041077
54475923838167,54475918084789,-1.3952484,3.9890137,7.9379425
54475929122021,54475923059154,-1.3390656,3.934967,7.996109
54475933689104,54475928033519,-1.1000977,3.8177185,7.809784
54475938467333,54475933007884,-0.8048706,3.7747803,7.4750824
