arrival_ts,event_ts,val_x,val_y,val_z
54480826601238,54480823785472,-9.687805,-37.086487,0.7247925
54480846037852,54480842981029,-9.564209,-36.912537,0.47454834
54480863303009,54480862176585,-10.093689,-36.96289,0.50964355
54480882179102,54480881433177,-10.218811,-36.595154,0.21362305
54480901519050,54480900689769,-10.218811,-36.553955,-0.43792725
54480920963009,54480919885326,-10.621643,-36.393738,-0.61035156
54480940090092,54480939111400,-10.308838,-36.51886,-0.9902954
54480959574988,54480958337474,-10.575867,-36.428833,-0.6561279
54480979817852,54480977533031,-11.84082,-36.44409,-1.3671875
54481000114675,54480996759105,-11.613464,-36.236572,-0.88653564
54481017670196,54481016015697,-12.342834,-35.821533,-1.473999
54481036624936,54481035241771,-12.760925,-35.765076,-1.8692017
54481055595092,54481054437328,-13.098145,-35.269165,-2.394104
54481075220769,54481073846507,-13.517761,-34.90143,-2.7648926
54481094521602,54481092919994,-14.375305,-34.274292,-2.4337769
54481113046238,54481112115550,-15.338135,-34.024048,-2.949524
54481132586186,54481131341625,-15.307617,-33.273315,-3.6987305
54481151697696,54481150567699,-15.422058,-32.67975,-4.473877
54481171627175,54481169824291,-15.963745,-32.0282,-4.4418335
54481189973633,54481189019847,-16.401672,-31.610107,-4.399109
54481209764675,54481208276439,-16.488647,-31.425476,-4.8690796
54481228703894,54481227533031,-17.193604,-31.187439,-4.521179
54481247776238,54481246698070,-17.788696,-30.685425,-4.612732
54481267030508,54481265924144,-17.43164,-30.767822,-5.0445557
54481286448008,54481285180736,-17.75055,-30.325317,-5.3344727
54481305929883,54481304376292,-17.796326,-30.329895,-5.2856445
54481325078894,54481323632884,-17.727661,-29.762268,-6.2088013
54481344373842,54481342828441,-17.94281,-29.476929,-6.4483643
54481363140613,54481362054515,-17.721558,-29.301453,-6.704712
54481382692488,54481381280589,-18.074036,-29.257202,-6.8725586
54481401748894,54481400506664,-17.77649,-28.985596,-7.371521
54481421282644,54481419763255,-18.10913,-29.03595,-7.3028564
54481440516810,54481438958812,-18.237305,-28.971863,-7.7163696
54481459681550,54481458215404,-18.486023,-28.625488,-7.725525
54481478878790,54481477441478,-18.878174,-28.471375,-8.407593
54481498479675,54481496667552,-18.722534,-27.97699,-8.174133
54481517616342,54481515893626,-19.230652,-27.926636,-8.47168
54481536982123,54481535089183,-19.515991,-27.626038,-8.984375
54481555483113,54481554345775,-19.551086,-27.365112,-9.417725
54481575322019,54481573571849,-19.9234,-27.388,-8.560181
54481594698894,54481592767406,-20.00122,-26.786804,-8.830261
54481613380560,54481611993480,-19.869995,-26.617432,-8.988953
54481632789050,54481631250072,-19.874573,-26.190186,-8.972168
54481651934050,54481650445628,-20.20111,-25.857544,-9.391785
54481671298373,54481669671703,-20.291138,-25.71106,-9.259033
54481691163685,54481688897777,-20.515442,-25.30365,-9.597778
54481709526967,54481708123851,-20.388794,-24.707031,-9.739685
54481728998477,54481727349925,-20.42389,-24.484253,-10.169983
54481748297279,54481746576000,-20.437622,-24.554443,-9.701538
54481768244727,54481765802074,-20.866394,-24.684143,-9.6206665
54481786786915,54481785028148,-20.835876,-24.128723,-9.754944
54481805992019,54481804284740,-20.89386,-24.121094,-9.890747
54481825562175,54481823480296,-21.102905,-23.80371,-10.038757
54481844337904,54481842706371,-21.40503,-23.529053,-10.133362
54481863578737,54481861932445,-21.347046,-23.34137,-10.612488
54481883314883,54481881158519,-21.531677,-23.23761,-10.470581
54481902052331,54481900415111,-21.896362,-23.106384,-10.78186
54481921695977,54481919610667,-21.905518,-23.136902,-10.917664
54481940384883,54481938867259,-22.071838,-22.88971,-11.157227
54481959894414,54481958062816,-21.958923,-22.668457,-11.549377
54481979880769,54481977288890,-22.044373,-22.717285,-11.401367
54481998266133,54481996545482,-22.30072,-22.825623,-11.610413
54482017696810,54482015741039,-21.885681,-22.72644,-11.225891
54482036838477,54482034997630,-21.809387,-22.938538,-11.538696
54482055602487,54482054193187,-21.382141,-22.885132,-11.660767
54482075258946,54482073449779,-21.614075,-23.013306,-11.546326
54482094422644,54482092706371,-21.803284,-22.712708,-11.416626
54482113884987,54482111871410,-22.019958,-22.43042,-11.00769
54482133255196,54482131097484,-22.418213,-22.659302,-11.198425
54482151891914,54482150323558,-22.372437,-22.387695,-11.174011
54482171647591,54482169549632,-22.898865,-21.859741,-11.642456
54482190302019,54482188775707,-22.798157,-22.288513,-11.016846
54482209399675,54482208001781,-22.912598,-22.277832,-10.594177
54482228616081,54482227227855,-22.665405,-22.546387,-10.5896
54482249514362,54482246453929,-22.949219,-22.827148,-10.5529785
54482267368060,54482265710521,-24.285889,-23.10028,-10.316467
54482287282539,54482284906078,-23.190308,-23.45581,-9.338379
54482306484258,54482304162669,-23.10028,-23.451233,-8.787537
54482326239362,54482323358226,-23.158264,-23.677063,-8.305359
54482345453685,54482342584300,-23.078918,-23.742676,-7.888794
54482365102800,54482361871410,-23.39325,-24.076843,-7.6156616
54482384892643,54482381066966,-23.612976,-24.253845,-7.357788
54482403913112,54482400537181,-24.0448,-24.76654,-7.3898315
54482422752227,54482419732738,-24.723816,-24.665833,-6.7077637
54482441960664,54482438897777,-24.68872,-24.806213,-6.930542
54482459614414,54482458062816,-26.002502,-24.635315,-6.3095093
54482481271966,54482477258373,-25.828552,-24.620056,-5.9051514
54482499118268,54482496423412,-25.871277,-24.66278,-5.8532715
54482518401237,54482516565013,-25.906372,-24.787903,-6.350708
54482537262070,54482534906078,-25.704956,-24.867249,-6.265259
54482556314154,54482554101634,-25.98877,-24.879456,-6.1538696
54482575610612,54482573297191,-25.65155,-24.83368,-6.1782837
54482595628893,54482592889476,-25.708008,-24.249268,-6.1691284
54482613758633,54482611993480,-25.880432,-24.03717,-6.4987183
54482633147904,54482631158519,-25.823975,-23.730469,-6.9854736
54482653770091,54482650476146,-25.648499,-23.519897,-7.196045
54482672701029,54482669549632,-25.541687,-22.987366,-6.9625854
54482691228789,54482688745189,-25.631714,-22.994995,-6.864929
54482711173997,54482708001781,-25.486755,-22.83783,-6.8374634
54482728792487,54482727136302,-25.89264,-22.67456,-7.055664
54482748633477,54482746362376,-26.60675,-22.892761,-6.906128
54482767749727,54482765680003,-27.154541,-22.891235,-6.4559937
54482789395195,54482784784007,-26.997375,-23.01178,-6.967163
54482805907800,54482804010082,-27.192688,-22.898865,-6.9625854
54482825715352,54482823236156,-27.087402,-22.595215,-6.80542
54482843774831,54482842462230,-27.42157,-22.602844,-7.38678
54482864702591,54482861688304,-27.354431,-22.499084,-7.7682495
54482883772122,54482880944896,-27.331543,-22.398376,-8.100891
54482901705664,54482900140453,-27.278137,-22.17102,-7.9818726
54482922447539,54482919366527,-27.052307,-22.076416,-8.18634
54482941193112,54482938623119,-27.029419,-21.82312,-8.483887
54482960039049,54482957849193,-26.931763,-21.318054,-9.034729
54482979618893,54482977044750,-27.534485,-21.19751,-8.636475
54482998437122,54482996331859,-27.807617,-21.138,-9.0408325
54483016849049,54483015496898,-27.287292,-20.96405,-9.176636
54483038674206,54483034722972,-27.168274,-20.90149,-9.512329
54483055114258,54483053979564,-27.038574,-20.654297,-9.677124
54483075928424,54483073175121,-27.139282,-20.38269,-9.689331
54483095304362,54483092462230,-26.679993,-20.237732,-10.005188
54483118286966,54483111627269,-26.968384,-20.321655,-9.9823
54483134260664,54483130853343,-26.274109,-20.051575,-10.366821
54483152395768,54483150079417,-26.235962,-19.654846,-10.443115
54483171164518,54483169305492,-26.473999,-19.120789,-10.929871
54483191545299,54483188531566,-26.412964,-18.939209,-10.714722
54483209412226,54483207757640,-26.548767,-18.830872,-11.222839
54483228404258,54483227014232,-26.25122,-18.908691,-11.141968
54483247613945,54483246240306,-26.524353,-18.850708,-10.899353
54483267212487,54483265435863,-25.575256,-18.740845,-11.148071
54483287969206,54483284692455,-25.874329,-19.084167,-11.33728
54483305160508,54483303888011,-25.680542,-18.73169,-11.929321
54483324633112,54483323114085,-25.497437,-18.643188,-12.039185
54483343894831,54483342340160,-25.219727,-19.052124,-11.656189
54483363196810,54483361566234,-24.752808,-19.145203,-11.909485
54483382024570,54483380792308,-24.728394,-19.12384,-12.236023
54483401556601,54483400018382,-24.681091,-19.430542,-12.310791
54483420924726,54483419244457,-24.305725,-19.21997,-12.440491
54483439870403,54483438501048,-24.235535,-19.07959,-12.77771
54483459168893,54483457696605,-24.545288,-18.954468,-13.000488
54483478866549,54483476922679,-24.14093,-19.038391,-12.786865
54483497747851,54483496179271,-23.822021,-18.510437,-13.62915
54483516833737,54483515435863,-23.799133,-18.452454,-13.311768
54483535784570,54483534631419,-23.643494,-18.304443,-13.145447
54483555560039,54483553826976,-23.162842,-18.367004,-13.864136
54483574768580,54483573053050,-22.836304,-18.005371,-13.955688
54483593648841,54483592279125,-23.234558,-17.694092,-14.047241
54483613358112,54483611467142,-22.99347,-17.381287,-13.990784
54483633097383,54483630723734,-22.453308,-17.297363,-14.537048
54483651818685,54483649980325,-22.492981,-16.955566,-15.022278
54483670960820,54483669145364,-22.351074,-16.873169,-15.036011
54483690033268,54483688371439,-21.806335,-16.874695,-14.883423
54483710046028,54483707628030,-21.472168,-16.82434,-14.953613
54483728472174,54483726823587,-21.655273,-16.68396,-14.767456
54483747631914,54483746080179,-21.662903,-16.792297,-14.898682
54483766961549,54483765275735,-21.232605,-16.738892,-15.621948
54483786262747,54483784501810,-21.238708,-16.271973,-15.608215
54483805563372,54483803758402,-21.333313,-16.505432,-15.632629
54483823959674,54483822984476,-21.434021,-16.227722,-16.941833
54483843195820,54483842180032,-21.68274,-15.646362,-17.570496
54483862678372,54483861406107,-22.369385,-15.696716,-16.368103
54483881567382,54483880632181,-22.595215,-15.942383,-16.847229
54483900762903,54483899858255,-21.995544,-15.794373,-16.569519
54483920284518,54483919084329,-21.57135,-15.692139,-18.035889
54483939078268,54483938401956,-20.703125,-15.283203,-19.320679
54483958588632,54483957536478,-20.814514,-14.501953,-19.367981
54483977851705,54483976762552,-21.939087,-14.320374,-19.45343
54483997040247,54483996019144,-21.510315,-13.998413,-19.502258
54484016324309,54484015245218,-21.080017,-14.14032,-19.610596
54484035907434,54484034440775,-20.71228,-13.96637,-19.181824
54484054535924,54484053666849,-19.865417,-13.348389,-20.062256
54484074036757,54484072892923,-19.69757,-12.857056,-20.986938
54484093039049,54484092149515,-19.386292,-12.4435425,-21.266174
54484112315351,54484111345071,-19.929504,-11.943054,-21.315002
54484131469518,54484130571146,-19.877625,-11.987305,-20.620728
54484153535507,54484149797220,-19.700623,-11.849976,-21.473694
54484170766028,54484169023294,-19.442749,-11.630249,-20.579529
54484190114101,54484188249368,-17.984009,-11.141968,-21.71936
54484208282539,54484207475443,-18.06488,-10.884094,-22.102356
54484228142434,54484226732034,-18.710327,-10.458374,-22.233582
54484247091341,54484245927591,-18.89038,-10.395813,-22.04132
54484266364257,54484265153665,-18.917847,-10.800171,-21.826172
54484286389518,54484284379739,-18.945312,-10.972595,-21.580505
54484306014570,54484303880472,-18.405151,-11.277771,-21.54541
54484324097539,54484323076028,-18.621826,-11.647034,-21.922302
54484344044466,54484342241068,-18.33496,-11.483765,-21.951294
54484362519309,54484361406107,-19.155884,-11.654663,-21.936035
54484382023268,54484380632181,-19.108582,-12.004089,-21.359253
54484400889934,54484399797220,-18.934631,-12.063599,-20.994568
54484422211653,54484418992777,-19.085693,-12.252808,-21.11206
54484439365247,54484438188333,-18.99414,-12.016296,-21.133423
54484458535872,54484457444925,-19.200134,-12.391663,-22.021484
54484480102174,54484476670999,-19.14215,-11.860657,-21.783447
54484497063111,54484495866556,-19.0979,-11.97052,-21.871948
54484516360924,54484515367288,-19.522095,-11.683655,-20.986938
54484535716080,54484534532327,-19.700623,-11.8927,-20.822144
54484555039309,54484553727884,-18.930054,-11.950684,-20.910645
54484575880924,54484572923441,-18.803406,-11.894226,-21.15326
54484593690091,54484592088480,-19.311523,-11.418152,-22.036743
54484612161132,54484611284036,-19.293213,-10.971069,-21.699524
54484631546653,54484630449075,-19.856262,-11.308289,-20.854187
54484651851393,54484649675150,-19.662476,-11.69281,-20.283508
54484670040507,54484668962259,-19.688416,-11.636353,-19.961548
54484689233476,54484688127298,-20.08667,-11.557007,-20.083618
54484708748945,54484707353372,-19.586182,-11.79657,-19.262695
54484728252903,54484726579446,-20.17212,-11.994934,-19.352722
54484747901809,54484745836038,-20.576477,-11.949158,-19.563293
54484766473111,54484765092630,-20.874023,-12.028503,-19.030762
54484786576965,54484784318704,-21.479797,-11.860657,-19.978333
54484804724570,54484803514261,-21.858215,-11.71875,-20.475769
54484823811653,54484822709818,-22.180176,-11.6622925,-20.228577
54484842695351,54484841935892,-22.410583,-11.715698,-20.071411
54484862693632,54484861161966,-21.949768,-11.84082,-20.414734
54484881195976,54484880388040,-22.042847,-11.888123,-19.711304
54484900990403,54484899644632,-22.061157,-11.949158,-19.984436
54484919917747,54484918840189,-22.419739,-12.09259,-20.275879
54484938906184,54484938096780,-21.040344,-11.860657,-19.264221
54484958168267,54484957322855,-21.362305,-11.91864,-19.055176
54484978065820,54484976518411,-21.333313,-11.978149,-19.33136
54484996845767,54484995744485,-22.102356,-12.150574,-19.273376
54485015924934,54485014970560,-21.427917,-12.136841,-19.314575
54485035396809,54485034227152,-21.253967,-11.849976,-18.881226
54485054634830,54485053453226,-20.921326,-11.953735,-18.986511
54485075095767,54485072679300,-20.533752,-11.831665,-18.972778
54485094028267,54485091905374,-20.498657,-11.51123,-19.090271
54485112658007,54485111100931,-20.935059,-11.442566,-19.068909
54485131783424,54485130327005,-21.04187,-11.592102,-18.588257
54485151247122,54485149553079,-20.758057,-11.657715,-18.693542
54485170427174,54485168779153,-20.793152,-11.824036,-18.540955
54485190539153,54485188035745,-20.73822,-11.790466,-18.45398
54485210507955,54485207231302,-20.46051,-11.698914,-17.967224
54485228229465,54485226518411,-21.91925,-11.680603,-18.669128
54485247408892,54485245775003,-21.388245,-11.553955,-18.663025
54485266783632,54485264909525,-21.531677,-11.59668,-18.652344
54485285988319,54485284135599,-22.265625,-11.642456,-18.743896
54485304299257,54485303361673,-21.859741,-11.534119,-18.49823
54485323838580,54485322587747,-21.923828,-11.637878,-18.717957
54485343083788,54485341844339,-22.055054,-11.653137,-18.52417
54485362510559,54485361039896,-22.17865,-11.633301,-18.240356
54485381815715,54485380296487,-22.148132,-11.465454,-18.43872
54485400879778,54485399492044,-22.595215,-11.540222,-18.592834
54485420417955,54485418718118,-22.68219,-11.4730835,-18.452454
54485439306965,54485437944193,-22.54181,-11.427307,-18.510437
54485459027330,54485457170267,-22.650146,-10.803223,-18.548584
54485477999517,54485476396341,-22.492981,-10.923767,-19.058228
54485497347590,54485495652933,-22.923279,-10.935974,-18.984985
54485516403007,54485514909525,-22.776794,-10.704041,-18.917847
54485535355767,54485534105081,-22.581482,-10.624695,-18.888855
54485554574361,54485553331155,-22.764587,-10.598755,-18.740845
54485574124830,54485572526712,-22.366333,-10.3302,-18.553162
54485593426548,54485591752786,-22.425842,-10.282898,-18.69049
54485612943267,54485610978860,-22.187805,-10.275269,-18.751526
54485631367538,54485630235452,-22.245789,-10.192871,-18.847656
54485651561548,54485649431009,-22.15271,-10.3012085,-18.937683
54485670231496,54485668687601,-22.232056,-10.357666,-18.69812
54485689294309,54485687913675,-22.357178,-10.453796,-18.452454
54485708615507,54485707109232,-22.24121,-10.969543,-18.283081
54485727768267,54485726335306,-22.25647,-10.879517,-18.473816
54485747452798,54485745561380,-22.000122,-11.117554,-18.333435
54485766906496,54485764787454,-21.948242,-10.88562,-18.908691
54485785612069,54485784044046,-22.225952,-10.670471,-18.675232
54485804343840,54485803270120,-22.615051,-10.714722,-18.695068
54485823933111,54485822496194,-22.125244,-11.01532,-19.351196
54485842990350,54485841722269,-22.007751,-11.070251,-19.076538
54485863401028,54485860917825,-22.125244,-11.169434,-19.387817
54485881295090,54485880143900,-22.169495,-11.405945,-19.367981
54485900540194,54485899400491,-22.465515,-11.560059,-19.477844
54485919927225,54485918596048,-21.690369,-11.392212,-19.444275
54485939223007,54485937852640,-22.038269,-11.390686,-19.561768
54485958276757,54485957078714,-21.305847,-11.151123,-19.436646
54485977734777,54485976304788,-21.06018,-11.146545,-20.054626
54485997252590,54485995500345,-20.906067,-10.920715,-19.89441
54486016025767,54486014726419,-20.980835,-10.7421875,-20.874023
54486035518111,54486033983011,-20.541382,-10.505676,-20.777893
54486054513215,54486053178568,-20.23468,-10.861206,-20.632935
54486073766236,54486072404642,-19.935608,-10.824585,-20.513916
54486093510194,54486091661234,-19.47937,-11.412048,-20.361328
54486112689465,54486110887308,-19.294739,-11.129761,-20.437622
54486131831757,54486130082864,-19.277954,-10.949707,-20.822144
54486151084830,54486149308939,-18.780518,-11.1831665,-20.697021
54486170504100,54486168535013,-18.972778,-11.225891,-20.681763
54486188977486,54486187761087,-18.565369,-11.427307,-20.46051
54486208638892,54486207017679,-18.403625,-11.593628,-20.272827
54486228036236,54486226487894,-18.273926,-11.500549,-20.472717
54486247121704,54486245652933,-18.08319,-11.57074,-20.526123
54486268339934,54486264817972,-17.984009,-11.84082,-20.558167
54486286422954,54486284013528,-18.121338,-12.081909,-20.48645
54486305467382,54486303178568,-18.188477,-12.182617,-20.753479
54486324121288,54486322374124,-17.732239,-12.229919,-20.500183
54486344393632,54486341569681,-17.81311,-12.280273,-20.954895
54486362957798,54486360795755,-17.658997,-12.246704,-20.826721
54486382573944,54486380082864,-17.480469,-11.997986,-20.994568
54486401715038,54486399247903,-17.254639,-11.59668,-21.128845
54486419768996,54486418504495,-17.304993,-10.9375,-21.681213
54486439224309,54486437974710,-17.832947,-10.604858,-21.534729
54486458714152,54486457139749,-18.077087,-10.02655,-22.116089
54486477440819,54486476304788,-16.748047,-9.440613,-22.375488
54486497132121,54486495500345,-16.964722,-8.92334,-22.584534
54486515971236,54486514695902,-16.636658,-8.44574,-22.63794
54486536140611,54486533830423,-16.207886,-8.163452,-22.683716
54486554423111,54486553087015,-15.739441,-7.9055786,-23.51532
54486573095506,54486572313089,-16.085815,-7.4798584,-24.172974
54486592323475,54486591539163,-15.786743,-7.015991,-24.639893
54486611706027,54486610765237,-15.829468,-7.0251465,-23.89679
54486634094048,54486629991312,-15.406799,-6.236267,-23.931885
54486654023840,54486649217386,-14.277649,-5.9555054,-24.342346
54486669800090,54486668473978,-13.807678,-5.6655884,-24.484253
54486688708631,54486687700052,-13.204956,-5.4382324,-24.813843
54486707730246,54486706895609,-12.921143,-5.314636,-24.23706
54486726969152,54486726121683,-12.9776,-5.2703857,-24.33014
54486747060246,54486745378275,-12.664795,-5.0109863,-24.64447
54486765932538,54486764573831,-12.852478,-4.5928955,-25.125122
54486784976183,54486783799905,-12.924194,-4.6157837,-24.795532
54486804450819,54486803453226,-12.257385,-4.362488,-24.899292
54486823322798,54486822252054,-11.401367,-4.260254,-24.449158
54486842447798,54486841447610,-11.375427,-4.1641235,-24.734497
54486862768371,54486860704202,-11.253357,-4.5669556,-24.481201
54486881802746,54486879930277,-10.687256,-4.3899536,-24.667358
54486900775923,54486899125833,-10.296631,-4.2663574,-25.254822
54486919847590,54486918382425,-10.151672,-4.110718,-25.227356
54486938887225,54486937608499,-10.417175,-3.9016724,-25.505066
54486958509829,54486956834573,-9.944153,-3.5751343,-25.602722
54486977478006,54486976060648,-10.345459,-3.729248,-25.151062
54486996741444,54486995286722,-9.945679,-3.6895752,-25.639343
54487016180767,54487014482278,-9.237671,-3.9733887,-25.291443
54487035205454,54487033708353,-9.689331,-3.6209106,-25.428772
54487054782850,54487052964944,-9.16748,-3.1402588,-25.494385
54487073700923,54487072160501,-9.202576,-3.263855,-25.991821
54487092726027,54487091386575,-9.21936,-2.9418945,-26.152039
54487112107537,54487110643167,-9.547424,-2.8808594,-25.99945
54487131279569,54487129838724,-8.622742,-3.3325195,-25.37384
54487150429933,54487149064798,-8.891296,-3.1219482,-25.697327
54487170104465,54487168290872,-8.528137,-3.0212402,-25.35553
54487189021287,54487187547464,-8.557129,-2.960205,-25.079346
54487208611287,54487206773538,-9.3185425,-3.3325195,-24.961853
54487227259569,54487225999612,-9.3688965,-3.2943726,-24.961853
54487246729673,54487245225687,-9.547424,-3.503418,-24.797058
54487265899464,54487264451761,-9.617615,-3.7155151,-25.14801
54487285067694,54487283647318,-9.60083,-4.231262,-25.021362
54487304343371,54487302873392,-9.825134,-4.096985,-24.739075
54487323585819,54487322129984,-10.383606,-4.084778,-25.076294
54487342994829,54487341356058,-10.121155,-4.1366577,-24.810791
54487362138839,54487360673685,-10.217285,-4.1381836,-24.804688
54487381655871,54487379838724,-10.217285,-4.1000366,-24.80774
54487400610871,54487399156351,-10.627747,-4.2770386,-25.78888
54487419753423,54487418290872,-10.720825,-3.9352417,-25.66986
54487439540923,54487437486429,-10.836792,-3.805542,-25.90332
54487458154152,54487456681985,-11.128235,-3.6941528,-25.89264
54487477692537,54487475908060,-11.843872,-3.604126,-25.07019
54487497014048,54487495134134,-11.956787,-3.8238525,-25.325012
54487515806912,54487514421243,-12.095642,-3.8330078,-25.224304
54487534838214,54487533616800,-12.338257,-3.413391,-25.146484
54487554007798,54487552812357,-13.140869,-3.4423828,-25.514221
54487573224256,54487572068948,-13.66272,-3.3447266,-25.350952
54487592468735,54487591264505,-14.091492,-3.4744263,-25.27008
54487612078006,54487610490579,-14.361572,-3.5736084,-25.015259
54487631106860,54487629716653,-15.074158,-3.9840698,-24.897766
54487650438839,54487648942728,-15.133667,-4.3258667,-24.45221
54487669437641,54487668168802,-15.286255,-4.672241,-23.956299
54487688581027,54487687425394,-15.881348,-5.0979614,-23.5672
54487707572746,54487706620950,-16.195679,-5.3482056,-24.595642
54487727026600,54487725847025,-16.603088,-5.342102,-24.20044
54487746240714,54487745073099,-16.804504,-5.8044434,-23.739624
54487765496391,54487764299173,-17.08374,-6.555176,-23.068237
54487784926496,54487783525247,-17.993164,-6.9259644,-22.987366
54487804122798,54487802812357,-18.08319,-8.015442,-22.442627
54487823611808,54487822038431,-18.171692,-8.757019,-22.477722
54487842730662,54487841233987,-18.235779,-9.210205,-22.117615
54487861653162,54487860429544,-18.89801,-9.542847,-21.961975
54487880957850,54487879655618,-19.24591,-9.388733,-22.044373
54487900244152,54487898912210,-19.128418,-9.210205,-21.740723
54487919424048,54487918138284,-19.284058,-9.205627,-21.870422
54487939021652,54487937333841,-19.392395,-9.4696045,-21.429443
54487958477381,54487956559915,-20.004272,-10.072327,-21.302795
54487977704933,54487975785989,-19.837952,-10.51178,-21.096802
54487997312902,54487995012064,-20.083618,-10.784912,-20.553589
54488016533579,54488014268655,-20.889282,-11.047363,-20.349121
54488035069933,54488033494730,-20.965576,-11.181641,-20.103455
54488054801808,54488052690286,-21.730042,-12.016296,-19.442749
54488073823318,54488071946878,-21.438599,-12.435913,-19.52362
54488093151964,54488091203470,-21.362305,-12.805176,-19.224548
54488113052329,54488110734720,-21.202087,-13.471985,-18.492126
54488132834464,54488129899759,-21.931458,-13.7146,-18.571472
54488151063006,54488149064798,-22.34497,-14.43634,-17.755127
54488169945766,54488168260355,-22.7005,-15.086365,-17.456055
54488189452329,54488187425394,-22.213745,-15.699768,-16.886902
54488208204464,54488206620950,-22.297668,-16.020203,-16.766357
54488228406808,54488225785989,-22.322083,-16.31012,-16.513062
54488247604412,54488244981546,-23.200989,-16.552734,-16.629028
54488266280037,54488264177103,-22.877502,-16.65039,-16.22467
54488285784360,54488283433694,-23.046875,-17.329407,-16.027832
54488304660766,54488302629251,-22.895813,-17.832947,-16.047668
54488323638683,54488321885843,-22.651672,-18.67981,-15.539551
54488343349777,54488341356058,-22.657776,-19.487,-15.110779
54488362031443,54488360521097,-22.476196,-20.092773,-14.755249
54488380721547,54488379716653,-22.315979,-20.718384,-14.674377
54488399791339,54488398912210,-21.84143,-20.817566,-14.834595
54488419530662,54488418077249,-21.661377,-21.614075,-14.511108
54488439525402,54488437242288,-21.0495,-21.859741,-14.160156
54488457569881,54488456468362,-20.71228,-22.509766,-13.671875
54488477456027,54488475724954,-20.497131,-22.987366,-13.465881
54488496207537,54488494889993,-20.002747,-23.564148,-13.453674
54488515324204,54488514146585,-19.636536,-23.927307,-13.172913
54488534957745,54488533372659,-19.172668,-23.709106,-13.400269
54488554225193,54488553056497,-19.371033,-23.207092,-13.378906
54488573277120,54488571855325,-19.4458,-23.344421,-13.0859375
54488592283318,54488591020364,-19.21997,-23.55957,-12.715149
54488611134151,54488610246439,-19.247437,-23.963928,-12.498474
54488630767016,54488629503030,-18.99414,-24.198914,-12.4053955
54488649884829,54488648729105,-18.93158,-24.790955,-11.672974
54488669326287,54488667985696,-19.314575,-25.497437,-11.090088
54488688578787,54488687211771,-19.136047,-26.18103,-10.127258
54488708231964,54488706376810,-19.273376,-26.190186,-10.02655
54488727894256,54488725602884,-19.317627,-26.579285,-10.041809
54488746297433,54488744828958,-18.99414,-26.37024,-9.567261
54488766181131,54488764085550,-19.02008,-26.657104,-9.962463
54488786105349,54488783281107,-18.881226,-27.037048,-9.480286
54488804371078,54488802507181,-18.838501,-27.496338,-8.987427
54488824596703,54488821763773,-18.476868,-28.01056,-8.787537
54488843252016,54488840959329,-18.431091,-28.085327,-8.831787
54488861311495,54488860215921,-18.537903,-28.27301,-8.349609
54488880393631,54488879441995,-18.791199,-28.30658,-8.517456
54488899663474,54488898637552,-18.434143,-28.274536,-8.911133
54488919432641,54488917863626,-18.171692,-28.286743,-8.647156
54488938442797,54488937089700,-18.217468,-28.445435,-8.633423
54488957924516,54488956346292,-17.860413,-28.49121,-8.4198
54488978550506,54488975541849,-18.051147,-28.613281,-8.399963
54488996177068,54488994798441,-17.977905,-28.865051,-8.1085205
54489015224985,54489013993997,-17.675781,-28.79181,-7.9467773
54489035236391,54489033250589,-17.889404,-29.013062,-7.5942993
54489054353630,54489052476663,-17.878723,-29.214478,-7.4890137
54489073123578,54489071672220,-17.753601,-29.121399,-7.0861816
54489092483839,54489090898294,-17.941284,-29.32129,-7.0602417
54489112075870,54489110154886,-17.83905,-29.286194,-6.9763184
54489131330714,54489129350443,-17.675781,-29.682922,-6.819153
54489150308683,54489148576517,-17.652893,-30.05066,-6.564331
54489169743578,54489167833109,-17.167664,-30.31311,-5.97229
54489188864724,54489187089700,-17.356873,-30.593872,-5.293274
54489207922224,54489206254739,-16.682434,-31.19812,-4.827881
54489227621495,54489225480814,-16.505432,-31.413269,-4.4525146
54489246544099,54489244737405,-16.557312,-31.800842,-3.9138794
54489265063057,54489263932962,-15.818787,-31.446838,-4.3533325
54489284147693,54489283159036,-15.660095,-31.643677,-5.505371
54489303544255,54489302385110,-15.385437,-31.742859,-5.0979614
54489322663005,54489321611185,-15.852356,-32.035828,-4.9102783
54489341867120,54489340837259,-15.974426,-32.28302,-5.9509277
54489361006807,54489360063333,-15.756226,-33.117676,-3.8223267
54489381650922,54489379319925,-15.748596,-33.277893,-3.7643433
54489399449464,54489398515482,-14.932251,-33.753967,-4.612732
54489418804151,54489417741556,-13.491821,-33.714294,-5.44281
54489438002537,54489436967630,-13.470459,-33.691406,-5.8151245
54489457090141,54489456193704,-13.865662,-33.769226,-5.924988
54489476465453,54489475419778,-13.264465,-34.049988,-4.4143677
54489496284568,54489494645853,-13.319397,-34.62372,-4.602051
54489516482276,54489513871927,-13.0355835,-34.651184,-4.7088623
54489534553943,54489533159036,-12.037659,-34.539795,-4.962158
54489553256130,54489552324075,-11.605835,-34.565735,-5.0308228
54489572691703,54489571550150,-11.834717,-34.851074,-4.9057007
54489591812224,54489590806741,-11.506653,-34.877014,-4.4143677
54489611179151,54489610002298,-10.787964,-35.168457,-3.9276123
54489629994203,54489629228372,-10.284424,-35.562134,-3.7445068
54489649641287,54489648454446,-8.953857,-35.749817,-3.4866333
54489668711911,54489667680521,-8.409119,-35.90393,-3.3691406
