arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54456598022445,54456595932371,0.06016274,-0.3582183,-0.9235578,0.12288613,0.0
54456602417080,54456600723631,0.05949534,-0.3583415,-0.9235552,0.1228718,0.0
54456608140310,54456605514890,0.05897605,-0.35843638,-0.9235112,0.12317543,0.0
54456612277549,54456610336668,0.058477834,-0.35853362,-0.92346644,0.12346551,0.0
54456617511820,54456615127928,0.058026742,-0.35863787,-0.92341805,0.1237372,0.0
54456621928903,54456619919187,0.05751147,-0.35877112,-0.92340696,0.1236743,0.0
54456626711403,54456624740965,0.057212986,-0.3588944,-0.9233409,0.12394755,0.0
54456631920310,54456629532224,0.05701319,-0.3590248,-0.9232653,0.12422551,0.0
54456636653435,54456634323484,0.056863595,-0.3591693,-0.9231799,0.12450992,0.0
54456641740674,54456639114744,0.056613855,-0.35936794,-0.92312604,0.124450035,0.0
54456645975362,54456643906004,0.05653405,-0.35956672,-0.92301476,0.124737546,0.0
54456651269476,54456648697263,0.05646535,-0.3597851,-0.922895,0.12502468,0.0
54456655371403,54456653488523,0.056406874,-0.36001265,-0.92277086,0.1253119,0.0
54456660741924,54456658279783,0.05621533,-0.36025566,-0.9226944,0.125263,0.0
54456664787914,54456663071043,0.056137875,-0.36044475,-0.9225879,0.12553784,0.0
54456669782184,54456667862303,0.056024365,-0.36058444,-0.92250425,0.12580182,0.0
54456674421664,54456672653562,0.055881947,-0.36066103,-0.9224509,0.12603627,0.0
54456680093591,54456677475340,0.055443734,-0.36071032,-0.9225216,0.12557083,0.0
54456684181455,54456682266599,0.055244356,-0.36064956,-0.92253536,0.12573197,0.0
54456688661299,54456687057859,0.05505452,-0.36051494,-0.92258054,0.12586945,0.0
54456694225101,54456691849119,0.05489463,-0.36031365,-0.9226519,0.12599263,0.0
54456698371924,54456696640379,0.05456716,-0.36007223,-0.9228244,0.12556092,0.0
54456703032757,54456701431638,0.05451494,-0.3597393,-0.9229399,0.12568893,0.0
54456707569632,54456706222898,0.054522812,-0.3593552,-0.9230704,0.12582602,0.0
54456712475205,54456711014158,0.05457202,-0.3589336,-0.92321235,0.12596615,0.0
54456717715101,54456715805418,0.054443233,-0.3585123,-0.92343265,0.12560628,0.0
54456722182653,54456720596678,0.054506116,-0.3580582,-0.9235857,0.12574887,0.0
54456726797132,54456725387937,0.05453681,-0.35762155,-0.9237333,0.12589408,0.0
54456731744424,54456730209715,0.054515146,-0.35722125,-0.92387027,0.12603514,0.0
54456736841143,54456735000974,0.0542206,-0.35690263,-0.92406934,0.12560448,0.0
54456741776299,54456739792234,0.054089878,-0.35661867,-0.9241728,0.1257058,0.0
54456746544789,54456744583494,0.05391542,-0.35640228,-0.92425764,0.12577125,0.0
54456751311351,54456749374754,0.053717647,-0.3562591,-0.9243208,0.1257972,0.0
54456756222549,54456754166013,0.053310253,-0.35621408,-0.9244368,0.12524429,0.0
54456760814268,54456758957273,0.05312936,-0.3561931,-0.92445916,0.12521584,0.0
54456765738747,54456763748533,0.052964304,-0.35621443,-0.9244674,0.12516426,0.0
54456771992289,54456768539793,0.05282376,-0.35625786,-0.924469,0.1250882,0.0
54456775712757,54456773331053,0.052501783,-0.35634458,-0.9245446,0.12441633,0.0
54456779856872,54456778122312,0.05243167,-0.35638103,-0.9245492,0.124307,0.0
54456784965153,54456782944090,0.052393205,-0.35639766,-0.9245628,0.12417433,0.0
54456789753903,54456787735349,0.052387074,-0.35639027,-0.92458594,0.124025725,0.0
54456795606091,54456792526609,0.052163035,-0.35640407,-0.92469937,0.123232506,0.0
54456799482601,54456797317869,0.05220824,-0.35637343,-0.9247313,0.12306215,0.0
54456803991612,54456802109129,0.052282374,-0.35632738,-0.9247681,0.12288723,0.0
54456808737497,54456806900388,0.052379515,-0.35626817,-0.9248082,0.12271598,0.0
54456813553747,54456811691648,0.05227944,-0.3562202,-0.9249218,0.12203965,0.0
54456818112601,54456816482908,0.052378576,-0.35612005,-0.9249701,0.12192362,0.0
54456823221507,54456821274168,0.0524673,-0.35600588,-0.92501986,0.12184128,0.0
54456828049059,54456826065428,0.05254191,-0.3558823,-0.9250686,0.12179998,0.0
54456832968070,54456830856687,0.052393597,-0.3558044,-0.92517185,0.12130599,0.0
54456837911507,54456835678465,0.052387863,-0.35571715,-0.92520416,0.12131825,0.0
54456842269476,54456840469724,0.052350845,-0.3556609,-0.925224,0.121347636,0.0
54456847449164,54456845260984,0.052295554,-0.35563034,-0.9252339,0.12138554,0.0
54456851672289,54456850052244,0.052046377,-0.35564926,-0.92529976,0.120934375,0.0
54456857135726,54456854843504,0.052008256,-0.3556522,-0.92529106,0.12100875,0.0
54456862709164,54456859634763,0.0519936,-0.35565767,-0.92527765,0.12110161,0.0
54456866307184,54456864426023,0.051993027,-0.35566676,-0.92526084,0.121203125,0.0
54456871274320,54456869217283,0.051791076,-0.3557087,-0.92530817,0.12080494,0.0
54456875812601,54456874008543,0.051774696,-0.3557165,-0.92529243,0.12090914,0.0
54456880858903,54456878799803,0.05176485,-0.3557239,-0.9252779,0.12100285,0.0
54456886841351,54456883591062,0.0517559,-0.35573444,-0.92526335,0.12108708,0.0
54456890882028,54456888412840,0.05156717,-0.35576987,-0.9253161,0.12065955,0.0
54456895091351,54456893204099,0.05158712,-0.3557747,-0.9253023,0.12074243,0.0
54456900093278,54456898025877,0.051628314,-0.35577518,-0.9252883,0.120830834,0.0
54456905548330,54456902817137,0.05167869,-0.3557572,-0.9252804,0.120922714,0.0
54456909427289,54456907608396,0.051527653,-0.35574898,-0.9253507,0.12047241,0.0
54456914797184,54456912399656,0.051580407,-0.35568494,-0.9253594,0.12057218,0.0
54456918936507,54456917190916,0.051608346,-0.35559484,-0.92538005,0.12066759,0.0
54456923848382,54456921982176,0.051613253,-0.35548753,-0.92541105,0.12074374,0.0
54456928513382,54456926773435,0.051395025,-0.35540292,-0.9255178,0.1202671,0.0
54456933863539,54456931564695,0.051377296,-0.35529476,-0.9255547,0.120310195,0.0
54456938568226,54456936386472,0.0513807,-0.35519853,-0.9255875,0.12034039,0.0
54456943007497,54456941177732,0.05141459,-0.35512915,-0.92560947,0.120361775,0.0
54456947393226,54456945968992,0.05148204,-0.35508674,-0.9256187,0.12038681,0.0
54456952771716,54456950760252,0.051587317,-0.35508272,-0.9256102,0.12041935,0.0
54456958115986,54456955551512,0.05172761,-0.3551163,-0.9255854,0.120450445,0.0
54456962512184,54456960342771,0.051903408,-0.35518873,-0.9255433,0.12048458,0.0
54456967069424,54456965134031,0.051905755,-0.35532117,-0.9255544,0.1200073,0.0
54456972593070,54456969925291,0.0521318,-0.35544613,-0.925487,0.12005914,0.0
54456977225518,54456974716551,0.05239249,-0.35558134,-0.9254112,0.120129146,0.0
54456983004893,54456979507810,0.05269729,-0.35571116,-0.92533237,0.12021894,0.0
54456987426299,54456984299070,0.052861396,-0.35583675,-0.9253243,0.11983656,0.0
54456992471143,54456989120847,0.053268183,-0.35588378,-0.92526305,0.119989686,0.0
54456996048695,54456993912107,0.05370546,-0.35587212,-0.925218,0.12017658,0.0
54457000504789,54456998703367,0.054158825,-0.35577923,-0.92519665,0.12041225,0.0
54457005058643,54457003494627,0.054395,-0.35561967,-0.92527604,0.12016697,0.0
54457009951664,54457008285887,0.05480546,-0.3553448,-0.9253106,0.12052672,0.0
54457014813122,54457013077146,0.05518606,-0.3549879,-0.9253701,0.12094763,0.0
54457019845726,54457017868406,0.055526856,-0.3545524,-0.92545503,0.121418044,0.0
54457025062601,54457022659666,0.055598453,-0.35406902,-0.92564183,0.12137182,0.0
54457029523851,54457027450926,0.05580457,-0.35349473,-0.9257753,0.12193187,0.0
54457035111195,54457032242185,0.055937417,-0.35287806,-0.92592573,0.12251366,0.0
54457039715778,54457037033445,0.056002118,-0.35224643,-0.9260827,0.123114124,0.0
54457043585101,54457041824705,0.0557967,-0.35164738,-0.92631537,0.12316954,0.0
54457049195049,54457046646482,0.055743784,-0.35104817,-0.9264665,0.12376406,0.0
54457054687914,54457051437742,0.055641506,-0.3505047,-0.9266038,0.12432177,0.0
54457058902914,54457056229002,0.055512775,-0.3500409,-0.92671746,0.12483787,0.0
54457063161247,54457061020262,0.055156983,-0.34970054,-0.926887,0.12469072,0.0
54457067947757,54457065811521,0.05502568,-0.34942377,-0.92694545,0.12508927,0.0
54457073098070,54457070602781,0.05489027,-0.34925914,-0.9269706,0.12542176,0.0
54457077887289,54457075394041,0.054779828,-0.3492175,-0.92695576,0.12569529,0.0
54457082578122,54457080185301,0.054492068,-0.34931472,-0.92698425,0.12533987,0.0
54457087752341,54457084976560,0.05445106,-0.34947494,-0.9269037,0.1255065,0.0
54457092276976,54457089767820,0.05444196,-0.34971243,-0.92679715,0.12563556,0.0
54457096938434,54457094559080,0.054469097,-0.35000256,-0.9266698,0.12575541,0.0
54457102385205,54457099380857,0.054347787,-0.35035592,-0.9265967,0.12536177,0.0
54457108152236,54457104172117,0.054475565,-0.3506754,-0.9264487,0.1255067,0.0
54457111247757,54457108963377,0.0546379,-0.35097605,-0.9263006,0.1256889,0.0
54457115685570,54457113754637,0.05482187,-0.35122868,-0.9261638,0.12591109,0.0
54457120701351,54457118545896,0.05482521,-0.35144848,-0.92611355,0.1256655,0.0
54457125827549,54457123337156,0.055027552,-0.35156035,-0.9260163,0.12598094,0.0
54457130090934,54457128128416,0.055234194,-0.35157374,-0.9259494,0.12634422,0.0
54457135304059,54457132919676,0.055445004,-0.3514745,-0.9259188,0.12675112,0.0
54457140307184,54457137710935,0.05544189,-0.35129178,-0.92600214,0.12665029,0.0
54457144531247,54457142502195,0.05562112,-0.3509679,-0.9260485,0.12712987,0.0
54457149570257,54457147323972,0.055745047,-0.35054052,-0.92613626,0.12761433,0.0
54457153982341,54457152115232,0.055788666,-0.35003483,-0.92626125,0.12807572,0.0
54457159322184,54457156906492,0.05553746,-0.3495221,-0.92648715,0.12795079,0.0
54457163695986,54457161697752,0.05541,-0.34896666,-0.9266536,0.12831631,0.0
54457168477497,54457166489012,0.055218395,-0.3484282,-0.92682475,0.12862603,0.0
54457174816872,54457171280271,0.054986414,-0.34794858,-0.9269834,0.12887979,0.0
54457178837288,54457176071531,0.05452687,-0.34759519,-0.9271954,0.12850302,0.0
54457183891820,54457180862791,0.05426418,-0.3473311,-0.92729276,0.12862611,0.0
54457187715830,54457185684568,0.054000918,-0.34721464,-0.92734516,0.12867324,0.0
54457192579893,54457190475828,0.05374978,-0.34725806,-0.9273472,0.12864664,0.0
54457198416143,54457195267088,0.053349808,-0.34749305,-0.9273682,0.12802549,0.0
54457202178278,54457200088865,0.053223282,-0.3478528,-0.92725813,0.12789859,0.0
54457208773747,54457204880125,0.05318638,-0.348352,-0.9270947,0.1277403,0.0
54457213359788,54457209671385,0.05323221,-0.34895688,-0.9268875,0.1275735,0.0
54457217878330,54457214462644,0.053182725,-0.34966248,-0.92670983,0.12695147,0.0
54457222178851,54457219253904,0.053381294,-0.3503797,-0.9264464,0.12681347,0.0
54457227053278,54457224045164,0.053633507,-0.35110357,-0.9261719,0.12670979,0.0
54457231961143,54457228836424,0.053926766,-0.351797,-0.9258985,0.12665983,0.0
54457235377601,54457233627683,0.05406348,-0.3524393,-0.9257058,0.12622386,0.0
54457240429268,54457238418943,0.054348297,-0.3529533,-0.92548627,0.12627524,0.0
54457245165153,54457243210203,0.05459601,-0.35335308,-0.92530686,0.12636511,0.0
54457250495570,54457248001463,0.054794073,-0.35362023,-0.9251756,0.12649298,0.0
54457255688330,54457252823240,0.054769337,-0.3537783,-0.92515695,0.12619777,0.0
54457259795882,54457257614500,0.05488139,-0.35376087,-0.9251323,0.12637861,0.0
54457264672861,54457262405760,0.054955296,-0.3535977,-0.92516506,0.12656324,0.0
54457269449059,54457267197019,0.054996125,-0.3532935,-0.92525446,0.12674107,0.0
54457273569059,54457271988279,0.0548663,-0.35288846,-0.92544436,0.12653898,0.0
54457278223278,54457276779539,0.05482393,-0.35236686,-0.9256309,0.12664637,0.0
54457283264059,54457281570799,0.054750234,-0.3517772,-0.92585176,0.12670317,0.0
54457288131820,54457286362058,0.05465958,-0.35114658,-0.9260955,0.1267106,0.0
54457292489893,54457291153318,0.054447293,-0.35052672,-0.9263901,0.126364,0.0
54457297815934,54457295944578,0.054347165,-0.3499041,-0.9266429,0.12627909,0.0
54457302715830,54457300735838,0.05424552,-0.34932706,-0.9268849,0.12614448,0.0
54457307510934,54457305557615,0.05413469,-0.34880528,-0.9271127,0.12596181,0.0
54457312295778,54457310318357,0.05391439,-0.34839517,-0.927345,0.12548046,0.0
54457316876351,54457315140135,0.053793155,-0.34807813,-0.92750424,0.12523508,0.0
54457322909840,54457319931394,0.053686578,-0.34787014,-0.927623,0.12497893,0.0
54457326686611,54457324722654,0.053626448,-0.34775826,-0.9277024,0.12472597,0.0
54457332041924,54457329513914,0.053506102,-0.34774384,-0.92779213,0.124149226,0.0
54457336780309,54457334305174,0.0535903,-0.3477733,-0.927804,0.12394163,0.0
54457341218278,54457339096433,0.053733986,-0.34785056,-0.9277904,0.12376449,0.0
54457346266038,54457343887693,0.053929362,-0.34796032,-0.9277583,0.12361168,0.0
54457350417809,54457348678953,0.054053355,-0.34808943,-0.9277549,0.12321888,0.0
54457355224632,54457353470213,0.054268695,-0.3481944,-0.9277185,0.12310116,0.0
54457360079320,54457358291990,0.05446014,-0.3482706,-0.92769337,0.122990675,0.0
54457366025934,54457363083250,0.05460448,-0.34832147,-0.92767996,0.122883536,0.0
54457370021090,54457367874510,0.05453799,-0.34836817,-0.9277359,0.12235711,0.0
54457376305674,54457372665769,0.054581042,-0.34836093,-0.92775065,0.12224683,0.0
54457379512236,54457377457029,0.054585386,-0.348324,-0.9277792,0.12213328,0.0
54457384520257,54457382248289,0.05457115,-0.3482667,-0.92781633,0.12202127,0.0
54457389030934,54457387039549,0.05444197,-0.34821245,-0.9278981,0.121610954,0.0
54457393908382,54457391830808,0.05443832,-0.3481285,-0.92794526,0.12149324,0.0
54457399089632,54457396622068,0.05446519,-0.34803492,-0.92799383,0.121378094,0.0
54457403045205,54457401413328,0.054524012,-0.34793293,-0.92804235,0.12127307,0.0
54457408427809,54457406204588,0.054489505,-0.3478425,-0.92812586,0.12090847,0.0
54457412676403,54457411026365,0.05455692,-0.34772944,-0.9281748,0.12082753,0.0
54457417486195,54457415817625,0.05461466,-0.34761083,-0.9282253,0.120755024,0.0
54457422179424,54457420608885,0.054639786,-0.34747598,-0.92828345,0.12068463,0.0
54457427217184,54457425400144,0.054522637,-0.3473319,-0.9283857,0.120365605,0.0
54457431867549,54457430191404,0.054444134,-0.34714478,-0.92846984,0.12029172,0.0
54457436410205,54457434982664,0.054319117,-0.34692323,-0.92857116,0.12020501,0.0
54457441524997,54457439773924,0.05415838,-0.3466671,-0.92868865,0.120109245,0.0
54457446586299,54457444565183,0.05399633,-0.3463785,-0.92881817,0.12001328,0.0
54457452469840,54457449356443,0.053851433,-0.3460694,-0.9289519,0.11993444,0.0
54457456026403,54457454147703,0.053714935,-0.34575152,-0.92908555,0.1198777,0.0
54457460787965,54457458938963,0.053605847,-0.34544292,-0.92921054,0.119847514,0.0
54457465731872,54457463730222,0.053532384,-0.34515783,-0.9293224,0.11983391,0.0
54457470013122,54457468582517,0.053429853,-0.3448931,-0.9294514,0.11964142,0.0
54457474896299,54457473373777,0.053417798,-0.34463435,-0.92954546,0.11966163,0.0
54457479848486,54457478165037,0.053421207,-0.34438726,-0.9296335,0.11968762,0.0
54457484730570,54457482956297,0.05342382,-0.3441449,-0.92971987,0.11971291,0.0
54457489703226,54457487747556,0.053265225,-0.3439178,-0.92985934,0.119352095,0.0
54457494979424,54457492538816,0.053214572,-0.3436795,-0.92995185,0.119340405,0.0
54457499274736,54457497330076,0.05313865,-0.34344572,-0.9300492,0.11928895,0.0
54457505724840,54457502121336,0.053054485,-0.3432158,-0.93015105,0.11919397,0.0
54457509290205,54457506912596,0.05285696,-0.34300098,-0.9302964,0.11876465,0.0
54457514162184,54457511703855,0.05277302,-0.3427691,-0.93041104,0.11857359,0.0
54457518548590,54457516525633,0.052715633,-0.34254542,-0.93052757,0.11833088,0.0
54457524496351,54457521316892,0.052701477,-0.3423367,-0.93064207,0.11804012,0.0
54457528183278,54457526108152,0.052619644,-0.34215996,-0.93079907,0.1173493,0.0
54457532790309,54457530899412,0.05275634,-0.3419795,-0.93090487,0.11697387,0.0
54457539163799,54457535690672,0.052986514,-0.34182212,-0.93099976,0.11657419,0.0
54457543391872,54457540481931,0.053290587,-0.34168568,-0.9310842,0.11616,0.0
54457547585986,54457545273191,0.0535871,-0.34157833,-0.93118995,0.11549002,0.0
54457552648695,54457550064451,0.054011878,-0.34145847,-0.93125707,0.11510498,0.0
54457556845882,54457554855711,0.054430183,-0.34132996,-0.93132466,0.11474162,0.0
54457562778851,54457559646971,0.05481329,-0.34116876,-0.93140453,0.11438934,0.0
54457567679840,54457564438230,0.055028863,-0.34099436,-0.9315373,0.11372335,0.0
54457572475986,54457569260008,0.055332784,-0.34075487,-0.93164676,0.11339636,0.0
54457576206820,54457574051267,0.05559826,-0.34046662,-0.93177426,0.11308405,0.0
54457580919372,54457578842527,0.05584753,-0.34013954,-0.93191445,0.112790264,0.0
54457585060517,54457583633787,0.055978008,-0.3397883,-0.93210536,0.112205,0.0
54457590328486,54457588425047,0.056228023,-0.33938882,-0.93226683,0.111947425,0.0
54457594648799,54457593216306,0.05650874,-0.33896488,-0.9324315,0.11171838,0.0
54457600062236,54457598007566,0.05682506,-0.3385473,-0.93258685,0.11152767,0.0
54457605346299,54457602798826,0.057074968,-0.33814287,-0.9327678,0.11111296,0.0
54457609683226,54457607590086,0.057424635,-0.33774418,-0.93290484,0.11099458,0.0
54457613942965,54457612381346,0.057755623,-0.33738387,-0.93302566,0.11090348,0.0
54457618672757,54457617172605,0.058057785,-0.33707216,-0.9331294,0.110820614,0.0
54457623909580,54457621994383,0.058239333,-0.33681327,-0.933242,0.110563815,0.0
54457629468486,54457626785642,0.058429968,-0.3365796,-0.9333255,0.11046986,0.0
54457634010934,54457631576902,0.058569342,-0.33637884,-0.93340147,0.11036582,0.0
54457638731663,54457636368162,0.05868873,-0.3361987,-0.93347305,0.11024603,0.0
54457642967705,54457641159422,0.05875702,-0.3360351,-0.9335567,0.10999955,0.0
54457647626715,54457645950681,0.05887598,-0.33586892,-0.93362665,0.10984999,0.0
54457652253122,54457650741941,0.05901401,-0.33570835,-0.9336956,0.109680206,0.0
54457657366820,54457655533201,0.059183214,-0.335559,-0.9337603,0.10949526,0.0
54457662195778,54457660324461,0.059371226,-0.33542454,-0.93383,0.10921029,0.0
54457667248747,54457665115721,0.059647135,-0.33528727,-0.9338819,0.10903828,0.0
54457672155517,54457669906980,0.059990156,-0.3351531,-0.933925,0.10889342,0.0
54457677967913,54457674728758,0.060377408,-0.33502302,-0.9339604,0.10877568,0.0
54457681736663,54457679520017,0.060752485,-0.33489212,-0.9340037,0.10859795,0.0
54457686174840,54457684311277,0.061157808,-0.33475104,-0.9340352,0.10853473,0.0
54457691108903,54457689102537,0.06153684,-0.33458507,-0.9340727,0.10850961,0.0
54457695244424,54457693893797,0.061861757,-0.33439606,-0.93411756,0.108520776,0.0
54457700348590,54457698685056,0.06210247,-0.33417886,-0.93418217,0.10849629,0.0
54457705203486,54457703476316,0.062295295,-0.3339209,-0.93425375,0.10856377,0.0
54457710007288,54457708267576,0.06240734,-0.33363476,-0.9343376,0.10865726,0.0
