arrival_ts,event_ts,val_x,val_y,val_z
54476525840771,54476518121410,0.4984436,-0.17948914,0.72991943
54476529358792,54476523095775,0.5161438,-0.16210938,0.7141113
54476533771552,54476528070140,0.51042175,-0.14335632,0.6949768
54476538548010,54476533044505,0.48721313,-0.13226318,0.6696167
54476543490771,54476538018871,0.44874573,-0.13084412,0.63752747
54476548269677,54476542993236,0.40049744,-0.13296509,0.60531616
54476553629625,54476547967601,0.34350586,-0.1305542,0.580307
54476558313479,54476552941966,0.28445435,-0.109954834,0.56269836
54476562356031,54476557916332,0.22949219,-0.069869995,0.54714966
54476567737073,54476562890697,0.18406677,-0.022262573,0.5296173
54476572375510,54476567865062,0.15472412,0.016311646,0.5050049
54476576911656,54476572839427,0.14135742,0.03315735,0.47683716
54476581797333,54476577813792,0.14111328,0.029556274,0.450531
54476586754364,54476582788158,0.15318298,0.007949829,0.42262268
54476591473323,54476587762523,0.17520142,-0.03253174,0.39846802
54476596255927,54476592736888,0.20317078,-0.08668518,0.38378906
54476601147854,54476597711253,0.22743225,-0.14474487,0.37565613
54476606035458,54476602685619,0.2502594,-0.19744873,0.37431335
54476610949156,54476607659984,0.27093506,-0.23861694,0.3829193
54476615749781,54476612634349,0.2878723,-0.26449585,0.39866638
54476620904312,54476617608714,0.30436707,-0.27575684,0.42099
54476626397698,54476622583080,0.31419373,-0.27801514,0.44381714
54476635061864,54476627557445,0.32051086,-0.27069092,0.46246338
54476639625666,54476632531810,0.3254547,-0.24957275,0.4673462
54476644209885,54476637506175,0.32933044,-0.20651245,0.45906067
54476649048844,54476642480541,0.33920288,-0.14682007,0.43258667
54476653695250,54476647454906,0.34924316,-0.08139038,0.395813
54476657863791,54476652429271,0.3653717,-0.017623901,0.35482788
54476662558375,54476657403636,0.38354492,0.033599854,0.3084259
54476667825146,54476662378001,0.4054718,0.06687927,0.25489807
54476672805510,54476667352367,0.42948914,0.0793457,0.19519043
54476678025198,54476672326732,0.45655823,0.07299805,0.13677979
54476683003010,54476677301097,0.48373413,0.053771973,0.0790863
54476686817541,54476682275462,0.5067749,0.023101807,0.03074646
54476691860666,54476687249828,0.52201843,-0.013061523,-0.007369995
54476696772333,54476692224193,0.52838135,-0.05203247,-0.034362793
54476701228896,54476697198558,0.5262451,-0.09375,-0.05455017
54476705958739,54476702172923,0.5198364,-0.12760925,-0.07020569
54476710960041,54476707147289,0.5075226,-0.15246582,-0.08441162
54476715686656,54476712121654,0.49046326,-0.17004395,-0.099243164
54476720686291,54476717096019,0.4701233,-0.17564392,-0.11425781
54476725274208,54476722070384,0.45036316,-0.16563416,-0.1281128
54476729997385,54476727044750,0.4303894,-0.14201355,-0.13763428
54476736140719,54476732019115,0.41059875,-0.1084137,-0.13841248
54476740522958,54476736993480,0.39457703,-0.065582275,-0.13244629
54476745076239,54476741967845,0.37989807,-0.013580322,-0.124923706
54476751070875,54476746942210,0.3658905,0.0476532,-0.1116333
54476753889000,54476751916576,0.35612488,0.10473633,-0.08895874
54476758556969,54476756890941,0.34846497,0.13920593,-0.05999756
54476768088843,54476761865306,0.33935547,0.15197754,-0.028366089
54476773379885,54476766839671,0.3240204,0.1499176,0.001159668
54476778253479,54476771814037,0.2982483,0.13723755,0.026535034
54476782714989,54476776788402,0.2636261,0.11891174,0.0473938
54476787797750,54476781762767,0.22695923,0.09605408,0.07078552
54476792662646,54476786737132,0.19010925,0.06794739,0.090530396
54476797902541,54476791711498,0.15258789,0.042129517,0.10827637
54476802131760,54476796685863,0.11967468,0.019042969,0.1262207
54476807415406,54476801660228,0.08279419,-0.0029144287,0.14604187
54476811523427,54476806634593,0.040237427,-0.02507019,0.16923523
54476816081396,54476811608959,-0.0018615723,-0.053329468,0.19030762
54476821232802,54476816583324,-0.03968811,-0.09907532,0.20376587
54476825446187,54476821557689,-0.06764221,-0.16973877,0.20727539
54476831546604,54476826532054,-0.083740234,-0.26087952,0.19570923
54476835456448,54476831506419,-0.08961487,-0.3623047,0.17362976
54476839997541,54476836480785,-0.08163452,-0.45559692,0.14619446
54476844340718,54476841455150,-0.062332153,-0.5239258,0.112854004
54476849613896,54476846429515,-0.04347229,-0.5408325,0.076919556
54476854624781,54476851403880,-0.043930054,-0.48495483,0.046920776
54476859232281,54476856378246,-0.07606506,-0.35101318,0.027145386
54476864015354,54476861352611,-0.14328003,-0.14326477,0.014389038
54476868883114,54476866326976,-0.24151611,0.10298157,0.010055542
54476874151187,54476871301341,-0.3640442,0.36164856,0.014923096
54476878994208,54476876275707,-0.4980011,0.590744,0.026245117
54476883744781,54476881250072,-0.6158142,0.74557495,0.044631958
54476888765979,54476886224437,-0.7054901,0.8160553,0.062454224
54476898282698,54476891198802,-0.7556,0.7946472,0.07493591
54476902559729,54476896173167,-0.765625,0.69151306,0.0716095
54476908494468,54476901147533,-0.737854,0.5228729,0.06489563
54476912765823,54476906121898,-0.6749878,0.3070526,0.054351807
54476917711968,54476911096263,-0.5727234,0.063568115,0.039260864
54476922383948,54476916070628,-0.4430542,-0.17854309,0.014160156
54476927616552,54476921044994,-0.29354858,-0.39064026,-0.019332886
54476932518687,54476926019359,-0.13397217,-0.5430298,-0.07019043
54476937762854,54476930993724,0.02960205,-0.6250458,-0.13998413
54476942641396,54476935968089,0.18043518,-0.6434326,-0.2230835
54476946249104,54476940942455,0.30619812,-0.6095276,-0.3083191
54476951123166,54476945916820,0.4043274,-0.5311737,-0.39128113
54476955787229,54476950891185,0.47314453,-0.41275024,-0.47244263
54476960851135,54476955865550,0.512558,-0.26409912,-0.5458374
54476965157177,54476960839916,0.5246582,-0.1023407,-0.6087189
54476970409312,54476965814281,0.5095978,0.05029297,-0.65286255
54476974842802,54476970788646,0.4710846,0.17747498,-0.6736908
54476980263843,54476975763011,0.40867615,0.27124023,-0.6730499
54476985206760,54476980737376,0.32566833,0.325531,-0.65260315
54476989239833,54476985711742,0.22712708,0.33551025,-0.62109375
54476993779885,54476990686107,0.12297058,0.30012512,-0.5809479
54476999130927,54476995660472,0.01586914,0.23210144,-0.5310974
54477004619573,54477000634837,-0.08268738,0.14556885,-0.47651672
54477008386968,54477005609203,-0.16941833,0.05508423,-0.42240906
54477013810510,54477010583568,-0.23983765,-0.029434204,-0.37355042
54477018638114,54477015557933,-0.29490662,-0.09739685,-0.33293152
54477023697958,54477020532298,-0.3328247,-0.135849,-0.29925537
54477032554156,54477025506664,-0.3522339,-0.14704895,-0.26649475
54477037387854,54477030481029,-0.35173035,-0.13623047,-0.24249268
54477042118687,54477035455394,-0.33216858,-0.11375427,-0.22113037
54477047324989,54477040429759,-0.2927704,-0.075683594,-0.20837402
54477052089885,54477045404125,-0.22979736,-0.03036499,-0.2062378
54477057117750,54477050378490,-0.15037537,0.0051879883,-0.22251892
54477061771395,54477055352855,-0.056549072,0.014984131,-0.2584381
54477066041291,54477060327220,0.043380737,-0.0013427734,-0.3067932
54477071297750,54477065301585,0.14118958,-0.03440857,-0.35861206
54477076054885,54477070275951,0.22737122,-0.06985474,-0.40470886
54477081013062,54477075250316,0.29414368,-0.09024048,-0.4386444
54477086984364,54477080224681,0.33522034,-0.083862305,-0.46469116
54477091149312,54477085199046,0.34970093,-0.05316162,-0.4830017
54477094252645,54477090173412,0.33772278,-0.010375977,-0.49569702
54477099124989,54477095147777,0.30337524,0.034606934,-0.5017853
54477104123635,54477100122142,0.25102234,0.07249451,-0.5014343
54477108651760,54477105096507,0.18688965,0.09854126,-0.49620056
54477113501968,54477110070873,0.12271118,0.1111145,-0.48349
54477118259989,54477115045238,0.063583374,0.10533142,-0.46678162
54477123104989,54477120019603,0.01725769,0.080078125,-0.4510193
54477128182125,54477124993968,-0.013931274,0.042648315,-0.4358673
54477134138687,54477129968334,-0.025375366,0.0017547607,-0.4186859
54477137688479,54477134942699,-0.020874023,-0.037384033,-0.40196228
54477142992645,54477139917064,-2.89917E-4,-0.06462097,-0.38764954
54477149323739,54477144891429,0.03276062,-0.07637024,-0.37825012
54477151751708,54477149865794,0.081207275,-0.078826904,-0.3723297
54477161372177,54477154840160,0.13194275,-0.06713867,-0.36912537
54477165953843,54477159814525,0.18701172,-0.04447937,-0.37644958
54477171497073,54477164788890,0.23988342,-0.011764526,-0.39112854
54477175542437,54477169763255,0.28727722,0.01953125,-0.4073639
54477180544312,54477174737621,0.32724,0.06289673,-0.42668152
54477185190718,54477179711986,0.357193,0.11260986,-0.44470215
54477190353843,54477184686351,0.37184143,0.16932678,-0.44786072
54477195132385,54477189660716,0.37409973,0.22717285,-0.43774414
54477199808062,54477194635082,0.36235046,0.28059387,-0.41004944
54477204436083,54477199609447,0.34080505,0.33070374,-0.36672974
54477209231395,54477204583812,0.30825806,0.37345886,-0.30929565
54477214149729,54477209558177,0.26506042,0.4008789,-0.23599243
54477219004208,54477214532542,0.20774841,0.4210968,-0.15336609
54477223957385,54477219506908,0.14230347,0.4353943,-0.072021484
54477228614052,54477224481273,0.07156372,0.43397522,0.0043640137
54477233359104,54477229455638,0.0027313232,0.41101074,0.07678223
54477238149208,54477234430003,-0.060775757,0.36538696,0.1443634
54477242593947,54477239404369,-0.118118286,0.301651,0.20198059
54477247477020,54477244378734,-0.16522217,0.22239685,0.24307251
54477252568375,54477249353099,-0.19528198,0.13630676,0.26400757
54477257558687,54477254327464,-0.21157837,0.04988098,0.26712036
54477262336447,54477259301830,-0.21427917,-0.03010559,0.2557068
54477267104625,54477264276195,-0.20150757,-0.08180237,0.23252869
54477271492489,54477269250560,-0.16712952,-0.09931946,0.1981659
54477276237437,54477274224925,-0.11859131,-0.08981323,0.15261841
54477280977125,54477279199291,-0.06098938,-0.064468384,0.10395813
54477285749260,54477284173656,-0.003829956,-0.022857666,0.055740356
54477295632125,54477289148021,0.042816162,0.034317017,0.00793457
54477300918062,54477294122386,0.07395935,0.09941101,-0.031234741
54477305842229,54477299096751,0.08062744,0.17271423,-0.06655884
54477310533270,54477304071117,0.06752014,0.2503357,-0.09234619
54477315083583,54477309045482,0.030548096,0.32839966,-0.110687256
54477319752802,54477314019847,-0.02281189,0.39668274,-0.12060547
54477324975510,54477318994212,-0.086242676,0.4472351,-0.12249756
54477329463010,54477323968578,-0.15618896,0.47850037,-0.115493774
54477334533739,54477328942943,-0.22657776,0.48783875,-0.10095215
54477339452177,54477333917308,-0.29370117,0.4794159,-0.08770752
54477343976187,54477338891673,-0.35108948,0.45141602,-0.07948303
54477348777697,54477343866039,-0.39743042,0.40423584,-0.0738678
54477353589520,54477348840404,-0.42730713,0.3433838,-0.07481384
54477359198010,54477353814769,-0.43681335,0.2761383,-0.081100464
54477364117593,54477358789134,-0.42593384,0.21417236,-0.095962524
54477368290562,54477363763500,-0.39572144,0.16282654,-0.124679565
54477372028687,54477368737865,-0.35011292,0.12030029,-0.16862488
54477376969781,54477373712230,-0.28855896,0.0851593,-0.22271729
54477381656239,54477378686595,-0.21305847,0.05960083,-0.28511047
54477386789468,54477383660960,-0.12438965,0.04321289,-0.34506226
54477391511291,54477388635326,-0.03555298,0.032562256,-0.39619446
54477396438739,54477393609691,0.043182373,0.032424927,-0.43643188
54477402225406,54477398584056,0.102874756,0.05909729,-0.4523468
54477407168010,54477403558421,0.13291931,0.109695435,-0.44058228
54477411220562,54477408532787,0.12860107,0.1776123,-0.40063477
54477415747489,54477413507152,0.091156006,0.24679565,-0.3417511
54477421358427,54477418481517,0.011154175,0.31350708,-0.26390076
54477430785354,54477423455882,-0.101242065,0.37167358,-0.16194153
54477435146552,54477428430248,-0.245224,0.4220276,-0.039230347
54477439552281,54477433404613,-0.40853882,0.45658875,0.09661865
54477444209677,54477438378978,-0.58377075,0.47349548,0.23155212
54477450015874,54477443353343,-0.74269104,0.45776367,0.34977722
54477454270822,54477448327709,-0.8637848,0.3949585,0.44384766
54477459228947,54477453302074,-0.93544006,0.28746033,0.5163269
54477463937385,54477458276439,-0.954834,0.14286804,0.57255554
54477468305458,54477463250804,-0.9216614,-0.016052246,0.60765076
54477473686968,54477468225169,-0.840271,-0.16087341,0.61068726
54477480521604,54477473199535,-0.71147156,-0.28445435,0.5809479
54477483312333,54477478173900,-0.5411072,-0.37783813,0.526474
54477487978895,54477483148265,-0.3393097,-0.43351746,0.4564209
54477492083583,54477488122630,-0.11984253,-0.4428711,0.3748932
54477496781135,54477493096996,0.09957886,-0.3919525,0.28359985
54477501679416,54477498071361,0.302063,-0.29141235,0.19090271
54477506987124,54477503045726,0.47499084,-0.15875244,0.1056366
54477511922489,54477508020091,0.6085968,-0.0126953125,0.03614807
54477517153791,54477512994457,0.6916809,0.12693787,-0.007369995
54477521796135,54477517968822,0.7219696,0.24053955,-0.024017334
54477525834260,54477522943187,0.702713,0.3190918,-0.012161255
54477530662333,54477527917552,0.64175415,0.3609619,0.019317627
54477535872124,54477532891917,0.54447937,0.37069702,0.063568115
54477541049833,54477537866283,0.4187622,0.35662842,0.10824585
54477545367854,54477542840648,0.27801514,0.32983398,0.13957214
54477550330666,54477547815013,0.137146,0.2906952,0.15164185
54477559797854,54477552789378,0.004501343,0.24459839,0.14764404
54477564496135,54477557763744,-0.100982666,0.20005798,0.1390686
54477569164885,54477562738109,-0.17738342,0.16114807,0.13781738
54477573701447,54477567712474,-0.22319031,0.12719727,0.14527893
54477578445770,54477572686839,-0.24713135,0.09013367,0.15679932
54477583381187,54477577661205,-0.25175476,0.050964355,0.16908264
54477587832645,54477582635570,-0.23725891,0.007507324,0.18183899
54477592713166,54477587609935,-0.20715332,-0.04989624,0.19326782
54477597599833,54477592584300,-0.15890503,-0.12922668,0.2080841
54477602526395,54477597558666,-0.09613037,-0.2232666,0.22711182
54477607269104,54477602533031,-0.023406982,-0.3263092,0.24951172
54477612037958,54477607507396,0.052352905,-0.42253113,0.2759552
54477617629624,54477612481761,0.12277222,-0.4900055,0.30340576
54477622003791,54477617456126,0.18270874,-0.51771545,0.33189392
54477626964937,54477622430492,0.22920227,-0.50790405,0.36172485
54477631678531,54477627404857,0.25813293,-0.4729004,0.3904419
54477636167749,54477632379222,0.2688141,-0.42559814,0.41253662
54477640554937,54477637353587,0.260437,-0.36857605,0.42738342
54477645858218,54477642327953,0.23458862,-0.30477905,0.4325714
54477650440926,54477647302318,0.19296265,-0.24165344,0.4272461
54477655672124,54477652276683,0.13832092,-0.1878357,0.41436768
54477660544833,54477657251048,0.070877075,-0.1424408,0.399292
54477665413687,54477662225414,-0.0056152344,-0.10836792,0.3820343
54477669929520,54477667199779,-0.08479309,-0.08053589,0.36808777
54477675526447,54477672174144,-0.15690613,-0.06378174,0.35754395
54477679955197,54477677148509,-0.21469116,-0.060653687,0.34739685
54477684767906,54477682122875,-0.25076294,-0.07192993,0.33485413
54477695023583,54477687097240,-0.26342773,-0.10298157,0.32092285
54477699882801,54477692071605,-0.2516327,-0.15174866,0.30718994
54477703876291,54477697045970,-0.22140503,-0.21020508,0.2969818
54477708376968,54477702020335,-0.1793518,-0.26882935,0.28652954
54477713854937,54477706994701,-0.12588501,-0.31904602,0.2775421
54477717880979,54477711969066,-0.06410217,-0.3582306,0.26600647
54477722759468,54477716943431,0.0026397705,-0.38819885,0.25933838
54477727128531,54477721917796,0.074142456,-0.41540527,0.25468445
54477732483895,54477726892162,0.14372253,-0.44282532,0.2549286
54477737034208,54477731866527,0.20387268,-0.46192932,0.25914
54477742695145,54477736840892,0.25079346,-0.46403503,0.26142883
54477746785718,54477741815257,0.27915955,-0.44561768,0.25804138
54477751332541,54477746789623,0.28833008,-0.41288757,0.24264526
54477755839104,54477751763988,0.28051758,-0.37356567,0.21891785
54477760784156,54477756738353,0.26087952,-0.33724976,0.18960571
54477765914989,54477761712718,0.23077393,-0.3075714,0.1582489
54477770268218,54477766687084,0.1907959,-0.28399658,0.12756348
54477775256291,54477771661449,0.14118958,-0.26654053,0.097229004
54477779915301,54477776635814,0.08251953,-0.25558472,0.06729126
54477784759833,54477781610179,0.024139404,-0.2516327,0.03881836
54477789588531,54477786584544,-0.028457642,-0.25909424,0.009643555
54477794648374,54477791558910,-0.07435608,-0.27182007,-0.018661499
54477799377229,54477796533275,-0.11003113,-0.28153992,-0.047088623
54477803737333,54477801507640,-0.13130188,-0.27645874,-0.07991028
54477808913635,54477806482005,-0.13575745,-0.26045227,-0.12023926
54477814291291,54477811456371,-0.120788574,-0.23223877,-0.16845703
54477818529833,54477816430736,-0.088516235,-0.20062256,-0.22579956
54477828560926,54477821405101,-0.03678894,-0.1693573,-0.28225708
54477833068218,54477826379466,0.030029297,-0.15293884,-0.33798218
54477838441968,54477831353832,0.10038757,-0.14680481,-0.3831482
54477841973479,54477836328197,0.17408752,-0.14918518,-0.4192047
54477847086812,54477841302562,0.24328613,-0.15934753,-0.44429016
54477851831447,54477846276927,0.3028717,-0.17147827,-0.45729065
54477856667020,54477851251292,0.34306335,-0.1776886,-0.4620819
54477861454781,54477856225658,0.3648529,-0.17745972,-0.45661926
54477865980718,54477861200023,0.3706665,-0.16566467,-0.43797302
54477871119624,54477866174388,0.35411072,-0.13778687,-0.40460205
54477875684624,54477871148753,0.31619263,-0.096450806,-0.35398865
54477880602489,54477876123119,0.26019287,-0.034729004,-0.28857422
54477885850822,54477881097484,0.19187927,0.042678833,-0.2158966
54477889965666,54477886071849,0.11633301,0.120773315,-0.14286804
54477894858739,54477891046214,0.037017822,0.17910767,-0.07298279
54477899698739,54477896020580,-0.041793823,0.20568848,-0.011917114
54477904241499,54477900994945,-0.11672974,0.20065308,0.033355713
54477909300249,54477905969310,-0.18435669,0.1612854,0.062026978
54477914328947,54477910943675,-0.23608398,0.08378601,0.07469177
54477918979833,54477915918041,-0.26263428,-0.021560669,0.07501221
54477923780301,54477920892406,-0.25772095,-0.14752197,0.062423706
54477928756031,54477925866771,-0.21290588,-0.29423523,0.043563843
54477933385718,54477930841136,-0.12602234,-0.45884705,0.012863159
54477938097020,54477935815501,-0.006515503,-0.6357269,-0.01939392
54477943520145,54477940789867,0.13645935,-0.8144989,-0.05000305
54477947913062,54477945764232,0.27459717,-0.9655609,-0.06921387
54477957708374,54477950738597,0.38864136,-1.0414429,-0.081466675
54477963978062,54477955712962,0.46609497,-1.0120239,-0.09498596
54477968233947,54477960687328,0.49949646,-0.8859863,-0.11323547
54477972181447,54477965661693,0.48742676,-0.6821747,-0.12773132
54477976888999,54477970636058,0.41812134,-0.42245483,-0.12271118
54477982608635,54477975610423,0.28767395,-0.123535156,-0.0896759
54477987344781,54477980584789,0.09780884,0.20198059,-0.040512085
54477992511291,54477985559154,-0.13621521,0.51872253,0.0051116943
54477996497645,54477990533519,-0.38027954,0.7654877,0.03895569
54478001789624,54477995507884,-0.6080322,0.8953247,0.057998657
54478006315145,54478000482250,-0.7950134,0.8980713,0.070129395
54478011308687,54478005456615,-0.9249878,0.7845764,0.08395386
54478015312020,54478010430980,-0.9923096,0.5872803,0.09265137
54478020245822,54478015405345,-0.99554443,0.3531189,0.087249756
54478025474520,54478020379710,-0.92944336,0.11955261,0.062805176
54478030089468,54478025354076,-0.7904358,-0.105529785,0.015731812
54478034728010,54478030328441,-0.5890808,-0.30807495,-0.047424316
54478038378062,54478035302806,-0.34440613,-0.4593811,-0.12084961
54478044192124,54478040277171,-0.0743103,-0.5503082,-0.20472717
54478049772906,54478045251537,0.19480896,-0.5793457,-0.29185486
54478053567958,54478050225902,0.4295807,-0.55352783,-0.38108826
54478058264676,54478055200267,0.612442,-0.48016357,-0.4657898
54478063455614,54478060174632,0.7417755,-0.36993408,-0.5366516
54478068424520,54478065148998,0.8087616,-0.24098206,-0.59117126
54478072342020,54478070123363,0.8213043,-0.11595154,-0.6279602
54478076894416,54478075097728,0.78674316,0.0019989014,-0.64785767
54478082930093,54478080072093,0.7097168,0.10913086,-0.6572571
54478092613583,54478085046459,0.5949707,0.20544434,-0.6553955
54478096921760,54478090020824,0.4452057,0.28492737,-0.64401245
54478102401916,54478094995189,0.2717743,0.34368896,-0.62205505
54478106368530,54478099969554,0.08909607,0.3713379,-0.59550476
54478111584468,54478104943919,-0.09008789,0.36738586,-0.5639038
54478116525145,54478109918285,-0.2477417,0.3387909,-0.5313263
54478120597697,54478114892650,-0.37054443,0.2917328,-0.49205017
54478125317280,54478119867015,-0.45629883,0.23814392,-0.44979858
54478130090978,54478124841380,-0.50135803,0.19311523,-0.40475464
54478134839728,54478129815746,-0.5104675,0.15551758,-0.36082458
54478140137905,54478134790111,-0.48376465,0.12658691,-0.32040405
54478144704728,54478139764476,-0.42771912,0.108932495,-0.28659058
54478149069416,54478144738841,-0.34822083,0.09527588,-0.2624359
54478153470197,54478149713207,-0.2532196,0.07116699,-0.24560547
54478158583530,54478154687572,-0.15046692,0.029144287,-0.23402405
54478163623635,54478159661937,-0.051696777,-0.020828247,-0.22628784
54478167791030,54478164636302,0.0332489,-0.067276,-0.22332764
54478172945301,54478169610667,0.0960083,-0.097976685,-0.22270203
54478178468530,54478174585033,0.13720703,-0.112960815,-0.22291565
54478182700562,54478179559398,0.15641785,-0.11747742,-0.22398376
54478187593947,54478184533763,0.15310669,-0.114212036,-0.22573853
54478192096030,54478189508128,0.12939453,-0.10862732,-0.23208618
54478197553739,54478194482494,0.09423828,-0.10395813,-0.24279785
54478202235822,54478199456859,0.047729492,-0.10168457,-0.2574463
54478206811135,54478204431224,-0.0069274902,-0.09979248,-0.27427673
54478211682749,54478209405589,-0.06736755,-0.09614563,-0.29838562
54478216626291,54478214379955,-0.12521362,-0.083847046,-0.32252502
54478226214051,54478219354320,-0.17175293,-0.061157227,-0.34024048
54478230868374,54478224328685,-0.20220947,-0.041107178,-0.35523987
54478236055666,54478229303050,-0.21376038,-0.025039673,-0.36671448
54478240600614,54478234277416,-0.20700073,-0.013504028,-0.37260437
54478245047958,54478239251781,-0.17932129,-0.010070801,-0.37532043
54478249957645,54478244226146,-0.13511658,-0.012710571,-0.37568665
54478254942385,54478249200511,-0.07545471,-0.023666382,-0.37425232
54478260533999,54478254174876,-1.2207031E-4,-0.04837036,-0.36935425
54478263919624,54478259149242,0.08093262,-0.08428955,-0.36218262
54478269639103,54478264123607,0.1587677,-0.12220764,-0.35583496
54478274170718,54478269097972,0.22499084,-0.15048218,-0.34849548
54478278415197,54478274072337,0.27534485,-0.1616211,-0.34098816
54478283089989,54478279046703,0.30989075,-0.16314697,-0.3358612
54478288350145,54478284021068,0.32824707,-0.15992737,-0.33078003
54478293141291,54478288995433,0.33242798,-0.13632202,-0.32337952
54478297940405,54478293969798,0.32366943,-0.10676575,-0.31193542
54478302312437,54478298944164,0.3013916,-0.08047485,-0.29434204
54478306988843,54478303918529,0.26812744,-0.053619385,-0.27363586
54478312352437,54478308892894,0.22413635,-0.027420044,-0.25227356
54478316778270,54478313867259,0.17131042,-6.1035156E-4,-0.23217773
54478321698791,54478318841625,0.11383057,0.028518677,-0.21157837
54478327063843,54478323815990,0.053482056,0.067352295,-0.19767761
54478331555145,54478328790355,-0.0074005127,0.10910034,-0.18721008
54478336024624,54478333764720,-0.062805176,0.15644836,-0.18309021
54478340989624,54478338739085,-0.10762024,0.20237732,-0.17762756
54478345250822,54478343713451,-0.14602661,0.24028015,-0.17430115
54478355429520,54478348687816,-0.17276001,0.26387024,-0.17123413
54478359954103,54478353662181,-0.18411255,0.26689148,-0.17500305
54478365003843,54478358636546,-0.18162537,0.25408936,-0.17825317
54478369409103,54478363610912,-0.1711731,0.23257446,-0.1829071
54478374823530,54478368585277,-0.15209961,0.21691895,-0.18911743
54478379393635,54478373559642,-0.12168884,0.20481873,-0.19352722
54478383794780,54478378534007,-0.074905396,0.18650818,-0.19100952
54478388911968,54478383508373,-0.01940918,0.1552124,-0.18208313
54478393751760,54478388482738,0.03517151,0.11891174,-0.16729736
54478398500718,54478393457103,0.07939148,0.09011841,-0.150177
54478403397853,54478398431468,0.10310364,0.078567505,-0.12902832
54478408076707,54478403405834,0.10246277,0.086517334,-0.10874939
54478413918062,54478408380199,0.07948303,0.10960388,-0.09120178
54478418565718,54478413354564,0.037979126,0.14154053,-0.076828
54478423727228,54478418328929,-0.017684937,0.17774963,-0.064453125
54478428917905,54478423303294,-0.08181763,0.21914673,-0.051818848
54478433109885,54478428277660,-0.14888,0.26527405,-0.042495728
54478437182541,54478433252025,-0.21452332,0.31047058,-0.038269043
54478441851968,54478438226390,-0.2746277,0.35131836,-0.042816162
54478447205093,54478443200755,-0.3257599,0.37834167,-0.055877686
54478452548582,54478448175121,-0.36376953,0.38970947,-0.07249451
54478457385562,54478453149486,-0.39120483,0.38954163,-0.09156799
54478462022541,54478458123851,-0.40740967,0.38241577,-0.11325073
54478466438999,54478463098216,-0.41389465,0.35871887,-0.14025879
54478471752697,54478468072582,-0.410614,0.30815125,-0.17260742
54478475473687,54478473046947,-0.39007568,0.2424469,-0.20944214
54478480525405,54478478021312,-0.34603882,0.16519165,-0.24768066
54478489854780,54478482995677,-0.2753601,0.07640076,-0.28160095
54478494672332,54478487970042,-0.18180847,-0.014953613,-0.30641174
54478499534676,54478492944408,-0.08332825,-0.082214355,-0.32040405
54478504182020,54478497918773,0.007171631,-0.11378479,-0.32051086
54478508752697,54478502893138,0.06915283,-0.10874939,-0.3068695
54478513945353,54478507867503,0.09353638,-0.07115173,-0.28198242
54478518542280,54478512841869,0.07745361,-0.014083862,-0.23936462
54478523149832,54478517816234,0.021224976,0.05923462,-0.17704773
54478529064780,54478522790599,-0.07901001,0.1491394,-0.09300232
54478533703582,54478527764964,-0.22842407,0.25930786,0.017822266
54478538669416,54478532739330,-0.42660522,0.39067078,0.15525818
54478543126187,54478537713695,-0.66064453,0.52749634,0.30471802
54478548191499,54478542688060,-0.9028015,0.6334381,0.44085693
54478552894468,54478547662425,-1.1181946,0.6684418,0.5492859
54478558199676,54478552636791,-1.2777863,0.61361694,0.63049316
54478562605301,54478557611156,-1.3646545,0.48194885,0.6882782
54478566723166,54478562585521,-1.3700104,0.30763245,0.7156372
54478572526499,54478567559886,-1.2901459,0.11961365,0.6947937
54478578216499,54478572534251,-1.1205139,-0.070007324,0.61738586
54478581684937,54478577508617,-0.8646698,-0.26776123,0.49743652
54478586654728,54478582482982,-0.5392914,-0.46362305,0.3562317
54478591751759,54478587457347,-0.16603088,-0.62705994,0.20069885
54478596951187,54478592431712,0.21640015,-0.7155762,0.04006958
54478601267384,54478597406078,0.5739441,-0.71017456,-0.10803223
54478606134051,54478602380443,0.8803711,-0.614975,-0.23303223
54478610401603,54478607354808,1.1228333,-0.43278503,-0.3360443
54478615243530,54478612329173,1.2867584,-0.1973877,-0.41003418
54478624529155,54478617303539,1.3686981,0.049697876,-0.44973755
54478629269728,54478622277904,1.364975,0.27001953,-0.4467926
54478634365509,54478627252269,1.2742004,0.43743896,-0.4042511
54478639227801,54478632226634,1.1068726,0.5281677,-0.33828735
54478644304468,54478637201000,0.87677,0.5489502,-0.25582886
54478648741551,54478642175365,0.60317993,0.5068512,-0.16268921
54478652602593,54478647149730,0.31124878,0.4209442,-0.057174683
54478657161291,54478652124095,0.031082153,0.31584167,0.06085205
54478661926812,54478657098460,-0.21310425,0.20500183,0.1842804
54478666772697,54478662072826,-0.4074707,0.08834839,0.30747986
54478671952697,54478667047191,-0.54177856,-0.027816772,0.42362976
54478677123478,54478672021556,-0.6100311,-0.14324951,0.5241852
54478681909884,54478676995921,-0.6167908,-0.24784851,0.60713196
54478686587541,54478681970287,-0.5646057,-0.3292694,0.6698456
54478692058062,54478686944652,-0.457016,-0.38737488,0.70339966
54478695966187,54478691919017,-0.30384827,-0.43226624,0.7093506
54478700300197,54478696893382,-0.121414185,-0.47579956,0.69322205
54478705548895,54478701867748,0.07192993,-0.52900696,0.6613617
54478710806864,54478706842113,0.2549591,-0.58888245,0.6239166
54478715598374,54478711816478,0.40705872,-0.6251831,0.5845032
54478720642801,54478716790843,0.52134705,-0.6254883,0.5435791
