arrival_ts,event_ts,val_x,val_y,val_z
187209769271862,187209764290369,0.21647644,0.2030487,-0.014526367
187209774322956,187209769264734,0.17518616,0.19273376,-0.020614624
187209779739779,187209774239100,0.12135315,0.19694519,-0.026123047
187209784761602,187209779213465,0.050064087,0.21089172,-0.035003662
187209789586081,187209784187830,-0.03868103,0.23008728,-0.045532227
187209794486602,187209789162195,-0.13897705,0.2368164,-0.050064087
187209798975873,187209794136561,-0.24783325,0.21707153,-0.03604126
187209803523633,187209799110926,-0.36593628,0.18249512,0.012237549
187209808294414,187209804085291,-0.49049377,0.13821411,0.09599304
187209813782227,187209809059656,-0.6118469,0.084991455,0.18528748
187209818144727,187209814034022,-0.7129364,0.021911621,0.24716187
187209823662643,187209819008387,-0.7906494,-0.06488037,0.27012634
187209828036862,187209823982752,-0.841156,-0.16842651,0.24717712
187209833357331,187209828957117,-0.86883545,-0.27160645,0.18559265
187209838643789,187209833931482,-0.8725586,-0.34594727,0.07922363
187209841996706,187209838905848,-0.8436737,-0.3897705,-0.04890442
187209852258320,187209843880213,-0.77482605,-0.42410278,-0.16645813
187209857167904,187209848854578,-0.6612091,-0.43081665,-0.26313782
187209861336966,187209853828943,-0.5144806,-0.38687134,-0.3499298
187209866797643,187209858803309,-0.33384705,-0.3146515,-0.4181366
187209871409362,187209863777674,-0.13978577,-0.27244568,-0.4620514
187209876353008,187209868752039,0.052947998,-0.258667,-0.48606873
187209880434466,187209873726404,0.24005127,-0.23739624,-0.49650574
187209884620091,187209878700770,0.42329407,-0.21250916,-0.51194763
187209889448112,187209883675135,0.588562,-0.2035675,-0.5412445
187209895160560,187209888649500,0.7286072,-0.18617249,-0.57547
187209899831393,187209893623865,0.8397064,-0.15612793,-0.60173035
187209903973841,187209898598231,0.9169922,-0.12954712,-0.60946655
187209909133060,187209903572596,0.9640503,-0.13124084,-0.5969391
187209914195508,187209908546961,0.9874878,-0.17008972,-0.56741333
187209919529935,187209913521326,0.99250793,-0.22331238,-0.5204468
187209924119570,187209918495691,0.982605,-0.26504517,-0.46307373
187209928879675,187209923470057,0.9643707,-0.2884674,-0.40420532
187209934306862,187209928444422,0.945343,-0.28816223,-0.34848022
187209940151185,187209933418787,0.9257202,-0.27679443,-0.30078125
187209943638893,187209938393152,0.89523315,-0.26341248,-0.2701416
187209947440404,187209943367518,0.8426056,-0.24151611,-0.2598877
187209952891810,187209948341883,0.7669525,-0.2256012,-0.25627136
187209957833477,187209953316248,0.6817932,-0.21948242,-0.25003052
187209962956654,187209958290613,0.59768677,-0.21772766,-0.23875427
187209967368216,187209963264979,0.51789856,-0.21308899,-0.22390747
187209971582800,187209968239344,0.4491272,-0.2109375,-0.20518494
187209977039154,187209973213709,0.3994751,-0.20903015,-0.18980408
187209985880300,187209978188074,0.36564636,-0.2043457,-0.1771698
187209990233737,187209983162440,0.34883118,-0.1907196,-0.16732788
187209995682747,187209988136805,0.34666443,-0.1730957,-0.16168213
187210000130300,187209993111170,0.36068726,-0.15625,-0.15678406
187210004658945,187209998085535,0.3879242,-0.13778687,-0.15263367
187210009579466,187210003059900,0.42063904,-0.12232971,-0.14666748
187210014990768,187210008034266,0.45315552,-0.10949707,-0.14064026
187210019679883,187210013008631,0.48851013,-0.102371216,-0.13748169
187210025162800,187210017982996,0.5265503,-0.1043396,-0.13331604
187210030354414,187210022957361,0.5664215,-0.115249634,-0.12876892
187210034119362,187210027931727,0.60284424,-0.13630676,-0.13148499
187210039015300,187210032906092,0.63664246,-0.16957092,-0.14309692
187210042815508,187210037880457,0.6686859,-0.20602417,-0.15919495
187210048035456,187210042854822,0.7003937,-0.24024963,-0.17346191
187210052645456,187210047829188,0.7283478,-0.26579285,-0.1835022
187210058091758,187210052803553,0.7512512,-0.28205872,-0.19566345
187210061968112,187210057777918,0.77041626,-0.28952026,-0.20632935
187210066735925,187210062752283,0.7877197,-0.28800964,-0.21455383
187210071713425,187210067726649,0.7975006,-0.27493286,-0.21977234
187210076350039,187210072701014,0.802475,-0.25280762,-0.21949768
187210081617279,187210077675379,0.805954,-0.22584534,-0.21903992
187210086633789,187210082649744,0.8076172,-0.19642639,-0.21600342
187210091349935,187210087624109,0.81152344,-0.17660522,-0.21273804
187210097594883,187210092598475,0.8154144,-0.16157532,-0.2090149
187210102209779,187210097572840,0.8255005,-0.15786743,-0.20121765
187210107102070,187210102547205,0.83747864,-0.15829468,-0.19117737
187210116829466,187210107521570,0.8544769,-0.16644287,-0.18035889
187210121085925,187210112495936,0.8720093,-0.18095398,-0.16593933
187210125677227,187210117470301,0.8977051,-0.20664978,-0.15489197
187210130508425,187210122444666,0.9268646,-0.23495483,-0.14782715
187210135045560,187210127419031,0.9567566,-0.2557373,-0.14123535
187210139355143,187210132393397,0.99061584,-0.26657104,-0.14059448
187210144264674,187210137367762,1.02565,-0.26261902,-0.14279175
187210149296029,187210142342127,1.0611725,-0.24102783,-0.14476013
187210153652904,187210147316492,1.0978546,-0.21054077,-0.14389038
187210159022018,187210152290857,1.1343384,-0.17610168,-0.14323425
187210164411497,187210157265223,1.1620331,-0.14369202,-0.14085388
187210168729987,187210162239588,1.1799927,-0.1161499,-0.137146
187210172854049,187210167213953,1.1834106,-0.096710205,-0.1329956
187210179061237,187210172188318,1.1708374,-0.090530396,-0.12919617
187210182763268,187210177162684,1.1444092,-0.10209656,-0.12136841
187210187066810,187210182137049,1.1073608,-0.12916565,-0.1060791
187210191919310,187210187111414,1.0663757,-0.16319275,-0.0847168
187210197416029,187210192085779,1.0257263,-0.19206238,-0.0640564
187210201482904,187210197060145,0.99086,-0.20809937,-0.054367065
187210206680872,187210202034510,0.95224,-0.21907043,-0.0466156
187210210977279,187210207008875,0.91430664,-0.22514343,-0.038208008
187210216347331,187210211983240,0.8839569,-0.22514343,-0.02748108
187210220911810,187210216957606,0.8595581,-0.22076416,-0.020217896
187210225917383,187210221931971,0.8393402,-0.20758057,-0.019821167
187210230881862,187210226906336,0.83151245,-0.18565369,-0.022705078
187210235215716,187210231880701,0.82928467,-0.15402222,-0.031158447
187210240190091,187210236855066,0.83717346,-0.11860657,-0.04737854
187210249379102,187210241829432,0.85466003,-0.0846405,-0.067733765
187210253944674,187210246803797,0.88230896,-0.058563232,-0.08998108
187210259164049,187210251778162,0.91493225,-0.040512085,-0.11161804
187210263522122,187210256752527,0.9501953,-0.03048706,-0.12535095
187210268830716,187210261726893,0.9880676,-0.019439697,-0.15080261
187210274842852,187210266701258,1.028305,-0.0019683838,-0.18560791
187210277804362,187210271675623,1.0709991,0.016815186,-0.22320557
187210283266445,187210276649988,1.1179352,0.04498291,-0.2622223
187210287496237,187210281624354,1.1646576,0.08111572,-0.29776
187210293017435,187210286598719,1.2109528,0.118637085,-0.32980347
187210297485872,187210291573084,1.2526245,0.15185547,-0.3584442
187210301277487,187210296547449,1.2813416,0.17521667,-0.38304138
187210306208477,187210301521815,1.2913513,0.18374634,-0.40309143
187210311204622,187210306496180,1.2736359,0.16725159,-0.41629028
187210316164466,187210311470545,1.2225189,0.12068176,-0.424057
187210321153893,187210316444910,1.1477051,0.068984985,-0.43000793
187210325794466,187210321419275,1.0618591,0.037368774,-0.4411621
187210330177122,187210326393641,0.981308,0.029403687,-0.45780945
187210335563112,187210331368006,0.9182739,0.044021606,-0.48342896
187210339839258,187210336342371,0.87176514,0.08027649,-0.511673
187210345011133,187210341316736,0.8355408,0.1264801,-0.5357208
187210349270508,187210346291102,0.8023071,0.16293335,-0.54338074
187210354231706,187210351265467,0.77038574,0.18965149,-0.533432
187210359797174,187210356239832,0.7475128,0.21557617,-0.5085907
187210364377331,187210361214197,0.74035645,0.25021362,-0.46640015
187210369567487,187210366188563,0.7544098,0.28034973,-0.42144775
187210380324987,187210371162928,0.78974915,0.308136,-0.38705444
187210383667174,187210376137293,0.8363037,0.32737732,-0.35580444
187210388224362,187210381111658,0.8862152,0.32688904,-0.3207245
187210394186185,187210386086024,0.92497253,0.30685425,-0.27565002
187210398701914,187210391060389,0.93769836,0.2689209,-0.21478271
187210403153008,187210396034754,0.9193573,0.2188263,-0.13864136
187210407732956,187210401009119,0.87467957,0.16764832,-0.052078247
187210412667695,187210405983484,0.8152008,0.11276245,0.03315735
187210417288164,187210410957850,0.75035095,0.054367065,0.10984802
187210421536549,187210415932215,0.685318,-0.011672974,0.17845154
187210425751289,187210420906580,0.6265869,-0.08363342,0.24128723
187210430636081,187210425880945,0.5800171,-0.15562439,0.30296326
187210435903841,187210430855311,0.5487366,-0.21759033,0.36488342
187210441080351,187210435829676,0.5331421,-0.26994324,0.42292786
187210446359310,187210440804041,0.5332794,-0.30996704,0.4699707
187210451434987,187210445778406,0.5464325,-0.33969116,0.50115967
187210455218476,187210450752772,0.5731659,-0.36332703,0.5159149
187210459890976,187210455727137,0.6095581,-0.38061523,0.51242065
187210465165039,187210460701502,0.6486664,-0.3958435,0.49586487
187210469785820,187210465675867,0.6848297,-0.4232483,0.46492004
187210474020664,187210470650232,0.7230377,-0.46176147,0.41896057
187210479451758,187210475624598,0.7693329,-0.48890686,0.35902405
187210483523216,187210480598963,0.82066345,-0.5019531,0.29467773
187210488343372,187210485573328,0.8786621,-0.50128174,0.23760986
187210492844726,187210490547693,0.9376373,-0.45159912,0.16645813
187210499784206,187210495522059,0.98243713,-0.34555054,0.07991028
187210507538424,187210500496424,1.0107574,-0.2810669,-0.012496948
187210512112643,187210505470789,1.0306244,-0.27409363,-0.10411072
187210517029101,187210510445154,1.054718,-0.26686096,-0.18539429
187210521862383,187210515419520,1.0787506,-0.25656128,-0.23527527
187210527888112,187210520393885,1.1013336,-0.24699402,-0.25897217
187210531256914,187210525368250,1.1165619,-0.24967957,-0.28173828
187210535796758,187210530342615,1.1146698,-0.26411438,-0.3046112
187210541848112,187210535316981,1.0876923,-0.29119873,-0.30012512
187210546802070,187210540291346,1.0493774,-0.32443237,-0.26142883
187210550740091,187210545265711,1.0094452,-0.35334778,-0.20791626
187210555517643,187210550240076,0.97709656,-0.3693695,-0.15336609
187210559827904,187210555214441,0.951355,-0.3735199,-0.105911255
187210565544466,187210560188807,0.9251404,-0.3617859,-0.06832886
187210569853945,187210565163172,0.8993988,-0.3218689,-0.03843689
187210575622539,187210570137537,0.87893677,-0.26953125,-0.015136719
187210580447591,187210575111902,0.8629303,-0.21496582,-0.0025787354
187210585250872,187210580086268,0.8484955,-0.157547,0.005126953
187210589488164,187210585060633,0.8377228,-0.1027832,0.013366699
187210593883997,187210590034998,0.82762146,-0.056625366,0.025344849
187210599169570,187210595009363,0.8164215,-0.02458191,0.04058838
187210603990299,187210599983729,0.8031616,-0.0037994385,0.056915283
187210608573633,187210604958094,0.79211426,5.0354004E-4,0.0753479
187210613433685,187210609932459,0.78144836,-0.012756348,0.09590149
187210619286966,187210614906824,0.7701416,-0.04309082,0.117889404
187210625209778,187210619881190,0.7609558,-0.09555054,0.1334076
187210628076653,187210624855555,0.75149536,-0.16812134,0.14161682
187210632624726,187210629829920,0.74679565,-0.27005005,0.1377716
187210643601289,187210634804285,0.74864197,-0.3874359,0.12239075
187210647745768,187210639778650,0.7508545,-0.48588562,0.09448242
187210653917278,187210644753016,0.7583313,-0.5443115,0.05583191
187210657963737,187210649727381,0.7711487,-0.56199646,0.0039367676
187210661528633,187210654701746,0.7905426,-0.53208923,-0.061447144
187210666639206,187210659676111,0.8183441,-0.46565247,-0.13748169
187210671132331,187210664650477,0.84565735,-0.37780762,-0.21739197
187210678429049,187210669624842,0.85850525,-0.30155945,-0.2902069
187210680544883,187210674599207,0.8490143,-0.2648468,-0.34295654
187210685643320,187210679573572,0.83187866,-0.24388123,-0.37852478
187210689975768,187210684547938,0.82244873,-0.22068787,-0.41033936
187210694722695,187210689522303,0.81829834,-0.19241333,-0.44195557
187210700670456,187210694496668,0.819397,-0.15440369,-0.47117615
187210704613737,187210699471033,0.82762146,-0.1063385,-0.49708557
187210709787695,187210704445399,0.83924866,-0.054214478,-0.5177765
187210714579101,187210709419764,0.8482208,-0.0022125244,-0.5314789
187210719529518,187210714394129,0.85391235,0.04055786,-0.53352356
187210724198685,187210719368494,0.8526306,0.06590271,-0.5250397
187210728186133,187210724342859,0.8412781,0.069381714,-0.51060486
187210733755716,187210729317225,0.8244171,0.050094604,-0.49020386
187210738743633,187210734291590,0.80044556,0.0113220215,-0.471344
187210744217122,187210739265955,0.7724304,-0.029296875,-0.45108032
187210749594570,187210744240320,0.73706055,-0.0524292,-0.43382263
187210753886393,187210749214686,0.70191956,-0.056732178,-0.41897583
187210758340508,187210754189051,0.66760254,-0.04145813,-0.40898132
187210762845247,187210759163416,0.6357422,-0.012435913,-0.40602112
187210771657591,187210764137781,0.61021423,0.016036987,-0.4041443
187210777021393,187210769112147,0.5840912,0.037704468,-0.4050598
187210781581706,187210774086512,0.55548096,0.048477173,-0.39846802
187210786977018,187210779060877,0.5252228,0.050720215,-0.38223267
187210790970039,187210784035242,0.4859619,0.04133606,-0.36331177
187210796395872,187210789009607,0.43891907,0.030654907,-0.34565735
187210801168216,187210793983973,0.38510132,0.024841309,-0.33241272
187210805109101,187210798958338,0.32756042,0.0152282715,-0.33003235
187210810099726,187210803932703,0.27105713,7.4768066E-4,-0.35011292
187210814670351,187210808907068,0.21632385,-0.01071167,-0.38119507
187210820751028,187210813881434,0.16435242,-0.007019043,-0.41178894
187210823802435,187210818855799,0.12080383,-9.918213E-4,-0.44529724
187210829207695,187210823830164,0.09703064,-0.01689148,-0.4937744
187210833667643,187210828804529,0.09869385,-0.05783081,-0.5621948
187210839321653,187210833778895,0.113983154,-0.09098816,-0.6356964
187210842706133,187210838753260,0.13104248,-0.10533142,-0.70007324
187210848492226,187210843727625,0.14451599,-0.109069824,-0.7423248
187210852909987,187210848701990,0.15592957,-0.10083008,-0.7583313
187210858384778,187210853676356,0.16351318,-0.075424194,-0.7612915
187210863010768,187210858650721,0.17460632,-0.03163147,-0.755661
187210867289883,187210863625086,0.19781494,0.022857666,-0.7398834
187210872089674,187210868599451,0.22444153,0.07879639,-0.7140808
187210877186653,187210873573816,0.25299072,0.1296997,-0.6786041
187210880860247,187210878548182,0.2869873,0.17974854,-0.6433563
187210886478528,187210883522547,0.3297119,0.20744324,-0.6023102
187210891335039,187210888496912,0.37405396,0.20648193,-0.56396484
187210896766497,187210893471277,0.40994263,0.19847107,-0.54592896
187210905374778,187210898445643,0.42565918,0.20599365,-0.5445709
187210910737851,187210903420008,0.43215942,0.23518372,-0.542923
187210914426393,187210908394373,0.43255615,0.2821045,-0.535553
187210919351185,187210913368738,0.43778992,0.32984924,-0.52404785
187210924344778,187210918343104,0.45150757,0.3865509,-0.5089874
187210928884414,187210923317469,0.46174622,0.46707153,-0.49824524
187210933938476,187210928291834,0.46125793,0.5656738,-0.49079895
187210938208372,187210933266199,0.453537,0.6534729,-0.48754883
187210943472903,187210938240565,0.4394226,0.698761,-0.48469543
187210948304987,187210943214930,0.4209137,0.6836395,-0.46640015
187210953494205,187210948189295,0.40226746,0.6079712,-0.4309082
187210958147643,187210953163660,0.38786316,0.49121094,-0.3888855
187210964318008,187210958138025,0.37905884,0.36782837,-0.35227966
187210967832226,187210963112391,0.377182,0.26489258,-0.32737732
187210972216601,187210968086756,0.38778687,0.18374634,-0.32228088
187210978688216,187210973061121,0.42243958,0.11639404,-0.3393402
187210982580508,187210978035486,0.4774475,0.0652771,-0.37094116
187210986151341,187210983009852,0.5342102,0.013687134,-0.41633606
187210991323008,187210987984217,0.5643463,-0.072631836,-0.4649048
187210995607330,187210992958582,0.566391,-0.1902771,-0.49777222
187211000492435,187210997932947,0.56533813,-0.31843567,-0.50865173
187211005274987,187211002907313,0.5562134,-0.4442749,-0.50068665
187211010120403,187211007881678,0.55326843,-0.5924988,-0.47286987
187211014595247,187211012856043,0.5857086,-0.7094269,-0.4141693
187211019707174,187211017830408,0.6478882,-0.7634735,-0.32432556
187211024379935,187211022804774,0.71138,-0.7541504,-0.22991943
187211034021705,187211027779139,0.7578125,-0.69525146,-0.15927124
187211038873372,187211032753504,0.79434204,-0.6271515,-0.09803772
187211043704466,187211037727869,0.83729553,-0.5540924,-0.019973755
187211048571601,187211042702234,0.87753296,-0.4738617,0.059066772
187211053017591,187211047676600,0.9095764,-0.39007568,0.14161682
187211058270143,187211052650965,0.93096924,-0.2762909,0.22851562
187211063063320,187211057625330,0.94114685,-0.16123962,0.31307983
187211067573372,187211062599695,0.9481659,-0.06515503,0.36872864
187211074182174,187211067574061,0.9501953,-0.016693115,0.3771057
187211077698580,187211072548426,0.94651794,-0.023468018,0.35092163
187211082212851,187211077522791,0.93218994,-0.072143555,0.2978058
187211086612955,187211082497156,0.89785767,-0.13043213,0.21818542
187211092088476,187211087471522,0.84420776,-0.17404175,0.11929321
187211096810247,187211092445887,0.77601624,-0.20036316,0.011810303
187211101410091,187211097420252,0.706131,-0.20689392,-0.08834839
187211105957591,187211102394617,0.6441803,-0.20199585,-0.16108704
187211110865924,187211107368982,0.59269714,-0.21878052,-0.20495605
187211115823841,187211112343348,0.5502167,-0.26539612,-0.23803711
187211120654153,187211117317713,0.5239563,-0.33319092,-0.27487183
187211125398737,187211122292078,0.52641296,-0.42300415,-0.32096863
187211129532539,187211127266443,0.5639343,-0.5312805,-0.37835693
187211134604310,187211132240809,0.63912964,-0.62013245,-0.43113708
187211139657487,187211137215174,0.740448,-0.664505,-0.46673584
187211144407435,187211142189539,0.85935974,-0.6549072,-0.4767456
187211149260455,187211147163904,0.99298096,-0.59858704,-0.47117615
187211154432330,187211152138270,1.1333923,-0.5199585,-0.46064758
187211163629882,187211157112635,1.2698364,-0.437088,-0.46038818
187211169299570,187211162087000,1.3970337,-0.3730011,-0.47273254
187211174110195,187211167061365,1.5033112,-0.33312988,-0.49443054
187211178602903,187211172035731,1.58844,-0.3292389,-0.51620483
187211183437643,187211177010096,1.6558228,-0.35154724,-0.52305603
187211187906966,187211181984461,1.6995544,-0.37942505,-0.5180359
187211193226653,187211186958826,1.7279816,-0.39172363,-0.49465942
187211198517591,187211191933191,1.739624,-0.38330078,-0.46452332
187211202809205,187211196907557,1.7398071,-0.35923767,-0.43307495
187211207141393,187211201881922,1.7286377,-0.3395691,-0.4005127
187211212076810,187211206856287,1.7073364,-0.33084106,-0.36846924
187211217526028,187211211830652,1.6807556,-0.33628845,-0.33735657
187211222361132,187211216805018,1.6451569,-0.34466553,-0.30732727
187211227271393,187211221779383,1.598175,-0.3594513,-0.28456116
187211232449882,187211226753748,1.5413208,-0.3759308,-0.2651825
187211236069049,187211231728113,1.4797974,-0.3955841,-0.24320984
187211241461445,187211236702479,1.4230957,-0.42323303,-0.2192688
187211245556237,187211241676844,1.3729553,-0.45547485,-0.19610596
187211250342018,187211246651209,1.3310089,-0.48345947,-0.17765808
187211255040403,187211251625574,1.2997894,-0.5035553,-0.16468811
187211260053007,187211256599940,1.2797546,-0.5180664,-0.15557861
187211264646497,187211261574305,1.2694397,-0.52311707,-0.15267944
187211269727122,187211266548670,1.2729187,-0.5108795,-0.15447998
187211274442695,187211271523035,1.2861938,-0.48117065,-0.15435791
187211278853580,187211276497400,1.3085632,-0.4337921,-0.151474
187211284095195,187211281471766,1.3401489,-0.3773651,-0.15759277
187211288775559,187211286446131,1.3803406,-0.3299408,-0.16697693
187211298157434,187211291420496,1.4304504,-0.28842163,-0.1722107
187211304135299,187211296394861,1.4853973,-0.23890686,-0.18125916
187211308536862,187211301369227,1.5368195,-0.19937134,-0.18247986
187211313129726,187211306343592,1.5877991,-0.17042542,-0.17732239
187211318098112,187211311317957,1.6309052,-0.14759827,-0.17118835
187211322017955,187211316292322,1.6649017,-0.12966919,-0.16226196
187211326989726,187211321266688,1.6849518,-0.12136841,-0.15037537
187211331638632,187211326241053,1.6910706,-0.12657166,-0.13671875
187211336970559,187211331215418,1.6844788,-0.142807,-0.12010193
187211341406341,187211336189783,1.6656494,-0.15939331,-0.1000824
187211346672487,187211341164149,1.6385193,-0.17321777,-0.0816803
187211351079205,187211346138514,1.6087952,-0.18965149,-0.064697266
187211356436132,187211351112879,1.5796814,-0.21006775,-0.050979614
187211361425091,187211356087244,1.5539093,-0.2345581,-0.039855957
187211365496028,187211361061609,1.5324402,-0.2594757,-0.033111572
187211370269830,187211366035975,1.5118408,-0.27890015,-0.03112793
187211375210872,187211371010340,1.4924469,-0.29077148,-0.033203125
187211381766653,187211375984705,1.4781494,-0.29434204,-0.033737183
187211384904674,187211380959070,1.4678192,-0.28460693,-0.0320282
187211389498997,187211385933436,1.4533081,-0.26182556,-0.030578613
187211394323164,187211390907801,1.4377747,-0.23295593,-0.026443481
187211399325924,187211395882166,1.4210358,-0.2036438,-0.021377563
187211404099674,187211400856531,1.3981476,-0.16870117,-0.011047363
187211408288841,187211405830897,1.3674622,-0.13253784,-1.8310547E-4
187211413380768,187211410805262,1.3380432,-0.10040283,0.012893677
187211418293112,187211415779627,1.3047028,-0.07284546,0.029190063
187211427980091,187211420753992,1.2722931,-0.051254272,0.042648315
187211432952955,187211425728357,1.2385406,-0.03869629,0.060440063
187211437971809,187211430702723,1.201416,-0.029006958,0.078811646
187211442684726,187211435677088,1.1601257,-0.023452759,0.0973053
187211447234362,187211440651453,1.113739,-0.014587402,0.11541748
187211452534726,187211445625818,1.0658722,-0.005218506,0.12696838
187211456551236,187211450600184,1.0149841,0.00541687,0.12937927
187211461867747,187211455574549,0.9684601,0.012832642,0.124435425
187211467930039,187211460548914,0.92658997,0.01675415,0.12113953
187211471106549,187211465523279,0.88345337,0.014816284,0.12602234
187211475309674,187211470497645,0.83755493,0.0044403076,0.13703918
187211480189622,187211475472010,0.78930664,-0.009216309,0.15447998
187211484802278,187211480446375,0.73979187,-0.02192688,0.17434692
187211489715768,187211485420740,0.6952667,-0.033981323,0.19506836
187211494885559,187211490395106,0.65927124,-0.048965454,0.20793152
187211500217591,187211495369471,0.63204956,-0.06567383,0.212677
187211504209466,187211500343836,0.61279297,-0.08039856,0.21420288
187211508938320,187211505318201,0.598526,-0.090774536,0.20993042
187211513598216,187211510292566,0.58395386,-0.092300415,0.20274353
187211518654153,187211515266932,0.5767212,-0.08862305,0.19221497
187211523799882,187211520241297,0.58457947,-0.080459595,0.17503357
187211528242539,187211525215662,0.6049652,-0.06311035,0.1437378
187211532835351,187211530190027,0.63653564,-0.033187866,0.10064697
187211538023216,187211535164393,0.67497253,0.0104522705,0.051315308
187211542317955,187211540138758,0.7103729,0.060028076,0.0056915283
187211548940455,187211545113123,0.7347412,0.10838318,-0.035247803
187211553675091,187211550087488,0.7521515,0.1578064,-0.06976318
187211562138528,187211555061854,0.7636261,0.22625732,-0.09365845
187211566367955,187211560036219,0.7760925,0.29673767,-0.10910034
187211571557799,187211565010584,0.7952881,0.3600464,-0.11834717
187211575899049,187211569984949,0.8225403,0.42736816,-0.12550354
187211581108164,187211574959315,0.8596802,0.4902954,-0.13397217
187211586048111,187211579933680,0.90859985,0.5469208,-0.14402771
187211591451549,187211584908045,0.9633026,0.59573364,-0.15576172
187211595735351,187211589882410,1.0141754,0.6194458,-0.16471863
187211600604570,187211594856775,1.0335999,0.5890808,-0.16668701
187211604850403,187211599831141,0.9996033,0.49551392,-0.15666199
187211609774414,187211604805506,0.91267395,0.35786438,-0.1273346
187211614558684,187211609779871,0.7846222,0.21173096,-0.08430481
187211619822174,187211614754236,0.63664246,0.0745697,-0.044799805
187211625124361,187211619728602,0.49526978,-0.04109192,-0.030319214
187211629559257,187211624702967,0.37373352,-0.124694824,-0.053741455
187211634661966,187211629677332,0.2749176,-0.16950989,-0.11691284
187211638992226,187211634651697,0.19871521,-0.16239929,-0.2164154
187211643440664,187211639626063,0.14527893,-0.109313965,-0.34516907
187211648029414,187211644600428,0.1065979,-0.029418945,-0.49761963
187211652713945,187211649574793,0.07337952,0.075653076,-0.6512909
187211658564986,187211654549158,0.03378296,0.18695068,-0.7700653
187211662501705,187211659523524,-0.0055389404,0.2782135,-0.81933594
187211667262278,187211664497889,-0.026229858,0.32054138,-0.7784424
187211672100195,187211669472254,-0.016281128,0.28730774,-0.64915466
187211676932851,187211674446619,0.032211304,0.17333984,-0.45887756
187211681498424,187211679420984,0.10877991,0.007858276,-0.24617004
187211691577695,187211684395350,0.1834259,-0.17059326,-0.040390015
187211696395038,187211689369715,0.24327087,-0.33857727,0.13838196
187211700428059,187211694344080,0.28279114,-0.4925537,0.29270935
187211705408736,187211699318445,0.2965088,-0.6242523,0.42903137
187211709924726,187211704292811,0.28807068,-0.7383423,0.55262756
187211715112330,187211709267176,0.25897217,-0.8316345,0.65226746
187211720567122,187211714241541,0.2141571,-0.8984833,0.7268219
187211724612382,187211719215906,0.16542053,-0.9243469,0.76911926
187211729586341,187211724190272,0.1184845,-0.90719604,0.78622437
187211734930820,187211729164637,0.08287048,-0.8474884,0.78193665
187211738978893,187211734139002,0.06303406,-0.74531555,0.75538635
187211743499257,187211739113367,0.069869995,-0.6006317,0.70358276
187211748576132,187211744087732,0.11439514,-0.41226196,0.61924744
187211754120663,187211749062098,0.20188904,-0.19151306,0.4927826
187211758220455,187211754036463,0.3235016,0.035720825,0.3269043
187211763670299,187211759010828,0.46066284,0.24855042,0.14260864
187211767741132,187211763985193,0.58221436,0.4200592,-0.03843689
187211773090455,187211768959559,0.6582031,0.51242065,-0.19332886
187211777915820,187211773933924,0.68177795,0.5467987,-0.31080627
187211782582226,187211778908289,0.6525116,0.5502014,-0.38967896
187211786948163,187211783882654,0.5798645,0.5241089,-0.42881775
187211791883997,187211788857020,0.47024536,0.46826172,-0.43328857
187211797948216,187211793831385,0.34152222,0.3972931,-0.4069519
187211802373528,187211798805750,0.20106506,0.29841614,-0.35307312
187211806746705,187211803780115,0.049957275,0.19503784,-0.27334595
187211811166184,187211808754481,-0.10694885,0.10281372,-0.17152405
187211815927591,187211813728846,-0.255661,0.02432251,-0.05897522
187211825308163,187211818703211,-0.3816681,-0.036117554,0.062927246
187211830093736,187211823677576,-0.48391724,-0.08406067,0.18765259
187211835088476,187211828651941,-0.5615082,-0.118392944,0.29936218
187211839509153,187211833626307,-0.6174164,-0.13232422,0.38871765
187211844264830,187211838600672,-0.6525421,-0.14118958,0.46058655
187211849250559,187211843575037,-0.6707001,-0.13847351,0.5228119
187211854221080,187211848549402,-0.6738434,-0.11239624,0.58258057
187211858654778,187211853523768,-0.6745453,-0.080093384,0.62768555
187211864216549,187211858498133,-0.6728668,-0.05014038,0.6742859
187211868252538,187211863472498,-0.669754,-0.02017212,0.7248688
187211873229205,187211868446863,-0.66659546,0.0030517578,0.7668762
187211878080716,187211873421229,-0.6631775,0.010787964,0.7930298
187211883013268,187211878395594,-0.66012573,-0.005935669,0.8014374
187211888584466,187211883369959,-0.6576233,-0.03250122,0.79885864
187211892662955,187211888344324,-0.65693665,-0.05152893,0.7937317
187211897978528,187211893318690,-0.6578827,-0.059249878,0.7828522
187211902286184,187211898293055,-0.6584625,-0.060760498,0.76197815
187211907038528,187211903267420,-0.65823364,-0.059524536,0.7310028
187211912251601,187211908241785,-0.6547241,-0.053466797,0.690155
187211917171913,187211913216150,-0.64131165,-0.051879883,0.6385193
187211921422903,187211918190516,-0.6214142,-0.029663086,0.5766754
187211926805820,187211923164881,-0.59487915,0.00920105,0.5121155
187211930866080,187211928139246,-0.56217957,0.046691895,0.44529724
187211936470924,187211933113611,-0.51242065,0.08125305,0.36582947
187211940607018,187211938087977,-0.4517212,0.11607361,0.27767944
187211945177226,187211943062342,-0.3805542,0.14613342,0.19070435
187211955469986,187211948036707,-0.3265686,0.16618347,0.116256714
187211960066445,187211953011072,-0.3045807,0.14672852,0.03831482
187211964689726,187211957985438,-0.30621338,0.121658325,-0.037246704
187211969265038,187211962959803,-0.31837463,0.10534668,-0.09899902
187211974040403,187211967934168,-0.340271,0.09089661,-0.13887024
