arrival_ts,event_ts,val_x,val_y,val_z
187203631163219,187203629718697,-62.216187,-19.818115,34.802246
187203650772437,187203648944771,-62.654114,-19.978333,34.747314
187203669510719,187203668201363,-62.05139,-20.254517,34.962463
187203688786969,187203687396919,-62.249756,-20.524597,34.854126
187203707961448,187203706653511,-62.365723,-20.587158,34.588623
187203727451969,187203725910103,-62.268066,-20.814514,33.90503
187203746729208,187203745105660,-62.30774,-20.70465,33.389282
187203765879729,187203764301216,-62.60376,-20.553589,33.998108
187203785395250,187203783557808,-62.365723,-20.78247,35.203552
187203804903792,187203802753365,-61.91559,-20.71228,36.05194
187203823682021,187203821979439,-61.68518,-20.550537,37.22992
187203842782437,187203841236031,-61.940002,-20.780945,38.3255
187203861870302,187203860431587,-62.58545,-20.78247,38.780212
187203881056916,187203879657662,-63.433838,-20.970154,38.427734
187203900486396,187203898914253,-64.22119,-21.632385,38.80005
187203919655771,187203918109810,-64.24103,-22.309875,39.03351
187203938763791,187203937366402,-63.998413,-22.964478,39.575195
187203957666291,187203956592476,-64.382935,-23.439026,40.187073
187203976954625,187203975818550,-65.2298,-24.36676,41.644287
187203996661760,187203995044624,-65.15961,-25.543213,42.37213
187204015652489,187204014270699,-64.69574,-25.482178,42.756653
187204034760406,187204033496773,-64.338684,-25.567627,42.9718
187204054097541,187204052722847,-64.61182,-25.549316,43.218994
187204073311916,187204071918404,-64.41498,-25.741577,43.22052
187204093856916,187204091144478,-64.51416,-25.585938,43.215942
187204112748114,187204110370552,-64.00757,-25.442505,43.545532
187204131719208,187204129596626,-64.25629,-25.210571,43.49823
187204150755666,187204148853218,-64.05029,-25.024414,43.704224
187204169507489,187204168048775,-64.15405,-24.28894,43.75
187204188705614,187204187305367,-63.45215,-24.21875,44.073486
187204208413843,187204206500923,-63.349915,-23.991394,44.19098
187204228039729,187204225726997,-62.89978,-23.764038,44.425964
187204247123166,187204244953072,-63.105774,-23.25592,44.355774
187204265653166,187204264179146,-62.782288,-23.194885,43.499756
187204284886812,187204283435738,-63.182068,-22.885132,43.408203
187204304414208,187204302692329,-63.83667,-22.87445,43.077087
187204323491604,187204321857369,-63.615417,-22.43042,42.892456
187204343510354,187204341083443,-63.624573,-22.460938,42.756653
187204362544677,187204360309517,-63.853455,-22.746277,42.8833
187204380368843,187204379535591,-64.42108,-22.569275,41.793823
187204399962020,187204398761665,-65.50903,-22.492981,41.52832
187204419242698,187204418018257,-65.60211,-22.151184,41.648865
187204438508791,187204437244331,-64.9765,-22.257996,42.869568
187204458253687,187204456470406,-63.48114,-22.116089,44.11316
187204477649937,187204475665962,-61.221313,-21.640015,44.592285
187204495935614,187204494922554,-60.386658,-21.51947,44.76471
187204515759260,187204514118111,-60.697937,-21.775818,44.432068
187204535053427,187204533344185,-60.43091,-22.216797,44.677734
187204554404833,187204552600777,-60.481262,-22.445679,44.604492
187204572900875,187204571796333,-61.393738,-22.659302,44.026184
187204592446552,187204591083443,-61.828613,-23.12622,43.29834
187204612655302,187204610248482,-62.101746,-23.298645,42.863464
187204631986083,187204629779732,-62.210083,-23.020935,42.75818
187204651576031,187204648914253,-62.48474,-22.727966,42.38434
187204671143635,187204668079292,-62.31842,-22.779846,42.007446
187204689056499,187204687244331,-62.73346,-22.686768,41.65497
187204708513322,187204706409371,-63.352966,-22.66388,41.134644
187204728195302,187204725635445,-63.458252,-22.772217,40.36255
187204746815354,187204744831001,-63.171387,-22.955322,40.264893
187204765968843,187204764057076,-63.786316,-23.439026,39.733887
187204785580718,187204783283150,-64.009094,-23.651123,39.94751
187204804833635,187204802783882,-64.11743,-23.413086,39.845276
187204823691864,187204821948921,-64.35547,-23.728943,39.834595
187204843176291,187204841113960,-63.539124,-23.70758,39.738464
187204862309989,187204860309517,-63.685608,-23.632812,39.741516
187204881318635,187204879535591,-64.00452,-23.495483,38.73291
187204900041812,187204898670113,-64.60724,-23.179626,38.51471
187204920320406,187204917896187,-64.20593,-23.03009,38.711548
187204939491708,187204937122261,-63.467407,-22.79663,38.92975
187204957917281,187204956348335,-63.25226,-23.200989,40.426636
187204977520093,187204975574410,-62.89215,-23.1781,41.375732
187204996525249,187204994831001,-61.77826,-23.199463,42.004395
187205016567958,187205014026558,-61.654663,-22.834778,42.434692
187205034628062,187205033222115,-61.657715,-23.06366,42.3584
187205054164729,187205052478706,-61.764526,-23.710632,42.086792
187205074355093,187205071674263,-62.379456,-24.389648,42.170715
187205095420874,187205090930855,-62.22992,-24.467468,42.21344
187205111584156,187205110126412,-61.87439,-24.978638,42.96875
187205130645718,187205129352486,-61.210632,-24.41864,43.537903
187205150221239,187205148578560,-61.25946,-24.229431,44.221497
187205169682853,187205167896187,-61.1557,-23.730469,43.763733
187205188617072,187205187061226,-60.31494,-23.693848,44.636536
187205207477645,187205206287300,-61.257935,-23.614502,44.363403
187205227331083,187205225482857,-60.925293,-23.371887,44.326782
187205246553374,187205244708931,-60.60028,-23.240662,44.807434
187205265878635,187205263935005,-60.0235,-23.114014,45.411682
187205284656760,187205283161079,-60.121155,-22.573853,44.869995
187205303599676,187205302417671,-60.472107,-22.03064,44.80591
187205323212749,187205321613228,-59.960938,-21.774292,45.220947
187205342481135,187205340839302,-60.440063,-21.206665,44.7464
187205361678322,187205360065376,-59.942627,-20.785522,45.010376
187205380776187,187205379321968,-60.31952,-20.532227,45.20111
187205400827801,187205398548042,-59.934998,-19.90509,45.272827
187205419865510,187205417743599,-59.906006,-19.851685,45.03479
187205438013947,187205437000191,-60.30121,-19.389343,45.025635
187205457629780,187205456226265,-60.27069,-19.180298,44.82422
187205476902124,187205475421822,-60.70862,-19.340515,44.769287
187205496826760,187205494678413,-60.681152,-19.129944,44.522095
187205515063010,187205513873970,-60.768127,-19.059753,44.01245
187205534404260,187205533100044,-60.899353,-19.267273,44.174194
187205554251707,187205552356636,-60.77118,-19.595337,43.865967
187205573122853,187205571552193,-61.027527,-19.854736,42.973328
187205591978166,187205590778267,-61.16028,-20.141602,43.74237
187205611496655,187205610004341,-61.392212,-19.9234,43.925476
187205630786447,187205629230415,-61.109924,-19.065857,44.63501
187205649986135,187205648445643,-60.85663,-18.29834,44.288635
187205669079937,187205667671717,-60.629272,-17.895508,44.152832
187205688858791,187205686897791,-61.431885,-18.118286,43.754578
187205707710405,187205706123865,-61.175537,-18.701172,43.177795
187205727274937,187205725380457,-61.3739,-19.624329,42.93213
187205746647749,187205744606531,-61.442566,-20.491028,41.8396
187205765151291,187205763802088,-62.5412,-20.97931,40.64331
187205784312905,187205783028162,-62.79297,-20.780945,39.904785
187205803545301,187205802254236,-63.146973,-20.002747,39.222717
187205823382437,187205821510828,-63.101196,-19.651794,39.241028
187205842083426,187205840706385,-63.11493,-19.178772,39.161682
187205861616655,187205859932459,-63.04779,-18.884277,39.460754
187205881028322,187205879158533,-62.602234,-18.615723,39.64691
187205899957124,187205898415125,-62.591553,-18.817139,39.753723
187205919159728,187205917641199,-62.657166,-19.265747,39.41803
187205938129416,187205936836756,-63.04474,-19.927979,39.30359
187205957873322,187205956062830,-62.986755,-20.239258,38.720703
187205976969416,187205975288904,-63.534546,-20.585632,39.100647
187205996048374,187205994514979,-63.12256,-20.866394,38.726807
187206015793218,187206013771570,-63.645935,-21.232605,39.431763
187206034038582,187206032997645,-62.41455,-21.264648,39.03656
187206053334259,187206052223719,-62.487793,-21.359253,38.676453
187206072683218,187206071419275,-62.86316,-21.376038,38.83972
187206091721134,187206090675867,-63.07068,-21.366882,38.017273
187206110905197,187206109871424,-62.89978,-21.618652,38.95111
187206130221395,187206129128016,-62.304688,-22.123718,39.692688
187206149434207,187206148323572,-61.616516,-22.584534,40.377808
187206168647645,187206167549647,-61.453247,-22.520447,40.641785
187206187978426,187206186775721,-61.253357,-22.17865,41.438293
187206208029520,187206206001795,-61.132812,-21.847534,41.175842
187206227618947,187206225227869,-61.219788,-22.12677,41.24756
187206246176655,187206244453943,-61.264038,-21.977234,41.331482
187206266301082,187206263680018,-61.59668,-22.566223,41.300964
187206284856759,187206282906092,-61.540222,-22.340393,41.467285
187206305120874,187206302162684,-61.535645,-22.229004,41.55121
187206323086655,187206321602381,-61.766052,-22.050476,41.737366
187206342950770,187206340797938,-61.990356,-21.878052,42.0166
187206361434936,187206359962977,-61.976624,-21.388245,42.304993
187206381275770,187206379128016,-62.338257,-21.031189,42.718506
187206400181655,187206398323572,-62.04834,-21.105957,43.35327
187206419425093,187206417519129,-61.424255,-21.128845,43.2724
187206438266603,187206436714686,-61.506653,-21.142578,43.463135
187206457293322,187206455940760,-61.723328,-20.933533,43.1839
187206476766655,187206475166834,-61.82556,-20.507812,43.20526
187206496562853,187206494728602,-61.120605,-20.483398,44.226074
187206516707124,187206513832606,-61.257935,-20.643616,43.644714
187206535369988,187206532997645,-61.099243,-20.150757,43.92395
187206553845353,187206552193201,-61.10382,-19.915771,43.90869
187206574073218,187206571358240,-60.902405,-19.65332,44.709778
187206591919832,187206590584315,-60.717773,-19.218445,44.66858
187206612467176,187206609840906,-61.32202,-18.670654,44.480896
187206630396238,187206628975428,-61.19995,-18.493652,44.18335
187206648921290,187206648201502,-62.088013,-18.421936,44.647217
187206668199155,187206667427576,-61.390686,-18.267822,44.27185
187206687906811,187206686684168,-61.99646,-18.489075,43.907166
187206706941395,187206705910242,-61.341858,-18.302917,43.623352
187206726175770,187206725105799,-62.330627,-18.496704,43.325806
187206746035717,187206744331873,-61.871338,-18.737793,42.944336
187206764650197,187206763557947,-62.25586,-18.634033,43.65387
187206783964676,187206782814539,-63.22632,-18.418884,43.696594
187206803611186,187206802010096,-62.147522,-18.17627,43.244934
187206822061759,187206821266688,-62.098694,-17.175293,43.4494
187206841841447,187206840492762,-62.478638,-16.648865,43.666077
187206860759572,187206859688318,-62.547302,-16.479492,43.426514
187206879881655,187206878944910,-63.308716,-16.654968,42.929077
187206899622124,187206898140467,-63.17444,-17.185974,43.328857
187206918873634,187206917397059,-63.479614,-17.408752,43.086243
187206938055926,187206936592615,-63.108826,-17.65747,42.803955
187206957196030,187206955849207,-63.12256,-17.684937,42.62085
187206976368790,187206975075281,-63.21869,-17.533875,42.66205
187206995539728,187206994301356,-63.39569,-17.778015,42.181396
187207014783947,187207013496912,-63.201904,-17.62085,42.204285
187207034086967,187207032722986,-63.848877,-17.541504,42.00592
187207053364780,187207051979578,-63.00354,-17.77649,42.25006
187207072851030,187207071297205,-62.609863,-17.967224,42.286682
187207091910040,187207090462244,-63.446045,-18.20221,42.074585
187207111145353,187207109688318,-63.25531,-18.38684,41.98456
187207130672592,187207128975428,-63.537598,-18.434143,40.800476
187207149543790,187207148140467,-63.31024,-18.76831,41.82892
187207168492644,187207167336024,-63.952637,-19.078064,41.612244
187207187549832,187207186531580,-62.965393,-19.267273,41.7984
187207207023842,187207205757654,-63.020325,-19.454956,41.674805
187207226069363,187207225014246,-62.908936,-19.889832,41.792297
187207245623894,187207244209803,-62.931824,-19.947815,41.47339
187207265106967,187207263466395,-62.9776,-20.567322,41.38031
187207283774571,187207282661951,-63.104248,-20.6604,40.979004
187207303343113,187207301888025,-62.83264,-20.796204,41.342163
187207322715405,187207321114100,-62.443542,-21.447754,41.874695
187207342263061,187207340340174,-62.65564,-21.246338,42.33551
187207360636551,187207359566248,-63.319397,-21.116638,42.55066
187207380130457,187207378792322,-63.259888,-21.162415,42.689514
187207399311498,187207398018397,-63.589478,-21.061707,42.840576
187207418532748,187207417244471,-63.61847,-21.23413,43.086243
187207438222332,187207436470545,-63.58795,-21.37146,42.816162
187207457912853,187207455727137,-63.0661,-21.740723,43.22815
187207476453217,187207474953211,-63.86566,-21.813965,43.559265
187207495856342,187207494148768,-64.289856,-21.099854,43.85681
187207514904676,187207513374842,-64.541626,-20.553589,43.185425
187207533849103,187207532600916,-64.48059,-20.184326,44.729614
187207552993582,187207551826990,-64.43176,-20.06836,44.76471
187207572433998,187207571053065,-65.11383,-19.734192,45.429993
187207592296603,187207590279139,-64.212036,-19.859314,45.802307
187207611381550,187207609505213,-64.09302,-19.451904,46.18225
187207631040196,187207628731287,-63.763428,-18.899536,46.170044
187207650061915,187207647957361,-63.61847,-18.55011,46.229553
187207668654728,187207667183436,-63.180542,-18.003845,46.350098
187207687945196,187207686409510,-63.731384,-17.692566,46.82312
187207707283425,187207705666102,-63.60016,-17.410278,46.702576
187207726881186,187207724861658,-63.66272,-17.01355,46.58661
187207745760144,187207744148768,-63.298035,-16.644287,47.001648
187207765017696,187207763344324,-63.641357,-16.030884,47.070312
187207784131863,187207782539881,-63.55133,-15.637207,47.03827
187207803536915,187207801796473,-63.565063,-14.970398,46.990967
187207823417800,187207820992029,-63.822937,-14.614868,46.842957
187207842006811,187207840218104,-64.164734,-14.619446,46.817017
187207862789363,187207859474695,-63.949585,-14.556885,47.12372
187207881136290,187207878670252,-63.50403,-14.9002075,46.51947
187207900355509,187207897896326,-63.69171,-15.371704,46.517944
187207918772436,187207917122400,-64.660645,-15.655518,45.809937
187207938621082,187207936348475,-65.38544,-15.740967,44.51599
187207957371134,187207955605066,-66.16211,-15.525818,45.195007
187207975891082,187207974831141,-65.53345,-15.589905,45.162964
187207995016029,187207994026697,-65.1535,-15.153503,45.155334
187208014688373,187208013527430,-65.04974,-15.007019,45.925903
187208034524519,187208032661951,-65.56091,-14.801025,45.617676
187208052974571,187208051857508,-65.74707,-15.313721,46.266174
187208072094415,187208071022547,-66.16669,-15.567017,46.447754
187208091852540,187208090187586,-65.43579,-16.056824,46.392822
187208110665873,187208109383143,-65.39307,-15.9729,45.689392
187208130558582,187208128639734,-65.34119,-16.088867,45.695496
187208149392800,187208147835291,-64.79645,-16.085815,45.199585
187208169058738,187208167061365,-65.1474,-15.966797,45.072937
187208188513738,187208186562098,-64.58435,-15.827942,45.492554
187208207779519,187208205727137,-64.55841,-15.731812,45.207214
187208227141186,187208224892176,-64.99481,-15.663147,45.228577
187208245557227,187208244087732,-64.70184,-16.003418,44.540405
187208265416967,187208263222254,-65.034485,-16.28418,44.58008
187208283931446,187208282448328,-65.802,-16.262817,44.023132
187208302662436,187208301735438,-65.75012,-16.607666,43.35022
187208322409154,187208320930994,-65.79132,-16.45813,42.832947
187208341759415,187208340126551,-65.76233,-16.714478,43.173218
187208361937852,187208359352625,-65.98663,-16.653442,42.76581
187208381423581,187208378578699,-66.0141,-17.018127,42.977905
187208398776238,187208397835291,-66.18042,-17.045593,43.359375
187208418436811,187208417030848,-66.06293,-17.70935,42.196655
187208437111446,187208436226404,-66.99066,-17.75055,40.77301
187208456450613,187208455452479,-66.152954,-18.328857,41.505432
187208475595456,187208474678553,-66.433716,-18.766785,41.552734
187208494892123,187208493904627,-66.03699,-19.19403,42.253113
187208514178842,187208513130701,-66.378784,-19.352722,42.192078
187208533337644,187208532356775,-66.21399,-19.789124,42.352295
187208553252123,187208551613367,-66.26587,-19.636536,42.993164
187208572151290,187208570808924,-66.45355,-19.410706,42.478943
187208591526394,187208590065516,-67.07916,-19.198608,43.241882
187208612025456,187208609352625,-67.28516,-19.345093,43.032837
187208629736915,187208628487147,-66.33606,-19.082642,43.466187
187208649133633,187208647743738,-65.90576,-18.838501,43.423462
187208668231863,187208666939295,-66.101074,-18.960571,44.04602
187208687381498,187208686165369,-66.49475,-18.467712,45.376587
187208707780769,187208705391443,-66.88385,-17.819214,45.492554
187208729116446,187208724648035,-66.630554,-17.36145,45.72296
187208744756498,187208743843592,-66.130066,-16.711426,46.06476
187208763991342,187208763069666,-66.29944,-16.696167,46.3974
187208783275404,187208782326258,-65.39154,-16.833496,48.158264
187208802803113,187208801521815,-65.25116,-16.595459,48.132324
187208822391550,187208820778406,-65.296936,-16.560364,48.179626
187208842436081,187208840004481,-65.27252,-16.152954,47.917175
187208860854779,187208859200037,-65.034485,-16.072083,48.545837
187208880408373,187208878487147,-65.79437,-15.786743,48.153687
187208899381967,187208897713221,-65.38544,-15.72113,48.449707
187208919040352,187208916908777,-65.38849,-15.409851,48.47412
187208938983894,187208936104334,-65.278625,-15.420532,48.65265
187208957764883,187208955360926,-65.48309,-14.64386,48.657227
187208977491394,187208974556482,-65.34271,-14.640808,49.249268
187208996063633,187208993782557,-65.52734,-14.303589,49.42169
187209015073790,187209013008631,-65.77606,-14.109802,49.37744
187209034858633,187209032234705,-65.81116,-13.774109,48.98529
187209053530092,187209051460779,-66.28265,-13.638306,49.188232
187209072383998,187209070686854,-65.5838,-13.912964,49.397278
187209092343477,187209089943445,-66.00952,-14.543152,48.773193
187209111970456,187209109200037,-65.48004,-14.953613,48.631287
187209130400612,187209128395594,-66.17737,-15.068054,49.005127
187209149284675,187209147591150,-66.16974,-14.610291,48.55652
187209168616967,187209166878260,-66.08734,-14.445496,49.049377
187209187182071,187209186043299,-66.34979,-13.505554,48.303223
187209206806237,187209205299891,-66.22925,-13.134766,48.039246
187209226495717,187209224525965,-66.59851,-13.46283,47.57538
187209245665612,187209243721522,-66.83502,-13.856506,47.5708
187209264737696,187209262978113,-67.2699,-14.36615,47.494507
187209285025508,187209282173670,-67.707825,-14.718628,47.406006
187209303044883,187209301399744,-67.567444,-14.981079,47.277832
187209322547539,187209320656336,-67.926025,-15.122986,46.336365
187209341868894,187209339912928,-67.793274,-15.071106,46.18683
187209361298216,187209359077967,-68.33496,-15.031433,45.428467
187209380039362,187209378334559,-68.06946,-15.197754,45.054626
187209399734571,187209397530115,-68.24036,-14.717102,44.799805
187209418918633,187209416756190,-68.24036,-14.909363,44.766235
187209438839675,187209436012781,-68.61572,-15.078735,44.24591
187209457258269,187209455269373,-68.82782,-15.336609,43.95294
187209477377800,187209474434412,-68.85986,-15.617371,43.46466
187209495120821,187209493691004,-68.65082,-16.049194,43.57605
187209514141550,187209512886561,-68.7912,-16.246033,42.95044
187209533762852,187209532112635,-68.78052,-16.293335,43.09082
187209552842071,187209551338709,-68.196106,-16.362,43.107605
187209572491133,187209570595301,-67.92297,-16.766357,42.796326
187209592472175,187209589821375,-68.28461,-16.792297,42.495728
187209612912748,187209609047449,-68.00995,-17.43164,42.80243
187209632644727,187209628243006,-67.73224,-17.83905,42.536926
187209650128737,187209647469080,-68.133545,-17.95044,42.337036
187209669258789,187209666695154,-67.87262,-18.534851,41.807556
187209688507696,187209685921229,-67.73682,-18.836975,42.28363
187209709263685,187209705391443,-67.344666,-19.146729,43.577576
187209727117852,187209724525965,-67.37213,-18.969727,43.24341
187209745844414,187209743752039,-67.648315,-18.833923,43.481445
187209764893008,187209762917078,-67.73071,-18.49823,43.092346
187209784955664,187209782082117,-68.00079,-18.405151,43.37921
187209803827591,187209801308191,-67.453,-18.405151,42.930603
187209824132643,187209820503748,-67.15851,-18.745422,42.24243
187209843094206,187209839760340,-66.16516,-19.519043,42.422485
187209862375925,187209858955897,-65.52734,-19.822693,42.453003
187209880650300,187209878456629,-66.10565,-19.874573,42.49115
187209900105300,187209897621668,-66.48102,-19.740295,43.336487
187209919883373,187209916786707,-67.08984,-19.346619,43.714905
187209940434987,187209935982264,-67.35535,-19.221497,44.740295
187209958250716,187209955116785,-67.16461,-18.948364,45.404053
187209977417227,187209974312342,-66.830444,-19.05365,45.298767
187209995923685,187209993538416,-66.91589,-18.907166,44.83185
187210015321445,187210012764490,-66.71448,-19.18335,45.532227
187210035043945,187210032021082,-66.052246,-19.198608,45.957947
187210052788216,187210051216639,-66.13617,-19.326782,46.110535
187210072037539,187210070473231,-65.81726,-19.308472,46.505737
187210091647695,187210089699305,-65.78827,-19.216919,46.914673
187210111463841,187210108925379,-65.17334,-19.465637,47.312927
187210131018216,187210128120936,-65.5777,-19.036865,47.81494
187210149840977,187210147347010,-65.57007,-18.6203,48.016357
187210169106497,187210166634119,-65.641785,-17.95044,48.483276
187210188111029,187210185799158,-65.660095,-17.745972,48.931885
187210207996341,187210205055750,-65.55023,-17.329407,49.1745
187210226926862,187210224251307,-65.04059,-16.996765,49.583435
187210245383529,187210243507899,-65.078735,-16.467285,49.82605
187210264374622,187210262733973,-64.556885,-16.371155,49.694824
187210284206081,187210281929529,-64.81018,-15.942383,49.63379
187210302522227,187210301186121,-64.49127,-15.844727,50.024414
187210323067591,187210320412195,-64.6225,-15.859985,50.2182
187210341575977,187210339607752,-64.63318,-15.6188965,50.109863
187210362118008,187210358864344,-64.52179,-15.861511,50.2594
187210380672122,187210378090418,-64.68506,-16.157532,49.964905
187210399704987,187210397316492,-64.98718,-15.536499,49.94049
187210419010143,187210416542566,-64.95972,-14.978027,49.760437
187210437649466,187210435768641,-65.29846,-14.642334,50.497437
187210456721654,187210455025232,-64.75983,-13.829041,50.730896
187210475650664,187210474190272,-65.21912,-12.852478,50.59662
187210495038424,187210493416346,-65.789795,-11.798096,51.620483
187210513997539,187210512642420,-65.52124,-11.62262,52.009583
187210533490404,187210531899012,-65.512085,-11.514282,52.14081
187210552730351,187210551094568,-65.260315,-11.405945,52.95105
187210572246758,187210570320643,-64.86969,-11.174011,53.697205
187210591369570,187210589607752,-64.141846,-11.122131,53.697205
187210610726966,187210608803309,-64.02435,-10.830688,54.039
187210629784726,187210627998865,-63.7619,-10.453796,53.720093
187210649240143,187210647224940,-63.407898,-10.229492,53.96118
187210668959831,187210666451014,-63.28888,-10.015869,54.309082
187210687296445,187210685677088,-63.15918,-9.657288,54.830933
187210706935508,187210704903162,-63.002014,-9.701538,54.963684
187210726452903,187210724129236,-62.947083,-9.706116,55.05371
187210746957799,187210743355311,-62.712097,-9.42688,55.02014
187210764551653,187210762581385,-62.913513,-9.347534,54.933167
187210783899726,187210781807459,-62.72888,-9.21936,54.82025
187210803409778,187210801033533,-62.747192,-9.011841,54.621887
187210821815143,187210820259607,-62.687683,-9.367371,54.689026
187210842013320,187210839485682,-61.94763,-9.674072,54.80652
187210860997955,187210858711756,-61.95984,-10.279846,54.525757
187210879569830,187210877968348,-62.08191,-10.917664,54.71649
187210899576341,187210897224940,-62.039185,-11.181641,54.59442
187210918041497,187210916389979,-62.675476,-11.222839,53.848267
187210937004726,187210935616053,-62.425232,-11.456299,53.89557
187210956790091,187210954842127,-62.924194,-11.529541,53.700256
187210975825403,187210974068201,-63.49182,-11.587524,53.22876
187210994512539,187210993324793,-63.331604,-11.6744995,53.41034
187211013494622,187211012520350,-63.742065,-11.4730835,53.790283
187211032881028,187211031746424,-64.72931,-10.748291,55.00183
187211052138789,187211050972498,-66.1026,-10.263062,55.558777
187211071550664,187211070198572,-66.052246,-8.953857,55.833435
187211090655247,187211089455164,-66.40015,-8.644104,55.786133
187211110015976,187211108681238,-65.94391,-7.9589844,56.173706
187211129048632,187211127876795,-65.252686,-7.7697754,57.043457
187211148747539,187211147102869,-64.37225,-7.839966,57.78351
187211167870403,187211166389979,-64.08386,-7.6446533,58.447266
187211187271497,187211185585535,-64.712524,-6.385803,58.718872
187211206360039,187211204781092,-64.92462,-5.105591,59.38263
187211227613476,187211224007166,-65.24353,-4.1275024,59.840393
187211245670664,187211243233240,-64.819336,-3.4545898,59.814453
187211264788112,187211262459315,-63.85956,-2.7740479,59.802246
187211284211705,187211281685389,-63.027954,-1.8005371,59.45282
187211302912278,187211300911463,-62.783813,-1.2588501,59.584045
187211322180768,187211320168055,-62.65564,-0.3555298,59.513855
187211341526966,187211339394129,-62.626648,0.5859375,59.44519
187211361583737,187211358589686,-62.54883,1.373291,59.33838
187211382178372,187211377815760,-61.90033,2.6046753,59.165955
187211399536184,187211397285975,-62.057495,3.2287598,59.132385
187211418408841,187211416451014,-62.13379,4.1366577,58.93402
187211438113893,187211435616053,-61.964417,4.66156,58.70056
187211458522018,187211454811609,-61.59668,5.3771973,58.581543
187211475815455,187211474007166,-62.02545,6.175232,58.181763
187211495115611,187211493172205,-61.843872,6.613159,58.09326
187211513873684,187211512398279,-61.488342,6.916809,57.72705
187211533056914,187211531624354,-60.66284,7.196045,58.444214
187211554999414,187211550850428,-61.180115,7.676697,58.117676
187211571864674,187211570442713,-61.517334,8.213806,56.94275
187211592060195,187211589577234,-62.269592,8.80127,56.713867
187211609997747,187211608681238,-62.556458,9.024048,56.80847
187211629735039,187211627876795,-62.420654,9.265137,56.736755
187211649192226,187211647072352,-63.01422,9.538269,55.966187
187211668063268,187211666237391,-62.860107,9.22699,55.377197
187211687470455,187211685463465,-63.912964,8.9279175,55.506897
187211706258788,187211704781092,-63.57422,9.281921,55.5542
187211725430091,187211723946131,-62.612915,10.148621,56.269836
187211744330247,187211743172205,-61.746216,10.786438,56.311035
187211763801080,187211762459315,-60.586548,11.315918,55.047607
187211783352955,187211781563318,-61.58905,11.78894,54.704285
187211804249570,187211800789393,-62.10785,11.190796,54.777527
187211821844986,187211820015467,-62.623596,10.702515,54.934692
187211840476236,187211839272059,-62.483215,10.093689,54.737854
187211860029361,187211858467615,-61.47461,9.501648,55.13611
187211878842122,187211877724207,-60.894775,9.628296,55.13916
187211898612799,187211896980799,-60.19287,9.69696,55.462646
187211917561757,187211916145838,-59.513855,10.015869,55.53894
187211937748528,187211935402430,-59.75952,9.899902,55.46875
187211957166601,187211954659022,-59.858704,10.054016,55.464172
187211975078215,187211973854578,-59.762573,9.7091675,55.389404
187211994565195,187211993050135,-60.36682,9.214783,55.645752
187212013573059,187212012306727,-60.168457,8.7890625,56.26526
187212032727226,187212031563318,-60.102844,8.235168,56.393433
187212052505195,187212050728357,-60.227966,8.14209,55.9906
187212071398215,187212069954432,-60.302734,8.236694,56.31256
187212090771861,187212089180506,-60.43091,7.8720093,56.484985
187212109927747,187212108406580,-59.91974,7.6690674,56.144714
187212129147070,187212127632654,-60.899353,7.507324,55.98297
187212148184882,187212146858729,-60.5484,7.234192,56.074524
187212167221392,187212166084803,-61.203003,7.0114136,55.71289
187212186332903,187212185310877,-61.78131,6.652832,55.67932
187212205521080,187212204536951,-61.66382,6.2942505,55.23529
187212224740715,187212223763025,-61.13739,5.999756,55.085754
187212244472851,187212243019617,-62.294006,5.0109863,54.992676
187212263825038,187212262215174,-62.649536,3.779602,55.841064
187212283015299,187212281441248,-63.102722,3.8619995,56.27899
187212301977486,187212300667322,-63.519287,4.6844482,56.70929
187212322055090,187212319923914,-64.04114,5.632019,56.39496
187212340425507,187212339149988,-63.74817,6.5231323,55.944824
187212359696028,187212358345545,-63.91754,6.57959,55.62744
187212379036809,187212377602137,-63.920593,6.5429688,55.58319
187212397867122,187212396828211,-64.59961,5.8395386,55.44281
187212417279622,187212416023768,-63.453674,5.4092407,55.77545
187212436653424,187212435280359,-63.78174,5.7785034,55.999756
187212455963267,187212454506434,-64.22424,6.7001343,56.098938
187212474780455,187212473701990,-65.600586,7.4661255,55.340576
187212494113267,187212492958582,-65.07416,7.70874,55.940247
187212513213424,187212512154139,-64.64691,8.224487,55.924988
187212532491497,187212531380213,-64.31885,8.39386,55.799866
187212551878632,187212550606287,-63.853455,9.072876,55.677795
187212571076444,187212569862879,-63.442993,9.100342,55.976868
187212590469257,187212589058436,-63.08441,9.439087,55.65338
187212609742851,187212608315027,-62.97455,9.779358,55.252075
187212629108892,187212627541102,-62.719727,10.197449,55.485535
187212648651340,187212646767176,-63.25531,10.267639,55.4657
187212667311913,187212665993250,-63.279724,10.4019165,55.18036
187212686928267,187212685219324,-63.67798,10.675049,55.091858
187212706431288,187212704445399,-63.728333,11.332703,54.53949
187212724845715,187212723671473,-63.607788,11.895752,54.307556
187212743725559,187212742867029,-64.32648,12.149048,53.823853
187212763164465,187212762093104,-64.0686,12.564087,54.10309
187212782342069,187212781319178,-64.37225,12.722778,53.970337
187212801993059,187212800575770,-63.563538,12.942505,53.814697
187212821188111,187212819771326,-63.667297,13.024902,53.72162
187212840611601,187212838997400,-63.763428,13.525391,53.182983
187212861161913,187212858253992,-63.76953,13.685608,53.126526
187212878765246,187212877480066,-64.28528,14.282227,52.189636
187212898079465,187212896706141,-64.28375,14.242554,52.191162
