arrival_ts,event_ts,val_x,val_y,val_z
187228935678574,318300933270026,9.659149,-4.091202,-6.3183594
187228940514303,318300938244391,8.762939,-3.5490112,-6.3553925
187228945015501,318300943218756,8.119949,-2.9615326,-6.3582916
187228950423886,318300948193122,7.6802826,-2.4411469,-6.3925934
187228955037376,318300953167487,7.5859528,-1.8627014,-6.3894196
187228964205449,318300958141852,7.605484,-1.3514404,-6.2961426
187228969395553,318300963116217,7.541382,-1.0167847,-5.9387817
187228974007115,318300968090583,7.3021393,-0.58709717,-5.9750824
187228978744563,318300973064948,7.299988,-0.4502716,-5.7988586
187228984468001,318300978039313,7.4605713,-0.44728088,-5.5669556
187228988863834,318300983013678,7.5086365,-0.6625366,-5.484543
187228993288886,318300987988043,7.4505463,-0.9033356,-5.648056
187228998409459,318300992962409,7.200638,-1.0830536,-5.8264465
187229003294719,318300997936774,6.8157806,-1.3106995,-5.8542786
187229007767011,318301002911139,6.365097,-1.4277039,-5.7903137
187229012394303,318301007885504,5.963806,-1.3841248,-5.68721
187229017918678,318301012859870,6.269623,-1.3634338,-5.6031036
187229023297532,318301017834235,6.599243,-1.4156494,-5.72464
187229027675917,318301022808600,6.91391,-1.5118561,-5.8974
187229032150761,318301027782965,7.434784,-1.568039,-5.599304
187229037015136,318301032757331,7.8770294,-1.6260529,-5.1307983
187229041784928,318301037731696,8.593918,-1.6546783,-4.275467
187229046161438,318301042706061,9.173538,-1.808258,-3.1571808
187229051874146,318301047680426,9.429871,-2.0926666,-2.0023193
187229055951021,318301052654791,9.237228,-2.5268707,-0.951355
187229060310865,318301057629157,9.186401,-2.771988,-0.20095825
187229064995084,318301062603522,9.486679,-2.9671783,0.3925171
187229069611907,318301067577887,9.636719,-3.058548,0.5310974
187229074588105,318301072552252,9.384277,-3.1367645,0.36901855
187229079755240,318301077526618,8.947891,-3.2162628,0.25419617
187229084957376,318301082500983,8.340958,-3.2699432,-0.2093811
187229094295449,318301087475348,7.5789185,-3.2622833,-0.6311188
187229099064355,318301092449713,6.966522,-3.3136292,-0.96151733
187229103908678,318301097424079,6.441742,-3.3316956,-1.3311768
187229108816594,318301102398444,6.165497,-3.1527863,-1.6518402
187229112891438,318301107372809,5.979141,-2.9158478,-1.8491516
187229118104094,318301112347174,5.9514008,-2.5917969,-2.14003
187229123569511,318301117321540,6.026825,-2.0898132,-2.5379639
187229128040292,318301122295905,6.129303,-1.6445312,-2.66185
187229132782949,318301127270270,6.2115936,-1.2148285,-2.6187134
187229137496021,318301132244635,6.370346,-0.91560364,-2.5026703
187229142211959,318301137219000,6.545807,-0.7290039,-2.3244019
187229146544824,318301142193366,6.664612,-0.5803528,-2.19487
187229152208157,318301147167731,6.7154694,-0.4344635,-2.181717
187229156638157,318301152142096,6.866791,-0.33680725,-2.126358
187229161241490,318301157116461,7.0664673,-0.27690125,-2.1256866
187229165978105,318301162090827,7.107071,-0.25016785,-2.2356873
187229170925865,318301167065192,7.1543884,-0.32583618,-2.3370667
187229175246594,318301172039557,7.2746277,-0.47540283,-2.4733124
187229180486282,318301177013922,7.31987,-0.69470215,-2.5846252
187229185658001,318301181988288,7.427704,-0.85754395,-2.6464844
187229189929928,318301186962653,7.574829,-0.85124207,-2.4890137
187229194723313,318301191937018,7.5295715,-0.8475342,-2.2723846
187229199625553,318301196911383,7.4200745,-0.76016235,-1.9979248
187229204290761,318301201885749,7.225662,-0.69111633,-1.8008423
187229209244823,318301206860114,7.3683624,-0.61354065,-1.7410431
187229213615501,318301211834479,7.5730896,-0.6122894,-1.6894073
187229219396021,318301216808844,7.819977,-0.59332275,-1.6564026
187229228205709,318301221783209,7.943634,-0.6383209,-1.5860901
187229233374042,318301226757575,7.985428,-0.69488525,-1.5645294
187229237976178,318301231731940,7.983322,-0.8085022,-1.5942078
187229242474146,318301236706305,7.9156036,-0.9317169,-1.7088776
187229247312063,318301241680670,7.8016663,-1.0205536,-1.8604126
187229252398990,318301246655036,7.7271576,-1.0801392,-2.000229
187229257274928,318301251629401,7.71167,-1.0694885,-2.0690002
187229262229667,318301256603766,7.705597,-1.0037537,-2.0225677
187229266892480,318301261578131,7.7431946,-0.92407227,-1.8927002
187229271431126,318301266552497,7.9293213,-0.87927246,-1.7663879
187229276505761,318301271526862,8.221863,-0.9089508,-1.6580963
187229280977532,318301276501227,8.51123,-0.99298096,-1.5709991
187229286176438,318301281475592,8.734268,-1.0746918,-1.5240631
187229290623938,318301286449958,8.946274,-1.1527863,-1.4997253
187229295537063,318301291424323,9.133499,-1.1843567,-1.4927216
187229300966542,318301296398688,9.291275,-1.2017365,-1.4937439
187229305473886,318301301373053,9.388824,-1.2299957,-1.483078
187229310055188,318301306347418,9.501648,-1.2785339,-1.4207306
187229315159980,318301311321784,9.601349,-1.3605347,-1.4059143
187229319756126,318301316296149,9.738403,-1.4452057,-1.4244385
187229324249719,318301321270514,9.893021,-1.5538483,-1.4290771
187229329859563,318301326244879,9.9552,-1.6985626,-1.4769897
187229333936542,318301331219245,9.988693,-1.8229675,-1.6243134
187229338178678,318301336193610,10.01445,-1.9138794,-1.8122559
187229343384771,318301341167975,10.111954,-1.8827362,-2.092102
187229347921073,318301346142340,10.235199,-1.8594055,-2.3330383
187229358130136,318301351116706,10.349197,-1.7189789,-2.4805908
187229362830240,318301356091071,10.450592,-1.5621796,-2.620514
187229367649875,318301361065436,10.60585,-1.3296509,-2.7442474
187229372261490,318301366039801,10.844254,-0.98913574,-2.8376923
187229377041594,318301371014166,11.070297,-0.6798401,-2.9015808
187229381610292,318301375988532,11.325729,-0.38598633,-2.8323212
187229387229719,318301380962897,11.593063,-0.21354675,-2.6516876
187229391640188,318301385937262,11.8367,-0.18522644,-2.3470001
187229396815032,318301390911627,12.04985,-0.25653076,-2.066574
187229400838521,318301395885993,12.168152,-0.37553406,-1.7268677
187229405376334,318301400860358,12.184982,-0.45698547,-1.3448486
187229410186334,318301405834723,12.196442,-0.5110779,-1.0123749
187229414717167,318301410809088,12.155289,-0.63952637,-0.7103729
187229420185032,318301415783454,12.141159,-0.87524414,-0.4304657
187229425056750,318301420757819,12.176743,-1.1491547,-0.30134583
187229429740813,318301425732184,12.183502,-1.3426971,-0.2856598
187229434355032,318301430706549,12.205597,-1.4863434,-0.4720459
187229439486125,318301435680915,12.072342,-1.6505127,-1.0077057
187229444530553,318301440655280,11.8919525,-1.780426,-1.8383789
187229449428053,318301445629645,11.704437,-1.941452,-2.932373
187229452933573,318301450604010,11.522568,-2.2277832,-4.167465
187229458374198,318301455578375,11.621429,-2.6681824,-5.186615
187229463309146,318301460552741,11.92247,-3.2657013,-5.774765
187229468161438,318301465527106,12.424454,-3.7796478,-5.9684753
187229472859094,318301470501471,12.861755,-3.913559,-6.01622
187229478513105,318301475475836,13.177597,-3.8127747,-6.0231476
187229488107480,318301480450202,13.485138,-3.7174988,-6.0444336
187229492851542,318301485424567,13.702789,-3.5716248,-5.9696198
187229496491282,318301490398932,13.788071,-3.2890778,-5.6058807
187229501542167,318301495373297,13.641281,-2.9895477,-5.126007
187229506246855,318301500347663,13.013016,-2.7298584,-4.850006
187229510623573,318301505322028,12.163712,-2.4289246,-4.771454
187229515793990,318301510296393,11.365326,-2.2023926,-4.9237823
187229521469198,318301515270758,10.633347,-2.1252441,-5.2477875
187229525772532,318301520245124,9.961914,-2.184311,-5.499222
187229529854407,318301525219489,9.390442,-2.3464203,-5.5798035
187229535309511,318301530193854,8.934433,-2.6810455,-5.526108
187229540203365,318301535168219,8.6107025,-3.2591248,-5.39859
187229545262844,318301540142584,8.1586,-3.8132782,-5.3279724
187229549318365,318301545116950,7.5491943,-4.180374,-5.279358
187229555018261,318301550091315,7.0045624,-4.5149384,-5.0012665
187229559370500,318301555065680,6.6901855,-4.8435364,-4.5687866
187229564400605,318301560040045,6.57222,-5.172638,-4.2190094
187229568369615,318301565014411,6.61084,-5.4663544,-3.9432983
187229573554459,318301569988776,6.78096,-5.6762085,-3.69812
187229578240605,318301574963141,6.9149323,-5.897522,-3.4797363
187229582964042,318301579937506,7.1100464,-6.059189,-3.3332367
187229587839927,318301584911872,7.315567,-6.22023,-3.199417
187229592521334,318301589886237,7.558563,-6.3106995,-3.1030273
187229598165292,318301594860602,7.896103,-6.3112335,-2.9445648
187229601826490,318301599834967,8.046936,-6.06398,-2.67659
187229606351542,318301604809333,8.309006,-5.471588,-2.3679657
187229611489980,318301609783698,8.787842,-4.848236,-2.1873322
187229621725188,318301614758063,9.40654,-4.321579,-2.0673828
187229625998313,318301619732428,10.060852,-3.6655579,-1.8534851
187229630642532,318301624706793,10.197006,-3.2649994,-1.7194366
187229635604615,318301629681159,10.29982,-2.8035889,-1.6853638
187229640697271,318301634655524,10.207596,-2.417862,-1.8387299
187229645120709,318301639629889,10.029205,-2.0210419,-1.9644165
187229650192115,318301644604254,9.711838,-1.7236786,-2.1388245
187229655387844,318301649578620,9.380905,-1.4393463,-2.3651733
187229660098365,318301654552985,9.038498,-1.2921143,-2.6537323
187229665341021,318301659527350,8.762344,-1.1929626,-2.9059753
187229669736021,318301664501715,8.340027,-0.97888184,-3.134201
187229674528677,318301669476081,7.703766,-0.7752075,-3.2680054
187229678967844,318301674450446,7.0822296,-0.6284332,-3.3502045
187229683947584,318301679424811,6.6063385,-0.46409607,-3.3975677
187229688635552,318301684399176,6.296341,-0.28076172,-3.4278412
187229693388313,318301689373541,5.8694763,-0.24917603,-3.3186646
187229698205188,318301694347907,5.678177,-0.18190002,-3.151596
187229702400396,318301699322272,5.7421722,0.013885498,-2.975708
187229707529927,318301704296637,5.7956085,0.10772705,-2.7398834
187229713074094,318301709271002,5.8016205,-0.024734497,-2.4095764
187229717188782,318301714245368,5.7361603,-0.33061218,-1.9857025
187229722221230,318301719219733,5.750763,-0.78585815,-1.5053558
187229727191177,318301724194098,5.9190216,-1.2702942,-1.0802155
187229731774198,318301729168463,6.0859222,-1.8122711,-0.7475128
187229736922375,318301734142829,6.2385864,-2.2964783,-0.5143738
187229741884198,318301739117194,6.341156,-2.7524567,-0.36773682
187229750530500,318301744091559,6.352173,-3.2086945,-0.29145813
187229756177219,318301749065924,6.461197,-3.406433,-0.22039795
187229760761282,318301754040290,6.46463,-3.6327972,-0.40846252
187229766898573,318301759014655,6.428009,-3.8524017,-0.59342957
187229770261959,318301763989020,6.411957,-3.981247,-0.8282471
187229774774927,318301768963385,6.371155,-4.039673,-1.1250763
187229779460657,318301773937750,6.299286,-4.1321716,-1.3252106
187229785453365,318301778912116,6.3946075,-4.127701,-1.3829803
187229789206282,318301783886481,6.532547,-4.044159,-1.3928833
187229793973938,318301788860846,6.7933197,-3.82164,-1.3831329
187229798938052,318301793835211,7.1108246,-3.5120087,-1.3937225
187229803829667,318301798809577,7.2796783,-3.2460022,-1.3652649
187229808581802,318301803783942,7.391464,-3.014618,-1.3020477
187229813432740,318301808758307,7.4948273,-2.7892914,-1.2988586
187229817316490,318301813732672,7.607376,-2.6285553,-1.3557739
187229822939563,318301818707038,7.7296143,-2.5658875,-1.3289032
187229828125500,318301823681403,7.8833313,-2.5474854,-1.2231903
187229832436802,318301828655768,8.0229645,-2.5552216,-1.0279388
187229836976125,318301833630133,8.1480255,-2.5775757,-0.77867126
187229841554302,318301838604499,8.207092,-2.5263214,-0.5638428
187229846288677,318301843578864,8.150238,-2.5125732,-0.35586548
187229851271802,318301848553229,8.094254,-2.4605713,-0.34794617
187229855694146,318301853527594,7.944565,-2.5786896,-0.36514282
187229861186021,318301858501959,7.8234253,-2.653778,-0.3393097
187229865921282,318301863476325,7.9135437,-2.6365814,-0.24337769
187229870413782,318301868450690,7.932007,-2.5521088,-0.26020813
187229875885552,318301873425055,8.025162,-2.4460297,-0.26852417
187229884836802,318301878399420,8.169586,-2.3495789,-0.27288818
187229890884094,318301883373786,8.260742,-2.1835327,-0.26434326
187229895570136,318301888348151,8.411087,-1.9321289,-0.34773254
187229900042584,318301893322516,8.577469,-1.7960358,-0.46168518
187229904124511,318301898296881,8.77417,-1.7243042,-0.5404663
187229909469302,318301903271247,8.964371,-1.6129303,-0.52215576
187229914345657,318301908245612,9.128372,-1.6117401,-0.45632935
187229918155917,318301913219977,9.338745,-1.5685272,-0.46798706
187229923046854,318301918194342,9.497681,-1.5471954,-0.5914917
187229927684094,318301923168708,9.4665985,-1.8460999,-0.5718384
187229932759719,318301928143073,9.594238,-1.9734192,-0.5361328
187229937627115,318301933117438,9.771622,-2.0628967,-0.5155792
187229943043834,318301938091803,9.986923,-2.1834564,-0.5799713
187229947340969,318301943066168,10.25592,-2.2761383,-0.6225586
187229952174459,318301948040534,10.602188,-2.3377838,-0.60401917
187229957753052,318301953014899,10.995316,-2.4224396,-0.52497864
187229962056854,318301957989264,11.431625,-2.5036774,-0.35221863
187229966862427,318301962963629,11.878937,-2.508789,-0.15820312
187229971419250,318301967937995,12.147186,-2.493515,0.016052246
187229976598782,318301972912360,12.291336,-2.420105,0.17591858
187229981141073,318301977886725,12.33223,-2.2820435,0.27297974
187229986059667,318301982861090,12.206436,-2.168335,0.26914978
187229990804250,318301987835456,12.123352,-2.0279846,0.2984314
187229995699459,318301992809821,12.019791,-1.9795685,0.26652527
187230000284823,318301997784186,11.793259,-1.9583282,0.19047546
187230005012740,318302002758551,11.557114,-2.0276642,0.12974548
187230014627011,318302007732916,11.205521,-2.289566,0.0716095
187230019253209,318302012707282,10.937302,-2.6737366,-0.03262329
187230024996073,318302017681647,10.805969,-3.2253876,-0.051376343
187230029357896,318302022656012,10.800919,-3.8992004,-0.095840454
187230034296542,318302027630377,11.208282,-4.5118713,-0.22172546
187230038859667,318302032604743,12.061584,-4.832245,-0.3469696
187230043721334,318302037579108,13.152466,-4.924362,-0.5051117
187230048289354,318302042553473,14.232544,-4.8974,-0.7526398
187230056439667,318302047527838,15.150253,-4.8340454,-1.1040802
187230058367531,318302052502204,15.740601,-4.8320007,-1.5095825
187230062316854,318302057476569,15.871292,-4.9285126,-1.8357086
187230073192844,318302062450934,15.477173,-5.138748,-2.0845642
187230073259094,318302067425299,14.453201,-5.480438,-2.289734
187230078552531,318302072399665,13.070358,-5.8332367,-2.4747314
187230080925813,318302077374030,11.6996155,-6.081299,-2.988678
187230086576386,318302082348395,10.526398,-6.003647,-3.6753845
187230090759511,318302087322760,9.680298,-5.7841034,-4.2172546
187230095784406,318302092297125,9.212433,-5.435013,-4.677475
187230102386854,318302097271491,9.206696,-4.9558563,-5.1078186
187230104819927,318302102245856,9.632721,-4.3603973,-5.2886047
187230109489875,318302107220221,9.926865,-3.8299408,-5.240158
187230114380813,318302112194586,9.907684,-3.4865417,-5.1864014
187230119642948,318302117168952,9.642822,-3.3177032,-5.186737
187230124128000,318302122143317,9.396576,-3.0938568,-5.1691284
187230128884615,318302127117682,9.1384735,-2.8664093,-5.3500977
187230133765084,318302132092047,8.900635,-2.6058197,-5.4826355
187230138349042,318302137066413,8.667023,-2.316162,-5.4083405
187230147916281,318302142040778,8.310379,-2.1594086,-5.299179
187230152726438,318302147015143,7.9771576,-1.8755951,-5.3132324
187230157615917,318302151989508,7.5516815,-1.7256165,-5.2074127
187230162212219,318302156963874,6.925064,-1.7078552,-5.251358
187230166918938,318302161938239,6.328903,-1.669693,-5.411606
187230172597531,318302166912604,5.817581,-1.5542755,-5.516327
187230177457011,318302171886969,5.4833984,-1.4940338,-5.561676
187230181911334,318302176861334,5.020874,-1.5778046,-5.665207
187230186832636,318302181835700,5.0698547,-1.6239319,-5.7925873
187230192087479,318302186810065,5.600281,-1.5322418,-5.808182
187230196794667,318302191784430,5.056946,-1.6634674,-5.920288
187230201184198,318302196758795,4.904541,-1.869812,-6.0013123
187230205774979,318302201733161,5.983124,-1.8617859,-6.3745728
187230210668469,318302206707526,7.6243286,-1.7171478,-6.355484
187230215726125,318302211681891,8.192764,-1.7559662,-5.786743
187230220379459,318302216656256,8.742645,-1.6383362,-4.868759
187230225112792,318302221630622,9.586014,-1.4046631,-3.8298492
187230230557584,318302226604987,9.969559,-1.3321075,-2.9070435
187230236236646,318302231579352,10.138901,-1.4042816,-2.0038452
187230240596281,318302236553717,10.124298,-1.6568756,-1.104538
187230245617583,318302241528083,9.977951,-1.9790039,-0.2477417
187230250432167,318302246502448,9.709198,-2.3827972,0.39526367
187230255167531,318302251476813,9.211441,-2.7946777,0.5901947
187230258650083,318302256451178,8.796875,-3.141388,0.20161438
187230263459042,318302261425543,8.515198,-3.188568,-0.4282837
187230268878833,318302266399909,8.350723,-2.84227,-1.0600128
187230277891229,318302271374274,8.251999,-2.3573914,-1.5781708
187230283351386,318302276348639,8.015503,-1.9854584,-1.8933563
187230288362583,318302281323004,7.7983246,-1.5555267,-2.0803528
187230292693677,318302286297370,7.4833527,-1.2277069,-2.1811829
187230298087115,318302291271735,7.188568,-1.1429901,-2.296936
187230302211021,318302296246100,6.9284973,-1.1482697,-2.5005188
187230307077844,318302301220465,6.801483,-1.1059723,-2.5958862
187230312749979,318302306194831,6.7704163,-0.9479828,-2.5253754
187230316845865,318302311169196,6.7873077,-0.75234985,-2.458023
187230321641177,318302316143561,6.689102,-0.68621826,-2.45195
187230326601698,318302321117926,6.7893524,-0.8115692,-2.3955536
187230330850969,318302326092291,7.0955353,-1.0430298,-2.4029999
187230337060708,318302331066657,7.4532013,-1.384903,-2.6090088
187230341475292,318302336041022,7.968216,-1.714508,-2.8157043
187230345393521,318302341015387,8.338898,-1.9009552,-2.8848114
187230351264719,318302345989752,8.541229,-1.8504944,-2.764923
187230356391906,318302350964118,8.684845,-1.7438965,-2.5080414
187230360320448,318302355938483,8.772812,-1.6221161,-2.3085632
187230364998365,318302360912848,8.809647,-1.3415985,-2.1072845
187230369712531,318302365887213,8.739349,-1.0709229,-1.8094025
187230374504250,318302370861579,8.591629,-0.9706421,-1.4790192
187230379270865,318302375835944,8.551102,-0.9750366,-1.140274
187230384234354,318302380810309,8.547745,-1.0296326,-0.80810547
187230389516438,318302385784674,8.536713,-1.104538,-0.4520874
187230393842479,318302390759040,8.517609,-1.1726532,-0.41229248
187230398571438,318302395733405,8.48616,-1.2698517,-0.5233307
187230409349302,318302400707770,8.441788,-1.2875671,-0.67427063
187230412472427,318302405682135,8.389832,-1.3410187,-0.89385986
187230418248573,318302410656500,8.341034,-1.41745,-1.126709
187230423765136,318302415630866,8.285538,-1.4255371,-1.2513428
187230427140917,318302420605231,8.302597,-1.4189758,-1.268158
187230432181646,318302425579596,8.232697,-1.5006256,-1.2969055
187230438617531,318302430553961,8.174957,-1.526825,-1.350296
187230444560344,318302435528327,8.189316,-1.5511475,-1.4716492
187230446847531,318302440502692,8.193817,-1.5436249,-1.5557556
187230451316594,318302445477057,8.276199,-1.4131775,-1.524292
187230455720136,318302450451422,8.38652,-1.24263,-1.49263
187230460513833,318302455425788,8.449478,-1.1417542,-1.5007324
187230465028104,318302460400153,8.443558,-1.1584625,-1.5558319
187230469369771,318302465374518,8.395508,-1.2467041,-1.5822601
187230474395396,318302470348883,8.464508,-1.226654,-1.5803223
187230479232948,318302475323249,8.555222,-1.1681061,-1.5505829
187230484707115,318302480297614,8.616394,-1.1537933,-1.4582825
187230489241646,318302485271979,8.639038,-1.1836243,-1.2995605
187230494040448,318302490246344,8.657166,-1.2102356,-1.1445618
187230498879250,318302495220709,8.683746,-1.1650848,-1.0282745
187230504312271,318302500195075,8.807999,-1.0326843,-0.9367523
187230508470969,318302505169440,8.872894,-0.9304962,-0.85746765
187230513103885,318302510143805,8.940338,-0.9360962,-0.86094666
187230518126385,318302515118170,8.981216,-1.0012817,-0.95269775
187230524482115,318302520092536,8.941376,-1.196228,-1.1075134
187230528292115,318302525066901,8.86882,-1.3136597,-1.3512878
187230533296594,318302530041266,8.863235,-1.3183441,-1.5855713
187230542980292,318302535015631,8.924316,-1.309845,-1.8583221
187230546903990,318302539989997,8.89122,-1.345459,-2.043808
187230552466177,318302544964362,8.921005,-1.3862,-2.2073364
187230556962115,318302549938727,8.993744,-1.377945,-2.2650452
187230562099198,318302554913092,9.106567,-1.3722382,-2.2189941
187230566766594,318302559887458,9.365585,-1.1796722,-2.1678925
187230571482688,318302564861823,9.5325165,-1.0042725,-2.0869446
187230576632792,318302569836188,9.644394,-1.0182648,-1.9220734
187230581125917,318302574810553,9.7786255,-1.0842285,-1.8075562
187230585427010,318302579784918,9.863739,-1.1664734,-1.749115
187230590801490,318302584759284,9.909821,-1.201355,-1.7649841
187230595099354,318302589733649,10.022812,-1.1817932,-1.8210907
187230600082740,318302594708014,10.153656,-1.1758423,-1.8844604
187230604465396,318302599682379,10.281097,-1.2157135,-1.822876
187230609116646,318302604656745,10.3723755,-1.261322,-1.6826477
187230613943469,318302609631110,10.578033,-1.2571411,-1.4581604
187230618635813,318302614605475,10.850067,-1.2389526,-1.2103424
187230624164875,318302619579840,11.074265,-1.2297974,-1.073761
187230627657271,318302624554206,11.366196,-1.310318,-0.9067993
187230633121646,318302629528571,11.712662,-1.506958,-0.8161316
187230638750292,318302634502936,11.915451,-1.6561584,-0.78767395
187230643280760,318302639477301,11.953476,-1.7331848,-0.7869415
187230647953313,318302644451666,11.977402,-1.661972,-0.71990967
187230652739302,318302649426032,11.985382,-1.5948334,-0.5949402
187230657775813,318302654400397,12.091171,-1.55513,-0.30644226
187230662665500,318302659374762,12.142639,-1.4572449,0.062072754
187230671845708,318302664349127,12.207214,-1.8601685,0.6599579
187230677240031,318302669323493,12.481827,-1.558258,0.8440399
187230681460969,318302674297858,12.385834,-1.325943,0.62687683
187230686579146,318302679272223,12.172089,-1.0738983,0.13685608
187230691231437,318302684246588,11.990067,-0.7743225,-0.7531738
187230695946490,318302689220954,11.817642,-0.4865265,-1.8405762
187230701916906,318302694195319,11.745529,-0.44543457,-2.7882233
187230705510187,318302699169684,11.775391,-0.83888245,-3.4071808
187230709747687,318302704144049,12.149551,-1.3959503,-3.7336273
187230715310448,318302709118415,12.492172,-1.858139,-3.8664703
187230719994979,318302714092780,12.706497,-2.1166992,-4.0013885
187230725239302,318302719067145,12.793701,-2.2036438,-4.2875214
187230728726385,318302724041510,12.715271,-2.158966,-4.7319946
187230733574458,318302729015875,12.457581,-2.1235046,-5.1654816
187230738967062,318302733990241,12.201477,-2.0890656,-5.4142
187230743848365,318302738964606,12.033142,-2.0246887,-5.3201294
187230747911698,318302743938971,11.892731,-1.9423065,-4.964676
187230752998677,318302748913336,11.591797,-1.8795471,-4.5825043
187230758362844,318302753887702,11.372864,-1.8522949,-4.2173004
187230762417896,318302758862067,11.059204,-1.8261414,-4.1826477
187230767216698,318302763836432,10.535187,-1.8571777,-4.351532
187230771924458,318302768810797,9.909622,-1.9461365,-4.6028137
187230776789875,318302773785163,9.181503,-2.0880585,-4.790039
187230782782010,318302778759528,8.389267,-2.3031616,-4.8318634
187230787125708,318302783733893,7.717499,-2.5844727,-4.7279816
187230791484979,318302788708258,7.1352997,-2.8864594,-4.594925
187230796223260,318302793682624,6.7503815,-3.2541351,-4.398575
187230804955240,318302798656989,6.3872833,-3.6406708,-4.181534
187230810526906,318302803631354,6.090027,-4.0711517,-3.875595
187230814864198,318302808605719,5.9568176,-4.5666656,-3.5716553
187230819769823,318302813580084,6.068039,-4.987198,-3.3203735
187230825115187,318302818554450,6.2886047,-5.253769,-3.0733948
187230830038104,318302823528815,6.5640717,-5.4245453,-2.8470917
187230834968781,318302828503180,6.8491974,-5.4779205,-2.6109772
187230839259875,318302833477545,7.190338,-5.488098,-2.4948883
187230844494250,318302838451911,7.6392365,-5.37648,-2.4853363
187230848449354,318302843426276,7.9588013,-5.2767487,-2.1752167
187230853793000,318302848400641,8.214294,-5.2866516,-1.5664062
187230859275083,318302853375006,8.648834,-5.235031,-0.95407104
187230863388000,318302858349372,9.257965,-5.044052,-0.60865784
187230867759354,318302863323737,9.875916,-4.761841,-0.6409149
187230872305552,318302868298102,10.648178,-4.5910034,-0.6889801
187230877613260,318302873272467,11.234863,-4.3646545,-0.82818604
187230883004719,318302878246833,11.33194,-3.7672577,-1.0863342
187230887982479,318302883221198,11.160629,-3.1098785,-1.4541931
187230891701854,318302888195563,10.826492,-2.4262238,-1.9662628
187230897254094,318302893169928,10.382645,-1.8043823,-2.4132538
187230901994250,318302898144293,9.822998,-1.4543304,-2.6225433
187230906041229,318302903118659,9.285324,-1.4036865,-2.8402863
187230911525656,318302908093024,8.941208,-1.5786133,-3.1320038
187230916522844,318302913067389,8.605026,-1.8197479,-3.422104
187230921053833,318302918041754,8.740616,-2.1897583,-3.6245575
187230925608989,318302923016120,8.476166,-2.59346,-3.463913
187230934926698,318302927990485,8.288528,-2.618637,-3.3145142
187230939895083,318302932964850,8.000107,-2.5394287,-3.0578918
187230944591333,318302937939215,7.6318817,-2.423355,-2.9642334
187230949025083,318302942913581,7.359009,-2.3431702,-2.892395
187230953828260,318302947887946,7.1154785,-2.4385376,-2.5674896
187230959557062,318302952862311,6.9292603,-2.4230957,-2.1295776
187230963811906,318302957836676,6.7133026,-2.4397583,-1.6552124
187230968611073,318302962811041,6.4746857,-2.4419708,-1.2806549
187230973333521,318302967785407,6.5993958,-2.1142426,-0.98960876
187230978207010,318302972759772,6.563919,-1.9629364,-0.7719879
187230983186802,318302977734137,6.5072937,-1.8990631,-0.57714844
187230988425552,318302982708502,6.4931183,-1.878067,-0.53030396
187230992574771,318302987682868,6.619568,-1.7964783,-0.68136597
187230997246125,318302992657233,6.614914,-1.8666992,-0.8174286
187231001436489,318302997631598,6.552902,-2.0485992,-0.8971405
187231006214406,318303002605963,6.6380463,-2.1501465,-1.0069122
187231011405239,318303007580329,6.813019,-2.1406097,-1.1355743
187231016134302,318303012554694,6.9961243,-2.1762543,-1.2649994
187231021226333,318303017529059,7.095459,-2.296875,-1.391571
187231025932167,318303022503424,7.204254,-2.4031067,-1.4425964
187231030827792,318303027477790,7.4443665,-2.5415192,-1.411026
187231035862948,318303032452155,7.5236206,-2.5823975,-1.4920502
187231040531177,318303037426520,7.5505066,-2.6352081,-1.425003
187231045313625,318303042400885,7.5693054,-2.6866608,-1.4141998
187231050354823,318303047375250,7.6445465,-2.7163239,-1.3969116
187231055578885,318303052349616,7.61763,-2.7274323,-1.3955841
187231064844719,318303057323981,7.4701996,-2.699173,-1.4719086
187231069550448,318303062298346,7.405472,-2.7256622,-1.4287415
187231074250760,318303067272711,7.395813,-2.738861,-1.3118744
187231079449562,318303072247077,7.413559,-2.8154602,-1.2317047
187231083989667,318303077221442,7.393875,-2.8571625,-1.2316742
187231089218885,318303082195807,7.3672485,-2.831604,-1.2589264
187231093294510,318303087170172,7.3878937,-2.8410492,-1.1621704
187231098246906,318303092144538,7.494461,-2.8983002,-1.0319214
187231102570187,318303097118903,7.6268616,-2.9288025,-0.9004364
187231108585239,318303102093268,7.7604675,-2.9552002,-0.81552124
187231112349354,318303107067633,7.799362,-2.9518127,-0.7085724
187231117578208,318303112041999,7.791809,-2.9270935,-0.64974976
187231121405916,318303117016364,7.889282,-2.934723,-0.6716461
187231126194614,318303121990729,7.9764404,-2.9562073,-0.6788788
187231131322062,318303126965094,8.041779,-2.9161377,-0.6605835
187231136025187,318303131939459,8.155945,-2.8335571,-0.6682434
187231140950760,318303136913825,8.247772,-2.749237,-0.6487274
187231145698521,318303141888190,8.293732,-2.6908875,-0.59780884
187231150739771,318303146862555,8.39444,-2.6544342,-0.5498352
187231155744979,318303151836920,8.573273,-2.562317,-0.5011444
187231160876437,318303156811286,8.779968,-2.4254456,-0.45028687
187231165234979,318303161785651,8.942566,-2.2813416,-0.428833
187231170167687,318303166760016,9.107712,-2.1231842,-0.40434265
187231174377375,318303171734381,9.1315155,-1.9911499,-0.19824219
187231179049614,318303176708747,9.186096,-1.8556824,-0.7125397
187231184078416,318303181683112,9.405945,-1.8516388,-1.1615448
