arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3795735349614,3795733683564,0.08844346,-0.19253743,-0.955408,0.20567623,0.0
3795740015448,3795738474824,0.08846635,-0.19243746,-0.95542794,0.20566718,0.0
3795744806958,3795743266083,0.0885147,-0.19233827,-0.9554445,0.20566216,0.0
3795749955083,3795748057343,0.08856033,-0.19224502,-0.9554689,0.2056165,0.0
3795755060968,3795752848603,0.08861578,-0.19215837,-0.95548165,0.20561412,0.0
3795759768364,3795757639863,0.088646695,-0.1920888,-0.9554937,0.20561011,0.0
3795764651333,3795762461640,0.08866294,-0.19200824,-0.95550996,0.20560248,0.0
3795770179979,3795767252900,0.088654615,-0.19193953,-0.9555359,0.20554985,0.0
3795774553364,3795772044160,0.0886445,-0.19186844,-0.95555335,0.20553936,0.0
3795778997323,3795776835419,0.088648036,-0.19181365,-0.9555654,0.20553301,0.0
3795783241750,3795781626679,0.08865679,-0.1917636,-0.9555757,0.20552807,0.0
3795788306385,3795786417939,0.08864972,-0.19172119,-0.95559716,0.20547085,0.0
3795793074093,3795791209199,0.08865215,-0.19168156,-0.95560586,0.20546623,0.0
3795797829979,3795796000458,0.0886568,-0.19164552,-0.9556135,0.20546241,0.0
3795803047947,3795800791718,0.088665426,-0.1916245,-0.9556172,0.20546108,0.0
3795807604614,3795805582978,0.088657185,-0.19163258,-0.9556286,0.20540425,0.0
3795812444250,3795810374238,0.08865797,-0.19165657,-0.95562303,0.2054074,0.0
3795817121072,3795815165497,0.088654675,-0.19170174,-0.95561314,0.20541257,0.0
3795822053468,3795819956757,0.0886374,-0.19176607,-0.9556007,0.205418,0.0
3795826722583,3795824748017,0.088607766,-0.19184875,-0.95560104,0.20535195,0.0
3795831759718,3795829539277,0.08861022,-0.19194569,-0.9555786,0.2053645,0.0
3795836402114,3795834330536,0.0886201,-0.1920507,-0.9555535,0.20537922,0.0
3795841795187,3795839152314,0.08863259,-0.19215955,-0.95552707,0.20539482,0.0
3795846197427,3795843943574,0.08864371,-0.19227684,-0.955513,0.2053456,0.0
3795851241020,3795848734833,0.088657096,-0.19239005,-0.95548546,0.2053619,0.0
3795855580187,3795853526093,0.088649884,-0.19248404,-0.9554649,0.20537262,0.0
3795860512947,3795858317353,0.08864315,-0.19254941,-0.9554526,0.20537151,0.0
3795865231697,3795863108613,0.08862365,-0.19259752,-0.9554599,0.20530072,0.0
3795870290604,3795867899872,0.08862798,-0.19263059,-0.95545226,0.2053035,0.0
3795874977010,3795872691132,0.08861816,-0.19265267,-0.9554482,0.20530589,0.0
3795879622687,3795877482392,0.0886055,-0.19266044,-0.95544606,0.20531413,0.0
3795884595656,3795882273652,0.08858569,-0.1926723,-0.95545834,0.2052542,0.0
3795891290135,3795887064911,0.088555574,-0.19267608,-0.955457,0.20526999,0.0
3795894156125,3795891856171,0.088541806,-0.19268298,-0.95545405,0.20528314,0.0
3795899236750,3795896647431,0.08852019,-0.19270407,-0.9554497,0.20529285,0.0
3795904027375,3795901438691,0.08850687,-0.19273724,-0.95545256,0.20525424,0.0
3795909941177,3795906229951,0.08851154,-0.19278887,-0.95543915,0.20526625,0.0
3795913130552,3795911021210,0.08854139,-0.19285397,-0.95542145,0.2052744,0.0
3795918217739,3795915873505,0.08857947,-0.19292416,-0.9554029,0.20527828,0.0
3795922831437,3795920664765,0.088623084,-0.19301705,-0.95539004,0.20523213,0.0
3795927788885,3795925456025,0.08868277,-0.19311118,-0.9553657,0.20523106,0.0
3795931817635,3795930247285,0.08873493,-0.19320358,-0.9553424,0.20522991,0.0
3795936653104,3795935038544,0.088786796,-0.19329563,-0.9553189,0.20523018,0.0
3795941801697,3795939829804,0.08883302,-0.19338153,-0.9552974,0.20522954,0.0
3795947032166,3795944621064,0.0888725,-0.19345696,-0.9552751,0.20524503,0.0
3795951763572,3795949412324,0.088914536,-0.19351052,-0.95525753,0.20525818,0.0
3795956251333,3795954203583,0.08894825,-0.19356044,-0.95524186,0.20526959,0.0
3795961512583,3795958994843,0.08899576,-0.19360009,-0.9552272,0.20527977,0.0
3795965827843,3795963786103,0.08903941,-0.19362529,-0.9552159,0.20528959,0.0
3795971008156,3795968577363,0.089083984,-0.19364794,-0.9552051,0.20529923,0.0
3795975780968,3795973368622,0.08911108,-0.19365112,-0.9552009,0.20530376,0.0
3795980775656,3795978159882,0.08912228,-0.19364351,-0.95521384,0.20524602,0.0
3795985118937,3795982951142,0.08914688,-0.19362311,-0.95521545,0.2052472,0.0
3795990171125,3795987742402,0.08915188,-0.19359079,-0.95522225,0.20524389,0.0
3795994291541,3795992564179,0.08915174,-0.19354585,-0.95523256,0.2052382,0.0
3796000208937,3795997355439,0.089135304,-0.19351485,-0.9552558,0.2051664,0.0
3796005292895,3796002146699,0.08913271,-0.19347067,-0.9552663,0.20516044,0.0
3796010179041,3796006937958,0.089117445,-0.19343266,-0.9552769,0.20515333,0.0
3796013518052,3796011729218,0.08909431,-0.1933952,-0.9552884,0.2051451,0.0
3796018518781,3796016520478,0.08907264,-0.19337669,-0.9553079,0.20508131,0.0
3796023116072,3796021311738,0.08906215,-0.19335659,-0.9553138,0.20507719,0.0
3796027843520,3796026102997,0.08905699,-0.1933446,-0.95531726,0.20507489,0.0
3796032630864,3796030894257,0.0890758,-0.19333017,-0.95531815,0.20507593,0.0
3796037375291,3796035685517,0.08906732,-0.19332834,-0.9553292,0.20503004,0.0
3796042219197,3796040476777,0.089084,-0.1933142,-0.9553303,0.20503078,0.0
3796047139562,3796045268036,0.08911118,-0.19330464,-0.9553291,0.2050337,0.0
3796051972427,3796050059296,0.08912275,-0.19330087,-0.9553285,0.20503499,0.0
3796056587479,3796054850556,0.08912669,-0.19329004,-0.9553423,0.20497926,0.0
3796061600760,3796059641816,0.08913062,-0.19328338,-0.9553433,0.20497902,0.0
3796066725760,3796064433076,0.08912452,-0.19328918,-0.95534277,0.20497882,0.0
3796071107270,3796069254853,0.08911919,-0.19330601,-0.95533955,0.20498013,0.0
3796076315656,3796074046113,0.08910554,-0.19333273,-0.95533514,0.20498143,0.0
3796080774666,3796078837372,0.089073785,-0.19337976,-0.95532835,0.20498253,0.0
3796085561020,3796083628632,0.08901108,-0.19344302,-0.9553217,0.20498098,0.0
3796090637374,3796088419892,0.08893197,-0.19352247,-0.95531344,0.20497896,0.0
3796095224510,3796093211152,0.08883048,-0.19362669,-0.95531523,0.2049162,0.0
3796100024197,3796098002411,0.08873679,-0.19373597,-0.9553019,0.20491567,0.0
3796104709510,3796102793671,0.08864323,-0.19385616,-0.955286,0.20491654,0.0
3796110048937,3796107584931,0.08857564,-0.19397114,-0.9552681,0.20492066,0.0
3796114873624,3796112376191,0.08851218,-0.19409439,-0.955256,0.2048876,0.0
3796119063937,3796117167451,0.08849049,-0.19420283,-0.95523375,0.2048979,0.0
3796124322687,3796121958710,0.088463835,-0.19428687,-0.9552178,0.20490436,0.0
3796131316385,3796126749970,0.08845307,-0.19435625,-0.9552031,0.20491141,0.0
3796135175343,3796131541230,0.08845275,-0.19440836,-0.9551999,0.2048773,0.0
3796139580291,3796136332490,0.08845309,-0.19444616,-0.95519114,0.20488209,0.0
3796143168885,3796141123749,0.088454,-0.19447473,-0.9551844,0.20488581,0.0
3796148148520,3796145945527,0.08845237,-0.19449267,-0.95518047,0.2048878,0.0
3796154477999,3796150736786,0.088449724,-0.1945161,-0.9551899,0.20482284,0.0
3796157825135,3796155528046,0.088461064,-0.19452675,-0.955186,0.20482591,0.0
3796163432947,3796160319306,0.08847321,-0.19453098,-0.9551835,0.20482828,0.0
3796166988989,3796165110566,0.08849894,-0.19454464,-0.9551771,0.20483392,0.0
3796172076593,3796169901826,0.08849378,-0.1945862,-0.95518214,0.20477347,0.0
3796176299979,3796174693085,0.088499226,-0.19460995,-0.95517594,0.20477727,0.0
3796181009093,3796179484345,0.08849385,-0.19463757,-0.9551703,0.20477992,0.0
3796186320343,3796184275605,0.08846648,-0.19465812,-0.95516896,0.20477831,0.0
3796191493677,3796189066865,0.08841796,-0.19468486,-0.95518285,0.20470901,0.0
3796195349406,3796193858124,0.08838385,-0.19470991,-0.95518136,0.20470694,0.0
3796199912895,3796198649384,0.08835566,-0.19473977,-0.955178,0.20470637,0.0
3796204739874,3796203471161,0.08832299,-0.19477639,-0.9551736,0.20470597,0.0
3796209552374,3796208262421,0.08827626,-0.19481601,-0.9551843,0.20463865,0.0
3796214856072,3796213053681,0.08823779,-0.19484252,-0.95518297,0.2046361,0.0
3796220032010,3796217844941,0.08820331,-0.19487613,-0.9551796,0.20463504,0.0
3796224262166,3796222666718,0.08817346,-0.19492532,-0.95517194,0.20463662,0.0
3796229415031,3796227457978,0.088134624,-0.19499363,-0.9551725,0.20458582,0.0
3796234274197,3796232249238,0.08811543,-0.1950501,-0.9551618,0.20458995,0.0
3796239157947,3796237040497,0.08812164,-0.1951001,-0.9551495,0.20459715,0.0
3796243680916,3796241831757,0.08812517,-0.19515744,-0.95513576,0.20460485,0.0
3796249060135,3796246623017,0.088123485,-0.1952256,-0.95512897,0.20457229,0.0
3796253142947,3796251414277,0.08813927,-0.19529174,-0.95511174,0.20458297,0.0
3796258976124,3796256205536,0.08814236,-0.19535622,-0.9550964,0.20459151,0.0
3796263126333,3796260996796,0.088151366,-0.19541658,-0.95508134,0.20460044,0.0
3796268575291,3796265788056,0.08815006,-0.19546707,-0.95507836,0.2045666,0.0
3796272723468,3796270579316,0.08815319,-0.19550498,-0.9550692,0.20457183,0.0
3796278095031,3796275370576,0.08815196,-0.19554296,-0.95506054,0.20457639,0.0
3796281925812,3796280161835,0.08813616,-0.1955659,-0.9550572,0.20457684,0.0
3796287551333,3796284953095,0.08812507,-0.19557227,-0.95506674,0.20453122,0.0
3796291737687,3796289744355,0.08813598,-0.19556884,-0.95506614,0.20453247,0.0
3796296433572,3796294535615,0.08816461,-0.19554576,-0.95506793,0.20453396,0.0
3796301197062,3796299357392,0.08819598,-0.19549535,-0.9550757,0.20453246,0.0
3796306143260,3796304148652,0.08820101,-0.1954569,-0.95509714,0.20446675,0.0
3796310752062,3796308939911,0.08822145,-0.19541001,-0.9551054,0.204464,0.0
3796315647062,3796313731171,0.088228025,-0.19536965,-0.95511395,0.20445995,0.0
3796320351333,3796318522431,0.08823561,-0.1953263,-0.955123,0.20445569,0.0
3796325274822,3796323313691,0.08822523,-0.19530877,-0.9551455,0.20437193,0.0
3796330913624,3796328104951,0.088218994,-0.19530234,-0.95514774,0.20437017,0.0
3796334956020,3796332896210,0.08821018,-0.19530714,-0.95514774,0.20436943,0.0
3796340453937,3796337687470,0.088211134,-0.19532685,-0.9551431,0.20437203,0.0
3796344585343,3796342478730,0.088190205,-0.19535783,-0.9551577,0.20428316,0.0
3796349911020,3796347269990,0.08819581,-0.19537942,-0.955152,0.20428671,0.0
3796354455551,3796352061249,0.08820541,-0.19539842,-0.9551464,0.20429055,0.0
3796359444614,3796356852509,0.08823864,-0.1954123,-0.95513904,0.20429736,0.0
3796363605239,3796361643769,0.08827498,-0.19542783,-0.9551442,0.20424244,0.0
3796368396697,3796366435029,0.08833668,-0.19543387,-0.9551351,0.20425262,0.0
3796373304926,3796371226288,0.08838844,-0.19543655,-0.955128,0.20426086,0.0
3796378196958,3796376048066,0.08844481,-0.19543105,-0.95512223,0.20426877,0.0
3796382715031,3796380839326,0.08848065,-0.19543272,-0.9551272,0.20422857,0.0
3796387719197,3796385630585,0.088504404,-0.19543263,-0.9551242,0.20423217,0.0
3796391806854,3796390421845,0.088505045,-0.1954374,-0.955123,0.20423287,0.0
3796396713520,3796395213105,0.08847519,-0.19543715,-0.9551268,0.20422828,0.0
3796401857114,3796400004365,0.08843568,-0.19543566,-0.9551396,0.20418733,0.0
3796407029874,3796404795624,0.0883941,-0.19540943,-0.95515084,0.2041777,0.0
3796412141333,3796409586884,0.088365264,-0.19537401,-0.95516264,0.20416889,0.0
3796415936854,3796414378144,0.08836469,-0.19532853,-0.9551732,0.20416312,0.0
3796421090031,3796419169404,0.08837572,-0.19529133,-0.9551861,0.20413353,0.0
3796426321437,3796423960663,0.08841722,-0.19524652,-0.9551913,0.20413423,0.0
3796430241072,3796428751923,0.088478975,-0.19520524,-0.9551931,0.20413846,0.0
3796435076385,3796433543183,0.08853796,-0.19516987,-0.9551939,0.20414299,0.0
3796439956229,3796438334443,0.08861153,-0.19513938,-0.95519423,0.20413853,0.0
3796444744406,3796443125703,0.08868843,-0.19512369,-0.9551883,0.20414823,0.0
3796450136437,3796447916962,0.08876443,-0.19513379,-0.9551764,0.20416103,0.0
3796454319614,3796452738740,0.08882461,-0.1951532,-0.9551644,0.2041726,0.0
3796460190760,3796457529999,0.088845104,-0.19520016,-0.95516306,0.20412478,0.0
3796464205864,3796462321259,0.088852845,-0.19524892,-0.95515084,0.20413208,0.0
3796468721749,3796467112519,0.0888497,-0.19529028,-0.95514166,0.20413679,0.0
3796473637739,3796471903779,0.08884023,-0.19532996,-0.9551337,0.20414032,0.0
3796479838468,3796476695038,0.088796645,-0.19536324,-0.95514446,0.20407708,0.0
3796483794770,3796481486298,0.08875825,-0.1953901,-0.95514303,0.20407462,0.0
3796489561958,3796486277558,0.08872937,-0.19539176,-0.95514625,0.20407043,0.0
3796494601176,3796491099335,0.088690095,-0.19537047,-0.95515615,0.2040618,0.0
3796497634249,3796495890595,0.08864689,-0.19533329,-0.9551861,0.20397569,0.0
3796503052999,3796500681855,0.08863266,-0.19526774,-0.95520306,0.20396532,0.0
3796507726853,3796505473115,0.08863144,-0.1951833,-0.9552227,0.20395458,0.0
3796512994458,3796510264374,0.08863805,-0.19509494,-0.95524234,0.20394452,0.0
3796516743885,3796515055634,0.08863532,-0.19499527,-0.9552822,0.20385419,0.0
3796522982843,3796519846894,0.08865507,-0.19490477,-0.9553006,0.20384586,0.0
3796526850447,3796524638154,0.088689715,-0.19481924,-0.955316,0.20384039,0.0
3796532029041,3796529459931,0.088733196,-0.19475049,-0.95532644,0.20383836,0.0
3796535996333,3796534251191,0.088756956,-0.19469726,-0.9553546,0.20374706,0.0
3796541356437,3796539042451,0.08879649,-0.19465464,-0.9553594,0.2037477,0.0
3796545825447,3796543833710,0.088829726,-0.19463342,-0.9553602,0.20375006,0.0
3796550835760,3796548624970,0.08886222,-0.1946182,-0.9553596,0.20375305,0.0
3796555453156,3796553416230,0.08888498,-0.19461587,-0.9553704,0.20369466,0.0
3796560484197,3796558207490,0.088929445,-0.1946047,-0.9553674,0.20369996,0.0
3796565216645,3796562998749,0.08897309,-0.19459467,-0.9553643,0.20370528,0.0
3796570439458,3796567790009,0.08900869,-0.19458681,-0.9553616,0.20370965,0.0
3796574219978,3796572581269,0.08904557,-0.1945731,-0.9553602,0.20371349,0.0
3796579751072,3796577372529,0.089076206,-0.19454342,-0.95536315,0.20371437,0.0
3796584606333,3796582163788,0.08910908,-0.19451946,-0.9553645,0.20371632,0.0
3796589423416,3796586955048,0.08915099,-0.19450408,-0.95536286,0.2037207,0.0
3796594011541,3796591746308,0.089183316,-0.19450703,-0.95537424,0.20365034,0.0
3796598384978,3796596537568,0.08923308,-0.19451794,-0.9553655,0.20365919,0.0
3796603168364,3796601328828,0.08928792,-0.19453222,-0.9553553,0.20366922,0.0
3796608157583,3796606150605,0.08934564,-0.19457746,-0.95533764,0.20368357,0.0
3796613059978,3796610941865,0.08936488,-0.19464526,-0.9553334,0.20362997,0.0
3796617606333,3796615733124,0.08938841,-0.19471815,-0.9553137,0.20364267,0.0
3796622683260,3796620524384,0.08940356,-0.19480854,-0.9552909,0.2036563,0.0
3796628332843,3796625315644,0.089411214,-0.1948989,-0.9552691,0.2036688,0.0
3796632195447,3796630106904,0.08939716,-0.19499819,-0.95526725,0.20358878,0.0
3796637430708,3796634898163,0.089381024,-0.19508955,-0.9552481,0.20359783,0.0
3796641713364,3796639689423,0.08938392,-0.19517611,-0.9552278,0.20360915,0.0
3796646113937,3796644480683,0.0893882,-0.19525501,-0.955209,0.20361972,0.0
3796651162166,3796649271943,0.08937325,-0.19532767,-0.9552135,0.20353566,0.0
3796655756645,3796654063203,0.08937792,-0.19538066,-0.9552006,0.20354304,0.0
3796661480187,3796658854462,0.08938201,-0.19543596,-0.9551873,0.2035506,0.0
3796665552062,3796663645722,0.089387655,-0.1954938,-0.9551732,0.20355873,0.0
3796673000343,3796668436982,0.08938886,-0.19554366,-0.9551653,0.20354725,0.0
3796675609145,3796673228242,0.08938021,-0.1955767,-0.95515877,0.2035501,0.0
3796680320239,3796678019501,0.08937789,-0.19558668,-0.95515674,0.20355101,0.0
3796684668155,3796682841279,0.08936111,-0.19558442,-0.95515937,0.2035482,0.0
3796690469041,3796687632538,0.08933527,-0.1955698,-0.9551771,0.2034904,0.0
3796694046437,3796692423798,0.08931179,-0.1955285,-0.95518965,0.20348167,0.0
3796699399978,3796697215058,0.08926394,-0.19546184,-0.95521104,0.20346606,0.0
3796704391437,3796702006318,0.08919764,-0.19537833,-0.9552387,0.20344555,0.0
3796708761489,3796706797578,0.089104556,-0.19528763,-0.95527923,0.20338318,0.0
3796713432374,3796711588837,0.08904639,-0.19519168,-0.9553087,0.20336238,0.0
3796718497687,3796716380097,0.0889971,-0.19508955,-0.9553385,0.20334214,0.0
3796723333468,3796721171357,0.08896971,-0.19500147,-0.9553622,0.20332697,0.0
3796727859926,3796725962617,0.08895747,-0.19493508,-0.9553841,0.20329331,0.0
3796732182374,3796730753876,0.08896026,-0.1949039,-0.95539093,0.20328982,0.0
3796737235187,3796735545136,0.088999875,-0.19489375,-0.9553883,0.20329453,0.0
3796742303312,3796740336396,0.08904923,-0.194915,-0.9553772,0.20330462,0.0
3796747161905,3796745127656,0.0891037,-0.19498438,-0.9553686,0.20325485,0.0
3796752187583,3796749918915,0.08916677,-0.19506647,-0.9553417,0.20327464,0.0
3796756747010,3796754710175,0.089226365,-0.19516777,-0.9553108,0.20329633,0.0
3796761959822,3796759531953,0.08926293,-0.19529493,-0.95527685,0.2033178,0.0
3796767016280,3796764292695,0.089271545,-0.1954384,-0.9552532,0.20328757,0.0
3796772253676,3796769114472,0.08925483,-0.19557771,-0.955223,0.20330255,0.0
3796777764093,3796773936249,0.089215025,-0.19571005,-0.9551974,0.20331314,0.0
3796781737270,3796778727509,0.08917229,-0.19582768,-0.95517546,0.20332146,0.0
3796785900916,3796783518769,0.08913951,-0.19591579,-0.9551656,0.20329729,0.0
3796790783208,3796788310029,0.089141086,-0.19596232,-0.95515466,0.20330337,0.0
3796795411020,3796793101288,0.08916663,-0.19597165,-0.95514923,0.20330842,0.0
3796801199093,3796797892548,0.08921888,-0.19594501,-0.9551489,0.20331298,0.0
3796805941124,3796802683808,0.08927887,-0.19588828,-0.95516396,0.20327051,0.0
3796810035603,3796807475068,0.08934995,-0.19578585,-0.95517874,0.20326838,0.0
3796814231958,3796812266328,0.089416035,-0.19566697,-0.955198,0.20326342,0.0
3796818888103,3796817057587,0.08946228,-0.1955327,-0.9552173,0.20328146,0.0
3796824675551,3796821848847,0.0895068,-0.19539218,-0.95524526,0.20326579,0.0
3796829033885,3796826640107,0.08955896,-0.19524607,-0.95526487,0.20329088,0.0
3796834562218,3796831431367,0.08958546,-0.19511653,-0.95528483,0.20330979,0.0
3796838263989,3796836253144,0.08961561,-0.19500585,-0.9553005,0.20332895,0.0
3796843507583,3796841013886,0.08962429,-0.19492236,-0.9553202,0.20331277,0.0
3796848223780,3796845835663,0.08963756,-0.19485112,-0.9553289,0.20333451,0.0
3796852854405,3796850626923,0.08964936,-0.19480807,-0.9553318,0.20335661,0.0
3796857248208,3796855418183,0.08965651,-0.19479074,-0.95532954,0.20338087,0.0
3796863009458,3796860209443,0.08964047,-0.19479413,-0.95532876,0.20338824,0.0
3796867340760,3796865000703,0.08961813,-0.19480221,-0.9553213,0.20342544,0.0
3796872390343,3796869791962,0.08960045,-0.19481659,-0.9553122,0.20346226,0.0
3796876275551,3796874583222,0.08957714,-0.19484338,-0.9552994,0.20350693,0.0
3796881798832,3796879374482,0.08956315,-0.19486381,-0.95528525,0.20355988,0.0
3796885834718,3796884165742,0.08953175,-0.19488443,-0.9552736,0.20360859,0.0
3796890693780,3796888957001,0.08949996,-0.1948986,-0.95526314,0.20365801,0.0
3796895510395,3796893748261,0.08946329,-0.19491221,-0.9552542,0.20370321,0.0
3796900293780,3796898539521,0.089439936,-0.19491398,-0.95524645,0.2037479,0.0
3796905234041,3796903330781,0.08941284,-0.19491477,-0.95524263,0.20377712,0.0
3796910073312,3796908122040,0.0893706,-0.19491592,-0.9552407,0.20380345,0.0
3796914965760,3796912943818,0.08933663,-0.19491902,-0.9552398,0.20381969,0.0
3796920405968,3796917735078,0.08929535,-0.19492336,-0.95524216,0.20382267,0.0
3796924612843,3796922526337,0.08924115,-0.19494076,-0.9552505,0.20379052,0.0
3796929623468,3796927317597,0.08920288,-0.19494916,-0.95525646,0.20377131,0.0
3796934386853,3796932108857,0.08917932,-0.19496524,-0.9552618,0.20374106,0.0
