arrival_ts,event_ts,val_x,val_y,val_z
3801871014351,3801869490534,-0.3015747,4.436081,8.406342
3801880605029,3801874464899,-0.31817627,4.4414673,8.347778
3801885515081,3801879439264,-0.34194946,4.488922,8.310654
3801890340862,3801884413630,-0.34249878,4.4888153,8.271454
3801894981070,3801889387995,-0.35131836,4.5183563,8.244904
3801901053987,3801894362360,-0.3690033,4.54422,8.27211
3801904628518,3801899336725,-0.37031555,4.5643616,8.343033
3801909984560,3801904311091,-0.35102844,4.592804,8.416199
3801913960081,3801909285456,-0.32585144,4.6013184,8.47966
3801920236799,3801914259821,-0.32247925,4.584793,8.559311
3801924004768,3801919234186,-0.30755615,4.5558014,8.637238
3801928597841,3801924208551,-0.31672668,4.555298,8.688629
3801933415549,3801929182917,-0.33700562,4.575577,8.736145
3801937972008,3801934157282,-0.34513855,4.571701,8.769089
3801942868883,3801939131647,-0.38108826,4.5691986,8.794067
3801947546799,3801944106012,-0.40696716,4.567993,8.812622
3801952309508,3801949080378,-0.43815613,4.550354,8.822098
3801957312268,3801954054743,-0.47982788,4.538315,8.837112
3801961870185,3801959029108,-0.5072937,4.517929,8.874664
3801966776174,3801964003473,-0.53523254,4.4847717,8.917007
3801971531695,3801968977839,-0.52485657,4.4661255,8.9670105
3801976438935,3801973952204,-0.52381897,4.450119,9.000076
3801981692060,3801978926569,-0.5318756,4.4440613,9.021149
3801986054195,3801983900934,-0.49771118,4.427704,9.060837
3801990764976,3801988875300,-0.47579956,4.4057617,9.045441
3801995674976,3801993849665,-0.4973755,4.418045,9.009445
3802000866278,3801998824030,-0.48860168,4.419647,8.954147
3802005324403,3802003798395,-0.50904846,4.4407654,8.882919
3802015000758,3802008772760,-0.5188446,4.4608917,8.8207855
3802019614247,3802013747126,-0.5108185,4.4923706,8.766403
3802024440653,3802018721491,-0.5301819,4.5095367,8.718079
3802029475549,3802023695856,-0.49829102,4.5244446,8.687149
3802034060862,3802028670221,-0.483963,4.5345154,8.682983
3802039049299,3802033644587,-0.4630127,4.5254517,8.680069
3802043710706,3802038618952,-0.46209717,4.5310974,8.677902
3802048668570,3802043593317,-0.48257446,4.5122833,8.708939
3802053160601,3802048567682,-0.51260376,4.500656,8.730103
3802058045497,3802053542048,-0.52363586,4.4811707,8.771179
3802062954403,3802058516413,-0.5396271,4.4747925,8.768372
3802067293258,3802063490778,-0.55163574,4.4561615,8.730698
3802072105810,3802068465143,-0.5579834,4.446228,8.70607
3802077279664,3802073439509,-0.5392456,4.446045,8.696091
3802081953831,3802078413874,-0.5124054,4.476959,8.693878
3802086645445,3802083388239,-0.4810791,4.4986115,8.6879425
3802091619924,3802088362604,-0.46966553,4.5030823,8.648651
3802096514247,3802093336969,-0.4481659,4.5232086,8.604187
3802101272685,3802098311335,-0.40748596,4.5455017,8.583679
3802105857685,3802103285700,-0.3735199,4.552994,8.599426
3802110587685,3802108260065,-0.36218262,4.562851,8.575073
3802115333310,3802113234430,-0.33787537,4.5636597,8.590912
3802120152112,3802118208796,-0.3425293,4.583481,8.562393
3802124959143,3802123183161,-0.34646606,4.5956116,8.541336
3802129634768,3802128157526,-0.36663818,4.6011353,8.530579
3802134643674,3802133131891,-0.3889923,4.626816,8.48613
3802139708310,3802138106257,-0.40655518,4.6349945,8.479599
3802150030289,3802143080622,-0.39837646,4.627365,8.457443
3802154028101,3802148054987,-0.37597656,4.617676,8.442963
3802158675653,3802153029352,-0.41326904,4.637863,8.465866
3802163271799,3802158003718,-0.42407227,4.6197357,8.495392
3802168314351,3802162978083,-0.41366577,4.5937195,8.536255
3802172859039,3802167952448,-0.46014404,4.558075,8.571579
3802177642997,3802172926813,-0.4587555,4.5443726,8.609497
3802182476070,3802177901178,-0.50120544,4.516098,8.654251
3802187330237,3802182875544,-0.5358887,4.476227,8.707916
3802192240705,3802187849909,-0.56300354,4.4671936,8.747925
3802196844351,3802192824274,-0.5972595,4.453781,8.792084
3802201860080,3802197798639,-0.64401245,4.4325104,8.85408
3802206814716,3802202773005,-0.67907715,4.414978,8.875732
3802211700289,3802207747370,-0.697464,4.3900604,8.868378
3802216680028,3802212721735,-0.7183075,4.3647766,8.860535
3802220902164,3802217696100,-0.7405853,4.37175,8.848114
3802225786747,3802222670466,-0.7463379,4.379822,8.81131
3802230492320,3802227644831,-0.7479553,4.3854218,8.768845
3802235564872,3802232619196,-0.7163086,4.3902435,8.700851
3802240157372,3802237593561,-0.6673126,4.401718,8.640457
3802245423101,3802242567926,-0.60627747,4.414734,8.575043
3802249786903,3802247542292,-0.55158997,4.425171,8.519363
3802254492789,3802252516657,-0.5141144,4.4680023,8.479813
3802259672685,3802257491022,-0.46861267,4.4768066,8.423248
3802264284091,3802262465387,-0.4102173,4.477066,8.433075
3802268868258,3802267439753,-0.39956665,4.502716,8.464462
3802278542216,3802272414118,-0.43041992,4.48645,8.492233
3802283408726,3802277388483,-0.42715454,4.470703,8.548111
3802288156955,3802282362848,-0.45739746,4.4388275,8.6297455
3802292902633,3802287337214,-0.48518372,4.4142303,8.729202
3802297654195,3802292311579,-0.46440125,4.409668,8.789047
3802302653049,3802297285944,-0.4607544,4.404251,8.820404
3802307046643,3802302260309,-0.4855194,4.3897705,8.833176
3802312048258,3802307234675,-0.48484802,4.379425,8.836044
3802316824403,3802312209040,-0.47779846,4.3637238,8.844299
3802321879247,3802317183405,-0.46809387,4.3712616,8.825043
3802326429403,3802322157770,-0.4796753,4.3855743,8.803146
3802331308830,3802327132135,-0.49476624,4.4008484,8.78891
3802336355549,3802332106501,-0.50193787,4.4132233,8.749435
3802341531539,3802337080866,-0.50224304,4.4304657,8.695984
3802345525028,3802342055231,-0.49490356,4.445053,8.646423
3802350419820,3802347029596,-0.4954834,4.467758,8.639435
3802355396174,3802352003962,-0.49009705,4.4892426,8.637665
3802360696851,3802356978327,-0.44784546,4.515793,8.624069
3802364721174,3802361952692,-0.37826538,4.5489044,8.670624
3802369477997,3802366927057,-0.3335266,4.5478973,8.685562
3802374206903,3802371901423,-0.315979,4.527466,8.710663
3802379018414,3802376875788,-0.28033447,4.5592957,8.745987
3802383845445,3802381850153,-0.2766266,4.567993,8.788879
3802388657528,3802386824518,-0.29006958,4.5828247,8.797577
3802393443570,3802391798884,-0.29833984,4.5692596,8.811111
3802398517789,3802396773249,-0.31500244,4.549576,8.830627
3802403080445,3802401747614,-0.3203888,4.572632,8.817078
3802412788674,3802406721979,-0.4156494,4.584915,8.792923
3802417733830,3802411696344,-0.46665955,4.587845,8.727127
3802422145080,3802416670710,-0.50331116,4.565338,8.707764
3802427087737,3802421645075,-0.51394653,4.563217,8.692505
3802431794091,3802426619440,-0.5328369,4.554367,8.674683
3802437076122,3802431593805,-0.5700989,4.5169525,8.662796
3802441383101,3802436568171,-0.6067352,4.518158,8.666443
3802446104507,3802441542536,-0.64224243,4.5029144,8.629898
3802451012268,3802446516901,-0.6754608,4.4824677,8.604004
3802455781174,3802451491266,-0.6949005,4.4546356,8.594757
3802460396330,3802456465632,-0.69195557,4.4362946,8.588272
3802465690810,3802461439997,-0.6804199,4.424362,8.585342
3802470451643,3802466414362,-0.6782074,4.446991,8.609451
3802475174403,3802471388727,-0.64941406,4.453018,8.639923
3802479914195,3802476363093,-0.6199951,4.4614716,8.660049
3802484612945,3802481337458,-0.6104126,4.455475,8.680145
3802489920289,3802486311823,-0.6090851,4.456665,8.661575
3802494460862,3802491286188,-0.6164093,4.4384766,8.625275
3802500115080,3802496260553,-0.6093445,4.4217224,8.588165
3802504166643,3802501234919,-0.58555603,4.414276,8.561661
3802508969455,3802506209284,-0.5544739,4.4124603,8.561798
3802513742320,3802511183649,-0.48088074,4.416382,8.586945
3802518673466,3802516158014,-0.4087677,4.443985,8.581772
3802523446122,3802521132380,-0.3692932,4.450485,8.631683
3802528483049,3802526106745,-0.31658936,4.4619446,8.6666565
3802532728414,3802531081110,-0.29458618,4.4930267,8.682632
3802542055237,3802536055475,-0.2657776,4.5391846,8.685898
3802546803622,3802541029841,-0.29466248,4.533432,8.727158
3802551665705,3802546004206,-0.25741577,4.556717,8.74675
3802556398101,3802550978571,-0.22644043,4.5438995,8.737167
3802561277997,3802555952936,-0.23829651,4.5809784,8.725906
3802565996070,3802560927301,-0.22624207,4.608078,8.695496
3802570912684,3802565901667,-0.20881653,4.6484985,8.6731415
3802575699299,3802570876032,-0.26081848,4.6698303,8.639633
3802580348882,3802575850397,-0.2670288,4.6968994,8.582504
3802585261799,3802580824762,-0.26957703,4.7134705,8.546112
3802590101434,3802585799128,-0.2810669,4.7305603,8.515381
3802594898153,3802590773493,-0.29917908,4.733795,8.483078
3802599626330,3802595747858,-0.34344482,4.743881,8.456345
3802604638726,3802600722223,-0.4163971,4.755783,8.446091
3802609625914,3802605696589,-0.5073395,4.7459564,8.474594
3802613854664,3802610670954,-0.5709381,4.735733,8.534805
3802619077320,3802615645319,-0.60672,4.7070465,8.578705
3802623733153,3802620619684,-0.64759827,4.661209,8.623993
3802628337945,3802625594050,-0.63131714,4.603409,8.670288
3802633504768,3802630568415,-0.62060547,4.57605,8.733383
3802640042059,3802635542780,-0.62739563,4.554489,8.761536
3802642943518,3802640517145,-0.61564636,4.537323,8.760498
3802647649143,3802645491510,-0.60832214,4.506317,8.775665
3802652401174,3802650465876,-0.5949402,4.500992,8.795532
3802657298205,3802655440241,-0.6173401,4.474655,8.780289
3802662189351,3802660414606,-0.6240845,4.440262,8.742126
3802666998049,3802665388971,-0.6885071,4.3959656,8.704758
3802677087684,3802670363337,-0.7289429,4.377594,8.66954
3802681226018,3802675337702,-0.78726196,4.3338776,8.698181
3802685975341,3802680312067,-0.8571167,4.305359,8.710083
3802691095028,3802685286432,-0.88414,4.287628,8.720001
3802695838882,3802690260798,-0.8958435,4.2708435,8.73645
3802700378934,3802695235163,-0.9035034,4.267288,8.721008
3802705232164,3802700209528,-0.8651886,4.2543945,8.727249
3802710035757,3802705183893,-0.8187561,4.2407074,8.727173
3802715244195,3802710158259,-0.7727051,4.260895,8.731674
3802719506018,3802715132624,-0.74946594,4.285324,8.732513
3802724218257,3802720106989,-0.7392578,4.317627,8.748566
3802728920757,3802725081354,-0.75167847,4.3076935,8.7478485
3802733868101,3802730055719,-0.7583008,4.307022,8.7521515
3802738863987,3802735030085,-0.7733002,4.3094482,8.749573
3802743503466,3802740004450,-0.79774475,4.316559,8.751144
3802748175289,3802744978815,-0.8047333,4.3368073,8.769592
3802753026278,3802749953180,-0.8007202,4.324112,8.751923
3802757838778,3802754927546,-0.8022156,4.337799,8.731567
3802763149924,3802759901911,-0.7730408,4.3673096,8.707977
3802767379195,3802764876276,-0.71754456,4.3939514,8.681763
3802772265549,3802769850641,-0.7051697,4.4420624,8.621002
3802777051747,3802774825007,-0.67022705,4.5161285,8.596573
3802781971747,3802779799372,-0.6296692,4.5770264,8.62944
3802786702476,3802784773737,-0.55596924,4.612503,8.643677
3802791510861,3802789748102,-0.50990295,4.6625824,8.644699
3802796311226,3802794722468,-0.4723053,4.6707306,8.649353
3802805848257,3802799696833,-0.4449463,4.6947327,8.651703
3802810758257,3802804671198,-0.46107483,4.681778,8.620773
3802815476747,3802809645563,-0.4520111,4.6585236,8.62236
3802820244976,3802814619928,-0.4812317,4.652115,8.639648
3802824897164,3802819594294,-0.49809265,4.6427155,8.637527
3802829883309,3802824568659,-0.47642517,4.670883,8.639893
3802834508153,3802829543024,-0.4777832,4.6770782,8.648361
3802839346955,3802834517389,-0.4772644,4.7030945,8.648636
3802844262059,3802839491755,-0.48820496,4.7217255,8.653091
3802849006174,3802844466120,-0.51216125,4.729141,8.634094
3802854069039,3802849440485,-0.5289459,4.718811,8.605804
3802858400289,3802854414850,-0.55148315,4.7076416,8.563629
3802863440393,3802859389216,-0.60388184,4.7022705,8.523361
3802868172320,3802864363581,-0.6220093,4.661438,8.474976
3802873106434,3802869337946,-0.6280365,4.6346436,8.4496
3802877793830,3802874312311,-0.6622925,4.6164856,8.433411
3802882358153,3802879286676,-0.6672363,4.594574,8.441193
3802887736434,3802884261042,-0.67658997,4.576248,8.484375
3802892202320,3802889235407,-0.66438293,4.5786133,8.540649
3802896777736,3802894209772,-0.625885,4.5458527,8.596802
3802901699091,3802899184137,-0.60375977,4.5394135,8.640472
3802906383830,3802904158503,-0.59269714,4.5186157,8.659103
3802911288153,3802909132868,-0.60289,4.498871,8.673538
3802916052997,3802914107233,-0.60095215,4.5025177,8.665298
3802920750549,3802919081598,-0.61135864,4.463867,8.648483
3802925746799,3802924055964,-0.60098267,4.469406,8.647095
3802930288309,3802929030329,-0.6003723,4.4509735,8.592758
3802939902736,3802934004694,-0.60749817,4.443268,8.59404
3802944746591,3802938979059,-0.6044159,4.432663,8.574661
3802949748257,3802943953425,-0.58833313,4.4454193,8.529602
3802954592164,3802948927790,-0.5409851,4.4246674,8.524445
3802959065601,3802953902155,-0.50912476,4.461075,8.511475
3802964043674,3802958876520,-0.4922638,4.492325,8.543777
3802969083622,3802963850885,-0.5160217,4.5178223,8.575455
3802973576903,3802968825251,-0.5219574,4.5377045,8.601761
3802978516018,3802973799616,-0.560379,4.5504456,8.619156
3802983109820,3802978773981,-0.6154022,4.5453033,8.633896
3802987735184,3802983748346,-0.656662,4.5382996,8.6409
3802993203934,3802988722712,-0.7006836,4.528351,8.641251
3802997865966,3802993697077,-0.7364044,4.52005,8.618057
3803002398830,3802998671442,-0.77349854,4.527466,8.559891
3803007667788,3803003645807,-0.78704834,4.5267944,8.508896
3803012165757,3803008620173,-0.75476074,4.5296173,8.464203
3803017000393,3803013594538,-0.736145,4.545044,8.421082
3803021601382,3803018568903,-0.71517944,4.58165,8.372604
3803026518674,3803023543268,-0.65660095,4.6170044,8.37886
3803031383882,3803028517634,-0.6220093,4.6272125,8.413635
3803035892632,3803033491999,-0.5852661,4.637192,8.465286
3803041072372,3803038466364,-0.57055664,4.6633606,8.516525
3803045886434,3803043440729,-0.5877991,4.6643677,8.564163
3803050864143,3803048415094,-0.59510803,4.648651,8.652191
3803055346486,3803053389460,-0.5709381,4.644699,8.704025
3803060376174,3803058363825,-0.5436096,4.6188965,8.755905
3803070352632,3803063338190,-0.5309601,4.6207123,8.814804
3803074977163,3803068312555,-0.5286865,4.6262665,8.832443
3803078982320,3803073286921,-0.5304413,4.589325,8.860794
3803083651122,3803078261286,-0.5188751,4.61557,8.871277
3803088614091,3803083235651,-0.48512268,4.6145477,8.880707
3803093471070,3803088210016,-0.50167847,4.6210938,8.856064
3803097983101,3803093184382,-0.46658325,4.6235657,8.817429
3803102817893,3803098158747,-0.459198,4.622864,8.763351
3803107864038,3803103133112,-0.45335388,4.619507,8.711761
3803112434455,3803108107477,-0.43019104,4.616287,8.665482
3803117301903,3803113081843,-0.4168396,4.5888214,8.620224
3803122043726,3803118056208,-0.43273926,4.578949,8.596024
3803127433413,3803123030573,-0.43367004,4.5797577,8.555267
3803131619091,3803128004938,-0.4363861,4.5538177,8.54306
3803136370028,3803132979303,-0.46243286,4.5351562,8.521851
3803141425393,3803137953669,-0.46395874,4.5467987,8.523056
3803146135288,3803142928034,-0.4655304,4.5343018,8.5264435
3803150784351,3803147902399,-0.45732117,4.5218353,8.541153
3803155576591,3803152876764,-0.43006897,4.536438,8.53508
3803160544716,3803157851130,-0.4105835,4.564728,8.513687
3803165280184,3803162825495,-0.40838623,4.5691376,8.499252
3803170230184,3803167799860,-0.38609314,4.5813293,8.452545
3803174803361,3803172774225,-0.38224792,4.6246643,8.419357
3803179950966,3803177748591,-0.40142822,4.6409454,8.400375
3803184577059,3803182722956,-0.4019928,4.63562,8.374268
3803189186695,3803187697321,-0.40859985,4.646347,8.374207
3803193957736,3803192671686,-0.43966675,4.6516724,8.3719635
3803203571070,3803197646051,-0.5003052,4.6180573,8.41069
3803208333778,3803202620417,-0.5192108,4.610611,8.433014
3803213141070,3803207594782,-0.55729675,4.6046143,8.490189
3803218177163,3803212569147,-0.55796814,4.6123962,8.525955
3803222963570,3803217543512,-0.5588074,4.6226807,8.568787
3803227534455,3803222517878,-0.5439453,4.6335907,8.600891
3803232529976,3803227492243,-0.5376282,4.6421356,8.572968
3803237184195,3803232466608,-0.49539185,4.6599426,8.526703
3803241978622,3803237440973,-0.4648285,4.6645966,8.43959
3803246830028,3803242415339,-0.45378113,4.6660767,8.368912
3803251462320,3803247389704,-0.43814087,4.692444,8.3125
3803256113726,3803252364069,-0.4405365,4.712021,8.2517395
3803261024351,3803257338434,-0.44837952,4.710739,8.221298
3803265826799,3803262312800,-0.44592285,4.719269,8.216309
3803270652320,3803267287165,-0.4610138,4.724884,8.240524
3803275362320,3803272261530,-0.47027588,4.7319336,8.261856
3803280244611,3803277235895,-0.41809082,4.7396545,8.281479
3803285248205,3803282210260,-0.42022705,4.74588,8.318573
3803289856330,3803287184626,-0.47587585,4.712616,8.4006195
3803294660184,3803292158991,-0.5157318,4.6936646,8.438217
3803299480861,3803297133356,-0.56843567,4.697998,8.476639
3803304474611,3803302107721,-0.6436615,4.6586304,8.494598
3803309378361,3803307082087,-0.66189575,4.6003265,8.563751
3803313960861,3803312056452,-0.6625824,4.615387,8.675613
3803319172893,3803317030817,-0.6625824,4.611557,8.727844
3803323533153,3803322005182,-0.6069946,4.5786133,8.767929
3803333288622,3803326979548,-0.6289978,4.5989685,8.798233
3803338111434,3803331953913,-0.6107483,4.578827,8.859634
3803342822215,3803336928278,-0.57447815,4.607849,8.850693
3803347500549,3803341902643,-0.55599976,4.625702,8.8441925
3803352375080,3803346877009,-0.58200073,4.6224823,8.769287
3803357059559,3803351851374,-0.5747528,4.586319,8.700821
3803361711903,3803356825739,-0.5324249,4.5426483,8.669785
3803366863882,3803361800104,-0.5440674,4.49234,8.6501465
3803371442476,3803366774469,-0.5296631,4.4787903,8.629349
3803376538934,3803371748835,-0.48931885,4.54422,8.593872
3803381141382,3803376723200,-0.45111084,4.5724792,8.630066
3803385721799,3803381697565,-0.46044922,4.5383453,8.640503
3803391106226,3803386671930,-0.48078918,4.4610596,8.629562
3803395561330,3803391646296,-0.4581604,4.444641,8.625305
3803400796851,3803396620661,-0.44584656,4.4646454,8.658905
3803405052111,3803401595026,-0.45465088,4.47435,8.679886
3803409941955,3803406569391,-0.46688843,4.4795227,8.685898
3803414550705,3803411543757,-0.5226593,4.4980927,8.661606
3803419346330,3803416518122,-0.5590515,4.495987,8.614487
3803424656955,3803421492487,-0.5793152,4.5103607,8.549301
3803429087736,3803426466852,-0.584198,4.506851,8.502655
3803433783049,3803431441218,-0.551239,4.4919434,8.49968
3803438482997,3803436415583,-0.4910431,4.503006,8.455215
3803443450809,3803441389948,-0.4371643,4.53067,8.433655
3803448239247,3803446364313,-0.37638855,4.543152,8.431747
3803452899142,3803451338678,-0.32554626,4.526001,8.434006
3803457726955,3803456313044,-0.25708008,4.569519,8.445877
3803467311382,3803461287409,-0.23825073,4.578644,8.467957
3803472193622,3803466261774,-0.19366455,4.637039,8.483444
3803476943934,3803471236139,-0.15005493,4.676361,8.474045
3803481676903,3803476210505,-0.101882935,4.7302246,8.534973
3803486346747,3803481184870,-0.10772705,4.740616,8.539093
3803491282632,3803486159235,-0.08190918,4.732712,8.551514
3803496132111,3803491133600,-0.07034302,4.7379,8.56691
3803500814142,3803496107966,-0.08799744,4.733444,8.581467
3803505527007,3803501082331,-0.098846436,4.7293854,8.573715
3803510412267,3803506056696,-0.09114075,4.6980743,8.577927
3803515560028,3803511031061,-0.101242065,4.6713257,8.591141
3803521297840,3803516005426,-0.10580444,4.6520386,8.613434
3803525324663,3803520979792,-0.11210632,4.6482086,8.626709
3803530298830,3803525954157,-0.11097717,4.639633,8.615768
3803534806903,3803530928522,-0.11532593,4.633911,8.589615
3803539871903,3803535902887,-0.14985657,4.618164,8.558075
3803544310965,3803540877253,-0.1577301,4.5988007,8.518814
3803548997580,3803545851618,-0.16796875,4.584793,8.503525
3803553802840,3803550825983,-0.18858337,4.5849915,8.480072
3803558680497,3803555800348,-0.24487305,4.594208,8.477112
3803563463101,3803560774714,-0.27601624,4.5874023,8.466583
3803568830392,3803565749079,-0.29925537,4.5652313,8.494064
3803573385705,3803570723444,-0.31184387,4.5424194,8.537903
3803578200132,3803575697809,-0.3196411,4.5350037,8.57196
3803582635392,3803580672175,-0.31819153,4.541168,8.588669
3803587034611,3803585646540,-0.33644104,4.560089,8.635712
3803592044924,3803590620905,-0.30126953,4.558426,8.656662
3803601485236,3803595595270,-0.29612732,4.582794,8.665436
3803606238465,3803600569635,-0.28582764,4.5963135,8.641418
3803611064820,3803605544001,-0.27365112,4.620636,8.597809
3803615892476,3803610518366,-0.28103638,4.620636,8.560455
3803620567007,3803615492731,-0.27723694,4.6229095,8.513779
3803625395288,3803620467096,-0.28308105,4.638626,8.493622
3803630291382,3803625441462,-0.26760864,4.664673,8.477356
3803635143674,3803630415827,-0.25401306,4.6746063,8.456619
3803639903726,3803635390192,-0.23248291,4.6670685,8.4565735
3803644860236,3803640364557,-0.20175171,4.6925964,8.484665
3803649465549,3803645338923,-0.15917969,4.717346,8.52623
3803654391069,3803650313288,-0.1506958,4.723068,8.548706
3803659961590,3803655287653,-0.14723206,4.715393,8.589218
3803664033205,3803660262018,-0.1427002,4.6806183,8.606064
3803668987528,3803665236384,-0.16365051,4.6693573,8.608627
3803673433882,3803670210749,-0.15917969,4.668503,8.647507
3803678191069,3803675185114,-0.1825409,4.6652374,8.667114
3803683092476,3803680159479,-0.23309326,4.6224823,8.671097
3803687616486,3803685133844,-0.29130554,4.5656433,8.693909
3803692465080,3803690108210,-0.3156433,4.5278625,8.687744
3803697266747,3803695082575,-0.3558197,4.5125732,8.677322
3803702243361,3803700056940,-0.37976074,4.4986725,8.681763
3803706850080,3803705031305,-0.4012909,4.496216,8.685059
3803711828934,3803710005671,-0.42149353,4.515686,8.665909
3803716429507,3803714980036,-0.40977478,4.5402985,8.63678
3803721763569,3803719954401,-0.43008423,4.5416718,8.632782
3803731007997,3803724928766,-0.3874054,4.5351257,8.577393
3803735787580,3803729903132,-0.38591003,4.570038,8.55864
3803740636434,3803734877497,-0.35905457,4.602051,8.51915
3803745749819,3803739851862,-0.33743286,4.586258,8.508011
3803750193622,3803744826227,-0.32003784,4.597885,8.503952
3803754921694,3803749800593,-0.3021698,4.6063232,8.496887
3803759772111,3803754774958,-0.286911,4.6147003,8.514694
3803764271174,3803759749323,-0.28623962,4.607712,8.534637
3803769379819,3803764723688,-0.29214478,4.5907135,8.54303
3803774479611,3803769698053,-0.30418396,4.579605,8.5711975
3803778955861,3803774672419,-0.29837036,4.5843506,8.601959
3803783370184,3803779646784,-0.2992096,4.5748444,8.624924
3803788816382,3803784621149,-0.29423523,4.582077,8.632614
3803793465184,3803789595514,-0.26976013,4.5859222,8.650986
3803798051799,3803794569880,-0.23553467,4.5978394,8.636108
3803802766694,3803799544245,-0.21488953,4.6114655,8.598587
3803807603257,3803804518610,-0.2184143,4.604492,8.588181
3803812335757,3803809492975,-0.20581055,4.6368866,8.590439
3803817164976,3803814467341,-0.21592712,4.641571,8.578781
3803821701122,3803819441706,-0.22645569,4.638489,8.565918
3803826826955,3803824416071,-0.19943237,4.6508484,8.557816
3803832009976,3803829390436,-0.20669556,4.630905,8.565857
3803836803257,3803834364801,-0.19007874,4.6375885,8.594498
3803841425913,3803839339167,-0.19702148,4.6651917,8.5928955
3803846328882,3803844313532,-0.17628479,4.675125,8.600922
3803851182163,3803849287897,-0.20437622,4.641144,8.633865
3803855671799,3803854262262,-0.2103424,4.627823,8.630341
3803865475705,3803859236628,-0.23297119,4.6159363,8.647003
3803870439403,3803864210993,-0.26150513,4.617691,8.642517
3803875440392,3803869185358,-0.27119446,4.608597,8.619827
3803882368517,3803874159723,-0.26023865,4.5884247,8.647308
3803884548674,3803879134089,-0.26004028,4.5846252,8.630569
3803889434194,3803884108454,-0.2721405,4.5921326,8.612854
3803895163569,3803889082819,-0.29003906,4.579117,8.627136
3803899228101,3803894057184,-0.30245972,4.5603485,8.649033
3803903651226,3803899031550,-0.30680847,4.5544434,8.660889
3803908401174,3803904005915,-0.29977417,4.5533295,8.718933
3803913135965,3803908980280,-0.29830933,4.5538025,8.765686
3803917813986,3803913954645,-0.29626465,4.5640564,8.780029
3803922679455,3803918929010,-0.3035736,4.5644684,8.789276
3803927537788,3803923903376,-0.31095886,4.5482483,8.787674
3803932344455,3803928877741,-0.31188965,4.5382233,8.773621
3803936797944,3803933852106,-0.2879181,4.5564575,8.758636
3803941738101,3803938826471,-0.269516,4.577133,8.717987
3803946460132,3803943800837,-0.2467804,4.564575,8.669052
3803951405132,3803948775202,-0.24179077,4.5713806,8.647446
3803956101642,3803953749567,-0.23304749,4.5775604,8.642914
3803961131642,3803958723932,-0.19943237,4.622635,8.649826
3803965772840,3803963698298,-0.18530273,4.648758,8.671555
3803970702111,3803968672663,-0.18196106,4.641449,8.663467
3803975279976,3803973647028,-0.16444397,4.6376343,8.657166
3803980353830,3803978621393,-0.16249084,4.628418,8.688049
3803985143778,3803983595759,-0.15316772,4.632477,8.678513
3803994882944,3803988570124,-0.16018677,4.622879,8.689941
3803999655028,3803993544489,-0.16824341,4.6115417,8.670059
3804004302059,3803998518854,-0.18769836,4.617218,8.649338
3804009420184,3804003493219,-0.20291138,4.577469,8.617996
3804014117684,3804008467585,-0.21949768,4.546036,8.580124
3804019076174,3804013441950,-0.23582458,4.5565186,8.567154
3804023808674,3804018416315,-0.26290894,4.5561066,8.559296
3804028821434,3804023390680,-0.26882935,4.5522003,8.551971
3804033768569,3804028365046,-0.27453613,4.555481,8.564987
3804038305392,3804033339411,-0.29579163,4.5355835,8.553177
3804043083778,3804038313776,-0.3063202,4.5247803,8.543015
3804047778830,3804043288141,-0.31495667,4.5361786,8.561279
3804052668830,3804048262507,-0.3052826,4.544998,8.582611
3804057162684,3804053236872,-0.28926086,4.5632935,8.6028595
3804061956226,3804058211237,-0.27067566,4.5697937,8.598648
3804066816903,3804063185602,-0.26438904,4.5729065,8.597626
3804071622892,3804068159968,-0.26834106,4.581421,8.614944
3804076378309,3804073134333,-0.26545715,4.5901947,8.634171
3804081604351,3804078108698,-0.24804688,4.589325,8.664841
3804086515340,3804083083063,-0.27651978,4.5818787,8.702103
3804091064298,3804088057428,-0.28930664,4.572571,8.700638
3804095809090,3804093031794,-0.2970581,4.5568237,8.736053
3804100309611,3804098006159,-0.30091858,4.5576935,8.751297
3804105093621,3804102980524,-0.31600952,4.543686,8.750275
3804110075809,3804107954889,-0.31802368,4.5261993,8.73674
3804114841278,3804112929255,-0.32717896,4.5294952,8.680756
3804119641278,3804117903620,-0.34187317,4.539215,8.673447
3804130660757,3804122877985,-0.3324585,4.5348663,8.645584
3804134133882,3804127852350,-0.33410645,4.545456,8.5980835
3804138955184,3804132826716,-0.32417297,4.5341644,8.583786
3804143534559,3804137801081,-0.31492615,4.5536804,8.596207
3804149152423,3804142775446,-0.30996704,4.5693054,8.607742
3804155354194,3804147749811,-0.3018036,4.584244,8.619476
3804159204038,3804152724176,-0.28630066,4.614609,8.649933
3804162728465,3804157698542,-0.29312134,4.607483,8.692535
3804167298726,3804162672907,-0.3124237,4.6023254,8.752731
3804172047944,3804167647272,-0.31443787,4.602371,8.808624
3804176680028,3804172621637,-0.32635498,4.591919,8.826492
3804181666955,3804177596003,-0.34553528,4.592987,8.832565
3804186369403,3804182570368,-0.36798096,4.5803986,8.836761
3804191282059,3804187544733,-0.3728485,4.5706024,8.836533
3804196126278,3804192519098,-0.3669281,4.5657806,8.826096
3804201192059,3804197493464,-0.3744812,4.5526886,8.82132
3804205897215,3804202467829,-0.3741455,4.565613,8.791733
3804210613986,3804207442194,-0.34321594,4.5622406,8.772247
3804215368986,3804212416559,-0.3164215,4.557724,8.748779
3804220095757,3804217390925,-0.3162079,4.5780334,8.731506
