arrival_ts,event_ts,val_x,val_y,val_z
3798070581332,3798066935517,0.005935669,0.016189575,-0.02909851
3798074547686,3798071909882,0.00894165,0.0070495605,-0.02909851
3798079505395,3798076884247,0.0121154785,2.1362305E-4,-0.029571533
3798084449770,3798081858613,0.011138916,-0.0065307617,-0.028152466
3798089808780,3798086832978,0.0054473877,-0.009719849,-0.026229858
3798095000447,3798091807343,-0.0031433105,-0.0066223145,-0.023208618
3798099687686,3798096781708,-0.014373779,1.373291E-4,-0.024734497
3798103805603,3798101756074,-0.022720337,0.006500244,-0.021759033
3798112966905,3798106730439,-0.034103394,0.017730713,-0.023040771
3798119418155,3798111704804,-0.043823242,0.02420044,-0.024902344
3798122819613,3798116679169,-0.048339844,0.032104492,-0.026519775
3798127480915,3798121653535,-0.053512573,0.036987305,-0.030593872
3798132308676,3798126627900,-0.05769348,0.04032898,-0.032958984
3798137347895,3798131602265,-0.05545044,0.04118347,-0.037231445
3798143267842,3798136576630,-0.05354309,0.040222168,-0.04008484
3798146694249,3798141550995,-0.049362183,0.03869629,-0.040252686
3798151661749,3798146525361,-0.044692993,0.037841797,-0.040481567
3798156482999,3798151499726,-0.039978027,0.03543091,-0.04008484
3798161278520,3798156474091,-0.03338623,0.03327942,-0.03956604
3798165850967,3798161448456,-0.026412964,0.03427124,-0.037750244
3798170441228,3798166422822,-0.020935059,0.033996582,-0.035812378
3798175201228,3798171397187,-0.014541626,0.033706665,-0.03390503
3798180041645,3798176371552,-0.0066986084,0.033996582,-0.031021118
3798184782530,3798181345917,0.0021209717,0.034729004,-0.030426025
3798189586645,3798186320283,0.011474609,0.0332489,-0.031707764
3798194085707,3798191294648,0.022857666,0.03048706,-0.034225464
3798199368103,3798196269013,0.034210205,0.029281616,-0.035202026
3798204349874,3798201243378,0.042678833,0.030029297,-0.036575317
3798208866540,3798206217744,0.050689697,0.029846191,-0.038467407
3798213493780,3798211192109,0.056411743,0.030715942,-0.035842896
3798218610603,3798216166474,0.059387207,0.028305054,-0.032577515
3798222958363,3798221140839,0.059188843,0.026779175,-0.03050232
3798227883467,3798226115204,0.056259155,0.028381348,-0.026290894
3798232473051,3798231089570,0.050109863,0.026107788,-0.025436401
3798242825863,3798236063935,0.0443573,0.023590088,-0.022323608
3798247300499,3798241038300,0.03665161,0.023025513,-0.019088745
3798251999405,3798246012665,0.027313232,0.0234375,-0.014877319
3798256429353,3798250987031,0.020019531,0.021850586,-0.012268066
3798261425967,3798255961396,0.015151978,0.022277832,-0.004547119
3798266224613,3798260935761,0.010955811,0.022140503,0.0034332275
3798271057217,3798265910126,0.0067443848,0.023010254,0.010269165
3798275854509,3798270884492,0.007369995,0.020477295,0.01626587
3798280405551,3798275858857,0.008392334,0.017944336,0.02192688
3798285739978,3798280833222,0.010284424,0.016494751,0.028442383
3798290110238,3798285807587,0.011962891,0.015930176,0.03390503
3798294843519,3798290781953,0.0134887695,0.012878418,0.038970947
3798299972322,3798295756318,0.015380859,0.009353638,0.0423584
3798304940811,3798300730683,0.016357422,0.006790161,0.04547119
3798310021592,3798305705048,0.015686035,0.0065460205,0.048553467
3798314054197,3798310679413,0.014785767,0.0063934326,0.04875183
3798319236072,3798315653779,0.014144897,0.0077819824,0.04963684
3798324018572,3798320628144,0.01550293,0.009338379,0.050735474
3798328662738,3798325602509,0.017196655,0.014633179,0.050094604
3798333659613,3798330576874,0.018920898,0.020019531,0.04838562
3798339536801,3798335551240,0.020812988,0.021621704,0.046463013
3798343165394,3798340525605,0.022232056,0.016830444,0.046035767
3798350618155,3798345499970,0.022979736,0.008407593,0.042938232
3798352950238,3798350474335,0.023086548,0.002243042,0.042938232
3798358503936,3798355448701,0.022521973,-0.0057373047,0.04017639
3798362271540,3798360423066,0.021881104,-0.010406494,0.03819275
3798366977269,3798365397431,0.018814087,-0.0118255615,0.03265381
3798376437217,3798370371796,0.013671875,-0.01361084,0.033172607
3798382009769,3798375346161,0.00642395,-0.011657715,0.03135681
3798386317113,3798380320527,0.0035552979,-0.008712769,0.03111267
3798391365238,3798385294892,-0.0016174316,-0.002380371,0.034103394
3798395752009,3798390269257,-0.0037384033,0.004180908,0.035324097
3798401058676,3798395243622,-0.0066375732,0.011810303,0.034103394
3798405372009,3798400217988,-0.008224487,0.019241333,0.036010742
3798409866644,3798405192353,-0.007949829,0.025680542,0.03907776
3798414858467,3798410166718,-0.005203247,0.030136108,0.040359497
3798419538311,3798415141083,-0.0013427734,0.031692505,0.04046631
3798424115238,3798420115449,0.004989624,0.029922485,0.0393219
3798428929613,3798425089814,0.01322937,0.026000977,0.03904724
3798433821853,3798430064179,0.019973755,0.019088745,0.03842163
3798438804301,3798435038544,0.025680542,0.010879517,0.03843689
3798443416176,3798440012910,0.031311035,0.0019683838,0.0390625
3798447952217,3798444987275,0.034561157,-0.006439209,0.038604736
3798452794561,3798449961640,0.033737183,-0.01171875,0.04083252
3798457541332,3798454936005,0.030776978,-0.01512146,0.044448853
3798462478728,3798459910370,0.025009155,-0.017410278,0.04849243
3798467293155,3798464884736,0.01802063,-0.015640259,0.05064392
3798472120290,3798469859101,0.008148193,-0.013916016,0.05142212
3798476812269,3798474833466,-0.0026245117,-0.009109497,0.05104065
3798481669561,3798479807831,-0.013397217,-0.00340271,0.050933838
3798486433311,3798484782197,-0.020309448,0.0045166016,0.049835205
3798491307582,3798489756562,-0.030059814,0.013290405,0.05029297
3798495981488,3798494730927,-0.034240723,0.016799927,0.04914856
3798505803571,3798499705292,-0.038635254,0.022979736,0.046676636
3798511678467,3798504679658,-0.039794922,0.022216797,0.047195435
3798515845446,3798509654023,-0.03881836,0.018615723,0.0460968
3798520670186,3798514628388,-0.03387451,0.00944519,0.0463562
3798525200551,3798519602753,-0.029510498,-0.0013580322,0.044036865
3798530613103,3798524577119,-0.022735596,-0.012527466,0.042282104
3798535030655,3798529551484,-0.019134521,-0.022384644,0.03904724
3798539703988,3798534525849,-0.014572144,-0.029434204,0.03727722
3798544210446,3798539500214,-0.011779785,-0.030960083,0.034866333
3798549048936,3798544474579,-0.010070801,-0.030944824,0.034439087
3798554175915,3798549448945,-0.009277344,-0.028015137,0.03492737
3798558516280,3798554423310,-0.008758545,-0.021270752,0.03593445
3798563387009,3798559397675,-0.00920105,-0.014160156,0.03627014
3798568234092,3798564372040,-0.011123657,-0.0069122314,0.03565979
3798572897478,3798569346406,-0.011398315,-0.0010070801,0.03538513
3798577690446,3798574320771,-0.009002686,0.0018005371,0.035308838
3798582871644,3798579295136,-0.0066986084,0.0054626465,0.035812378
3798587515186,3798584269501,-0.0050354004,0.0043182373,0.037078857
3798592739144,3798589243867,-0.001449585,7.171631E-4,0.038345337
3798596939405,3798594218232,0.0029754639,-0.0042266846,0.04005432
3798602100655,3798599192597,0.0055389404,-0.008987427,0.04194641
3798607113988,3798604166962,0.007461548,-0.014907837,0.04386902
3798611667426,3798609141328,0.00831604,-0.020217896,0.04319763
3798616653051,3798614115693,0.0073394775,-0.023147583,0.041931152
3798620863259,3798619090058,0.003829956,-0.025115967,0.040649414
3798625672999,3798624064423,-5.493164E-4,-0.025253296,0.038223267
3798630605759,3798629038788,-0.008010864,-0.024047852,0.034469604
3798640607165,3798634013154,-0.017532349,-0.023345947,0.028915405
3798645013311,3798638987519,-0.026687622,-0.020126343,0.02748108
3798650137061,3798643961884,-0.031463623,-0.016326904,0.023925781
3798654474040,3798648936249,-0.03845215,-0.01260376,0.022918701
3798659444248,3798653910615,-0.04093933,-0.008987427,0.024353027
3798664229926,3798658884980,-0.039764404,-0.003540039,0.028747559
3798668909248,3798663859345,-0.035354614,8.69751E-4,0.030166626
3798673755342,3798668833710,-0.026916504,0.0053253174,0.030166626
3798678428051,3798673808076,-0.017044067,0.009338379,0.029968262
3798683909301,3798678782441,-0.0056762695,0.012069702,0.028427124
3798688441228,3798683756806,0.005203247,0.01222229,0.025009155
3798692558884,3798688731171,0.015350342,0.009674072,0.021194458
3798697398155,3798693705536,0.021194458,0.007736206,0.017105103
3798702227321,3798698679902,0.023391724,0.006149292,0.014266968
3798707009769,3798703654267,0.0236969,0.004928589,0.011962891
3798711828936,3798708628632,0.021865845,0.0046691895,0.0073242188
3798716618311,3798713602997,0.01675415,0.0034942627,0.0047302246
3798721751488,3798718577363,0.008758545,0.005722046,0.005340576
3798726494873,3798723551728,-9.918213E-4,0.006668091,0.003982544
3798731054457,3798728526093,-0.010681152,0.005569458,9.918213E-4
3798736037686,3798733500458,-0.01826477,0.0062408447,-7.324219E-4
3798740698519,3798738474824,-0.02470398,0.003982544,5.187988E-4
3798745498363,3798743449189,-0.031570435,0.0071105957,-7.324219E-4
3798750347582,3798748423554,-0.034698486,0.009353638,-9.918213E-4
3798755043259,3798753397919,-0.037231445,0.010681152,-0.0015563965
3798759957165,3798758372285,-0.037979126,0.012557983,7.7819824E-4
3798769794248,3798763346650,-0.041641235,0.018096924,8.8500977E-4
3798774401853,3798768321015,-0.03970337,0.017501831,0.003967285
3798779206280,3798773295380,-0.03727722,0.017501831,0.005279541
3798783864457,3798778269745,-0.03565979,0.017425537,0.0074005127
3798789601436,3798783244111,-0.03112793,0.01689148,0.010620117
3798793516436,3798788218476,-0.027130127,0.016403198,0.010864258
3798798357426,3798793192841,-0.027175903,0.013870239,0.012710571
3798803358467,3798798167206,-0.025115967,0.010986328,0.016342163
3798808108207,3798803141572,-0.022583008,0.008514404,0.019699097
3798812796488,3798808115937,-0.020462036,0.008087158,0.02394104
3798817435342,3798813090302,-0.021087646,0.0079193115,0.028305054
3798822269561,3798818064667,-0.023086548,0.010421753,0.031967163
3798827291488,3798823039033,-0.023849487,0.012176514,0.03416443
3798831999665,3798828013398,-0.024871826,0.015045166,0.032928467
3798836533936,3798832987763,-0.024230957,0.016601562,0.031677246
3798841456748,3798837962128,-0.026046753,0.016189575,0.02999878
3798846137373,3798842936494,-0.02835083,0.013793945,0.02520752
3798850926280,3798847910859,-0.028823853,0.0118255615,0.021652222
3798855669144,3798852885224,-0.030944824,0.010543823,0.020584106
3798861343780,3798857859589,-0.032348633,0.009277344,0.019058228
3798865508207,3798862833954,-0.03250122,0.0103302,0.018096924
3798870623363,3798867842585,-0.02810669,0.009307861,0.01550293
3798874872530,3798872816950,-0.025466919,0.008956909,0.014389038
3798880088884,3798877791315,-0.022491455,0.006790161,0.012680054
3798884633623,3798882765680,-0.016525269,0.0048065186,0.010772705
3798890084821,3798887740046,-0.013092041,0.0052490234,0.008300781
3798894259613,3798892714411,-0.011154175,0.005279541,0.004562378
3798904097061,3798897688776,-0.0068359375,0.0052948,0.0032348633
3798908711019,3798902663141,-0.007003784,0.0061187744,0.001373291
3798913227686,3798907637507,-0.009094238,0.009292603,3.6621094E-4
3798919573623,3798912611872,-0.007217407,0.0071105957,0.0016326904
3798922788155,3798917586237,-0.005844116,0.0073242188,0.0027923584
3798927812061,3798922560602,-0.0063171387,0.008453369,0.0034179688
3798932876592,3798927534968,-0.0036315918,0.0087890625,0.0043640137
3798937311853,3798932509333,2.593994E-4,0.008682251,0.006454468
3798941972009,3798937483698,0.005554199,0.009353638,0.00920105
3798946767061,3798942458063,0.010894775,0.0084991455,0.012588501
3798951574196,3798947432428,0.018615723,0.007965088,0.015151978
3798956350498,3798952406794,0.026412964,0.008056641,0.016326904
3798961202634,3798957381159,0.03364563,0.0065307617,0.016159058
3798966104300,3798962355524,0.040283203,0.0049591064,0.013946533
3798970746436,3798967329889,0.043304443,0.0036468506,0.012054443
3798975471280,3798972304255,0.041671753,0.001739502,0.010513306
3798980701540,3798977278620,0.036712646,-0.0020751953,0.008087158
3798985396019,3798982252985,0.028137207,-0.007156372,0.0040893555
3798990821905,3798987227350,0.014556885,-0.010513306,0.0018157959
3798996302321,3798992201716,-0.0011138916,-0.011672974,0.0023651123
3799001137113,3798997176081,-0.01889038,-0.012786865,0.0017242432
3799004678103,3799002150446,-0.03727722,-0.010543823,0.003967285
3799009577217,3799007124811,-0.057250977,-0.008956909,0.0050354004
3799014509196,3799012099176,-0.07369995,-0.0076904297,0.0045776367
3799019407738,3799017073542,-0.08268738,-0.0069732666,0.0050811768
3799024365290,3799022047907,-0.0897522,-0.0069274902,0.0045318604
3799034425186,3799027022272,-0.09111023,-0.0076141357,0.003921509
3799039535550,3799031996637,-0.088272095,-0.011123657,0.0058288574
3799043134196,3799036971003,-0.07914734,-0.00932312,0.0075531006
3799047565707,3799041945368,-0.06594849,-0.009002686,0.0075531006
3799053468571,3799046919733,-0.049591064,-0.010498047,0.007659912
3799057250446,3799051894098,-0.036087036,-0.010604858,0.008300781
3799062397478,3799056868464,-0.017730713,-0.0134887695,0.00894165
3799066740602,3799061842829,-0.004470825,-0.015045166,0.009567261
3799071516488,3799066817194,0.006515503,-0.015487671,0.009262085
3799076252321,3799071791559,0.015823364,-0.015487671,0.006515503
3799081188155,3799076765925,0.022277832,-0.014556885,0.004272461
3799085882009,3799081740290,0.024398804,-0.011764526,0.0028686523
3799090940238,3799086714655,0.023406982,-0.00831604,-2.2888184E-4
3799095509561,3799091689020,0.0206604,-0.0027008057,-0.0037231445
3799100478311,3799096663385,0.015579224,0.0032806396,-0.0068969727
3799105148155,3799101637751,0.009796143,0.008422852,-0.010055542
3799110178363,3799106612116,0.0030822754,0.011886597,-0.011367798
3799114715394,3799111586481,-0.002670288,0.012619019,-0.012557983
3799119574873,3799116560846,-0.008987427,0.008850098,-0.016540527
3799124212165,3799121535212,-0.013763428,0.006668091,-0.02116394
3799129605498,3799126509577,-0.015258789,0.0018615723,-0.025131226
3799133779977,3799131483942,-0.014434814,-0.0049743652,-0.029907227
3799138873936,3799136458307,-0.011642456,-0.01499939,-0.032958984
3799143557686,3799141432673,-0.00793457,-0.02204895,-0.032836914
3799148698936,3799146407038,-2.2888184E-4,-0.02949524,-0.030532837
3799153536332,3799151381403,0.012649536,-0.03303528,-0.022766113
3799158053936,3799156355768,0.028381348,-0.035598755,-0.015731812
3799167472373,3799161330134,0.046691895,-0.03627014,-0.013885498
3799172227738,3799166304499,0.06295776,-0.036819458,-0.01637268
3799176946748,3799171278864,0.07545471,-0.036071777,-0.01789856
3799181733571,3799176253229,0.08605957,-0.033737183,-0.01651001
3799186461852,3799181227594,0.09458923,-0.02835083,-0.018417358
3799191478207,3799186201960,0.09761047,-0.021118164,-0.01965332
3799196075915,3799191176325,0.09623718,-0.014877319,-0.019454956
3799200854457,3799196150690,0.08912659,-0.014541626,-0.022628784
3799205950446,3799201125055,0.077941895,-0.012481689,-0.02519226
3799210624769,3799206099421,0.06523132,-0.008224487,-0.026916504
3799215434092,3799211073786,0.050308228,-4.5776367E-4,-0.02822876
3799220554509,3799216048151,0.035964966,0.0113220215,-0.028137207
3799225320290,3799221022516,0.022506714,0.023330688,-0.028182983
3799230223571,3799225996882,0.008544922,0.035064697,-0.027877808
3799234970394,3799230971247,-0.0048675537,0.042800903,-0.028549194
3799239970759,3799235945612,-0.016189575,0.045715332,-0.030166626
3799244183988,3799240919977,-0.02545166,0.044662476,-0.031692505
3799249233832,3799245894343,-0.030471802,0.040481567,-0.032958984
3799253780863,3799250868708,-0.031723022,0.034561157,-0.033798218
3799258590707,3799255843073,-0.0309906,0.025482178,-0.035339355
3799263476071,3799260817438,-0.025878906,0.020599365,-0.034362793
3799268112998,3799265791803,-0.021072388,0.013961792,-0.032485962
3799273401696,3799270766169,-0.015075684,0.0053100586,-0.028503418
3799277686852,3799275740534,-0.0076446533,-0.004119873,-0.024597168
3799282728311,3799280714899,-0.0023040771,-0.007385254,-0.02078247
3799287420967,3799285689264,0.0045318604,-0.011703491,-0.017578125
3799297071540,3799290663630,0.007843018,-0.01121521,-0.010101318
3799301852425,3799295637995,0.011642456,-0.010406494,-0.0050354004
3799308024665,3799300612360,0.015075684,-0.0062408447,-1.2207031E-4
3799311623519,3799305586725,0.014389038,-0.0054779053,0.003189087
3799316082946,3799310561091,0.013305664,-0.00894165,0.007446289
3799321107217,3799315535456,0.012451172,-0.014022827,0.0107421875
3799326017009,3799320509821,0.008758545,-0.018936157,0.013534546
3799331527321,3799325484186,0.0069732666,-0.023223877,0.012573242
3799335377634,3799330458551,0.0039978027,-0.025512695,0.010864258
3799339987165,3799335432917,8.239746E-4,-0.024658203,0.009384155
3799344758363,3799340407282,-0.00289917,-0.02420044,0.0077209473
3799350395967,3799345381647,-0.005935669,-0.02217102,0.006439209
3799354397582,3799350356012,-0.009719849,-0.018722534,0.0051727295
3799359303727,3799355330378,-0.012634277,-0.013427734,0.0051116943
3799364375186,3799360304743,-0.014221191,-0.004837036,0.0070343018
3799369031800,3799365279108,-0.015838623,0.0039367676,0.009231567
3799374120186,3799370253473,-0.018844604,0.010070801,0.011123657
3799379000811,3799375227839,-0.021850586,0.016708374,0.013031006
3799383542009,3799380202204,-0.022720337,0.023071289,0.01701355
3799388060863,3799385176569,-0.021850586,0.027008057,0.018997192
3799392913519,3799390150934,-0.01965332,0.03250122,0.018707275
3799398078623,3799395125300,-0.016143799,0.035446167,0.020019531
3799402845654,3799400099665,-0.01184082,0.035308838,0.018859863
3799407402477,3799405074030,-0.00579834,0.03414917,0.02015686
3799412416957,3799410048395,0.0022125244,0.031204224,0.018722534
3799417011904,3799415022760,0.0104522705,0.021652222,0.018554688
3799422333311,3799419997126,0.019256592,0.01576233,0.018554688
3799431133259,3799424971491,0.023727417,0.00630188,0.020446777
3799436048988,3799429945856,0.025665283,-0.0037231445,0.023620605
3799440820290,3799434920221,0.028015137,-0.011627197,0.02696228
3799445414925,3799439894587,0.028411865,-0.015991211,0.031723022
3799450218936,3799444868952,0.026611328,-0.018417358,0.03414917
3799455037113,3799449843317,0.02230835,-0.01449585,0.03553772
3799460028363,3799454817682,0.018051147,-0.011993408,0.033691406
3799464807842,3799459792048,0.011627197,-0.0072021484,0.027633667
3799470353884,3799464766413,0.0024108887,-0.0026855469,0.020462036
3799474375186,3799469740778,-0.007675171,9.918213E-4,0.013961792
3799479003988,3799474715143,-0.0140686035,0.008712769,0.010009766
3799483883050,3799479689509,-0.01876831,0.015975952,0.0071105957
3799488994144,3799484663874,-0.02180481,0.019882202,0.003112793
3799493493415,3799489638239,-0.0211792,0.019897461,2.2888184E-4
3799498088311,3799494612604,-0.01928711,0.018051147,-9.1552734E-5
3799503009717,3799499586969,-0.015945435,0.015350342,7.019043E-4
3799507684144,3799504561335,-0.010757446,0.008865356,0.001083374
3799512505446,3799509535700,-0.004638672,-9.918213E-4,0.0012512207
3799517485394,3799514510065,-0.0012817383,-0.010925293,0.001449585
3799522667269,3799519484430,1.6784668E-4,-0.022232056,1.0681152E-4
3799527057946,3799524458796,0.0014343262,-0.03286743,-0.002746582
3799532467946,3799529433161,0.0012054443,-0.040512085,-0.00541687
3799537385290,3799534407526,-0.0025482178,-0.045928955,-0.009506226
3799541867894,3799539381891,-0.006454468,-0.04499817,-0.012878418
3799546154665,3799544356257,-0.011962891,-0.037994385,-0.012634277
3799550987790,3799549330622,-0.013534546,-0.0309906,-0.014953613
3799561049665,3799554304987,-0.0135650635,-0.018493652,-0.016860962
3799565377529,3799559279352,-0.0134887695,-0.00894165,-0.014877319
3799570063154,3799564253718,-0.011581421,0.0011444092,-0.011062622
3799574858884,3799569228083,-0.009414673,0.00982666,-0.0072021484
3799579738363,3799574202448,-0.005340576,0.012191772,-0.0026855469
3799584426436,3799579176813,-0.003326416,0.012878418,0.0026245117
3799590016488,3799584151178,-7.9345703E-4,0.009994507,0.008407593
3799595167217,3799589125544,0.0012512207,0.0036315918,0.012374878
3799599407790,3799594099909,0.0013275146,-0.004562378,0.016815186
3799604309561,3799599074274,-3.6621094E-4,-0.017669678,0.01977539
3799608794821,3799604048639,-0.004058838,-0.03138733,0.020019531
3799614111748,3799609023005,-0.010040283,-0.044692993,0.018341064
3799618852946,3799613997370,-0.01777649,-0.055786133,0.014389038
3799622891540,3799618971735,-0.02758789,-0.0625,0.011550903
3799628195550,3799623946100,-0.038391113,-0.06724548,0.00869751
3799632608154,3799628920466,-0.05050659,-0.06713867,0.0075531006
3799638151488,3799633894831,-0.060531616,-0.06149292,0.009048462
3799642571331,3799638869196,-0.06716919,-0.055343628,0.013137817
3799647066227,3799643843561,-0.07040405,-0.0463562,0.016555786
3799651810759,3799648817926,-0.06881714,-0.037734985,0.019958496
3799656943884,3799653792292,-0.062423706,-0.030136108,0.02192688
3799661154977,3799658766657,-0.05239868,-0.02494812,0.024169922
3799665922581,3799663741022,-0.038589478,-0.017974854,0.025177002
3799671196279,3799668715387,-0.022415161,-0.013549805,0.02633667
3799675396540,3799673689753,-0.0031585693,-0.012496948,0.027618408
3799680352946,3799678664118,0.013626099,-0.015319824,0.026565552
3799685005081,3799683638483,0.031295776,-0.019088745,0.022903442
3799694662217,3799688612848,0.048355103,-0.023483276,0.019638062
3799699483571,3799693587214,0.06100464,-0.025253296,0.0113220215
3799705431644,3799698561579,0.07258606,-0.025024414,0.002090454
3799708800706,3799703535944,0.07867432,-0.022247314,-0.0045776367
3799713933727,3799708510309,0.07835388,-0.018341064,-0.013244629
3799719057581,3799713484675,0.07571411,-0.016952515,-0.020812988
3799723599925,3799718459040,0.06985474,-0.015487671,-0.02798462
3799728072061,3799723433405,0.063690186,-0.015670776,-0.033676147
3799733163571,3799728407770,0.0572052,-0.016296387,-0.0388031
3799737673831,3799733382135,0.05003357,-0.016067505,-0.041732788
3799743076488,3799738356501,0.04472351,-0.014877319,-0.042526245
3799747751331,3799743330866,0.03982544,-0.013305664,-0.043304443
3799752452998,3799748305231,0.036010742,-0.011795044,-0.042907715
3799756838467,3799753279596,0.03437805,-0.012756348,-0.039749146
3799761768883,3799758253962,0.032333374,-0.011703491,-0.035568237
3799766567217,3799763228327,0.02861023,-0.008102417,-0.032287598
3799771325706,3799768202692,0.0262146,-0.0048065186,-0.030014038
3799776131279,3799773177057,0.024307251,-0.003479004,-0.027053833
3799780890550,3799778151423,0.01940918,-0.0024108887,-0.02558899
3799785938258,3799783125788,0.011703491,-7.019043E-4,-0.023162842
3799790584508,3799788100153,0.005859375,-6.866455E-4,-0.022827148
3799795785446,3799793074518,0.0032653809,-3.3569336E-4,-0.022979736
3799800238779,3799798048884,3.3569336E-4,0.00340271,-0.025039673
3799805132946,3799803023249,-0.0017547607,0.004058838,-0.029190063
3799809868050,3799807997614,-0.004211426,0.0029296875,-0.030258179
3799814513258,3799812971979,-0.004989624,0.0028381348,-0.03265381
3799819701904,3799817946344,-0.0031738281,0.0010070801,-0.03215027
3799829217842,3799822920710,-0.0037231445,-3.3569336E-4,-0.03326416
3799834020394,3799827895075,-0.0017700195,-0.0032196045,-0.030715942
3799838771800,3799832869440,6.2561035E-4,-0.0028076172,-0.027908325
3799843234769,3799837843805,0.0019836426,-0.0044403076,-0.023117065
3799848250863,3799842818171,0.0038909912,-0.008148193,-0.019836426
3799853143415,3799847792536,0.0052337646,-0.0107421875,-0.017150879
3799858291227,3799852766901,0.0050811768,-0.01121521,-0.017929077
3799862526279,3799857741266,0.0055999756,-0.011413574,-0.016738892
3799867416123,3799862715632,0.004547119,-0.011199951,-0.01524353
3799872657633,3799867689997,0.00390625,-0.008850098,-0.016342163
3799876964144,3799872664362,0.0032806396,-0.0046539307,-0.017730713
3799881792633,3799877638727,0.003753662,-3.3569336E-4,-0.019744873
3799886754821,3799882613093,0.0038604736,0.0027923584,-0.022354126
3799891395758,3799887587458,0.0035705566,0.0069274902,-0.022979736
3799895763623,3799892561823,0.004837036,0.011367798,-0.024017334
3799900643102,3799897536188,0.0090789795,0.013595581,-0.023330688
3799905371956,3799902510553,0.012268066,0.013442993,-0.021575928
3799910042425,3799907484919,0.013946533,0.012390137,-0.020721436
3799915103467,3799912459284,0.014083862,0.010681152,-0.01965332
3799919725290,3799917433649,0.01576233,0.009246826,-0.016540527
3799924646019,3799922408014,0.016845703,0.006515503,-0.014205933
3799929531956,3799927382380,0.017471313,0.0038604736,-0.009262085
3799934015706,3799932356745,0.018112183,0.002380371,-0.0061950684
3799940083363,3799937331110,0.014907837,0.0022277832,-0.0031280518
3799943730915,3799942305475,0.012237549,0.0016479492,-0.0016784668
3799948648310,3799947279841,0.015655518,0.0010223389,-0.0027770996
3799958843571,3799952254206,0.010223389,-0.0020751953,-0.004058838
3799963016540,3799957228571,0.007293701,-0.0031738281,-0.0060577393
3799968242685,3799962202936,0.0093688965,-0.0013885498,-0.0096588135
3799972432633,3799967177301,0.012771606,-7.4768066E-4,-0.011077881
3799977359040,3799972151667,0.013702393,1.8310547E-4,-0.013809204
3799982122373,3799977126032,0.015625,0.0027160645,-0.016616821
3799986900810,3799982100397,0.016021729,0.003768921,-0.015197754
3799991667321,3799987074762,0.019134521,1.373291E-4,-0.013305664
3799996469665,3799992049128,0.020599365,-0.002243042,-0.01121521
3800001260185,3799997023493,0.022735596,-0.0030975342,-0.008666992
3800006138883,3800001997858,0.025497437,-0.004119873,-0.0068511963
3800010925550,3800006972223,0.027618408,-0.0042266846,-0.0072631836
3800015762321,3800011946589,0.028823853,-0.0038757324,-0.008590698
3800020851279,3800016920954,0.030715942,-0.0026550293,-0.008300781
3800025226383,3800021895319,0.03327942,-1.2207031E-4,-0.008361816
3800030450342,3800026869684,0.0368042,0.0013580322,-0.0082092285
3800035044144,3800031844050,0.037582397,0.0038757324,-0.008834839
3800040005446,3800036818415,0.038330078,0.0048675537,-0.010345459
3800044882269,3800041792780,0.038970947,0.006362915,-0.011184692
3800050189873,3800046767145,0.040756226,0.009780884,-0.012268066
3800055099560,3800051741510,0.043762207,0.013595581,-0.013534546
3800059257217,3800056715876,0.047912598,0.0149383545,-0.015304565
3800064058571,3800061690241,0.05079651,0.015060425,-0.017715454
3800068911748,3800066664606,0.053344727,0.016677856,-0.024032593
3800073764821,3800071638971,0.05757141,0.015197754,-0.028182983
3800078240602,3800076613337,0.05731201,0.016220093,-0.031417847
3800083102477,3800081587702,0.05607605,0.014450073,-0.031539917
3800092359560,3800086562067,0.05595398,0.014953613,-0.034469604
3800097646019,3800091536432,0.052749634,0.0126953125,-0.031143188
3800102807008,3800096510798,0.048950195,0.013763428,-0.025436401
3800107688519,3800101485163,0.04522705,0.013671875,-0.02017212
3800112499352,3800106459528,0.041152954,0.017181396,-0.017181396
3800116690029,3800111433893,0.03427124,0.021835327,-0.01184082
3800121358779,3800116408259,0.03253174,0.025650024,-0.007095337
3800126218779,3800121382624,0.031448364,0.030807495,-0.0058135986
3800130971227,3800126356989,0.031021118,0.033584595,-0.0015716553
3800135819769,3800131331354,0.030776978,0.03352356,0.002456665
3800140397529,3800136305719,0.030410767,0.03175354,0.0068969727
3800145614717,3800141280085,0.030410767,0.027557373,0.010238647
3800149750290,3800146254450,0.029800415,0.0209198,0.011230469
3800154998519,3800151228815,0.029510498,0.011993408,0.009628296
3800159618102,3800156203180,0.030136108,0.002609253,0.0074920654
3800164245237,3800161177546,0.029663086,-0.0041656494,0.006576538
3800169760862,3800166151911,0.028396606,-0.008285522,0.0059509277
3800175754352,3800171126276,0.027130127,-0.012680054,0.0053100586
3800178757321,3800176100641,0.02935791,-0.015579224,0.0046844482
3800183434092,3800181075007,0.033172607,-0.017944336,0.004043579
3800187951852,3800186049372,0.03504944,-0.016143799,0.0038909912
3800192993883,3800191023737,0.03933716,-0.012969971,0.0038909912
3800197743206,3800195998102,0.044418335,-0.009277344,0.0065460205
3800202848571,3800200972468,0.053344727,-0.010986328,0.011932373
3800207023779,3800205946833,0.062286377,-0.015823364,0.017059326
3800212153362,3800210921198,0.06932068,-0.02444458,0.021499634
3800221807477,3800215895563,0.07383728,-0.026550293,0.022216797
3800226837425,3800220869928,0.07833862,-0.031311035,0.022155762
3800231424665,3800225844294,0.08355713,-0.029541016,0.02116394
3800236614092,3800230818659,0.08401489,-0.021881104,0.023147583
