arrival_ts,event_ts,val_x,val_y,val_z
62879889980574,62879888163753,-12.973022,4.2007446,-30.923462
62879910076876,62879907328792,-13.35907,4.1534424,-30.897522
62879927910157,62879926493831,-13.528442,4.2099,-31.214905
62879946969949,62879945719905,-13.464355,4.121399,-31.027222
62879966782866,62879964945980,-13.288879,4.447937,-31.199646
62879985668074,62879984172054,-13.015747,4.272461,-30.833435
62880006283074,62880003398128,-13.08136,4.286194,-31.062317
62880024843959,62880022624202,-12.675476,4.2770386,-30.807495
62880044775886,62880041880794,-12.872314,4.3151855,-30.844116
62880063058595,62880061076351,-12.727356,4.472351,-30.818176
62880081702189,62880080332942,-12.808228,4.3792725,-30.621338
62880101177032,62880099559017,-12.515259,4.3441772,-30.59082
62880119671564,62880118754573,-12.367249,4.38385,-30.555725
62880139073491,62880137980648,-12.353516,4.371643,-30.371094
62880158567970,62880157237239,-12.1658325,4.3426514,-30.471802
62880177492866,62880176463314,-12.374878,4.4677734,-30.653381
62880197095209,62880195689388,-12.281799,4.2404175,-30.735779
62880216504064,62880214915462,-12.27417,4.042053,-30.67627
62880235534480,62880234141536,-12.339783,4.093933,-30.906677
62880255090105,62880253337093,-12.533569,4.0908813,-30.895996
62880274711980,62880272593685,-12.237549,3.9367676,-30.856323
62880293156616,62880291789241,-12.631226,3.9733887,-30.92804
62880312796095,62880311076351,-12.149048,3.9840698,-30.957031
62880331682866,62880330241390,-12.484741,4.0527344,-30.895996
62880351071980,62880349467464,-11.999512,4.2526245,-30.845642
62880370133022,62880368724056,-12.463379,4.1885376,-30.581665
62880389351928,62880387950130,-12.559509,4.185486,-30.577087
62880408947553,62880407176204,-12.660217,4.032898,-30.651855
62880427473126,62880426371761,-12.451172,4.142761,-31.089783
62880446780470,62880445597835,-13.078308,3.8955688,-30.432129
62880466059793,62880464854427,-13.449097,4.3380737,-30.766296
62880485453386,62880484080501,-12.866211,4.1549683,-30.787659
62880504611772,62880503276058,-12.887573,4.2099,-30.419922
62880523879845,62880522502132,-12.634277,4.281616,-30.255127
62880543265834,62880541758724,-12.643433,4.3655396,-30.352783
62880563013595,62880560954280,-13.023376,4.2755127,-30.278015
62880581816095,62880580210872,-12.64801,4.486084,-30.407715
62880601125626,62880599406429,-12.583923,4.35791,-30.21698
62880620456876,62880618663021,-12.59613,4.4448853,-30.361938
62880639607709,62880637858577,-12.680054,4.3167114,-30.207825
62880658411668,62880657115169,-12.875366,4.58374,-30.169678
62880677938855,62880676310726,-12.475586,4.4677734,-30.69458
62880696823959,62880695536800,-12.498474,4.560852,-30.32837
62880716161667,62880714762874,-12.693787,4.521179,-30.360413
62880735585313,62880733988948,-12.64801,4.486084,-30.407715
62880754498386,62880753215023,-12.397766,4.521179,-30.285645
62880774310417,62880772441097,-12.652588,3.9886475,-30.557251
62880793080105,62880791697689,-12.586975,4.360962,-30.262756
62880812815886,62880810893245,-12.57019,4.194641,-30.715942
62880831751928,62880830119319,-12.953186,4.5303345,-30.577087
62880850835001,62880849375911,-13.105774,4.2251587,-30.731201
62880870181147,62880868571468,-12.704468,4.3762207,-30.534363
62880889814220,62880887828060,-12.710571,4.3426514,-30.62439
62880909207032,62880907023616,-12.57782,4.2404175,-30.810547
62880928247553,62880926249691,-12.748718,4.2938232,-30.480957
62880947379740,62880945506282,-12.825012,4.508972,-30.815125
62880966239480,62880964701839,-12.840271,4.638672,-31.008911
62880985571511,62880983958431,-13.230896,4.437256,-30.415344
62881004515886,62881003153987,-12.802124,4.6066284,-30.499268
62881023857344,62881022380062,-13.101196,4.6844482,-30.58014
62881043021355,62881041636653,-13.006592,4.496765,-30.664062
62881062792605,62881060862728,-13.032532,4.399109,-30.378723
62881081937032,62881080058284,-12.800598,4.5272827,-30.493164
62881101283855,62881099314876,-12.467957,4.7698975,-30.531311
62881120194740,62881118540950,-12.701416,4.5272827,-30.453491
62881138962292,62881137736507,-12.619019,4.5791626,-30.647278
62881158023907,62881156962581,-12.666321,4.499817,-30.638123
62881177505626,62881176188655,-12.590027,4.3655396,-30.957031
62881196916355,62881195445247,-12.586975,4.2099,-30.94635
62881216164532,62881214640804,-12.39624,4.446411,-30.92804
62881235793803,62881233927913,-12.5564575,4.725647,-31.077576
62881255280626,62881253092952,-12.536621,4.4403076,-30.873108
62881273623959,62881272319026,-12.6449585,4.486084,-31.008911
62881293077292,62881291545101,-12.660217,4.614258,-31.202698
62881312652761,62881310801692,-12.149048,4.370117,-30.891418
62881332738282,62881329997249,-12.709045,4.614258,-31.199646
62881351625730,62881349223323,-12.356567,4.5303345,-31.030273
62881370638594,62881368479915,-12.611389,4.38385,-31.234741
62881389579948,62881387675472,-12.65564,4.4937134,-31.147766
62881409155053,62881407176204,-12.82959,4.43573,-30.9021
62881429259792,62881426341243,-12.805176,4.573059,-31.19049
62881447177865,62881445506282,-13.006592,4.652405,-31.277466
62881466651771,62881464701839,-13.406372,4.6951294,-31.440735
62881485757813,62881483866878,-13.12561,4.7439575,-30.906677
62881506740938,62881503062435,-13.031006,4.977417,-30.882263
62881523397084,62881522349544,-13.299561,4.803467,-31.269836
62881543594271,62881541545101,-13.061523,4.850769,-31.333923
62881562255834,62881560710140,-12.835693,4.710388,-30.92041
62881581255625,62881579936214,-12.936401,4.5578003,-30.996704
62881601602865,62881599436946,-12.684631,4.7470093,-30.839539
62881620642657,62881618632503,-12.442017,4.71344,-30.851746
62881640821823,62881637797542,-12.693787,4.7164917,-30.976868
62881658000625,62881657023616,-12.895203,4.7958374,-31.062317
62881677631094,62881676127620,-12.8341675,4.786682,-30.880737
62881696884115,62881695353694,-12.92572,4.434204,-30.895996
62881716168698,62881714518733,-12.794495,4.6035767,-31.054688
62881734995886,62881733775325,-12.504578,4.916382,-31.001282
62881754391355,62881753001400,-13.470459,4.7424316,-30.978394
62881773669375,62881772227474,-12.879944,4.51355,-30.905151
62881792763125,62881791453548,-12.828064,4.35791,-30.895996
62881811762136,62881810679622,-12.835693,4.2099,-31.02417
62881831586615,62881829875179,-12.936401,4.096985,-31.103516
62881850733490,62881849101253,-12.750244,4.260254,-31.17218
62881871101094,62881868357845,-12.561035,4.3060303,-31.233215
62881889784636,62881887583919,-12.991333,4.408264,-31.121826
62881908602552,62881906779476,-12.889099,4.3289185,-31.07605
62881927251355,62881926036067,-12.944031,4.295349,-31.163025
62881946955990,62881945262142,-12.684631,4.5928955,-30.87616
62881966095052,62881964457698,-12.718201,4.3884277,-30.72052
62881984733542,62881983744808,-12.854004,4.763794,-31.155396
62882003929011,62882002909847,-12.730408,4.6279907,-30.828857
62882023222969,62882022135921,-13.342285,4.8721313,-30.531311
62882042437917,62882041361995,-12.495422,4.6401978,-30.935669
62882062082969,62882060618587,-12.37793,4.5455933,-30.659485
62882081692604,62882079844661,-12.380981,4.740906,-30.673218
62882100769636,62882099070735,-12.413025,4.8049927,-30.444336
62882119885782,62882118296810,-12.562561,4.8461914,-31.132507
62882140293802,62882137553401,-12.097168,4.8675537,-30.744934
62882157846927,62882156840511,-12.31842,4.7302246,-30.490112
62882177295052,62882176005550,-11.671448,4.7683716,-30.9021
62882196494427,62882195201107,-11.885071,4.586792,-30.552673
62882215738229,62882214549251,-11.303711,4.521179,-30.581665
62882235224948,62882233622737,-11.286926,4.508972,-30.999756
62882254389479,62882252848812,-11.227417,4.501343,-30.863953
62882273308959,62882272074886,-11.4730835,4.537964,-30.897522
62882292932813,62882291300960,-11.170959,4.3792725,-30.76477
62882312120990,62882310527034,-11.236572,4.2770386,-31.0318
62882331605573,62882329753108,-11.557007,4.2160034,-30.776978
62882350509531,62882348979183,-11.369324,4.1488647,-30.87616
62882369660469,62882368235775,-11.245728,4.5547485,-31.097412
62882388931563,62882387461849,-11.599731,4.4815063,-30.654907
62882408149792,62882406687923,-11.58905,4.321289,-31.199646
62882427352709,62882425913997,-11.46698,4.571533,-30.807495
62882446612969,62882445140071,-11.660767,4.4525146,-30.833435
62882466156667,62882464335628,-11.723328,4.463196,-31.01654
62882485435990,62882483592220,-11.787415,4.396057,-30.59082
62882504414948,62882502787776,-11.509705,4.449463,-30.751038
62882523311458,62882522013851,-11.753845,4.408264,-30.778503
62882542505886,62882541239925,-12.142944,4.751587,-31.381226
62882561816719,62882560465999,-11.766052,4.689026,-30.891418
62882581396927,62882579722591,-11.999512,4.598999,-30.778503
62882600224583,62882598918148,-11.456299,4.522705,-30.665588
62882619570208,62882618144222,-11.71875,4.574585,-30.931091
62882639315938,62882637370296,-11.386108,4.623413,-31.001282
62882658754531,62882656657405,-11.837769,4.7805786,-30.522156
62882677936094,62882675852962,-11.903381,4.447937,-30.819702
62882697204271,62882695048519,-11.557007,4.563904,-30.709839
62882716020156,62882714274593,-11.404419,4.3670654,-30.657959
62882735170781,62882733500667,-11.323547,4.652405,-30.821228
62882754526875,62882752726741,-11.206055,4.9468994,-31.12793
62882773705521,62882771983333,-11.4730835,4.8843384,-30.828857
62882793216979,62882791178890,-11.447144,4.942322,-31.11267
62882812646979,62882810404964,-11.505127,4.714966,-30.630493
62882831788698,62882829631038,-11.483765,4.547119,-31.036377
62882851044635,62882848887630,-11.514282,4.6844482,-30.766296
62882870742604,62882868113704,-11.341858,4.8202515,-31.018066
62882888964844,62882887309261,-11.691284,4.901123,-31.141663
62882908398229,62882906535335,-11.608887,4.7576904,-30.72052
62882927517083,62882925761409,-11.58905,4.7821045,-31.092834
62882947170573,62882945018001,-11.927795,4.814148,-31.074524
62882966668333,62882964213558,-11.480713,5.0445557,-30.88684
62882985900208,62882983470150,-11.616516,5.1101685,-30.744934
62883004476719,62883002696224,-11.593628,5.2490234,-31.079102
62883023620990,62883021922298,-11.802673,5.142212,-31.291199
62883043169635,62883041117855,-11.753845,5.3359985,-31.260681
62883062327031,62883060374446,-11.727905,5.2383423,-30.931091
62883082049427,62883079570003,-11.460876,5.6869507,-31.16455
62883100635625,62883098796077,-11.206055,5.6411743,-30.992126
62883120063489,62883118022151,-10.946655,5.9387207,-30.703735
62883139244948,62883137248226,-11.187744,5.783081,-31.37207
62883157980989,62883156474300,-11.404419,5.9921265,-31.652832
62883177547708,62883175975032,-10.913086,5.9906006,-30.89447
62883197141719,62883195140071,-10.624695,5.921936,-30.95398
62883216681146,62883214305110,-10.888672,6.1660767,-31.185913
62883235244792,62883233531185,-10.76355,6.1080933,-31.466675
62883254990260,62883252696224,-11.216736,5.996704,-31.062317
62883273208177,62883271891780,-11.129761,6.159973,-31.17218
62883292500052,62883291087337,-11.297607,6.098938,-31.481934
62883311885416,62883310282894,-11.279297,6.199646,-31.211853
62883330985260,62883329539485,-11.477661,5.9692383,-31.321716
62883350726823,62883348735042,-10.920715,5.923462,-31.67572
62883369987448,62883368235775,-11.338806,5.74646,-31.454468
62883388767604,62883387400814,-11.404419,6.338501,-31.584167
62883408873698,62883406565853,-11.355591,6.0684204,-31.614685
62883427318177,62883425761409,-11.358643,6.071472,-31.660461
62883446471302,62883444926448,-11.357117,6.14624,-31.619263
62883465652083,62883464091487,-12.356567,6.1523438,-31.375122
62883485274271,62883483348079,-12.14447,6.2561035,-31.117249
62883504016875,62883502574153,-11.911011,6.074524,-31.25763
62883523145625,62883521830745,-12.561035,6.0394287,-30.892944
62883542330781,62883541026302,-12.385559,6.365967,-31.065369
62883561894687,62883560252376,-12.580872,6.5185547,-31.063843
62883580454271,62883579478450,-13.082886,6.5979004,-30.622864
62883599979948,62883598704525,-12.878418,6.7077637,-30.458069
62883618769010,62883617900081,-13.230896,6.5979004,-30.66101
62883638492396,62883637126155,-13.572693,6.6329956,-30.688477
62883657899948,62883656382747,-13.356018,6.462097,-30.412292
62883677432135,62883675608821,-13.73291,6.488037,-30.900574
62883696181718,62883694834896,-13.55896,6.5811157,-30.500793
62883715241927,62883714030452,-14.251709,6.425476,-30.078125
62883734572604,62883733287044,-14.398193,6.462097,-30.072021
62883753995677,62883752543636,-14.776611,6.214905,-29.986572
62883773682395,62883771708675,-14.642334,6.3049316,-30.13916
62883792570885,62883790934749,-15.235901,6.3049316,-30.288696
62883811605208,62883810221858,-15.484619,6.3049316,-30.366516
62883830420833,62883829386898,-15.510559,6.248474,-30.082703
62883850142135,62883848643489,-16.191101,6.163025,-30.776978
62883869233125,62883867839046,-15.92865,6.0699463,-29.86145
62883888932708,62883887065120,-16.479492,6.07605,-30.10559
62883907475833,62883906291194,-16.75415,5.8258057,-29.933167
62883926908281,62883925517269,-16.879272,5.6915283,-29.684448
62883946168177,62883944773860,-17.22107,5.57251,-29.748535
62883965259270,62883963999935,-17.23175,5.9280396,-29.818726
62883984466666,62883983195491,-17.6651,5.683899,-29.174805
62884004043385,62884002452083,-17.796326,5.4763794,-29.013062
62884023014687,62884021647640,-18.093872,5.74646,-29.060364
62884042062031,62884040904232,-18.125916,5.5770874,-28.862
62884061655312,62884060099788,-18.29834,5.4016113,-28.607178
62884081372656,62884079356380,-18.423462,5.6533813,-28.294373
62884099976822,62884098612972,-18.611145,5.72052,-28.19519
62884119539583,62884117808528,-19.036865,5.4351807,-28.103638
62884139108177,62884137034603,-19.125366,5.3482056,-27.999878
62884157665416,62884156230159,-19.595337,5.445862,-28.440857
62884177537812,62884175486751,-19.36493,5.1116943,-28.015137
62884196359427,62884194712825,-19.807434,4.840088,-28.153992
62884215174270,62884213908382,-19.998169,4.8721313,-28.09906
62884234532812,62884233164974,-20.22705,4.73938,-27.937317
62884254428333,62884252360530,-20.703125,4.724121,-27.815247
62884273022708,62884271586605,-20.448303,4.7561646,-27.6474
62884292424062,62884290812679,-20.585632,4.5944214,-27.581787
62884311836302,62884310038753,-20.851135,4.5669556,-27.23999
62884330777447,62884329264827,-21.592712,4.412842,-27.462769
62884350920729,62884348490901,-22.340393,4.182434,-27.124023
62884369393802,62884367747493,-22.86377,3.9337158,-27.027893
62884388945312,62884386973567,-22.940063,3.9916992,-26.750183
62884408512187,62884406169124,-23.439026,3.7612915,-26.333618
62884427459479,62884425395198,-23.631287,4.0252686,-26.248169
62884446760833,62884444621273,-24.01123,3.742981,-26.205444
62884465953020,62884463847347,-24.14093,3.4973145,-26.042175
62884486168801,62884483073421,-24.18518,3.6071777,-25.9552
62884507039791,62884502299495,-24.002075,3.4240723,-25.489807
62884522654739,62884521525569,-24.754333,3.4713745,-25.817871
62884542193281,62884540782161,-24.307251,2.8549194,-25.801086
62884561807395,62884560008235,-24.505615,2.5848389,-25.909424
62884581011510,62884579234310,-23.954773,2.4276733,-26.347351
62884600263906,62884598490901,-23.773193,2.130127,-25.92163
62884619609739,62884617686458,-24.058533,1.7745972,-25.924683
62884638580885,62884636912532,-23.831177,1.5594482,-26.15509
62884657887603,62884656138607,-23.527527,1.4389038,-26.02539
62884676885103,62884675364681,-23.529053,0.9780884,-26.132202
62884695824843,62884694560237,-23.065186,0.541687,-26.499939
62884715353958,62884713786312,-22.807312,0.035095215,-27.033997
62884734600260,62884733042903,-22.427368,-0.18615723,-26.531982
62884753580208,62884752268978,-22.398376,-0.55236816,-26.878357
62884773172916,62884771464534,-21.586609,-0.45166016,-27.026367
62884792300937,62884790690608,-21.957397,-0.19989014,-27.392578
62884812057239,62884809947200,-22.026062,-0.41809082,-27.049255
62884831497239,62884829173275,-22.210693,-0.66070557,-26.974487
62884850751562,62884848368831,-22.409058,-0.92926025,-27.082825
62884870436353,62884867594905,-22.343445,-1.5975952,-26.992798
62884888707968,62884886820980,-22.424316,-2.0355225,-26.864624
62884907994843,62884906047054,-22.711182,-2.8915405,-26.971436
62884927110937,62884925273128,-22.525024,-3.2287598,-27.14386
62884947247968,62884944804378,-22.80426,-3.4362793,-27.020264
62884965515520,62884963969417,-23.361206,-3.8528442,-26.773071
62884985560468,62884983134456,-23.036194,-3.8726807,-26.976013
62885004149530,62885002330013,-23.236084,-3.5629272,-26.986694
62885023752291,62885021495052,-23.188782,-3.6376953,-27.029419
62885042985468,62885040660091,-22.802734,-3.4759521,-27.018738
62885061837343,62885059886165,-22.718811,-3.5827637,-26.553345
62885081107707,62885079112239,-22.677612,-3.5751343,-26.64795
62885100542239,62885098307796,-22.833252,-3.37677,-26.745605
62885119384739,62885117533870,-22.615051,-3.1982422,-27.049255
62885139006197,62885137034603,-22.90802,-3.5507202,-26.496887
62885157694843,62885156199642,-23.05603,-3.2821655,-26.461792
62885176674687,62885175364681,-22.766113,-3.276062,-26.478577
62885196002812,62885194560237,-23.007202,-3.4347534,-26.499939
62885214762082,62885213725276,-22.943115,-3.327942,-26.927185
62885234273749,62885232951351,-23.03009,-3.5324097,-26.815796
62885253118645,62885252146907,-23.01941,-3.8879395,-26.74408
62885272638541,62885271342464,-23.518372,-3.729248,-26.9104
62885291557707,62885290568538,-23.635864,-3.9489746,-26.564026
62885311348332,62885309794612,-23.753357,-4.0863037,-26.872253
62885330761093,62885329051204,-23.350525,-4.360962,-26.737976
62885349515364,62885348277278,-23.547363,-4.5166016,-26.808167
62885369388593,62885367503353,-23.435974,-4.450989,-26.586914
62885388468801,62885386698909,-23.739624,-4.7546387,-26.177979
62885407267603,62885405924983,-24.015808,-5.3131104,-26.075745
62885427109426,62885425181575,-24.310303,-5.7769775,-26.210022
62885447033176,62885444377132,-24.50409,-6.399536,-25.691223
62885465901405,62885463603206,-24.5224,-6.539917,-25.309753
62885484664166,62885482859798,-24.841309,-6.640625,-25.053406
62885504899947,62885502055355,-24.942017,-7.1014404,-25.19989
62885523260155,62885521311946,-25.158691,-7.359314,-24.890137
62885541929947,62885540538021,-25.299072,-8.679199,-24.41864
62885561332864,62885559764095,-25.273132,-9.62677,-23.612976
62885581323801,62885579020687,-25.332642,-10.469055,-23.272705
62885599644530,62885598216243,-25.02594,-10.823059,-23.12622
62885618927864,62885617411800,-25.061035,-10.562134,-23.55957
62885638152811,62885636637874,-24.905396,-9.757996,-23.902893
62885657616509,62885655894466,-25.257874,-9.327698,-24.005127
62885676470936,62885675120540,-25.175476,-8.77533,-24.095154
62885695739374,62885694316097,-25.27008,-8.39386,-23.977661
62885715472395,62885713572689,-25.564575,-8.473206,-24.047852
62885734514686,62885732798763,-25.927734,-8.421326,-24.353027
62885753632395,62885751994319,-25.688171,-8.491516,-24.409485
62885773077863,62885771220394,-25.119019,-8.355713,-24.545288
62885792233905,62885790446468,-24.83368,-8.421326,-24.650574
62885811077499,62885809703060,-24.92981,-8.462524,-24.641418
62885830413957,62885828898616,-24.705505,-8.096313,-24.819946
62885849538072,62885848124691,-24.298096,-8.14209,-25.210571
62885869017811,62885867350765,-23.762512,-7.823181,-25.77362
62885888297395,62885886576839,-23.864746,-7.897949,-25.856018
62885907405468,62885905833431,-23.582458,-7.847595,-25.968933
62885927400207,62885925059505,-23.468018,-8.24585,-25.808716
62885945603436,62885944285579,-23.53363,-8.270264,-26.034546
62885965040884,62885963481136,-23.731995,-8.000183,-26.04065
62885984277499,62885982707210,-23.062134,-7.9803467,-26.174927
62886003520415,62886001933284,-23.075867,-8.0078125,-26.358032
62886023302811,62886021189876,-22.975159,-8.047485,-26.313782
62886041663593,62886040385433,-23.103333,-8.180237,-26.112366
62886060994322,62886059642025,-22.711182,-8.139038,-26.046753
62886080425936,62886078837581,-22.798157,-7.260132,-26.38092
62886100087238,62886098094173,-22.581482,-6.349182,-26.550293
62886119283332,62886117289730,-22.962952,-5.5130005,-26.309204
62886138327811,62886136546321,-23.420715,-6.237793,-26.09253
62886157525207,62886155741878,-23.982239,-7.0358276,-25.9552
62886176860676,62886174998470,-23.52295,-7.7789307,-25.791931
62886196234582,62886194194026,-23.727417,-7.850647,-25.959778
62886214878488,62886213450618,-23.937988,-7.2998047,-26.078796
62886234346613,62886232646175,-23.994446,-7.255554,-26.17035
62886253606405,62886251902767,-24.188232,-7.182312,-26.164246
62886273269113,62886271098323,-24.27063,-7.041931,-25.938416
62886292185728,62886290324398,-24.841309,-7.331848,-25.837708
62886311495103,62886309580989,-24.658203,-7.357788,-25.985718
62886330077499,62886328776546,-24.942017,-7.598877,-25.950623
62886349540103,62886348002620,-24.874878,-7.7301025,-25.714111
62886369442551,62886367259212,-25.074768,-7.53479,-25.76294
62886388244322,62886386485286,-25.11139,-7.623291,-25.61493
62886407697759,62886405711360,-25.83313,-7.6019287,-25.527954
62886426858488,62886424906917,-25.8667,-7.421875,-25.306702
62886445753124,62886444163509,-26.324463,-7.142639,-25.531006
62886464760624,62886463359066,-26.947021,-6.8496704,-26.023865
62886484307863,62886482585140,-26.924133,-6.9839478,-25.737
62886504775363,62886501811214,-26.963806,-7.029724,-25.639343
62886523595467,62886521037288,-27.224731,-6.9839478,-25.210571
62886542394530,62886540263362,-27.085876,-7.168579,-25.344849
62886561721665,62886559519954,-27.22931,-7.2921753,-24.679565
62886580116301,62886578715511,-27.490234,-7.3150635,-25.587463
62886599738853,62886597941585,-27.537537,-7.511902,-24.969482
62886618692499,62886617198177,-27.520752,-7.487488,-24.7406
62886638837603,62886636393733,-27.52533,-7.8338623,-24.206543
62886658792342,62886655680843,-27.482605,-8.294678,-23.713684
62886677310415,62886674876400,-27.8656,-9.152222,-23.815918
62886695783019,62886694071956,-28.29132,-9.013367,-23.661804
62886714952707,62886713572689,-28.523254,-9.178162,-24.191284
62886734810103,62886733073421,-27.78778,-8.863831,-24.02649
62886753503071,62886751902767,-27.745056,-8.935547,-24.116516
62886772860051,62886771098323,-28.353882,-10.044861,-23.399353
62886792247394,62886790324398,-28.060913,-11.16333,-22.921753
62886811867603,62886809489437,-27.346802,-12.025452,-23.274231
62886831051613,62886828746028,-26.953125,-12.059021,-23.849487
62886849299634,62886848033138,-26.420593,-12.321472,-23.262024
62886868330988,62886867125829,-26.991272,-12.379456,-23.130798
62886888339061,62886886351903,-26.91803,-12.477112,-22.80426
62886907500311,62886905822118,-27.069092,-12.820435,-22.956848
62886926516926,62886924987157,-26.641846,-12.805176,-23.075867
62886946087967,62886944182713,-26.184082,-12.774658,-23.428345
62886964921040,62886963347753,-26.399231,-12.878418,-23.085022
62886984266926,62886982573827,-26.403809,-12.95166,-23.171997
62887004025155,62887001708348,-25.927734,-12.820435,-23.25592
62887023592342,62887020903905,-25.480652,-12.548828,-23.718262
62887041865467,62887040160497,-25.268555,-12.133789,-24.03717
62887061582134,62887059386571,-25.312805,-11.946106,-23.956299
62887079814634,62887078582128,-24.917603,-11.557007,-24.423218
62887100698175,62887097808202,-24.710083,-11.410522,-24.214172
62887118580623,62887117064794,-24.993896,-11.18927,-24.72229
62887138485675,62887136290868,-25.082397,-11.0824585,-24.586487
62887156701873,62887155486424,-24.47815,-11.087036,-24.945068
62887176284373,62887174773534,-24.316406,-10.86731,-24.693298
62887195021978,62887193969090,-24.169922,-10.632324,-25.274658
62887215042603,62887213164647,-24.127197,-10.317993,-25.299072
62887233955155,62887232421239,-24.517822,-10.13031,-25.288391
62887253465259,62887251647313,-24.560547,-10.562134,-24.653625
62887272469530,62887270873387,-24.281311,-10.392761,-24.775696
62887292264946,62887290129979,-23.945618,-9.571838,-25.315857
62887311426300,62887309356053,-24.440002,-8.453369,-25.874329
62887330764894,62887328521092,-24.832153,-7.9544067,-25.84076
62887349079790,62887347777684,-25.224304,-8.384705,-25.323486
62887369342342,62887367003758,-25.248718,-9.060669,-25.135803
62887388712394,62887386199315,-25.149536,-9.408569,-25.163269
62887406944165,62887405425389,-24.763489,-9.16748,-25.157166
62887426556561,62887424681981,-24.493408,-8.761597,-25.340271
62887446160675,62887443877538,-24.858093,-8.747864,-25.042725
62887465634373,62887463103612,-25.039673,-8.992004,-24.920654
62887483773279,62887482360204,-25.283813,-9.072876,-24.94812
62887502787498,62887501555760,-25.358582,-8.8974,-25.279236
62887522119738,62887520812352,-25.697327,-8.906555,-24.6109
62887541675884,62887540038426,-25.993347,-8.561707,-24.617004
62887561980519,62887559233983,-25.646973,-8.291626,-24.472046
62887580048592,62887578490575,-25.85907,-8.203125,-24.69635
62887599272029,62887597686131,-26.087952,-7.8338623,-24.432373
62887618821196,62887616912206,-26.368713,-7.5775146,-24.247742
62887638213592,62887636168797,-26.705933,-7.5424194,-24.87793
62887657009009,62887655364354,-26.750183,-7.046509,-24.725342
62887676699998,62887674620946,-26.693726,-7.0144653,-24.59259
62887695798748,62887693816503,-26.496887,-6.8206787,-24.525452
62887715609269,62887713073094,-26.438904,-7.1365356,-24.459839
62887733692134,62887732268651,-26.687622,-7.096863,-24.54071
62887752964217,62887751494725,-27.16217,-7.1899414,-24.412537
62887771866665,62887770720799,-27.54364,-7.0877075,-24.305725
62887791162915,62887789977391,-27.313232,-7.1884155,-24.49646
62887810598331,62887809203465,-27.35138,-7.58667,-23.771667
62887829844217,62887828429540,-27.844238,-8.476257,-23.402405
62887849519009,62887847655614,-27.903748,-8.580017,-24.224854
62887868462967,62887866881688,-28.018188,-8.531189,-23.80371
62887887352759,62887886077245,-27.868652,-7.875061,-24.276733
62887906865102,62887905303319,-27.204895,-8.31604,-23.9151
62887926274998,62887924559911,-27.461243,-9.004211,-23.573303
62887945883540,62887943785985,-27.505493,-10.090637,-23.077393
62887964804686,62887963012059,-27.290344,-9.947205,-23.423767
62887984981040,62887982238133,-26.98059,-9.802246,-23.776245
62888003357811,62888001433690,-26.594543,-9.60083,-23.76709
62888022508540,62888020659764,-27.011108,-9.47113,-23.474121
62888041639165,62888039916356,-26.85852,-9.666443,-23.423767
62888061057081,62888059111913,-27.005005,-9.396362,-24.035645
62888079917654,62888078368504,-26.73645,-9.220886,-23.646545
62888099740154,62888097625096,-26.507568,-9.475708,-23.873901
62888119340154,62888116790135,-26.513672,-9.509277,-23.963928
62888137549269,62888136016210,-26.393127,-9.446716,-24.299622
62888157147498,62888155242284,-26.226807,-9.306335,-23.994446
62888176197915,62888174468358,-25.732422,-8.880615,-24.424744
62888195195988,62888193724950,-25.733948,-8.799744,-25.079346
62888214161456,62888212920506,-25.779724,-8.338928,-24.969482
62888233793956,62888232146581,-26.113892,-8.235168,-24.864197
62888253269581,62888251372655,-25.726318,-7.8048706,-24.778748
62888272791821,62888270598729,-25.657654,-7.546997,-25.125122
62888291363019,62888289824803,-25.97351,-7.647705,-25.46997
62888311014373,62888309081395,-25.585938,-7.6782227,-25.491333
62888330067498,62888328276952,-25.30365,-7.473755,-25.567627
62888349219790,62888347533544,-25.514221,-7.6171875,-25.823975
62888369523644,62888366729100,-25.610352,-7.850647,-25.846863
62888388700467,62888385985692,-25.398254,-7.746887,-25.58899
62888408843227,62888405181249,-25.102234,-7.36084,-25.450134
62888425981092,62888424437840,-24.887085,-6.4071655,-26.269531
62888445438071,62888443663915,-25.71106,-5.844116,-26.168823
62888464888487,62888462889989,-26.019287,-5.9921265,-25.769043
62888484017967,62888482360204,-25.869751,-6.6116333,-25.178528
62888503163540,62888501525243,-26.0849,-6.517029,-26.098633
62888522567081,62888520690282,-25.81482,-6.4208984,-25.704956
62888541888956,62888539885838,-25.830078,-6.176758,-25.860596
62888561081821,62888559050878,-26.342773,-6.05011,-25.559998
62888580730310,62888578215917,-26.07727,-6.025696,-25.254822
62888599068331,62888597441991,-26.383972,-6.791687,-24.951172
62888619297081,62888616668065,-26.22528,-7.107544,-24.84436
62888637763019,62888635924657,-26.6922,-7.397461,-25.305176
62888656932133,62888655120213,-26.376343,-7.8796387,-24.41101
62888678017550,62888674620946,-26.9516,-8.087158,-24.362183
62888695779581,62888693816503,-27.235413,-8.174133,-24.293518
62888716591456,62888712981542,-27.165222,-8.076477,-23.979187
62888735041196,62888732146581,-27.243042,-7.7407837,-24.971008
62888754005154,62888751311620,-27.037048,-7.247925,-24.694824
62888771509477,62888770507176,-27.60315,-6.845093,-25.05951
62888791140987,62888789733251,-27.912903,-6.6818237,-24.635315
62888810517498,62888808959325,-28.419495,-6.75354,-24.276733
62888829209529,62888828154881,-28.721619,-6.7474365,-24.443054
62888848655623,62888847380956,-28.439331,-6.236267,-24.450684
