arrival_ts,event_ts,val_x,val_y,val_z
62870939757817,62870933581344,0.10798645,-0.21868896,0.14489746
62870944900890,62870938555710,0.09436035,-0.19598389,0.16044617
62870949661359,62870943530075,0.0801239,-0.17733765,0.17433167
62870954074952,62870948504440,0.0663147,-0.15942383,0.1882782
62870958731255,62870953478805,0.054336548,-0.14350891,0.20071411
62870963848390,62870958453170,0.051818848,-0.13400269,0.20895386
62870968236984,62870963427536,0.058059692,-0.13050842,0.21354675
62870973257869,62870968401901,0.07577515,-0.14042664,0.21156311
62870978089327,62870973376266,0.10110474,-0.16046143,0.20387268
62870983303598,62870978350631,0.13581848,-0.18635559,0.19281006
62870988658182,62870983324997,0.17938232,-0.21884155,0.17910767
62870992872505,62870988299362,0.22639465,-0.25294495,0.16175842
62870997722244,62870993273727,0.27659607,-0.2874298,0.1412201
62871001871671,62870998248092,0.33061218,-0.32453918,0.11846924
62871007159640,62871003222458,0.38238525,-0.35920715,0.09881592
62871011810525,62871008196823,0.43249512,-0.38458252,0.08506775
62871016795005,62871013171188,0.47506714,-0.39595032,0.07962036
62871021627973,62871018145553,0.5030365,-0.39271545,0.08628845
62871025683442,62871023119918,0.5148926,-0.3755951,0.104003906
62871030791567,62871028094284,0.5055084,-0.35379028,0.13439941
62871035035942,62871033068649,0.46705627,-0.32095337,0.18243408
62871040102557,62871038043014,0.39369202,-0.27211,0.24304199
62871045140890,62871043017379,0.2878418,-0.20925903,0.31123352
62871054302452,62871047991745,0.15957642,-0.12773132,0.3848114
62871059627557,62871052966110,0.021560669,-0.030548096,0.45947266
62871064372713,62871057940475,-0.120773315,0.07772827,0.53170776
62871068837348,62871062914840,-0.25424194,0.18881226,0.60258484
62871073304848,62871067889206,-0.383255,0.29145813,0.66719055
62871078696723,62871072863571,-0.4957428,0.38432312,0.72294617
62871083985734,62871077837936,-0.5746155,0.45690918,0.76605225
62871088183650,62871082812301,-0.6051178,0.49282837,0.79563904
62871093249171,62871087786667,-0.5793762,0.47714233,0.80952454
62871098010942,62871092761032,-0.49769592,0.4258423,0.8063812
62871103340890,62871097735397,-0.37026978,0.3659973,0.7865753
62871107710473,62871102709762,-0.20199585,0.29789734,0.7334595
62871112071098,62871107684127,0.0019073486,0.20513916,0.6285858
62871117352348,62871112658493,0.2280426,0.07980347,0.48135376
62871122112036,62871117632858,0.45835876,-0.064468384,0.31253052
62871126782088,62871122607223,0.6736145,-0.20455933,0.1398468
62871132188077,62871127581588,0.856781,-0.30749512,-0.016448975
62871137080109,62871132555954,0.9986725,-0.339859,-0.14109802
62871142056671,62871137530319,1.1078491,-0.29566956,-0.22695923
62871146590942,62871142504684,1.1907806,-0.21621704,-0.27574158
62871151671359,62871147479049,1.236496,-0.14007568,-0.2972107
62871156157452,62871152453415,1.238739,-0.06852722,-0.2999115
62871160615057,62871157427780,1.1937866,0.015716553,-0.28923035
62871165738129,62871162402145,1.1013641,0.08547974,-0.2616272
62871169972921,62871167376510,0.967926,0.14752197,-0.22087097
62871174487400,62871172350876,0.80278015,0.20605469,-0.17303467
62871183363182,62871177325241,0.6165314,0.25691223,-0.11079407
62871188256202,62871182299606,0.42274475,0.3072052,-0.030014038
62871193081984,62871187273971,0.23622131,0.35411072,0.054000854
62871197812036,62871192248336,0.065475464,0.39179993,0.14677429
62871202881046,62871197222702,-0.07940674,0.41023254,0.23104858
62871207737869,62871202197067,-0.19622803,0.41078186,0.3085327
62871212650890,62871207171432,-0.28097534,0.40745544,0.3713684
62871217364744,62871212145797,-0.33509827,0.41334534,0.4248352
62871225037400,62871217120163,-0.35861206,0.43180847,0.46757507
62871227504379,62871222094528,-0.35855103,0.46058655,0.49562073
62871232486150,62871227068893,-0.34350586,0.49127197,0.5090332
62871237022661,62871232043258,-0.3123932,0.5144348,0.5065613
62871241820734,62871237017624,-0.27137756,0.5302429,0.4898224
62871246896307,62871241991989,-0.22886658,0.5363922,0.46673584
62871251314796,62871246966354,-0.19229126,0.5376129,0.44236755
62871255957921,62871251940719,-0.16447449,0.5365448,0.42314148
62871261047661,62871256915085,-0.14126587,0.5278473,0.40956116
62871265760994,62871261889450,-0.11994934,0.5093994,0.4063263
62871270573338,62871266863815,-0.10031128,0.48620605,0.41073608
62871275379119,62871271838180,-0.078186035,0.45767212,0.42044067
62871280430786,62871276812545,-0.058929443,0.42442322,0.43606567
62871284878911,62871281786911,-0.042144775,0.3887024,0.4521942
62871289941567,62871286761276,-0.025146484,0.3566742,0.47781372
62871294717504,62871291735641,-0.009643555,0.33955383,0.5046387
62871298956723,62871296710006,-1.5258789E-5,0.33561707,0.5363159
62871304560890,62871301684372,0.0076904297,0.344162,0.5698395
62871308706619,62871306658737,0.012283325,0.3609619,0.60224915
62871318655421,62871311633102,0.017196655,0.38276672,0.6371918
62871323364327,62871316607467,0.017807007,0.41334534,0.67463684
62871328983234,62871321581833,0.017532349,0.4454193,0.7130127
62871332607140,62871326556198,0.014724731,0.47459412,0.7546997
62871337424275,62871331530563,0.009841919,0.49884033,0.7995453
62871342258806,62871336504928,0.002456665,0.51582336,0.8470154
62871347028494,62871341479293,-0.0070648193,0.524704,0.89601135
62871351567609,62871346453659,-0.019729614,0.5318451,0.9431305
62871356277869,62871351428024,-0.03855896,0.5392151,0.9882202
62871361012765,62871356402389,-0.06278992,0.54867554,1.029541
62871366839015,62871361376754,-0.085739136,0.5631256,1.0648499
62871370884536,62871366351120,-0.11010742,0.58026123,1.0953827
62871375469744,62871371325485,-0.13366699,0.60375977,1.1231079
62871380814015,62871376299850,-0.15649414,0.6367645,1.1478424
62871386423963,62871381274215,-0.17858887,0.67619324,1.172287
62871391896150,62871386248581,-0.19696045,0.7153168,1.1959229
62871396681827,62871391222946,-0.21539307,0.7490845,1.2199249
62871400793859,62871396197311,-0.23710632,0.77645874,1.2454834
62871403940629,62871401171676,-0.25993347,0.7974701,1.2710571
62871409000369,62871406146042,-0.28599548,0.81604004,1.2968903
62871413784744,62871411120407,-0.30795288,0.8281555,1.3209534
62871418477088,62871416094772,-0.32066345,0.8332367,1.3408813
62871423641411,62871421069137,-0.32562256,0.8317566,1.3524933
62871428800786,62871426043502,-0.32392883,0.82099915,1.3571014
62871433966619,62871431017868,-0.31625366,0.8009491,1.3477478
62871438358702,62871435992233,-0.3056183,0.77049255,1.3321991
62871448168494,62871440966598,-0.2935791,0.73695374,1.3101807
62871453061671,62871445940963,-0.27972412,0.70402527,1.2900696
62871457592973,62871450915329,-0.2678833,0.67263794,1.2740173
62871463033650,62871455889694,-0.25938416,0.6452942,1.2628479
62871467170161,62871460864059,-0.26013184,0.6223297,1.2539368
62871473287036,62871465838424,-0.27378845,0.6010437,1.2493439
62871477183806,62871470812790,-0.2976532,0.57640076,1.2512665
62871481555473,62871475787155,-0.32868958,0.5566101,1.2595215
62871485605213,62871480761520,-0.36972046,0.5469818,1.2685394
62871490678286,62871485735885,-0.4083557,0.5507202,1.2780151
62871495398286,62871490710251,-0.4402771,0.5666504,1.2835388
62871500574640,62871495684616,-0.4627533,0.5876465,1.2856445
62871505684640,62871500658981,-0.47122192,0.6095581,1.2834473
62871511003077,62871505633346,-0.46569824,0.6322937,1.2759094
62871515803963,62871510607711,-0.45169067,0.65631104,1.2612152
62871520650525,62871515582077,-0.43070984,0.67866516,1.2383881
62871524746567,62871520556442,-0.40324402,0.6958618,1.2096558
62871529139744,62871525530807,-0.3718567,0.7064667,1.1738281
62871534050994,62871530505172,-0.33572388,0.71136475,1.1359711
62871538677452,62871535479538,-0.29811096,0.70654297,1.0985565
62871543763390,62871540453903,-0.2616272,0.69595337,1.061142
62871548094692,62871545428268,-0.22694397,0.68307495,1.0261688
62871552980108,62871550402633,-0.19270325,0.6620636,0.99757385
62871557983546,62871555376999,-0.16061401,0.6360016,0.9783478
62871563686254,62871560351364,-0.12889099,0.6194458,0.9634094
62871567967244,62871565325729,-0.0960083,0.6094818,0.95407104
62871572423338,62871570300094,-0.06486511,0.6023865,0.9530792
62871582459431,62871575274460,-0.04107666,0.59020996,0.9597168
62871586649431,62871580248825,-0.029769897,0.57206726,0.9780731
62871592015786,62871585223190,-0.029418945,0.5499115,1.0046539
62871596921358,62871590197555,-0.03845215,0.54003906,1.0306396
62871601250890,62871595171920,-0.055130005,0.5363922,1.0558472
62871606827192,62871600146286,-0.06678772,0.53492737,1.0784454
62871612336775,62871605120651,-0.075683594,0.5293579,1.1016083
62871615729744,62871610095016,-0.07949829,0.5282593,1.120285
62871619820994,62871615069381,-0.07913208,0.52479553,1.1338654
62871624865369,62871620043747,-0.07455444,0.5105438,1.1439362
62871630005994,62871625018112,-0.06655884,0.48971558,1.1485443
62871634926671,62871629992477,-0.05595398,0.47331238,1.1461029
62871639811463,62871634966842,-0.04019165,0.45724487,1.1394958
62871646016723,62871639941208,-0.020523071,0.44267273,1.1306152
62871649500265,62871644915573,-0.0010528564,0.43502808,1.1187592
62871654214119,62871649889938,0.017532349,0.43315125,1.1006927
62871658749692,62871654864303,0.04107666,0.43237305,1.0791321
62871663266202,62871659838668,0.0716095,0.43811035,1.0567322
62871668003077,62871664813034,0.108078,0.45677185,1.0325928
62871672514223,62871669787399,0.14933777,0.4841919,1.006485
62871677509848,62871674761764,0.19306946,0.515152,0.97662354
62871682324848,62871679736129,0.23188782,0.5402832,0.9476013
62871687052817,62871684710495,0.26615906,0.5548248,0.9206238
62871691813077,62871689684860,0.28988647,0.55378723,0.8994751
62871696612765,62871694659225,0.30638123,0.5340271,0.88604736
62871701259952,62871699633590,0.316864,0.5083008,0.87812805
62871711087556,62871704607956,0.31504822,0.4805298,0.8818512
62871715894483,62871709582321,0.294693,0.4588318,0.9029236
62871720579171,62871714556686,0.2456665,0.43467712,0.9398346
62871726003286,62871719531051,0.16485596,0.4091797,0.98573303
62871731045838,62871724505417,0.05937195,0.37980652,1.0392609
62871735672713,62871729479782,-0.072387695,0.36238098,1.102005
62871740413806,62871734454147,-0.21231079,0.3609619,1.1729736
62871745159275,62871739428512,-0.35617065,0.37399292,1.2587891
62871749993754,62871744402877,-0.49887085,0.3892975,1.3582458
62871754841202,62871749377243,-0.6325836,0.40312195,1.4597015
62871759428077,62871754351608,-0.7539978,0.39691162,1.5570374
62871766121046,62871759325973,-0.8551483,0.35820007,1.6436615
62871769557973,62871764300338,-0.92778015,0.284729,1.7125702
62871773676567,62871769274704,-0.9654541,0.1860199,1.7567596
62871778855317,62871774249069,-0.9663696,0.07852173,1.7707062
62871784150004,62871779223434,-0.9336853,-0.023956299,1.7578125
62871788705421,62871784197799,-0.86920166,-0.11265564,1.7151794
62871793292140,62871789172165,-0.78053284,-0.1828003,1.6404877
62871798535577,62871794146530,-0.68603516,-0.21743774,1.5372162
62871803180838,62871799120895,-0.59394836,-0.19869995,1.4027863
62871807796619,62871804095260,-0.49328613,-0.13890076,1.2406006
62871813106150,62871809069626,-0.37112427,-0.06059265,1.0591583
62871817722452,62871814043991,-0.2297821,0.020065308,0.8719177
62871821604848,62871819018356,-0.06477356,0.12745667,0.6782837
62871826407140,62871823992721,0.12911987,0.252594,0.48077393
62871831706567,62871828967086,0.34970093,0.3502655,0.29281616
62871836808390,62871833941452,0.57777405,0.39683533,0.13365173
62871845892556,62871838915817,0.777359,0.40368652,0.008087158
62871851114223,62871843890182,0.9329834,0.39874268,-0.088653564
62871855051046,62871848864547,1.0292969,0.39619446,-0.15815735
62871860480577,62871853838913,1.0713654,0.40022278,-0.19125366
62871864791931,62871858813278,1.0631256,0.41082764,-0.18717957
62871869867192,62871863787643,1.0151825,0.4281311,-0.1531372
62871874432192,62871868762008,0.9382477,0.44863892,-0.09915161
62871879020108,62871873736374,0.8361206,0.4540863,-0.02961731
62871884681410,62871878710739,0.7093811,0.4326172,0.05429077
62871889120681,62871883685104,0.56118774,0.39668274,0.15371704
62871893278129,62871888659469,0.3994751,0.36540222,0.26512146
62871898411567,62871893633835,0.24212646,0.34448242,0.38282776
62871904118650,62871898608200,0.10697937,0.33099365,0.4965973
62871907824483,62871903582565,0.003692627,0.31414795,0.5983429
62871913990004,62871908556930,-0.06738281,0.28411865,0.6798706
62871917692869,62871913531295,-0.1109314,0.23773193,0.7391968
62871922274900,62871918505661,-0.12936401,0.17837524,0.7716522
62871927243963,62871923480026,-0.12509155,0.114212036,0.7761078
62871932571931,62871928454391,-0.09988403,0.059814453,0.75743103
62871937446619,62871933428756,-0.052246094,0.022628784,0.717041
62871941316463,62871938403122,0.013626099,0.0017852783,0.66259766
62871945789067,62871943377487,0.0868988,-2.89917E-4,0.598999
62871950549015,62871948351852,0.16267395,0.010025024,0.52578735
62871955192973,62871953326217,0.2338562,0.03303528,0.44602966
62871960195004,62871958300583,0.29566956,0.05947876,0.37062073
62871965436358,62871963274948,0.34881592,0.09207153,0.2975769
62871975309796,62871968249313,0.3919983,0.13310242,0.23841858
62871979945785,62871973223678,0.42048645,0.17408752,0.19502258
62871984700681,62871978198043,0.43434143,0.20930481,0.17228699
62871990006931,62871983172409,0.43107605,0.23365784,0.16574097
62871994444640,62871988146774,0.40612793,0.24813843,0.1737976
62871999451931,62871993121139,0.36296082,0.24754333,0.19682312
62872003978962,62871998095504,0.30171204,0.2399292,0.23306274
62872008523025,62872003069870,0.23223877,0.22419739,0.2775116
62872013173025,62872008044235,0.16267395,0.20004272,0.32614136
62872018912452,62872013018600,0.09989929,0.16789246,0.37542725
62872022373285,62872017992965,0.04447937,0.13442993,0.42655945
62872027297452,62872022967331,5.0354004E-4,0.10305786,0.47416687
62872031980473,62872027941696,-0.032821655,0.07862854,0.5127411
62872037260160,62872032916061,-0.05555725,0.06536865,0.54356384
62872041822712,62872037890426,-0.06813049,0.06492615,0.5704651
62872046980890,62872042864792,-0.0793457,0.07901001,0.59121704
62872051473077,62872047839157,-0.09213257,0.10612488,0.6087189
62872056243910,62872052813522,-0.109054565,0.13816833,0.6236725
62872060845212,62872057787887,-0.1306305,0.1690216,0.63401794
62872066852244,62872062762252,-0.1546936,0.19514465,0.64242554
62872071578337,62872067736618,-0.18032837,0.21702576,0.64738464
62872075924431,62872072710983,-0.20436096,0.23550415,0.64775085
62872080291931,62872077685348,-0.22270203,0.2445221,0.64045715
62872084930369,62872082659713,-0.23812866,0.24880981,0.63002014
62872089946046,62872087634079,-0.24609375,0.24760437,0.6131134
62872094685994,62872092608444,-0.24784851,0.24105835,0.59536743
62872099780629,62872097582809,-0.2394867,0.22685242,0.5697632
62872109440890,62872102557174,-0.2281189,0.20280457,0.5481415
62872114186254,62872107531540,-0.2177887,0.17578125,0.5263519
62872118985681,62872112505905,-0.20446777,0.14273071,0.51174927
62872123869431,62872117480270,-0.19038391,0.10896301,0.50331116
62872128386619,62872122454635,-0.17103577,0.07461548,0.49684143
62872132909223,62872127429001,-0.15022278,0.04423523,0.48590088
62872138264431,62872132403366,-0.12992859,0.020248413,0.47180176
62872142893442,62872137377731,-0.1096344,0.0016784668,0.45578003
62872147994535,62872142352096,-0.08872986,-0.012969971,0.43510437
62872152323650,62872147326461,-0.0690155,-0.02027893,0.41271973
62872157049744,62872152300827,-0.05429077,-0.015274048,0.38990784
62872162114015,62872157275192,-0.039535522,6.866455E-4,0.36735535
62872166985681,62872162249557,-0.02545166,0.023223877,0.34710693
62872173237035,62872167223922,-0.013748169,0.04408264,0.329422
62872176685004,62872172198288,-0.0050811768,0.05961609,0.31791687
62872181297244,62872177172653,5.340576E-4,0.06552124,0.31011963
62872186386827,62872182147018,0.0029144287,0.062164307,0.3039093
62872191232869,62872187121383,0.003540039,0.051315308,0.30270386
62872195640577,62872192095749,7.324219E-4,0.036712646,0.3031006
62872200304587,62872197070114,-0.004623413,0.022857666,0.30447388
62872204431983,62872202044479,-0.010803223,0.004272461,0.30541992
62872209221619,62872207018844,-0.018661499,-0.008483887,0.3070526
62872214226098,62872211993210,-0.027435303,-0.018753052,0.30633545
62872218713598,62872216967575,-0.036849976,-0.030532837,0.30670166
62872224319483,62872221941940,-0.050369263,-0.039154053,0.30734253
62872229408650,62872226916305,-0.06552124,-0.046203613,0.30500793
62872238648389,62872231890670,-0.083236694,-0.04888916,0.30125427
62872245344119,62872236865036,-0.10282898,-0.054977417,0.29907227
62872249011306,62872241839401,-0.12106323,-0.06813049,0.29112244
62872253785056,62872246813766,-0.1357727,-0.079696655,0.27919006
62872258114952,62872251788131,-0.13745117,-0.091033936,0.263031
62872262567400,62872256762497,-0.13677979,-0.09403992,0.24427795
62872267709327,62872261736862,-0.12956238,-0.091293335,0.22296143
62872272320837,62872266711227,-0.12008667,-0.09152222,0.19873047
62872276872556,62872271685592,-0.11323547,-0.09941101,0.17666626
62872282437192,62872276659958,-0.11009216,-0.11633301,0.15701294
62872286535056,62872281634323,-0.11404419,-0.13346863,0.13861084
62872291390681,62872286608688,-0.12277222,-0.14245605,0.12049866
62872295260004,62872291583053,-0.12612915,-0.13952637,0.10131836
62872300873910,62872296557418,-0.11746216,-0.12666321,0.082839966
62872305811723,62872301531784,-0.095321655,-0.11151123,0.0683136
62872310844692,62872306506149,-0.06529236,-0.097839355,0.0574646
62872315218442,62872311480514,-0.033584595,-0.08615112,0.050476074
62872319853233,62872316454879,-0.0030670166,-0.07962036,0.044769287
62872324888650,62872321429245,0.03012085,-0.077301025,0.037353516
62872329307764,62872326403610,0.06590271,-0.0849762,0.024642944
62872334040681,62872331377975,0.103271484,-0.10522461,0.010604858
62872339151567,62872336352340,0.1402893,-0.14091492,-0.0043182373
62872344898702,62872341326706,0.17811584,-0.18486023,-0.018508911
62872348674744,62872346301071,0.21617126,-0.23043823,-0.026565552
62872353518389,62872351275436,0.25289917,-0.26914978,-0.027389526
62872358655317,62872356249801,0.2896576,-0.2961731,-0.024475098
62872364246567,62872361224167,0.32704163,-0.31253052,-0.015274048
62872373045837,62872366198532,0.35786438,-0.32566833,-0.0012817383
62872377662921,62872371172897,0.375,-0.32974243,0.016479492
62872382870369,62872376147262,0.3814392,-0.32835388,0.034118652
62872387326827,62872381121627,0.37586975,-0.32478333,0.05128479
62872392200785,62872386095993,0.36112976,-0.31289673,0.07394409
62872396864431,62872391070358,0.33587646,-0.29234314,0.102508545
62872402044796,62872396044723,0.30859375,-0.27093506,0.13389587
62872406555629,62872401019088,0.28007507,-0.25125122,0.16767883
62872411318546,62872405993454,0.24552917,-0.23254395,0.2059021
62872416284223,62872410967819,0.20381165,-0.21066284,0.2454071
62872420726931,62872415942184,0.158432,-0.19168091,0.28399658
62872425620056,62872420916549,0.110672,-0.17782593,0.31958008
62872430798337,62872425890915,0.06689453,-0.17288208,0.35099792
62872435642816,62872430865280,0.03010559,-0.17160034,0.3782959
62872440294171,62872435839645,2.593994E-4,-0.17025757,0.3993988
62872445446827,62872440814010,-0.02394104,-0.1673584,0.4133606
62872449887660,62872445788376,-0.04638672,-0.16304016,0.41888428
62872454780369,62872450762741,-0.06776428,-0.15182495,0.41897583
62872459254848,62872455737106,-0.09086609,-0.13291931,0.41856384
62872465388910,62872460711471,-0.113586426,-0.112457275,0.41947937
62872469253025,62872465685836,-0.1309967,-0.0897522,0.41929626
62872473989014,62872470660202,-0.13632202,-0.06930542,0.41915894
62872479168233,62872475634567,-0.12939453,-0.07380676,0.4275818
62872483183598,62872480608932,-0.11943054,-0.09703064,0.43388367
62872488674848,62872485583297,-0.10585022,-0.116119385,0.4338684
62872493308181,62872490557663,-0.07699585,-0.13212585,0.41418457
62872503049171,62872495532028,-0.03463745,-0.15855408,0.37322998
62872507958129,62872500506393,0.023391724,-0.19134521,0.3128357
62872512056723,62872505480758,0.09719849,-0.23815918,0.2394867
62872517344848,62872510455124,0.17739868,-0.28033447,0.15182495
62872521694535,62872515429489,0.27296448,-0.32122803,0.056106567
62872526526514,62872520403854,0.3649292,-0.35227966,-0.025009155
62872531379275,62872525378219,0.4419403,-0.3558197,-0.08306885
62872535668077,62872530352585,0.49920654,-0.31991577,-0.11222839
62872540668650,62872535326950,0.5361023,-0.24868774,-0.11697388
62872545278962,62872540301315,0.5526886,-0.16156006,-0.10404968
62872549506098,62872545275680,0.54351807,-0.0766449,-0.08598328
62872554595681,62872550250045,0.51249695,-0.013916016,-0.0663147
62872559285316,62872555224411,0.46609497,0.02017212,-0.04837036
62872565429223,62872560198776,0.41131592,0.02659607,-0.03375244
62872569872764,62872565173141,0.35427856,0.011016846,-0.019104004
62872574909796,62872570147506,0.30065918,-0.015991211,-0.0018310547
62872578510108,62872575121872,0.25398254,-0.043060303,0.015731812
62872583227244,62872580096237,0.21865845,-0.06677246,0.037582397
62872588088494,62872585070602,0.1966095,-0.077423096,0.061904907
62872592905473,62872590044967,0.18684387,-0.07165527,0.08732605
62872597573233,62872595019333,0.18797302,-0.057296753,0.11613464
62872602791775,62872599993698,0.19569397,-0.03312683,0.14398193
62872607313233,62872604968063,0.2025299,-0.0064849854,0.16610718
62872612183598,62872609942428,0.2024231,0.02229309,0.17523193
62872617651775,62872614916793,0.18826294,0.04586792,0.17828369
62872621699952,62872619891159,0.16600037,0.06636047,0.17616272
62872626648754,62872624865524,0.13890076,0.084228516,0.17362976
62872636554952,62872629839889,0.1035614,0.10836792,0.1717987
62872640980525,62872634814254,0.071899414,0.1348114,0.17254639
62872645642973,62872639788620,0.038391113,0.16043091,0.17570496
62872650236566,62872644762985,0.012527466,0.18203735,0.18534851
62872655562139,62872649737350,-0.007522583,0.20054626,0.19993591
62872659806046,62872654711715,-0.02204895,0.22209167,0.21557617
62872665558546,62872659686081,-0.030166626,0.2392273,0.23551941
62872669969587,62872664660446,-0.032730103,0.24815369,0.25656128
62872674714066,62872669634811,-0.03189087,0.24868774,0.27816772
62872679985316,62872674609176,-0.032409668,0.2420044,0.2996521
62872685539900,62872679583542,-0.038406372,0.22872925,0.32196045
62872690807139,62872684557907,-0.052215576,0.2121582,0.34703064
62872695222660,62872689532272,-0.075668335,0.19377136,0.37576294
62872700996358,62872694506637,-0.10736084,0.17852783,0.40904236
62872704952348,62872699481002,-0.14627075,0.17121887,0.44721985
62872709517348,62872704455368,-0.19174194,0.17202759,0.488266
62872714244848,62872709429733,-0.24108887,0.17506409,0.5328064
62872719389900,62872714404098,-0.28793335,0.17433167,0.57707214
62872723599639,62872719378463,-0.3320923,0.16920471,0.62106323
62872728652243,62872724352829,-0.3740387,0.16558838,0.66407776
62872733270473,62872729327194,-0.40951538,0.1616211,0.70466614
62872738158077,62872734301559,-0.4411316,0.15969849,0.73809814
62872742415733,62872739275924,-0.4658966,0.15737915,0.7614136
62872747714691,62872744250290,-0.48114014,0.14605713,0.77363586
62872751750993,62872749224655,-0.4870453,0.13174438,0.78152466
62872757346723,62872754199020,-0.47911072,0.11125183,0.78144836
62872766226202,62872759173385,-0.45721436,0.08476257,0.7672119
62872771433077,62872764147751,-0.4180298,0.055007935,0.73942566
62872775780681,62872769122116,-0.36637878,0.026733398,0.6997986
62872780807973,62872774096481,-0.30421448,0.0019378662,0.655777
62872785732556,62872779070846,-0.24293518,-0.01776123,0.6058197
62872790885681,62872784045211,-0.18878174,-0.032318115,0.56088257
62872795621671,62872789019577,-0.14654541,-0.035354614,0.52030945
62872800230316,62872793993942,-0.11567688,-0.023269653,0.48768616
62872804038285,62872798968307,-0.099823,0.0018463135,0.46655273
62872808670525,62872803942672,-0.09477234,0.031661987,0.45028687
62872813366150,62872808917038,-0.094940186,0.05783081,0.43618774
62872818011410,62872813891403,-0.09799194,0.074020386,0.42103577
62872823199587,62872818865768,-0.10067749,0.079071045,0.4046936
62872827849848,62872823840133,-0.09887695,0.07853699,0.3898468
62872833767295,62872828814499,-0.08956909,0.079940796,0.37434387
62872838341254,62872833788864,-0.06994629,0.08810425,0.3588562
62872842355160,62872838763229,-0.040725708,0.10348511,0.34176636
62872847974639,62872843737594,-0.0079956055,0.12886047,0.32574463
62872852699014,62872848711960,0.024993896,0.16012573,0.31115723
62872857129223,62872853686325,0.055740356,0.19824219,0.29612732
62872862107504,62872858660690,0.076675415,0.24023438,0.27998352
62872866682608,62872863635055,0.089035034,0.28224182,0.26838684
62872872396514,62872868609420,0.09213257,0.31999207,0.2644043
62872877080993,62872873583786,0.08479309,0.34817505,0.26937866
62872881077087,62872878558151,0.06863403,0.37202454,0.28300476
62872885449587,62872883532516,0.04335022,0.38790894,0.311615
62872890302660,62872888506881,0.014907837,0.40008545,0.3468628
62872899761045,62872893481247,-0.016815186,0.40888977,0.3926239
62872904240629,62872898455612,-0.050048828,0.41549683,0.44354248
62872909317920,62872903429977,-0.08609009,0.42510986,0.49638367
62872913816306,62872908404342,-0.11495972,0.43041992,0.54489136
62872918566775,62872913378708,-0.13787842,0.43641663,0.5885773
62872924125264,62872918353073,-0.15437317,0.43702698,0.6264801
62872928668389,62872923327438,-0.16636658,0.43559265,0.6546173
62872933515993,62872928301803,-0.17008972,0.4343567,0.67715454
62872938249066,62872933276168,-0.16552734,0.42912292,0.693161
62872942590577,62872938250534,-0.15481567,0.42170715,0.7032776
62872947912556,62872943224899,-0.13586426,0.41322327,0.71191406
62872952379483,62872948199264,-0.111953735,0.4046173,0.7188263
62872957240212,62872953173629,-0.08659363,0.39753723,0.7244873
62872962153441,62872958147995,-0.06121826,0.39118958,0.7289276
62872966980004,62872963122360,-0.03552246,0.38252258,0.72976685
62872971753806,62872968096725,-0.011688232,0.37164307,0.72914124
62872976259379,62872973071090,0.008590698,0.36408997,0.72850037
62872981522348,62872978045456,0.027618408,0.3577881,0.7286835
62872987097712,62872983019821,0.04878235,0.35339355,0.7310486
62872991371566,62872987994186,0.07008362,0.3529663,0.7342224
62872997233910,62872992968551,0.090911865,0.35549927,0.73783875
62873001110004,62872997942917,0.11430359,0.35916138,0.7436371
62873005772035,62873002917282,0.13630676,0.36557007,0.74894714
62873010846410,62873007891647,0.15351868,0.38017273,0.75891113
62873015581150,62873012866012,0.16490173,0.400589,0.77423096
62873019597973,62873017840377,0.1715393,0.42919922,0.7924652
62873029995368,62873022814743,0.17233276,0.45961,0.8114929
62873035520473,62873027789108,0.17160034,0.49128723,0.83517456
62873039679587,62873032763473,0.16812134,0.52145386,0.8636627
62873043861827,62873037737838,0.16069031,0.5397186,0.8917999
62873048809222,62873042712204,0.14962769,0.54740906,0.9220886
62873053178181,62873047686569,0.13597107,0.5560303,0.95422363
62873058108181,62873052660934,0.11878967,0.5654602,0.98117065
62873063483702,62873057635299,0.10491943,0.5727539,1.0017395
62873068617764,62873062609665,0.09724426,0.5796814,1.0172119
62873073085472,62873067584030,0.09791565,0.5832672,1.0269318
62873077675681,62873072558395,0.106674194,0.58335876,1.033905
62873083388910,62873077532760,0.12339783,0.57728577,1.0366669
62873087190368,62873082507126,0.14712524,0.569397,1.0362549
62873092704743,62873087481491,0.17349243,0.5599365,1.0346375
62873097520785,62873092455856,0.19624329,0.5488281,1.0339966
62873101482347,62873097430221,0.20918274,0.5384674,1.0393066
62873105710993,62873102404586,0.2086792,0.53118896,1.0513306
62873110718806,62873107378952,0.20059204,0.5179291,1.0618591
62873115247712,62873112353317,0.19065857,0.49345398,1.0694885
62873120244483,62873117327682,0.17829895,0.46200562,1.0755768
62873125218337,62873122302047,0.16824341,0.42948914,1.078949
62873130605993,62873127276413,0.15692139,0.4030304,1.0814819
62873134976931,62873132250778,0.1448822,0.3860016,1.0829926
62873139884483,62873137225143,0.12850952,0.37561035,1.0848083
62873144420837,62873142199508,0.10354614,0.37786865,1.0883942
62873149410577,62873147173874,0.06704712,0.39801025,1.0939331
62873154919587,62873152148239,0.021118164,0.42807007,1.1014557
62873164937712,62873157122604,-0.036331177,0.46520996,1.1096039
62873168434535,62873162096969,-0.101242065,0.50172424,1.115387
62873173369795,62873167071335,-0.16899109,0.5325165,1.1216736
62873178002764,62873172045700,-0.22850037,0.5475464,1.1212463
62873182523077,62873177020065,-0.2753296,0.54953,1.1161041
