arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62823616614033,62823614441605,0.011404349,0.22867927,0.9730454,0.027538624,0.0
62823621648252,62823619232865,0.011277838,0.22853619,0.9730829,0.02745331,0.0
62823626434502,62823624024124,0.011162349,0.22839014,0.97312075,0.027373673,0.0
62823631248877,62823628815384,0.011111577,0.22824284,0.9731574,0.027319431,0.0
62823635739606,62823633606644,0.011159079,0.22811987,0.97317934,0.027546719,0.0
62823640442418,62823638397904,0.01118349,0.22803733,0.97319895,0.027527412,0.0
62823645078304,62823643189163,0.011224157,0.22802234,0.97320205,0.027525133,0.0
62823649767991,62823648010941,0.011256312,0.22804458,0.97319645,0.02752561,0.0
62823654684137,62823652802201,0.011332373,0.22808957,0.97317827,0.027762465,0.0
62823659234137,62823657593460,0.011321243,0.22814424,0.9731658,0.027755555,0.0
62823664769971,62823662384720,0.011276963,0.2281985,0.9731542,0.027734261,0.0
62823669568356,62823667175980,0.011222085,0.22823541,0.97314715,0.027699659,0.0
62823673606741,62823671967240,0.011185765,0.22824515,0.9731417,0.027826771,0.0
62823678388148,62823676758499,0.011079642,0.22822464,0.9731496,0.027759738,0.0
62823683517523,62823681549759,0.0109611,0.22816676,0.9731668,0.027678458,0.0
62823687990127,62823686341019,0.01087308,0.22807871,0.9731906,0.027601968,0.0
62823693078981,62823691132279,0.010858184,0.22798087,0.97321016,0.027727341,0.0
62823697376325,62823695923538,0.010836141,0.22788858,0.9732334,0.0276785,0.0
62823702461793,62823700714798,0.010849186,0.22781186,0.97325206,0.027649153,0.0
62823707150960,62823705536576,0.010883968,0.22776173,0.9732638,0.027635155,0.0
62823712097575,62823710327835,0.011000239,0.2277263,0.97326326,0.027899304,0.0
62823716980179,62823715119095,0.011058204,0.22769631,0.97326905,0.027918955,0.0
62823722693356,62823719940872,0.0110896295,0.22767314,0.9732736,0.027937053,0.0
62823726606533,62823724732132,0.011098786,0.22764817,0.9732789,0.027953232,0.0
62823731640960,62823729523392,0.011138036,0.22760905,0.9732817,0.028157568,0.0
62823735978095,62823734314652,0.011110606,0.22755867,0.97329396,0.028150698,0.0
62823741477731,62823739105911,0.011067221,0.22749552,0.9733096,0.028138142,0.0
62823746747991,62823743897171,0.0110183,0.22742213,0.97332823,0.028104872,0.0
62823750916064,62823748688431,0.011041727,0.22734858,0.97333866,0.028330289,0.0
62823755101793,62823753479691,0.011007634,0.227277,0.9733564,0.028306516,0.0
62823759981429,62823758270951,0.010986666,0.22720797,0.97337323,0.028291155,0.0
62823764981377,62823763062210,0.010972131,0.22715531,0.973386,0.028280368,0.0
62823769753304,62823767853470,0.011036645,0.22709244,0.9733914,0.028571192,0.0
62823774554189,62823772644730,0.011046059,0.22702515,0.9734069,0.028575145,0.0
62823781349398,62823777435990,0.011059977,0.2269573,0.9734224,0.028581932,0.0
62823784574970,62823782227249,0.011100507,0.22689234,0.97343636,0.028605668,0.0
62823789422575,62823787018509,0.011178146,0.2268122,0.97344637,0.028870303,0.0
62823793652887,62823791840286,0.011193328,0.22672947,0.9734652,0.028877411,0.0
62823799586689,62823796631546,0.011199457,0.22665259,0.973483,0.028878964,0.0
62823803720075,62823801422806,0.011213149,0.22658321,0.9734988,0.028885528,0.0
62823808412002,62823806214066,0.0112737445,0.22652097,0.9735059,0.029110331,0.0
62823813561793,62823811005326,0.011276194,0.22645684,0.9735208,0.029109925,0.0
62823818549970,62823815796585,0.011300088,0.22636631,0.9735412,0.029122273,0.0
62823823132731,62823820587845,0.011322441,0.22626083,0.97356516,0.029133182,0.0
62823829341116,62823825379105,0.011421271,0.2261603,0.9735781,0.029441252,0.0
62823832011898,62823830170365,0.011441971,0.2260888,0.9735941,0.02945212,0.0
62823837682366,62823834961624,0.011443775,0.2260253,0.97360885,0.0294513,0.0
62823842729554,62823839752884,0.011413274,0.22596969,0.97362274,0.029430328,0.0
62823847288981,62823844544144,0.01142149,0.22594468,0.9736228,0.029618058,0.0
62823851429814,62823849335404,0.011373931,0.22596417,0.9736197,0.029588656,0.0
62823856151741,62823854126663,0.011323339,0.22600968,0.97361064,0.029558139,0.0
62823861125127,62823858948441,0.01128914,0.22607744,0.9735959,0.029538644,0.0
62823866303148,62823863739701,0.011302689,0.22616804,0.97356975,0.029702028,0.0
62823870486533,62823868530960,0.011272985,0.226266,0.9735478,0.029686304,0.0
62823875106377,62823873322220,0.011232152,0.22634825,0.9735299,0.029663064,0.0
62823879744450,62823878113480,0.011191703,0.22641954,0.9735145,0.029639719,0.0
62823885202002,62823882904740,0.011145661,0.22649473,0.97349834,0.029612955,0.0
62823889604866,62823887695999,0.011086075,0.226546,0.97348815,0.029576896,0.0
62823895625127,62823892487259,0.011024165,0.22656699,0.9734852,0.029538436,0.0
62823899530283,62823897278519,0.010980723,0.22655891,0.9734884,0.029510753,0.0
62823906665127,62823902069779,0.01099101,0.22650404,0.9734973,0.029633107,0.0
62823909572575,62823906861038,0.010973889,0.22643907,0.973513,0.029620318,0.0
62823915945856,62823911652298,0.0109899985,0.22634135,0.9735353,0.029627506,0.0
62823919590335,62823916443558,0.011031672,0.22623573,0.9735587,0.02965058,0.0
62823923962366,62823921234818,0.011125455,0.22614026,0.9735747,0.029818583,0.0
62823928430127,62823926026077,0.0112161515,0.22603366,0.97359675,0.029872483,0.0
62823933345335,62823930847855,0.0113011245,0.22591835,0.973621,0.029922476,0.0
62823938365335,62823935639115,0.011361813,0.22580686,0.9736451,0.029957261,0.0
62823942592939,62823940430374,0.011472926,0.22568038,0.9736649,0.03022219,0.0
62823947007887,62823945221634,0.0115160765,0.22556275,0.9736909,0.030245673,0.0
62823951791168,62823950012894,0.011556113,0.2254538,0.973715,0.030267457,0.0
62823956510595,62823954804154,0.011563057,0.22533019,0.9737435,0.03026794,0.0
62823963214554,62823959595413,0.011612894,0.22523683,0.973758,0.030478667,0.0
62823966808825,62823964386673,0.011605435,0.22517653,0.9737722,0.030472068,0.0
62823971131845,62823969177933,0.011594304,0.2251333,0.9737826,0.0304637,0.0
62823976024710,62823973969193,0.011555143,0.22508287,0.97379553,0.030437475,0.0
62823981528825,62823978760452,0.01156791,0.22502978,0.9738024,0.030604579,0.0
62823985710491,62823983551712,0.011553713,0.22497799,0.9738149,0.030594012,0.0
62823990701116,62823988342972,0.011561983,0.2249616,0.9738184,0.030598694,0.0
62823994832887,62823993164749,0.011561168,0.22495767,0.9738194,0.030598057,0.0
62823999580700,62823997956009,0.011586088,0.22497205,0.9738117,0.030725978,0.0
62824004545908,62824002747269,0.0115878815,0.22500372,0.9738043,0.030728111,0.0
62824009634918,62824007569046,0.011604577,0.22505641,0.97379154,0.030740282,0.0
62824014055700,62824012360306,0.0116333375,0.22510727,0.97377884,0.030759985,0.0
62824019652366,62824017151566,0.011685187,0.22515604,0.97376066,0.030958349,0.0
62824024105231,62824021942826,0.011678788,0.225189,0.9737532,0.030955376,0.0
62824028455439,62824026734085,0.0116564855,0.22520164,0.97375095,0.030941749,0.0
62824034173460,62824031525345,0.011644875,0.22520086,0.97375154,0.030934418,0.0
62824038441220,62824036316605,0.011692868,0.22517502,0.97375053,0.0311355,0.0
62824043418095,62824041107865,0.011710733,0.22512528,0.9737615,0.03114514,0.0
62824047863147,62824045899124,0.011752559,0.22506373,0.97377443,0.03116947,0.0
62824052737158,62824050690384,0.01179236,0.22498007,0.97379255,0.031191807,0.0
62824057001950,62824055481644,0.011864464,0.22486806,0.9738124,0.031353142,0.0
62824062288043,62824060272904,0.011900387,0.2247411,0.97384065,0.0313716,0.0
62824066803200,62824065064163,0.011903104,0.22460957,0.97387105,0.03136904,0.0
62824071963095,62824069855423,0.0119505925,0.22448137,0.9738992,0.031394705,0.0
62824077004345,62824074646683,0.01201652,0.22436795,0.9739207,0.031513147,0.0
62824082115960,62824079468460,0.012072375,0.2242944,0.9739359,0.03154581,0.0
62824086343825,62824084259720,0.012118052,0.22425908,0.9739426,0.031573325,0.0
62824091045231,62824089050980,0.0121593615,0.22426213,0.9739405,0.031599358,0.0
62824095917262,62824093842240,0.012191648,0.22427207,0.97393554,0.031670358,0.0
62824102966064,62824098633499,0.012196916,0.2242544,0.9739394,0.031673085,0.0
62824105299762,62824103424759,0.01218683,0.22423013,0.9739454,0.031665955,0.0
62824111067418,62824108216019,0.012177045,0.22422226,0.9739475,0.031659555,0.0
62824116246533,62824113007279,0.012189659,0.22420128,0.97395104,0.031695064,0.0
62824119345752,62824117798538,0.012198946,0.22419211,0.97395283,0.03170059,0.0
62824124219293,62824122589798,0.012227037,0.22419311,0.9739517,0.031718247,0.0
62824128725804,62824127381058,0.0122730965,0.22421856,0.9739443,0.03174799,0.0
62824133858824,62824132172318,0.01233427,0.22424047,0.9739372,0.0317871,0.0
62824138786481,62824136963577,0.012416199,0.22425582,0.97393185,0.031810697,0.0
62824143767158,62824141754837,0.012474138,0.22426943,0.9739268,0.031847518,0.0
62824148231168,62824146576615,0.012529834,0.22426213,0.9739266,0.03188223,0.0
62824153094189,62824151337357,0.012573675,0.2242403,0.9739302,0.03190902,0.0
62824157924085,62824156159134,0.012576313,0.22420292,0.97394186,0.03181359,0.0
62824162818304,62824160950394,0.012593879,0.2241463,0.9739544,0.03182273,0.0
62824167180127,62824165741654,0.012592148,0.22408243,0.9739692,0.031819507,0.0
62824172935074,62824170532913,0.012589555,0.22401635,0.97398454,0.03181567,0.0
62824177046949,62824175324173,0.012561884,0.22395082,0.9740012,0.031778034,0.0
62824182582470,62824180115433,0.012527634,0.2238686,0.9740214,0.031753793,0.0
62824187106377,62824184906693,0.012507858,0.22380075,0.9740377,0.03173912,0.0
62824191650960,62824189697952,0.012470571,0.22374114,0.97405267,0.03171374,0.0
62824196708304,62824194489212,0.012436646,0.22366476,0.9740701,0.0317313,0.0
62824201927887,62824199280472,0.012391999,0.22357044,0.9740933,0.031700168,0.0
62824206065022,62824204071732,0.012367406,0.2234681,0.97411776,0.031681355,0.0
62824211440127,62824208862992,0.012355668,0.22338322,0.97413766,0.03167119,0.0
62824215530908,62824213654251,0.01242058,0.22331303,0.97414935,0.031782117,0.0
62824220876220,62824218476029,0.01246393,0.22325468,0.9741613,0.031807344,0.0
62824225183668,62824223267288,0.012511845,0.22322446,0.9741667,0.03183636,0.0
62824230789397,62824228058548,0.012553667,0.22321746,0.9741669,0.03186233,0.0
62824234787574,62824232849808,0.012599124,0.22323567,0.9741604,0.031916115,0.0
62824239283668,62824237641068,0.012629082,0.22327057,0.9741514,0.031936057,0.0
62824244363616,62824242432327,0.012645525,0.22332157,0.97413903,0.031948067,0.0
62824249493877,62824247223587,0.012660175,0.22336935,0.97412753,0.03195885,0.0
62824254151637,62824252014847,0.012662901,0.22343688,0.97411036,0.032009922,0.0
62824258669397,62824256806107,0.012649653,0.2234912,0.97409827,0.032003444,0.0
62824263703460,62824261597367,0.012614755,0.22355218,0.9740854,0.031983614,0.0
62824268540543,62824266388626,0.01257219,0.22359729,0.9740764,0.031958442,0.0
62824273080074,62824271179886,0.012558484,0.22361127,0.97406983,0.032066915,0.0
62824278116793,62824275971146,0.012530384,0.22359988,0.9740734,0.032048915,0.0
62824282900752,62824280792923,0.012540709,0.22357568,0.9740786,0.03205458,0.0
62824287567106,62824285584183,0.012553583,0.22354013,0.9740864,0.032061458,0.0
62824292353095,62824290375443,0.012613821,0.2235109,0.9740877,0.03220141,0.0
62824297862939,62824295166702,0.012629291,0.22348368,0.97409344,0.03221019,0.0
62824303245387,62824299988480,0.01266409,0.22345546,0.9740988,0.032231048,0.0
62824307915283,62824304779740,0.012691582,0.22342665,0.97410446,0.032247305,0.0
62824311764033,62824309570999,0.012726302,0.22338808,0.9741091,0.032361794,0.0
62824316445022,62824314362259,0.0127308415,0.2233427,0.97411937,0.0323631,0.0
62824321706637,62824319153519,0.012718679,0.22328639,0.9741328,0.032353573,0.0
62824325960022,62824323944779,0.0127029,0.22322236,0.97414804,0.03234152,0.0
62824331185439,62824328736038,0.012757103,0.22315484,0.9741558,0.03255209,0.0
62824335474762,62824333527298,0.012781109,0.22309847,0.97416794,0.032565203,0.0
62824341203876,62824338318558,0.012846175,0.22305883,0.97417486,0.03260459,0.0
62824345101429,62824343109818,0.012904903,0.22302128,0.9741815,0.032640073,0.0
62824350037106,62824347901077,0.01302852,0.22299512,0.9741767,0.03291258,0.0
62824354886272,62824352692337,0.0130814575,0.2229847,0.97417724,0.03294535,0.0
62824359937783,62824357483597,0.01310792,0.22298409,0.97417647,0.03296189,0.0
62824364394501,62824362305374,0.013131649,0.22298355,0.97417575,0.03297672,0.0
62824369325231,62824367096634,0.013179756,0.22297859,0.9741701,0.033158425,0.0
62824373926481,62824371887894,0.013188419,0.22298223,0.97416896,0.033163972,0.0
62824378916949,62824376679154,0.013188781,0.22296707,0.9741724,0.03316367,0.0
62824384735283,62824381470413,0.01320336,0.2229605,0.9741734,0.033172563,0.0
62824388344345,62824386261673,0.013264482,0.22295198,0.9741693,0.03332654,0.0
62824393254866,62824391052933,0.013297863,0.22295107,0.97416836,0.03334739,0.0
62824398129918,62824395844193,0.013322625,0.22295955,0.9741655,0.03336318,0.0
62824403290804,62824400635452,0.013355022,0.22295667,0.974165,0.033383343,0.0
62824407330804,62824405426712,0.013369758,0.22297443,0.97416043,0.033393186,0.0
62824412757001,62824410217972,0.013369282,0.22299033,0.9741568,0.033393446,0.0
62824417540751,62824415009232,0.013373819,0.22299352,0.9741559,0.033396397,0.0
62824421794345,62824419800492,0.013386661,0.22299305,0.97415555,0.033404414,0.0
62824426754554,62824424591751,0.013432812,0.22298217,0.9741521,0.033559795,0.0
62824431618251,62824429383011,0.0134387165,0.22297062,0.97415453,0.03356308,0.0
62824436399345,62824434204788,0.013439306,0.2229568,0.9741577,0.033562962,0.0
62824441755960,62824438996048,0.013456035,0.22293974,0.974161,0.033572823,0.0
62824445515126,62824443787308,0.01350581,0.2229246,0.9741576,0.033752322,0.0
62824452094241,62824448578568,0.013520871,0.22291888,0.97415835,0.033761542,0.0
62824455153772,62824453369827,0.013521952,0.22293322,0.974155,0.033762727,0.0
62824460643147,62824458161087,0.013508541,0.22294368,0.9741531,0.03375471,0.0
62824464639293,62824462952347,0.013507997,0.22296503,0.97414505,0.033845328,0.0
62824469627418,62824467743607,0.013484305,0.22298901,0.9741404,0.033831354,0.0
62824474297835,62824472534867,0.013472655,0.22300518,0.97413707,0.033824638,0.0
62824479650908,62824477326126,0.01348495,0.22302417,0.9741323,0.03383301,0.0
62824485157679,62824482117386,0.013543361,0.22302862,0.9741261,0.033958443,0.0
62824489184658,62824486908646,0.013591383,0.22303605,0.97412264,0.03398877,0.0
62824493660595,62824491699906,0.013627958,0.22303537,0.9741215,0.034011643,0.0
62824498402522,62824496491165,0.013641634,0.22303076,0.9741221,0.034020036,0.0
62824503027054,62824501282425,0.013661668,0.22302757,0.974119,0.03412114,0.0
62824508001585,62824506104202,0.013662214,0.22303037,0.97411835,0.034121584,0.0
62824512638824,62824510895462,0.013662254,0.22303633,0.974117,0.034121823,0.0
62824517683772,62824515686722,0.013684495,0.2230465,0.9741138,0.034136113,0.0
62824522512783,62824520477982,0.013736725,0.22305779,0.974109,0.03417897,0.0
62824527271949,62824525269242,0.0137806,0.22305746,0.9741075,0.03420643,0.0
62824532200699,62824530060501,0.013818731,0.22304374,0.97410923,0.03422981,0.0
62824537355074,62824534851761,0.013852743,0.2230223,0.974113,0.03425033,0.0
62824542127991,62824539643021,0.013904557,0.22299783,0.9741152,0.03432469,0.0
62824547427210,62824544434281,0.0139332395,0.22295405,0.97412425,0.034341056,0.0
62824552352106,62824549225540,0.01394081,0.22290547,0.97413516,0.03434403,0.0
62824556552210,62824554016800,0.013936295,0.22285448,0.974147,0.03433935,0.0
62824561734449,62824558808060,0.013953975,0.22281817,0.9741508,0.03446175,0.0
62824565648981,62824563629837,0.013946697,0.22280791,0.9741534,0.034456823,0.0
62824570229814,62824568421097,0.013923832,0.22281234,0.9741532,0.034442674,0.0
62824575112731,62824573212357,0.013911521,0.22282052,0.9741518,0.03443527,0.0
62824579893668,62824578034134,0.013919746,0.22281033,0.97415113,0.03451577,0.0
62824584622262,62824582825394,0.01392964,0.2228033,0.9741524,0.034521703,0.0
62824589243251,62824587616654,0.01393814,0.2227928,0.97415453,0.034526642,0.0
62824594094293,62824592407913,0.013949446,0.22277826,0.97415745,0.034533188,0.0
62824599133564,62824597199173,0.0139787365,0.22276165,0.97415966,0.03456616,0.0
62824604275283,62824601990433,0.014000607,0.2227489,0.9741618,0.03457938,0.0
62824608526376,62824606781693,0.014022305,0.22274551,0.97416174,0.03459284,0.0
62824612995856,62824611572952,0.014034167,0.22274141,0.9741623,0.034600116,0.0
62824618141064,62824616364212,0.014035834,0.22274657,0.974164,0.034517597,0.0
62824622797210,62824621155472,0.014070239,0.22274317,0.97416353,0.03453901,0.0
62824627608824,62824625946732,0.014099721,0.22274698,0.97416157,0.034557607,0.0
62824632432783,62824630737992,0.014130203,0.22274111,0.9741618,0.034576476,0.0
62824637307626,62824635529251,0.014137235,0.22274692,0.97416264,0.03451292,0.0
62824642218251,62824640320511,0.014167553,0.22276515,0.97415733,0.034532573,0.0
62824646730439,62824645111771,0.014193379,0.22279653,0.97414917,0.0345499,0.0
62824651817314,62824649933548,0.014210599,0.22281091,0.97414523,0.034561213,0.0
62824656231272,62824654724808,0.014224517,0.22281587,0.97414476,0.034536205,0.0
62824661145022,62824659516068,0.014264438,0.22280392,0.974146,0.034560766,0.0
62824666100908,62824664307327,0.014291168,0.22279073,0.9741481,0.034577023,0.0
62824670789553,62824669098587,0.014338509,0.22277258,0.9741505,0.034606,0.0
62824676364033,62824673889847,0.014394552,0.22274834,0.97415245,0.034684062,0.0
62824681245022,62824678681107,0.014435469,0.22271498,0.9741586,0.034708437,0.0
