arrival_ts,event_ts,val_x,val_y,val_z
62891349633538,62891346007665,1.187561,6.4266357,9.596054
62891355112809,62891350982030,0.7612152,6.50708,9.183426
62891359764945,62891355956395,0.29847717,6.5568695,8.627762
62891364862601,62891360930760,-0.08023071,6.5821075,7.963669
62891369593955,62891365905126,-0.39883423,6.5543823,7.3244934
62891374509997,62891370879491,-0.81396484,6.579956,6.6671295
62891379194788,62891375853856,-1.2782593,6.6672363,6.231018
62891386194684,62891380828221,-1.7637177,6.718582,6.0926666
62891388876455,62891385802587,-2.0470734,6.569031,6.366226
62891393664840,62891390776952,-1.8085632,6.2262573,7.1758423
62891398515518,62891395751317,-0.9767761,5.7977448,8.707275
62891403419320,62891400725682,0.19012451,5.1857605,10.827606
62891407713799,62891405700047,1.1168823,4.2982635,12.940704
62891418315361,62891410674413,1.6920776,3.3965454,14.589783
62891422484476,62891415648778,2.4864502,2.5130463,15.834396
62891426587549,62891420623143,3.371643,1.7503815,16.417343
62891432158382,62891425597508,4.2812805,1.0818481,16.521378
62891436889215,62891430571874,4.8871613,0.5424957,15.816849
62891441712653,62891435546239,5.1890106,0.19110107,14.574814
62891446502080,62891440520604,5.0527496,0.1407013,13.18074
62891451705205,62891445494969,4.7807617,0.33448792,11.721985
62891455780257,62891450469335,4.627548,0.6600647,10.267944
62891461279007,62891455443700,4.3468018,1.0167236,8.87532
62891465359736,62891460418065,3.897049,1.3598938,7.737564
62891470916351,62891465392430,3.3775024,1.7294312,6.9835205
62891475795518,62891470366795,2.7102814,2.129364,6.6300354
62891480251351,62891475341161,1.9708557,2.4595032,6.678589
62891485464684,62891480315526,1.2261353,2.5974884,7.169052
62891490143851,62891485289891,0.46177673,2.5662842,7.88678
62891494403486,62891490264256,-0.1875763,2.4409485,8.55896
62891499168538,62891495238622,-0.56967163,2.2671814,9.249878
62891503714945,62891500212987,-0.6352844,2.146469,10.127304
62891508933799,62891505187352,-0.4297638,2.116623,10.97258
62891513774007,62891510161717,-0.012008667,2.1208801,11.625
62891519377028,62891515136083,0.50923157,2.0567017,11.964874
62891522742393,62891520110448,1.0450745,1.9847717,12.126602
62891527345518,62891525084813,1.5058289,1.8858337,12.107834
62891532115726,62891530059178,2.0012665,1.7749176,12.089157
62891537228903,62891535033544,2.3613586,1.605957,11.827362
62891542123382,62891540007909,2.552246,1.5105133,11.277863
62891551483695,62891544982274,2.4995575,1.4256439,10.438248
62891556988018,62891549956639,2.3037872,1.4891205,9.46907
62891561680726,62891554931004,2.0867767,1.606842,8.535294
62891566527080,62891559905370,1.9208221,1.7351837,7.669647
62891571653538,62891564879735,1.693985,1.8630676,6.9819946
62891575936351,62891569854100,1.3457794,1.9029083,6.468399
62891580525726,62891574828465,1.0426178,1.9072113,6.1079254
62891586046351,62891579802831,0.8615265,1.9129486,5.916321
62891590250205,62891584777196,0.7079773,1.9230347,5.8006287
62891595088799,62891589751561,0.5828247,1.9590759,5.712784
62891599969320,62891594725926,0.4775238,1.9858704,5.596039
62891605355778,62891599700292,0.37176514,2.0124817,5.443451
62891609511403,62891604674657,0.26626587,2.0417938,5.254181
62891614021507,62891609649022,0.18067932,2.1115417,5.05571
62891618654320,62891614623387,0.12683105,2.20401,4.905899
62891623965778,62891619597753,0.082107544,2.2498016,4.8191223
62891628734215,62891624572118,0.06939697,2.2900543,4.804886
62891633604320,62891629546483,0.1317749,2.3140106,4.877701
62891638137236,62891634520848,0.18955994,2.3743744,5.004074
62891644019372,62891639495213,0.3109131,2.4462585,5.1885834
62891648064580,62891644469579,0.42041016,2.496109,5.4194794
62891652792392,62891649443944,0.4621277,2.515213,5.614929
62891656996715,62891654418309,0.5326538,2.5914154,5.7905273
62891662548017,62891659392674,0.582077,2.6572113,5.9579926
62891667245309,62891664367040,0.6245575,2.7372437,6.0661774
62891672506142,62891669341405,0.65745544,2.81456,6.151718
62891682702965,62891674315770,0.69958496,2.8299866,6.105652
62891686551299,62891679290135,0.7536316,2.956726,6.0812225
62891691199632,62891684264501,0.7977905,3.031952,6.014923
62891696357132,62891689238866,0.8605499,3.0684814,5.942642
62891700071976,62891694213231,0.9098358,3.1489868,5.9781647
62891704669476,62891699187596,0.9521637,3.2076416,6.1232147
62891710941611,62891704161962,0.9629364,3.260559,6.284439
62891714612913,62891709136327,0.9289093,3.32518,6.5017548
62891720146507,62891714110692,0.8874054,3.4506989,6.7557526
62891723828747,62891719085057,0.86660767,3.5918427,6.9660797
62891728719684,62891724059422,0.81565857,3.6733856,6.978958
62891733382236,62891729033788,0.83561707,3.7436981,6.912903
62891738164997,62891734008153,0.9944458,3.8697052,7.1874237
62891743253851,62891738982518,1.1264191,4.0025177,7.4714355
62891748542861,62891743956883,1.2041016,4.083435,7.590149
62891752440830,62891748931249,1.2413635,4.154846,7.6886444
62891757780674,62891753905614,1.2934113,4.237015,7.7391663
62891762692549,62891758879979,1.3727875,4.3527527,7.730133
62891768239945,62891763854344,1.4339752,4.4802246,7.6645966
62891772144476,62891768828710,1.416336,4.595978,7.6081696
62891777489840,62891773803075,1.3753052,4.6696777,7.515518
62891781655361,62891778777440,1.289093,4.7428436,7.431366
62891786273851,62891783751805,1.2160797,4.8603973,7.3908386
62891790943226,62891788726170,1.1723022,4.9765015,7.303467
62891795596820,62891793700536,1.1590729,5.06427,7.2154236
62891800765570,62891798674901,1.1261139,5.105011,7.365509
62891805746351,62891803649266,1.0482788,5.216446,7.599045
62891816318017,62891808623631,0.90338135,5.339035,7.85466
62891821104684,62891813597997,0.7909088,5.4335175,7.9171753
62891826063226,62891818572362,0.8239136,5.4974213,7.9468994
62891829987132,62891823546727,1.0083466,5.5265045,7.9088287
62891834199319,62891828521092,1.2383728,5.51947,7.8977203
62891839128226,62891833495458,1.4421844,5.51503,7.987076
62891844313799,62891838469823,1.639389,5.5186462,8.190842
62891849087184,62891843444188,1.7600098,5.548706,8.529236
62891854143694,62891848418553,1.8249664,5.572235,8.976395
62891858681559,62891853392919,1.913681,5.5302277,9.407669
62891863380465,62891858367284,1.9812164,5.5261993,9.903748
62891868112913,62891863341649,2.044098,5.5943146,10.615097
62891872861767,62891868316014,2.11734,5.5999756,11.335434
62891877930622,62891873290379,2.1496124,5.552765,11.949005
62891882590517,62891878264745,2.2049103,5.497711,12.558044
62891888180153,62891883239110,2.2647247,5.4538574,13.09285
62891892249736,62891888213475,2.3286896,5.4535675,13.577469
62891897168226,62891893187840,2.482376,5.4653625,14.092712
62891901444111,62891898162206,2.5455017,5.508667,14.572357
62891906606090,62891903136571,2.5407867,5.579071,14.808258
62891911326403,62891908110936,2.5108337,5.6325836,14.86705
62891916947340,62891913085301,2.3654785,5.6718597,14.61763
62891920962028,62891918059667,2.0866547,5.717346,14.216492
62891926597965,62891923034032,1.788208,5.7452087,13.653015
62891931079944,62891928008397,1.4788971,5.814865,13.017426
62891935855361,62891932982762,1.1333771,5.894058,12.353165
62891945527392,62891937957128,0.6562042,5.907486,11.672348
62891950480934,62891942931493,0.09423828,5.8605347,11.150558
62891954846507,62891947905858,-0.58810425,5.691284,10.714523
62891959502965,62891952880223,-1.3874207,5.7137756,10.198166
62891965455934,62891957854588,-1.9303436,5.7998505,9.795944
62891968862236,62891962828954,-2.3543243,5.822571,9.53273
62891973958486,62891967803319,-2.7055511,5.734741,9.4040985
62891978766611,62891972777684,-2.9043274,5.540573,9.501114
62891983574007,62891977752049,-2.958252,5.3433228,9.784561
62891988047861,62891982726415,-2.7093506,5.169342,10.226807
62891993035778,62891987700780,-2.109726,4.9824524,10.859619
62891997737601,62891992675145,-1.3315582,4.725815,11.601349
62892003684944,62891997649510,-0.5669403,4.337723,12.332657
62892007442965,62892002623876,0.08378601,3.8516998,13.040756
62892012189944,62892007598241,0.65919495,3.330536,13.646561
62892018540101,62892012572606,1.2293549,2.8612518,14.11647
62892022108486,62892017546971,1.7409363,2.4684296,14.428207
62892025985101,62892022521337,2.2128143,2.1494293,14.532471
62892030810413,62892027495702,2.7737427,1.8737183,14.583084
62892035588122,62892032470067,3.2772217,1.5615997,14.552002
62892040279788,62892037444432,3.609558,1.2238159,14.380386
62892045376507,62892042418797,3.793213,0.8912201,14.063858
62892050458694,62892047393163,3.813446,0.6337738,13.582275
62892055232549,62892052367528,3.6891022,0.45211792,12.949768
62892060067288,62892057341893,3.348343,0.3801422,12.146133
62892066062549,62892062316258,2.8013458,0.39648438,11.287003
62892069806819,62892067290624,2.0819855,0.4786682,10.475204
62892079948226,62892072264989,1.2672272,0.6042938,9.684616
62892083807861,62892077239354,0.45724487,0.7676239,9.016998
62892089786142,62892082213719,-0.30596924,0.93811035,8.486267
62892093271403,62892087188085,-0.9024048,1.1249084,8.121216
62892098486038,62892092162450,-1.3431854,1.3304596,7.95755
62892103209788,62892097136815,-1.6317139,1.5437927,7.9036407
62892107971194,62892102111180,-1.682785,1.7644653,7.9545135
62892112685986,62892107085545,-1.6909943,1.917511,8.074631
62892117260153,62892112059911,-1.8921661,1.9756622,8.070526
62892122645465,62892117034276,-2.046402,2.0668945,8.029343
62892127194059,62892122008641,-2.128418,2.2713776,8.014069
62892132205569,62892126983006,-2.0437927,2.5453796,8.003372
62892137328694,62892131957372,-1.8280029,2.7895355,7.9563293
62892141893434,62892136931737,-1.5545349,2.933319,7.9179077
62892146176194,62892141906102,-1.2556763,2.992859,7.8556976
62892151435361,62892146880467,-0.963974,3.0040436,7.7537537
62892156382861,62892151854833,-0.6763611,3.0046082,7.645981
62892161947653,62892156829198,-0.39874268,2.9731598,7.579544
62892166422132,62892161803563,-0.10157776,2.9524994,7.5262756
62892169960778,62892166777928,0.15681458,2.9272156,7.4175873
62892175381611,62892171752294,0.3842926,2.8968353,7.322342
62892180010101,62892176726659,0.52923584,2.8670197,7.1572723
62892185848226,62892181701024,0.67401123,2.8516083,7.01828
62892189417965,62892186675389,0.75645447,2.8284454,6.8805084
62892194466559,62892191649754,0.8329773,2.8417053,6.710022
62892199114788,62892196624120,0.84236145,2.8171082,6.529114
62892208823226,62892201598485,0.8446808,2.8507538,6.353073
62892213540830,62892206572850,0.8284912,2.9161224,6.215912
62892218313330,62892211547215,0.83787537,2.9492798,6.1203766
62892222836767,62892216521581,0.8676758,2.9909058,6.072113
62892228240465,62892221495946,0.8919525,3.0245972,6.0890503
62892232944944,62892226470311,0.90016174,3.048294,6.2092743
62892237578538,62892231444676,0.94950867,3.0940094,6.356659
62892243492340,62892236419042,0.96299744,3.0973663,6.5882874
62892248121455,62892241393407,0.9851837,3.10141,6.8454895
62892251471976,62892246367772,0.9977875,3.0848389,7.1073303
62892256950569,62892251342137,1.0278778,3.05188,7.3618774
62892261643955,62892256316503,1.0781403,3.001297,7.5970154
62892266051559,62892261290868,1.1332397,2.9522858,7.8294373
62892271880673,62892266265233,1.1776581,2.8988342,8.042206
62892275340726,62892271239598,1.2232361,2.8427734,8.167526
62892280770257,62892276213963,1.2785339,2.7789917,8.217545
62892284281298,62892281188329,1.3126068,2.7134094,8.17627
62892289576715,62892286162694,1.3256989,2.6990356,8.029266
62892294163851,62892291137059,1.4070435,2.6773987,7.7764893
62892299096090,62892296111424,1.4056396,2.6744537,7.48555
62892303958121,62892301085790,1.361496,2.7237701,7.244049
62892309482809,62892306060155,1.359909,2.8187714,7.0049744
62892313436923,62892311034520,1.3090363,2.8906708,6.8365173
62892318530621,62892316008885,1.2550354,2.9891663,6.6722565
62892323388486,62892320983251,1.2360077,3.0736237,6.5367584
62892327741455,62892325957616,1.2049866,3.1970215,6.53627
62892332639476,62892330931981,1.127243,3.2926178,6.536621
62892342362236,62892335906346,1.0294952,3.407257,6.6301575
62892347858382,62892340880712,0.8439331,3.468872,6.771347
62892351896194,62892345855077,0.6542053,3.5674133,6.982559
62892357140830,62892350829442,0.47431946,3.7015686,7.160263
62892361507601,62892355803807,0.26779175,3.8335114,7.3842316
62892366598017,62892360778172,0.02607727,3.9541779,7.5808563
62892371483590,62892365752538,-0.21839905,4.07782,7.7882385
62892376425569,62892370726903,-0.33354187,4.2175903,7.949524
62892381154684,62892375701268,-0.3690338,4.34169,8.075531
62892386326976,62892380675633,-0.33952332,4.4413605,8.20488
62892391290205,62892385649999,-0.29231262,4.518814,8.294678
62892396269996,62892390624364,-0.2280426,4.5773315,8.354919
62892400825205,62892395598729,-0.13298035,4.6058197,8.365677
62892405052288,62892400573094,-0.014907837,4.658127,8.358078
62892410250569,62892405547460,0.110061646,4.705826,8.367355
62892414778486,62892410521825,0.20495605,4.733536,8.3676605
62892419380413,62892415496190,0.29110718,4.7526855,8.33078
62892424953903,62892420470555,0.3943329,4.797409,8.312042
62892429233226,62892425444920,0.470932,4.82193,8.2724
62892433825205,62892430419286,0.47587585,4.8614655,8.2017975
62892439033173,62892435393651,0.43037415,4.881775,8.091049
62892444128694,62892440368016,0.41307068,4.919235,8.02829
62892449032444,62892445342381,0.42619324,4.976288,7.9810944
62892453081663,62892450316747,0.3834076,4.973587,7.9575195
62892457831767,62892455291112,0.2909088,4.9611664,7.8928375
62892462945673,62892460265477,0.119400024,4.9977264,7.8302765
62892472417809,62892465239842,-0.01550293,5.0598755,7.7618256
62892477297392,62892470214208,-0.1255951,5.168991,7.770935
62892481999944,62892475188573,-0.20388794,5.225708,7.8706055
62892486683225,62892480162938,-0.28269958,5.275131,8.091492
62892492523173,62892485137303,-0.26779175,5.2954407,8.400711
62892496164632,62892490111669,-0.22703552,5.2704926,8.73085
62892501326559,62892495086034,-0.061935425,5.2626343,9.140579
62892505788017,62892500060399,0.17956543,5.25531,9.63652
62892510439944,62892505034764,0.46733093,5.2828064,10.188232
62892515376350,62892510009129,0.77752686,5.3019714,10.751404
62892523354319,62892514983495,1.1227264,5.288086,11.343079
62892525142288,62892519957860,1.5205994,5.3342133,11.949799
62892529193590,62892524932225,1.9441376,5.4252777,12.583542
62892534201350,62892529906590,2.3115234,5.5098267,13.138687
62892538562913,62892534880956,2.569168,5.5671844,13.545822
62892544493538,62892539855321,2.6445312,5.58255,13.73996
62892548349996,62892544829686,2.5153198,5.600281,13.685867
62892553206038,62892549804051,2.2391357,5.6395264,13.388855
62892558252132,62892554778417,1.8405762,5.7324066,12.843491
62892563197184,62892559752782,1.372818,5.8719482,12.137558
62892567490725,62892564727147,0.97817993,6.0099487,11.40094
62892572546663,62892569701512,0.49491882,6.1344147,10.609467
62892577010725,62892574675878,0.14237976,6.3372345,9.800049
62892582142757,62892579650243,-0.12863159,6.499008,9.068573
62892586576090,62892584624608,-0.4184723,6.5511017,8.573807
62892591851298,62892589598973,-0.74383545,6.577057,8.260971
62892596673330,62892594573338,-0.9760437,6.573181,8.158966
62892606169319,62892599547704,-1.0587006,6.688751,8.17099
62892610673382,62892604522069,-1.1014404,6.619507,8.4189
62892615649423,62892609496434,-1.135315,6.3448334,8.868851
62892619997444,62892614470799,-0.9963074,6.0392456,9.682129
62892625141194,62892619445165,-0.61875916,5.7216187,10.787979
62892629965569,62892624419530,-0.1519928,5.2516785,12.154449
62892634658486,62892629393895,0.41181946,4.656555,13.684586
62892639548590,62892634368260,0.9275818,4.0058136,15.061996
62892644641559,62892639342626,1.5193024,3.4148102,16.219955
62892649181298,62892644316991,2.2117157,2.8797607,17.12294
62892654107965,62892649291356,2.888504,2.4259186,17.61522
62892659043903,62892654265721,3.4849396,2.0944824,17.753052
62892664182340,62892659240087,3.894394,1.7845001,17.454102
62892669212861,62892664214452,3.9945374,1.4864197,16.676743
62892675363225,62892669188817,3.7695923,1.2975159,15.44574
62892679124423,62892674163182,3.3216095,1.2949829,13.929535
62892684014944,62892679137547,2.8149872,1.4339142,12.289124
62892688117392,62892684111913,2.4730988,1.6442261,10.712418
62892692392548,62892689086278,2.1504822,1.788681,9.292862
62892697744736,62892694060643,1.4945221,1.8150635,8.117355
62892703397132,62892699035008,0.6931915,1.7782288,7.0493164
62892707933382,62892704009374,0.026824951,1.8214569,6.16008
62892713295048,62892708983739,-0.44737244,1.9996643,5.50885
62892717252705,62892713958104,-0.71765137,2.1793823,5.061035
62892720976715,62892718932469,-1.0260925,2.3624878,4.7977753
62892726437027,62892723906835,-1.3555756,2.4810333,4.8176727
62892736177392,62892728881200,-1.6510162,2.5705872,5.0969086
62892740967027,62892733855565,-1.8552399,2.6175995,5.5519714
62892745196871,62892738829930,-1.9122162,2.6139069,6.065872
62892749953486,62892743804295,-1.8345795,2.6165314,6.5994263
62892754454736,62892748778661,-1.7446747,2.5601044,7.097702
62892759484423,62892753753026,-1.6022797,2.4593964,7.508911
62892764430257,62892758727391,-1.3719482,2.3476715,7.8536377
62892769691402,62892763701756,-0.9592743,2.3238983,8.188431
62892774042600,62892768676122,-0.4437561,2.332367,8.496292
62892778910986,62892773650487,0.082458496,2.372696,8.760468
62892784312496,62892778624852,0.6017151,2.4003448,8.9170685
62892788786402,62892783599217,1.0346527,2.413086,8.952072
62892793940205,62892788573583,1.3751068,2.4467163,8.886398
62892797949267,62892793547948,1.668869,2.5259857,8.816895
62892803052913,62892798522313,1.8967896,2.5637054,8.767654
62892808183850,62892803496678,2.0040436,2.5756683,8.710297
62892812789944,62892808471044,2.0103302,2.6044617,8.6310425
62892817636507,62892813445409,1.9276581,2.660965,8.492416
62892822332236,62892818419774,1.7967834,2.7496338,8.301041
62892826961663,62892823394139,1.5988007,2.85878,8.047531
62892831757392,62892828368504,1.3955078,2.965683,7.707855
62892836692965,62892833342870,1.1934509,3.0796967,7.397415
62892841375152,62892838317235,1.0323029,3.186325,7.067337
62892846074267,62892843291600,0.8977051,3.2927704,6.786667
62892851242913,62892848265965,0.82792664,3.366455,6.560089
62892855937913,62892853240331,0.816452,3.445221,6.3389893
62892860599736,62892858214696,0.7874603,3.4840546,6.177704
62892871072548,62892863189061,0.8179474,3.5133667,6.040863
62892875251298,62892868163426,0.79577637,3.5346222,5.9562683
62892879773538,62892873137792,0.7549286,3.5773773,5.9879303
62892885120413,62892878112157,0.7924957,3.664032,6.1709747
62892890489944,62892883086522,0.86647034,3.7041016,6.3980865
62892895525517,62892888060887,0.95181274,3.6661072,6.6404877
62892899340361,62892893035253,1.0083466,3.5990906,6.8614807
62892904192027,62892898009618,1.1108551,3.5790253,7.0103455
62892908798642,62892902983983,1.2850037,3.6086578,7.1113434
62892913034215,62892907958348,1.4399261,3.6668549,7.2174683
62892917899944,62892912932713,1.5746307,3.738922,7.2990417
62892923343069,62892917907079,1.6624146,3.7841644,7.3279724
62892927675882,62892922881444,1.686203,3.8045807,7.3358307
62892932169788,62892927855809,1.6500397,3.81958,7.325714
62892937427965,62892932830174,1.5998993,3.8611603,7.312622
62892941970048,62892937804540,1.5206299,3.9106445,7.2704163
62892947089319,62892942778905,1.4637604,3.9497986,7.2433777
62892951885986,62892947753270,1.4510498,3.9754791,7.2022705
62892956501663,62892952727635,1.4367371,3.9851227,7.1454773
62892961448225,62892957702001,1.3811951,4.0150604,7.074768
62892966182288,62892962676366,1.3472595,4.0529327,6.9733887
62892971649788,62892967650731,1.3445587,4.1177216,6.932892
62892977176142,62892972625096,1.305893,4.163025,6.8961334
62892981024840,62892977599462,1.2758789,4.2156677,6.8563843
62892984741402,62892982573827,1.2776947,4.245682,6.847992
62892988779319,62892987548192,1.2849884,4.289337,6.801056
62892998894840,62892992522557,1.3037415,4.328949,6.7373962
62893003937392,62892997496922,1.4485321,4.351013,6.7182465
62893008395465,62893002471288,1.5127716,4.4102783,6.71669
62893013325673,62893007445653,1.6091766,4.4200745,6.7523804
62893018115725,62893012420018,1.775116,4.4829865,6.8076935
62893022609840,62893017394383,1.9271088,4.5451813,6.931427
62893027824215,62893022368749,1.9665527,4.5804443,7.005081
62893032381298,62893027343114,1.992218,4.5955505,6.91658
62893037226507,62893032317479,2.0817566,4.6595154,6.870407
62893041895621,62893037291844,2.0991821,4.835449,6.995758
62893046977236,62893042266210,2.0063782,5.025223,7.239502
62893051736663,62893047240575,1.7981262,5.1537323,7.562805
62893056667027,62893052214940,1.4679108,5.2267303,7.9221954
62893061271559,62893057189305,1.1731567,5.2836456,8.144989
62893065784267,62893062163670,0.9710541,5.348236,8.155197
62893070946246,62893067138036,0.8725586,5.4044952,7.994232
62893075798434,62893072112401,0.89141846,5.471924,7.832321
62893080369319,62893077086766,0.973938,5.535721,7.7794037
62893085460361,62893082061131,1.0882721,5.600342,7.797714
62893089976454,62893087035497,1.2159882,5.6085663,7.854553
62893095045569,62893092009862,1.3802185,5.5985413,7.9935455
62893099487652,62893096984227,1.5023956,5.577545,8.250412
62893105229475,62893101958592,1.4004364,5.5466156,8.403885
62893109704944,62893106932958,1.4971313,5.601181,8.458191
62893114236819,62893111907323,1.7467346,5.6840057,8.626404
62893118960934,62893116881688,2.0560913,5.720154,8.764206
62893124983850,62893121856053,2.261444,5.639984,8.857666
62893133670517,62893126830419,2.301361,5.501831,8.834015
62893139788121,62893131804784,2.2808685,5.4485474,8.767639
62893144928850,62893136779149,2.3200989,5.4544983,8.748367
62893149661871,62893141753514,2.3485718,5.5119934,8.770905
62893153873017,62893146727879,2.3443756,5.562332,8.89357
62893157734006,62893151702245,2.389145,5.5889893,9.065186
62893163361090,62893156676610,2.4845886,5.657135,9.288864
62893167653746,62893161650975,2.4956818,5.624695,9.573639
62893172635517,62893166625340,2.5643158,5.5979614,9.9717865
62893177796871,62893171599706,2.7003174,5.6420746,10.546875
62893182535829,62893176574071,2.782425,5.630722,11.127335
62893186799215,62893181548436,2.7723083,5.5608063,11.611908
62893191601402,62893186522801,2.6825867,5.4649506,11.951874
62893195589163,62893191497167,2.524353,5.4059296,12.15007
62893200996871,62893196471532,2.2984772,5.401657,12.233551
62893206217652,62893201445897,1.9898376,5.4469757,12.098282
62893210545986,62893206420262,1.5382385,5.4969482,11.712952
62893214779788,62893211394628,0.9740753,5.541458,11.177246
62893220171663,62893216368993,0.37675476,5.609131,10.560547
62893225507496,62893221343358,-0.19024658,5.660965,9.983246
62893230084371,62893226317723,-0.68377686,5.7164307,9.57666
62893234085204,62893231292088,-1.174118,5.730484,9.503723
62893239128434,62893236266454,-1.5896759,5.755615,9.522263
62893244050517,62893241240819,-1.8520966,5.798294,9.783142
62893248787548,62893246215184,-1.7771759,5.8094177,10.206726
62893253318850,62893251189549,-1.4673309,5.70726,10.774521
62893263840204,62893256163915,-0.98999023,5.463608,11.445618
62893268513850,62893261138280,-0.36872864,5.1301117,12.136597
62893273405048,62893266112645,0.3111267,4.787781,12.838104
62893278068069,62893271087010,1.0638123,4.47937,13.569824
62893282285152,62893276061376,1.82164,4.1937714,14.245285
62893286883121,62893281035741,2.496231,3.9473267,14.81395
62893291242600,62893286010106,3.072342,3.719757,15.165588
62893295992965,62893290984471,3.5560608,3.5701447,15.273575
62893301444788,62893295958837,3.936203,3.4295197,15.178543
62893307210517,62893300933202,4.1155243,3.240509,14.967041
62893311518538,62893305907567,4.093582,3.0423584,14.540802
62893316449736,62893310881932,3.9177551,2.8843536,13.940887
62893321073381,62893315856297,3.530487,2.7693787,13.13678
62893326181767,62893320830663,2.940155,2.659317,12.143387
62893330050881,62893325805028,2.2444763,2.5650177,11.096222
62893335281871,62893330779393,1.5052032,2.486557,10.093628
62893340012444,62893335753758,0.80670166,2.4178162,9.2322235
62893346276611,62893340728124,0.23600769,2.4008484,8.588211
62893350030569,62893345702489,-0.24914551,2.419098,8.195374
62893355105152,62893350676854,-0.70114136,2.445694,8.019806
62893359048486,62893355651219,-1.0905151,2.456421,8.005676
62893363940777,62893360625585,-1.4180908,2.41687,8.117065
62893368378121,62893365599950,-1.709259,2.4032135,8.286148
62893373355152,62893370574315,-1.8742065,2.3473969,8.540909
62893378482183,62893375548680,-1.9475708,2.2982788,8.762802
62893382779163,62893380523045,-1.936203,2.2280579,9.027252
62893388387392,62893385497411,-1.852356,2.1683502,9.258255
62893398305933,62893390471776,-1.6804657,2.1322327,9.345474
62893402167340,62893395446141,-1.4754333,2.1352081,9.40802
62893409006194,62893400420506,-1.2500305,2.1168365,9.400513
62893412428798,62893405394872,-1.0153656,2.137619,9.3246155
62893417077861,62893410369237,-0.8151245,2.0727081,9.215073
62893420310361,62893415343602,-0.6039734,2.058136,9.039352
62893425691454,62893420317967,-0.42388916,1.988617,8.797791
62893431274006,62893425292333,-0.2513733,1.9550323,8.558502
62893435092444,62893430266698,-0.06355286,1.9533997,8.293488
62893440015777,62893435241063,0.07562256,1.9628296,7.993286
62893445346767,62893440215428,0.084625244,2.0065308,7.6320496
62893449538277,62893445189794,0.061172485,2.0690765,7.257324
62893454120986,62893450164159,0.04925537,2.1550598,6.858536
62893458597131,62893455138524,0.045410156,2.2239838,6.4838257
62893465007600,62893460112889,0.03276062,2.2438507,6.162262
62893468363329,62893465087254,0.05116272,2.2614288,5.925995
62893473082288,62893470061620,0.124176025,2.2939758,5.7199097
62893477957756,62893475035985,0.25784302,2.327835,5.5849304
62893484260100,62893480010350,0.39067078,2.367096,5.5040436
62893488627392,62893484984715,0.4417572,2.3695374,5.489197
62893492262756,62893489959081,0.4079895,2.3987122,5.577896
62893497471142,62893494933446,0.38552856,2.4449158,5.690201
62893502468694,62893499907811,0.35612488,2.4983368,5.814438
62893506661506,62893504882176,0.30867004,2.4729156,5.906494
62893512184006,62893509856542,0.24996948,2.440155,6.018265
62893516255621,62893514830907,0.2490387,2.4430847,6.118454
62893525935100,62893519805272,0.30358887,2.4098358,6.1194153
62893530794683,62893524779637,0.40274048,2.4182587,6.071167
62893535847756,62893529754003,0.46258545,2.402008,5.9979095
62893541175829,62893534728368,0.5277405,2.4213104,5.935547
62893545072704,62893539702733,0.6115265,2.425171,5.8452454
62893550280517,62893544677098,0.66786194,2.4580536,5.7203674
62893554869058,62893549651463,0.6756592,2.4799194,5.6502075
62893559686923,62893554625829,0.6795349,2.5232086,5.637985
62893564395725,62893559600194,0.71417236,2.576233,5.6345367
62893569178642,62893564574559,0.7590027,2.6489563,5.633713
62893573829788,62893569548924,0.83288574,2.7079468,5.652603
62893579313277,62893574523290,0.9274292,2.7743073,5.7205353
62893583649579,62893579497655,1.035965,2.8500977,5.814148
62893588054058,62893584472020,1.1382751,2.939911,5.9665833
62893592959475,62893589446385,1.2291107,3.0039673,6.224594
62893598273329,62893594420751,1.3179626,3.0575256,6.5592804
62893602708069,62893599395116,1.3713837,3.0752258,6.949539
62893607695985,62893604369481,1.3079224,3.0552063,7.3101196
62893612308277,62893609343846,1.2335205,3.0278778,7.610626
62893617058277,62893614318212,1.2006378,3.1127167,7.9997253
62893621943329,62893619292577,1.2034607,3.264679,8.474411
62893626776194,62893624266942,1.2042694,3.3559265,9.021866
62893631678538,62893629241307,1.163269,3.3651276,9.579727
62893636592600,62893634215672,1.0415497,3.375,10.121368
62893641648485,62893639190038,0.794693,3.402893,10.446091
62893646289788,62893644164403,0.6949463,3.5178528,10.716583
62893651166558,62893649138768,0.68222046,3.6221924,11.104523
62893660082340,62893654113133,0.7329407,3.7276306,11.362717
62893666147652,62893659087499,0.62039185,3.7766266,11.467239
62893670025569,62893664061864,0.5444031,3.7888947,11.297012
62893674490152,62893669036229,0.36558533,3.8268127,11.010941
62893679470985,62893674010594,0.14585876,3.913437,10.727066
62893684781454,62893678984960,-0.12973022,4.0642548,10.383499
62893689280673,62893683959325,-0.42286682,4.222748,10.008423
62893694386767,62893688933690,-0.7196045,4.4202576,9.654221
62893698543485,62893693908055,-1.008194,4.5750427,9.297287
62893704304527,62893698882420,-1.2687836,4.7095337,8.953735
62893708972913,62893703856786,-1.5301666,4.8093567,8.648605
62893713550725,62893708831151,-1.7357483,4.9231873,8.406082
62893718041506,62893713805516,-1.8723145,5.0229797,8.25795
62893722925777,62893718779881,-1.9473724,5.121216,8.212875
62893727043225,62893723754247,-1.9900665,5.2092743,8.192291
62893732549319,62893728728612,-1.9445953,5.2664337,8.216263
