arrival_ts,event_ts,val_x,val_y,val_z
187367975354250,318439971642076,0.27363586,2.940277,6.010849
187367980007114,318439976616441,0.48423767,2.9097595,5.8627014
187367985050812,318439981590806,0.69389343,2.9082184,5.668701
187367989791698,318439986565171,0.8411865,2.919464,5.3880463
187367994563156,318439991539537,0.78816223,2.869873,5.078644
187367999975760,318439996513902,0.64157104,2.8128662,4.810364
187368004188156,318440001488267,0.5670929,2.8970184,4.631912
187368008831021,318440006462632,0.45698547,2.9909668,4.560135
187368013582271,318440011436997,0.37223816,3.0485992,4.630829
187368018569302,318440016411363,0.23794556,3.0937347,4.79364
187368027742375,318440021385728,0.20565796,3.109848,4.970291
187368032862583,318440026360093,0.27404785,3.0798798,5.0763855
187368037184458,318440031334458,0.35708618,3.047287,5.127655
187368041828312,318440036308824,0.38276672,3.0117035,5.085968
187368047081333,318440041283189,0.22332764,3.0022125,5.0665894
187368051654875,318440046257554,-0.008651733,3.0548859,5.0429688
187368056634823,318440051231919,-0.20727539,3.0666046,4.9052887
187368061819979,318440056206285,-0.28581238,3.1019592,4.6113586
187368065998989,318440061180650,-0.2408905,3.153778,4.275238
187368070945448,318440066155015,-0.111587524,3.1791534,4.0011597
187368075698729,318440071129380,0.038085938,3.1994781,3.8160553
187368081341125,318440076103745,0.18041992,3.220047,3.7241974
187368085218677,318440081078111,0.28645325,3.221054,3.6720276
187368090126073,318440086052476,0.32981873,3.1986542,3.6248627
187368095048312,318440091026841,0.3088684,3.2077332,3.558487
187368100067843,318440096001206,0.23672485,3.2155914,3.528839
187368104583156,318440100975572,0.13589478,3.2012482,3.579361
187368109144510,318440105949937,0.04585266,3.1516724,3.710434
187368113940812,318440110924302,0.045654297,3.0786896,3.9179993
187368118676593,318440115898667,0.12538147,3.0221558,4.2220917
187368123822531,318440120873033,0.23739624,2.9611206,4.6683655
187368128523156,318440125847398,0.2966919,2.878708,5.285034
187368133483625,318440130821763,0.27716064,2.831131,5.9504395
187368138045135,318440135796128,0.31845093,2.7978668,6.6490173
187368142940239,318440140770494,0.46084595,2.8174744,7.239273
187368147834145,318440145744859,0.55841064,2.8117828,7.7265625
187368158048677,318440150719224,0.6471863,2.7692413,7.95459
187368162605448,318440155693589,0.69441223,2.678955,8.03038
187368167016541,318440160667954,0.6893158,2.6618195,8.081146
187368171803208,318440165642320,0.58403015,2.6752777,8.08493
187368176379093,318440170616685,0.4767456,2.7133636,8.021225
187368181012687,318440175591050,0.40335083,2.747055,7.909897
187368186430968,318440180565415,0.37236023,2.763092,7.7758026
187368190816125,318440185539781,0.3375702,2.8322296,7.5574036
187368195914927,318440190514146,0.25653076,2.9027557,7.234024
187368200263416,318440195488511,0.078567505,2.9441223,6.8832397
187368205202895,318440200462876,-0.06956482,2.9588776,6.4875793
187368210380864,318440205437242,-0.2004242,2.982254,6.0980225
187368214563364,318440210411607,-0.3736267,2.9727936,5.8697968
187368219543260,318440215385972,-0.5979309,2.9478607,5.875
187368224408833,318440220360337,-0.889328,2.9174957,6.2637024
187368228929406,318440225334703,-1.1979523,2.8805542,7.1694183
187368233730135,318440230309068,-1.327774,2.8532562,8.376953
187368238492218,318440235283433,-1.2081757,2.8388214,9.703934
187368243339927,318440240257798,-0.9122009,2.8204956,10.920273
187368248169145,318440245232163,-0.4883423,2.7806702,11.933868
187368253125916,318440250206529,0.051635742,2.6874542,12.712418
187368257660239,318440255180894,0.67666626,2.6110535,13.232391
187368262696177,318440260155259,1.2953186,2.5703125,13.546951
187368268257635,318440265129624,1.8390198,2.5779114,13.622177
187368272484093,318440270103990,2.2689972,2.5707092,13.524918
187368277482635,318440275078355,2.5183563,2.6298218,13.171295
187368281607635,318440280052720,2.4624481,2.7279205,12.6119995
187368291236854,318440285027085,2.1747284,2.892685,11.881332
187368297152010,318440290001451,1.833664,3.0780945,11.2187195
187368301476906,318440294975816,1.4918823,3.249527,10.712616
187368306149354,318440299950181,1.190445,3.3915558,10.40567
187368311116281,318440304924546,0.70210266,3.4730225,10.171173
187368315411177,318440309898912,0.093551636,3.5317993,9.927902
187368320460135,318440314873277,-0.5563812,3.599594,9.770218
187368325212114,318440319847642,-1.1069183,3.6751404,9.759796
187368329748937,318440324822007,-1.4072266,3.7438965,10.025894
187368334680083,318440329796372,-1.5040131,3.764862,10.621735
187368339671854,318440334770738,-1.5184937,3.6699066,11.604004
187368344578885,318440339745103,-1.390152,3.539154,12.832489
187368349038260,318440344719468,-1.1438904,3.4498749,14.016174
187368353867427,318440349693833,-0.7735901,3.4137878,15.033386
187368358703156,318440354668199,-0.25138855,3.4031525,15.958145
187368363641593,318440359642564,0.3290863,3.3776855,16.763947
187368368301281,318440364616929,0.8302002,3.3445435,17.362503
187368373335083,318440369591294,1.220993,3.311325,17.679184
187368378819510,318440374565660,1.5207367,3.2642975,17.748718
187368382753781,318440379540025,1.6935883,3.273117,17.58435
187368387452791,318440384514390,1.6320953,3.2692108,17.144913
187368392126750,318440389488755,1.3526306,3.2822723,16.468903
187368397021072,318440394463120,0.95114136,3.35643,15.734253
187368403344770,318440399437486,0.49890137,3.4408875,15.120651
187368407066854,318440404411851,0.05996704,3.5480652,14.667496
187368411775239,318440409386216,-0.3347473,3.6408386,14.28447
187368420768000,318440414360581,-0.66574097,3.6804962,14.01355
187368425367062,318440419334947,-0.9815216,3.6907349,13.889175
187368430265239,318440424309312,-1.1696625,3.70784,13.77298
187368435002427,318440429283677,-1.1776123,3.7404022,13.759125
187368440306072,318440434258042,-1.0893097,3.7288208,13.779282
187368444943416,318440439232408,-0.9788513,3.6467285,13.781464
187368449786385,318440444206773,-0.8662262,3.5584564,13.795242
187368454641697,318440449181138,-0.76467896,3.4996796,13.797974
187368459123104,318440454155503,-0.59358215,3.480133,13.803696
187368464297427,318440459129869,-0.4099121,3.4391632,13.77742
187368469310031,318440464104234,-0.24177551,3.3762512,13.695129
187368473864250,318440469078599,-0.05822754,3.3074188,13.497055
187368478237375,318440474052964,0.16088867,3.2516174,13.274628
187368483563468,318440479027329,0.33955383,3.1869812,13.052277
187368487718416,318440484001695,0.45529175,3.1068878,12.789795
187368492333572,318440488976060,0.5146332,3.024231,12.4869995
187368497351281,318440493950425,0.49855042,2.9599762,12.1454315
187368502167687,318440498924790,0.3874817,2.908554,11.771408
187368506949250,318440503899156,0.1405487,2.8591003,11.467606
187368511812531,318440508873521,-0.14920044,2.8166351,11.306076
187368516821229,318440513847886,-0.54048157,2.7899933,11.291809
187368521977114,318440518822251,-1.0144501,2.7912292,11.341171
187368526322739,318440523796617,-1.4190674,2.7801666,11.338638
187368531664562,318440528770982,-1.8323975,2.818985,11.248535
187368535929510,318440533745347,-1.9802094,2.8993073,11.16951
187368541373572,318440538719712,-1.9998016,3.020813,11.053146
187368550140239,318440543694078,-1.8041687,3.0944366,10.897827
187368555035708,318440548668443,-1.4464417,3.166809,10.740509
187368559859354,318440553642808,-1.0930481,3.24115,10.4496765
187368564495760,318440558617173,-0.7980957,3.2465057,10.088104
187368569232062,318440563591538,-0.5634155,3.1782837,9.63826
187368574026489,318440568565904,-0.31819153,3.1155853,9.179855
187368579352583,318440573540269,-0.07008362,3.1009064,8.732361
187368583933677,318440578514634,0.07701111,3.073944,8.191742
187368588369666,318440583488999,0.06604004,3.038681,7.537369
187368593830031,318440588463365,-0.0011138916,3.018036,6.894882
187368598299458,318440593437730,-0.083099365,3.0316467,6.2846527
187368602934249,318440598412095,-0.16508484,3.092865,5.7294464
187368607455604,318440603386460,-0.23815918,3.1610565,5.2585907
187368612317322,318440608360826,-0.29666138,3.2306213,4.8737335
187368617160760,318440613335191,-0.3538971,3.29628,4.5312347
187368621761541,318440618309556,-0.41908264,3.333435,4.2222137
187368626524822,318440623283921,-0.4709015,3.3375244,3.9606476
187368631308364,318440628258287,-0.48710632,3.3419647,3.72818
187368636068833,318440633232652,-0.383255,3.3552246,3.493805
187368640930031,318440638207017,-0.18643188,3.3578644,3.32016
187368645863468,318440643181382,0.043807983,3.3018951,3.2178497
187368650701229,318440648155747,0.2372284,3.2835083,3.2063904
187368655358677,318440653130113,0.37399292,3.2283173,3.3095703
187368659772739,318440658104478,0.51474,3.1595001,3.5909882
187368665577739,318440663078843,0.70700073,3.129486,4.041748
187368669790864,318440668053208,0.8148804,3.0814972,4.587677
187368674719197,318440673027574,0.8518524,2.9893036,5.157257
187368683923052,318440678001939,0.8892212,2.870285,5.7115326
187368688476906,318440682976304,1.0094757,2.759903,6.186615
187368693671541,318440687950669,1.1430969,2.7365112,6.5511627
187368698306489,318440692925035,1.2494965,2.6965027,6.75766
187368703243468,318440697899400,1.2229614,2.6113129,6.7931366
187368708065864,318440702873765,1.2037506,2.5583038,6.7130737
187368712817999,318440707848130,1.0924377,2.5918427,6.5427094
187368717203104,318440712822495,0.88742065,2.6438446,6.2704926
187368722262218,318440717796861,0.60679626,2.755539,5.97937
187368728759249,318440722771226,0.3431244,2.8862457,5.634842
187368731781020,318440727745591,0.15968323,3.000122,5.1987762
187368736691645,318440732719956,0.07421875,3.047409,4.683136
187368741414926,318440737694322,0.07417297,3.100418,4.158325
187368746643364,318440742668687,0.03955078,3.1406097,3.6027374
187368751544093,318440747643052,-0.03201294,3.1584625,3.054657
187368755847479,318440752617417,-0.059158325,3.194687,2.5699768
187368760646385,318440757591783,-0.09893799,3.2843018,2.1877136
187368765458208,318440762566148,-0.1471405,3.3587341,1.9167023
187368770088156,318440767540513,-0.21003723,3.3705292,1.8219147
187368774999718,318440772514878,-0.29115295,3.3456116,1.887558
187368779903416,318440777489244,-0.25941467,3.2866516,2.2237396
187368784893468,318440782463609,-0.13842773,3.2535095,2.758957
187368789524562,318440787437974,-0.03768921,3.186905,3.3775482
187368794336697,318440792412339,0.10684204,3.1363525,3.9799194
187368799096593,318440797386704,0.3196869,3.0323792,4.708084
187368804307270,318440802361070,0.56666565,2.9750366,5.5216217
187368813611385,318440807335435,0.8287811,2.8594055,6.430496
187368818233885,318440812309800,1.0519104,2.7580414,7.1818542
187368823097010,318440817284165,1.3007202,2.6669617,8.000656
187368827631593,318440822258531,1.4858246,2.605484,8.542633
187368833099979,318440827232896,1.562851,2.5580902,8.8845215
187368838382322,318440832207261,1.4245911,2.503067,9.122406
187368842869510,318440837181626,1.1719666,2.548767,9.228928
187368848270135,318440842155992,0.75105286,2.673767,9.123596
187368852641958,318440847130357,0.2094574,2.8399963,8.826569
187368857941854,318440852104722,-0.23635864,3.0388794,8.4040985
187368863450499,318440857079087,-0.58065796,3.2343292,7.8677063
187368867017218,318440862053453,-0.9124298,3.3885498,7.229019
187368872076854,318440867027818,-1.0967712,3.518631,6.606308
187368877007010,318440872002183,-1.1980133,3.6515503,6.123886
187368881502635,318440876976548,-1.2480469,3.7963257,5.7651825
187368886806489,318440881950913,-1.249176,3.902359,5.488388
187368891164614,318440886925279,-1.1840057,3.9649506,5.334015
187368895113051,318440891899644,-1.0809937,4.0102997,5.37323
187368900624666,318440896874009,-1.0370636,4.029129,5.626602
187368905036906,318440901848374,-1.008728,3.977188,6.0435944
187368910360760,318440906822740,-0.8847046,3.900177,6.664322
187368914836906,318440911797105,-0.6448364,3.799759,7.5487976
187368919598572,318440916771470,-0.3467865,3.67659,8.553619
187368924083156,318440921745835,0.037734985,3.5648346,9.593521
187368928736385,318440926720201,0.37512207,3.4844513,10.447769
187368933504093,318440931694566,0.68699646,3.4213257,11.115524
187368943773416,318440936668931,0.9297333,3.357315,11.811768
187368948601749,318440941643296,1.108429,3.3734436,12.421951
187368953044822,318440946617662,1.2235107,3.367157,13.004379
187368958457062,318440951592027,1.2798767,3.4349365,13.494232
187368963434770,318440956566392,1.2329407,3.5241852,13.806213
187368967227114,318440961540757,1.0365143,3.606598,13.8936615
187368972357166,318440966515122,0.6956787,3.7359467,13.728882
187368977838468,318440971489488,0.27572632,3.9116974,13.484711
187368981532426,318440976463853,-0.02784729,4.084854,13.23497
187368985978937,318440981438218,-0.16783142,4.22171,13.013748
187368990838312,318440986412583,-0.31047058,4.296112,12.844284
187368995415291,318440991386949,-0.52827454,4.373993,12.740494
187369001737010,318440996361314,-0.82447815,4.459442,12.725174
187369005281385,318441001335679,-1.0319214,4.577179,12.792282
187369009827426,318441006310044,-1.0501099,4.6834717,12.945862
187369014587947,318441011284410,-0.92481995,4.7413483,13.138443
187369019478624,318441016258775,-0.70570374,4.7282867,13.348007
187369024198312,318441021233140,-0.42651367,4.6882324,13.519684
187369029058624,318441026207505,-0.11526489,4.6575623,13.722214
187369033569249,318441031181870,0.23127747,4.638916,14.02623
187369039082218,318441036156236,0.48292542,4.6185303,14.409149
187369043889041,318441041130601,0.60824585,4.600006,14.730392
187369048679301,318441046104966,0.7901001,4.594696,15.147202
187369054012999,318441051079331,0.89456177,4.583786,15.461487
187369058955447,318441056053697,0.88494873,4.564789,15.624847
187369063437635,318441061028062,0.7162781,4.4969025,15.551941
187369067959770,318441066002427,0.4968872,4.4343567,15.208008
187369078512895,318441070976792,0.15156555,4.367981,14.710815
187369082659770,318441075951158,-0.21690369,4.401108,14.181412
187369087264874,318441080925523,-0.56222534,4.4484253,13.773651
187369092136176,318441085899888,-0.8949127,4.512024,13.56871
187369097756489,318441090874253,-1.1291351,4.5358124,13.455826
187369101673937,318441095848619,-1.2414093,4.5390015,13.379517
187369106205864,318441100822984,-1.2487183,4.5203247,13.283218
187369111133572,318441105797349,-1.1774902,4.4689026,13.142792
187369115728989,318441110771714,-1.0768433,4.371231,12.907684
187369120771020,318441115746079,-0.9135895,4.2453766,12.629761
187369125649770,318441120720445,-0.6885834,4.1261444,12.351334
187369130564874,318441125694810,-0.4214325,4.0355835,12.118134
187369134782218,318441130669175,-0.16740417,3.9570312,11.959045
187369140316801,318441135643540,0.0043640137,3.8726196,11.833603
187369144892374,318441140617906,0.10935974,3.782196,11.676407
187369150830551,318441145592271,0.15805054,3.7037506,11.475555
187369154670083,318441150566636,0.16293335,3.663391,11.257385
187369158980343,318441155541001,0.20133972,3.6339111,11.101883
187369163897531,318441160515367,0.22543335,3.6059113,11.04187
187369169154770,318441165489732,0.14015198,3.5329132,10.986374
187369173439510,318441170464097,-0.0078125,3.4578705,10.876801
187369178375291,318441175438462,-0.054229736,3.4276276,10.801743
187369183512114,318441180412828,0.020980835,3.459198,10.776657
187369188174353,318441185387193,0.09173584,3.432663,10.815155
187369192929718,318441190361558,0.046798706,3.377472,10.750336
187369197935343,318441195335923,0.047958374,3.3576355,10.617355
187369206990551,318441200310288,0.10562134,3.3422546,10.349045
187369212087635,318441205284654,0.11508179,3.2931824,10.014481
187369216380864,318441210259019,0.110809326,3.2529297,9.742828
187369221252374,318441215233384,0.066604614,3.1878967,9.477051
187369225771489,318441220207749,0.06758118,3.174179,9.325592
187369230970395,318441225182115,0.107681274,3.1623383,9.2211
187369235712947,318441230156480,0.18841553,3.1360016,9.155258
187369240717687,318441235130845,0.29704285,3.1117096,9.099899
187369245009874,318441240105210,0.40768433,3.0742188,9.006989
187369250042947,318441245079576,0.52267456,3.0574493,8.962097
187369254924353,318441250053941,0.5992584,3.0219727,8.936005
187369260080395,318441255028306,0.5882263,2.9927979,8.864151
187369264097322,318441260002671,0.52589417,3.0157928,8.731415
187369268782218,318441264977037,0.46383667,3.0461578,8.486435
187369274251124,318441269951402,0.41235352,3.0605621,8.160797
187369279160655,318441274925767,0.31004333,3.0836182,7.799225
187369283931593,318441279900132,0.16481018,3.1063995,7.439377
187369288527426,318441284874497,0.027908325,3.1500854,7.061493
187369294010343,318441289848863,-0.11122131,3.2246704,6.6473694
187369297708624,318441294823228,-0.25106812,3.3003693,6.1472015
187369302819197,318441299797593,-0.33302307,3.3668823,5.5620728
187369307775343,318441304771958,-0.38157654,3.437271,4.9467926
187369312419353,318441309746324,-0.46887207,3.48703,4.437668
187369317052010,318441314720689,-0.57421875,3.51268,4.0464478
187369324230916,318441319695054,-0.6876831,3.488617,3.830429
187369326837583,318441324669419,-0.6983948,3.4772186,3.809082
187369331876124,318441329643785,-0.5860138,3.4840546,4.012192
187369340950083,318441334618150,-0.48582458,3.4183502,4.308563
187369346185708,318441339592515,-0.3562317,3.3277893,4.6194916
187369350974874,318441344566880,-0.11972046,3.2844543,4.8742523
187369354966333,318441349541245,0.18782043,3.2304535,5.134598
187369360189822,318441354515611,0.52282715,3.1795807,5.3549194
187369364614353,318441359489976,0.7950134,3.1719666,5.522293
187369370011593,318441364464341,1.013916,3.114563,5.6386414
187369374104249,318441369438706,1.1442719,3.0827026,5.7408905
187369379254301,318441374413072,1.249649,3.0486145,5.717972
187369383896958,318441379387437,1.2832642,3.0441895,5.560196
187369389319718,318441384361802,1.2874451,3.0384521,5.2779694
187369393332270,318441389336167,1.2206573,3.0716553,4.8990326
187369398562322,318441394310533,1.1114502,3.1351318,4.461426
187369402784614,318441399284898,0.84013367,3.18927,3.9789429
187369407798207,318441404259263,0.4065094,3.2437286,3.4725952
187369412496801,318441409233628,-0.035476685,3.3685303,3.0315857
187369417295551,318441414207994,-0.44107056,3.5429077,2.6125488
187369422559457,318441419182359,-0.75268555,3.6696777,2.2389984
187369426958364,318441424156724,-1.0284271,3.7717285,1.9168396
187369431773728,318441429131089,-1.3083191,3.8521576,1.6755524
187369436796541,318441434105454,-1.5544434,3.8597717,1.4910278
187369441458155,318441439079820,-1.6124878,3.8216095,1.480484
187369446270343,318441444054185,-1.5112915,3.8163147,1.6615753
187369451192582,318441449028550,-1.3135071,3.7863464,2.0480347
187369455820395,318441454002915,-1.0945282,3.6719208,2.8010712
187369460401801,318441458977281,-0.83021545,3.5649567,3.7951202
187369470372582,318441463951646,-0.5691223,3.4808044,4.864441
187369475390655,318441468926011,-0.3002777,3.308258,5.7852173
187369479782582,318441473900376,-0.008544922,3.207367,6.521698
187369484574145,318441478874742,0.41018677,3.1545868,7.2662506
187369489834041,318441483849107,0.7717438,3.0233612,7.9657288
187369494205343,318441488823472,1.0388794,2.8770447,8.54303
187369499356176,318441493797837,1.259079,2.8194733,9.068207
187369503699822,318441498772203,1.4568329,2.7839203,9.420502
187369508949510,318441503746568,1.4985504,2.7454376,9.526123
187369513701489,318441508720933,1.3829651,2.7678986,9.315811
187369517910916,318441513695298,1.0918427,2.8188782,8.815247
187369522781280,318441518669663,0.65878296,2.877182,8.202606
187369527563260,318441523644029,0.11352539,2.985855,7.675247
187369532422426,318441528618394,-0.555542,3.0656738,7.214264
187369537182062,318441533592759,-1.3168945,3.0640106,6.823456
187369542453989,318441538567124,-1.9173126,3.0632477,6.473175
187369546962843,318441543541490,-2.2591095,3.0881805,6.1817474
187369551517687,318441548515855,-2.2911072,3.1131897,6.091568
187369556477895,318441553490220,-1.9395599,3.1423187,6.2759705
187369561457791,318441558464585,-1.2696228,3.1318207,6.8730774
187369565995916,318441563438951,-0.43562317,3.0557556,7.8215485
187369570547114,318441568413316,0.50505066,2.9815369,8.876022
187369575485655,318441573387681,1.4088593,2.8934479,9.933121
187369580544978,318441578362046,2.0729218,2.8423615,10.812714
187369585400187,318441583336412,2.6577911,2.8223877,11.737869
187369590392270,318441588310777,2.9818726,2.858307,12.435593
187369599919874,318441593285142,3.0536041,2.9857635,12.869186
187369604350082,318441598259507,2.6852112,2.9015656,13.039413
187369609777687,318441603233872,2.2969513,2.9923859,12.899963
187369614486489,318441608208238,1.8715515,3.2586823,12.457626
187369619463728,318441613182603,1.4101562,3.6043854,11.764526
187369624223312,318441618156968,0.732605,3.9432068,11.058258
187369629106645,318441623131333,-0.12931824,4.2415466,10.471558
187369633754614,318441628105699,-1.0594482,4.519745,10.133041
187369638818155,318441633080064,-2.111786,4.7624664,9.957214
187369644115916,318441638054429,-3.02594,5.0285797,9.8637085
187369648245603,318441643028794,-3.5875397,5.338516,9.825424
187369653131124,318441648003160,-3.9389954,5.6309357,9.855103
187369657522634,318441652977525,-4.0496063,5.8348846,9.9453125
187369662173624,318441657951890,-3.8920135,5.896042,10.254074
187369667146384,318441662926255,-3.483368,5.841202,10.803375
187369671402322,318441667900620,-2.90036,5.6603394,11.484833
187369676838416,318441672874986,-2.2920074,5.3765564,12.145584
187369681741697,318441677849351,-1.813858,5.073883,12.712051
187369686813624,318441682823716,-1.355423,4.913864,13.308411
187369691207009,318441687798081,-0.90649414,4.8080444,13.869171
187369695981697,318441692772447,-0.47906494,4.639557,14.340439
187369700777687,318441697746812,-0.24052429,4.471878,14.728653
187369705645864,318441702721177,-0.10697937,4.2922974,15.024368
187369711240759,318441707695542,-0.044143677,4.2031097,15.266861
187369715456801,318441712669908,-0.024887085,4.17276,15.379959
187369719660551,318441717644273,-0.06715393,4.175354,15.419693
187369724551541,318441722618638,-0.2522583,4.1470337,15.418793
187369734410864,318441727593003,-0.551178,4.1856384,15.4266205
187369738938416,318441732567369,-0.8149719,4.2845764,15.367966
187369743953884,318441737541734,-1.0155334,4.4384766,15.272308
187369748544145,318441742516099,-1.2257996,4.5260773,15.016464
187369753386697,318441747490464,-1.5236053,4.5966034,14.610291
187369757753780,318441752464829,-1.7663422,4.6032104,14.111847
187369763107426,318441757439195,-1.9490356,4.559204,13.51741
187369767616124,318441762413560,-1.9862823,4.6014404,12.964844
187369772124822,318441767387925,-1.9563599,4.61911,12.521042
187369777351020,318441772362290,-1.9111938,4.5772552,12.2187805
187369782045187,318441777336656,-1.7960358,4.5245514,12.077866
187369786640239,318441782311021,-1.595459,4.481262,12.037476
187369791898728,318441787285386,-1.3773193,4.4302673,11.985687
187369796208520,318441792259751,-1.1410065,4.386963,11.958908
187369801199822,318441797234117,-0.87677,4.3601837,12.063934
187369805693989,318441802208482,-0.6709442,4.2895813,12.198364
187369810910134,318441807182847,-0.5951538,4.185074,12.326035
187369815337478,318441812157212,-0.6069641,4.056381,12.422028
187369820352895,318441817131578,-0.6164551,3.9309235,12.532257
187369825132426,318441822105943,-0.5775757,3.8584442,12.701431
187369829619874,318441827080308,-0.5739441,3.7773132,12.842392
187369834617895,318441832054673,-0.60617065,3.6878815,12.98494
187369839565447,318441837029038,-0.6455078,3.5694275,13.110794
187369844076489,318441842003404,-0.5857086,3.4582062,13.204376
187369848803989,318441846977769,-0.40290833,3.3782196,13.201324
187369853630291,318441851952134,-0.21147156,3.3387604,13.132568
187369863127166,318441856926499,-0.0796051,3.2829132,12.846741
187369868021749,318441861900865,-0.12654114,3.2754517,12.465424
187369872582374,318441866875230,-0.1701355,3.2707367,12.0264435
187369877562322,318441871849595,-0.22183228,3.29982,11.665955
187369882287061,318441876823960,-0.2338562,3.3603668,11.467133
187369887495239,318441881798326,-0.2132721,3.3705444,11.307373
187369892458989,318441886772691,-0.1451416,3.4468994,11.017227
187369897250707,318441891747056,-0.19415283,3.4536743,10.542435
187369902532634,318441896721421,-0.35472107,3.3899384,9.900101
187369906543416,318441901695787,-0.52970886,3.3549957,9.242004
187369911890707,318441906670152,-0.7294922,3.355835,8.660004
187369916792374,318441911644517,-0.8685303,3.4060059,8.230911
187369921755655,318441916618882,-0.83226013,3.5187225,7.920761
187369925859249,318441921593247,-0.73979187,3.549591,7.6917114
187369931688259,318441926567613,-0.66589355,3.5261993,7.5232544
187369935677218,318441931541978,-0.54216003,3.4965057,7.391144
187369939643676,318441936516343,-0.39559937,3.4876251,7.291336
187369944419249,318441941490708,-0.30630493,3.4579315,7.206192
187369949469353,318441946465074,-0.3170929,3.4091187,7.1058197
187369954464457,318441951439439,-0.3759613,3.3371582,7.016678
187369958951228,318441956413804,-0.42938232,3.283081,6.9625854
187369963770030,318441961388169,-0.44396973,3.248108,6.954941
187369968690395,318441966362535,-0.3778839,3.1835022,6.935089
187369972997686,318441971336900,-0.33410645,3.132721,6.827652
187369978002843,318441976311265,-0.27694702,3.0921478,6.68161
187369983961176,318441981285630,-0.1920166,3.080017,6.4404907
187369988279509,318441986259995,-0.10266113,3.062912,6.215988
187369998005968,318441991234361,-0.02619934,3.0503998,5.9016266
187370002318103,318441996208726,-0.0332489,3.0371246,5.484741
187370006784197,318442001183091,-0.10305786,3.0456696,5.0362244
187370011722999,318442006157456,-0.20021057,3.070755,4.5383453
187370016340864,318442011131822,-0.1929779,3.160431,4.0562744
187370021322009,318442016106187,-0.120513916,3.2948608,3.6428223
187370025735916,318442021080552,-0.13957214,3.2545624,3.4045105
187370030774405,318442026054917,-0.15603638,3.2138672,3.2850952
187370035661228,318442031029283,-0.1053009,3.2711487,3.1993408
187370040264145,318442036003648,-0.14685059,3.265808,3.3039093
187370045316957,318442040978013,-0.20327759,3.2183685,3.553299
187370050698624,318442045952378,-0.14968872,3.139145,3.991211
187370054818728,318442050926744,0.07850647,3.0810394,4.511551
187370059634145,318442055901109,0.408432,3.01091,4.997574
187370064490499,318442060875474,0.74061584,2.88237,5.370346
187370069192061,318442065849839,1.0275879,2.761856,5.589859
187370073749666,318442070824204,1.2266083,2.6877136,5.642044
187370078891593,318442075798570,1.2852783,2.6501465,5.5211487
187370083723311,318442080772935,1.2221222,2.6624298,5.2138824
187370088292686,318442085747300,1.0642242,2.7248993,4.758011
187370093230655,318442090721665,0.8752594,2.7917938,4.2419434
187370098646332,318442095696031,0.7738037,2.9003143,3.9154053
187370103007791,318442100670396,0.3957367,2.96109,3.6309052
187370107435343,318442105644761,0.09829712,3.0282135,3.3103333
187370112663780,318442110619126,-0.15724182,3.0205536,3.218811
187370117372791,318442115593492,-0.29960632,3.225357,2.9767914
187370126978728,318442120567857,-0.49145508,3.3999634,2.7879639
187370131789353,318442125542222,-0.6399536,3.485199,2.6323242
187370136697791,318442130516587,-0.86608887,3.5794067,2.544815
187370141288416,318442135490953,-1.1679688,3.6385803,2.630661
187370146349666,318442140465318,-1.3359985,3.6306915,2.8833618
187370150863780,318442145439683,-1.3092346,3.606247,3.4075165
187370155782218,318442150414048,-1.0707703,3.5249176,4.150177
187370160443416,318442155388413,-0.7051239,3.4330597,5.0287323
187370165429041,318442160362779,-0.26716614,3.3311005,5.9349976
187370170164561,318442165337144,0.21920776,3.2359772,6.7907867
187370174663988,318442170311509,0.6657715,3.1557617,7.501877
187370179815499,318442175285874,1.0298767,3.1107178,8.034119
187370184631124,318442180260240,1.3061981,3.0918427,8.424713
187370189549613,318442185234605,1.4500122,3.0869446,8.59906
187370194395968,318442190208970,1.462204,3.0932465,8.568466
187370199110395,318442195183335,1.3069763,3.1092987,8.388489
187370203729353,318442200157701,0.9782257,3.1529846,8.043869
187370208756228,318442205132066,0.4733734,3.2682953,7.5451202
187370213352113,318442210106431,-0.045700073,3.4193115,7.0586243
187370218387634,318442215080796,-0.6393585,3.5570068,6.643753
187370223359093,318442220055162,-1.3340912,3.6943054,6.3681183
187370227985655,318442225029527,-1.9748535,3.8255615,6.236313
187370232471020,318442230003892,-2.5444794,3.9588623,6.292465
187370237319926,318442234978257,-2.9873962,3.9683685,6.474304
187370241882947,318442239952622,-3.0739136,4.3505096,6.4868317
187370246597582,318442244926988,-3.088623,4.586426,6.651947
187370256237895,318442249901353,-3.1196136,4.682678,6.903137
187370261319926,318442254875718,-3.0370636,4.653534,7.3643036
187370265676801,318442259850083,-2.5834198,4.5829773,7.9187927
187370270599040,318442264824449,-1.8121033,4.484497,8.515671
187370275242218,318442269798814,-0.9524994,4.257477,9.173233
187370280485186,318442274773179,-0.23399353,4.024292,9.783127
187370285147478,318442279747544,0.27478027,3.8691254,10.212448
187370290047113,318442284721910,0.8653717,3.7998352,10.623047
187370295195968,318442289696275,1.2443848,3.7601166,10.898224
187370299569040,318442294670640,1.4614258,3.7434082,11.091324
187370304199405,318442299645005,1.4625549,3.7148132,11.320465
187370309573415,318442304619370,1.1943054,3.7293854,11.578522
187370314707061,318442309593736,0.7394562,3.770172,11.839035
187370318889561,318442314568101,0.18495178,3.8276825,12.0755005
187370323497113,318442319542466,-0.421875,3.9236908,12.259033
