arrival_ts,event_ts,val_x,val_y,val_z
187372302838363,187372296806871,0.33190918,-0.17617798,0.19197083
187372308268727,187372301781236,0.47425842,-0.18864441,0.18829346
187372313099508,187372306755601,0.62239075,-0.23013306,0.16423035
187372317534456,187372311729967,0.76348877,-0.29000854,0.120407104
187372321887321,187372316704332,0.8871155,-0.34527588,0.06347656
187372326892373,187372321678697,0.9742737,-0.37434387,0.010269165
187372331404352,187372326653062,1.0270996,-0.3742218,-0.029449463
187372337073519,187372331627428,1.0529327,-0.3475647,-0.05381775
187372342401019,187372336601793,1.0602722,-0.29911804,-0.06349182
187372347167894,187372341576158,1.0481567,-0.23542786,-0.058044434
187372351137269,187372346550523,1.0129547,-0.16778564,-0.034606934
187372356918206,187372351524888,0.94821167,-0.11053467,0.0058898926
187372361982008,187372356499254,0.85827637,-0.06965637,0.05319214
187372365826071,187372361473619,0.7507324,-0.033706665,0.10246277
187372370885706,187372366447984,0.63352966,0.0076446533,0.15104675
187372375872894,187372371422349,0.520401,0.052261353,0.19360352
187372379568050,187372376396715,0.4281006,0.09295654,0.22583008
187372384961383,187372381371080,0.37077332,0.117767334,0.24229431
187372389541331,187372386345445,0.34754944,0.12220764,0.24334717
187372394720863,187372391319810,0.34864807,0.111190796,0.23092651
187372398825498,187372396294176,0.36262512,0.08895874,0.20741272
187372405979821,187372401268541,0.38172913,0.06538391,0.17556763
187372411302998,187372406242906,0.39743042,0.05039978,0.14033508
187372414537894,187372411217271,0.40620422,0.04878235,0.10598755
187372418644717,187372416191637,0.39794922,0.06526184,0.06990051
187372427733519,187372421166002,0.3767395,0.10922241,0.044631958
187372432370706,187372426140367,0.34829712,0.17448425,0.022537231
187372438051956,187372431114732,0.3200531,0.23042297,0.010223389
187372441990238,187372436089097,0.28285217,0.28271484,0.0010681152
187372446666904,187372441063463,0.23739624,0.3325348,-0.0035705566
187372451311071,187372446037828,0.177948,0.35612488,0.0048065186
187372456185654,187372451012193,0.09844971,0.3446808,0.026321411
187372461625394,187372455986558,-0.011077881,0.3144989,0.06109619
187372465775967,187372460960924,-0.15539551,0.28489685,0.10525513
187372470712113,187372465935289,-0.33103943,0.2596588,0.15872192
187372475271019,187372470909654,-0.51260376,0.22912598,0.21658325
187372480484613,187372475884019,-0.66908264,0.18251038,0.2679901
187372485252373,187372480858385,-0.7780304,0.13441467,0.30075073
187372490361071,187372485832750,-0.83106995,0.09945679,0.3147583
187372494474196,187372490807115,-0.8350067,0.08093262,0.30680847
187372500985654,187372495781480,-0.80462646,0.07772827,0.27882385
187372505621175,187372500755846,-0.74768066,0.0901947,0.23623657
187372509697946,187372505730211,-0.67626953,0.12582397,0.18699646
187372514664769,187372510704576,-0.5949707,0.18928528,0.13156128
187372519105654,187372515678941,-0.50035095,0.27963257,0.06777954
187372524680915,187372520653306,-0.39665222,0.38842773,8.392334E-4
187372529390290,187372525627672,-0.2985382,0.5092926,-0.0650177
187372535315081,187372530602037,-0.22558594,0.6344452,-0.120773315
187372539012633,187372535576402,-0.19326782,0.75668335,-0.1646576
187372542546800,187372540550767,-0.21798706,0.8702545,-0.19252014
187372547453050,187372545525133,-0.2933197,0.97714233,-0.1993866
187372556927946,187372550499498,-0.42289734,1.0816956,-0.18434143
187372562822269,187372555473863,-0.58174133,1.1774445,-0.1578064
187372566796123,187372560448228,-0.75549316,1.2344666,-0.1217041
187372571628415,187372565422594,-0.92204285,1.2278442,-0.07862854
187372576575029,187372570396959,-1.0812378,1.1683807,-0.024642944
187372581572633,187372575371324,-1.2336884,1.0593109,0.045425415
187372586151123,187372580345689,-1.3832703,0.90457153,0.12734985
187372590648571,187372585320055,-1.5260468,0.7061157,0.21047974
187372595902321,187372590294420,-1.656662,0.4753418,0.28741455
187372599863675,187372595268785,-1.7653046,0.22932434,0.3509369
187372604560967,187372600243150,-1.8443909,-0.0034332275,0.39285278
187372609420238,187372605217515,-1.8892365,-0.19622803,0.40974426
187372614124508,187372610191881,-1.9028778,-0.32440186,0.39881897
187372619996071,187372615166246,-1.8887024,-0.37820435,0.36114502
187372624635967,187372620140611,-1.8463135,-0.3624115,0.30186462
187372629272946,187372625114976,-1.7772064,-0.28201294,0.22929382
187372634262113,187372630089342,-1.6831818,-0.15312195,0.15435791
187372639477425,187372635063707,-1.570221,4.272461E-4,0.084228516
187372644185967,187372640038072,-1.4442902,0.15875244,0.029327393
187372648683883,187372645012437,-1.3167267,0.3171234,-0.002670288
187372653496800,187372649986803,-1.1980286,0.47805786,-0.010803223
187372658007060,187372654961168,-1.0940094,0.6297455,-0.0033111572
187372663765394,187372659935533,-1.0136566,0.7567291,0.014724731
187372668604821,187372664909898,-0.9589386,0.8412781,0.046447754
187372672579508,187372669884263,-0.93159485,0.8810272,0.08979797
187372677151852,187372674858629,-0.9348297,0.87428284,0.13954163
187372686288310,187372679832994,-0.97080994,0.8060608,0.1942749
187372691171852,187372684807359,-1.0391693,0.67601013,0.25231934
187372696397217,187372689781724,-1.1209259,0.49699402,0.30903625
187372701280498,187372694756090,-1.1986237,0.28692627,0.35792542
187372705935081,187372699730455,-1.2552338,0.06593323,0.40037537
187372711079196,187372704704820,-1.2830353,-0.15209961,0.4303894
187372715741956,187372709679185,-1.2821045,-0.34498596,0.45178223
187372720738883,187372714653551,-1.2501068,-0.5088959,0.46643066
187372725378102,187372719627916,-1.1864777,-0.6309509,0.47366333
187372730001435,187372724602281,-1.102951,-0.6959839,0.4744873
187372735246487,187372729576646,-1.0122681,-0.6889801,0.47203064
187372739209248,187372734551012,-0.9115753,-0.6168213,0.46472168
187372744084977,187372739525377,-0.7982788,-0.4982605,0.4507599
187372748522633,187372744499742,-0.668808,-0.35055542,0.42964172
187372753352060,187372749474107,-0.5189209,-0.19638062,0.40029907
187372758849717,187372754448472,-0.34622192,-0.059661865,0.36520386
187372763731227,187372759422838,-0.16333008,0.050827026,0.3287964
187372768842633,187372764397203,0.006958008,0.1313324,0.29544067
187372773088883,187372769371568,0.15362549,0.17904663,0.26542664
187372778054769,187372774345933,0.2844696,0.1804657,0.23536682
187372782985081,187372779320299,0.40534973,0.13372803,0.2020874
187372788053362,187372784294664,0.516037,0.060562134,0.17030334
187372792560654,187372789269029,0.6094818,-0.028182983,0.14285278
187372797922633,187372794243394,0.6876526,-0.13412476,0.12704468
187372803287842,187372799217760,0.7536011,-0.2510376,0.11872864
187372807143154,187372804192125,0.821228,-0.36958313,0.11582947
187372811645758,187372809166490,0.8909302,-0.47229004,0.11755371
187372820717998,187372814140855,0.9611511,-0.5415802,0.11959839
187372825310342,187372819115221,1.0265045,-0.5794525,0.12562561
187372830121748,187372824089586,1.0825043,-0.5877075,0.13606262
187372835232321,187372829063951,1.1216278,-0.56581116,0.14874268
187372840211123,187372834038316,1.1403961,-0.510376,0.16297913
187372844945394,187372839012681,1.150589,-0.43443298,0.18359375
187372849656540,187372843987047,1.152359,-0.3498993,0.21177673
187372854455185,187372848961412,1.1483917,-0.26898193,0.24546814
187372859498623,187372853935777,1.1385498,-0.19633484,0.2822113
187372864178050,187372858910142,1.1210327,-0.13243103,0.32084656
187372869367112,187372863884508,1.0971985,-0.07670593,0.3572693
187372874010133,187372868858873,1.0767365,-0.033859253,0.38778687
187372877986748,187372873833238,1.0692902,-0.011871338,0.4080963
187372883018623,187372878807603,1.0804596,-0.01927185,0.41981506
187372887864873,187372883781969,1.1108704,-0.05393982,0.42668152
187372892446852,187372888756334,1.1497498,-0.10070801,0.43055725
187372897946175,187372893730699,1.1881561,-0.15602112,0.432312
187372902627998,187372898705064,1.2235107,-0.22531128,0.43318176
187372907290081,187372903679430,1.250351,-0.3058014,0.43948364
187372912385810,187372908653795,1.2660217,-0.39302063,0.45204163
187372917738050,187372913628160,1.2656708,-0.4716797,0.47322083
187372922605914,187372918602525,1.2485962,-0.53552246,0.49972534
187372926802946,187372923576890,1.2214203,-0.5736542,0.52752686
187372931250758,187372928551256,1.1961975,-0.5923462,0.5487976
187372936541331,187372933525621,1.1754913,-0.58465576,0.561615
187372940767008,187372938499986,1.1629791,-0.5697174,0.56108093
187372950483571,187372943474351,1.1689606,-0.55041504,0.54785156
187372954905237,187372948448717,1.1743469,-0.512146,0.5269165
187372960121852,187372953423082,1.1848907,-0.47058105,0.49491882
187372965236175,187372958397447,1.1924744,-0.4320526,0.45896912
187372969379092,187372963371812,1.1955566,-0.39611816,0.4154358
187372975435185,187372968346178,1.2006531,-0.3688507,0.36976624
187372979024196,187372973320543,1.2169495,-0.34605408,0.3239441
187372983928779,187372978294908,1.2331085,-0.31886292,0.28045654
187372988542633,187372983269273,1.2361145,-0.2852478,0.24708557
187372993619873,187372988243638,1.2293091,-0.25611877,0.21810913
187372998629612,187372993218004,1.2252808,-0.24516296,0.18322754
187373003433258,187372998192369,1.2357025,-0.25816345,0.1391449
187373008368883,187373003166734,1.2576752,-0.2868805,0.085250854
187373013381227,187373008141099,1.2789917,-0.32330322,0.026916504
187373018204925,187373013115465,1.2826843,-0.36935425,-0.025375366
187373023896019,187373018089830,1.2512512,-0.42378235,-0.063797
187373027543414,187373023064195,1.1825867,-0.47769165,-0.08699036
187373032247529,187373028038560,1.0890503,-0.5189972,-0.09397888
187373036854039,187373033012926,0.99183655,-0.5500183,-0.087127686
187373042262373,187373037987291,0.9055481,-0.57377625,-0.073638916
187373046562894,187373042961656,0.8354492,-0.58206177,-0.057632446
187373051235810,187373047936021,0.7789459,-0.56744385,-0.039154053
187373056157842,187373052910387,0.733902,-0.52430725,-0.011779785
187373060915185,187373057884752,0.6956787,-0.45976257,0.022842407
187373065056956,187373062859117,0.6713257,-0.39482117,0.06573486
187373069726123,187373067833482,0.6555939,-0.3366394,0.11895752
187373080112789,187373072807847,0.64649963,-0.28327942,0.16973877
187373084707894,187373077782213,0.63612366,-0.24082947,0.21078491
187373089679352,187373082756578,0.61909485,-0.19874573,0.23223877
187373094012112,187373087730943,0.58680725,-0.154068,0.23596191
187373099120758,187373092705308,0.5393524,-0.10597229,0.2223053
187373103861227,187373097679674,0.48664856,-0.052764893,0.19340515
187373108726487,187373102654039,0.44151306,-0.0057678223,0.15016174
187373114803987,187373107628404,0.4086151,0.038360596,0.09815979
187373119038466,187373112602769,0.3902588,0.08114624,0.040512085
187373123482060,187373117577135,0.38475037,0.12742615,-0.020568848
187373127917321,187373122551500,0.3891449,0.17382812,-0.08691406
187373132337269,187373127525865,0.3939209,0.20976257,-0.15185547
187373137606591,187373132500230,0.38642883,0.22201538,-0.2127533
187373142232633,187373137474596,0.35424805,0.2062378,-0.26306152
187373147247685,187373142448961,0.2919922,0.16687012,-0.30056763
187373151740185,187373147423326,0.20204163,0.11619568,-0.32731628
187373156480185,187373152397691,0.089035034,0.056015015,-0.33816528
187373161122789,187373157372056,-0.040740967,-6.866455E-4,-0.33068848
187373166402269,187373162346422,-0.18032837,-0.037582397,-0.30760193
187373170760966,187373167320787,-0.32855225,-0.042129517,-0.26342773
187373175771019,187373172295152,-0.47439575,-0.020507812,-0.2027893
187373180027112,187373177269517,-0.6081543,0.0077209473,-0.12998962
187373185571227,187373182243883,-0.7265625,0.034729004,-0.054016113
187373190307737,187373187218248,-0.8206787,0.056045532,0.019424438
187373194695862,187373192192613,-0.9029541,0.082458496,0.08457947
187373199786956,187373197166978,-0.97195435,0.10334778,0.13470459
187373204434300,187373202141344,-1.0199127,0.10736084,0.16304016
187373213711175,187373207115709,-1.0456848,0.083740234,0.16960144
187373218172633,187373212090074,-1.050827,0.039901733,0.14790344
187373222900498,187373217064439,-1.036377,-0.0135650635,0.10345459
187373227605081,187373222038805,-1.0089874,-0.053390503,0.044021606
187373232792998,187373227013170,-0.9607849,-0.061553955,-0.035598755
187373238250810,187373231987535,-0.8908844,-0.03303528,-0.11994934
187373243222841,187373236961900,-0.8067169,0.021728516,-0.2038269
187373247488779,187373241936265,-0.71961975,0.09140015,-0.28144836
187373251972060,187373246910631,-0.64471436,0.16061401,-0.33724976
187373256758987,187373251884996,-0.59313965,0.22052002,-0.3639679
187373261907216,187373256859361,-0.572464,0.2624054,-0.3652954
187373266356904,187373261833726,-0.58680725,0.28585815,-0.34407043
187373270541852,187373266808092,-0.6346588,0.29432678,-0.30586243
187373275752269,187373271782457,-0.7153168,0.28315735,-0.25253296
187373280503831,187373276756822,-0.82839966,0.2496643,-0.18206787
187373285152164,187373281731187,-0.96702576,0.19921875,-0.09902954
187373290093154,187373286705553,-1.1132507,0.14263916,-0.01550293
187373295030446,187373291679918,-1.2518921,0.0917511,0.05847168
187373299657737,187373296654283,-1.3738251,0.054779053,0.122299194
187373304430029,187373301628648,-1.4675598,0.03250122,0.17642212
187373309302633,187373306603013,-1.523346,0.033737183,0.2115326
187373314316487,187373311577379,-1.5380249,0.07496643,0.22125244
187373319460029,187373316551744,-1.501297,0.14346313,0.20046997
187373324146175,187373321526109,-1.4139252,0.24977112,0.13442993
187373328971904,187373326500474,-1.2628784,0.36825562,0.01751709
187373333598571,187373331474840,-1.0526123,0.47380066,-0.13699341
187373342233206,187373336449205,-0.8022156,0.5527344,-0.31526184
187373347526487,187373341423570,-0.5391846,0.6020355,-0.491745
187373352232112,187373346397935,-0.3096466,0.6208801,-0.6565094
187373357304352,187373351372301,-0.15107727,0.60762024,-0.7884369
187373362340654,187373356346666,-0.073028564,0.5683594,-0.88298035
187373366661643,187373361321031,-0.07582092,0.5045166,-0.9404297
187373371255446,187373366295396,-0.15281677,0.42095947,-0.95858765
187373376895133,187373371269762,-0.2980652,0.34558105,-0.93385315
187373381193414,187373376244127,-0.49736023,0.3001709,-0.8659363
187373385848675,187373381218492,-0.7258911,0.27435303,-0.75177
187373390850810,187373386192857,-0.94085693,0.23632812,-0.5961914
187373395771435,187373391167222,-1.1123962,0.18574524,-0.40803528
187373400392893,187373396141588,-1.2349396,0.15600586,-0.20480347
187373405469925,187373401115953,-1.3098907,0.16030884,-0.010772705
187373411383779,187373406090318,-1.3358307,0.19711304,0.15397644
187373416658883,187373411064683,-1.3162689,0.25024414,0.2745514
187373420940498,187373416039049,-1.2540741,0.29460144,0.33638
187373425236123,187373421013414,-1.1533966,0.31718445,0.33647156
187373430579143,187373425987779,-1.0254364,0.32733154,0.28414917
187373434976956,187373430962144,-0.8805084,0.34094238,0.1880951
187373440681539,187373435936510,-0.7225342,0.36621094,0.061920166
187373445021331,187373440910875,-0.5634155,0.3937683,-0.0844574
187373450674456,187373445885240,-0.4328003,0.4086151,-0.2259674
187373454859612,187373450859605,-0.37580872,0.40447998,-0.33572388
187373459431591,187373455833971,-0.40582275,0.39414978,-0.4106598
187373465141748,187373460808336,-0.5152283,0.3734436,-0.4560089
187373469495029,187373465782701,-0.69195557,0.34825134,-0.47427368
187373479483675,187373470757066,-0.8952637,0.29507446,-0.48388672
187373483801175,187373475731431,-1.1144867,0.26358032,-0.4529419
187373489245081,187373480705797,-1.3237457,0.2844391,-0.37857056
187373493606279,187373485680162,-1.4602661,0.27189636,-0.29086304
187373499258206,187373490654527,-1.5082245,0.22572327,-0.19781494
187373504604768,187373495628892,-1.4888458,0.18225098,-0.10296631
187373508460862,187373500603258,-1.4236298,0.1489563,-0.011657715
187373513426748,187373505577623,-1.3302612,0.11830139,0.0634613
187373518534508,187373510551988,-1.2162476,0.072753906,0.1091156
187373521400966,187373515526353,-1.0850525,0.017868042,0.12594604
187373526359664,187373520500719,-0.9446411,-0.03186035,0.11152649
187373531152164,187373525475084,-0.80470276,-0.06298828,0.06782532
187373534566643,187373530449449,-0.6722412,-0.062561035,-0.00894165
187373540640341,187373535423814,-0.5502777,-0.037353516,-0.11279297
187373544491331,187373540398180,-0.44702148,0.002822876,-0.23017883
187373549532060,187373545372545,-0.37254333,0.05218506,-0.345047
187373553660289,187373550346910,-0.33459473,0.10891724,-0.43023682
187373558959612,187373555321275,-0.33111572,0.1672821,-0.4691925
187373563975862,187373560295640,-0.35479736,0.22146606,-0.45993042
187373568651591,187373565270006,-0.39837646,0.26670837,-0.4059143
187373574251435,187373570244371,-0.45581055,0.29364014,-0.31578064
187373579238362,187373575218736,-0.5145416,0.3005371,-0.20536804
187373582908310,187373580193101,-0.56489563,0.27226257,-0.09236145
187373587641748,187373585167467,-0.6053772,0.21409607,0.014373779
187373593007008,187373590141832,-0.635437,0.14503479,0.10580444
187373598007998,187373595116197,-0.6573639,0.07707214,0.17294312
187373607199977,187373600090562,-0.6652832,0.025360107,0.21141052
187373611841539,187373605064928,-0.65219116,-0.0077819824,0.22615051
187373617313206,187373610039293,-0.60614014,-0.04750061,0.22227478
187373622426331,187373615013658,-0.5271454,-0.092163086,0.20237732
187373626613883,187373619988023,-0.4130249,-0.14543152,0.1598053
187373631687789,187373624962388,-0.2585907,-0.21472168,0.09263611
187373636650758,187373629936754,-0.07850647,-0.29959106,0.0030212402
187373641923518,187373634911119,0.1134491,-0.38868713,-0.09703064
187373646348779,187373639885484,0.29197693,-0.4592743,-0.19830322
187373650050237,187373644859849,0.44062805,-0.49783325,-0.28063965
187373654794768,187373649834215,0.55052185,-0.50050354,-0.32902527
187373659706539,187373654808580,0.6223602,-0.4718933,-0.34681702
187373664628727,187373659782945,0.66226196,-0.42930603,-0.33976746
187373669621695,187373664757310,0.6715393,-0.38301086,-0.30845642
187373674915602,187373669731676,0.6505585,-0.33473206,-0.25183105
187373679572529,187373674706041,0.59794617,-0.28199768,-0.17564392
187373685013883,187373679680406,0.5111847,-0.22528076,-0.085510254
187373688839612,187373684654771,0.40530396,-0.17674255,0.008834839
187373694186435,187373689629137,0.29794312,-0.14247131,0.09371948
187373699761123,187373694603502,0.19680786,-0.12124634,0.15757751
187373703841123,187373699577867,0.10926819,-0.117263794,0.1937561
187373709410029,187373704552232,0.040985107,-0.12684631,0.20600891
187373713716070,187373709526597,-0.0042877197,-0.14620972,0.20475769
187373719192945,187373714500963,-0.026992798,-0.16712952,0.19940186
187373722925758,187373719475328,-0.015975952,-0.18919373,0.18345642
187373726901175,187373724449693,0.03112793,-0.20191956,0.15687561
187373737181018,187373729424058,0.105895996,-0.2096405,0.12219238
187373741649820,187373734398424,0.19773865,-0.21008301,0.08178711
187373745873466,187373739372789,0.30122375,-0.20541382,0.030838013
187373751446695,187373744347154,0.40446472,-0.1899414,-0.022216797
187373756343779,187373749321519,0.49443054,-0.16696167,-0.07279968
187373761192425,187373754295885,0.56526184,-0.14019775,-0.11579895
187373765717529,187373759270250,0.6104889,-0.11671448,-0.1399231
187373771147477,187373764244615,0.6300049,-0.09738159,-0.14167786
187373775623362,187373769218980,0.6279144,-0.08178711,-0.12332153
187373780131956,187373774193346,0.6055298,-0.07563782,-0.08908081
187373784697372,187373779167711,0.5693817,-0.076416016,-0.044189453
187373790044925,187373784142076,0.52381897,-0.08061218,0.0082092285
187373796054716,187373789116441,0.47450256,-0.09107971,0.06568909
187373798409925,187373794090806,0.4270935,-0.10180664,0.1219635
187373803329612,187373799065172,0.3859558,-0.10559082,0.16743469
187373808217841,187373804039537,0.35006714,-0.1108551,0.2026062
187373813324820,187373809013902,0.32131958,-0.1197052,0.23123169
187373818473622,187373813988267,0.30308533,-0.14016724,0.25445557
187373823782529,187373818962633,0.3025818,-0.18193054,0.27223206
187373828284143,187373823936998,0.3222351,-0.23805237,0.27789307
187373832804820,187373828911363,0.3644104,-0.29516602,0.27075195
187373837504977,187373833885728,0.42781067,-0.3471985,0.24443054
187373843105654,187373838860094,0.5115814,-0.38253784,0.19947815
187373847487633,187373843834459,0.62005615,-0.4136963,0.14215088
187373853286956,187373848808824,0.7480011,-0.44477844,0.07420349
187373857278570,187373853783189,0.866333,-0.45483398,0.005645752
187373861632320,187373858757555,0.94906616,-0.4321289,-0.04888916
187373871461227,187373863731920,1.0001221,-0.40055847,-0.08073425
187373876395602,187373868706285,1.0338745,-0.37098694,-0.09152222
187373880961279,187373873680650,1.0504913,-0.3343811,-0.08274841
187373885540029,187373878655015,1.0500641,-0.27980042,-0.052139282
187373889753310,187373883629381,1.0379181,-0.20559692,-0.014816284
187373894583675,187373888603746,1.0176239,-0.13206482,0.032058716
187373899492320,187373893578111,0.9909973,-0.06199646,0.08343506
187373904417112,187373898552476,0.96881104,0.004135132,0.13426208
187373908986956,187373903526842,0.9564667,0.06300354,0.1806488
187373914230706,187373908501207,0.95573425,0.10392761,0.21594238
187373920030289,187373913475572,0.9641876,0.12284851,0.23912048
187373924050029,187373918449937,0.97114563,0.12184143,0.24971008
187373928477893,187373923424303,0.96684265,0.09877014,0.2454071
187373934212008,187373928398668,0.9490509,0.056533813,0.22984314
187373938383206,187373933373033,0.9191284,-0.0021209717,0.20915222
187373943060185,187373938347398,0.88131714,-0.0728302,0.18832397
187373948175029,187373943321763,0.8390198,-0.14781189,0.17308044
187373952849352,187373948296129,0.79115295,-0.21792603,0.1598053
187373956812997,187373953270494,0.73973083,-0.26771545,0.145401
187373962605237,187373958244859,0.69140625,-0.29258728,0.12898254
187373967026487,187373963219224,0.6502533,-0.29022217,0.11427307
187373971619508,187373968193590,0.6301575,-0.26719666,0.1053772
187373975714195,187373973167955,0.6349945,-0.23439026,0.10359192
187373980782529,187373978142320,0.66252136,-0.19851685,0.108444214
187373986023362,187373983116685,0.70954895,-0.16122437,0.11529541
187373990458102,187373988091051,0.77682495,-0.12797546,0.11929321
187374000492112,187373993065416,0.8534088,-0.093826294,0.1237793
187374004916956,187373998039781,0.93136597,-0.06538391,0.13284302
187374009684352,187374003014146,0.9940338,-0.038970947,0.14562988
187374014602008,187374007988512,1.0326843,-0.016036987,0.15966797
187374019646539,187374012962877,1.0501404,-0.004486084,0.17344666
187374024700185,187374017937242,1.0495605,-0.0115356445,0.18208313
187374029912008,187374022911607,1.0331573,-0.032546997,0.1862793
187374034038935,187374027885972,1.0027466,-0.063568115,0.18600464
187374039339091,187374032860338,0.95806885,-0.09138489,0.18232727
187374044454352,187374037834703,0.9019928,-0.113708496,0.17869568
187374048282685,187374042809068,0.8400421,-0.12930298,0.17196655
187374053316435,187374047783433,0.77323914,-0.14108276,0.16799927
187374057970862,187374052757799,0.69973755,-0.15307617,0.1690979
187374064063674,187374057732164,0.6226654,-0.16389465,0.17320251
187374067275341,187374062706529,0.5504608,-0.17274475,0.17625427
187374071596174,187374067680894,0.48754883,-0.18585205,0.17504883
187374076942216,187374072655260,0.4378662,-0.20422363,0.17262268
187374082016018,187374077629625,0.40013123,-0.21987915,0.17073059
187374086699872,187374082603990,0.37223816,-0.22428894,0.1717987
187374091435029,187374087578355,0.35646057,-0.21310425,0.17477417
187374096299560,187374092552721,0.35664368,-0.19158936,0.17982483
187374101111643,187374097527086,0.37937927,-0.16912842,0.18751526
187374105622320,187374102501451,0.4160614,-0.13967896,0.19937134
187374111092164,187374107475816,0.45152283,-0.10266113,0.21530151
187374115463310,187374112450181,0.47511292,-0.06742859,0.23574829
187374120168102,187374117424547,0.47558594,-0.036071777,0.26901245
187374125045029,187374122398912,0.44560242,-0.015380859,0.30874634
187374134566904,187374127373277,0.39126587,-0.0014801025,0.35435486
187374139267737,187374132347642,0.30889893,0.0103302,0.39764404
187374143987112,187374137322008,0.2192688,0.00920105,0.4331665
187374148292633,187374142296373,0.12896729,-0.007888794,0.45066833
187374153150133,187374147270738,0.045898438,-0.03755188,0.4474945
187374158265497,187374152245103,-0.029647827,-0.07551575,0.41947937
187374162901331,187374157219469,-0.090774536,-0.121673584,0.36763
187374168927477,187374162193834,-0.120788574,-0.18591309,0.29753113
187374172929560,187374167168199,-0.1242218,-0.24493408,0.22122192
187374178783466,187374172142564,-0.10533142,-0.28105164,0.14227295
187374183255133,187374177116930,-0.06977844,-0.2831726,0.059677124
187374186417997,187374182091295,-0.015396118,-0.26078796,-0.023971558
187374190866279,187374187065660,0.06352234,-0.22898865,-0.09968567
187374196147424,187374192040025,0.15301514,-0.18339539,-0.1616211
187374201115862,187374197014390,0.24468994,-0.13116455,-0.20880127
187374205198987,187374201988756,0.33255005,-0.07531738,-0.24217224
187374210456643,187374206963121,0.40641785,-0.008804321,-0.2593689
187374215463258,187374211937486,0.46061707,0.06474304,-0.25964355
187374220702424,187374216911851,0.49386597,0.13439941,-0.24578857
187374225048466,187374221886217,0.5118408,0.19891357,-0.21925354
187374230740862,187374226860582,0.522522,0.24772644,-0.18019104
187374235027424,187374231834947,0.5310211,0.274292,-0.13375854
187374240705029,187374236809312,0.5413971,0.27197266,-0.08833313
187374245233570,187374241783678,0.5460663,0.24440002,-0.048309326
187374249749247,187374246758043,0.5376892,0.19888306,-0.014221191
187374254807424,187374251732408,0.5106964,0.1459198,0.015182495
187374264833206,187374256706773,0.46846008,0.08610535,0.040405273
187374268373831,187374261681138,0.41659546,0.02456665,0.06312561
187374273349560,187374266655504,0.36683655,-0.036849976,0.084121704
187374278948883,187374271629869,0.31394958,-0.08836365,0.10600281
187374284707268,187374276604234,0.2612915,-0.12251282,0.12915039
187374288734612,187374281578599,0.22035217,-0.1493988,0.14587402
187374293311643,187374286552965,0.19119263,-0.17295837,0.15435791
187374298574456,187374291527330,0.17480469,-0.18685913,0.15612793
187374304788466,187374296501695,0.16885376,-0.1855011,0.15284729
187374308685654,187374301476060,0.171875,-0.16882324,0.14538574
187374313319195,187374306450426,0.17988586,-0.13934326,0.1361084
187374318333987,187374311424791,0.19552612,-0.09376526,0.12696838
187374320676435,187374316399156,0.21488953,-0.030654907,0.11979675
187374325629091,187374321373521,0.23864746,0.032806396,0.117874146
187374330238310,187374326347887,0.27226257,0.08392334,0.12188721
187374335374872,187374331322252,0.30776978,0.13618469,0.13140869
187374339673258,187374336296617,0.34024048,0.19354248,0.14242554
187374344883935,187374341270982,0.37071228,0.2502594,0.14994812
187374350095966,187374346245347,0.39491272,0.30174255,0.15306091
187374354992633,187374351219713,0.41419983,0.33984375,0.14767456
187374359855445,187374356194078,0.42590332,0.36531067,0.13513184
187374364191591,187374361168443,0.42837524,0.37008667,0.122680664
187374369298154,187374366142808,0.4153595,0.35694885,0.10748291
187374374335810,187374371117174,0.38978577,0.32972717,0.08517456
187374379001122,187374376091539,0.35665894,0.29927063,0.053009033
187374383663779,187374381065904,0.3131714,0.2612915,0.019622803
187374392575445,187374386040269,0.255188,0.21395874,-0.013320923
187374397904976,187374391014635,0.18466187,0.1581726,-0.040634155
187374402395029,187374395989000,0.09703064,0.1035614,-0.06813049
187374406951279,187374400963365,0.008331299,0.055877686,-0.09043884
187374412344820,187374405937730,-0.0793457,0.014251709,-0.10882568
187374416920706,187374410912096,-0.16421509,-0.010986328,-0.12553406
187374422476331,187374415886461,-0.2482605,-0.010498047,-0.13446045
187374426882216,187374420860826,-0.32966614,0.01626587,-0.1404419
187374431542164,187374425835191,-0.40698242,0.0592041,-0.14094543
187374437406070,187374430809556,-0.48583984,0.10484314,-0.13267517
187374441283258,187374435783922,-0.5634613,0.14822388,-0.11911011
187374445635966,187374440758287,-0.6372528,0.18571472,-0.10203552
187374450770706,187374445732652,-0.7101288,0.213974,-0.08047485
187374455402841,187374450707017,-0.78123474,0.23910522,-0.058914185
187374461455653,187374455681383,-0.8444214,0.25468445,-0.035690308
187374466042216,187374460655748,-0.89356995,0.25642395,-0.014862061
187374470101591,187374465630113,-0.9290314,0.2489624,-0.0023956299
187374475286278,187374470604478,-0.94807434,0.24024963,-3.2043457E-4
187374480189351,187374475578844,-0.9469757,0.24388123,-0.011138916
187374484540862,187374480553209,-0.9268341,0.26457214,-0.03440857
187374488959247,187374485527574,-0.8896942,0.2965393,-0.071395874
187374494251539,187374490501939,-0.8351288,0.33029175,-0.12384033
187374499306487,187374495476305,-0.7690277,0.3633728,-0.18637085
187374503296539,187374500450670,-0.69847107,0.40176392,-0.25476074
187374507865081,187374505425035,-0.6308136,0.4365692,-0.33065796
187374512920914,187374510399400,-0.5812073,0.44322205,-0.4038849
