arrival_ts,event_ts,val_x,val_y,val_z
187369552168468,187369550743638,39.123535,32.131958,-16.145325
187369571570343,187369570000230,39.31427,32.795715,-16.712952
187369590679301,187369589195787,39.666748,33.68225,-17.675781
187369610327582,187369608696519,40.400696,34.42383,-18.095398
187369629719353,187369627861558,41.55121,34.68628,-18.229675
187369649434666,187369647057115,41.84723,34.840393,-18.118286
187369667469926,187369666222154,42.108154,35.144043,-19.128418
187369687648259,187369685417711,42.759705,36.026,-19.322205
187369706434093,187369704613267,43.052673,36.572266,-19.841003
187369725423364,187369723839342,43.28003,36.935425,-19.972229
187369744677218,187369743004381,42.970276,37.060547,-20.193481
187369764550343,187369762230455,42.829895,36.66992,-20.204163
187369782659093,187369781456529,42.68341,36.549377,-19.584656
187369802150864,187369800713121,42.29889,36.616516,-19.520569
187369821768989,187369819969713,42.100525,36.19232,-19.664001
187369840779926,187369839165269,41.871643,35.559082,-18.95752
187369859735655,187369858360826,41.307068,35.494995,-18.734741
187369878696749,187369877617418,40.704346,34.765625,-17.860413
187369899322114,187369896843492,40.46173,33.717346,-17.401123
187369918181957,187369916039049,40.048218,32.647705,-16.653442
187369937287686,187369935265123,40.298462,31.87561,-16.706848
187369955746176,187369954521715,39.9292,30.807495,-15.359497
187369974810864,187369973747789,39.02893,30.467224,-15.142822
187369994327270,187369992943346,38.902283,30.21698,-14.932251
187370013202426,187370012169420,38.630676,29.421997,-14.16626
187370032340343,187370031395494,38.383484,28.684998,-13.079834
187370052107478,187370050652086,38.546753,28.555298,-12.849426
187370070899145,187370069878160,38.757324,28.58429,-12.632751
187370090416749,187370089073717,38.47351,28.417969,-12.557983
187370109785134,187370108330308,38.461304,28.198242,-12.773132
187370128544145,187370127525865,39.372253,28.29895,-12.88147
187370148313363,187370146782457,39.05487,28.741455,-13.171387
187370167735759,187370166008531,39.1037,29.244995,-13.719177
187370186732009,187370185234605,39.213562,29.777527,-14.086914
187370205619770,187370204460680,39.7583,30.126953,-14.51416
187370225172166,187370223656236,40.138245,30.493164,-15.858459
187370244316228,187370242882310,40.989685,30.484009,-15.492249
187370263337999,187370262199937,42.20276,31.088257,-16.671753
187370283048676,187370281334459,42.604065,32.281494,-16.918945
187370302486801,187370300560533,42.15393,33.2901,-17.564392
187370322007530,187370319786607,41.670227,34.169006,-18.014526
187370340200551,187370339012681,42.214966,34.902954,-18.37616
187370359750551,187370358238756,42.366028,35.481262,-18.843079
187370379229718,187370377495347,42.90161,36.1084,-19.335938
187370398160811,187370396690904,42.163086,36.7218,-19.381714
187370417773415,187370415916978,41.781616,37.171936,-19.204712
187370436645915,187370435173570,42.173767,37.173462,-19.136047
187370455783624,187370454369127,42.37671,36.66992,-19.11316
187370475198259,187370473595201,42.286682,36.50818,-19.049072
187370494790551,187370492821275,41.853333,36.302185,-18.408203
187370514002217,187370512047349,41.456604,35.76355,-18.623352
187370533100551,187370531273424,41.270447,34.90448,-18.041992
187370552608311,187370550560533,40.7547,34.0683,-17.304993
187370571630551,187370569725572,40.766907,33.13141,-16.68396
187370591201072,187370588951646,40.345764,32.76367,-16.540527
187370609358051,187370608177721,40.08789,32.383728,-16.174316
187370628690290,187370627403795,39.483643,31.69403,-15.30304
187370647851228,187370646629869,40.174866,30.885315,-15.286255
187370667833467,187370665886461,40.43579,29.908752,-14.585876
187370687239353,187370685082017,40.34424,29.672241,-14.562988
187370706148363,187370704308092,40.789795,29.594421,-14.445496
187370725076697,187370723534166,40.686035,29.055786,-13.98468
187370744043363,187370742760240,40.24353,29.284668,-14.021301
187370763549874,187370762016832,40.078735,28.756714,-13.742065
187370782547322,187370781242906,39.9765,28.489685,-13.856506
187370801946749,187370800438463,39.86206,28.3844,-13.471985
187370821677165,187370819664537,39.44397,28.361511,-13.214111
187370840567842,187370838921129,39.764404,28.729248,-13.397217
187370859757947,187370858147203,39.785767,29.214478,-13.664246
187370879170967,187370877373277,39.65149,29.78363,-14.067078
187370898280238,187370896568834,39.375305,30.500793,-14.378357
187370918601801,187370915794908,39.627075,30.88684,-14.8376465
187370937557217,187370935051500,40.330505,31.187439,-15.086365
187370957256592,187370954247056,39.93225,31.498718,-15.176392
187370975163676,187370973473131,40.307617,32.44629,-16.468811
187370994561644,187370992699205,39.39209,33.47168,-17.504883
187371013356957,187371011925279,39.518738,34.18274,-17.610168
187371032612269,187371031181871,39.863586,34.725952,-18.084717
187371052072999,187371050407945,40.48462,35.287476,-18.763733
187371070818467,187371069634019,40.789795,36.013794,-19.064331
187371090775186,187371088829576,41.600037,36.77368,-19.119263
187371109817478,187371108330308,41.323853,37.142944,-19.500732
187371130154717,187371127495347,41.337585,37.63275,-19.210815
187371148241071,187371146660387,41.57257,37.757874,-19.281006
187371167940186,187371165855943,41.804504,37.617493,-19.470215
187371187501853,187371185020982,41.43219,37.908936,-19.837952
187371206166592,187371204216539,41.160583,37.695312,-19.621277
187371225277478,187371223473131,40.553284,37.5885,-19.346619
187371244084509,187371242638170,40.982056,37.524414,-19.46106
187371264867426,187371261864244,41.07666,37.565613,-19.468689
187371284018103,187371281364976,40.979004,37.254333,-18.885803
187371301997061,187371300560533,40.638733,36.86371,-18.977356
187371321350811,187371319695055,40.441895,36.55243,-18.434143
187371340923155,187371338890611,39.855957,36.35254,-18.52417
187371359478519,187371358055650,39.749146,36.164856,-18.040466
187371379717530,187371377251207,39.778137,35.562134,-17.76886
187371397756644,187371396507799,39.87274,35.139465,-17.234802
187371417573988,187371415703355,39.375305,34.63745,-16.845703
187371436680186,187371434898912,39.108276,34.191895,-17.262268
187371457373780,187371454124986,39.234924,33.511353,-16.342163
187371474943519,187371473381578,38.57727,33.05664,-16.131592
187371495100967,187371492577135,38.82599,32.514954,-15.505981
187371513371592,187371511833726,38.5437,32.00226,-15.499878
187371532667165,187371531029283,38.456726,31.64215,-14.775085
187371551739196,187371550285875,38.156128,31.333923,-14.318848
187371571193050,187371569481431,38.220215,30.859375,-14.196777
187371590454665,187371588707506,37.994385,30.418396,-14.059448
187371610031800,187371607933580,38.03711,29.95758,-13.566589
187371628137269,187371627159654,38.204956,29.632568,-13.322449
187371647436905,187371646385728,38.571167,29.463196,-13.008118
187371667565290,187371665611803,38.238525,29.570007,-13.551331
187371685995655,187371684868394,38.65204,29.170227,-13.269043
187371705912009,187371704124986,39.031982,29.37622,-13.352966
187371725032634,187371723290025,39.196777,29.943848,-13.633728
187371743988207,187371742546617,38.47809,30.389404,-14.085388
187371763266696,187371761742174,39.463806,31.280518,-14.346313
187371782485863,187371780998765,39.14032,31.611633,-14.720154
187371801677061,187371800194322,38.48114,32.01294,-15.6814575
187371820974196,187371819420396,39.379883,32.08313,-15.324402
187371840080811,187371838646471,39.572144,32.78351,-15.847778
187371859283519,187371857872545,39.559937,33.798218,-16.473389
187371878539717,187371877129137,39.31427,34.181213,-16.43982
187371897610654,187371896355211,39.90631,34.95636,-16.807556
187371917243259,187371915550767,39.717102,35.102844,-16.714478
187371936041227,187371934776842,39.89868,35.54077,-16.802979
187371954975863,187371954002916,39.938354,35.668945,-17.55371
187371974542477,187371973259508,39.935303,36.17096,-17.497253
187371993647998,187371992485582,39.56299,36.50055,-17.868042
187372013272321,187372011711656,39.21051,36.349487,-17.42096
187372032067738,187372030937730,39.727783,36.372375,-17.637634
187372051339509,187372050133287,39.897156,36.12213,-17.352295
187372071060134,187372069359361,39.81018,35.842896,-17.282104
187372090079977,187372088585435,39.8468,35.699463,-17.459106
187372109326071,187372107811510,39.733887,35.516357,-17.068481
187372128212165,187372127037584,39.816284,35.334778,-16.644287
187372147494248,187372146263658,40.26184,35.142517,-16.564941
187372166872009,187372165489732,39.782715,34.89685,-16.519165
187372186201071,187372184715806,39.785767,35.087585,-16.43982
187372206411592,187372203941881,39.440918,34.58252,-15.966797
187372225086592,187372223167955,39.22577,34.135437,-16.339111
187372244683936,187372242424547,39.11743,33.636475,-15.2786255
187372262975706,187372261650621,38.876343,33.43811,-15.296936
187372282668363,187372280876695,39.027405,33.51288,-15.219116
187372301908415,187372300072252,38.8031,33.454895,-14.970398
187372320273727,187372319298326,38.1485,32.96051,-14.756775
187372340577894,187372338524400,38.130188,32.27997,-14.476013
187372359422529,187372357780992,37.571716,31.515503,-13.648987
187372378821279,187372376976549,37.905884,31.329346,-13.09967
187372398143519,187372396233140,37.765503,31.28357,-13.041687
187372417351592,187372415489732,37.62207,31.088257,-13.066101
187372435959873,187372434654771,37.77771,30.697632,-13.002014
187372454993467,187372453911363,38.235474,30.766296,-13.357544
187372474518519,187372473137437,37.87384,30.89447,-13.623047
187372494176696,187372492332994,38.198853,31.375122,-13.722229
187372514030498,187372511589586,38.26294,31.980896,-14.047241
187372532880602,187372530785142,38.30414,32.377625,-14.724731
187372551748154,187372550041734,38.824463,32.592773,-15.512085
187372570707894,187372569237291,39.848328,32.99408,-16.01715
187372590395238,187372588493883,40.37323,34.05609,-17.234802
187372609086592,187372607689439,40.890503,35.27527,-17.860413
187372629379404,187372626946031,40.330505,36.712646,-17.929077
187372648777738,187372646172105,40.42511,37.875366,-18.38684
187372668071227,187372665367662,40.57617,38.493347,-18.856812
187372686551956,187372684624254,41.323853,39.379883,-19.703674
187372706480602,187372703819810,41.35437,40.36255,-20.42389
187372725723675,187372723045885,41.355896,41.438293,-20.17517
187372744186800,187372742271959,40.50293,42.25769,-20.414734
187372763836592,187372761803209,40.23285,42.81311,-20.021057
187372783075290,187372780968248,40.486145,42.730713,-19.891357
187372803432425,187372800133287,40.3183,42.32025,-19.621277
187372820810654,187372819298326,40.25421,41.52069,-19.328308
187372840301435,187372838493883,39.08081,41.082764,-18.904114
187372859651644,187372857658922,39.29596,40.412903,-18.730164
187372878137581,187372876884996,38.713074,39.39972,-18.299866
187372898080914,187372896141588,38.450623,38.908386,-18.019104
187372917833727,187372915337144,38.04016,38.183594,-17.155457
187372936670706,187372934563219,37.93335,37.454224,-16.773987
187372956857737,187372954033433,36.99951,37.0224,-16.363525
187372977149560,187372973198472,37.28485,36.221313,-15.95459
187372994395446,187372992363512,36.421204,35.539246,-15.298462
187373014195185,187373011559068,36.512756,34.73358,-14.877319
187373033199925,187373030724107,36.26709,34.075928,-14.399719
187373052698675,187373049919664,35.67047,33.33893,-13.432312
187373070331123,187373069145738,35.41565,33.000183,-13.671875
187373090462737,187373088371812,35.691833,32.27997,-12.710571
187373110650237,187373107597887,35.35919,32.30591,-12.600708
187373128137425,187373126854478,35.820007,31.869507,-12.365723
187373148064769,187373146019517,35.61859,31.564331,-12.516785
187373166903206,187373165276109,35.923767,31.518555,-12.347412
187373186457737,187373184471666,35.638428,32.01294,-12.828064
187373205222269,187373203697740,35.665894,32.14569,-13.070679
187373224013675,187373222923814,36.038208,33.24585,-13.078308
187373243631279,187373242149888,36.003113,33.81653,-14.08844
187373263208623,187373261467515,36.09619,33.821106,-14.14032
187373281667998,187373280602037,36.488342,34.248352,-14.009094
187373300808623,187373299828111,36.16028,34.77478,-14.3966675
187373320337373,187373319084703,35.983276,35.684204,-14.634705
187373339072841,187373338280260,36.51123,36.628723,-15.844727
187373358666852,187373357506334,37.112427,36.5036,-14.945984
187373377991123,187373376732408,38.494873,36.16333,-15.327454
187373398289352,187373395958482,38.52234,36.763,-16.159058
187373417128727,187373415215074,38.674927,37.57019,-16.549683
187373436727998,187373434410631,38.720703,38.46283,-17.077637
187373456601331,187373453697740,39.323425,38.4552,-16.789246
187373474961800,187373472862779,39.64081,39.134216,-16.947937
187373496891904,187373492119371,40.12146,39.804077,-17.533875
187373519469143,187373511375963,39.86206,40.740967,-18.232727
187373533085237,187373530571519,40.068054,41.508484,-18.57605
187373550951487,187373549767076,39.974976,41.810608,-18.45398
187373570365081,187373569115221,40.10315,41.82892,-18.693542
187373589717893,187373588249742,40.109253,42.36145,-18.499756
187373608939820,187373607475816,40.499878,42.677307,-19.055176
187373628357998,187373626823961,40.14435,43.067932,-18.551636
187373648313987,187373645958482,40.4541,42.903137,-18.327332
187373667021904,187373665123521,39.787292,42.57202,-18.217468
187373686493310,187373684410631,39.509583,41.783142,-17.544556
187373705321383,187373703636705,39.639282,41.722107,-17.779541
187373724610914,187373722801744,39.567566,41.815186,-17.410278
187373744098310,187373742027818,38.737488,41.766357,-17.497253
187373763115185,187373761253892,38.935852,41.186523,-16.912842
187373783623258,187373780479967,39.187622,40.797424,-16.853333
187373801448883,187373799706041,38.82904,40.419006,-16.52832
187373821127164,187373818932115,38.824463,40.307617,-16.612244
187373839809612,187373838158189,38.085938,40.299988,-16.105652
187373859542997,187373857414781,37.91046,39.627075,-16.000366
187373878378206,187373876610338,37.490845,39.02588,-15.238953
187373897562425,187373895836412,37.625122,38.302612,-14.871216
187373917876800,187373915093004,37.487793,37.561035,-14.903259
187373936832893,187373934288560,37.823486,36.950684,-14.41803
187373955420133,187373953514635,37.417603,36.57074,-14.08844
187373974659039,187373972801744,36.95984,36.154175,-13.801575
187373993813310,187373992027818,37.202454,35.928345,-13.845825
187374013086331,187374011192857,37.16278,35.261536,-13.194275
187374032430289,187374030418931,36.84082,34.625244,-13.084412
187374052001591,187374049645006,37.161255,33.950806,-12.823486
187374070572789,187374068871080,36.753845,33.496094,-12.536621
187374090556487,187374088097154,36.714172,33.676147,-11.714172
187374109167945,187374107353746,36.46698,33.483887,-11.824036
187374128468570,187374126549303,35.84137,33.200073,-11.8133545
187374147804091,187374145805894,36.253357,33.265686,-12.120056
187374166601331,187374165001451,35.728455,33.366394,-12.002563
187374185643258,187374184227525,35.273743,33.64258,-12.181091
187374204681591,187374203484117,35.855103,33.573914,-11.56311
187374224125862,187374222679674,35.169983,33.181763,-11.7248535
187374244796226,187374241905748,35.762024,32.67975,-11.030579
187374263801174,187374261192857,36.16638,32.055664,-10.919189
187374285146539,187374280388414,35.73456,32.121277,-10.850525
187374303566904,187374299614488,35.80017,32.107544,-10.623169
187374321034560,187374318840562,35.354614,31.993103,-10.772705
187374339820914,187374338036119,35.612488,31.790161,-10.5896
187374360028362,187374357262193,35.186768,31.542969,-10.499573
187374379201018,187374376488267,35.51178,31.330872,-10.736084
187374397646643,187374395744859,35.69641,31.265259,-10.8810425
187374417310081,187374414940416,35.69641,31.225586,-10.877991
187374437690497,187374434471666,36.175537,31.43158,-10.920715
187374455880497,187374453636705,36.366272,31.748962,-11.557007
187374475696539,187374472801744,36.582947,32.507324,-11.761475
187374494454351,187374491966783,36.445618,32.847595,-12.240601
187374513206643,187374511131822,36.727905,33.363342,-12.895203
187374532351070,187374530357896,37.1109,33.60901,-13.583374
187374551768101,187374549583971,37.649536,34.231567,-14.030457
187374570938778,187374568779527,37.7594,35.691833,-14.880371
187374590133310,187374587975084,38.661194,36.997986,-15.534973
187374610003362,187374607231676,39.30359,37.35199,-16.616821
187374630318674,187374626701890,40.20233,37.425232,-16.906738
187374647790862,187374645866930,40.83252,37.127686,-16.970825
187374668732008,187374665031969,40.794373,38.354492,-17.23938
187374686483518,187374684227525,40.65399,40.126038,-18.1427
187374705970810,187374703392564,40.65094,41.477966,-18.562317
187374724997893,187374722588121,41.01715,41.423035,-18.209839
187374745360133,187374741814195,40.71045,41.238403,-18.457031
187374762645289,187374761073337,40.213013,40.933228,-18.682861
187374781281643,187374780268894,40.29541,41.13922,-18.841553
187374801717893,187374799494968,40.545654,41.40625,-18.69049
187374820302528,187374818690524,39.938354,40.875244,-18.478394
187374840834976,187374837947116,39.772034,40.272522,-18.240356
187374859023674,187374857173190,39.40735,39.318848,-17.456055
187374879164664,187374876368747,39.175415,38.0661,-16.242981
187374898042737,187374895594821,39.709473,37.22534,-15.753174
187374917392424,187374914820896,39.466858,36.062622,-15.332031
187374935960653,187374934046970,39.582825,34.812927,-14.649963
187374954917893,187374953273044,38.8031,33.798218,-14.253235
187374974658466,187374972590671,39.027405,32.733154,-13.404846
187374992959612,187374991755710,38.8031,32.02057,-13.294983
187375012211851,187375010981784,38.94043,31.680298,-12.815857
187375031643205,187375030207858,38.671875,31.544495,-13.206482
187375050958518,187375049433933,38.710022,30.819702,-12.8341675
187375070527060,187375068629489,38.96637,30.734253,-12.658691
187375089309559,187375087855563,38.468933,31.121826,-12.748718
187375108250601,187375107081638,38.441467,30.758667,-13.183594
187375127713101,187375126338230,38.69934,30.593872,-12.3550415
187375146801174,187375145533786,38.653564,30.477905,-12.991333
187375165890653,187375164759860,39.309692,30.970764,-13.204956
187375185545549,187375184016452,38.987732,32.11212,-14.053345
187375204609247,187375203242526,39.112854,33.172607,-14.135742
187375223721903,187375222438083,38.71765,33.98285,-14.724731
187375242639455,187375241694675,38.957214,35.112,-15.837097
187375262428726,187375260890231,39.653015,36.231995,-16.697693
187375281537216,187375280116306,40.33661,37.475586,-17.0578
187375300737893,187375299342380,40.078735,38.642883,-17.680359
187375320555132,187375318568454,39.64081,39.715576,-17.49878
187375339122164,187375337825046,39.961243,40.9729,-18.162537
187375358384768,187375357020603,40.59601,42.36908,-18.482971
187375377430809,187375376277194,40.538025,44.11316,-18.927002
187375397206122,187375395503269,39.390564,45.233154,-18.475342
187375416403153,187375414729343,38.978577,45.47577,-18.096924
187375435946382,187375433924899,38.627625,45.28656,-18.293762
187375454525236,187375453181491,39.257812,44.64264,-18.424988
187375474081330,187375472407565,39.533997,44.08264,-18.725586
187375493240341,187375491603122,39.875793,44.239807,-18.66455
187375512357216,187375510859714,39.51416,44.4458,-18.936157
187375531677528,187375530055271,39.187622,44.50531,-18.736267
187375550907163,187375549311862,39.00299,43.955994,-18.73169
187375569866486,187375568537937,39.53247,42.964172,-18.322754
187375589304611,187375587764011,38.946533,41.722107,-17.96875
187375608851122,187375606959567,39.100647,40.7135,-17.398071
187375627509195,187375626185642,38.690186,39.990234,-17.182922
187375646672476,187375645411716,38.708496,38.858032,-17.150879
187375666003830,187375664684035,38.92975,38.104248,-16.278076
187375685593153,187375683910109,39.146423,36.930847,-15.559387
187375705237841,187375703166701,38.96942,36.450195,-15.422058
187375724038518,187375722392775,38.41858,36.029053,-15.081787
187375743656747,187375741588332,38.008118,35.691833,-14.802551
187375762644611,187375760783888,38.134766,35.05249,-14.533997
187375781859976,187375780040480,38.28888,34.350586,-13.891602
187375800952893,187375799266554,37.73651,34.2041,-14.172363
187375820172059,187375818462111,38.31482,33.558655,-13.697815
187375840109507,187375837688185,37.852478,33.572388,-14.042664
187375858448153,187375856914259,37.893677,33.537292,-13.487244
187375877662059,187375876140333,36.987305,33.551025,-13.943481
187375897916434,187375895366408,37.39624,33.309937,-13.719177
187375915702893,187375914592482,37.010193,33.49762,-14.311218
187375935123778,187375933849074,37.71515,33.024597,-14.041138
187375954871642,187375953044630,38.035583,32.659912,-14.3585205
187375974358934,187375972331740,38.668823,32.746887,-14.309692
187375992742528,187375991557814,38.0661,33.062744,-14.527893
187376012074872,187376010722853,38.21411,33.258057,-15.106201
187376031749038,187376029948927,38.223267,33.366394,-14.974976
187376050918726,187376049175001,38.978577,33.163452,-14.63623
187376070530236,187376068401076,39.52942,33.044434,-15.077209
187376090376174,187376087657667,39.60266,33.528137,-15.299988
187376108985861,187376106853224,39.234924,33.96759,-14.93988
187376128307215,187376126323439,39.67285,34.169006,-15.534973
187376148138101,187376145457960,40.32135,34.170532,-16.592407
187376166768726,187376164653517,40.94391,34.07135,-16.714478
187376186565080,187376183818556,41.801453,35.028076,-17.388916
187376205231903,187376202983595,41.705322,36.802673,-18.341064
187376224403517,187376222209669,41.877747,38.020325,-19.039917
187376243035601,187376241496779,41.51764,39.187622,-19.100952
187376263352840,187376260753371,41.696167,39.590454,-19.232178
187376282325757,187376280254103,41.433716,39.949036,-19.42749
187376300894194,187376299419142,41.200256,40.438843,-19.216919
187376320363569,187376318553664,41.041565,40.25116,-18.777466
187376338947372,187376337718703,41.098022,39.668274,-18.785095
187376359710236,187376356883742,40.708923,39.08081,-18.258667
187376377860757,187376376079298,40.498352,38.201904,-17.997742
187376397651851,187376395305373,40.359497,37.498474,-17.384338
187376417504559,187376414500929,40.434265,36.706543,-17.19513
187376435324559,187376433696486,39.743042,35.932922,-16.867065
187376454306069,187376452953078,39.961243,35.142517,-16.036987
187376473398361,187376472179152,39.29138,34.118652,-15.461731
187376492307840,187376491374708,39.20746,33.062744,-14.826965
187376512600809,187376510600783,39.123535,32.23877,-14.163208
187376531734871,187376529826857,39.23645,31.417847,-14.111328
187376550400132,187376549083449,38.893127,30.949402,-13.595581
187376569600861,187376568340040,38.433838,30.690002,-13.317871
187376588826226,187376587535597,37.77771,30.308533,-12.419128
187376608397580,187376606731154,37.45117,30.099487,-12.29248
187376627186173,187376625957228,37.63733,29.760742,-11.816406
187376646546434,187376645183302,37.38098,29.225159,-11.439514
187376665512736,187376664409376,37.454224,29.360962,-11.730957
187376684911173,187376683665968,37.42981,30.46112,-11.853027
187376704012423,187376702861525,36.48529,31.549072,-13.262939
187376723208413,187376722118117,37.016296,32.946777,-13.021851
187376742711590,187376741313673,37.05139,33.654785,-13.722229
187376762579403,187376760570265,37.25586,33.7677,-14.205933
187376781914298,187376779765822,38.1073,34.10797,-14.419556
187376800112840,187376799022414,37.902832,35.12268,-15.6814575
187376819289038,187376818248488,38.41095,37.464905,-16.201782
187376838841642,187376837505080,38.14392,39.179993,-16.862488
187376858552319,187376856761671,39.21051,40.203857,-17.321777
187376877297528,187376875896193,39.256287,40.82489,-17.878723
187376896707371,187376895122267,39.160156,41.670227,-17.700195
187376915627267,187376914348341,39.471436,42.897034,-18.499756
187376934958621,187376933574415,39.56909,43.556213,-19.015503
187376954650080,187376952800490,39.338684,43.888855,-18.792725
187376973515600,187376972026564,39.74762,43.26172,-18.634033
187376992512788,187376991252638,39.556885,42.907715,-18.644714
187377011735809,187377010478712,39.479065,42.504883,-18.47229
187377033073048,187377029704787,39.61792,42.474365,-18.571472
187377050647423,187377048930861,39.77661,42.08069,-18.460083
187377069318100,187377068156935,39.015198,41.708374,-18.34259
187377088636955,187377087383009,38.160706,40.400696,-17.042542
187377107977319,187377106609083,38.352966,39.094543,-16.68396
187377128103152,187377125865675,38.24768,37.860107,-15.710449
187377146533830,187377145122267,38.142395,36.90033,-15.359497
187377165848309,187377164287306,37.9364,36.210632,-15.020752
187377184899194,187377183513380,36.631775,35.531616,-15.727234
187377203884402,187377202739455,37.413025,34.684753,-13.86261
187377223023361,187377221965529,37.30011,33.8089,-13.609314
187377242544819,187377241252638,37.50305,33.610535,-13.514709
187377263012892,187377260417677,37.379456,32.743835,-13.400269
187377280613517,187377279643751,37.358093,32.75757,-13.02948
187377300167996,187377298900343,36.766052,33.026123,-13.105774
187377319391694,187377318095900,36.820984,32.559204,-13.122559
187377338622475,187377337321974,37.46338,32.330322,-13.005066
187377358013777,187377356548048,37.08954,32.388306,-12.802124
187377377258829,187377375774123,38.179016,32.543945,-13.108826
187377396469923,187377395000197,37.53357,33.164978,-13.85498
187377415464090,187377414287306,38.31024,33.755493,-13.711548
187377434794142,187377433482863,37.860107,33.766174,-15.213013
187377453982788,187377452678419,38.63983,33.694458,-14.51416
187377473405757,187377471935011,38.630676,33.625793,-14.6484375
187377492679559,187377491130568,38.394165,34.506226,-15.066528
187377511314350,187377510356642,38.459778,35.887146,-16.51001
187377530724663,187377529613234,39.016724,36.923218,-17.311096
187377550198048,187377548839308,39.772034,37.57019,-17.4469
187377569476329,187377568034865,39.974976,38.29956,-17.834473
187377588647215,187377587291457,39.987183,39.294434,-18.138123
187377607922059,187377606487013,40.12451,40.53955,-18.650818
187377627461850,187377625713087,40.037537,41.841125,-18.922424
187377647827684,187377644969679,40.245056,42.337036,-19.293213
187377667170809,187377664165236,39.982605,42.308044,-18.90564
187377686960965,187377683391310,39.985657,41.801453,-18.315125
187377705017683,187377702647902,39.639282,41.184998,-18.528748
187377724325444,187377721843458,39.18152,40.808105,-18.241882
187377742932840,187377741100050,39.12506,40.348816,-17.790222
187377762544246,187377760326124,38.742065,39.60266,-17.20581
187377781215340,187377779826857,38.090515,39.305115,-18.209839
187377800110756,187377798991896,37.843323,37.79602,-17.256165
187377819474663,187377818156935,38.093567,37.0636,-17.311096
187377838829506,187377837321974,38.111877,36.27472,-16.56189
187377858539975,187377856487013,38.142395,35.513306,-15.6311035
187377878488100,187377875682570,37.36725,34.80072,-14.46991
187377897094558,187377894939162,37.51831,33.909607,-13.90686
187377915576173,187377914104201,36.7218,33.21991,-14.320374
187377934324663,187377933391310,37.190247,32.54547,-14.022827
187377954653725,187377952861525,37.132263,31.974792,-14.256287
187377973359142,187377972026564,37.23755,31.544495,-13.5849
187377992268881,187377991283156,37.66632,31.480408,-13.697815
187378012688413,187378010387160,37.45117,31.533813,-13.96637
187378030551277,187378029613234,37.690735,31.655884,-13.989258
187378050311433,187378048747755,38.212585,32.10144,-14.700317
187378069237683,187378067943312,38.28125,33.01239,-14.907837
187378088478881,187378087138869,38.79547,33.499146,-15.065002
187378107466798,187378106395460,38.832092,34.017944,-16.445923
187378126521850,187378125591017,39.334106,34.2041,-16.165161
187378146402631,187378144817091,39.666748,35.066223,-16.755676
187378165016694,187378164043165,40.1062,36.228943,-17.141724
187378186860131,187378183269240,39.527893,37.875366,-17.408752
187378204094558,187378202617384,39.144897,39.637756,-17.648315
187378223301173,187378221782423,39.135742,41.078186,-18.814087
187378242412110,187378241008498,39.926147,41.04309,-19.274902
187378262574142,187378260295607,40.31372,41.516113,-19.841003
187378280415235,187378279430128,40.475464,41.893005,-20.20111
187378300064090,187378298625685,40.74707,42.453003,-20.349121
187378318922215,187378317851759,40.248108,42.95807,-20.448303
187378337964558,187378337077833,40.620422,42.588806,-20.074463
187378357788100,187378356303908,40.429688,42.774963,-19.98291
187378377335287,187378375529982,40.238953,41.999817,-20.101929
187378395989610,187378394756056,39.756775,41.21399,-19.555664
187378415308152,187378413982130,39.167786,40.66925,-19.111633
187378434742631,187378433238722,38.963318,40.170288,-18.693542
187378453830287,187378452434279,38.630676,39.346313,-18.10608
187378472747735,187378471690871,38.74359,38.36975,-17.442322
187378492394662,187378490916945,38.459778,37.31537,-16.888428
187378511756642,187378510112501,37.8479,36.36322,-16.183472
187378532385756,187378529338576,37.78839,35.440063,-15.188599
187378550164714,187378548595167,37.135315,34.48181,-15.036011
187378569592006,187378567821242,37.509155,33.496094,-14.756775
187378588509037,187378587016798,37.44812,32.730103,-13.774109
187378607566850,187378606273390,37.50763,31.832886,-13.157654
187378627012631,187378625468947,36.935425,31.625366,-13.711548
187378646276537,187378644695021,37.48474,31.428528,-13.545227
187378665327839,187378663921095,37.03003,31.355286,-13.142395
187378684233204,187378683147169,37.457275,30.86853,-12.716675
187378703618569,187378702373244,37.535095,31.466675,-13.504028
187378722762475,187378721599318,36.494446,32.121277,-13.673401
187378742102058,187378740825392,36.65161,33.07953,-13.981628
187378761170131,187378760051466,35.987854,34.098816,-14.245605
187378780545027,187378779277540,36.071777,35.231018,-14.840698
187378799627371,187378798503615,35.829163,36.42578,-15.280151
187378818993204,187378817760207,36.4151,37.127686,-15.734863
187378838226173,187378836986281,36.029053,37.854004,-16.226196
187378857418985,187378856242873,36.60736,38.601685,-16.775513
187378877211068,187378875438429,36.958313,39.178467,-17.16156
187378896244610,187378894664503,37.564087,39.248657,-17.480469
187378915947214,187378913890578,37.731934,39.619446,-17.749023
187378935037891,187378933086134,37.850952,39.912415,-17.4057
187378954266433,187378952312208,37.786865,40.15503,-17.558289
187378972887943,187378971568800,37.950134,40.145874,-17.984009
187378991929714,187378990794874,37.52899,40.278625,-17.736816
187379011255600,187379009990431,37.83264,39.926147,-17.637634
187379030455912,187379029216505,37.44812,39.53247,-17.678833
187379050254193,187379048473097,37.42981,38.85193,-17.398071
187379068725548,187379067668654,37.01477,38.05542,-17.271423
187379087973256,187379086894728,36.653137,37.098694,-16.441345
187379107626225,187379106120802,36.88965,36.450195,-15.992737
