arrival_ts,event_ts,val_x,val_y,val_z
1335945967046749,1335945960724921,0.1585846,0.0022583008,0.18423462
1335945971229145,1335945965699287,0.12976074,0.022521973,0.16947937
1335945975893937,1335945970673652,0.10223389,0.05041504,0.14744568
1335945980737843,1335945975648017,0.07582092,0.08578491,0.119262695
1335945985204718,1335945980622382,0.05053711,0.12663269,0.08546448
1335945990290499,1335945985596748,0.027496338,0.17129517,0.049057007
1335945994665134,1335945990571113,0.007675171,0.21835327,0.012268066
1335945999968937,1335945995545478,-0.011886597,0.2667389,-0.02255249
1335946004947687,1335946000519843,-0.03337097,0.30984497,-0.053115845
1335946010399926,1335946005494208,-0.05706787,0.34350586,-0.07846069
1335946014834562,1335946010468574,-0.08546448,0.36437988,-0.09524536
1335946018608468,1335946015442939,-0.11831665,0.3687744,-0.09951782
1335946023589666,1335946020417304,-0.14874268,0.353302,-0.09210205
1335946028251228,1335946025391669,-0.16967773,0.32528687,-0.07371521
1335946032929249,1335946030366035,-0.18083191,0.2939148,-0.04650879
1335946037711489,1335946035340400,-0.17686462,0.26664734,-0.011398315
1335946043033520,1335946040314765,-0.16149902,0.24633789,0.029006958
1335946047075707,1335946045289130,-0.14329529,0.2262268,0.07510376
1335946052416645,1335946050263496,-0.120513916,0.19819641,0.12120056
1335946057414353,1335946055237861,-0.102890015,0.16436768,0.1663208
1335946061742843,1335946060212226,-0.089416504,0.1313324,0.21376038
1335946072394509,1335946065186591,-0.07807922,0.10499573,0.26127625
1335946076551905,1335946070160957,-0.069488525,0.08955383,0.30638123
1335946081490447,1335946075135322,-0.06578064,0.0806427,0.34300232
1335946086500968,1335946080109687,-0.06903076,0.07872009,0.37156677
1335946090684614,1335946085084052,-0.077423096,0.08947754,0.3914795
1335946095874614,1335946090058417,-0.08988953,0.10609436,0.40533447
1335946100161541,1335946095032783,-0.104156494,0.12561035,0.41229248
1335946105249926,1335946100007148,-0.11845398,0.15510559,0.41319275
1335946111051853,1335946104981513,-0.12820435,0.1986084,0.4119873
1335946115092114,1335946109955878,-0.13012695,0.25967407,0.41134644
1335946121807426,1335946114930244,-0.12159729,0.32463074,0.41990662
1335946125663364,1335946119904609,-0.101379395,0.38478088,0.4357605
1335946129735603,1335946124878974,-0.07034302,0.4370575,0.45799255
1335946135746697,1335946129853339,-0.030700684,0.4756775,0.48527527
1335946139881176,1335946134827705,0.012130737,0.49320984,0.513855
1335946143548103,1335946139802070,0.051239014,0.48802185,0.5437622
1335946149248312,1335946144776435,0.082717896,0.4598236,0.5730438
1335946153563155,1335946149750800,0.1026001,0.4102478,0.6044769
1335946158202009,1335946154725166,0.11125183,0.34928894,0.6325531
1335946162945239,1335946159699531,0.112854004,0.29006958,0.6539459
1335946167697426,1335946164673896,0.10949707,0.23953247,0.66500854
1335946172485291,1335946169648261,0.0990448,0.19586182,0.6677246
1335946177675759,1335946174622626,0.0848999,0.1554718,0.6548004
1335946182483780,1335946179596992,0.06536865,0.123184204,0.6301727
1335946187340447,1335946184571357,0.045074463,0.10354614,0.5961609
1335946191922322,1335946189545722,0.03668213,0.098861694,0.5571289
1335946201402686,1335946194520087,0.04359436,0.11627197,0.52033997
1335946206083103,1335946199494453,0.076156616,0.15008545,0.48994446
1335946211674353,1335946204468818,0.13969421,0.20080566,0.46029663
1335946216129197,1335946209443183,0.22654724,0.25793457,0.4323578
1335946220191489,1335946214417548,0.32843018,0.3100891,0.40252686
1335946224912791,1335946219391914,0.4395752,0.33828735,0.3718109
1335946229624509,1335946224366279,0.5471344,0.33825684,0.34262085
1335946234779926,1335946229340644,0.64549255,0.30633545,0.3149109
1335946238876332,1335946234315009,0.72665405,0.24827576,0.2929535
1335946244032686,1335946239289375,0.7867279,0.17176819,0.2745514
1335946248417686,1335946244263740,0.82489014,0.077941895,0.25546265
1335946253617947,1335946249238105,0.8378601,-0.030029297,0.23336792
1335946257966072,1335946254212470,0.83044434,-0.14375305,0.20918274
1335946263133676,1335946259186835,0.7985382,-0.2533722,0.18489075
1335946268104249,1335946264161201,0.7420654,-0.3560791,0.1557312
1335946272635759,1335946269135566,0.6650238,-0.44786072,0.121017456
1335946277541697,1335946274109931,0.57063293,-0.5230713,0.0881958
1335946282362166,1335946279084296,0.46022034,-0.5768738,0.057357788
1335946286697322,1335946284058662,0.33477783,-0.6054535,0.031280518
1335946291497895,1335946289033027,0.1981659,-0.6094818,0.009124756
1335946296344666,1335946294007392,0.0521698,-0.58825684,-0.012435913
1335946301100707,1335946298981757,-0.0957489,-0.5423584,-0.037399292
1335946306208884,1335946303956123,-0.24046326,-0.47314453,-0.06542969
1335946311333416,1335946308930488,-0.37431335,-0.3851776,-0.09397888
1335946316329978,1335946313904853,-0.4933319,-0.2883606,-0.122909546
1335946321085134,1335946318879218,-0.59280396,-0.19067383,-0.15264893
1335946325560186,1335946323853583,-0.667099,-0.097213745,-0.17645264
1335946335401697,1335946328827949,-0.722229,-0.01234436,-0.19729614
1335946340140655,1335946333802314,-0.7559204,0.05770874,-0.2104187
1335946344637999,1335946338776679,-0.76719666,0.10971069,-0.2081604
1335946350181280,1335946343751044,-0.75627136,0.14665222,-0.1947174
1335946354931176,1335946348725410,-0.72891235,0.16442871,-0.17094421
1335946359414249,1335946353699775,-0.6847229,0.16363525,-0.14137268
1335946363933676,1335946358674140,-0.6224365,0.14920044,-0.10670471
1335946369352947,1335946363648505,-0.5458069,0.123916626,-0.069244385
1335946374135499,1335946368622871,-0.46220398,0.094329834,-0.032470703
1335946378702478,1335946373597236,-0.37101746,0.06111145,0.004699707
1335946383464718,1335946378571601,-0.274292,0.026473999,0.038223267
1335946388985551,1335946383545966,-0.1789093,-0.005126953,0.07003784
1335946393410030,1335946388520332,-0.08728027,-0.033599854,0.098236084
1335946397804145,1335946393494697,9.3078613E-4,-0.059036255,0.121414185
1335946402713884,1335946398469062,0.079589844,-0.07725525,0.14064026
1335946407970134,1335946403443427,0.14778137,-0.08639526,0.15489197
1335946413757530,1335946408417792,0.2046051,-0.085494995,0.17189026
1335946417837218,1335946413392158,0.25094604,-0.077804565,0.19178772
1335946422339301,1335946418366523,0.28367615,-0.066223145,0.2160492
1335946427599405,1335946423340888,0.30570984,-0.052215576,0.24443054
1335946432472738,1335946428315253,0.31596375,-0.039993286,0.27641296
1335946437266697,1335946433289619,0.31799316,-0.03152466,0.31236267
1335946441669145,1335946438263984,0.31137085,-0.025985718,0.34965515
1335946446987999,1335946443238349,0.29664612,-0.026321411,0.38761902
1335946451931488,1335946448212714,0.27288818,-0.029846191,0.41722107
1335946456314405,1335946453187080,0.245224,-0.034240723,0.44223022
1335946460818780,1335946458161445,0.21426392,-0.040496826,0.46084595
1335946471540134,1335946463135810,0.18389893,-0.04246521,0.4705658
1335946474783051,1335946468110175,0.15615845,-0.04550171,0.46809387
1335946479789666,1335946473084541,0.13136292,-0.046432495,0.45783997
1335946484160447,1335946478058906,0.11604309,-0.044525146,0.43974304
1335946488325343,1335946483033271,0.10444641,-0.04284668,0.4133911
1335946493228103,1335946488007636,0.09561157,-0.041671753,0.37660217
1335946498764822,1335946492982001,0.089416504,-0.04055786,0.33790588
1335946503478624,1335946497956367,0.083724976,-0.048171997,0.29266357
1335946507808988,1335946502930732,0.077041626,-0.0632782,0.24551392
1335946512711384,1335946507905097,0.066345215,-0.078323364,0.19903564
1335946518568051,1335946512879462,0.05041504,-0.0892334,0.15560913
1335946522019822,1335946517853828,0.029754639,-0.09883118,0.11784363
1335946527114353,1335946522828193,0.0027770996,-0.108428955,0.08621216
1335946531449874,1335946527802558,-0.034210205,-0.12550354,0.06378174
1335946536250759,1335946532776923,-0.07827759,-0.15008545,0.048736572
1335946541455186,1335946537751289,-0.1282959,-0.17474365,0.040115356
1335946546203780,1335946542725654,-0.1819458,-0.1884613,0.03388977
1335946550766072,1335946547700019,-0.23910522,-0.18649292,0.028549194
1335946555288728,1335946552674384,-0.29637146,-0.17240906,0.023254395
1335946560770134,1335946557648750,-0.354187,-0.14753723,0.020263672
1335946565410238,1335946562623115,-0.40774536,-0.11341858,0.016921997
1335946570540499,1335946567597480,-0.45724487,-0.066726685,0.012130737
1335946575314874,1335946572571845,-0.49871826,-0.009918213,0.0033721924
1335946580091436,1335946577546210,-0.53045654,0.053375244,-0.008331299
1335946584741020,1335946582520576,-0.5522003,0.113082886,-0.024291992
1335946589788988,1335946587494941,-0.5565491,0.16795349,-0.04019165
1335946599683363,1335946592469306,-0.54426575,0.21810913,-0.056655884
1335946605155551,1335946597443671,-0.5145569,0.25709534,-0.0743866
1335946609118676,1335946602418037,-0.47279358,0.286438,-0.091552734
1335946613657634,1335946607392402,-0.4237671,0.29307556,-0.10910034
1335946618878676,1335946612366767,-0.3684845,0.2747345,-0.12475586
1335946623565395,1335946617341132,-0.31292725,0.23861694,-0.13922119
1335946627788728,1335946622315498,-0.2602539,0.19935608,-0.1543274
1335946632131020,1335946627289863,-0.21696472,0.15896606,-0.17485046
1335946637544353,1335946632264228,-0.18405151,0.12098694,-0.2006836
1335946641744665,1335946637238593,-0.15940857,0.083724976,-0.23057556
1335946646745655,1335946642212958,-0.14997864,0.0499115,-0.2675171
1335946651982999,1335946647187324,-0.15969849,0.024215698,-0.31282043
1335946657062530,1335946652161689,-0.18089294,0.008468628,-0.36262512
1335946661056801,1335946657136054,-0.20684814,0.003753662,-0.41253662
1335946666567322,1335946662110419,-0.2337799,0.01676941,-0.45455933
1335946671103728,1335946667084785,-0.2569275,0.05180359,-0.48532104
1335946676137113,1335946672059150,-0.27311707,0.104034424,-0.5032196
1335946681226957,1335946677033515,-0.2832489,0.16134644,-0.51234436
1335946685548832,1335946682007880,-0.29107666,0.20960999,-0.5113373
1335946690606384,1335946686982246,-0.29866028,0.23599243,-0.5014343
1335946694840968,1335946691956611,-0.30578613,0.23738098,-0.4842987
1335946700100447,1335946696930976,-0.31033325,0.21139526,-0.45750427
1335946706409405,1335946701905341,-0.31158447,0.16682434,-0.42526245
1335946710851957,1335946706879707,-0.31274414,0.121398926,-0.38642883
1335946714570811,1335946711854072,-0.31289673,0.0769043,-0.34313965
1335946719884978,1335946716828437,-0.31289673,0.02961731,-0.3040161
1335946723976072,1335946721802802,-0.3062744,-0.017944336,-0.26654053
1335946732991853,1335946726777167,-0.29988098,-0.06604004,-0.2318573
1335946738195603,1335946731751533,-0.2914734,-0.10992432,-0.20715332
1335946742509145,1335946736725898,-0.28027344,-0.14506531,-0.19343567
1335946747157478,1335946741700263,-0.26457214,-0.1695404,-0.18841553
1335946754322061,1335946746674628,-0.24458313,-0.18287659,-0.18882751
1335946757162999,1335946751648994,-0.22225952,-0.18411255,-0.19607544
1335946761589718,1335946756623359,-0.19596863,-0.17279053,-0.2089386
1335946766619718,1335946761597724,-0.16487122,-0.15078735,-0.21824646
1335946771518624,1335946766572089,-0.1267395,-0.115615845,-0.21710205
1335946775923884,1335946771546455,-0.07937622,-0.06669617,-0.2006073
1335946780959457,1335946776520820,-0.018035889,-0.0135650635,-0.16802979
1335946786316176,1335946781495185,0.054855347,0.037368774,-0.11630249
1335946791063988,1335946786469550,0.13699341,0.07720947,-0.05065918
1335946795594197,1335946791443916,0.22395325,0.09666443,0.019622803
1335946800605811,1335946796418281,0.30989075,0.089401245,0.088516235
1335946805607999,1335946801392646,0.3909912,0.056350708,0.15240479
1335946810451645,1335946806367011,0.4659729,0.0022735596,0.2062378
1335946814552634,1335946811341376,0.53248596,-0.06724548,0.24409485
1335946819847113,1335946816315742,0.58509827,-0.14483643,0.2624359
1335946824579613,1335946821290107,0.61431885,-0.22679138,0.26062012
1335946829278624,1335946826264472,0.62176514,-0.30940247,0.23699951
1335946834605655,1335946831238837,0.60354614,-0.39778137,0.19003296
1335946839319301,1335946836213203,0.55718994,-0.4837036,0.12094116
1335946844451488,1335946841187568,0.48905945,-0.55895996,0.033416748
1335946848014092,1335946846161933,0.4044037,-0.62257385,-0.065093994
1335946853579770,1335946851136298,0.30355835,-0.670166,-0.17341614
1335946857767217,1335946856110664,0.19233704,-0.70370483,-0.28857422
1335946867559509,1335946861085029,0.08029175,-0.7177124,-0.41130066
1335946873029509,1335946866059394,-0.02507019,-0.7076721,-0.5245209
1335946877328936,1335946871033759,-0.121017456,-0.6700134,-0.62319946
1335946882094301,1335946876008125,-0.20031738,-0.60562134,-0.706131
1335946886892999,1335946880982490,-0.2650299,-0.52053833,-0.76989746
1335946891750499,1335946885956855,-0.31266785,-0.41952515,-0.8164215
1335946896513780,1335946890931220,-0.3489685,-0.3142395,-0.84350586
1335946900688155,1335946895905585,-0.37390137,-0.20751953,-0.8530731
1335946905986645,1335946900879951,-0.3849945,-0.11013794,-0.83995056
1335946910347322,1335946905854316,-0.38563538,-0.024810791,-0.7983093
1335946915147270,1335946910828681,-0.37782288,0.044204712,-0.7302246
1335946919625915,1335946915803046,-0.361969,0.09202576,-0.64086914
1335946925017165,1335946920777412,-0.33688354,0.12045288,-0.5341644
1335946931045915,1335946925751777,-0.30389404,0.13467407,-0.41680908
1335946934913155,1335946930726142,-0.26327515,0.13639832,-0.29768372
1335946939520030,1335946935700507,-0.2181549,0.12565613,-0.18374634
1335946944131072,1335946940674873,-0.17094421,0.105895996,-0.08093262
1335946949142009,1335946945649238,-0.124801636,0.080825806,0.0043640137
1335946954464561,1335946950623603,-0.07867432,0.058624268,0.069244385
1335946958114717,1335946955597968,-0.02999878,0.040649414,0.11354065
1335946963696592,1335946960572333,0.014678955,0.030700684,0.13978577
1335946968599717,1335946965546699,0.057296753,0.03062439,0.1484375
1335946972871801,1335946970521064,0.10031128,0.039352417,0.14352417
1335946978169353,1335946975495429,0.1461792,0.052246094,0.13105774
1335946982743884,1335946980469794,0.18847656,0.06613159,0.10916138
1335946987877530,1335946985444160,0.23330688,0.07829285,0.08514404
1335946997675447,1335946990418525,0.27279663,0.08969116,0.06477356
1335947001819197,1335946995392890,0.31378174,0.0980072,0.046066284
1335947006321853,1335947000367255,0.34934998,0.106918335,0.033706665
1335947011621280,1335947005341621,0.3785553,0.10987854,0.025772095
1335947015997999,1335947010315986,0.40292358,0.11592102,0.02468872
1335947021082113,1335947015290351,0.4163208,0.119766235,0.025894165
1335947025899874,1335947020264716,0.41957092,0.12017822,0.032806396
1335947031123520,1335947025239082,0.41099548,0.1156311,0.042022705
1335947035841592,1335947030213447,0.38955688,0.10319519,0.052749634
1335947041042009,1335947035187812,0.3592987,0.08543396,0.06480408
1335947045556853,1335947040162177,0.32307434,0.069107056,0.07614136
1335947050831436,1335947045136542,0.2803955,0.058273315,0.085510254
1335947054586697,1335947050110908,0.23614502,0.052215576,0.09233093
1335947059790551,1335947055085273,0.1934967,0.04989624,0.09677124
1335947064312790,1335947060059638,0.15376282,0.051483154,0.09501648
1335947069846749,1335947065034003,0.11663818,0.057235718,0.085235596
1335947074215655,1335947070008369,0.08380127,0.066085815,0.070632935
1335947080296540,1335947074982734,0.05328369,0.07965088,0.05064392
1335947083247790,1335947079957099,0.022628784,0.09739685,0.025939941
1335947088966124,1335947084931464,-0.0069274902,0.11314392,-9.3078613E-4
1335947092855290,1335947089905830,-0.03425598,0.12541199,-0.0309906
1335947098144822,1335947094880195,-0.055541992,0.12905884,-0.06059265
1335947103007269,1335947099854560,-0.06654358,0.13237,-0.08924866
1335947107845551,1335947104828925,-0.06529236,0.14414978,-0.11619568
1335947112707842,1335947109803291,-0.053207397,0.16304016,-0.14060974
1335947117012999,1335947114777656,-0.035369873,0.18545532,-0.15592957
1335947121673624,1335947119752021,-0.013381958,0.20410156,-0.16929626
1335947131501749,1335947124726386,0.010681152,0.22377014,-0.17756653
1335947136266749,1335947129700751,0.03437805,0.24528503,-0.18095398
1335947141172530,1335947134675117,0.05116272,0.26646423,-0.17610168
1335947146330915,1335947139649482,0.06333923,0.28935242,-0.16014099
1335947151195863,1335947144623847,0.06661987,0.3070221,-0.13752747
1335947155219926,1335947149598212,0.06112671,0.31575012,-0.10542297
1335947161494249,1335947154572578,0.04096985,0.31349182,-0.06791687
1335947164452894,1335947159546943,0.008956909,0.29740906,-0.025268555
1335947172488363,1335947164521308,-0.032226562,0.26548767,0.019577026
1335947174336540,1335947169495673,-0.08215332,0.22312927,0.06329346
1335947179189353,1335947174470039,-0.13198853,0.1781311,0.10380554
1335947184533311,1335947179444404,-0.17695618,0.14050293,0.14152527
1335947189917999,1335947184418769,-0.21749878,0.111953735,0.1738739
1335947194211853,1335947189393134,-0.25117493,0.08659363,0.19992065
1335947198093988,1335947194367500,-0.27630615,0.06227112,0.22305298
1335947202683624,1335947199341865,-0.29187012,0.03944397,0.23944092
1335947207522634,1335947204316230,-0.29870605,0.024230957,0.24475098
1335947212192790,1335947209290595,-0.2972412,0.025421143,0.24360657
1335947217223936,1335947214264960,-0.28681946,0.04244995,0.23892212
1335947222215342,1335947219239326,-0.2645874,0.069732666,0.23278809
1335947227140238,1335947224213691,-0.23062134,0.10891724,0.23069763
1335947232243988,1335947229188056,-0.18840027,0.15931702,0.23599243
1335947236611280,1335947234162421,-0.1374054,0.22024536,0.24658203
1335947241402217,1335947239136787,-0.078811646,0.28572083,0.26287842
1335947246024197,1335947244111152,-0.022018433,0.34379578,0.28845215
1335947251063936,1335947249085517,0.028549194,0.3885193,0.31861877
1335947256128572,1335947254059882,0.07498169,0.41764832,0.35333252
1335947265597999,1335947259034248,0.10183716,0.43173218,0.3901062
1335947273029405,1335947264008613,0.116622925,0.43229675,0.42596436
1335947275913884,1335947268982978,0.116622925,0.42337036,0.45726013
1335947281051019,1335947273957343,0.103149414,0.40644836,0.47984314
1335947285815655,1335947278931708,0.07006836,0.3777008,0.49021912
1335947290698415,1335947283906074,0.017929077,0.3400116,0.4829712
1335947294264092,1335947288880439,-0.049621582,0.29354858,0.45613098
1335947299349926,1335947293854804,-0.11689758,0.2460022,0.41445923
1335947304388467,1335947298829169,-0.17260742,0.20552063,0.37130737
1335947309818155,1335947303803535,-0.2107544,0.17799377,0.3343811
1335947313634040,1335947308777900,-0.22018433,0.16352844,0.3079834
1335947318006592,1335947313752265,-0.19776917,0.1559143,0.2918396
1335947322724405,1335947318726630,-0.14393616,0.14743042,0.28227234
1335947328547374,1335947323700996,-0.065460205,0.13252258,0.2711792
1335947332933624,1335947328675361,0.029922485,0.105392456,0.25723267
1335947337895446,1335947333649726,0.14227295,0.068740845,0.24253845
1335947342216488,1335947338624091,0.26524353,0.028656006,0.22731018
1335947347013624,1335947343598457,0.38771057,-0.017715454,0.21333313
1335947352201540,1335947348572822,0.50405884,-0.072402954,0.19958496
1335947356979874,1335947353547187,0.60261536,-0.13224792,0.18792725
1335947361454874,1335947358521552,0.67414856,-0.19953918,0.1743164
1335947365945394,1335947363495917,0.71580505,-0.27522278,0.15724182
1335947370705915,1335947368470283,0.72346497,-0.35365295,0.14001465
1335947376425134,1335947373444648,0.69755554,-0.42913818,0.12080383
1335947380496176,1335947378419013,0.64611816,-0.4892273,0.09889221
1335947385534561,1335947383393378,0.5715027,-0.52511597,0.07728577
1335947395450290,1335947388367744,0.48059082,-0.53215027,0.05819702
1335947399812894,1335947393342109,0.38027954,-0.51174927,0.042816162
1335947404348571,1335947398316474,0.2771759,-0.47384644,0.023742676
1335947409661071,1335947403290839,0.17028809,-0.42155457,0.0039367676
1335947414184561,1335947408265205,0.06643677,-0.35662842,-0.016525269
1335947418492946,1335947413239570,-0.031448364,-0.28674316,-0.0342865
1335947423310238,1335947418213935,-0.11883545,-0.21763611,-0.050308228
1335947427971384,1335947423188300,-0.19091797,-0.15362549,-0.059265137
1335947433117269,1335947428162666,-0.24656677,-0.095947266,-0.064971924
1335947437593624,1335947433137031,-0.283432,-0.053207397,-0.07128906
1335947442755134,1335947438111396,-0.29756165,-0.025665283,-0.07702637
1335947446974926,1335947443085761,-0.28486633,-0.01008606,-0.07699585
1335947451763363,1335947448060126,-0.24736023,-6.866455E-4,-0.0717926
1335947456676644,1335947453034492,-0.19033813,4.119873E-4,-0.064208984
1335947461756957,1335947458008857,-0.11816406,-0.006378174,-0.05595398
1335947466588676,1335947462983222,-0.039794922,-0.022750854,-0.049835205
1335947471102426,1335947467957587,0.03883362,-0.052261353,-0.04801941
1335947476590446,1335947472931953,0.107543945,-0.09690857,-0.04801941
1335947480892113,1335947477906318,0.16445923,-0.15626526,-0.048858643
1335947485448467,1335947482880683,0.20533752,-0.22180176,-0.04789734
1335947490619613,1335947487855048,0.2296753,-0.28874207,-0.046920776
1335947494944353,1335947492829414,0.23831177,-0.3530426,-0.04776001
1335947500083676,1335947497803779,0.23216248,-0.40985107,-0.052581787
1335947504851071,1335947502778144,0.21582031,-0.44848633,-0.05670166
1335947509749873,1335947507752509,0.19416809,-0.4706421,-0.0605011
1335947514816853,1335947512726875,0.16790771,-0.47354126,-0.0602417
1335947519782426,1335947517701240,0.14430237,-0.45251465,-0.05961609
1335947528746957,1335947522675605,0.12727356,-0.4104004,-0.05645752
1335947534763780,1335947527649970,0.11836243,-0.3469696,-0.053375244
1335947538691176,1335947532624335,0.119522095,-0.2626953,-0.05192566
1335947543716905,1335947537598701,0.1327362,-0.16746521,-0.05419922
1335947548648884,1335947542573066,0.1555481,-0.07157898,-0.05491638
1335947553409248,1335947547547431,0.1860199,0.021591187,-0.054641724
1335947559102790,1335947552521796,0.2210846,0.097595215,-0.047546387
1335947562496280,1335947557496162,0.2545166,0.15193176,-0.036987305
1335947568069092,1335947562470527,0.2876892,0.18170166,-0.022277832
1335947572082738,1335947567444892,0.3202057,0.19172668,-0.0034179688
1335947577276488,1335947572419257,0.34892273,0.18193054,0.020446777
1335947581863363,1335947577393623,0.3746643,0.15278625,0.04978943
1335947586711332,1335947582367988,0.39857483,0.10543823,0.07878113
1335947592107426,1335947587342353,0.42070007,0.049179077,0.1081543
1335947597408415,1335947592316718,0.44282532,-0.008987427,0.13642883
1335947602585290,1335947597291083,0.46250916,-0.062683105,0.1618042
1335947607035915,1335947602265449,0.47494507,-0.11010742,0.18144226
1335947611899561,1335947607239814,0.48179626,-0.15254211,0.19567871
1335947616824353,1335947612214179,0.47979736,-0.18670654,0.20043945
1335947620911696,1335947617188544,0.47183228,-0.21463013,0.19566345
1335947625344196,1335947622162910,0.45629883,-0.2398529,0.18345642
1335947630171540,1335947627137275,0.43406677,-0.25860596,0.16253662
1335947634932426,1335947632111640,0.4064331,-0.2647705,0.13710022
1335947639461592,1335947637086005,0.37734985,-0.26203918,0.10673523
1335947644212738,1335947642060371,0.34776306,-0.24754333,0.07131958
1335947648765551,1335947647034736,0.3146515,-0.22361755,0.032470703
1335947655440707,1335947652009101,0.28408813,-0.19038391,-0.0056152344
1335947664946071,1335947656983466,0.25312805,-0.14720154,-0.041625977
1335947669433103,1335947661957832,0.22572327,-0.1007843,-0.07247925
1335947673160603,1335947666932197,0.19728088,-0.05317688,-0.09953308
1335947678865290,1335947671906562,0.17544556,-0.012313843,-0.11820984
1335947682568780,1335947676880927,0.15634155,0.016403198,-0.12997437
1335947687082009,1335947681855292,0.1408081,0.02897644,-0.13528442
1335947692627321,1335947686829658,0.12828064,0.017837524,-0.13098145
1335947696379717,1335947691804023,0.115997314,-0.010559082,-0.12211609
1335947701335550,1335947696778388,0.10656738,-0.050201416,-0.110321045
1335947706428988,1335947701752753,0.092941284,-0.09866333,-0.09867859
1335947710751592,1335947706727119,0.07545471,-0.15249634,-0.087127686
1335947715493415,1335947711701484,0.052612305,-0.21183777,-0.0771637
1335947720607061,1335947716675849,0.02381897,-0.27111816,-0.06976318
1335947725158050,1335947721650214,-0.008850098,-0.3269043,-0.06756592
1335947730873467,1335947726624580,-0.046081543,-0.37171936,-0.07191467
1335947735028884,1335947731598945,-0.08769226,-0.40382385,-0.08218384
1335947740108988,1335947736573310,-0.12950134,-0.41941833,-0.09992981
1335947744753155,1335947741547675,-0.1643219,-0.40168762,-0.12745667
1335947749511644,1335947746522041,-0.18637085,-0.34413147,-0.16271973
1335947754356905,1335947751496406,-0.19680786,-0.25401306,-0.200531
1335947759148050,1335947756470771,-0.19342041,-0.14517212,-0.24098206
1335947764257113,1335947761445136,-0.1769104,-0.028915405,-0.28070068
1335947768280655,1335947766419501,-0.15209961,0.09051514,-0.3142395
1335947773499509,1335947771393867,-0.11842346,0.2076416,-0.33561707
1335947778548207,1335947776368232,-0.08868408,0.29974365,-0.3421173
1335947783763988,1335947781342597,-0.07081604,0.35047913,-0.33171082
1335947793023780,1335947786316962,-0.07382202,0.34861755,-0.30781555
1335947798102842,1335947791291328,-0.105148315,0.2972412,-0.27449036
1335947802378103,1335947796265693,-0.15510559,0.20809937,-0.23396301
1335947807748884,1335947801240058,-0.22561646,0.107421875,-0.18753052
1335947812313936,1335947806214423,-0.31248474,-0.0020446777,-0.14328003
1335947817466540,1335947811188789,-0.4144287,-0.11329651,-0.10560608
1335947821942946,1335947816163154,-0.520401,-0.21784973,-0.0811615
1335947826385967,1335947821137519,-0.6197357,-0.29719543,-0.072143555
1335947830842478,1335947826111884,-0.6993103,-0.34658813,-0.078567505
1335947835905811,1335947831086250,-0.7537384,-0.3661499,-0.10231018
1335947840746488,1335947836060615,-0.77737427,-0.35760498,-0.14201355
1335947845749613,1335947841034980,-0.76945496,-0.3216858,-0.19319153
1335947850574978,1335947846009345,-0.72909546,-0.26335144,-0.25028992
1335947855380082,1335947850983710,-0.657135,-0.18589783,-0.30944824
1335947859779353,1335947855958076,-0.56066895,-0.08982849,-0.36434937
1335947864702269,1335947860932441,-0.44473267,0.021469116,-0.40829468
1335947869655863,1335947865906806,-0.31907654,0.13703918,-0.43115234
1335947874374561,1335947870881171,-0.19200134,0.24111938,-0.4355011
1335947879143311,1335947875855537,-0.069366455,0.3219757,-0.42099
1335947883900759,1335947880829902,0.044036865,0.36367798,-0.38833618
1335947888739040,1335947885804267,0.14364624,0.3623352,-0.34298706
1335947893297998,1335947890778632,0.2227478,0.32626343,-0.2835083
1335947898351488,1335947895752998,0.29180908,0.26104736,-0.21611023
1335947903080238,1335947900727363,0.3467865,0.16864014,-0.14224243
1335947907468155,1335947905701728,0.38745117,0.05996704,-0.065582275
1335947912463415,1335947910676093,0.4157257,-0.05848694,0.008834839
1335947917052321,1335947915650458,0.42129517,-0.17048645,0.0763855
1335947927218207,1335947920624824,0.39822388,-0.2741089,0.12554932
1335947931331696,1335947925599189,0.35095215,-0.3560791,0.15187073
1335947936051332,1335947930573554,0.28735352,-0.39768982,0.15086365
1335947941106540,1335947935547919,0.2089386,-0.3972931,0.1194458
1335947945579665,1335947940522285,0.11886597,-0.3588562,0.059310913
1335947950346436,1335947945496650,0.022094727,-0.2875061,-0.02305603
1335947955501384,1335947950471015,-0.07498169,-0.18943787,-0.121902466
1335947960525707,1335947955445380,-0.1651001,-0.07090759,-0.22775269
1335947965433832,1335947960419746,-0.2425232,0.054840088,-0.33485413
1335947970010759,1335947965394111,-0.30363464,0.17285156,-0.4332428
1335947974691748,1335947970368476,-0.34490967,0.2689209,-0.5151062
1335947979527269,1335947975342841,-0.36698914,0.33370972,-0.57458496
1335947984537686,1335947980317207,-0.37576294,0.3673401,-0.6094208
1335947989418623,1335947985291572,-0.3736267,0.36923218,-0.618515
1335947994626852,1335947990265937,-0.3612976,0.34230042,-0.6036072
1335947999267165,1335947995240302,-0.33380127,0.29701233,-0.5647125
1335948003839040,1335948000214667,-0.28874207,0.2441101,-0.5044403
1335948008336436,1335948005189033,-0.22685242,0.19181824,-0.42929077
1335948013661071,1335948010163398,-0.14865112,0.14916992,-0.34269714
1335948018399457,1335948015137763,-0.057937622,0.11054993,-0.25128174
1335948023282217,1335948020112128,0.037338257,0.07611084,-0.15933228
1335948027839509,1335948025086494,0.13407898,0.04411316,-0.07525635
1335948032702582,1335948030060859,0.22595215,0.019134521,-0.005355835
1335948040246436,1335948035035224,0.30636597,0.005935669,0.044555664
