arrival_ts,event_ts,val_x,val_y,val_z
1335950111193779,1335950109559150,6.486511,-27.487183,-14.302063
1335950130493675,1335950128785224,6.2911987,-27.372742,-14.299011
1335950149293518,1335950148041816,6.436157,-27.36969,-14.3081665
1335950168344404,1335950167267890,6.289673,-27.09961,-14.920044
1335950188742737,1335950186493964,6.5582275,-27.659607,-14.016724
1335950206783102,1335950205689521,7.548523,-27.697754,-13.748169
1335950226410914,1335950224946113,7.487488,-28.076172,-13.348389
1335950245449143,1335950244202705,8.181763,-28.308105,-13.188171
1335950264713518,1335950263367744,8.183289,-28.425598,-13.180542
1335950283802789,1335950282593818,8.155823,-28.637695,-12.931824
1335950303101331,1335950301850410,8.694458,-28.866577,-12.252808
1335950322438831,1335950321076484,9.043884,-29.100037,-12.1658325
1335950341509091,1335950340272041,8.872986,-29.006958,-11.837769
1335950360881279,1335950359498115,9.385681,-29.333496,-10.873413
1335950380246174,1335950378724189,9.40094,-29.574585,-11.366272
1335950398888154,1335950397980781,9.576416,-29.711914,-10.997009
1335950418191591,1335950417176337,9.388733,-29.48761,-11.51123
1335950437452737,1335950436402412,10.165405,-29.359436,-11.4730835
1335950456699820,1335950455659003,10.697937,-29.386902,-11.503601
1335950476052529,1335950474885078,11.859131,-29.406738,-10.876465
1335950495330862,1335950494080634,11.569214,-29.719543,-10.929871
1335950514796852,1335950513337226,11.936951,-29.699707,-10.536194
1335950534486799,1335950532593818,12.199402,-30.101013,-9.690857
1335950554225758,1335950551789375,11.907959,-30.685425,-9.169006
1335950572871383,1335950571015449,11.695862,-30.596924,-9.394836
1335950594415029,1335950590241523,11.781311,-30.54657,-9.541321
1335950610531539,1335950609437080,11.816406,-30.223083,-10.307312
1335950630010237,1335950628663154,10.84137,-30.039978,-11.003113
1335950652133518,1335950647889228,10.185242,-30.189514,-10.073853
1335950680797737,1335950667115302,9.669495,-29.66156,-12.347412
