arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1335948185539352,1335948184205146,0.03071724,0.24245939,0.9624453,0.11818997,0.0
1335948190678207,1335948188996406,0.030524885,0.2429523,0.9623257,0.11820183,0.0
1335948195550915,1335948193787666,0.030462367,0.24339747,0.9621742,0.11853499,0.0
1335948199944665,1335948198578925,0.030424913,0.24380822,0.9620372,0.11881221,0.0
1335948205137373,1335948203370185,0.030414527,0.24419175,0.9619109,0.11904934,0.0
1335948210636800,1335948208161445,0.030366227,0.24455933,0.96182835,0.118973985,0.0
1335948214712061,1335948212952705,0.030402215,0.24491069,0.9617189,0.11912682,0.0
1335948219463519,1335948217774482,0.030429933,0.2452809,0.96160895,0.11924585,0.0
1335948223866488,1335948222565742,0.03043665,0.245674,0.96149755,0.11933294,0.0
1335948229020186,1335948227387519,0.030342275,0.24612261,0.9614066,0.1191655,0.0
1335948233984613,1335948232178779,0.030240199,0.24663697,0.96128035,0.119146235,0.0
1335948238479925,1335948236970039,0.030068595,0.24725413,0.9611369,0.11906796,0.0
1335948243150863,1335948241761298,0.02981505,0.24800536,0.96096766,0.11893511,0.0
1335948248230394,1335948246552558,0.029389152,0.24891932,0.96080923,0.118410684,0.0
1335948252803519,1335948251343818,0.028965924,0.24998198,0.9605793,0.11814159,0.0
1335948257780811,1335948256135078,0.028475745,0.25119966,0.96031815,0.1178004,0.0
1335948262469404,1335948260926337,0.027951922,0.25255033,0.9600282,0.11740068,0.0
1335948267132582,1335948265717597,0.027433444,0.2539954,0.95971596,0.1169575,0.0
1335948272448936,1335948270508857,0.026960464,0.25550178,0.9593886,0.116470836,0.0
1335948277357842,1335948275300117,0.026572712,0.25703388,0.95905316,0.115950294,0.0
1335948282149040,1335948280121894,0.026293576,0.2585521,0.95871747,0.11541334,0.0
1335948286876384,1335948284913154,0.026123779,0.2600025,0.9583954,0.11486737,0.0
1335948291574977,1335948289704414,0.026065655,0.26135075,0.9580932,0.114340715,0.0
1335948296435811,1335948294495673,0.026110537,0.26256981,0.9578197,0.11382773,0.0
1335948301786436,1335948299286933,0.026234282,0.2636511,0.9575781,0.113331094,0.0
1335948306139821,1335948304078193,0.026362404,0.26459298,0.9573862,0.11272667,0.0
1335948310602946,1335948308869453,0.02652323,0.26539373,0.9572159,0.11225144,0.0
1335948316121957,1335948313660712,0.026669456,0.2660662,0.9570791,0.11179035,0.0
1335948321853102,1335948318451972,0.026772175,0.2666105,0.95697606,0.11135046,0.0
1335948325284977,1335948323243232,0.026720176,0.2670501,0.95693666,0.11064615,0.0
1335948329708050,1335948328034492,0.026650308,0.2673918,0.95689046,0.110236354,0.0
1335948334429769,1335948332856269,0.026459385,0.26766104,0.9568683,0.109820604,0.0
1335948339139092,1335948337647529,0.026139945,0.2678855,0.9568644,0.10938251,0.0
1335948343678259,1335948342438789,0.025611738,0.26809257,0.9569062,0.10863211,0.0
1335948348680863,1335948347230048,0.02503154,0.26828277,0.95693016,0.10808518,0.0
1335948353696904,1335948352021308,0.02436523,0.2684672,0.9569635,0.10748283,0.0
1335948358329248,1335948356812568,0.0236655,0.26862764,0.95700943,0.106827475,0.0
1335948363715342,1335948361603828,0.022950122,0.26874676,0.95708114,0.10603845,0.0
1335948368152165,1335948366395087,0.022306304,0.2687857,0.95716524,0.10531574,0.0
1335948372616436,1335948371186347,0.021742519,0.26872444,0.9572762,0.10457827,0.0
1335948377550186,1335948375977607,0.021260783,0.26853833,0.9574217,0.10382074,0.0
1335948382322009,1335948380768867,0.020865377,0.26821768,0.95760673,0.10302086,0.0
1335948387385759,1335948385590644,0.020557646,0.26775005,0.95782745,0.102244176,0.0
1335948392419300,1335948390381904,0.02031848,0.2671414,0.9580822,0.10149453,0.0
1335948397085029,1335948395173164,0.02010809,0.26639962,0.9583705,0.10076167,0.0
1335948402980498,1335948399964423,0.019908046,0.26555416,0.95867985,0.10008803,0.0
1335948406454977,1335948404755683,0.019643381,0.2646677,0.959008,0.09934203,0.0
1335948411574352,1335948409546943,0.019297305,0.26380226,0.95933616,0.09853989,0.0
1335948415844404,1335948414338203,0.018843029,0.26304024,0.959647,0.09763433,0.0
1335948421133259,1335948419129462,0.018261312,0.2624614,0.9599267,0.09654665,0.0
1335948425916696,1335948423920722,0.017621255,0.26211947,0.96014535,0.09541387,0.0
1335948430990186,1335948428711982,0.01693729,0.26207453,0.96029395,0.094157174,0.0
1335948435292529,1335948433503242,0.01626538,0.26236528,0.9603608,0.09277412,0.0
1335948439992113,1335948438325019,0.015678862,0.26301056,0.96034086,0.09124181,0.0
1335948445803779,1335948443116279,0.015300247,0.26398462,0.9602264,0.08968434,0.0
1335948449562113,1335948447907539,0.015205761,0.26525387,0.96002513,0.088096336,0.0
1335948454331696,1335948452698798,0.015457121,0.26676884,0.9597457,0.08650808,0.0
1335948459375550,1335948457490058,0.016074013,0.26845735,0.9594004,0.084989,0.0
1335948463838259,1335948462281318,0.017026776,0.27022883,0.9590164,0.083511025,0.0
1335948468605029,1335948467072578,0.018312426,0.271996,0.9586114,0.08214,0.0
1335948473506852,1335948471863837,0.019872887,0.2736652,0.9582106,0.08090048,0.0
1335948478349561,1335948476655097,0.021673791,0.27517274,0.95782155,0.07992563,0.0
1335948483139509,1335948481446357,0.023548592,0.27648476,0.95748,0.0789539,0.0
1335948487802321,1335948486237617,0.025449403,0.27756253,0.95718855,0.07811207,0.0
1335948493122061,1335948491059394,0.027294502,0.27837792,0.95695937,0.07739219,0.0
1335948497425342,1335948495850654,0.02900962,0.27889913,0.95679444,0.07692896,0.0
1335948502675238,1335948500641914,0.030451048,0.2791531,0.95671946,0.0763815,0.0
1335948507710915,1335948505463691,0.031620774,0.279154,0.956722,0.075869426,0.0
1335948512191488,1335948510254951,0.032469116,0.27891564,0.9568031,0.07536359,0.0
1335948516709040,1335948515046210,0.033024836,0.27844986,0.9569522,0.07494995,0.0
1335948521907269,1335948519837470,0.03323498,0.27778584,0.9571824,0.07437929,0.0
1335948527708936,1335948524628730,0.033170935,0.27693725,0.9574787,0.07375645,0.0
1335948531400811,1335948529419990,0.03289084,0.2759383,0.95782954,0.07306718,0.0
1335948536387581,1335948534211250,0.032465827,0.27481487,0.95821685,0.07241,0.0
1335948541570081,1335948539002509,0.031893373,0.27360564,0.9586471,0.07154448,0.0
1335948546303623,1335948543824287,0.031238746,0.27232867,0.95910203,0.070601165,0.0
1335948551199821,1335948548615546,0.030554358,0.27102885,0.95956475,0.06960797,0.0
1335948555760706,1335948553406806,0.029914264,0.2697096,0.9600215,0.0687065,0.0
1335948559773936,1335948558198066,0.029276103,0.26840454,0.9604808,0.06766442,0.0
1335948564738831,1335948562989326,0.028700372,0.267132,0.96092355,0.066653796,0.0
1335948569842217,1335948567780585,0.028221132,0.2659096,0.96134114,0.06571789,0.0
1335948574709300,1335948572571845,0.027880426,0.26474997,0.9617195,0.0650055,0.0
1335948579069196,1335948577363105,0.027605718,0.26367575,0.9620684,0.06432305,0.0
1335948583813467,1335948582154365,0.027402075,0.26269498,0.962378,0.06378871,0.0
1335948588665550,1335948586945625,0.027244719,0.26182124,0.9626468,0.06339228,0.0
1335948593570081,1335948591736884,0.027133685,0.2610608,0.9628695,0.063192725,0.0
1335948598299769,1335948596558662,0.026999947,0.26041996,0.96305877,0.06301008,0.0
1335948602934717,1335948601349921,0.026831556,0.25991678,0.96320707,0.062892616,0.0
1335948607725081,1335948606141181,0.026613835,0.25955003,0.9633172,0.06281285,0.0
1335948613197529,1335948610932441,0.02636762,0.25931102,0.9633859,0.06285084,0.0
1335948617408050,1335948615723701,0.026035173,0.259193,0.96343225,0.06276542,0.0
1335948622305133,1335948620514960,0.025658913,0.25917342,0.9634558,0.06263913,0.0
1335948626754873,1335948625306220,0.02525411,0.2592415,0.96346104,0.06244131,0.0
1335948632301904,1335948630097480,0.024860434,0.2593739,0.96344995,0.062219676,0.0
1335948637152529,1335948634888740,0.02445356,0.2595424,0.9634409,0.06181798,0.0
1335948641995550,1335948639680000,0.024065385,0.25973335,0.9634327,0.06129301,0.0
1335948646471644,1335948644471259,0.023737766,0.25993347,0.9634281,0.060641453,0.0
1335948651400863,1335948649293037,0.023531936,0.26012823,0.9634187,0.060032822,0.0
1335948655796540,1335948654084296,0.023363015,0.26031715,0.96342766,0.059129044,0.0
1335948662108258,1335948658875556,0.023300618,0.26049674,0.9634423,0.05811536,0.0
1335948665594561,1335948663666816,0.023351366,0.26067814,0.9634586,0.05700155,0.0
1335948670176592,1335948668458076,0.023536285,0.26087552,0.9634634,0.055930912,0.0
1335948674640290,1335948673249335,0.023780126,0.2611118,0.9634642,0.05469753,0.0
1335948680908936,1335948678040595,0.024102377,0.26138735,0.96345127,0.053454526,0.0
1335948684554821,1335948682831855,0.024520405,0.26171184,0.96341884,0.052247535,0.0
1335948689041175,1335948687623115,0.025046004,0.26208243,0.96336234,0.051171336,0.0
1335948694367738,1335948692414375,0.02563187,0.26249835,0.9632883,0.05013206,0.0
1335948698933206,1335948697205634,0.026274826,0.26294926,0.96319515,0.049218506,0.0
1335948703363206,1335948702027412,0.026949396,0.26342723,0.96308583,0.04843062,0.0
1335948708075915,1335948706818671,0.027604226,0.26390666,0.96297276,0.04769416,0.0
1335948715138727,1335948711609931,0.028266698,0.26436567,0.96285325,0.047173847,0.0
1335948717804717,1335948716401191,0.028903535,0.26478514,0.96273816,0.046783227,0.0
1335948722545498,1335948721192451,0.029491358,0.2651475,0.9626341,0.046504457,0.0
1335948727206956,1335948725983710,0.029982409,0.26542902,0.96255547,0.046211466,0.0
1335948732063102,1335948730774970,0.030409992,0.26559374,0.96250236,0.04609178,0.0
1335948737176956,1335948735566230,0.030753957,0.26564664,0.96248025,0.0460194,0.0
1335948741889248,1335948740357490,0.031013066,0.2655714,0.96249497,0.045971956,0.0
1335948746434352,1335948745148750,0.031140145,0.26538345,0.9625497,0.045826312,0.0
1335948752121904,1335948749940009,0.031182457,0.26507014,0.96263677,0.045780852,0.0
1335948756208988,1335948754761787,0.03109851,0.26463458,0.96276265,0.04571112,0.0
1335948760972633,1335948759553046,0.030902969,0.26408815,0.96292377,0.04560982,0.0
1335948765721019,1335948764344306,0.030587973,0.26343536,0.96311915,0.045471795,0.0
1335948770952686,1335948769135566,0.030181758,0.26269427,0.9633427,0.04529494,0.0
1335948775581383,1335948773926826,0.029662471,0.2618866,0.96358925,0.045069445,0.0
1335948780473936,1335948778718085,0.029030304,0.26103294,0.963853,0.04479297,0.0
1335948784963831,1335948783509345,0.028261214,0.26016945,0.9641321,0.044300392,0.0
1335948789961123,1335948788300605,0.0274647,0.2593222,0.9644009,0.04391624,0.0
1335948794580290,1335948793122382,0.026619263,0.2585366,0.96465456,0.04349541,0.0
1335948799195967,1335948797913642,0.02576323,0.2578595,0.96487856,0.043059275,0.0
1335948803961800,1335948802704902,0.024983602,0.25731227,0.9650588,0.042752225,0.0
1335948808772581,1335948807526679,0.024288677,0.25691187,0.9651979,0.042418532,0.0
1335948814210602,1335948812317939,0.023786135,0.25667992,0.9652817,0.042200044,0.0
1335948819168050,1335948817109199,0.023530476,0.25662482,0.9653057,0.042130724,0.0
1335948823111019,1335948821900458,0.023559129,0.2567293,0.9652717,0.04225527,0.0
1335948828352685,1335948826691718,0.023869762,0.25697732,0.96518487,0.04255693,0.0
1335948833697842,1335948831482978,0.024440989,0.25735095,0.96504885,0.043056723,0.0
1335948838188831,1335948836274238,0.02522738,0.25783375,0.96486956,0.043726753,0.0
1335948842699717,1335948841065498,0.02625752,0.25839892,0.96463996,0.04483612,0.0
1335948847450290,1335948845856757,0.0273036,0.25905338,0.9643909,0.045783386,0.0
1335948851987842,1335948850648017,0.028373776,0.25978634,0.9641125,0.04683034,0.0
1335948857007529,1335948855439277,0.029391123,0.26059622,0.96380866,0.047944017,0.0
1335948862297998,1335948860230537,0.03032524,0.26146126,0.96348006,0.049239937,0.0
1335948866651748,1335948865052314,0.031058347,0.2623792,0.9631451,0.050438967,0.0
1335948871551540,1335948869843574,0.03158524,0.26330552,0.962812,0.051630087,0.0
1335948876469144,1335948874634833,0.031891182,0.2642135,0.96249026,0.052788515,0.0
1335948881609456,1335948879426093,0.031992324,0.2650672,0.9621899,0.05391184,0.0
1335948885640810,1335948884217353,0.031862576,0.26582772,0.9619282,0.054905053,0.0
1335948891307633,1335948889008613,0.031534713,0.26646492,0.9617125,0.05577698,0.0
1335948895297217,1335948893799873,0.03104807,0.26695478,0.96154904,0.05652083,0.0
1335948900517113,1335948898591132,0.0304542,0.26728427,0.9614409,0.057122983,0.0
1335948904942685,1335948903382392,0.029803924,0.26744774,0.9613848,0.05764374,0.0
1335948910226071,1335948908173652,0.029116029,0.26743984,0.9613821,0.058074582,0.0
1335948914614560,1335948912995429,0.028421724,0.2672703,0.96142757,0.05844501,0.0
1335948918993310,1335948917786689,0.027757311,0.26693422,0.96152073,0.058766685,0.0
1335948923822060,1335948922577949,0.02714889,0.26644027,0.9616596,0.05901932,0.0
1335948928921123,1335948927369208,0.02663707,0.2658035,0.96183795,0.05921801,0.0
1335948934268883,1335948932160468,0.026248587,0.26502833,0.9620532,0.059369266,0.0
1335948938504248,1335948936951728,0.02601217,0.2641197,0.96229726,0.059566576,0.0
1335948943351435,1335948941742988,0.025903877,0.26309347,0.9625736,0.05968968,0.0
1335948949235498,1335948946534248,0.02592717,0.26196334,0.9628718,0.0598404,0.0
1335948953452217,1335948951325507,0.02605693,0.26075336,0.9631832,0.060056284,0.0
1335948958655654,1335948956116767,0.026255924,0.25948712,0.96349907,0.060387313,0.0
1335948962414352,1335948960908027,0.026459737,0.25818962,0.96381694,0.060785748,0.0
1335948967686696,1335948965699287,0.026622003,0.2568755,0.96413267,0.061273135,0.0
1335948973327581,1335948970521064,0.02669458,0.25557348,0.964441,0.0618315,0.0
1335948977305967,1335948975312324,0.02663495,0.25431773,0.9647371,0.062412493,0.0
1335948981815602,1335948980103583,0.026429826,0.25312924,0.9650167,0.063006215,0.0
1335948987227217,1335948984894843,0.026073173,0.25203764,0.9652749,0.06357414,0.0
1335948992375602,1335948989686103,0.025571564,0.25109,0.96550137,0.06408594,0.0
1335948996456175,1335948994477363,0.02496665,0.25033143,0.9656784,0.06462257,0.0
1335949000703310,1335948999268623,0.024270475,0.249789,0.9658098,0.06502153,0.0
1335949005487685,1335949004059882,0.023562128,0.24947605,0.96588504,0.06536482,0.0
1335949010412738,1335949008851142,0.022917759,0.24939512,0.96590006,0.06568059,0.0
1335949015857685,1335949013642402,0.02242369,0.24954179,0.965849,0.06604386,0.0
1335949019819300,1335949018433662,0.022133943,0.24991284,0.9657345,0.06641187,0.0
1335949024942269,1335949023255439,0.022114951,0.2505033,0.9655523,0.066841565,0.0
1335949029658206,1335949028046699,0.022403535,0.25129688,0.9653041,0.0673501,0.0
1335949034601279,1335949032837958,0.023023909,0.2522715,0.9649895,0.06800237,0.0
1335949039109612,1335949037629218,0.023929276,0.25340056,0.9646223,0.06869738,0.0
1335949044028310,1335949042420478,0.025101261,0.25464723,0.9642061,0.069508016,0.0
1335949049519456,1335949047211738,0.026494633,0.25594673,0.96375614,0.07045157,0.0
1335949054406748,1335949052002998,0.02810691,0.25721708,0.9632792,0.07171159,0.0
1335949058245446,1335949056794257,0.029780468,0.2584007,0.9628201,0.07293574,0.0
1335949063259769,1335949061585517,0.03150383,0.2594284,0.96238446,0.074300334,0.0
1335949067892165,1335949066376777,0.03319464,0.26025927,0.9619869,0.0757923,0.0
1335949073174508,1335949071168037,0.034819756,0.2608397,0.9616324,0.077546485,0.0
1335949077588102,1335949076020332,0.036227312,0.26116914,0.9613536,0.079230525,0.0
1335949082370602,1335949080811591,0.03736646,0.26123166,0.96114993,0.0809481,0.0
1335949087278935,1335949085602851,0.038193095,0.2610474,0.96102077,0.08267151,0.0
1335949092752060,1335949090394111,0.038717505,0.26064226,0.96094894,0.0845204,0.0
1335949097411435,1335949095185371,0.03886066,0.26006907,0.96095264,0.08616252,0.0
1335949101932425,1335949099976630,0.038689427,0.25937843,0.96100676,0.08770365,0.0
1335949106744352,1335949104767890,0.03826945,0.2586281,0.9610953,0.089122824,0.0
1335949111411696,1335949109559150,0.03770257,0.25787786,0.9611959,0.090443134,0.0
1335949116342112,1335949114350410,0.03704657,0.2571426,0.96129525,0.09174241,0.0
1335949120926071,1335949119141669,0.03632172,0.25646824,0.96140325,0.09278208,0.0
1335949125892842,1335949123932929,0.035624404,0.25588033,0.96149623,0.09370754,0.0
1335949130776331,1335949128724189,0.035009522,0.25538543,0.96156996,0.094529666,0.0
1335949135268258,1335949133545966,0.034547217,0.25499523,0.9616077,0.09536542,0.0
1335949140345290,1335949138337226,0.034228247,0.2547209,0.96162367,0.096049845,0.0
1335949145296592,1335949143128486,0.03409862,0.25456133,0.9616058,0.096695825,0.0
1335949149534300,1335949147919746,0.03413844,0.2545076,0.96155804,0.097296305,0.0
1335949155005706,1335949152711005,0.034435034,0.25456738,0.9614482,0.09811781,0.0
1335949160094925,1335949157502265,0.03484819,0.2547276,0.96132016,0.09880801,0.0
1335949164004144,1335949162293525,0.035378344,0.2549855,0.96115685,0.099540584,0.0
1335949168764665,1335949167084785,0.035957742,0.2553074,0.9609703,0.10030616,0.0
1335949173422321,1335949171876044,0.036639016,0.2556872,0.9607278,0.10140882,0.0
1335949178226383,1335949176667304,0.037235204,0.25613204,0.96049035,0.10231432,0.0
1335949182928050,1335949181489082,0.03777708,0.2566272,0.9602353,0.10326449,0.0
1335949187926123,1335949186280341,0.038230497,0.25715777,0.9599694,0.104245394,0.0
1335949192515237,1335949191071601,0.038617317,0.2577203,0.9596759,0.10540942,0.0
1335949197340654,1335949195862861,0.03883181,0.25832874,0.95939565,0.10638757,0.0
1335949202024456,1335949200654121,0.038912725,0.25897563,0.9591131,0.10732889,0.0
1335949206881592,1335949205445380,0.0388805,0.25965557,0.9588273,0.108247295,0.0
1335949211707112,1335949210236640,0.03873768,0.26036948,0.95853376,0.1091796,0.0
1335949216377269,1335949215027900,0.03847867,0.26110816,0.958254,0.109960206,0.0
1335949221221175,1335949219819160,0.03813677,0.26185882,0.95798117,0.11066905,0.0
1335949226069769,1335949224610419,0.037746936,0.2625952,0.95771974,0.111318596,0.0
1335949231257321,1335949229401679,0.037333578,0.26332688,0.9574645,0.11192339,0.0
1335949235732529,1335949234223457,0.036919203,0.26404685,0.95722383,0.11242239,0.0
1335949240822373,1335949239014716,0.036549352,0.26474598,0.9569914,0.112877235,0.0
1335949245716331,1335949243805976,0.03624518,0.26541215,0.956769,0.113295086,0.0
1335949249971071,1335949248597236,0.036100805,0.26605412,0.9565182,0.11395134,0.0
1335949254893362,1335949253388496,0.03598559,0.26666537,0.95630276,0.11436648,0.0
1335949259677633,1335949258179755,0.035990134,0.26721814,0.9560963,0.114799894,0.0
1335949264950654,1335949262971015,0.036102504,0.26768783,0.9559081,0.11523679,0.0
1335949269026331,1335949267762275,0.036358148,0.26806033,0.9557321,0.11574935,0.0
1335949274275967,1335949272553535,0.036720756,0.26830593,0.955582,0.1163036,0.0
1335949279451539,1335949277344794,0.037149556,0.26841587,0.9554622,0.11689631,0.0
1335949283538206,1335949282136054,0.037608378,0.26837724,0.9553759,0.11754202,0.0
1335949289317112,1335949286957832,0.03810948,0.26817796,0.9553036,0.11841983,0.0
1335949293894664,1335949291749091,0.03849454,0.26785195,0.9552955,0.11909665,0.0
1335949297869717,1335949296540351,0.038794827,0.26741526,0.9553208,0.119775884,0.0
1335949302938831,1335949301331611,0.038992755,0.26690397,0.9553717,0.12044436,0.0
1335949307496748,1335949306122871,0.039117817,0.26635313,0.95541793,0.12125319,0.0
1335949312769196,1335949310914130,0.03907387,0.2658055,0.9554944,0.121865354,0.0
1335949317674039,1335949315705390,0.03889338,0.26529884,0.9555693,0.122437894,0.0
1335949322162112,1335949320496650,0.03859458,0.2648611,0.9556356,0.122962095,0.0
1335949326842112,1335949325287910,0.038238414,0.26451918,0.95566773,0.12355787,0.0
1335949332351696,1335949330079169,0.03777915,0.26428628,0.9556953,0.12398428,0.0
1335949336771852,1335949334870429,0.037265513,0.26418325,0.9556978,0.124339454,0.0
1335949341402633,1335949339692207,0.0367124,0.26421085,0.9556747,0.12462216,0.0
1335949345997112,1335949344483466,0.03620441,0.2643693,0.9555946,0.12504849,0.0
1335949350858623,1335949349274726,0.035653174,0.26466635,0.9555155,0.12518251,0.0
1335949355509664,1335949354065986,0.035155416,0.26507944,0.95541006,0.12525418,0.0
1335949360408779,1335949358857246,0.034756247,0.26558492,0.9552815,0.12527528,0.0
1335949365246748,1335949363679023,0.034525514,0.26615024,0.955103,0.12550038,0.0
1335949370124925,1335949368470283,0.034308974,0.26675752,0.9549481,0.12544861,0.0
1335949374587164,1335949373261542,0.03415325,0.26735646,0.954798,0.12535916,0.0
1335949379494821,1335949378052802,0.03404179,0.26789826,0.95466626,0.125236,0.0
1335949384530550,1335949382844062,0.034049198,0.26834345,0.95451856,0.12540649,0.0
1335949390032321,1335949387635322,0.03395046,0.2687037,0.9544461,0.12521344,0.0
1335949394474352,1335949392457099,0.033809952,0.26895192,0.9544112,0.12498419,0.0
1335949399264873,1335949397248359,0.033600565,0.26906967,0.95441777,0.12473665,0.0
1335949403921904,1335949402039619,0.033379693,0.26905972,0.95442444,0.12476649,0.0
1335949408286592,1335949406830878,0.032958563,0.26893824,0.9545086,0.124495886,0.0
1335949413537060,1335949411622138,0.03241415,0.2687065,0.95462817,0.12422223,0.0
1335949417817894,1335949416413398,0.031731907,0.26837903,0.95477784,0.12395569,0.0
1335949423248675,1335949421204658,0.031007254,0.2679665,0.9549145,0.12397896,0.0
1335949427984144,1335949425995917,0.030095443,0.26750723,0.9551094,0.12369388,0.0
1335949432975029,1335949430787177,0.029117068,0.2670362,0.95531195,0.12338148,0.0
1335949437474664,1335949435578437,0.028077321,0.2665947,0.9555138,0.12301358,0.0
1335949441641383,1335949440369697,0.027099356,0.26621613,0.9556593,0.122922584,0.0
1335949447033362,1335949445191474,0.026010005,0.26595044,0.95582783,0.12242151,0.0
1335949451574873,1335949449982734,0.024913127,0.2658154,0.9559699,0.12183195,0.0
1335949457036748,1335949454773994,0.023846146,0.2658061,0.9560832,0.12117534,0.0
1335949461544300,1335949459565253,0.02294866,0.26590186,0.95612144,0.12083618,0.0
1335949466244821,1335949464356513,0.022034274,0.26609144,0.956186,0.120075524,0.0
1335949470712269,1335949469147773,0.021233235,0.26635277,0.9562297,0.11929016,0.0
1335949475639039,1335949473939033,0.020563029,0.26663563,0.9562647,0.118492685,0.0
1335949480918154,1335949478730292,0.02013501,0.26689437,0.95625633,0.11805017,0.0
1335949485340862,1335949483521552,0.019741537,0.26710603,0.95630276,0.11725893,0.0
1335949489762477,1335949488312812,0.019457921,0.2672385,0.9563654,0.11649103,0.0
1335949494590394,1335949493104072,0.01923825,0.26729193,0.9564459,0.115742,0.0
1335949499525185,1335949497895332,0.019165259,0.26728427,0.95648235,0.11546982,0.0
1335949504331539,1335949502717109,0.018913941,0.2672538,0.9565844,0.114734426,0.0
1335949508704300,1335949507508369,0.018577242,0.2672465,0.9566842,0.11397183,0.0
1335949513913310,1335949512299628,0.018139329,0.26730832,0.95677155,0.11316101,0.0
1335949519185862,1335949517090888,0.017746415,0.26747784,0.95677316,0.11280858,0.0
1335949523281279,1335949521882148,0.017153913,0.26780778,0.9568009,0.111878686,0.0
1335949528459925,1335949526673408,0.016574994,0.26830444,0.9567853,0.11090448,0.0
1335949533356175,1335949531464667,0.016071249,0.26895636,0.95672536,0.10991281,0.0
1335949537799612,1335949536255927,0.015856251,0.26973793,0.9565595,0.10947163,0.0
1335949543260654,1335949541047187,0.015654925,0.27064916,0.95641553,0.10850474,0.0
1335949547445237,1335949545838447,0.015650852,0.27164245,0.9562399,0.107567586,0.0
1335949552559456,1335949550660224,0.015868837,0.27268842,0.9560396,0.1066652,0.0
1335949556969925,1335949555451484,0.01651101,0.2737171,0.95576245,0.10641671,0.0
1335949562816487,1335949560242744,0.017226305,0.27470493,0.95555425,0.105624594,0.0
1335949566779716,1335949565034003,0.018174937,0.27561584,0.9553539,0.104902424,0.0
1335949572527685,1335949569825263,0.0193038,0.27641436,0.95517415,0.10423434,0.0
1335949577051956,1335949574616523,0.020733416,0.27705804,0.954957,0.10424038,0.0
1335949582238935,1335949579407783,0.022040004,0.27756664,0.95484406,0.103652604,0.0
1335949586297269,1335949584199042,0.023349827,0.27791584,0.9547729,0.10308395,0.0
1335949590658206,1335949588990302,0.024606844,0.27810627,0.9547464,0.10252142,0.0
1335949595093883,1335949593781562,0.025929173,0.27811685,0.9547067,0.10253681,0.0
1335949600092269,1335949598572822,0.026941374,0.27798176,0.9547799,0.1019591,0.0
1335949605124404,1335949603364082,0.027779276,0.2776883,0.95490444,0.1013659,0.0
1335949609852581,1335949608185859,0.02843562,0.27722403,0.9550846,0.100755475,0.0
1335949615518258,1335949612977119,0.029064467,0.27656865,0.9552615,0.100700006,0.0
1335949619129977,1335949617768378,0.029360076,0.275743,0.9555573,0.10007019,0.0
1335949624505185,1335949622559638,0.029519733,0.27474236,0.9559063,0.099440746,0.0
1335949629450446,1335949627350898,0.02957093,0.2735773,0.9563048,0.09880366,0.0
1335949633901383,1335949632142158,0.029683478,0.27225435,0.9566858,0.09873612,0.0
1335949638412685,1335949636933417,0.029544335,0.27084622,0.9571553,0.098098226,0.0
1335949643262321,1335949641724677,0.029323451,0.2693706,0.9576436,0.09745942,0.0
1335949648379873,1335949646515937,0.029037494,0.26786005,0.95813966,0.09683095,0.0
1335949652698258,1335949651337714,0.028851211,0.2663258,0.95858264,0.096733965,0.0
1335949657458987,1335949656128974,0.028512288,0.2648616,0.9590575,0.096145876,0.0
1335949662433883,1335949660950751,0.028197872,0.26347223,0.95950544,0.095585264,0.0
1335949667358935,1335949665742011,0.02794458,0.2621978,0.9599149,0.09505123,0.0
1335949673012737,1335949670533271,0.027895475,0.26105374,0.9602348,0.09498377,0.0
1335949677279873,1335949675324531,0.027807048,0.2600953,0.96054775,0.094473474,0.0
1335949681746852,1335949680115791,0.027811438,0.25933766,0.96080244,0.093963996,0.0
1335949687053779,1335949684907050,0.027919045,0.25879228,0.9609972,0.09344231,0.0
1335949691567268,1335949689698310,0.02828988,0.25845972,0.96107197,0.0934825,0.0
1335949696110862,1335949694489570,0.028626246,0.25838017,0.9611366,0.09293356,0.0
1335949701003466,1335949699280830,0.029080069,0.2585305,0.96113735,0.092365146,0.0
1335949705808518,1335949704072089,0.029664291,0.25890458,0.961075,0.091778174,0.0
1335949710510862,1335949708863349,0.030520266,0.2594821,0.96090084,0.09169035,0.0
1335949715203518,1335949713685126,0.031382017,0.26029298,0.96070915,0.09110793,0.0
1335949719951018,1335949718476386,0.03237453,0.26129702,0.960456,0.09055353,0.0
1335949725072321,1335949723267646,0.03348098,0.2624995,0.96013874,0.09003693,0.0
1335949729524091,1335949728058906,0.034834784,0.26388517,0.95970666,0.090078965,0.0
1335949734298831,1335949732850166,0.036126867,0.2654628,0.9592631,0.08965887,0.0
1335949739319091,1335949737641425,0.037481815,0.26720494,0.95876235,0.08928246,0.0
1335949744267060,1335949742432685,0.038884487,0.26909906,0.95820653,0.088960074,0.0
1335949749017893,1335949747223945,0.040496822,0.27107435,0.9575531,0.08927909,0.0
1335949753803727,1335949752015205,0.041981466,0.27313635,0.9569225,0.08907013,0.0
1335949758648310,1335949756806464,0.043509312,0.27522007,0.95627046,0.08892483,0.0
1335949763496643,1335949761597724,0.045070812,0.2772616,0.955615,0.08885153,0.0
1335949768684716,1335949766419501,0.046811268,0.27918056,0.9549213,0.08939921,0.0
1335949773239404,1335949771210761,0.04835928,0.28094304,0.9543223,0.089450665,0.0
1335949778554977,1335949776002021,0.04984792,0.28248,0.9537826,0.08954885,0.0
