arrival_ts,event_ts,val_x,val_y,val_z
1335946111255812,1335946103577705,-0.12548828,4.431427,11.896957
1335946115337062,1335946108552070,-0.16447449,4.3655396,12.163162
1335946121988364,1335946113526435,-0.25694275,4.3470306,12.358948
1335946125901176,1335946118500800,-0.3604126,4.335556,12.435883
1335946130417739,1335946123475166,-0.49378967,4.3012238,12.408096
1335946135406697,1335946128449531,-0.58354187,4.272232,12.273834
1335946140313676,1335946133423896,-0.64556885,4.2663574,12.0229645
1335946144072582,1335946138398261,-0.7177887,4.300995,11.729538
1335946149717478,1335946143372626,-0.8049011,4.3819733,11.475296
1335946153777739,1335946148346992,-0.8134155,4.519272,11.266846
1335946158372374,1335946153321357,-0.7362213,4.6490784,11.164108
1335946163341593,1335946158295722,-0.5742645,4.750122,11.1371765
1335946167936645,1335946163270087,-0.36447144,4.8292084,11.12738
1335946172817895,1335946168244453,-0.091781616,4.911087,11.147842
1335946177853572,1335946173218818,0.23526001,4.955551,11.221725
1335946182772218,1335946178193183,0.49412537,4.9352875,11.3454895
1335946187776489,1335946183167548,0.70054626,4.8804016,11.57518
1335946192218832,1335946188141914,0.848114,4.8566437,11.880371
1335946196324093,1335946193116279,0.90556335,4.805176,12.248306
1335946201640239,1335946198090644,0.91064453,4.7440186,12.56398
1335946206353520,1335946203065009,0.9113922,4.6564026,12.753082
1335946211470759,1335946208039375,0.91189575,4.52034,12.679153
1335946216403624,1335946213013740,0.8624573,4.3849945,12.319687
1335946220770864,1335946217988105,0.72550964,4.289627,11.762192
1335946225194041,1335946222962470,0.45547485,4.231552,11.167435
1335946229791384,1335946227936835,0.17694092,4.2165375,10.501251
1335946239044561,1335946232911201,-0.111709595,4.189743,9.84964
1335946244148416,1335946237885566,-0.26141357,4.1776276,9.178894
1335946248588936,1335946242859931,-0.37953186,4.2162476,8.515808
1335946253779718,1335946247834296,-0.5379181,4.224472,7.9509583
1335946258154770,1335946252808662,-0.67729187,4.2871857,7.5045776
1335946263335968,1335946257783027,-0.7276764,4.3196106,7.0726166
1335946267757895,1335946262757392,-0.7324066,4.3209534,6.7181244
1335946272814822,1335946267731757,-0.7395935,4.3060303,6.4983673
1335946277705864,1335946272706123,-0.7291565,4.237671,6.3528595
1335946282510811,1335946277680488,-0.7167969,4.121689,6.328476
1335946286865811,1335946282654853,-0.66874695,3.9983978,6.3939667
1335946291688364,1335946287629218,-0.5384064,3.8756561,6.513443
1335946296567114,1335946292603583,-0.3937378,3.7636871,6.713608
1335946301325134,1335946297577949,-0.27830505,3.6740112,7.0018463
1335946306322114,1335946302552314,-0.18574524,3.5764923,7.358261
1335946311464718,1335946307526679,-0.105270386,3.450821,7.725586
1335946316463728,1335946312501044,-0.060562134,3.3338013,8.105942
1335946321224301,1335946317475410,-0.077178955,3.2188263,8.475433
1335946325693884,1335946322449775,-0.16223145,3.1201477,8.790329
1335946330530186,1335946327424140,-0.2804718,3.0054016,9.042526
1335946335592791,1335946332398505,-0.4650421,2.91893,9.210205
1335946340334405,1335946337372871,-0.64434814,2.8315277,9.344696
1335946344878936,1335946342347236,-0.8157654,2.7899017,9.44014
1335946350805186,1335946347321601,-0.9409027,2.7453766,9.508163
1335946355194145,1335946352295966,-1.026947,2.6937866,9.544235
1335946359738728,1335946357270332,-1.0380554,2.6461792,9.569672
1335946364277270,1335946362244697,-1.0406494,2.6536713,9.5564575
1335946374425030,1335946367219062,-1.0201263,2.685196,9.450928
1335946379041436,1335946372193427,-0.9649658,2.6992035,9.347046
1335946383694770,1335946377167792,-0.9415741,2.7048035,9.245041
1335946389280968,1335946382142158,-0.9272766,2.7632904,9.093292
1335946393674353,1335946387116523,-0.8867645,2.825241,8.9179535
1335946398123936,1335946392090888,-0.860672,2.862503,8.708664
1335946402969926,1335946397065253,-0.86672974,2.8930511,8.477203
1335946408286541,1335946402039619,-0.89341736,2.8994904,8.211761
1335946414304301,1335946407013984,-0.91693115,2.8914642,7.933853
1335946418116749,1335946411988349,-0.96147156,2.871582,7.6283264
1335946422680395,1335946416962714,-0.99627686,2.858551,7.308975
1335946426770759,1335946421937080,-1.0193024,2.8403015,6.9967804
1335946433200707,1335946426911445,-1.0195465,2.808548,6.6968994
1335946438011436,1335946431885810,-0.9848633,2.818283,6.4038544
1335946442176488,1335946436860175,-0.89805603,2.843277,6.13443
1335946447446072,1335946441834541,-0.7532959,2.8759003,5.923584
1335946452716072,1335946446808906,-0.5682068,2.969345,5.734329
1335946456550968,1335946451783271,-0.37747192,3.0686646,5.61203
1335946460293103,1335946456757636,-0.17591858,3.2046814,5.558914
1335946465339770,1335946461732001,-0.0046844482,3.328003,5.54126
1335946470594353,1335946466706367,0.15370178,3.4822998,5.5669403
1335946474509249,1335946471680732,0.3079834,3.6191254,5.615738
1335946479591697,1335946476655097,0.41896057,3.748169,5.661728
1335946484339041,1335946481629462,0.47813416,3.9008179,5.7171173
1335946488560291,1335946486603828,0.56144714,3.9883423,5.7297516
1335946493462426,1335946491578193,0.57196045,4.063217,5.737213
1335946503614249,1335946496552558,0.5790558,4.137451,5.739929
1335946508024770,1335946501526923,0.539093,4.167633,5.7562103
1335946513069770,1335946506501289,0.42269897,4.2123566,5.7479095
1335946518939926,1335946511475654,0.30596924,4.252411,5.758957
1335946522247582,1335946516450019,0.15458679,4.2519684,5.753113
1335946527301957,1335946521424384,0.03605652,4.2332153,5.7289124
1335946531711020,1335946526398750,-0.06541443,4.210037,5.7910156
1335946536424457,1335946531373115,-0.13690186,4.1977234,5.940262
1335946541576697,1335946536347480,-0.14932251,4.1959076,6.1835175
1335946546391020,1335946541321845,-0.14155579,4.188339,6.4869843
1335946550982895,1335946546296210,-0.09007263,4.186325,6.832718
1335946555498676,1335946551270576,-0.018569946,4.174408,7.1998596
1335946560928311,1335946556244941,0.08047485,4.1638336,7.6033173
1335946565574093,1335946561219306,0.19525146,4.1788177,8.027084
1335946570675082,1335946566193671,0.29026794,4.2046967,8.440598
1335946575442270,1335946571168037,0.34965515,4.2535095,8.8602295
1335946581165655,1335946576142402,0.3778534,4.31604,9.292908
1335946585045134,1335946581116767,0.38069153,4.39859,9.729004
1335946589977582,1335946586091132,0.37583923,4.4856873,10.140289
1335946594814926,1335946591065498,0.35472107,4.5634766,10.454132
1335946600075447,1335946596039863,0.3489685,4.5865326,10.684906
1335946605598155,1335946601014228,0.27586365,4.6079254,10.834305
1335946609661436,1335946605988593,0.2423706,4.635254,10.967453
1335946614414822,1335946610962958,0.22291565,4.656357,11.0373535
1335946619074822,1335946615937324,0.23983765,4.669739,11.075012
1335946623748520,1335946620911689,0.3343811,4.686676,11.062408
1335946627932478,1335946625886054,0.46910095,4.7111053,11.082596
1335946637677843,1335946630860419,0.5985718,4.7235565,11.126419
1335946641980811,1335946635834785,0.736496,4.721161,11.142899
1335946646948363,1335946640809150,0.8696594,4.6272583,11.105072
1335946652167999,1335946645783515,1.0092621,4.558441,11.174194
1335946657244874,1335946650757880,1.0626831,4.441681,11.300568
1335946661338155,1335946655732246,0.99308777,4.327362,11.473801
1335946666857009,1335946660706611,0.8187866,4.2155,11.674545
1335946671377478,1335946665680976,0.62823486,4.0802,11.820206
1335946675936280,1335946670655341,0.42718506,3.9424438,11.886765
1335946681462634,1335946675629707,0.25273132,3.8045502,11.866684
1335946685754926,1335946680604072,0.0763855,3.6852112,11.758011
1335946690821124,1335946685578437,-0.12763977,3.576538,11.617386
1335946695120759,1335946690552802,-0.31677246,3.49646,11.501251
1335946700350082,1335946695527167,-0.469162,3.4360657,11.435822
1335946706732113,1335946700501533,-0.57522583,3.398697,11.427063
1335946711130968,1335946705475898,-0.6424713,3.3742065,11.44722
1335946714756436,1335946710450263,-0.65667725,3.398758,11.468109
1335946720105915,1335946715424628,-0.6090698,3.4531403,11.494263
1335946724182530,1335946720398994,-0.55944824,3.515274,11.570587
1335946728862009,1335946725373359,-0.46185303,3.5781097,11.65242
1335946733340551,1335946730347724,-0.32537842,3.653122,11.767532
1335946738381332,1335946735322089,-0.17214966,3.6571198,11.935425
1335946742733884,1335946740296455,-0.056732178,3.686142,12.058975
1335946747327895,1335946745270820,0.049972534,3.692215,12.2148285
1335946754084770,1335946750245185,0.14363098,3.6614838,12.332703
1335946757372218,1335946755219550,0.16468811,3.5992737,12.430786
1335946761847009,1335946760193916,0.09635925,3.5227966,12.596619
1335946771698832,1335946765168281,-0.06414795,3.4387665,12.731842
1335946776231957,1335946770142646,-0.29222107,3.3692322,12.810608
1335946781259822,1335946775117011,-0.5473175,3.3360138,12.790924
1335946786458520,1335946780091376,-0.7726135,3.3189392,12.590195
1335946791202218,1335946785065742,-0.8363342,3.3202515,12.282974
1335946795778051,1335946790040107,-0.7785034,3.3266296,11.797791
1335946800865759,1335946795014472,-0.61026,3.3344421,11.238159
1335946805914613,1335946799988837,-0.35906982,3.373703,10.700027
1335946810734509,1335946804963203,0.035507202,3.4514923,10.163879
1335946814944978,1335946809937568,0.5052643,3.5283813,9.617584
1335946820102478,1335946814911933,0.9933777,3.589859,9.065613
1335946824806020,1335946819886298,1.4951935,3.636673,8.518707
1335946829556592,1335946824860664,1.9501495,3.6863708,7.9982147
1335946834851540,1335946829835029,2.3390198,3.784195,7.492462
1335946839507374,1335946834809394,2.6609344,3.904251,7.0802917
1335946844830863,1335946839783759,2.868988,3.9812927,6.818939
1335946848407374,1335946844758125,2.9599152,4.0071716,6.678833
1335946853676072,1335946849732490,2.9879913,4.020752,6.664871
1335946857971801,1335946854706855,2.9265747,3.9618225,6.7499084
1335946862674092,1335946859681220,2.7246704,3.8507996,6.9610443
1335946867728207,1335946864655585,2.4086914,3.6931305,7.2553406
1335946873202270,1335946869629951,2.0117798,3.5373077,7.5828857
1335946877467895,1335946874604316,1.5891724,3.3490143,7.9341583
1335946882244405,1335946879578681,1.1451569,3.152771,8.219009
1335946887006124,1335946884553046,0.70466614,2.9142303,8.412155
1335946891869926,1335946889527412,0.3136139,2.6730804,8.450058
1335946900789822,1335946894501777,-0.16345215,2.4732056,8.525055
1335946905896280,1335946899476142,-0.7080231,2.3031158,8.520859
1335946910664665,1335946904450507,-1.2197418,2.2033691,8.472076
1335946915362322,1335946909424873,-1.6329803,2.1031494,8.435364
1335946920056801,1335946914399238,-1.9874725,2.0404663,8.395386
1335946925213155,1335946919373603,-2.168518,2.0050354,8.320984
1335946930193311,1335946924347968,-2.2128296,1.9974518,8.292267
1335946935127270,1335946929322333,-2.1258698,2.0582733,8.257187
1335946939685603,1335946934296699,-1.9098816,2.1227417,8.209427
1335946944318624,1335946939271064,-1.6508331,2.227768,8.193726
1335946949348728,1335946944245429,-1.3192749,2.4021606,8.176071
1335946954582270,1335946949219794,-0.95155334,2.615265,8.195496
1335946958227947,1335946954194160,-0.5816345,2.8227386,8.208817
1335946963928155,1335946959168525,-0.25593567,3.027481,8.203171
1335946969004405,1335946964142890,-0.0029144287,3.1994781,8.19545
1335946973130186,1335946969117255,0.21434021,3.3293304,8.120178
1335946977771749,1335946974091621,0.35868835,3.4390564,8.034225
1335946983070290,1335946979065986,0.4328308,3.515335,7.952118
1335946988441332,1335946984040351,0.45246887,3.5790863,7.83815
1335946992520759,1335946989014716,0.43696594,3.6281738,7.712219
1335946998448103,1335946993989082,0.3874054,3.6286926,7.5437927
1335947002065082,1335946998963447,0.30300903,3.657608,7.352356
1335947006560499,1335947003937812,0.23139954,3.6857452,7.1456604
1335947011809405,1335947008912177,0.15611267,3.7001953,6.8994904
1335947016639301,1335947013886542,0.076934814,3.7212677,6.66774
1335947021370186,1335947018860908,0.05607605,3.7436218,6.416626
1335947026225811,1335947023835273,0.05055237,3.7730255,6.170273
1335947036409822,1335947028809638,0.061401367,3.8154755,6.0248566
1335947041392374,1335947033784003,0.1375885,3.8809052,5.914566
1335947045923415,1335947038758369,0.24124146,3.924347,5.880554
1335947051279197,1335947043732734,0.3400421,4.029007,5.932892
1335947055394822,1335947048707099,0.4543152,4.1280212,6.0194244
1335947059948051,1335947053681464,0.5783386,4.1965485,6.111267
1335947064497113,1335947058655830,0.70654297,4.295761,6.2324066
1335947070341280,1335947063630195,0.8654938,4.375519,6.356827
1335947075248311,1335947068604560,0.97706604,4.443985,6.485199
1335947080588103,1335947073578925,1.0766449,4.512375,6.6005554
1335947083482999,1335947078553291,1.1480865,4.5679626,6.6918793
1335947089336905,1335947083527656,1.1887512,4.605545,6.790024
1335947093253207,1335947088502021,1.1797638,4.6217346,6.9781036
1335947098297217,1335947093476386,1.1426697,4.6145935,7.234955
1335947103201592,1335947098450751,1.0356598,4.617935,7.5266724
1335947108121488,1335947103425117,0.89556885,4.615326,7.8075104
1335947113366019,1335947108399482,0.7748413,4.584091,8.049072
1335947117428415,1335947113373847,0.6255188,4.546982,8.203674
1335947122024874,1335947118348212,0.47424316,4.511444,8.334152
1335947127128311,1335947123322578,0.3023529,4.478409,8.425369
1335947131618051,1335947128296943,0.065475464,4.457077,8.469315
1335947136421436,1335947133271308,-0.169281,4.4128113,8.482986
1335947141459197,1335947138245673,-0.3515625,4.3787384,8.418015
1335947146677999,1335947143220039,-0.5229645,4.342621,8.293945
1335947151857009,1335947148194404,-0.696579,4.2614594,8.135956
1335947155787269,1335947153168769,-0.813324,4.2065125,8.006485
1335947161680603,1335947158143134,-0.9084778,4.1686096,7.917816
1335947172315499,1335947163117500,-0.94273376,4.2166595,7.929413
1335947175074613,1335947168091865,-0.9437866,4.2343597,8.1358185
1335947179878155,1335947173066230,-0.8503113,4.2596436,8.424927
1335947184867790,1335947178040595,-0.77882385,4.309128,8.758804
1335947190009457,1335947183014960,-0.65696716,4.3431396,9.180359
1335947194390082,1335947187989326,-0.57673645,4.380188,9.624649
1335947198228467,1335947192963691,-0.47184753,4.3878326,10.131302
1335947202921332,1335947197938056,-0.34985352,4.391403,10.654144
1335947207696801,1335947202912421,-0.2328186,4.4530334,11.181519
1335947212358259,1335947207886787,-0.1929779,4.496872,11.7369995
1335947217395394,1335947212861152,-0.20574951,4.5283813,12.2578125
1335947222329926,1335947217835517,-0.22840881,4.5315857,12.74379
1335947227235030,1335947222809882,-0.26763916,4.5191956,13.169434
1335947232462374,1335947227784248,-0.33468628,4.4993744,13.500229
1335947236725342,1335947232758613,-0.4146881,4.472046,13.657318
1335947241561384,1335947237732978,-0.50871277,4.4418793,13.631561
1335947246176801,1335947242707343,-0.579422,4.4020386,13.455139
1335947251234769,1335947247681708,-0.65560913,4.3717346,13.177689
1335947256219457,1335947252656074,-0.7095032,4.3916626,12.818787
1335947261111332,1335947257630439,-0.71466064,4.4670715,12.406982
1335947265900394,1335947262604804,-0.66596985,4.5283813,11.980911
1335947271631592,1335947267579169,-0.529953,4.5861664,11.602631
1335947276003155,1335947272553535,-0.36749268,4.6395874,11.261932
1335947280918467,1335947277527900,-0.12030029,4.7173615,10.903076
1335947286787426,1335947282502265,0.16946411,4.7592926,10.651627
1335947290477738,1335947287476630,0.38616943,4.7942505,10.642502
1335947299503988,1335947292450996,0.5240326,4.7809906,10.75238
1335947304588363,1335947297425361,0.48536682,4.786957,11.081238
1335947310024040,1335947302399726,0.4096527,4.758835,11.491333
1335947313725551,1335947307374091,0.26974487,4.716934,11.955063
1335947318490915,1335947312348457,0.19213867,4.6326904,12.3493805
1335947322925499,1335947317322822,0.18864441,4.5034637,12.563507
1335947328783780,1335947322297187,0.22325134,4.3619843,12.59346
1335947333197478,1335947327271552,0.24267578,4.241165,12.557251
1335947338141853,1335947332245917,0.21417236,4.0973816,12.446259
1335947342333103,1335947337220283,0.17773438,3.9773102,12.151764
1335947347142894,1335947342194648,0.12283325,3.8720398,11.717178
1335947352351696,1335947347169013,0.026351929,3.8111267,11.157074
1335947357126644,1335947352143378,-0.08265686,3.789215,10.496674
1335947361817165,1335947357117744,-0.17521667,3.7962036,9.807083
1335947366406644,1335947362092109,-0.2318573,3.798355,9.142746
1335947371175290,1335947367066474,-0.2578125,3.8008575,8.584305
1335947376061019,1335947372040839,-0.24429321,3.7826233,8.150345
1335947380739978,1335947377015205,-0.21817017,3.7587738,7.856903
1335947385656436,1335947381989570,-0.17156982,3.728592,7.708267
1335947390173103,1335947386963935,-0.12902832,3.7315063,7.6431885
1335947396079301,1335947391938300,-0.08166504,3.7232819,7.628357
1335947400029769,1335947396912666,-0.012466431,3.73555,7.6485443
1335947404477217,1335947401887031,0.03630066,3.77771,7.695694
1335947409821801,1335947406861396,0.051589966,3.764801,7.747864
1335947414345603,1335947411835761,-0.0012512207,3.7486115,7.8649597
1335947418863780,1335947416810126,-0.05659485,3.7337036,8.070587
1335947423704769,1335947421784492,-0.13471985,3.7187958,8.305374
1335947433259405,1335947426758857,-0.2255249,3.6871643,8.487762
1335947437855499,1335947431733222,-0.27192688,3.66893,8.672684
1335947442479509,1335947436707587,-0.3621521,3.5872345,8.902512
1335947447458207,1335947441681953,-0.5075989,3.5393372,9.138657
1335947451946801,1335947446656318,-0.5975647,3.5120392,9.307816
1335947456826332,1335947451630683,-0.6253662,3.447647,9.37439
1335947461885915,1335947456605048,-0.6441803,3.4382172,9.31395
1335947466777999,1335947461579414,-0.6408844,3.409958,9.145798
1335947471334249,1335947466553779,-0.6756592,3.399414,8.878693
1335947476708363,1335947471528144,-0.71640015,3.400116,8.581421
1335947480605342,1335947476502509,-0.74401855,3.3992767,8.287689
1335947485627998,1335947481476875,-0.7192688,3.3947754,8.008102
1335947490759248,1335947486451240,-0.6682739,3.3633423,7.7810364
1335947495113363,1335947491425605,-0.59413147,3.3067322,7.6394196
1335947500231176,1335947496399970,-0.5292053,3.2348022,7.5802155
1335947505037842,1335947501374335,-0.46507263,3.1735687,7.607788
1335947510135082,1335947506348701,-0.39888,3.1026459,7.742859
1335947515078051,1335947511323066,-0.33546448,3.0442047,7.950897
1335947519175134,1335947516297431,-0.28500366,3.0227509,8.192749
1335947524348311,1335947521271796,-0.22523499,3.0040588,8.412109
1335947529757998,1335947526246162,-0.18766785,3.00383,8.596191
1335947535034457,1335947531220527,-0.13711548,3.00354,8.755157
1335947539397426,1335947536194892,-0.14271545,2.962799,8.82579
1335947544015811,1335947541169257,-0.19831848,2.9320831,8.814804
1335947549129092,1335947546143623,-0.2889557,2.889389,8.660767
1335947553631957,1335947551117988,-0.3993683,2.8561096,8.333893
1335947559260915,1335947556092353,-0.56347656,2.8880157,8.074387
1335947568307686,1335947561066718,-0.695343,2.9099884,7.778061
1335947572385342,1335947566041083,-0.82566833,2.9186096,7.5278015
1335947577456123,1335947571015449,-0.9343567,2.944748,7.2624054
1335947582070186,1335947575989814,-1.0131836,2.9771118,7.092682
1335947586917373,1335947580964179,-1.0648346,2.9941711,6.964386
1335947592295551,1335947585938544,-1.0712433,3.0832977,6.84671
1335947598134457,1335947590912910,-1.0410461,3.1865692,6.762512
1335947603080186,1335947595887275,-0.9896393,3.2984924,6.700836
1335947607527061,1335947600861640,-0.9164276,3.4629364,6.6292725
1335947612434353,1335947605836005,-0.80892944,3.645172,6.5551605
1335947617266748,1335947610810371,-0.6832123,3.8143768,6.4575653
1335947621040811,1335947615784736,-0.5376587,3.9513397,6.401535
1335947625569405,1335947620759101,-0.38461304,4.080185,6.395233
1335947630347165,1335947625733466,-0.25042725,4.225586,6.425125
1335947635113780,1335947630707832,-0.13142395,4.329788,6.522156
1335947639604196,1335947635682197,0.011978149,4.387985,6.652298
1335947644354821,1335947640656562,0.14884949,4.460037,6.7932434
1335947649333467,1335947645630927,0.21151733,4.482666,6.9240265
1335947654322582,1335947650605292,0.2579651,4.492874,7.054764
1335947659691748,1335947655579658,0.26416016,4.4597015,7.1684113
1335947665438832,1335947660554023,0.23129272,4.4385223,7.2504425
1335947669603363,1335947665528388,0.20129395,4.4051666,7.3483734
1335947673396280,1335947670502753,0.0881958,4.3776703,7.401657
1335947678995655,1335947675477119,-0.08187866,4.3613586,7.407608
1335947682765863,1335947680451484,-0.21821594,4.346451,7.4387817
1335947687225394,1335947685425849,-0.34062195,4.3639984,7.466614
1335947696546384,1335947690400214,-0.39709473,4.34787,7.501007
1335947701447530,1335947695374580,-0.4134674,4.35318,7.5139008
1335947706640082,1335947700348945,-0.40290833,4.3679047,7.544159
1335947710906384,1335947705323310,-0.35542297,4.3819733,7.6098633
1335947715656228,1335947710297675,-0.3135376,4.408203,7.672928
1335947720714353,1335947715272041,-0.18756104,4.438141,7.80484
1335947725448467,1335947720246406,0.01550293,4.51651,8.031982
1335947731076071,1335947725220771,0.28042603,4.598175,8.311768
1335947735461228,1335947730195136,0.57707214,4.6510773,8.7229
1335947740220238,1335947735169501,0.83729553,4.708206,9.241226
1335947744841957,1335947740143867,1.0127716,4.7684784,9.796112
1335947749631853,1335947745118232,1.1135101,4.822464,10.302933
1335947754468623,1335947750092597,1.1084442,4.865494,10.681061
1335947759288728,1335947755066962,1.0183105,4.88031,10.995651
1335947764954821,1335947760041328,0.8548889,4.8412476,11.16922
1335947768466488,1335947765015693,0.6224518,4.7540436,11.14064
1335947773606019,1335947769990058,0.30038452,4.617447,10.85321
1335947778657790,1335947774964423,-0.05496216,4.480591,10.378433
1335947783848415,1335947779938789,-0.36689758,4.3670197,9.792358
1335947787946384,1335947784913154,-0.63075256,4.283554,9.171295
1335947793134978,1335947789887519,-0.776474,4.2096863,8.639084
1335947798453050,1335947794861884,-0.80137634,4.1408844,8.288345
1335947803016696,1335947799836250,-0.73591614,4.1177826,8.069641
1335947808146957,1335947804810615,-0.4881897,4.0991516,8.001694
1335947812786748,1335947809784980,-0.120910645,4.1831665,8.195358
1335947817585394,1335947814759345,0.3809967,4.255478,8.568268
1335947822088050,1335947819733710,0.8694153,4.332077,9.148285
1335947831101592,1335947824708076,1.4013062,4.3644714,9.865219
1335947836029300,1335947829682441,1.8523865,4.355774,10.65509
1335947840915550,1335947834656806,2.1508636,4.326889,11.441925
1335947845933467,1335947839631171,2.3557281,4.2993164,12.212067
1335947850826957,1335947844605537,2.373291,4.23053,12.903595
1335947855632478,1335947849579902,2.2367096,4.1981506,13.496277
1335947859996540,1335947854554267,1.9967651,4.104904,13.867523
1335947864990550,1335947859528632,1.6200409,4.0250854,13.975906
1335947869944978,1335947864502998,1.181488,3.903183,13.837601
1335947874730863,1335947869477363,0.74458313,3.7589417,13.464752
1335947879402321,1335947874451728,0.34140015,3.62854,12.922791
1335947884127790,1335947879426093,-0.020050049,3.5117493,12.285767
1335947889099092,1335947884400458,-0.3227234,3.3635864,11.627655
1335947893633936,1335947889374824,-0.56288147,3.2438812,10.99855
1335947898606853,1335947894349189,-0.7344513,3.170456,10.418045
1335947903304821,1335947899323554,-0.8044281,3.1326294,9.883896
1335947907621228,1335947904297919,-0.7658386,3.1405334,9.397339
1335947912886019,1335947909272285,-0.5311279,3.2095184,8.934937
1335947917213780,1335947914246650,-0.10102844,3.2964478,8.552582
1335947921820707,1335947919221015,0.43701172,3.3984528,8.340469
1335947927393727,1335947924195380,1.0851288,3.531723,8.298294
1335947931562738,1335947929169746,1.7594604,3.6539764,8.367432
1335947936405290,1335947934144111,2.3929749,3.7842407,8.51683
1335947941678102,1335947939118476,2.9430542,3.8761902,8.680634
1335947945787477,1335947944092841,3.2755432,3.965042,8.870941
1335947950636852,1335947949067207,3.4599457,4.0178986,9.046417
1335947955661852,1335947954041572,3.4388733,4.0295563,9.201294
1335947965687269,1335947959015937,3.2001038,3.983368,9.30217
1335947970409977,1335947963990302,2.7319794,3.8517303,9.3741
1335947974994092,1335947968964667,2.1332703,3.6791534,9.397873
1335947979865707,1335947973939033,1.5308838,3.4699402,9.334503
1335947984759457,1335947978913398,0.9176483,3.243515,9.219528
1335947989608884,1335947983887763,0.37649536,3.031021,9.140152
1335947995000394,1335947988862128,-0.10215759,2.8328857,9.14949
1335947999485759,1335947993836494,-0.48994446,2.6527557,9.268936
1335948004117842,1335947998810859,-0.80244446,2.5271149,9.416504
1335948008440707,1335948003785224,-1.0148468,2.4549713,9.5503235
1335948013931540,1335948008759589,-1.0845795,2.4480743,9.624802
1335948018133571,1335948013733955,-1.0454712,2.5127716,9.605499
1335948023400655,1335948018708320,-0.9102173,2.6617432,9.525543
1335948027961696,1335948023682685,-0.6656647,2.8641052,9.380341
1335948032887686,1335948028657050,-0.3894043,3.0997772,9.170151
1335948040894977,1335948033631416,-0.10194397,3.3439636,8.870682
1335948043077113,1335948038605781,0.16004944,3.5638123,8.550934
1335948048359144,1335948043580146,0.3827057,3.765213,8.180466
1335948052033207,1335948048554511,0.53634644,3.9656372,7.826294
1335948056618571,1335948053528876,0.58636475,4.113373,7.4851837
1335948061344248,1335948058503242,0.60061646,4.2213135,7.197983
1335948066368363,1335948063477607,0.5914917,4.320709,6.970093
1335948071072894,1335948068451972,0.58477783,4.362793,6.7517242
1335948076313155,1335948073426337,0.53926086,4.343521,6.6483307
1335948080786957,1335948078400703,0.48709106,4.3762817,6.5794373
1335948085462113,1335948083375068,0.40016174,4.362732,6.556381
1335948096582269,1335948088349433,0.31095886,4.383728,6.55365
1335948101080446,1335948093323798,0.25852966,4.382736,6.596985
1335948105581175,1335948098298164,0.2540741,4.4164124,6.605057
1335948109647998,1335948103272529,0.22964478,4.468704,6.5622406
1335948115112998,1335948108246894,0.22943115,4.5437927,6.5115967
1335948119072165,1335948113221259,0.2418518,4.6371307,6.4566956
1335948123813207,1335948118195625,0.25932312,4.739731,6.4428406
1335948128633780,1335948123169990,0.30096436,4.8509064,6.3838196
1335948133304509,1335948128144355,0.3659973,4.94281,6.418335
1335948138046123,1335948133118720,0.42651367,4.9991455,6.515869
1335948142916644,1335948138093085,0.44641113,5.042038,6.6525116
1335948147680082,1335948143067451,0.44754028,5.061676,6.767395
1335948152725602,1335948148041816,0.40786743,5.055023,6.888611
1335948158139352,1335948153016181,0.315094,5.051361,6.9909973
1335948163031279,1335948157990546,0.22769165,5.0463867,7.071472
1335948167723415,1335948162964912,0.1313324,5.0057526,7.15036
1335948171587269,1335948167939277,0.033554077,4.9786377,7.193863
1335948175940498,1335948172913642,-0.08488464,4.9594727,7.2689514
1335948180917061,1335948177888007,-0.22520447,4.941925,7.369095
1335948185763259,1335948182862373,-0.3080597,4.9388885,7.4548798
1335948190550811,1335948187836738,-0.3518219,4.9660797,7.5640717
1335948195994196,1335948192811103,-0.32681274,4.9823914,7.664261
1335948199862790,1335948197785468,-0.27211,5.052231,7.786621
1335948204968988,1335948202759833,-0.1210022,5.0970154,7.9638214
1335948210095238,1335948207734199,0.0152282715,5.1233826,8.117447
1335948214572269,1335948212708564,0.124191284,5.1732025,8.339172
1335948219237009,1335948217682929,0.1904602,5.2086334,8.488892
1335948228909300,1335948222657294,0.25732422,5.2698975,8.693771
1335948233676227,1335948227631660,0.1870575,5.31131,8.888107
1335948238366957,1335948232606025,0.13786316,5.2990265,9.070526
1335948243399821,1335948237580390,0.040664673,5.3443146,9.246307
1335948247892269,1335948242554755,-0.06504822,5.410202,9.276871
1335948252724717,1335948247529121,-0.20465088,5.468857,9.198761
1335948258053519,1335948252503486,-0.3474121,5.5298767,9.002365
1335948262713675,1335948257477851,-0.48794556,5.6017914,8.686554
1335948267403832,1335948262452216,-0.6159668,5.6381226,8.343887
1335948272077738,1335948267426582,-0.75175476,5.6631927,8.044052
1335948277245707,1335948272400947,-0.84809875,5.707672,7.796921
1335948281945915,1335948277375312,-0.83335876,5.762787,7.603958
1335948286770811,1335948282349677,-0.7636566,5.821106,7.486603
1335948291478259,1335948287324042,-0.73194885,5.8625946,7.4953613
1335948296723311,1335948292298408,-0.7064667,5.8861237,7.646454
1335948301682425,1335948297272773,-0.6722717,5.9362335,7.844513
1335948306436123,1335948302247138,-0.63653564,5.981659,8.133621
1335948310907842,1335948307221503,-0.57795715,6.0199738,8.481552
1335948315939040,1335948312195869,-0.48182678,6.044754,8.79361
1335948320845915,1335948317170234,-0.38478088,6.0281067,9.140366
