arrival_ts,event_ts,val_x,val_y,val_z
63164608413955,63164606965313,-3.2058716,-7.608032,-36.872864
63164627531976,63164626221905,-4.017639,-7.321167,-37.30774
63164646901715,63164645447979,-3.7078857,-7.293701,-37.05139
63164666460674,63164664643536,-3.515625,-7.4432373,-37.098694
63164685741767,63164684113751,-3.5507202,-7.4157715,-36.912537
63164705274945,63164703278790,-4.2129517,-7.4005127,-37.33673
63164723871924,63164722443829,-4.1625977,-7.4783325,-37.335205
63164743928799,63164741608868,-4.6463013,-7.1411133,-37.23755
63164762506611,63164760773907,-4.992676,-7.371521,-37.38556
63164782369528,63164780061016,-5.0720215,-6.8466187,-37.695312
63164800755934,63164799256573,-4.3945312,-6.1019897,-37.556458
63164820775049,63164818452130,-4.6447754,-5.984497,-37.643433
63164838808538,63164837708721,-5.41687,-6.462097,-37.701416
63164858270934,63164857178936,-4.9697876,-6.8115234,-37.61139
63164878013642,63164876343975,-4.9560547,-6.9763184,-37.461853
63164898683122,63164895509014,-4.91333,-6.893921,-37.516785
63164915502184,63164914704571,-5.1223755,-6.8832397,-37.73651
63164935087392,63164933869610,-5.503845,-6.819153,-37.625122
63164954896559,63164953065167,-4.9850464,-6.375122,-37.73346
63164973919944,63164972321758,-4.9331665,-5.9906006,-37.625122
63164993777601,63164991517315,-4.7561646,-5.743408,-37.79297
63165013816455,63165010712872,-4.71344,-5.467224,-37.81433
63165031524267,63165029969464,-4.4937134,-5.947876,-37.56256
63165051138642,63165049226055,-4.5806885,-5.8807373,-37.42218
63165070776142,63165068452130,-4.673767,-6.0394287,-37.405396
63165089408226,63165087647686,-4.370117,-6.234741,-37.919617
63165108897028,63165106904278,-4.512024,-6.3552856,-37.902832
63165128272340,63165126130352,-3.7857056,-6.5353394,-37.93335
63165147328278,63165145295391,-3.9718628,-6.852722,-37.89978
63165166185674,63165164551983,-3.5003662,-6.9900513,-37.45575
63165185392861,63165183747540,-3.3920288,-7.0755005,-37.316895
63165204783017,63165203004132,-3.6270142,-7.394409,-37.280273
63165224091924,63165222230206,-3.2348633,-7.5057983,-37.249756
63165243794996,63165241456280,-3.1311035,-7.3928833,-37.773132
63165262382340,63165260682354,-3.4103394,-7.3287964,-37.62207
63165281497965,63165279908428,-3.0944824,-7.499695,-37.304688
63165300894996,63165299134503,-2.8884888,-7.8155518,-37.202454
63165320087496,63165318330059,-2.9159546,-8.180237,-36.98883
63165340681038,63165337556133,-2.6641846,-8.183289,-36.865234
63165358146455,63165356812725,-2.0339966,-7.244873,-37.339783
63165377506976,63165376038800,-2.5924683,-5.958557,-38.090515
63165396594215,63165395234356,-3.4118652,-5.554199,-37.931824
63165416143226,63165414460430,-3.7734985,-6.0440063,-37.690735
63165435481923,63165433686505,-2.5405884,-6.7352295,-37.530518
63165454795621,63165452943096,-2.5527954,-6.9976807,-37.094116
63165473637705,63165472138653,-2.168274,-6.524658,-37.057495
63165493145413,63165491364727,-2.3117065,-5.909729,-37.556458
63165512098278,63165510621319,-3.2333374,-6.0028076,-37.586975
63165531059059,63165529816876,-3.3493042,-6.0684204,-37.205505
63165550507601,63165549073467,-3.439331,-6.2683105,-37.139893
63165569804059,63165568269024,-3.3554077,-6.2942505,-37.327576
63165589160882,63165587495098,-3.453064,-6.214905,-37.976074
63165607951090,63165606721173,-3.5369873,-6.536865,-37.85553
63165627446194,63165625947247,-3.5369873,-6.3827515,-37.820435
63165646820257,63165645234356,-3.4088135,-6.3674927,-37.4115
63165665632496,63165664429913,-3.6026,-6.3323975,-37.402344
63165685036403,63165683655987,-3.5461426,-6.454468,-37.304688
63165704288850,63165702882061,-3.5049438,-6.2545776,-37.36725
63165724055465,63165722108135,-3.3676147,-6.361389,-37.50763
63165745134007,63165741334210,-3.805542,-6.5216064,-37.56256
63165761892080,63165760529766,-4.2877197,-6.7626953,-37.56256
63165780906298,63165779755841,-4.6310425,-6.4956665,-37.561035
63165800002600,63165798981915,-5.0567627,-6.550598,-37.438965
63165819773434,63165818207989,-5.012512,-6.5460205,-37.48932
63165838914371,63165837434063,-5.786133,-6.83136,-37.51526
63165857951455,63165856660137,-6.2957764,-7.4005127,-37.306213
63165877496871,63165875916729,-6.6375732,-7.170105,-37.950134
63165897053173,63165895112286,-6.109619,-6.462097,-37.89215
63165916262600,63165914338360,-6.25,-6.045532,-37.72888
63165935617392,63165933594952,-6.864929,-5.9921265,-37.51068
63165953919475,63165952790508,-6.616211,-6.575012,-36.88202
63165973337705,63165972016583,-6.439209,-6.941223,-37.190247
63165992579475,63165991242657,-5.847168,-7.095337,-37.075806
63166012205829,63166010468731,-5.5023193,-6.9396973,-36.968994
63166031181038,63166029725323,-4.73938,-6.7611694,-37.120056
63166050638277,63166048920880,-4.875183,-7.0404053,-37.045288
63166069903017,63166068146954,-4.942322,-7.3379517,-36.697388
63166088860882,63166087373028,-4.496765,-7.876587,-36.68518
63166108327027,63166106629620,-4.397583,-8.070374,-36.67755
63166127274996,63166125825176,-3.791809,-8.154297,-37.031555
63166146694475,63166145051251,-3.5644531,-8.525085,-36.64856
63166166113954,63166164307842,-3.2211304,-8.752441,-36.653137
63166185571454,63166183625469,-2.6931763,-9.165955,-36.146545
63166205162444,63166202790508,-2.3986816,-9.895325,-36.250305
63166224759215,63166222016583,-1.6723633,-9.883118,-36.24878
63166243476402,63166241303692,-2.5802612,-10.18219,-35.479736
63166262117184,63166260438214,-3.111267,-10.151672,-36.097717
63166282184163,63166279633770,-1.953125,-10.168457,-35.517883
63166300170725,63166298859844,-1.8173218,-10.389709,-35.694885
63166319499892,63166318085919,-1.8936157,-10.218811,-34.73053
63166338637809,63166337311993,-1.335144,-10.266113,-35.038757
63166358214684,63166356812725,-1.1306763,-10.310364,-34.909058
63166377873798,63166375977764,-0.86517334,-9.939575,-34.53369
63166398063850,63166395142803,-0.52337646,-10.014343,-34.503174
63166417543121,63166414338360,-0.117492676,-9.906006,-34.257507
63166435522913,63166433503399,0.5355835,-9.295654,-34.47876
63166454468173,63166452698956,0.7446289,-8.685303,-34.8114
63166474297861,63166471894512,1.2023926,-8.46405,-34.483337
63166494208954,63166491120587,0.7873535,-8.9904785,-34.283447
63166513115152,63166510621319,0.9399414,-9.533691,-34.300232
63166533380413,63166529603253,0.9628296,-9.667969,-34.014893
63166552292392,63166549042950,1.4083862,-9.126282,-34.449768
63166571035256,63166568207989,1.2008667,-8.424377,-34.48639
63166590537600,63166587403546,0.95214844,-8.192444,-34.535217
63166609658798,63166606568585,1.197815,-8.421326,-34.532166
63166629247808,63166625733624,0.6637573,-8.430481,-34.547424
63166647989475,63166644959698,0.27313232,-8.551025,-34.606934
63166669070829,63166664185772,0.48675537,-8.717346,-34.376526
63166685735256,63166683381329,0.45166016,-8.6883545,-34.840393
63166707276454,63166702607403,0.23498535,-8.752441,-34.498596
63166723739683,63166721833477,0.39215088,-8.680725,-34.976196
63166744441194,63166741059551,-0.0869751,-8.612061,-35.55298
63166761700725,63166760316143,-0.41503906,-8.39386,-36.012268
63166781616454,63166779572735,-0.14190674,-8.493042,-35.60486
63166800053850,63166798768292,0.064086914,-8.227539,-36.053467
63166818989631,63166817994366,-0.15563965,-8.13446,-35.72235
63166838496871,63166837220440,0.13580322,-8.399963,-35.7666
63166857454475,63166856415997,-0.4119873,-8.551025,-36.001587
63166877807027,63166875630468,-0.40893555,-8.554077,-35.95581
63166897216819,63166894887060,-0.5767822,-8.229065,-36.19995
63166915110517,63166914082616,-1.5975952,-8.3984375,-36.265564
63166934388225,63166933339208,-2.4139404,-8.612061,-36.201477
63166953341767,63166952534765,-2.003479,-8.859253,-35.282898
63166972724683,63166971760839,-1.184082,-8.648682,-35.30121
63166992379319,63166991017431,-1.4328003,-7.914734,-35.24475
63167012507287,63167010212988,-1.2451172,-7.444763,-35.243225
63167030840308,63167029469579,-1.8280029,-7.76062,-35.325623
63167050559006,63167048665136,-1.7547607,-7.8201294,-35.00061
63167070862600,63167067952245,-1.4022827,-8.056641,-34.866333
63167089580412,63167087147802,-1.4022827,-7.8598022,-35.482788
63167108107600,63167106373876,-1.3778687,-7.8811646,-35.157776
63167127277287,63167125569433,-1.0757446,-7.847595,-34.99298
63167146193589,63167144795507,-1.2237549,-7.847595,-35.031128
63167166351037,63167164021581,-1.3839722,-8.106995,-35.281372
63167185167392,63167183247655,-1.6799927,-8.106995,-35.35614
63167204922704,63167202504247,-1.1825562,-8.184814,-35.842896
63167224659631,63167221730322,-1.1169434,-7.966614,-35.583496
63167242666975,63167240956396,-1.3748169,-7.688904,-35.72693
63167261712964,63167260151952,-0.8544922,-7.475281,-35.865784
63167281635360,63167279378027,-1.1322021,-7.5683594,-35.70404
63167299818694,63167298604101,-0.7324219,-7.725525,-35.577393
63167319285516,63167317830175,-1.1657715,-8.120728,-35.617065
63167338981610,63167337056249,-1.6555786,-8.432007,-35.751343
63167357839683,63167356343359,-1.7715454,-8.729553,-35.398865
63167377668954,63167375538915,-1.763916,-8.77533,-35.302734
63167396633329,63167394734472,-1.5686035,-8.888245,-35.307312
63167416414006,63167413991064,-1.6265869,-8.573914,-35.372925
63167435211454,63167433186620,-1.6342163,-8.374023,-35.432434
63167453933225,63167452412695,-1.7196655,-8.232117,-35.25238
63167473390100,63167471638769,-1.5045166,-8.088684,-35.598755
63167492736298,63167490864843,-1.6342163,-8.181763,-35.398865
63167511701350,63167510090917,-1.3122559,-8.74176,-35.10132
63167531816506,63167529316991,-1.0284424,-8.500671,-35.134888
63167550090412,63167548543066,-0.8041382,-7.9803467,-35.27832
63167569925777,63167567769140,-0.8956909,-7.8674316,-35.835266
63167589276818,63167586995214,-1.6693115,-7.9605103,-35.829163
63167607692860,63167606221288,-1.7669678,-8.076477,-35.861206
63167627395725,63167625447363,-1.914978,-7.9223633,-35.864258
63167646460256,63167644703954,-1.0574341,-7.3165894,-35.957336
63167665458589,63167663960546,-0.78125,-7.032776,-35.438538
63167685403902,63167683125585,-0.9094238,-6.930542,-35.855103
63167704872704,63167702351659,-1.008606,-6.816101,-35.85663
63167724280881,63167721577734,-1.6479492,-7.281494,-36.064148
63167743739266,63167740803808,-1.8844604,-7.368469,-35.99701
63167763349318,63167760029882,-1.9577026,-6.9229126,-36.25641
63167781433173,63167779286474,-2.0629883,-6.6482544,-36.315918
63167801004475,63167798482030,-2.2949219,-6.4300537,-36.131287
63167819684579,63167817738622,-2.2125244,-6.262207,-36.286926
63167839099579,63167836934179,-2.305603,-6.2683105,-36.235046
63167857853068,63167856160253,-2.5238037,-6.211853,-36.549377
63167877453850,63167875386327,-2.0141602,-5.604553,-36.761475
63167896560360,63167894642919,-2.7648926,-5.5252075,-36.398315
63167915921714,63167913838476,-2.4002075,-5.305481,-36.668396
63167936850568,63167933095068,-2.8198242,-5.3268433,-36.4563
63167953702704,63167952321142,-3.541565,-5.6137085,-36.439514
63167973495360,63167971547216,-3.277588,-6.048584,-36.886597
63167992542287,63167990742773,-3.831482,-5.8120728,-36.453247
63168011781141,63168009968847,-3.6605835,-6.062317,-36.169434
63168031276089,63168029225439,-4.0405273,-6.3827515,-36.123657
63168049878902,63168048665136,-4.283142,-6.8893433,-36.21216
63168070054891,63168067830175,-5.281067,-7.1105957,-37.294006
63168088089214,63168086995214,-5.619812,-6.7321777,-37.208557
63168107558120,63168106190771,-5.4748535,-6.037903,-36.43341
63168127281297,63168125355810,-5.2108765,-5.5862427,-36.71112
63168147572027,63168145222753,-5.2459717,-5.5984497,-36.523438
63168165674735,63168163807958,-5.024719,-6.311035,-36.30066
63168184865464,63168183003515,-4.3884277,-6.575012,-36.27472
63168203753954,63168202260107,-4.133606,-6.6207886,-36.10077
63168224249891,63168221760839,-4.38385,-6.3064575,-36.802673
63168243116766,63168240925878,-3.9245605,-6.3186646,-36.505127
63168262085568,63168260090917,-4.1046143,-6.488037,-36.343384
63168281227912,63168279255956,-3.591919,-6.614685,-36.642456
63168299353068,63168298451513,-4.0237427,-6.741333,-36.608887
63168320601454,63168317586034,-3.4835815,-7.046509,-36.572266
63168338808954,63168336812109,-3.805542,-7.336426,-36.393738
63168358235724,63168356038183,-3.6712646,-7.3272705,-35.89325
63168377555099,63168375294775,-3.6712646,-7.286072,-36.5448
63168395427756,63168394520849,-3.0410767,-7.585144,-35.958862
63168414869735,63168413716405,-3.2043457,-7.688904,-36.219788
63168434033433,63168432972997,-2.810669,-7.571411,-36.112976
63168453591454,63168452168554,-2.8030396,-7.7697754,-36.053467
63168472676193,63168471394628,-2.470398,-7.6812744,-36.125183
63168493153120,63168490620702,-2.5772095,-8.06427,-35.67505
63168511544787,63168509907812,-2.3086548,-8.19397,-36.006165
63168531226870,63168529103368,-1.8722534,-8.303833,-35.375977
63168549724058,63168548329443,-2.1362305,-8.5998535,-35.710144
63168569072860,63168567555517,-1.9500732,-8.399963,-35.13336
63168588562547,63168586751073,-2.0248413,-8.609009,-35.531616
63168607548381,63168606007665,-2.2216797,-8.456421,-35.53009
63168626388641,63168625203222,-2.3361206,-8.404541,-35.758972
63168645953797,63168644429296,-1.8737793,-7.684326,-35.92987
63168665078328,63168663685888,-2.2964478,-7.044983,-36.273193
63168684511089,63168682881445,-3.0090332,-6.954956,-36.05194
63168704003797,63168702107519,-3.327942,-7.902527,-35.96649
63168722774526,63168721364111,-3.2211304,-8.102417,-35.865784
63168741650412,63168740559667,-3.1433105,-8.006287,-36.1084
63168761326558,63168759816259,-3.6132812,-7.408142,-36.447144
63168780443172,63168779011816,-3.591919,-7.4645996,-36.16638
63168799526558,63168798298925,-3.4042358,-7.572937,-36.262512
63168818880308,63168817463964,-3.1921387,-7.9681396,-36.1084
63168839009578,63168836690038,-2.9006958,-8.273315,-36.151123
63168857337912,63168855916113,-2.4871826,-8.595276,-35.87494
63168876842235,63168875172704,-2.6474,-8.700562,-36.088562
63168896150516,63168894368261,-3.1799316,-8.787537,-36.097717
63168915314058,63168913594335,-3.527832,-8.285522,-36.112976
63168934175464,63168932820409,-3.7322998,-8.203125,-36.2442
63168953653016,63168952046484,-3.4835815,-8.282471,-36.161804
63168972922026,63168971303075,-3.604126,-8.267212,-35.83069
63168992484578,63168990529150,-3.7597656,-8.029175,-35.931396
63169011699787,63169009724706,-3.994751,-8.000183,-35.82611
63169030692495,63169028981298,-3.729248,-8.052063,-36.16333
63169049995880,63169048207372,-4.109192,-8.377075,-35.469055
63169068854422,63169067463964,-3.9169312,-9.0271,-35.620117
63169088333380,63169086690038,-4.2999268,-8.998108,-35.55298
63169107197547,63169105855077,-5.747986,-8.834839,-36.079407
63169126095932,63169125081152,-5.8685303,-8.468628,-36.32965
63169145723432,63169144337743,-6.565857,-8.081055,-36.50055
63169165125360,63169163533300,-6.2957764,-7.595825,-36.68976
63169183982599,63169182759374,-6.100464,-6.9763184,-36.56006
63169204209630,63169201985448,-6.071472,-6.3827515,-36.697388
63169222942339,63169221242040,-6.0913086,-6.25,-36.93695
63169241815203,63169240437597,-6.2286377,-6.298828,-36.831665
63169260820880,63169259663671,-6.1676025,-5.995178,-37.27417
63169280896766,63169279194921,-5.3634644,-5.8883667,-37.513733
63169299667859,63169298146337,-4.5394897,-5.873108,-37.51831
63169318634162,63169317372411,-3.9382935,-5.7647705,-37.23755
63169337830359,63169336567968,-3.831482,-5.5786133,-37.072754
63169356937703,63169355824560,-3.8528442,-5.5603027,-37.350464
63169376619943,63169375050634,-3.9794922,-5.656433,-37.104797
63169395667026,63169394246191,-4.15802,-5.090332,-37.457275
63169414922026,63169413502782,-4.4662476,-4.6966553,-37.605286
63169434373901,63169432728857,-5.3085327,-4.118347,-37.734985
63169453393901,63169451924413,-5.8273315,-3.869629,-37.490845
63169472340880,63169471150488,-6.1584473,-3.4942627,-37.960815
63169491713953,63169490376562,-5.9783936,-3.7139893,-37.538147
63169511051193,63169509602636,-5.5267334,-3.8726807,-37.368774
63169530470359,63169528828710,-5.1879883,-3.942871,-37.384033
63169549462547,63169548054784,-5.470276,-4.3029785,-37.342834
63169568607964,63169567280859,-5.303955,-3.9642334,-38.301086
63169587984578,63169586506933,-5.479431,-4.022217,-38.05542
63169606926609,63169605733007,-5.5267334,-4.2556763,-38.082886
63169626347495,63169624959081,-5.105591,-3.8909912,-37.57782
63169645663484,63169644215673,-4.7439575,-3.7475586,-37.887573
63169665008120,63169663441747,-4.6051025,-3.6239624,-37.95166
63169684492599,63169682637304,-4.2922974,-3.3248901,-38.269043
63169703833536,63169701863378,-3.7841797,-3.7597656,-38.03711
63169723028849,63169721364111,-4.7164917,-4.0359497,-38.238525
63169741633380,63169740529150,-4.8095703,-4.0802,-38.183594
63169761283276,63169759694189,-4.3533325,-3.7780762,-38.51013
63169780594474,63169778889745,-4.246521,-3.0914307,-38.241577
63169799318588,63169798054784,-4.347229,-3.1661987,-38.32245
63169818753953,63169817280859,-3.855896,-3.4729004,-38.2843
63169838127391,63169836445898,-3.3309937,-3.843689,-37.826538
63169857075463,63169855671972,-3.4835815,-3.9550781,-37.94861
63169876380359,63169874928564,-3.2821655,-3.9215088,-37.823486
63169895687391,63169894429296,-3.5720825,-4.042053,-37.84485
63169916616505,63169913594335,-4.2282104,-3.8391113,-38.14392
63169934354422,63169932789892,-4.5196533,-4.269409,-37.586975
63169954674943,63169951954931,-4.5074463,-4.2007446,-38.05542
63169972620255,63169971119970,-5.1971436,-4.2053223,-37.550354
63169992445463,63169990315527,-5.519104,-4.3029785,-37.339783
63170011085724,63170009511083,-5.871582,-4.260254,-37.506104
63170030969213,63170028706640,-6.4712524,-4.408264,-37.783813
63170049053588,63170047963232,-6.2423706,-4.1625977,-37.90741
63170068755880,63170067158788,-6.3415527,-4.161072,-37.94861
63170089295672,63170086445898,-6.0043335,-3.9611816,-37.9364
63170108011713,63170105641454,-6.286621,-3.6636353,-38.40332
63170126439526,63170124867529,-7.1517944,-4.034424,-37.724304
63170145075151,63170144063085,-7.1990967,-4.269409,-37.10327
63170164680828,63170163289159,-7.0602417,-4.3395996,-37.1994
63170183735047,63170182515234,-7.171631,-4.4052124,-37.41913
63170203146922,63170201741308,-7.221985,-3.981018,-37.353516
63170223723536,63170220997900,-7.295227,-3.5766602,-37.608337
63170242251609,63170240223974,-8.097839,-3.7597656,-38.01117
63170261091609,63170259419530,-8.866882,-3.894043,-37.956238
63170280664005,63170278645605,-8.1466675,-3.527832,-37.9776
63170299421140,63170297902197,-7.3287964,-3.3935547,-38.035583
63170318409057,63170317128271,-7.1884155,-3.1936646,-38.05847
63170337748172,63170336323827,-7.3745728,-3.5110474,-38.024902
63170356903276,63170355580419,-7.559204,-3.4851074,-37.876892
63170376019838,63170374806493,-7.6675415,-4.2892456,-37.53662
63170395166244,63170394002050,-7.4905396,-4.348755,-37.77466
63170414574994,63170413258642,-6.930542,-4.4387817,-37.431335
63170433841817,63170432484716,-6.793213,-4.5440674,-37.57019
63170453406453,63170451680273,-6.150818,-4.4281006,-37.38556
63170472077859,63170470906347,-6.1950684,-4.664612,-37.365723
63170492033849,63170490132421,-5.912781,-5.116272,-36.9339
63170511833432,63170509389013,-5.8181763,-5.381775,-37.013245
63170530415828,63170528584570,-5.760193,-5.583191,-36.91101
63170549234786,63170547841161,-5.8273315,-5.491638,-37.14447
63170568677286,63170567036718,-5.871582,-5.49469,-37.095642
63170588447651,63170586262792,-5.8258057,-5.683899,-37.17804
63170607167130,63170605488866,-5.8883667,-5.519104,-37.324524
63170625979265,63170624714941,-5.6381226,-5.6381226,-37.23755
63170645663901,63170643941015,-5.7159424,-5.654907,-37.001038
63170664740099,63170663167089,-5.281067,-5.9158325,-37.054443
63170684632338,63170682393163,-5.924988,-5.415344,-37.14447
63170702934786,63170701649755,-5.2368164,-5.3344727,-37.005615
63170722335359,63170720845312,-5.281067,-5.142212,-37.571716
63170741720776,63170740071386,-5.6030273,-5.0827026,-37.973022
63170760739734,63170759297460,-5.3237915,-4.763794,-37.4115
63170779879474,63170778523534,-5.3268433,-5.1071167,-37.52594
63170799010671,63170797780126,-5.4885864,-5.1345825,-37.745667
63170818562703,63170817097753,-5.227661,-5.2230835,-37.52289
63170837711140,63170836262792,-5.039978,-4.637146,-37.483215
63170856744473,63170855458349,-5.7296753,-3.5964966,-38.07068
63170876210932,63170874806493,-6.0150146,-2.6779175,-38.48877
63170895626661,63170893879980,-6.037903,-2.581787,-38.772583
63170915018223,63170913106054,-6.878662,-3.125,-38.45215
63170933734526,63170932332128,-6.4971924,-3.227234,-38.560486
63170953095046,63170951558202,-6.3964844,-3.2684326,-38.51776
63170972208380,63170970784277,-6.4468384,-2.998352,-38.487244
63170991345515,63170990010351,-6.942749,-3.074646,-38.63678
63171010829161,63171009236425,-6.92749,-2.9327393,-38.417053
63171030502390,63171028462499,-7.070923,-3.2073975,-38.435364
63171049202390,63171047688573,-7.3516846,-3.451538,-38.354492
63171068379473,63171066914648,-7.8033447,-3.4851074,-38.557434
63171088040359,63171086201757,-7.7957153,-3.1829834,-38.394165
63171107003171,63171105366796,-8.099365,-3.138733,-38.563538
63171126000307,63171124592870,-8.222961,-3.0029297,-38.890076
63171145573588,63171143818945,-8.383179,-2.9190063,-38.423157
63171165319682,63171163045019,-8.305359,-2.8625488,-38.664246
63171184622963,63171182271093,-8.746338,-2.9083252,-38.07831
63171203685515,63171201527685,-8.631897,-2.9174805,-38.500977
63171222029890,63171220723241,-9.124756,-3.07312,-38.645935
63171241894838,63171239979833,-9.47876,-3.1448364,-38.85193
63171261088223,63171259236425,-9.729004,-3.0258179,-38.937378
63171280463067,63171278401464,-9.373474,-2.7267456,-38.656616
63171299369838,63171297627538,-10.044861,-2.7435303,-38.568115
63171318792598,63171316884130,-9.857178,-2.8121948,-38.667297
63171337894369,63171336079687,-10.523987,-3.1036377,-38.560486
63171356897598,63171355336279,-11.151123,-3.463745,-38.591003
63171376244473,63171374623388,-11.599731,-3.65448,-38.78174
63171395994577,63171393757909,-12.060547,-3.3325195,-39.05487
63171414596505,63171413228124,-11.958313,-2.5650024,-38.83667
63171433725619,63171432423681,-11.598206,-1.9577026,-39.086914
63171453448744,63171451588720,-11.679077,-2.243042,-38.923645
63171472016921,63171470753759,-12.2543335,-2.9922485,-38.327026
63171492054109,63171489918798,-12.3703,-3.944397,-38.113403
63171510780775,63171509114355,-11.972046,-4.3304443,-38.06305
63171529616713,63171528340429,-11.62262,-4.2144775,-38.55591
63171549026765,63171547597021,-11.230469,-3.8269043,-38.42163
63171568260723,63171566792577,-11.816406,-4.0267944,-38.511658
63171588229317,63171586293310,-12.138367,-4.470825,-38.368225
63171607818900,63171605458349,-11.711121,-4.4555664,-38.487244
63171627007650,63171624623388,-11.988831,-4.548645,-38.3255
63171645111661,63171643849462,-11.933899,-4.7073364,-38.27057
63171665170359,63171663014501,-11.549377,-4.774475,-38.334656
63171684094369,63171682149023,-11.630249,-4.751587,-38.101196
63171703624629,63171701375097,-11.248779,-4.66156,-38.175964
63171722189213,63171720631689,-11.004639,-4.812622,-38.180542
63171741587546,63171739827245,-10.772705,-4.992676,-38.3667
63171760569942,63171759053320,-10.543823,-4.86145,-38.528442
63171780292494,63171778309911,-10.331726,-5.027771,-38.298035
63171799032806,63171797535986,-10.147095,-5.2474976,-38.47809
63171818133536,63171816731542,-10.191345,-5.0979614,-38.39264
63171838015046,63171836018652,-10.005188,-5.0872803,-38.497925
63171857292286,63171855183691,-9.365845,-5.1605225,-38.391113
63171875609473,63171874409765,-8.729553,-5.117798,-38.293457
63171894996452,63171893635839,-8.865356,-5.204773,-38.186646
63171914326608,63171912892431,-8.656311,-5.1727295,-38.61847
63171933501140,63171932118505,-8.903503,-5.253601,-38.043213
63171953159733,63171951436132,-8.959961,-5.131531,-38.14087
63171972259681,63171970540136,-8.610535,-4.283142,-38.49945
63171991054108,63171989827245,-9.095764,-3.3294678,-38.305664
63172011041244,63172009022802,-9.170532,-3.1921387,-38.635254
63172030137546,63172028218359,-9.237671,-3.4500122,-38.28888
63172048967286,63172047474950,-8.963013,-3.93219,-38.59558
63172068164056,63172066670507,-8.598328,-4.602051,-38.38501
63172088341088,63172085896581,-8.836365,-4.763794,-38.35907
63172106707650,63172105153173,-8.740234,-4.4158936,-38.29651
63172126176608,63172124348730,-9.465027,-4.5059204,-38.293457
63172144869421,63172143574804,-9.188843,-4.876709,-37.913513
63172164414160,63172162800878,-9.494019,-5.181885,-37.50305
63172183636244,63172182026952,-9.2300415,-5.26886,-37.882996
63172202812806,63172201253027,-9.342957,-5.3375244,-37.454224
63172222206869,63172220509618,-9.947205,-5.290222,-37.745667
63172241585567,63172239735693,-9.617615,-5.392456,-37.898254
63172260947910,63172258931249,-9.814453,-5.354309,-37.934875
63172279523379,63172278187841,-9.416199,-5.4718018,-37.81128
63172298954369,63172297383398,-9.242249,-5.143738,-38.02948
63172318066973,63172316609472,-8.776855,-5.1574707,-38.28888
63172337261452,63172335896581,-9.19342,-5.027771,-37.994385
63172356588171,63172355061620,-9.658813,-5.206299,-37.77008
63172376303327,63172374318212,-9.666443,-5.354309,-37.89673
63172395192546,63172393513769,-9.764099,-4.737854,-37.79602
63172414552650,63172412739843,-9.887695,-4.2556763,-38.053894
63172433508327,63172431996435,-10.690308,-3.591919,-38.2843
63172452743952,63172451191991,-11.695862,-3.465271,-38.095093
63172471738535,63172470418066,-12.019348,-3.0212402,-38.430786
63172491040775,63172489644140,-11.3220215,-2.4841309,-38.093567
63172510264108,63172508931249,-10.852051,-1.8478394,-38.16681
63172530132806,63172528157323,-11.791992,-1.9668579,-37.779236
63172549119629,63172547352880,-12.1658325,-2.7160645,-37.750244
63172567907077,63172566548437,-12.95166,-3.2608032,-37.98828
63172587161244,63172585774511,-12.840271,-3.3096313,-37.8067
63172606584577,63172605031103,-12.905884,-3.1417847,-37.998962
63172626071869,63172624226659,-11.927795,-3.1326294,-37.87384
63172644839004,63172643452734,-11.619568,-3.3340454,-37.69226
63172665335775,63172662678808,-11.7630005,-3.5690308,-37.713623
63172683946973,63172681904882,-11.930847,-3.9794922,-37.443542
63172703429108,63172701130956,-11.827087,-4.1763306,-37.38861
63172722386504,63172720387548,-12.081909,-4.2099,-37.556458
63172741626244,63172739583105,-12.252808,-4.460144,-37.945557
63172760162598,63172758809179,-11.994934,-4.737854,-37.802124
63172779381869,63172778065771,-11.686707,-4.6676636,-38.1958
63172798835358,63172797291845,-11.482239,-4.9057007,-38.098145
63172817869004,63172816517919,-10.960388,-5.116272,-38.29956
63172837031035,63172835713476,-10.127258,-5.2261353,-38.20343
63172856287858,63172854939550,-10.241699,-5.5236816,-37.850952
63172875642650,63172874196142,-9.690857,-5.2948,-38.224792
63172895002858,63172893391698,-9.623718,-5.618286,-38.020325
63172913892546,63172912617773,-9.70459,-5.82428,-37.861633
63172933485514,63172931843847,-9.559631,-5.66864,-37.835693
63172952741921,63172951100439,-9.396362,-5.369568,-38.189697
63172972767129,63172970295995,-8.59375,-5.2261353,-37.78534
63172992178900,63172989522070,-8.709717,-5.0567627,-38.02185
63173010938848,63173008748144,-8.248901,-5.1849365,-37.716675
63173030140358,63173028004736,-8.450317,-5.105591,-37.802124
63173049142389,63173047230810,-7.8048706,-4.1412354,-38.04779
63173068407962,63173066426366,-7.546997,-3.1845093,-38.316345
63173087482285,63173085927099,-7.562256,-2.9006958,-38.47351
63173106846764,63173105122655,-8.177185,-3.7338257,-38.424683
63173126025775,63173124257177,-7.797241,-4.147339,-37.954712
63173145400827,63173143452734,-7.2113037,-4.447937,-37.968445
63173164267910,63173162617773,-6.4804077,-4.324341,-37.882996
63173183558639,63173181782812,-6.3339233,-4.206848,-37.852478
63173202228431,63173201008886,-6.7733765,-4.63562,-37.982178
63173221879993,63173220234960,-7.3150635,-5.177307,-38.18817
63173241243275,63173239461034,-7.7407837,-5.5786133,-38.134766
63173260452910,63173258992284,-7.3638916,-5.9890747,-37.712097
