arrival_ts,event_ts,val_x,val_y,val_z
63130713050478,63130711040048,0.707901,0.24894714,-0.19058228
63130717641468,63130716014413,0.6521454,0.24591064,-0.18591309
63130722576416,63130720988778,0.54756165,0.22103882,-0.15562439
63130732416833,63130725963143,0.4085846,0.17835999,-0.098526
63130737011728,63130730937509,0.24557495,0.12336731,-0.023391724
63130741779385,63130735911874,0.070114136,0.060546875,0.058670044
63130747184124,63130740886239,-0.10131836,0.007675171,0.1499939
63130751638916,63130745860604,-0.25523376,-0.01725769,0.2394867
63130756574124,63130750834969,-0.37322998,-0.028945923,0.31555176
63130761594593,63130755809335,-0.44766235,-0.035812378,0.37165833
63130766045010,63130760783700,-0.4777069,-0.038879395,0.4102173
63130770833447,63130765758065,-0.4651184,-0.03727722,0.4346161
63130775299020,63130770732430,-0.41896057,-0.0315094,0.4482727
63130780300895,63130775706796,-0.34718323,-0.022964478,0.45603943
63130785414385,63130780681161,-0.25805664,-0.0149383545,0.46247864
63130789975478,63130785655526,-0.1599884,-0.005126953,0.4693451
63130795050635,63130790629891,-0.0594635,0.0034637451,0.48162842
63130799498291,63130795604257,0.03538513,0.012771606,0.500473
63130803982666,63130800578622,0.113983154,0.028137207,0.5203247
63130809216624,63130805552987,0.16963196,0.046524048,0.53744507
63130813867041,63130810527352,0.20167542,0.060409546,0.5484009
63130818755062,63130815501718,0.21214294,0.06375122,0.5528259
63130823636260,63130820476083,0.2020874,0.061782837,0.54953
63130829022926,63130825450448,0.17810059,0.054489136,0.5409546
63130833228187,63130830424813,0.14265442,0.04711914,0.53692627
63130838032718,63130835399178,0.10308838,0.034469604,0.5333557
63130842756364,63130840373544,0.057724,0.012390137,0.5252228
63130848127562,63130845347909,0.0069122314,-0.013320923,0.51297
63130852021937,63130850322274,-0.042678833,-0.038131714,0.49557495
63130856846051,63130855296639,-0.087265015,-0.06225586,0.4741516
63130867100010,63130860271005,-0.121017456,-0.08572388,0.44491577
63130871221468,63130865245370,-0.14102173,-0.10845947,0.4136963
63130876437197,63130870219735,-0.14744568,-0.12113953,0.38093567
63130881905218,63130875194100,-0.13752747,-0.12789917,0.3497467
63130886585843,63130880168466,-0.11540222,-0.127594,0.3183899
63130890831103,63130885142831,-0.08074951,-0.115478516,0.28927612
63130895865791,63130890117196,-0.03933716,-0.09515381,0.26394653
63130900767978,63130895091561,0.0049743652,-0.07067871,0.24388123
63130905948551,63130900065926,0.05000305,-0.046554565,0.22865295
63130910189905,63130905040292,0.09329224,-0.022903442,0.21853638
63130914783343,63130910014657,0.13142395,0.0059051514,0.21513367
63130919561780,63130914989022,0.15950012,0.037261963,0.21821594
63130926036989,63130919963387,0.17720032,0.07019043,0.22763062
63130929490426,63130924937753,0.18206787,0.09854126,0.24195862
63130933383239,63130929912118,0.17658997,0.11613464,0.255661
63130938562978,63130934886483,0.16143799,0.12123108,0.2670288
63130943718447,63130939860848,0.13908386,0.11117554,0.276062
63130947841155,63130944835214,0.106658936,0.08656311,0.28450012
63130952513082,63130949809579,0.06942749,0.052108765,0.2951355
63130957538499,63130954783944,0.029708862,0.013473511,0.30934143
63130962672249,63130959758309,-0.010391235,-0.026809692,0.3260193
63130967945947,63130964732675,-0.0544281,-0.062301636,0.33906555
63130972326468,63130969707040,-0.095199585,-0.088027954,0.34736633
63130977173551,63130974681405,-0.13571167,-0.09765625,0.34829712
63130981510218,63130979655770,-0.17050171,-0.08959961,0.3454132
63130986460895,63130984630135,-0.19750977,-0.072250366,0.33862305
63130995905114,63130989604501,-0.21069336,-0.054641724,0.32156372
63131001280739,63130994578866,-0.21096802,-0.04347229,0.30136108
63131005385062,63130999553231,-0.20469666,-0.036224365,0.27230835
63131010395218,63131004527596,-0.18688965,-0.033111572,0.23854065
63131016254905,63131009501962,-0.16331482,-0.03286743,0.20283508
63131020206520,63131014476327,-0.13059998,-0.025939941,0.16217041
63131025233603,63131019450692,-0.08627319,-0.024383545,0.11868286
63131030018916,63131024425057,-0.035476685,-0.033569336,0.07966614
63131034676416,63131029399423,0.014190674,-0.04827881,0.04597473
63131039334020,63131034373788,0.05531311,-0.06669617,0.017562866
63131044218343,63131039348153,0.085861206,-0.08685303,-0.0039367676
63131048918707,63131044322518,0.097473145,-0.10939026,-0.019104004
63131053619280,63131049296884,0.088775635,-0.13528442,-0.024932861
63131058887197,63131054271249,0.05807495,-0.16255188,-0.019256592
63131063394072,63131059245614,0.0023498535,-0.19186401,-0.0027618408
63131068019593,63131064219979,-0.081085205,-0.2203064,0.027786255
63131073107562,63131069194344,-0.18811035,-0.24351501,0.07434082
63131077831572,63131074168710,-0.3142395,-0.26036072,0.13438416
63131082181312,63131079143075,-0.45057678,-0.26934814,0.2083435
63131087433134,63131084117440,-0.5883789,-0.27253723,0.29104614
63131091619228,63131089091805,-0.7160492,-0.28250122,0.37539673
63131096634645,63131094066171,-0.82540894,-0.29667664,0.4507904
63131102450999,63131099040536,-0.9145355,-0.3138733,0.5106964
63131106548082,63131104014901,-0.973999,-0.33218384,0.5437927
63131111542197,63131108989266,-1.0030518,-0.35227966,0.5491028
63131116008239,63131113963632,-0.98706055,-0.3820343,0.5214844
63131125365166,63131118937997,-0.925354,-0.43103027,0.46510315
63131130096051,63131123912362,-0.81973267,-0.5005646,0.3842926
63131134759020,63131128886727,-0.6751709,-0.5934143,0.29704285
63131139441624,63131133861093,-0.49206543,-0.68865967,0.2071991
63131144908239,63131138835458,-0.29023743,-0.776001,0.13175964
63131149447770,63131143809823,-0.08616638,-0.8338623,0.077545166
63131154289801,63131148784188,0.10110474,-0.8466034,0.040252686
63131158680270,63131153758553,0.24905396,-0.80171204,0.009124756
63131164490530,63131158732919,0.347641,-0.70503235,-0.023666382
63131168467874,63131163707284,0.3894806,-0.5500488,-0.054275513
63131173622197,63131168681649,0.3732605,-0.34014893,-0.0801239
63131178233499,63131173656014,0.30036926,-0.088912964,-0.10255432
63131183365166,63131178630380,0.1749878,0.18260193,-0.12036133
63131187685009,63131183604745,0.005584717,0.4456787,-0.1315155
63131192401832,63131188579110,-0.1991272,0.671463,-0.13713074
63131197158239,63131193553475,-0.41926575,0.8321686,-0.1388855
63131202088551,63131198527841,-0.6250305,0.91967773,-0.13877869
63131207192041,63131203502206,-0.79537964,0.9376373,-0.13458252
63131212082614,63131208476571,-0.918396,0.8928375,-0.12487793
63131217391155,63131213450936,-0.9810333,0.80570984,-0.11300659
63131221447145,63131218425301,-0.97857666,0.6918793,-0.105163574
63131226792666,63131223399667,-0.9056244,0.5401306,-0.10519409
63131230980895,63131228374032,-0.76805115,0.35131836,-0.11274719
63131235697197,63131233348397,-0.5717468,0.14202881,-0.1275177
63131240286416,63131238322762,-0.33776855,-0.06867981,-0.15011597
63131245212405,63131243297128,-0.08300781,-0.2535553,-0.17823792
63131250422041,63131248271493,0.16351318,-0.38705444,-0.20921326
63131259763239,63131253245858,0.37799072,-0.4477539,-0.252594
63131265209280,63131258220223,0.54685974,-0.4457245,-0.3070984
63131269567145,63131263194589,0.66044617,-0.39526367,-0.36975098
63131274301780,63131268168954,0.72502136,-0.31782532,-0.43055725
63131279944124,63131273143319,0.7466278,-0.22613525,-0.48701477
63131284212770,63131278117684,0.7262268,-0.12211609,-0.5422363
63131288970634,63131283092050,0.6724396,-0.0093688965,-0.5910492
63131293695999,63131288066415,0.589386,0.10638428,-0.6303406
63131298004853,63131293040780,0.48547363,0.21385193,-0.65704346
63131302646572,63131298015145,0.37364197,0.31007385,-0.67433167
63131307365374,63131302989510,0.2624359,0.39328003,-0.68434143
63131312297926,63131307963876,0.15898132,0.46029663,-0.6864166
63131317074020,63131312938241,0.07029724,0.49931335,-0.6764221
63131322069957,63131317912606,-0.0011749268,0.50914,-0.65493774
63131326607770,63131322886971,-0.0501709,0.49412537,-0.6242218
63131331863343,63131327861337,-0.0773468,0.45861816,-0.58454895
63131336951364,63131332835702,-0.08520508,0.41127014,-0.54042053
63131341255426,63131337810067,-0.07481384,0.35176086,-0.49519348
63131345889280,63131342784432,-0.04710388,0.28793335,-0.45256042
63131350703395,63131347758798,-0.0068359375,0.22679138,-0.41133118
63131355660009,63131352733163,0.03868103,0.17181396,-0.37442017
63131360526936,63131357707528,0.082977295,0.123550415,-0.34291077
63131365351936,63131362681893,0.12461853,0.083969116,-0.3229828
63131370131624,63131367656259,0.1559906,0.052505493,-0.31126404
63131374742561,63131372630624,0.17721558,0.031219482,-0.3067627
63131379737197,63131377604989,0.18916321,0.026992798,-0.30949402
63131389360947,63131382579354,0.19378662,0.035690308,-0.3183136
63131394152614,63131387553719,0.1985321,0.054031372,-0.33241272
63131398679072,63131392528085,0.19726562,0.08459473,-0.34954834
63131404699332,63131397502450,0.19599915,0.123916626,-0.36689758
63131408592561,63131402476815,0.1938324,0.1678772,-0.38601685
63131414040270,63131407451180,0.18635559,0.21177673,-0.4046936
63131418778551,63131412425546,0.17565918,0.24977112,-0.41809082
63131423129436,63131417399911,0.15953064,0.2809906,-0.42590332
63131427442301,63131422374276,0.13749695,0.30378723,-0.4273224
63131432078186,63131427348641,0.11039734,0.31913757,-0.42108154
63131437213603,63131432323007,0.07954407,0.3271942,-0.40582275
63131441951989,63131437297372,0.044067383,0.32972717,-0.38531494
63131446462093,63131442271737,0.004989624,0.32667542,-0.35676575
63131451827770,63131447246102,-0.036087036,0.32133484,-0.32107544
63131456275166,63131452220468,-0.07695007,0.31300354,-0.28329468
63131461160218,63131457194833,-0.113723755,0.30178833,-0.24531555
63131465972249,63131462169198,-0.14343262,0.28862,-0.21206665
63131470641520,63131467143563,-0.16325378,0.26985168,-0.18682861
63131475479020,63131472117928,-0.17147827,0.24913025,-0.16589355
63131480946884,63131477092294,-0.16607666,0.23376465,-0.153656
63131485242822,63131482066659,-0.14668274,0.23175049,-0.14759827
63131489945791,63131487041024,-0.113479614,0.24006653,-0.1489563
63131494937301,63131492015389,-0.06800842,0.25125122,-0.15470886
63131499150061,63131496989755,-0.013397217,0.25941467,-0.16590881
63131504196884,63131501964120,0.050857544,0.26535034,-0.17852783
63131510799332,63131506938485,0.11500549,0.27105713,-0.193573
63131513479853,63131511912850,0.17784119,0.27249146,-0.20880127
63131523422926,63131516887216,0.22947693,0.27355957,-0.21812439
63131528310947,63131521861581,0.27012634,0.26957703,-0.22218323
63131533468134,63131526835946,0.29380798,0.26252747,-0.22064209
63131537060738,63131531810311,0.3020935,0.24909973,-0.21035767
63131541854436,63131536784676,0.29638672,0.23005676,-0.19067383
63131546503186,63131541759042,0.27337646,0.20631409,-0.1650238
63131551356780,63131546733407,0.23718262,0.18487549,-0.13757324
63131556191780,63131551707772,0.19741821,0.15882874,-0.10702515
63131561061780,63131556682137,0.16082764,0.1288147,-0.07551575
63131565873603,63131561656503,0.13278198,0.09779358,-0.04664612
63131570846207,63131566630868,0.114852905,0.070877075,-0.020217896
63131575618395,63131571605233,0.10853577,0.05116272,0.004776001
63131580138707,63131576579598,0.11299133,0.035598755,0.029220581
63131585726259,63131581553964,0.12831116,0.016830444,0.049438477
63131590668603,63131586528329,0.15335083,-0.010116577,0.064834595
63131595136103,63131591502694,0.18574524,-0.043289185,0.07243347
63131599922353,63131596477059,0.22567749,-0.079330444,0.073410034
63131604693863,63131601451425,0.26509094,-0.10992432,0.07258606
63131609445895,63131606425790,0.29640198,-0.12805176,0.06958008
63131614218343,63131611400155,0.32081604,-0.13511658,0.06668091
63131618726988,63131616374520,0.33303833,-0.12895203,0.0675354
63131624403343,63131621348885,0.3262329,-0.106781006,0.06843567
63131628518968,63131626323251,0.30064392,-0.06976318,0.075424194
63131633405895,63131631297616,0.2638092,-0.02658081,0.087524414
63131638523863,63131636271981,0.2142334,0.014862061,0.10366821
63131643398863,63131641246346,0.15750122,0.054885864,0.12434387
63131653286624,63131646220712,0.09486389,0.09536743,0.15020752
63131656880999,63131651195077,0.03416443,0.13002014,0.17358398
63131661732978,63131656169442,-0.022323608,0.14717102,0.19444275
63131666618499,63131661143807,-0.06517029,0.1375122,0.20773315
63131671834905,63131666118173,-0.0947876,0.11161804,0.21577454
63131676406624,63131671092538,-0.106918335,0.071899414,0.2181549
63131680926416,63131676066903,-0.10043335,0.026977539,0.21347046
63131685715426,63131681041268,-0.07791138,-0.012390137,0.20291138
63131691045530,63131686015634,-0.042816162,-0.046554565,0.18760681
63131695262665,63131690989999,0.004547119,-0.07901001,0.1668396
63131700104593,63131695964364,0.061828613,-0.11730957,0.14431763
63131705340218,63131700938729,0.12005615,-0.15289307,0.12696838
63131710406207,63131705913094,0.17346191,-0.17002869,0.11991882
63131715148186,63131710887460,0.21107483,-0.16041565,0.12236023
63131719610270,63131715861825,0.22366333,-0.12747192,0.13298035
63131724425426,63131720836190,0.20611572,-0.07684326,0.15060425
63131729104697,63131725810555,0.15977478,-0.015060425,0.18296814
63131734351155,63131730784921,0.08554077,0.055923462,0.23667908
63131739512040,63131735759286,-0.015930176,0.13612366,0.31446838
63131743906520,63131740733651,-0.142807,0.20791626,0.4118042
63131748309905,63131745708016,-0.2975006,0.26138306,0.51582336
63131753239072,63131750682382,-0.47018433,0.28930664,0.61698914
63131757926572,63131755656747,-0.64741516,0.27604675,0.70051575
63131763288603,63131760631112,-0.80867004,0.20391846,0.7548065
63131767878655,63131765605477,-0.93370056,0.07450867,0.7884369
63131772745947,63131770579843,-1.015213,-0.09899902,0.79530334
63131782652197,63131775554208,-1.0461578,-0.28684998,0.77375793
63131787106051,63131780528573,-1.0143585,-0.4514618,0.7198334
63131791653134,63131785502938,-0.9193573,-0.5776367,0.635376
63131795987770,63131790477303,-0.76071167,-0.6536102,0.5249634
63131800693186,63131795451669,-0.5467987,-0.6770477,0.3935852
63131805572145,63131800426034,-0.29281616,-0.645813,0.25265503
63131810497822,63131805400399,-0.021957397,-0.56655884,0.10282898
63131815032613,63131810374764,0.24009705,-0.4468994,-0.04512024
63131819961780,63131815349130,0.46888733,-0.30036926,-0.18305969
63131825191155,63131820323495,0.6440735,-0.14459229,-0.30622864
63131829836363,63131825297860,0.7511139,4.8828125E-4,-0.40777588
63131834427718,63131830272225,0.7834778,0.12110901,-0.48220825
63131839183290,63131835246591,0.7423706,0.21357727,-0.5239258
63131844299488,63131840220956,0.64004517,0.2696228,-0.5337982
63131848797926,63131845195321,0.49264526,0.28981018,-0.5104675
63131853825165,63131850169686,0.31488037,0.28318787,-0.45957947
63131858947926,63131855144051,0.1237793,0.25561523,-0.38812256
63131863892093,63131860118417,-0.06011963,0.21278381,-0.30010986
63131868022665,63131865092782,-0.21983337,0.15640259,-0.20394897
63131873158030,63131870067147,-0.3430481,0.091812134,-0.10583496
63131877957093,63131875041512,-0.42918396,0.02394104,-0.009384155
63131883261051,63131880015878,-0.4815979,-0.034332275,0.08493042
63131887606936,63131884990243,-0.5026703,-0.08338928,0.17318726
63131892290530,63131889964608,-0.4944458,-0.12081909,0.24888611
63131896863395,63131894938973,-0.46006775,-0.15188599,0.31687927
63131901616155,63131899913339,-0.40756226,-0.17884827,0.37309265
63131906826780,63131904887704,-0.33677673,-0.20610046,0.42044067
63131916439176,63131909862069,-0.2601471,-0.23373413,0.45265198
63131920915217,63131914836434,-0.18553162,-0.25141907,0.47216797
63131925379645,63131919810800,-0.11555481,-0.2674713,0.47836304
63131930705686,63131924785165,-0.056427002,-0.27926636,0.47000122
63131935530582,63131929759530,-0.006164551,-0.28833008,0.4510193
63131940677717,63131934733895,0.03303528,-0.29014587,0.42193604
63131944696259,63131939708260,0.058776855,-0.28303528,0.38816833
63131950279332,63131944682626,0.07237244,-0.26826477,0.35310364
63131955570478,63131949656991,0.07966614,-0.24331665,0.31582642
63131959820738,63131954631356,0.081100464,-0.21543884,0.27929688
63131964536572,63131959605721,0.07948303,-0.18830872,0.24565125
63131969483915,63131964580087,0.071746826,-0.15933228,0.21447754
63131974258759,63131969554452,0.056625366,-0.12948608,0.18840027
63131978690790,63131974528817,0.03604126,-0.1040802,0.17346191
63131983089540,63131979503182,0.012664795,-0.08894348,0.16729736
63131988241259,63131984477548,-0.008087158,-0.09030151,0.16564941
63131992843238,63131989451913,-0.028121948,-0.10635376,0.17066956
63131997572040,63131994426278,-0.04800415,-0.12747192,0.18299866
63132002095842,63131999400643,-0.068099976,-0.14601135,0.2010498
63132007358186,63132004375009,-0.09112549,-0.164505,0.22116089
63132012229905,63132009349374,-0.117126465,-0.18830872,0.2400055
63132017493551,63132014323739,-0.14176941,-0.21820068,0.25790405
63132022542561,63132019298104,-0.16114807,-0.24980164,0.27355957
63132026741936,63132024272469,-0.1789856,-0.27108765,0.28659058
63132031126103,63132029246835,-0.19160461,-0.28501892,0.29412842
63132036120999,63132034221200,-0.20245361,-0.2893982,0.29693604
63132045709540,63132039195565,-0.21508789,-0.2906494,0.29255676
63132050486259,63132044169930,-0.22723389,-0.284729,0.27954102
63132055276728,63132049144296,-0.24118042,-0.27415466,0.2593994
63132060026780,63132054118661,-0.25489807,-0.25837708,0.23348999
63132064948499,63132059093026,-0.26583862,-0.23771667,0.20214844
63132069614853,63132064067391,-0.26916504,-0.21008301,0.16246033
63132074958811,63132069041757,-0.2632904,-0.17510986,0.12123108
63132079072405,63132074016122,-0.247406,-0.1374054,0.07939148
63132084153134,63132078990487,-0.2203064,-0.099090576,0.03640747
63132089191051,63132083964852,-0.18539429,-0.06317139,-0.0043792725
63132093931936,63132088939218,-0.14457703,-0.03265381,-0.04260254
63132098075165,63132093913583,-0.0965271,-0.0095825195,-0.078704834
63132103468447,63132098887948,-0.042114258,8.087158E-4,-0.10926819
63132108345426,63132103862313,0.014923096,-0.006439209,-0.13464355
63132113313759,63132108836678,0.072265625,-0.030731201,-0.15507507
63132117719020,63132113811044,0.1251831,-0.06562805,-0.16696167
63132122368603,63132118785409,0.1696167,-0.10595703,-0.17445374
63132127511259,63132123759774,0.2013855,-0.14334106,-0.18063354
63132132092926,63132128734139,0.21954346,-0.17547607,-0.18507385
63132136983186,63132133708505,0.22991943,-0.20411682,-0.18753052
63132141855478,63132138682870,0.2312622,-0.22543335,-0.18707275
63132146571624,63132143657235,0.2260437,-0.24101257,-0.18382263
63132152295374,63132148631600,0.21556091,-0.25198364,-0.17588806
63132155929957,63132153605966,0.2025299,-0.2610321,-0.16539001
63132160947457,63132158580331,0.18760681,-0.26538086,-0.1535492
63132166353759,63132163554696,0.17471313,-0.27268982,-0.14149475
63132171603551,63132168529061,0.16445923,-0.2888031,-0.13371277
63132180791103,63132173503426,0.15368652,-0.3126526,-0.121170044
63132185920947,63132178477792,0.14289856,-0.33003235,-0.11212158
63132190432769,63132183452157,0.13204956,-0.34094238,-0.10057068
63132195254957,63132188426522,0.12063599,-0.3408661,-0.08769226
63132200426415,63132193400887,0.10832214,-0.32958984,-0.07374573
63132204085322,63132198375253,0.09185791,-0.30059814,-0.0605011
63132209082353,63132203349618,0.07606506,-0.2559662,-0.05053711
63132213545322,63132208323983,0.061035156,-0.2048645,-0.044540405
63132218532197,63132213298348,0.042877197,-0.15846252,-0.04446411
63132223492926,63132218272714,0.021591187,-0.12219238,-0.049621582
63132228457717,63132223247079,-0.005508423,-0.09866333,-0.06021118
63132232507249,63132228221444,-0.036956787,-0.08280945,-0.07571411
63132237377926,63132233195809,-0.0705719,-0.07008362,-0.08950806
63132243075322,63132238170175,-0.100357056,-0.06121826,-0.102508545
63132247221259,63132243144540,-0.120529175,-0.06852722,-0.11538696
63132251880322,63132248118905,-0.12515259,-0.10775757,-0.12753296
63132256348238,63132253093270,-0.10835266,-0.18409729,-0.14100647
63132261337040,63132258067635,-0.072265625,-0.2910614,-0.1516571
63132265739697,63132263042001,-0.020385742,-0.41627502,-0.15965271
63132270660426,63132268016366,0.037887573,-0.53556824,-0.15716553
63132275727509,63132272990731,0.08529663,-0.61720276,-0.1426239
63132280395478,63132277965096,0.11387634,-0.6482849,-0.1219635
63132285177040,63132282939462,0.1121521,-0.62635803,-0.09933472
63132290063811,63132287913827,0.06980896,-0.5550232,-0.077041626
63132294741259,63132292888192,-0.013442993,-0.43733215,-0.047943115
63132299640634,63132297862557,-0.13027954,-0.2873993,-0.016357422
63132309200530,63132302836923,-0.27189636,-0.13565063,0.009780884
63132313908915,63132307811288,-0.4120636,-0.009552002,0.03591919
63132318745686,63132312785653,-0.53886414,0.07867432,0.052383423
63132323626363,63132317760018,-0.634964,0.12532043,0.0552063
63132327814540,63132322734384,-0.6870117,0.13389587,0.05130005
63132332947978,63132327708749,-0.6923981,0.10560608,0.04508972
63132338163759,63132332683114,-0.65512085,0.047317505,0.029754639
63132342885061,63132337657479,-0.58065796,-0.021774292,0.0056762695
63132347629696,63132342631844,-0.47807312,-0.08705139,-0.024475098
63132352352457,63132347606210,-0.35575867,-0.1396637,-0.05899048
63132357298655,63132352580575,-0.22486877,-0.16679382,-0.099594116
63132362591311,63132357554940,-0.098358154,-0.16920471,-0.14706421
63132367257144,63132362529305,0.012008667,-0.15042114,-0.19883728
63132372021780,63132367503671,0.09786987,-0.114089966,-0.2520752
63132377126884,63132372478036,0.15544128,-0.067993164,-0.30888367
63132381830165,63132377452401,0.18838501,-0.025161743,-0.3655243
63132386741780,63132382426766,0.20257568,0.0043792725,-0.41560364
63132391354644,63132387401132,0.20210266,0.017715454,-0.45706177
63132395702717,63132392375497,0.19316101,0.014633179,-0.4906006
63132401205530,63132397349862,0.1823883,0.005935669,-0.51490784
63132404977040,63132402324227,0.1758728,-0.0072021484,-0.52983093
63132410045061,63132407298593,0.17778015,-0.013336182,-0.53652954
63132414492978,63132412272958,0.18104553,-0.007751465,-0.5353546
63132419665634,63132417247323,0.18423462,0.013473511,-0.53445435
63132424827874,63132422221688,0.18115234,0.04147339,-0.53211975
63132429568863,63132427196053,0.16906738,0.075927734,-0.5313568
63132439054957,63132432170419,0.15080261,0.11199951,-0.53440857
63132444392665,63132437144784,0.1237793,0.14129639,-0.5368805
63132448602926,63132442119149,0.0874176,0.173172,-0.5379486
63132453048082,63132447093514,0.041244507,0.20703125,-0.53627014
63132458266103,63132452067880,-0.006454468,0.23860168,-0.5307312
63132463104957,63132457042245,-0.05393982,0.26486206,-0.5222931
63132467909801,63132462016610,-0.0947876,0.28684998,-0.51246643
63132472762874,63132466990975,-0.1255188,0.3060913,-0.50109863
63132477458863,63132471965341,-0.14352417,0.31774902,-0.4890747
63132482443238,63132476939706,-0.15058899,0.31950378,-0.48162842
63132487495686,63132481914071,-0.14468384,0.31248474,-0.47535706
63132491982509,63132486888436,-0.12414551,0.29777527,-0.46736145
63132496886676,63132491862801,-0.09008789,0.27450562,-0.45777893
63132502046519,63132496837167,-0.04586792,0.24195862,-0.44169617
63132506280634,63132501811532,0.0029907227,0.2028656,-0.42199707
63132511112144,63132506785897,0.051696777,0.15698242,-0.39871216
63132515584696,63132511760262,0.095199585,0.108047485,-0.37286377
63132521122769,63132516734628,0.1251831,0.060531616,-0.34544373
63132524873082,63132521708993,0.14241028,0.017150879,-0.32003784
63132529644280,63132526683358,0.14712524,-0.018112183,-0.29769897
63132534747509,63132531657723,0.14451599,-0.049057007,-0.27937317
63132539872665,63132536632089,0.12902832,-0.0683136,-0.2661438
63132544120426,63132541606454,0.10797119,-0.07192993,-0.2566223
63132548932457,63132546580819,0.08268738,-0.054977417,-0.2541504
63132553414384,63132551555184,0.055007935,-0.01966858,-0.2562256
63132558161988,63132556529550,0.03173828,0.028762817,-0.26339722
63132563411363,63132561503915,0.010131836,0.08125305,-0.27401733
63132573330009,63132566478280,0.0013122559,0.12626648,-0.28157043
63132577886415,63132571452645,0.0016479492,0.16630554,-0.2846985
63132582808967,63132576427010,0.008163452,0.1962738,-0.28735352
63132587439957,63132581401376,0.023345947,0.20884705,-0.29115295
63132591822301,63132586375741,0.04711914,0.21202087,-0.29452515
63132596930946,63132591350106,0.06867981,0.21176147,-0.2955475
63132601965113,63132596324471,0.08786011,0.20881653,-0.29478455
63132605925217,63132601298837,0.10821533,0.19706726,-0.29037476
63132611015269,63132606273202,0.12882996,0.17593384,-0.28077698
63132615634176,63132611247567,0.14350891,0.15592957,-0.26394653
63132620281623,63132616221932,0.15194702,0.14076233,-0.24003601
63132625141623,63132621196298,0.15603638,0.1292572,-0.21420288
63132630258186,63132626170663,0.1526947,0.12168884,-0.18421936
63132635020738,63132631145028,0.14065552,0.115356445,-0.14459229
63132639517978,63132636119393,0.12471008,0.10545349,-0.099105835
63132644498290,63132641093759,0.10650635,0.09539795,-0.05227661
63132649464748,63132646068124,0.08287048,0.08859253,-0.0071258545
63132655126259,63132651042489,0.054595947,0.09169006,0.033996582
63132659772873,63132656016854,0.028442383,0.09454346,0.0655365
63132664512665,63132660991219,0.0073547363,0.09062195,0.08798218
63132668624332,63132665965585,-0.014221191,0.08874512,0.103012085
63132673893759,63132670939950,-0.032409668,0.10015869,0.11383057
63132678873603,63132675914315,-0.04638672,0.12315369,0.116622925
63132683351988,63132680888680,-0.057495117,0.15008545,0.11294556
63132687721571,63132685863046,-0.06428528,0.18305969,0.10050964
63132693129384,63132690837411,-0.06645203,0.22738647,0.08480835
63132702185321,63132695811776,-0.06263733,0.28660583,0.06959534
63132707611467,63132700786141,-0.047302246,0.34194946,0.056396484
63132711999801,63132705760507,-0.02885437,0.3867035,0.046157837
63132717273603,63132710734872,-0.0032196045,0.4128723,0.04168701
63132722650842,63132715709237,0.020996094,0.41915894,0.03756714
63132727330998,63132720683602,0.045333862,0.40397644,0.038589478
63132731619957,63132725657968,0.06639099,0.36973572,0.039031982
63132736726988,63132730632333,0.083740234,0.3212738,0.04107666
63132741341207,63132735606698,0.099853516,0.27378845,0.04473877
63132745734436,63132740581063,0.11528015,0.23234558,0.052978516
63132750523811,63132745555428,0.13208008,0.1937561,0.06526184
63132754936415,63132750529794,0.14738464,0.16644287,0.08026123
63132760550998,63132755504159,0.15284729,0.15524292,0.098083496
63132764412821,63132760478524,0.14611816,0.1609497,0.114608765
63132769739384,63132765452889,0.12918091,0.18179321,0.1317749
63132774198551,63132770427255,0.10545349,0.20794678,0.14945984
63132778862613,63132775401620,0.07197571,0.2308197,0.16696167
63132784727405,63132780375985,0.03012085,0.25595093,0.18432617
63132788806363,63132785350350,-0.019943237,0.2949829,0.20144653
63132794072873,63132790324716,-0.08076477,0.35021973,0.2194519
63132798966623,63132795299081,-0.14668274,0.40563965,0.23457336
63132803570373,63132800273446,-0.21278381,0.44140625,0.2524414
63132808184175,63132805247811,-0.27720642,0.45387268,0.26480103
63132812413707,63132810222176,-0.33267212,0.44976807,0.27075195
63132818227196,63132815196542,-0.38264465,0.4428711,0.26965332
63132821893707,63132820170907,-0.419281,0.43296814,0.26367188
63132827158082,63132825145272,-0.43173218,0.41918945,0.24700928
63132836926207,63132830119637,-0.41645813,0.39468384,0.22966003
63132841833498,63132835094003,-0.3721161,0.35443115,0.20449829
63132845890061,63132840068368,-0.29238892,0.29458618,0.16993713
63132850621832,63132845042733,-0.18305969,0.22325134,0.13362122
63132855436103,63132850017098,-0.059921265,0.17248535,0.10707092
63132860850894,63132854991464,0.060699463,0.16145325,0.096954346
63132865452196,63132859965829,0.16139221,0.19519043,0.10481262
63132870510113,63132864940194,0.22476196,0.2638092,0.12535095
63132874919332,63132869914559,0.24525452,0.34724426,0.15681458
63132879493498,63132874888925,0.21855164,0.4343567,0.20874023
63132884112300,63132879863290,0.13790894,0.5226288,0.28407288
63132889396259,63132884837655,0.0030517578,0.6164093,0.3794098
63132895023186,63132889812020,-0.17910767,0.7127228,0.49215698
63132898952665,63132894786385,-0.39768982,0.7960663,0.6101227
63132903790894,63132899760751,-0.6298218,0.8462982,0.7237854
63132908930530,63132904735116,-0.84584045,0.842453,0.8280945
63132913138915,63132909709481,-1.0212708,0.78123474,0.9176941
63132918106155,63132914683846,-1.1426697,0.6874695,0.987381
63132922799071,63132919658212,-1.1990356,0.5767975,1.0251312
