arrival_ts,event_ts,val_x,val_y,val_z
63153838921199,63153834759720,-1.3523865,3.304123,8.563934
63153845577084,63153839734086,-1.3253021,3.3885956,8.782928
63153849020001,63153844708451,-1.2646179,3.4613953,8.943787
63153854262240,63153849682816,-1.1856842,3.548462,9.020035
63153860108542,63153854657181,-1.1022949,3.6360626,9.010513
63153863616251,63153859631546,-1.0269928,3.7215881,8.928131
63153868062865,63153864605912,-0.9898224,3.8367615,8.817154
63153873100365,63153869580277,-0.94467163,3.959961,8.67659
63153877804376,63153874554642,-0.9029236,4.085373,8.543472
63153883621042,63153879529007,-0.9314728,4.1927185,8.381943
63153887330730,63153884503373,-0.9948883,4.290512,8.289581
63153892372813,63153889477738,-1.0323029,4.3768005,8.198105
63153896895522,63153894452103,-1.0712433,4.436966,8.167786
63153901560678,63153899426468,-1.1017761,4.498703,8.219086
63153906337970,63153904400834,-1.1385498,4.5651855,8.285385
63153915909011,63153909375199,-1.1440735,4.601074,8.300446
63153921135522,63153914349564,-1.1589661,4.665802,8.307877
63153926405209,63153919323929,-1.1372528,4.7298126,8.280228
63153930796511,63153924298295,-1.0958252,4.767212,8.249603
63153935530730,63153929272660,-1.0376892,4.792557,8.224182
63153940053647,63153934247025,-0.95591736,4.825577,8.181854
63153944389324,63153939221390,-0.8907623,4.830597,8.176285
63153949767449,63153944195755,-0.82185364,4.8344116,8.174438
63153954953334,63153949170121,-0.7529297,4.840027,8.196365
63153959171407,63153954144486,-0.6606293,4.8187103,8.251862
63153963604636,63153959118851,-0.57917786,4.7843018,8.33429
63153968178855,63153964093216,-0.51498413,4.739975,8.4479065
63153973045261,63153969067582,-0.4730835,4.6855316,8.59465
63153977959792,63153974041947,-0.38964844,4.623642,8.714981
63153982898178,63153979016312,-0.3186798,4.5533905,8.822601
63153987553542,63153983990677,-0.21580505,4.511032,8.950821
63153992408438,63153988965043,-0.11569214,4.520569,9.049362
63153996891147,63153993939408,-0.07209778,4.5233,9.09964
63154002649376,63153998913773,-0.05857849,4.48497,9.095947
63154006868751,63154003888138,-0.06440735,4.464493,9.0286255
63154013173022,63154008862504,-0.0932312,4.4910583,8.8893585
63154017783751,63154013836869,-0.13395691,4.4986115,8.705109
63154021787709,63154018811234,-0.17826843,4.521393,8.507614
63154026063126,63154023785599,-0.21865845,4.550888,8.356461
63154030825001,63154028759964,-0.29901123,4.5874634,8.174042
63154035602032,63154033734330,-0.36470032,4.596573,8.013535
63154045625365,63154038708695,-0.4358673,4.6324615,7.961075
63154050277344,63154043683060,-0.46528625,4.625824,7.8714905
63154054714636,63154048657425,-0.4491577,4.630249,7.824875
63154059955782,63154053631791,-0.46998596,4.607498,7.8068695
63154064995053,63154058606156,-0.47795105,4.61467,7.790848
63154069641615,63154063580521,-0.46766663,4.612564,7.811661
63154073967188,63154068554886,-0.43585205,4.6260834,7.845276
63154078915938,63154073529252,-0.4222412,4.610565,7.8730774
63154084085209,63154078503617,-0.37120056,4.578644,7.910675
63154088827449,63154083477982,-0.32028198,4.5587616,7.9878387
63154093801147,63154088452347,-0.23664856,4.544571,8.084244
63154098374844,63154093426712,-0.18266296,4.5178223,8.231262
63154102979532,63154098401078,-0.16824341,4.475342,8.40271
63154108096459,63154103375443,-0.15174866,4.4505157,8.557724
63154112837344,63154108349808,-0.13587952,4.453186,8.734528
63154117268647,63154113324173,-0.0909729,4.4412537,8.858063
63154122179949,63154118298539,-0.043777466,4.43338,8.900726
63154127079115,63154123272904,0.019058228,4.459381,8.911087
63154131785417,63154128247269,0.06843567,4.4514465,8.848999
63154136751876,63154133221634,0.11454773,4.4806976,8.751068
63154141405834,63154138196000,0.17352295,4.538437,8.616364
63154146136042,63154143170365,0.18881226,4.5629425,8.446381
63154150280261,63154148144730,0.19332886,4.579895,8.292465
63154155639792,63154153119095,0.15562439,4.578064,8.151932
63154161241355,63154158093461,0.10423279,4.608719,8.057327
63154166108022,63154163067826,0.012680054,4.6481323,7.9864197
63154175280001,63154168042191,-0.14172363,4.663803,7.9654083
63154180030313,63154173016556,-0.26843262,4.6809845,8.009598
63154185438230,63154177990921,-0.391922,4.693405,8.046814
63154189361199,63154182965287,-0.4797516,4.707123,8.135193
63154194121407,63154187939652,-0.5804901,4.723221,8.185318
63154199377136,63154192914017,-0.6777344,4.6956787,8.261124
63154203960261,63154197888382,-0.71603394,4.701721,8.316147
63154207604688,63154202862748,-0.72657776,4.7072906,8.384415
63154212750938,63154207837113,-0.7004547,4.69339,8.427658
63154217709115,63154212811478,-0.62649536,4.6660004,8.460648
63154222931459,63154217785843,-0.54374695,4.634659,8.50087
63154227276615,63154222760209,-0.42295837,4.6052704,8.530197
63154232412761,63154227734574,-0.3466339,4.596298,8.550705
63154237153282,63154232708939,-0.30751038,4.5941772,8.556213
63154241963907,63154237683304,-0.29663086,4.6128693,8.561371
63154246656980,63154242657670,-0.31108093,4.6013184,8.55864
63154251823855,63154247632035,-0.33055115,4.6035614,8.531113
63154256337292,63154252606400,-0.374115,4.6112366,8.497879
63154261371980,63154257580765,-0.44677734,4.6380157,8.4835205
63154265536928,63154262555130,-0.46255493,4.6362305,8.442383
63154270516980,63154267529496,-0.4573822,4.633835,8.381622
63154275339584,63154272503861,-0.4758606,4.6597595,8.319519
63154280243386,63154277478226,-0.49272156,4.682068,8.251419
63154284476199,63154282452591,-0.5138855,4.6831512,8.227783
63154289803594,63154287426957,-0.4817505,4.700287,8.215057
63154294401667,63154292401322,-0.42611694,4.6883545,8.189011
63154299243542,63154297375687,-0.37841797,4.711258,8.216034
63154309930886,63154302350052,-0.32933044,4.727585,8.234207
63154314534792,63154307324418,-0.2998352,4.700409,8.181259
63154319339584,63154312298783,-0.23735046,4.715317,8.151215
63154323622032,63154317273148,-0.24832153,4.7295837,8.115387
63154328428282,63154322247513,-0.29093933,4.7382965,8.057831
63154333353751,63154327221879,-0.3734131,4.7463074,8.012634
63154337609532,63154332196244,-0.48283386,4.774338,7.9813232
63154342735990,63154337170609,-0.65312195,4.787781,7.9689026
63154347598334,63154342144974,-0.7709656,4.7793884,7.940155
63154353179949,63154347119339,-0.89416504,4.785721,7.891205
63154357181303,63154352093705,-0.9971466,4.8005676,7.852112
63154362292553,63154357068070,-1.0311584,4.8155823,7.773102
63154366910053,63154362042435,-1.0480499,4.8578033,7.7063293
63154371627917,63154367016800,-1.0553894,4.8691864,7.661667
63154375944428,63154371991166,-1.0523987,4.8930664,7.633362
63154381208438,63154376965531,-1.0349884,4.9438324,7.6259003
63154386164636,63154381939896,-1.0084534,4.9573975,7.613922
63154390861199,63154386914261,-0.9727936,4.998825,7.6198273
63154396390417,63154391888627,-0.8990936,5.0642242,7.5966187
63154399843959,63154396862992,-0.81967163,5.125244,7.611435
63154405052032,63154401837357,-0.7320099,5.1567535,7.613083
63154409938126,63154406811722,-0.6617279,5.2066193,7.6090546
63154414653698,63154411786087,-0.586853,5.2267303,7.6662292
63154418736719,63154416760453,-0.49908447,5.2369995,7.7529755
63154424240782,63154421734818,-0.46118164,5.226776,7.869293
63154429323386,63154426709183,-0.44754028,5.223694,8.030518
63154439388282,63154431683548,-0.39964294,5.225815,8.226288
63154443192032,63154436657914,-0.42382812,5.2097473,8.447556
63154448358438,63154441632279,-0.47932434,5.220215,8.675278
63154452753282,63154446606644,-0.48770142,5.23703,8.932541
63154457349896,63154451581009,-0.46954346,5.25177,9.128174
63154462219584,63154456555375,-0.4832611,5.2753296,9.235489
63154467820626,63154461529740,-0.5355072,5.2827454,9.313293
63154474127657,63154466504105,-0.5943451,5.3000183,9.328857
63154478254167,63154471478470,-0.64541626,5.3446503,9.321732
63154482221615,63154476452836,-0.70396423,5.395767,9.26564
63154487020157,63154481427201,-0.7692108,5.457611,9.22406
63154491243959,63154486401566,-0.82728577,5.513748,9.172302
63154495913855,63154491375931,-0.8860321,5.5749817,9.126648
63154500881719,63154496350296,-0.92933655,5.635025,9.110138
63154505747501,63154501324662,-0.9441681,5.7000732,9.083481
63154510429896,63154506299027,-0.9373932,5.752136,9.04837
63154515056615,63154511273392,-0.9208832,5.8082886,9.025436
63154519861563,63154516247757,-0.8820343,5.8781586,8.993118
63154524828126,63154521222123,-0.8421936,5.927124,8.997803
63154529830053,63154526196488,-0.83943176,5.958191,8.992126
63154534482396,63154531170853,-0.86216736,5.9873505,8.996033
63154539859428,63154536145218,-0.89334106,6.0421295,8.991165
63154543842657,63154541119584,-0.9055176,6.078079,8.983246
63154549257188,63154546093949,-0.90245056,6.086853,8.921112
63154554026928,63154551068314,-0.87553406,6.0940094,8.881973
63154558813855,63154556042679,-0.77485657,6.0648804,8.826614
63154563921667,63154561017045,-0.68229675,6.0468445,8.750458
63154574615261,63154565991410,-0.5550537,6.02092,8.700241
63154579138959,63154570965775,-0.40541077,5.955841,8.643143
63154582181251,63154575940140,-0.27264404,5.844269,8.6689
63154587445678,63154580914505,-0.04866028,5.682785,8.834732
63154592099219,63154585888871,0.213974,5.5123444,9.144272
63154596508021,63154590863236,0.48162842,5.3002625,9.649948
63154601248803,63154595837601,0.6848297,5.093445,10.249649
63154606162240,63154600811966,0.85572815,4.87706,10.869553
63154611408438,63154605786332,0.97628784,4.645813,11.400299
63154615973542,63154610760697,1.1297607,4.441498,11.977814
63154620979219,63154615735062,1.4061127,4.2958984,12.70752
63154626189480,63154620709427,1.6842957,4.1791077,13.252838
63154630377553,63154625683793,1.8671875,4.027405,13.632645
63154635187761,63154630658158,1.930191,3.8797302,13.816986
63154639645573,63154635632523,1.9416656,3.78656,13.779633
63154645396355,63154640606888,1.9565735,3.7706757,13.53653
63154649364792,63154645581254,1.9333649,3.848465,13.158859
63154653602240,63154650555619,1.8732452,3.9643555,12.635132
63154658795469,63154655529984,1.766922,4.0538025,12.071045
63154663972865,63154660504349,1.6408997,4.150589,11.55481
63154668327657,63154665478714,1.5085297,4.222809,11.105911
63154672966615,63154670453080,1.3743896,4.2552032,10.776672
63154677624115,63154675427445,1.2340088,4.28627,10.537842
63154682173907,63154680401810,1.0772552,4.2839203,10.404846
63154687125573,63154685376175,0.9656372,4.2539062,10.364532
63154692009271,63154690350541,0.7977905,4.292038,10.355713
63154701661823,63154695324906,0.54888916,4.3181763,10.312393
63154706682240,63154700299271,0.32774353,4.2658844,10.16803
63154711129688,63154705273636,0.11631775,4.2121887,9.873276
63154716194584,63154710248002,0.023651123,4.167099,9.3663025
63154721230313,63154715222367,-0.030532837,4.1347046,8.7256775
63154725473438,63154720196732,-0.041915894,4.095581,8.026428
63154730682553,63154725171097,-0.03604126,4.0712433,7.270035
63154735221771,63154730145462,0.033081055,4.058243,6.5871124
63154739886563,63154735119828,0.15252686,4.105728,5.9944153
63154745143803,63154740094193,0.2591095,4.084305,5.5688477
63154749959636,63154745068558,0.32269287,4.0514526,5.4147797
63154754780053,63154750042923,0.42713928,3.9903717,5.474045
63154759917500,63154755017289,0.675766,3.9645844,5.6841736
63154764555469,63154759991654,0.88038635,3.9649048,6.103119
63154769571198,63154764966019,0.9391022,3.9163666,6.662201
63154774381615,63154769940384,0.8845062,3.8285522,7.2692413
63154778910469,63154774914750,0.75857544,3.7622223,7.9050293
63154783405105,63154779889115,0.6173706,3.7448578,8.502533
63154788602605,63154784863480,0.49568176,3.7481842,8.97757
63154793269792,63154789837845,0.42697144,3.7759247,9.477463
63154798347813,63154794812211,0.4658203,3.8260956,9.892273
63154803500834,63154799786576,0.512146,3.8536682,10.234482
63154808241303,63154804760941,0.4546051,3.8046265,10.52887
63154812542032,63154809735306,0.4365387,3.7463837,10.784897
63154817781823,63154814709671,0.43792725,3.733429,10.9496155
63154821874063,63154819684037,0.45191956,3.732895,11.0047
63154826414428,63154824658402,0.49075317,3.761612,10.963348
63154836007813,63154829632767,0.4858551,3.7579346,10.813034
63154841852188,63154834607132,0.5453949,3.7284393,10.548737
63154845837761,63154839581498,0.57307434,3.7608337,10.071381
63154851386146,63154844555863,0.6106415,3.7533722,9.474167
63154855783073,63154849530228,0.69169617,3.7498932,8.828735
63154861021250,63154854504593,0.83810425,3.7573395,8.14151
63154864989219,63154859478959,1.0306396,3.731842,7.512436
63154869844532,63154864453324,1.2369232,3.6946259,6.9492035
63154874523125,63154869427689,1.4275818,3.6754303,6.5006714
63154878639792,63154874402054,1.5137177,3.6419067,6.131714
63154884038073,63154879376420,1.5297241,3.5723114,5.8608246
63154888644844,63154884350785,1.4873657,3.528473,5.6508636
63154893545209,63154889325150,1.4410706,3.5151062,5.476761
63154898959323,63154894299515,1.4013214,3.5175476,5.355484
63154903590990,63154899273880,1.3330841,3.5283813,5.277588
63154908795625,63154904248246,1.2150879,3.5497131,5.247345
63154913435730,63154909222611,1.0476837,3.5874634,5.232193
63154918371615,63154914196976,0.8173218,3.6754303,5.2514496
63154922424427,63154919171341,0.6052704,3.767517,5.2808685
63154927223542,63154924145707,0.3988037,3.8356628,5.3020935
63154932307188,63154929120072,0.19717407,3.93396,5.3638763
63154936724896,63154934094437,0.00440979,4.0512543,5.3805084
63154941819844,63154939068802,-0.1534729,4.147537,5.38089
63154946586198,63154944043168,-0.28974915,4.2612457,5.437561
63154952031927,63154949017533,-0.34669495,4.36438,5.4703674
63154956772709,63154953991898,-0.43182373,4.4568024,5.5592346
63154966551302,63154958966263,-0.43551636,4.533493,5.6409454
63154970263855,63154963940629,-0.44030762,4.588196,5.805008
63154975049063,63154968914994,-0.36253357,4.6073,5.9725494
63154980152709,63154973889359,-0.23706055,4.634018,6.16008
63154984906146,63154978863724,-0.03337097,4.599991,6.3393555
63154989286667,63154983838089,0.18678284,4.6078033,6.5171814
63154994519375,63154988812455,0.42041016,4.5811157,6.687683
63154999595625,63154993786820,0.63687134,4.5871124,6.8885803
63155004464688,63154998761185,0.81729126,4.5743866,7.113083
63155008950573,63155003735550,0.94252014,4.5684357,7.3298492
63155013369011,63155008709916,0.99998474,4.579056,7.5193176
63155018495625,63155013684281,1.0022583,4.6199493,7.674118
63155023377448,63155018658646,0.966095,4.672821,7.808304
63155029300990,63155023633011,0.9425354,4.731308,7.884323
63155032924271,63155028607377,0.9060974,4.7935944,7.916443
63155037822240,63155033581742,0.83976746,4.879822,7.9349213
63155043330469,63155038556107,0.7311554,4.9481354,7.9192047
63155047433959,63155043530472,0.6421509,5.0411987,7.8469086
63155052558698,63155048504837,0.5527191,5.1314545,7.7462006
63155057164375,63155053479203,0.4588318,5.235565,7.6809387
63155061631042,63155058453568,0.3948059,5.3368073,7.5736084
63155067704271,63155063427933,0.36941528,5.4512634,7.4898376
63155072638073,63155068402298,0.3356781,5.5725555,7.434128
63155076427657,63155073376664,0.2920227,5.6900177,7.4139557
63155081143490,63155078351029,0.216156,5.7756195,7.427994
63155085234011,63155083325394,0.09263611,5.8854065,7.4453735
63155095662292,63155088299759,-0.046173096,5.9730988,7.421982
63155100537917,63155093274125,-0.19586182,6.0607758,7.427017
63155104694011,63155098248490,-0.30215454,6.161209,7.4819946
63155109518907,63155103222855,-0.38822937,6.2191925,7.450821
63155114153646,63155108197220,-0.5307617,6.2617035,7.4030914
63155119174427,63155113171586,-0.57154846,6.2942657,7.325424
63155123508073,63155118145951,-0.57025146,6.329651,7.2503815
63155128269063,63155123120316,-0.502655,6.336624,7.1649475
63155133354167,63155128094681,-0.39291382,6.333084,7.116287
63155138039740,63155133069046,-0.29692078,6.273468,7.093933
63155142954271,63155138043412,-0.16526794,6.212921,7.1045074
63155147744167,63155143017777,0.009292603,6.1598663,7.1806335
63155152477188,63155147992142,0.1975708,6.0904846,7.298584
63155157440677,63155152966507,0.36465454,5.9931793,7.471634
63155162135990,63155157940873,0.5277252,5.892151,7.680771
63155167505261,63155162915238,0.65771484,5.8094177,7.8824005
63155172248334,63155167889603,0.744812,5.7215576,8.05307
63155177341302,63155172863968,0.8438873,5.6620026,8.236313
63155181584115,63155177838334,0.8955841,5.610779,8.396362
63155186591407,63155182812699,0.8970947,5.590378,8.551865
63155191189375,63155187787064,0.84391785,5.586075,8.727982
63155196000000,63155192761429,0.72250366,5.623337,8.928528
63155201975104,63155197735795,0.6301422,5.6569366,9.108566
63155205740052,63155202710160,0.5250244,5.739319,9.29509
63155210295938,63155207684525,0.42669678,5.855377,9.505844
63155214920990,63155212658890,0.16749573,5.97464,9.646332
63155220064948,63155217633255,-0.15809631,6.158081,9.794754
63155229323490,63155222607621,-0.46281433,6.3641357,9.769989
63155234428698,63155227581986,-0.8955536,6.6463013,9.71167
63155238934636,63155232556351,-1.3648224,6.894623,9.649445
63155243872604,63155237530716,-1.7380371,7.0604095,9.759628
63155248685677,63155242505082,-2.2163086,7.15477,9.830139
63155253695782,63155247479447,-2.5447235,7.3031006,10.027481
63155258828490,63155252453812,-2.7478027,7.4249115,10.3880005
63155263353854,63155257428177,-2.8061981,7.487564,10.868774
63155268596927,63155262402543,-2.6969604,7.4038086,11.579773
63155272665677,63155267376908,-2.457962,7.2048645,12.458023
63155277528750,63155272351273,-2.1411743,6.910568,13.476074
63155282550469,63155277325638,-1.7092285,6.600418,14.636627
63155287275990,63155282300004,-1.2384033,6.265579,15.803253
63155291452031,63155287274369,-0.736496,5.8942566,16.92102
63155296884740,63155292248734,-0.20481873,5.571579,17.88536
63155301182136,63155297223099,0.33169556,5.2938232,18.589508
63155306448594,63155302197464,0.8425598,5.033142,18.94397
63155311298594,63155307171830,1.3079681,4.7982635,18.942505
63155315898594,63155312146195,1.724411,4.6054077,18.65831
63155321197865,63155317120560,2.0423431,4.4607086,18.115768
63155325016146,63155322094925,2.2410889,4.270447,17.402588
63155330083750,63155327069291,2.3748627,4.036026,16.475037
63155334415781,63155332043656,2.4783478,3.8779602,15.3975525
63155339355677,63155337018021,2.2416992,3.6833801,14.223831
63155344172084,63155341992386,2.0096893,3.600769,12.935776
63155348922240,63155346966752,1.7533264,3.5381927,11.641174
63155358068646,63155351941117,1.3831177,3.521881,10.521881
63155362950261,63155356915482,0.9777527,3.4844055,9.654388
63155368508229,63155361889847,0.49424744,3.4356232,8.999481
63155373078698,63155366864212,-0.12097168,3.3752136,8.546295
63155377764375,63155371838578,-0.7296295,3.3607025,8.247574
63155382496094,63155376812943,-1.3373108,3.3233032,8.023499
63155387595365,63155381787308,-1.9201355,3.2999268,7.8351593
63155392228229,63155386761673,-2.3932343,3.276886,7.6557007
63155397047604,63155391736039,-2.7255554,3.2254791,7.5334473
63155402063438,63155396710404,-2.930313,3.1772614,7.396103
63155407283229,63155401684769,-2.9881592,3.101471,7.2526855
63155412366875,63155406659134,-2.935608,3.0482483,7.080078
63155415999115,63155411633500,-2.8139954,3.017334,6.9246826
63155421658281,63155416607865,-2.6251984,2.9681854,6.7911224
63155426149948,63155421582230,-2.3799133,2.9166565,6.710434
63155430757240,63155426556595,-2.0965729,2.8336182,6.6818237
63155435804844,63155431530961,-1.7506256,2.7114105,6.7132874
63155440224271,63155436505326,-1.298584,2.5887604,6.8074493
63155446358542,63155441479691,-0.7967377,2.4703674,6.933365
63155449569063,63155446454056,-0.28367615,2.3763885,7.0545044
63155454449427,63155451428421,0.15930176,2.2937622,7.1177826
63155459179792,63155456402787,0.55148315,2.2272797,7.1450806
63155465461979,63155461377152,0.9223633,2.228012,7.1289215
63155470205886,63155466351517,1.226471,2.1899414,7.082901
63155473917448,63155471325882,1.4091187,2.215683,6.9426117
63155478942813,63155476300248,1.525116,2.2274475,6.7910614
63155483440938,63155481274613,1.5579529,2.2996063,6.5820923
63155492889375,63155486248978,1.5182648,2.3329315,6.3251495
63155497517031,63155491223343,1.3463135,2.4578857,5.916458
63155502538542,63155496197709,1.1226807,2.5701904,5.5829926
63155507430156,63155501172074,0.9385376,2.6953735,5.1714325
63155512660990,63155506146439,0.7297821,2.8704224,4.721634
63155516984688,63155511120804,0.49325562,3.0313568,4.367996
63155523369896,63155516095170,0.29022217,3.1586456,4.0873566
63155527099583,63155521069535,0.12210083,3.2736359,3.8811493
63155533630469,63155526043900,-0.001739502,3.3960571,3.7878723
63155535934479,63155531018265,-0.08508301,3.5131226,3.7759552
63155541915469,63155535992630,-0.17002869,3.6000671,3.8454742
63155545811458,63155540966996,-0.26150513,3.671875,3.9633484
63155550574167,63155545941361,-0.30136108,3.7017517,4.1430664
63155554816771,63155550915726,-0.2598114,3.7142944,4.3630676
63155560933229,63155555890091,-0.16741943,3.7490997,4.583496
63155565785990,63155560864457,0.027313232,3.7731323,4.8232117
63155569818646,63155565838822,0.281662,3.8052216,5.087723
63155573957031,63155570813187,0.5301666,3.8361053,5.315262
63155578947448,63155575787552,0.75027466,3.904953,5.481842
63155583879323,63155580761918,0.8483124,3.9363708,5.496689
63155589015052,63155585736283,1.0635681,4.001541,5.614319
63155593549115,63155590710648,1.2370605,4.1035004,5.758301
63155598303542,63155595685013,1.227829,4.1894226,5.8974304
63155603407083,63155600659379,1.131424,4.2583466,6.0561676
63155608355521,63155605633744,0.9226227,4.334503,6.1926575
63155612508438,63155610608109,0.7536011,4.4445953,6.2772064
63155623017188,63155615582474,0.6769409,4.5592346,6.4975586
63155627703073,63155620556839,0.5572357,4.687332,6.6607513
63155631833542,63155625531205,0.379364,4.7688446,6.833191
63155637079011,63155630505570,0.24656677,4.852356,7.057953
63155642893333,63155635479935,0.07652283,4.9487305,7.303711
63155646568854,63155640454300,-0.0644989,5.0545807,7.502823
63155650822083,63155645428666,-0.20205688,5.16803,7.6075897
63155656255625,63155650403031,-0.28120422,5.3188934,7.6767883
63155661339011,63155655377396,-0.41281128,5.451935,7.7435913
63155666098438,63155660351761,-0.56529236,5.5548096,7.74823
63155669764948,63155665326127,-0.65605164,5.68042,7.7637634
63155675169792,63155670300492,-0.70510864,5.8255463,7.750122
63155680027813,63155675274857,-0.72792053,5.9597015,7.7598114
63155685217344,63155680249222,-0.7379761,6.055786,7.7347107
63155689247813,63155685223587,-0.7273712,6.1540527,7.652588
63155695144375,63155690197953,-0.6923828,6.263153,7.582138
63155699421250,63155695172318,-0.6685791,6.378952,7.540451
63155704529636,63155700146683,-0.65864563,6.4802856,7.5312347
63155709244636,63155705121048,-0.6721802,6.572281,7.55217
63155713406302,63155710095414,-0.7129364,6.675522,7.636795
63155717915990,63155715069779,-0.72665405,6.752594,7.682251
63155723666406,63155720044144,-0.73306274,6.809906,7.697342
63155727829115,63155725018509,-0.71803284,6.8380127,7.7648926
63155732489844,63155729992875,-0.6875,6.8347626,7.8145294
63155737673385,63155734967240,-0.6596527,6.8629303,7.874817
63155743688490,63155739941605,-0.5952606,6.8511963,7.902176
63155752024948,63155744915970,-0.5808563,6.8026886,7.9633484
63155756573229,63155749890336,-0.518219,6.769333,8.062149
63155761309740,63155754864701,-0.44137573,6.7159576,8.21019
63155765766198,63155759839066,-0.34199524,6.704712,8.43689
63155770819896,63155764813431,-0.2726593,6.6827087,8.704987
63155775746042,63155769787796,-0.17485046,6.662384,9.037201
63155781087813,63155774762162,-0.074645996,6.644409,9.526611
63155785295729,63155779736527,0.028717041,6.650894,10.01207
63155790155156,63155784710892,0.14108276,6.678787,10.574295
63155794954792,63155789685257,0.25920105,6.6542053,11.194733
63155799803750,63155794659623,0.46488953,6.6217194,11.709412
63155804733854,63155799633988,0.6500702,6.7160645,12.183731
63155809664167,63155804608353,0.82888794,6.7898407,12.642014
63155814434948,63155809582718,1.0142212,6.858856,12.990326
63155819206927,63155814557084,1.116272,6.9190826,13.261337
63155825113073,63155819531449,1.1035767,6.9643097,13.3311
63155828603594,63155824505814,1.0592957,7.0783844,13.057724
63155833960000,63155829480179,1.0605927,7.2809143,12.503571
63155838370781,63155834454545,1.2080688,7.555542,11.849487
63155841971458,63155839428910,1.2864532,7.8067474,11.092361
63155847566875,63155844403275,1.2411346,8.015839,10.150436
63155851914323,63155849377640,1.1696472,8.263153,9.141357
63155857194427,63155854352005,1.1841125,8.50589,8.099625
63155862003594,63155859326371,1.2420349,8.721237,7.448761
63155866532760,63155864300736,1.2009888,8.917053,7.091614
63155871378438,63155869275101,1.1623383,8.966797,7.0494385
63155876068385,63155874249466,1.0846558,8.780548,7.417221
63155885446563,63155879223832,0.9836731,8.233154,8.353561
63155890662969,63155884198197,0.98716736,7.5028687,9.713928
63155895375938,63155889172562,1.0629272,6.6787415,11.200638
63155899651250,63155894146927,1.3967743,5.9491577,12.722748
63155905290833,63155899121293,1.9611206,5.390442,14.269913
63155909960521,63155904095658,2.4404144,4.9331512,15.686523
63155914865729,63155909070023,2.815628,4.4508667,16.851913
63155919503021,63155914044388,2.9957428,4.0142517,17.623642
63155925191563,63155919018754,3.0025024,3.6701965,17.9505
63155929176875,63155923993119,2.8610535,3.34935,17.862091
63155934120573,63155928967484,2.6521454,3.0798645,17.320633
63155938460521,63155933941849,2.4205475,2.926834,16.411606
63155943464427,63155938916214,2.1814575,2.905487,15.143341
63155948260104,63155943890580,1.949173,2.993332,13.621002
63155952813594,63155948864945,1.7262573,3.1095734,11.954193
63155957216198,63155953839310,1.5239563,3.187317,10.25882
63155962963854,63155958813675,1.3256531,3.237793,8.689621
63155967668021,63155963788041,1.1356354,3.2903442,7.2844086
63155973197083,63155968762406,0.9805603,3.3804169,6.1098175
63155977353646,63155973736771,0.7783203,3.4847565,5.1993256
63155982344375,63155978711136,0.5035248,3.5928345,4.618347
63155986820833,63155983685502,0.2089386,3.682495,4.331848
63155992814167,63155988659867,-0.06611633,3.797821,4.3250885
63155997484062,63155993634232,-0.31326294,3.8357391,4.541046
63156001321354,63155998608597,-0.55226135,3.7866516,4.981674
63156005716719,63156003582962,-0.8210449,3.6735382,5.560318
63156014989375,63156008557328,-1.0229187,3.578598,6.174698
63156019833073,63156013531693,-1.1309814,3.4857788,6.7124634
63156025366927,63156018506058,-1.1077423,3.4234924,7.3129425
63156029641146,63156023480423,-0.9688263,3.3572388,7.823593
63156034221198,63156028454789,-0.8243561,3.2756348,8.291275
63156039480417,63156033429154,-0.64897156,3.1942444,8.627258
63156045269323,63156038403519,-0.34973145,3.1115875,8.875168
63156050232552,63156043377884,-0.023712158,3.0539246,8.970825
63156053208698,63156048352250,0.3685608,3.0241547,8.968521
63156061249531,63156053326615,0.7299957,3.0238953,8.832825
63156063839375,63156058300980,0.9992676,2.994049,8.550308
63156067627552,63156063275345,1.1950073,3.012558,8.177155
63156072248333,63156068249711,1.3099213,3.0435944,7.7420654
63156077394948,63156073224076,1.3714294,3.0678253,7.296173
63156081993750,63156078198441,1.3736115,3.1138306,6.8710327
63156086612917,63156083172806,1.3052521,3.173523,6.514633
63156091257708,63156088147171,1.1876678,3.2223816,6.1996155
63156096267396,63156093121537,1.0544281,3.2650146,5.968231
63156101088958,63156098095902,0.90864563,3.2955933,5.809311
63156106062708,63156103070267,0.80444336,3.3267212,5.739853
63156110881302,63156108044632,0.6720276,3.3910065,5.7376404
63156115431510,63156113018998,0.59265137,3.4074707,5.764984
63156120684583,63156117993363,0.5005951,3.4338226,5.7851257
63156125145521,63156122967728,0.38427734,3.449173,5.791916
63156130032917,63156127942093,0.27386475,3.4836884,5.799103
63156135066406,63156132916459,0.18527222,3.5255585,5.72139
63156140134635,63156137890824,0.11029053,3.5965118,5.644104
63156149556302,63156142865189,0.052474976,3.7022247,5.5524597
63156154000937,63156147839554,0.096206665,3.7779236,5.5233154
63156158629531,63156152813920,0.004928589,3.8328094,5.3734283
63156164581979,63156157788285,-0.05342102,3.8589783,5.195175
63156168945469,63156162762650,-0.03857422,3.9341125,5.087204
63156175624375,63156167737015,-0.008255005,3.9911346,5.05159
63156179095625,63156172711380,0.017303467,4.0547943,4.926758
63156184485781,63156177685746,0.124313354,4.124069,4.8243713
63156189456719,63156182660111,0.26304626,4.2069855,4.7899017
63156194247656,63156187634476,0.355011,4.276108,4.8027496
63156198329479,63156192608841,0.42541504,4.3237762,4.8545837
63156203761875,63156197583207,0.46417236,4.3588104,4.9777985
