arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63111239540486,63111237770013,0.023829227,-0.21967143,-0.97461593,0.036061887,0.0
63111244800225,63111242561273,0.02332658,-0.21885848,-0.97488207,0.034085255,0.0
63111248833194,63111247352533,0.02303409,-0.218372,-0.9750625,0.03218994,0.0
63111254285902,63111252143792,0.022859747,-0.2182048,-0.9751622,0.030376472,0.0
63111258432048,63111256935052,0.02274578,-0.2183169,-0.9751881,0.02878409,0.0
63111263966684,63111261726312,0.022559749,-0.21865968,-0.9751633,0.027121868,0.0
63111268439600,63111266517572,0.022228437,-0.21919236,-0.97509456,0.025519736,0.0
63111273710694,63111271339349,0.021643871,-0.21988408,-0.9749916,0.023954544,0.0
63111278064444,63111276130609,0.020769447,-0.2206643,-0.9748683,0.022532301,0.0
63111283337777,63111280921868,0.019521136,-0.22149348,-0.9747398,0.02102149,0.0
63111287616059,63111285713128,0.017896397,-0.22231005,-0.9746167,0.01949938,0.0
63111292390486,63111290504388,0.0159399,-0.22308438,-0.9745032,0.017964067,0.0
63111297410642,63111295295648,0.0137525825,-0.2237767,-0.9744036,0.016506547,0.0
63111302490590,63111300086908,0.011384785,-0.22437537,-0.9743214,0.014963175,0.0
63111307728194,63111304878167,0.008971616,-0.22490056,-0.97424746,0.013457141,0.0
63111312366736,63111309669427,0.0065965364,-0.22537799,-0.9741753,0.011992421,0.0
63111316878038,63111314460687,0.0043454967,-0.22581707,-0.97410154,0.010673937,0.0
63111321838871,63111319251947,0.0022266854,-0.2262311,-0.9740268,0.0092911,0.0
63111326235017,63111324043206,3.4559076E-4,-0.22664572,-0.9739447,0.007955839,0.0
63111332737100,63111328834466,-0.0012177431,-0.22710337,-0.973847,0.0066834344,0.0
63111335332986,63111333625726,-0.0023924648,-0.2276528,-0.97372335,0.005600578,0.0
63111341187621,63111338416986,-0.0032255538,-0.22831482,-0.97357166,0.0044943294,0.0
63111345413871,63111343208245,-0.0037298622,-0.2291081,-0.97338766,0.0034706758,0.0
63111351499809,63111348030023,-0.003957522,-0.23003826,-0.97317034,0.0025019785,0.0
63111355418507,63111352821283,-0.0039720624,-0.23108831,-0.9729232,0.0016854203,0.0
63111361991111,63111357612542,-0.003923225,-0.23226097,-0.97264534,7.269302E-4,0.0
63111367320382,63111362403802,0.0038713943,0.23353773,0.97234,2.965935E-4,0.0
63111369305486,63111367195062,0.0039354456,0.23489764,0.9720111,0.0014290792,0.0
63111373792830,63111371986322,0.004153264,0.2363061,0.97166646,0.0025425125,0.0
63111378290434,63111376777581,0.0046736244,0.23772766,0.9713126,0.003953241,0.0
63111383372152,63111381568841,0.005516337,0.23916449,0.9709476,0.0055366796,0.0
63111388388454,63111386360101,0.0067073023,0.24056736,0.9705819,0.007294207,0.0
63111393075225,63111391151361,0.008223509,0.24190426,0.97022283,0.009072735,0.0
63111397861475,63111395942620,0.010143042,0.2431392,0.9698737,0.01119956,0.0
63111402239652,63111400733880,0.012382015,0.244244,0.96954083,0.01349351,0.0
63111407725382,63111405525140,0.014858139,0.24521367,0.9692242,0.01593337,0.0
63111412179652,63111410316400,0.017461857,0.24604319,0.9689281,0.018333538,0.0
63111416929965,63111415107660,0.020220457,0.24674113,0.96864253,0.021014085,0.0
63111422001059,63111419898919,0.023043208,0.24733576,0.96836334,0.023800734,0.0
63111426709027,63111424690179,0.0258714,0.24784982,0.9680859,0.026662419,0.0
63111431484184,63111429481439,0.028565582,0.24827556,0.9678232,0.02935196,0.0
63111436400486,63111434272699,0.031131597,0.24858184,0.9675744,0.0322117,0.0
63111440697673,63111439063958,0.03341561,0.24879654,0.9673468,0.034983065,0.0
63111445584288,63111443855218,0.03535349,0.24894676,0.96714044,0.03761733,0.0
63111450586475,63111448646478,0.03686858,0.2490627,0.9669653,0.03983187,0.0
63111455189757,63111453437738,0.038113605,0.24913782,0.9668002,0.04213158,0.0
63111459810017,63111458228997,0.03906667,0.24919817,0.96665174,0.044254202,0.0
63111464490902,63111463020257,0.039761234,0.24925993,0.9665169,0.046190713,0.0
63111469509600,63111467811517,0.040193588,0.24934354,0.96640533,0.047675904,0.0
63111474191892,63111472633294,0.040541727,0.24942632,0.9662896,0.049268477,0.0
63111478956736,63111477424554,0.04079822,0.24950276,0.9661861,0.05067873,0.0
63111484538871,63111482215814,0.040997524,0.24955703,0.9660976,0.051922675,0.0
63111488916788,63111487007074,0.041102935,0.24956515,0.96604776,0.052721307,0.0
63111493583715,63111491798333,0.04131997,0.24946253,0.9660097,0.053725123,0.0
63111498695225,63111496589593,0.041600063,0.24921526,0.9660109,0.05462667,0.0
63111503853298,63111501380853,0.04197718,0.24884135,0.9660431,0.055467617,0.0
63111507851267,63111506172113,0.04236757,0.24839121,0.9661094,0.05603051,0.0
63111512864652,63111510963372,0.042965487,0.24785879,0.9661678,0.056918833,0.0
63111517613975,63111515754632,0.0437418,0.24725425,0.96623373,0.057830628,0.0
63111522832569,63111520545892,0.04465812,0.24657659,0.96630794,0.058776338,0.0
63111527368402,63111525337152,0.045617227,0.24582642,0.96640974,0.059503257,0.0
63111533282309,63111530128411,0.046680577,0.24497633,0.96651465,0.060472682,0.0
63111537021267,63111534919671,0.04772756,0.2440077,0.9666484,0.06142593,0.0
63111541850850,63111539710931,0.048697527,0.24292105,0.9668139,0.062359683,0.0
63111546169913,63111544502191,0.049508512,0.24173658,0.96702534,0.06304271,0.0
63111551119392,63111549293451,0.050273687,0.2404599,0.96724373,0.06396176,0.0
63111555886996,63111554084710,0.05091109,0.23912996,0.96747845,0.06488699,0.0
63111561209079,63111558906488,0.051405806,0.23777251,0.9677228,0.06583557,0.0
63111565891684,63111563697747,0.05169695,0.23646122,0.96798146,0.066524066,0.0
63111570591736,63111568489007,0.051934674,0.23517849,0.9682136,0.067499734,0.0
63111575114236,63111573280267,0.052094687,0.23396914,0.9684274,0.06850474,0.0
63111579895017,63111578071527,0.052175887,0.23285498,0.9686177,0.069542006,0.0
63111585071892,63111582862786,0.05215844,0.23185498,0.96879816,0.07037685,0.0
63111589842829,63111587654046,0.052189693,0.23094243,0.96893376,0.07147853,0.0
63111594212777,63111592475824,0.052255563,0.23010974,0.9690421,0.07263734,0.0
63111599106059,63111597267083,0.052367177,0.22936393,0.9691215,0.073846534,0.0
63111603937256,63111602058343,0.05242772,0.22870412,0.9692001,0.074812986,0.0
63111608966684,63111606819085,0.05258134,0.2280962,0.96923256,0.076128736,0.0
63111613479131,63111611640863,0.05280701,0.22752927,0.9692427,0.07752721,0.0
63111618108194,63111616432122,0.053135414,0.22699623,0.9692322,0.07898243,0.0
63111623021631,63111621223382,0.053509586,0.22649793,0.96922815,0.080200724,0.0
63111627546215,63111626014642,0.054055616,0.2259899,0.9691874,0.08174578,0.0
63111632634236,63111630805902,0.05467535,0.22548978,0.9691349,0.08332168,0.0
63111637373871,63111635597161,0.055337247,0.22499721,0.9690724,0.08492776,0.0
63111642132777,63111640388421,0.056006424,0.22449923,0.96900564,0.08655326,0.0
63111646565225,63111645179681,0.056668345,0.22397673,0.9689389,0.08820736,0.0
63111651715173,63111649970941,0.057299007,0.22342056,0.9688756,0.08988984,0.0
63111656481267,63111654762201,0.05786112,0.22283441,0.9688178,0.09159202,0.0
63111662074600,63111659553460,0.058262777,0.22222996,0.96879345,0.09305143,0.0
63111666166423,63111664344720,0.058595985,0.22155939,0.9687608,0.0947651,0.0
63111670909756,63111669135980,0.058811426,0.22085671,0.9687403,0.09646648,0.0
63111675918298,63111673927240,0.058931332,0.2201675,0.96871984,0.09815919,0.0
63111680250225,63111678718499,0.058899283,0.21955355,0.9687169,0.09957246,0.0
63111685980538,63111683509759,0.058861263,0.21897122,0.9686737,0.10128279,0.0
63111690232777,63111688301019,0.058784954,0.21841705,0.9686248,0.10297774,0.0
63111694652777,63111693092279,0.058688533,0.21787922,0.9685749,0.10462792,0.0
63111699858246,63111697883538,0.05850347,0.2173767,0.96856225,0.10588605,0.0
63111704958715,63111702674798,0.058381896,0.21687268,0.968518,0.10738057,0.0
63111709770590,63111707466058,0.058273166,0.2163838,0.9684755,0.10880033,0.0
63111713995850,63111712257318,0.058206633,0.215896,0.9684353,0.11015464,0.0
63111719017777,63111717048577,0.05815769,0.21542089,0.968429,0.11116102,0.0
63111723889756,63111721870355,0.058251627,0.21494058,0.968385,0.11241822,0.0
63111728329496,63111726661615,0.058383558,0.21449219,0.968336,0.113621846,0.0
63111733286684,63111731422357,0.058532897,0.21409827,0.9682781,0.11477509,0.0
63111737837152,63111736244134,0.05856916,0.21377857,0.96827745,0.11535655,0.0
63111743285694,63111741035394,0.05872426,0.21350037,0.9681971,0.11646212,0.0
63111747992569,63111745826654,0.05886098,0.21330325,0.96809494,0.11759787,0.0
63111752206840,63111750617913,0.058985174,0.21317786,0.9679684,0.11879888,0.0
63111757366475,63111755409173,0.058990095,0.21315596,0.96787417,0.119600534,0.0
63111762080121,63111760200433,0.059084848,0.21316724,0.9676953,0.12097319,0.0
63111766778715,63111764991693,0.059164464,0.21321575,0.96749634,0.12243138,0.0
63111771810694,63111769782952,0.059228126,0.21327695,0.96728504,0.12395433,0.0
63111776280434,63111774574212,0.059156608,0.2133664,0.96713674,0.124987006,0.0
63111781933871,63111779365472,0.059171952,0.21340364,0.9669228,0.12656172,0.0
63111785797204,63111784156732,0.05915787,0.21341293,0.96671575,0.12812485,0.0
63111790964184,63111788947992,0.059100658,0.2133961,0.96652,0.12964681,0.0
63111795111840,63111793739251,0.058848564,0.2134013,0.9664257,0.13045324,0.0
63111800245850,63111798530511,0.058641214,0.21336195,0.9662656,0.13179001,0.0
63111805355746,63111803321771,0.05832777,0.21332662,0.9661263,0.13300188,0.0
63111810104340,63111808113031,0.057923704,0.21329561,0.9660096,0.13407181,0.0
63111814401631,63111812904290,0.05733532,0.21330217,0.96599823,0.1343958,0.0
63111820804861,63111817695550,0.05688862,0.21325436,0.9659256,0.13518174,0.0
63111825033819,63111822486810,0.056442056,0.21319619,0.9658751,0.13581966,0.0
63111829884861,63111827278070,0.055995543,0.2131404,0.965844,0.13631244,0.0
63111833732308,63111832069329,0.055406604,0.21312317,0.9659191,0.13604765,0.0
63111838612569,63111836891107,0.054932114,0.21307488,0.96592486,0.13627425,0.0
63111844296840,63111841712884,0.05438031,0.21302935,0.9659524,0.13637152,0.0
63111848611215,63111846504144,0.053643964,0.21299607,0.9660043,0.13634768,0.0
63111853345173,63111851295404,0.05253507,0.21297617,0.96613437,0.13588798,0.0
63111857917100,63111856086663,0.05111505,0.2129169,0.9662618,0.13561638,0.0
63111863018038,63111860877923,0.049284313,0.21280164,0.96643233,0.13525908,0.0
63111867986944,63111865669183,0.04701793,0.21261446,0.96664673,0.13482785,0.0
63111873498975,63111870460443,0.044263534,0.2123565,0.96694386,0.1340338,0.0
63111877509444,63111875251702,0.041211873,0.21199226,0.9672343,0.13348638,0.0
63111882229183,63111880042962,0.037918344,0.21154372,0.96754986,0.13288592,0.0
63111887042725,63111884834222,0.034526277,0.21103717,0.9678759,0.13224016,0.0
63111892376892,63111889625482,0.031151494,0.21053639,0.96823436,0.13124885,0.0
63111896818715,63111894416742,0.02812275,0.21007463,0.96852636,0.13051601,0.0
63111902925173,63111899208001,0.02553565,0.20971502,0.9687762,0.12976982,0.0
63111905746267,63111903999261,0.023502633,0.20950416,0.9689683,0.12905838,0.0
63111910702933,63111908790521,0.022017313,0.20945998,0.9691284,0.12818736,0.0
63111915338767,63111913581781,0.021130698,0.20954376,0.9691978,0.12767354,0.0
63111920100017,63111918373040,0.020751255,0.20978738,0.969199,0.12732598,0.0
63111925081944,63111923164300,0.020758761,0.21021467,0.96912396,0.12719128,0.0
63111929771996,63111927955560,0.020944819,0.21082367,0.96900016,0.12709609,0.0
63111934452621,63111932746820,0.021219585,0.2115291,0.96879464,0.12744471,0.0
63111939327881,63111937538079,0.021354908,0.2122432,0.96855956,0.12802038,0.0
63111944345381,63111942329339,0.021180442,0.21287824,0.96832246,0.12878604,0.0
63111948893454,63111947120599,0.020520473,0.21336882,0.96813506,0.12948816,0.0
63111953703819,63111951911859,0.019398805,0.21365978,0.96796215,0.13047023,0.0
63111958732517,63111956703118,0.017737886,0.21371876,0.96784294,0.13149041,0.0
63111963635954,63111961494378,0.015581026,0.21352504,0.9677813,0.13252798,0.0
63111968412361,63111966316156,0.012927892,0.21308522,0.96780133,0.1333724,0.0
63111973476475,63111971107415,0.009971089,0.21242869,0.9678399,0.13438976,0.0
63111977579861,63111975898675,0.006756534,0.2116135,0.9679069,0.13538949,0.0
63111982340746,63111980689935,0.003421592,0.21070448,0.9679873,0.13635427,0.0
63111987366319,63111985481195,5.288077E-5,0.209775,0.9680893,0.13710448,0.0
63111992340486,63111990272454,-0.0031674728,0.20887354,0.9681547,0.1379789,0.0
63111997154861,63111995063714,-0.006165839,0.20804788,0.96820134,0.13879561,0.0
63112002531944,63111999854974,-0.0088758,0.20731536,0.9682299,0.13954386,0.0
63112006244183,63112004646234,-0.011284098,0.20668948,0.96826,0.14008808,0.0
63112012128350,63112009437493,-0.0133173065,0.20618619,0.96825695,0.14067116,0.0
63112016156371,63112014228753,-0.014967498,0.20581728,0.9682394,0.14116514,0.0
63112021641163,63112019020013,-0.016220428,0.20557973,0.9682102,0.14157268,0.0
63112026542829,63112023811273,-0.01707626,0.20547934,0.9681781,0.14183737,0.0
63112031078767,63112028602533,-0.017501812,0.20549618,0.9681189,0.14216451,0.0
63112036990954,63112033393792,-0.01755941,0.2055938,0.9680507,0.14248051,0.0
63112040930173,63112038185052,-0.017306235,0.2057235,0.967979,0.14281113,0.0
63112044670329,63112042976312,-0.016842512,0.20583162,0.96791464,0.14314637,0.0
63112049939704,63112047767572,-0.01626274,0.20586441,0.9678645,0.14350507,0.0
63112054185538,63112052558831,-0.015664235,0.20579648,0.9678359,0.14386155,0.0
63112059219704,63112057350091,-0.015130441,0.20561916,0.9678292,0.14421654,0.0
63112064852517,63112062141351,-0.014700686,0.20532712,0.96784645,0.14456114,0.0
63112068901267,63112066932611,-0.014411199,0.20490555,0.9678823,0.14494821,0.0
63112073525642,63112071723870,-0.014284861,0.20435181,0.9679399,0.145357,0.0
63112078483558,63112076515130,-0.014320295,0.20367853,0.96801627,0.14578918,0.0
63112085666267,63112081306390,-0.0145334,0.20290206,0.9681174,0.1461787,0.0
63112087955485,63112086128167,-0.014916021,0.20204163,0.9682205,0.14664854,0.0
63112092797413,63112090919427,-0.015478107,0.2011257,0.96833265,0.14710811,0.0
63112097164079,63112095710687,-0.016211333,0.20017351,0.96845114,0.14754719,0.0
63112102856058,63112100471429,-0.017112117,0.19921145,0.96858096,0.147895,0.0
63112106965225,63112105293206,-0.018176723,0.1982448,0.96870804,0.14823397,0.0
63112111615433,63112110084466,-0.019375037,0.19731213,0.9688363,0.1484882,0.0
63112116943090,63112114875726,-0.020688577,0.19641814,0.9689661,0.1486489,0.0
63112122220277,63112119666986,-0.022073902,0.19555207,0.96910924,0.14865877,0.0
63112126789392,63112124458245,-0.023471832,0.19473442,0.96924305,0.14864548,0.0
63112130985433,63112129280023,-0.02486332,0.1939621,0.9693753,0.14856674,0.0
63112135752204,63112134071283,-0.026171338,0.19325799,0.9695014,0.14843692,0.0
63112141874548,63112138862542,-0.027368773,0.19261484,0.9696213,0.14827326,0.0
63112146226215,63112143653802,-0.028441112,0.19203983,0.9697324,0.14809081,0.0
63112150268715,63112148445062,-0.029370701,0.19154568,0.9698289,0.14791718,0.0
63112154907517,63112153236322,-0.030173752,0.19115093,0.96990573,0.14776234,0.0
63112160667465,63112158027581,-0.03089337,0.19083783,0.9699686,0.14760567,0.0
63112164371944,63112162818841,-0.031602368,0.19058551,0.97001225,0.14749473,0.0
63112169145746,63112167610101,-0.032420453,0.190379,0.9700424,0.14738551,0.0
63112173795173,63112172401361,-0.033415552,0.19019419,0.97006285,0.14726733,0.0
63112179343194,63112177192620,-0.034668747,0.19002602,0.9700744,0.14711832,0.0
63112183856527,63112181983880,-0.036165915,0.18987156,0.9700791,0.14692606,0.0
63112188399756,63112186775140,-0.037890103,0.18973719,0.97006047,0.14678852,0.0
63112193053142,63112191566400,-0.039822035,0.1896463,0.97002023,0.14666024,0.0
63112197605746,63112196357660,-0.041896895,0.18960668,0.9699549,0.14656562,0.0
63112202798038,63112201148919,-0.044066936,0.18963984,0.9698688,0.14645591,0.0
63112207433610,63112205940179,-0.046251617,0.18974273,0.9697369,0.1465226,0.0
63112212661163,63112210731439,-0.048443988,0.18991148,0.9695671,0.14671896,0.0
63112217715121,63112215522699,-0.050590392,0.190133,0.9693597,0.14707784,0.0
63112222176996,63112220344476,-0.052717388,0.19039291,0.96912783,0.14752191,0.0
63112227026579,63112225135736,-0.054779895,0.19069053,0.9688546,0.1481789,0.0
63112231663090,63112229926995,-0.056812935,0.19099174,0.96856475,0.14891869,0.0
63112236334704,63112234718255,-0.058768746,0.19126558,0.968268,0.1497358,0.0
63112241658819,63112239509515,-0.060708005,0.191472,0.96799785,0.15044318,0.0
63112245892985,63112244300775,-0.06256707,0.19159952,0.9677431,0.15115653,0.0
63112251311944,63112249092035,-0.064351626,0.19164054,0.9675201,0.15178151,0.0
63112255399548,63112253883294,-0.06603097,0.1915938,0.9673322,0.15231614,0.0
63112260982985,63112258674554,-0.06764711,0.1914453,0.9671822,0.15274546,0.0
63112265101944,63112263465814,-0.06918681,0.19119802,0.96706593,0.15310118,0.0
63112269840381,63112268257074,-0.07063985,0.1908487,0.96698046,0.15341301,0.0
63112275697100,63112273048333,-0.07200994,0.19037703,0.9669265,0.15370187,0.0
63112280022933,63112277839593,-0.07326623,0.18979463,0.96688926,0.15406229,0.0
63112284879860,63112282630853,-0.07446111,0.18909046,0.96688366,0.15439036,0.0
63112290181371,63112287422113,-0.075587645,0.18829425,0.96689296,0.15475713,0.0
63112295545694,63112292213372,-0.07665442,0.18743393,0.96691084,0.15516463,0.0
63112299429235,63112297004632,-0.077609375,0.18655084,0.9669169,0.15571532,0.0
63112304348350,63112301795892,-0.078475565,0.18568902,0.9669357,0.15619409,0.0
63112308631735,63112306587152,-0.079205096,0.18490992,0.9669446,0.15669423,0.0
63112312961110,63112311378411,-0.07975414,0.18424611,0.96693784,0.15723811,0.0
63112317925850,63112316169671,-0.08008405,0.18372335,0.9668982,0.15792462,0.0
63112323762829,63112320960931,-0.080231816,0.18333195,0.96686655,0.15849699,0.0
63112327604965,63112325752191,-0.08019156,0.18306568,0.9668286,0.15905572,0.0
63112332126319,63112330543451,-0.080033064,0.18289874,0.96678805,0.15957339,0.0
63112337023819,63112335365228,-0.079796396,0.1828072,0.9667354,0.16011463,0.0
63112342183610,63112340125970,-0.07953058,0.18273337,0.9667116,0.16047458,0.0
63112346704496,63112344947747,-0.07921216,0.18264045,0.96670514,0.16077629,0.0
63112352273246,63112349739007,-0.07883852,0.18246618,0.96672404,0.16104405,0.0
63112356107829,63112354530267,-0.078386776,0.1821783,0.9667497,0.16143574,0.0
63112361315694,63112359321527,-0.07788684,0.18171647,0.96683705,0.16167538,0.0
63112365621058,63112364112786,-0.0773288,0.18108039,0.9669651,0.16189095,0.0
