arrival_ts,event_ts,val_x,val_y,val_z
186679163800658,317751160118814,0.68629456,2.5768738,10.941101
186679168457585,317751165093179,0.5450592,2.5736847,9.887695
186679173084408,317751170067545,0.23648071,2.5904999,8.725632
186679177824304,317751175041910,-0.25286865,2.6137543,7.561508
186679183072690,317751180016275,-0.79641724,2.6991882,6.49527
186679187542533,317751184990640,-1.2382507,2.8129425,5.5871124
186679192557221,317751189965005,-1.5301819,2.9634705,4.83992
186679196923158,317751194939371,-1.6347351,3.1667938,4.2009277
186679206652690,317751199913736,-1.5286865,3.4083557,3.6907806
186679211752012,317751204888101,-1.2561493,3.719284,3.4036102
186679216207221,317751209862466,-0.8615265,4.0811005,3.4131622
186679221105242,317751214836832,-0.3908844,4.4548645,3.7005615
186679225517898,317751219811197,0.12870789,4.770996,4.256897
186679230760294,317751224785562,0.6770935,4.9088745,4.976471
186679235377325,317751229759927,1.158905,4.9456177,5.911499
186679241039252,317751234734293,1.5336456,4.859848,6.9707184
186679245594408,317751239708658,1.8150177,4.632721,8.298523
186679251451856,317751244683023,2.0103455,4.23822,9.795914
186679254637950,317751249657388,2.0446472,3.704773,11.450378
186679259009617,317751254631754,1.8903046,3.120697,13.101501
186679263880815,317751259606119,1.5281372,2.5186615,14.508514
186679268644617,317751264580484,0.9300537,1.9642639,15.461594
186679273332117,317751269554849,0.20628357,1.5232239,15.874985
186679279406544,317751274529214,-0.5420532,1.2272034,15.782944
186679283104721,317751279503580,-1.2045898,1.0864105,15.319305
186679287774252,317751284477945,-1.6425323,1.0757294,14.607697
186679292300242,317751289452310,-1.9030304,1.1475067,13.638626
186679297851804,317751294426675,-2.0437927,1.2601013,12.54364
186679302142169,317751299401041,-2.1012268,1.4568024,11.402084
186679307076752,317751304375406,-2.0430298,1.6496735,10.27626
186679312221804,317751309349771,-1.8756104,1.8616791,9.393723
186679317208210,317751314324136,-1.6135864,2.116043,8.646393
186679321549200,317751319298502,-1.2983246,2.3615265,7.988159
186679326568523,317751324272867,-0.98469543,2.5364075,7.4677734
186679331201700,317751329247232,-0.688324,2.5793304,7.162964
186679340785710,317751334221597,-0.4154358,2.617035,7.097229
186679345636908,317751339195963,-0.23405457,2.6693726,7.12883
186679350007169,317751344170328,-0.017547607,2.7157593,7.301605
186679354788106,317751349144693,0.19363403,2.6876984,7.627014
186679359751960,317751354119058,0.3497162,2.6269226,8.184723
186679364722689,317751359093423,0.49597168,2.511078,8.76268
186679369277950,317751364067789,0.5938263,2.393631,9.112747
186679374017794,317751369042154,0.6069336,2.2899933,9.273758
186679379375867,317751374016519,0.5094757,2.199234,9.321259
186679383903367,317751378990884,0.2915039,2.1365814,9.235016
186679388464252,317751383965250,-0.011474609,2.0614471,9.05098
186679393260346,317751388939615,-0.39517212,1.9364777,8.666153
186679399178262,317751393913980,-0.8246155,1.8325958,8.239166
186679404185814,317751398888345,-1.234375,1.7979279,7.8303986
186679409820398,317751403862711,-1.5448151,1.8192444,7.4550323
186679411971179,317751408837076,-1.7146149,1.9205322,7.198517
186679417142846,317751413811441,-1.6891022,2.0692291,7.1234894
186679422074304,317751418785806,-1.4788055,2.1825256,7.2052917
186679426590814,317751423760171,-1.1917877,2.2837982,7.3616333
186679431488419,317751428734537,-0.84375,2.4120178,7.52771
186679436305085,317751433708902,-0.44233704,2.5936432,7.650421
186679440916752,317751438683267,-0.14790344,2.8174438,7.663391
186679445767794,317751443657632,0.00843811,2.9600067,7.5378113
186679450474148,317751448631998,0.11894226,3.0562744,7.292053
186679455427585,317751453606363,0.19888306,3.1280365,7.011032
186679460235294,317751458580728,0.21760559,3.188263,6.732498
186679469960189,317751463555093,0.16748047,3.2212524,6.61792
186679474807169,317751468529459,0.13049316,3.290924,6.60614
186679479345606,317751473503824,0.15711975,3.3623657,6.638336
186679484213523,317751478478189,0.21881104,3.4185638,7.0516815
186679488748523,317751483452554,0.3871765,3.4046326,7.732254
186679493607794,317751488426920,0.51698303,3.3421936,8.254715
186679498460346,317751493401285,0.50631714,3.2333221,8.601303
186679503247325,317751498375650,0.33569336,3.1742706,8.807541
186679507936283,317751503350015,0.14657593,3.192688,8.811554
186679512864773,317751508324380,-0.14704895,3.2465668,8.552139
186679517574408,317751513298746,-0.5122528,3.2826538,8.2565155
186679522400137,317751518273111,-0.8610687,3.252884,7.940338
186679527162689,317751523247476,-1.1682129,3.1922607,7.643814
186679532395450,317751528221841,-1.4001465,3.1422272,7.476654
186679536890606,317751533196207,-1.5242462,3.1391602,7.48468
186679541708419,317751538170572,-1.5085907,3.2324982,7.620224
186679546599773,317751543144937,-1.3192749,3.3867188,7.7382507
186679551617116,317751548119302,-0.91363525,3.6251678,7.7543945
186679556074825,317751553093668,-0.42019653,3.9320679,7.727066
186679560810189,317751558068033,0.087005615,4.2156067,7.6480713
186679565809825,317751563042398,0.48449707,4.4186096,7.5208282
186679570427481,317751568016763,0.65875244,4.5441284,7.464203
186679575535866,317751572991129,0.662323,4.6548767,7.342804
186679580398366,317751577965494,0.5649719,4.7416687,7.1304626
186679585011700,317751582939859,0.41204834,4.804184,6.9173737
186679589763523,317751587914224,0.26660156,4.879593,6.7603607
186679595038523,317751592888589,0.17648315,4.895584,6.801285
186679604568210,317751597862955,0.17762756,4.8647614,7.0180206
186679610626544,317751602837320,0.063079834,4.7376556,7.170822
186679614233054,317751607811685,-0.10775757,4.604187,7.2997437
186679618472169,317751612786050,-0.3659668,4.488373,7.386566
186679623266804,317751617760416,-0.5858612,4.4502563,7.378235
186679628442637,317751622734781,-0.7548981,4.459015,7.434265
186679633020137,317751627709146,-0.7344513,4.574188,7.6559753
186679637900866,317751632683511,-0.49693298,4.687561,8.022568
186679642861335,317751637657877,-0.18229675,4.76857,8.456802
186679647470033,317751642632242,0.20292664,4.8615723,8.982391
186679652091596,317751647606607,0.53744507,4.9510345,9.388657
186679656837012,317751652580972,0.74858093,5.0040283,9.521439
186679661863366,317751657555338,0.8629303,5.0895844,9.393753
186679666280971,317751662529703,0.85757446,5.252945,9.070679
186679671084460,317751667504068,0.7293701,5.4649353,8.680374
186679675792689,317751672478433,0.51068115,5.66156,8.333054
186679680689460,317751677452798,0.28961182,5.792145,8.041931
186679685441596,317751682427164,0.05467224,5.827423,7.838196
186679690383158,317751687401529,-0.18936157,5.7832947,7.725708
186679695243679,317751692375894,-0.45515442,5.6907806,7.7924347
186679700448054,317751697350259,-0.79730225,5.567993,8.093765
186679704749773,317751702324625,-1.1934509,5.434952,8.550766
186679709771856,317751707298990,-1.5821686,5.2886353,9.069672
186679714748731,317751712273355,-1.8019867,5.1650085,9.653519
186679719288887,317751717247720,-1.8253326,5.0523987,10.2561035
186679723875189,317751722222086,-1.6644135,5.0165405,10.7332
186679728629096,317751727196451,-1.3828278,4.9939117,11.082993
186679739553314,317751732170816,-0.8892975,5.0500183,11.442795
186679743136648,317751737145181,-0.35325623,5.1429596,11.6528015
186679748284408,317751742119546,0.17443848,5.220993,11.754868
186679752909512,317751747093912,0.69747925,5.32547,11.874756
186679758015658,317751752068277,1.2484283,5.416336,12.056244
186679762335450,317751757042642,1.680954,5.486603,12.021912
186679767434512,317751762017007,1.8824463,5.5306244,11.823166
186679771993991,317751766991373,1.8406677,5.528,11.596909
186679777336075,317751771965738,1.5722656,5.4729156,11.317108
186679782258523,317751776940103,1.17659,5.3661804,11.032532
186679786992168,317751781914468,0.7692108,5.2166443,10.767166
186679792293991,317751786888834,0.38812256,5.031372,10.568848
186679797223523,317751791863199,0.03845215,4.819931,10.459198
186679802632273,317751796837564,-0.2922058,4.6403046,10.388565
186679805708314,317751801811929,-0.48187256,4.567688,10.31723
186679810804200,317751806786295,-0.552475,4.591385,10.190674
186679816021491,317751811760660,-0.53507996,4.6207886,10.052536
186679820800450,317751816735025,-0.44140625,4.675827,9.856583
186679825526387,317751821709390,-0.29589844,4.743576,9.595215
186679830238106,317751826683755,-0.17077637,4.788559,9.337997
186679834633106,317751831658121,-0.070236206,4.8745575,9.004593
186679838887273,317751836632486,0.016815186,5.0,8.701401
186679843852481,317751841606851,0.18769836,5.1604767,8.4296875
186679848580293,317751846581216,0.47535706,5.3591614,8.167831
186679853564356,317751851555582,0.8277283,5.5158234,7.8868103
186679858483366,317751856529947,1.1434784,5.6930084,7.6735535
186679868049512,317751861504312,1.4084015,5.856018,7.676193
186679872810918,317751866478677,1.6034851,5.9697723,7.767288
186679878153991,317751871453043,1.7680664,6.064682,7.7894287
186679883243314,317751876427408,1.8678589,6.0674286,7.8884583
186679887466908,317751881401773,1.8640137,5.9677124,8.162277
186679892038679,317751886376138,1.8829651,5.8003387,8.458511
186679896713158,317751891350504,1.8229218,5.576538,8.639679
186679901344408,317751896324869,1.6272583,5.3031006,8.709946
186679906202168,317751901299234,1.3452606,4.9995575,8.657471
186679910907273,317751906273599,1.0097656,4.7514496,8.534836
186679915984460,317751911247964,0.6786804,4.566986,8.361649
186679920631960,317751916222330,0.443573,4.4035645,8.074051
186679925654981,317751921196695,0.28981018,4.254196,7.687668
186679930316856,317751926171060,0.11569214,4.1173553,7.2891235
186679935392221,317751931145425,-0.016479492,4.026657,6.931839
186679940023887,317751936119791,-0.101119995,3.9689941,6.5670776
186679944856231,317751941094156,-0.17314148,3.928833,6.137665
186679949554616,317751946068521,-0.20603943,3.8962097,5.709793
186679954706023,317751951042886,-0.10081482,3.9461975,5.3237762
186679959417585,317751956017252,0.11329651,4.075348,4.9833984
186679964380085,317751960991617,0.31755066,4.177368,4.77684
186679969018470,317751965965982,0.5286102,4.2662354,4.779953
186679973932012,317751970940347,0.7376404,4.3272247,4.8498383
186679978631752,317751975914713,0.8730316,4.4611664,4.8867188
186679983707845,317751980889078,1.0579529,4.570984,4.984085
186679989122741,317751985863443,1.2562714,4.713928,5.165848
186679993235241,317751990837808,1.4290314,4.7825623,5.392456
186680002294720,317751995812173,1.6645508,4.809845,5.704254
186680007322898,317752000786539,1.809845,4.8121185,6.0064545
186680011802168,317752005760904,1.8400269,4.7277985,6.2546997
186680016873054,317752010735269,1.6785583,4.5745697,6.474579
186680021584981,317752015709634,1.4299011,4.4114685,6.6640167
186680026027741,317752020684000,1.1524963,4.2654266,6.811722
186680030944773,317752025658365,0.9317932,4.1723175,6.9076385
186680036041543,317752030632730,0.8027649,4.100998,6.923889
186680040740710,317752035607095,0.7263794,4.066391,6.8729553
186680045450189,317752040581461,0.7058716,4.0730743,6.7970734
186680050579095,317752045555826,0.71998596,4.120117,6.6905823
186680055072429,317752050530191,0.76071167,4.1852875,6.572006
186680059995658,317752055504556,0.8627167,4.2522125,6.44516
186680064373106,317752060478921,0.97576904,4.3364716,6.2640533
186680069634981,317752065453287,1.0890503,4.4240723,6.0601807
186680074329929,317752070427652,1.2228241,4.5131073,5.9465027
186680078692064,317752075402017,1.3648682,4.59375,5.869751
186680083601439,317752080376382,1.4927979,4.6206512,5.8491364
186680088164668,317752085350748,1.6307983,4.6784973,5.893341
186680093199616,317752090325113,1.7788696,4.7373505,6.0706024
186680097605710,317752095299478,1.9093323,4.770294,6.309677
186680102751491,317752100273843,2.0135498,4.756775,6.577118
186680107316752,317752105248209,2.0357819,4.738037,6.8586426
186680112217793,317752110222574,2.0343933,4.6761627,7.1524353
186680117051856,317752115196939,1.976654,4.584503,7.543106
186680122140814,317752120171304,1.8729401,4.46019,8.152664
186680126503679,317752125145670,1.75177,4.2282104,8.87442
186680136562481,317752130120035,1.5982971,4.0221863,9.468399
186680141441700,317752135094400,1.4577026,3.8930511,9.860153
186680145868575,317752140068765,1.2966461,3.8721924,10.053085
186680150739043,317752145043130,1.1285706,3.9706268,9.935852
186680155441648,317752150017496,1.0285339,4.1060333,9.537628
186680160510866,317752154991861,0.9836731,4.2267303,9.023148
186680164901179,317752159966226,0.9917908,4.414398,8.377167
186680170401335,317752164940591,1.0018768,4.6496735,7.7297974
186680174973939,317752169914957,0.9603882,4.9090576,7.216873
186680179701647,317752174889322,0.95259094,5.222061,6.8615723
186680184463835,317752179863687,0.9972992,5.514282,6.6542664
186680189279460,317752184838052,1.0873413,5.765381,6.5820465
186680194272741,317752189812418,1.2440643,6.0050507,6.700897
186680198938783,317752194786783,1.3976746,6.171402,6.9675293
186680203939564,317752199761148,1.55719,6.2654724,7.371338
186680209023314,317752204735513,1.7304993,6.296585,7.854477
186680213752585,317752209709879,1.871048,6.1993713,8.341965
186680218219772,317752214684244,1.9064026,6.060013,8.755432
186680222822533,317752219658609,1.8632507,5.9565887,9.092224
186680227285345,317752224632974,1.7809448,5.798813,9.401901
186680232056543,317752229607339,1.6096497,5.5998535,9.665894
186680237125554,317752234581705,1.3896179,5.3783264,9.898972
186680242020450,317752239556070,1.1656036,5.204071,10.322372
186680246789252,317752244530435,0.97016907,5.1115265,10.743332
186680252044356,317752249504800,0.73602295,5.1197815,11.124359
186680256533679,317752254479166,0.58436584,5.1817627,11.494934
186680265774981,317752259453531,0.52464294,5.27948,11.900513
186680270846908,317752264427896,0.5519409,5.3466797,12.223587
186680275544929,317752269402261,0.48643494,5.399582,12.547745
186680279950450,317752274376627,0.47047424,5.279953,12.849136
186680285039356,317752279350992,0.498703,5.1858673,13.052658
186680289754200,317752284325357,0.51808167,5.0585938,13.056656
186680294715085,317752289299722,0.50883484,4.9695587,12.9275055
186680299147689,317752294274088,0.4059143,4.9599457,12.684845
186680304473106,317752299248453,0.2805786,5.0122223,12.229645
186680309193991,317752304222818,0.16619873,5.1486816,11.5854645
186680314033418,317752309197183,0.1443634,5.3581085,10.811005
186680318916752,317752314171548,0.17182922,5.5914307,10.01236
186680323840241,317752319145914,0.14434814,5.778778,9.305054
186680328253470,317752324120279,0.11024475,5.9286804,8.649811
186680332867064,317752329094644,0.06036377,6.0232086,8.059601
186680337862116,317752334069009,-8.239746E-4,6.0899963,7.6199646
186680342481700,317752339043375,-0.05291748,6.1117096,7.336426
186680347213470,317752344017740,-0.1116333,6.088562,7.2741394
186680352272429,317752348992105,-0.15132141,5.9732056,7.4310455
186680356910293,317752353966470,-0.17411804,5.7851562,7.8361816
186680362372897,317752358940836,-0.20874023,5.535965,8.508072
186680366691231,317752363915201,-0.2368927,5.254669,9.336868
186680371822377,317752368889566,-0.28173828,4.9664307,10.120575
186680376700658,317752373863931,-0.30194092,4.6886597,10.812515
186680382089825,317752378838296,-0.2531891,4.4765472,11.260284
186680386188575,317752383812662,-0.30541992,4.276306,11.636597
186680391327637,317752388787027,-0.3557129,4.1129303,12.087189
186680400093783,317752393761392,-0.34387207,3.9840393,12.243347
186680405168002,317752398735757,-0.32444763,3.8858337,12.119202
186680410073939,317752403710123,-0.31640625,3.8540955,11.666779
186680414694252,317752408684488,-0.3564148,3.9183502,10.964157
186680420218991,317752413658853,-0.44755554,3.9898376,10.114716
186680424504095,317752418633218,-0.53863525,4.111786,9.158249
186680429316022,317752423607584,-0.6139221,4.243469,8.212402
186680433482168,317752428581949,-0.73687744,4.3448486,7.3125153
186680438947064,317752433556314,-0.82907104,4.445938,6.494629
186680443822793,317752438530679,-0.8572693,4.531418,5.8477936
186680448283627,317752443505045,-0.89860535,4.5766296,5.376587
186680452955137,317752448479410,-0.96032715,4.596878,5.025757
186680457777897,317752453453775,-1.026062,4.616562,4.799118
186680462757689,317752458428140,-1.0536346,4.6142426,4.7142334
186680467397220,317752463402505,-1.0067291,4.570999,4.7684326
186680471880293,317752468376871,-0.9084625,4.5053406,4.992935
186680478117689,317752473351236,-0.80926514,4.4272614,5.363373
186680482322324,317752478325601,-0.6947632,4.375839,5.804291
186680487294199,317752483299966,-0.5691986,4.2874756,6.3165894
186680491199981,317752488274332,-0.50686646,4.1891174,6.869812
186680496413158,317752493248697,-0.43055725,4.0135193,7.6351624
186680501656543,317752498223062,-0.28063965,3.8683472,8.393799
186680506457845,317752503197427,-0.09376526,3.6758423,8.988663
186680510551752,317752508171793,0.06124878,3.5400543,9.439514
186680516270554,317752513146158,0.19917297,3.4714813,9.7404785
186680520370033,317752518120523,0.30337524,3.432541,9.896454
186680529509929,317752523094888,0.45046997,3.515808,9.841019
186680534418522,317752528069254,0.5122223,3.622879,9.42601
186680539971439,317752533043619,0.44763184,3.6827545,8.840927
186680544572897,317752538017984,0.29585266,3.7760773,8.242844
186680549230658,317752542992349,0.10658264,3.883545,7.645874
186680554837481,317752547966714,-0.23182678,3.9786072,6.987732
186680558928314,317752552941080,-0.49775696,4.060074,6.4200745
186680563700866,317752557915445,-0.6773834,4.132416,5.9657288
186680567853418,317752562889810,-0.7717285,4.226227,5.6397552
186680573342741,317752567864175,-0.7511902,4.2892303,5.451538
186680577916908,317752572838541,-0.66085815,4.3070374,5.399185
186680582313314,317752577812906,-0.5180054,4.2710724,5.500168
186680586619668,317752582787271,-0.3880005,4.1873016,5.7072754
186680591663731,317752587761636,-0.3562622,4.0587616,5.9829407
186680596420397,317752592736002,-0.3914795,3.9164124,6.278534
186680601144460,317752597710367,-0.4527588,3.7738647,6.5200043
186680606182116,317752602684732,-0.4995575,3.6370087,6.6595917
186680610885918,317752607659097,-0.54263306,3.5053406,6.6899414
186680615633522,317752612633463,-0.5890503,3.357376,6.731415
186680620472585,317752617607828,-0.68544006,3.2043,6.7433777
186680624932324,317752622582193,-0.83369446,3.105362,6.745468
186680630004824,317752627556558,-1.0041199,3.13826,6.638611
186680634931074,317752632530923,-1.168045,3.2113342,6.5109863
186680640027897,317752637505289,-1.2397308,3.3485107,6.4577637
186680644717064,317752642479654,-1.2181091,3.5019226,6.564026
186680649395241,317752647454019,-1.1858063,3.5651093,6.7020874
186680654509616,317752652428384,-1.2757721,3.5912628,6.8309784
186680663840918,317752657402750,-1.468216,3.612503,7.0131836
186680668916595,317752662377115,-1.6774902,3.708252,7.2980194
186680673453470,317752667351480,-1.7230682,3.9082031,7.662613
186680678199147,317752672325845,-1.715805,4.0679016,8.115692
186680682536908,317752677300211,-1.6138763,4.195816,8.514435
186680687878991,317752682274576,-1.4835052,4.26268,8.745316
186680692473626,317752687248941,-1.4216156,4.2641754,8.903732
186680697484668,317752692223306,-1.4327087,4.250885,9.089081
186680702627481,317752697197671,-1.4393921,4.236908,9.341736
186680707659199,317752702172037,-1.4290009,4.2435913,9.553223
186680712261595,317752707146402,-1.3715057,4.234726,9.716644
186680717013783,317752712120767,-1.257309,4.201248,9.844009
186680721745710,317752717095132,-1.0854797,4.1875305,9.995834
186680726310345,317752722069498,-0.8628082,4.211609,10.168182
186680731015658,317752727043863,-0.6366272,4.2703705,10.219101
186680735895814,317752732018228,-0.48532104,4.3041534,10.175705
186680740993470,317752736992593,-0.43710327,4.3190002,10.049622
186680745784772,317752741966959,-0.537323,4.310623,9.840271
186680750512481,317752746941324,-0.7519531,4.3106995,9.600082
186680755272481,317752751915689,-1.0052032,4.312607,9.427765
186680760264147,317752756890054,-1.2469635,4.3064117,9.282471
186680764822220,317752761864420,-1.5318146,4.2932434,9.167389
186680769096856,317752766838785,-1.8622131,4.382965,9.038574
186680774302064,317752771813150,-2.073883,4.5014496,9.175735
186680779409512,317752776787515,-2.1485748,4.611908,9.667114
186680784071231,317752781761880,-2.105301,4.6480713,10.505081
186680789067637,317752786736246,-2.0174713,4.5661163,11.792847
186680798957585,317752791710611,-1.815445,4.3612823,13.112839
186680803639095,317752796684976,-1.4752808,4.1767883,14.377258
186680808691543,317752801659341,-0.9667969,4.0167694,15.527817
186680813693418,317752806633707,-0.48039246,3.8601074,16.579224
186680817832741,317752811608072,-0.10246277,3.788742,17.460144
186680822231699,317752816582437,0.19863892,3.776474,17.925598
186680826906387,317752821556802,0.46565247,3.845108,17.872665
186680831789668,317752826531168,0.7192383,4.074051,17.240326
186680836003783,317752831505533,0.87908936,4.407608,16.190323
186680840943574,317752836479898,0.872879,4.8106537,14.883133
186680845961074,317752841454263,0.7619934,5.1901245,13.591827
186680850982116,317752846428629,0.60723877,5.556671,12.353165
186680855297585,317752851402994,0.43945312,5.8746796,11.05426
186680860720033,317752856377359,0.22427368,6.145294,9.766388
186680865409564,317752861351724,-0.07392883,6.368637,8.546494
186680870107637,317752866326089,-0.4118805,6.597763,7.4887238
186680874566751,317752871300455,-0.6825104,6.823883,6.7477264
186680879780293,317752876274820,-0.7928009,7.0173798,6.3744965
186680885157012,317752881249185,-0.76626587,7.1297913,6.386307
186680889290241,317752886223550,-0.6363983,7.093399,6.7611847
186680893992481,317752891197916,-0.38052368,6.9832916,7.4144287
186680898859772,317752896172281,-0.049102783,6.8266907,8.046799
186680903416178,317752901146646,0.27316284,6.691101,8.550949
186680909006699,317752906121011,0.49443054,6.5447235,9.121002
186680913018678,317752911095377,0.6244507,6.3486176,9.6936035
186680918180345,317752916069742,0.7438507,6.1124268,10.136734
186680927916960,317752921044107,0.806427,5.864212,10.362991
186680932281335,317752926018472,0.7909088,5.6152496,10.374466
186680937396908,317752930992838,0.7553253,5.4092865,10.21579
186680942243522,317752935967203,0.6396179,5.2629395,9.975601
186680946839981,317752940941568,0.5832367,5.1437073,9.674103
186680951618366,317752945915933,0.527298,5.0013885,9.244263
186680956742689,317752950890298,0.44509888,4.86026,8.684189
186680961444928,317752955864664,0.3239746,4.6586,8.100525
186680966300085,317752960839029,0.17506409,4.4630127,7.579422
186680970313418,317752965813394,0.027420044,4.3369293,7.1054535
186680975288783,317752970787759,0.038330078,4.30513,6.748886
186680980229095,317752975762125,0.23164368,4.2984924,6.516922
186680985147428,317752980736490,0.46588135,4.2558136,6.492981
186680989470501,317752985710855,0.62202454,4.11882,6.568695
186680994704095,317752990685220,0.64079285,3.8932648,6.6314697
186680999829408,317752995659586,0.52053833,3.6549988,6.662018
186681004404668,317753000633951,0.29948425,3.3984985,6.6276855
186681009699356,317753005608316,-0.051239014,3.1326904,6.5473633
186681014111803,317753010582681,-0.50105286,2.8799286,6.486511
186681018907793,317753015557046,-0.96961975,2.6219177,6.4461975
186681023880085,317753020531412,-1.3205872,2.3694763,6.343628
186681028775970,317753025505777,-1.6476746,2.1972504,6.2607574
186681033407741,317753030480142,-1.8288422,2.0881195,6.109329
186681037727481,317753035454507,-1.8727112,2.082718,5.8836365
186681042665137,317753040428873,-1.9563904,2.1234741,5.686859
186681047429928,317753045403238,-1.9733734,2.2771912,5.527359
186681052434668,317753050377603,-1.7508545,2.4612885,5.6088715
186681061517793,317753055351968,-1.4827576,2.6109772,5.924988
186681066598835,317753060326334,-1.3197632,2.624939,6.3611298
186681071017897,317753065300699,-1.1433105,2.586853,6.7165985
186681076031439,317753070275064,-1.088974,2.6228333,6.84639
186681080814824,317753075249429,-1.0343323,2.7299805,6.7520447
186681085782533,317753080223795,-0.9622345,2.9109497,6.578293
186681090437637,317753085198160,-0.86972046,3.133133,6.272766
186681095212012,317753090172525,-0.7506256,3.374878,5.924118
186681100455241,317753095146890,-0.5481262,3.6522064,5.611908
186681105364408,317753100121255,-0.28208923,3.9472198,5.463745
186681110097585,317753105095621,0.021392822,4.1992188,5.5921173
186681114728835,317753110069986,0.28730774,4.3442535,5.866989
186681119352793,317753115044351,0.4319458,4.3567047,6.1865387
186681124674772,317753120018716,0.40238953,4.292984,6.5096283
186681129157480,317753124993082,0.19096375,4.169388,6.8316803
186681133772689,317753129967447,-0.13206482,4.057678,7.1315613
186681138714147,317753134941812,-0.5261841,3.9408722,7.40979
186681144101230,317753139916177,-0.9321747,3.8028717,7.702301
186681148265345,317753144890543,-1.1838684,3.6445007,7.9425507
186681152753053,317753149864908,-1.3128967,3.4727478,8.185547
186681158230397,317753154839273,-1.4308624,3.283966,8.532532
186681162833678,317753159813638,-1.5422974,3.079544,8.855911
186681167938001,317753164788004,-1.5906677,2.903534,9.115402
186681172131335,317753169762369,-1.5407104,2.8045044,9.325699
186681177107637,317753174736734,-1.3457336,2.8589935,9.602341
186681181755033,317753179711099,-1.1207733,2.9241333,9.733841
186681186172324,317753184685464,-1.0286865,3.0437622,9.876999
186681195444355,317753189659830,-0.9069519,3.255844,9.73967
186681200459876,317753194634195,-0.84999084,3.4931183,9.459839
186681205214824,317753199608560,-0.7937012,3.7462463,9.265717
186681210030501,317753204582925,-0.7325592,3.9942322,9.162247
186681214779928,317753209557291,-0.7279053,4.21933,9.013321
186681220006074,317753214531656,-0.7205963,4.427597,8.836044
186681224623001,317753219506021,-0.58213806,4.6586456,8.684113
186681229529199,317753224480386,-0.45233154,4.845932,8.614288
186681234278418,317753229454752,-0.3479309,4.98555,8.69635
186681239168105,317753234429117,-0.2521515,5.0831146,8.875504
186681244191387,317753239403482,-0.12849426,5.1457825,9.193634
186681248881491,317753244377847,0.025924683,5.1275635,9.662369
186681253386387,317753249352213,0.076156616,5.0214386,10.124481
186681258447376,317753254326578,0.072631836,4.8686676,10.529434
186681263146178,317753259300943,0.09039307,4.733032,10.884552
186681267959980,317753264275308,0.07635498,4.6073914,11.189346
186681272464147,317753269249673,0.009963989,4.5111694,11.409164
186681278254876,317753274224039,-0.15293884,4.464981,11.448975
186681282745449,317753279198404,-0.3207245,4.502899,11.336334
186681287181387,317753284172769,-0.44552612,4.6348724,11.127731
186681292298887,317753289147134,-0.49230957,4.806366,10.967926
186681297412064,317753294121500,-0.43260193,4.996521,10.884384
186681302308470,317753299095865,-0.34033203,5.1635437,10.831284
186681307081855,317753304070230,-0.31684875,5.256256,10.80307
186681311593418,317753309044595,-0.18792725,5.3404694,10.928345
186681316339512,317753314018961,0.009643555,5.4179535,11.107269
186681325161751,317753318993326,0.22254944,5.4892273,11.317657
186681330104043,317753323967691,0.39691162,5.48703,11.519623
186681334893522,317753328942056,0.47935486,5.4404297,11.586334
186681340396022,317753333916421,0.5232086,5.3740234,11.588684
186681345042116,317753338890787,0.6294861,5.3189545,11.538986
186681349894876,317753343865152,0.6986847,5.3230896,11.515213
186681354499460,317753348839517,0.78959656,5.3548126,11.491043
186681359959876,317753353813882,0.8431854,5.375458,11.491318
186681364356282,317753358788248,0.8543091,5.339859,11.502487
186681368895397,317753363762613,0.7708893,5.2104034,11.49408
186681373954147,317753368736978,0.5340576,5.029999,11.4140625
186681379171907,317753373711343,0.16778564,4.840744,11.214355
186681383591022,317753378685709,-0.26704407,4.6355133,10.983475
186681388064512,317753383660074,-0.72120667,4.4339905,10.744415
186681393215345,317753388634439,-1.079361,4.2631836,10.47847
186681398009720,317753393608804,-1.3031769,4.1161957,10.232452
186681403046699,317753398583170,-1.4237976,3.9957886,9.993515
186681407492793,317753403557535,-1.4653778,3.8768463,9.763412
186681412948887,317753408531900,-1.5643005,3.7765198,9.450958
186681417355918,317753413506265,-1.6505432,3.753128,9.115814
186681422411387,317753418480630,-1.6529388,3.7836914,8.790375
186681426424616,317753423454996,-1.5792999,3.848404,8.447632
186681431295189,317753428429361,-1.4918823,3.894287,8.170258
186681436034668,317753433403726,-1.3986206,3.8709412,8.018784
186681441010085,317753438378091,-1.4051819,3.8164062,7.880539
186681445649095,317753443352457,-1.4936371,3.752411,7.745987
186681450141335,317753448326822,-1.5969086,3.6598663,7.697693
186681460010345,317753453301187,-1.5670319,3.66539,7.6320343
186681464670710,317753458275552,-1.453949,3.743927,7.7121124
186681469474512,317753463249918,-1.1419678,3.837967,7.8361206
186681474206751,317753468224283,-0.9482269,3.847931,7.9210815
186681478749303,317753473198648,-0.87991333,3.7685547,7.9161835
186681483805449,317753478173013,-0.89660645,3.6594696,7.9262238
186681488846959,317753483147379,-0.9689636,3.6227264,7.930252
186681493499564,317753488121744,-0.99024963,3.6042633,7.8588867
186681497857324,317753493096109,-1.019043,3.5933228,7.7094727
186681502735762,317753498070474,-1.0307617,3.5934753,7.5480957
186681507767220,317753503044839,-0.98747253,3.6032257,7.3940125
186681512382741,317753508019205,-0.90719604,3.6090546,7.2793884
186681517734980,317753512993570,-0.7908325,3.6151123,7.252411
186681522743105,317753517967935,-0.6555176,3.5979767,7.20047
