arrival_ts,event_ts,val_x,val_y,val_z
186678626172429,186678623955484,-0.05718994,-0.32003784,1.2695312
186678631442065,186678628929850,-0.10772705,-0.232193,1.2691498
186678636311804,186678633904215,-0.12786865,-0.11341858,1.2614594
186678640568784,186678638878580,-0.10978699,0.018615723,1.2459412
186678650418523,186678643852945,-0.057907104,0.15211487,1.2274017
186678654831127,186678648827311,0.018310547,0.27468872,1.20401
186678659499721,186678653801676,0.114151,0.378891,1.1818237
186678664314773,186678658776041,0.21598816,0.45314026,1.160614
186678668977742,186678663750406,0.3143158,0.49803162,1.1474304
186678673852898,186678668724772,0.40151978,0.53004456,1.1428833
186678678958940,186678673699137,0.4760437,0.55940247,1.1343689
186678683545658,186678678673502,0.53367615,0.58836365,1.1203308
186678688606492,186678683647867,0.56962585,0.62145996,1.0991974
186678693414044,186678688622232,0.5845337,0.6582794,1.0765228
186678698118106,186678693596598,0.5792389,0.6973114,1.0522766
186678702744304,186678698570963,0.55448914,0.73817444,1.0293579
186678707974304,186678703545328,0.5129547,0.77734375,1.0077362
186678712492117,186678708519693,0.45465088,0.81318665,0.9893341
186678717535346,186678713494059,0.38264465,0.8473816,0.9741516
186678722318419,186678718468424,0.30517578,0.8824463,0.95848083
186678726848315,186678723442789,0.22325134,0.91464233,0.9401398
186678732306908,186678728417154,0.1376648,0.9395294,0.9172821
186678736748158,186678733391520,0.049682617,0.95358276,0.89427185
186678741682169,186678738365885,-0.036376953,0.9551544,0.8738861
186678746319252,186678743340250,-0.11804199,0.9409027,0.8603821
186678751090867,186678748314615,-0.19111633,0.9075775,0.8579254
186678756651648,186678753288981,-0.25068665,0.8414917,0.8631592
186678761935867,186678758263346,-0.29794312,0.75283813,0.8733063
186678765668002,186678763237711,-0.32485962,0.666626,0.88464355
186678770719461,186678768212076,-0.3294983,0.5993347,0.8972473
186678779764252,186678773186441,-0.31225586,0.5493927,0.9099884
186678785457898,186678778160807,-0.27326965,0.5073242,0.9310913
186678790213679,186678783135172,-0.22741699,0.47418213,0.95622253
186678794574304,186678788109537,-0.1749878,0.44674683,0.9805908
186678799153315,186678793083902,-0.12020874,0.4404602,1.0063934
186678803703158,186678798058268,-0.07392883,0.4469452,1.0263977
186678808445398,186678803032633,-0.0415802,0.46173096,1.0409851
186678813609356,186678808006998,-0.020568848,0.48457336,1.0503235
186678818667325,186678812981363,-0.01184082,0.51023865,1.0582275
186678824285867,186678817955729,-0.018585205,0.53834534,1.0683899
186678827499044,186678822930094,-0.03593445,0.5692291,1.0773621
186678833203523,186678827904459,-0.06413269,0.6025696,1.0858765
186678837569252,186678832878824,-0.09815979,0.6314087,1.1000214
186678842169981,186678837853189,-0.13661194,0.65341187,1.1210632
186678847226752,186678842827555,-0.17512512,0.6656189,1.1457367
186678852037429,186678847801920,-0.20573425,0.6646271,1.1700745
186678856665919,186678852776285,-0.22471619,0.6522217,1.1916962
186678862129096,186678857750650,-0.22805786,0.6281128,1.2115936
186678866760867,186678862725016,-0.21905518,0.5918579,1.2254333
186678872546023,186678867699381,-0.20129395,0.54707336,1.2304993
186678876864044,186678872673746,-0.1768341,0.5019989,1.2288666
186678881061179,186678877648111,-0.14692688,0.46780396,1.2203369
186678886545242,186678882622477,-0.11381531,0.44895935,1.204071
186678891590346,186678887596842,-0.08128357,0.4459076,1.1863098
186678895278679,186678892571207,-0.05076599,0.45578003,1.1730804
186678900506335,186678897545572,-0.027252197,0.47294617,1.1667328
186678905334669,186678902519938,-0.0074157715,0.49490356,1.1652222
186678914171908,186678907494303,0.002670288,0.5186615,1.1633148
186678918823731,186678912468668,-0.0011749268,0.52630615,1.1608276
186678924405398,186678917443033,-0.016159058,0.5238342,1.1588593
186678928689929,186678922417398,-0.027954102,0.523407,1.156311
186678934664513,186678927391764,-0.03186035,0.5341797,1.1543121
186678938757690,186678932366129,-0.024353027,0.5531006,1.1541748
186678942971231,186678937340494,-0.004501343,0.5815277,1.150238
186678948336440,186678942314859,0.027008057,0.61891174,1.1433716
186678952279304,186678947289225,0.068222046,0.6578369,1.1363373
186678957542117,186678952263590,0.11576843,0.6894531,1.1325684
186678963013679,186678957237955,0.1678009,0.70840454,1.1338348
186678967132585,186678962212320,0.22096252,0.71739197,1.142746
186678972300919,186678967186686,0.27372742,0.72335815,1.1555176
186678977115346,186678972161051,0.32141113,0.726532,1.1682892
186678982383002,186678977135416,0.36253357,0.7293701,1.1754608
186678986259460,186678982109781,0.3955536,0.7237549,1.174942
186678992430919,186678987084147,0.41540527,0.7007599,1.1595612
186678996777377,186678992058512,0.41493225,0.67152405,1.1283112
186679000283575,186678997032877,0.40097046,0.65104675,1.0887604
186679005527117,186679002007242,0.3840332,0.63812256,1.0475464
186679009777846,186679006981607,0.3660431,0.6389313,1.0065002
186679014742169,186679011955973,0.34571838,0.6616516,0.9736786
186679019456752,186679016930338,0.32479858,0.7039337,0.94940186
186679024235710,186679021904703,0.29956055,0.75712585,0.93569946
186679029794825,186679026879068,0.26797485,0.8167114,0.9298096
186679034263367,186679031853434,0.23620605,0.8781128,0.9387512
186679039097169,186679036827799,0.20631409,0.9445038,0.96528625
186679048585294,186679041802164,0.18313599,1.0154724,1.0061493
186679053839356,186679046776529,0.17097473,1.0852356,1.0592194
186679059125971,186679051750895,0.1676178,1.14505,1.1178131
186679063737950,186679056725260,0.18081665,1.1957092,1.1711884
186679067489565,186679061699625,0.20796204,1.2465973,1.2122192
186679072623263,186679066673990,0.2522583,1.3007965,1.2450714
186679077117794,186679071648356,0.30981445,1.3496246,1.2722168
186679082762637,186679076622721,0.37477112,1.3813019,1.2950897
186679087186596,186679081597086,0.4397583,1.3947144,1.3095398
186679092898315,186679086571451,0.49595642,1.3853302,1.3178864
186679096974252,186679091545816,0.5378113,1.354248,1.3239594
186679101638575,186679096520182,0.559906,1.3044891,1.3340149
186679105583106,186679101494547,0.5573425,1.2238464,1.3473511
186679110929617,186679106468912,0.52937317,1.0981293,1.3581085
186679115812169,186679111443277,0.4845276,0.94584656,1.3677216
186679120574825,186679116417643,0.43917847,0.79029846,1.3788757
186679125278158,186679121392008,0.40548706,0.6472168,1.3926239
186679130632690,186679126366373,0.38772583,0.5374603,1.4061432
186679135001127,186679131340738,0.3946991,0.46932983,1.4161987
186679139608523,186679136315104,0.4192047,0.448761,1.4241791
186679144589721,186679141289469,0.45762634,0.4814911,1.4265137
186679149406596,186679146263834,0.5055237,0.5853882,1.4286652
186679154113523,186679151238199,0.5560303,0.7450714,1.4243774
186679159832690,186679156212564,0.611145,0.9372711,1.4268951
186679163887690,186679161186930,0.653244,1.1429596,1.4415588
186679168763262,186679166161295,0.6747894,1.335434,1.4615784
186679178137690,186679171135660,0.6657562,1.4861298,1.4812622
186679183446804,186679176110025,0.63552856,1.5815735,1.5008087
186679187830606,186679181084391,0.59077454,1.6070099,1.5210114
186679193283367,186679186058756,0.53775024,1.5553741,1.5459747
186679197094044,186679191033121,0.4789276,1.4335785,1.5729065
186679202236283,186679196007486,0.41656494,1.256485,1.5936279
186679206946231,186679200981852,0.34887695,1.029541,1.6067047
186679212048783,186679205956217,0.27145386,0.76264954,1.600235
186679217053575,186679210930582,0.17967224,0.45991516,1.5695801
186679221551179,186679215904947,0.07626343,0.13644409,1.5117645
186679225690710,186679220879313,-0.03868103,-0.1837616,1.4265594
186679231032637,186679225853678,-0.17095947,-0.47001648,1.3170013
186679235607221,186679230828043,-0.32218933,-0.69770813,1.1902771
186679241240137,186679235802408,-0.48657227,-0.84828186,1.0555573
186679245720398,186679240776773,-0.6498108,-0.90615845,0.9242096
186679252052325,186679245751139,-0.7966461,-0.8740387,0.7996521
186679255244304,186679250725504,-0.9149475,-0.7565918,0.6831665
186679259218419,186679255699869,-0.9906616,-0.55274963,0.5854492
186679264377690,186679260674234,-1.0127869,-0.26811218,0.5166321
186679269186387,186679265648600,-0.9856262,0.0692749,0.48643494
186679273627169,186679270622965,-0.9135437,0.41918945,0.4945984
186679279755867,186679275597330,-0.81378174,0.7439728,0.5337677
186679283792273,186679280571695,-0.6963959,1.01828,0.6018524
186679288421075,186679285546061,-0.56736755,1.2367859,0.686615
186679292553210,186679290520426,-0.43467712,1.3902588,0.77467346
186679298311960,186679295494791,-0.30093384,1.4773712,0.85650635
186679302533679,186679300469156,-0.17671204,1.4902496,0.9239044
186679312608002,186679305443522,-0.061416626,1.4125519,0.97276306
186679317386856,186679310417887,0.037582397,1.262558,1.0034485
186679322083575,186679315392252,0.12538147,1.085846,1.0152435
186679326964460,186679320366617,0.19386292,0.9117584,1.0100403
186679331674669,186679325340982,0.23678589,0.7412567,0.98838806
186679335693887,186679330315348,0.25576782,0.5826416,0.95207214
186679341150346,186679335289713,0.25683594,0.45361328,0.91052246
186679346309669,186679340264078,0.24572754,0.36730957,0.8708191
186679350383367,186679345238443,0.22212219,0.32400513,0.8328705
186679355397012,186679350212809,0.19117737,0.32321167,0.7935028
186679360320710,186679355187174,0.16468811,0.3642578,0.75476074
186679364997221,186679360161539,0.15625,0.44592285,0.71876526
186679369674929,186679365135904,0.17150879,0.5483856,0.68359375
186679374559460,186679370110270,0.20529175,0.6464386,0.6455841
186679379988262,186679375084635,0.25216675,0.7319336,0.6033325
186679384468679,186679380059000,0.30641174,0.8024292,0.5624237
186679389026387,186679385033365,0.36286926,0.86026,0.532135
186679393525971,186679390007731,0.4124298,0.9074707,0.5167084
186679400172429,186679394982096,0.44822693,0.9371033,0.52197266
186679405319721,186679399956461,0.46803284,0.9418793,0.5491028
186679410826856,186679404930826,0.47091675,0.9214325,0.5932312
186679412094200,186679409905191,0.45976257,0.8706207,0.6472931
186679417370606,186679414879557,0.43856812,0.79530334,0.70310974
186679422328210,186679419853922,0.41682434,0.70899963,0.74972534
186679426810710,186679424828287,0.40202332,0.6147003,0.78234863
186679431923731,186679429802652,0.39805603,0.5184021,0.7969513
186679436550294,186679434777018,0.39794922,0.4299469,0.79133606
186679446013575,186679439751383,0.39404297,0.3514099,0.7661896
186679450683992,186679444725748,0.3867798,0.29374695,0.73013306
186679455643835,186679449700113,0.36627197,0.25378418,0.6946869
186679461647273,186679454674479,0.3305664,0.22601318,0.6552124
186679464823158,186679459648844,0.27220154,0.21331787,0.6178894
186679471115971,186679464623209,0.19664001,0.21824646,0.57962036
186679475130242,186679469597574,0.10928345,0.2396698,0.54792786
186679479472221,186679474571939,0.021774292,0.26864624,0.52093506
186679484375398,186679479546305,-0.058242798,0.30351257,0.49557495
186679489046492,186679484520670,-0.11756897,0.3690796,0.4677887
186679493733887,186679489495035,-0.14134216,0.4533081,0.43495178
186679498626127,186679494469400,-0.124923706,0.5245056,0.3934021
186679503464044,186679499443766,-0.07392883,0.5668335,0.34675598
186679508060033,186679504418131,-0.0018005371,0.58699036,0.2998047
186679513417221,186679509392496,0.08053589,0.57780457,0.25779724
186679517755814,186679514366861,0.15971375,0.5243988,0.22888184
186679522789252,186679519341227,0.22668457,0.44560242,0.22018433
186679527443158,186679524315592,0.27737427,0.3628235,0.23452759
186679532795294,186679529289957,0.31237793,0.2816162,0.26574707
186679537135346,186679534264322,0.3346405,0.20243835,0.30763245
186679541911075,186679539238688,0.34648132,0.13290405,0.3577881
186679547229044,186679544213053,0.35598755,0.08337402,0.41229248
186679551879408,186679549187418,0.36236572,0.05567932,0.45906067
186679556338991,186679554161783,0.35928345,0.05078125,0.48817444
186679561112377,186679559136148,0.3462677,0.06774902,0.48965454
186679566050033,186679564110514,0.32159424,0.10343933,0.46992493
186679576014408,186679569084879,0.2931671,0.15267944,0.43536377
186679581016127,186679574059244,0.26608276,0.20744324,0.39753723
186679585608471,186679579033609,0.23954773,0.25985718,0.35958862
186679590072898,186679584007975,0.21438599,0.290802,0.32347107
186679595381387,186679588982340,0.19111633,0.28730774,0.29200745
186679600010502,186679593956705,0.17146301,0.25460815,0.25898743
186679604893262,186679598931070,0.16618347,0.20942688,0.22796631
186679611371648,186679603905436,0.17633057,0.16326904,0.19598389
186679614773419,186679608879801,0.19917297,0.11265564,0.16835022
186679618722741,186679613854166,0.23173523,0.050872803,0.14938354
186679623418158,186679618828531,0.26361084,-0.021270752,0.14572144
186679628785554,186679623802897,0.28761292,-0.09866333,0.15628052
186679633331700,186679628777262,0.3022766,-0.17320251,0.17744446
186679638646387,186679633751627,0.3123932,-0.231781,0.19935608
186679643587689,186679638725992,0.31993103,-0.26332092,0.21282959
186679647704825,186679643700357,0.32885742,-0.25845337,0.21336365
186679652573783,186679648674723,0.34202576,-0.20750427,0.2046814
186679657328002,186679653649088,0.35398865,-0.1023407,0.19389343
186679662090033,186679658623453,0.3517456,0.036254883,0.18183899
186679666569721,186679663597818,0.32557678,0.1672821,0.16471863
186679671527377,186679668572184,0.2732849,0.26467896,0.13917542
186679675999773,186679673546549,0.19763184,0.3306427,0.108810425
186679680828262,186679678520914,0.106292725,0.37330627,0.07720947
186679686195658,186679683495279,0.008682251,0.38890076,0.046569824
186679690632898,186679688469645,-0.0957489,0.37908936,0.016860962
186679695431335,186679693444010,-0.19638062,0.34207153,-0.00944519
186679701041804,186679698418375,-0.2869568,0.28164673,-0.028213501
186679710366283,186679703392740,-0.35635376,0.19781494,-0.029190063
186679715026075,186679708367106,-0.4000702,0.098220825,-0.008270264
186679720020710,186679713341471,-0.42089844,-0.0116119385,0.033676147
186679724220189,186679718315836,-0.41526794,-0.12088013,0.095214844
186679728930241,186679723290201,-0.38987732,-0.21885681,0.16453552
186679733725658,186679728264566,-0.34466553,-0.31565857,0.23031616
186679739888679,186679733238932,-0.29283142,-0.40975952,0.28697205
186679743291752,186679738213297,-0.2383728,-0.4798584,0.32780457
186679748537064,186679743187662,-0.18945312,-0.51097107,0.35388184
186679753087481,186679748162027,-0.15238953,-0.50764465,0.37072754
186679758271179,186679753136393,-0.12651062,-0.46795654,0.37557983
186679762534929,186679758110758,-0.10899353,-0.39056396,0.37010193
186679767691335,186679763085123,-0.10258484,-0.29154968,0.35621643
186679772269981,186679768059488,-0.11300659,-0.19636536,0.3374939
186679778413679,186679773033854,-0.13685608,-0.11430359,0.32180786
186679782415346,186679778008219,-0.17036438,-0.044815063,0.3193512
186679787289929,186679782982584,-0.2094574,0.016159058,0.33622742
186679793170033,186679787956949,-0.2492218,0.07064819,0.37257385
186679798310606,186679792931314,-0.280365,0.11315918,0.42434692
186679802794929,186679797905680,-0.29214478,0.13800049,0.49334717
186679805882898,186679802880045,-0.28071594,0.1385498,0.57481384
186679811107793,186679807854410,-0.24667358,0.121902466,0.6590576
186679816405241,186679812828775,-0.19160461,0.0826416,0.7346802
186679820978991,186679817803141,-0.12023926,0.017303467,0.79637146
186679825729668,186679822777506,-0.03540039,-0.06536865,0.8401947
186679830797741,186679827751871,0.05026245,-0.15028381,0.8703003
186679835452533,186679832726236,0.129776,-0.23710632,0.8872528
186679843977950,186679837700602,0.19718933,-0.32566833,0.90896606
186679848731179,186679842674967,0.25146484,-0.40682983,0.93315125
186679854291439,186679847649332,0.28453064,-0.46940613,0.94155884
186679859258158,186679852623697,0.2996521,-0.5112457,0.93821716
186679863141283,186679857598063,0.29212952,-0.5282135,0.9158478
186679868329564,186679862572428,0.26501465,-0.52767944,0.87628174
186679873111543,186679867546793,0.22441101,-0.49861145,0.827301
186679878384356,186679872521158,0.17611694,-0.4378357,0.77482605
186679883381127,186679877495523,0.12324524,-0.35733032,0.7188263
186679887605918,186679882469889,0.07400513,-0.26896667,0.6627197
186679892273991,186679887444254,0.03517151,-0.15914917,0.6122284
186679896861908,186679892418619,0.011352539,-0.024963379,0.56951904
186679901501856,186679897392984,0.0018310547,0.117385864,0.53596497
186679906461543,186679902367350,0.0041503906,0.25169373,0.51097107
186679911169721,186679907341715,0.018692017,0.36750793,0.49668884
186679916344825,186679912316080,0.04600525,0.4621277,0.49398804
186679920885918,186679917290445,0.08641052,0.5306244,0.4999237
186679925911283,186679922264811,0.13734436,0.5677948,0.51208496
186679930497273,186679927239176,0.19125366,0.57244873,0.52648926
186679935658054,186679932213541,0.2492981,0.5559082,0.54519653
186679940256439,186679937187906,0.3093872,0.5282135,0.565979
186679945754408,186679942162272,0.3681183,0.4908142,0.58740234
186679949799252,186679947136637,0.42541504,0.4329834,0.60739136
186679954963106,186679952111002,0.4758606,0.35211182,0.6231842
186679959801543,186679957085367,0.5097809,0.25978088,0.63090515
186679964650189,186679962059732,0.5241394,0.17373657,0.62890625
186679974170710,186679967034098,0.52160645,0.098526,0.62142944
186679978937741,186679972008463,0.50234985,0.04953003,0.61639404
186679984016804,186679976982828,0.4751587,0.029556274,0.6115875
186679989268262,186679981957193,0.4339447,0.027786255,0.60983276
186679994369043,186679986931559,0.38323975,0.037231445,0.608902
186679997588939,186679991905924,0.32995605,0.053100586,0.6057434
186680002728575,186679996880289,0.28085327,0.07191467,0.5982666
186680008014252,186680001854654,0.23913574,0.1023407,0.58340454
186680012076804,186680006829020,0.20648193,0.1388092,0.5645752
186680017188262,186680011803385,0.18458557,0.17706299,0.54792786
186680021858939,186680016777750,0.17292786,0.21351624,0.5401459
186680026289408,186680021752115,0.1736145,0.24443054,0.5496216
186680031229564,186680026726481,0.18829346,0.2654419,0.57421875
186680036511700,186680031700846,0.21661377,0.2772522,0.6066742
186680041039043,186680036675211,0.25289917,0.2736206,0.6398468
186680045723783,186680041649576,0.29718018,0.25364685,0.6695862
186680050818523,186680046623941,0.34651184,0.2202301,0.69348145
186680055339825,186680051598307,0.39822388,0.17649841,0.710968
186680060682168,186680056572672,0.44874573,0.12849426,0.71875
186680065185710,186680061547037,0.49150085,0.077423096,0.71585083
186680069979981,186680066521402,0.51638794,0.019302368,0.7030792
186680075021752,186680071495768,0.51875305,-0.03451538,0.6873627
186680078949720,186680076470133,0.4996643,-0.066329956,0.67048645
186680084091231,186680081444498,0.45898438,-0.06819153,0.65335083
186680088423366,186680086418863,0.40144348,-0.052215576,0.63409424
186680093719981,186680091393229,0.3336792,-0.03213501,0.6138458
186680097923418,186680096367594,0.2645874,-0.0051574707,0.58929443
186680107622220,186680101341959,0.19929504,0.024459839,0.5609131
186680112500970,186680106316324,0.1453247,0.05543518,0.5304413
186680117445085,186680111290689,0.101745605,0.08293152,0.4990387
186680122600345,186680116265055,0.073349,0.09359741,0.46513367
186680126976023,186680121239420,0.06150818,0.09693909,0.43452454
186680131351543,186680126213785,0.0725708,0.111968994,0.4113922
186680136828835,186680131188150,0.11540222,0.14993286,0.40071106
186680141922898,186680136162516,0.184906,0.20524597,0.40501404
186680146032273,186680141136881,0.27174377,0.27285767,0.4174347
186680150961804,186680146111246,0.36180115,0.3454895,0.43159485
186680155699200,186680151085611,0.4459381,0.41377258,0.4472046
186680160669095,186680156059977,0.5148926,0.46794128,0.4621582
186680165067064,186680161034342,0.5603943,0.5009918,0.47528076
186680170637481,186680166008707,0.57476807,0.50868225,0.4832306
186680175231700,186680170983072,0.5566101,0.49438477,0.48495483
186680179952220,186680175957438,0.51052856,0.45645142,0.47636414
186680184717950,186680180931803,0.44291687,0.39797974,0.45985413
186680189544356,186680185906168,0.3586731,0.32144165,0.43841553
186680194438783,186680190880533,0.25975037,0.2340393,0.40589905
186680199187689,186680195854898,0.15135193,0.14097595,0.3572693
186680204165502,186680200829264,0.04248047,0.042175293,0.2952118
186680209269356,186680205803629,-0.06147766,-0.05204773,0.2190094
186680213973627,186680210777994,-0.15795898,-0.11857605,0.13348389
186680218496335,186680215752359,-0.2536316,-0.15493774,0.046051025
186680223109825,186680220726725,-0.35110474,-0.16001892,-0.03352356
186680228573887,186680225701090,-0.45173645,-0.1217041,-0.09913635
186680237640658,186680230675455,-0.5476074,-0.045440674,-0.15577698
186680242837272,186680235649820,-0.6355438,0.031219482,-0.20198059
186680247053262,186680240624186,-0.702652,0.090530396,-0.2310791
186680252293002,186680245598551,-0.7427826,0.12695312,-0.2514801
186680256685085,186680250572916,-0.7510071,0.12042236,-0.26875305
186680261322012,186680255547281,-0.731781,0.0728302,-0.2922058
186680266034981,186680260521647,-0.6974945,7.6293945E-4,-0.32559204
186680271113106,186680265496012,-0.65037537,-0.08088684,-0.3665161
186680275800658,186680270470377,-0.6018524,-0.15646362,-0.40653992
186680281201075,186680275444742,-0.55659485,-0.20159912,-0.43551636
186680285249616,186680280419107,-0.516037,-0.19160461,-0.4574585
186680290569147,186680285393473,-0.48425293,-0.13284302,-0.47099304
186680294980293,186680290367838,-0.46365356,-0.04335022,-0.4758606
186680299293783,186680295342203,-0.45240784,0.06976318,-0.471344
186680304639825,186680300316568,-0.44740295,0.19902039,-0.4585724
186680309367012,186680305290934,-0.4473114,0.3260498,-0.44371033
186680314339825,186680310265299,-0.45367432,0.4256897,-0.43473816
186680319182064,186680315239664,-0.4694519,0.484375,-0.44108582
186680323991283,186680320214029,-0.49493408,0.49813843,-0.46440125
186680328423210,186680325188395,-0.5256653,0.46696472,-0.505249
186680334364772,186680330162760,-0.5647888,0.39941406,-0.55477905
186680338414356,186680335137125,-0.6202545,0.30628967,-0.6079407
186680342732950,186680340111490,-0.6941681,0.19779968,-0.65930176
186680348487585,186680345085856,-0.77845764,0.08895874,-0.7047119
186680352576439,186680350060221,-0.8701935,-0.006149292,-0.7429962
186680357065710,186680355034586,-0.96395874,-0.08256531,-0.7693939
186680362498679,186680360008951,-1.0469513,-0.13690186,-0.78752136
186680372030189,186680364983316,-1.1098785,-0.16308594,-0.7923584
186680376999981,186680369957682,-1.1413727,-0.15718079,-0.7810974
186680382955502,186680374932047,-1.1374054,-0.123550415,-0.7593384
186680386468887,186680379906412,-1.1037445,-0.069000244,-0.72979736
186680392082637,186680384880777,-1.0436859,-5.0354004E-4,-0.70062256
186680396322533,186680389855143,-0.9544678,0.07992554,-0.66233826
186680400392949,186680394829508,-0.8406677,0.19250488,-0.6173706
186680405442741,186680399803873,-0.70957947,0.32661438,-0.5699158
186680410358262,186680404778238,-0.57307434,0.4549408,-0.5207062
186680414960606,186680409752604,-0.43655396,0.56529236,-0.4743042
186680420831491,186680414726969,-0.3096466,0.65437317,-0.43666077
186680424807845,186680419701334,-0.20167542,0.71565247,-0.40205383
186680429589929,186680424675699,-0.11305237,0.73809814,-0.37219238
186680433617429,186680429650064,-0.04536438,0.72120667,-0.3506012
186680439097324,186680434624430,-7.4768066E-4,0.6688385,-0.33187866
186680444250918,186680439598795,0.022018433,0.59176636,-0.31674194
186680449200554,186680444573160,0.026397705,0.5006256,-0.3043213
186680453217377,186680449547525,0.019927979,0.40245056,-0.2932434
186680458043939,186680454521891,0.004058838,0.29821777,-0.28097534
186680463016647,186680459496256,-0.019012451,0.18450928,-0.26765442
186680468292845,186680464470621,-0.044204712,0.063568115,-0.2562256
186680472388835,186680469444986,-0.06858826,-0.05833435,-0.25038147
186680478569408,186680474419352,-0.09010315,-0.17079163,-0.24697876
186680482513731,186680479393717,-0.10392761,-0.2638855,-0.2443695
186680487418106,186680484368082,-0.110443115,-0.34666443,-0.24575806
186680491816022,186680489342447,-0.10505676,-0.4220581,-0.2494049
186680496716908,186680494316813,-0.091430664,-0.47990417,-0.25320435
186680506758158,186680499291178,-0.054992676,-0.49139404,-0.25198364
186680510831699,186680504265543,-0.0033569336,-0.45474243,-0.25135803
186680517939304,186680509239908,0.07096863,-0.39256287,-0.2511139
186680521234147,186680514214273,0.15803528,-0.31666565,-0.25526428
186680524806283,186680519188639,0.2507782,-0.2218628,-0.2662201
186680529783522,186680524163004,0.34622192,-0.10243225,-0.28230286
186680534712324,186680529137369,0.43418884,0.021026611,-0.30465698
186680540318939,186680534111734,0.5056305,0.11857605,-0.33171082
186680544876231,186680539086100,0.55934143,0.1897583,-0.3655548
186680549490397,186680544060465,0.5927124,0.24151611,-0.40126038
186680555051752,186680549034830,0.60453796,0.26550293,-0.43588257
186680559222585,186680554009195,0.592926,0.25587463,-0.46632385
186680564006647,186680558983561,0.56015015,0.22259521,-0.488739
186680569370502,186680563957926,0.51127625,0.17533875,-0.506485
186680573522897,186680568932291,0.45106506,0.11947632,-0.5246887
186680578051283,186680573906656,0.38471985,0.05921936,-0.54763794
186680582515033,186680578881022,0.3204956,-0.0014190674,-0.57572937
186680586882272,186680583855387,0.2626953,-0.054870605,-0.6104889
186680591963366,186680588829752,0.21473694,-0.094314575,-0.6492157
186680596867533,186680593804117,0.17919922,-0.113983154,-0.6842499
186680601359147,186680598778482,0.15791321,-0.11260986,-0.7125397
186680606402533,186680603752848,0.1486969,-0.095718384,-0.7331543
186680611294720,186680608727213,0.15011597,-0.07501221,-0.7464142
186680616036126,186680613701578,0.15711975,-0.05682373,-0.7551727
186680620702585,186680618675943,0.16816711,-0.034500122,-0.7599945
186680625174616,186680623650309,0.18971252,-0.011062622,-0.7644043
186680635375293,186680628624674,0.21255493,0.008422852,-0.76446533
186680640714356,186680633599039,0.23760986,0.0061187744,-0.7605133
186680645378887,186680638573404,0.25608826,-0.017150879,-0.7539215
186680649967064,186680643547770,0.26853943,-0.052581787,-0.75239563
186680655083783,186680648522135,0.27801514,-0.09225464,-0.7588043
186680659094304,186680653496500,0.27908325,-0.13414001,-0.76708984
186680664213210,186680658470865,0.27285767,-0.17871094,-0.76672363
186680669409251,186680663445231,0.26054382,-0.22834778,-0.76057434
186680673648887,186680668419596,0.23953247,-0.27342224,-0.7469635
186680678733522,186680673393961,0.21174622,-0.29849243,-0.73054504
186680682787533,186680678368326,0.17930603,-0.29460144,-0.7134857
186680688464616,186680683342691,0.13919067,-0.26268005,-0.6983948
186680692669772,186680688317057,0.0954895,-0.22494507,-0.6824951
186680697748522,186680693291422,0.048675537,-0.20082092,-0.6619873
186680702991179,186680698265787,0.0031433105,-0.18399048,-0.63653564
186680707810085,186680703240152,-0.03451538,-0.16412354,-0.60757446
186680712522845,186680708214518,-0.063812256,-0.1474762,-0.5745239
186680717284356,186680713188883,-0.0854187,-0.14399719,-0.54263306
186680722040658,186680718163248,-0.09779358,-0.14945984,-0.5169983
186680726491439,186680723137613,-0.09963989,-0.1493988,-0.49749756
186680731180033,186680728111979,-0.09095764,-0.13928223,-0.4917755
186680736072429,186680733086344,-0.0848999,-0.12124634,-0.50167847
186680741218574,186680738060709,-0.08300781,-0.10006714,-0.5236664
186680745943366,186680743035074,-0.09613037,-0.0806427,-0.54777527
186680750685814,186680748009439,-0.12812805,-0.066604614,-0.5663147
186680755542324,186680752983805,-0.17800903,-0.062576294,-0.5765228
186680760728262,186680757958170,-0.24687195,-0.06964111,-0.57518005
186680769220449,186680762932535,-0.322052,-0.09022522,-0.5643158
186680774871283,186680767906900,-0.4113922,-0.14448547,-0.53829956
186680780233679,186680772881266,-0.5231018,-0.25065613,-0.502121
186680784764043,186680777855631,-0.6544647,-0.38693237,-0.47183228
186680789235710,186680782829996,-0.78585815,-0.5424042,-0.44033813
186680793997845,186680787804361,-0.9112549,-0.7045593,-0.3924713
186680799048574,186680792778727,-1.0168304,-0.8263397,-0.32055664
186680803885866,186680797753092,-1.0945435,-0.8797455,-0.22651672
186680808950762,186680802727457,-1.1434784,-0.8534851,-0.11730957
186680814790241,186680807701822,-1.1529541,-0.7568817,-0.0035095215
186680818450762,186680812676188,-1.1148376,-0.5936279,0.11317444
186680822426908,186680817650553,-1.0251617,-0.3730774,0.23036194
186680827185137,186680822624918,-0.8933258,-0.12612915,0.34480286
186680831934408,186680827599283,-0.73521423,0.113479614,0.44612122
186680837590345,186680832573648,-0.5703583,0.32000732,0.52537537
186680841213626,186680837548014,-0.41325378,0.47639465,0.5785675
186680846310918,186680842522379,-0.26890564,0.57603455,0.609375
186680851275606,186680847496744,-0.1387024,0.6214447,0.62797546
186680856547949,186680852471109,-0.024032593,0.6208801,0.6395569
186680861547793,186680857445475,0.06718445,0.56947327,0.64138794
186680866002428,186680862419840,0.12763977,0.4682312,0.635849
186680870884460,186680867394205,0.15388489,0.3264618,0.62638855
