arrival_ts,event_ts,val_x,val_y,val_z
186674413788473,186674412808062,-18.528748,-10.195923,-7.1289062
186674433041493,186674432034137,-18.699646,-9.906006,-7.4172974
186674452422275,186674451260211,-18.492126,-8.911133,-7.684326
186674471667483,186674470486285,-18.203735,-8.633423,-7.675171
186674491034879,186674489712359,-18.09845,-8.215332,-7.4798584
186674510037170,186674508938433,-18.07251,-7.7713013,-7.698059
186674529402743,186674528164508,-18.136597,-7.296753,-7.8201294
186674548808160,186674547390582,-18.040466,-7.333374,-7.823181
186674567628212,186674566616656,-17.214966,-7.511902,-7.8598022
186674587065087,186674585842730,-17.048645,-7.6019287,-8.233643
186674606391337,186674605068805,-16.784668,-7.8460693,-8.000183
186674625690660,186674624294879,-16.51764,-7.6324463,-7.6156616
186674644907327,186674643520953,-16.435242,-7.5805664,-7.8094482
186674664153160,186674662777545,-16.2323,-7.699585,-7.7194214
186674683242118,186674682003619,-15.577698,-7.902527,-7.420349
186674702358837,186674701229693,-15.145874,-8.468628,-7.5912476
186674721931337,186674720425250,-15.080261,-8.786011,-8.082581
186674742259618,186674739681842,-14.736938,-8.94165,-7.397461
186674760383525,186674758877398,-14.967346,-8.955383,-7.243347
186674779651910,186674778133990,-14.753723,-8.77533,-6.945801
186674798533785,186674797360064,-14.738464,-9.170532,-7.473755
186674817630816,186674816555621,-15.003967,-9.199524,-6.4834595
186674837022327,186674835812213,-15.060425,-9.155273,-6.576538
186674855975920,186674855007769,-15.52887,-8.401489,-7.5271606
186674875246441,186674874264361,-15.904236,-7.763672,-7.2250366
186674894790452,186674893490435,-15.766907,-7.6019287,-7.2921753
186674914008629,186674912716510,-15.202332,-7.887268,-6.9351196
186674933250452,186674931912066,-15.042114,-8.085632,-7.4401855
186674952866077,186674951168658,-15.206909,-8.03833,-7.015991
186674971560295,186674970425250,-15.516663,-7.8338623,-7.243347
186674990758420,186674989590289,-15.606689,-6.9137573,-7.6278687
186675010011129,186675008816363,-15.519714,-5.7876587,-7.5271606
186675029581441,186675028042437,-15.122986,-5.595398,-7.3791504
186675048349306,186675047268512,-14.320374,-5.4092407,-7.624817
186675067777222,186675066525103,-13.560486,-5.654907,-7.2372437
186675086937899,186675085751178,-14.099121,-5.7724,-7.9833984
186675106353420,186675104946734,-14.175415,-5.5999756,-7.6675415
186675125380139,186675124172808,-13.937378,-5.3985596,-7.6950073
186675145165660,186675143398883,-13.7161255,-5.264282,-7.3013306
186675164248212,186675162655474,-13.525391,-5.682373,-7.421875
186675182894410,186675181851031,-13.998413,-5.4275513,-7.875061
186675202468368,186675201199176,-12.6953125,-5.8273315,-7.368469
186675221666806,186675220333697,-12.361145,-5.470276,-7.3669434
186675240793004,186675239620807,-12.527466,-5.569458,-7.675171
186675260169722,186675258938433,-13.349915,-5.0842285,-7.5668335
186675279448264,186675277981402,-13.494873,-5.6274414,-7.658386
186675299364514,186675297207476,-13.294983,-5.4351807,-7.545471
186675318276962,186675316464068,-13.342285,-6.0180664,-6.993103
186675337480035,186675335659625,-13.442993,-6.364441,-7.1014404
186675357532847,186675354885699,-14.318848,-6.376648,-7.1411133
186675375853785,186675374111773,-15.213013,-6.1035156,-7.383728
186675395203160,186675393337848,-15.571594,-6.095886,-6.993103
186675414523108,186675412563922,-15.919495,-5.747986,-7.043457
186675434116024,186675432064654,-15.724182,-5.9005737,-7.043457
186675453337378,186675451260211,-15.826416,-5.975342,-7.1258545
186675472429931,186675470425250,-16.081238,-6.161499,-7.3287964
186675490681858,186675489590289,-17.149353,-5.986023,-7.322693
186675509970139,186675508755328,-17.628479,-5.496216,-7.7926636
186675529463785,186675527981402,-17.70935,-4.8553467,-7.4630737
186675548285816,186675547207476,-18.725586,-4.91333,-7.4432373
186675568103056,186675566403033,-18.452454,-4.4311523,-7.58667
186675586900608,186675585629107,-19.032288,-4.711914,-7.624817
186675607279358,186675604849899,-19.093323,-4.626465,-7.7667236
186675625068993,186675624075973,-18.270874,-4.573059,-7.772827
186675645767587,186675643546188,-17.858887,-4.777527,-7.5057983
186675664406024,186675662711227,-18.031311,-4.4525146,-7.147217
186675685418420,186675681876266,-18.235779,-4.408264,-7.2769165
186675703075920,186675701041305,-17.610168,-4.1625977,-7.286072
186675722244878,186675720236861,-18.470764,-4.1870117,-7.1395874
186675741727326,186675739432418,-18.440247,-4.3655396,-7.406616
186675759726024,186675758658492,-18.380737,-4.373169,-7.270813
186675780981805,186675777884566,-18.128967,-4.4158936,-7.144165
186675798799149,186675797110641,-17.971802,-4.537964,-7.006836
186675818536805,186675816336715,-18.132019,-4.800415,-6.6085815
186675837622170,186675835562789,-18.33496,-4.6813965,-6.6970825
186675856370139,186675854788863,-17.755127,-5.055237,-6.7977905
186675875907847,186675874014938,-17.140198,-5.303955,-6.399536
186675895278212,186675893241012,-17.041016,-5.9188843,-6.50177
186675914106649,186675912436568,-16.374207,-6.5567017,-6.126404
186675934013993,186675931693160,-17.23175,-6.968689,-5.999756
186675951833576,186675950888717,-17.993164,-6.991577,-6.462097
186675971189149,186675970146891,-18.519592,-6.6589355,-6.314087
186675991571649,186675989403482,-18.016052,-5.970764,-6.578064
186676010006545,186676008568522,-17.977905,-5.3100586,-5.932617
186676029280139,186676027825113,-17.634583,-4.9957275,-6.4849854
186676048731232,186676047020670,-17.814636,-4.510498,-6.184387
186676067468107,186676066246744,-17.738342,-4.144287,-6.399536
186676087099045,186676085472818,-17.207336,-3.7857056,-6.364441
186676107413472,186676104729410,-17.398071,-3.3691406,-6.2438965
186676125118576,186676124016520,-16.673279,-3.0853271,-6.214905
186676144890139,186676143151041,-17.120361,-2.659607,-6.263733
186676163700868,186676162377115,-17.280579,-2.4917603,-7.0999146
186676182984357,186676181633707,-17.797852,-2.5177002,-6.2332153
186676202266545,186676200829264,-19.062805,-2.7297974,-6.32782
186676221220659,186676220055338,-18.319702,-3.038025,-6.1660767
186676240969253,186676239281412,-18.08014,-3.6087036,-6.324768
186676259430816,186676258507486,-18.23883,-3.793335,-6.5338135
186676279367014,186676277764078,-18.42041,-3.8452148,-6.3812256
186676298368941,186676296959635,-18.756104,-4.1244507,-6.387329
186676317820086,186676316185709,-18.556213,-4.2800903,-6.3415527
186676337126805,186676335411783,-19.007874,-4.663086,-5.963135
186676356864566,186676354637857,-18.800354,-4.862976,-5.822754
186676375162951,186676373863932,-18.882751,-5.027771,-6.315613
186676394380764,186676393120523,-19.937134,-5.2490234,-6.1904907
186676413219722,186676412316080,-19.700623,-5.7022095,-6.3583374
186676432596805,186676431542154,-19.198608,-5.4382324,-6.0821533
186676451978159,186676450768229,-18.675232,-5.4214478,-6.2072754
186676471160711,186676469994303,-18.676758,-5.0354004,-6.1416626
186676490426076,186676489250895,-19.500732,-3.968811,-6.5856934
186676509571232,186676508446451,-18.894958,-2.8198242,-6.70166
186676528990191,186676527703043,-18.167114,-2.3452759,-6.5948486
186676548380816,186676546929117,-17.858887,-2.2369385,-6.9900513
186676568291649,186676566155191,-17.852783,-2.31781,-6.9381714
186676586940711,186676585411783,-17.686462,-2.6031494,-6.6970825
186676605994930,186676604607340,-18.191528,-2.2857666,-6.9213867
186676624823159,186676623802897,-18.704224,-1.8478394,-7.1990967
186676644085816,186676643028971,-18.652344,-1.5029907,-7.0877075
186676663272482,186676662285563,-18.3609,-1.6143799,-7.096863
186676682583680,186676681511637,-18.406677,-1.6906738,-7.736206
186676701768107,186676700737711,-17.906189,-1.890564,-6.919861
186676721132795,186676719963785,-17.970276,-2.1484375,-7.1746826
186676740862899,186676739159342,-17.044067,-1.9454956,-7.0602417
186676759843159,186676758415934,-16.534424,-2.2659302,-6.790161
186676779123524,186676777611490,-16.56189,-2.7816772,-7.260132
186676798416805,186676796837564,-16.78009,-3.2684326,-7.0281982
186676817043003,186676816094156,-17.016602,-3.1204224,-7.5805664
186676836360399,186676835320231,-16.749573,-3.0593872,-7.2296143
186676855582743,186676854546305,-16.70227,-3.1341553,-7.2738647
186676874976701,186676873741861,-16.40625,-3.326416,-7.23114
186676894033368,186676892967936,-15.956116,-3.5614014,-7.1029663
186676913307378,186676912224527,-15.55481,-3.793335,-7.6202393
186676932715867,186676931420084,-15.974426,-4.006958,-7.4401855
186676951851284,186676950707193,-16.177368,-4.4281006,-7.6309204
186676971328055,186676969902750,-16.555786,-4.5959473,-7.550049
186676990444357,186676989128824,-16.235352,-5.001831,-7.2158813
186677009662742,186677008324381,-15.507507,-5.3741455,-7.2799683
186677029327222,186677027550455,-15.400696,-5.302429,-7.1517944
186677047912534,186677046776529,-15.699768,-5.570984,-7.2998047
186677067467170,186677066002604,-16.203308,-5.522156,-8.200073
186677086346857,186677085228678,-16.157532,-5.36499,-8.213806
186677105520242,186677104454752,-15.567017,-4.748535,-7.319641
186677124984461,186677123680826,-15.132141,-4.58374,-7.9589844
186677144190034,186677142937418,-14.151001,-4.537964,-7.789612
186677163716232,186677162132975,-14.094543,-4.3899536,-7.6644897
186677183052169,186677181389566,-13.815308,-4.260254,-7.7835083
186677202216857,186677200615641,-13.708496,-4.4174194,-8.332825
186677221074774,186677219811197,-13.70697,-4.498291,-7.6797485
186677241192482,186677239067789,-13.456726,-4.534912,-8.2473755
186677260369253,186677258293863,-13.2247925,-4.602051,-7.746887
186677278773940,186677277519938,-13.140869,-4.7058105,-7.9299927
186677298026805,186677296715494,-12.614441,-4.9606323,-8.082581
186677317805867,186677316246744,-12.72583,-5.1071167,-7.649231
186677337333940,186677335411783,-12.454224,-5.201721,-7.936096
186677356434982,186677354576822,-12.045288,-5.2124023,-7.635498
186677375819201,186677373772379,-12.437439,-5.407715,-7.737732
186677394208159,186677392937418,-12.1154785,-5.4260254,-7.98645
186677413485034,186677412102457,-11.816406,-5.735779,-7.936096
186677433846440,186677431328531,-11.691284,-6.0287476,-7.598877
186677451507794,186677450524088,-11.352539,-6.060791,-7.6171875
186677471538888,186677469780680,-11.131287,-5.6915283,-7.8414917
186677490547742,186677489006754,-10.952759,-5.1742554,-7.9345703
186677509475503,186677508263346,-10.804749,-4.5959473,-7.800293
186677529553367,186677527703043,-11.209106,-3.8970947,-7.8720093
186677548574461,186677546898600,-10.812378,-3.8970947,-7.7560425
186677568518888,186677566063639,-10.627747,-3.616333,-7.8338623
186677587251284,186677585320231,-9.913635,-2.7420044,-8.493042
186677606278471,186677604424234,-9.146118,-2.1438599,-8.488464
186677625173471,186677623589273,-8.743286,-1.2634277,-8.111572
186677645111232,186677642815348,-8.589172,-0.69122314,-7.8842163
186677664894513,186677662071939,-8.309937,-0.36773682,-7.9696655
186677683535346,186677681236979,-7.6293945,-0.08850098,-7.89032
186677703637638,186677700463053,-7.015991,0.630188,-7.978821
186677720947378,186677719719645,-6.2545776,0.8483887,-8.131409
186677740285451,186677738945719,-6.036377,1.1779785,-7.751465
186677759160711,186677758202311,-6.021118,1.0498047,-7.557678
186677778419461,186677777367350,-5.584717,0.7873535,-7.611084
186677797890867,186677796593424,-4.676819,0.7369995,-7.801819
186677817744982,186677815850016,-4.6051025,0.45318604,-8.201599
186677835955346,186677835076090,-4.110718,0.33416748,-7.435608
186677855211544,186677854271647,-3.327942,-0.0015258789,-8.061218
186677874826492,186677873497721,-3.0456543,-0.33874512,-7.5912476
186677895492898,186677892723795,-2.9190063,-1.0177612,-7.319641
186677913261909,186677911949869,-2.684021,-1.6998291,-7.562256
186677932666648,186677931206461,-2.1377563,-2.1636963,-7.4691772
186677952222690,186677950402018,-1.8112183,-2.9586792,-7.154846
186677970963680,186677969628092,-0.8010864,-4.0130615,-7.4645996
186677991248732,186677988854166,0.12359619,-4.4265747,-6.843567
186678009408992,186678008080240,1.197815,-3.5995483,-7.8918457
186678028347377,186678027306314,0.01373291,-3.1402588,-8.084106
186678048068471,186678046562906,0.7171631,-2.8381348,-8.332825
186678066809096,186678065758463,1.0772705,-2.8915405,-7.4249268
186678086157534,186678085015055,2.2705078,-3.1265259,-7.0632935
186678105575971,186678104241129,2.053833,-2.9968262,-7.336426
186678124580190,186678123467203,1.8112183,-2.6916504,-7.298279
186678143656440,186678142662760,2.0706177,-2.5863647,-7.043457
186678162957325,186678161888834,1.7425537,-3.062439,-6.9900513
186678182232534,186678181145426,2.1820068,-3.7109375,-7.710266
186678201678680,186678200340982,2.6000977,-4.6569824,-6.8359375
186678221182013,186678219597574,2.758789,-5.3222656,-6.149292
186678240150034,186678238793131,3.0136108,-6.022644,-6.1157227
186678259346440,186678258019205,3.010559,-6.5979004,-6.260681
186678278267534,186678277275797,3.1951904,-7.359314,-5.8929443
186678297658002,186678296501871,3.4576416,-8.143616,-5.7617188
186678316849877,186678315697428,3.1082153,-8.605957,-5.3375244
186678336406857,186678334923502,3.3248901,-9.236145,-5.166626
186678355792273,186678354149576,2.7633667,-9.646606,-5.6137085
186678375028523,186678373406168,2.6184082,-9.95636,-5.6747437
186678394199304,186678392632242,2.6046753,-10.446167,-5.9646606
186678413040138,186678411827799,2.520752,-10.61554,-5.1605225
186678432483367,186678431053873,1.6311646,-11.117554,-5.4885864
186678451818211,186678450279947,1.7623901,-11.448669,-5.7510376
186678470992638,186678469506022,1.4404297,-11.239624,-5.46875
186678491260554,186678488762613,1.6342163,-11.274719,-5.4779053
186678509397013,186678507988688,1.4923096,-11.584473,-6.1416626
186678528669877,186678527214762,0.33874512,-11.691284,-6.0195923
186678548218263,186678546410318,0.11291504,-11.746216,-5.8166504
186678567941544,186678565666910,0.4989624,-12.278748,-5.9402466
186678586763315,186678584862467,0.5661011,-13.023376,-5.845642
186678605415815,186678604088541,0.18463135,-13.156128,-5.1193237
186678624401492,186678623314615,-0.5157471,-13.803101,-5.5404663
186678643664513,186678642540689,-0.95825195,-14.265442,-6.361389
186678662898054,186678661797281,-1.1672974,-14.338684,-5.279541
186678682057638,186678681023356,-1.7745972,-15.216064,-5.1345825
186678701385711,186678700249430,-0.80566406,-15.78064,-4.597473
186678720667325,186678719475504,-1.0681152,-16.42456,-4.350281
186678739862586,186678738671061,-0.35095215,-16.792297,-3.9047241
186678759459617,186678757897135,-0.09918213,-16.949463,-3.8162231
186678778425763,186678777123209,-0.20751953,-16.900635,-4.600525
186678797641336,186678796349283,0.24719238,-17.025757,-3.7384033
186678816978002,186678815605875,-0.71868896,-17.547607,-3.7826538
186678837225294,186678834831949,-0.4547119,-17.829895,-3.5476685
186678855467429,186678854058023,0.08544922,-17.634583,-3.4088135
186678875185085,186678873253580,-0.0030517578,-18.185425,-2.7633667
186678894282429,186678892479654,-0.018310547,-17.980957,-2.9144287
186678913289096,186678911705729,-0.1449585,-18.302917,-3.3935547
186678932785763,186678930931803,-0.72631836,-18.778992,-2.8167725
186678951500033,186678950157877,-1.0040283,-19.026184,-2.6901245
186678970894981,186678969444986,-0.6439209,-19.46106,-2.494812
186678990507377,186678988610025,-0.2456665,-19.88678,-2.4429321
186679008992273,186679007836100,-0.6454468,-20.271301,-2.0217896
186679028645294,186679027062174,-0.23803711,-21.055603,-1.2496948
186679048242065,186679046288248,-0.29907227,-21.43097,-1.4968872
186679067299044,186679065514322,-0.11291504,-21.810913,-0.37078857
186679086323627,186679084740397,0.13427734,-22.312927,-0.39672852
186679105332273,186679103996988,0.53100586,-23.0484,0.23345947
186679124951700,186679123192545,0.8621216,-23.73352,1.2802124
186679144222533,186679142418619,0.5950928,-24.414062,1.4831543
186679163582117,186679161644693,0.48675537,-25.2182,1.8234253
186679182775137,186679180901285,0.77056885,-26.133728,2.1957397
186679202055502,186679200096842,0.59051514,-26.887512,3.5552979
186679221430502,186679219567057,0.5187988,-27.449036,3.7857056
186679240321804,186679238762613,-0.6790161,-27.674866,3.918457
186679259313002,186679257927652,-1.3565063,-27.372742,2.6885986
186679280408627,186679277123209,-2.11792,-26.70288,2.3620605
186679297423523,186679296318766,-2.2369385,-26.416016,2.11792
186679316911023,186679315483805,-1.4511108,-26.757812,2.1865845
186679336601231,186679334679361,-2.330017,-26.652527,2.1392822
186679356260762,186679353935953,-2.6107788,-27.09198,2.835083
186679374948314,186679373131510,-2.7069092,-27.287292,2.809143
186679393610398,186679392388102,-2.6397705,-27.728271,3.6224365
186679412753419,186679411888834,-2.255249,-28.030396,4.1763306
186679432405189,186679431084391,-2.31781,-28.559875,3.894043
186679451844408,186679450218912,-2.7694702,-28.863525,4.2663574
186679471334512,186679469414469,-2.8198242,-29.136658,4.8431396
186679489477221,186679488579508,-3.3843994,-29.15802,4.4158936
186679508692325,186679507744547,-2.5024414,-29.388428,5.8151245
186679527865398,186679527001139,-1.8859863,-29.714966,6.2179565
186679548159981,186679546196695,-2.130127,-29.756165,6.188965
186679566944460,186679565422770,-2.268982,-30.187988,6.1813354
186679585938366,186679584648844,-2.005005,-30.317688,6.452942
186679605055554,186679603844400,-2.5253296,-30.68695,7.2036743
186679624341908,186679623070475,-2.583313,-30.56488,7.106018
186679644182533,186679642296549,-2.3269653,-30.610657,7.2784424
186679662669981,186679661553141,-2.6931763,-30.943298,7.50885
186679682336387,186679680748697,-2.5253296,-30.882263,7.8186035
186679701727481,186679700035807,-2.444458,-30.943298,7.58667
186679720446127,186679719231363,-2.6000977,-30.744934,7.4905396
186679740212116,186679738426920,-2.3513794,-30.477905,7.6416016
186679759098575,186679757683512,-2.6290894,-30.529785,7.1517944
186679779080971,186679776879068,-3.1829834,-30.561829,7.511902
186679798034252,186679796135660,-3.7017822,-30.464172,7.0724487
186679818108002,186679815453287,-3.9916992,-30.664062,7.058716
186679836406908,186679834587809,-4.5028687,-30.57251,6.7123413
186679855222846,186679853905436,-5.319214,-30.867004,7.4295044
186679874057325,186679873039957,-5.569458,-31.056213,7.272339
186679894106752,186679892388102,-6.4300537,-31.271362,6.7367554
186679912654773,186679911492106,-6.92749,-31.311035,7.232666
186679931979512,186679930687662,-6.7733765,-31.585693,7.2891235
186679951291075,186679949944254,-6.8389893,-31.726074,7.0251465
186679970869825,186679969139811,-7.0022583,-32.066345,8.030701
186679990130918,186679988365885,-6.9839478,-32.466125,8.1970215
186680008927793,186680007591959,-7.1121216,-32.598877,8.3984375
186680027849616,186680026848551,-7.286072,-32.582092,8.685303
186680047296700,186680046044107,-7.550049,-32.99408,8.961487
186680067375241,186680065300699,-8.050537,-33.296204,8.68988
186680085680606,186680084496256,-8.670044,-33.047485,8.894348
186680104748158,186680103752848,-8.708191,-33.407593,9.616089
186680124252689,186680122978922,-9.712219,-33.358765,9.811401
186680143264981,186680142174479,-9.277344,-33.88977,9.683228
186680163032168,186680161400553,-9.2803955,-33.927917,10.289001
186680181979252,186680180626627,-9.361267,-34.173584,10.449219
186680201926804,186680199852701,-9.542847,-34.457397,10.572815
186680220428210,186680219078775,-9.655762,-34.484863,10.350037
186680239901439,186680238304850,-9.619141,-34.24225,10.238647
186680258787116,186680257530924,-9.687805,-34.033203,9.996033
186680278280137,186680276787516,-9.106445,-33.5968,9.420776
186680297578679,186680296013590,-9.075928,-33.273315,9.257507
186680316721127,186680315239664,-8.868408,-33.125305,8.818054
186680336519043,186680334435221,-8.26416,-32.629395,8.561707
186680354929252,186680353691813,-7.6705933,-32.47223,8.099365
186680374338835,186680372887369,-7.345581,-31.604004,7.4172974
186680394132793,186680392174479,-7.6202393,-31.118774,7.0755005
186680413086283,186680411370035,-6.3964844,-30.526733,6.6818237
186680432180554,186680430565592,-5.7907104,-30.342102,6.402588
186680451183887,186680449822184,-5.532837,-30.311584,6.616211
186680470567689,186680469017740,-5.458069,-30.059814,6.362915
186680489958574,186680488274332,-5.293274,-30.032349,5.9799194
186680509082897,186680507469889,-5.230713,-30.003357,6.159973
186680528289095,186680526695963,-5.7678223,-29.934692,6.1401367
186680547774356,186680545922037,-5.04303,-30.499268,6.6467285
186680567302949,186680565148111,-4.876709,-30.555725,7.5653076
186680585694199,186680584374186,-5.0689697,-30.32074,5.6625366
186680605115814,186680603600260,-4.3411255,-30.387878,6.3186646
186680623927637,186680622856852,-4.222107,-30.32837,6.6314697
186680643375501,186680642052408,-4.3167114,-30.258179,7.3257446
186680662644824,186680661309000,-3.251648,-30.584717,7.2402954
186680681589929,186680680565592,-2.7954102,-30.322266,6.916809
186680701596908,186680699761148,-2.5482178,-30.244446,6.9885254
186680720425189,186680718956705,-2.5939941,-30.20935,7.0358276
186680739873054,186680738182779,-2.2888184,-29.943848,6.628418
186680759679304,186680757408854,-1.7456055,-29.672241,6.8084717
186680778769304,186680776634928,-2.0019531,-29.434204,6.668091
186680798783783,186680795891520,-1.6571045,-28.929138,6.1950684
186680817444147,186680815087076,-1.9302368,-28.48053,5.2078247
186680835721387,186680834313150,-2.3086548,-27.838135,4.814148
186680854931387,186680853539225,-2.7130127,-28.060913,4.5303345
186680874012637,186680872765299,-2.7191162,-28.094482,4.4403076
186680893286751,186680892021891,-3.0395508,-28.309631,4.660034
186680912832793,186680911247965,-4.3441772,-28.451538,4.701233
186680932099043,186680930443522,-4.421997,-28.465271,4.2907715
186680951119303,186680949700113,-4.777527,-28.26538,4.1122437
186680970043887,186680968956705,-4.9057007,-28.671265,4.9346924
186680989218783,186680988121744,-4.9713135,-29.003906,4.638672
186681009530293,186681007378336,-4.9194336,-29.006958,4.6813965
186681028220970,186681026604410,-4.51355,-29.090881,4.8950195
186681047276491,186681045799967,-4.3792725,-29.078674,4.7470093
186681066260710,186681065056559,-4.0023804,-29.333496,4.5578003
186681085628053,186681084252115,-4.916382,-29.473877,5.2703857
186681105184460,186681103752848,-4.8187256,-29.937744,5.8532715
186681124522897,186681122917887,-4.9865723,-30.307007,5.4718018
186681143622480,186681142113443,-5.130005,-30.044556,6.2026978
186681162678053,186681161309000,-5.0231934,-30.433655,5.621338
186681181523262,186681180474039,-5.5526733,-30.249023,5.038452
186681200818887,186681199639078,-5.6777954,-30.61676,5.2581787
186681221057480,186681218895670,-5.973816,-31.1203,5.7266235
186681239832272,186681238060709,-6.529236,-31.306458,6.0516357
186681258288053,186681257347818,-6.4971924,-31.330872,5.819702
186681278098678,186681276512857,-7.1105957,-31.394958,6.045532
186681297213991,186681295738932,-7.449341,-31.323242,6.060791
186681317243574,186681315239664,-7.8292847,-31.491089,6.1416626
186681335716491,186681334404703,-8.129883,-31.295776,6.0531616
186681355876178,186681353569742,-7.9055786,-31.27594,5.807495
186681374331074,186681372765299,-7.609558,-30.734253,5.3344727
186681393622480,186681391960856,-7.1395874,-30.207825,4.574585
186681414379460,186681411125895,-6.8588257,-29.579163,4.560852
186681432813210,186681430321451,-6.6314697,-29.408264,4.396057
186681451672272,186681449547525,-6.248474,-29.24347,4.360962
186681471389616,186681468804117,-6.2957764,-29.129028,4.4021606
186681490283157,186681487999674,-6.1798096,-29.025269,4.017639
186681509202168,186681507225748,-6.7581177,-28.883362,4.0893555
186681528209095,186681526482340,-6.3919067,-29.129028,3.7597656
186681547177532,186681545738932,-6.739807,-29.322815,4.257202
186681567011439,186681564934488,-7.3303223,-29.676819,4.7348022
186681585853887,186681584130045,-6.8710327,-30.187988,4.928589
186681604552376,186681603386637,-7.092285,-30.363464,5.1849365
186681625165918,186681622612711,-7.4630737,-30.267334,4.7836304
186681643220970,186681641808268,-7.562256,-30.305481,4.7454834
186681661843522,186681661034342,-7.7316284,-30.482483,5.0460815
186681681304720,186681680290934,-7.0495605,-30.628967,5.062866
186681700536959,186681699517008,-6.892395,-30.75409,5.848694
186681719708001,186681718712564,-6.567383,-30.969238,6.260681
186681739527636,186681737938639,-7.0236206,-31.271362,6.587219
186681758867897,186681757195231,-7.2021484,-31.634521,6.716919
186681777992636,186681776421305,-7.2250366,-32.03888,6.3293457
186681796922741,186681795616861,-7.0510864,-32.333374,7.3120117
186681816043209,186681814873453,-6.6818237,-32.156372,7.092285
186681835415084,186681834130045,-6.7108154,-31.358337,6.2042236
186681854488314,186681853295084,-7.6904297,-30.47638,4.951477
186681873482897,186681872521158,-7.0266724,-29.83551,4.866028
186681892880918,186681891747232,-7.498169,-29.544067,4.4570923
186681912021178,186681910973307,-7.5897217,-29.15802,3.277588
186681931981647,186681930229898,-8.68988,-29.344177,3.4500122
186681950447220,186681949425455,-9.362793,-29.515076,3.501892
186681969646647,186681968651529,-10.487366,-29.490662,4.029846
186681988811178,186681987877604,-10.450745,-29.440308,3.2363892
186682008112949,186682007134195,-10.929871,-29.455566,3.9611816
186682027570709,186682026360270,-11.051941,-29.554749,4.2526245
186682046840657,186682045555826,-11.308289,-29.855347,4.0115356
186682066229407,186682064812418,-12.055969,-29.891968,4.382324
186682085346491,186682084038492,-12.721252,-30.223083,4.4921875
186682104582897,186682103295084,-12.225342,-30.22461,4.647827
186682123931543,186682122490641,-12.609863,-30.657959,4.60968
186682142840761,186682141686197,-13.02948,-30.525208,4.8553467
186682162180449,186682160912272,-13.311768,-30.729675,4.9331665
186682182212688,186682180168863,-13.356018,-30.734253,4.9835205
186682202462636,186682199364420,-13.713074,-30.882263,5.3848267
186682220325605,186682218590494,-13.949585,-31.08368,5.4138184
186682239618678,186682237847086,-14.100647,-30.92804,5.36499
186682258758418,186682257042643,-14.352417,-31.312561,5.82428
186682277573209,186682276299234,-14.442444,-31.474304,5.886841
186682296588834,186682295494791,-14.631653,-31.866455,5.8792114
186682315961751,186682314720865,-14.686584,-32.017517,6.402588
186682335050084,186682333946939,-14.796448,-32.28302,6.843567
186682354339668,186682353173014,-14.99939,-32.12433,6.752014
186682373633886,186682372399088,-14.81781,-32.07245,6.5994263
186682393135292,186682391655680,-14.990234,-31.858826,6.2698364
186682412310761,186682410881754,-15.179443,-31.671143,5.7128906
186682431644042,186682430077311,-15.310669,-31.297302,5.3237915
186682450667636,186682449303385,-14.686584,-30.934143,5.307007
186682470671751,186682468529459,-14.306641,-30.99823,5.1971436
186682489474876,186682487755533,-14.297485,-30.578613,4.750061
186682508578053,186682506981607,-14.135742,-30.358887,5.003357
186682528197167,186682526238199,-14.248657,-30.384827,4.7805786
186682547485970,186682545433756,-14.263916,-30.180359,4.6279907
186682566739511,186682564659830,-14.025879,-30.133057,4.563904
186682586142844,186682583885904,-13.739014,-30.204773,5.152893
186682605079876,186682603111979,-13.893127,-30.123901,5.064392
186682624300605,186682622338053,-13.792419,-30.082703,4.4540405
186682643553157,186682641564127,-13.774109,-29.98352,4.722595
186682662646907,186682660790201,-14.047241,-29.769897,4.3548584
186682682086022,186682680046793,-14.303589,-30.073547,4.760742
186682701252532,186682699272867,-13.998413,-29.808044,4.3533325
186682719901126,186682718468424,-13.815308,-29.989624,4.8187256
186682739015761,186682737725016,-14.407349,-29.682922,4.73938
186682758520813,186682756920572,-13.897705,-29.65393,4.4296265
186682777878938,186682776177164,-13.623047,-30.181885,5.4229736
186682797049824,186682795403238,-13.388062,-30.171204,5.314636
186682816683990,186682814598795,-12.82959,-30.026245,5.039978
186682835041178,186682833824869,-13.130188,-29.942322,4.2648315
186682854873053,186682853050943,-12.879944,-29.675293,4.4174194
186682873949094,186682872277018,-13.461304,-29.415894,4.4799805
186682893994824,186682891503092,-13.623047,-29.405212,4.257202
186682911880917,186682910729166,-14.004517,-29.144287,3.7521362
186682931373365,186682929985758,-14.532471,-29.0802,3.8253784
186682951063626,186682949211832,-14.797974,-29.26178,4.13208
186682970179042,186682968468424,-15.255737,-29.830933,4.38385
186682989039563,186682987663981,-16.844177,-29.9469,4.533386
186683008379980,186683007134195,-16.79535,-29.945374,4.5303345
186683028037584,186683026299234,-16.993713,-29.86908,4.4906616
186683047028782,186683045464273,-17.469788,-29.84314,3.9611816
186683065968261,186683064659830,-17.144775,-29.866028,4.4067383
186683086705761,186683083824869,-17.12799,-29.922485,5.2886963
186683105705292,186683103050943,-17.701721,-30.128479,4.6905518
186683123876386,186683122246500,-18.249512,-30.39856,5.1116943
186683142992636,186683141503092,-18.652344,-30.548096,5.517578
186683161886698,186683160668131,-19.259644,-30.384827,5.21698
186683181229355,186683179924723,-19.230652,-30.485535,5.593872
