arrival_ts,event_ts,val_x,val_y,val_z
1335966957034501,1335966953253898,3.3949738,-1.5937042,8.758194
1335966961754137,1335966958228263,3.2226257,-1.5675201,8.527344
1335966966616793,1335966963202628,3.1040955,-1.5420074,8.401184
1335966971439554,1335966968176993,3.0576782,-1.5409546,8.424942
1335966976946116,1335966973151359,3.0541382,-1.5595245,8.579514
1335966981382054,1335966978125724,3.0982513,-1.614502,8.793015
1335966986136116,1335966983100089,3.1008453,-1.629715,8.992676
1335966991241324,1335966988074454,3.0596771,-1.6469879,9.17308
1335966995904866,1335966993048820,2.9805298,-1.6363068,9.306961
1335967000710699,1335966998023185,2.9126892,-1.6138763,9.421173
1335967005967210,1335967002997550,2.7968903,-1.5314331,9.468185
1335967010331481,1335967007971915,2.7179108,-1.4565887,9.442322
1335967015261845,1335967012946281,2.645874,-1.4003296,9.355667
1335967019795126,1335967017920646,2.6395416,-1.3198547,9.244965
1335967030610231,1335967022895011,2.712738,-1.2865753,9.060852
1335967034280179,1335967027869376,2.792389,-1.2475128,8.91774
1335967039091689,1335967032843741,2.8718414,-1.1813965,8.747208
1335967043711897,1335967037818107,2.9223328,-1.1484528,8.567932
1335967048527626,1335967042792472,2.9454956,-1.1153259,8.435181
1335967053987210,1335967047766837,2.9707336,-1.1029663,8.302124
1335967058678304,1335967052741202,2.9788513,-1.0864868,8.186279
1335967063842522,1335967057715568,2.954483,-1.0653992,8.047043
1335967068412887,1335967062689933,2.9223785,-1.0770264,7.9049683
1335967073036845,1335967067664298,2.8842773,-1.1084595,7.8197327
1335967077621949,1335967072638663,2.8369598,-1.1467743,7.7472076
1335967082594033,1335967077613029,2.803238,-1.1833954,7.6900635
1335967087082991,1335967082587394,2.7752838,-1.1994324,7.610367
1335967091627887,1335967087561759,2.7302094,-1.2387695,7.519394
1335967096449137,1335967092536124,2.700119,-1.2956238,7.4304504
1335967101231741,1335967097510490,2.669632,-1.315567,7.3456726
1335967106119449,1335967102484855,2.6233826,-1.3209229,7.2711487
1335967111778564,1335967107459220,2.5794525,-1.3208618,7.208313
1335967115469293,1335967112433585,2.577591,-1.3167114,7.176712
1335967120296220,1335967117407950,2.608139,-1.3211823,7.1585693
1335967125295908,1335967122382316,2.650879,-1.3030243,7.1613007
1335967130126897,1335967127356681,2.720581,-1.2603302,7.1885223
1335967134698356,1335967132331046,2.811676,-1.2634277,7.204727
1335967140107314,1335967137305411,2.931305,-1.2341614,7.202408
1335967144826897,1335967142279777,3.0160065,-1.2012787,7.2654877
1335967149447314,1335967147254142,3.1069489,-1.1872711,7.339813
1335967154679970,1335967152228507,3.1699524,-1.1654816,7.4091644
1335967163621741,1335967157202872,3.2683716,-1.1379242,7.3998413
1335967168472887,1335967162177238,3.3435974,-1.0980225,7.3699646
1335967172957262,1335967167151603,3.353302,-1.0531006,7.2677765
1335967177837626,1335967172125968,3.361084,-0.9858856,7.2057953
1335967182423824,1335967177100333,3.369751,-0.9354248,7.139038
1335967187348095,1335967182074699,3.3701477,-0.901474,7.131485
1335967191759449,1335967187049064,3.362091,-0.9032593,7.163742
1335967196800803,1335967192023429,3.355667,-0.91677856,7.209091
1335967201692887,1335967196997794,3.355774,-0.92749023,7.281189
1335967206439762,1335967201972159,3.3577728,-0.93984985,7.381897
1335967212025283,1335967206946525,3.353485,-0.9657135,7.4996796
1335967216172939,1335967211920890,3.3450012,-1.0034485,7.6535187
1335967220733824,1335967216895255,3.3711853,-1.0397186,7.80455
1335967225510178,1335967221869620,3.4083557,-1.096817,7.9583893
1335967230380856,1335967226843986,3.4872131,-1.1865997,8.1409
1335967235402418,1335967231818351,3.6071472,-1.2827911,8.349182
1335967240290022,1335967236792716,3.750885,-1.3717957,8.561142
1335967245097106,1335967241767081,3.8896332,-1.4509125,8.741577
1335967250068408,1335967246741447,4.0348206,-1.5111084,8.880035
1335967254969293,1335967251715812,4.1626434,-1.5460205,9.012543
1335967260149397,1335967256690177,4.2779694,-1.5807343,9.119217
1335967264581949,1335967261664542,4.3473816,-1.610199,9.184891
1335967269191220,1335967266638908,4.4045258,-1.5905609,9.207321
1335967274387991,1335967271613273,4.352844,-1.5415497,9.171005
1335967278964970,1335967276587638,4.269928,-1.4070435,9.077332
1335967283630022,1335967281562003,4.2039948,-1.2791748,8.961746
1335967293471324,1335967286536368,4.1540375,-1.1235199,8.840347
1335967298028147,1335967291510734,4.1335297,-0.9581299,8.744125
1335967302935439,1335967296485099,4.098358,-0.8210907,8.609467
1335967307779449,1335967301459464,4.0559845,-0.7354584,8.505798
1335967312761220,1335967306433829,4.000763,-0.6456909,8.471939
1335967318044658,1335967311408195,3.9903107,-0.576416,8.475601
1335967321974553,1335967316382560,4.0019684,-0.49546814,8.443558
1335967326812366,1335967321356925,3.990982,-0.4685974,8.416718
1335967331757939,1335967326331290,3.9859924,-0.49623108,8.406235
1335967336513772,1335967331305656,3.96109,-0.5648651,8.497131
1335967341255699,1335967336280021,3.9734955,-0.6776886,8.666702
1335967346053408,1335967341254386,3.9996185,-0.82344055,8.900177
1335967350702783,1335967346228751,4.0306396,-0.98768616,9.201523
1335967356091272,1335967351203116,4.104843,-1.1194458,9.500488
1335967360273199,1335967356177482,4.2183685,-1.223587,9.738373
1335967365304501,1335967361151847,4.322708,-1.3149414,9.891556
1335967370208564,1335967366126212,4.368683,-1.3586578,9.997147
1335967374486585,1335967371100577,4.3790894,-1.3692932,10.067261
1335967379216064,1335967376074943,4.356262,-1.3775177,10.101501
1335967383987158,1335967381049308,4.3335266,-1.3805542,10.167664
1335967388943876,1335967386023673,4.3397217,-1.4259033,10.255768
1335967393699553,1335967390998038,4.3564453,-1.4347076,10.380737
1335967398330803,1335967395972404,4.3995667,-1.3995361,10.521149
1335967403332470,1335967400946769,4.4388885,-1.375946,10.642044
1335967407874189,1335967405921134,4.536743,-1.3279419,10.760956
1335967413178147,1335967410895499,4.651932,-1.3074493,10.848129
1335967417666116,1335967415869865,4.7523193,-1.3040619,11.032837
1335967426662053,1335967420844230,4.7946777,-1.2751923,11.233719
1335967431598147,1335967425818595,4.726837,-1.2679901,11.425552
1335967436207053,1335967430792960,4.5486145,-1.2642212,11.574463
1335967441110595,1335967435767325,4.3771973,-1.2389069,11.669174
1335967445977366,1335967440741691,4.208557,-1.1600952,11.758118
1335967450714137,1335967445716056,4.0681915,-1.0965118,11.810211
1335967455462730,1335967450690421,3.9941406,-1.0391235,11.886307
1335967460303095,1335967455664786,3.9611053,-1.0116882,11.969025
1335967465167939,1335967460639152,3.9469757,-0.9616852,12.019867
1335967470111168,1335967465613517,3.93042,-0.91622925,12.002777
1335967475004762,1335967470587882,3.903717,-0.85443115,11.869644
1335967479709762,1335967475562247,3.8708496,-0.78897095,11.627701
1335967484442366,1335967480536613,3.8246765,-0.73602295,11.300079
1335967489345178,1335967485510978,3.7819824,-0.6876831,10.915466
1335967496012939,1335967490485343,3.7468872,-0.6394043,10.545303
1335967499763928,1335967495459708,3.67276,-0.60440063,10.253784
1335967504907887,1335967500434074,3.5497437,-0.61402893,10.028
1335967508293043,1335967505408439,3.4247437,-0.6378174,9.858582
1335967513324137,1335967510382804,3.2581482,-0.67015076,9.741898
1335967518006168,1335967515357169,3.1652527,-0.72366333,9.701462
1335967522824345,1335967520331534,3.1533966,-0.75575256,9.717667
1335967527930647,1335967525305900,3.1712494,-0.74546814,9.787247
1335967532226116,1335967530280265,3.1875763,-0.74772644,9.865189
1335967536937418,1335967535254630,3.1856384,-0.7362366,10.038956
1335967542164241,1335967540228995,3.088501,-0.72572327,10.287308
1335967546747105,1335967545203361,2.9334717,-0.68148804,10.540909
1335967551951897,1335967550177726,2.788742,-0.6152649,10.739624
1335967561780751,1335967555152091,2.7171326,-0.5276642,10.748871
1335967566238199,1335967560126456,2.7525787,-0.4907074,10.697678
1335967571423199,1335967565100822,2.79393,-0.42315674,10.615372
1335967575874866,1335967570075187,2.807953,-0.3595581,10.450607
1335967580934345,1335967575049552,2.8101807,-0.3373108,10.322708
1335967585773772,1335967580023917,2.705429,-0.27552795,10.192688
1335967591254085,1335967584998283,2.6103668,-0.25968933,10.029999
1335967595904866,1335967589972648,2.5237427,-0.30358887,9.856537
1335967601016532,1335967594947013,2.4585266,-0.3690796,9.671585
1335967605814189,1335967599921378,2.4529114,-0.42233276,9.505478
1335967612178668,1335967604895743,2.4923096,-0.45472717,9.345062
1335967614907626,1335967609870109,2.5494995,-0.50198364,9.190353
1335967619715751,1335967614844474,2.671875,-0.5558319,9.011856
1335967624462262,1335967619818839,2.7769775,-0.5979614,8.79892
1335967630056376,1335967624793204,2.864273,-0.6602478,8.60907
1335967634076741,1335967629767570,2.9491425,-0.7046356,8.442947
1335967638218407,1335967634741935,3.0076904,-0.68066406,8.244186
1335967643410230,1335967639716300,3.0527496,-0.6027069,8.006912
1335967648708980,1335967644690665,3.0823364,-0.44392395,7.694107
1335967653081116,1335967649665031,3.144638,-0.33465576,7.361267
1335967658005803,1335967654639396,3.2422638,-0.35699463,6.8009033
1335967663609241,1335967659613761,3.3190765,-0.3349762,6.499161
1335967666985074,1335967664588126,3.277542,-0.36888123,6.5776825
1335967671815543,1335967669562491,3.249466,-0.37773132,6.8070526
1335967676842835,1335967674536857,3.2649841,-0.4001007,6.954834
1335967681712105,1335967679511222,3.28714,-0.40881348,6.9166107
1335967686074866,1335967684485587,3.2783966,-0.41864014,6.7519836
1335967695847105,1335967689459952,3.3658752,-0.41560364,6.610626
1335967700435387,1335967694434318,3.4637146,-0.4638977,6.607849
1335967705163564,1335967699408683,3.5183258,-0.5295868,6.6310425
1335967709925439,1335967704383048,3.6340637,-0.6192322,6.6490326
1335967714477522,1335967709357413,3.7637634,-0.6840668,6.7168274
1335967719387366,1335967714331779,3.9188843,-0.75120544,6.799362
1335967724038616,1335967719306144,4.068268,-0.77389526,6.8786926
1335967729127626,1335967724280509,4.1897736,-0.75367737,6.9446106
1335967734545387,1335967729254874,4.3780365,-0.64912415,6.9839935
1335967739067262,1335967734229240,4.6996613,-0.47599792,6.94635
1335967744079814,1335967739203605,4.861603,-0.41322327,6.785675
1335967748668928,1335967744177970,4.691284,-0.46369934,6.4617004
1335967753764553,1335967749152335,4.2704315,-0.56474304,6.1901855
1335967758633564,1335967754126700,3.6441498,-0.6966858,6.0177917
1335967763042574,1335967759101066,2.991516,-0.8636017,5.8750763
1335967767927210,1335967764075431,2.517517,-1.0300598,5.77919
1335967772883928,1335967769049796,2.2630768,-1.1455994,5.773346
1335967778226845,1335967774024161,2.2162018,-1.2322693,5.8322754
1335967783621532,1335967778998527,2.3306885,-1.2824249,5.936615
1335967787635282,1335967783972892,2.5897064,-1.2938232,6.0702515
1335967792042053,1335967788947257,2.9898682,-1.2906342,6.290634
1335967796362262,1335967793921622,3.4835663,-1.236145,6.5444946
1335967801480803,1335967798895988,3.9493103,-1.1151733,6.8957214
1335967806287991,1335967803870353,4.3047028,-0.9510498,7.2940216
1335967811555126,1335967808844718,4.557068,-0.8407593,7.6445923
1335967816743512,1335967813819083,4.6596985,-0.76223755,7.863159
1335967825312366,1335967818793449,4.704956,-0.71533203,7.9391785
1335967830714762,1335967823767814,4.725296,-0.7129669,7.9630127
1335967835295699,1335967828742179,4.668503,-0.70999146,8.061859
1335967840324189,1335967833716544,4.6150208,-0.677948,8.239212
1335967845151480,1335967838690909,4.6126556,-0.66552734,8.404861
1335967849787991,1335967843665275,4.7252502,-0.65797424,8.591705
1335967854317730,1335967848639640,4.752014,-0.66807556,8.893356
1335967858992209,1335967853614005,4.7646484,-0.68330383,9.13533
1335967865350282,1335967858588370,4.8370667,-0.73908997,9.088211
1335967870328512,1335967863562736,4.7495117,-0.7924347,9.014069
1335967873239709,1335967868537101,4.6681824,-0.79589844,9.041107
1335967877768303,1335967873511466,4.6959534,-0.75405884,9.099899
1335967883481793,1335967878485831,4.806366,-0.6999817,9.041611
1335967887751272,1335967883460197,4.995941,-0.6614227,8.860718
1335967892112939,1335967888434562,5.199768,-0.65504456,8.668793
1335967896773668,1335967893408927,5.2815704,-0.6682739,8.515305
1335967901647314,1335967898383292,5.2850494,-0.6737671,8.4449005
1335967906315595,1335967903357658,5.2891083,-0.6574249,8.459183
1335967911751897,1335967908332023,5.328964,-0.580246,8.544601
1335967917158928,1335967913306388,5.489502,-0.3206482,8.741821
1335967920621064,1335967918280753,5.1362762,-0.30503845,8.8745575
1335967925452470,1335967923255118,4.82782,-0.39501953,9.170807
1335967931247314,1335967928229484,5.117935,-0.23918152,8.649918
1335967935018980,1335967933203849,4.6015015,-0.27124023,8.129517
1335967940535595,1335967938178214,4.0903015,-0.37423706,8.481033
1335967944883355,1335967943152579,3.321991,-0.3804779,8.995697
1335967950617157,1335967948126945,3.789627,-0.3922577,9.258133
1335967959540022,1335967953101310,4.5562897,-0.38531494,9.463623
1335967964266897,1335967958075675,5.1820374,-0.15736389,9.959335
1335967969058876,1335967963050040,5.737747,0.052474976,10.574417
1335967975151220,1335967968024406,6.0744934,0.1308136,11.116318
1335967979820074,1335967972998771,6.6889954,0.010131836,11.323761
1335967984607939,1335967977973136,6.3144226,0.21003723,11.613098
1335967989704084,1335967982947501,5.802658,0.36930847,11.909531
1335967992769241,1335967987921866,5.555786,0.08224487,11.980225
1335967998666480,1335967992896232,5.401886,-0.47457886,11.912704
1335968003490491,1335967997870597,5.476898,-0.72187805,11.843567
1335968008263147,1335968002844962,5.640442,-0.6807709,11.673767
1335968012301220,1335968007819327,5.973648,-0.5812073,11.432968
1335968017184345,1335968012793693,6.372513,-0.41827393,11.1714325
1335968021868303,1335968017768058,6.7303925,-0.1327362,11.133057
1335968027073043,1335968022742423,6.597702,-0.12187195,11.281128
1335968031916064,1335968027716788,5.781143,-0.59814453,11.397232
1335968037393407,1335968032691154,5.0186615,-1.1474915,11.435364
1335968042142314,1335968037665519,4.7692413,-1.5783539,11.467346
1335968047614136,1335968042639884,4.8958282,-1.8626251,11.588211
1335968052958043,1335968047614249,5.1614685,-1.9444427,11.76947
1335968056139657,1335968052588615,5.3318787,-1.845932,11.728348
1335968061205491,1335968057562980,5.3972015,-1.7068176,11.494003
1335968065932157,1335968062537345,5.409683,-1.4982605,11.046417
1335968071079761,1335968067511710,5.5384216,-1.2981415,10.5637665
1335968075501011,1335968072486075,5.598465,-1.0707397,9.979477
1335968080343355,1335968077460441,5.4720764,-0.7424011,9.3647
1335968090222470,1335968082434806,5.3461914,-0.372406,9.020309
1335968094826741,1335968087409171,5.403183,-0.24357605,8.613312
1335968098707522,1335968092383536,5.223709,-0.11543274,8.093567
1335968104041845,1335968097357902,4.88649,0.10594177,7.4319305
1335968108301741,1335968102332267,4.4249725,0.37097168,6.7866974
1335968113765595,1335968107306632,3.874878,0.76512146,6.3631897
1335968118318616,1335968112280997,3.750534,1.2257996,6.5064697
1335968123766741,1335968117255363,3.947464,1.8804779,7.2608185
1335968127706428,1335968122229728,4.350876,2.6282806,7.9085236
1335968132807001,1335968127204093,4.592285,3.3039856,8.293991
1335968137783199,1335968132178458,4.727066,3.578537,8.382523
1335968143160751,1335968137152824,4.999832,3.4930267,8.041946
1335968147821011,1335968142127189,5.3868866,3.1921844,7.547882
1335968152147678,1335968147101554,5.775223,3.1136322,7.368469
1335968157405907,1335968152075919,6.013321,3.3184967,7.5830383
1335968163213043,1335968157050284,5.903824,3.2877808,7.8062897
1335968167456324,1335968162024650,5.494034,2.8832092,7.718918
1335968173543199,1335968166999015,4.9170227,2.4214325,7.3144226
1335968175290959,1335968171973380,4.192444,2.0415955,6.9234924
1335968180630543,1335968176947745,3.5880585,1.8122711,6.8299866
1335968185440907,1335968181922111,3.1847076,1.6281586,7.0473633
1335968189893147,1335968186896476,2.8155518,1.4088745,7.4167023
1335968194504293,1335968191870841,2.4924164,1.2449646,7.8964996
1335968199531689,1335968196845206,2.4118805,1.212143,8.495621
1335968204173095,1335968201819572,2.755844,1.213028,9.235397
1335968208594397,1335968206793937,3.1963959,1.199707,9.923172
1335968215035126,1335968211768302,3.6434326,1.3326874,10.371506
1335968223321168,1335968216742667,3.969757,1.5540466,10.585648
1335968228633147,1335968221717033,4.093277,1.8674927,10.597031
1335968235074084,1335968226691398,4.2184906,2.141388,10.426071
1335968239410126,1335968231665763,4.043808,2.3650665,9.872101
1335968250268720,1335968236640128,3.7725525,2.536499,9.224289
1335968250811584,1335968241614493,3.5680847,2.6859436,8.798721
1335968253626584,1335968246588859,3.4715729,2.7862396,8.43013
1335968257104188,1335968251563224,3.467163,2.8489227,7.9835205
1335968262428876,1335968256537589,3.3880768,2.8921204,7.4592896
1335968266180699,1335968261511954,3.1471405,2.8710938,6.856125
1335968271152834,1335968266486320,2.7590332,2.7776642,6.2448883
1335968275672938,1335968271460685,2.4388123,2.6944427,5.8267365
1335968280534553,1335968276435050,2.3171997,2.6581268,5.742981
1335968285660491,1335968281409415,2.3419495,2.6045227,6.0488586
1335968290357730,1335968286383781,2.4938965,2.581955,6.6373596
1335968294781845,1335968291358146,2.74234,2.6096802,7.2448883
1335968299614605,1335968296332511,2.9942474,2.651825,7.723419
1335968304497053,1335968301306876,3.1395721,2.6672516,8.078842
1335968309384605,1335968306281241,3.2010803,2.6038818,8.249481
1335968314068668,1335968311255607,3.1529694,2.5157013,8.240372
1335968318648616,1335968316229972,3.0550537,2.4989014,8.097931
1335968323732991,1335968321204337,2.9589539,2.57164,7.887558
1335968328433355,1335968326178702,2.8202972,2.695755,7.682556
1335968333286688,1335968331153068,2.6607208,2.8926086,7.533905
1335968337843668,1335968336127433,2.525589,3.1473846,7.3706512
1335968342832522,1335968341101798,2.480774,3.4242249,7.1996307
1335968347620074,1335968346076163,2.3935852,3.6763306,6.906952
1335968357352938,1335968351050529,2.3965607,3.9940033,6.6507263
1335968361824866,1335968356024894,2.3323364,4.0947723,6.4234467
1335968366864761,1335968360999259,2.0765991,4.072769,6.1777344
1335968371428563,1335968365973624,1.7667236,4.139557,5.9513855
1335968376588563,1335968370947990,1.5423431,4.3236237,5.8585205
1335968381385074,1335968375922355,1.3360596,4.564926,5.9156036
1335968386006897,1335968380896720,1.1835938,4.9213257,6.080017
1335968390639709,1335968385871085,1.1840973,5.5079956,6.1407013
1335968395806532,1335968390845450,1.2579193,6.1453705,6.229721
1335968400605178,1335968395819816,0.9589844,6.3447723,6.4168396
1335968406597261,1335968400794181,0.7678375,6.7287292,6.3895874
1335968410358876,1335968405768546,0.7245636,7.0565643,6.3612976
1335968415626793,1335968410742911,0.8220062,7.0418396,6.2766266
1335968419927157,1335968415717277,0.9650421,6.8495483,6.1312714
1335968425906636,1335968420691642,1.0211487,6.698242,6.090439
1335968429682366,1335968425666007,1.0456085,6.627243,6.161728
1335968434048199,1335968430640372,0.8821869,6.709015,6.205902
1335968438772209,1335968435614738,0.47543335,6.984619,6.2912292
1335968443463303,1335968440589103,0.1023407,7.237198,6.3122406
1335968448533876,1335968445563468,-0.19528198,7.4390717,6.2135773
1335968453411376,1335968450537833,-0.54844666,7.5678406,6.2593536
1335968458346428,1335968455512199,-0.8845825,7.6760864,6.5345764
1335968463067938,1335968460486564,-0.95277405,7.9568176,6.853073
1335968467765438,1335968465460929,-0.93318176,8.3004,7.0707855
1335968472337001,1335968470435294,-1.0240479,8.490219,7.1029053
1335968477121376,1335968475409659,-1.2835999,8.573608,7.094452
1335968486780959,1335968480384025,-1.574707,8.5815735,7.0694275
1335968492457053,1335968485358390,-2.0214539,8.322922,7.3094788
1335968496969084,1335968490332755,-2.0424042,8.020081,7.0817413
1335968501127105,1335968495307120,-1.7472229,7.9207153,6.8152466
1335968506008668,1335968500281486,-1.5227203,7.855133,6.652893
1335968511734084,1335968505255851,-1.1047211,7.918625,6.7027435
1335968515693980,1335968510230216,-0.97535706,7.7163696,6.936096
1335968520959293,1335968515204581,-0.99276733,7.437622,7.3295593
1335968525360230,1335968520178947,-1.120163,7.0588684,7.3638
1335968530924188,1335968525153312,-1.2228394,6.703583,7.1610413
1335968535705595,1335968530127677,-1.325531,6.432266,6.9620056
1335968540658251,1335968535102042,-1.4904022,6.4516907,6.843216
1335968545038355,1335968540076408,-1.6774292,6.869568,6.798645
1335968550884188,1335968545050773,-1.6837463,7.4817963,6.7768707
1335968555469084,1335968550025138,-1.6293182,7.973114,7.0457
1335968559395647,1335968554999503,-1.5872345,8.23735,7.806839
1335968563895386,1335968559973868,-1.5422516,8.210068,8.828995
1335968574523563,1335968564948234,-1.374649,7.96019,9.3689575
1335968577227157,1335968569922599,-1.1699677,7.8856506,9.646881
1335968577447626,1335968574896964,-1.0492859,8.007034,9.684296
1335968585295595,1335968579871329,-0.7163849,8.19162,9.250427
1335968587451688,1335968584845695,-0.6638794,8.22345,9.136887
1335968592021324,1335968589820060,-0.82951355,8.041122,9.164215
1335968617704970,1335968594794425,-1.037384,7.6434174,9.14801
1335968617917938,1335968599768790,-1.3264618,7.0704803,9.01712
1335968618081063,1335968604743156,-1.9496002,6.4248657,9.188599
1335968618249293,1335968609717521,-2.6735382,5.867874,9.408737
1335968620843251,1335968614691886,-2.999817,5.3552094,9.24884
1335968625883980,1335968619666251,-1.5808411,4.781616,8.928299
1335968630146115,1335968624640616,-0.14100647,4.527725,8.184387
1335968635422574,1335968629614982,-0.16854858,5.142929,7.6178284
1335968641684293,1335968634589347,-0.58125305,6.3342896,7.4913177
1335968647750543,1335968639563712,-0.85736084,7.419571,7.7369843
1335968652876584,1335968644538077,-0.84054565,7.9986115,8.599609
1335968659034657,1335968649512443,-0.82180786,8.020981,8.553894
1335968659140282,1335968654486808,-0.11224365,7.7994995,8.1679535
1335968663616845,1335968659461173,-0.18223572,7.4487457,8.483353
1335968669628199,1335968664435538,-0.3722992,7.1338196,8.9300995
1335968817854553,1335968669409904,-0.5620575,6.8372498,9.339172
1335968818003511,1335968674384269,-0.8254242,6.550003,9.48526
1335968818087990,1335968679358634,-1.0650787,6.3647003,9.407593
1335968818159240,1335968684332999,-1.0789642,6.376526,9.212769
1335968818229865,1335968689307365,-0.9888458,6.5191345,8.868347
1335968818309345,1335968694281730,-0.91734314,6.679184,8.420898
1335968818379709,1335968699256095,-0.88990784,6.7782745,7.924942
1335968818451220,1335968704230460,-0.93807983,6.7639465,7.3641815
1335968818521792,1335968709204825,-1.0311584,6.6199036,6.7207794
1335968818602626,1335968714179191,-1.1398773,6.4467316,6.033661
1335968818671011,1335968719153556,-1.3312988,6.3346252,5.3737183
1335968818738355,1335968724127921,-1.5763245,6.244629,4.8311005
1335968818859553,1335968729102286,-1.8168488,6.216278,4.444504
1335968818959761,1335968734076652,-2.0268097,6.2800903,4.2134857
1335968819030959,1335968739051017,-2.18042,6.3454742,4.1072845
1335968819107261,1335968744025382,-2.2391357,6.4243317,4.122162
1335968819172209,1335968748999747,-2.0967712,6.587387,4.2169495
1335968819235542,1335968753974113,-1.8083649,6.741287,4.4995575
1335968819307417,1335968758948478,-1.4396057,6.9172363,4.8553314
1335968819392417,1335968763922843,-1.0058136,6.998535,5.327179
1335968819463876,1335968768897208,-0.6248932,7.0420685,5.821579
1335968819532678,1335968773871574,-0.265213,7.0585175,6.2966156
1335968819605282,1335968778845939,0.02519226,7.0306244,6.81044
1335968819674865,1335968783820304,0.2334137,6.9800415,7.2839813
1335968819743511,1335968788794669,0.38041687,6.863083,7.6219788
1335968819817209,1335968793769034,0.37628174,6.6334534,7.8454437
1335968819885230,1335968798743400,0.15872192,6.3137054,8.205002
1335968819953928,1335968803717765,-0.038619995,5.9758453,8.335815
1335968820021949,1335968808692130,-0.31863403,5.6171265,8.304062
1335968820094449,1335968813666495,-0.7251587,5.2320557,8.167191
1335968827814970,1335968818640861,-1.1390076,4.8791504,7.8352966
1335968827939813,1335968823615226,-1.592041,4.5811157,7.4842377
