arrival_ts,event_ts,val_x,val_y,val_z
1335966866440387,1335966861487540,-0.23544312,0.11495972,-0.15245056
1335966871486377,1335966866461906,-0.23085022,0.17298889,-0.15411377
1335966876581585,1335966871436271,-0.22547913,0.23339844,-0.15673828
1335966881223356,1335966876410636,-0.21617126,0.29263306,-0.15757751
1335966885917314,1335966881385001,-0.20352173,0.3460083,-0.15948486
1335966890817314,1335966886359366,-0.18829346,0.38905334,-0.16268921
1335966895526585,1335966891333732,-0.16940308,0.41662598,-0.16712952
1335966899968877,1335966896308097,-0.14698792,0.42570496,-0.17268372
1335966905046897,1335966901282462,-0.12272644,0.41744995,-0.18099976
1335966909553147,1335966906256827,-0.09715271,0.3908844,-0.19052124
1335966914484710,1335966911231193,-0.06893921,0.3477173,-0.19960022
1335966919051168,1335966916205558,-0.037887573,0.28567505,-0.20707703
1335966923896429,1335966921179923,-0.005203247,0.19784546,-0.21159363
1335966930483929,1335966926154288,0.022125244,0.085494995,-0.21334839
1335966933690335,1335966931128654,0.040618896,-0.037628174,-0.21299744
1335966938643304,1335966936103019,0.05101013,-0.15744019,-0.20787048
1335966943328095,1335966941077384,0.057006836,-0.26150513,-0.20158386
1335966948124449,1335966946051749,0.056671143,-0.33648682,-0.1940918
1335966957194137,1335966951026115,0.05206299,-0.3748932,-0.18333435
1335966961887001,1335966956000480,0.03918457,-0.38278198,-0.1719513
1335966966742418,1335966960974845,0.022903442,-0.36366272,-0.16091919
1335966971743251,1335966965949210,0.0034637451,-0.32366943,-0.14743042
1335966977162679,1335966970923575,-0.009185791,-0.26559448,-0.13360596
1335966981554606,1335966975897941,-0.012878418,-0.19750977,-0.12438965
1335966986339033,1335966980872306,-0.0035705566,-0.120788574,-0.12069702
1335966991411585,1335966985846671,0.018051147,-0.043945312,-0.124313354
1335966996077001,1335966990821036,0.04878235,0.026794434,-0.13404846
1335967000885960,1335966995795402,0.08236694,0.09030151,-0.1506958
1335967006325699,1335967000769767,0.11557007,0.14445496,-0.16830444
1335967010796741,1335967005744132,0.143219,0.1902771,-0.18852234
1335967016199606,1335967010718497,0.16293335,0.22399902,-0.2082367
1335967020498668,1335967015692863,0.17375183,0.24369812,-0.22537231
1335967024880074,1335967020667228,0.17497253,0.24937439,-0.24093628
1335967030914970,1335967025641593,0.16682434,0.2434845,-0.25535583
1335967034461376,1335967030615958,0.14654541,0.23001099,-0.27175903
1335967039268147,1335967035590324,0.11973572,0.2111206,-0.2893219
1335967043891637,1335967040564689,0.091156006,0.18586731,-0.30818176
1335967048752158,1335967045539054,0.0630188,0.15870667,-0.32774353
1335967054180960,1335967050513419,0.038482666,0.13053894,-0.34832764
1335967059011376,1335967055487784,0.0155181885,0.10398865,-0.3692627
1335967064320543,1335967060462150,-0.0031433105,0.08370972,-0.39227295
1335967069173720,1335967065436515,-0.019256592,0.06686401,-0.4157257
1335967073308199,1335967070410880,-0.036254883,0.052093506,-0.43579102
1335967077795647,1335967075385245,-0.04864502,0.04283142,-0.4519043
1335967087249241,1335967080359611,-0.05758667,0.038894653,-0.46710205
1335967091999189,1335967085333976,-0.060638428,0.040130615,-0.47659302
1335967096799137,1335967090308341,-0.06123352,0.041168213,-0.48516846
1335967101567158,1335967095282706,-0.061538696,0.04673767,-0.48957825
1335967106419501,1335967100257072,-0.06414795,0.050872803,-0.4879303
1335967112007783,1335967105231437,-0.06741333,0.052719116,-0.47979736
1335967115624814,1335967110205802,-0.07121277,0.051315308,-0.4680481
1335967120452366,1335967115180167,-0.07644653,0.048934937,-0.4521942
1335967125613304,1335967120154533,-0.086517334,0.045135498,-0.43241882
1335967130517418,1335967125128898,-0.09649658,0.039474487,-0.40811157
1335967134849970,1335967130103263,-0.10484314,0.028564453,-0.38555908
1335967140294710,1335967135077628,-0.114364624,0.015258789,-0.36463928
1335967145043928,1335967140051993,-0.119766235,-0.001373291,-0.34313965
1335967149630908,1335967145026359,-0.11959839,-0.02709961,-0.32214355
1335967154948043,1335967150000724,-0.112579346,-0.05935669,-0.3041687
1335967158311064,1335967154975089,-0.10046387,-0.093551636,-0.28805542
1335967163747106,1335967159949454,-0.0871582,-0.12696838,-0.27330017
1335967168637001,1335967164923820,-0.071884155,-0.15815735,-0.26011658
1335967173090231,1335967169898185,-0.0574646,-0.1844635,-0.24949646
1335967177995231,1335967174872550,-0.04850769,-0.20378113,-0.23999023
1335967182579189,1335967179846915,-0.044281006,-0.21354675,-0.2318573
1335967187579345,1335967184821281,-0.044006348,-0.20991516,-0.22521973
1335967191923564,1335967189795646,-0.046157837,-0.1907959,-0.21583557
1335967196975595,1335967194770011,-0.046569824,-0.15855408,-0.20463562
1335967201856220,1335967199744376,-0.048217773,-0.1157074,-0.1894226
1335967206692210,1335967204718741,-0.048980713,-0.068481445,-0.17071533
1335967212268356,1335967209693107,-0.04664612,-0.024490356,-0.15049744
1335967220930751,1335967214667472,-0.045318604,0.019302368,-0.1302185
1335967225816689,1335967219641837,-0.042800903,0.06594849,-0.11122131
1335967230753668,1335967224616202,-0.04095459,0.10658264,-0.092559814
1335967235696533,1335967229590568,-0.038986206,0.14051819,-0.07154846
1335967240608408,1335967234564933,-0.03161621,0.17019653,-0.055343628
1335967245249501,1335967239539298,-0.020111084,0.18748474,-0.044296265
1335967250327991,1335967244513663,1.373291E-4,0.1940918,-0.03567505
1335967255211116,1335967249488029,0.023986816,0.18495178,-0.030822754
1335967260546533,1335967254462394,0.051834106,0.16149902,-0.02848816
1335967264826741,1335967259436759,0.07975769,0.12763977,-0.027877808
1335967269429137,1335967264411124,0.109954834,0.08476257,-0.030258179
1335967274676481,1335967269385490,0.1405487,0.03227234,-0.033416748
1335967279231168,1335967274359855,0.17027283,-0.026855469,-0.035461426
1335967283844918,1335967279334220,0.19355774,-0.08589172,-0.03640747
1335967288582210,1335967284308585,0.20828247,-0.13999939,-0.035690308
1335967293680178,1335967289282950,0.21551514,-0.18676758,-0.033859253
1335967298261585,1335967294257316,0.21580505,-0.22499084,-0.031448364
1335967303359449,1335967299231681,0.20645142,-0.25346375,-0.027877808
1335967308201793,1335967304206046,0.19059753,-0.2731018,-0.01940918
1335967313138303,1335967309180411,0.1690979,-0.2843628,-0.006454468
1335967318467158,1335967314154777,0.14286804,-0.29182434,0.012145996
1335967322167835,1335967319129142,0.1136322,-0.29292297,0.030960083
1335967326999449,1335967324103507,0.08073425,-0.28459167,0.05090332
1335967332110231,1335967329077872,0.04499817,-0.26905823,0.070114136
1335967336698460,1335967334052238,0.0015716553,-0.24137878,0.09138489
1335967341765803,1335967339026603,-0.04107666,-0.20051575,0.106536865
1335967346250231,1335967344000968,-0.08055115,-0.1532135,0.12171936
1335967356272678,1335967348975333,-0.11016846,-0.104660034,0.13813782
1335967360510647,1335967353949699,-0.1317749,-0.06613159,0.15203857
1335967365503199,1335967358924064,-0.14431763,-0.040252686,0.1650238
1335967370367991,1335967363898429,-0.14997864,-0.0335083,0.17529297
1335967374639345,1335967368872794,-0.15167236,-0.043319702,0.18260193
1335967379372314,1335967373847159,-0.15576172,-0.06851196,0.19108582
1335967384149970,1335967378821525,-0.16130066,-0.10083008,0.19728088
1335967389350751,1335967383795890,-0.16899109,-0.1343689,0.20019531
1335967393835491,1335967388770255,-0.1796875,-0.16320801,0.20143127
1335967398472678,1335967393744620,-0.19206238,-0.18527222,0.20285034
1335967403471168,1335967398718986,-0.20333862,-0.20376587,0.2029419
1335967408049658,1335967403693351,-0.21136475,-0.21861267,0.20448303
1335967413705283,1335967408667716,-0.2104187,-0.23466492,0.20956421
1335967417893928,1335967413642081,-0.20037842,-0.24891663,0.21717834
1335967421934501,1335967418616447,-0.18013,-0.25732422,0.22251892
1335967426788668,1335967423590812,-0.15145874,-0.25946045,0.22731018
1335967431733772,1335967428565177,-0.11288452,-0.25006104,0.22932434
1335967436328564,1335967433539542,-0.0693512,-0.2243042,0.23054504
1335967441236845,1335967438513908,-0.026870728,-0.18617249,0.23587036
1335967446095335,1335967443488273,0.010925293,-0.14178467,0.2437439
1335967450929345,1335967448462638,0.043258667,-0.09802246,0.25579834
1335967455725178,1335967453437003,0.07084656,-0.06288147,0.2676239
1335967460435699,1335967458411368,0.09384155,-0.042419434,0.28007507
1335967465338147,1335967463385734,0.1126709,-0.04206848,0.29107666
1335967470245178,1335967468360099,0.13049316,-0.06491089,0.3007202
1335967475208512,1335967473334464,0.1376648,-0.10850525,0.3072815
1335967479840960,1335967478308829,0.13484192,-0.16938782,0.3142395
1335967489520022,1335967483283195,0.12490845,-0.24421692,0.32521057
1335967496333043,1335967488257560,0.103515625,-0.31808472,0.341156
1335967499915022,1335967493231925,0.07632446,-0.38700867,0.35813904
1335967505186480,1335967498206290,0.05014038,-0.44647217,0.37390137
1335967508669970,1335967503180656,0.02784729,-0.48614502,0.38900757
1335967513502730,1335967508155021,0.011856079,-0.5037842,0.40275574
1335967518236585,1335967513129386,0.0019378662,-0.5018921,0.4128723
1335967523005126,1335967518103751,8.8500977E-4,-0.47883606,0.42218018
1335967528360126,1335967523078116,0.009277344,-0.43981934,0.4333954
1335967532363408,1335967528052482,0.026657104,-0.38928223,0.4424591
1335967537057522,1335967533026847,0.05291748,-0.3291626,0.4484253
1335967542334137,1335967538001212,0.086120605,-0.26174927,0.45150757
1335967546914605,1335967542975577,0.12889099,-0.19743347,0.45921326
1335967552147991,1335967547949943,0.18289185,-0.14395142,0.47094727
1335967556741741,1335967552924308,0.2412262,-0.10609436,0.48686218
1335967561936533,1335967557898673,0.29515076,-0.08552551,0.5061493
1335967566422105,1335967562873038,0.34429932,-0.07196045,0.5240021
1335967571612522,1335967567847404,0.38775635,-0.054977417,0.538147
1335967576071845,1335967572821769,0.42062378,-0.029022217,0.5482025
1335967581134085,1335967577796134,0.44198608,0.0056610107,0.5575409
1335967585973095,1335967582770499,0.4589386,0.038085938,0.5660858
1335967591446897,1335967587744865,0.4759369,0.054504395,0.5758362
1335967596217053,1335967592719230,0.48724365,0.054489136,0.5907593
1335967601219293,1335967597693595,0.49682617,0.039794922,0.609375
1335967606014814,1335967602667960,0.49771118,0.010650635,0.62609863
1335967612526428,1335967607642325,0.49650574,-0.021591187,0.6431885
1335967620168876,1335967612616691,0.49206543,-0.048049927,0.6577301
1335967624786793,1335967617591056,0.48405457,-0.058029175,0.66690063
1335967630684605,1335967622565421,0.46858215,-0.053375244,0.6693878
1335967635344085,1335967627539786,0.44940186,-0.03878784,0.66441345
1335967638421428,1335967632514152,0.4288025,-0.018859863,0.65441895
1335967643638043,1335967637488517,0.4071045,0.0057525635,0.6378174
1335967649092991,1335967642462882,0.3884735,0.027175903,0.6166687
1335967654747522,1335967647437247,0.37051392,0.03816223,0.59187317
1335967659206845,1335967652411613,0.34397888,0.040618896,0.56817627
1335967663960855,1335967657385978,0.3093567,0.03274536,0.5363617
1335967667369345,1335967662360343,0.2611847,0.024612427,0.49734497
1335967672080699,1335967667334708,0.21321106,0.025314331,0.45913696
1335967677098407,1335967672309074,0.17939758,0.03538513,0.4258728
1335967681926116,1335967677283439,0.1565857,0.047714233,0.39556885
1335967686302053,1335967682257804,0.13725281,0.05130005,0.36575317
1335967690919501,1335967687232169,0.118927,0.043930054,0.33847046
1335967696150230,1335967692206534,0.10005188,0.030899048,0.31521606
1335967700706324,1335967697180900,0.08277893,0.016326904,0.2926178
1335967705603928,1335967702155265,0.07196045,9.0026855E-4,0.2702179
1335967710172053,1335967707129630,0.06593323,-0.016281128,0.24934387
1335967714760491,1335967712103995,0.06506348,-0.034973145,0.22673035
1335967719678720,1335967717078361,0.07060242,-0.058898926,0.20375061
1335967724264189,1335967722052726,0.082717896,-0.09095764,0.17732239
1335967729392730,1335967727027091,0.1018219,-0.1174469,0.14859009
1335967734950022,1335967732001456,0.122665405,-0.13945007,0.114990234
1335967739486532,1335967736975822,0.14822388,-0.14421082,0.06451416
1335967744502366,1335967741950187,0.16339111,-0.12023926,-0.0025787354
1335967754289501,1335967746924552,0.16442871,-0.0790863,-0.06764221
1335967759256845,1335967751898917,0.14942932,-0.032943726,-0.12011719
1335967763607835,1335967756873283,0.12783813,0.0104522705,-0.14830017
1335967768522470,1335967761847648,0.09881592,0.04902649,-0.15240479
1335967773510178,1335967766822013,0.06211853,0.07611084,-0.1318512
1335967779011741,1335967771796378,0.022979736,0.08583069,-0.10002136
1335967784223407,1335967776770743,-0.013687134,0.07496643,-0.06590271
1335967788345595,1335967781745109,-0.043182373,0.04750061,-0.03375244
1335967792388512,1335967786719474,-0.068359375,0.013916016,-0.0038146973
1335967796728512,1335967791693839,-0.09176636,-0.017852783,0.0184021
1335967801867574,1335967796668204,-0.11073303,-0.037963867,0.026763916
1335967806511324,1335967801642570,-0.12336731,-0.04284668,0.01966858
1335967811884814,1335967806616935,-0.12489319,-0.03996277,0.0019683838
1335967817057053,1335967811591300,-0.11477661,-0.03553772,-0.022750854
1335967820382262,1335967816565665,-0.09844971,-0.030212402,-0.049713135
1335967825666324,1335967821540031,-0.082229614,-0.022155762,-0.07771301
1335967831081949,1335967826514396,-0.07305908,-0.0072021484,-0.107299805
1335967835671897,1335967831488761,-0.06535339,0.008895874,-0.13645935
1335967840688564,1335967836463126,-0.056030273,0.025405884,-0.16326904
1335967845451949,1335967841437491,-0.041107178,0.041625977,-0.19018555
1335967850438355,1335967846411857,-0.023498535,0.05795288,-0.21556091
1335967854863407,1335967851386222,-2.746582E-4,0.06796265,-0.24227905
1335967859683980,1335967856360587,0.030700684,0.07829285,-0.2679901
1335967866031324,1335967861334952,0.056518555,0.093444824,-0.2939148
1335967870620699,1335967866309318,0.07044983,0.120651245,-0.3216095
1335967873708824,1335967871283683,0.08137512,0.14564514,-0.34597778
1335967883907834,1335967876258048,0.09526062,0.16546631,-0.36457825
1335967888103564,1335967881232413,0.11338806,0.18579102,-0.3913269
1335967892364137,1335967886206779,0.12756348,0.21040344,-0.4255829
1335967896972522,1335967891181144,0.1352539,0.23358154,-0.46800232
1335967902065803,1335967896155509,0.13362122,0.25883484,-0.5096741
1335967908636428,1335967901129874,0.13233948,0.2785797,-0.5506134
1335967911911532,1335967906104240,0.12663269,0.28953552,-0.5935364
1335967917319397,1335967911078605,0.1268158,0.28175354,-0.6444702
1335967920757418,1335967916052970,0.1359253,0.24786377,-0.7269287
1335967925590334,1335967921027335,0.15538025,0.18049622,-0.8391876
1335967931841480,1335967926001700,0.1722107,0.070892334,-0.94667053
1335967935283147,1335967930976066,0.18153381,-0.08917236,-1.0603943
1335967940767782,1335967935950431,0.17056274,-0.286438,-1.1734009
1335967945105439,1335967940924796,0.14245605,-0.50782776,-1.2349243
1335967951426064,1335967945899161,0.12104797,-0.7457428,-1.2430725
1335967954557939,1335967950873527,0.11009216,-0.9813843,-1.2305145
1335967959930074,1335967955847892,0.104660034,-1.183609,-1.2390442
1335967964716637,1335967960822257,0.1134491,-1.3347015,-1.2805328
1335967969416324,1335967965796622,0.14123535,-1.4253082,-1.3539124
1335967975736480,1335967970770988,0.19073486,-1.4432526,-1.4452362
1335967980463199,1335967975745353,0.2370758,-1.3945618,-1.5727997
1335967985282626,1335967980719718,0.26220703,-1.2809906,-1.7341919
1335967990546689,1335967985694083,0.27723694,-1.0955963,-1.8737488
1335967992933512,1335967990668449,0.28067017,-0.85694885,-1.9847412
1335967999017366,1335967995642814,0.25726318,-0.57458496,-2.0435486
1335968003725647,1335968000617179,0.21968079,-0.28378296,-2.0531616
1335968008494449,1335968005591544,0.1768341,-0.0075683594,-2.0391846
1335968017483199,1335968010565909,0.13304138,0.24980164,-2.026886
1335968022200282,1335968015540275,0.086761475,0.46157837,-2.0532532
1335968027427939,1335968020514640,0.041168213,0.6611328,-2.140808
1335968032341064,1335968025489005,0.007095337,0.865921,-2.284439
1335968037978095,1335968030463370,0.008361816,1.0169067,-2.4332123
1335968042633980,1335968035437736,0.053527832,1.0853119,-2.5460815
1335968048257157,1335968040412101,0.13723755,1.0726471,-2.6391602
1335968053381324,1335968045386466,0.26519775,0.9918213,-2.72966
1335968056828147,1335968050360831,0.43981934,0.8574066,-2.826889
1335968061762053,1335968055335197,0.6481323,0.67733765,-2.92305
1335968067224657,1335968060309562,0.8723297,0.46266174,-3.0086823
1335968071601741,1335968065283927,1.0955353,0.22903442,-3.0724945
1335968075996741,1335968070258292,1.3003235,-0.012176514,-3.1149902
1335968080819293,1335968075232658,1.4780426,-0.25230408,-3.1298218
1335968085977418,1335968080207023,1.6185608,-0.4921112,-3.1071625
1335968090597626,1335968085181388,1.7217102,-0.73197937,-3.0703888
1335968095097209,1335968090155753,1.7946777,-0.9699249,-3.0426483
1335968099057470,1335968095130118,1.836441,-1.2001343,-3.028778
1335968104280386,1335968100104484,1.8338928,-1.4023743,-3.026001
1335968108528199,1335968105078849,1.7771606,-1.559372,-3.0366364
1335968114067886,1335968110053214,1.6645508,-1.6586456,-3.0583954
1335968118732053,1335968115027579,1.5087891,-1.6805878,-3.1016083
1335968124069189,1335968120001945,1.3465729,-1.5703735,-3.162262
1335968127977209,1335968124976310,1.2127686,-1.3195496,-3.2337189
1335968133189970,1335968129950675,1.1058655,-0.9618225,-3.2949066
1335968138141272,1335968134925040,1.0076904,-0.51275635,-3.3037415
1335968143508251,1335968139899406,0.88453674,-0.046432495,-3.2541504
1335968152566897,1335968144873771,0.7516632,0.25827026,-3.155487
1335968157923199,1335968149848136,0.64823914,0.35321045,-3.031662
1335968163618407,1335968154822501,0.58665466,0.33470154,-2.9293518
1335968167773407,1335968159796866,0.56288147,0.2758789,-2.8693542
1335968173842991,1335968164771232,0.56292725,0.18461609,-2.8334808
1335968175539293,1335968169745597,0.56477356,0.06071472,-2.8111572
1335968181002886,1335968174719962,0.5453491,-0.105407715,-2.803955
1335968188860595,1335968179694327,0.509964,-0.29888916,-2.815445
1335968190171793,1335968184668693,0.46946716,-0.4724884,-2.857254
1335968194772157,1335968189643058,0.4396057,-0.6214905,-2.9289703
1335968199845751,1335968194617423,0.42904663,-0.77645874,-3.0153503
1335968204446376,1335968199591788,0.4369049,-0.94296265,-3.1020813
1335968209002418,1335968204566154,0.45147705,-1.0732574,-3.1854553
1335968215475022,1335968209540519,0.47460938,-1.1289978,-3.2685394
1335968219084084,1335968214514884,0.50424194,-1.1077118,-3.350647
1335968223817939,1335968219489249,0.5359497,-1.0362549,-3.428131
1335968229508616,1335968224463615,0.5653534,-0.947937,-3.4953918
1335968235581324,1335968229437980,0.5871277,-0.8672638,-3.5467377
1335968239967313,1335968234412345,0.58651733,-0.821167,-3.5783844
1335968251249032,1335968239386710,0.5496979,-0.8184204,-3.5901031
1335968251468095,1335968244361075,0.48345947,-0.82154846,-3.5916595
1335968253975334,1335968249335441,0.4093933,-0.76979065,-3.5842285
1335968257954605,1335968254309806,0.3341217,-0.66348267,-3.5705872
1335968262864657,1335968259284171,0.25701904,-0.5339966,-3.54628
1335968266403459,1335968264258536,0.18077087,-0.3986969,-3.502777
1335968271432470,1335968269232902,0.10290527,-0.27061462,-3.4312592
1335968275839136,1335968274207267,0.02305603,-0.16513062,-3.3271484
1335968286318876,1335968279181632,-0.052322388,-0.075683594,-3.2070465
1335968291144345,1335968284155997,-0.10609436,-0.002960205,-3.0819092
1335968294936688,1335968289130363,-0.12142944,0.057937622,-2.9725952
1335968299741532,1335968294104728,-0.09161377,0.10482788,-2.8867188
1335968304900855,1335968299079093,-0.02722168,0.12446594,-2.8335266
1335968309761324,1335968304053458,0.066101074,0.11203003,-2.8070831
1335968314216063,1335968309027824,0.18154907,0.054397583,-2.8026733
1335968319073095,1335968314002189,0.30667114,-0.04953003,-2.8165588
1335968323877105,1335968318976554,0.42893982,-0.1928711,-2.8412323
1335968328576324,1335968323950919,0.5358734,-0.34942627,-2.8778076
1335968333423355,1335968328925284,0.61872864,-0.48114014,-2.9261322
1335968337946688,1335968333899650,0.67985535,-0.5631256,-2.9780426
1335968342985699,1335968338874015,0.7212982,-0.5941925,-3.0279999
1335968347785491,1335968343848380,0.7452698,-0.58825684,-3.0720215
1335968352399501,1335968348822745,0.7527008,-0.5596161,-3.1041565
1335968357516063,1335968353797111,0.7454834,-0.5182648,-3.1226044
1335968361976636,1335968358771476,0.7361603,-0.48866272,-3.1276093
1335968366962574,1335968363745841,0.7347412,-0.4840393,-3.1125488
1335968371571636,1335968368720206,0.73794556,-0.494812,-3.0788116
1335968376719605,1335968373694572,0.74176025,-0.49865723,-3.0341644
1335968381477730,1335968378668937,0.7489319,-0.4832306,-2.980484
1335968386143616,1335968383643302,0.76527405,-0.43814087,-2.923645
1335968390791220,1335968388617667,0.7810211,-0.359787,-2.8766327
1335968396275959,1335968393592033,0.7774658,-0.24456787,-2.863083
1335968400780334,1335968398566398,0.7762909,-0.12528992,-2.85997
1335968406749605,1335968403540763,0.78637695,-0.014511108,-2.8532867
1335968415762678,1335968408515128,0.7854309,0.08052063,-2.8568268
1335968420075907,1335968413489493,0.7849579,0.1370697,-2.8606567
1335968426208303,1335968418463859,0.77445984,0.1687622,-2.8642273
1335968429901584,1335968423438224,0.75245667,0.18034363,-2.8562622
1335968434154918,1335968428412589,0.7204132,0.19586182,-2.8304443
1335968439038303,1335968433386954,0.67453,0.2315216,-2.793808
1335968443623095,1335968438361320,0.6183624,0.29660034,-2.7459106
1335968448699293,1335968443335685,0.5527344,0.39219666,-2.682846
1335968453578928,1335968448310050,0.4707489,0.49899292,-2.6130981
1335968458506897,1335968453284415,0.3788147,0.59536743,-2.5321655
1335968463310074,1335968458258781,0.30033875,0.6651459,-2.4284668
1335968467972522,1335968463233146,0.2501831,0.7134094,-2.3023224
1335968472510022,1335968468207511,0.22061157,0.7406006,-2.1792603
1335968477320334,1335968473181876,0.19924927,0.7388916,-2.0641327
1335968481941532,1335968478156241,0.18344116,0.7046509,-1.9503021
1335968486976428,1335968483130607,0.17062378,0.6429901,-1.8388977
1335968492617053,1335968488104972,0.1712799,0.55747986,-1.7099304
1335968497177782,1335968493079337,0.20300293,0.44976807,-1.5434265
1335968501338615,1335968498053702,0.25057983,0.32839966,-1.3656311
1335968506213147,1335968503028068,0.30541992,0.20465088,-1.192337
1335968511915230,1335968508002433,0.3728485,0.08895874,-1.0292969
1335968515963563,1335968512976798,0.45367432,-0.0067749023,-0.880249
1335968521188303,1335968517951163,0.5558777,-0.07229614,-0.73335266
1335968525662418,1335968522925529,0.6678009,-0.112579346,-0.5932007
1335968531129032,1335968527899894,0.7638855,-0.15553284,-0.47895813
1335968535971220,1335968532874259,0.8380585,-0.21760559,-0.4126892
1335968540944136,1335968537848624,0.8880615,-0.32928467,-0.39816284
1335968551310438,1335968542822990,0.8928375,-0.50361633,-0.43481445
1335968555737261,1335968547797355,0.83428955,-0.73088074,-0.5172577
1335968559537261,1335968552771720,0.7009125,-0.96243286,-0.62846375
1335968564038980,1335968557746085,0.52989197,-1.094635,-0.7308502
1335968574762418,1335968562720450,0.3575592,-1.0817566,-0.78959656
1335968577673876,1335968567694816,0.20864868,-0.9542694,-0.7804718
1335968577852313,1335968572669181,0.05630493,-0.7746277,-0.73513794
1335968585507626,1335968577643546,-0.10824585,-0.58947754,-0.6895447
1335968587665490,1335968582617911,-0.27146912,-0.4802704,-0.65093994
1335968592267470,1335968587592277,-0.4280548,-0.44348145,-0.6203308
1335968618431949,1335968592566642,-0.56707764,-0.39434814,-0.5737457
1335968618576532,1335968597541007,-0.68336487,-0.29696655,-0.5016632
1335968618782001,1335968602515372,-0.7724762,-0.18740845,-0.40670776
1335968619075595,1335968607489738,-0.8347168,-0.10612488,-0.29322815
1335968619218095,1335968612464103,-0.86528015,-0.035858154,-0.16241455
1335968621030490,1335968617438468,-0.85217285,0.03387451,-0.014770508
1335968626036324,1335968622412833,-0.80737305,0.088256836,0.103881836
1335968630277365,1335968627387199,-0.76976013,0.115600586,0.13264465
1335968635579813,1335968632361564,-0.74124146,0.12973022,0.101501465
1335968641838824,1335968637335929,-0.6957245,0.14846802,0.07727051
1335968647839188,1335968642310294,-0.6260071,0.17034912,0.08244324
1335968652998772,1335968647284659,-0.5286255,0.22891235,0.09362793
1335968659246636,1335968652259025,-0.41949463,0.29167175,0.10284424
1335968659314709,1335968657233390,-0.3325653,0.27093506,0.0801239
1335968663704136,1335968662207755,-0.24494934,0.18669128,0.038589478
1335968669759605,1335968667182120,-0.13320923,0.096572876,0.009246826
1335968820185178,1335968672156486,0.005355835,0.030349731,-0.015029907
1335968820256115,1335968677130851,0.158844,-0.0015869141,-0.036575317
1335968820333980,1335968682105216,0.31193542,-0.004623413,-0.05859375
1335968820402834,1335968687079581,0.45062256,0.010513306,-0.08882141
1335968820471428,1335968692053947,0.5740051,0.028686523,-0.1391449
1335968820538042,1335968697028312,0.67271423,0.033065796,-0.19918823
1335968820615022,1335968702002677,0.74427795,0.012573242,-0.2623291
1335968820682574,1335968706977042,0.7849579,-0.016967773,-0.31628418
1335968820751115,1335968711951408,0.7910919,-0.051330566,-0.35395813
1335968820820178,1335968716925773,0.7567291,-0.08467102,-0.37054443
1335968820898511,1335968721900138,0.67904663,-0.11657715,-0.36427307
1335968820964501,1335968726874503,0.56492615,-0.15144348,-0.3386078
1335968821031688,1335968731848868,0.42152405,-0.1903534,-0.29411316
1335968821097626,1335968736823234,0.25769043,-0.23014832,-0.23582458
1335968821171376,1335968741797599,0.08453369,-0.2640381,-0.16500854
1335968821237678,1335968746771964,-0.086761475,-0.29649353,-0.09063721
1335968821298720,1335968751746329,-0.24732971,-0.33824158,-0.01991272
1335968821373251,1335968756720695,-0.3902893,-0.3928833,0.038208008
1335968821443928,1335968761695060,-0.5068512,-0.4593506,0.07417297
1335968821517001,1335968766669425,-0.5924072,-0.5338135,0.08010864
1335968821585699,1335968771643790,-0.64790344,-0.6062927,0.055648804
1335968821657105,1335968776618156,-0.6708679,-0.671051,0.005935669
1335968821724397,1335968781592521,-0.6658478,-0.72473145,-0.06643677
1335968821792678,1335968786566886,-0.63822937,-0.7676239,-0.15745544
1335968821859553,1335968791541251,-0.5922394,-0.79725647,-0.2579651
1335968821934032,1335968796515616,-0.5417328,-0.8188324,-0.36576843
1335968821998407,1335968801489982,-0.47303772,-0.82058716,-0.45924377
1335968822062417,1335968806464347,-0.39782715,-0.7749634,-0.53855896
1335968822126584,1335968811438712,-0.33233643,-0.6842804,-0.6054535
1335968822200178,1335968816413077,-0.27590942,-0.5719757,-0.6421356
1335968828029917,1335968821387443,-0.23536682,-0.46195984,-0.64982605
