arrival_ts,event_ts,val_x,val_y,val_z
59011757012675,59011755709270,-6.941223,-39.38446,-5.848694
59011776525384,59011774996379,-7.096863,-39.186096,-5.94635
59011795785019,59011794161418,-7.0114136,-39.135742,-6.0928345
59011815602154,59011813418010,-7.2235107,-39.086914,-6.315613
59011835032415,59011832674602,-6.945801,-38.954163,-6.4804077
59011854654967,59011851900676,-6.869507,-39.208984,-6.1431885
59011873731894,59011871126750,-7.196045,-39.224243,-5.982971
59011893261842,59011890322307,-7.1395874,-39.346313,-5.885315
59011911250957,59011909517864,-6.9366455,-39.505005,-5.793762
59011931133977,59011928743938,-6.996155,-39.419556,-5.935669
59011950174238,59011948000530,-7.3013306,-39.527893,-6.1416626
59011968686165,59011967196086,-7.408142,-39.367676,-6.239319
59011988623040,59011986452678,-7.4554443,-39.215088,-6.199646
59012008659498,59012005648235,-7.321167,-39.356995,-6.3827515
59012028176842,59012024904827,-7.3760986,-39.237976,-6.4346313
59012048245227,59012044100383,-7.3623657,-39.364624,-6.288147
59012064359759,59012063356975,-7.470703,-39.12506,-6.390381
59012085558613,59012082552532,-7.4279785,-39.157104,-6.4834595
59012103456321,59012101809123,-7.4401855,-39.151,-5.973816
59012123664602,59012121065715,-7.2418213,-39.22882,-5.934143
59012142451946,59012140291789,-7.0755005,-38.85498,-6.248474
59012163552519,59012159487346,-7.0877075,-38.960266,-6.425476
59012181400019,59012178682903,-6.9747925,-38.894653,-6.2057495
59012199873717,59012197939495,-7.106018,-38.909912,-6.011963
59012218517988,59012217135051,-6.591797,-38.76953,-6.236267
59012237886946,59012236361125,-6.7840576,-38.812256,-6.222534
59012257319863,59012255587200,-6.8008423,-38.83972,-5.8029175
59012276180644,59012274843791,-7.0266724,-38.739014,-6.213379
59012295348144,59012294039348,-6.739807,-39.115906,-6.3430786
59012315483300,59012313295940,-7.118225,-38.975525,-6.1904907
59012334036217,59012332491497,-7.116699,-38.900757,-6.150818
59012353610436,59012351717571,-6.8466187,-38.95569,-6.440735
59012372276738,59012370943645,-6.7108154,-38.868713,-6.5475464
59012391870175,59012390169719,-7.183838,-39.001465,-6.416321
59012410966113,59012409395793,-6.7977905,-39.146423,-6.47583
59012430316321,59012428682903,-7.170105,-39.167786,-6.2667847
59012449271842,59012447878459,-7.041931,-39.149475,-6.5078735
59012468747519,59012467074016,-7.1517944,-39.21814,-6.6818237
59012488177571,59012486330608,-7.0007324,-39.18152,-6.5994263
59012507065435,59012505526164,-6.806946,-38.87024,-6.541443
59012526013300,59012524752239,-7.50885,-38.746643,-6.83136
59012545372154,59012543978313,-7.1502686,-38.946533,-7.255554
59012564684185,59012563204387,-7.284546,-38.919067,-7.1105957
59012585369029,59012582460979,-6.903076,-39.06555,-6.567383
59012603818092,59012601656536,-7.0724487,-38.815308,-6.852722
59012622710904,59012620913127,-6.8511963,-38.912964,-6.489563
59012641802362,59012640108684,-7.0404053,-38.920593,-6.4315796
59012661198821,59012659365276,-7.019043,-38.934326,-6.8008423
59012681008508,59012678560832,-6.878662,-38.5437,-6.791687
59012699192623,59012697786907,-7.38678,-38.650513,-6.47583
59012718327206,59012717043498,-6.980896,-38.578796,-6.8756104
59012737909394,59012736269573,-7.507324,-38.632202,-6.793213
59012756670435,59012755465129,-7.08313,-38.49945,-6.9213867
59012775609133,59012774691204,-7.5286865,-38.726807,-7.7575684
59012794980748,59012793917278,-7.9559326,-38.627625,-7.600403
59012814493977,59012813173870,-7.5424194,-38.754272,-7.940674
59012833567102,59012832399944,-7.8430176,-38.404846,-7.9925537
59012852658508,59012851595500,-8.665466,-38.612366,-8.021545
59012872722050,59012870821575,-8.799744,-38.121033,-8.4198
59012891045592,59012890047649,-8.491516,-38.36212,-8.235168
59012910186842,59012909273723,-8.641052,-38.476562,-8.311462
59012931296685,59012928530315,-8.639526,-38.668823,-8.343506
59012949127675,59012947847942,-8.395386,-39.016724,-7.7316284
59012968056842,59012966982463,-7.723999,-39.1922,-7.852173
59012987948456,59012986208538,-8.119202,-39.03961,-7.284546
59013006941112,59013005434612,-6.9625854,-38.97705,-7.357788
59013026409498,59013024630168,-6.488037,-38.923645,-6.8344116
59013048211737,59013043856243,-6.486511,-39.041138,-6.8252563
59013066707206,59013063112834,-6.8481445,-39.18457,-6.517029
59013085975019,59013082338909,-7.020569,-39.01062,-6.842041
59013104729706,59013101809123,-6.588745,-39.2334,-6.2973022
59013124001008,59013120974163,-6.680298,-38.815308,-6.135559
59013143205956,59013140139202,-6.6986084,-39.14795,-6.4346313
59013163349550,59013159334758,-6.4559937,-39.02893,-6.411743
59013182209862,59013178499797,-6.515503,-38.98163,-6.550598
59013201744446,59013197664836,-6.604004,-38.989258,-6.451416
59013219113925,59013216921428,-6.652832,-38.95111,-6.451416
59013240354237,59013236147502,-6.6864014,-38.848877,-6.225586
59013259586685,59013255343059,-6.666565,-39.17389,-6.0180664
59013277562466,59013274904827,-6.2286377,-39.01367,-5.963135
59013295468873,59013294069866,-7.1640015,-39.09149,-6.828308
59013314985591,59013313234905,-6.918335,-38.935852,-6.7611694
59013334381164,59013332399944,-6.666565,-39.01825,-6.6314697
59013355759081,59013351564983,-6.8008423,-39.02893,-6.4834595
59013372374862,59013370730022,-6.2179565,-38.98163,-6.47583
59013393435643,59013389956096,-6.642151,-39.152527,-6.3461304
59013412474602,59013409151653,-6.451416,-39.378357,-6.4331055
59013431765904,59013428377727,-6.652832,-39.183044,-6.4819336
59013450680331,59013447603801,-6.552124,-39.33716,-6.477356
59013471628716,59013466860393,-6.8969727,-39.378357,-6.5460205
59013488246633,59013486116985,-6.8984985,-39.146423,-6.515503
59013507228612,59013505312541,-7.0007324,-39.18152,-6.5994263
59013526995227,59013524508098,-6.83136,-39.157104,-6.9351196
59013545993352,59013543734172,-6.9747925,-39.08539,-6.8862915
59013565612414,59013562990764,-7.041931,-39.189148,-6.504822
59013584860279,59013582247356,-7.133484,-39.271545,-6.4468384
59013603840123,59013601412395,-7.0892334,-39.268494,-6.4956665
59013621771998,59013620638469,-6.9473267,-39.222717,-6.55365
59013641935695,59013639895061,-6.767273,-39.134216,-6.062317
59013661518560,59013659090618,-6.829834,-39.315796,-6.277466
59013680898039,59013678347209,-7.0129395,-39.057922,-6.098938
59013700696477,59013697542766,-6.768799,-39.094543,-6.0653687
59013719225539,59013716768840,-6.977844,-39.123535,-6.2820435
59013738607102,59013735994914,-6.6741943,-39.167786,-6.111145
59013757230643,59013755251506,-6.945801,-39.189148,-5.8624268
59013775677310,59013774447063,-6.7504883,-39.456177,-5.9005737
59013794869706,59013793673137,-6.7596436,-39.33258,-6.0012817
59013814133195,59013812899211,-6.692505,-39.271545,-5.732727
59013834179914,59013832125286,-6.462097,-39.257812,-5.886841
59013852692779,59013851381877,-6.616211,-39.44397,-6.048584
59013871901789,59013870607952,-6.663513,-39.370728,-6.0058594
59013892625800,59013889834026,-6.42395,-39.401245,-6.063843
59013910374758,59013909029582,-6.5109253,-39.526367,-5.9570312
59013929907727,59013928286174,-6.6879272,-39.463806,-6.3674927
59013950813977,59013947481731,-7.0999146,-39.56909,-6.0577393
59013968478404,59013966707805,-6.639099,-39.544678,-5.7159424
59013989589497,59013985933879,-6.869507,-39.364624,-5.529785
59014006601008,59014005159954,-6.781006,-39.318848,-5.632019
59014025962674,59014024416545,-6.6314697,-39.353943,-6.239319
59014044910174,59014043612102,-6.7199707,-39.24713,-6.1035156
59014064631945,59014062868694,-7.0022583,-39.453125,-6.025696
59014085501737,59014082064250,-6.5856934,-39.27765,-5.5999756
59014102978977,59014101320842,-6.8359375,-39.312744,-5.72052
59014122770279,59014120516399,-6.941223,-39.231873,-5.8135986
59014143693560,59014139803508,-6.5231323,-39.442444,-5.453491
59014161074654,59014159029582,-6.5856934,-39.08539,-5.5664062
59014179949549,59014178194622,-6.651306,-39.109802,-5.7922363
59014198842101,59014197420696,-6.639099,-39.196777,-5.6488037
59014218247779,59014216646770,-6.9015503,-39.146423,-5.9143066
59014237224029,59014235872844,-6.7489624,-39.03351,-5.7922363
59014256387987,59014255098918,-6.5979004,-39.190674,-5.743408
59014275808247,59014274324993,-6.730652,-39.2807,-5.5908203
59014295583299,59014293551067,-6.616211,-39.486694,-5.3985596
59014314603716,59014312777141,-6.3949585,-39.309692,-5.654907
59014334401581,59014332033733,-6.57959,-39.089966,-5.4748535
59014353681216,59014351229289,-6.4712524,-39.175415,-5.3359985
59014372381737,59014370455364,-6.462097,-39.21814,-5.8883667
59014393285018,59014389681438,-6.6345215,-39.431763,-5.632019
59014411439237,59014408938030,-6.967163,-39.367676,-5.5236816
59014430155956,59014428164104,-6.7382812,-39.42871,-5.718994
59014449717153,59014447390178,-6.764221,-39.44397,-6.086731
59014468542310,59014466585735,-6.67572,-39.43634,-6.184387
59014488706320,59014485811809,-6.7626953,-39.17694,-6.013489
59014506746633,59014505037883,-6.918335,-39.170837,-6.1431885
59014526192570,59014524263957,-6.867981,-39.13269,-6.1019897
59014545530747,59014543520549,-6.70166,-38.993835,-5.79834
59014564060799,59014562716106,-6.8573,-39.100647,-6.614685
59014584601580,59014581972698,-7.0220947,-39.128113,-6.2316895
59014603349341,59014601198772,-7.019043,-38.97705,-6.150818
59014622376841,59014620394329,-6.790161,-38.883972,-6.3095093
59014641284549,59014639620403,-7.0739746,-39.164734,-6.272888
59014661517466,59014658846477,-6.7733765,-38.974,-6.1187744
59014680902101,59014678072551,-6.7321777,-39.00757,-6.211853
59014699702258,59014697329143,-6.8389893,-38.80768,-6.312561
59014718328195,59014716555217,-6.4697266,-38.86261,-6.5612793
59014737488091,59014735781291,-7.2402954,-38.879395,-6.513977
59014757293664,59014755007366,-7.0907593,-38.842773,-6.4331055
59014775597935,59014774202922,-7.0739746,-38.972473,-6.2408447
59014795767778,59014793428997,-6.8862915,-39.079285,-6.336975
59014815238195,59014812929729,-6.916809,-39.094543,-6.1019897
59014834691528,59014832094768,-7.043457,-39.071655,-6.512451
59014853331268,59014851259807,-6.9854736,-39.11743,-6.373596
59014873035799,59014870455364,-7.3150635,-39.3631,-6.2911987
59014892025122,59014889620403,-6.9839478,-39.00299,-6.335449
59014911295122,59014908815959,-7.066345,-39.3631,-6.213379
59014931745122,59014928011516,-7.185364,-39.115906,-6.454468
59014949363455,59014947237590,-6.996155,-39.224243,-6.550598
59014968622570,59014966463664,-7.1014404,-39.29596,-6.678772
59014987220018,59014985994914,-7.5637817,-39.242554,-7.0251465
59015007009914,59015005190471,-7.359314,-39.01825,-6.8222046
59015025906007,59015024355510,-7.356262,-39.482117,-6.881714
59015046141737,59015043520549,-6.9519043,-39.219666,-6.600952
59015065045278,59015062716106,-7.093811,-39.14795,-6.550598
59015085148039,59015081850627,-7.575989,-39.196777,-6.5185547
59015105505747,59015101076702,-7.183838,-39.15558,-6.451416
59015122304809,59015120333293,-7.1609497,-39.094543,-6.7825317
59015141784862,59015139528850,-7.144165,-39.07013,-6.55365
59015160278872,59015158785442,-7.258606,-38.711548,-6.7108154
59015179978507,59015178011516,-7.196045,-38.719177,-7.1762085
59015198008143,59015197176555,-6.929016,-38.77411,-6.864929
59015218021632,59015216433147,-7.7026367,-38.711548,-6.8222046
59015236679809,59015235659221,-7.130432,-39.042664,-6.3705444
59015256533559,59015254885295,-7.2891235,-38.919067,-6.5093994
59015275696424,59015274141887,-7.284546,-38.92212,-6.462097
59015294838664,59015293337444,-7.2799683,-39.00299,-6.4102173
59015315131268,59015312563518,-7.2662354,-39.16931,-6.260681
59015333360955,59015331789592,-6.877136,-39.12506,-6.2408447
59015353578299,59015350985149,-7.0892334,-38.920593,-6.428528
59015371654028,59015370241741,-7.524109,-39.006042,-6.4422607
59015391601893,59015389437297,-7.4142456,-38.819885,-6.878662
59015410707153,59015408663372,-7.649231,-38.830566,-6.7718506
59015429388143,59015427919963,-6.977844,-39.082336,-6.932068
59015449842570,59015447176555,-7.348633,-39.02588,-6.6833496
59015468265434,59015466341594,-7.3791504,-38.88855,-6.413269
59015487786424,59015485567668,-7.0861816,-38.885498,-6.3842773
59015506702570,59015504793743,-7.53479,-38.841248,-7.194519
59015525280851,59015524019817,-7.510376,-38.82141,-6.8725586
59015545532049,59015543245891,-7.510376,-38.861084,-6.869507
59015564421945,59015562471965,-7.550049,-38.946533,-6.768799
59015584040174,59015581728557,-7.574463,-39.082336,-6.4804077
59015602566580,59015600924114,-7.635498,-38.842773,-6.5856934
59015622425955,59015620180706,-7.258606,-38.711548,-6.7108154
59015641417361,59015639376262,-7.408142,-38.786316,-6.7886353
59015662157674,59015658632854,-7.4935913,-38.83667,-6.640625
59015679217465,59015677858928,-7.409668,-38.55133,-7.406616
59015698334757,59015697054485,-7.0724487,-38.661194,-6.817627
59015717897153,59015716280559,-7.2250366,-38.77411,-6.9396973
59015736894393,59015735506633,-7.38678,-38.64746,-7.1243286
59015755866372,59015754732707,-7.623291,-38.54065,-7.0251465
59015775390382,59015773958782,-7.7651978,-38.508606,-6.9717407
59015794717361,59015793184856,-7.8567505,-38.398743,-6.881714
59015814364549,59015812410930,-7.4890137,-38.490295,-7.1746826
59015833857518,59015831637004,-7.7804565,-38.456726,-7.1609497
59015852207101,59015850924114,-7.897949,-38.40332,-7.434082
59015871675695,59015870119670,-7.937622,-38.487244,-7.333374
59015891148455,59015889345745,-7.673645,-38.615417,-7.710266
59015910460642,59015908663372,-8.161926,-38.50708,-7.0877075
59015930178924,59015927797893,-7.688904,-38.68103,-7.2891235
59015948235590,59015947023967,-7.3806763,-38.612366,-7.6828003
59015967599497,59015966341594,-7.180786,-38.76953,-6.9885254
59015986909080,59015985445598,-6.767273,-38.589478,-7.25708
59016006231215,59016004702190,-6.7214966,-38.816833,-7.336426
59016025194549,59016023897747,-6.977844,-38.693237,-7.5149536
59016044771215,59016043154338,-6.8969727,-38.601685,-7.711792
59016063674497,59016062349895,-7.0236206,-38.850403,-7.5012207
59016083019653,59016081575969,-7.157898,-38.86261,-7.3532104
59016102554028,59016100832561,-6.665039,-38.668823,-7.2113037
59016121713559,59016120058635,-6.9992065,-38.911438,-7.1746826
59016140759288,59016139284709,-7.209778,-38.70697,-7.3623657
59016160184757,59016158541301,-7.119751,-38.39264,-7.3898315
59016179594705,59016177706340,-6.7245483,-38.81378,-7.383728
59016198363611,59016196932414,-6.8710327,-38.5849,-7.344055
59016217387830,59016216189006,-6.867981,-38.856506,-7.371521
59016236888507,59016235415081,-7.209778,-38.668823,-7.3638916
59016256107101,59016254641155,-6.9747925,-38.8916,-6.852722
59016275308559,59016273867229,-7.019043,-38.9328,-7.449341
59016294426163,59016293093303,-6.9488525,-38.94806,-7.1746826
59016313575538,59016312319377,-7.131958,-38.804626,-7.637024
59016333324965,59016331545452,-7.0632935,-38.74359,-7.368469
59016352657205,59016350741008,-6.9595337,-38.978577,-7.310486
59016371607934,59016369967082,-6.954956,-39.175415,-7.296753
59016390648246,59016389193157,-6.666565,-38.937378,-7.284546
59016411174392,59016408449748,-6.9610596,-39.05487,-7.3516846
59016430566371,59016427675823,-6.845093,-38.838196,-7.0495605
59016449257986,59016446901897,-7.029724,-38.923645,-7.588196
59016469161996,59016466097454,-7.1868896,-38.954163,-7.762146
59016487280069,59016485354045,-6.7962646,-38.83362,-7.701111
59016506290486,59016504549602,-7.104492,-39.094543,-7.987976
59016525859288,59016524050334,-7.345581,-38.752747,-7.9055786
59016545104028,59016543215373,-7.571411,-38.806152,-8.351135
59016563990330,59016562380413,-7.600403,-38.78479,-8.073425
59016582697517,59016581575969,-7.3410034,-38.83362,-7.8536987
59016602190538,59016600741008,-7.118225,-38.735962,-8.105469
59016621441892,59016619936565,-7.435608,-38.91449,-7.8430176
59016640973403,59016639132122,-7.08313,-38.957214,-7.675171
59016660066580,59016658358196,-6.8374634,-38.99536,-7.6416016
59016679073819,59016677584270,-7.246399,-38.754272,-7.865906
59016699086944,59016697115520,-7.015991,-38.742065,-7.371521
59016717733611,59016716341594,-7.0343018,-38.842773,-7.6400757
59016736838403,59016735476116,-7.3532104,-38.789368,-7.347107
59016756402830,59016754641155,-7.2372437,-38.876343,-7.7651978
59016775673767,59016773836711,-7.106018,-39.01825,-7.345581
59016796809392,59016793001750,-7.10907,-38.85956,-8.004761
59016813844132,59016812227825,-7.258606,-38.819885,-8.044434
59016833383923,59016831881145,-7.3501587,-38.752747,-7.3043823
59016852070538,59016850679973,-7.041931,-38.95111,-7.7713013
59016871138194,59016869845012,-7.2006226,-38.749695,-7.914734
59016890856215,59016889071086,-7.118225,-38.735962,-8.105469
59016910451840,59016908327678,-7.611084,-38.96942,-8.244324
59016929624965,59016927584270,-7.472229,-38.61389,-8.277893
59016948468142,59016946749309,-7.196045,-38.635254,-8.477783
59016967864392,59016966036418,-7.5042725,-38.702393,-8.732605
59016986740850,59016985231975,-7.2235107,-38.612366,-8.848572
59017005819913,59017004458049,-7.296753,-38.552856,-9.172058
59017025409236,59017023714641,-7.217407,-38.383484,-9.375
59017044314496,59017042910198,-7.0480347,-38.246155,-9.024048
59017063975538,59017062105754,-7.432556,-38.29193,-9.645081
59017082468871,59017081362346,-7.243347,-38.172913,-9.017944
59017101457725,59017100557903,-7.118225,-38.23242,-8.6502075
59017120987621,59017119783977,-6.9107056,-38.235474,-9.773254
59017141792777,59017139010051,-6.680298,-37.79602,-9.864807
59017159518194,59017158266643,-6.704712,-37.81433,-10.185242
59017180209652,59017177553752,-6.312561,-37.58087,-10.08606
59017199807725,59017196688274,-6.5185547,-37.304688,-10.186768
59017218924965,59017215944866,-6.361389,-37.348938,-10.054016
59017236729236,59017235140422,-6.6360474,-37.057495,-10.427856
59017256995121,59017254366497,-6.904602,-37.078857,-10.78186
59017275331527,59017273592571,-7.1624756,-36.91559,-10.961914
59017294958507,59017292849163,-6.9763184,-36.790466,-11.029053
59017314311475,59017312075237,-6.668091,-36.642456,-11.427307
59017335209600,59017331301311,-6.5063477,-36.265564,-11.787415
59017352631579,59017350496868,-6.6467285,-36.271667,-11.732483
59017373636736,59017369753459,-6.9900513,-36.236572,-11.761475
59017391247257,59017388979534,-6.877136,-36.325073,-11.576843
59017410756996,59017408236125,-6.6833496,-36.55243,-11.618042
59017433338038,59017427401164,-6.538391,-36.357117,-11.595154
59017449174652,59017446627239,-6.539917,-36.624146,-11.668396
59017467536788,59017465853313,-6.6207886,-36.602783,-11.433411
59017487077673,59017485079387,-6.6726685,-36.753845,-11.512756
59017508722986,59017504305461,-6.919861,-36.831665,-11.584473
59017528627309,59017523531536,-6.629944,-36.82556,-11.602783
59017545592517,59017542757610,-6.7352295,-36.90033,-11.080933
59017564311006,59017561983684,-6.9595337,-36.920166,-10.835266
59017583687881,59017581270793,-7.0770264,-36.865234,-11.109924
59017601954913,59017600435832,-6.852722,-36.92627,-10.702515
59017621808923,59017619661907,-7.092285,-36.97052,-10.684204
59017644372204,59017639193157,-6.968689,-36.991882,-10.321045
59017659859444,59017658144573,-6.8878174,-37.09259,-10.549927
59017679050746,59017677340129,-6.968689,-37.145996,-10.35614
59017698764444,59017696566204,-6.678772,-37.17804,-10.371399
59017718589548,59017715792278,-6.6101074,-37.194824,-10.096741
59017737095954,59017735018352,-6.5063477,-37.391663,-10.041809
59017756046631,59017754244426,-6.9488525,-37.509155,-10.147095
59017775093611,59017773470500,-7.197571,-37.472534,-9.579468
59017794982152,59017792727092,-7.0281982,-37.44812,-9.915161
59017813993454,59017811922649,-6.8237305,-37.184143,-9.713745
59017832980069,59017831148723,-6.361389,-37.38861,-10.050964
59017852301110,59017850405315,-6.744385,-37.399292,-9.980774
59017870904600,59017869631389,-6.854248,-37.54425,-10.195923
59017890669392,59017888857463,-7.0022583,-37.390137,-10.197449
59017909849183,59017908083538,-7.119751,-37.57019,-9.854126
59017928674444,59017927279094,-6.6345215,-37.677002,-9.875488
59017947853871,59017946505168,-6.893921,-37.667847,-10.092163
59017973737829,59017965731243,-7.208252,-37.61444,-10.4019165
59017986482360,59017984957317,-7.319641,-37.52899,-9.938049
59018005930277,59018004183391,-7.322693,-37.7594,-10.014343
59018025368038,59018023409465,-6.790161,-37.51831,-9.970093
59018044939704,59018042635539,-6.8328857,-37.75482,-9.950256
59018065535850,59018061861614,-6.777954,-37.7594,-9.861755
59018084703298,59018081118206,-6.855774,-37.81433,-9.6206665
59018104311162,59018100344280,-6.617737,-37.846375,-9.680176
59018124493819,59018119570354,-6.677246,-37.799072,-9.817505
59018147082933,59018138826946,-6.8252563,-37.64496,-9.820557
59018160968715,59018158022502,-7.1289062,-37.44507,-10.6033325
59018178657985,59018177218059,-6.726074,-37.4115,-10.397339
59018198040433,59018196444133,-6.854248,-37.350464,-10.163879
59018217790590,59018215670207,-6.895447,-37.394714,-10.713196
59018236995850,59018235170940,-6.188965,-37.521362,-10.375977
59018256252256,59018254335979,-6.575012,-37.568665,-10.350037
59018275561996,59018273501018,-6.8832397,-37.442017,-10.571289
59018294412621,59018292696575,-6.617737,-37.301636,-10.874939
59018314174496,59018311861614,-6.5063477,-37.11548,-11.31134
59018332928402,59018331026653,-6.2942505,-36.54785,-11.595154
59018351806683,59018350252727,-6.565857,-36.369324,-12.609863
59018371483923,59018369509319,-6.214905,-35.946655,-13.031006
59018390188350,59018388704875,-6.515503,-36.253357,-12.574768
59018410096683,59018407961467,-6.097412,-35.961914,-12.759399
59018428962621,59018427431682,-5.6121826,-36.30066,-12.811279
59018448227621,59018446596721,-5.281067,-36.053467,-13.542175
59018467541683,59018465761760,-5.5770874,-35.784912,-13.543701
59018488504912,59018484987834,-5.2734375,-35.401917,-13.95874
59018506887516,59018504152873,-5.1651,-35.528564,-13.169861
59018524660485,59018523317913,-5.093384,-35.775757,-13.572693
59018544207360,59018542513469,-5.180359,-36.288452,-12.882996
59018563400016,59018561770061,-5.2871704,-36.517334,-12.397766
59018582886891,59018580996135,-5.117798,-36.53412,-12.083435
59018601999600,59018600191692,-5.264282,-36.497498,-12.077332
59018622311475,59018619417766,-5.2215576,-36.723328,-12.202454
59018640461735,59018638643840,-5.102539,-36.47003,-11.857605
59018660696527,59018657869914,-5.2001953,-36.54785,-11.8927
59018680350277,59018677095989,-5.213928,-36.421204,-12.039185
59018697998819,59018696322063,-5.2200317,-36.764526,-11.550903
59018717269912,59018715578655,-5.4763794,-36.761475,-11.073303
59018737881110,59018734804729,-5.0994873,-37.21161,-10.647583
59018755945068,59018754000286,-4.751587,-37.327576,-10.568237
59018774843193,59018773501018,-5.2474976,-37.557983,-10.752869
59018793803193,59018792482952,-5.7754517,-37.339783,-10.644531
59018812994912,59018811678508,-5.819702,-37.190247,-10.560608
59018832252673,59018830904582,-5.9570312,-37.58545,-10.523987
59018851985641,59018850130657,-6.4468384,-37.438965,-9.902954
59018871001839,59018869356731,-6.3461304,-37.54883,-11.198425
59018889911318,59018888613323,-6.764221,-37.14447,-11.524963
59018909049600,59018907808879,-6.8130493,-37.034607,-10.836792
59018928711787,59018927034954,-7.1899414,-37.123108,-11.36322
59018948491995,59018946261028,-7.0983887,-37.194824,-11.456299
59018966969391,59018965517620,-6.5460205,-37.046814,-11.175537
59018985853923,59018984713176,-6.652832,-36.886597,-11.273193
59019007373558,59019003969768,-6.1950684,-37.008667,-11.660767
59019024745693,59019023226360,-6.4422607,-37.086487,-11.734009
59019044235798,59019042391399,-7.1151733,-36.83319,-11.619568
59019062988402,59019061617473,-7.167053,-37.023926,-11.694336
59019083516527,59019080843547,-7.267761,-36.639404,-11.021423
59019102494339,59019100100139,-7.6828003,-36.8927,-11.442566
59019120777204,59019119295696,-7.020569,-36.598206,-11.595154
59019140253193,59019138552288,-7.4645996,-36.48529,-11.668396
59019159560797,59019157778362,-7.4295044,-37.01477,-11.309814
59019178218818,59019176973918,-7.310486,-36.801147,-10.961914
59019197924391,59019196199993,-6.855774,-37.117004,-10.78186
59019216774391,59019215426067,-6.8969727,-36.888123,-11.303711
59019236381370,59019234652141,-6.945801,-36.34796,-11.84845
59019255364079,59019253878215,-6.7886353,-36.08246,-12.294006
59019274484704,59019273134807,-6.958008,-36.413574,-12.028503
59019294211214,59019292360881,-7.296753,-37.161255,-10.195923
59019313373818,59019311617473,-7.511902,-37.573242,-9.922791
59019332440277,59019330782512,-6.941223,-37.864685,-9.474182
59019351929027,59019350008586,-6.8984985,-37.976074,-9.561157
59019370946162,59019369234661,-6.550598,-37.5885,-10.025024
59019390221891,59019388491252,-7.10907,-37.576294,-10.36377
59019409603714,59019407717327,-6.8237305,-37.52899,-10.430908
59019429199808,59019426943401,-6.6238403,-38.03253,-9.805298
59019447652985,59019446138957,-7.0129395,-38.116455,-9.8220825
59019466670902,59019465365032,-6.677246,-37.991333,-9.851074
59019486343610,59019484591106,-6.816101,-37.92267,-9.754944
59019505227464,59019503817180,-6.704712,-37.971497,-9.573364
59019524534652,59019523073772,-6.5811157,-38.29956,-9.27887
59019543823402,59019542299846,-6.385803,-38.4552,-8.631897
59019562943297,59019561495403,-6.063843,-38.746643,-8.261108
59019582413766,59019580965618,-6.541443,-38.798523,-8.181763
59019601563141,59019599978069,-6.059265,-38.59558,-8.178711
59019621025120,59019619173625,-5.9020996,-38.719177,-8.039856
59019640586474,59019638430217,-6.2667847,-38.50708,-9.005737
59019658965849,59019657625774,-5.9890747,-38.606262,-9.20105
59019678702047,59019676851848,-6.22406,-38.464355,-9.057617
59019697458662,59019696077922,-6.4300537,-38.11035,-9.162903
59019716852151,59019715303997,-6.14624,-38.371277,-8.651733
59019736083870,59019734560588,-6.5338135,-38.259888,-9.284973
59019755217985,59019753786663,-6.5338135,-38.29956,-9.281921
59019774782099,59019772982219,-6.3079834,-38.360596,-8.874512
59019794280120,59019792208293,-6.678772,-38.22174,-9.927368
59019812853974,59019811434368,-6.6879272,-37.983704,-9.989929
59019832107412,59019830690959,-6.2545776,-37.893677,-10.670471
59019853919078,59019849917034,-6.0821533,-37.719727,-10.275269
59019871590693,59019869143108,-6.0684204,-37.690735,-10.7421875
59019890496839,59019888338664,-6.126404,-37.56714,-10.839844
59019909221006,59019907595256,-4.8812866,-37.571716,-11.051941
59019929932099,59019926790813,-4.890442,-37.643433,-10.53772
59019948074912,59019946291545,-4.142761,-38.191223,-9.710693
59019968548193,59019965456584,-4.3777466,-38.12256,-9.608459
59019986430849,59019984652141,-4.107666,-38.331604,-9.933472
59020005154078,59020003817180,-4.7927856,-37.87079,-11.221313
59020024284860,59020022982219,-5.3009033,-37.628174,-11.485291
59020044440797,59020042177776,-6.074524,-37.57019,-10.795593
59020063118297,59020061434368,-6.0791016,-38.18512,-10.336304
59020082343037,59020080599407,-5.8395386,-38.528442,-9.770203
59020101077412,59020099825481,-5.355835,-38.40332,-9.761047
59020121696839,59020119356731,-5.117798,-38.00659,-10.404968
59020139917985,59020138521770,-4.8828125,-37.841797,-10.476685
59020159074443,59020157717327,-4.963684,-37.934875,-10.281372
59020178382880,59020176882366,-5.3253174,-38.15918,-9.3185425
59020198772672,59020196077922,-5.368042,-38.668823,-8.677673
59020217561214,59020215212444,-5.4122925,-38.752747,-7.974243
59020236151995,59020234438518,-5.7998657,-38.993835,-7.3791504
59020255645641,59020253695110,-5.7785034,-39.58893,-7.1990967
59020274188974,59020272890666,-6.0028076,-39.224243,-6.8878174
59020293643610,59020292086223,-6.741333,-39.38141,-7.0648193
59020313198037,59020311312297,-6.7077637,-39.289856,-7.25708
59020331926891,59020330568889,-6.538391,-39.151,-7.5561523
59020351061943,59020349794963,-6.915283,-39.282227,-7.4310303
59020370703089,59020369021038,-6.8099976,-38.861084,-7.8842163
59020389842307,59020388216594,-7.3165894,-39.006042,-8.213806
59020408545849,59020407442668,-7.00531,-38.86261,-7.9177856
59020427615953,59020426668743,-7.38678,-38.99231,-7.839966
59020447076682,59020445925334,-6.80542,-38.900757,-8.482361
59020466294130,59020465151409,-7.144165,-38.983154,-8.503723
