arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59010620904863,59010618441437,0.05467683,-0.33572045,-0.92539525,0.16717003,0.0
59010626102519,59010623232696,0.055085167,-0.3367827,-0.9250056,0.16705574,0.0
59010630252415,59010628023956,0.055578906,-0.33781782,-0.9245798,0.16715948,0.0
59010635314863,59010632815216,0.056072354,-0.33880365,-0.924161,0.16731535,0.0
59010640322936,59010637606476,0.056574136,-0.33972156,-0.9237533,0.16753629,0.0
59010645137988,59010642397735,0.05698961,-0.34055737,-0.9234156,0.16756038,0.0
59010650064603,59010647188995,0.05751045,-0.3412604,-0.92306334,0.16789272,0.0
59010654624134,59010651980255,0.05803731,-0.3418303,-0.9227523,0.16826119,0.0
59010658701582,59010656771282,0.05854649,-0.3422837,-0.9224833,0.16863774,0.0
59010663551582,59010661562541,0.058920853,-0.3426587,-0.9223046,0.16872337,0.0
59010668262207,59010666353801,0.059360106,-0.34293592,-0.922113,0.16905302,0.0
59010673209915,59010671175579,0.05977708,-0.3431621,-0.9219475,0.16934966,0.0
59010677769967,59010675966838,0.060166888,-0.3433632,-0.9217988,0.16961291,0.0
59010682652155,59010680758098,0.060424224,-0.34358066,-0.9217067,0.16958195,0.0
59010687990228,59010685549358,0.06075449,-0.3437948,-0.92156345,0.16980824,0.0
59010692119551,59010690340618,0.06106174,-0.344025,-0.9214179,0.17002171,0.0
59010697041269,59010695131877,0.06134601,-0.3442739,-0.9212689,0.17022294,0.0
59010701833561,59010699953655,0.061457086,-0.34456977,-0.9211812,0.1700585,0.0
59010707608405,59010704744914,0.06163332,-0.34486026,-0.9210312,0.17021851,0.0
59010712548405,59010709536174,0.06173248,-0.34517935,-0.92087865,0.1703609,0.0
59010717284863,59010714327434,0.061758474,-0.3455201,-0.9207255,0.17048827,0.0
59010721639551,59010719118694,0.06160844,-0.34589216,-0.9206365,0.17026886,0.0
59010726435436,59010723909954,0.06154818,-0.34624287,-0.92048985,0.1703705,0.0
59010731377988,59010728701213,0.061464835,-0.34657884,-0.92035234,0.17046043,0.0
59010735777207,59010733492473,0.061360996,-0.34689736,-0.9202255,0.17053482,0.0
59010741855749,59010738283733,0.061135724,-0.34721243,-0.92016625,0.1702938,0.0
59010745135957,59010743074993,0.061019078,-0.34748694,-0.9200632,0.17033255,0.0
59010749797884,59010747866252,0.060923632,-0.3477315,-0.91997236,0.1703582,0.0
59010754547832,59010752657512,0.060864575,-0.34795448,-0.91988945,0.1703719,0.0
59010759354447,59010757448772,0.060714453,-0.34817064,-0.9198722,0.17007647,0.0
59010764950697,59010762240032,0.060688235,-0.3483439,-0.9198101,0.17006698,0.0
59010768520332,59010767031291,0.060657296,-0.34850252,-0.91975635,0.17004392,0.0
59010774851374,59010771822551,0.060583685,-0.34866047,-0.91970545,0.17002182,0.0
59010778261269,59010776613811,0.060308877,-0.34884447,-0.91972005,0.16966246,0.0
59010783088301,59010781405071,0.060081244,-0.3490128,-0.91967815,0.1696244,0.0
59010787969030,59010786226848,0.05980104,-0.34918782,-0.9196382,0.16957976,0.0
59010792828249,59010791018108,0.059514493,-0.34935862,-0.91960245,0.16952264,0.0
59010797439967,59010795809368,0.059129152,-0.34955332,-0.9196181,0.16917071,0.0
59010802222415,59010800600627,0.058896556,-0.34973145,-0.9195694,0.16914862,0.0
59010807393717,59010805391887,0.05871998,-0.34991732,-0.91950846,0.16915675,0.0
59010812006738,59010810183147,0.05863026,-0.35009438,-0.9194384,0.16920213,0.0
59010816896530,59010814974407,0.058487713,-0.35029316,-0.9194245,0.16891582,0.0
59010821802832,59010819765666,0.058543235,-0.35045308,-0.91933864,0.16903195,0.0
59010826243926,59010824556926,0.05861768,-0.35059968,-0.9192523,0.16917169,0.0
59010831166113,59010829348186,0.058689967,-0.3507263,-0.9191703,0.16932958,0.0
59010835898874,59010834139446,0.058612235,-0.35086423,-0.91916144,0.1691186,0.0
59010841141894,59010838930706,0.05867611,-0.35096493,-0.91908926,0.1692797,0.0
59010846267415,59010843721965,0.058752943,-0.35105905,-0.9190208,0.16942993,0.0
59010851035801,59010848513225,0.0588462,-0.35116738,-0.9189484,0.16956544,0.0
59010855000176,59010853304485,0.058828037,-0.35133505,-0.9189292,0.16932836,0.0
59010860103353,59010858095745,0.05896559,-0.35153714,-0.9188259,0.16942155,0.0
59010864678509,59010862887004,0.05911265,-0.3518086,-0.91869766,0.16950223,0.0
59010869401374,59010867678264,0.05925409,-0.35215586,-0.9185415,0.1695781,0.0
59010874695957,59010872469524,0.059265547,-0.35259482,-0.9184228,0.16930448,0.0
59010879039290,59010877260784,0.059421297,-0.35304698,-0.91822165,0.1693987,0.0
59010884083769,59010882052043,0.05958987,-0.35350817,-0.9180127,0.16951033,0.0
59010888856894,59010886843303,0.059758652,-0.35395426,-0.9178082,0.16962749,0.0
59010893907780,59010891634563,0.059783168,-0.35438204,-0.91767895,0.16942443,0.0
59010899076999,59010896456340,0.059904914,-0.35474664,-0.9175121,0.16952206,0.0
59010903980749,59010901247600,0.060009517,-0.355072,-0.91736513,0.1695995,0.0
59010907641634,59010906038860,0.060105298,-0.35536185,-0.9172365,0.1696542,0.0
59010913333144,59010910830120,0.0600063,-0.35565737,-0.91719353,0.16930184,0.0
59010918479186,59010915621379,0.05998819,-0.35590735,-0.917102,0.16927892,0.0
59010924478561,59010920412639,0.05993919,-0.35612777,-0.91702896,0.16922821,0.0
59010927812415,59010925203899,0.059886634,-0.3563147,-0.91697073,0.16916887,0.0
59010932277519,59010929995159,0.05969907,-0.3564899,-0.91698724,0.16877596,0.0
59010936469394,59010934786418,0.05964403,-0.3566164,-0.91695666,0.16869447,0.0
59010941623196,59010939577678,0.059587434,-0.3567159,-0.91693807,0.16860522,0.0
59010946127832,59010944368938,0.059536885,-0.35678843,-0.91693115,0.1685072,0.0
59010951113457,59010949160198,0.05937182,-0.3568455,-0.91700006,0.16806896,0.0
59010955465801,59010953951457,0.059361834,-0.35684705,-0.91701925,0.16796461,0.0
59010960817728,59010958742717,0.05936188,-0.35680616,-0.917053,0.16786695,0.0
59010965752103,59010963533977,0.059358686,-0.35672873,-0.91709876,0.16778259,0.0
59010969922988,59010968325237,0.059198994,-0.3566438,-0.91721654,0.16737533,0.0
59010975476686,59010973116497,0.059125684,-0.35650864,-0.91728675,0.16730446,0.0
59010979851061,59010977907756,0.059007403,-0.35634273,-0.9173722,0.1672311,0.0
59010984504134,59010982699016,0.058852103,-0.35615805,-0.91747093,0.16713768,0.0
59010989085592,59010987520793,0.058525637,-0.35598305,-0.91764396,0.16667438,0.0
59010993841009,59010992312053,0.05832676,-0.35577843,-0.91776377,0.16652124,0.0
59010998999238,59010997103313,0.058161225,-0.35556588,-0.91788733,0.16635211,0.0
59011003782676,59011001894573,0.058038518,-0.35535142,-0.91801274,0.1661612,0.0
59011009080019,59011006685832,0.057832092,-0.35517898,-0.91819274,0.16560622,0.0
59011013554290,59011011507610,0.057785593,-0.35502002,-0.91830224,0.16535595,0.0
59011018803509,59011016298870,0.05774481,-0.3549074,-0.91840035,0.1650669,0.0
59011023629915,59011021090129,0.05769543,-0.35484156,-0.9184871,0.1647429,0.0
59011027590540,59011025881389,0.05757861,-0.3548267,-0.91859275,0.16422558,0.0
59011032395280,59011030672649,0.05753452,-0.35484612,-0.9186524,0.1638652,0.0
59011036925019,59011035463909,0.057483073,-0.35491323,-0.918694,0.16350412,0.0
59011042083092,59011040255168,0.05741435,-0.35501152,-0.9187229,0.16315195,0.0
59011046448144,59011045046428,0.057061967,-0.35517988,-0.9188624,0.16212042,0.0
59011051425436,59011049837688,0.056968737,-0.3553274,-0.91886455,0.16181755,0.0
59011056194499,59011054628948,0.056856025,-0.3554844,-0.91885996,0.16153814,0.0
59011061311582,59011059420207,0.056720152,-0.35563943,-0.9188558,0.16126823,0.0
59011065824082,59011064211467,0.05656799,-0.3557561,-0.9188649,0.16101229,0.0
59011070700748,59011069002727,0.056431778,-0.3558144,-0.9188917,0.1607781,0.0
59011075799238,59011073793987,0.056308813,-0.35579956,-0.9189421,0.16056602,0.0
59011080332467,59011078585247,0.05618744,-0.35571456,-0.9190168,0.16036905,0.0
59011085198040,59011083376506,0.05584615,-0.35560104,-0.91921,0.15963106,0.0
59011089775540,59011088167766,0.05570701,-0.35542488,-0.91931975,0.15943989,0.0
59011094872988,59011092959026,0.05556165,-0.35524067,-0.91943306,0.15924776,0.0
59011099990905,59011097750286,0.05541058,-0.35505876,-0.919547,0.159048,0.0
59011104871634,59011102541545,0.055005625,-0.35493606,-0.91977143,0.15816239,0.0
59011109750644,59011107332805,0.054872338,-0.3547873,-0.9198768,0.15792918,0.0
59011114736686,59011112124065,0.05474412,-0.3546427,-0.919983,0.15767953,0.0
59011119281634,59011116915325,0.054628123,-0.3545048,-0.92008805,0.1574168,0.0
59011125794082,59011121737102,0.05427989,-0.35443327,-0.9202853,0.15654325,0.0
59011130158092,59011126528362,0.05414443,-0.35438,-0.9203629,0.15625396,0.0
59011134987571,59011131319622,0.053977076,-0.35439742,-0.92041725,0.15595193,0.0
59011138483196,59011136110881,0.053803246,-0.3544835,-0.92044455,0.15565515,0.0
59011144725644,59011140902141,0.05341053,-0.35466424,-0.9205469,0.15477093,0.0
59011148423561,59011145693401,0.053276185,-0.3548452,-0.9205278,0.15451555,0.0
59011153143040,59011150484661,0.053161666,-0.35503498,-0.92049927,0.15428905,0.0
59011157070436,59011155275920,0.053054187,-0.35522655,-0.92046607,0.15408307,0.0
59011161921790,59011160067180,0.052722674,-0.3554345,-0.9205318,0.15332264,0.0
59011167096842,59011164858440,0.052614138,-0.35558248,-0.920508,0.1531595,0.0
59011172702936,59011169649700,0.05251669,-0.35570422,-0.92049265,0.15300256,0.0
59011177457728,59011174440959,0.052424215,-0.35580212,-0.9204846,0.1528549,0.0
59011182767051,59011179232219,0.05207895,-0.3559181,-0.920588,0.1520782,0.0
59011186797884,59011184023479,0.051983252,-0.35598034,-0.9205918,0.15194246,0.0
59011191257103,59011188814739,0.05189801,-0.3560174,-0.9206032,0.15181528,0.0
59011196641842,59011193605998,0.051816545,-0.35603002,-0.92062235,0.15169753,0.0
59011201164394,59011198397258,0.051491894,-0.35605717,-0.92074466,0.15100053,0.0
59011205868978,59011203188518,0.051349904,-0.35602522,-0.9207854,0.15087546,0.0
59011210110071,59011207979778,0.05117225,-0.35597295,-0.9208371,0.1507436,0.0
59011215612676,59011212771038,0.050962716,-0.35588604,-0.9209041,0.15061064,0.0
59011221142676,59011217562297,0.05049749,-0.35579863,-0.9210847,0.14986779,0.0
59011225491269,59011222353557,0.050256666,-0.35563773,-0.9211801,0.14974396,0.0
59011231822519,59011227144817,0.05000917,-0.3554401,-0.9212874,0.14963582,0.0
59011235042936,59011231966594,0.049766015,-0.35520458,-0.9214066,0.14954211,0.0
59011239923248,59011236727336,0.049271494,-0.3549768,-0.9216402,0.14880562,0.0
59011244816009,59011241549114,0.049021438,-0.35468698,-0.92177767,0.14872785,0.0
59011249760488,59011246340373,0.04876984,-0.35438478,-0.9219207,0.14864433,0.0
59011254572103,59011251131633,0.048545275,-0.35408548,-0.9220626,0.14855114,0.0
59011259328092,59011255922893,0.048115376,-0.35383716,-0.92230254,0.147791,0.0
59011264578353,59011260714153,0.048005473,-0.3535706,-0.9224305,0.14766587,0.0
59011268539446,59011265505413,0.047961526,-0.35332242,-0.9225508,0.1475227,0.0
59011273362415,59011270296672,0.047969967,-0.35310727,-0.9226572,0.14736964,0.0
59011278529863,59011275118450,0.047756117,-0.3529651,-0.92284983,0.14657132,0.0
59011283551321,59011279909709,0.047781877,-0.3528233,-0.9229295,0.14640278,0.0
59011288045019,59011284700969,0.04778614,-0.35270974,-0.92300195,0.14621794,0.0
59011292130957,59011289492229,0.04775632,-0.35260943,-0.923075,0.14600827,0.0
59011297240175,59011294283489,0.04747254,-0.35255113,-0.9232406,0.1451925,0.0
59011302038665,59011299074748,0.047379076,-0.35247484,-0.92331773,0.14491753,0.0
59011307091842,59011303866008,0.047275346,-0.35239518,-0.9233998,0.14462206,0.0
59011312083457,59011308657268,0.047185436,-0.35230437,-0.9234871,0.14431441,0.0
59011317063925,59011313448528,0.046931326,-0.35222533,-0.92366034,0.14347939,0.0
59011321475123,59011318239788,0.04694915,-0.35209566,-0.9237513,0.1432062,0.0
59011326705853,59011323031047,0.04702978,-0.35193834,-0.92384356,0.14297089,0.0
59011330923457,59011327822307,0.047147512,-0.3517502,-0.9239388,0.1427794,0.0
59011335788353,59011332613567,0.047261987,-0.35154465,-0.92403805,0.14260566,0.0
59011340105071,59011337404827,0.047160927,-0.35134912,-0.9242169,0.14196026,0.0
59011345183561,59011342196086,0.047175266,-0.3511189,-0.92433155,0.14177889,0.0
59011350295436,59011347017864,0.047134567,-0.35089394,-0.9244489,0.14158395,0.0
59011355151634,59011351778606,0.046890445,-0.35069492,-0.92463315,0.14095369,0.0
59011358974290,59011356600383,0.046788115,-0.35048565,-0.92474896,0.1407483,0.0
59011364251061,59011361391643,0.046693534,-0.3502928,-0.9248567,0.14055151,0.0
59011369201061,59011366182903,0.0466192,-0.35011852,-0.9249537,0.14037204,0.0
59011374387780,59011370974163,0.046413776,-0.3499797,-0.9251053,0.13978618,0.0
59011378660123,59011375765422,0.046376053,-0.3498499,-0.9251809,0.13962294,0.0
59011383731530,59011380556682,0.04632929,-0.34975186,-0.9252453,0.13945755,0.0
59011388675332,59011385347942,0.0462674,-0.34967867,-0.9253005,0.13929525,0.0
59011393919498,59011390139202,0.046195835,-0.34960553,-0.9253548,0.13914178,0.0
59011399124759,59011394930461,0.045977615,-0.34955013,-0.92547125,0.13857765,0.0
59011403241894,59011399721721,0.045939486,-0.34945947,-0.92552114,0.13848583,0.0
59011407858925,59011404512981,0.04591384,-0.34934422,-0.9255742,0.13843049,0.0
59011413000332,59011409304241,0.045891043,-0.34919265,-0.9256382,0.13839237,0.0
59011416926946,59011414095500,0.045677945,-0.34903008,-0.92577916,0.1379291,0.0
59011421761217,59011418886760,0.045614112,-0.34881905,-0.9258634,0.13791874,0.0
59011427033873,59011423678020,0.0455236,-0.3486032,-0.9259507,0.13790844,0.0
59011432653405,59011428469280,0.04540877,-0.3483718,-0.92604417,0.13790348,0.0
59011435756321,59011433260539,0.045134854,-0.3481401,-0.9262059,0.13749173,0.0
59011441180748,59011438051799,0.04502396,-0.3478563,-0.9263139,0.1375189,0.0
59011445515853,59011442843059,0.044932794,-0.3475401,-0.9264291,0.1375718,0.0
59011450289863,59011447634319,0.04485211,-0.347206,-0.92654616,0.13765362,0.0
59011455497832,59011452425579,0.044608325,-0.34687614,-0.92673236,0.13731061,0.0
59011459876373,59011457247356,0.044516753,-0.3465049,-0.9268599,0.13741636,0.0
59011464978040,59011462038616,0.044422522,-0.34612513,-0.926991,0.1375199,0.0
59011469798196,59011466829875,0.04432557,-0.3457448,-0.9271223,0.13762262,0.0
59011474540696,59011471621135,0.0441129,-0.34537685,-0.92730296,0.13739757,0.0
59011478843978,59011476412395,0.044026934,-0.34500098,-0.9274307,0.1375072,0.0
59011483415019,59011481203655,0.04394207,-0.34464207,-0.9275493,0.13763434,0.0
59011489177728,59011485994914,0.04384478,-0.34431294,-0.92765445,0.13778043,0.0
59011493450280,59011490786174,0.043589607,-0.3440279,-0.92780197,0.13758002,0.0
59011498694967,59011495577434,0.04344616,-0.3437613,-0.92788017,0.13776425,0.0
59011503207259,59011500368694,0.04328093,-0.343525,-0.9279472,0.13795385,0.0
59011507986009,59011505159954,0.043109447,-0.3433273,-0.9279992,0.1381499,0.0
59011512752415,59011509951213,0.042796303,-0.3431883,-0.9280882,0.13799478,0.0
59011517188769,59011514742473,0.042601503,-0.34307897,-0.928114,0.13815336,0.0
59011521767727,59011519533733,0.042420108,-0.34300897,-0.92812616,0.13830118,0.0
59011526905175,59011524324993,0.0422549,-0.34297976,-0.9281247,0.13843381,0.0
59011531293977,59011529116252,0.04198426,-0.34300342,-0.9281559,0.13824816,0.0
59011536055436,59011533907512,0.04182751,-0.3430491,-0.92812985,0.1383573,0.0
59011540843092,59011538698772,0.04165186,-0.34311873,-0.92809945,0.13844167,0.0
59011546324446,59011543490032,0.04144935,-0.34319997,-0.9280684,0.13850932,0.0
59011550244238,59011548281291,0.04112839,-0.34329566,-0.92808104,0.13828266,0.0
59011555620905,59011553072551,0.040921237,-0.3433773,-0.92805046,0.13834673,0.0
59011561136269,59011557894329,0.040717997,-0.34345913,-0.92802024,0.13840622,0.0
59011566899186,59011562685588,0.04053042,-0.34353992,-0.9279886,0.13847312,0.0
59011570181946,59011567476848,0.040288858,-0.34364587,-0.9279804,0.13833542,0.0
59011575100019,59011572268108,0.040164866,-0.3437483,-0.9279317,0.1384437,0.0
59011579681373,59011577089885,0.040083148,-0.34384844,-0.92787766,0.13858092,0.0
59011585368405,59011581881145,0.04004622,-0.34392622,-0.92782575,0.13874587,0.0
59011589498092,59011586672405,0.04005538,-0.34398562,-0.9277745,0.13893878,0.0
59011594247207,59011591463664,0.040081304,-0.3440124,-0.9277301,0.13916124,0.0
59011599134238,59011596254924,0.04009475,-0.34400684,-0.9276945,0.13940792,0.0
59011603986165,59011601046184,0.04007479,-0.34397617,-0.92766625,0.13967738,0.0
59011608825019,59011605837444,0.039903555,-0.34392947,-0.9276936,0.13965963,0.0
59011613419446,59011610628704,0.039830945,-0.34382868,-0.9276876,0.13996822,0.0
59011618300071,59011615419963,0.039731435,-0.343692,-0.9276951,0.1402821,0.0
59011623551009,59011620211223,0.039635394,-0.34352228,-0.92771274,0.1406078,0.0
59011629116061,59011625002483,0.03942465,-0.34333196,-0.927799,0.14056297,0.0
59011633272363,59011629793743,0.03938391,-0.34310374,-0.92783827,0.14087181,0.0
59011637941634,59011634585002,0.039375883,-0.342875,-0.92787904,0.14116229,0.0
59011645539394,59011639376262,0.03940091,-0.3426663,-0.92791605,0.14141856,0.0
59011646022675,59011644167522,0.039317902,-0.34251773,-0.92799664,0.14127274,0.0
59011651978092,59011648958782,0.039381042,-0.34240618,-0.9280096,0.14143993,0.0
59011656533144,59011653750041,0.03945752,-0.3423533,-0.92800546,0.14157404,0.0
59011661278300,59011658541301,0.039544024,-0.3423421,-0.92798835,0.14168902,0.0
59011666644342,59011663332561,0.039504927,-0.34237963,-0.92801255,0.14145045,0.0
59011670928613,59011668123821,0.039574374,-0.34241098,-0.9279844,0.1415398,0.0
59011676406165,59011672915081,0.03961686,-0.34245214,-0.9279574,0.14160556,0.0
59011681193040,59011677706340,0.039631646,-0.34249032,-0.92793506,0.14165537,0.0
59011685540592,59011682528118,0.039532866,-0.34252432,-0.9279607,0.1414327,0.0
59011690545540,59011687319377,0.039506786,-0.3425272,-0.92795616,0.14146252,0.0
59011694455644,59011692110637,0.039479334,-0.34250587,-0.9279592,0.14150196,0.0
59011699980488,59011696901897,0.03944971,-0.3424665,-0.9279661,0.14156011,0.0
59011704604550,59011701693157,0.039312534,-0.34242833,-0.92801696,0.14135735,0.0
59011708905436,59011706484416,0.03927033,-0.34238076,-0.928021,0.1414577,0.0
59011713735123,59011711275676,0.039215937,-0.34234262,-0.928021,0.14156494,0.0
59011718675384,59011716066936,0.039146263,-0.34230807,-0.92801845,0.1416846,0.0
59011723350123,59011720858196,0.038969375,-0.34229568,-0.9280527,0.14153862,0.0
59011728098352,59011725649456,0.038893282,-0.34227514,-0.9280423,0.14167775,0.0
59011732540279,59011730440715,0.038816612,-0.3422392,-0.9280364,0.14182414,0.0
59011737443665,59011735231975,0.0387523,-0.3421734,-0.92804015,0.14197552,0.0
59011742086217,59011740023235,0.038604673,-0.3420784,-0.9280967,0.14187506,0.0
