arrival_ts,event_ts,val_x,val_y,val_z
59008262311427,59008257967804,-0.19851685,7.4193573,8.281128
59008266805072,59008262942169,-0.2794037,7.5380096,8.498947
59008271857937,59008267916534,-0.39920044,7.621155,8.697586
59008276526114,59008272890899,-0.534317,7.713745,8.937653
59008281878770,59008277865265,-0.58122253,7.8352203,9.218124
59008286648250,59008282839630,-0.55563354,7.932907,9.481628
59008291260385,59008287813995,-0.538147,7.9832,9.769196
59008296080177,59008292788360,-0.51498413,8.005356,9.999878
59008300352625,59008297762726,-0.4202881,8.042557,10.155045
59008305816010,59008302737091,-0.24839783,8.134537,10.246902
59008310908510,59008307711456,-0.03642273,8.266693,10.183884
59008315163562,59008312685821,0.27896118,8.3424225,10.034012
59008319747625,59008317660187,0.5480652,8.470657,9.835251
59008329033510,59008322634552,0.684021,8.645981,9.439133
59008333547520,59008327608917,0.64930725,8.806763,8.915619
59008338694760,59008332583282,0.51651,8.912811,8.308334
59008343760489,59008337557647,0.2208252,9.026535,7.6033173
59008348192312,59008342532013,-0.1497345,9.208633,6.954422
59008352960541,59008347506378,-0.51091003,9.452835,6.352371
59008357838145,59008352480743,-0.7377472,9.739365,5.893631
59008362491843,59008357455108,-0.78756714,9.973038,5.745392
59008367684500,59008362429474,-0.67256165,10.106613,6.026932
59008372591479,59008367403839,-0.53941345,9.959885,6.905945
59008377104187,59008372378204,-0.48098755,9.409058,8.295288
59008382029656,59008377352569,-0.5485077,8.603256,9.927948
59008386715437,59008382326935,-0.5272064,7.7157135,11.819397
59008391598354,59008387301300,-0.32783508,6.847946,13.844269
59008396739395,59008392275665,-0.052383423,6.042816,15.613815
59008401426427,59008397250030,0.49900818,5.4165497,17.076065
59008406256270,59008402224396,1.271698,4.987915,18.219421
59008411003093,59008407198761,1.8456421,4.5586853,18.907837
59008416205125,59008412173126,2.2376099,4.070221,19.235886
59008420953197,59008417147491,2.480133,3.5468445,19.194946
59008425419916,59008422121856,2.6327057,3.1443024,18.613647
59008430467156,59008427096222,2.7350464,2.914322,17.448318
59008434947729,59008432070587,2.8310242,2.888794,15.858963
59008440298249,59008437044952,2.9745178,3.0283203,13.9943695
59008444260854,59008442019317,3.030777,3.2745361,11.948685
59008448936479,59008446993683,3.002304,3.5304718,9.779144
59008453919135,59008451968048,2.893814,3.810135,7.707428
59008463514083,59008456942413,2.7489777,4.12706,5.934067
59008468467104,59008461916778,2.4939117,4.415863,4.332138
59008473343145,59008466891144,2.2174835,4.6701355,3.0823364
59008477777937,59008471865509,1.960846,4.8433685,2.2036743
59008483394083,59008476839874,1.7368774,4.9894257,1.7258759
59008487985854,59008481814239,1.533844,5.0907288,1.730545
59008492655177,59008486788605,1.2897797,5.1309204,2.2958527
59008497410541,59008491762970,1.0491486,5.0683746,3.3316193
59008501880177,59008496737335,0.84036255,4.9936676,4.6101074
59008506773041,59008501711700,0.73117065,4.947525,5.9409943
59008511590333,59008506686065,0.69628906,4.9212036,7.3812866
59008516375437,59008511660431,0.71585083,4.877014,8.820663
59008521184343,59008516634796,0.7006378,4.7622375,10.117157
59008526314083,59008521609161,0.66122437,4.6237946,11.13475
59008530667885,59008526583526,0.6809082,4.5680695,11.843323
59008536045802,59008531557892,0.77900696,4.5448914,12.255875
59008540816739,59008536532257,0.91741943,4.523712,12.379227
59008544919447,59008541506622,1.0354156,4.454132,12.218246
59008550051427,59008546480987,1.1328583,4.391693,11.757614
59008554939864,59008551455353,1.2935028,4.4059906,10.971436
59008560291479,59008556429718,1.4417572,4.4431915,9.911911
59008564451322,59008561404083,1.5724335,4.5200806,8.772202
59008568172572,59008566378448,1.64151,4.544861,7.7264404
59008573733145,59008571352814,1.5904388,4.47937,6.7566986
59008578479239,59008576327179,1.4917908,4.395584,5.8855286
59008583470645,59008581301544,1.4063568,4.304077,5.2018585
59008592583302,59008586275909,1.3497314,4.259445,4.626709
59008597308510,59008591250274,1.3453217,4.265671,4.2155304
59008601945697,59008596224640,1.3085175,4.250992,3.8837433
59008606864083,59008601199005,1.2682037,4.2379303,3.7216797
59008611321999,59008606173370,1.1721649,4.213135,3.6759186
59008616402677,59008611147735,1.0577698,4.1490173,3.8437347
59008621423614,59008616122101,0.8960266,4.088867,4.1569824
59008626058770,59008621096466,0.70214844,4.0747223,4.539978
59008631426479,59008626070831,0.49082947,4.0891876,4.9308167
59008635733979,59008631045196,0.28463745,4.122467,5.311554
59008640648927,59008636019562,0.10437012,4.157425,5.5859985
59008645926427,59008640993927,-0.018966675,4.1889496,5.757675
59008650617416,59008645968292,-0.08653259,4.2170715,5.839157
59008655260645,59008650942657,-0.1002655,4.2739563,5.8419495
59008660828249,59008655917022,-0.06315613,4.3827667,5.773697
59008665127468,59008660891388,0.044174194,4.5072327,5.6909485
59008669666895,59008665865753,0.17897034,4.6151733,5.589752
59008674485072,59008670840118,0.2877655,4.725418,5.488159
59008678863458,59008675814483,0.3788147,4.841324,5.4088593
59008683775176,59008680788849,0.4293518,4.9803467,5.354492
59008688833249,59008685763214,0.49389648,5.1256866,5.3686523
59008694231531,59008690737579,0.58403015,5.2717285,5.3936768
59008698803562,59008695711944,0.69010925,5.3749084,5.527527
59008703369135,59008700686310,0.7908325,5.473465,5.718155
59008708002104,59008705660675,0.88357544,5.5220184,5.8547363
59008712704343,59008710635040,0.940979,5.57576,6.032257
59008719161374,59008715609405,0.9860687,5.639984,6.2088165
59008726580958,59008720583771,0.98017883,5.7535095,6.371216
59008731807520,59008725558136,0.9459839,5.8459015,6.5008087
59008736210333,59008730532501,0.8513336,5.913803,6.72937
59008740999447,59008735506866,0.7106781,5.978821,6.9443817
59008746004135,59008740481231,0.55540466,5.9901276,7.0769043
59008750681999,59008745455597,0.44961548,6.008072,7.171982
59008755452051,59008750429962,0.37677002,6.0420227,7.183304
59008761101426,59008755404327,0.30197144,6.1231384,7.1375427
59008765307624,59008760378692,0.2795105,6.216736,7.032593
59008769838666,59008765353058,0.31478882,6.282654,6.824585
59008775107729,59008770327423,0.43510437,6.3013916,6.5525055
59008779411270,59008775301788,0.65678406,6.3071136,6.2528534
59008784223458,59008780276153,0.94255066,6.305313,5.9657288
59008789195697,59008785250519,1.2619781,6.3081207,5.7512207
59008793902312,59008790224884,1.5462646,6.3279877,5.5764313
59008798795072,59008795199249,1.756012,6.3420715,5.4188995
59008803833041,59008800173614,1.8905945,6.325836,5.3239594
59008808767208,59008805147980,1.923172,6.3131104,5.2602997
59008813217260,59008810122345,1.894104,6.302017,5.258667
59008818549656,59008815096710,1.8343964,6.2852936,5.313202
59008823478718,59008820071075,1.7711487,6.269821,5.377777
59008827541947,59008825045440,1.6750793,6.272888,5.424408
59008832235385,59008830019806,1.5874634,6.292862,5.4791718
59008836811426,59008834994171,1.5160675,6.3086853,5.525421
59008841795281,59008839968536,1.4351501,6.323593,5.5610504
59008846717572,59008844942901,1.3909607,6.343231,5.550934
59008856286322,59008849917267,1.3326721,6.360031,5.6025543
59008861703458,59008854891632,1.223465,6.35289,5.668335
59008865984864,59008859865997,1.1509857,6.3513794,5.7900696
59008871053666,59008864840362,1.0610046,6.3645325,5.911789
59008875730853,59008869814728,1.022232,6.4150696,6.0207214
59008880124395,59008874789093,0.9547577,6.4795685,6.0689545
59008884950072,59008879763458,0.9612274,6.565567,6.115631
59008889707937,59008884737823,1.0215302,6.6090393,6.151657
59008894271114,59008889712189,1.0843964,6.644272,6.2060547
59008899395228,59008894686554,1.1747284,6.6347504,6.2508545
59008903974603,59008899660919,1.260376,6.6368103,6.267212
59008909099812,59008904635284,1.3448486,6.650116,6.2779083
59008913722364,59008909609649,1.4053192,6.681473,6.31604
59008918624187,59008914584015,1.4437714,6.7211304,6.3979797
59008923436114,59008919558380,1.4473877,6.7984924,6.478302
59008928213770,59008924532745,1.4080048,6.8865204,6.5925293
59008933485385,59008929507110,1.3693237,6.999222,6.7200165
59008937921114,59008934481476,1.2721252,7.1413727,6.830368
59008942495645,59008939455841,1.1117096,7.301468,6.935501
59008947330228,59008944430206,0.97346497,7.482193,7.0541077
59008952315906,59008949404571,0.8305054,7.694748,7.170822
59008956880072,59008954378937,0.7089844,7.921753,7.2988586
59008962023614,59008959353302,0.5432739,8.13179,7.3976135
59008966566218,59008964327667,0.37547302,8.316498,7.498123
59008971350437,59008969302032,0.29640198,8.479919,7.6134186
59008976647572,59008974276397,0.14289856,8.625076,7.718521
59008986023978,59008979250763,-0.011856079,8.706604,7.837906
59008991079968,59008984225128,-0.018112183,9.019318,8.002563
59008996652051,59008989199493,0.052246094,9.356918,8.263901
59009001076426,59008994173858,0.073150635,9.531097,8.56189
59009006124343,59008999148224,0.07170105,9.571182,8.85878
59009010199239,59009004122589,5.187988E-4,9.584717,9.042358
59009015021478,59009009096954,-0.07850647,9.605881,9.191269
59009019911374,59009014071319,-0.107284546,9.670319,9.297958
59009024496218,59009019045685,-0.09295654,9.711227,9.499908
59009029066583,59009024020050,-0.066467285,9.72699,9.675461
59009034098926,59009028994415,0.0026550293,9.682312,9.857071
59009039251426,59009033968780,0.14230347,9.577347,10.012207
59009044139343,59009038943146,0.29078674,9.500977,10.076523
59009047934968,59009043917511,0.453125,9.381607,10.036423
59009052360801,59009048891876,0.59895325,9.287521,9.899689
59009057461010,59009053866241,0.7261658,9.238693,9.720825
59009062338249,59009058840606,0.77149963,9.215775,9.4878235
59009067295228,59009063814972,0.6726532,9.224182,9.231033
59009071751895,59009068789337,0.4149475,9.214386,8.817993
59009076537051,59009073763702,0.013320923,9.211151,8.279449
59009081481062,59009078738067,-0.43370056,9.194168,7.6754303
59009086176687,59009083712433,-0.8795166,9.146286,6.990982
59009091363145,59009088686798,-1.2417145,8.993042,6.432785
59009095910176,59009093661163,-1.4015656,8.858719,6.049515
59009100629864,59009098635528,-1.556778,8.593765,5.992447
59009105935020,59009103609894,-1.4665985,8.280838,6.0505066
59009110622676,59009108584259,-1.2609711,7.943634,6.5305023
59009120360541,59009113558624,-0.7839203,7.552231,7.3146515
59009124512624,59009118532989,-0.16680908,6.9726715,8.616196
59009129495697,59009123507355,0.49491882,6.2262115,10.21489
59009134412937,59009128481720,1.1005707,5.44281,11.813492
59009139462572,59009133456085,1.8811493,4.647705,13.621902
59009147579812,59009138430450,2.6398468,3.9154968,15.343948
59009149055958,59009143404815,3.201767,3.230667,16.715576
59009153698614,59009148379181,3.5622406,2.5565033,17.586151
59009158182520,59009153353546,3.7816315,2.0483856,17.928085
59009163140020,59009158327911,3.7145386,1.6726074,17.758148
59009167521895,59009163302276,3.3834686,1.4091644,17.149323
59009172593614,59009168276642,2.8407135,1.315628,16.164536
59009177445541,59009173251007,2.2866669,1.4923553,14.853806
59009182656843,59009178225372,1.874649,1.9100189,13.241837
59009187192937,59009183199737,1.3835297,2.3488922,11.377014
59009191906999,59009188174103,0.6578064,2.6964264,9.470612
59009196645697,59009193148468,-0.22065735,2.9701538,7.679199
59009201194708,59009198122833,-1.1326141,3.1671295,6.110611
59009206266478,59009203097198,-1.93013,3.3993683,4.834656
59009211074812,59009208071564,-2.5645905,3.6231384,3.8942566
59009215769343,59009213045929,-3.0254517,3.8582764,3.2739105
59009220947208,59009218020294,-3.2640228,4.053253,3.0131378
59009226576270,59009222994659,-3.350586,4.214264,3.221634
59009230854499,59009227969024,-3.2948303,4.3342285,3.8840637
59009235865749,59009232943390,-3.1015625,4.417145,4.915924
59009239296583,59009237917755,-2.9163513,4.4476776,6.1168976
59009250849708,59009242892120,-2.719284,4.419403,7.4141846
59009256276530,59009247866485,-2.4291534,4.4024353,8.920349
59009259089187,59009252840851,-2.1061249,4.442398,10.313538
59009265603822,59009257815216,-1.8469238,4.4669495,11.340378
59009269598458,59009262789581,-1.6444092,4.3920593,12.021652
59009274122780,59009267763946,-1.3195038,4.448868,12.482925
59009279208301,59009272738312,-1.0625305,4.45636,12.688187
59009283814083,59009277712677,-0.8215637,4.426529,12.695343
59009289054083,59009282687042,-0.5783386,4.3596954,12.445267
59009293583614,59009287661407,-0.3609314,4.3111267,11.886383
59009297279708,59009292635772,-0.19792175,4.310486,10.981659
59009302571218,59009297610138,-0.03933716,4.322174,9.946121
59009307456062,59009302584503,0.121780396,4.349243,8.970383
59009312123145,59009307558868,0.24685669,4.399521,8.049683
59009316100749,59009312533233,0.24450684,4.4288025,7.1535034
59009321164239,59009317507599,0.12742615,4.418869,6.3409424
59009326560437,59009322481964,-0.07597351,4.416321,5.6394196
59009332288301,59009327456329,-0.29112244,4.4172516,5.0598907
59009335929395,59009332430694,-0.45492554,4.438629,4.6388397
59009341037989,59009337405060,-0.5913086,4.4587708,4.3466187
59009345475697,59009342379425,-0.7071686,4.4297943,4.1607666
59009349954655,59009347353790,-0.79919434,4.429245,3.9960022
59009354560072,59009352328155,-0.9102936,4.4557343,3.9120483
59009359352676,59009357302521,-0.9450226,4.483444,3.954712
59009363999760,59009362276886,-0.9166107,4.4800415,4.0694885
59009369327051,59009367251251,-0.82696533,4.3902893,4.3078156
59009373421478,59009372225616,-0.708786,4.2886505,4.637085
59009383704864,59009377199981,-0.5153961,4.1766663,5.0315857
59009388327572,59009382174347,-0.3256836,4.13443,5.500107
59009392930228,59009387148712,-0.20791626,4.0927124,5.9534454
59009397955593,59009392123077,0.057678223,4.0558014,6.42334
59009402916582,59009397097442,0.25431824,4.0166016,7.040573
59009407932989,59009402071808,0.4081421,3.9655151,7.548584
59009412522728,59009407046173,0.5192871,3.947525,7.97876
59009417538093,59009412020538,0.62013245,3.9257812,8.279175
59009422388249,59009416994903,0.7247772,3.9093475,8.484848
59009427348666,59009421969269,0.78448486,3.949768,8.586746
59009431368874,59009426943634,0.8142853,3.9880219,8.6306
59009436904030,59009431917999,0.8147583,4.042923,8.582916
59009441435385,59009436892364,0.76168823,4.1256714,8.471313
59009446400332,59009441866730,0.6746063,4.2248383,8.296188
59009450916895,59009446841095,0.5660248,4.364868,8.061493
59009456224916,59009451815460,0.45166016,4.5395355,7.7726746
59009461923353,59009456789825,0.32383728,4.6924896,7.487091
59009465476999,59009461764190,0.18569946,4.837204,7.204239
59009469468874,59009466738556,0.015075684,4.979431,6.9357758
59009474137624,59009471712921,-0.08602905,5.1221466,6.6900024
59009479104655,59009476687286,-0.18392944,5.2775726,6.5246124
59009484153353,59009481661651,-0.2729187,5.4088287,6.422638
59009488507051,59009486636017,-0.3138733,5.5496216,6.450943
59009493491530,59009491610382,-0.43273926,5.7023773,6.5139465
59009498238718,59009496584747,-0.5937195,5.788727,6.641693
59009503293562,59009501559112,-0.736557,5.870575,6.7617645
59009512925437,59009506533478,-0.88201904,5.957184,6.9453278
59009517610124,59009511507843,-0.9691467,6.0306244,7.046234
59009522261843,59009516482208,-0.97114563,6.083679,7.089386
59009526873093,59009521456573,-0.94381714,6.1206207,7.140915
59009531862259,59009526430939,-0.9111328,6.1566467,7.179886
59009537139499,59009531405304,-0.84246826,6.1883087,7.1582947
59009541529239,59009536379669,-0.7363434,6.191452,7.0673523
59009546376270,59009541354034,-0.64375305,6.225189,6.9918823
59009551466114,59009546328399,-0.589859,6.239502,6.89653
59009556243405,59009551302765,-0.53730774,6.2690125,6.8138123
59009561201270,59009556277130,-0.5357666,6.295334,6.8065033
59009566083770,59009561251495,-0.5111084,6.322281,6.8135223
59009570570332,59009566225860,-0.42903137,6.347046,6.845886
59009575321791,59009571200226,-0.32008362,6.3914795,6.955887
59009582445072,59009576174591,-0.21855164,6.43338,7.13797
59009585398822,59009581148956,-0.18101501,6.4321136,7.3658447
59009589549499,59009586123321,-0.25498962,6.406723,7.573883
59009593986009,59009591097687,-0.34440613,6.396927,7.766876
59009598824916,59009596072052,-0.45300293,6.3944397,7.9249115
59009603492624,59009601046417,-0.5358887,6.4007263,7.9739075
59009608526062,59009606020782,-0.6318207,6.419876,7.912567
59009613352728,59009610995147,-0.7231598,6.422882,7.7927246
59009618213041,59009615969513,-0.7513275,6.4345856,7.5621796
59009623065697,59009620943878,-0.7429199,6.4071198,7.255829
59009627632728,59009625918243,-0.7349243,6.3701324,6.8939056
59009632740905,59009630892608,-0.71365356,6.367401,6.523941
59009637376218,59009635866974,-0.69847107,6.4104767,6.3356323
59009647353718,59009640841339,-0.62597656,6.4777374,6.244919
59009651604395,59009645815704,-0.61065674,6.4862823,6.1891327
59009656700072,59009650790069,-0.6592102,6.5111084,6.192642
59009661463874,59009655764435,-0.76297,6.5572968,6.2885895
59009666202259,59009660738800,-0.8947296,6.6087036,6.417694
59009671285645,59009665713165,-1.0306396,6.653778,6.582184
59009675951166,59009670687530,-1.143692,6.7276917,6.7175903
59009681063666,59009675661896,-1.2478333,6.793991,6.847397
59009685672051,59009680636261,-1.303299,6.830826,6.961487
59009690226426,59009685610626,-1.4000092,6.842087,7.0645905
59009695076530,59009690584991,-1.5535736,6.87236,7.0474396
59009700074030,59009695559356,-1.6931305,6.9167633,6.960449
59009704772364,59009700533722,-1.8009796,6.978058,6.9504547
59009709360697,59009705508087,-1.8326721,7.0209045,6.9716797
59009714470853,59009710482452,-1.8258972,7.034912,7.0356445
59009719651947,59009715456817,-1.7801666,7.033478,7.1647797
59009723776739,59009720431183,-1.7013855,7.057068,7.30188
59009728836687,59009725405548,-1.5304871,7.1075287,7.422043
59009733985489,59009730379913,-1.3367462,7.1700287,7.537094
59009738446999,59009735354278,-1.1474609,7.229843,7.6622467
59009743047103,59009740328644,-0.95428467,7.2393494,7.711426
59009747848874,59009745303009,-0.7285614,7.264328,7.7781982
59009752975384,59009750277374,-0.5200958,7.338379,7.848938
59009757033249,59009755251739,-0.33381653,7.392044,7.905426
59009761953509,59009760226105,-0.22491455,7.464432,7.946457
59009766550332,59009765200470,-0.1395874,7.50589,7.927124
59009776144343,59009770174835,-0.0670166,7.5260925,7.9506836
59009781351114,59009775149200,-0.08128357,7.6462708,7.936676
59009787131270,59009780123565,-0.1769867,7.754074,7.7600555
59009791588718,59009785097931,-0.3348999,7.870041,7.498642
59009796271895,59009790072296,-0.5058136,7.9689026,7.173279
59009801006895,59009795046661,-0.7133026,8.0295105,6.8009796
59009805711061,59009800021026,-0.84788513,8.074051,6.351425
59009811112155,59009804995392,-0.917923,8.103622,5.801895
59009815787624,59009809969757,-0.8397522,8.216232,5.2247467
59009820214759,59009814944122,-0.6066284,8.435089,4.7089233
59009825125332,59009819918487,-0.3138275,8.746826,4.489792
59009829709343,59009824892853,-0.01524353,9.143539,4.622116
59009834110280,59009829867218,0.18243408,9.446548,5.168762
59009839430176,59009834841583,0.15956116,9.472382,6.1526337
59009844079343,59009839815948,-0.12121582,9.135941,7.4780273
59009848673978,59009844790314,-0.31752014,8.593658,9.284302
59009854079499,59009849764679,-0.27563477,7.955551,11.557327
59009858488197,59009854739044,-0.16854858,7.222351,13.898682
59009863820124,59009859713409,0.2190094,6.720337,15.847
59009868226999,59009864687774,0.76474,6.395767,17.19719
59009872833874,59009869662140,1.2691345,6.0387573,18.082794
59009877916530,59009874636505,1.6975403,5.609009,18.593292
59009881814499,59009879610870,2.0568237,5.1725006,18.548096
59009886862572,59009884585235,2.3576813,4.722824,17.976562
59009891720228,59009889559601,2.6292572,4.4368744,16.910294
59009896642676,59009894533966,2.8884125,4.3527985,15.380615
59009901358718,59009899508331,3.0080109,4.4627075,13.497345
59009911208301,59009904482696,2.8511658,4.572937,11.536041
59009916126999,59009909457062,2.4887543,4.6432343,9.620895
59009922126582,59009914431427,2.1096954,4.721634,7.8836975
59009925541478,59009919405792,1.8256226,4.795944,6.3286743
59009930601739,59009924380157,1.5737305,4.896881,4.97641
59009935226686,59009929354522,1.3092194,4.978409,3.8851318
59009940182936,59009934328888,1.1430206,5.028137,3.089508
59009944891843,59009939303253,1.1213837,5.129257,2.560913
59009949212572,59009944277618,1.076004,5.156006,2.349945
59009954519759,59009949251983,0.9178467,5.0817566,2.4794006
59009958999447,59009954226349,0.6545105,4.9874115,2.9341736
59009963932364,59009959200714,0.43727112,4.9015656,3.616806
59009968493301,59009964175079,0.35198975,4.867035,4.4438477
59009973684395,59009969149444,0.33036804,4.8932953,5.275177
59009978077363,59009974123810,0.30819702,4.8611298,6.0282135
59009983562832,59009979098175,0.29386902,4.7839813,6.673889
59009987652676,59009984072540,0.34487915,4.7414703,7.263275
59009992594655,59009989046905,0.4763031,4.7693024,7.817444
59009997215957,59009994021271,0.6660614,4.870865,8.252289
59010001970697,59009998995636,0.88220215,4.946594,8.576889
59010007146947,59010003970001,1.0553436,5.006134,8.7957
59010011969395,59010008944366,1.0845642,5.055771,8.83374
59010016165593,59010013918731,1.0361481,5.09671,8.725159
59010021241843,59010018893097,0.97247314,5.158249,8.402008
59010025882468,59010023867462,0.92604065,5.2478333,7.9450073
59010030655488,59010028841827,0.9545593,5.375183,7.4543304
59010040892728,59010033816192,1.0116882,5.4173126,7.0545654
59010044887520,59010038790558,1.0806427,5.412506,6.8110046
59010049809030,59010043764923,1.1407623,5.404892,6.653061
59010054564655,59010048739288,1.2033386,5.3539276,6.616028
59010059814759,59010053713653,1.2453461,5.3253174,6.731415
59010065334291,59010058688019,1.243576,5.286392,6.9936676
59010068769707,59010063662384,1.2071075,5.2232056,7.3983307
59010074410332,59010068636749,1.1284943,5.1239624,7.8311462
59010078899343,59010073611114,1.053833,5.010849,8.240189
59010083875905,59010078585480,1.1282959,4.914337,8.71019
59010088571113,59010083559845,1.313736,4.8050385,9.15065
59010093267936,59010088534210,1.4773254,4.680786,9.45224
59010098381686,59010093508575,1.5972595,4.530899,9.641922
59010103354186,59010098482940,1.6704407,4.395645,9.701202
59010107650124,59010103457306,1.6833191,4.2987976,9.715744
59010112410384,59010108431671,1.6412811,4.2182617,9.744888
59010117242363,59010113406036,1.5202026,4.175415,9.749802
59010122172363,59010118380401,1.298996,4.177994,9.647797
59010126705905,59010123354767,1.1082001,4.245346,9.376144
59010131571270,59010128329132,1.0023804,4.3598785,8.95401
59010135897988,59010133303497,0.9738312,4.51178,8.425735
59010141606478,59010138277862,0.9970703,4.6361847,7.917145
59010147521634,59010143252228,0.8863983,4.7300415,7.3794556
59010150283301,59010148226593,0.72558594,4.7853394,6.8819885
59010155286374,59010153200958,0.62615967,4.895096,6.4192963
59010160322259,59010158175323,0.5411835,5.067459,6.073227
59010169146478,59010163149689,0.4398346,5.214493,5.853607
59010174094134,59010168124054,0.33084106,5.288391,5.687027
59010178946634,59010173098419,0.24067688,5.3535767,5.7471313
59010184180020,59010178072784,0.29118347,5.4763794,5.9180756
59010188663093,59010183047149,0.37643433,5.5345154,6.2516785
59010193485749,59010188021515,0.39752197,5.4875793,6.674347
59010198285436,59010192995880,0.36082458,5.381653,7.1091003
59010204416374,59010197970245,0.33259583,5.3023224,7.518936
59010207853718,59010202944610,0.32862854,5.2964325,7.8525543
59010212619707,59010207918976,0.30000305,5.351761,8.122772
59010217772728,59010212893341,0.22727966,5.3840637,8.330765
59010222262780,59010217867706,0.21453857,5.3979797,8.574249
59010226726530,59010222842071,0.22312927,5.374542,8.756866
59010231494030,59010227816437,0.23472595,5.380188,8.847977
59010236528457,59010232790802,0.24494934,5.4374847,8.830109
59010241126895,59010237765167,0.2428894,5.4872437,8.685379
59010245966270,59010242739532,0.24203491,5.5313873,8.448013
59010250721843,59010247713897,0.2637787,5.549057,8.134308
59010255518509,59010252688263,0.27464294,5.5539856,7.8103943
59010260416113,59010257662628,0.23368835,5.547531,7.5164948
59010265283249,59010262636993,0.2728424,5.555237,7.314926
59010270065749,59010267611358,0.3550415,5.6335144,7.2337646
59010274641947,59010272585724,0.4032898,5.6961975,7.271652
59010279775697,59010277560089,0.43463135,5.675125,7.3354797
59010284248405,59010282534454,0.4359131,5.6249847,7.5010223
59010288955176,59010287508819,0.513443,5.6276855,7.7073364
59010293884863,59010292483185,0.58602905,5.6826935,7.9065094
59010303801061,59010297457550,0.5432739,5.66539,8.037689
59010308342832,59010302431915,0.461792,5.6384125,8.064713
59010313154863,59010307406280,0.3885498,5.6529083,8.122116
59010317856582,59010312380646,0.33311462,5.6894226,8.180328
59010322750436,59010317355011,0.30007935,5.743561,8.219421
59010327524238,59010322329376,0.18865967,5.7598877,8.1940155
59010331953822,59010327303741,0.11424255,5.77919,8.121399
59010337035540,59010332278106,0.11050415,5.82251,8.093872
59010341832780,59010337252472,0.167099,5.8641357,8.080658
59010346464603,59010342226837,0.22982788,5.8724365,8.019516
59010351400749,59010347201202,0.23310852,5.8453827,7.9675293
59010356118405,59010352175567,0.20861816,5.8341064,7.918579
59010360846843,59010357149933,0.19519043,5.865753,7.8879547
59010365679603,59010362124298,0.24267578,5.8568726,7.8307037
59010370408093,59010367098663,0.30911255,5.8117523,7.724167
59010375263613,59010372073028,0.32661438,5.764923,7.559555
59010380160905,59010377047394,0.37747192,5.768982,7.4058075
59010385046270,59010382021759,0.47807312,5.7973022,7.2628326
59010389760593,59010386996124,0.54299927,5.813614,7.1223145
59010394497468,59010391970489,0.57873535,5.8440094,6.935318
59010399383405,59010396944855,0.6242523,5.9152985,6.770706
59010404040332,59010401919220,0.7016754,5.955673,6.6369934
59010408956009,59010406893585,0.85868835,5.9523163,6.5243835
59010414057676,59010411867950,0.96951294,5.903427,6.4843445
59010418743457,59010416842315,1.0394135,5.8961487,6.6048737
59010423761895,59010421816681,0.973526,5.8960114,6.869705
59010432994499,59010426791046,0.958374,5.939804,7.257202
59010438027103,59010431765411,0.8471832,5.9978333,7.6708984
59010442565749,59010436739776,0.74931335,6.0225983,8.000931
59010447504395,59010441714142,0.66526794,6.0231476,8.170929
59010452264186,59010446688507,0.5706177,6.0411987,8.158737
59010457268197,59010451662872,0.50094604,6.0367126,8.066025
59010462577311,59010456637237,0.45654297,6.031967,7.915268
59010466838301,59010461611603,0.47644043,6.0142975,7.7712097
59010471955332,59010466585968,0.5348358,5.9857483,7.672348
59010476297676,59010471560333,0.6128082,5.9784393,7.6254883
59010481728145,59010476534698,0.7084656,5.9986267,7.655258
59010485668405,59010481509064,0.77645874,6.05513,7.76828
59010490701790,59010486483429,0.7881317,6.1280518,7.93602
59010495582520,59010491457794,0.78993225,6.188202,8.099686
59010500376895,59010496432159,0.834198,6.277832,8.350006
59010505282988,59010501406524,0.8935394,6.369461,8.6441345
59010510081634,59010506380890,0.9048462,6.476639,8.918869
59010514873717,59010511355255,0.85827637,6.5362244,9.10202
59010520638822,59010516329620,0.7463379,6.5328217,9.19133
59010524626113,59010521303985,0.6570282,6.5697784,9.175003
59010529395488,59010526278351,0.6593933,6.638626,9.117294
59010533973092,59010531252716,0.70606995,6.673889,9.007355
59010538981426,59010536227081,0.7055359,6.6743927,8.810165
59010543974342,59010541201446,0.6338043,6.6376495,8.621948
59010548563822,59010546175812,0.5142517,6.613098,8.431473
59010553287936,59010551150177,0.45446777,6.6068573,8.283905
59010558557832,59010556124542,0.3519745,6.60907,8.257065
59010567507259,59010561098907,0.28779602,6.553116,8.306595
59010572243561,59010566073272,0.14485168,6.5283356,8.362427
59010577006322,59010571047638,-0.01687622,6.567093,8.431885
59010581869499,59010576022003,-0.18225098,6.555725,8.476624
59010586469082,59010580996368,-0.36364746,6.5591583,8.495834
59010591422207,59010585970733,-0.5733795,6.5896454,8.463882
59010596152832,59010590945099,-0.75720215,6.5791016,8.399765
59010601152884,59010595919464,-0.9099426,6.577713,8.25383
59010605509030,59010600893829,-0.97447205,6.581131,8.0533905
59010610735124,59010605868194,-0.95806885,6.5743713,7.7911835
59010615458353,59010610842560,-0.8984833,6.572357,7.512512
59010620168405,59010615816925,-0.8444977,6.564972,7.1875916
59010625439707,59010620791290,-0.8582611,6.5198975,6.8308105
59010629796374,59010625765655,-0.9014282,6.4476776,6.479721
59010634577624,59010630740021,-0.8650055,6.3928375,6.2060547
59010639717624,59010635714386,-0.7263336,6.3706665,6.018051
59010644272415,59010640688751,-0.5001068,6.3403625,5.9467926
