arrival_ts,event_ts,val_x,val_y,val_z
59004537939657,59004534457062,-0.06361389,0.0066833496,0.006576538
59004543220803,59004539431427,-0.05229187,0.006286621,0.007019043
59004547189761,59004544405792,-0.035751343,0.0026550293,0.006729126
59004551631116,59004549380157,-0.021362305,-6.5612793E-4,0.008026123
59004557676168,59004554354522,-0.015640259,-0.004837036,0.011444092
59004561341324,59004559328888,-0.015533447,-0.0045166016,0.014724731
59004566360751,59004564303253,-0.01727295,-0.0054626465,0.017333984
59004571897261,59004569277618,-0.02204895,-0.009597778,0.02104187
59004576174970,59004574251983,-0.027740479,-0.016448975,0.028427124
59004585357209,59004579226349,-0.032211304,-0.024047852,0.03477478
59004590533511,59004584200714,-0.037857056,-0.03187561,0.040252686
59004595427834,59004589175079,-0.041992188,-0.032699585,0.041519165
59004600316532,59004594149444,-0.042938232,-0.03504944,0.042877197
59004604763459,59004599123810,-0.041244507,-0.035369873,0.044143677
59004609405282,59004604098175,-0.037582397,-0.030181885,0.042236328
59004614428616,59004609072540,-0.03413391,-0.02154541,0.03945923
59004619029866,59004614046905,-0.030548096,-0.01071167,0.034103394
59004623986584,59004619021271,-0.030258179,6.1035156E-4,0.028869629
59004628488199,59004623995636,-0.033676147,0.0077819824,0.022125244
59004633415178,59004628970001,-0.040023804,0.011398315,0.015060425
59004638267001,59004633944366,-0.04637146,0.012664795,0.007598877
59004642989553,59004638918731,-0.05328369,0.011917114,0.0027008057
59004648031480,59004643893097,-0.057144165,0.008758545,0.0013885498
59004652615022,59004648867462,-0.058151245,0.0052337646,0.0037078857
59004657543824,59004653841827,-0.058624268,0.0014343262,0.008575439
59004662435126,59004658816192,-0.059127808,-0.0023651123,0.014663696
59004666870334,59004663790558,-0.056762695,-0.0057678223,0.021820068
59004672159084,59004668764923,-0.053604126,-0.011947632,0.028152466
59004676650022,59004673739288,-0.04837036,-0.01864624,0.033859253
59004681310438,59004678713653,-0.042495728,-0.02545166,0.036712646
59004686041428,59004683688019,-0.03778076,-0.029937744,0.038619995
59004690757001,59004688662384,-0.035949707,-0.036880493,0.040512085
59004695583772,59004693636749,-0.03253174,-0.044448853,0.038619995
59004700452938,59004698611114,-0.02986145,-0.048095703,0.034957886
59004705451116,59004703585480,-0.027328491,-0.044815063,0.02998352
59004709935907,59004708559845,-0.032714844,-0.0385437,0.02734375
59004720027470,59004713534210,-0.037338257,-0.034118652,0.024261475
59004724520803,59004718508575,-0.048812866,-0.028366089,0.022903442
59004729225699,59004723482940,-0.06085205,-0.022018433,0.019973755
59004734145803,59004728457306,-0.07342529,-0.015563965,0.014801025
59004740168199,59004733431671,-0.08755493,-0.009170532,0.01612854
59004743630751,59004738406036,-0.09666443,-0.005508423,0.01499939
59004748364709,59004743380401,-0.104263306,-0.0026550293,0.014038086
59004753643668,59004748354767,-0.11224365,5.187988E-4,0.012512207
59004757967574,59004753329132,-0.119262695,0.005630493,0.01083374
59004762950490,59004758303497,-0.121536255,0.005874634,0.008407593
59004767676168,59004763277862,-0.120651245,-2.1362305E-4,0.0074005127
59004772079449,59004768252228,-0.11720276,-0.010269165,0.007080078
59004777214397,59004773226593,-0.11248779,-0.018661499,0.009918213
59004782090647,59004778200958,-0.106781006,-0.023391724,0.013076782
59004787298928,59004783175323,-0.10003662,-0.02720642,0.015563965
59004792033824,59004788149689,-0.092803955,-0.028793335,0.020050049
59004797378199,59004793124054,-0.0854187,-0.029968262,0.023651123
59004801468043,59004798098419,-0.07823181,-0.032287598,0.028869629
59004806351949,59004803072784,-0.06993103,-0.031295776,0.033203125
59004811365490,59004808047149,-0.06523132,-0.029693604,0.03869629
59004816459293,59004813021515,-0.06109619,-0.028915405,0.041152954
59004821136688,59004817995880,-0.058166504,-0.028793335,0.042938232
59004826538563,59004822970245,-0.057235718,-0.02508545,0.042175293
59004831235022,59004827944610,-0.059921265,-0.021194458,0.042007446
59004835408980,59004832918976,-0.06309509,-0.02027893,0.039138794
59004839956428,59004837893341,-0.06565857,-0.023239136,0.038345337
59004849736220,59004842867706,-0.06762695,-0.022109985,0.037719727
59004855253668,59004847842071,-0.07209778,-0.023757935,0.036514282
59004859761584,59004852816437,-0.07710266,-0.020935059,0.0362854
59004865128199,59004857790802,-0.08163452,-0.014984131,0.033737183
59004869303615,59004862765167,-0.085861206,-0.0070495605,0.030883789
59004874367261,59004867739532,-0.0871582,0.0032196045,0.02722168
59004878510490,59004872713897,-0.09364319,0.015182495,0.024765015
59004883276480,59004877688263,-0.099731445,0.021560669,0.017913818
59004888018928,59004882662628,-0.10354614,0.023742676,0.015350342
59004892963251,59004887636993,-0.10736084,0.022842407,0.013412476
59004897904813,59004892611358,-0.109436035,0.018600464,0.01121521
59004902327886,59004897585724,-0.10853577,0.010543823,0.010055542
59004906884293,59004902560089,-0.10522461,-1.373291E-4,0.007858276
59004912231272,59004907534454,-0.099823,-0.012802124,0.004058838
59004917347418,59004912508819,-0.09375,-0.023757935,0.0
59004922023303,59004917483185,-0.087142944,-0.030471802,-0.0038909912
59004926815490,59004922457550,-0.08039856,-0.033233643,-0.0060272217
59004931702157,59004927431915,-0.073013306,-0.034484863,-0.0062561035
59004936018355,59004932406280,-0.064575195,-0.03488159,-0.0071105957
59004941068772,59004937380646,-0.060699463,-0.03173828,-0.010620117
59004945384449,59004942355011,-0.0635376,-0.027313232,-0.013641357
59004950343563,59004947329376,-0.07345581,-0.022369385,-0.016174316
59004955558980,59004952303741,-0.09059143,-0.014678955,-0.017669678
59004960092886,59004957278106,-0.10681152,-0.009719849,-0.0134887695
59004964879345,59004962252472,-0.12437439,-0.008102417,-0.010131836
59004969795386,59004967226837,-0.13502502,-0.010391235,-0.0051879883
59004978969084,59004972201202,-0.14265442,-0.010482788,-1.2207031E-4
59004983730178,59004977175567,-0.13938904,-0.011581421,0.0024719238
59004988858042,59004982149933,-0.13282776,-0.00843811,0.0068206787
59004993276897,59004987124298,-0.12322998,-0.005630493,0.010192871
59004997783563,59004992098663,-0.1136322,-9.1552734E-5,0.015167236
59005003110595,59004997073028,-0.10765076,0.008148193,0.019500732
59005008476636,59005002047394,-0.104888916,0.015426636,0.023162842
59005012487834,59005007021759,-0.109375,0.01889038,0.026992798
59005017157626,59005011996124,-0.11911011,0.021057129,0.033065796
59005021814761,59005016970489,-0.13327026,0.020645142,0.04005432
59005026786063,59005021944855,-0.14865112,0.01637268,0.047027588
59005031375126,59005026919220,-0.16195679,0.010528564,0.054504395
59005036170386,59005031893585,-0.17112732,0.0041046143,0.06163025
59005041245438,59005036867950,-0.17353821,-6.713867E-4,0.06552124
59005046620699,59005041842315,-0.16903687,-0.003829956,0.06643677
59005051531584,59005046816681,-0.1585846,-0.0049591064,0.06539917
59005056119449,59005051791046,-0.14123535,-0.0038604736,0.0627594
59005062012157,59005056765411,-0.12173462,-0.002746582,0.0599823
59005066097834,59005061739776,-0.10270691,-0.0029449463,0.056610107
59005070406167,59005066714142,-0.08631897,-0.0048980713,0.054138184
59005075164345,59005071688507,-0.07432556,-0.007888794,0.05130005
59005080040074,59005076662872,-0.07084656,-0.012039185,0.049591064
59005084703251,59005081637237,-0.0716095,-0.016998291,0.047805786
59005090061011,59005086611603,-0.07501221,-0.02418518,0.048034668
59005094318511,59005091585968,-0.082717896,-0.026794434,0.050338745
59005099044553,59005096560333,-0.09095764,-0.032180786,0.053466797
59005103664917,59005101534698,-0.09921265,-0.03366089,0.053009033
59005114037105,59005106509064,-0.103134155,-0.03173828,0.051239014
59005118598199,59005111483429,-0.10946655,-0.027786255,0.053588867
59005122681897,59005116457794,-0.115997314,-0.021133423,0.052871704
59005127616532,59005121432159,-0.124069214,-0.011199951,0.051605225
59005132356063,59005126406524,-0.13171387,8.239746E-4,0.050125122
59005136984709,59005131380890,-0.1428833,0.009048462,0.04850769
59005141574449,59005136355255,-0.15509033,0.012420654,0.051193237
59005146302626,59005141329620,-0.16534424,0.008987427,0.05609131
59005151256011,59005146303985,-0.17259216,0.0070495605,0.060516357
59005156205490,59005151278351,-0.1759491,0.004196167,0.0644989
59005161155178,59005156252716,-0.17700195,-0.0010681152,0.06742859
59005165852001,59005161227081,-0.17359924,-0.0046691895,0.06808472
59005170286532,59005166201446,-0.16549683,-0.0103302,0.067352295
59005175508876,59005171175812,-0.15409851,-0.016983032,0.06640625
59005180568980,59005176150177,-0.13970947,-0.023284912,0.0635376
59005185203094,59005181124542,-0.12747192,-0.027557373,0.058914185
59005190185230,59005186098907,-0.11758423,-0.029953003,0.053588867
59005194578615,59005191073272,-0.11151123,-0.031036377,0.05055237
59005199619136,59005196047638,-0.109436035,-0.03555298,0.049087524
59005204515959,59005201022003,-0.111816406,-0.041885376,0.049179077
59005209105438,59005205996368,-0.113708496,-0.05206299,0.049331665
59005214468980,59005210970733,-0.116989136,-0.06297302,0.048339844
59005219304865,59005215945099,-0.123931885,-0.068496704,0.046020508
59005224636897,59005220919464,-0.12989807,-0.07293701,0.04458618
59005229645647,59005225893829,-0.13789368,-0.074523926,0.04045105
59005234193251,59005230868194,-0.14793396,-0.069244385,0.034225464
59005243677001,59005235842560,-0.15930176,-0.056671143,0.028442383
59005248966428,59005240816925,-0.16923523,-0.040252686,0.018325806
59005253401480,59005245791290,-0.17515564,-0.025482178,0.009262085
59005257882365,59005250765655,-0.18284607,-0.016113281,0.0049743652
59005263165230,59005255740021,-0.18624878,-0.012908936,0.0023040771
59005267092574,59005260714386,-0.18714905,-0.013870239,0.0023040771
59005271443407,59005265688751,-0.18553162,-0.020462036,0.0035705566
59005275946219,59005270663116,-0.17800903,-0.03364563,0.009277344
59005281370126,59005275637481,-0.16137695,-0.051254272,0.014984131
59005285322730,59005280611847,-0.13960266,-0.072387695,0.021316528
59005290001949,59005285586212,-0.11553955,-0.09498596,0.028930664
59005295172313,59005290560577,-0.08595276,-0.11564636,0.03704834
59005299795386,59005295534942,-0.05381775,-0.13375854,0.044540405
59005304914449,59005300509308,-0.024261475,-0.1469574,0.048416138
59005309878355,59005305483673,0.0016784668,-0.15226746,0.05064392
59005315250647,59005310458038,0.019836426,-0.14990234,0.050735474
59005319415230,59005315432403,0.026046753,-0.1375885,0.049209595
59005324807001,59005320406769,0.020965576,-0.11791992,0.045959473
59005329507522,59005325381134,0.0032653809,-0.09046936,0.041931152
59005333744084,59005330355499,-0.02557373,-0.056488037,0.03857422
59005338702938,59005335329864,-0.06149292,-0.021911621,0.03540039
59005343857626,59005340304230,-0.1023407,0.008911133,0.033203125
59005347741376,59005345278595,-0.14933777,0.035629272,0.03437805
59005352718094,59005350252960,-0.19592285,0.049819946,0.036819458
59005357883094,59005355227325,-0.24053955,0.05570984,0.041610718
59005362236272,59005360201690,-0.28318787,0.052612305,0.045516968
59005367697053,59005365176056,-0.31698608,0.040390015,0.054733276
59005376644188,59005370150421,-0.34721375,0.023132324,0.06742859
59005381742626,59005375124786,-0.36761475,-0.001953125,0.082839966
59005386903563,59005380099151,-0.37846375,-0.033325195,0.10142517
59005391700386,59005385073517,-0.3771057,-0.073349,0.12138367
59005396847938,59005390047882,-0.3650055,-0.113723755,0.13815308
59005401421324,59005395022247,-0.34065247,-0.15306091,0.14768982
59005406261480,59005399996612,-0.30296326,-0.19206238,0.14567566
59005410984240,59005404970978,-0.25238037,-0.22761536,0.1347351
59005416495126,59005409945343,-0.18984985,-0.2523346,0.1159668
59005420444917,59005414919708,-0.12583923,-0.26078796,0.091659546
59005425002626,59005419894073,-0.06478882,-0.25125122,0.06295776
59005429909969,59005424868439,-0.011077881,-0.22769165,0.03668213
59005436256949,59005429842804,0.029693604,-0.1942749,0.011230469
59005440135855,59005434817169,0.05404663,-0.15686035,-0.012557983
59005444503824,59005439791534,0.061691284,-0.11982727,-0.032943726
59005449359865,59005444765899,0.05354309,-0.08807373,-0.049591064
59005453974188,59005449740265,0.031570435,-0.06109619,-0.06506348
59005458720542,59005454714630,-4.272461E-4,-0.039627075,-0.07698059
59005463669344,59005459688995,-0.037490845,-0.020614624,-0.08451843
59005468244136,59005464663360,-0.07371521,2.4414062E-4,-0.08718872
59005472942157,59005469637726,-0.10487366,0.018432617,-0.08363342
59005477419709,59005474612091,-0.12550354,0.032455444,-0.0740509
59005482424292,59005479586456,-0.13598633,0.044189453,-0.060134888
59005487533407,59005484560821,-0.13389587,0.047927856,-0.042266846
59005491928407,59005489535187,-0.12321472,0.045898438,-0.018722534
59005496807938,59005494509552,-0.10166931,0.03501892,0.010147095
59005506777574,59005499483917,-0.07450867,0.024154663,0.033081055
59005511543615,59005504458282,-0.044799805,0.008956909,0.052490234
59005515556792,59005509432647,-0.016616821,-0.0060577393,0.06654358
59005520515646,59005514407013,0.01361084,-0.01828003,0.07423401
59005525340907,59005519381378,0.036590576,-0.025222778,0.077423096
59005530064396,59005524355743,0.053710938,-0.020446777,0.076431274
59005534732834,59005529330108,0.07054138,-0.00843811,0.069747925
59005539390074,59005534304474,0.084503174,0.005859375,0.055984497
59005544725959,59005539278839,0.09338379,0.019332886,0.038375854
59005549481792,59005544253204,0.10118103,0.029937744,0.022506714
59005554321115,59005549227569,0.10447693,0.04258728,0.006454468
59005558930699,59005554201935,0.10202026,0.05392456,-0.008407593
59005563600230,59005559176300,0.09439087,0.0637207,-0.019104004
59005568371376,59005564150665,0.080841064,0.07293701,-0.024276733
59005573541324,59005569125030,0.06434631,0.08151245,-0.024520874
59005578025282,59005574099396,0.048919678,0.10031128,-0.022903442
59005583123824,59005579073761,0.040374756,0.117889404,-0.018356323
59005587352990,59005584048126,0.03475952,0.093826294,-0.0040740967
59005592351324,59005589022491,0.022537231,0.049728394,0.016601562
59005597407573,59005593996856,-0.003753662,0.025924683,0.03816223
59005601920907,59005598971222,-0.03996277,0.021911621,0.057388306
59005606546428,59005603945587,-0.07507324,0.018478394,0.07823181
59005611776063,59005608919952,-0.10520935,0.010955811,0.09825134
59005617417730,59005613894317,-0.1306305,0.0037841797,0.1109314
59005621477469,59005618868683,-0.14974976,0.0040893555,0.1156311
59005626719865,59005623843048,-0.1617279,0.012954712,0.11476135
59005631441532,59005628817413,-0.16769409,0.02671814,0.103775024
59005640535438,59005633791778,-0.15937805,0.04071045,0.09150696
59005644965751,59005638766144,-0.14550781,0.05632019,0.0725708
59005650281896,59005643740509,-0.123535156,0.068115234,0.0549469
59005654720490,59005648714874,-0.09799194,0.07745361,0.038635254
59005659639605,59005653689239,-0.07078552,0.08522034,0.02432251
59005664324032,59005658663605,-0.042617798,0.08930969,0.013900757
59005669198198,59005663637970,-0.020736694,0.087890625,0.0036010742
59005674445386,59005668612335,-0.003112793,0.08641052,-0.0026397705
59005679510282,59005673586700,0.0064086914,0.08030701,-0.006881714
59005684196167,59005678561065,0.012008667,0.07366943,-0.0118255615
59005688890698,59005683535431,0.008224487,0.071136475,-0.017791748
59005693347782,59005688509796,-0.0015563965,0.072143555,-0.022216797
59005698564032,59005693484161,-0.01626587,0.07649231,-0.027816772
59005703735073,59005698458526,-0.034988403,0.0869751,-0.03352356
59005707457365,59005703432892,-0.054611206,0.100494385,-0.035583496
59005712571063,59005708407257,-0.069610596,0.11328125,-0.034118652
59005717328771,59005713381622,-0.079315186,0.12582397,-0.031173706
59005721799396,59005718355987,-0.08509827,0.13746643,-0.027175903
59005726333615,59005723330353,-0.08517456,0.14930725,-0.022750854
59005731208719,59005728304718,-0.07914734,0.15814209,-0.019226074
59005735857313,59005733279083,-0.07104492,0.16334534,-0.01701355
59005740681219,59005738253448,-0.05470276,0.1637268,-0.015106201
59005745538251,59005743227814,-0.036834717,0.16520691,-0.017440796
59005750234344,59005748202179,-0.016326904,0.16435242,-0.02116394
59005755081584,59005753176544,0.0069274902,0.16308594,-0.026123047
59005759921323,59005758150909,0.028579712,0.16421509,-0.02999878
59005769708251,59005763125274,0.050735474,0.1630249,-0.03817749
59005774506896,59005768099640,0.07141113,0.16316223,-0.047195435
59005779065959,59005773074005,0.08732605,0.16621399,-0.058258057
59005785152782,59005778048370,0.09674072,0.17495728,-0.06552124
59005789493563,59005783022735,0.100128174,0.1867981,-0.0693512
59005794716063,59005787997101,0.09706116,0.1978302,-0.067718506
59005798631896,59005792971466,0.0879364,0.20820618,-0.06764221
59005803705803,59005797945831,0.07244873,0.2118988,-0.061828613
59005807949969,59005802920196,0.05307007,0.20994568,-0.055847168
59005812547157,59005807894562,0.03164673,0.20359802,-0.045913696
59005817240594,59005812868927,0.006378174,0.1955719,-0.036575317
59005822600855,59005817843292,-0.016937256,0.1869049,-0.031982422
59005827483042,59005822817657,-0.037704468,0.18667603,-0.032730103
59005832392886,59005827792022,-0.053604126,0.19769287,-0.03715515
59005837295073,59005832766388,-0.06227112,0.21855164,-0.042526245
59005842057625,59005837740753,-0.063430786,0.2441864,-0.046157837
59005846609032,59005842715118,-0.059249878,0.26597595,-0.048309326
59005851285594,59005847689483,-0.05114746,0.27859497,-0.050201416
59005855809136,59005852663849,-0.045028687,0.28492737,-0.050842285
59005860517782,59005857638214,-0.045516968,0.28596497,-0.04949951
59005866122521,59005862612579,-0.049926758,0.2829895,-0.048538208
59005870825178,59005867586944,-0.05847168,0.28164673,-0.047409058
59005875148563,59005872561310,-0.07055664,0.27635193,-0.04977417
59005880069813,59005877535675,-0.08378601,0.27000427,-0.05293274
59005885499917,59005882510040,-0.09597778,0.26139832,-0.056106567
59005890278250,59005887484405,-0.11097717,0.24725342,-0.054000854
59005894112417,59005892458771,-0.12863159,0.22654724,-0.046569824
59005905542417,59005897433136,-0.14964294,0.2093811,-0.041046143
59005909656011,59005902407501,-0.17326355,0.19094849,-0.040512085
59005914113407,59005907381866,-0.1993103,0.17074585,-0.041275024
59005919213407,59005912356231,-0.23165894,0.14073181,-0.043701172
59005924078355,59005917330597,-0.27008057,0.10772705,-0.049865723
59005928971115,59005922304962,-0.3157959,0.07183838,-0.062057495
59005932975855,59005927279327,-0.37368774,0.042388916,-0.08963013
59005938310959,59005932253692,-0.44093323,0.039855957,-0.12246704
59005942760178,59005937228058,-0.5067749,0.07199097,-0.15991211
59005947173355,59005942202423,-0.55036926,0.11532593,-0.18560791
59005951559084,59005947176788,-0.55384827,0.1337738,-0.18247986
59005956648511,59005952151153,-0.5155487,0.11689758,-0.15144348
59005962529136,59005957125519,-0.44851685,0.08302307,-0.108047485
59005966461271,59005962099884,-0.36854553,0.052322388,-0.06915283
59005971329709,59005967074249,-0.28927612,0.03538513,-0.04559326
59005975935698,59005972048614,-0.21760559,0.032791138,-0.04182434
59005980142521,59005977022980,-0.15618896,0.039398193,-0.05647278
59005984954657,59005981997345,-0.107421875,0.04600525,-0.08529663
59005989720646,59005986971710,-0.07357788,0.04800415,-0.1209259
59005994549448,59005991946075,-0.059692383,0.05003357,-0.16001892
59005999448823,59005996920440,-0.06506348,0.059387207,-0.2033844
59006004310386,59006001894806,-0.08375549,0.07180786,-0.24319458
59006009113355,59006006869171,-0.111068726,0.077560425,-0.27441406
59006014297157,59006011843536,-0.1418457,0.079208374,-0.29197693
59006018928198,59006016817901,-0.16812134,0.07991028,-0.29968262
59006023899500,59006021792267,-0.19172668,0.084121704,-0.29826355
59006033290594,59006026766632,-0.21325684,0.09628296,-0.28755188
59006037825490,59006031740997,-0.23069763,0.120162964,-0.27105713
59006042937365,59006036715362,-0.24298096,0.13957214,-0.25379944
59006047229657,59006041689728,-0.25878906,0.1504364,-0.22817993
59006052630230,59006046664093,-0.2843628,0.16090393,-0.19561768
59006057354448,59006051638458,-0.31785583,0.16481018,-0.15844727
59006062250646,59006056612823,-0.35351562,0.16012573,-0.12173462
59006068647990,59006061587189,-0.38897705,0.14923096,-0.0925293
59006072403875,59006066561554,-0.4202118,0.13304138,-0.069107056
59006076976375,59006071535919,-0.43977356,0.10673523,-0.055786133
59006082518667,59006076510284,-0.43659973,0.056518555,-0.055618286
59006086466584,59006081484649,-0.40368652,-0.019210815,-0.06777954
59006090755542,59006086459015,-0.3427887,-0.106292725,-0.09112549
59006096010594,59006091433380,-0.2575531,-0.19256592,-0.1212616
59006101269605,59006096407745,-0.15138245,-0.2722168,-0.1516571
59006106074032,59006101382110,-0.036849976,-0.3486786,-0.17602539
59006111011584,59006106356476,0.06944275,-0.42425537,-0.18284607
59006115048198,59006111330841,0.14822388,-0.4864502,-0.17114258
59006119850438,59006116305206,0.18588257,-0.5213165,-0.140625
59006125198094,59006121279571,0.18408203,-0.52124023,-0.09992981
59006130429552,59006126253937,0.14427185,-0.5007782,-0.044036865
59006134310230,59006131228302,0.06819153,-0.47621155,0.027633667
59006139467625,59006136202667,-0.03517151,-0.45716858,0.10609436
59006143879240,59006141177032,-0.16534424,-0.44258118,0.18687439
59006148103407,59006146151397,-0.3119812,-0.42588806,0.2602539
59006153212209,59006151125763,-0.46035767,-0.40582275,0.32611084
59006157921011,59006156100128,-0.59776306,-0.38919067,0.3700409
59006167073407,59006161074493,-0.7108154,-0.38587952,0.3821869
59006172151167,59006166048858,-0.7922363,-0.39613342,0.3624115
59006177206375,59006171023224,-0.84046936,-0.41566467,0.32380676
59006182067365,59006175997589,-0.8477478,-0.4336853,0.27391052
59006186646011,59006180971954,-0.817688,-0.44883728,0.21138
59006191265230,59006185946319,-0.75549316,-0.45555115,0.133255
59006196073823,59006190920685,-0.6671753,-0.43959045,0.04473877
59006200927886,59006195895050,-0.5551605,-0.40672302,-0.049194336
59006206216323,59006200869415,-0.4203186,-0.35494995,-0.15022278
59006210741480,59006205843780,-0.27098083,-0.2854004,-0.2532196
59006215995490,59006210818146,-0.12081909,-0.20036316,-0.35377502
59006222012782,59006215792511,0.022628784,-0.10015869,-0.44483948
59006225727313,59006220766876,0.1471405,0.024841309,-0.52008057
59006230645177,59006225741241,0.25125122,0.16438293,-0.5697174
59006236062782,59006230715606,0.33706665,0.2828369,-0.581131
59006239615542,59006235689972,0.40371704,0.3526764,-0.54216003
59006243819969,59006240664337,0.45088196,0.36715698,-0.46298218
59006248646792,59006245638702,0.4749298,0.33441162,-0.35707092
59006253503719,59006250613067,0.4806671,0.2611084,-0.2411499
59006258331219,59006255587433,0.47453308,0.15203857,-0.1277008
59006263616167,59006260561798,0.4573822,0.029205322,-0.026641846
59006268407990,59006265536163,0.43618774,-0.082351685,0.055725098
59006273159396,59006270510528,0.41516113,-0.16627502,0.11997986
59006277716271,59006275484894,0.39422607,-0.21495056,0.16926575
59006282313771,59006280459259,0.3814087,-0.23036194,0.21102905
59006287540907,59006285433624,0.37721252,-0.22555542,0.2395935
59006297022573,59006290407989,0.3734436,-0.20588684,0.25715637
59006301900177,59006295382355,0.3718567,-0.17857361,0.2609253
59006306680386,59006300356720,0.3753357,-0.15072632,0.2537079
59006311475229,59006305331085,0.3821106,-0.12310791,0.23721313
59006315945386,59006310305450,0.3914032,-0.09144592,0.2121582
59006321080490,59006315279815,0.39846802,-0.047286987,0.18444824
59006326146792,59006320254181,0.39866638,0.013534546,0.15226746
59006330571167,59006325228546,0.3889923,0.08482361,0.11830139
59006335787261,59006330202911,0.36967468,0.154953,0.08584595
59006340303667,59006335177276,0.34025574,0.21412659,0.061279297
59006344967157,59006340151642,0.3009796,0.25605774,0.04486084
59006350795334,59006345126007,0.2579651,0.27160645,0.037261963
59006354629604,59006350100372,0.21556091,0.2618866,0.03968811
59006359383459,59006355074737,0.17654419,0.22613525,0.051086426
59006364422313,59006360049103,0.14648438,0.16976929,0.06703186
59006369470594,59006365023468,0.12863159,0.09448242,0.08198547
59006374397469,59006369997833,0.1232605,0.0011444092,0.09492493
59006378754240,59006374972198,0.12876892,-0.10455322,0.10147095
59006384132417,59006379946564,0.1458435,-0.20932007,0.10247803
59006388854448,59006384920929,0.17315674,-0.293396,0.10157776
59006393631844,59006389895294,0.20629883,-0.343338,0.096954346
59006398384604,59006394869659,0.24305725,-0.3509369,0.09274292
59006403283094,59006399844024,0.27786255,-0.31814575,0.08685303
59006407711427,59006404818390,0.30662537,-0.2585144,0.076675415
59006412532938,59006409792755,0.3218689,-0.18699646,0.06538391
59006416891323,59006414767120,0.3275299,-0.11764526,0.053375244
59006426429709,59006419741485,0.3239441,-0.057235718,0.046218872
59006430848771,59006424715851,0.3098297,-0.014541626,0.036132812
59006435919500,59006429690216,0.2919159,0.003479004,0.027450562
59006440569969,59006434664581,0.27223206,0.009307861,0.021636963
59006445444448,59006439638946,0.25326538,0.010925293,0.01991272
59006450390646,59006444613312,0.23864746,0.01260376,0.020263672
59006455043771,59006449587677,0.22718811,0.020751953,0.023971558
59006459906063,59006454562042,0.2191925,0.026107788,0.025726318
59006464465490,59006459536407,0.21669006,0.027908325,0.02947998
59006469607782,59006464510772,0.21606445,0.022018433,0.03388977
59006474362469,59006469485138,0.21429443,0.015472412,0.036605835
59006479239240,59006474459503,0.21543884,0.013717651,0.038772583
59006483468875,59006479433868,0.21958923,0.018112183,0.04045105
59006488694344,59006484408233,0.22595215,0.029800415,0.045333862
59006493150073,59006489382599,0.22839355,0.042816162,0.060409546
59006498225594,59006494356964,0.22390747,0.05545044,0.08035278
59006503573875,59006499331329,0.21331787,0.059661865,0.10562134
59006508044448,59006504305694,0.19387817,0.050048828,0.13439941
59006512772990,59006509280060,0.16410828,0.029571533,0.1633606
59006517281948,59006514254425,0.12980652,-5.493164E-4,0.19163513
59006522137938,59006519228790,0.09724426,-0.03492737,0.21299744
59006527840750,59006524203155,0.06504822,-0.06932068,0.22909546
59006532701740,59006529177521,0.03425598,-0.0922699,0.23918152
59006536416584,59006534151886,0.008636475,-0.10235596,0.24269104
59006541259292,59006539126251,-0.010482788,-0.10218811,0.23962402
59006546009188,59006544100616,-0.023635864,-0.0980072,0.22822571
59006550836948,59006549074981,-0.03024292,-0.08869934,0.21437073
59006560970229,59006554049347,-0.028884888,-0.07987976,0.19273376
59006566309552,59006559023712,-0.022781372,-0.07345581,0.16719055
59006571569084,59006563998077,-0.011581421,-0.07519531,0.13909912
59006575669917,59006568972442,-0.002456665,-0.08155823,0.109375
59006580717521,59006573946808,0.003326416,-0.092544556,0.079589844
59006585566636,59006578921173,0.0019989014,-0.10340881,0.053619385
59006589720802,59006583895538,-0.004501343,-0.110061646,0.031845093
59006594109344,59006588869903,-0.011123657,-0.11982727,0.017868042
59006598699292,59006593844269,-0.016418457,-0.13645935,0.011077881
59006603690177,59006598818634,-0.022216797,-0.1574707,0.007797241
59006608219969,59006603792999,-0.034194946,-0.17745972,0.0053100586
59006612907573,59006608767364,-0.05278015,-0.19039917,6.1035156E-4
59006617870438,59006613741730,-0.073028564,-0.197052,-0.0045928955
59006623050490,59006618716095,-0.09364319,-0.19671631,-0.012832642
59006627609240,59006623690460,-0.110839844,-0.1934967,-0.019714355
59006632286167,59006628664825,-0.11885071,-0.19187927,-0.025421143
59006637053927,59006633639190,-0.11541748,-0.19499207,-0.032684326
59006641874344,59006638613556,-0.1028595,-0.19883728,-0.043411255
59006646524709,59006643587921,-0.08152771,-0.20158386,-0.057632446
59006651644031,59006648562286,-0.053756714,-0.20089722,-0.07330322
59006656190959,59006653536651,-0.022644043,-0.19754028,-0.09107971
59006660752729,59006658511017,0.008056641,-0.19120789,-0.10594177
59006665843927,59006663485382,0.040603638,-0.1879425,-0.119903564
59006670973875,59006668459747,0.07524109,-0.18927002,-0.13218689
59006675977834,59006673434112,0.1060791,-0.19577026,-0.14135742
59006680687990,59006678408478,0.13276672,-0.21342468,-0.14363098
59006691052417,59006683382843,0.15441895,-0.23109436,-0.14179993
59006695895594,59006688357208,0.17208862,-0.23995972,-0.13819885
59006700312677,59006693331573,0.18765259,-0.23435974,-0.13807678
59006706446531,59006698305939,0.19924927,-0.20881653,-0.13586426
59006710601688,59006703280304,0.20167542,-0.17680359,-0.1250763
59006714301792,59006708254669,0.19395447,-0.15342712,-0.10586548
59006718621063,59006713229034,0.17248535,-0.14823914,-0.080215454
