arrival_ts,event_ts,val_x,val_y,val_z
54533542732936,54533541633269,-6.7825317,-36.787415,-2.5238037
54533562010176,54533560828826,-5.810547,-36.92627,-2.5253296
54533582025645,54533580085418,-5.7250977,-37.03003,-2.708435
54533601325020,54533599311492,-5.5755615,-37.147522,-2.6626587
54533619647572,54533618514903,-4.3258667,-37.19635,-2.178955
54533639120332,54533637740977,-3.8070679,-36.94458,-2.319336
54533658403509,54533656967051,-4.133606,-36.956787,-2.809143
54533677661009,54533676193125,-3.970337,-36.697388,-3.1600952
54533696791999,54533695419200,-3.8024902,-36.6333,-3.4988403
54533716149395,54533714675791,-3.35083,-36.753845,-3.3325195
54533736151895,54533733871348,-3.413391,-36.592102,-2.8305054
54533754393457,54533753097422,-3.0899048,-36.920166,-3.1051636
54533773604447,54533772354014,-3.1051636,-36.480713,-3.8757324
54533793190124,54533791549571,-2.5894165,-36.727905,-3.5186768
54533811673770,54533810775645,-2.9541016,-36.558533,-3.8330078
54533832141478,54533830001719,-2.3849487,-36.462402,-3.9657593
54533850430124,54533849258311,-2.0095825,-36.366272,-4.133606
54533869405540,54533868484385,-1.8096924,-36.756897,-3.4698486
54533888789395,54533887740977,-0.97961426,-36.55548,-3.3493042
54533908284707,54533906906016,-1.0406494,-36.584473,-3.527832
54533927483770,54533926132090,-1.0055542,-36.650085,-3.7109375
54533947161478,54533945388682,-0.32043457,-36.60431,-3.616333
54533966841270,54533964614756,0.018310547,-36.286926,-4.2144775
54533985765697,54533983871348,0.7171631,-36.175537,-3.9398193
54534004790540,54534003036387,1.0696411,-36.065674,-3.7368774
54534023974238,54534022262461,0.82855225,-35.87494,-4.3380737
54534042610332,54534041519053,0.7003784,-35.658264,-4.7164917
54534062443405,54534060714610,0.0869751,-35.295105,-5.0750732
54534080949759,54534079940684,0.4547119,-35.272217,-5.329895
54534100412832,54534099166758,0.0061035156,-35.231018,-5.491638
54534119571999,54534118392832,1.1047363,-35.742188,-4.5028687
54534138720228,54534137618907,1.4144897,-36.064148,-3.6651611
54534158286374,54534156875498,1.8966675,-36.442566,-3.111267
54534177736478,54534176101573,1.3977051,-36.323547,-3.276062
54534197214863,54534195297129,1.31073,-36.64093,-3.201294
54534216143822,54534214553721,0.9094238,-36.56006,-3.3691406
54534235400697,54534233749278,0.45776367,-36.66992,-3.6117554
54534255113926,54534252975352,0.7446289,-37.12921,-2.4398804
54534274253040,54534272201426,0.57525635,-36.72638,-2.6885986
54534293006322,54534291427500,0.45776367,-37.10022,-2.3773193
54534312521999,54534310653575,0.06713867,-37.17804,-3.0899048
54534332033717,54534329879649,0.0030517578,-36.895752,-3.2440186
54534350714603,54534349105723,-0.24871826,-36.698914,-3.3355713
54534370425228,54534368362315,0.022888184,-36.87439,-2.9693604
54534388553561,54534387557871,-0.1373291,-36.787415,-3.15094
54534408209759,54534406783946,-1.0437012,-36.619568,-3.5720825
54534427400749,54534426010020,-0.59051514,-36.895752,-3.3950806
54534446831842,54534445297129,-0.69732666,-36.697388,-3.4942627
54534466427467,54534464492686,-0.5996704,-36.619568,-3.4591675
54534484900644,54534483688243,-0.90789795,-36.686707,-3.7139893
54534504223457,54534502914317,-0.21972656,-36.643982,-3.5736084
54534523320905,54534522140391,-0.54626465,-36.31134,-3.993225
54534543518665,54534541366465,-0.3250122,-36.523438,-3.668213
54534561922155,54534560592539,-0.05493164,-36.424255,-3.9230347
54534581611842,54534579818614,-0.047302246,-36.468506,-3.8269043
54534601568561,54534599044688,-0.20751953,-36.343384,-4.0115356
54534620026530,54534618270762,-0.17089844,-36.450195,-3.5430908
54534639679603,54534637496836,-0.016784668,-36.805725,-2.8335571
54534658830436,54534656722911,-0.66223145,-36.72638,-3.0319214
54534677926373,54534675948985,-0.869751,-36.71875,-3.2058716
54534696855801,54534695175059,-0.8026123,-36.72638,-4.272461
54534716620696,54534714675791,-0.71868896,-36.25183,-4.35791
54534735633665,54534733871348,-0.3768921,-36.286926,-4.3289185
54534754721373,54534753036387,-0.1449585,-36.546326,-3.8619995
54534773629394,54534772231944,-0.20599365,-36.61499,-4.0390015
54534792695801,54534791427500,-0.5645752,-36.79962,-3.68042
54534811916946,54534810592539,0.13885498,-36.766052,-4.0023804
54534831164030,54534829757578,0.67596436,-36.914062,-3.9779663
54534850434342,54534849044688,0.80566406,-36.668396,-4.1412354
54534869524134,54534868209727,1.2145996,-36.836243,-3.2287598
54534888997988,54534887466319,1.385498,-36.697388,-3.5263062
54534908858353,54534906692393,1.7456055,-37.174988,-2.6809692
54534928526790,54534926132090,1.210022,-36.601257,-3.2455444
54534946815488,54534945327647,1.6525269,-36.598206,-3.1784058
54534966555853,54534964492686,1.8447876,-36.590576,-3.8391113
54534984615332,54534983688243,1.5838623,-36.228943,-4.6813965
54535004325957,54535002822764,1.7150879,-36.25946,-3.5766602
54535023013561,54535022079356,2.267456,-36.14807,-3.9413452
54535042714186,54535041244395,2.1743774,-36.15265,-3.8894653
54535062931842,54535060500987,2.4414062,-35.508728,-4.737854
54535080784863,54535079757578,2.3910522,-35.585022,-4.776001
54535100477415,54535098983653,2.7877808,-35.38971,-5.2764893
54535119270436,54535118179209,3.250122,-35.754395,-4.3518066
54535138284811,54535137405284,3.0593872,-35.372925,-4.876709
54535157847832,54535156631358,2.5512695,-35.440063,-4.563904
54535177160592,54535175826914,2.4734497,-35.57129,-4.966736
54535196737832,54535195052989,2.4108887,-35.368347,-5.116272
54535216401582,54535214309580,2.468872,-35.255432,-5.6365967
54535234396790,54535233505137,2.5680542,-35.298157,-4.9453735
54535253794915,54535252731211,3.5476685,-35.328674,-4.815674
54535273279863,54535271987803,2.8533936,-35.250854,-5.012512
54535292637363,54535291183360,3.7521362,-35.176086,-5.302429
54535311979863,54535310470469,4.3380737,-35.13031,-5.2474976
54535331195540,54535329635508,4.7088623,-35.072327,-5.4595947
54535349922519,54535348861582,5.1101685,-35.310364,-4.6798706
54535369195019,54535368087657,5.7418823,-35.534668,-4.0527344
54535388439446,54535387344248,6.77948,-36.117554,-2.5924683
54535409123040,54535406539805,6.1447144,-36.08246,-3.2974243
54535426788925,54535425765879,6.437683,-36.11908,-3.2669067
54535446540279,54535445022471,6.1676025,-36.024475,-2.9800415
54535465528873,54535464218028,5.9173584,-36.138916,-3.0960083
54535484477311,54535483444102,6.3323975,-36.58142,-2.1636963
54535504652675,54535502670176,5.253601,-36.39679,-2.2964478
54535523565748,54535521926768,4.7439575,-36.268616,-2.6000977
54535542521998,54535541122325,4.512024,-36.201477,-3.09906
54535561287154,54535560378916,3.7139893,-35.887146,-3.352356
54535580939967,54535579604991,2.3971558,-35.35614,-5.3009033
54535600147154,54535598831065,1.9332886,-35.46295,-4.386902
54535619447050,54535618179209,1.5701294,-35.910034,-4.7958374
54535638535436,54535637283213,1.1398315,-35.72998,-4.6905518
54535657755019,54535656478770,1.6204834,-36.227417,-2.8793335
54535677209186,54535675704844,1.335144,-36.273193,-3.4606934
54535696066217,54535694930918,0.8483887,-36.395264,-3.515625
54535715754967,54535714156993,0.4989624,-36.315918,-3.6392212
54535734970800,54535733383067,0.24871826,-36.586,-3.1417847
54535753999706,54535752609141,0.7720947,-36.610413,-2.6168823
54535774036321,54535771865733,0.63934326,-36.662292,-2.4658203
54535792405852,54535791061289,0.36315918,-36.791992,-2.949524
54535812085904,54535810317881,0.3265381,-36.33728,-3.3493042
54535831198769,54535829513438,0.016784668,-36.364746,-3.6071777
54535849932936,54535848739512,-0.17852783,-36.291504,-3.6010742
54535869305488,54535867965586,-0.048828125,-36.58905,-2.56958
54535888861686,54535887222178,-0.16021729,-37.08191,-2.2033691
54535908448456,54535906417735,-0.8300781,-36.6745,-2.6550293
54535927468665,54535925643809,-0.1159668,-36.262512,-3.4210205
54535946055279,54535944900401,0.24719238,-36.00464,-3.692627
54535965141113,54535964095957,-0.4486084,-35.655212,-3.8604736
54535984525175,54535983322032,0.16174316,-35.864258,-2.8640747
54536004019081,54536002548106,1.0818481,-36.428833,-2.3239136
54536023186477,54536021774180,0.6668091,-36.335754,-2.6763916
54536042880748,54536041000254,1.4129639,-35.98633,-3.6712646
54536061648300,54536060256846,1.2298584,-35.609436,-4.1030884
54536080666217,54536079452403,1.3809204,-35.57434,-4.022217
54536100403040,54536098678477,1.7349243,-35.580444,-3.8116455
54536119491998,54536117904551,1.8051147,-35.791016,-3.5690308
54536138633977,54536137130625,2.1316528,-35.777283,-3.0807495
54536158111842,54536156417735,1.6479492,-35.510254,-4.319763
54536177741529,54536175643809,2.293396,-35.31952,-4.093933
54536196479915,54536194839366,2.6626587,-35.37445,-4.3441772
54536215749967,54536214065440,3.0838013,-35.35309,-4.5562744
54536234715123,54536233260996,3.2211304,-35.54077,-4.042053
54536253896165,54536252517588,3.5171509,-35.887146,-4.034424
54536273226217,54536271713145,3.401184,-35.603333,-4.232788
54536292200071,54536290969737,3.3843994,-35.476685,-3.7780762
54536311688456,54536310165293,4.8339844,-35.523987,-3.8604736
54536331593352,54536329421885,4.772949,-35.551453,-4.0405273
54536352189394,54536348617442,4.8950195,-35.84442,-3.1021118
54536371120644,54536367874034,5.11322,-35.899353,-2.786255
54536389885019,54536387069590,5.1345825,-35.606384,-3.086853
54536409575592,54536406326182,4.6539307,-35.849,-3.086853
54536429707623,54536425521739,5.0094604,-35.546875,-3.453064
54536448299237,54536444778330,4.800415,-35.536194,-3.6727905
54536468746529,54536464004405,5.3878784,-35.30121,-3.540039
54536487995175,54536483199961,4.472351,-35.35614,-4.1290283
54536505670696,54536502426036,3.6392212,-35.206604,-4.876709
54536524828821,54536521652110,2.5650024,-34.518433,-6.1569214
54536544982258,54536540878184,1.7684937,-34.70764,-6.466675
54536561631842,54536560104258,1.6906738,-34.609985,-6.1920166
54536581794081,54536579604991,1.9714355,-34.869385,-5.7266235
54536602127102,54536598770030,1.7547607,-34.93042,-6.033325
54536620429758,54536617935069,1.4938354,-34.918213,-6.2973022
54536640993925,54536637130625,0.9246826,-34.747314,-6.0897827
54536658115539,54536656295664,0.54626465,-34.79767,-6.6192627
54536678116008,54536675491221,0.7369995,-35.025024,-6.059265
54536696197466,54536694686778,-0.12207031,-35.012817,-5.870056
54536715738300,54536713943370,-0.6088257,-35.134888,-5.924988
54536740231164,54536733657725,-0.66986084,-35.04944,-6.0653687
54536756034914,54536752426036,-1.1260986,-35.116577,-6.3583374
54536773506216,54536771896250,-1.9088745,-34.817505,-6.378174
54536798105539,54536791061289,-2.1743774,-34.762573,-6.690979
54536811799133,54536810226328,-2.5177002,-34.84192,-6.756592
54536831520019,54536829421885,-2.9052734,-34.536743,-7.357788
54536849725175,54536848586924,-3.2241821,-34.677124,-7.096863
54536868800331,54536867751963,-3.501892,-34.420776,-7.5149536
54536888085383,54536886978037,-3.793335,-34.309387,-7.5057983
54536907589029,54536906173594,-4.8583984,-33.940125,-8.070374
54536926611008,54536925399668,-4.826355,-34.199524,-7.6828003
54536946666789,54536944656260,-4.4403076,-34.19037,-7.7072144
54536964800852,54536963851817,-4.9942017,-33.566284,-7.8567505
54536984726112,54536983077891,-4.911804,-33.47168,-8.702087
54537003651529,54537002365000,-5.647278,-33.247375,-8.766174
54537022645123,54537021560557,-5.89447,-33.325195,-8.837891
54537041492310,54537040786631,-5.9921265,-33.48236,-8.21991
54537061113508,54537059982188,-5.999756,-33.592224,-8.351135
54537080060227,54537079208262,-6.3705444,-33.49762,-8.103943
54537102427727,54537098434336,-6.2530518,-33.509827,-8.479309
54537118754654,54537117660411,-5.632019,-33.140564,-9.190369
54537138053560,54537136917002,-5.6671143,-32.87964,-9.623718
54537157788404,54537156112559,-5.7495117,-32.19757,-9.945679
54537176444445,54537175338633,-5.6503296,-32.391357,-9.936523
54537200104602,54537194564707,-5.5755615,-32.79724,-9.681702
54537217426216,54537213851817,-5.958557,-33.15735,-9.031677
54537233699914,54537233016856,-5.4397583,-32.943726,-9.170532
54537253126425,54537252242930,-5.844116,-32.70569,-9.347534
54537272392414,54537271499522,-6.1813354,-32.556152,-9.939575
54537291936112,54537290725596,-6.42395,-32.676697,-9.963989
54537312196164,54537309982188,-5.934143,-32.826233,-9.936523
54537330525591,54537329177745,-6.5093994,-32.99408,-9.889221
54537349989966,54537348373301,-6.486511,-32.78351,-9.535217
54537369650800,54537367599375,-6.7855835,-32.858276,-9.651184
54537387938664,54537386825450,-6.7337036,-32.86133,-9.608459
54537406928768,54537406051524,-6.021118,-32.64618,-9.111023
54537428084445,54537425277598,-6.022644,-32.525635,-9.767151
54537445731164,54537444503672,-6.100464,-32.659912,-9.521484
54537464897206,54537463760264,-5.2108765,-32.62024,-9.298706
54537483925539,54537482986338,-5.41687,-32.733154,-8.816528
54537503417674,54537502181895,-3.8467407,-32.99408,-7.965088
54537522361320,54537521407969,-4.1793823,-33.042908,-7.8964233
54537541603560,54537540664561,-4.3777466,-33.00476,-7.9330444
54537561416060,54537559860118,-2.809143,-33.537292,-6.5078735
54537580378560,54537579086192,-2.6992798,-33.66089,-6.3674927
54537599472883,54537598373301,-2.2262573,-33.955383,-5.911255
54537619341737,54537617538340,-2.0935059,-33.979797,-6.1035156
54537638606164,54537636764414,-2.3757935,-33.83484,-6.60553
54537657947414,54537656021006,-2.4291992,-33.909607,-6.689453
54537677809341,54537675338633,-2.3162842,-33.647156,-7.084656
54537697814289,54537694503672,-2.0324707,-33.56018,-7.154846
54537716397935,54537713699229,-2.1133423,-33.84552,-6.9900513
54537734834445,54537733047373,-1.902771,-33.547974,-6.7001343
54537758850487,54537752151377,-2.055359,-33.268738,-8.053589
54537775277987,54537771346934,-2.7770996,-32.624817,-9.165955
54537792101737,54537790573008,-3.6392212,-32.026672,-10.221863
54537810882362,54537809829600,-4.2938232,-31.362915,-10.414124
54537830755591,54537829025157,-5.0994873,-31.620789,-10.858154
54537849254758,54537848281748,-5.307007,-31.689453,-11.071777
54537868395956,54537867507823,-5.003357,-31.819153,-8.952332
54537887816008,54537886764414,-4.3777466,-31.492615,-9.613037
54537907264810,54537905929453,-4.672241,-31.45752,-9.645081
54537926190174,54537925155528,-5.6900024,-31.394958,-10.282898
54537945494601,54537944381602,-5.847168,-31.425476,-10.456848
54537964593091,54537963607676,-4.838562,-31.599426,-9.301758
54537984250539,54537982864268,-4.6844482,-31.565857,-9.173584
54538003380539,54538002059825,-5.180359,-31.524658,-9.332275
54538023325695,54538021285899,-5.2597046,-31.578064,-9.739685
54538042002414,54538040511973,-5.8013916,-31.698608,-9.236145
54538061494653,54538059738047,-5.949402,-31.738281,-9.27124
54538081533195,54538078964121,-6.2088013,-32.077026,-8.908081
54538100076372,54538098190196,-6.793213,-31.970215,-8.926392
54538118884758,54538117416270,-6.9091797,-32.035828,-8.544922
54538138182831,54538136642344,-6.715393,-31.91681,-8.518982
54538159139966,54538155868418,-7.6568604,-32.069397,-8.822632
54538176720851,54538175125010,-8.029175,-31.89392,-9.228516
54538195753664,54538194320567,-7.798767,-31.99768,-8.772278
54538215546528,54538213546641,-7.684326,-31.852722,-9.159851
54538234333716,54538232803233,-8.180237,-31.698608,-9.2803955
54538253413143,54538251998789,-8.564758,-31.669617,-9.213257
54538272427726,54538271224864,-8.584595,-31.806946,-9.526062
54538293156841,54538290450938,-8.778381,-32.003784,-9.547424
54538311439966,54538309707530,-9.455872,-32.05414,-9.54895
54538330773612,54538328964121,-9.25293,-31.904602,-9.387207
54538350908612,54538348129161,-10.464478,-31.221008,-11.862183
54538368420539,54538367385752,-10.255432,-30.960083,-11.61499
54538388081945,54538386611827,-10.4904175,-30.970764,-11.508179
54538406894445,54538405807383,-10.662842,-31.842041,-10.7421875
54538427073247,54538425308116,-9.40094,-32.559204,-9.562683
54538445477414,54538444503672,-8.462524,-32.984924,-8.755493
54538465167101,54538463668711,-7.737732,-33.007812,-8.796692
54538484323716,54538482986338,-7.156372,-33.267212,-8.859253
54538504008455,54538502029307,-6.8496704,-33.1604,-8.607483
54538522295851,54538521224864,-6.9763184,-32.9834,-8.982849
54538541728507,54538540420420,-6.765747,-33.380127,-8.828735
54538561225018,54538559615977,-6.906128,-33.581543,-8.1588745
54538580215487,54538578933604,-7.044983,-34.132385,-7.50885
54538599629966,54538598068125,-6.454468,-34.16443,-8.052063
54538619151632,54538617324717,-5.7388306,-34.454346,-7.611084
54538638331528,54538636794932,-5.8181763,-34.62372,-7.409668
54538657454341,54538655959971,-5.041504,-34.84497,-6.791687
54538675913664,54538675155528,-5.2734375,-35.31952,-6.744385
54538696082622,54538694320567,-5.026245,-35.47516,-6.70166
54538714352205,54538713485606,-5.229187,-35.62622,-6.2164307
54538733541737,54538732711680,-5.201721,-35.453796,-6.462097
54538753207309,54538751968272,-5.342102,-35.887146,-5.821228
54538771780643,54538771133311,-5.3878784,-35.894775,-5.1239014
54538791247466,54538790328868,-5.0720215,-36.33423,-4.8797607
54538811261528,54538809585459,-4.4311523,-36.44409,-5.418396
54538829507361,54538828781016,-4.902649,-36.193848,-5.177307
54538848721476,54538848007090,-5.3741455,-36.367798,-5.0445557
54538867990903,54538867233164,-5.2383423,-36.12671,-5.116272
54538887254341,54538886459239,-5.554199,-36.036682,-4.7790527
54538906423351,54538905685313,-5.773926,-35.861206,-5.7510376
54538925829341,54538924911387,-6.100464,-35.52704,-6.1706543
54538945050591,54538944137461,-7.054138,-35.054016,-6.5185547
54538964193664,54538963363536,-7.269287,-35.157776,-6.173706
54538983406893,54538982589610,-6.613159,-35.595703,-5.256653
54539002586632,54539001815684,-7.0022583,-36.029053,-4.6936035
54539022445434,54539021102793,-7.30896,-35.9787,-5.558777
54539045293716,54539040328868,-7.5271606,-35.77118,-5.189514
54539060317778,54539059493907,-7.4813843,-36.195374,-4.6539307
54539079605695,54539078750498,-8.067322,-36.006165,-5.3253174
54539098639497,54539097946055,-8.383179,-36.0672,-5.673218
54539117925434,54539117172129,-8.764648,-36.003113,-5.5618286
54539137202101,54539136428721,-8.956909,-36.19995,-5.583191
54539156518091,54539155624278,-9.767151,-36.187744,-5.3970337
54539175732309,54539174850352,-10.07843,-36.13739,-5.659485
54539196166841,54539194106944,-10.597229,-36.039734,-6.098938
54539214140695,54539213302500,-9.086609,-36.447144,-5.419922
54539234120174,54539232559092,-10.093689,-36.283875,-4.58374
54539252646788,54539251754649,-10.20813,-36.384583,-5.496216
54539272071945,54539270980723,-9.669495,-36.068726,-6.013489
54539291148715,54539290206797,-9.823608,-35.951233,-5.456543
54539310480434,54539309493907,-10.310364,-36.03058,-6.163025
54539329583820,54539328689463,-9.837341,-35.935974,-6.289673
54539348901632,54539347885020,-9.915161,-35.835266,-6.6619873
54539368177049,54539367141612,-9.384155,-35.827637,-6.047058
54539387148663,54539386367686,-9.53064,-35.902405,-6.7276
54539406526788,54539405563243,-9.432983,-35.632324,-6.6589355
54539425635018,54539424819834,-10.449219,-35.64911,-7.2921753
54539445566372,54539444045909,-10.522461,-35.28595,-6.8969727
54539466078559,54539463271983,-11.485291,-35.54077,-6.2194824
54539483881528,54539482467539,-11.634827,-35.655212,-6.2957764
54539503610382,54539501724131,-11.703491,-35.523987,-6.5322876
54539521728611,54539520919688,-11.451721,-35.681152,-6.4437866
54539542559497,54539540176280,-11.380005,-36.047363,-6.1904907
54539560821580,54539559402354,-10.86731,-36.720276,-5.293274
54539579365642,54539578597911,-10.986328,-36.976624,-4.99115
54539599522778,54539598281748,-9.907532,-37.313843,-4.891968
54539618072205,54539617080577,-9.265137,-37.701416,-4.1625977
54539637401684,54539636306651,-7.9574585,-37.75482,-4.1900635
54539656461580,54539655532725,-8.036804,-37.963867,-3.9855957
54539675819028,54539674758799,-8.009338,-38.137817,-4.2999268
54539695967986,54539693954356,-7.911682,-38.368225,-4.335022
54539714135538,54539713210948,-7.839966,-38.308716,-4.019165
54539734032882,54539732406504,-6.9717407,-38.679504,-3.489685
54539752573663,54539751632578,-6.8099976,-38.804626,-3.3050537
54539771954965,54539770858653,-6.5826416,-38.63678,-2.82135
54539791155486,54539790115245,-6.726074,-38.523865,-3.4225464
54539810318924,54539809310801,-6.588745,-38.667297,-3.5598755
54539829605069,54539828536875,-6.781006,-38.32245,-4.1275024
54539848592882,54539847793467,-7.331848,-38.04779,-4.2999268
54539867812361,54539867019541,-7.246399,-38.15155,-4.483032
54539887372517,54539886276133,-7.217407,-38.05847,-4.722595
54539906981528,54539905441172,-7.6919556,-37.571716,-5.1452637
54539926170642,54539924667246,-6.83136,-37.857056,-4.71344
54539944753403,54539943893321,-6.401062,-37.8479,-4.1381836
54539964093976,54539963149912,-5.845642,-37.895203,-3.843689
54539983214549,54539982345469,-6.062317,-38.22937,-3.5751343
54540002528819,54540001571543,-4.9087524,-38.16223,-3.6956787
54540021936476,54540020828135,-4.8583984,-38.124084,-3.65448
54540041187049,54540040023692,-4.463196,-38.28125,-2.9266357
54540060331788,54540059280284,-4.4662476,-38.24005,-2.9754639
54540080577465,54540078506358,-4.698181,-38.21106,-3.4729004
54540098774549,54540097701914,-5.303955,-37.65564,-5.003357
54540117978142,54540116927989,-6.262207,-37.835693,-4.88739
54540137828298,54540136154063,-6.211853,-37.84027,-4.196167
54540156435642,54540155380137,-6.5307617,-38.24463,-4.6569824
54540175706007,54540174636729,-7.395935,-38.459778,-4.5913696
54540194780851,54540193832286,-6.9000244,-38.464355,-3.7872314
54540214886944,54540213058360,-7.937622,-37.92267,-4.5959473
54540233292621,54540232284434,-8.053589,-38.182068,-4.248047
54540252417205,54540251510508,-8.450317,-38.493347,-3.137207
54540272659392,54540270736582,-8.706665,-38.990784,-2.7633667
54540291743611,54540290237315,-8.454895,-38.68866,-1.9195557
54540316233663,54540309402354,-8.52356,-38.7146,-1.5441895
54540331688142,54540328567393,-8.862305,-38.641357,-2.1759033
54540349600434,54540347762950,-10.235596,-38.420105,-2.3422241
54540369076632,54540366927989,-10.446167,-38.75885,-1.9805908
54540388092413,54540386154063,-10.176086,-38.508606,-1.5518188
54540407245903,54540405380137,-10.667419,-38.39569,-1.6235352
54540426878611,54540424575694,-10.617065,-38.47351,-1.6204834
54540447194965,54540443771250,-10.168457,-38.208008,-1.3885498
54540465667361,54540463058360,-10.876465,-38.116455,-1.7700195
54540484118871,54540482223399,-11.044312,-37.98523,-2.0462036
54540504210017,54540501693614,-10.914612,-38.127136,-1.6281128
54540523685903,54540520858653,-11.5448,-38.175964,-1.6326904
54540554677777,54540540054209,-11.129761,-38.38501,-1.3183594
54540563745746,54540559249766,-11.401367,-38.05542,-1.6494751
54540579528402,54540578384287,-11.62262,-37.687683,-2.5878906
54540598942048,54540597640879,-11.976624,-37.87384,-2.8320312
54540618812569,54540616866953,-11.843872,-37.78534,-2.3361206
54540636994236,54540636062510,-12.095642,-37.9776,-1.8447876
54540656146996,54540655288584,-12.535095,-37.902832,-2.519226
54540675963819,54540674545176,-12.089539,-37.553406,-2.986145
54540694962621,54540693710215,-12.348938,-37.309265,-3.8208008
54540714980538,54540712936289,-12.545776,-36.77063,-3.755188
54540734198194,54540732192881,-12.10022,-37.002563,-3.6727905
54540753434340,54540751449473,-11.741638,-37.400818,-2.8335571
54540772395746,54540770614512,-11.224365,-37.573242,-2.4353027
54540792660798,54540789840586,-10.806274,-37.628174,-2.6870728
54540810314861,54540809066661,-10.516357,-37.660217,-2.7023315
54540831616371,54540828323252,-10.345459,-37.21466,-2.9296875
54540849428923,54540847518809,-10.299683,-37.249756,-2.9754639
54540869895850,54540866744883,-10.116577,-37.275696,-3.1234741
54540887291059,54540885970957,-10.783386,-37.374878,-2.9846191
54540907670798,54540905197032,-9.912109,-37.280273,-2.9968262
54540927398767,54540924423106,-10.028076,-37.228394,-3.225708
54540947660902,54540943679698,-9.376526,-37.582397,-3.0075073
54540966995434,54540962875254,-9.365845,-37.24518,-2.7999878
54540983186579,54540982101328,-9.274292,-37.158203,-3.5064697
54541002554079,54541001357920,-9.60083,-37.017822,-3.9596558
54541021640121,54541020583995,-10.214233,-37.001038,-4.386902
54541040949027,54541039810069,-9.231567,-37.149048,-4.2495728
54541059821319,54541059005625,-9.492493,-37.220764,-3.2104492
54541079314392,54541078231700,-9.945679,-36.743164,-5.3009033
54541098494913,54541097457774,-9.924316,-36.994934,-4.4052124
54541118154652,54541116714366,-10.133362,-36.714172,-5.1986694
54541136847881,54541135909922,-9.492493,-36.827087,-5.090332
54541156299913,54541155166514,-9.83429,-36.83014,-5.116272
54541175659652,54541174362071,-10.096741,-36.471558,-5.3115845
54541194575642,54541193588145,-10.324097,-36.602783,-5.1498413
54541213751736,54541212814219,-9.941101,-36.672974,-4.5654297
54541233144913,54541232070811,-10.107422,-36.619568,-4.837036
54541252302777,54541251296885,-9.8098755,-36.30829,-5.3390503
54541271503298,54541270522959,-9.712219,-36.151123,-5.958557
54541291039600,54541289749034,-10.357666,-35.803223,-6.083679
54541310118454,54541309005625,-10.050964,-35.77423,-5.2246094
54541329635381,54541328201182,-10.1501465,-36.35559,-4.714966
54541349253350,54541347701914,-10.084534,-36.40747,-4.483032
54541367707152,54541366622813,-9.902954,-36.47003,-4.675293
54541386977517,54541385848887,-10.684204,-36.558533,-4.1122437
54541406315277,54541405105479,-10.809326,-36.384583,-4.4418335
54541425871840,54541424301036,-11.08551,-36.21216,-3.5583496
54541444861788,54541443527110,-11.585999,-36.12976,-3.7658691
54541464711475,54541462753184,-11.805725,-36.53717,-3.5385132
54541483415642,54541481979258,-11.587524,-36.593628,-3.2226562
54541503325642,54541501205332,-11.308289,-36.618042,-3.37677
54541521345798,54541520431407,-12.245178,-36.70044,-2.9449463
54541540807725,54541539657481,-12.539673,-36.584473,-3.630066
54541560362985,54541558883555,-12.95929,-36.297607,-3.3477783
54541579743194,54541578109629,-12.792969,-36.543274,-3.1082153
54541599490433,54541597366221,-12.62207,-36.48529,-2.7526855
54541618747569,54541616592295,-13.040161,-36.77826,-2.5680542
54541638470277,54541635787852,-13.032532,-36.82251,-2.4734497
54541657004860,54541655013926,-13.165283,-36.524963,-2.9022217
54541676239131,54541674270518,-13.536072,-36.427307,-3.3035278
54541695531735,54541693466075,-13.534546,-36.312866,-3.2653809
54541714738975,54541712722666,-12.976074,-36.47766,-2.9632568
54541733582465,54541731918223,-13.194275,-36.657715,-2.659607
54541753217881,54541751144297,-13.285828,-36.74164,-2.6031494
54541772221735,54541770370371,-13.104248,-36.688232,-2.7557373
54541791756892,54541789596446,-13.174438,-36.44104,-2.999878
54541811988142,54541808822520,-13.487244,-36.660767,-2.6885986
54541831879444,54541828048594,-13.909912,-36.564636,-2.4856567
54541854755121,54541847274668,-15.246582,-36.602783,-2.8656006
54541867501267,54541866531260,-15.206909,-36.47461,-3.617859
54541886742100,54541885757334,-14.161682,-36.169434,-3.8406372
54541905920433,54541905013926,-14.025879,-35.850525,-3.9169312
54541926454131,54541924178965,-14.575195,-35.8078,-4.118347
54541944626631,54541943405039,-14.2074585,-36.094666,-3.7963867
54541963482412,54541962631114,-13.327026,-36.74774,-2.507019
54541982810589,54541981857188,-12.817383,-37.068176,-2.2369385
54542004461735,54542001113780,-12.0224,-37.03308,-1.9622803
54542023729600,54542020309336,-11.880493,-36.872864,-1.9821167
54542042431527,54542039535411,-11.930847,-36.868286,-2.6748657
54542060306839,54542058761485,-12.298584,-37.08191,-3.100586
54542079336631,54542077987559,-12.1521,-37.156677,-3.1036377
54542098091839,54542097213633,-12.294006,-37.509155,-3.1158447
54542117543454,54542116470225,-12.734985,-37.319946,-3.149414
54542139129391,54542135940440,-12.278748,-37.249756,-3.5064697
54542156205069,54542155105479,-12.097168,-37.197876,-3.6590576
54542175910016,54542174301036,-12.059021,-37.149048,-3.804016
54542195615954,54542193496592,-11.456299,-37.350464,-3.5476685
54542214540641,54542212692149,-10.5529785,-37.324524,-2.4932861
54542233344808,54542231857188,-10.778809,-37.416077,-2.935791
