arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54524802076742,54524799873016,0.21618757,0.17689739,0.7231532,0.63168013,0.0
54524807008044,54524804664275,0.21539694,0.17790379,0.7254575,0.62901974,0.0
54524811039294,54524809486053,0.21461542,0.17886363,0.72780484,0.6262972,0.0
54524815706690,54524814277312,0.21388143,0.17971173,0.7300482,0.62368906,0.0
54524820577106,54524819068572,0.21309868,0.18053462,0.73245,0.6208971,0.0
54524825633252,54524823859832,0.2122893,0.18128979,0.7348847,0.61807096,0.0
54524830944606,54524828651092,0.21143639,0.18198842,0.7373555,0.61520875,0.0
54524835248356,54524833442351,0.21059437,0.18258406,0.73972756,0.61246735,0.0
54524840013721,54524838233611,0.20972706,0.1831278,0.74225855,0.6095335,0.0
54524844813825,54524843024871,0.20883825,0.1836098,0.74482125,0.60656023,0.0
54524849432054,54524847816131,0.20791908,0.18407269,0.7474049,0.6035502,0.0
54524854084658,54524852607391,0.2070537,0.18445848,0.7498482,0.6006926,0.0
54524859064190,54524857398650,0.20616098,0.18489018,0.75243247,0.5976275,0.0
54524864158721,54524862189910,0.20529617,0.18535687,0.75499326,0.5945431,0.0
54524869063721,54524866981170,0.20448515,0.1858567,0.75752115,0.591443,0.0
54524873391533,54524871802947,0.20371726,0.18641432,0.7600302,0.58830523,0.0
54524878379711,54524876594207,0.20300059,0.18703662,0.7624802,0.58517694,0.0
54524883616690,54524881385467,0.20233394,0.18773462,0.76488113,0.5820426,0.0
54524887819763,54524886176726,0.20172352,0.18849635,0.76723284,0.57890457,0.0
54524892820856,54524890967986,0.20122375,0.18924113,0.7693623,0.5760021,0.0
54524897578565,54524895759246,0.20071352,0.19007133,0.7716263,0.57286984,0.0
54524902786898,54524900550506,0.20021652,0.19090436,0.77386296,0.56974113,0.0
54524907563721,54524905341766,0.1997185,0.19171855,0.7760816,0.5666161,0.0
54524911561742,54524910133025,0.19925016,0.19244136,0.7781578,0.56368095,0.0
54524916924919,54524914924285,0.19870473,0.19314775,0.78037274,0.5605611,0.0
54524921773304,54524919715545,0.1981084,0.19377856,0.78259516,0.55744755,0.0
54524926956533,54524924506805,0.19745182,0.19433288,0.7848338,0.55433154,0.0
54524931572211,54524929328582,0.19678041,0.19475822,0.7869465,0.5514181,0.0
54524937213200,54524934119842,0.19599597,0.19516055,0.7892254,0.54828936,0.0
54524940549606,54524938911101,0.1951425,0.1954899,0.79153526,0.5451376,0.0
54524945636794,54524943702361,0.19423091,0.19574858,0.79387254,0.54196244,0.0
54524950146325,54524948493621,0.19330889,0.19589725,0.79611033,0.53894734,0.0
54524954623877,54524953284881,0.19230941,0.19604023,0.7984785,0.5357401,0.0
54524959604763,54524958076141,0.19133727,0.19609047,0.8008438,0.53252965,0.0
54524964370388,54524962867400,0.19038026,0.19604576,0.80321074,0.5293146,0.0
54524968939658,54524967658660,0.18946318,0.1958909,0.8053658,0.5264184,0.0
54524973835388,54524972449920,0.18843567,0.19578594,0.8077098,0.5232253,0.0
54524979137783,54524977241180,0.18741733,0.1956659,0.81002384,0.520049,0.0
54524984016065,54524982032439,0.18643118,0.19553083,0.81230676,0.51688373,0.0
54524988284815,54524986823699,0.18556952,0.19534074,0.8143137,0.5141004,0.0
54524993250908,54524991645476,0.18467067,0.19525747,0.816523,0.5109417,0.0
54524997808356,54524996467254,0.18383078,0.19520184,0.8186862,0.5077946,0.0
54525002738721,54525001258514,0.18300183,0.19520906,0.8207927,0.5046812,0.0
54525007849346,54525006049773,0.18225788,0.19521528,0.82262355,0.5019597,0.0
54525012611429,54525010841033,0.18147941,0.19538021,0.8246231,0.49888724,0.0
54525017765179,54525015632293,0.18080367,0.1955917,0.82655936,0.49583623,0.0
54525022520961,54525020423553,0.18024184,0.19584367,0.8284319,0.492807,0.0
54525026652523,54525025214812,0.17980239,0.1960794,0.83012575,0.49001554,0.0
54525031824346,54525030006072,0.1793478,0.19640176,0.8319256,0.48699138,0.0
54525036632263,54525034797332,0.17890538,0.19674377,0.83370525,0.48396313,0.0
54525041605492,54525039588592,0.17847647,0.19707851,0.83547676,0.48092076,0.0
54525045774606,54525044379851,0.17812032,0.19733107,0.8371039,0.47811157,0.0
54525050787263,54525049171111,0.17771277,0.19758907,0.838869,0.47505325,0.0
54525055783981,54525053992889,0.17728467,0.19780353,0.8406471,0.47197074,0.0
54525060861429,54525058784148,0.17683256,0.1979631,0.842419,0.46890408,0.0
54525065326481,54525063575408,0.1764313,0.19801162,0.84403366,0.46612298,0.0
54525070437158,54525068366668,0.17595649,0.19805928,0.8458065,0.4630586,0.0
54525075024763,54525073157928,0.17549002,0.19807002,0.84756964,0.45999694,0.0
54525079762783,54525077949187,0.17501965,0.19805436,0.8493249,0.45693526,0.0
54525084737002,54525082740447,0.17461848,0.19797139,0.85091406,0.4541596,0.0
54525089513252,54525087531707,0.17415503,0.19794255,0.85263777,0.45110708,0.0
54525095075127,54525092322967,0.17370334,0.19792247,0.8543347,0.4480693,0.0
54525099267367,54525097114226,0.17325225,0.1979148,0.85600114,0.44505668,0.0
54525103255960,54525101905486,0.17286937,0.19788532,0.8575082,0.44230905,0.0
54525109128981,54525106696746,0.17241715,0.19793628,0.8591,0.4393641,0.0
54525113414398,54525111488006,0.17193,0.19803506,0.8606523,0.43646282,0.0
54525118205492,54525116309783,0.17140841,0.19818084,0.8621803,0.43357652,0.0
54525122961794,54525121101043,0.17091615,0.19833095,0.86354595,0.43097663,0.0
54525128020231,54525125892303,0.17035505,0.19858837,0.86500126,0.42815256,0.0
54525134318513,54525130683562,0.1697887,0.1989077,0.8664307,0.42532977,0.0
54525138295388,54525135474822,0.16922325,0.19929284,0.8678303,0.42251205,0.0
54525141799450,54525140266082,0.16871625,0.19969119,0.8690746,0.4199615,0.0
54525147480075,54525145057342,0.16816087,0.20021613,0.87040013,0.41717985,0.0
54525152057054,54525149848601,0.16763087,0.20080939,0.8716831,0.41442007,0.0
54525157281638,54525154639861,0.16712299,0.20146973,0.8729291,0.41167292,0.0
54525161165856,54525159431121,0.16668396,0.20216005,0.87405026,0.4091258,0.0
54525166021690,54525164222381,0.16624606,0.20295107,0.875215,0.40641338,0.0
54525171102315,54525169013641,0.16587152,0.20379938,0.8763328,0.40372425,0.0
54525175816377,54525173804900,0.16556948,0.20468833,0.8774065,0.40105775,0.0
54525180876169,54525178626678,0.16539639,0.20558514,0.87836015,0.39857525,0.0
54525185379710,54525183417937,0.16528,0.20652357,0.879338,0.39597374,0.0
54525190393981,54525188209197,0.16524886,0.20747319,0.88027257,0.39340553,0.0
54525194995960,54525193000457,0.16529216,0.20841861,0.88117087,0.39086834,0.0
54525200478356,54525197791717,0.16541299,0.20933318,0.8819879,0.3884784,0.0
54525205600804,54525202582976,0.16553856,0.21024892,0.8828412,0.38598406,0.0
54525209801846,54525207374236,0.16567403,0.2111317,0.8836871,0.3835006,0.0
54525213965596,54525212165496,0.1657988,0.21198666,0.88453025,0.3810232,0.0
54525219292315,54525216956756,0.16591948,0.21277769,0.88532877,0.37866783,0.0
54525223809815,54525221748016,0.16596615,0.21357138,0.8861853,0.37618902,0.0
54525228915596,54525226539275,0.16595785,0.21434681,0.8870501,0.37370524,0.0
54525233395127,54525231330535,0.16590637,0.21511184,0.8879238,0.3712052,0.0
54525238196742,54525236152312,0.16583934,0.2158708,0.8887699,0.36876166,0.0
54525242992888,54525240943572,0.16571788,0.21666145,0.8896504,0.3662207,0.0
54525247808565,54525245734832,0.16556665,0.21747158,0.89052886,0.3636648,0.0
54525252757158,54525250526092,0.1653838,0.2183026,0.8914074,0.36108866,0.0
54525258188773,54525255317351,0.16517608,0.21915615,0.8922566,0.35856047,0.0
54525263130700,54525260108611,0.16492774,0.22005783,0.8931194,0.35596508,0.0
54525267528981,54525264899871,0.16466372,0.22101618,0.8939586,0.3533775,0.0
54525272104971,54525269691131,0.16440305,0.22202264,0.89476985,0.3508055,0.0
54525276806012,54525274482391,0.16418892,0.22306389,0.8954953,0.34838578,0.0
54525281053981,54525279273650,0.16397066,0.22417586,0.89623183,0.3458718,0.0
54525286280023,54525284095428,0.1637789,0.22533314,0.8969326,0.34338522,0.0
54525290665440,54525288886687,0.1636351,0.22649895,0.8975911,0.34095746,0.0
54525295821742,54525293677947,0.16357392,0.22764204,0.8981791,0.33866936,0.0
54525300782523,54525298499724,0.16356136,0.2287649,0.8987717,0.33633867,0.0
54525305547887,54525303290984,0.16363709,0.22981104,0.8993332,0.33408034,0.0
54525310460440,54525308082244,0.16378622,0.2307623,0.8998757,0.33188334,0.0
54525315616221,54525312873504,0.16404495,0.23157626,0.90034914,0.3298987,0.0
54525319852471,54525317664764,0.16433412,0.23229152,0.90086263,0.32784373,0.0
54525324313565,54525322456023,0.16464424,0.23290075,0.90136456,0.32587028,0.0
54525329049085,54525327247283,0.16493398,0.23344097,0.9018633,0.3239517,0.0
54525333962367,54525332038543,0.16519186,0.23393323,0.9023401,0.32213232,0.0
54525338963044,54525336829803,0.1653722,0.23443776,0.9028347,0.32028192,0.0
54525343261585,54525341621062,0.16544682,0.23497461,0.9033359,0.31843123,0.0
54525348121429,54525346412322,0.16534477,0.23557128,0.90385383,0.3165684,0.0
54525353276898,54525351203582,0.16496854,0.23625748,0.90443164,0.31459686,0.0
54525358227835,54525355994842,0.16429165,0.23699073,0.90504396,0.31263247,0.0
54525363001429,54525360786101,0.16325736,0.23776364,0.90572995,0.3105941,0.0
54525367237158,54525365607879,0.16185655,0.23854347,0.9065081,0.30845183,0.0
54525372762731,54525370399139,0.16016103,0.2392771,0.907366,0.30623835,0.0
54525377476690,54525375190398,0.15825906,0.2399277,0.90829515,0.30395514,0.0
54525381882887,54525379981658,0.15629534,0.24046633,0.90926635,0.30163282,0.0
54525387174710,54525384772918,0.15439609,0.24087259,0.9102519,0.29930532,0.0
54525391970127,54525389564178,0.15264119,0.24115114,0.9112082,0.29706296,0.0
54525396028096,54525394355437,0.15097417,0.24139555,0.91217136,0.29475147,0.0
54525401179606,54525399146697,0.1495099,0.2416124,0.9130866,0.2924775,0.0
54525405625231,54525403937957,0.14831999,0.24184708,0.9139272,0.2902554,0.0
54525410731481,54525408729217,0.14743528,0.2421467,0.9146616,0.28813532,0.0
54525415479346,54525413520476,0.14687462,0.24255642,0.9152963,0.286054,0.0
54525420798929,54525418311736,0.14664206,0.24313477,0.91581005,0.28403097,0.0
54525425285335,54525423133514,0.14671984,0.2439355,0.9162016,0.28203437,0.0
54525429910023,54525427894256,0.14699821,0.24496368,0.9164967,0.2800324,0.0
54525434893200,54525432716033,0.14743797,0.24625732,0.916645,0.27817497,0.0
54525439935908,54525437507293,0.14776641,0.24779788,0.91679984,0.27611464,0.0
54525444331169,54525442298553,0.14789237,0.24949679,0.9169577,0.27398506,0.0
54525449740387,54525447089812,0.14767243,0.25125346,0.91718113,0.27174127,0.0
54525454474919,54525451881072,0.14718433,0.25296363,0.9174055,0.2696542,0.0
54525458692731,54525456672332,0.14630783,0.25458646,0.9177792,0.2673221,0.0
54525463241221,54525461463592,0.14514992,0.25600585,0.9182529,0.26496056,0.0
54525468449815,54525466254851,0.14381924,0.25716326,0.91881746,0.26259762,0.0
54525472767887,54525471046111,0.14237565,0.25800985,0.91945565,0.2603102,0.0
54525477508148,54525475837371,0.14086881,0.25859472,0.9202079,0.25788,0.0
54525482820179,54525480628631,0.13942845,0.25894034,0.9210152,0.2554224,0.0
54525487603304,54525485450408,0.1381905,0.25913754,0.92182827,0.25295016,0.0
54525492417523,54525490241668,0.13722292,0.25921348,0.9225969,0.2505859,0.0
54525497513773,54525495032928,0.13648643,0.25933293,0.9233684,0.24800938,0.0
54525502114346,54525499824187,0.13601093,0.25956863,0.9240716,0.2453911,0.0
54525507612002,54525504615447,0.13574216,0.26000395,0.92469364,0.2427215,0.0
54525512261377,54525509406707,0.13574617,0.2606357,0.9251618,0.2402451,0.0
54525516985023,54525514197967,0.1358248,0.2615485,0.92557883,0.23758763,0.0
54525521478773,54525518989226,0.13596906,0.26268658,0.92591006,0.23494416,0.0
54525527312210,54525523780486,0.13608101,0.26401272,0.92618304,0.23230189,0.0
54525530987054,54525528571746,0.13626543,0.26543474,0.92631435,0.23003885,0.0
54525535772106,54525533363006,0.13624547,0.266993,0.9264911,0.22752179,0.0
54525540404867,54525538154266,0.13604647,0.2685899,0.9266743,0.22500116,0.0
54525545469450,54525542945525,0.13564335,0.2701642,0.9268936,0.22244215,0.0
54525550577523,54525547767303,0.13515018,0.27167067,0.92709804,0.22004259,0.0
54525554419606,54525552528045,0.13449764,0.27304974,0.9273952,0.2174679,0.0
54525558907419,54525557349822,0.1337076,0.27425563,0.9277657,0.21484156,0.0
54525564086898,54525562141082,0.13274251,0.27522466,0.9282235,0.2122073,0.0
54525568447887,54525566932342,0.1316374,0.27590317,0.9287571,0.20966479,0.0
54525573661169,54525571754119,0.13030265,0.2762967,0.92942774,0.20699126,0.0
54525578641377,54525576545379,0.12880558,0.27638856,0.930204,0.20430146,0.0
54525584888564,54525581336639,0.12717497,0.2762121,0.9310729,0.20158549,0.0
54525588448981,54525586127898,0.12550534,0.2758022,0.93199456,0.1989164,0.0
54525592759502,54525590919158,0.1238335,0.27524465,0.93296486,0.19616878,0.0
54525597750752,54525595710418,0.122246906,0.27460083,0.9339389,0.1934118,0.0
54525603048981,54525600501678,0.12080439,0.27394158,0.9348876,0.1906502,0.0
54525607582523,54525605292937,0.1195983,0.27330205,0.93575823,0.18803929,0.0
54525612360544,54525610084197,0.118554875,0.27278024,0.93658555,0.18531908,0.0
54525618093617,54525614905974,0.11767371,0.27238834,0.9373394,0.18262625,0.0
54525622144242,54525619697234,0.11691851,0.27216733,0.938008,0.1799888,0.0
54525628464762,54525624488494,0.11635662,0.27210066,0.938553,0.17759706,0.0
54525631563564,54525629279754,0.115871474,0.2722383,0.9390574,0.17501801,0.0
54525637468929,54525634071014,0.115512416,0.27251694,0.93949074,0.1724776,0.0
54525641225492,54525638862273,0.115218274,0.27290246,0.9398697,0.16998233,0.0
54525645419450,54525643653533,0.115003526,0.27332085,0.9401667,0.1677987,0.0
54525650069658,54525648444793,0.11466785,0.2737951,0.9405007,0.16536638,0.0
54525655525544,54525653236053,0.114254855,0.27424496,0.94084233,0.16294542,0.0
54525660145179,54525658027312,0.11375515,0.27463534,0.9412056,0.16052155,0.0
54525664645804,54525662818572,0.1132372,0.27489898,0.9415612,0.15833637,0.0
54525669717106,54525667609832,0.11253444,0.27508315,0.9420043,0.1558626,0.0
54525674353252,54525672431609,0.11171265,0.27516398,0.94249296,0.1533366,0.0
54525679027210,54525677222869,0.110826015,0.27511743,0.9430245,0.15077378,0.0
54525684574189,54525682014129,0.10994214,0.2749097,0.9435642,0.14840503,0.0
54525688370231,54525686805389,0.108871244,0.27460968,0.9441896,0.14574808,0.0
54525693743200,54525691596648,0.107663095,0.27423352,0.9448522,0.14303501,0.0
54525698952419,54525696387908,0.10635936,0.2738051,0.94553924,0.14026381,0.0
54525703156741,54525701179168,0.10510848,0.2733112,0.94619477,0.13772668,0.0
54525708659450,54525705970428,0.10380221,0.27284202,0.9468869,0.13486125,0.0
54525713198825,54525710761687,0.10256467,0.2723659,0.94756573,0.13197164,0.0
54525718167158,54525715552947,0.101424895,0.2718939,0.94822425,0.1290637,0.0
54525722549866,54525720344207,0.10048445,0.27138892,0.9488231,0.12643453,0.0
54525728217627,54525725135467,0.09956858,0.27092034,0.94943774,0.12351604,0.0
54525732413044,54525729926726,0.09874748,0.27045763,0.9500309,0.12059391,0.0
54525736820283,54525734748504,0.09799699,0.26999256,0.95061,0.11764911,0.0
54525741845752,54525739539764,0.0974064,0.26948938,0.9511273,0.115083955,0.0
54525746471429,54525744331023,0.09675143,0.2690254,0.9516717,0.11218462,0.0
54525751293825,54525749122283,0.096127175,0.26856628,0.95219964,0.10930501,0.0
54525756388981,54525753913543,0.09550466,0.26812255,0.9527113,0.10644411,0.0
54525761188981,54525758704803,0.094961174,0.26767322,0.9531726,0.1039006,0.0
54525766410908,54525763496062,0.094316065,0.26727575,0.95365447,0.10105083,0.0
54525770740127,54525768287322,0.09362706,0.2669172,0.95412034,0.09820138,0.0
54525775396116,54525773078582,0.09287988,0.2665963,0.9545728,0.09534434,0.0
54525780387106,54525777869842,0.09218676,0.26626518,0.9549784,0.09284777,0.0
54525784781950,54525782661101,0.091347985,0.265996,0.95540994,0.089963764,0.0
54525790142314,54525787452361,0.09047924,0.26574805,0.9558298,0.087068416,0.0
54525794787366,54525792274139,0.089591034,0.2655086,0.95624125,0.08415078,0.0
54525799188356,54525797065398,0.08882313,0.265236,0.9566006,0.08170437,0.0
54525803972835,54525801856658,0.0879129,0.26501054,0.9569917,0.0787888,0.0
54525808895960,54525806647918,0.08697415,0.26478088,0.9573777,0.07585878,0.0
54525813875335,54525811439178,0.08600327,0.26453337,0.9577629,0.07290934,0.0
54525817817366,54525816230437,0.08520713,0.2641927,0.95808583,0.07080582,0.0
54525822792991,54525821021697,0.084111504,0.2639267,0.95847374,0.06779429,0.0
54525827776585,54525825812957,0.08298945,0.26367536,0.9588509,0.06475333,0.0
54525833136116,54525830604217,0.08186435,0.2634442,0.95921403,0.06167476,0.0
54525838168356,54525835395476,0.08100472,0.26317617,0.95949566,0.059536286,0.0
54525842185960,54525840186736,0.07988721,0.26305482,0.9598124,0.05639507,0.0
54525848024658,54525844977996,0.07878862,0.2630183,0.9600932,0.053242415,0.0
54525851938877,54525849769256,0.077727444,0.26309043,0.96032953,0.050090548,0.0
54525856559398,54525854621551,0.07695418,0.26321432,0.96046984,0.047894787,0.0
54525862065439,54525859412810,0.07594642,0.26355854,0.96060705,0.044756487,0.0
54525866391064,54525864204070,0.07496865,0.2640413,0.9606914,0.04164067,0.0
54525871871064,54525868995330,0.0739972,0.2646545,0.9607265,0.038561236,0.0
54525875338877,54525873786590,0.073216416,0.26532847,0.9606904,0.03625057,0.0
54525881594762,54525878577849,0.07223023,0.26613963,0.96064913,0.033253197,0.0
54525885024554,54525883369109,0.071249746,0.2669792,0.96058685,0.030306092,0.0
54525889962991,54525888160369,0.07025692,0.26782495,0.96051145,0.027412884,0.0
54525894722471,54525892951629,0.06925449,0.26865044,0.96043044,0.024579063,0.0
54525899518044,54525897742889,0.0682514,0.26941895,0.9603539,0.021805739,0.0
54525904647991,54525902534148,0.06726815,0.2700993,0.96029025,0.019078918,0.0
54525909662939,54525907325408,0.06630674,0.27068588,0.9602416,0.016389808,0.0
54525914576741,54525912116668,0.065590054,0.27111718,0.9601978,0.0146138035,0.0
54525918714189,54525916938445,0.06459719,0.27151668,0.96018887,0.011967051,0.0
54525923862002,54525921729705,0.06358795,0.27182525,0.9601979,0.0093575725,0.0
54525928349866,54525926520965,0.06258546,0.27206594,0.9602174,0.00675801,0.0
54525933343043,54525931312224,0.06193691,0.27216944,0.96023875,0.0053934664,0.0
54525937996689,54525936103484,0.060963072,0.27230853,0.9602727,0.0027999273,0.0
54525943965752,54525940894744,0.06001005,0.27240598,0.9603092,2.1181045E-4,0.0
