arrival_ts,event_ts,val_x,val_y,val_z
54531609276010,54531604285857,-2.3496704,4.722946,4.425461
54531614422573,54531609260223,-2.3842316,4.7953186,4.381912
54531618398875,54531614234588,-2.365387,4.8440704,4.5047913
54531623584812,54531619208953,-2.2652893,4.865753,4.737091
54531628490020,54531624183318,-2.114563,4.83638,5.0804596
54531633414135,54531629157683,-1.8447723,4.815674,5.522278
54531638481114,54531634132049,-1.3919525,4.841263,5.984665
54531642333354,54531639106414,-0.81547546,4.857132,6.5082855
54531647282260,54531644080779,-0.25917053,4.79895,7.076172
54531653145333,54531649055144,0.28097534,4.7061157,7.585434
54531657204187,54531654029510,0.822525,4.6673584,7.936981
54531661838198,54531659003875,1.34935,4.6689606,8.125977
54531667127937,54531663978240,1.8452301,4.7022247,8.184036
54531671509656,54531668952605,2.2121277,4.748337,8.058456
54531676471791,54531673926971,2.448639,4.77919,7.876297
54531681425489,54531678901336,2.6140747,4.8043823,7.643875
54531686029291,54531683875701,2.6740265,4.853363,7.3765717
54531690315281,54531688850066,2.6549225,4.9672546,7.110367
54531695613562,54531693824432,2.563507,5.062729,6.8374023
54531705458875,54531698798797,2.4108734,5.1837463,6.6765747
54531709675854,54531703773162,2.212799,5.288254,6.484009
54531714389500,54531708747527,2.0237427,5.398697,6.345764
54531719334916,54531713721892,1.8405151,5.5350494,6.2413635
54531723887156,54531718696258,1.69664,5.643814,6.1668396
54531729290698,54531723670623,1.5126343,5.759659,6.1045837
54531734139395,54531728644988,1.3368225,5.821106,6.074707
54531738688666,54531733619353,1.136322,5.8636017,6.006317
54531743255593,54531738593719,0.9743042,5.8927917,5.925873
54531748226218,54531743568084,0.8765259,5.9078674,5.837982
54531752797416,54531748542449,0.8054352,5.903351,5.7923737
54531757750333,54531753516814,0.75891113,5.8717804,5.7415466
54531762511062,54531758491180,0.76678467,5.832382,5.7138214
54531767997833,54531763465545,0.88990784,5.800293,5.757202
54531771998302,54531768439910,0.99490356,5.7815094,5.8165283
54531776960020,54531773414275,0.989975,5.7367096,5.9181824
54531781372781,54531778388641,0.988266,5.6372833,6.017227
54531786661895,54531783363006,1.145813,5.5242615,6.163208
54531791692312,54531788337371,1.3591614,5.448944,6.247406
54531796313562,54531793311736,1.5561676,5.342453,6.2697906
54531800577364,54531798286101,1.6915131,5.287781,6.2153015
54531805958770,54531803260467,1.7591248,5.267288,6.1225586
54531811190385,54531808234832,1.8137817,5.2869415,6.031845
54531815406635,54531813209197,1.8705902,5.3078156,5.9617615
54531820397520,54531818183562,1.9254913,5.2716675,5.919327
54531825343302,54531823157928,1.9265137,5.2597504,5.8912354
54531834442364,54531828132293,1.9286041,5.2232056,5.820816
54531839591062,54531833106658,1.9060364,5.188904,5.792572
54531843898979,54531838081023,1.8274536,5.1685333,5.793579
54531848729656,54531843055389,1.7005463,5.1937256,5.774399
54531854045697,54531848029754,1.5389557,5.2155457,5.7175903
54531858537468,54531853004119,1.3997803,5.2979736,5.6305695
54531863270750,54531857978484,1.2991943,5.3631287,5.571457
54531868164395,54531862952849,1.1919098,5.404999,5.5116577
54531872999083,54531867927215,1.0889435,5.452194,5.480133
54531877618822,54531872901580,1.0011597,5.467926,5.4833527
54531883101635,54531877875945,0.92308044,5.4939423,5.492523
54531888827677,54531882850310,0.88819885,5.545349,5.470825
54531893484291,54531887824676,0.9247589,5.631424,5.507843
54531897775437,54531892799041,0.9704437,5.697296,5.6078644
54531901806427,54531897773406,1.0107117,5.75,5.6952515
54531906549343,54531902747771,1.0500183,5.8085785,5.779312
54531911856322,54531907722137,1.0602417,5.8699646,5.83873
54531916893770,54531912696502,1.1954803,5.950424,6.048889
54531921353770,54531917670867,1.34906,6.01268,6.310898
54531926235906,54531922645232,1.4253693,6.056961,6.5088654
54531931451218,54531927619598,1.5005493,6.0809937,6.6633606
54531935493666,54531932593963,1.5863495,6.1345673,6.773163
54531940685437,54531937568328,1.7032318,6.2450867,6.8665466
54531945381583,54531942542693,1.8316345,6.316696,6.914612
54531950327833,54531947517058,1.8932495,6.415848,6.8018036
54531954432416,54531952491424,1.8772888,6.540634,6.656296
54531959711322,54531957465789,1.7887726,6.6578827,6.5333405
54531969264708,54531962440154,1.6613617,6.787216,6.4697723
54531974389760,54531967414519,1.4902039,6.9269867,6.382736
54531978620541,54531972388885,1.3588257,7.040985,6.3776245
54531983442312,54531977363250,1.2002411,7.174118,6.443756
54531988216531,54531982337615,1.00354,7.3032227,6.5423584
54531992687104,54531987311980,0.8464508,7.4340515,6.674362
54531997577000,54531992286346,0.7063446,7.5188446,6.8092194
54532002295958,54531997260711,0.57341003,7.562439,6.9267426
54532007676843,54532002235076,0.5259247,7.5745697,7.0191345
54532013228979,54532007209441,0.51164246,7.618164,7.104355
54532017332208,54532012183807,0.49313354,7.6523743,7.131958
54532022147000,54532017158172,0.5248718,7.673874,7.2065277
54532026897781,54532022132537,0.5962219,7.691025,7.46373
54532031076479,54532027106902,0.65945435,7.719635,7.80777
54532036657468,54532032081267,0.72702026,7.7156525,8.155563
54532040907416,54532037055633,0.76856995,7.696472,8.501953
54532046575229,54532042029998,0.7562866,7.6651306,8.83844
54532051221166,54532047004363,0.7293091,7.6451874,9.083389
54532055350541,54532051978728,0.6926727,7.6276703,9.23439
54532060246374,54532056953094,0.6515045,7.6831055,9.271622
54532064941479,54532061927459,0.65823364,7.751465,9.199112
54532069638979,54532066901824,0.6766968,7.8038177,9.078827
54532075094864,54532071876189,0.69000244,7.8637085,8.972534
54532080000333,54532076850555,0.7194824,7.906616,8.847214
54532085083354,54532081824920,0.7762604,7.9641724,8.73584
54532089933145,54532086799285,0.85209656,7.9844055,8.612625
54532099854447,54532091773650,0.95825195,8.05455,8.532089
54532103716166,54532096748016,1.1076355,8.090546,8.503479
54532109484552,54532101722381,1.2609253,8.100357,8.445969
54532113117156,54532106696746,1.382782,8.134384,8.389969
54532117878249,54532111671111,1.5487823,8.148712,8.385147
54532122452312,54532116645476,1.7014923,8.188004,8.419601
54532127402260,54532121619842,1.867691,8.228027,8.49881
54532133175645,54532126594207,2.0158691,8.286026,8.57103
54532137818770,54532131568572,2.1035156,8.351913,8.592056
54532142551479,54532136542937,2.0886993,8.397339,8.550919
54532148005177,54532141517303,2.0019073,8.465607,8.393784
54532151754135,54532146491668,1.859314,8.518204,8.185684
54532158535906,54532151466033,1.7426758,8.574997,7.9700317
54532162531947,54532156440398,1.5544586,8.64566,7.710556
54532169097572,54532161414764,1.2836761,8.740021,7.389435
54532171199343,54532166389129,1.0535736,8.82515,7.085724
54532175620177,54532171363494,0.9184723,8.894287,6.85318
54532179757260,54532176337859,0.9151764,8.956238,6.7391205
54532184993822,54532181312224,0.8623352,9.0603485,6.678879
54532189962052,54532186286590,0.88446045,9.168274,6.660385
54532194475749,54532191260955,1.1444855,9.1974945,6.763565
54532199762989,54532196235320,1.6198273,9.137619,7.128174
54532204787624,54532201209685,2.1454773,8.963028,7.8303986
54532209306114,54532206184051,2.607895,8.588104,8.855469
54532213953770,54532211158416,2.836792,8.06131,10.063187
54532218346374,54532216132781,2.9496002,7.587204,11.195663
54532223747104,54532221107146,3.1806793,7.2703705,12.515732
54532232934395,54532226081512,3.2441254,7.0193634,13.544968
54532237418614,54532231055877,3.0662231,6.8190613,14.046127
54532242229864,54532236030242,2.7669983,6.5907593,14.425583
54532247626895,54532241004607,2.3607635,6.3497925,14.491608
54532253210437,54532245978973,1.9949341,6.115158,14.186722
54532257603041,54532250953338,1.7330475,5.92807,13.490906
54532261877260,54532255927703,1.6028595,5.8151093,12.459915
54532267456374,54532260902068,1.5311279,5.754822,11.205856
54532271966635,54532265876433,1.5091095,5.696518,9.844971
54532277405906,54532270850799,1.5036163,5.651108,8.448395
54532282020854,54532275825164,1.4459076,5.5977783,7.1704865
54532287340385,54532280799529,1.3506775,5.5244904,6.061371
54532291713197,54532285773894,1.2077637,5.470047,5.1484528
54532294781739,54532290748260,0.98202515,5.412201,4.393448
54532300544291,54532295722625,0.70417786,5.3521423,3.8652496
54532304901270,54532300696990,0.43125916,5.2688904,3.643158
54532309513510,54532305671355,0.17633057,5.1408386,3.8264008
54532314513874,54532310645721,0.016464233,5.0205536,4.381027
54532319881531,54532315620086,0.039215088,4.876358,5.267746
54532324906270,54532320594451,0.1962738,4.6833344,6.434967
54532329072104,54532325568816,0.47850037,4.4789734,7.6617126
54532334600229,54532330543182,0.8133545,4.2772064,8.81427
54532338768249,54532335517547,1.1476135,4.0658417,9.772781
54532343885124,54532340491912,1.5313568,3.8119507,10.645355
54532349037676,54532345466277,1.7802277,3.5599365,11.23143
54532352684551,54532350440642,1.951416,3.380371,11.513672
54532357629239,54532355415008,2.0859375,3.2550812,11.656433
54532367069083,54532360389373,2.2905731,3.217636,11.634842
54532372179447,54532365363738,2.6096191,3.2743378,11.345184
54532376994760,54532370338103,2.8266754,3.3979797,10.670593
54532381357260,54532375312469,2.9000702,3.5605164,9.792114
54532386292468,54532380286834,2.8177032,3.7206116,8.795013
54532390834968,54532385261199,2.6744995,3.8238525,7.854187
54532396242312,54532390235564,2.5235596,3.8673248,6.9463043
54532401118666,54532395209930,2.3735046,3.927124,6.1360474
54532405861999,54532400184295,2.2280426,4.0130157,5.4429474
54532409640489,54532405158660,2.0690002,4.061966,4.8798523
54532414757104,54532410133025,1.9165039,4.1216125,4.4851837
54532419896270,54532415107391,1.7486572,4.199875,4.250717
54532424498874,54532420081756,1.5663757,4.302582,4.1493225
54532428768562,54532425056121,1.385788,4.374298,4.137375
54532435023197,54532430030486,1.1880951,4.423004,4.1855774
54532438711479,54532435004851,0.9916992,4.4558563,4.2834167
54532443530385,54532439979217,0.8167267,4.5233154,4.4158325
54532448127364,54532444953582,0.58592224,4.620041,4.550873
54532454330489,54532449927947,0.4434967,4.7058716,4.7408447
54532459467051,54532454902312,0.33335876,4.721176,4.9872894
54532464806114,54532459876678,0.23849487,4.6868744,5.1163025
54532469642156,54532464851043,0.19284058,4.6937866,5.417557
54532472821739,54532469825408,0.14776611,4.651932,5.7012177
54532477774812,54532474799773,0.16073608,4.6015778,5.795456
54532483213822,54532479774139,0.23910522,4.6011963,5.6138306
54532488315124,54532484748504,0.5084381,4.652466,5.728485
54532496420906,54532489722869,0.77919006,4.6806183,5.8210297
54532501284551,54532494697234,0.99391174,4.707718,5.794052
54532505645072,54532499671599,1.2278442,4.734253,5.7339935
54532510959343,54532504645965,1.4036865,4.811386,5.8237305
54532516111635,54532509620330,1.535553,4.899887,5.7858887
54532520904291,54532514594695,1.6387329,4.934555,5.7628174
54532526039916,54532519569060,1.6898804,4.939865,5.761215
54532529945697,54532524543426,1.7724457,4.961334,5.738388
54532535216687,54532529517791,1.8172302,4.999588,5.673401
54532539398666,54532534492156,1.8602448,5.0477753,5.7717133
54532543948614,54532539466521,1.7414246,5.111038,5.9160614
54532549657833,54532544440887,1.5181122,5.1525726,5.9397125
54532554703666,54532549415252,1.2368469,5.2019043,5.9216766
54532559661843,54532554389617,1.009491,5.2890778,6.048874
54532563659187,54532559363982,0.82566833,5.3970337,6.2993317
54532568614187,54532564338348,0.67333984,5.510971,6.517502
54532573355853,54532569312713,0.4675293,5.6429443,6.6041718
54532578127676,54532574287078,0.21972656,5.7851715,6.618454
54532583054499,54532579261443,-7.4768066E-4,5.8996277,6.7305145
54532588265541,54532584235808,-0.13670349,5.939926,6.9433746
54532592390385,54532589210174,-0.17036438,5.967636,7.135483
54532596837208,54532594184539,-0.08757019,6.0018463,7.258087
54532601168406,54532599158904,0.080093384,6.026581,7.2864532
54532606326062,54532604133269,0.36495972,6.1240387,7.2796173
54532610898874,54532609107635,0.70951843,6.2313995,7.2391815
54532615940020,54532614082000,1.0915833,6.3518524,7.114975
54532620921739,54532619056365,1.4246826,6.442871,6.9218903
54532630017572,54532624030730,1.6899567,6.457016,6.671402
54532635469864,54532629005096,1.7935791,6.499008,6.4096527
54532639936322,54532633979461,1.7346802,6.5099792,6.1385193
54532644658562,54532638953826,1.6737976,6.614044,5.917343
54532649968145,54532643928191,1.547226,6.6815033,5.7571106
54532654719760,54532648902557,1.3484344,6.789444,5.6658173
54532659642520,54532653876922,1.079071,6.816162,5.628998
54532664490020,54532658851287,0.8708954,6.843109,5.7065735
54532668712937,54532663825652,0.6340027,6.888077,5.757187
54532673918926,54532668800017,0.4273529,6.9626007,5.8484955
54532678226478,54532673774383,0.34002686,7.0235443,5.978363
54532683230333,54532678748748,0.2954712,7.063202,6.150833
54532687975905,54532683723113,0.15863037,7.1197357,6.3110046
54532693370958,54532688697478,0.055343628,7.1633453,6.481018
54532697777624,54532693671844,0.029708862,7.1804047,6.616287
54532702621374,54532698646209,0.08288574,7.228256,6.7762146
54532708307780,54532703620574,0.14073181,7.2907104,7.0204773
54532712616374,54532708594939,0.2245636,7.361374,7.3149414
54532717201166,54532713569305,0.34492493,7.4205627,7.646576
54532721937728,54532718543670,0.51441956,7.4488525,8.03862
54532726899030,54532723518035,0.7147522,7.4909973,8.436005
54532731830905,54532728492400,0.9176941,7.550049,8.847885
54532736309551,54532733466766,1.1181641,7.5267334,9.185791
54532740829291,54532738441131,1.282074,7.56102,9.517181
54532746128145,54532743415496,1.3326721,7.623657,9.805908
54532751863145,54532748389861,1.3123932,7.6537323,10.038483
54532754839343,54532753364226,1.1583557,7.7360992,10.262253
54532764702416,54532758338592,0.9133301,7.8551483,10.394501
54532769376218,54532763312957,0.62379456,7.966675,10.411148
54532774815176,54532768287322,0.26838684,8.038483,10.400787
54532779001426,54532773261687,-0.22590637,8.066818,10.231384
54532783806426,54532778236053,-0.69851685,8.086243,9.950165
54532788841322,54532783210418,-1.1067047,8.102539,9.56485
54532793622728,54532788184783,-1.417923,8.09256,9.19162
54532798308874,54532793159148,-1.7766571,8.034882,8.853302
54532803071687,54532798133514,-2.0827332,8.006256,8.427429
54532807838353,54532803107879,-2.3446045,7.950485,7.939926
54532812591478,54532808082244,-2.520111,7.8913574,7.487091
54532817439916,54532813056609,-2.5866547,7.81723,7.244705
54532822236218,54532818030974,-2.512436,7.702591,7.177002
54532827536739,54532823005340,-2.3292847,7.5886383,7.2623596
54532832137624,54532827979705,-2.043747,7.453781,7.577759
54532837025489,54532832954070,-1.6709137,7.284439,8.150864
54532841822208,54532837928435,-1.2861023,7.102249,9.032959
54532847185541,54532842902801,-0.9565582,6.8710327,10.14502
54532853144603,54532847877166,-0.7895355,6.624542,11.263428
54532856921062,54532852851531,-0.80755615,6.4182434,12.301666
54532861269447,54532857825896,-0.7359772,6.2077484,13.104416
54532866280228,54532862800262,-0.63160706,5.948044,13.657471
54532871273405,54532867774627,-0.5960846,5.704193,13.907242
54532876031583,54532872748992,-0.6170044,5.446228,13.909042
54532880882937,54532877723357,-0.6804352,5.273361,13.626816
54532884968145,54532882697723,-0.7733307,5.2149963,13.041809
54532894864551,54532887672088,-0.8752136,5.242508,12.235031
54532899321010,54532892646453,-0.9898987,5.36409,11.249756
54532904556635,54532897620818,-1.1559143,5.5575104,10.191864
54532909380957,54532902595183,-1.3422394,5.629257,9.095566
54532913822624,54532907569549,-1.533905,5.563431,8.068176
54532919214291,54532912543914,-1.7610626,5.475296,7.1639557
54532924497103,54532917518279,-1.9937592,5.331665,6.316925
54532928845020,54532922492644,-2.119751,5.216324,5.616287
54532932527989,54532927467010,-2.1580963,5.1354065,5.037506
54532937353874,54532932441375,-2.0709991,5.0993958,4.665344
54532942139135,54532937415740,-1.9399109,5.059967,4.5813293
54532946800020,54532942390105,-1.8888397,5.0263824,4.741867
54532952488145,54532947364471,-1.910965,4.9234314,5.126358
54532957017468,54532952338836,-1.9199524,4.813675,5.744156
54532962184343,54532957313201,-1.8757935,4.748871,6.5282745
54532967398197,54532962287566,-1.79599,4.6918488,7.3240356
54532971676426,54532967261932,-1.5736084,4.648178,8.105118
54532976300905,54532972236297,-1.1645813,4.63739,8.722336
54532981301322,54532977210662,-0.72094727,4.5652924,9.18959
54532986074812,54532982185027,-0.30397034,4.4624634,9.529663
54532990531530,54532987159392,0.033981323,4.3718414,9.750473
54532995781999,54532992133758,0.39926147,4.3100586,9.843582
54533000366635,54532997108123,0.6982727,4.2979584,9.75412
54533005522937,54533002082488,0.8878937,4.2658234,9.437134
54533009970228,54533007056853,0.9641876,4.283661,8.9197235
54533015055645,54533012031219,0.9784546,4.2833557,8.302994
54533019592051,54533017005584,0.9432068,4.387863,7.610489
54533028701843,54533021979949,0.8768158,4.5051727,6.9156647
54533033845124,54533026954314,0.74243164,4.6401367,6.245407
54533039716791,54533031928680,0.5341644,4.7485657,5.5859985
54533044383562,54533036903045,0.3138733,4.827286,4.9859467
54533049346687,54533041877410,0.13322449,4.897171,4.5568237
54533053873197,54533046851775,-9.460449E-4,4.9547424,4.2027435
54533057279916,54533051826141,-0.033996582,5.0425873,3.9347076
54533062679916,54533056800506,-0.04284668,5.133713,3.8019714
54533066507832,54533061774871,-0.043640137,5.2131653,3.8133087
54533071997312,54533066749236,-0.015197754,5.2456665,4.012375
54533076676114,54533071723601,0.06829834,5.2556915,4.3739777
54533082311010,54533076697967,0.17375183,5.2443085,4.812256
54533086805905,54533081672332,0.3022766,5.227249,5.272629
54533091996322,54533086646697,0.3777771,5.2322693,5.7781677
54533097445176,54533091621062,0.4690857,5.2151794,6.2274933
54533100993614,54533096595428,0.6221466,5.2216644,6.5812225
54533105847468,54533101569793,0.7133484,5.2849274,6.8131714
54533111007624,54533106544158,0.7668457,5.310547,6.930832
54533115518197,54533111518523,0.80029297,5.291153,6.9256287
54533120316218,54533116492889,0.8173065,5.2406464,6.862381
54533124410593,54533121467254,0.8378296,5.194153,6.712219
54533129821322,54533126441619,0.8031769,5.1990967,6.502411
54533134522103,54533131415984,0.7164459,5.212372,6.265274
54533139490228,54533136390349,0.64138794,5.2785187,6.062973
54533144075489,54533141364715,0.560379,5.348572,5.8913727
54533148871791,54533146339080,0.47373962,5.436783,5.715439
54533158102259,54533151313445,0.4933777,5.4702606,5.6003113
54533164465697,54533156287810,0.5126343,5.4850464,5.541794
54533168510176,54533161262176,0.5181885,5.4993896,5.5072937
54533173989864,54533166236541,0.5023804,5.538376,5.5065765
54533178982989,54533171210906,0.48890686,5.607193,5.5571747
54533183534082,54533176185271,0.53170776,5.66481,5.7491302
54533187389030,54533181159637,0.61886597,5.6805115,6.071167
54533191737259,54533186134002,0.74845886,5.7009277,6.437973
54533197322155,54533191108367,0.8985138,5.7774963,6.727646
54533201554655,54533196082732,0.9906006,5.8914795,7.041748
54533206841582,54533201057098,0.94873047,5.912369,7.3793335
54533211021062,54533206031463,0.8495331,5.878586,7.6761627
54533216413874,54533211005828,0.7694855,5.8789215,7.903473
54533221129916,54533215980193,0.755188,5.9020996,7.937317
54533227212520,54533220954558,0.75616455,5.967865,7.853592
54533231315489,54533225928924,0.7081909,6.088913,7.782364
54533236166634,54533230903289,0.57803345,6.2324524,7.7991943
54533239450280,54533235877654,0.41601562,6.349777,7.869171
54533243977780,54533240852019,0.27264404,6.407181,7.909073
54533249119082,54533245826385,0.17324829,6.4749756,7.8964386
54533254176687,54533250800750,0.16011047,6.542328,7.881256
54533258874187,54533255775115,0.1974945,6.5717926,7.829071
54533263770853,54533260749480,0.25830078,6.6278687,7.8449554
54533268440332,54533265723846,0.28504944,6.5999146,7.650482
54533273259655,54533270698211,0.42123413,6.6144714,7.412277
54533278098093,54533275672576,0.5499115,6.6894073,7.228668
54533283253249,54533280646941,0.6314392,6.7736664,7.0949554
54533293267051,54533285621307,0.61276245,6.8074493,6.9009094
54533297593926,54533290595672,0.5328369,6.804291,6.613037
54533302584707,54533295570037,0.43441772,6.8669434,6.419342
54533306709759,54533300544402,0.29161072,6.9348297,6.2589874
54533312040332,54533305518767,0.15539551,6.9782867,6.0936584
54533316327989,54533310493133,0.01737976,7.0353546,6.0506287
54533320926739,54533315467498,-0.086364746,7.0643005,6.112808
54533325565593,54533320441863,-0.1772461,7.064728,6.330414
54533330614134,54533325416228,-0.24479675,7.0597534,6.634445
54533335594030,54533330390594,-0.29821777,7.0417633,7.0127563
54533340340072,54533335364959,-0.24653625,6.999527,7.4607697
54533344794811,54533340339324,-0.10177612,6.968857,7.892746
54533349863197,54533345313689,0.07585144,6.956238,8.399399
54533354875593,54533350288055,0.2519989,6.9168854,8.940659
54533359429239,54533355262420,0.3748169,6.8619537,9.463135
54533364685541,54533360236785,0.4970703,6.8253326,9.883865
54533369012624,54533365211150,0.58940125,6.797516,10.155014
54533374341270,54533370185516,0.6936188,6.8123016,10.253372
54533378825541,54533375159881,0.84043884,6.878067,10.1683655
54533383527624,54533380134246,1.0605927,6.985855,9.861298
54533388842103,54533385108611,1.2321625,7.099518,9.30954
54533392483353,54533390082976,1.2909393,7.170334,8.647675
54533397444030,54533395057342,1.43396,7.2503815,8.080215
54533402239916,54533400031707,1.3507538,7.3028564,7.284378
54533407419186,54533405006072,1.2109833,7.323349,6.631851
54533412199447,54533409980437,1.138855,7.331482,6.116684
54533421721843,54533414954803,1.1226349,7.4351044,5.726364
54533426449551,54533419929168,1.151535,7.5217133,5.4840393
54533432208249,54533424903533,1.1603851,7.6816864,5.2416077
54533436732624,54533429877898,1.147995,7.88678,5.1605988
54533442274447,54533434852264,1.073761,8.09523,5.3237457
54533447303509,54533439826629,0.98635864,8.227173,5.885849
54533452213457,54533444800994,0.88319397,8.171692,6.8421173
54533456649759,54533449775359,0.7438202,7.9203644,8.093567
54533460684968,54533454749724,0.6826477,7.575653,9.481689
54533465650749,54533459724090,0.7693176,7.2938232,10.922501
54533470323249,54533464698455,0.9338074,7.1027985,12.367203
54533474895593,54533469672820,1.0628204,6.9194946,13.63797
54533479507832,54533474647185,1.1334381,6.7099,14.60524
54533484073822,54533479621551,1.1877289,6.5366364,15.272278
54533488698874,54533484595916,1.2718658,6.480438,15.578171
54533493904864,54533489570281,1.3538513,6.433655,15.550446
54533498655228,54533494544646,1.405426,6.337631,15.19722
54533503156947,54533499519012,1.4721832,6.2424164,14.559448
54533509500436,54533504493377,1.6349945,6.17511,13.636642
54533513208457,54533509467742,1.881012,6.2136536,12.442627
54533517512728,54533514442107,2.11055,6.226715,11.131454
54533523071426,54533519416473,2.2047577,6.143814,9.905823
54533526859343,54533524390838,2.1520844,6.039459,8.734848
54533532489551,54533529365203,2.0391693,5.912155,7.7931366
54533536887936,54533534339568,1.9068604,5.8240814,7.037689
54533541870905,54533539313933,1.7386475,5.7398224,6.4703674
54533546481634,54533544288299,1.60112,5.6183167,6.037201
54533556096374,54533549262664,1.4285278,5.525589,5.760193
54533560827832,54533554237029,1.2951508,5.4217987,5.5706635
54533565532311,54533559211394,1.302597,5.328766,5.4596252
54533570412155,54533564185760,1.3202972,5.248947,5.416168
54533575793405,54533569160125,1.4125977,5.1760254,5.459976
54533580880436,54533574134490,1.5187683,5.140152,5.576935
54533586166426,54533579108855,1.5632935,5.0659637,5.7577667
54533589424968,54533584083221,1.5696259,4.9809723,5.961838
54533594159811,54533589057586,1.552063,4.901108,6.210205
54533599183978,54533594031951,1.4746094,4.828827,6.5426025
54533604168197,54533599006316,1.3042755,4.789322,6.9169464
54533608773041,54533603988536,1.1216888,4.7503967,7.239502
54533613697832,54533608962901,0.94828796,4.7108307,7.5303802
54533618639082,54533613937266,0.80625916,4.6948853,7.751587
54533622929759,54533618911631,0.66845703,4.691223,7.896225
54533628237051,54533623885996,0.5294647,4.660034,7.9481506
54533632560228,54533628860362,0.45013428,4.663208,7.9162292
54533637269759,54533633834727,0.4764557,4.6748505,7.824295
54533642417207,54533638809092,0.60165405,4.680649,7.703354
54533647433249,54533643783457,0.7531891,4.6548004,7.578415
54533652121791,54533648757823,0.9434662,4.587387,7.419159
54533656899291,54533653732188,1.1432953,4.5336,7.2419434
54533661508457,54533658706553,1.3460999,4.46817,7.0468445
54533666102051,54533663680918,1.5476837,4.4197845,6.8650665
54533671561791,54533668655284,1.7631531,4.362137,6.6915894
54533676276478,54533673629649,1.9473724,4.3414154,6.5292053
54533680511478,54533678604014,2.1691437,4.3026276,6.339203
54533690413926,54533683578379,2.363327,4.234024,6.175537
54533694833978,54533688552745,2.5588531,4.187958,6.031006
54533699869551,54533693527110,2.6686096,4.129074,5.9516144
54533704326374,54533698501475,2.7119904,4.1236877,5.8937683
54533709262103,54533703475840,2.7112122,4.146927,5.852005
54533714323249,54533708450205,2.676422,4.177994,5.8999023
54533718911478,54533713424571,2.5980682,4.212082,5.961563
54533723615384,54533718398936,2.4570312,4.2217255,6.106308
54533728637572,54533723373301,2.2863007,4.257141,6.227539
54533733560905,54533728347666,2.118744,4.304718,6.3047485
54533738443822,54533733322032,1.9590302,4.3550415,6.343979
54533743230332,54533738296397,1.81987,4.432785,6.35849
54533748255801,54533743270762,1.6689911,4.50618,6.303894
54533752682103,54533748245127,1.5598907,4.557083,6.215866
54533757592624,54533753219493,1.4855499,4.6134796,6.1711884
54533762041426,54533758193858,1.4335632,4.698517,6.1657257
54533767513301,54533763168223,1.4069672,4.7836,6.182724
54533772536634,54533768142588,1.3967896,4.869446,6.2332916
54533776950488,54533773116953,1.4054718,4.983551,6.3311005
54533780971947,54533778091319,1.4131775,5.0861816,6.4644623
54533786389238,54533783065684,1.4351654,5.1692505,6.5871735
54533791000645,54533788040049,1.4010773,5.286377,6.694031
54533795630176,54533793014414,1.3022156,5.367096,6.7813416
54533801104968,54533797988780,1.2553253,5.492798,6.8485413
54533805957468,54533802963145,1.1777344,5.5843964,6.879532
54533810651270,54533807937510,1.1330566,5.67601,6.892868
54533819150853,54533812911875,1.1251068,5.770035,6.835678
54533824040072,54533817886241,1.1466217,5.8409424,6.8298645
54533828456009,54533822860606,1.1631165,5.935257,6.8138885
54533834207936,54533827834971,1.2787628,6.00235,6.85112
54533838687259,54533832809336,1.2206573,6.0678406,6.7938538
54533843264707,54533837783702,1.1477966,6.11911,6.8056946
54533848013509,54533842758067,1.1468811,6.1591797,6.8418884
54533852601113,54533847732432,1.157959,6.2384796,6.911087
54533857351790,54533852706797,1.1631317,6.2929688,7.0165253
54533862193822,54533857681162,1.1539001,6.3103333,7.1269836
54533867207624,54533862655528,1.1460419,6.323395,7.208893
54533872016686,54533867629893,1.1697998,6.3329926,7.2534485
54533877260176,54533872604258,1.1998291,6.3482513,7.2904816
54533882223353,54533877578623,1.2383881,6.37558,7.318985
54533887396582,54533882552989,1.259018,6.432724,7.3155212
54533891409238,54533887527354,1.2831879,6.4596863,7.3273773
54533895717728,54533892501719,1.3170776,6.506073,7.4121857
54533901422832,54533897476084,1.3220062,6.524002,7.4872894
54533905902832,54533902450450,1.3153687,6.5049744,7.58638
54533910717988,54533907424815,1.3225708,6.525055,7.6785736
54533915544759,54533912399180,1.3148651,6.569626,7.770874
54533920229290,54533917373545,1.4297943,6.58226,7.907364
54533925728822,54533922347911,1.4139252,6.6386414,7.9124756
54533930630853,54533927322276,1.3024902,6.6580963,7.943222
54533934919863,54533932296641,1.2396088,6.672394,8.005066
54533938957363,54533937271006,1.2167358,6.719101,8.124161
54533944328613,54533942245371,1.3197174,6.7309875,8.297989
54533954150124,54533947219737,1.3754272,6.772751,8.462158
54533958660905,54533952194102,1.3484039,6.813263,8.5401
54533963644655,54533957168467,1.3248291,6.869095,8.752655
54533968544759,54533962142832,1.2809906,6.9591827,9.028793
54533973117520,54533967117198,1.1851044,7.052307,9.335495
54533977915905,54533972091563,1.1294403,7.1423798,9.622635
54533983156895,54533977065928,1.0879517,7.2537537,9.883591
54533988259343,54533982040293,0.93289185,7.399521,10.067551
54533992345957,54533987014659,0.7476959,7.531311,10.204941
54533997196686,54533991989024,0.61505127,7.593796,10.265076
54534002204134,54533996963389,0.3994751,7.6221924,10.269424
54534007573040,54534001937754,0.15480042,7.6383514,10.26857
54534011551790,54534006912120,-0.008865356,7.7268524,10.306335
