arrival_ts,event_ts,val_x,val_y,val_z
54531110395489,54531108771941,-0.26875305,0.089904785,-0.21484375
54531116542364,54531113746307,-0.27033997,0.08972168,-0.19267273
54531124536896,54531118720672,-0.26268005,0.099731445,-0.16670227
54531131212208,54531123695037,-0.25083923,0.10652161,-0.1411438
54531135082052,54531128669402,-0.22393799,0.10108948,-0.12147522
54531139215489,54531133643767,-0.19413757,0.084991455,-0.10173035
54531144450177,54531138618133,-0.16098022,0.05456543,-0.08177185
54531148856635,54531143592498,-0.13111877,0.017333984,-0.063797
54531153336167,54531148566863,-0.10813904,-0.021972656,-0.04826355
54531158671427,54531153541228,-0.095581055,-0.05357361,-0.036315918
54531164238250,54531158515594,-0.095062256,-0.078552246,-0.026153564
54531167537104,54531163489959,-0.10656738,-0.09736633,-0.016708374
54531172809604,54531168464324,-0.12825012,-0.10600281,-0.009979248
54531177247573,54531173438689,-0.15536499,-0.10307312,-0.0058288574
54531182279864,54531178413055,-0.18435669,-0.0925293,-0.005279541
54531187197677,54531183387420,-0.21640015,-0.077941895,-0.008773804
54531191620073,54531188361785,-0.24693298,-0.06304932,-0.01361084
54531196729500,54531193336150,-0.27301025,-0.044815063,-0.022247314
54531203090073,54531198310516,-0.29656982,-0.023117065,-0.03224182
54531206675385,54531203284881,-0.31445312,0.0015563965,-0.04547119
54531211298666,54531208259246,-0.32487488,0.028869629,-0.061553955
54531215368354,54531213233611,-0.32531738,0.055847168,-0.079422
54531221009969,54531218207976,-0.31604004,0.07572937,-0.0987854
54531225334031,54531223182342,-0.2960205,0.08641052,-0.11642456
54531230580698,54531228156707,-0.26112366,0.09739685,-0.1329956
54531235257208,54531233131072,-0.220932,0.099975586,-0.15336609
54531239735073,54531238105437,-0.17886353,0.08520508,-0.17817688
54531244314448,54531243079803,-0.13519287,0.055633545,-0.20056152
54531253924916,54531248054168,-0.095184326,0.018447876,-0.21704102
54531258961375,54531253028533,-0.05831909,-0.013687134,-0.22137451
54531263818614,54531258002898,-0.032699585,-0.04222107,-0.22271729
54531268149969,54531262977264,-0.0116119385,-0.07006836,-0.21710205
54531273339760,54531267951629,0.005142212,-0.09320068,-0.20295715
54531278040541,54531272925994,0.015930176,-0.11708069,-0.18774414
54531283357208,54531277900359,0.022994995,-0.13485718,-0.17207336
54531287399344,54531282874724,0.02684021,-0.14213562,-0.1558075
54531292506635,54531287849090,0.03137207,-0.1399231,-0.14129639
54531298215281,54531292823455,0.033706665,-0.12532043,-0.12678528
54531302299448,54531297797820,0.034744263,-0.098861694,-0.11500549
54531306941271,54531302772185,0.028869629,-0.06391907,-0.104400635
54531311729239,54531307746551,0.01725769,-0.023971558,-0.09403992
54531316699656,54531312720916,0.0012359619,0.011734009,-0.083236694
54531321302312,54531317695281,-0.020050049,0.03529358,-0.071121216
54531326373094,54531322669646,-0.044631958,0.04827881,-0.056488037
54531330966323,54531327644012,-0.069885254,0.05618286,-0.046875
54531335610125,54531332618377,-0.08985901,0.06213379,-0.04473877
54531340468927,54531337592742,-0.10446167,0.066589355,-0.045150757
54531345126166,54531342567107,-0.11424255,0.053085327,-0.045791626
54531351727208,54531347541473,-0.1224823,0.019088745,-0.04222107
54531355301583,54531352515838,-0.12876892,-0.023040771,-0.042541504
54531359585802,54531357490203,-0.14372253,-0.062561035,-0.049575806
54531364135958,54531362464568,-0.16181946,-0.09677124,-0.05883789
54531368881271,54531367438933,-0.17684937,-0.12812805,-0.06945801
54531374041062,54531372413299,-0.19087219,-0.1539917,-0.08139038
54531378660646,54531377387664,-0.19818115,-0.16790771,-0.09162903
54531388076479,54531382362029,-0.20126343,-0.16529846,-0.106918335
54531392931479,54531387336394,-0.19862366,-0.15161133,-0.1272583
54531399567573,54531392310760,-0.18380737,-0.13134766,-0.14880371
54531403143198,54531397285125,-0.15917969,-0.0982666,-0.17727661
54531407812833,54531402259490,-0.12095642,-0.05380249,-0.21548462
54531412127052,54531407233855,-0.06878662,0.0030059814,-0.26541138
54531416897937,54531412208221,0.0035705566,0.05430603,-0.32247925
54531421802052,54531417182586,0.09512329,0.085632324,-0.37986755
54531426657312,54531422156951,0.19573975,0.09602356,-0.43121338
54531431209500,54531427131316,0.29475403,0.090774536,-0.47436523
54531436024708,54531432105682,0.3821411,0.07833862,-0.50375366
54531441032521,54531437080047,0.44482422,0.06762695,-0.51400757
54531445704396,54531442054412,0.4766693,0.063705444,-0.50302124
54531450936687,54531447028777,0.47961426,0.055526733,-0.46696472
54531455162729,54531452003142,0.4512787,0.016494751,-0.39562988
54531460435593,54531456977508,0.38607788,-0.055419922,-0.2858429
54531469053927,54531461951873,0.2865448,-0.14775085,-0.14678955
54531469752156,54531466926238,0.15553284,-0.23991394,0.012832642
54531475128354,54531471900603,-0.0029449463,-0.3101349,0.18675232
54531479689708,54531476874969,-0.17637634,-0.35754395,0.36662292
54531485490750,54531481849334,-0.35365295,-0.38983154,0.5435486
54531488807989,54531486823699,-0.52285767,-0.41687012,0.7033844
54531493898927,54531491798064,-0.67144775,-0.44921875,0.8327484
54531500291218,54531496772430,-0.7762909,-0.4958954,0.92155457
54531503128354,54531501746795,-0.83369446,-0.54415894,0.9745331
54531508130333,54531506721160,-0.8360443,-0.5716553,0.99560547
54531517399291,54531511695525,-0.7872162,-0.5704498,0.9886322
54531522618875,54531516669891,-0.697052,-0.54048157,0.9503479
54531527343771,54531521644256,-0.574646,-0.49215698,0.87615967
54531533802312,54531526618621,-0.42759705,-0.43441772,0.7692261
54531538008823,54531531592986,-0.26031494,-0.3716278,0.6318054
54531541557885,54531536567351,-0.08239746,-0.31063843,0.47065735
54531546763458,54531541541717,0.098342896,-0.26159668,0.28848267
54531553517989,54531546516082,0.2741089,-0.22932434,0.08895874
54531556053093,54531551490447,0.44451904,-0.20657349,-0.1156311
54531560858041,54531556464812,0.60246277,-0.19282532,-0.31689453
54531566958250,54531561439178,0.7409973,-0.18574524,-0.49919128
54531570325177,54531566413543,0.84762573,-0.18426514,-0.64753723
54531575167312,54531571387908,0.917923,-0.18583679,-0.75372314
54531579902104,54531576362273,0.9488678,-0.1806488,-0.8181305
54531588023718,54531581336639,0.9428406,-0.16534424,-0.8465271
54531589668666,54531586311004,0.90431213,-0.13749695,-0.84225464
54531594720802,54531591285369,0.83799744,-0.10165405,-0.80537415
54531601499708,54531596259734,0.7481384,-0.056762695,-0.74308777
54531604134500,54531601234099,0.6369171,-0.008560181,-0.65792847
54531609159031,54531606208465,0.5107422,0.02394104,-0.55810547
54531614290489,54531611182830,0.37527466,0.02923584,-0.45307922
54531618256843,54531616157195,0.23812866,0.010284424,-0.34620667
54531623467885,54531621131560,0.10417175,-0.03302002,-0.23851013
54531628290645,54531626105926,-0.021057129,-0.09020996,-0.13652039
54531633144916,54531631080291,-0.12815857,-0.15415955,-0.03955078
54531637852625,54531636054656,-0.2155304,-0.22460938,0.04647827
54531642180385,54531641029021,-0.27598572,-0.29205322,0.11109924
54531653014343,54531646003387,-0.31071472,-0.34950256,0.15232849
54531656921323,54531650977752,-0.31166077,-0.3820343,0.17121887
54531661593510,54531655952117,-0.28404236,-0.39486694,0.17564392
54531666500489,54531660926482,-0.23872375,-0.3960266,0.16519165
54531671221687,54531665900848,-0.1822815,-0.39149475,0.13667297
54531675973145,54531670875213,-0.12312317,-0.38365173,0.090927124
54531681334083,54531675849578,-0.06745911,-0.3782196,0.038619995
54531685940229,54531680823943,-0.02079773,-0.37739563,-0.018508911
54531690618979,54531685798308,0.013702393,-0.3831482,-0.0769043
54531695511375,54531690772674,0.03703308,-0.39437866,-0.13352966
54531700142833,54531695747039,0.04776001,-0.4098816,-0.18644714
54531705164708,54531700721404,0.050872803,-0.42678833,-0.23226929
54531709505073,54531705695769,0.051574707,-0.44073486,-0.2715912
54531714155593,54531710670135,0.049072266,-0.45158386,-0.30307007
54531719551114,54531715644500,0.04534912,-0.45651245,-0.32632446
54531723727312,54531720618865,0.040298462,-0.45690918,-0.34275818
54531729066323,54531725593230,0.032562256,-0.45295715,-0.3536682
54531734023770,54531730567596,0.026748657,-0.4505005,-0.35688782
54531738862520,54531735541961,0.019348145,-0.45326233,-0.35432434
54531743120854,54531740516326,0.009597778,-0.4572296,-0.34649658
54531747971791,54531745490691,-0.0010223389,-0.47045898,-0.3322754
54531752504864,54531750465057,-0.012786865,-0.49386597,-0.31741333
54531757552677,54531755439422,-0.025878906,-0.5223541,-0.30386353
54531762304135,54531760413787,-0.04298401,-0.552063,-0.28622437
54531767783718,54531765388152,-0.055648804,-0.5717163,-0.26895142
54531771727000,54531770362517,-0.0700531,-0.5795288,-0.25946045
54531776873823,54531775336883,-0.0846405,-0.5767212,-0.25608826
54531786558666,54531780311248,-0.09396362,-0.57710266,-0.25100708
54531791598510,54531785285613,-0.09776306,-0.5874939,-0.2462616
54531796185229,54531790259978,-0.09269714,-0.6016998,-0.24723816
54531800862573,54531795234344,-0.082336426,-0.6242218,-0.26289368
54531805865645,54531800208709,-0.07017517,-0.65237427,-0.28987122
54531810908562,54531805183074,-0.059265137,-0.67448425,-0.3190918
54531815305593,54531810157439,-0.055770874,-0.6876221,-0.35128784
54531820308927,54531815131805,-0.058059692,-0.6846924,-0.38417053
54531825257833,54531820106170,-0.0677948,-0.6705475,-0.41627502
54531829433197,54531825080535,-0.07815552,-0.6562958,-0.4512024
54531834141479,54531830054900,-0.08894348,-0.6489105,-0.48634338
54531839361583,54531835029266,-0.10083008,-0.64985657,-0.5207825
54531843746322,54531840003631,-0.11294556,-0.6524658,-0.55599976
54531848581114,54531844977996,-0.124053955,-0.65019226,-0.5905609
54531853868250,54531849952361,-0.13685608,-0.6410217,-0.61927795
54531858434760,54531854926726,-0.154068,-0.62753296,-0.638504
54531863184812,54531859901092,-0.1763916,-0.61376953,-0.6519928
54531868079916,54531864875457,-0.20449829,-0.6037903,-0.66152954
54531872914968,54531869849822,-0.23532104,-0.5968628,-0.669754
54531878120281,54531874824187,-0.26776123,-0.59095764,-0.6725464
54531882627885,54531879798553,-0.30168152,-0.5900421,-0.67271423
54531888368354,54531884772918,-0.3359375,-0.59820557,-0.66918945
54531893083666,54531889747283,-0.36808777,-0.60887146,-0.6615906
54531896940281,54531894721648,-0.4008789,-0.61361694,-0.6560974
54531901688562,54531899696014,-0.43043518,-0.61112976,-0.6533203
54531906449656,54531904670379,-0.4554596,-0.6049957,-0.6525574
54531916568354,54531909644744,-0.47210693,-0.6018524,-0.65068054
54531920961843,54531914619109,-0.484375,-0.60668945,-0.64967346
54531925882989,54531919593474,-0.48799133,-0.59480286,-0.6544647
54531931106322,54531924567840,-0.48155212,-0.585083,-0.6699524
54531935125958,54531929542205,-0.46296692,-0.57928467,-0.6885376
54531941074812,54531934516570,-0.43501282,-0.58099365,-0.7086792
54531944987364,54531939490935,-0.40066528,-0.58647156,-0.732605
54531949909864,54531944465301,-0.36454773,-0.58532715,-0.7625885
54531954112989,54531949439666,-0.33163452,-0.5740967,-0.7932129
54531959353145,54531954414031,-0.30525208,-0.5628967,-0.8249359
54531964323822,54531959388396,-0.28892517,-0.55036926,-0.85720825
54531969372312,54531964362762,-0.28230286,-0.5349579,-0.88645935
54531973908041,54531969337127,-0.2830963,-0.51686096,-0.90882874
54531978345489,54531974311492,-0.28623962,-0.4954071,-0.92411804
54531983330385,54531979285857,-0.29037476,-0.46574402,-0.93214417
54531987782572,54531984260223,-0.29304504,-0.4273224,-0.93247986
54531992602468,54531989234588,-0.29244995,-0.38531494,-0.92349243
54531997473145,54531994208953,-0.28855896,-0.34861755,-0.9059601
54532002001375,54531999183318,-0.28263855,-0.32382202,-0.88420105
54532007497104,54532004157683,-0.2776184,-0.30929565,-0.8582611
54532012860593,54532009132049,-0.2745819,-0.3079834,-0.8328552
54532016848510,54532014106414,-0.27204895,-0.3193512,-0.8076477
54532021989447,54532019080779,-0.275177,-0.3435669,-0.78330994
54532027308458,54532024055144,-0.28175354,-0.35946655,-0.7608032
54532032077520,54532029029510,-0.2836914,-0.34933472,-0.74420166
54532036159343,54532034003875,-0.27737427,-0.32200623,-0.73127747
54532040812416,54532038978240,-0.2564392,-0.30560303,-0.7252655
54532050959968,54532043952605,-0.21520996,-0.30541992,-0.7246704
54532055165229,54532048926971,-0.15864563,-0.30229187,-0.7264862
54532060000124,54532053901336,-0.10017395,-0.29951477,-0.72680664
54532064748406,54532058875701,-0.04081726,-0.294693,-0.72410583
54532069428041,54532063850066,0.015365601,-0.29196167,-0.7199707
54532074746531,54532068824432,0.062072754,-0.29223633,-0.7137451
54532079684812,54532073798797,0.09843445,-0.2971344,-0.7056427
54532084703770,54532078773162,0.12564087,-0.3052063,-0.6978607
54532089612364,54532083747527,0.14500427,-0.31384277,-0.68881226
54532094269708,54532088721892,0.15675354,-0.3259735,-0.67959595
54532099370906,54532093696258,0.16537476,-0.3430481,-0.6742554
54532103100020,54532098670623,0.1736145,-0.3645172,-0.6723633
54532109018354,54532103644988,0.18565369,-0.38812256,-0.67652893
54532112851687,54532108619353,0.20397949,-0.41088867,-0.68663025
54532117649499,54532113593719,0.22767639,-0.4295044,-0.6996918
54532122165749,54532118568084,0.25538635,-0.44082642,-0.7150879
54532127074499,54532123542449,0.29162598,-0.44355774,-0.73542786
54532132704239,54532128516814,0.34020996,-0.44192505,-0.76112366
54532137444343,54532133491180,0.39759827,-0.44543457,-0.7862396
54532142196010,54532138465545,0.462677,-0.4640808,-0.8098755
54532147874499,54532143439910,0.53086853,-0.5028534,-0.8256836
54532151619760,54532148414275,0.5915375,-0.5568695,-0.8334656
54532157786114,54532153388641,0.63742065,-0.61180115,-0.82728577
54532161875802,54532158363006,0.6641998,-0.65327454,-0.81622314
54532168023770,54532163337371,0.6684265,-0.6840668,-0.79174805
54532170933770,54532168311736,0.65908813,-0.7221527,-0.7503662
54532175356791,54532173286101,0.633728,-0.75631714,-0.69348145
54532184756166,54532178260467,0.58647156,-0.75942993,-0.63002014
54532189721947,54532183234832,0.5111847,-0.7067566,-0.56536865
54532194081270,54532188209197,0.39479065,-0.5938263,-0.49256897
54532199497833,54532193183562,0.2461853,-0.4490204,-0.41545105
54532204430697,54532198157928,0.07336426,-0.30236816,-0.33920288
54532209019968,54532203132293,-0.10119629,-0.1769104,-0.283432
54532213849812,54532208106658,-0.25836182,-0.0901947,-0.26116943
54532217986999,54532213081023,-0.37564087,-0.048675537,-0.2690277
54532223427208,54532218055389,-0.44171143,-0.05027771,-0.29267883
54532228209031,54532223029754,-0.45089722,-0.09156799,-0.33218384
54532232622729,54532228004119,-0.40333557,-0.15620422,-0.38960266
54532237103874,54532232978484,-0.30447388,-0.24726868,-0.45692444
54532241875958,54532237952849,-0.15707397,-0.37112427,-0.5212555
54532247391791,54532242927215,0.031585693,-0.50746155,-0.57310486
54532252911999,54532247901580,0.24780273,-0.63597107,-0.61102295
54532257284031,54532252875945,0.47294617,-0.741272,-0.6379852
54532262254760,54532257850310,0.6855316,-0.8051758,-0.65625
54532267018770,54532262824676,0.864151,-0.8127594,-0.6721039
54532271455176,54532267799041,0.99650574,-0.7600708,-0.685318
54532276988458,54532272773406,1.0741882,-0.6646576,-0.6959839
54532281522156,54532277747771,1.0917511,-0.53959656,-0.70370483
54532286943874,54532282722137,1.0501862,-0.3833313,-0.703537
54532291334656,54532287696502,0.95222473,-0.20924377,-0.6920471
54532296238301,54532292670867,0.80758667,-0.043319702,-0.6694031
54532300397468,54532297645232,0.62161255,0.08699036,-0.63552856
54532304740854,54532302619598,0.4013977,0.17907715,-0.5892639
54532314320020,54532307593963,0.15950012,0.22990417,-0.5328064
54532319711687,54532312568328,-0.08279419,0.24482727,-0.4663086
54532324775801,54532317542693,-0.31170654,0.2298584,-0.40203857
54532328928718,54532322517058,-0.5027466,0.18331909,-0.34202576
54532334477104,54532327491424,-0.6429596,0.11505127,-0.2852478
54532338554031,54532332465789,-0.7279358,0.029663086,-0.23963928
54532343747572,54532337440154,-0.7590637,-0.06907654,-0.2124176
54532348945958,54532342414519,-0.7401428,-0.18203735,-0.20932007
54532352549187,54532347388885,-0.6714783,-0.2986145,-0.2275238
54532357531479,54532352363250,-0.56170654,-0.4199524,-0.2626953
54532362028197,54532357337615,-0.41897583,-0.53445435,-0.30534363
54532366726531,54532362311980,-0.24957275,-0.61808777,-0.3558197
54532371876322,54532367286346,-0.068878174,-0.65582275,-0.41827393
54532376904760,54532372260711,0.10813904,-0.6498108,-0.48765564
54532381121322,54532377235076,0.26792908,-0.6113281,-0.56095886
54532387740541,54532382209441,0.39413452,-0.55029297,-0.6326599
54532390684343,54532387183807,0.4799652,-0.47302246,-0.6959381
54532397196374,54532392158172,0.5285034,-0.38630676,-0.7488556
54532400804812,54532397132537,0.53982544,-0.30522156,-0.7927551
54532406199656,54532402106902,0.51979065,-0.23822021,-0.82992554
54532409555281,54532407081267,0.47195435,-0.19299316,-0.86068726
54532414452208,54532412055633,0.4069519,-0.16912842,-0.8858795
54532419641010,54532417029998,0.33441162,-0.15727234,-0.9047699
54532424257833,54532422004363,0.25689697,-0.14501953,-0.91700745
54532429083406,54532426978728,0.17887878,-0.13348389,-0.9222107
54532434549656,54532431953094,0.10322571,-0.11735535,-0.91607666
54532438468197,54532436927459,0.03488159,-0.10461426,-0.9042816
54532448025385,54532441901824,-0.030914307,-0.09225464,-0.8838959
54532454927729,54532446876189,-0.090774536,-0.09124756,-0.85801697
54532458808406,54532451850555,-0.14479065,-0.10398865,-0.8244324
54532464205176,54532456824920,-0.1921997,-0.1295166,-0.7852936
54532468839083,54532461799285,-0.2256012,-0.16693115,-0.74287415
54532472732260,54532466773650,-0.250885,-0.21607971,-0.6974335
54532477686635,54532471748016,-0.2681427,-0.24855042,-0.6509857
54532483059395,54532476722381,-0.27383423,-0.26268005,-0.60650635
54532488184343,54532481696746,-0.27116394,-0.2842102,-0.5653076
54532491712885,54532486671111,-0.26374817,-0.3179474,-0.5343628
54532496331843,54532491645476,-0.25376892,-0.33755493,-0.519928
54532501153614,54532496619842,-0.2424469,-0.33728027,-0.518219
54532505473562,54532501594207,-0.23352051,-0.32711792,-0.5238342
54532510870228,54532506568572,-0.22750854,-0.2975464,-0.53305054
54532516015697,54532511542937,-0.22335815,-0.2462616,-0.546875
54532520813406,54532516517303,-0.21891785,-0.18963623,-0.5630951
54532525816478,54532521491668,-0.2195282,-0.13343811,-0.5780182
54532530679447,54532526466033,-0.22457886,-0.08111572,-0.59568787
54532535089239,54532531440398,-0.23727417,-0.0440979,-0.6153412
54532539262103,54532536414764,-0.259552,-0.023117065,-0.6405182
54532543790541,54532541389129,-0.28608704,-0.0027160645,-0.6676483
54532549559291,54532546363494,-0.30628967,0.008285522,-0.6923828
54532554556114,54532551337859,-0.32624817,-0.0060577393,-0.7038727
54532559539083,54532556312224,-0.34599304,-0.030029297,-0.6984863
54532563554135,54532561286590,-0.3650818,-0.051315308,-0.6868744
54532568503978,54532566260955,-0.3763733,-0.06510925,-0.67362976
54532577867416,54532571235320,-0.37843323,-0.08381653,-0.658371
54532583440228,54532576209685,-0.3750763,-0.13948059,-0.6362915
54532588150020,54532581184051,-0.36756897,-0.21696472,-0.60317993
54532592197833,54532586158416,-0.3533783,-0.29405212,-0.56204224
54532596726322,54532591132781,-0.33146667,-0.35879517,-0.52145386
54532601063093,54532596107146,-0.29989624,-0.41714478,-0.48210144
54532606187103,54532601081512,-0.26101685,-0.47453308,-0.44937134
54532611157416,54532606055877,-0.21170044,-0.5246277,-0.4239502
54532615581478,54532611030242,-0.15881348,-0.55493164,-0.40872192
54532621101583,54532616004607,-0.108306885,-0.5578003,-0.40751648
54532625734083,54532620978973,-0.063583374,-0.53822327,-0.4197235
54532630672676,54532625953338,-0.028320312,-0.5055847,-0.4419098
54532635353666,54532630927703,-0.004333496,-0.46870422,-0.47244263
54532639671166,54532635902068,0.006072998,-0.42570496,-0.5060272
54532644512312,54532640876433,3.6621094E-4,-0.37745667,-0.53730774
54532649702468,54532645850799,-0.016921997,-0.33258057,-0.5651398
54532654468978,54532650825164,-0.042755127,-0.29588318,-0.5890045
54532659394499,54532655799529,-0.07432556,-0.2658844,-0.6029663
54532664237885,54532660773894,-0.107299805,-0.23883057,-0.6069641
54532668607468,54532665748260,-0.1456604,-0.21531677,-0.6028595
54532673830072,54532670722625,-0.18511963,-0.20025635,-0.59187317
54532678089395,54532675696990,-0.22683716,-0.19541931,-0.5733185
54532683139812,54532680671355,-0.26831055,-0.20315552,-0.5535431
54532687889395,54532685645721,-0.30255127,-0.21276855,-0.5349579
54532693239239,54532690620086,-0.3400116,-0.21611023,-0.5120697
54532697671478,54532695594451,-0.37397766,-0.2122345,-0.48394775
54532702530072,54532700568816,-0.41183472,-0.20536804,-0.46025085
54532712420958,54532705543182,-0.4460907,-0.19281006,-0.4425354
54532717081114,54532710517547,-0.479187,-0.1618805,-0.42713928
54532721550697,54532715491912,-0.5040741,-0.114990234,-0.41879272
54532727404968,54532720466277,-0.5171356,-0.0627594,-0.41552734
54532731741583,54532725440642,-0.51519775,-0.009429932,-0.41757202
54532736204916,54532730415008,-0.50175476,0.04107666,-0.431015
54532741669187,54532735389373,-0.4774933,0.0806427,-0.45381165
54532746021062,54532740363738,-0.44143677,0.10473633,-0.49139404
54532751634135,54532745338103,-0.39256287,0.11416626,-0.542099
54532754676843,54532750312469,-0.3375702,0.107177734,-0.6028595
54532759544395,54532755286834,-0.28004456,0.08552551,-0.6656952
54532764614447,54532760261199,-0.21496582,0.046051025,-0.7241516
54532769286426,54532765235564,-0.13920593,-0.015625,-0.7749634
54532774552937,54532770209930,-0.057724,-0.0894928,-0.8130646
54532778898041,54532775184295,0.02708435,-0.16023254,-0.83639526
54532783719916,54532780158660,0.108184814,-0.2177887,-0.8430176
54532788749655,54532785133025,0.17605591,-0.25888062,-0.8313446
54532793279603,54532790107391,0.2202301,-0.2827301,-0.806839
54532797967364,54532795081756,0.2388916,-0.27896118,-0.76960754
54532802738822,54532800056121,0.23042297,-0.24879456,-0.71383667
54532807534187,54532805030486,0.19400024,-0.21295166,-0.64282227
54532812268874,54532810004851,0.12098694,-0.1829071,-0.5566559
54532817124812,54532814979217,0.014266968,-0.15281677,-0.46046448
54532822022833,54532819953582,-0.11923218,-0.1109314,-0.3644104
54532827402728,54532824927947,-0.26870728,-0.058654785,-0.27262878
54532831800020,54532829902312,-0.42970276,-0.0053863525,-0.19607544
54532841693145,54532834876678,-0.590683,0.04473877,-0.1342926
54532846905020,54532839851043,-0.72743225,0.080200195,-0.09649658
54532852732780,54532844825408,-0.826828,0.09866333,-0.079956055
54532856487312,54532849799773,-0.8732147,0.09320068,-0.07800293
54532860816687,54532854774139,-0.85887146,0.06254578,-0.08062744
54532865891270,54532859748504,-0.7849579,0.011016846,-0.08459473
54532870891947,54532864722869,-0.66189575,-0.06315613,-0.09698486
54532875629187,54532869697234,-0.50102234,-0.15985107,-0.13008118
54532880384708,54532874671599,-0.30792236,-0.27355957,-0.1746521
54532884543874,54532879645965,-0.09315491,-0.39553833,-0.22032166
54532889094864,54532884620330,0.13008118,-0.5090637,-0.26538086
54532894728562,54532889594695,0.3476715,-0.5858002,-0.30158997
54532899179083,54532894569060,0.54016113,-0.6016998,-0.32165527
54532904427728,54532899543426,0.6877289,-0.5576935,-0.3266449
54532909251530,54532904517791,0.7820282,-0.4686432,-0.32110596
54532913723145,54532909492156,0.82496643,-0.35417175,-0.30290222
54532919064135,54532914466521,0.82214355,-0.23616028,-0.2714386
54532924399864,54532919440887,0.7739258,-0.13374329,-0.22991943
54532928633978,54532924415252,0.6837616,-0.057357788,-0.18040466
54532932848457,54532929389617,0.55400085,-0.010787964,-0.12487793
54532937076895,54532934363982,0.39035034,0.005783081,-0.06828308
54532942018145,54532939338348,0.20388794,-0.0062408447,-0.016693115
54532946637728,54532944312713,0.008926392,-0.03175354,0.026779175
54532952363093,54532949287078,-0.18171692,-0.07449341,0.070251465
54532956721999,54532954261443,-0.35133362,-0.12515259,0.115112305
54532962057728,54532959235808,-0.48739624,-0.18812561,0.16362
54532967071374,54532964210174,-0.58018494,-0.24856567,0.20944214
54532976164968,54532969184539,-0.6241913,-0.2972107,0.25238037
54532981211270,54532974158904,-0.6278229,-0.33189392,0.28553772
54532985883093,54532979133269,-0.59703064,-0.36402893,0.30015564
54532990386374,54532984107635,-0.5361328,-0.40118408,0.29518127
54532995688301,54532989082000,-0.44692993,-0.44685364,0.27172852
54533000149187,54532994056365,-0.33337402,-0.4909668,0.23709106
54533005382780,54532999030730,-0.20625305,-0.52674866,0.19328308
54533010111426,54533004005096,-0.07699585,-0.55332947,0.13980103
54533014935905,54533008979461,0.04685974,-0.573822,0.08253479
54533019463770,54533013953826,0.15724182,-0.58872986,0.027633667
54533024040489,54533018928191,0.24716187,-0.59069824,-0.022140503
54533028549655,54533023902557,0.30999756,-0.5755768,-0.06768799
54533033752885,54533028876922,0.34483337,-0.5433655,-0.10636902
54533038593718,54533033851287,0.35144043,-0.50057983,-0.13471985
54533043945853,54533038825652,0.33155823,-0.4623108,-0.1515503
54533048936270,54533043800017,0.29135132,-0.4333191,-0.1560669
54533053365801,54533048774383,0.22993469,-0.40722656,-0.14997864
54533057094239,54533053748748,0.1512146,-0.38690186,-0.13668823
54533062586895,54533058723113,0.05833435,-0.37786865,-0.1187439
54533066368666,54533063697478,-0.04156494,-0.38174438,-0.10105896
54533072112989,54533068671844,-0.14051819,-0.39735413,-0.0839386
54533076517989,54533073646209,-0.23139954,-0.42019653,-0.065826416
54533082165280,54533078620574,-0.30311584,-0.4479065,-0.048980713
54533086710020,54533083594939,-0.34988403,-0.48023987,-0.04170227
54533091398197,54533088569305,-0.36706543,-0.50871277,-0.04219055
54533096984603,54533093543670,-0.36044312,-0.52368164,-0.046401978
54533100781270,54533098518035,-0.3308258,-0.5248108,-0.0526886
54533110897312,54533103492400,-0.2838745,-0.5228119,-0.0667572
54533115383353,54533108466766,-0.22657776,-0.517746,-0.088378906
54533119985749,54533113441131,-0.16625977,-0.5125427,-0.110565186
54533124259134,54533118415496,-0.106277466,-0.5066376,-0.13285828
54533129695801,54533123389861,-0.05342102,-0.5029144,-0.1558075
54533134393509,54533128364226,-0.010986328,-0.4967041,-0.17912292
54533139352259,54533133338592,0.018157959,-0.48876953,-0.20100403
54533143945489,54533138312957,0.032989502,-0.47198486,-0.21929932
54533148687259,54533143287322,0.037521362,-0.44978333,-0.23434448
54533153305332,54533148261687,0.031234741,-0.42851257,-0.2441101
54533159208301,54533153236053,0.013504028,-0.408844,-0.24829102
54533164023249,54533158210418,-0.014099121,-0.39056396,-0.25102234
54533167987832,54533163184783,-0.050079346,-0.37617493,-0.25723267
54533173327259,54533168159148,-0.09118652,-0.3705902,-0.26416016
54533178497259,54533173133514,-0.13728333,-0.37738037,-0.2668152
54533183051791,54533178107879,-0.18684387,-0.3908844,-0.2659912
54533187795020,54533183082244,-0.22955322,-0.4039154,-0.26953125
54533191589864,54533188056609,-0.25935364,-0.41638184,-0.2806244
54533196733405,54533193030974,-0.27557373,-0.43125916,-0.29917908
54533202790489,54533198005340,-0.27705383,-0.45491028,-0.32424927
54533206709447,54533202979705,-0.26246643,-0.47624207,-0.35087585
54533211436999,54533207954070,-0.23547363,-0.4888153,-0.37548828
54533216290541,54533212928435,-0.19519043,-0.49325562,-0.39852905
54533221021530,54533217902801,-0.14550781,-0.5036011,-0.41638184
54533226670749,54533222877166,-0.09190369,-0.5363159,-0.43696594
54533231006374,54533227851531,-0.042770386,-0.5711975,-0.45729065
54533239333509,54533232825896,-0.0036315918,-0.58950806,-0.48171997
54533243888718,54533237800262,0.027435303,-0.5850525,-0.4990387
54533248732989,54533242774627,0.058563232,-0.56869507,-0.50650024
54533254009239,54533247748992,0.09059143,-0.5626221,-0.49835205
54533258623457,54533252723357,0.124435425,-0.5735626,-0.48680115
