arrival_ts,event_ts,val_x,val_y,val_z
186777398791975,186777393530844,0.11413574,-0.10668945,-0.039123535
186777403744944,186777398505209,0.09422302,-0.10896301,-0.052200317
186777407748017,186777403479574,0.06626892,-0.11138916,-0.058639526
186777412824267,186777408453939,0.035720825,-0.11251831,-0.058685303
186777418325152,186777413428305,0.00592041,-0.111572266,-0.055847168
186777422640673,186777418402670,-0.020462036,-0.10992432,-0.049423218
186777427263485,186777423377035,-0.03640747,-0.10522461,-0.039642334
186777432394267,186777428351400,-0.04295349,-0.097732544,-0.030151367
186777437565360,186777433325765,-0.04145813,-0.08540344,-0.021499634
186777441536350,186777438300131,-0.029678345,-0.068222046,-0.010894775
186777446273590,186777443274496,-0.013092041,-0.04573059,5.187988E-4
186777451087444,186777448248861,0.0068969727,-0.023544312,0.012420654
186777456539319,186777453223226,0.029830933,-0.0034942627,0.024978638
186777460808121,186777458197592,0.055267334,0.01449585,0.036026
186777465947496,186777463171957,0.08125305,0.035507202,0.048431396
186777470670569,186777468146322,0.10951233,0.055374146,0.06225586
186777475008850,186777473120687,0.13154602,0.07562256,0.07678223
186777484771037,186777478095053,0.14753723,0.076171875,0.09384155
186777489474006,186777483069418,0.15371704,0.065475464,0.108810425
186777494211037,186777488043783,0.15478516,0.05670166,0.118118286
186777499440048,186777493018148,0.13781738,0.04864502,0.124420166
186777504173694,186777497992513,0.10971069,0.035568237,0.12597656
186777508737079,186777502966879,0.06550598,0.012298584,0.12854004
186777513363017,186777507941244,0.015960693,-0.012588501,0.12840271
186777518209840,186777512915609,-0.03794861,-0.025985718,0.12678528
186777523224892,186777517889974,-0.09805298,-0.035339355,0.12440491
186777527903954,186777522864340,-0.16082764,-0.042099,0.12695312
186777532932704,186777527838705,-0.22184753,-0.04437256,0.1278534
186777537725933,186777532813070,-0.27253723,-0.038238525,0.12620544
186777542287287,186777537787435,-0.30949402,-0.02180481,0.12269592
186777548062808,186777542761801,-0.33380127,0.0034637451,0.11454773
186777551622079,186777547736166,-0.34727478,0.030075073,0.107666016
186777556889423,186777552710531,-0.34536743,0.053344727,0.106292725
186777562485152,186777557684896,-0.32737732,0.074905396,0.11253357
186777565872444,186777562659262,-0.2967682,0.096069336,0.12626648
186777570788746,186777567633627,-0.2513733,0.11657715,0.14967346
186777575516662,186777572607992,-0.19487,0.13420105,0.18405151
186777580348694,186777577582357,-0.13012695,0.14689636,0.22731018
186777585590517,186777582556722,-0.062042236,0.15101624,0.2763214
186777590011662,186777587531088,-6.866455E-4,0.15240479,0.33203125
186777594916246,186777592505453,0.051467896,0.14727783,0.38964844
186777599928850,186777597479818,0.09275818,0.14149475,0.4440155
186777604522600,186777602454183,0.12400818,0.13287354,0.48692322
186777609567287,186777607428549,0.14178467,0.120391846,0.5203247
186777618990621,186777612402914,0.14926147,0.108306885,0.53616333
186777623842027,186777617377279,0.1468811,0.09587097,0.54156494
186777628584319,186777622351644,0.13615417,0.08691406,0.53175354
186777633509579,186777627326010,0.11936951,0.077819824,0.5122528
186777638043850,186777632300375,0.09515381,0.07041931,0.48434448
186777642923277,186777637274740,0.062683105,0.056762695,0.44873047
186777647679735,186777642249105,0.023239136,0.03793335,0.40701294
186777652366662,186777647223471,-0.01826477,0.0152282715,0.36491394
186777657174996,186777652197836,-0.05845642,-0.0068969727,0.32151794
186777661930308,186777657172201,-0.096221924,-0.024429321,0.2802887
186777667037600,186777662146566,-0.13478088,-0.043502808,0.24102783
186777671875412,186777667120931,-0.17771912,-0.06510925,0.20578003
186777676187964,186777672095297,-0.21821594,-0.08308411,0.17481995
186777681454214,186777677069662,-0.2531891,-0.094558716,0.15034485
186777686054267,186777682044027,-0.2789917,-0.101135254,0.13313293
186777690953017,186777687018392,-0.29689026,-0.104766846,0.12339783
186777696300308,186777691992758,-0.30690002,-0.1031189,0.11947632
186777700300048,186777696967123,-0.30621338,-0.09829712,0.118774414
186777705296975,186777701941488,-0.29733276,-0.09025574,0.1204834
186777709834944,186777706915853,-0.2852173,-0.08164978,0.12615967
186777714802444,186777711890219,-0.2687683,-0.07858276,0.13735962
186777720566454,186777716864584,-0.24853516,-0.07533264,0.15597534
186777724113589,186777721838949,-0.2281189,-0.07203674,0.17523193
186777729035100,186777726813314,-0.2078247,-0.06724548,0.1947937
186777734008069,186777731787680,-0.19317627,-0.06668091,0.21502686
186777738460464,186777736762045,-0.18156433,-0.07197571,0.23002625
186777743276975,186777741736410,-0.17625427,-0.08256531,0.23728943
186777752747912,186777746710775,-0.17671204,-0.09207153,0.23254395
186777759389267,186777751685140,-0.18917847,-0.10145569,0.21925354
186777762784735,186777756659506,-0.20678711,-0.10899353,0.1973114
186777768392235,186777761633871,-0.2234497,-0.11558533,0.16621399
186777773092235,186777766608236,-0.24217224,-0.120010376,0.12960815
186777776749735,186777771582601,-0.26083374,-0.12445068,0.09120178
186777781749944,186777776556967,-0.2717743,-0.12745667,0.054107666
186777786366246,186777781531332,-0.27474976,-0.12545776,0.018310547
186777791323746,186777786505697,-0.26805115,-0.119384766,-0.013885498
186777795982131,186777791480062,-0.25169373,-0.10952759,-0.037322998
186777800797339,186777796454428,-0.22810364,-0.10102844,-0.05001831
186777805402027,186777801428793,-0.20446777,-0.095458984,-0.05067444
186777810449631,186777806403158,-0.18197632,-0.09269714,-0.040802002
186777815135360,186777811377523,-0.1617279,-0.08244324,-0.021057129
186777820178589,186777816351888,-0.13980103,-0.0634613,0.004425049
186777825255100,186777821326254,-0.11306763,-0.045654297,0.031707764
186777829782235,186777826300619,-0.08717346,-0.032806396,0.05760193
186777834483850,186777831274984,-0.06573486,-0.026748657,0.07861328
186777839502964,186777836249349,-0.05303955,-0.028381348,0.09460449
186777844232339,186777841223715,-0.05088806,-0.04319763,0.10458374
186777848955256,186777846198080,-0.06021118,-0.07043457,0.11332703
186777854776766,186777851172445,-0.076293945,-0.098724365,0.12168884
186777858289266,186777856146810,-0.10029602,-0.12979126,0.13258362
186777863253798,186777861121176,-0.12677002,-0.15986633,0.14509583
186777867733485,186777866095541,-0.15571594,-0.19483948,0.15548706
186777872454058,186777871069906,-0.189682,-0.2351532,0.15245056
186777882363694,186777876044271,-0.22694397,-0.26507568,0.13642883
186777887400204,186777881018637,-0.25875854,-0.28971863,0.09953308
186777891862964,186777885993002,-0.28341675,-0.30247498,0.05555725
186777897432027,186777890967367,-0.29930115,-0.30093384,0.010101318
186777901632235,186777895941732,-0.3035431,-0.28733826,-0.027999878
186777906522287,186777900916097,-0.29077148,-0.267807,-0.05758667
186777910820100,186777905890463,-0.26434326,-0.24430847,-0.07762146
186777915790152,186777910864828,-0.22631836,-0.22531128,-0.094573975
186777920721610,186777915839193,-0.18066406,-0.21540833,-0.10951233
186777928485881,186777920813558,-0.12820435,-0.21206665,-0.12049866
186777930483121,186777925787924,-0.0743866,-0.21351624,-0.12918091
186777934888850,186777930762289,-0.023864746,-0.21784973,-0.1347351
186777939326610,186777935736654,0.018798828,-0.22149658,-0.13543701
186777945362131,186777940711019,0.050216675,-0.22091675,-0.12948608
186777949375621,186777945685385,0.07183838,-0.2167511,-0.120269775
186777955027704,186777950659750,0.08534241,-0.20921326,-0.10942078
186777959111506,186777955634115,0.08982849,-0.19636536,-0.09803772
186777964178902,186777960608480,0.089279175,-0.18235779,-0.08824158
186777968353954,186777965582846,0.08547974,-0.17324829,-0.081451416
186777973236506,186777970557211,0.07952881,-0.16714478,-0.0766449
186777978349787,186777975531576,0.06851196,-0.16470337,-0.0773468
186777983055725,186777980505941,0.059265137,-0.16590881,-0.08036804
186777988094787,186777985480306,0.048446655,-0.16523743,-0.08866882
186777992871610,186777990454672,0.04133606,-0.16503906,-0.10140991
186777997598016,186777995429037,0.03274536,-0.15719604,-0.11303711
186778002049944,186778000403402,0.025039673,-0.14364624,-0.12911987
186778007037600,186778005377767,0.020477295,-0.12615967,-0.14550781
186778016949110,186778010352133,0.016159058,-0.10096741,-0.15634155
186778021508277,186778015326498,0.01638794,-0.07923889,-0.1655426
186778025932652,186778020300863,0.020141602,-0.06539917,-0.1695404
186778031885048,186778025275228,0.02330017,-0.060134888,-0.1698761
186778035522079,186778030249594,0.026260376,-0.06768799,-0.17198181
186778040365933,186778035223959,0.027633667,-0.08432007,-0.17170715
186778045095464,186778040198324,0.027313232,-0.1025238,-0.1716919
186778051074787,186778045172689,0.02758789,-0.12283325,-0.17514038
186778055077600,186778050147055,0.027160645,-0.13975525,-0.17707825
186778060772808,186778055121420,0.027160645,-0.1544342,-0.17770386
186778064415777,186778060095785,0.028152466,-0.16261292,-0.17810059
186778068746662,186778065070150,0.02986145,-0.16252136,-0.17782593
186778073825933,186778070044515,0.030212402,-0.15753174,-0.17778015
186778078567548,186778075018881,0.031143188,-0.14834595,-0.1768341
186778083317131,186778079993246,0.03440857,-0.1312561,-0.16921997
186778088048589,186778084967611,0.042099,-0.10997009,-0.1517334
186778092913068,186778089941976,0.05378723,-0.08494568,-0.12594604
186778098034214,186778094916342,0.06729126,-0.062576294,-0.096588135
186778102697027,186778099890707,0.08425903,-0.050689697,-0.066345215
186778107501871,186778104865072,0.10266113,-0.05154419,-0.036361694
186778113963173,186778109839437,0.11817932,-0.057418823,-0.012298584
186778117511923,186778114813803,0.13226318,-0.06427002,0.0028839111
186778121862704,186778119788168,0.14360046,-0.065460205,0.011993408
186778126574162,186778124762533,0.14175415,-0.07040405,0.015289307
186778131540881,186778129736898,0.13398743,-0.08972168,0.007583618
186778136259475,186778134711263,0.12338257,-0.10177612,-0.0101623535
186778145969891,186778139685629,0.11566162,-0.10336304,-0.027938843
186778150632183,186778144659994,0.10479736,-0.10630798,-0.0463562
186778155692860,186778149634359,0.092453,-0.10435486,-0.06512451
186778160424006,186778154608724,0.08459473,-0.10205078,-0.08053589
186778165378121,186778159583090,0.08039856,-0.101501465,-0.09248352
186778170005621,186778164557455,0.08151245,-0.10102844,-0.101623535
186778174538746,186778169531820,0.08583069,-0.09863281,-0.10055542
186778179517391,186778174506185,0.095077515,-0.095062256,-0.09550476
186778184426298,186778179480551,0.10580444,-0.0887146,-0.08097839
186778188844839,186778184454916,0.112976074,-0.08554077,-0.05923462
186778194899423,186778189429281,0.120910645,-0.076828,-0.034606934
186778198904006,186778194403646,0.13272095,-0.06260681,-0.0078125
186778203256662,186778199378012,0.1468811,-0.04801941,0.02003479
186778209554735,186778204352377,0.16088867,-0.03404236,0.044174194
186778213389006,186778209326742,0.1716156,-0.020736694,0.06439209
186778218238537,186778214301107,0.18119812,-0.0077667236,0.082855225
186778222996193,186778219275472,0.18873596,0.010147095,0.10600281
186778227375360,186778224249838,0.19442749,0.032104492,0.13121033
186778232363798,186778229224203,0.19972229,0.047576904,0.15299988
186778237368329,186778234198568,0.20613098,0.054748535,0.16929626
186778242130621,186778239172933,0.20936584,0.054214478,0.17921448
186778247263173,186778244148265,0.20980835,0.04925537,0.18351746
186778251514683,186778249122630,0.20321655,0.041046143,0.18058777
186778256770048,186778254096995,0.19075012,0.032180786,0.17828369
186778262037495,186778259071360,0.17411804,0.031600952,0.17306519
186778265877860,186778264045726,0.1546936,0.029922485,0.16503906
186778274458068,186778269020091,0.12663269,0.01184082,0.1538086
186778280163433,186778273994456,0.09379578,-0.0069885254,0.1330719
186778285455620,186778278968821,0.063949585,-0.015670776,0.113220215
186778289471037,186778283943187,0.033676147,-0.019973755,0.10153198
186778294509891,186778288917552,0.006790161,-0.017211914,0.09442139
186778299103537,186778293891917,-0.007904053,-0.017532349,0.09527588
186778304139162,186778298866282,-0.013961792,-0.01776123,0.09806824
186778308740412,186778303840647,-0.008285522,-0.010055542,0.105026245
186778313338329,186778308815013,0.0017547607,0.0024871826,0.113708496
186778318384162,186778313789378,0.017974854,0.016189575,0.12113953
186778323270673,186778318763743,0.034698486,0.030380249,0.12619019
186778328412860,186778323738108,0.05404663,0.045272827,0.13023376
186778332831766,186778328712474,0.073394775,0.057785034,0.1312561
186778337467912,186778333686839,0.088775635,0.07006836,0.12916565
186778342705777,186778338661204,0.09991455,0.07965088,0.12512207
186778347475256,186778343635569,0.1051178,0.08403015,0.112854004
186778352286298,186778348609935,0.10487366,0.08970642,0.09234619
186778358294423,186778353584300,0.0980072,0.098846436,0.067108154
186778362200360,186778358558665,0.08383179,0.10534668,0.04069519
186778366900464,186778363533030,0.06477356,0.10507202,0.013641357
186778371140360,186778368507396,0.048080444,0.09667969,-0.014541626
186778377242808,186778373481761,0.036712646,0.081710815,-0.037750244
186778380560620,186778378456126,0.032989502,0.06425476,-0.061264038
186778385495777,186778383430491,0.031097412,0.050109863,-0.07966614
186778390409995,186778388404856,0.030822754,0.048690796,-0.082733154
186778395122652,186778393379222,0.036453247,0.058914185,-0.076034546
186778400226298,186778398353587,0.036331177,0.07208252,-0.0637207
186778404604318,186778403327952,0.039978027,0.07809448,-0.048599243
186778414266766,186778408302317,0.04673767,0.079193115,-0.039718628
186778419030725,186778413276683,0.06472778,0.09390259,-0.031021118
186778423723693,186778418251048,0.08538818,0.1184845,-0.023986816
186778429234370,186778423225413,0.102371216,0.14730835,-0.010360718
186778434087600,186778428199778,0.11276245,0.17869568,0.009719849
186778438199839,186778433174144,0.13139343,0.21554565,0.033432007
186778444527756,186778438148509,0.15570068,0.25450134,0.050125122
186778447692391,186778443122874,0.179245,0.28137207,0.05445862
186778452822704,186778448097239,0.19992065,0.29663086,0.052581787
186778457609579,186778453071604,0.22332764,0.30906677,0.047454834
186778462369787,186778458045970,0.24476624,0.31480408,0.03883362
186778466789787,186778463020335,0.26368713,0.3118286,0.025680542
186778471781870,186778467994700,0.27812195,0.30812073,0.011703491
186778476808589,186778472969065,0.2853241,0.30273438,-6.5612793E-4
186778481216610,186778477943431,0.28260803,0.29663086,-0.0079193115
186778486171350,186778482917796,0.27241516,0.2866974,-0.010971069
186778490918485,186778487892161,0.2564392,0.27464294,-0.008407593
186778495669214,186778492866526,0.23728943,0.26098633,1.6784668E-4
186778500781766,186778497840892,0.21244812,0.24337769,0.011169434
186778505423485,186778502815257,0.18104553,0.2206726,0.023040771
186778510466402,186778507789622,0.14709473,0.19030762,0.037506104
186778515074683,186778512763987,0.116378784,0.16149902,0.057281494
186778520188277,186778517738353,0.08869934,0.13464355,0.078201294
186778525141714,186778522712718,0.064193726,0.11022949,0.09637451
186778529807287,186778527687083,0.044815063,0.09371948,0.11003113
186778534783850,186778532661448,0.028167725,0.087387085,0.119766235
186778544631714,186778537635813,0.019744873,0.104003906,0.13226318
186778549468537,186778542610179,0.013549805,0.12632751,0.13487244
186778554284683,186778547584544,0.010345459,0.1517334,0.12678528
186778558776037,186778552558909,0.0066833496,0.18328857,0.120529175
186778563420047,186778557533274,0.0039520264,0.20915222,0.11552429
186778569839162,186778562507640,0.001373291,0.233078,0.11341858
186778573315933,186778567482005,0.004058838,0.25405884,0.10626221
186778577584631,186778572456370,0.0075531006,0.2836914,0.09288025
186778582004683,186778577430735,0.009902954,0.30638123,0.07785034
186778587010464,186778582405101,0.0037231445,0.3075714,0.06919861
186778591749162,186778587379466,-0.011734009,0.29118347,0.06681824
186778598362287,186778592353831,-0.031021118,0.26150513,0.07208252
186778601705672,186778597328196,-0.04953003,0.22698975,0.07833862
186778606788277,186778602302562,-0.06665039,0.19711304,0.08213806
186778611390985,186778607276927,-0.08345032,0.16986084,0.08958435
186778616841245,186778612251292,-0.09887695,0.14889526,0.10107422
186778621242652,186778617225657,-0.11192322,0.14259338,0.11756897
186778626060464,186778622200022,-0.12194824,0.15037537,0.13877869
186778630180725,186778627174388,-0.12663269,0.16746521,0.1592865
186778635085100,186778632148753,-0.12162781,0.19200134,0.1771698
186778639966818,186778637123118,-0.10824585,0.2163086,0.19337463
186778644611610,186778642097483,-0.08665466,0.2275238,0.20236206
186778649411558,186778647071849,-0.05343628,0.22589111,0.20729065
186778654166818,186778652046214,-0.019515991,0.21133423,0.20475769
186778658924110,186778657020579,0.017440796,0.185318,0.19589233
186778663958485,186778661994944,0.050186157,0.1533966,0.18405151
186778668706610,186778666969310,0.07525635,0.12043762,0.16654968
186778678976975,186778671943675,0.08451843,0.088912964,0.14485168
186778683727912,186778676918040,0.08151245,0.06436157,0.11857605
186778688547756,186778681892405,0.06291199,0.0521698,0.08868408
186778693528381,186778686866771,0.040496826,0.050842285,0.06109619
186778699943277,186778691841136,0.011703491,0.05935669,0.02835083
186778703117079,186778696815501,-0.019943237,0.07904053,7.4768066E-4
186778707911089,186778701789866,-0.045791626,0.09906006,-0.021957397
186778713090047,186778706764231,-0.067474365,0.10934448,-0.039993286
186778717523954,186778711738597,-0.08276367,0.110061646,-0.057525635
186778722022704,186778716712962,-0.09057617,0.10417175,-0.07522583
186778726742547,186778721687327,-0.08836365,0.09265137,-0.0872345
186778731067704,186778726661692,-0.07966614,0.07887268,-0.090667725
186778736141193,186778731636058,-0.06980896,0.0627594,-0.0925293
186778741721922,186778736610423,-0.062210083,0.04914856,-0.09315491
186778746037079,186778741584788,-0.061279297,0.041763306,-0.090530396
186778751213902,186778746559153,-0.0655365,0.039596558,-0.08818054
186778755247027,186778751533519,-0.0763855,0.03919983,-0.08691406
186778760537027,186778756507884,-0.09463501,0.03857422,-0.08973694
186778764820412,186778761482249,-0.11753845,0.04399109,-0.09480286
186778769761714,186778766456614,-0.13981628,0.059509277,-0.10215759
186778775001558,186778771430979,-0.16426086,0.08508301,-0.11087036
186778779373849,186778776405345,-0.19012451,0.11048889,-0.117752075
186778784050985,186778781379710,-0.21769714,0.12944031,-0.1288147
186778789518693,186778786354075,-0.24230957,0.14555359,-0.13977051
186778793489370,186778791328440,-0.26184082,0.15911865,-0.14654541
186778798778745,186778796302806,-0.2784729,0.16230774,-0.14396667
186778807375412,186778801277171,-0.29556274,0.1487732,-0.13764954
186778812232287,186778806251536,-0.30934143,0.13465881,-0.1268158
186778816923224,186778811225901,-0.32157898,0.11424255,-0.11300659
186778821839787,186778816200267,-0.33573914,0.085372925,-0.0940094
186778826530881,186778821174632,-0.34658813,0.058685303,-0.07821655
186778830914006,186778826148997,-0.35350037,0.039627075,-0.05480957
186778835937495,186778831123362,-0.35646057,0.024246216,-0.028808594
186778841289839,186778836097728,-0.35450745,0.013473511,-0.0032958984
186778845903224,186778841072093,-0.34484863,0.007217407,0.019119263
186778851317027,186778846046458,-0.32920837,0.010360718,0.036468506
186778855494527,186778851020823,-0.30677795,0.022216797,0.048187256
186778860392391,186778855995188,-0.27197266,0.041412354,0.050048828
186778864850672,186778860969554,-0.23002625,0.06990051,0.04374695
186778869793797,186778865943919,-0.1879425,0.1076355,0.031570435
186778874667079,186778870918284,-0.14962769,0.14949036,0.017959595
186778879661506,186778875892649,-0.119644165,0.18927002,0.0062561035
186778884632339,186778880867015,-0.09870911,0.22029114,-0.0036773682
186778889039162,186778885841380,-0.0864563,0.23648071,-0.008239746
186778893549474,186778890815745,-0.08508301,0.23704529,-0.009307861
186778898456349,186778895790110,-0.09289551,0.22029114,-0.00730896
186778903293902,186778900764476,-0.10719299,0.19068909,-0.006454468
186778907892652,186778905738841,-0.13035583,0.15638733,-0.008392334
186778912879474,186778910713206,-0.16183472,0.11642456,-0.012451172
186778918121141,186778915687571,-0.2006836,0.08265686,-0.020095825
186778922807235,186778920661937,-0.24006653,0.058654785,-0.029449463
186778927684162,186778925636302,-0.28404236,0.038146973,-0.030853271
186778932878329,186778930610667,-0.32157898,0.02935791,-0.029083252
186778943790412,186778935585032,-0.35321045,0.031845093,-0.029678345
186778948686141,186778940559397,-0.37428284,0.043045044,-0.030014038
186778951918693,186778945533763,-0.37548828,0.06163025,-0.036239624
186778957352912,186778950508128,-0.3685608,0.0816803,-0.040496826
186778962026141,186778955482493,-0.35144043,0.10331726,-0.03807068
186778966496714,186778960456858,-0.3222351,0.14379883,-0.030456543
186778971023485,186778965431224,-0.28094482,0.1907196,-0.025848389
186778976494266,186778970405589,-0.23355103,0.22277832,-0.019866943
186778980529110,186778975379954,-0.18502808,0.24105835,-0.0029754639
186778985147079,186778980354319,-0.13168335,0.25738525,0.024856567
186778990024579,186778985328685,-0.07675171,0.27427673,0.05886841
186778994750099,186778990303050,-0.0259552,0.2850952,0.09336853
186778999505360,186778995277415,0.01838684,0.28822327,0.12501526
186779004661349,186779000251780,0.05960083,0.28759766,0.15013123
186779009743797,186779005226146,0.0978241,0.28431702,0.16767883
186779014054526,186779010200511,0.1279602,0.2760315,0.17840576
186779020490047,186779015174876,0.15167236,0.25952148,0.18321228
186779024985308,186779020149241,0.1690216,0.23800659,0.18252563
186779029729266,186779025123606,0.17547607,0.21710205,0.17784119
186779034521349,186779030097972,0.1698761,0.1981659,0.16581726
186779039168589,186779035072337,0.15530396,0.18119812,0.14884949
186779043839891,186779040046702,0.12536621,0.16868591,0.12512207
186779048407808,186779045021067,0.08810425,0.16040039,0.094558716
186779052715776,186779049995433,0.04701233,0.1517334,0.05596924
186779057912651,186779054969798,0.0012512207,0.14286804,0.009841919
186779063593276,186779059944163,-0.042114258,0.13458252,-0.038269043
186779067554631,186779064918528,-0.07852173,0.123291016,-0.085250854
186779078857599,186779069892894,-0.10731506,0.108062744,-0.13327026
186779084772131,186779074867259,-0.12541199,0.09327698,-0.17582703
186779088587391,186779079841624,-0.13092041,0.08403015,-0.20155334
186779092569579,186779084815989,-0.12825012,0.07809448,-0.21292114
186779097759266,186779089790354,-0.11630249,0.07878113,-0.21104431
186779101362756,186779094764720,-0.09680176,0.082733154,-0.19908142
186779105277756,186779099739085,-0.068618774,0.08747864,-0.18022156
186779110080360,186779104713450,-0.038101196,0.09425354,-0.16001892
186779115087964,186779109687815,-0.0037231445,0.10395813,-0.14038086
186779120022183,186779114662181,0.031097412,0.11454773,-0.12315369
186779124455360,186779119636546,0.06401062,0.12597656,-0.10942078
186779128726558,186779124610911,0.09043884,0.13734436,-0.10131836
186779133839110,186779129585276,0.108795166,0.1481781,-0.0993042
186779139951141,186779134559642,0.11828613,0.15609741,-0.10185242
186779143904318,186779139534007,0.118896484,0.15939331,-0.10862732
186779148651193,186779144508372,0.11061096,0.1559143,-0.11833191
186779153349318,186779149482737,0.09466553,0.14776611,-0.12911987
186779158079058,186779154457103,0.0725708,0.13682556,-0.13700867
186779162729058,186779159431468,0.045410156,0.12521362,-0.14465332
186779167411349,186779164405833,0.015960693,0.1124115,-0.15197754
186779172655360,186779169380198,-0.012741089,0.10395813,-0.15797424
186779177701662,186779174354563,-0.032714844,0.09950256,-0.16519165
186779182179474,186779179328929,-0.046798706,0.096221924,-0.16911316
186779186871089,186779184303294,-0.05078125,0.093063354,-0.1695404
186779191468485,186779189277659,-0.047027588,0.08930969,-0.16438293
186779196625099,186779194252024,-0.03187561,0.087890625,-0.1509552
186779206229214,186779199226390,-0.012268066,0.083480835,-0.12892151
186779210794162,186779204200755,0.011230469,0.0766449,-0.104766846
186779215758276,186779209175120,0.035324097,0.07192993,-0.079452515
186779220318172,186779214149485,0.05895996,0.06401062,-0.055343628
186779225138120,186779219123851,0.07884216,0.052947998,-0.03630066
186779230199162,186779224098216,0.09510803,0.036468506,-0.02168274
186779234567703,186779229072581,0.10290527,0.016693115,-0.01335144
186779239345256,186779234046946,0.10102844,-0.0068206787,-0.012145996
186779244582495,186779239021312,0.09161377,-0.033584595,-0.021072388
186779249255360,186779243995677,0.07531738,-0.05871582,-0.035888672
186779254111610,186779248970042,0.05479431,-0.081710815,-0.057373047
186779259518224,186779253944407,0.029388428,-0.10235596,-0.08370972
186779263553120,186779258918772,0.0018310547,-0.121032715,-0.114151
186779268412391,186779263893138,-0.023925781,-0.1375885,-0.14704895
186779273263537,186779268867503,-0.04638672,-0.14889526,-0.18322754
186779278070256,186779273841868,-0.06617737,-0.15281677,-0.21824646
186779282905047,186779278816233,-0.07929993,-0.14866638,-0.24845886
186779287408276,186779283790599,-0.085998535,-0.14009094,-0.27116394
186779292142026,186779288764964,-0.08641052,-0.127182,-0.28190613
186779297244943,186779293739329,-0.07740784,-0.10954285,-0.2828827
186779302654318,186779298713694,-0.0592041,-0.08576965,-0.27314758
186779306780672,186779303688060,-0.033584595,-0.05557251,-0.25413513
186779311474474,186779308662425,0.0013580322,-0.020324707,-0.22860718
186779316613485,186779313636790,0.039749146,0.015823364,-0.19874573
186779321320099,186779318611155,0.07899475,0.049743652,-0.16662598
186779326297183,186779323585521,0.118896484,0.081604004,-0.13194275
186779334084683,186779328559886,0.1582489,0.109680176,-0.099487305
186779340571297,186779333534251,0.19593811,0.1315155,-0.071884155
186779345366818,186779338508616,0.22125244,0.14035034,-0.055419922
186779350312443,186779343482981,0.23564148,0.13851929,-0.04866028
186779355623380,186779348457347,0.23532104,0.12550354,-0.05038452
186779360089318,186779353431712,0.21914673,0.106048584,-0.059173584
186779364618641,186779358406077,0.19024658,0.08470154,-0.070251465
186779368881974,186779363380442,0.15048218,0.06486511,-0.08102417
186779373904214,186779368354808,0.10546875,0.047668457,-0.09298706
186779378811297,186779373329173,0.06265259,0.028427124,-0.10374451
186779383696141,186779378303538,0.02507019,0.00831604,-0.118499756
186779388420151,186779383277903,-0.009155273,-0.012298584,-0.1398468
186779392597443,186779388252269,-0.035186768,-0.03440857,-0.16223145
186779398516714,186779393226634,-0.051101685,-0.058547974,-0.1796112
186779403260620,186779398200999,-0.05873108,-0.08232117,-0.18884277
186779408261401,186779403175364,-0.059448242,-0.10812378,-0.18583679
186779412811349,186779408149729,-0.055099487,-0.13504028,-0.17199707
186779417163224,186779413124095,-0.04862976,-0.1593628,-0.14909363
186779422656714,186779418098460,-0.03878784,-0.18260193,-0.12162781
186779427093328,186779423072825,-0.023986816,-0.20510864,-0.092559814
186779431574735,186779428047190,-0.009780884,-0.2223053,-0.06326294
186779436525776,186779433021556,0.0039978027,-0.23277283,-0.03694153
186779441459266,186779437995921,0.018936157,-0.23916626,-0.015548706
186779446291141,186779442970286,0.035736084,-0.24017334,-0.0036010742
186779450591974,186779447944651,0.056121826,-0.23799133,0.0016326904
186779455503953,186779452919017,0.07989502,-0.2263794,-0.0030059814
186779460467443,186779457893382,0.10694885,-0.21958923,-0.0128479
186779469828485,186779462867747,0.13049316,-0.2163086,-0.029190063
186779474741297,186779467842112,0.14595032,-0.21092224,-0.05279541
186779479956453,186779472816478,0.15263367,-0.19799805,-0.07946777
186779484503172,186779477790843,0.15505981,-0.18110657,-0.10687256
186779488957078,186779482765208,0.15144348,-0.1566925,-0.13517761
186779496016141,186779487739573,0.1448822,-0.13346863,-0.16319275
186779498874005,186779492713938,0.13711548,-0.113082886,-0.19129944
186779503592443,186779497688304,0.12934875,-0.101745605,-0.21679688
186779508272287,186779502662669,0.12265015,-0.100372314,-0.23750305
186779513161089,186779507637034,0.11608887,-0.1060791,-0.25167847
186779517525880,186779512611399,0.112350464,-0.11479187,-0.25735474
186779522713276,186779517585765,0.110321045,-0.12557983,-0.254776
186779526857808,186779522560130,0.10932922,-0.13882446,-0.24653625
186779531872547,186779527534495,0.11021423,-0.1509552,-0.23738098
186779537077651,186779532508860,0.11340332,-0.15979004,-0.22363281
186779541864110,186779537483226,0.11895752,-0.16459656,-0.21002197
186779545935151,186779542457591,0.12332153,-0.16453552,-0.20075989
186779551063797,186779547431956,0.12860107,-0.16499329,-0.19450378
186779555631558,186779552406321,0.13265991,-0.16731262,-0.19400024
186779560791089,186779557380687,0.13430786,-0.16941833,-0.19766235
186779565475880,186779562355052,0.13049316,-0.17547607,-0.20487976
186779570288953,186779567329417,0.12527466,-0.18260193,-0.21507263
186779576692026,186779572303782,0.1186676,-0.19212341,-0.22636414
186779579881818,186779577278147,0.111709595,-0.20227051,-0.2367096
186779584142026,186779582252513,0.10305786,-0.21464539,-0.24519348
186779589041401,186779587226878,0.098236084,-0.23254395,-0.24995422
186779593814578,186779592201243,0.08836365,-0.2497406,-0.25439453
