arrival_ts,event_ts,val_x,val_y,val_z
186760744460315,317832737093874,-0.87413025,3.9069672,8.311035
186760748427346,317832742068239,-0.89697266,3.8398132,8.409058
186760753363700,317832747042605,-0.85069275,3.8223114,8.472656
186760758479846,317832752016970,-0.7422638,3.8475494,8.554108
186760762698492,317832756991335,-0.5875397,3.9525452,8.661102
186760767177398,317832761965700,-0.3815918,4.0721283,8.836288
186760772315731,317832766940066,-0.15203857,4.1589355,8.9496155
186760777185054,317832771914431,0.055099487,4.1977386,8.986282
186760781697502,317832776888796,0.21766663,4.275177,9.032867
186760786355367,317832781863161,0.29904175,4.4151154,9.063187
186760791236304,317832786837526,0.30091858,4.543152,8.972687
186760796066252,317832791811892,0.22535706,4.6259003,8.838013
186760800411617,317832796786257,0.09585571,4.6764374,8.662247
186760805540419,317832801760622,-0.06877136,4.681427,8.458206
186760810634690,317832806734987,-0.29937744,4.6442413,8.235504
186760814864950,317832811709353,-0.5874481,4.5894165,8.096573
186760820048335,317832816683718,-0.83299255,4.58461,8.052811
186760825285523,317832821658083,-0.9803009,4.6590576,7.975174
186760829564273,317832826632448,-1.0245514,4.7165833,7.909561
186760834546929,317832831606814,-0.98347473,4.73378,7.803772
186760838954638,317832836581179,-0.8748932,4.754013,7.723633
186760844424794,317832841555544,-0.755661,4.8257904,7.825638
186760848628596,317832846529909,-0.7127838,4.822464,7.838318
186760853447190,317832851504274,-0.78227234,4.761383,7.8962555
186760863322346,317832856478640,-0.8713074,4.732788,8.103928
186760868003960,317832861453005,-0.9606476,4.680649,8.102982
186760872837502,317832866427370,-1.0448151,4.576996,8.085754
186760879721408,317832871401735,-1.0993042,4.5160065,8.138412
186760882822242,317832876376101,-1.1572571,4.5068054,8.262466
186760887999117,317832881350466,-1.1179962,4.5310516,8.340668
186760893346460,317832886324831,-0.9883728,4.548691,8.459732
186760897806356,317832891299196,-0.8200836,4.4973907,8.823868
186760902823700,317832896273562,-0.61586,4.398285,9.358292
186760907105888,317832901247927,-0.38349915,4.3256836,9.951553
186760911608960,317832906222292,-0.08872986,4.318634,10.5720825
186760917282242,317832911196657,0.26280212,4.408966,11.216492
186760921314065,317832916171023,0.5883179,4.5305176,11.693848
186760927087190,317832921145388,0.825058,4.598984,11.999817
186760933082346,317832926119753,0.95022583,4.614563,12.137619
186760937689273,317832931094118,0.8942261,4.566818,12.010986
186760942896825,317832936068483,0.64404297,4.4604034,11.597794
186760947549117,317832941042849,0.19610596,4.3029175,11.021072
186760950762398,317832946017214,-0.38645935,4.145447,10.4305725
186760955220940,317832950991579,-0.93826294,4.014511,9.942337
186760960534638,317832955965944,-1.3710022,3.9250488,9.401901
186760964627242,317832960940310,-1.7174988,3.8942108,8.836563
186760969373335,317832965914675,-2.0060425,3.9287567,8.288818
186760973956460,317832970889040,-2.2049408,3.9571686,7.855438
186760978485315,317832975863405,-2.2950592,4.016876,7.5890656
186760982977033,317832980837771,-2.2766876,4.0542297,7.527054
186760987855783,317832985812136,-2.1123505,4.0866394,7.6925964
186760997932190,317832990786501,-1.8656158,4.0512695,7.9344788
186761002037919,317832995760866,-1.5520935,4.0534973,8.246841
186761006762762,317833000735232,-1.2754669,4.0222626,8.577194
186761011560783,317833005709597,-1.0616913,4.068802,8.812668
186761016623492,317833010683962,-0.8552704,4.1136017,9.03862
186761021351252,317833015658327,-0.5971985,4.1649933,9.299164
186761026255419,317833020632692,-0.32125854,4.1881256,9.468384
186761030827919,317833025607058,-0.18806458,4.184433,9.479416
186761035488856,317833030581423,-0.14477539,4.159897,9.380295
186761041779429,317833035555788,-0.19940186,4.1372833,9.150391
186761046577033,317833040530153,-0.3196106,4.1315155,8.892746
186761050564898,317833045504519,-0.48234558,4.1113434,8.621292
186761054921148,317833050478884,-0.679245,4.0668793,8.344406
186761059731669,317833055453249,-0.8667145,3.9776,8.098267
186761064507137,317833060427614,-1.0850067,3.8567047,7.9151154
186761069375262,317833065401980,-1.2791901,3.7512665,7.792618
186761074277971,317833070376345,-1.427536,3.6769104,7.70932
186761079472554,317833075350710,-1.5219727,3.6460266,7.693863
186761084312502,317833080325075,-1.5289307,3.6801758,7.7593536
186761088933700,317833085299441,-1.4760437,3.7215424,7.840027
186761093588335,317833090273806,-1.3727264,3.7968903,7.952072
186761098528492,317833095248171,-1.2501678,3.8611603,8.095642
186761103468544,317833100222536,-1.0995941,3.916275,8.204163
186761108093596,317833105196901,-0.960022,4.004822,8.36496
186761112397033,317833110171267,-0.8388672,4.0704956,8.567322
186761117650471,317833115145632,-0.64367676,4.1970367,8.810333
186761122560835,317833120119997,-0.47355652,4.321533,8.929443
186761131479273,317833125094362,-0.3251953,4.417694,9.002426
186761136473596,317833130068728,-0.32484436,4.434662,9.031433
186761141064585,317833135043093,-0.3201599,4.502014,9.015198
186761146043856,317833140017458,-0.3267975,4.517227,8.959915
186761150626981,317833144991823,-0.40789795,4.5538177,8.870041
186761155477502,317833149966189,-0.58644104,4.550461,8.785049
186761160165679,317833154940554,-0.8025818,4.574646,8.728546
186761164850679,317833159914919,-1.0154114,4.589264,8.67131
186761169492971,317833164889284,-1.2122345,4.6037903,8.576401
186761174277762,317833169863649,-1.4065704,4.567932,8.448395
186761179257450,317833174838015,-1.537323,4.508316,8.337021
186761183890575,317833179812380,-1.617218,4.4660034,8.28801
186761188863492,317833184786745,-1.6566162,4.4707794,8.280914
186761194199637,317833189761110,-1.6273499,4.485382,8.3272705
186761199201929,317833194735476,-1.4796906,4.498993,8.457291
186761203811877,317833199709841,-1.2892456,4.4876404,8.597183
186761209019377,317833204684206,-1.1439209,4.4661713,8.688034
186761213526304,317833209658571,-1.0584717,4.444931,8.783569
186761218998127,317833214632937,-0.96998596,4.475647,8.869904
186761223602137,317833219607302,-0.8652344,4.5130005,8.889374
186761228150887,317833224581667,-0.74894714,4.5579224,8.864212
186761232842033,317833229556032,-0.58610535,4.562042,8.8022
186761240613596,317833234530398,-0.46817017,4.5338593,8.701538
186761244010054,317833239504763,-0.43710327,4.5470276,8.646652
186761248089533,317833244479128,-0.44424438,4.5219574,8.62439
186761252576721,317833249453493,-0.48683167,4.496811,8.674484
186761264786669,317833254427858,-0.5827179,4.4447784,8.618774
186761266738387,317833259402224,-0.7065277,4.351181,8.466019
186761270423700,317833264376589,-0.8732605,4.3232727,8.525055
186761275492554,317833269350954,-1.0664825,4.3072815,8.519272
186761280351356,317833274325319,-1.214508,4.235031,8.504959
186761285058856,317833279299685,-1.2217865,4.197586,8.612747
186761289728127,317833284274050,-1.1456146,4.2052765,8.546814
186761294733804,317833289248415,-1.0179291,4.2361603,8.61171
186761300857450,317833294222780,-0.8600769,4.2856445,8.7057495
186761304814637,317833299197146,-0.74342346,4.343582,8.770584
186761309515679,317833304171511,-0.69210815,4.3948975,8.811127
186761314359585,317833309145876,-0.67762756,4.4226685,8.857605
186761318999221,317833314120241,-0.6561432,4.4552917,8.893509
186761324097971,317833319094607,-0.598999,4.479477,8.87056
186761328404689,317833324068972,-0.5600128,4.4792633,8.747345
186761333211669,317833329043337,-0.57232666,4.5103455,8.59639
186761340056148,317833334017702,-0.600235,4.5640564,8.48085
186761344352814,317833338992067,-0.59814453,4.618454,8.424118
186761348024950,317833343966433,-0.5450287,4.655655,8.3328705
186761352887919,317833348940798,-0.46246338,4.653183,8.147018
186761357917242,317833353915163,-0.4123993,4.6991425,8.152832
186761361948387,317833358889528,-0.33537292,4.7636414,8.1996
186761367469898,317833363863894,-0.28208923,4.8380585,8.178864
186761371942294,317833368838259,-0.24780273,4.8482513,8.313217
186761376692606,317833373812624,-0.20896912,4.7847443,8.460037
186761383081356,317833378786989,-0.25099182,4.764923,8.549637
186761386521096,317833383761355,-0.33610535,4.7783813,8.686081
186761398800419,317833388735720,-0.4831543,4.778137,8.636826
186761402126408,317833393710085,-0.67652893,4.7612,8.797028
186761404715471,317833398684450,-0.82437134,4.750534,8.862106
186761409651981,317833403658816,-0.96803284,4.722748,8.929321
186761414914742,317833408633181,-1.1525726,4.632187,8.971252
186761419052606,317833413607546,-1.3008728,4.559723,8.940643
186761423826981,317833418581911,-1.3803711,4.48555,8.860596
186761428567085,317833423556276,-1.3875275,4.424057,8.887054
186761433471773,317833428530642,-1.2653046,4.4169464,8.865143
186761438729012,317833433505007,-1.0847168,4.4507294,8.845261
186761443285679,317833438479372,-0.8455353,4.479019,8.867279
186761448658700,317833443453737,-0.5760956,4.5182953,8.918213
186761452684012,317833448428103,-0.34040833,4.5567474,8.976349
186761457951408,317833453402468,-0.15519714,4.586502,8.967987
186761463382710,317833458376833,-0.036315918,4.618454,8.903229
186761467470106,317833463351198,0.0063323975,4.6387024,8.778046
186761472293491,317833468325564,-0.046661377,4.6370087,8.613632
186761478404950,317833473299929,-0.14315796,4.624634,8.476669
186761482631669,317833478274294,-0.30522156,4.6038666,8.362762
186761487004481,317833483248659,-0.49899292,4.58432,8.1297
186761492188544,317833488223024,-0.6834717,4.5613556,8.058456
186761497211148,317833493197390,-0.8648224,4.5891876,8.050659
186761502431981,317833498171755,-0.9440613,4.615082,8.036636
186761506024012,317833503146120,-0.96707153,4.616104,8.049484
186761512362450,317833508120485,-0.9777832,4.571335,8.095795
186761518270835,317833513094851,-0.9645386,4.528595,8.245102
186761524454481,317833518069216,-0.9519043,4.4790497,8.534027
186761529041825,317833523043581,-0.9154968,4.4116516,8.823196
186761534244585,317833528017946,-0.90263367,4.335373,9.084457
186761538995731,317833532992312,-0.9342041,4.239044,9.415466
186761543650210,317833537966677,-0.91799927,4.1436157,9.810913
186761548269481,317833542941042,-0.9959259,4.0708466,10.174377
186761553279585,317833547915407,-1.0740662,4.052124,10.31163
186761558464741,317833552889773,-1.1296997,4.000534,10.383957
186761563498439,317833557864138,-1.1441498,3.9631348,10.338486
186761568422814,317833562838503,-1.1077881,3.9541473,10.1970825
186761572484325,317833567812868,-1.0322266,3.949936,9.995071
186761581140054,317833572787233,-0.9217377,4.010437,9.789642
186761582565939,317833577761599,-0.7908783,4.070801,9.548431
186761587785002,317833582735964,-0.6415863,4.1240234,9.267807
186761591714741,317833587710329,-0.50737,4.1667175,8.985519
186761597040419,317833592684694,-0.3999176,4.2236633,8.726181
186761601405210,317833597659060,-0.3240204,4.2748566,8.445145
186761605934481,317833602633425,-0.25526428,4.308197,8.192017
186761610931148,317833607607790,-0.19612122,4.339569,7.9862976
186761615990262,317833612582155,-0.14891052,4.341629,7.7839203
186761620872919,317833617556521,-0.103530884,4.3273926,7.623062
186761626460002,317833622530886,-0.009277344,4.350586,7.530411
186761630649689,317833627505251,0.080078125,4.4033356,7.54924
186761635547762,317833632479616,0.23760986,4.477173,7.7146606
186761640519325,317833637453982,0.3937683,4.514969,7.820648
186761645236564,317833642428347,0.46115112,4.499695,7.880661
186761649522971,317833647402712,0.47608948,4.4659424,7.911789
186761658944168,317833652377077,0.4175415,4.47258,7.945648
186761664129846,317833657351442,0.29942322,4.498886,7.915344
186761668521721,317833662325808,0.15704346,4.5492706,7.8858337
186761673217554,317833667300173,0.03100586,4.5588074,7.965332
186761678288543,317833672274538,-0.095443726,4.59906,8.038483
186761683041773,317833677248903,-0.15603638,4.6337585,8.07579
186761688665783,317833682223269,-0.21772766,4.6756744,8.122238
186761692875471,317833687197634,-0.27391052,4.6776733,8.236908
186761698856825,317833692171999,-0.33566284,4.695038,8.348572
186761703054429,317833697146364,-0.39372253,4.731308,8.406036
186761707045523,317833702120730,-0.46702576,4.7768097,8.448746
186761711773179,317833707095095,-0.48086548,4.8682556,8.557236
186761717011304,317833712069460,-0.38459778,4.971924,8.706406
186761722240366,317833717043825,-0.2782898,5.0624084,8.808884
186761726465679,317833722018191,-0.21963501,5.133377,8.802765
186761730892971,317833726992556,-0.2267456,5.2041473,8.746323
186761735690783,317833731966921,-0.28671265,5.2521973,8.833771
186761740237241,317833736941286,-0.3022461,5.3175964,9.087463
186761745689273,317833741915651,-0.21176147,5.3414,9.3307495
186761750674273,317833746890017,-0.097335815,5.250839,9.505844
186761755878387,317833751864382,-0.017532349,5.1782684,9.716461
186761760707346,317833756838747,0.011291504,5.154648,9.6957855
186761764638491,317833761813112,-0.06187439,5.099533,9.684448
186761769410002,317833766787478,-0.2088623,5.032837,9.685577
186761774215002,317833771761843,-0.3368225,4.9591827,9.663635
186761780894012,317833776736208,-0.5410614,4.832062,9.574783
186761784515627,317833781710573,-0.657135,4.7217865,9.442337
186761794122293,317833786684939,-0.7327118,4.620819,9.306824
186761798582293,317833791659304,-0.8302002,4.546921,9.128784
186761803276721,317833796633669,-0.8635864,4.4543,8.966232
186761808672450,317833801608034,-0.85868835,4.41951,8.83284
186761812629064,317833806582399,-0.81240845,4.39093,8.675186
186761818781981,317833811556765,-0.7237854,4.404709,8.527023
186761822429273,317833816531130,-0.68530273,4.4592285,8.409332
186761827279273,317833821505495,-0.66911316,4.4721527,8.341614
186761831704168,317833826479860,-0.61172485,4.451584,8.28183
186761836576981,317833831454226,-0.5466919,4.4118805,8.251724
186761841098543,317833836428591,-0.5285797,4.35466,8.206192
186761845669793,317833841402956,-0.5253906,4.301773,8.139374
186761851215054,317833846377321,-0.5306854,4.2562103,8.035675
186761856596512,317833851351687,-0.5430603,4.226425,7.9699097
186761861494012,317833856326052,-0.566803,4.2379913,7.957016
186761865535731,317833861300417,-0.6094208,4.284149,7.951782
186761869929064,317833866274782,-0.6526184,4.308487,7.9762726
186761874639741,317833871249148,-0.65774536,4.2894745,8.094177
186761879563960,317833876223513,-0.6208801,4.227707,8.297852
186761884269168,317833881197878,-0.5665436,4.181717,8.551376
186761889009116,317833886172243,-0.5450287,4.1713104,8.769714
186761893550575,317833891146608,-0.5056,4.1943665,8.967529
186761899394116,317833896120974,-0.4563446,4.228302,9.124695
186761903981929,317833901095339,-0.44963074,4.297455,9.303833
186761908794064,317833906069704,-0.42945862,4.371994,9.375656
186761913473127,317833911044069,-0.39778137,4.441864,9.341995
186761923224168,317833916018435,-0.3371582,4.487015,9.264648
186761929458023,317833920992800,-0.33558655,4.5193176,9.086884
186761932586356,317833925967165,-0.30055237,4.556061,8.931519
186761937663960,317833930941530,-0.22917175,4.645447,8.7851715
186761942524012,317833935915896,-0.10682678,4.767639,8.611038
186761946690835,317833940890261,-0.007247925,4.8383026,8.433517
186761950886616,317833945864626,0.081085205,4.9089355,8.333633
186761956028856,317833950838991,0.17002869,4.9957275,8.222061
186761960655731,317833955813357,0.26823425,5.0377655,8.10704
186761965720470,317833960787722,0.35684204,5.017853,7.9503937
186761970367658,317833965762087,0.42092896,5.015091,7.940628
186761975881460,317833970736452,0.46487427,5.031784,8.1024475
186761980908700,317833975710817,0.5171814,5.0795593,8.237762
186761985337918,317833980685183,0.5421295,5.1158447,8.340576
186761989832502,317833985659548,0.5554962,5.1379395,8.39183
186761997360627,317833990633913,0.54689026,5.1270294,8.457291
186762000155158,317833995608278,0.50964355,5.112091,8.563904
186762004774273,317834000582644,0.42147827,5.077286,8.66185
186762009159845,317834005557009,0.29011536,5.0356903,8.689301
186762013902970,317834010531374,0.14334106,4.988846,8.622345
186762018548491,317834015505739,-0.009338379,4.947571,8.524307
186762023203127,317834020480105,-0.13287354,4.904587,8.373505
186762027998700,317834025454470,-0.21520996,4.86586,8.242996
186762032518700,317834030428835,-0.23336792,4.8473816,8.156754
186762037551668,317834035403200,-0.23210144,4.810684,8.157898
186762042303283,317834040377566,-0.23187256,4.784561,8.270248
186762046589845,317834045351931,-0.26005554,4.7551727,8.405319
186762056717033,317834050326296,-0.30163574,4.7083435,8.579803
186762062247345,317834055300661,-0.32096863,4.6659546,8.696838
186762066540679,317834060275026,-0.3309021,4.6655273,8.856689
186762070816512,317834065249392,-0.33796692,4.6809235,8.975601
186762075773595,317834070223757,-0.33459473,4.673416,9.078781
186762080212606,317834075198122,-0.3738098,4.695694,9.107529
186762085257293,317834080172487,-0.4023285,4.690628,9.111298
186762089868804,317834085146853,-0.43804932,4.686249,9.114731
186762094948856,317834090121218,-0.47732544,4.6646576,9.138046
186762099784429,317834095095583,-0.5115967,4.653473,9.165268
186762104802710,317834100069948,-0.55303955,4.6670837,9.1284485
186762109054897,317834105044314,-0.58525085,4.6974792,9.044983
186762113684012,317834110018679,-0.61405945,4.721985,8.954727
186762118774325,317834114993044,-0.6474304,4.7234344,8.851837
186762123733543,317834119967409,-0.6555786,4.726593,8.724442
186762128202762,317834124941774,-0.6430359,4.7204742,8.59375
186762133042241,317834129916140,-0.6380615,4.714554,8.485962
186762137902606,317834134890505,-0.61091614,4.7115936,8.3906555
186762142443595,317834139864870,-0.5762024,4.704132,8.31134
186762147499741,317834144839235,-0.5191498,4.6984406,8.292343
186762152232970,317834149813601,-0.44276428,4.6897583,8.257645
186762158138075,317834154787966,-0.3964386,4.681778,8.229935
186762161924741,317834159762331,-0.3652954,4.660019,8.219833
186762166803700,317834164736696,-0.40986633,4.64592,8.191223
186762171547658,317834169711062,-0.4492798,4.609192,8.174408
186762176307710,317834174685427,-0.49345398,4.6154785,8.145706
186762180968700,317834179659792,-0.533371,4.5847473,8.15657
186762190687554,317834184634157,-0.5739441,4.5460205,8.248306
186762195303127,317834189608523,-0.6382599,4.470825,8.336716
186762201470679,317834194582888,-0.7263336,4.4192047,8.434494
186762205438700,317834199557253,-0.7801819,4.378601,8.460068
186762209650054,317834204531618,-0.8122101,4.3729095,8.481659
186762214738022,317834209505983,-0.82987976,4.3513794,8.462906
186762219620418,317834214480349,-0.84490967,4.3298187,8.435745
186762224167554,317834219454714,-0.87879944,4.336273,8.404892
186762228906147,317834224429079,-0.92015076,4.370117,8.332977
186762234298543,317834229403444,-0.93460083,4.39888,8.267334
186762238893179,317834234377810,-0.89663696,4.437805,8.180664
186762243624689,317834239352175,-0.8153229,4.4981384,8.083084
186762248266877,317834244326540,-0.70965576,4.5817566,8.042801
186762253636825,317834249300905,-0.58657837,4.6522675,8.049011
186762258226200,317834254275271,-0.46775818,4.691864,8.083481
186762262457866,317834259249636,-0.38845825,4.7282715,8.188934
186762267784533,317834264224001,-0.31166077,4.7470245,8.338745
186762272785158,317834269198366,-0.19004822,4.749008,8.542099
186762277746200,317834274172732,-0.08770752,4.745743,8.850876
186762282283335,317834279147097,0.014251709,4.7486267,9.214264
186762286950939,317834284121462,0.042770386,4.7404633,9.520706
186762291711043,317834289095827,0.039367676,4.7339478,9.784775
186762297240418,317834294070192,-0.027328491,4.743393,9.903229
186762301993283,317834299044558,-0.089645386,4.772995,10.011993
186762306465887,317834304018923,-0.05291748,4.8456116,10.087952
186762310864585,317834308993288,-0.17828369,4.792038,9.873169
186762320749481,317834313967653,-0.4249115,4.715561,9.506866
186762325584793,317834318942019,-0.74790955,4.654022,9.180481
186762330056981,317834323916384,-1.0136261,4.6555786,8.938873
186762334967033,317834328890749,-1.1661377,4.6896515,8.760986
186762340073491,317834333865114,-1.2723999,4.644989,8.516159
186762345073752,317834338839480,-1.3688354,4.5801697,8.269012
186762349217814,317834343813845,-1.4193115,4.495468,8.08078
186762354866408,317834348788210,-1.4568024,4.4269714,7.8911896
186762359474168,317834353762575,-1.4540405,4.40242,7.7148438
186762364358699,317834358736941,-1.3817291,4.419754,7.6065674
186762369960679,317834363711306,-1.2333527,4.4346466,7.545349
186762374364585,317834368685671,-1.0249786,4.451767,7.518738
186762379727866,317834373660036,-0.8130493,4.446457,7.4927063
186762384751095,317834378634401,-0.64424133,4.4700775,7.4794464
186762388433804,317834383608767,-0.50608826,4.5022736,7.5137787
186762393214741,317834388583132,-0.4245453,4.524048,7.5437164
186762398077397,317834393557497,-0.39526367,4.5539093,7.616104
186762402583231,317834398531862,-0.3725891,4.5740814,7.716385
186762406813752,317834403506228,-0.37246704,4.575012,7.9087067
186762411765262,317834408480593,-0.40324402,4.579727,8.136536
186762416266408,317834413454958,-0.43751526,4.615265,8.355804
186762421154377,317834418429323,-0.5043793,4.6254272,8.551376
186762425800679,317834423403689,-0.5331116,4.605301,8.722076
186762430533231,317834428378054,-0.621994,4.595169,8.8359375
186762435367449,317834433352419,-0.6668091,4.5635834,8.97319
186762440496981,317834438326784,-0.70635986,4.533371,9.055359
186762445102241,317834443301149,-0.7009125,4.5178223,9.232239
186762454843387,317834448275515,-0.65812683,4.5446014,9.397507
186762459775783,317834453249880,-0.57611084,4.56604,9.452576
186762464342866,317834458224245,-0.5357666,4.5749664,9.42717
186762469568283,317834463198610,-0.5351105,4.6006775,9.2977295
186762474178908,317834468172976,-0.54037476,4.6414795,9.123566
186762479589220,317834473147341,-0.5970917,4.6545258,8.961151
186762483466356,317834478121706,-0.6580353,4.6787567,8.739761
186762488318387,317834483096071,-0.7091217,4.6976166,8.478012
186762493598127,317834488070437,-0.76060486,4.69487,8.27652
186762497852710,317834493044802,-0.82211304,4.6588745,8.141602
186762502985939,317834498019167,-0.90623474,4.619461,8.028397
186762507716564,317834502993532,-0.98210144,4.5743866,7.944565
186762512112293,317834507967898,-1.0454712,4.5380096,7.914322
186762517143595,317834512942263,-1.0511322,4.5343933,7.879776
186762522712814,317834517916628,-1.0162048,4.52446,7.8627167
186762526961981,317834522890993,-0.93408203,4.535553,7.8950806
186762531595106,317834527865358,-0.85017395,4.550934,7.99704
186762536342137,317834532839724,-0.7817383,4.53302,8.124161
186762541004324,317834537814089,-0.7683716,4.5242004,8.237518
186762545934376,317834542788454,-0.8115692,4.473648,8.343292
186762550403387,317834547762819,-0.886673,4.4127655,8.443909
186762556419012,317834552737185,-0.94718933,4.367325,8.576447
186762560710262,317834557711550,-0.96713257,4.3373413,8.795654
186762565086772,317834562685915,-0.9519043,4.3101654,9.040985
186762569798231,317834567660280,-0.94529724,4.318222,9.218521
186762574346356,317834572634646,-0.9173279,4.296112,9.290787
186762579603074,317834577609011,-0.911438,4.3382874,9.2213745
186762589350366,317834582583376,-0.8690338,4.39357,9.077576
186762593881199,317834587557741,-0.8220215,4.4652405,8.878372
186762599466147,317834592532107,-0.77812195,4.533142,8.704468
186762603931929,317834597506472,-0.7412262,4.60585,8.536789
186762608807606,317834602480837,-0.71055603,4.6684113,8.406036
186762613221668,317834607455202,-0.6948395,4.7286224,8.28537
186762619347970,317834612429567,-0.6752014,4.767563,8.210968
186762622582814,317834617403933,-0.68348694,4.789154,8.207764
186762628075574,317834622378298,-0.688797,4.8097534,8.215744
186762632222554,317834627352663,-0.6374054,4.8527985,8.281998
186762637478595,317834632327028,-0.52716064,4.90654,8.421555
186762641874845,317834637301394,-0.3996277,4.9192657,8.618301
186762646674429,317834642275759,-0.32318115,4.8928375,8.853134
186762651666929,317834647250124,-0.30493164,4.8320923,9.080322
186762656174585,317834652224489,-0.35762024,4.765213,9.278366
186762660899481,317834657198855,-0.4520111,4.6664886,9.418137
186762665588387,317834662173220,-0.5725708,4.5322113,9.492996
186762670420679,317834667147585,-0.72714233,4.3954163,9.556564
186762675653804,317834672121950,-0.8497772,4.3240356,9.5538025
186762680188960,317834677096316,-0.9482269,4.295746,9.50296
186762684726772,317834682070681,-1.0166168,4.263962,9.46669
186762689702658,317834687045046,-1.0445557,4.229187,9.438858
186762694355001,317834692019411,-1.0188141,4.192322,9.446777
186762699602970,317834696993776,-0.94725037,4.2048492,9.357803
186762704576824,317834701968142,-0.91308594,4.2021637,9.192566
186762709027189,317834706942507,-0.87153625,4.2816925,8.950729
186762718648283,317834711916872,-0.8555908,4.325012,8.754623
186762723653543,317834716891237,-0.80978394,4.385742,8.615219
186762728154116,317834721865603,-0.7492981,4.462494,8.478455
186762733452814,317834726839968,-0.73358154,4.5105743,8.423462
186762738559533,317834731814333,-0.74313354,4.5420685,8.436661
186762743292345,317834736788698,-0.7406311,4.543564,8.4570465
186762748351772,317834741763064,-0.739975,4.537033,8.437347
186762752808231,317834746737429,-0.7173462,4.5158234,8.422089
186762759467397,317834751711794,-0.70588684,4.490219,8.434891
186762762113595,317834756686159,-0.71829224,4.465454,8.451035
186762766672033,317834761660524,-0.76208496,4.446518,8.483826
186762771414064,317834766634890,-0.77201843,4.4249725,8.4991455
186762776455626,317834771609255,-0.77519226,4.3908844,8.478851
186762781204897,317834776583620,-0.7726593,4.3559723,8.424118
186762785377814,317834781557985,-0.7661133,4.324707,8.38623
186762790603699,317834786532351,-0.76631165,4.323578,8.385544
186762795396876,317834791506716,-0.7319336,4.3585663,8.393463
186762799970626,317834796481081,-0.6645355,4.4068146,8.39502
186762804716095,317834801455446,-0.6246033,4.3980865,8.372818
186762809532345,317834806429812,-0.5545807,4.375702,8.426636
186762814171876,317834811404177,-0.5218353,4.4028625,8.549652
186762819241251,317834816378542,-0.46141052,4.445099,8.635803
186762823929272,317834821352907,-0.36676025,4.487335,8.878845
186762828720574,317834826327273,-0.26109314,4.519058,9.077911
186762833635626,317834831301638,-0.13890076,4.6059265,9.180542
186762839227606,317834836276003,-0.12898254,4.6180267,9.290756
186762842999428,317834841250368,-0.14326477,4.603958,9.376404
186762852687553,317834846224733,-0.17562866,4.6394806,9.468063
186762857709481,317834851199099,-0.29092407,4.6297455,9.470291
186762862689012,317834856173464,-0.40112305,4.61644,9.389618
186762867236668,317834861147829,-0.5623932,4.5490265,9.275024
186762871649012,317834866122194,-0.70606995,4.4752045,9.159531
186762881864949,317834871096560,-0.8414459,4.3906403,9.055405
186762882068283,317834876070925,-0.9349518,4.3611298,8.978867
186762885883283,317834881045290,-0.9651947,4.380356,8.915482
186762890498335,317834886019655,-0.9546356,4.392456,8.805328
186762895245783,317834890994021,-0.86408997,4.4047546,8.663345
186762900301616,317834895968386,-0.71165466,4.3888702,8.540024
186762904982449,317834900942751,-0.54803467,4.3757477,8.425735
186762909795574,317834905917116,-0.42466736,4.3694763,8.334824
186762914564116,317834910891482,-0.35531616,4.390442,8.26181
186762919438803,317834915865847,-0.3397827,4.44693,8.158615
186762924775626,317834920840212,-0.35437012,4.4831696,8.069473
186762929216720,317834925814577,-0.36083984,4.47847,8.000351
186762934264168,317834930788942,-0.38108826,4.4690704,7.9411163
186762939089689,317834935763308,-0.39657593,4.487793,7.8720245
186762943926772,317834940737673,-0.3940277,4.5015564,7.871689
186762948645939,317834945712038,-0.35284424,4.525879,7.922119
186762953220210,317834950686403,-0.28494263,4.571411,8.05397
186762958182606,317834955660769,-0.22729492,4.5532074,8.205505
186762963286303,317834960635134,-0.24786377,4.5402527,8.352753
186762967708595,317834965609499,-0.31558228,4.5014343,8.491806
186762972380314,317834970583864,-0.34822083,4.482376,8.593811
186762983268855,317834975558230,-0.4671936,4.419647,8.608704
186762986791251,317834980532595,-0.59942627,4.41893,8.58754
186762992874324,317834985506960,-0.6855011,4.3492737,8.539444
186762996384845,317834990481325,-0.7358856,4.3093567,8.516571
186763001044689,317834995455691,-0.7959442,4.2812805,8.545624
186763005732710,317835000430056,-0.78266907,4.2325287,8.572357
186763010718126,317835005404421,-0.80096436,4.230606,8.614471
186763015355366,317835010378786,-0.8281555,4.2279816,8.694
186763020168387,317835015353151,-0.8502655,4.2173004,8.801559
186763025133230,317835020327517,-0.885025,4.2049103,8.885788
186763030383439,317835025301882,-0.93177795,4.204422,8.927628
186763034463022,317835030276247,-0.99313354,4.226303,8.93071
186763039418439,317835035250612,-1.0331726,4.2302856,8.966461
186763044412553,317835040224978,-0.9644623,4.241226,9.086807
186763049083283,317835045199343,-0.829834,4.2615356,9.252731
186763053919428,317835050173708,-0.6945038,4.2881165,9.385315
186763059225418,317835055148073,-0.6171112,4.303711,9.48848
186763063201720,317835060122439,-0.6003723,4.258026,9.569519
186763067927137,317835065096804,-0.63165283,4.2222137,9.599594
186763072749949,317835070071169,-0.67710876,4.228409,9.608795
186763077780991,317835075045534,-0.71798706,4.247528,9.580521
186763082913439,317835080019899,-0.7366638,4.286209,9.451477
186763087523491,317835084994265,-0.7490692,4.332855,9.29715
186763091959376,317835089968630,-0.73246765,4.357254,9.083008
